Start time: 23:52
Use SSE
dataset: YTRGB1m
data_size: 1000000
dataset_path: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
query_path: /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/sif_gt_sel_6_1_100000_real_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 1000
nthreads: 1
ef_search: 20
qrange_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/qrangesel_6_1_100000_real.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/attr_sel_1_100000_real.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
# of vecs: 1000000
get data size:1000000 query size:10000
get data label size:1000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 3.7926090s
search ef:
vertex in set: {20}
Total edge:41662980
Average degree:41.663
Max. nns length of one point139
Sum of forward nn #: 41662980
Avg. forward nn #: 41.663
Avg. delta nn #: 41.663
# Load Index Time: 1.1181850s
load index done
Start time: 23:53
Use SSE
dataset: YTRGB1m
data_size: 1000000
dataset_path: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
query_path: /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/sif_gt_sel_6_1_100000_real_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 1000
nthreads: 1
ef_search: 20
qrange_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/qrangesel_6_1_100000_real.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/attr_sel_1_100000_real.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
# of vecs: 1000000
get data size:1000000 query size:10000
get data label size:1000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 3.7801870s
search ef:
vertex in set: {20}
Total edge:41662980
Average degree:41.663
Max. nns length of one point139
Sum of forward nn #: 41662980
Avg. forward nn #: 41.663
Avg. delta nn #: 41.663
# Load Index Time: 1.0916650s
load index done

Search ef: 20
========================
range: 499817	 recall: 0.1020	 QPS: 816	Comps: 579	 Hops: 4.1000
range: 500041	 recall: 1.4714	 QPS: 53	Comps: 8352	 Hops: 56.1190
range: 500042	 recall: 1.4357	 QPS: 44	Comps: 9855	 Hops: 60.0000
range: 500043	 recall: 1.2929	 QPS: 48	Comps: 9246	 Hops: 51.2619
range: 500044	 recall: 1.5048	 QPS: 40	Comps: 10922	 Hops: 66.0952
range: 500045	 recall: 1.4571	 QPS: 43	Comps: 10217	 Hops: 62.4048
range: 500046	 recall: 1.3429	 QPS: 52	Comps: 8250	 Hops: 55.0714
range: 500047	 recall: 1.3643	 QPS: 43	Comps: 10215	 Hops: 56.7857
range: 500048	 recall: 1.4143	 QPS: 45	Comps: 9720	 Hops: 57.2381
range: 500049	 recall: 1.4000	 QPS: 45	Comps: 9712	 Hops: 60.1667
range: 500050	 recall: 1.2119	 QPS: 60	Comps: 7391	 Hops: 46.3095
range: 500051	 recall: 1.3190	 QPS: 49	Comps: 8858	 Hops: 56.0714
range: 500052	 recall: 1.4143	 QPS: 42	Comps: 10298	 Hops: 56.7381
range: 500053	 recall: 1.1286	 QPS: 48	Comps: 8819	 Hops: 45.2381
range: 500054	 recall: 1.2381	 QPS: 58	Comps: 7424	 Hops: 50.3333
range: 500055	 recall: 1.3810	 QPS: 47	Comps: 9352	 Hops: 57.1429
range: 500056	 recall: 1.3333	 QPS: 50	Comps: 8888	 Hops: 57.7143
range: 500057	 recall: 1.4810	 QPS: 41	Comps: 10810	 Hops: 61.0476
range: 500058	 recall: 1.4119	 QPS: 50	Comps: 8803	 Hops: 58.7143
range: 500059	 recall: 1.0048	 QPS: 55	Comps: 8179	 Hops: 44.4286
range: 500060	 recall: 1.2976	 QPS: 45	Comps: 9360	 Hops: 54.5714
range: 500061	 recall: 1.3500	 QPS: 51	Comps: 8765	 Hops: 57.0238
range: 500062	 recall: 1.1833	 QPS: 46	Comps: 9587	 Hops: 51.2857
range: 500063	 recall: 1.1976	 QPS: 52	Comps: 8423	 Hops: 48.0714
range: 500064	 recall: 1.0238	 QPS: 60	Comps: 7396	 Hops: 41.3810
range: 500065	 recall: 0.9762	 QPS: 71	Comps: 6107	 Hops: 40.9286
range: 500066	 recall: 1.0429	 QPS: 60	Comps: 7280	 Hops: 42.8810
range: 500067	 recall: 1.0238	 QPS: 57	Comps: 7709	 Hops: 44.6905
range: 500068	 recall: 0.8381	 QPS: 64	Comps: 6937	 Hops: 42.5476
range: 500069	 recall: 0.9000	 QPS: 61	Comps: 7380	 Hops: 40.9286
range: 500070	 recall: 0.9071	 QPS: 65	Comps: 6764	 Hops: 33.7857
range: 500071	 recall: 0.9643	 QPS: 68	Comps: 6481	 Hops: 38.6905
range: 500072	 recall: 0.8667	 QPS: 83	Comps: 5200	 Hops: 31.0714
range: 500073	 recall: 1.0714	 QPS: 53	Comps: 8375	 Hops: 46.2857
range: 500074	 recall: 1.0405	 QPS: 58	Comps: 7615	 Hops: 50.2857
range: 500075	 recall: 1.1286	 QPS: 60	Comps: 7438	 Hops: 44.6905
range: 500076	 recall: 0.9357	 QPS: 64	Comps: 6809	 Hops: 44.2619
range: 500077	 recall: 0.7595	 QPS: 95	Comps: 4473	 Hops: 31.1429
range: 500078	 recall: 0.7714	 QPS: 86	Comps: 5057	 Hops: 35.5000
range: 500079	 recall: 0.9476	 QPS: 58	Comps: 7582	 Hops: 40.3810
range: 500080	 recall: 0.8333	 QPS: 69	Comps: 6302	 Hops: 32.5952
range: 500081	 recall: 0.8381	 QPS: 80	Comps: 5297	 Hops: 37.9048
range: 500082	 recall: 0.8238	 QPS: 65	Comps: 6559	 Hops: 40.0476
range: 500083	 recall: 0.8452	 QPS: 68	Comps: 6332	 Hops: 34.1190
range: 500084	 recall: 0.7952	 QPS: 72	Comps: 5968	 Hops: 35.1429
range: 500085	 recall: 0.8595	 QPS: 85	Comps: 5046	 Hops: 37.5714
range: 500086	 recall: 0.8714	 QPS: 68	Comps: 6163	 Hops: 36.1905
range: 500087	 recall: 0.7048	 QPS: 88	Comps: 5047	 Hops: 29.3571
range: 500088	 recall: 0.9738	 QPS: 66	Comps: 6568	 Hops: 42.5238
range: 500089	 recall: 0.8524	 QPS: 69	Comps: 6104	 Hops: 36.5714
range: 500090	 recall: 0.9238	 QPS: 70	Comps: 6272	 Hops: 37.9286
range: 500091	 recall: 0.5429	 QPS: 110	Comps: 4062	 Hops: 27.0238
range: 500092	 recall: 0.6500	 QPS: 101	Comps: 4394	 Hops: 26.2857
range: 500093	 recall: 0.5357	 QPS: 120	Comps: 3572	 Hops: 22.9524
range: 500094	 recall: 1.0214	 QPS: 70	Comps: 6114	 Hops: 44.2857
range: 500095	 recall: 0.5762	 QPS: 89	Comps: 5055	 Hops: 28.1667
range: 500096	 recall: 0.8476	 QPS: 81	Comps: 5431	 Hops: 38.8095
range: 500097	 recall: 0.8429	 QPS: 88	Comps: 5010	 Hops: 36.4524
range: 500098	 recall: 0.5595	 QPS: 100	Comps: 4304	 Hops: 26.3810
range: 500099	 recall: 0.5429	 QPS: 104	Comps: 4171	 Hops: 21.7857
range: 500100	 recall: 0.6095	 QPS: 119	Comps: 3648	 Hops: 27.5476
range: 500101	 recall: 0.5071	 QPS: 113	Comps: 3781	 Hops: 23.2381
range: 500102	 recall: 0.5667	 QPS: 126	Comps: 3469	 Hops: 24.2143
range: 500103	 recall: 0.5643	 QPS: 114	Comps: 3868	 Hops: 22.5238
range: 500104	 recall: 0.5429	 QPS: 106	Comps: 4164	 Hops: 24.3333
range: 500105	 recall: 0.5190	 QPS: 130	Comps: 3223	 Hops: 25.2143
range: 500106	 recall: 0.5714	 QPS: 102	Comps: 4384	 Hops: 24.1905
range: 500107	 recall: 0.6905	 QPS: 91	Comps: 4908	 Hops: 26.5714
range: 500108	 recall: 0.5857	 QPS: 109	Comps: 4054	 Hops: 26.2619
range: 500109	 recall: 0.6310	 QPS: 157	Comps: 2671	 Hops: 23.1905
range: 500110	 recall: 0.6619	 QPS: 90	Comps: 4900	 Hops: 27.3333
range: 500111	 recall: 0.6000	 QPS: 94	Comps: 4365	 Hops: 25.1667
range: 500112	 recall: 0.5262	 QPS: 115	Comps: 3710	 Hops: 19.9524
range: 500113	 recall: 0.5310	 QPS: 117	Comps: 3713	 Hops: 21.6667
range: 500114	 recall: 0.5833	 QPS: 110	Comps: 3985	 Hops: 24.4524
range: 500115	 recall: 0.5190	 QPS: 146	Comps: 2878	 Hops: 22.0952
range: 500116	 recall: 0.6190	 QPS: 101	Comps: 4400	 Hops: 23.9286
range: 500117	 recall: 0.4690	 QPS: 138	Comps: 3228	 Hops: 16.9524
range: 500118	 recall: 0.8119	 QPS: 92	Comps: 4628	 Hops: 33.2857
range: 500119	 recall: 0.6595	 QPS: 119	Comps: 3573	 Hops: 23.8095
range: 500120	 recall: 0.6929	 QPS: 96	Comps: 4372	 Hops: 25.5000
range: 500121	 recall: 0.6048	 QPS: 129	Comps: 3368	 Hops: 25.3571
range: 500122	 recall: 0.4310	 QPS: 127	Comps: 3507	 Hops: 19.9286
range: 500123	 recall: 0.5810	 QPS: 115	Comps: 3806	 Hops: 21.2381
range: 500124	 recall: 0.4881	 QPS: 127	Comps: 3491	 Hops: 24.6905
range: 500125	 recall: 0.2143	 QPS: 271	Comps: 1564	 Hops: 9.3095
range: 500126	 recall: 0.4024	 QPS: 141	Comps: 3117	 Hops: 17.8810
range: 500127	 recall: 0.5429	 QPS: 156	Comps: 2777	 Hops: 21.0714
range: 500128	 recall: 0.4857	 QPS: 140	Comps: 3047	 Hops: 19.6667
range: 500129	 recall: 0.5595	 QPS: 117	Comps: 3788	 Hops: 23.2381
range: 500130	 recall: 0.5119	 QPS: 126	Comps: 3577	 Hops: 18.9524
range: 500131	 recall: 0.4905	 QPS: 113	Comps: 3815	 Hops: 21.1667
range: 500132	 recall: 0.4500	 QPS: 120	Comps: 3623	 Hops: 23.3810
range: 500133	 recall: 0.3524	 QPS: 164	Comps: 2696	 Hops: 15.4048
range: 500134	 recall: 0.3786	 QPS: 189	Comps: 2299	 Hops: 14.6429
range: 500135	 recall: 0.4643	 QPS: 197	Comps: 2220	 Hops: 18.0238
range: 500136	 recall: 0.4690	 QPS: 118	Comps: 3748	 Hops: 21.4524
range: 500137	 recall: 0.4095	 QPS: 119	Comps: 3703	 Hops: 20.7381
range: 500138	 recall: 0.3119	 QPS: 216	Comps: 1963	 Hops: 12.3095
range: 500139	 recall: 0.4405	 QPS: 197	Comps: 2167	 Hops: 17.7857
range: 500140	 recall: 0.5595	 QPS: 118	Comps: 3713	 Hops: 23.2857
range: 500141	 recall: 0.2571	 QPS: 328	Comps: 1329	 Hops: 11.0000
range: 500142	 recall: 0.2786	 QPS: 253	Comps: 1636	 Hops: 12.8095
range: 500143	 recall: 0.3262	 QPS: 158	Comps: 2807	 Hops: 14.8810
range: 500144	 recall: 0.4500	 QPS: 139	Comps: 3143	 Hops: 17.6667
range: 500145	 recall: 0.3905	 QPS: 176	Comps: 2512	 Hops: 15.4286
range: 500146	 recall: 0.5405	 QPS: 141	Comps: 3002	 Hops: 21.1667
range: 500147	 recall: 0.3738	 QPS: 180	Comps: 2343	 Hops: 14.0952
range: 500148	 recall: 0.5500	 QPS: 129	Comps: 3362	 Hops: 21.7381
range: 500149	 recall: 0.3262	 QPS: 139	Comps: 2930	 Hops: 14.5714
range: 500150	 recall: 0.3643	 QPS: 212	Comps: 2081	 Hops: 15.0238
range: 500151	 recall: 0.1857	 QPS: 326	Comps: 1258	 Hops: 7.6905
range: 500152	 recall: 0.5476	 QPS: 115	Comps: 3762	 Hops: 25.0238
range: 500153	 recall: 0.2952	 QPS: 172	Comps: 2595	 Hops: 14.0476
range: 500154	 recall: 0.4119	 QPS: 233	Comps: 1815	 Hops: 14.7143
range: 500155	 recall: 0.2762	 QPS: 187	Comps: 2372	 Hops: 12.6905
range: 500156	 recall: 0.5071	 QPS: 129	Comps: 3454	 Hops: 19.8571
range: 500157	 recall: 0.3810	 QPS: 188	Comps: 2281	 Hops: 14.9048
range: 500158	 recall: 0.3357	 QPS: 142	Comps: 3136	 Hops: 15.1190
range: 500159	 recall: 0.2381	 QPS: 346	Comps: 1279	 Hops: 9.5476
range: 500160	 recall: 0.3143	 QPS: 242	Comps: 1814	 Hops: 13.7619
range: 500161	 recall: 0.3310	 QPS: 179	Comps: 2471	 Hops: 12.7619
range: 500162	 recall: 0.4310	 QPS: 146	Comps: 3090	 Hops: 17.5238
range: 500163	 recall: 0.3405	 QPS: 176	Comps: 2398	 Hops: 16.9762
range: 500164	 recall: 0.2881	 QPS: 162	Comps: 2776	 Hops: 13.3095
range: 500165	 recall: 0.4095	 QPS: 222	Comps: 1982	 Hops: 14.8333
range: 500166	 recall: 0.1857	 QPS: 247	Comps: 1774	 Hops: 12.1667
range: 500167	 recall: 0.2095	 QPS: 213	Comps: 1951	 Hops: 10.4524
range: 500168	 recall: 0.5333	 QPS: 107	Comps: 3961	 Hops: 22.5952
range: 500169	 recall: 0.1333	 QPS: 293	Comps: 1562	 Hops: 7.3095
range: 500170	 recall: 0.1833	 QPS: 327	Comps: 1384	 Hops: 9.4286
range: 500171	 recall: 0.2024	 QPS: 354	Comps: 1181	 Hops: 7.9048
range: 500172	 recall: 0.2286	 QPS: 252	Comps: 1625	 Hops: 11.2619
range: 500173	 recall: 0.2738	 QPS: 278	Comps: 1523	 Hops: 13.2619
range: 500174	 recall: 0.3071	 QPS: 192	Comps: 2235	 Hops: 13.1190
range: 500175	 recall: 0.2071	 QPS: 613	Comps: 694	 Hops: 6.5476
range: 500176	 recall: 0.3548	 QPS: 129	Comps: 3331	 Hops: 14.8571
range: 500177	 recall: 0.4429	 QPS: 189	Comps: 2215	 Hops: 18.9286
range: 500178	 recall: 0.1690	 QPS: 467	Comps: 962	 Hops: 5.7619
range: 500179	 recall: 0.1738	 QPS: 537	Comps: 812	 Hops: 7.5952
range: 500180	 recall: 0.1690	 QPS: 358	Comps: 1276	 Hops: 6.5714
range: 500181	 recall: 0.1429	 QPS: 359	Comps: 1229	 Hops: 7.4762
range: 500182	 recall: 0.2500	 QPS: 347	Comps: 1277	 Hops: 9.7619
range: 500183	 recall: 0.1667	 QPS: 412	Comps: 1080	 Hops: 6.9524
range: 500184	 recall: 0.1738	 QPS: 279	Comps: 1582	 Hops: 7.8571
range: 500185	 recall: 0.1929	 QPS: 543	Comps: 787	 Hops: 7.8571
range: 500186	 recall: 0.1286	 QPS: 478	Comps: 899	 Hops: 5.8571
range: 500187	 recall: 0.2000	 QPS: 273	Comps: 1575	 Hops: 8.7857
range: 500188	 recall: 0.2690	 QPS: 327	Comps: 1254	 Hops: 9.1667
range: 500189	 recall: 0.1524	 QPS: 442	Comps: 983	 Hops: 6.0952
range: 500190	 recall: 0.1667	 QPS: 306	Comps: 1437	 Hops: 7.1905
range: 500191	 recall: 0.1429	 QPS: 537	Comps: 803	 Hops: 5.8810
range: 500192	 recall: 0.2095	 QPS: 391	Comps: 1138	 Hops: 6.6905
range: 500193	 recall: 0.1595	 QPS: 375	Comps: 1201	 Hops: 6.6667
range: 500194	 recall: 0.2000	 QPS: 267	Comps: 1410	 Hops: 10.2381
range: 500195	 recall: 0.1000	 QPS: 362	Comps: 1237	 Hops: 5.9286
range: 500196	 recall: 0.0548	 QPS: 2307	Comps: 194	 Hops: 2.0000
range: 500197	 recall: 0.0667	 QPS: 1120	Comps: 397	 Hops: 2.7619
range: 500198	 recall: 0.0381	 QPS: 1005	Comps: 442	 Hops: 2.5476
range: 500199	 recall: 0.0929	 QPS: 468	Comps: 791	 Hops: 4.3571
range: 500200	 recall: 0.1119	 QPS: 491	Comps: 895	 Hops: 4.8095
range: 500201	 recall: 0.1762	 QPS: 259	Comps: 1601	 Hops: 7.7381
range: 500202	 recall: 0.1214	 QPS: 419	Comps: 1074	 Hops: 4.1190
range: 500203	 recall: 0.0500	 QPS: 1894	Comps: 240	 Hops: 2.0952
range: 500204	 recall: 0.0429	 QPS: 682	Comps: 608	 Hops: 3.3810
range: 500205	 recall: 0.3167	 QPS: 213	Comps: 2091	 Hops: 11.7143
range: 500206	 recall: 0.1690	 QPS: 329	Comps: 1309	 Hops: 6.8095
range: 500207	 recall: 0.0190	 QPS: 4025	Comps: 86	 Hops: 0.5952
range: 500208	 recall: 0.0643	 QPS: 916	Comps: 490	 Hops: 4.1429
range: 500209	 recall: 0.0286	 QPS: 709	Comps: 641	 Hops: 2.1429
range: 500210	 recall: 0.0929	 QPS: 658	Comps: 650	 Hops: 4.9286
range: 500211	 recall: 0.0643	 QPS: 717	Comps: 626	 Hops: 3.8571
range: 500212	 recall: 0.1429	 QPS: 552	Comps: 795	 Hops: 5.6429
range: 500213	 recall: 0.1190	 QPS: 590	Comps: 771	 Hops: 4.4762
range: 500214	 recall: 0.1143	 QPS: 791	Comps: 548	 Hops: 4.4048
range: 500215	 recall: 0.0643	 QPS: 1468	Comps: 305	 Hops: 2.4524
range: 500216	 recall: 0.0452	 QPS: 835	Comps: 535	 Hops: 2.3571
range: 500217	 recall: 0.0619	 QPS: 1607	Comps: 270	 Hops: 3.6429
range: 500218	 recall: 0.0952	 QPS: 633	Comps: 691	 Hops: 3.5000
range: 500219	 recall: 0.0429	 QPS: 693	Comps: 487	 Hops: 2.0714
range: 500220	 recall: 0.0214	 QPS: 2196	Comps: 202	 Hops: 1.1429
range: 500221	 recall: 0.0476	 QPS: 3576	Comps: 113	 Hops: 2.2143
range: 500222	 recall: 0.0190	 QPS: 46103	Comps: 8	 Hops: 0.5714
range: 500223	 recall: 0.0738	 QPS: 454	Comps: 1004	 Hops: 3.7381
range: 500224	 recall: 0.0238	 QPS: 12801	Comps: 34	 Hops: 0.6190
range: 500225	 recall: 0.0143	 QPS: 2574	Comps: 176	 Hops: 0.6667
range: 500226	 recall: 0.0381	 QPS: 2023	Comps: 223	 Hops: 1.5000
range: 500228	 recall: 0.0071	 QPS: 3932	Comps: 103	 Hops: 0.8095
range: 500229	 recall: 0.0238	 QPS: 32258	Comps: 13	 Hops: 0.5476
range: 500231	 recall: 0.0333	 QPS: 1007	Comps: 463	 Hops: 1.7857
range: 500232	 recall: 0.0190	 QPS: 3845	Comps: 119	 Hops: 0.5476
range: 500235	 recall: 0.0119	 QPS: 16018	Comps: 27	 Hops: 0.6190
range: 500236	 recall: 0.0452	 QPS: 1877	Comps: 232	 Hops: 1.3571
range: 500241	 recall: 0.0238	 QPS: 4253	Comps: 108	 Hops: 0.5714
range: 500243	 recall: 0.0190	 QPS: 4042	Comps: 97	 Hops: 0.6429
range: 500246	 recall: 0.0238	 QPS: 14080	Comps: 26	 Hops: 0.6667
range: 500247	 recall: 0.0143	 QPS: 12132	Comps: 35	 Hops: 0.7143
range: 500249	 recall: 0.0381	 QPS: 1907	Comps: 190	 Hops: 1.3095
range: 500265	 recall: 0.0214	 QPS: 7831	Comps: 56	 Hops: 0.7619
Total Recall: 0.6645	 Total QPS: 93.7080	 Total Comps: 4649.5725	 Total Hops: 27.9909
========================
# total query time: 107.1325910s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset YTRGB1m -N 1000000 -dataset_path /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs -query_path /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs -groundtruth_path /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/sif_gt_sel_6_1_100000_real_10.json -index_path /mnt/data/mocheng/dataset/youtube1m/dsg/dsg_index/index_dsg_efmax500_efs1000_sel_1_100000_real -method compact -k 8 -ef_max 500 -ef_construction 1000 -nthreads 1 -ef_search 20 -qrange_path /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/qrangesel_6_1_100000_real.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/attr_sel_1_100000_real.json -query_k 10"
	User time (seconds): 107.15
	System time (seconds): 9.49
	Percent of CPU this job got: 99%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 1:56.65
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 8139040
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 0
	Minor (reclaiming a frame) page faults: 4390405
	Voluntary context switches: 1
	Involuntary context switches: 240
	Swaps: 0
	File system inputs: 0
	File system outputs: 56
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
