Start time: 10:38
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_50000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 150
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_50000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 23.3608520s
search ef:
vertex in set: {150}
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 81.6752320s
load index done

Search ef: 150
========================
range: 4994889	 recall: 0.0400	 QPS: 7106	Comps: 95	 Hops: 6.5200
range: 6000289	 recall: 0.1036	 QPS: 2309	Comps: 260	 Hops: 17.0000
range: 6000290	 recall: 0.9643	 QPS: 215	Comps: 2831	 Hops: 164.0000
range: 6000291	 recall: 1.9179	 QPS: 103	Comps: 5595	 Hops: 315.6429
range: 6000292	 recall: 0.4679	 QPS: 462	Comps: 1328	 Hops: 79.2857
range: 6000366	 recall: 0.5536	 QPS: 354	Comps: 1586	 Hops: 90.5714
range: 6000367	 recall: 1.6393	 QPS: 130	Comps: 4761	 Hops: 271.8571
range: 6000368	 recall: 1.2036	 QPS: 181	Comps: 3347	 Hops: 196.4286
range: 6000442	 recall: 0.0357	 QPS: 6380	Comps: 100	 Hops: 5.8571
range: 6000443	 recall: 0.5786	 QPS: 370	Comps: 1602	 Hops: 96.7143
range: 6000444	 recall: 0.5464	 QPS: 381	Comps: 1641	 Hops: 90.7500
range: 6000445	 recall: 0.2393	 QPS: 829	Comps: 740	 Hops: 39.7857
range: 6000519	 recall: 0.2786	 QPS: 815	Comps: 785	 Hops: 44.7500
range: 6000520	 recall: 1.0036	 QPS: 204	Comps: 3086	 Hops: 165.2143
range: 6000521	 recall: 0.6893	 QPS: 315	Comps: 1972	 Hops: 112.3929
range: 6000595	 recall: 0.0679	 QPS: 3536	Comps: 162	 Hops: 11.1786
range: 6000596	 recall: 0.3179	 QPS: 594	Comps: 1009	 Hops: 57.1071
range: 6000597	 recall: 0.5750	 QPS: 357	Comps: 1709	 Hops: 94.9286
range: 6000672	 recall: 0.7500	 QPS: 286	Comps: 2159	 Hops: 124.8929
range: 6000673	 recall: 1.4464	 QPS: 148	Comps: 4233	 Hops: 236.0000
range: 6000748	 recall: 0.0714	 QPS: 3410	Comps: 177	 Hops: 11.2500
range: 6000749	 recall: 0.2357	 QPS: 939	Comps: 656	 Hops: 39.5000
range: 6000750	 recall: 0.0714	 QPS: 2791	Comps: 218	 Hops: 11.2143
range: 6000824	 recall: 0.0607	 QPS: 3084	Comps: 209	 Hops: 11.2500
range: 6000825	 recall: 0.2036	 QPS: 1043	Comps: 596	 Hops: 34.9643
range: 6000826	 recall: 0.2429	 QPS: 815	Comps: 732	 Hops: 41.0357
range: 6000900	 recall: 0.0357	 QPS: 6715	Comps: 88	 Hops: 5.6071
range: 6000901	 recall: 0.4179	 QPS: 455	Comps: 1283	 Hops: 73.1071
range: 6000902	 recall: 0.2107	 QPS: 985	Comps: 655	 Hops: 34.0357
range: 6000977	 recall: 0.6464	 QPS: 329	Comps: 1873	 Hops: 106.3929
range: 6000978	 recall: 0.5536	 QPS: 369	Comps: 1694	 Hops: 90.3214
range: 6001053	 recall: 0.4750	 QPS: 440	Comps: 1354	 Hops: 79.0714
range: 6001054	 recall: 0.4536	 QPS: 509	Comps: 1215	 Hops: 72.7143
range: 6001055	 recall: 0.0821	 QPS: 1868	Comps: 348	 Hops: 16.7857
range: 6001129	 recall: 0.1714	 QPS: 1170	Comps: 518	 Hops: 28.3571
range: 6001130	 recall: 0.2393	 QPS: 912	Comps: 678	 Hops: 39.3929
range: 6001131	 recall: 0.1036	 QPS: 1935	Comps: 316	 Hops: 16.9286
range: 6001205	 recall: 0.1750	 QPS: 1188	Comps: 498	 Hops: 28.0714
range: 6001206	 recall: 0.5857	 QPS: 352	Comps: 1810	 Hops: 96.6786
range: 6001207	 recall: 0.4607	 QPS: 401	Comps: 1437	 Hops: 79.7143
range: 6001282	 recall: 1.1464	 QPS: 176	Comps: 3188	 Hops: 191.9643
range: 6001283	 recall: 1.7714	 QPS: 117	Comps: 5247	 Hops: 296.2143
range: 6001284	 recall: 0.4571	 QPS: 420	Comps: 1392	 Hops: 79.8929
range: 6001320	 recall: 0.0321	 QPS: 5737	Comps: 98	 Hops: 5.6429
range: 6001358	 recall: 0.8286	 QPS: 249	Comps: 2500	 Hops: 135.2500
range: 6001359	 recall: 2.2893	 QPS: 88	Comps: 6531	 Hops: 386.0357
range: 6001360	 recall: 0.8214	 QPS: 257	Comps: 2390	 Hops: 135.9643
range: 6001361	 recall: 0.0357	 QPS: 5400	Comps: 117	 Hops: 5.8214
range: 6001434	 recall: 1.1357	 QPS: 187	Comps: 3290	 Hops: 186.2143
range: 6001435	 recall: 3.7393	 QPS: 52	Comps: 11461	 Hops: 626.8929
range: 6001436	 recall: 2.8250	 QPS: 73	Comps: 8538	 Hops: 474.2143
range: 6001437	 recall: 0.5321	 QPS: 427	Comps: 1379	 Hops: 84.1071
range: 6001510	 recall: 0.2357	 QPS: 850	Comps: 719	 Hops: 39.1429
range: 6001511	 recall: 1.8821	 QPS: 104	Comps: 5585	 Hops: 311.0714
range: 6001512	 recall: 2.3536	 QPS: 94	Comps: 6470	 Hops: 382.5000
range: 6001513	 recall: 0.4607	 QPS: 458	Comps: 1359	 Hops: 73.0000
range: 6001587	 recall: 0.9179	 QPS: 215	Comps: 2753	 Hops: 153.3214
range: 6001588	 recall: 1.8036	 QPS: 121	Comps: 5114	 Hops: 292.2857
range: 6001589	 recall: 0.6786	 QPS: 304	Comps: 1992	 Hops: 112.8929
range: 6001663	 recall: 0.4357	 QPS: 443	Comps: 1284	 Hops: 74.2857
range: 6001664	 recall: 1.2500	 QPS: 160	Comps: 3826	 Hops: 215.1429
range: 6001665	 recall: 1.0321	 QPS: 205	Comps: 2990	 Hops: 172.1429
range: 6001666	 recall: 0.1071	 QPS: 2225	Comps: 231	 Hops: 16.8571
range: 6001739	 recall: 0.5286	 QPS: 393	Comps: 1584	 Hops: 89.8929
range: 6001740	 recall: 2.1536	 QPS: 98	Comps: 6284	 Hops: 357.7143
range: 6001741	 recall: 1.6964	 QPS: 125	Comps: 4854	 Hops: 276.1786
range: 6001742	 recall: 0.2750	 QPS: 843	Comps: 704	 Hops: 45.2143
range: 6001815	 recall: 0.0714	 QPS: 3438	Comps: 173	 Hops: 11.0714
range: 6001816	 recall: 1.3393	 QPS: 165	Comps: 3690	 Hops: 219.6786
range: 6001817	 recall: 2.2393	 QPS: 97	Comps: 6378	 Hops: 359.7143
range: 6001818	 recall: 0.9286	 QPS: 233	Comps: 2624	 Hops: 152.4286
range: 6001892	 recall: 0.7714	 QPS: 266	Comps: 2336	 Hops: 131.2500
range: 6001893	 recall: 2.4000	 QPS: 85	Comps: 6965	 Hops: 395.6429
range: 6001894	 recall: 1.6679	 QPS: 122	Comps: 5089	 Hops: 283.9643
range: 6001968	 recall: 0.2393	 QPS: 839	Comps: 727	 Hops: 39.9286
range: 6001969	 recall: 1.7250	 QPS: 126	Comps: 4793	 Hops: 280.8571
range: 6001970	 recall: 1.8286	 QPS: 116	Comps: 5270	 Hops: 303.7143
range: 6001971	 recall: 0.3786	 QPS: 574	Comps: 1092	 Hops: 62.0000
range: 6002044	 recall: 0.4107	 QPS: 499	Comps: 1237	 Hops: 67.3929
range: 6002045	 recall: 2.1179	 QPS: 103	Comps: 5865	 Hops: 342.6786
range: 6002046	 recall: 3.1786	 QPS: 67	Comps: 9123	 Hops: 525.3929
range: 6002047	 recall: 0.8464	 QPS: 251	Comps: 2402	 Hops: 140.5000
range: 6002120	 recall: 0.1036	 QPS: 1873	Comps: 330	 Hops: 17.0357
range: 6002121	 recall: 2.0000	 QPS: 101	Comps: 6036	 Hops: 336.7857
range: 6002122	 recall: 4.0036	 QPS: 52	Comps: 11859	 Hops: 659.8929
range: 6002123	 recall: 1.5786	 QPS: 132	Comps: 4653	 Hops: 266.2857
range: 6002197	 recall: 1.3821	 QPS: 158	Comps: 3814	 Hops: 224.1071
range: 6002198	 recall: 3.9607	 QPS: 53	Comps: 11593	 Hops: 655.8929
range: 6002199	 recall: 2.2179	 QPS: 92	Comps: 6204	 Hops: 361.7857
range: 6002273	 recall: 0.5821	 QPS: 368	Comps: 1647	 Hops: 96.3214
range: 6002274	 recall: 2.9250	 QPS: 69	Comps: 8577	 Hops: 478.3571
range: 6002275	 recall: 2.0143	 QPS: 112	Comps: 5329	 Hops: 327.2143
range: 6002276	 recall: 0.5107	 QPS: 407	Comps: 1419	 Hops: 84.0714
range: 6002349	 recall: 0.5714	 QPS: 407	Comps: 1465	 Hops: 90.2857
range: 6002350	 recall: 2.8571	 QPS: 74	Comps: 8398	 Hops: 469.1071
range: 6002351	 recall: 5.1250	 QPS: 42	Comps: 14431	 Hops: 848.0714
range: 6002352	 recall: 1.8286	 QPS: 115	Comps: 5466	 Hops: 305.0357
range: 6002425	 recall: 0.0714	 QPS: 2952	Comps: 187	 Hops: 11.8214
range: 6002426	 recall: 1.1000	 QPS: 178	Comps: 3121	 Hops: 181.3214
range: 6002427	 recall: 3.2214	 QPS: 65	Comps: 9516	 Hops: 534.5000
range: 6002428	 recall: 2.3964	 QPS: 89	Comps: 7026	 Hops: 394.6786
range: 6002429	 recall: 0.0714	 QPS: 2707	Comps: 229	 Hops: 11.3929
range: 6002502	 recall: 1.1143	 QPS: 186	Comps: 3194	 Hops: 188.4286
range: 6002503	 recall: 3.9071	 QPS: 54	Comps: 11583	 Hops: 646.0000
range: 6002504	 recall: 5.0929	 QPS: 42	Comps: 14812	 Hops: 847.3929
range: 6002505	 recall: 0.5321	 QPS: 435	Comps: 1389	 Hops: 83.9286
range: 6002578	 recall: 0.3393	 QPS: 597	Comps: 1036	 Hops: 56.7143
range: 6002579	 recall: 2.5536	 QPS: 83	Comps: 7548	 Hops: 421.9286
range: 6002580	 recall: 3.8429	 QPS: 55	Comps: 11294	 Hops: 638.4643
range: 6002581	 recall: 1.6000	 QPS: 136	Comps: 4497	 Hops: 257.7857
range: 6002582	 recall: 0.1964	 QPS: 894	Comps: 720	 Hops: 33.7500
range: 6002654	 recall: 0.1429	 QPS: 1637	Comps: 371	 Hops: 22.5714
range: 6002655	 recall: 2.5250	 QPS: 87	Comps: 7034	 Hops: 409.7143
range: 6002656	 recall: 5.3464	 QPS: 40	Comps: 15598	 Hops: 889.2500
range: 6002657	 recall: 2.2357	 QPS: 93	Comps: 6247	 Hops: 366.0357
range: 6002658	 recall: 0.3500	 QPS: 640	Comps: 939	 Hops: 55.8214
range: 6002694	 recall: 0.0679	 QPS: 3197	Comps: 200	 Hops: 11.3214
range: 6002730	 recall: 0.0714	 QPS: 3540	Comps: 160	 Hops: 11.2143
range: 6002731	 recall: 0.9286	 QPS: 210	Comps: 2962	 Hops: 158.8571
range: 6002732	 recall: 3.6036	 QPS: 62	Comps: 10050	 Hops: 586.7143
range: 6002733	 recall: 3.4536	 QPS: 62	Comps: 9999	 Hops: 575.3571
range: 6002734	 recall: 0.8750	 QPS: 221	Comps: 2637	 Hops: 148.6429
range: 6002807	 recall: 0.3179	 QPS: 677	Comps: 871	 Hops: 50.7143
range: 6002808	 recall: 2.1179	 QPS: 102	Comps: 5877	 Hops: 343.0714
range: 6002809	 recall: 3.1893	 QPS: 64	Comps: 9322	 Hops: 524.9286
range: 6002810	 recall: 0.5464	 QPS: 400	Comps: 1519	 Hops: 90.5714
range: 6002846	 recall: 0.0357	 QPS: 6237	Comps: 105	 Hops: 5.6429
range: 6002883	 recall: 0.2357	 QPS: 878	Comps: 722	 Hops: 39.4643
range: 6002884	 recall: 2.1750	 QPS: 99	Comps: 6176	 Hops: 360.7857
range: 6002885	 recall: 3.6357	 QPS: 59	Comps: 10451	 Hops: 605.2143
range: 6002886	 recall: 0.8679	 QPS: 237	Comps: 2567	 Hops: 146.5000
range: 6002887	 recall: 0.1714	 QPS: 1283	Comps: 494	 Hops: 28.6071
range: 6002923	 recall: 0.0357	 QPS: 5554	Comps: 126	 Hops: 5.6429
range: 6002959	 recall: 0.0679	 QPS: 2741	Comps: 225	 Hops: 11.4286
range: 6002960	 recall: 1.2571	 QPS: 171	Comps: 3625	 Hops: 210.7500
range: 6002961	 recall: 3.6071	 QPS: 59	Comps: 10501	 Hops: 594.6071
range: 6002962	 recall: 2.7286	 QPS: 80	Comps: 7589	 Hops: 444.0000
range: 6002963	 recall: 0.3286	 QPS: 626	Comps: 996	 Hops: 56.5714
range: 6003035	 recall: 0.1429	 QPS: 1801	Comps: 341	 Hops: 22.5000
range: 6003036	 recall: 0.8786	 QPS: 231	Comps: 2684	 Hops: 147.4643
range: 6003037	 recall: 3.1500	 QPS: 69	Comps: 9113	 Hops: 519.8571
range: 6003038	 recall: 2.6536	 QPS: 77	Comps: 7532	 Hops: 438.9643
range: 6003039	 recall: 0.4357	 QPS: 469	Comps: 1326	 Hops: 73.0357
range: 6003074	 recall: 0.0357	 QPS: 6836	Comps: 94	 Hops: 5.8214
range: 6003112	 recall: 0.2750	 QPS: 754	Comps: 822	 Hops: 44.6071
range: 6003113	 recall: 4.2857	 QPS: 47	Comps: 12656	 Hops: 714.3214
range: 6003114	 recall: 8.1821	 QPS: 26	Comps: 22998	 Hops: 1344.3928
range: 6003115	 recall: 2.1286	 QPS: 96	Comps: 6027	 Hops: 344.1786
range: 6003153	 recall: 0.0714	 QPS: 3530	Comps: 178	 Hops: 11.1786
range: 6003188	 recall: 0.1357	 QPS: 1534	Comps: 391	 Hops: 23.0357
range: 6003189	 recall: 2.6179	 QPS: 82	Comps: 7508	 Hops: 426.5357
range: 6003190	 recall: 6.4821	 QPS: 33	Comps: 18602	 Hops: 1073.4642
range: 6003191	 recall: 3.9964	 QPS: 52	Comps: 11397	 Hops: 659.7857
range: 6003192	 recall: 0.7286	 QPS: 297	Comps: 2093	 Hops: 117.8571
range: 6003265	 recall: 0.9643	 QPS: 228	Comps: 2703	 Hops: 157.0714
range: 6003266	 recall: 6.0429	 QPS: 36	Comps: 16819	 Hops: 993.8214
range: 6003267	 recall: 4.8857	 QPS: 42	Comps: 14691	 Hops: 827.5000
range: 6003268	 recall: 1.0036	 QPS: 210	Comps: 2932	 Hops: 163.2143
range: 6003269	 recall: 0.0357	 QPS: 6512	Comps: 102	 Hops: 5.5714
range: 6003341	 recall: 0.4214	 QPS: 540	Comps: 1158	 Hops: 67.6429
range: 6003342	 recall: 2.5464	 QPS: 85	Comps: 7204	 Hops: 420.8929
range: 6003343	 recall: 3.1786	 QPS: 67	Comps: 9105	 Hops: 518.2857
range: 6003344	 recall: 1.7929	 QPS: 115	Comps: 5041	 Hops: 293.3929
range: 6003345	 recall: 0.1393	 QPS: 1524	Comps: 402	 Hops: 22.5714
range: 6003418	 recall: 1.6714	 QPS: 130	Comps: 4790	 Hops: 271.8214
range: 6003419	 recall: 4.1571	 QPS: 54	Comps: 11643	 Hops: 677.0714
range: 6003420	 recall: 1.4357	 QPS: 150	Comps: 4214	 Hops: 237.9643
range: 6003421	 recall: 0.5536	 QPS: 368	Comps: 1508	 Hops: 91.0714
range: 6003494	 recall: 0.9036	 QPS: 240	Comps: 2604	 Hops: 147.1071
range: 6003495	 recall: 2.2643	 QPS: 92	Comps: 6539	 Hops: 372.5000
range: 6003496	 recall: 1.7179	 QPS: 122	Comps: 5073	 Hops: 283.5714
range: 6003497	 recall: 0.2464	 QPS: 820	Comps: 761	 Hops: 40.0000
range: 6003498	 recall: 0.1071	 QPS: 2809	Comps: 213	 Hops: 16.7143
range: 6003570	 recall: 0.3071	 QPS: 699	Comps: 915	 Hops: 51.1786
range: 6003571	 recall: 2.4786	 QPS: 83	Comps: 7137	 Hops: 405.2500
range: 6003572	 recall: 2.1500	 QPS: 100	Comps: 6116	 Hops: 354.5357
range: 6003573	 recall: 0.6643	 QPS: 318	Comps: 1966	 Hops: 112.4286
range: 6003574	 recall: 0.0357	 QPS: 6202	Comps: 107	 Hops: 5.5714
range: 6003646	 recall: 0.1643	 QPS: 1220	Comps: 503	 Hops: 28.1786
range: 6003647	 recall: 0.7357	 QPS: 300	Comps: 2024	 Hops: 117.9643
range: 6003648	 recall: 1.2143	 QPS: 178	Comps: 3420	 Hops: 198.4286
range: 6003649	 recall: 0.7036	 QPS: 295	Comps: 2145	 Hops: 118.5714
range: 6003650	 recall: 0.1750	 QPS: 1303	Comps: 477	 Hops: 28.2857
range: 6003723	 recall: 0.1321	 QPS: 1532	Comps: 385	 Hops: 22.1786
range: 6003724	 recall: 0.7179	 QPS: 281	Comps: 2166	 Hops: 118.3571
range: 6003725	 recall: 0.7071	 QPS: 287	Comps: 2215	 Hops: 118.6429
range: 6003726	 recall: 0.0643	 QPS: 3116	Comps: 209	 Hops: 11.1786
range: 6003800	 recall: 0.2429	 QPS: 573	Comps: 707	 Hops: 39.4643
range: 6003801	 recall: 0.2071	 QPS: 990	Comps: 626	 Hops: 33.8214
range: 6003802	 recall: 0.0357	 QPS: 5812	Comps: 116	 Hops: 5.6071
range: 6003877	 recall: 0.0679	 QPS: 3116	Comps: 196	 Hops: 11.1071
Total Recall: 0.9588	 Total QPS: 221.1784	 Total Comps: 2752.1396	 Total Hops: 158.0708
========================
# total query time: 45.3502390s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset sift10M -N 10000000 -dataset_path /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs -query_path /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs -groundtruth_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_60000_1_100000_random_10.json -index_path /mnt/data/mocheng/dataset/sift10m/dsg/dsg_index/index_dsg_efmax1000_efs1000_sel_1_100000_random -method compact -k 8 -ef_max 1000 -ef_construction 1000 -nthreads 1 -ef_search 150 -qrange_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_60000_1_100000_random.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json -query_k 10"
	User time (seconds): 81.88
	System time (seconds): 52.57
	Percent of CPU this job got: 44%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 5:01.41
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 42296156
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 3774
	Minor (reclaiming a frame) page faults: 13818617
	Voluntary context switches: 31704
	Involuntary context switches: 448
	Swaps: 0
	File system inputs: 7588560
	File system outputs: 80
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
Start time: 00:19
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_70000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 150
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_70000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 20.6679200s
search ef:
vertex in set: {150}
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 59.1017870s
load index done

Search ef: 150
========================
range: 6997834	 recall: 0.0357	 QPS: 4332	Comps: 85	 Hops: 5.6071
range: 6997910	 recall: 0.0714	 QPS: 2818	Comps: 171	 Hops: 11.3214
range: 6997985	 recall: 0.1000	 QPS: 1581	Comps: 330	 Hops: 16.7500
range: 6997986	 recall: 0.0321	 QPS: 2368	Comps: 118	 Hops: 5.5714
range: 6997987	 recall: 0.4607	 QPS: 372	Comps: 1204	 Hops: 73.0714
range: 6998061	 recall: 0.0250	 QPS: 4107	Comps: 111	 Hops: 5.7857
range: 6998062	 recall: 0.2107	 QPS: 761	Comps: 541	 Hops: 33.5357
range: 6998063	 recall: 0.3321	 QPS: 570	Comps: 877	 Hops: 56.1786
range: 6998064	 recall: 0.3071	 QPS: 459	Comps: 910	 Hops: 50.8214
range: 6998138	 recall: 0.2143	 QPS: 820	Comps: 614	 Hops: 33.9286
range: 6998139	 recall: 0.8786	 QPS: 172	Comps: 2676	 Hops: 154.3214
range: 6998140	 recall: 0.4964	 QPS: 335	Comps: 1278	 Hops: 78.8571
range: 6998215	 recall: 0.0286	 QPS: 5234	Comps: 102	 Hops: 5.9643
range: 6998216	 recall: 0.1714	 QPS: 941	Comps: 492	 Hops: 29.0000
range: 6998217	 recall: 0.0679	 QPS: 2231	Comps: 217	 Hops: 11.9286
range: 6998292	 recall: 0.1429	 QPS: 976	Comps: 363	 Hops: 23.1429
range: 6998293	 recall: 0.1786	 QPS: 1165	Comps: 438	 Hops: 27.5714
range: 6998369	 recall: 0.0714	 QPS: 2428	Comps: 197	 Hops: 11.0714
range: 6998444	 recall: 0.0929	 QPS: 1490	Comps: 342	 Hops: 17.5357
range: 6998445	 recall: 0.1714	 QPS: 917	Comps: 481	 Hops: 28.5714
range: 6998446	 recall: 0.1250	 QPS: 1156	Comps: 417	 Hops: 22.5714
range: 6998520	 recall: 0.1000	 QPS: 1292	Comps: 302	 Hops: 16.8571
range: 6998521	 recall: 0.1071	 QPS: 1748	Comps: 308	 Hops: 16.8929
range: 6998522	 recall: 0.3000	 QPS: 582	Comps: 922	 Hops: 50.4286
range: 6998596	 recall: 0.0250	 QPS: 4437	Comps: 118	 Hops: 5.9286
range: 6998597	 recall: 0.3571	 QPS: 482	Comps: 1056	 Hops: 56.5357
range: 6998598	 recall: 0.2500	 QPS: 751	Comps: 648	 Hops: 39.4286
range: 6998599	 recall: 0.0321	 QPS: 2953	Comps: 92	 Hops: 5.6429
range: 6998673	 recall: 0.0964	 QPS: 1204	Comps: 358	 Hops: 17.1786
range: 6998674	 recall: 0.2357	 QPS: 595	Comps: 688	 Hops: 39.3929
range: 6998675	 recall: 0.0357	 QPS: 6750	Comps: 76	 Hops: 5.4643
range: 6998676	 recall: 0.0357	 QPS: 5575	Comps: 98	 Hops: 5.6071
range: 6998748	 recall: 0.0357	 QPS: 7051	Comps: 62	 Hops: 5.5357
range: 6998749	 recall: 0.0357	 QPS: 4742	Comps: 114	 Hops: 5.6429
range: 6998750	 recall: 0.2321	 QPS: 646	Comps: 673	 Hops: 39.9286
range: 6998751	 recall: 0.0357	 QPS: 5040	Comps: 95	 Hops: 5.5357
range: 6998824	 recall: 0.0357	 QPS: 6950	Comps: 73	 Hops: 5.6429
range: 6998826	 recall: 0.0714	 QPS: 1909	Comps: 231	 Hops: 11.3929
range: 6998827	 recall: 0.1393	 QPS: 1389	Comps: 376	 Hops: 22.8571
range: 6998828	 recall: 0.1321	 QPS: 967	Comps: 458	 Hops: 23.1429
range: 6998901	 recall: 0.2107	 QPS: 886	Comps: 586	 Hops: 33.9286
range: 6998902	 recall: 0.6143	 QPS: 244	Comps: 1793	 Hops: 101.1071
range: 6998903	 recall: 0.5571	 QPS: 304	Comps: 1614	 Hops: 89.9286
range: 6998976	 recall: 0.0357	 QPS: 6058	Comps: 92	 Hops: 5.6786
range: 6998977	 recall: 0.3786	 QPS: 413	Comps: 1054	 Hops: 61.7500
range: 6998978	 recall: 1.1250	 QPS: 131	Comps: 3635	 Hops: 196.3214
range: 6998979	 recall: 0.9536	 QPS: 159	Comps: 2794	 Hops: 156.7857
range: 6998980	 recall: 0.2429	 QPS: 783	Comps: 668	 Hops: 39.5714
range: 6999053	 recall: 0.2107	 QPS: 893	Comps: 467	 Hops: 33.7857
range: 6999054	 recall: 0.9321	 QPS: 181	Comps: 2665	 Hops: 151.6429
range: 6999055	 recall: 1.1214	 QPS: 156	Comps: 3026	 Hops: 180.3571
range: 6999056	 recall: 0.4071	 QPS: 417	Comps: 1202	 Hops: 67.8214
range: 6999129	 recall: 0.1071	 QPS: 2010	Comps: 257	 Hops: 16.9286
range: 6999130	 recall: 0.4786	 QPS: 322	Comps: 1488	 Hops: 79.0357
range: 6999131	 recall: 0.9964	 QPS: 180	Comps: 2947	 Hops: 164.0714
range: 6999132	 recall: 1.2393	 QPS: 140	Comps: 3412	 Hops: 201.5000
range: 6999133	 recall: 0.2393	 QPS: 703	Comps: 697	 Hops: 40.4643
range: 6999205	 recall: 0.0679	 QPS: 2359	Comps: 200	 Hops: 11.5000
range: 6999206	 recall: 0.4429	 QPS: 390	Comps: 1227	 Hops: 73.4643
range: 6999207	 recall: 1.8607	 QPS: 94	Comps: 5245	 Hops: 308.5357
range: 6999208	 recall: 1.2571	 QPS: 128	Comps: 3454	 Hops: 208.8214
range: 6999209	 recall: 0.2357	 QPS: 743	Comps: 641	 Hops: 39.3214
range: 6999282	 recall: 0.0357	 QPS: 4844	Comps: 114	 Hops: 5.7500
range: 6999283	 recall: 0.9393	 QPS: 177	Comps: 2765	 Hops: 153.2500
range: 6999284	 recall: 1.2714	 QPS: 128	Comps: 3672	 Hops: 214.8214
range: 6999285	 recall: 0.6286	 QPS: 275	Comps: 1753	 Hops: 101.9286
range: 6999286	 recall: 0.0321	 QPS: 5275	Comps: 107	 Hops: 5.6786
range: 6999359	 recall: 0.8929	 QPS: 207	Comps: 2429	 Hops: 146.8929
range: 6999360	 recall: 2.4143	 QPS: 70	Comps: 6842	 Hops: 393.7143
range: 6999361	 recall: 1.9929	 QPS: 85	Comps: 5932	 Hops: 339.7143
range: 6999362	 recall: 0.2893	 QPS: 567	Comps: 954	 Hops: 51.2500
range: 6999399	 recall: 0.0357	 QPS: 4995	Comps: 110	 Hops: 5.5357
range: 6999434	 recall: 0.3179	 QPS: 606	Comps: 868	 Hops: 50.7857
range: 6999435	 recall: 1.1500	 QPS: 159	Comps: 3202	 Hops: 184.8214
range: 6999436	 recall: 2.8464	 QPS: 62	Comps: 7824	 Hops: 473.0714
range: 6999437	 recall: 2.0714	 QPS: 74	Comps: 5845	 Hops: 345.2857
range: 6999438	 recall: 0.4143	 QPS: 408	Comps: 1156	 Hops: 67.8571
range: 6999511	 recall: 0.0714	 QPS: 2188	Comps: 174	 Hops: 11.0714
range: 6999512	 recall: 3.2786	 QPS: 50	Comps: 9407	 Hops: 542.8929
range: 6999513	 recall: 4.5143	 QPS: 36	Comps: 13342	 Hops: 747.2500
range: 6999514	 recall: 0.6857	 QPS: 257	Comps: 1936	 Hops: 112.7143
range: 6999588	 recall: 0.8179	 QPS: 195	Comps: 2385	 Hops: 136.0000
range: 6999589	 recall: 3.2107	 QPS: 54	Comps: 9287	 Hops: 531.0000
