Start time: 10:38
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_50000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 400
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_50000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 19.9909130s
search ef:
vertex in set: {400}
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 85.2598170s
load index done

Search ef: 400
========================
range: 4994889	 recall: 0.0400	 QPS: 2911	Comps: 220	 Hops: 16.5200
range: 6999588	 recall: 0.8464	 QPS: 118	Comps: 5269	 Hops: 349.4643
range: 6999589	 recall: 3.2893	 QPS: 31	Comps: 20290	 Hops: 1368.7858
range: 6999590	 recall: 2.0179	 QPS: 53	Comps: 11441	 Hops: 829.3571
range: 6999591	 recall: 0.4286	 QPS: 250	Comps: 2529	 Hops: 174.7500
range: 6999663	 recall: 0.1071	 QPS: 1168	Comps: 528	 Hops: 43.8929
range: 6999664	 recall: 0.8571	 QPS: 121	Comps: 5225	 Hops: 349.5714
range: 6999665	 recall: 2.8179	 QPS: 35	Comps: 17115	 Hops: 1164.6428
range: 6999666	 recall: 2.6929	 QPS: 39	Comps: 15910	 Hops: 1106.7500
range: 6999667	 recall: 0.8107	 QPS: 129	Comps: 4674	 Hops: 335.8214
range: 6999740	 recall: 0.3179	 QPS: 330	Comps: 1847	 Hops: 131.0714
range: 6999741	 recall: 2.1429	 QPS: 47	Comps: 13168	 Hops: 874.2500
range: 6999742	 recall: 1.8857	 QPS: 54	Comps: 11842	 Hops: 770.0714
range: 6999743	 recall: 0.8000	 QPS: 127	Comps: 4904	 Hops: 333.5357
range: 6999816	 recall: 0.0714	 QPS: 1285	Comps: 429	 Hops: 29.1071
range: 6999817	 recall: 1.9714	 QPS: 50	Comps: 12073	 Hops: 820.1071
range: 6999818	 recall: 2.4036	 QPS: 42	Comps: 14960	 Hops: 989.2500
range: 6999819	 recall: 0.9179	 QPS: 107	Comps: 5821	 Hops: 377.5000
range: 6999892	 recall: 0.1429	 QPS: 709	Comps: 915	 Hops: 58.5357
range: 6999893	 recall: 0.5643	 QPS: 193	Comps: 3319	 Hops: 231.5000
range: 6999894	 recall: 1.0714	 QPS: 93	Comps: 6584	 Hops: 435.9286
range: 6999895	 recall: 0.8571	 QPS: 113	Comps: 5430	 Hops: 350.4643
range: 6999896	 recall: 0.1786	 QPS: 578	Comps: 1088	 Hops: 72.6786
range: 6999897	 recall: 0.0321	 QPS: 2307	Comps: 269	 Hops: 14.3571
range: 6999969	 recall: 0.1786	 QPS: 558	Comps: 1017	 Hops: 72.5714
range: 6999970	 recall: 0.3929	 QPS: 261	Comps: 2236	 Hops: 160.2143
range: 6999971	 recall: 0.4571	 QPS: 214	Comps: 2983	 Hops: 189.2143
range: 6999972	 recall: 0.1036	 QPS: 892	Comps: 717	 Hops: 43.4643
range: 7000044	 recall: 0.0357	 QPS: 2277	Comps: 248	 Hops: 14.4286
range: 7000046	 recall: 0.4929	 QPS: 203	Comps: 3185	 Hops: 203.6071
range: 7000047	 recall: 0.0714	 QPS: 1400	Comps: 449	 Hops: 29.0000
range: 7000121	 recall: 0.0714	 QPS: 1644	Comps: 319	 Hops: 29.0357
range: 7000122	 recall: 0.6357	 QPS: 156	Comps: 4050	 Hops: 263.2143
range: 7000123	 recall: 0.3929	 QPS: 271	Comps: 2313	 Hops: 159.8214
range: 7000124	 recall: 0.0714	 QPS: 1517	Comps: 407	 Hops: 29.0714
range: 7000198	 recall: 0.5357	 QPS: 191	Comps: 3230	 Hops: 218.0714
range: 7000199	 recall: 0.3536	 QPS: 283	Comps: 2350	 Hops: 145.5000
range: 7000200	 recall: 0.2429	 QPS: 398	Comps: 1635	 Hops: 102.0000
range: 7000201	 recall: 0.1000	 QPS: 781	Comps: 833	 Hops: 43.8929
range: 7000275	 recall: 0.7821	 QPS: 136	Comps: 4674	 Hops: 320.0714
range: 7000276	 recall: 1.0929	 QPS: 95	Comps: 6612	 Hops: 449.4643
range: 7000277	 recall: 0.4536	 QPS: 204	Comps: 3088	 Hops: 189.4286
range: 7000278	 recall: 0.1429	 QPS: 808	Comps: 771	 Hops: 58.2143
range: 7000351	 recall: 0.0714	 QPS: 1526	Comps: 391	 Hops: 29.1429
range: 7000352	 recall: 0.3536	 QPS: 278	Comps: 2427	 Hops: 145.2857
range: 7000353	 recall: 0.3000	 QPS: 305	Comps: 1963	 Hops: 130.5357
range: 7000427	 recall: 0.0357	 QPS: 2001	Comps: 373	 Hops: 14.5000
range: 7000428	 recall: 0.2500	 QPS: 410	Comps: 1641	 Hops: 101.6071
range: 7000429	 recall: 0.1714	 QPS: 610	Comps: 1058	 Hops: 72.6786
range: 7000430	 recall: 0.0357	 QPS: 2518	Comps: 236	 Hops: 14.5000
range: 7000505	 recall: 0.3179	 QPS: 268	Comps: 1986	 Hops: 130.7143
range: 7000506	 recall: 0.1786	 QPS: 603	Comps: 1018	 Hops: 72.5000
range: 7000507	 recall: 0.0357	 QPS: 2781	Comps: 248	 Hops: 14.6071
range: 7000580	 recall: 0.1036	 QPS: 829	Comps: 823	 Hops: 43.2500
range: 7000581	 recall: 0.1786	 QPS: 630	Comps: 1010	 Hops: 72.9286
range: 7000582	 recall: 0.2464	 QPS: 422	Comps: 1514	 Hops: 101.7500
range: 7000656	 recall: 0.0714	 QPS: 1457	Comps: 458	 Hops: 29.0714
range: 7000657	 recall: 0.7107	 QPS: 140	Comps: 4420	 Hops: 290.9643
range: 7000658	 recall: 0.2429	 QPS: 389	Comps: 1497	 Hops: 101.5714
range: 7000732	 recall: 0.1714	 QPS: 551	Comps: 1169	 Hops: 73.0357
range: 7000733	 recall: 1.4464	 QPS: 69	Comps: 9332	 Hops: 611.0000
range: 7000734	 recall: 0.3214	 QPS: 315	Comps: 1927	 Hops: 131.3571
range: 7000808	 recall: 0.3929	 QPS: 263	Comps: 2373	 Hops: 159.4286
range: 7000809	 recall: 1.3429	 QPS: 75	Comps: 8402	 Hops: 554.1071
range: 7000810	 recall: 1.3464	 QPS: 77	Comps: 8150	 Hops: 552.2857
range: 7000811	 recall: 0.1786	 QPS: 619	Comps: 1030	 Hops: 73.5000
range: 7000812	 recall: 0.0357	 QPS: 3249	Comps: 192	 Hops: 14.6786
range: 7000884	 recall: 0.4643	 QPS: 224	Comps: 2911	 Hops: 189.3214
range: 7000885	 recall: 0.8107	 QPS: 124	Comps: 5144	 Hops: 334.5714
range: 7000886	 recall: 1.9357	 QPS: 52	Comps: 11842	 Hops: 801.4286
range: 7000887	 recall: 1.4107	 QPS: 69	Comps: 9237	 Hops: 582.4643
range: 7000888	 recall: 0.1071	 QPS: 951	Comps: 662	 Hops: 43.9286
range: 7000923	 recall: 0.0714	 QPS: 1229	Comps: 548	 Hops: 29.0357
range: 7000924	 recall: 0.0357	 QPS: 2474	Comps: 255	 Hops: 14.4286
range: 7000960	 recall: 0.0357	 QPS: 2568	Comps: 236	 Hops: 14.6071
range: 7000961	 recall: 0.7786	 QPS: 125	Comps: 4878	 Hops: 320.8214
range: 7000962	 recall: 1.1929	 QPS: 90	Comps: 6936	 Hops: 494.2143
range: 7000963	 recall: 0.6036	 QPS: 169	Comps: 3622	 Hops: 246.5000
range: 7000964	 recall: 0.1071	 QPS: 935	Comps: 725	 Hops: 43.6071
range: 7001037	 recall: 0.3929	 QPS: 254	Comps: 2585	 Hops: 159.4643
range: 7001038	 recall: 1.8464	 QPS: 59	Comps: 10501	 Hops: 757.0000
range: 7001039	 recall: 2.1179	 QPS: 51	Comps: 12264	 Hops: 872.0357
range: 7001040	 recall: 0.3214	 QPS: 317	Comps: 1919	 Hops: 131.9286
range: 7001113	 recall: 0.1071	 QPS: 933	Comps: 697	 Hops: 43.7143
range: 7001114	 recall: 1.3500	 QPS: 76	Comps: 8187	 Hops: 551.8571
range: 7001115	 recall: 2.1964	 QPS: 47	Comps: 13052	 Hops: 900.8929
range: 7001116	 recall: 0.8071	 QPS: 125	Comps: 5239	 Hops: 335.0714
range: 7001117	 recall: 0.2143	 QPS: 497	Comps: 1317	 Hops: 87.0000
range: 7001190	 recall: 0.6679	 QPS: 155	Comps: 3965	 Hops: 275.7857
range: 7001191	 recall: 2.2536	 QPS: 45	Comps: 13806	 Hops: 929.8929
range: 7001192	 recall: 1.5107	 QPS: 64	Comps: 9705	 Hops: 625.3571
range: 7001193	 recall: 0.2857	 QPS: 363	Comps: 1786	 Hops: 116.7857
range: 7001265	 recall: 0.0357	 QPS: 2954	Comps: 218	 Hops: 14.5357
range: 7001266	 recall: 0.3536	 QPS: 291	Comps: 2155	 Hops: 146.2143
range: 7001267	 recall: 2.2250	 QPS: 46	Comps: 13630	 Hops: 917.1786
range: 7001268	 recall: 1.8286	 QPS: 55	Comps: 11371	 Hops: 756.1071
range: 7001269	 recall: 0.4607	 QPS: 209	Comps: 2748	 Hops: 189.2857
range: 7001342	 recall: 0.0357	 QPS: 3039	Comps: 206	 Hops: 14.5357
range: 7001343	 recall: 0.9857	 QPS: 103	Comps: 5941	 Hops: 408.3571
range: 7001344	 recall: 1.9821	 QPS: 52	Comps: 11838	 Hops: 814.5357
range: 7001345	 recall: 1.4071	 QPS: 72	Comps: 8935	 Hops: 581.5000
range: 7001418	 recall: 0.1071	 QPS: 891	Comps: 700	 Hops: 43.5000
range: 7001419	 recall: 1.1929	 QPS: 85	Comps: 7524	 Hops: 494.0357
range: 7001420	 recall: 1.2393	 QPS: 82	Comps: 7447	 Hops: 509.5000
range: 7001421	 recall: 0.8821	 QPS: 118	Comps: 5334	 Hops: 364.1429
range: 7001422	 recall: 0.0357	 QPS: 3359	Comps: 178	 Hops: 14.6071
range: 7001494	 recall: 0.0714	 QPS: 1640	Comps: 416	 Hops: 28.8571
range: 7001495	 recall: 0.7500	 QPS: 144	Comps: 4423	 Hops: 304.9643
range: 7001496	 recall: 1.9607	 QPS: 53	Comps: 12014	 Hops: 798.0000
range: 7001497	 recall: 1.2964	 QPS: 76	Comps: 7951	 Hops: 537.2143
range: 7001498	 recall: 0.3893	 QPS: 258	Comps: 2473	 Hops: 159.8214
range: 7001570	 recall: 0.0714	 QPS: 1353	Comps: 413	 Hops: 29.0714
range: 7001571	 recall: 0.1714	 QPS: 565	Comps: 1013	 Hops: 73.0000
range: 7001572	 recall: 0.7821	 QPS: 133	Comps: 4697	 Hops: 319.3929
range: 7001573	 recall: 1.6214	 QPS: 63	Comps: 10312	 Hops: 669.6071
range: 7001574	 recall: 0.7393	 QPS: 143	Comps: 4497	 Hops: 306.2857
range: 7001648	 recall: 0.7786	 QPS: 126	Comps: 5190	 Hops: 320.2500
range: 7001649	 recall: 2.6679	 QPS: 38	Comps: 16649	 Hops: 1104.2858
range: 7001650	 recall: 1.3143	 QPS: 79	Comps: 7828	 Hops: 537.9643
range: 7001724	 recall: 0.6643	 QPS: 144	Comps: 4339	 Hops: 278.7500
range: 7001725	 recall: 3.6857	 QPS: 27	Comps: 23416	 Hops: 1528.7500
range: 7001726	 recall: 2.7286	 QPS: 38	Comps: 16971	 Hops: 1121.1072
range: 7001727	 recall: 0.5571	 QPS: 185	Comps: 3422	 Hops: 232.8571
range: 7001765	 recall: 0.0357	 QPS: 2647	Comps: 260	 Hops: 14.3571
range: 7001800	 recall: 0.0714	 QPS: 1636	Comps: 403	 Hops: 28.8929
range: 7001801	 recall: 2.3714	 QPS: 46	Comps: 13848	 Hops: 973.6786
range: 7001802	 recall: 3.5607	 QPS: 30	Comps: 21367	 Hops: 1467.7500
range: 7001803	 recall: 0.7357	 QPS: 136	Comps: 4732	 Hops: 304.6786
range: 7001876	 recall: 0.1429	 QPS: 936	Comps: 607	 Hops: 58.1071
range: 7001877	 recall: 1.2929	 QPS: 82	Comps: 7606	 Hops: 538.6071
range: 7001878	 recall: 2.6429	 QPS: 37	Comps: 16448	 Hops: 1092.1428
range: 7001879	 recall: 0.5679	 QPS: 181	Comps: 3729	 Hops: 232.8214
range: 7001953	 recall: 1.4857	 QPS: 67	Comps: 9433	 Hops: 609.9286
range: 7001954	 recall: 2.1143	 QPS: 49	Comps: 13147	 Hops: 871.2857
range: 7001955	 recall: 0.5679	 QPS: 179	Comps: 3718	 Hops: 232.9286
range: 7002029	 recall: 0.2857	 QPS: 384	Comps: 1599	 Hops: 116.1429
range: 7002030	 recall: 0.7143	 QPS: 156	Comps: 4217	 Hops: 292.6786
range: 7002031	 recall: 0.3214	 QPS: 356	Comps: 1746	 Hops: 130.6071
range: 7002032	 recall: 0.0714	 QPS: 1613	Comps: 366	 Hops: 28.9286
range: 7002106	 recall: 0.3536	 QPS: 305	Comps: 2184	 Hops: 145.1071
range: 7002107	 recall: 0.8750	 QPS: 122	Comps: 5155	 Hops: 363.2857
range: 7002108	 recall: 0.0714	 QPS: 1489	Comps: 463	 Hops: 29.2500
range: 7002182	 recall: 0.7750	 QPS: 131	Comps: 4921	 Hops: 319.7500
range: 7002183	 recall: 1.6929	 QPS: 62	Comps: 10500	 Hops: 699.6071
range: 7002184	 recall: 1.0643	 QPS: 99	Comps: 6563	 Hops: 436.9286
range: 7002258	 recall: 0.3143	 QPS: 355	Comps: 1899	 Hops: 130.7857
range: 7002259	 recall: 3.2964	 QPS: 33	Comps: 19593	 Hops: 1352.3572
range: 7002260	 recall: 2.9536	 QPS: 36	Comps: 18747	 Hops: 1237.6072
range: 7002261	 recall: 0.7143	 QPS: 163	Comps: 3942	 Hops: 291.5714
range: 7002334	 recall: 0.0714	 QPS: 1814	Comps: 331	 Hops: 29.1071
range: 7002335	 recall: 3.6929	 QPS: 29	Comps: 23175	 Hops: 1541.8214
range: 7002336	 recall: 5.1036	 QPS: 22	Comps: 30240	 Hops: 2106.1428
range: 7002337	 recall: 2.3607	 QPS: 45	Comps: 14622	 Hops: 974.0714
range: 7002338	 recall: 0.3893	 QPS: 282	Comps: 2429	 Hops: 159.4643
range: 7002410	 recall: 0.2107	 QPS: 453	Comps: 1578	 Hops: 87.1071
range: 7002411	 recall: 3.0000	 QPS: 36	Comps: 18117	 Hops: 1236.9286
range: 7002412	 recall: 7.0000	 QPS: 15	Comps: 43426	 Hops: 2876.5000
range: 7002413	 recall: 4.7857	 QPS: 22	Comps: 28571	 Hops: 1963.1786
range: 7002414	 recall: 0.7643	 QPS: 138	Comps: 4927	 Hops: 322.0000
range: 7002415	 recall: 0.1071	 QPS: 1063	Comps: 604	 Hops: 43.7500
range: 7002486	 recall: 0.6071	 QPS: 185	Comps: 3505	 Hops: 247.4286
range: 7002487	 recall: 3.2071	 QPS: 33	Comps: 19535	 Hops: 1323.3928
range: 7002488	 recall: 7.7393	 QPS: 14	Comps: 46778	 Hops: 3189.1428
range: 7002489	 recall: 4.5643	 QPS: 23	Comps: 27444	 Hops: 1875.7858
range: 7002490	 recall: 1.0679	 QPS: 105	Comps: 6082	 Hops: 434.6071
range: 7002491	 recall: 0.0357	 QPS: 4024	Comps: 141	 Hops: 14.4643
range: 7002526	 recall: 0.0357	 QPS: 2614	Comps: 277	 Hops: 14.5357
range: 7002527	 recall: 0.0679	 QPS: 1499	Comps: 464	 Hops: 29.0714
range: 7002563	 recall: 2.5821	 QPS: 41	Comps: 15986	 Hops: 1062.3214
range: 7002564	 recall: 5.9107	 QPS: 18	Comps: 35623	 Hops: 2430.2500
range: 7002565	 recall: 4.9679	 QPS: 21	Comps: 30122	 Hops: 2039.3928
range: 7002566	 recall: 1.4393	 QPS: 73	Comps: 8979	 Hops: 596.5714
range: 7002639	 recall: 0.5321	 QPS: 195	Comps: 3296	 Hops: 218.7143
range: 7002640	 recall: 2.4679	 QPS: 43	Comps: 15196	 Hops: 1018.7143
range: 7002641	 recall: 2.9107	 QPS: 36	Comps: 18308	 Hops: 1192.2500
range: 7002642	 recall: 0.9286	 QPS: 122	Comps: 5408	 Hops: 378.7500
range: 7002643	 recall: 0.1071	 QPS: 1126	Comps: 502	 Hops: 43.6786
range: 7002715	 recall: 0.2107	 QPS: 472	Comps: 1490	 Hops: 87.5714
range: 7002716	 recall: 1.2036	 QPS: 87	Comps: 7439	 Hops: 495.5357
range: 7002717	 recall: 2.1964	 QPS: 47	Comps: 14110	 Hops: 904.6071
range: 7002718	 recall: 0.7321	 QPS: 138	Comps: 4870	 Hops: 304.9286
range: 7002719	 recall: 0.1071	 QPS: 997	Comps: 662	 Hops: 43.4643
range: 7002792	 recall: 0.1750	 QPS: 542	Comps: 1181	 Hops: 73.1071
range: 7002793	 recall: 0.8786	 QPS: 124	Comps: 5159	 Hops: 363.2500
range: 7002794	 recall: 0.8036	 QPS: 127	Comps: 5230	 Hops: 334.0357
range: 7002795	 recall: 0.1786	 QPS: 588	Comps: 1011	 Hops: 72.6786
range: 7002868	 recall: 0.2143	 QPS: 491	Comps: 1322	 Hops: 87.5357
range: 7002869	 recall: 0.9964	 QPS: 106	Comps: 6101	 Hops: 409.2857
range: 7002870	 recall: 0.9893	 QPS: 103	Comps: 6211	 Hops: 407.6429
range: 7002871	 recall: 0.0714	 QPS: 2145	Comps: 251	 Hops: 29.2500
range: 7002944	 recall: 0.2143	 QPS: 533	Comps: 1161	 Hops: 86.8929
range: 7002945	 recall: 1.0643	 QPS: 94	Comps: 6774	 Hops: 437.1071
range: 7002946	 recall: 2.0286	 QPS: 53	Comps: 12370	 Hops: 842.7857
range: 7002947	 recall: 0.4250	 QPS: 266	Comps: 2443	 Hops: 174.0000
range: 7002948	 recall: 0.0357	 QPS: 3215	Comps: 206	 Hops: 14.5714
range: 7003020	 recall: 0.2143	 QPS: 519	Comps: 1223	 Hops: 87.5000
range: 7003021	 recall: 1.8500	 QPS: 59	Comps: 10927	 Hops: 757.1429
range: 7003022	 recall: 4.5107	 QPS: 24	Comps: 27659	 Hops: 1860.7142
range: 7003023	 recall: 2.6143	 QPS: 40	Comps: 16291	 Hops: 1076.5714
range: 7003024	 recall: 0.4964	 QPS: 217	Comps: 2964	 Hops: 203.9286
range: 7003061	 recall: 0.0357	 QPS: 3007	Comps: 225	 Hops: 14.4286
range: 7003097	 recall: 0.5000	 QPS: 222	Comps: 2918	 Hops: 203.2143
range: 7003098	 recall: 2.6964	 QPS: 40	Comps: 16216	 Hops: 1104.5714
range: 7003099	 recall: 4.6214	 QPS: 22	Comps: 28840	 Hops: 1905.9642
range: 7003100	 recall: 1.1321	 QPS: 95	Comps: 6750	 Hops: 464.7500
range: 7003173	 recall: 0.3714	 QPS: 283	Comps: 2312	 Hops: 160.3214
range: 7003174	 recall: 1.9179	 QPS: 56	Comps: 11666	 Hops: 785.0357
range: 7003175	 recall: 4.2607	 QPS: 26	Comps: 25611	 Hops: 1745.0358
range: 7003176	 recall: 1.1321	 QPS: 87	Comps: 7181	 Hops: 464.9286
range: 7003249	 recall: 0.2500	 QPS: 425	Comps: 1569	 Hops: 101.4286
range: 7003250	 recall: 1.3393	 QPS: 79	Comps: 8243	 Hops: 552.2857
range: 7003251	 recall: 3.4429	 QPS: 30	Comps: 21819	 Hops: 1424.3928
range: 7003252	 recall: 2.2786	 QPS: 45	Comps: 14474	 Hops: 946.1786
range: 7003253	 recall: 0.6393	 QPS: 177	Comps: 3730	 Hops: 261.0000
range: 7003325	 recall: 0.1429	 QPS: 758	Comps: 906	 Hops: 57.9286
range: 7003326	 recall: 1.5214	 QPS: 69	Comps: 9173	 Hops: 625.1429
range: 7003327	 recall: 3.8929	 QPS: 27	Comps: 23602	 Hops: 1598.7858
range: 7003328	 recall: 4.2893	 QPS: 25	Comps: 26148	 Hops: 1762.0714
range: 7003329	 recall: 1.0536	 QPS: 98	Comps: 6754	 Hops: 435.7857
range: 7003401	 recall: 0.0357	 QPS: 3457	Comps: 199	 Hops: 14.5000
range: 7003402	 recall: 0.4607	 QPS: 232	Comps: 2868	 Hops: 188.8929
range: 7003403	 recall: 2.2536	 QPS: 48	Comps: 13483	 Hops: 929.9643
range: 7003404	 recall: 2.4821	 QPS: 43	Comps: 15096	 Hops: 1017.0714
range: 7003405	 recall: 1.1643	 QPS: 93	Comps: 6831	 Hops: 480.7500
range: 7003478	 recall: 0.1429	 QPS: 718	Comps: 962	 Hops: 59.1071
range: 7003479	 recall: 1.5679	 QPS: 69	Comps: 9488	 Hops: 640.3214
range: 7003480	 recall: 5.5036	 QPS: 19	Comps: 33346	 Hops: 2254.9644
range: 7003481	 recall: 3.9143	 QPS: 27	Comps: 23727	 Hops: 1615.2858
range: 7003482	 recall: 0.1071	 QPS: 1013	Comps: 675	 Hops: 43.5357
range: 7003518	 recall: 0.0357	 QPS: 3310	Comps: 165	 Hops: 14.5357
range: 7003554	 recall: 0.0357	 QPS: 3122	Comps: 191	 Hops: 14.5714
range: 7003555	 recall: 0.7607	 QPS: 134	Comps: 4943	 Hops: 320.2143
range: 7003556	 recall: 2.7857	 QPS: 38	Comps: 17307	 Hops: 1147.9642
range: 7003557	 recall: 2.5036	 QPS: 42	Comps: 15958	 Hops: 1033.2500
range: 7003558	 recall: 0.5714	 QPS: 191	Comps: 3507	 Hops: 233.6429
range: 7003593	 recall: 0.0357	 QPS: 3474	Comps: 184	 Hops: 14.5357
range: 7003630	 recall: 0.0357	 QPS: 3011	Comps: 233	 Hops: 14.3929
range: 7003631	 recall: 0.8536	 QPS: 127	Comps: 5171	 Hops: 348.6429
range: 7003632	 recall: 2.4143	 QPS: 44	Comps: 15132	 Hops: 1002.3214
range: 7003633	 recall: 2.3250	 QPS: 46	Comps: 14239	 Hops: 963.6429
range: 7003634	 recall: 0.7500	 QPS: 149	Comps: 4232	 Hops: 305.2143
range: 7003635	 recall: 0.0357	 QPS: 3574	Comps: 196	 Hops: 14.6071
range: 7003707	 recall: 0.5607	 QPS: 195	Comps: 3345	 Hops: 232.0714
range: 7003708	 recall: 1.3821	 QPS: 75	Comps: 8590	 Hops: 567.6071
range: 7003709	 recall: 1.8393	 QPS: 57	Comps: 11425	 Hops: 756.3571
range: 7003710	 recall: 0.8536	 QPS: 127	Comps: 5121	 Hops: 348.9286
range: 7003711	 recall: 0.0714	 QPS: 1610	Comps: 419	 Hops: 28.8571
range: 7003783	 recall: 0.2857	 QPS: 394	Comps: 1638	 Hops: 116.7857
range: 7003784	 recall: 1.6607	 QPS: 61	Comps: 10561	 Hops: 682.9643
range: 7003785	 recall: 3.6536	 QPS: 28	Comps: 22611	 Hops: 1499.0358
range: 7003786	 recall: 1.9036	 QPS: 56	Comps: 11501	 Hops: 786.1429
range: 7003787	 recall: 0.1750	 QPS: 563	Comps: 1072	 Hops: 72.6071
range: 7003860	 recall: 0.5321	 QPS: 195	Comps: 3390	 Hops: 218.8214
range: 7003861	 recall: 2.0786	 QPS: 52	Comps: 12522	 Hops: 859.7857
range: 7003862	 recall: 2.0429	 QPS: 50	Comps: 12836	 Hops: 845.5714
range: 7003863	 recall: 0.4250	 QPS: 255	Comps: 2521	 Hops: 174.5000
range: 7003864	 recall: 0.0357	 QPS: 3265	Comps: 197	 Hops: 14.4643
range: 7003936	 recall: 0.2071	 QPS: 481	Comps: 1372	 Hops: 87.4643
range: 7003937	 recall: 1.8107	 QPS: 57	Comps: 11491	 Hops: 758.3214
range: 7003938	 recall: 2.2679	 QPS: 48	Comps: 13523	 Hops: 929.0357
range: 7003939	 recall: 0.5679	 QPS: 184	Comps: 3518	 Hops: 233.1429
range: 7004012	 recall: 0.0357	 QPS: 3451	Comps: 190	 Hops: 14.5714
range: 7004013	 recall: 0.4607	 QPS: 257	Comps: 2349	 Hops: 188.9286
range: 7004014	 recall: 0.9571	 QPS: 118	Comps: 5249	 Hops: 391.6786
range: 7004015	 recall: 0.9571	 QPS: 117	Comps: 5463	 Hops: 391.9643
range: 7004016	 recall: 0.1429	 QPS: 824	Comps: 807	 Hops: 58.1429
range: 7004090	 recall: 0.4286	 QPS: 240	Comps: 2774	 Hops: 174.6429
range: 7004091	 recall: 0.5679	 QPS: 192	Comps: 3363	 Hops: 233.2143
range: 7004092	 recall: 0.1393	 QPS: 726	Comps: 921	 Hops: 57.8571
range: 7004165	 recall: 0.0321	 QPS: 2863	Comps: 226	 Hops: 14.5357
range: 7004166	 recall: 0.1393	 QPS: 761	Comps: 842	 Hops: 58.9286
range: 7004167	 recall: 0.0714	 QPS: 1481	Comps: 452	 Hops: 29.0000
Total Recall: 0.9889	 Total QPS: 105.4156	 Total Comps: 6054.9390	 Total Hops: 407.3471
========================
# total query time: 94.9949270s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset sift10M -N 10000000 -dataset_path /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs -query_path /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs -groundtruth_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_70000_1_100000_random_10.json -index_path /mnt/data/mocheng/dataset/sift10m/dsg/dsg_index/index_dsg_efmax1000_efs1000_sel_1_100000_random -method compact -k 8 -ef_max 1000 -ef_construction 1000 -nthreads 1 -ef_search 400 -qrange_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_70000_1_100000_random.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json -query_k 10"
	User time (seconds): 123.92
	System time (seconds): 51.36
	Percent of CPU this job got: 94%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 3:05.47
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 42305684
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 20
	Minor (reclaiming a frame) page faults: 14742606
	Voluntary context switches: 31648
	Involuntary context switches: 373
	Swaps: 0
	File system inputs: 3471904
	File system outputs: 88
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
