Start time: 10:38
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_50000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 10
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_50000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 22.4982680s
search ef:
vertex in set: {10}
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 82.5369440s
load index done

Search ef: 10
========================
range: 4994889	 recall: 0.0200	 QPS: 29343	Comps: 24	 Hops: 0.9600
range: 6999590	 recall: 1.2607	 QPS: 656	Comps: 1004	 Hops: 41.8929
range: 6999591	 recall: 0.3143	 QPS: 3209	Comps: 190	 Hops: 8.8571
range: 6999663	 recall: 0.0857	 QPS: 11011	Comps: 57	 Hops: 2.5357
range: 6999664	 recall: 0.5571	 QPS: 1451	Comps: 457	 Hops: 18.5714
range: 6999665	 recall: 1.7321	 QPS: 439	Comps: 1474	 Hops: 60.2857
range: 6999666	 recall: 1.4143	 QPS: 482	Comps: 1385	 Hops: 56.0714
range: 6999667	 recall: 0.4464	 QPS: 1730	Comps: 385	 Hops: 16.1786
range: 6999740	 recall: 0.1750	 QPS: 4146	Comps: 153	 Hops: 7.0714
range: 6999741	 recall: 1.1500	 QPS: 614	Comps: 1087	 Hops: 44.5357
range: 6999742	 recall: 1.1143	 QPS: 711	Comps: 931	 Hops: 38.8571
range: 6999743	 recall: 0.5000	 QPS: 1846	Comps: 357	 Hops: 15.9643
range: 6999816	 recall: 0.0464	 QPS: 12891	Comps: 33	 Hops: 1.4643
range: 6999817	 recall: 1.1893	 QPS: 623	Comps: 1063	 Hops: 44.4286
range: 6999818	 recall: 1.3179	 QPS: 542	Comps: 1236	 Hops: 49.6786
range: 6999819	 recall: 0.4500	 QPS: 1263	Comps: 502	 Hops: 19.1786
range: 6999892	 recall: 0.0821	 QPS: 8655	Comps: 80	 Hops: 3.0357
range: 6999893	 recall: 0.3036	 QPS: 2853	Comps: 230	 Hops: 10.6429
range: 6999894	 recall: 0.6286	 QPS: 1332	Comps: 499	 Hops: 20.8214
range: 6999895	 recall: 0.5357	 QPS: 1468	Comps: 465	 Hops: 18.8214
range: 6999896	 recall: 0.0929	 QPS: 7107	Comps: 95	 Hops: 3.7143
range: 6999897	 recall: 0.0179	 QPS: 37889	Comps: 19	 Hops: 0.9643
range: 6999969	 recall: 0.1250	 QPS: 7703	Comps: 85	 Hops: 3.3929
range: 6999970	 recall: 0.2536	 QPS: 3057	Comps: 210	 Hops: 9.0357
range: 6999971	 recall: 0.2679	 QPS: 2560	Comps: 260	 Hops: 10.0357
range: 6999972	 recall: 0.0536	 QPS: 12494	Comps: 54	 Hops: 2.1071
range: 7000044	 recall: 0.0179	 QPS: 48193	Comps: 15	 Hops: 0.6071
range: 7000046	 recall: 0.2179	 QPS: 2562	Comps: 264	 Hops: 10.2500
range: 7000047	 recall: 0.0643	 QPS: 21926	Comps: 28	 Hops: 1.2143
range: 7000121	 recall: 0.0714	 QPS: 22329	Comps: 28	 Hops: 1.4286
range: 7000122	 recall: 0.3429	 QPS: 1766	Comps: 393	 Hops: 14.7857
range: 7000123	 recall: 0.2607	 QPS: 3354	Comps: 191	 Hops: 7.9643
range: 7000124	 recall: 0.0500	 QPS: 17489	Comps: 37	 Hops: 1.5714
range: 7000198	 recall: 0.3214	 QPS: 2461	Comps: 277	 Hops: 11.5000
range: 7000199	 recall: 0.1786	 QPS: 3397	Comps: 199	 Hops: 7.6786
range: 7000200	 recall: 0.1179	 QPS: 5843	Comps: 115	 Hops: 5.2500
range: 7000201	 recall: 0.0500	 QPS: 9842	Comps: 69	 Hops: 2.5357
range: 7000275	 recall: 0.4500	 QPS: 1715	Comps: 384	 Hops: 16.1429
range: 7000276	 recall: 0.6357	 QPS: 1214	Comps: 548	 Hops: 22.1071
range: 7000277	 recall: 0.2929	 QPS: 2386	Comps: 284	 Hops: 10.4643
range: 7000278	 recall: 0.0929	 QPS: 9352	Comps: 72	 Hops: 2.7857
range: 7000351	 recall: 0.0500	 QPS: 14784	Comps: 45	 Hops: 1.8929
range: 7000352	 recall: 0.1964	 QPS: 4034	Comps: 168	 Hops: 6.8214
range: 7000353	 recall: 0.1929	 QPS: 4021	Comps: 169	 Hops: 6.8929
range: 7000427	 recall: 0.0179	 QPS: 16588	Comps: 51	 Hops: 0.6429
range: 7000428	 recall: 0.1679	 QPS: 5053	Comps: 135	 Hops: 5.3571
range: 7000429	 recall: 0.1214	 QPS: 7625	Comps: 85	 Hops: 3.6071
range: 7000430	 recall: 0.0179	 QPS: 41667	Comps: 17	 Hops: 0.6429
range: 7000505	 recall: 0.1571	 QPS: 4111	Comps: 165	 Hops: 6.9643
range: 7000506	 recall: 0.1036	 QPS: 8321	Comps: 80	 Hops: 3.5714
range: 7000507	 recall: 0.0214	 QPS: 29046	Comps: 24	 Hops: 1.0357
range: 7000580	 recall: 0.0429	 QPS: 13201	Comps: 50	 Hops: 1.8214
range: 7000581	 recall: 0.1357	 QPS: 7830	Comps: 86	 Hops: 4.0000
range: 7000582	 recall: 0.1321	 QPS: 5789	Comps: 107	 Hops: 4.8214
range: 7000656	 recall: 0.0214	 QPS: 22490	Comps: 29	 Hops: 1.5000
range: 7000657	 recall: 0.3893	 QPS: 1893	Comps: 350	 Hops: 14.2500
range: 7000658	 recall: 0.1536	 QPS: 4710	Comps: 145	 Hops: 5.0357
range: 7000732	 recall: 0.1143	 QPS: 7089	Comps: 100	 Hops: 4.0714
range: 7000733	 recall: 0.8893	 QPS: 895	Comps: 753	 Hops: 30.2857
range: 7000734	 recall: 0.2250	 QPS: 3885	Comps: 170	 Hops: 7.7143
range: 7000808	 recall: 0.2393	 QPS: 3188	Comps: 224	 Hops: 8.1429
range: 7000809	 recall: 0.7464	 QPS: 968	Comps: 692	 Hops: 28.7143
range: 7000810	 recall: 0.7821	 QPS: 1004	Comps: 657	 Hops: 28.0714
range: 7000811	 recall: 0.0857	 QPS: 6723	Comps: 102	 Hops: 4.5000
range: 7000812	 recall: 0.0143	 QPS: 31603	Comps: 21	 Hops: 0.9286
range: 7000884	 recall: 0.3143	 QPS: 2534	Comps: 271	 Hops: 10.1429
range: 7000885	 recall: 0.4107	 QPS: 1611	Comps: 431	 Hops: 17.0000
range: 7000886	 recall: 1.1500	 QPS: 648	Comps: 1043	 Hops: 42.8571
range: 7000887	 recall: 0.8643	 QPS: 854	Comps: 782	 Hops: 29.9286
range: 7000888	 recall: 0.0821	 QPS: 10355	Comps: 64	 Hops: 2.7857
range: 7000923	 recall: 0.0143	 QPS: 22617	Comps: 26	 Hops: 1.2857
range: 7000924	 recall: 0.0214	 QPS: 34525	Comps: 20	 Hops: 0.6786
range: 7000960	 recall: 0.0107	 QPS: 41298	Comps: 15	 Hops: 0.7857
range: 7000961	 recall: 0.4179	 QPS: 1592	Comps: 416	 Hops: 17.5357
range: 7000962	 recall: 0.7750	 QPS: 1120	Comps: 590	 Hops: 25.4286
range: 7000963	 recall: 0.3821	 QPS: 2297	Comps: 284	 Hops: 12.4286
range: 7000964	 recall: 0.0286	 QPS: 10985	Comps: 58	 Hops: 2.1786
range: 7001037	 recall: 0.2036	 QPS: 3314	Comps: 207	 Hops: 8.4286
range: 7001038	 recall: 1.1429	 QPS: 704	Comps: 938	 Hops: 39.8214
range: 7001039	 recall: 1.3357	 QPS: 654	Comps: 1002	 Hops: 42.7500
range: 7001040	 recall: 0.1536	 QPS: 4391	Comps: 150	 Hops: 6.3929
range: 7001113	 recall: 0.0607	 QPS: 10938	Comps: 58	 Hops: 2.6071
range: 7001114	 recall: 0.8750	 QPS: 1007	Comps: 655	 Hops: 27.8214
range: 7001115	 recall: 1.2821	 QPS: 605	Comps: 1105	 Hops: 44.9643
range: 7001116	 recall: 0.4786	 QPS: 1255	Comps: 453	 Hops: 18.3571
range: 7001117	 recall: 0.1250	 QPS: 6551	Comps: 105	 Hops: 4.1429
range: 7001190	 recall: 0.4107	 QPS: 1984	Comps: 335	 Hops: 13.5357
range: 7001191	 recall: 1.3536	 QPS: 596	Comps: 1142	 Hops: 45.7500
range: 7001192	 recall: 0.8464	 QPS: 799	Comps: 839	 Hops: 33.2143
range: 7001193	 recall: 0.1107	 QPS: 5153	Comps: 131	 Hops: 5.6429
range: 7001265	 recall: 0.0179	 QPS: 30075	Comps: 21	 Hops: 0.7500
range: 7001266	 recall: 0.2321	 QPS: 3871	Comps: 162	 Hops: 7.2857
range: 7001267	 recall: 1.3464	 QPS: 576	Comps: 1175	 Hops: 46.0714
range: 7001268	 recall: 1.0179	 QPS: 722	Comps: 942	 Hops: 37.0714
range: 7001269	 recall: 0.2643	 QPS: 2741	Comps: 245	 Hops: 9.6786
range: 7001342	 recall: 0.0214	 QPS: 32221	Comps: 22	 Hops: 0.8571
range: 7001343	 recall: 0.5393	 QPS: 1380	Comps: 492	 Hops: 20.3214
range: 7001344	 recall: 1.2821	 QPS: 700	Comps: 952	 Hops: 40.2857
range: 7001345	 recall: 0.6643	 QPS: 927	Comps: 715	 Hops: 29.1786
range: 7001418	 recall: 0.0643	 QPS: 12185	Comps: 57	 Hops: 2.0357
range: 7001419	 recall: 0.6786	 QPS: 1129	Comps: 579	 Hops: 24.0000
range: 7001420	 recall: 0.7571	 QPS: 1084	Comps: 620	 Hops: 25.5000
range: 7001421	 recall: 0.3786	 QPS: 1364	Comps: 488	 Hops: 19.9286
range: 7001422	 recall: 0.0250	 QPS: 23529	Comps: 18	 Hops: 0.8571
range: 7001494	 recall: 0.0500	 QPS: 21358	Comps: 33	 Hops: 1.3571
range: 7001495	 recall: 0.4893	 QPS: 1820	Comps: 360	 Hops: 15.2500
range: 7001496	 recall: 1.0964	 QPS: 690	Comps: 987	 Hops: 39.3214
range: 7001497	 recall: 0.8214	 QPS: 1110	Comps: 603	 Hops: 25.7500
range: 7001498	 recall: 0.1821	 QPS: 3577	Comps: 192	 Hops: 7.7143
range: 7001570	 recall: 0.0607	 QPS: 14683	Comps: 44	 Hops: 1.6429
range: 7001571	 recall: 0.1214	 QPS: 7636	Comps: 87	 Hops: 3.9286
range: 7001572	 recall: 0.4714	 QPS: 1790	Comps: 379	 Hops: 15.7143
range: 7001573	 recall: 0.9357	 QPS: 777	Comps: 875	 Hops: 34.8929
range: 7001574	 recall: 0.4214	 QPS: 1816	Comps: 374	 Hops: 15.9643
range: 7001648	 recall: 0.4214	 QPS: 1574	Comps: 425	 Hops: 16.5357
range: 7001649	 recall: 1.5036	 QPS: 504	Comps: 1350	 Hops: 54.5714
range: 7001650	 recall: 0.8107	 QPS: 1009	Comps: 654	 Hops: 26.6429
range: 7001724	 recall: 0.2964	 QPS: 2041	Comps: 335	 Hops: 13.3214
range: 7001725	 recall: 2.1286	 QPS: 341	Comps: 1992	 Hops: 79.9643
range: 7001726	 recall: 1.4679	 QPS: 483	Comps: 1402	 Hops: 56.9643
range: 7001727	 recall: 0.4036	 QPS: 2452	Comps: 280	 Hops: 11.9286
range: 7001765	 recall: 0.0143	 QPS: 72351	Comps: 9	 Hops: 0.5357
range: 7001800	 recall: 0.0536	 QPS: 21407	Comps: 33	 Hops: 1.2857
range: 7001801	 recall: 1.4679	 QPS: 572	Comps: 1172	 Hops: 48.2500
range: 7001802	 recall: 2.1464	 QPS: 361	Comps: 1824	 Hops: 74.2500
range: 7001803	 recall: 0.4000	 QPS: 1683	Comps: 407	 Hops: 15.1071
range: 7001876	 recall: 0.1143	 QPS: 11382	Comps: 58	 Hops: 2.9643
range: 7001877	 recall: 0.8571	 QPS: 949	Comps: 703	 Hops: 28.3571
range: 7001878	 recall: 1.5143	 QPS: 495	Comps: 1366	 Hops: 55.8571
range: 7001879	 recall: 0.2857	 QPS: 2227	Comps: 322	 Hops: 11.8214
range: 7001953	 recall: 0.9286	 QPS: 855	Comps: 808	 Hops: 30.5357
range: 7001954	 recall: 1.1250	 QPS: 666	Comps: 1020	 Hops: 42.8929
range: 7001955	 recall: 0.3179	 QPS: 2219	Comps: 312	 Hops: 12.0000
range: 7002029	 recall: 0.1821	 QPS: 5791	Comps: 112	 Hops: 5.3571
range: 7002030	 recall: 0.4250	 QPS: 1892	Comps: 353	 Hops: 15.2143
range: 7002031	 recall: 0.2536	 QPS: 3776	Comps: 184	 Hops: 6.6429
range: 7002032	 recall: 0.0571	 QPS: 21196	Comps: 32	 Hops: 1.4286
range: 7002106	 recall: 0.2321	 QPS: 4549	Comps: 156	 Hops: 6.6071
range: 7002107	 recall: 0.4857	 QPS: 1499	Comps: 461	 Hops: 18.5714
range: 7002108	 recall: 0.0643	 QPS: 14644	Comps: 50	 Hops: 1.8214
range: 7002182	 recall: 0.4500	 QPS: 1625	Comps: 449	 Hops: 16.0000
range: 7002183	 recall: 0.9821	 QPS: 809	Comps: 878	 Hops: 36.8929
range: 7002184	 recall: 0.6321	 QPS: 1217	Comps: 563	 Hops: 23.7857
range: 7002258	 recall: 0.1679	 QPS: 4840	Comps: 149	 Hops: 6.0000
range: 7002259	 recall: 1.8714	 QPS: 412	Comps: 1738	 Hops: 68.7500
range: 7002260	 recall: 1.5821	 QPS: 472	Comps: 1517	 Hops: 63.3214
range: 7002261	 recall: 0.4643	 QPS: 1883	Comps: 372	 Hops: 16.0714
range: 7002334	 recall: 0.0571	 QPS: 17435	Comps: 40	 Hops: 1.4286
range: 7002335	 recall: 2.1607	 QPS: 361	Comps: 1924	 Hops: 79.0357
range: 7002336	 recall: 3.1643	 QPS: 286	Comps: 2486	 Hops: 103.6786
range: 7002337	 recall: 1.3107	 QPS: 562	Comps: 1265	 Hops: 49.3929
range: 7002338	 recall: 0.1929	 QPS: 3795	Comps: 189	 Hops: 7.7143
range: 7002410	 recall: 0.1107	 QPS: 6282	Comps: 116	 Hops: 3.8214
range: 7002411	 recall: 1.8429	 QPS: 434	Comps: 1625	 Hops: 65.0000
range: 7002412	 recall: 4.0286	 QPS: 196	Comps: 3614	 Hops: 145.7143
range: 7002413	 recall: 2.9500	 QPS: 291	Comps: 2414	 Hops: 97.9286
range: 7002414	 recall: 0.4179	 QPS: 1830	Comps: 394	 Hops: 16.6429
range: 7002415	 recall: 0.0607	 QPS: 13195	Comps: 55	 Hops: 2.3571
range: 7002486	 recall: 0.3571	 QPS: 1987	Comps: 352	 Hops: 14.3214
range: 7002487	 recall: 1.9714	 QPS: 447	Comps: 1567	 Hops: 66.6786
range: 7002488	 recall: 4.5929	 QPS: 172	Comps: 4076	 Hops: 165.7857
range: 7002489	 recall: 2.7643	 QPS: 297	Comps: 2335	 Hops: 94.5714
range: 7002490	 recall: 0.7000	 QPS: 1375	Comps: 502	 Hops: 20.2143
range: 7002491	 recall: 0.0357	 QPS: 49822	Comps: 13	 Hops: 0.6786
range: 7002526	 recall: 0.0071	 QPS: 48359	Comps: 14	 Hops: 0.6071
range: 7002527	 recall: 0.0250	 QPS: 17042	Comps: 45	 Hops: 1.7857
range: 7002563	 recall: 1.3786	 QPS: 547	Comps: 1266	 Hops: 52.4286
range: 7002564	 recall: 3.6964	 QPS: 229	Comps: 3020	 Hops: 121.5357
range: 7002565	 recall: 2.8607	 QPS: 269	Comps: 2598	 Hops: 105.3929
range: 7002566	 recall: 0.7607	 QPS: 936	Comps: 752	 Hops: 31.9643
range: 7002639	 recall: 0.2714	 QPS: 2232	Comps: 319	 Hops: 12.4286
range: 7002640	 recall: 1.3893	 QPS: 517	Comps: 1339	 Hops: 53.6786
range: 7002641	 recall: 1.6821	 QPS: 443	Comps: 1595	 Hops: 63.3571
range: 7002642	 recall: 0.5893	 QPS: 1445	Comps: 473	 Hops: 19.3214
range: 7002643	 recall: 0.0714	 QPS: 13333	Comps: 49	 Hops: 2.0714
range: 7002715	 recall: 0.0893	 QPS: 6228	Comps: 114	 Hops: 4.5714
range: 7002716	 recall: 0.7107	 QPS: 1061	Comps: 666	 Hops: 26.2500
range: 7002717	 recall: 1.1714	 QPS: 599	Comps: 1191	 Hops: 47.6786
range: 7002718	 recall: 0.3607	 QPS: 1936	Comps: 363	 Hops: 14.4643
range: 7002719	 recall: 0.0893	 QPS: 11485	Comps: 63	 Hops: 1.9286
range: 7002792	 recall: 0.0857	 QPS: 6868	Comps: 107	 Hops: 4.0000
range: 7002793	 recall: 0.5429	 QPS: 1716	Comps: 403	 Hops: 17.4643
range: 7002794	 recall: 0.4250	 QPS: 1655	Comps: 428	 Hops: 16.7500
range: 7002795	 recall: 0.1393	 QPS: 8211	Comps: 68	 Hops: 3.3571
range: 7002868	 recall: 0.1286	 QPS: 6078	Comps: 118	 Hops: 5.2143
range: 7002869	 recall: 0.6179	 QPS: 1373	Comps: 506	 Hops: 20.9286
range: 7002870	 recall: 0.5464	 QPS: 1353	Comps: 523	 Hops: 20.6786
range: 7002871	 recall: 0.0714	 QPS: 19178	Comps: 32	 Hops: 1.5714
range: 7002944	 recall: 0.1464	 QPS: 7852	Comps: 87	 Hops: 3.8214
range: 7002945	 recall: 0.6179	 QPS: 1179	Comps: 592	 Hops: 23.2857
range: 7002946	 recall: 1.1643	 QPS: 664	Comps: 1028	 Hops: 40.6071
range: 7002947	 recall: 0.2786	 QPS: 3253	Comps: 216	 Hops: 8.5357
range: 7002948	 recall: 0.0250	 QPS: 38304	Comps: 18	 Hops: 0.7500
range: 7003020	 recall: 0.1321	 QPS: 6098	Comps: 114	 Hops: 4.6071
range: 7003021	 recall: 1.1500	 QPS: 732	Comps: 942	 Hops: 39.5000
range: 7003022	 recall: 2.5321	 QPS: 309	Comps: 2279	 Hops: 94.0000
range: 7003023	 recall: 1.5500	 QPS: 513	Comps: 1351	 Hops: 54.7143
range: 7003024	 recall: 0.2857	 QPS: 3155	Comps: 226	 Hops: 9.4643
range: 7003061	 recall: 0.0179	 QPS: 34105	Comps: 21	 Hops: 0.6429
range: 7003097	 recall: 0.2786	 QPS: 3201	Comps: 219	 Hops: 9.2143
range: 7003098	 recall: 1.6357	 QPS: 529	Comps: 1321	 Hops: 54.1429
range: 7003099	 recall: 2.7500	 QPS: 273	Comps: 2459	 Hops: 98.6071
range: 7003100	 recall: 0.7286	 QPS: 1170	Comps: 588	 Hops: 22.8214
range: 7003173	 recall: 0.2357	 QPS: 3228	Comps: 219	 Hops: 8.7857
range: 7003174	 recall: 1.1571	 QPS: 701	Comps: 1005	 Hops: 39.8214
range: 7003175	 recall: 2.4786	 QPS: 309	Comps: 2247	 Hops: 89.1786
range: 7003176	 recall: 0.5643	 QPS: 1175	Comps: 579	 Hops: 23.9286
range: 7003249	 recall: 0.1071	 QPS: 6567	Comps: 107	 Hops: 4.9643
range: 7003250	 recall: 0.8036	 QPS: 1012	Comps: 681	 Hops: 27.5714
range: 7003251	 recall: 1.9107	 QPS: 398	Comps: 1747	 Hops: 70.2857
range: 7003252	 recall: 1.2857	 QPS: 570	Comps: 1221	 Hops: 49.8214
range: 7003253	 recall: 0.3786	 QPS: 2416	Comps: 294	 Hops: 12.6071
range: 7003325	 recall: 0.0821	 QPS: 9877	Comps: 75	 Hops: 2.7857
range: 7003326	 recall: 0.8286	 QPS: 944	Comps: 749	 Hops: 31.6786
range: 7003327	 recall: 2.3714	 QPS: 356	Comps: 1933	 Hops: 78.8929
range: 7003328	 recall: 2.5607	 QPS: 321	Comps: 2190	 Hops: 88.8929
range: 7003329	 recall: 0.5750	 QPS: 1313	Comps: 543	 Hops: 22.4286
range: 7003401	 recall: 0.0286	 QPS: 47945	Comps: 14	 Hops: 0.6429
range: 7003402	 recall: 0.2464	 QPS: 2902	Comps: 243	 Hops: 10.1429
range: 7003403	 recall: 1.4750	 QPS: 631	Comps: 1107	 Hops: 45.9643
range: 7003404	 recall: 1.4893	 QPS: 541	Comps: 1286	 Hops: 51.6071
range: 7003405	 recall: 0.6714	 QPS: 1267	Comps: 553	 Hops: 24.2857
range: 7003478	 recall: 0.0357	 QPS: 9501	Comps: 72	 Hops: 3.0714
range: 7003479	 recall: 0.9536	 QPS: 921	Comps: 764	 Hops: 31.2143
range: 7003480	 recall: 3.2357	 QPS: 245	Comps: 2835	 Hops: 114.9286
range: 7003481	 recall: 2.2714	 QPS: 347	Comps: 2026	 Hops: 81.5357
range: 7003482	 recall: 0.0536	 QPS: 13746	Comps: 53	 Hops: 2.1786
range: 7003518	 recall: 0.0250	 QPS: 45752	Comps: 14	 Hops: 0.6786
range: 7003554	 recall: 0.0321	 QPS: 45827	Comps: 14	 Hops: 0.7857
range: 7003555	 recall: 0.3929	 QPS: 1993	Comps: 355	 Hops: 15.2857
range: 7003556	 recall: 1.7536	 QPS: 488	Comps: 1436	 Hops: 58.0714
range: 7003557	 recall: 1.4321	 QPS: 537	Comps: 1293	 Hops: 51.5000
range: 7003558	 recall: 0.3107	 QPS: 2413	Comps: 288	 Hops: 12.0714
range: 7003593	 recall: 0.0250	 QPS: 30702	Comps: 23	 Hops: 0.7500
range: 7003630	 recall: 0.0071	 QPS: 63348	Comps: 10	 Hops: 0.6429
range: 7003631	 recall: 0.5429	 QPS: 1648	Comps: 437	 Hops: 16.8214
range: 7003632	 recall: 1.3714	 QPS: 575	Comps: 1244	 Hops: 49.0357
range: 7003633	 recall: 1.3286	 QPS: 555	Comps: 1254	 Hops: 50.7857
range: 7003634	 recall: 0.4643	 QPS: 1906	Comps: 364	 Hops: 14.6786
range: 7003635	 recall: 0.0321	 QPS: 55556	Comps: 12	 Hops: 0.7143
range: 7003707	 recall: 0.3321	 QPS: 2667	Comps: 260	 Hops: 10.6786
range: 7003708	 recall: 0.7714	 QPS: 1011	Comps: 695	 Hops: 29.0000
range: 7003709	 recall: 1.1500	 QPS: 704	Comps: 974	 Hops: 40.1786
range: 7003710	 recall: 0.5393	 QPS: 1567	Comps: 447	 Hops: 17.9286
range: 7003711	 recall: 0.0357	 QPS: 23064	Comps: 30	 Hops: 1.5357
range: 7003783	 recall: 0.1393	 QPS: 4488	Comps: 158	 Hops: 5.7500
range: 7003784	 recall: 0.8750	 QPS: 824	Comps: 857	 Hops: 35.0714
range: 7003785	 recall: 2.1714	 QPS: 383	Comps: 1850	 Hops: 75.5714
range: 7003786	 recall: 1.0179	 QPS: 757	Comps: 927	 Hops: 38.8929
range: 7003787	 recall: 0.0786	 QPS: 7705	Comps: 96	 Hops: 3.4643
range: 7003860	 recall: 0.3179	 QPS: 2372	Comps: 301	 Hops: 10.5714
range: 7003861	 recall: 1.2464	 QPS: 644	Comps: 1076	 Hops: 43.4286
range: 7003862	 recall: 1.1250	 QPS: 656	Comps: 1086	 Hops: 42.9643
range: 7003863	 recall: 0.2714	 QPS: 3304	Comps: 221	 Hops: 8.7500
range: 7003864	 recall: 0.0286	 QPS: 48027	Comps: 13	 Hops: 0.7857
range: 7003936	 recall: 0.1107	 QPS: 5692	Comps: 125	 Hops: 5.2143
range: 7003937	 recall: 1.0000	 QPS: 734	Comps: 948	 Hops: 37.8214
range: 7003938	 recall: 1.3750	 QPS: 620	Comps: 1123	 Hops: 45.6071
range: 7003939	 recall: 0.3643	 QPS: 2176	Comps: 331	 Hops: 13.0000
range: 7004012	 recall: 0.0107	 QPS: 41481	Comps: 16	 Hops: 0.6786
range: 7004013	 recall: 0.3107	 QPS: 2852	Comps: 250	 Hops: 9.3929
range: 7004014	 recall: 0.5893	 QPS: 1492	Comps: 456	 Hops: 18.8929
range: 7004015	 recall: 0.5964	 QPS: 1624	Comps: 440	 Hops: 18.7500
range: 7004016	 recall: 0.0750	 QPS: 10156	Comps: 69	 Hops: 2.9286
range: 7004090	 recall: 0.2071	 QPS: 3150	Comps: 228	 Hops: 9.6071
range: 7004091	 recall: 0.3250	 QPS: 2294	Comps: 307	 Hops: 12.6786
range: 7004092	 recall: 0.0357	 QPS: 9722	Comps: 73	 Hops: 3.0714
range: 7004165	 recall: 0.0071	 QPS: 49296	Comps: 13	 Hops: 0.7500
range: 7004166	 recall: 0.0500	 QPS: 11561	Comps: 62	 Hops: 2.7500
range: 7004167	 recall: 0.0321	 QPS: 20468	Comps: 38	 Hops: 1.5357
Total Recall: 0.5775	 Total QPS: 1348.8529	 Total Comps: 507.3087	 Total Hops: 20.6609
========================
# total query time: 7.5243460s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset sift10M -N 10000000 -dataset_path /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs -query_path /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs -groundtruth_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_70000_1_100000_random_10.json -index_path /mnt/data/mocheng/dataset/sift10m/dsg/dsg_index/index_dsg_efmax1000_efs1000_sel_1_100000_random -method compact -k 8 -ef_max 1000 -ef_construction 1000 -nthreads 1 -ef_search 10 -qrange_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_70000_1_100000_random.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json -query_k 10"
	User time (seconds): 47.67
	System time (seconds): 39.43
	Percent of CPU this job got: 89%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 1:37.59
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 42307180
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 29
	Minor (reclaiming a frame) page faults: 12220672
	Voluntary context switches: 33621
	Involuntary context switches: 197
	Swaps: 0
	File system inputs: 3024552
	File system outputs: 80
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
