Start time: 10:38
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_50000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 12
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_50000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 20.5586280s
search ef:
vertex in set: {12}
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 84.4790950s
load index done

Search ef: 12
========================
range: 4994889	 recall: 0.0240	 QPS: 16015	Comps: 26	 Hops: 1.0800
range: 6999591	 recall: 0.3357	 QPS: 1712	Comps: 223	 Hops: 9.8929
range: 6999663	 recall: 0.0857	 QPS: 8041	Comps: 58	 Hops: 2.6786
range: 6999664	 recall: 0.5857	 QPS: 788	Comps: 490	 Hops: 20.3214
range: 6999665	 recall: 1.8143	 QPS: 262	Comps: 1584	 Hops: 65.9286
range: 6999666	 recall: 1.5143	 QPS: 285	Comps: 1494	 Hops: 61.8214
range: 6999667	 recall: 0.5250	 QPS: 1028	Comps: 427	 Hops: 18.6429
range: 6999740	 recall: 0.1893	 QPS: 2349	Comps: 163	 Hops: 7.7143
range: 6999741	 recall: 1.2321	 QPS: 351	Comps: 1167	 Hops: 48.6786
range: 6999742	 recall: 1.1571	 QPS: 399	Comps: 1006	 Hops: 42.3929
range: 6999743	 recall: 0.5214	 QPS: 1026	Comps: 384	 Hops: 17.5357
range: 6999816	 recall: 0.0500	 QPS: 10271	Comps: 34	 Hops: 1.5357
range: 6999817	 recall: 1.2464	 QPS: 393	Comps: 1132	 Hops: 48.0714
range: 6999818	 recall: 1.5143	 QPS: 303	Comps: 1374	 Hops: 56.5714
range: 6999819	 recall: 0.5214	 QPS: 792	Comps: 568	 Hops: 21.9643
range: 6999892	 recall: 0.0929	 QPS: 4647	Comps: 89	 Hops: 3.3214
range: 6999893	 recall: 0.3143	 QPS: 1521	Comps: 254	 Hops: 11.8571
range: 6999894	 recall: 0.6857	 QPS: 712	Comps: 548	 Hops: 23.2143
range: 6999895	 recall: 0.5536	 QPS: 848	Comps: 493	 Hops: 20.1429
range: 6999896	 recall: 0.1143	 QPS: 3543	Comps: 102	 Hops: 4.2500
range: 6999897	 recall: 0.0179	 QPS: 27106	Comps: 21	 Hops: 1.0714
range: 6999969	 recall: 0.1357	 QPS: 4688	Comps: 94	 Hops: 3.7857
range: 6999970	 recall: 0.2607	 QPS: 1703	Comps: 224	 Hops: 9.6071
range: 6999971	 recall: 0.2750	 QPS: 1666	Comps: 275	 Hops: 10.7143
range: 6999972	 recall: 0.0536	 QPS: 5985	Comps: 56	 Hops: 2.2500
range: 7000044	 recall: 0.0179	 QPS: 31638	Comps: 16	 Hops: 0.6786
range: 7000046	 recall: 0.2500	 QPS: 1129	Comps: 287	 Hops: 11.5714
range: 7000047	 recall: 0.0643	 QPS: 16736	Comps: 32	 Hops: 1.3571
range: 7000121	 recall: 0.0714	 QPS: 14706	Comps: 29	 Hops: 1.5357
range: 7000122	 recall: 0.3643	 QPS: 946	Comps: 427	 Hops: 16.5000
range: 7000123	 recall: 0.2607	 QPS: 2125	Comps: 197	 Hops: 8.3929
range: 7000124	 recall: 0.0536	 QPS: 9393	Comps: 39	 Hops: 1.7143
range: 7000198	 recall: 0.3286	 QPS: 1452	Comps: 290	 Hops: 12.1786
range: 7000199	 recall: 0.1857	 QPS: 2130	Comps: 215	 Hops: 8.3571
range: 7000200	 recall: 0.1214	 QPS: 3283	Comps: 124	 Hops: 5.6071
range: 7000201	 recall: 0.0536	 QPS: 5216	Comps: 73	 Hops: 2.7143
range: 7000275	 recall: 0.4679	 QPS: 908	Comps: 416	 Hops: 17.8571
range: 7000276	 recall: 0.6857	 QPS: 667	Comps: 606	 Hops: 24.2500
range: 7000277	 recall: 0.2964	 QPS: 1357	Comps: 304	 Hops: 11.2857
range: 7000278	 recall: 0.0964	 QPS: 4907	Comps: 79	 Hops: 3.0714
range: 7000351	 recall: 0.0500	 QPS: 9800	Comps: 48	 Hops: 2.0000
range: 7000352	 recall: 0.2071	 QPS: 2488	Comps: 184	 Hops: 7.6071
range: 7000353	 recall: 0.2036	 QPS: 2419	Comps: 183	 Hops: 7.7143
range: 7000427	 recall: 0.0179	 QPS: 8262	Comps: 51	 Hops: 0.6786
range: 7000428	 recall: 0.1714	 QPS: 2502	Comps: 144	 Hops: 5.7143
range: 7000429	 recall: 0.1321	 QPS: 3782	Comps: 103	 Hops: 4.3214
range: 7000430	 recall: 0.0179	 QPS: 14989	Comps: 18	 Hops: 0.7143
range: 7000505	 recall: 0.1714	 QPS: 2786	Comps: 174	 Hops: 7.4286
range: 7000506	 recall: 0.1143	 QPS: 4645	Comps: 91	 Hops: 4.0714
range: 7000507	 recall: 0.0214	 QPS: 14156	Comps: 25	 Hops: 1.0714
range: 7000580	 recall: 0.0500	 QPS: 8170	Comps: 53	 Hops: 2.0714
range: 7000581	 recall: 0.1464	 QPS: 4154	Comps: 91	 Hops: 4.3571
range: 7000582	 recall: 0.1607	 QPS: 3384	Comps: 131	 Hops: 5.8571
range: 7000656	 recall: 0.0214	 QPS: 14784	Comps: 30	 Hops: 1.6071
range: 7000657	 recall: 0.4250	 QPS: 1034	Comps: 384	 Hops: 16.0357
range: 7000658	 recall: 0.1643	 QPS: 2700	Comps: 159	 Hops: 5.6429
range: 7000732	 recall: 0.1143	 QPS: 4639	Comps: 103	 Hops: 4.3571
range: 7000733	 recall: 0.9321	 QPS: 505	Comps: 814	 Hops: 33.2143
range: 7000734	 recall: 0.2393	 QPS: 2849	Comps: 183	 Hops: 8.3929
range: 7000808	 recall: 0.2571	 QPS: 2029	Comps: 238	 Hops: 9.0000
range: 7000809	 recall: 0.8179	 QPS: 564	Comps: 749	 Hops: 31.8571
range: 7000810	 recall: 0.8107	 QPS: 595	Comps: 704	 Hops: 30.4286
range: 7000811	 recall: 0.0893	 QPS: 4326	Comps: 109	 Hops: 4.7500
range: 7000812	 recall: 0.0143	 QPS: 16807	Comps: 22	 Hops: 1.0000
range: 7000884	 recall: 0.3286	 QPS: 1373	Comps: 284	 Hops: 11.0000
range: 7000885	 recall: 0.4500	 QPS: 801	Comps: 479	 Hops: 19.3214
range: 7000886	 recall: 1.2429	 QPS: 369	Comps: 1130	 Hops: 47.2500
range: 7000887	 recall: 0.9036	 QPS: 535	Comps: 842	 Hops: 32.6786
range: 7000888	 recall: 0.0821	 QPS: 6500	Comps: 66	 Hops: 2.8929
range: 7000923	 recall: 0.0321	 QPS: 13264	Comps: 36	 Hops: 1.7857
range: 7000924	 recall: 0.0214	 QPS: 30468	Comps: 20	 Hops: 0.7143
range: 7000960	 recall: 0.0107	 QPS: 37584	Comps: 16	 Hops: 0.8571
range: 7000961	 recall: 0.4464	 QPS: 840	Comps: 458	 Hops: 19.6071
range: 7000962	 recall: 0.7929	 QPS: 668	Comps: 619	 Hops: 27.1429
range: 7000963	 recall: 0.4071	 QPS: 1211	Comps: 308	 Hops: 13.6786
range: 7000964	 recall: 0.0286	 QPS: 6749	Comps: 61	 Hops: 2.2857
range: 7001037	 recall: 0.2214	 QPS: 1641	Comps: 226	 Hops: 9.2857
range: 7001038	 recall: 1.1786	 QPS: 402	Comps: 992	 Hops: 43.0714
range: 7001039	 recall: 1.3857	 QPS: 389	Comps: 1076	 Hops: 46.5357
range: 7001040	 recall: 0.1964	 QPS: 2213	Comps: 171	 Hops: 7.6071
range: 7001113	 recall: 0.0607	 QPS: 6888	Comps: 63	 Hops: 2.8929
range: 7001114	 recall: 0.9143	 QPS: 596	Comps: 727	 Hops: 30.7500
range: 7001115	 recall: 1.3571	 QPS: 356	Comps: 1191	 Hops: 49.0357
range: 7001116	 recall: 0.5071	 QPS: 870	Comps: 482	 Hops: 19.7857
range: 7001117	 recall: 0.1250	 QPS: 3246	Comps: 112	 Hops: 4.4643
range: 7001190	 recall: 0.4500	 QPS: 1049	Comps: 371	 Hops: 15.3571
range: 7001191	 recall: 1.4179	 QPS: 351	Comps: 1213	 Hops: 49.7500
range: 7001192	 recall: 0.8929	 QPS: 408	Comps: 922	 Hops: 36.9643
range: 7001193	 recall: 0.1250	 QPS: 2697	Comps: 144	 Hops: 6.1429
range: 7001265	 recall: 0.0179	 QPS: 15226	Comps: 24	 Hops: 0.8929
range: 7001266	 recall: 0.2357	 QPS: 2237	Comps: 178	 Hops: 8.1429
range: 7001267	 recall: 1.4214	 QPS: 327	Comps: 1260	 Hops: 50.4286
range: 7001268	 recall: 1.0571	 QPS: 413	Comps: 1023	 Hops: 40.5357
range: 7001269	 recall: 0.2750	 QPS: 1544	Comps: 269	 Hops: 10.6429
range: 7001342	 recall: 0.0214	 QPS: 20217	Comps: 22	 Hops: 0.8571
range: 7001343	 recall: 0.5750	 QPS: 779	Comps: 539	 Hops: 22.4643
range: 7001344	 recall: 1.3714	 QPS: 386	Comps: 1041	 Hops: 45.0000
range: 7001345	 recall: 0.7429	 QPS: 527	Comps: 782	 Hops: 32.8214
range: 7001418	 recall: 0.0714	 QPS: 4714	Comps: 66	 Hops: 2.2857
range: 7001419	 recall: 0.7286	 QPS: 730	Comps: 617	 Hops: 26.0714
range: 7001420	 recall: 0.8000	 QPS: 674	Comps: 676	 Hops: 28.2143
range: 7001421	 recall: 0.4000	 QPS: 812	Comps: 530	 Hops: 21.7500
range: 7001422	 recall: 0.0250	 QPS: 18642	Comps: 18	 Hops: 0.9286
range: 7001494	 recall: 0.0536	 QPS: 16157	Comps: 35	 Hops: 1.4643
range: 7001495	 recall: 0.4964	 QPS: 1148	Comps: 384	 Hops: 16.3929
range: 7001496	 recall: 1.1821	 QPS: 383	Comps: 1059	 Hops: 43.0714
range: 7001497	 recall: 0.8464	 QPS: 675	Comps: 642	 Hops: 27.9643
range: 7001498	 recall: 0.1893	 QPS: 1904	Comps: 206	 Hops: 8.3571
range: 7001570	 recall: 0.0607	 QPS: 12727	Comps: 45	 Hops: 1.7143
range: 7001571	 recall: 0.1250	 QPS: 4523	Comps: 92	 Hops: 4.2143
range: 7001572	 recall: 0.4786	 QPS: 1165	Comps: 403	 Hops: 16.9643
range: 7001573	 recall: 0.9750	 QPS: 453	Comps: 937	 Hops: 38.1786
range: 7001574	 recall: 0.4679	 QPS: 957	Comps: 418	 Hops: 18.1071
range: 7001648	 recall: 0.4500	 QPS: 938	Comps: 458	 Hops: 18.2857
range: 7001649	 recall: 1.5857	 QPS: 289	Comps: 1499	 Hops: 61.1071
range: 7001650	 recall: 0.8464	 QPS: 546	Comps: 696	 Hops: 28.9643
range: 7001724	 recall: 0.3036	 QPS: 1263	Comps: 358	 Hops: 14.2857
range: 7001725	 recall: 2.2714	 QPS: 198	Comps: 2128	 Hops: 87.3571
range: 7001726	 recall: 1.6036	 QPS: 285	Comps: 1557	 Hops: 63.7143
range: 7001727	 recall: 0.4143	 QPS: 1543	Comps: 302	 Hops: 13.0000
range: 7001765	 recall: 0.0321	 QPS: 19788	Comps: 18	 Hops: 0.8571
range: 7001800	 recall: 0.0536	 QPS: 12022	Comps: 34	 Hops: 1.4286
range: 7001801	 recall: 1.5464	 QPS: 311	Comps: 1253	 Hops: 53.0000
range: 7001802	 recall: 2.2643	 QPS: 219	Comps: 2001	 Hops: 82.7857
range: 7001803	 recall: 0.4107	 QPS: 997	Comps: 428	 Hops: 16.1071
range: 7001876	 recall: 0.1250	 QPS: 4712	Comps: 62	 Hops: 3.3571
range: 7001877	 recall: 0.9036	 QPS: 531	Comps: 759	 Hops: 31.2857
range: 7001878	 recall: 1.5929	 QPS: 289	Comps: 1487	 Hops: 61.4286
range: 7001879	 recall: 0.3286	 QPS: 1203	Comps: 363	 Hops: 13.8214
range: 7001953	 recall: 0.9964	 QPS: 457	Comps: 901	 Hops: 34.4286
range: 7001954	 recall: 1.2107	 QPS: 373	Comps: 1117	 Hops: 47.5714
range: 7001955	 recall: 0.3321	 QPS: 1244	Comps: 331	 Hops: 13.1071
range: 7002029	 recall: 0.2071	 QPS: 3451	Comps: 129	 Hops: 6.0714
range: 7002030	 recall: 0.4857	 QPS: 1054	Comps: 388	 Hops: 17.0000
range: 7002031	 recall: 0.2607	 QPS: 2148	Comps: 194	 Hops: 7.1786
range: 7002032	 recall: 0.0571	 QPS: 12624	Comps: 33	 Hops: 1.5714
range: 7002106	 recall: 0.2429	 QPS: 2391	Comps: 171	 Hops: 7.2143
range: 7002107	 recall: 0.5036	 QPS: 814	Comps: 494	 Hops: 20.2500
range: 7002108	 recall: 0.0643	 QPS: 9599	Comps: 52	 Hops: 1.9286
range: 7002182	 recall: 0.4964	 QPS: 878	Comps: 490	 Hops: 18.0714
range: 7002183	 recall: 1.0464	 QPS: 455	Comps: 965	 Hops: 40.8214
range: 7002184	 recall: 0.6786	 QPS: 675	Comps: 596	 Hops: 25.8571
range: 7002258	 recall: 0.1679	 QPS: 2441	Comps: 164	 Hops: 6.7500
range: 7002259	 recall: 2.0000	 QPS: 235	Comps: 1869	 Hops: 75.3214
range: 7002260	 recall: 1.7107	 QPS: 257	Comps: 1658	 Hops: 69.6786
range: 7002261	 recall: 0.5000	 QPS: 1086	Comps: 409	 Hops: 17.5714
range: 7002334	 recall: 0.0571	 QPS: 11164	Comps: 43	 Hops: 1.5714
range: 7002335	 recall: 2.2500	 QPS: 204	Comps: 2053	 Hops: 85.7500
range: 7002336	 recall: 3.3464	 QPS: 151	Comps: 2690	 Hops: 114.2857
range: 7002337	 recall: 1.4036	 QPS: 280	Comps: 1347	 Hops: 53.9286
range: 7002338	 recall: 0.2143	 QPS: 1954	Comps: 212	 Hops: 8.8214
range: 7002410	 recall: 0.1250	 QPS: 3230	Comps: 127	 Hops: 4.3571
range: 7002411	 recall: 1.9286	 QPS: 249	Comps: 1721	 Hops: 70.2500
range: 7002412	 recall: 4.2643	 QPS: 101	Comps: 3902	 Hops: 160.0000
range: 7002413	 recall: 3.0714	 QPS: 160	Comps: 2588	 Hops: 107.2143
range: 7002414	 recall: 0.4714	 QPS: 933	Comps: 447	 Hops: 19.1429
range: 7002415	 recall: 0.0714	 QPS: 7619	Comps: 62	 Hops: 2.6429
range: 7002486	 recall: 0.3821	 QPS: 1105	Comps: 376	 Hops: 15.3929
range: 7002487	 recall: 2.0857	 QPS: 238	Comps: 1717	 Hops: 73.6429
range: 7002488	 recall: 4.9000	 QPS: 97	Comps: 4396	 Hops: 182.8214
range: 7002489	 recall: 2.9750	 QPS: 154	Comps: 2557	 Hops: 105.6786
range: 7002490	 recall: 0.7321	 QPS: 804	Comps: 537	 Hops: 22.1429
range: 7002491	 recall: 0.0357	 QPS: 39660	Comps: 14	 Hops: 0.7500
range: 7002526	 recall: 0.0071	 QPS: 31461	Comps: 18	 Hops: 0.7143
range: 7002527	 recall: 0.0250	 QPS: 9201	Comps: 48	 Hops: 1.8929
range: 7002563	 recall: 1.4929	 QPS: 297	Comps: 1368	 Hops: 58.3571
range: 7002564	 recall: 3.8929	 QPS: 130	Comps: 3247	 Hops: 133.4643
range: 7002565	 recall: 3.0500	 QPS: 156	Comps: 2787	 Hops: 115.6429
range: 7002566	 recall: 0.8464	 QPS: 521	Comps: 820	 Hops: 35.5000
range: 7002639	 recall: 0.2857	 QPS: 1222	Comps: 345	 Hops: 13.5357
range: 7002640	 recall: 1.5000	 QPS: 288	Comps: 1454	 Hops: 59.4643
range: 7002641	 recall: 1.8357	 QPS: 236	Comps: 1719	 Hops: 69.6786
range: 7002642	 recall: 0.6214	 QPS: 765	Comps: 514	 Hops: 21.2500
range: 7002643	 recall: 0.0714	 QPS: 8401	Comps: 51	 Hops: 2.2500
range: 7002715	 recall: 0.0964	 QPS: 3512	Comps: 124	 Hops: 4.9286
range: 7002716	 recall: 0.7714	 QPS: 612	Comps: 733	 Hops: 29.3214
range: 7002717	 recall: 1.2821	 QPS: 325	Comps: 1298	 Hops: 52.8571
range: 7002718	 recall: 0.4000	 QPS: 1033	Comps: 420	 Hops: 17.2500
range: 7002719	 recall: 0.0893	 QPS: 6393	Comps: 65	 Hops: 2.1071
range: 7002792	 recall: 0.0893	 QPS: 3318	Comps: 112	 Hops: 4.2500
range: 7002793	 recall: 0.5786	 QPS: 966	Comps: 438	 Hops: 19.4643
range: 7002794	 recall: 0.4393	 QPS: 780	Comps: 457	 Hops: 18.0714
range: 7002795	 recall: 0.1464	 QPS: 6593	Comps: 75	 Hops: 3.7143
range: 7002868	 recall: 0.1286	 QPS: 3283	Comps: 124	 Hops: 5.5357
range: 7002869	 recall: 0.6607	 QPS: 724	Comps: 559	 Hops: 23.3929
range: 7002870	 recall: 0.5821	 QPS: 759	Comps: 567	 Hops: 23.3214
range: 7002871	 recall: 0.0714	 QPS: 10828	Comps: 35	 Hops: 1.6786
range: 7002944	 recall: 0.1571	 QPS: 4583	Comps: 97	 Hops: 4.3929
range: 7002945	 recall: 0.6393	 QPS: 695	Comps: 627	 Hops: 25.1071
range: 7002946	 recall: 1.2357	 QPS: 389	Comps: 1110	 Hops: 45.0714
range: 7002947	 recall: 0.2964	 QPS: 1784	Comps: 229	 Hops: 9.5000
range: 7002948	 recall: 0.0250	 QPS: 23160	Comps: 18	 Hops: 0.7500
range: 7003020	 recall: 0.1607	 QPS: 3891	Comps: 127	 Hops: 5.3929
range: 7003021	 recall: 1.2179	 QPS: 443	Comps: 1006	 Hops: 42.8571
range: 7003022	 recall: 2.7250	 QPS: 164	Comps: 2505	 Hops: 104.6071
range: 7003023	 recall: 1.6750	 QPS: 291	Comps: 1485	 Hops: 60.5357
range: 7003024	 recall: 0.2929	 QPS: 1787	Comps: 244	 Hops: 10.2143
range: 7003061	 recall: 0.0214	 QPS: 12613	Comps: 23	 Hops: 0.7857
range: 7003097	 recall: 0.3286	 QPS: 1702	Comps: 262	 Hops: 10.8929
range: 7003098	 recall: 1.7429	 QPS: 297	Comps: 1438	 Hops: 60.2500
range: 7003099	 recall: 2.9321	 QPS: 164	Comps: 2632	 Hops: 107.6429
range: 7003100	 recall: 0.7286	 QPS: 682	Comps: 616	 Hops: 24.5714
range: 7003173	 recall: 0.2607	 QPS: 1845	Comps: 244	 Hops: 9.9286
range: 7003174	 recall: 1.2571	 QPS: 404	Comps: 1083	 Hops: 44.1786
range: 7003175	 recall: 2.6786	 QPS: 170	Comps: 2459	 Hops: 99.1429
range: 7003176	 recall: 0.6214	 QPS: 699	Comps: 627	 Hops: 26.2143
range: 7003249	 recall: 0.1179	 QPS: 3333	Comps: 119	 Hops: 5.5714
range: 7003250	 recall: 0.8286	 QPS: 606	Comps: 740	 Hops: 30.2143
range: 7003251	 recall: 2.0214	 QPS: 232	Comps: 1930	 Hops: 78.8571
range: 7003252	 recall: 1.3679	 QPS: 306	Comps: 1304	 Hops: 54.5000
range: 7003253	 recall: 0.3786	 QPS: 1274	Comps: 310	 Hops: 13.3929
range: 7003325	 recall: 0.0821	 QPS: 5748	Comps: 79	 Hops: 3.0000
range: 7003326	 recall: 0.8786	 QPS: 528	Comps: 819	 Hops: 35.2500
range: 7003327	 recall: 2.5179	 QPS: 203	Comps: 2108	 Hops: 87.2857
range: 7003328	 recall: 2.8036	 QPS: 179	Comps: 2416	 Hops: 99.6071
range: 7003329	 recall: 0.6000	 QPS: 750	Comps: 574	 Hops: 24.1786
range: 7003401	 recall: 0.0286	 QPS: 31927	Comps: 14	 Hops: 0.6786
range: 7003402	 recall: 0.2607	 QPS: 1598	Comps: 258	 Hops: 10.9643
range: 7003403	 recall: 1.5357	 QPS: 361	Comps: 1188	 Hops: 50.2500
range: 7003404	 recall: 1.5571	 QPS: 300	Comps: 1389	 Hops: 56.5357
range: 7003405	 recall: 0.7250	 QPS: 745	Comps: 598	 Hops: 26.7500
range: 7003478	 recall: 0.0571	 QPS: 3769	Comps: 85	 Hops: 3.8214
range: 7003479	 recall: 0.9964	 QPS: 501	Comps: 825	 Hops: 34.0714
range: 7003480	 recall: 3.4429	 QPS: 141	Comps: 3056	 Hops: 126.2143
range: 7003481	 recall: 2.4214	 QPS: 202	Comps: 2175	 Hops: 89.6071
range: 7003482	 recall: 0.0643	 QPS: 7957	Comps: 65	 Hops: 2.7500
range: 7003518	 recall: 0.0250	 QPS: 38147	Comps: 15	 Hops: 0.7500
range: 7003554	 recall: 0.0357	 QPS: 30468	Comps: 18	 Hops: 0.8929
range: 7003555	 recall: 0.4393	 QPS: 1099	Comps: 421	 Hops: 18.4286
range: 7003556	 recall: 1.8750	 QPS: 295	Comps: 1559	 Hops: 64.3214
range: 7003557	 recall: 1.5500	 QPS: 302	Comps: 1394	 Hops: 56.7857
range: 7003558	 recall: 0.3500	 QPS: 1363	Comps: 318	 Hops: 13.3571
range: 7003593	 recall: 0.0250	 QPS: 14706	Comps: 23	 Hops: 0.7857
range: 7003630	 recall: 0.0107	 QPS: 37787	Comps: 12	 Hops: 0.7500
range: 7003631	 recall: 0.5643	 QPS: 958	Comps: 469	 Hops: 18.3571
range: 7003632	 recall: 1.4214	 QPS: 320	Comps: 1331	 Hops: 53.5357
range: 7003633	 recall: 1.4071	 QPS: 294	Comps: 1350	 Hops: 55.8929
range: 7003634	 recall: 0.4893	 QPS: 1057	Comps: 401	 Hops: 16.3571
range: 7003635	 recall: 0.0321	 QPS: 34739	Comps: 14	 Hops: 0.7857
range: 7003707	 recall: 0.3607	 QPS: 1355	Comps: 282	 Hops: 11.8214
range: 7003708	 recall: 0.8464	 QPS: 614	Comps: 765	 Hops: 32.4643
range: 7003709	 recall: 1.1679	 QPS: 454	Comps: 1023	 Hops: 42.6786
range: 7003710	 recall: 0.5857	 QPS: 897	Comps: 487	 Hops: 20.1429
range: 7003711	 recall: 0.0357	 QPS: 14235	Comps: 31	 Hops: 1.5714
range: 7003783	 recall: 0.1964	 QPS: 2344	Comps: 189	 Hops: 7.3929
range: 7003784	 recall: 0.9393	 QPS: 473	Comps: 942	 Hops: 39.1071
range: 7003785	 recall: 2.3143	 QPS: 220	Comps: 2010	 Hops: 83.5357
range: 7003786	 recall: 1.0821	 QPS: 476	Comps: 1026	 Hops: 43.4286
range: 7003787	 recall: 0.0786	 QPS: 4425	Comps: 106	 Hops: 3.8571
range: 7003860	 recall: 0.3393	 QPS: 1285	Comps: 322	 Hops: 11.6071
range: 7003861	 recall: 1.3286	 QPS: 363	Comps: 1158	 Hops: 47.7143
range: 7003862	 recall: 1.2143	 QPS: 393	Comps: 1164	 Hops: 47.3214
range: 7003863	 recall: 0.2821	 QPS: 1965	Comps: 234	 Hops: 9.4643
range: 7003864	 recall: 0.0286	 QPS: 44164	Comps: 13	 Hops: 0.7857
range: 7003936	 recall: 0.1214	 QPS: 3310	Comps: 129	 Hops: 5.5000
range: 7003937	 recall: 1.0679	 QPS: 426	Comps: 1028	 Hops: 41.7500
range: 7003938	 recall: 1.4643	 QPS: 379	Comps: 1223	 Hops: 50.5357
range: 7003939	 recall: 0.3786	 QPS: 1172	Comps: 356	 Hops: 14.0714
range: 7004012	 recall: 0.0107	 QPS: 25385	Comps: 18	 Hops: 0.7500
range: 7004013	 recall: 0.3357	 QPS: 1548	Comps: 263	 Hops: 10.2143
range: 7004014	 recall: 0.6107	 QPS: 840	Comps: 489	 Hops: 20.6429
range: 7004015	 recall: 0.6179	 QPS: 892	Comps: 474	 Hops: 20.6429
range: 7004016	 recall: 0.0857	 QPS: 6501	Comps: 78	 Hops: 3.4286
range: 7004090	 recall: 0.2393	 QPS: 1565	Comps: 252	 Hops: 10.6071
range: 7004091	 recall: 0.3321	 QPS: 1227	Comps: 319	 Hops: 13.4643
range: 7004092	 recall: 0.0357	 QPS: 5428	Comps: 76	 Hops: 3.1786
range: 7004165	 recall: 0.0107	 QPS: 38356	Comps: 16	 Hops: 0.9286
range: 7004166	 recall: 0.0536	 QPS: 7147	Comps: 66	 Hops: 2.9643
range: 7004167	 recall: 0.0357	 QPS: 11971	Comps: 40	 Hops: 1.6429
Total Recall: 0.6149	 Total QPS: 757.8691	 Total Comps: 549.4580	 Total Hops: 22.7787
========================
# total query time: 13.3601770s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset sift10M -N 10000000 -dataset_path /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs -query_path /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs -groundtruth_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_70000_1_100000_random_10.json -index_path /mnt/data/mocheng/dataset/sift10m/dsg/dsg_index/index_dsg_efmax1000_efs1000_sel_1_100000_random -method compact -k 8 -ef_max 1000 -ef_construction 1000 -nthreads 1 -ef_search 12 -qrange_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_70000_1_100000_random.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json -query_k 10"
	User time (seconds): 50.17
	System time (seconds): 45.04
	Percent of CPU this job got: 89%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 1:46.15
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 42302796
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 49
	Minor (reclaiming a frame) page faults: 14874233
	Voluntary context switches: 18791
	Involuntary context switches: 243
	Swaps: 0
	File system inputs: 5381536
	File system outputs: 80
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
