Start time: 10:38
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_50000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 80
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_50000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 20.4845980s
search ef:
vertex in set: {80}
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 84.5534510s
load index done

Search ef: 80
========================
range: 4994889	 recall: 0.0400	 QPS: 7355	Comps: 65	 Hops: 3.7600
range: 6999591	 recall: 0.4143	 QPS: 755	Comps: 687	 Hops: 38.1429
range: 6999663	 recall: 0.1036	 QPS: 2958	Comps: 158	 Hops: 9.7500
range: 6999664	 recall: 0.8036	 QPS: 363	Comps: 1467	 Hops: 76.5000
range: 6999665	 recall: 2.5679	 QPS: 113	Comps: 4856	 Hops: 256.0714
range: 6999666	 recall: 2.4750	 QPS: 123	Comps: 4524	 Hops: 242.8214
range: 6999667	 recall: 0.7643	 QPS: 379	Comps: 1335	 Hops: 74.6429
range: 6999740	 recall: 0.2964	 QPS: 959	Comps: 495	 Hops: 28.7500
range: 6999741	 recall: 1.9464	 QPS: 139	Comps: 3693	 Hops: 192.2500
range: 6999742	 recall: 1.7143	 QPS: 164	Comps: 3226	 Hops: 167.5714
range: 6999743	 recall: 0.7000	 QPS: 422	Comps: 1312	 Hops: 73.3214
range: 6999816	 recall: 0.0679	 QPS: 4804	Comps: 130	 Hops: 6.4286
range: 6999817	 recall: 1.7750	 QPS: 168	Comps: 3369	 Hops: 180.6071
range: 6999818	 recall: 2.2071	 QPS: 125	Comps: 4143	 Hops: 216.0357
range: 6999819	 recall: 0.8571	 QPS: 350	Comps: 1644	 Hops: 82.0714
range: 6999892	 recall: 0.1286	 QPS: 1780	Comps: 271	 Hops: 12.9643
range: 6999893	 recall: 0.5321	 QPS: 568	Comps: 892	 Hops: 49.6786
range: 6999894	 recall: 1.0143	 QPS: 272	Comps: 1763	 Hops: 95.1429
range: 6999895	 recall: 0.7821	 QPS: 368	Comps: 1532	 Hops: 77.2500
range: 6999896	 recall: 0.1607	 QPS: 1631	Comps: 292	 Hops: 15.8571
range: 6999897	 recall: 0.0214	 QPS: 6289	Comps: 74	 Hops: 3.1429
range: 6999969	 recall: 0.1679	 QPS: 2330	Comps: 281	 Hops: 15.5357
range: 6999970	 recall: 0.3714	 QPS: 910	Comps: 656	 Hops: 35.0000
range: 6999971	 recall: 0.4429	 QPS: 709	Comps: 816	 Hops: 41.1786
range: 6999972	 recall: 0.0964	 QPS: 3085	Comps: 186	 Hops: 9.4286
range: 7000044	 recall: 0.0357	 QPS: 10336	Comps: 69	 Hops: 3.0714
range: 7000046	 recall: 0.4286	 QPS: 616	Comps: 865	 Hops: 44.3214
range: 7000047	 recall: 0.0679	 QPS: 4464	Comps: 113	 Hops: 6.3214
range: 7000121	 recall: 0.0714	 QPS: 6108	Comps: 94	 Hops: 6.2500
range: 7000122	 recall: 0.5964	 QPS: 472	Comps: 1161	 Hops: 59.0357
range: 7000123	 recall: 0.3714	 QPS: 863	Comps: 609	 Hops: 34.4286
range: 7000124	 recall: 0.0679	 QPS: 5861	Comps: 117	 Hops: 6.3571
range: 7000198	 recall: 0.5036	 QPS: 661	Comps: 886	 Hops: 47.5000
range: 7000199	 recall: 0.3321	 QPS: 709	Comps: 690	 Hops: 32.5714
range: 7000200	 recall: 0.2179	 QPS: 1320	Comps: 430	 Hops: 22.3571
range: 7000201	 recall: 0.0821	 QPS: 2749	Comps: 237	 Hops: 9.8214
range: 7000275	 recall: 0.7357	 QPS: 394	Comps: 1304	 Hops: 69.9286
range: 7000276	 recall: 1.0179	 QPS: 283	Comps: 1833	 Hops: 97.3214
range: 7000277	 recall: 0.4214	 QPS: 720	Comps: 855	 Hops: 41.6786
range: 7000278	 recall: 0.1214	 QPS: 2169	Comps: 224	 Hops: 12.6786
range: 7000351	 recall: 0.0714	 QPS: 4097	Comps: 119	 Hops: 6.6429
range: 7000352	 recall: 0.3107	 QPS: 788	Comps: 665	 Hops: 31.3571
range: 7000353	 recall: 0.2750	 QPS: 1249	Comps: 536	 Hops: 28.7500
range: 7000427	 recall: 0.0286	 QPS: 4518	Comps: 111	 Hops: 3.1071
range: 7000428	 recall: 0.2286	 QPS: 1161	Comps: 440	 Hops: 22.0714
range: 7000429	 recall: 0.1571	 QPS: 1768	Comps: 302	 Hops: 15.9286
range: 7000430	 recall: 0.0321	 QPS: 11950	Comps: 60	 Hops: 3.1429
range: 7000505	 recall: 0.2857	 QPS: 1145	Comps: 529	 Hops: 28.5357
range: 7000506	 recall: 0.1571	 QPS: 2015	Comps: 285	 Hops: 15.5000
range: 7000507	 recall: 0.0321	 QPS: 7501	Comps: 69	 Hops: 3.1786
range: 7000580	 recall: 0.0964	 QPS: 3111	Comps: 206	 Hops: 9.0000
range: 7000581	 recall: 0.1714	 QPS: 1576	Comps: 299	 Hops: 15.8571
range: 7000582	 recall: 0.2179	 QPS: 1159	Comps: 427	 Hops: 22.4286
range: 7000656	 recall: 0.0679	 QPS: 4192	Comps: 120	 Hops: 6.4286
range: 7000657	 recall: 0.6071	 QPS: 450	Comps: 1225	 Hops: 63.5357
range: 7000658	 recall: 0.2286	 QPS: 1389	Comps: 417	 Hops: 21.8929
range: 7000732	 recall: 0.1500	 QPS: 1228	Comps: 330	 Hops: 16.2500
range: 7000733	 recall: 1.3107	 QPS: 197	Comps: 2527	 Hops: 133.5000
range: 7000734	 recall: 0.3036	 QPS: 1124	Comps: 546	 Hops: 29.1429
range: 7000808	 recall: 0.3571	 QPS: 841	Comps: 691	 Hops: 34.6786
range: 7000809	 recall: 1.2536	 QPS: 230	Comps: 2372	 Hops: 121.6786
range: 7000810	 recall: 1.2571	 QPS: 211	Comps: 2291	 Hops: 119.9643
range: 7000811	 recall: 0.1500	 QPS: 1388	Comps: 304	 Hops: 16.5000
range: 7000812	 recall: 0.0321	 QPS: 7650	Comps: 64	 Hops: 3.3214
range: 7000884	 recall: 0.4143	 QPS: 405	Comps: 818	 Hops: 41.5714
range: 7000885	 recall: 0.7179	 QPS: 350	Comps: 1427	 Hops: 73.6071
range: 7000886	 recall: 1.8071	 QPS: 161	Comps: 3303	 Hops: 175.6786
range: 7000887	 recall: 1.3071	 QPS: 219	Comps: 2549	 Hops: 127.0357
range: 7000888	 recall: 0.1036	 QPS: 2893	Comps: 187	 Hops: 9.8214
range: 7000923	 recall: 0.0607	 QPS: 4458	Comps: 138	 Hops: 6.2500
range: 7000924	 recall: 0.0250	 QPS: 10347	Comps: 69	 Hops: 3.0357
range: 7000960	 recall: 0.0286	 QPS: 10123	Comps: 70	 Hops: 3.5357
range: 7000961	 recall: 0.6929	 QPS: 430	Comps: 1364	 Hops: 70.7143
range: 7000962	 recall: 1.1000	 QPS: 269	Comps: 1973	 Hops: 108.0000
range: 7000963	 recall: 0.5536	 QPS: 568	Comps: 997	 Hops: 53.5000
range: 7000964	 recall: 0.1000	 QPS: 2335	Comps: 203	 Hops: 9.3571
range: 7001037	 recall: 0.3750	 QPS: 767	Comps: 706	 Hops: 34.7857
range: 7001038	 recall: 1.7143	 QPS: 172	Comps: 3024	 Hops: 166.1429
range: 7001039	 recall: 1.9679	 QPS: 155	Comps: 3439	 Hops: 189.2143
range: 7001040	 recall: 0.3071	 QPS: 934	Comps: 545	 Hops: 29.8929
range: 7001113	 recall: 0.0964	 QPS: 3034	Comps: 182	 Hops: 9.7143
range: 7001114	 recall: 1.2679	 QPS: 246	Comps: 2226	 Hops: 120.2857
range: 7001115	 recall: 2.0679	 QPS: 141	Comps: 3650	 Hops: 195.5000
range: 7001116	 recall: 0.7321	 QPS: 372	Comps: 1468	 Hops: 73.8571
range: 7001117	 recall: 0.1857	 QPS: 1424	Comps: 357	 Hops: 18.6786
range: 7001190	 recall: 0.6357	 QPS: 517	Comps: 1115	 Hops: 59.6786
range: 7001191	 recall: 2.0464	 QPS: 140	Comps: 3823	 Hops: 201.0357
range: 7001192	 recall: 1.3929	 QPS: 200	Comps: 2719	 Hops: 136.6071
range: 7001193	 recall: 0.2643	 QPS: 1054	Comps: 491	 Hops: 25.9286
range: 7001265	 recall: 0.0357	 QPS: 8822	Comps: 62	 Hops: 3.1071
range: 7001266	 recall: 0.3286	 QPS: 945	Comps: 595	 Hops: 32.8929
range: 7001267	 recall: 2.0500	 QPS: 137	Comps: 3887	 Hops: 201.0357
range: 7001268	 recall: 1.7036	 QPS: 176	Comps: 3234	 Hops: 165.2143
range: 7001269	 recall: 0.4143	 QPS: 684	Comps: 793	 Hops: 41.6429
range: 7001342	 recall: 0.0321	 QPS: 11513	Comps: 59	 Hops: 3.0714
range: 7001343	 recall: 0.9321	 QPS: 301	Comps: 1706	 Hops: 90.5357
range: 7001344	 recall: 1.8607	 QPS: 158	Comps: 3261	 Hops: 177.4286
range: 7001345	 recall: 1.2536	 QPS: 199	Comps: 2506	 Hops: 127.7857
range: 7001418	 recall: 0.1000	 QPS: 3007	Comps: 185	 Hops: 9.3929
range: 7001419	 recall: 1.0929	 QPS: 244	Comps: 2056	 Hops: 107.2857
range: 7001420	 recall: 1.1393	 QPS: 246	Comps: 2140	 Hops: 111.0357
range: 7001421	 recall: 0.8000	 QPS: 356	Comps: 1562	 Hops: 80.8214
range: 7001422	 recall: 0.0357	 QPS: 9739	Comps: 52	 Hops: 3.2143
range: 7001494	 recall: 0.0714	 QPS: 4281	Comps: 109	 Hops: 6.0714
range: 7001495	 recall: 0.7036	 QPS: 436	Comps: 1251	 Hops: 66.4643
range: 7001496	 recall: 1.7643	 QPS: 165	Comps: 3347	 Hops: 172.6786
range: 7001497	 recall: 1.1929	 QPS: 251	Comps: 2146	 Hops: 116.1071
range: 7001498	 recall: 0.3321	 QPS: 834	Comps: 669	 Hops: 34.8929
range: 7001570	 recall: 0.0714	 QPS: 6426	Comps: 104	 Hops: 6.2857
range: 7001571	 recall: 0.1536	 QPS: 1828	Comps: 286	 Hops: 16.0714
range: 7001572	 recall: 0.7393	 QPS: 441	Comps: 1274	 Hops: 69.3929
range: 7001573	 recall: 1.4857	 QPS: 189	Comps: 2891	 Hops: 147.4643
range: 7001574	 recall: 0.6893	 QPS: 400	Comps: 1267	 Hops: 67.9643
range: 7001648	 recall: 0.7143	 QPS: 313	Comps: 1468	 Hops: 70.6071
range: 7001649	 recall: 2.3929	 QPS: 116	Comps: 4596	 Hops: 240.1071
range: 7001650	 recall: 1.2429	 QPS: 234	Comps: 2174	 Hops: 117.4286
range: 7001724	 recall: 0.6036	 QPS: 457	Comps: 1266	 Hops: 62.5000
range: 7001725	 recall: 3.3893	 QPS: 75	Comps: 6592	 Hops: 336.3929
range: 7001726	 recall: 2.4750	 QPS: 103	Comps: 4754	 Hops: 246.7500
range: 7001727	 recall: 0.5179	 QPS: 567	Comps: 946	 Hops: 50.7143
range: 7001765	 recall: 0.0357	 QPS: 9387	Comps: 57	 Hops: 2.9643
range: 7001800	 recall: 0.0679	 QPS: 4281	Comps: 108	 Hops: 6.1786
range: 7001801	 recall: 2.2250	 QPS: 130	Comps: 3891	 Hops: 211.5000
range: 7001802	 recall: 3.2679	 QPS: 83	Comps: 5991	 Hops: 319.2857
range: 7001803	 recall: 0.6607	 QPS: 406	Comps: 1348	 Hops: 65.6786
range: 7001876	 recall: 0.1429	 QPS: 2717	Comps: 186	 Hops: 12.7143
range: 7001877	 recall: 1.2107	 QPS: 241	Comps: 2186	 Hops: 117.8929
range: 7001878	 recall: 2.4321	 QPS: 111	Comps: 4613	 Hops: 240.6786
range: 7001879	 recall: 0.5143	 QPS: 510	Comps: 1019	 Hops: 50.9286
range: 7001953	 recall: 1.3857	 QPS: 218	Comps: 2638	 Hops: 132.6429
range: 7001954	 recall: 1.9464	 QPS: 150	Comps: 3628	 Hops: 191.2143
range: 7001955	 recall: 0.5107	 QPS: 505	Comps: 1011	 Hops: 50.7857
range: 7002029	 recall: 0.2643	 QPS: 1293	Comps: 441	 Hops: 24.8929
range: 7002030	 recall: 0.6821	 QPS: 453	Comps: 1195	 Hops: 65.1786
range: 7002031	 recall: 0.3036	 QPS: 916	Comps: 532	 Hops: 28.0000
range: 7002032	 recall: 0.0643	 QPS: 5485	Comps: 108	 Hops: 6.2857
range: 7002106	 recall: 0.3214	 QPS: 906	Comps: 592	 Hops: 31.2857
range: 7002107	 recall: 0.8179	 QPS: 377	Comps: 1451	 Hops: 79.8929
range: 7002108	 recall: 0.0714	 QPS: 3633	Comps: 135	 Hops: 6.5000
range: 7002182	 recall: 0.7071	 QPS: 338	Comps: 1405	 Hops: 69.5714
range: 7002183	 recall: 1.5500	 QPS: 168	Comps: 2962	 Hops: 154.7857
range: 7002184	 recall: 0.9821	 QPS: 276	Comps: 1839	 Hops: 96.0000
range: 7002258	 recall: 0.2929	 QPS: 983	Comps: 535	 Hops: 28.1071
range: 7002259	 recall: 3.0929	 QPS: 98	Comps: 5541	 Hops: 295.6786
range: 7002260	 recall: 2.6536	 QPS: 96	Comps: 5213	 Hops: 272.0714
range: 7002261	 recall: 0.6643	 QPS: 460	Comps: 1159	 Hops: 64.3214
range: 7002334	 recall: 0.0679	 QPS: 5262	Comps: 109	 Hops: 6.3571
range: 7002335	 recall: 3.3857	 QPS: 83	Comps: 6399	 Hops: 337.9643
range: 7002336	 recall: 4.7464	 QPS: 62	Comps: 8399	 Hops: 458.5714
range: 7002337	 recall: 2.1893	 QPS: 125	Comps: 4165	 Hops: 213.8571
range: 7002338	 recall: 0.3536	 QPS: 802	Comps: 655	 Hops: 34.5000
range: 7002410	 recall: 0.1714	 QPS: 1234	Comps: 436	 Hops: 19.2143
range: 7002411	 recall: 2.7571	 QPS: 108	Comps: 5111	 Hops: 268.9286
range: 7002412	 recall: 6.4179	 QPS: 43	Comps: 12050	 Hops: 627.8571
range: 7002413	 recall: 4.4429	 QPS: 63	Comps: 8040	 Hops: 428.1429
range: 7002414	 recall: 0.6607	 QPS: 340	Comps: 1400	 Hops: 73.1429
range: 7002415	 recall: 0.1036	 QPS: 3096	Comps: 174	 Hops: 9.6429
range: 7002486	 recall: 0.5607	 QPS: 494	Comps: 1001	 Hops: 54.9286
range: 7002487	 recall: 3.0000	 QPS: 98	Comps: 5426	 Hops: 288.8929
range: 7002488	 recall: 7.0500	 QPS: 39	Comps: 13072	 Hops: 698.8214
range: 7002489	 recall: 4.2429	 QPS: 70	Comps: 7688	 Hops: 408.1786
range: 7002490	 recall: 1.0214	 QPS: 315	Comps: 1715	 Hops: 94.1071
range: 7002491	 recall: 0.0357	 QPS: 14933	Comps: 45	 Hops: 3.0714
range: 7002526	 recall: 0.0179	 QPS: 5699	Comps: 73	 Hops: 3.1071
range: 7002527	 recall: 0.0571	 QPS: 3652	Comps: 132	 Hops: 6.5357
range: 7002563	 recall: 2.3714	 QPS: 124	Comps: 4471	 Hops: 233.7143
range: 7002564	 recall: 5.5500	 QPS: 52	Comps: 10102	 Hops: 533.6429
range: 7002565	 recall: 4.5286	 QPS: 62	Comps: 8481	 Hops: 450.0714
range: 7002566	 recall: 1.2929	 QPS: 213	Comps: 2497	 Hops: 131.2143
range: 7002639	 recall: 0.4786	 QPS: 555	Comps: 953	 Hops: 48.2143
range: 7002640	 recall: 2.2607	 QPS: 125	Comps: 4293	 Hops: 223.6071
range: 7002641	 recall: 2.6750	 QPS: 105	Comps: 5147	 Hops: 259.9643
range: 7002642	 recall: 0.8857	 QPS: 340	Comps: 1549	 Hops: 82.7500
range: 7002643	 recall: 0.1071	 QPS: 4087	Comps: 147	 Hops: 9.3929
range: 7002715	 recall: 0.1571	 QPS: 1233	Comps: 409	 Hops: 19.7500
range: 7002716	 recall: 1.1250	 QPS: 262	Comps: 2117	 Hops: 109.7857
range: 7002717	 recall: 2.0393	 QPS: 133	Comps: 3997	 Hops: 200.4286
range: 7002718	 recall: 0.6607	 QPS: 378	Comps: 1360	 Hops: 66.7500
range: 7002719	 recall: 0.0964	 QPS: 3184	Comps: 163	 Hops: 9.2857
range: 7002792	 recall: 0.1714	 QPS: 1594	Comps: 334	 Hops: 16.2857
range: 7002793	 recall: 0.7964	 QPS: 377	Comps: 1463	 Hops: 78.8571
range: 7002794	 recall: 0.7179	 QPS: 360	Comps: 1474	 Hops: 72.3214
range: 7002795	 recall: 0.1643	 QPS: 2147	Comps: 276	 Hops: 15.7857
range: 7002868	 recall: 0.1714	 QPS: 1593	Comps: 352	 Hops: 19.4286
range: 7002869	 recall: 0.9143	 QPS: 290	Comps: 1724	 Hops: 90.3571
range: 7002870	 recall: 0.9143	 QPS: 323	Comps: 1772	 Hops: 89.2857
range: 7002871	 recall: 0.0714	 QPS: 5413	Comps: 84	 Hops: 6.3929
range: 7002944	 recall: 0.1929	 QPS: 1673	Comps: 317	 Hops: 18.5714
range: 7002945	 recall: 0.9607	 QPS: 296	Comps: 1899	 Hops: 95.6786
range: 7002946	 recall: 1.9036	 QPS: 128	Comps: 3480	 Hops: 183.3929
range: 7002947	 recall: 0.3929	 QPS: 686	Comps: 731	 Hops: 37.4643
range: 7002948	 recall: 0.0357	 QPS: 9349	Comps: 55	 Hops: 3.2500
range: 7003020	 recall: 0.2000	 QPS: 1732	Comps: 360	 Hops: 19.2500
range: 7003021	 recall: 1.7571	 QPS: 165	Comps: 3061	 Hops: 165.8571
range: 7003022	 recall: 4.1393	 QPS: 68	Comps: 7699	 Hops: 407.3214
range: 7003023	 recall: 2.4464	 QPS: 118	Comps: 4618	 Hops: 235.3929
range: 7003024	 recall: 0.4750	 QPS: 676	Comps: 823	 Hops: 44.3929
range: 7003061	 recall: 0.0357	 QPS: 9138	Comps: 56	 Hops: 3.0000
range: 7003097	 recall: 0.4857	 QPS: 705	Comps: 822	 Hops: 43.9643
range: 7003098	 recall: 2.4893	 QPS: 113	Comps: 4531	 Hops: 241.2500
range: 7003099	 recall: 4.2679	 QPS: 69	Comps: 8058	 Hops: 417.6071
range: 7003100	 recall: 1.0750	 QPS: 279	Comps: 1951	 Hops: 101.0000
range: 7003173	 recall: 0.3464	 QPS: 841	Comps: 679	 Hops: 35.7143
range: 7003174	 recall: 1.7643	 QPS: 169	Comps: 3272	 Hops: 170.6786
range: 7003175	 recall: 3.9500	 QPS: 72	Comps: 7199	 Hops: 380.6071
range: 7003176	 recall: 0.9857	 QPS: 273	Comps: 1986	 Hops: 101.1786
range: 7003249	 recall: 0.2143	 QPS: 1347	Comps: 398	 Hops: 21.9643
range: 7003250	 recall: 1.2429	 QPS: 250	Comps: 2271	 Hops: 120.3214
range: 7003251	 recall: 3.0786	 QPS: 87	Comps: 6062	 Hops: 311.0000
range: 7003252	 recall: 2.0679	 QPS: 138	Comps: 4038	 Hops: 207.1429
range: 7003253	 recall: 0.6036	 QPS: 518	Comps: 1024	 Hops: 56.1786
range: 7003325	 recall: 0.1250	 QPS: 2070	Comps: 259	 Hops: 12.3214
range: 7003326	 recall: 1.4214	 QPS: 226	Comps: 2548	 Hops: 137.2143
range: 7003327	 recall: 3.6179	 QPS: 84	Comps: 6578	 Hops: 348.5357
range: 7003328	 recall: 3.9714	 QPS: 72	Comps: 7397	 Hops: 387.4286
range: 7003329	 recall: 0.9536	 QPS: 296	Comps: 1869	 Hops: 95.1429
range: 7003401	 recall: 0.0357	 QPS: 2730	Comps: 55	 Hops: 3.1071
range: 7003402	 recall: 0.4286	 QPS: 655	Comps: 784	 Hops: 41.3571
range: 7003403	 recall: 2.1071	 QPS: 147	Comps: 3730	 Hops: 201.9643
range: 7003404	 recall: 2.3250	 QPS: 123	Comps: 4180	 Hops: 220.7857
range: 7003405	 recall: 1.0964	 QPS: 304	Comps: 1907	 Hops: 105.4643
range: 7003478	 recall: 0.1250	 QPS: 1888	Comps: 257	 Hops: 13.5357
range: 7003479	 recall: 1.4679	 QPS: 204	Comps: 2617	 Hops: 139.4643
range: 7003480	 recall: 5.0821	 QPS: 56	Comps: 9327	 Hops: 494.2500
range: 7003481	 recall: 3.5500	 QPS: 78	Comps: 6627	 Hops: 353.7500
range: 7003482	 recall: 0.1036	 QPS: 2837	Comps: 184	 Hops: 9.5000
range: 7003518	 recall: 0.0321	 QPS: 13226	Comps: 52	 Hops: 3.1429
range: 7003554	 recall: 0.0357	 QPS: 12687	Comps: 55	 Hops: 3.2857
range: 7003555	 recall: 0.6643	 QPS: 384	Comps: 1343	 Hops: 70.0000
range: 7003556	 recall: 2.6464	 QPS: 115	Comps: 4797	 Hops: 249.5714
range: 7003557	 recall: 2.3357	 QPS: 115	Comps: 4391	 Hops: 226.2143
range: 7003558	 recall: 0.5357	 QPS: 571	Comps: 1005	 Hops: 51.5357
range: 7003593	 recall: 0.0357	 QPS: 7673	Comps: 64	 Hops: 3.1786
range: 7003630	 recall: 0.0286	 QPS: 7986	Comps: 62	 Hops: 3.0714
range: 7003631	 recall: 0.8214	 QPS: 348	Comps: 1468	 Hops: 75.6786
range: 7003632	 recall: 2.2321	 QPS: 127	Comps: 4242	 Hops: 218.1071
range: 7003633	 recall: 2.1357	 QPS: 126	Comps: 4080	 Hops: 214.9286
range: 7003634	 recall: 0.7143	 QPS: 505	Comps: 1187	 Hops: 65.8214
range: 7003635	 recall: 0.0357	 QPS: 9088	Comps: 53	 Hops: 3.1786
range: 7003707	 recall: 0.5393	 QPS: 598	Comps: 943	 Hops: 49.8571
range: 7003708	 recall: 1.2607	 QPS: 244	Comps: 2410	 Hops: 124.2857
range: 7003709	 recall: 1.7107	 QPS: 182	Comps: 3213	 Hops: 165.2500
range: 7003710	 recall: 0.8179	 QPS: 392	Comps: 1425	 Hops: 76.3571
range: 7003711	 recall: 0.0643	 QPS: 3590	Comps: 112	 Hops: 6.1071
range: 7003783	 recall: 0.2607	 QPS: 1142	Comps: 479	 Hops: 25.8571
range: 7003784	 recall: 1.5286	 QPS: 193	Comps: 2925	 Hops: 149.4643
range: 7003785	 recall: 3.3536	 QPS: 81	Comps: 6328	 Hops: 329.0000
range: 7003786	 recall: 1.7286	 QPS: 177	Comps: 3250	 Hops: 173.6429
range: 7003787	 recall: 0.1679	 QPS: 1938	Comps: 310	 Hops: 15.6071
range: 7003860	 recall: 0.5036	 QPS: 539	Comps: 992	 Hops: 47.9286
range: 7003861	 recall: 1.9393	 QPS: 150	Comps: 3597	 Hops: 188.9286
range: 7003862	 recall: 1.8357	 QPS: 155	Comps: 3596	 Hops: 186.6429
range: 7003863	 recall: 0.3857	 QPS: 807	Comps: 694	 Hops: 37.6786
range: 7003864	 recall: 0.0286	 QPS: 15201	Comps: 44	 Hops: 3.1071
range: 7003936	 recall: 0.1857	 QPS: 1572	Comps: 371	 Hops: 19.3214
range: 7003937	 recall: 1.6750	 QPS: 168	Comps: 3249	 Hops: 167.2500
range: 7003938	 recall: 2.1000	 QPS: 144	Comps: 3820	 Hops: 201.1786
range: 7003939	 recall: 0.5143	 QPS: 553	Comps: 1015	 Hops: 51.2500
range: 7004012	 recall: 0.0321	 QPS: 7415	Comps: 57	 Hops: 3.1786
range: 7004013	 recall: 0.4429	 QPS: 730	Comps: 699	 Hops: 40.9643
range: 7004014	 recall: 0.8679	 QPS: 363	Comps: 1470	 Hops: 84.2143
range: 7004015	 recall: 0.8893	 QPS: 328	Comps: 1556	 Hops: 85.1429
range: 7004016	 recall: 0.1250	 QPS: 2160	Comps: 234	 Hops: 12.6786
range: 7004090	 recall: 0.3786	 QPS: 743	Comps: 760	 Hops: 39.0714
range: 7004091	 recall: 0.5429	 QPS: 575	Comps: 961	 Hops: 51.5000
range: 7004092	 recall: 0.0929	 QPS: 2190	Comps: 246	 Hops: 12.6429
range: 7004165	 recall: 0.0286	 QPS: 12821	Comps: 53	 Hops: 3.1786
range: 7004166	 recall: 0.1214	 QPS: 2096	Comps: 234	 Hops: 13.5357
range: 7004167	 recall: 0.0679	 QPS: 4276	Comps: 126	 Hops: 6.3929
Total Recall: 0.9116	 Total QPS: 312.0875	 Total Comps: 1695.4110	 Total Hops: 89.1190
========================
# total query time: 32.1776110s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset sift10M -N 10000000 -dataset_path /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs -query_path /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs -groundtruth_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_70000_1_100000_random_10.json -index_path /mnt/data/mocheng/dataset/sift10m/dsg/dsg_index/index_dsg_efmax1000_efs1000_sel_1_100000_random -method compact -k 8 -ef_max 1000 -ef_construction 1000 -nthreads 1 -ef_search 80 -qrange_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_70000_1_100000_random.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json -query_k 10"
	User time (seconds): 71.21
	System time (seconds): 45.83
	Percent of CPU this job got: 91%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 2:07.55
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 42309976
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 52
	Minor (reclaiming a frame) page faults: 14967290
	Voluntary context switches: 18271
	Involuntary context switches: 280
	Swaps: 0
	File system inputs: 7928480
	File system outputs: 88
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
