Start time: 19:40
Use SSE
dataset: spacev10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
query_path: /mnt/data/mocheng/dataset/spacev10m/query10k.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/sif_gt_sel_50000_1_100000_random_100.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 1000
qrange_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/qrangesel_50000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 100
Load vecs from: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 7.5054140s
search ef:
vertex in set: {1000}
Total edge:1770181894
Average degree:177.018
Max. nns length of one point195
Sum of forward nn #: 1770181894
Avg. forward nn #: 177.018
Avg. delta nn #: 177.018
# Load Index Time: 59.5721210s
load index done

Search ef: 1000
========================
range: 4997289	 recall: 0.2500	 QPS: 643	Comps: 2090	 Hops: 250.7500
range: 999182	 recall: 0.9875	 QPS: 96	Comps: 12900	 Hops: 1006.2500
range: 999183	 recall: 0.4925	 QPS: 218	Comps: 6670	 Hops: 503.5000
range: 999184	 recall: 0.2275	 QPS: 420	Comps: 3328	 Hops: 252.2500
range: 999185	 recall: 0.4925	 QPS: 153	Comps: 7140	 Hops: 501.7500
range: 999186	 recall: 1.4800	 QPS: 58	Comps: 17892	 Hops: 1515.2500
range: 999187	 recall: 0.7375	 QPS: 139	Comps: 10378	 Hops: 755.2500
range: 999188	 recall: 0.3725	 QPS: 198	Comps: 6273	 Hops: 505.5000
range: 999189	 recall: 1.2225	 QPS: 91	Comps: 15191	 Hops: 1258.0000
range: 999190	 recall: 0.2500	 QPS: 440	Comps: 3114	 Hops: 252.5000
range: 999191	 recall: 0.2300	 QPS: 394	Comps: 3581	 Hops: 251.5000
range: 999192	 recall: 0.9925	 QPS: 106	Comps: 13098	 Hops: 1006.7500
range: 999193	 recall: 0.4925	 QPS: 226	Comps: 6208	 Hops: 504.2500
range: 999194	 recall: 0.7225	 QPS: 143	Comps: 9975	 Hops: 754.0000
range: 999195	 recall: 0.7200	 QPS: 109	Comps: 10308	 Hops: 753.7500
range: 999196	 recall: 0.9650	 QPS: 95	Comps: 14456	 Hops: 1004.2500
range: 999197	 recall: 1.4350	 QPS: 55	Comps: 20921	 Hops: 1512.7500
range: 999198	 recall: 0.9825	 QPS: 111	Comps: 12963	 Hops: 1006.0000
range: 999199	 recall: 0.4600	 QPS: 188	Comps: 6975	 Hops: 506.0000
range: 999201	 recall: 1.3800	 QPS: 61	Comps: 23478	 Hops: 1511.7500
range: 999202	 recall: 0.2475	 QPS: 416	Comps: 3642	 Hops: 251.7500
range: 999203	 recall: 1.4600	 QPS: 70	Comps: 19440	 Hops: 1511.7500
range: 999204	 recall: 0.6875	 QPS: 125	Comps: 10263	 Hops: 755.2500
range: 999205	 recall: 0.4850	 QPS: 230	Comps: 6640	 Hops: 501.2500
range: 999206	 recall: 1.1850	 QPS: 73	Comps: 17086	 Hops: 1261.5000
range: 999207	 recall: 0.2225	 QPS: 423	Comps: 3428	 Hops: 251.2500
range: 999208	 recall: 1.4775	 QPS: 57	Comps: 19182	 Hops: 1511.0000
range: 999209	 recall: 0.2025	 QPS: 270	Comps: 4460	 Hops: 251.5000
range: 999210	 recall: 1.1750	 QPS: 92	Comps: 14833	 Hops: 1258.2500
range: 999211	 recall: 0.8675	 QPS: 88	Comps: 13251	 Hops: 1006.0000
range: 999212	 recall: 0.7075	 QPS: 103	Comps: 12449	 Hops: 754.7500
range: 999213	 recall: 0.7100	 QPS: 148	Comps: 9447	 Hops: 756.0000
range: 999214	 recall: 0.4575	 QPS: 161	Comps: 9200	 Hops: 506.2500
range: 999215	 recall: 1.9625	 QPS: 46	Comps: 26666	 Hops: 2017.5000
range: 999216	 recall: 0.2500	 QPS: 347	Comps: 3909	 Hops: 502.2500
range: 999217	 recall: 0.9675	 QPS: 98	Comps: 13267	 Hops: 1005.2500
range: 999218	 recall: 1.1975	 QPS: 75	Comps: 18488	 Hops: 1256.5000
range: 999219	 recall: 0.4800	 QPS: 272	Comps: 4660	 Hops: 501.7500
range: 999220	 recall: 0.6800	 QPS: 133	Comps: 10838	 Hops: 753.5000
range: 999221	 recall: 0.4850	 QPS: 207	Comps: 7094	 Hops: 501.2500
range: 999222	 recall: 0.7475	 QPS: 172	Comps: 8122	 Hops: 770.5000
range: 999223	 recall: 0.4550	 QPS: 171	Comps: 6427	 Hops: 505.2500
range: 999224	 recall: 0.2075	 QPS: 352	Comps: 3687	 Hops: 250.7500
range: 999226	 recall: 1.2200	 QPS: 69	Comps: 17069	 Hops: 1263.2500
range: 999227	 recall: 0.4150	 QPS: 171	Comps: 8831	 Hops: 501.2500
range: 999228	 recall: 1.2075	 QPS: 81	Comps: 14840	 Hops: 1260.0000
range: 999229	 recall: 1.6800	 QPS: 55	Comps: 23602	 Hops: 1760.7500
range: 999230	 recall: 0.9025	 QPS: 92	Comps: 15217	 Hops: 1005.2500
range: 999231	 recall: 0.2400	 QPS: 473	Comps: 3082	 Hops: 251.0000
range: 999232	 recall: 0.5000	 QPS: 200	Comps: 5042	 Hops: 503.7500
range: 999233	 recall: 0.9500	 QPS: 73	Comps: 13562	 Hops: 1005.0000
range: 999234	 recall: 2.2400	 QPS: 49	Comps: 25627	 Hops: 2262.2500
range: 999235	 recall: 0.7300	 QPS: 144	Comps: 9875	 Hops: 753.7500
range: 999236	 recall: 0.9500	 QPS: 103	Comps: 12672	 Hops: 1006.7500
range: 999237	 recall: 0.4625	 QPS: 193	Comps: 7372	 Hops: 503.7500
range: 999238	 recall: 1.1300	 QPS: 72	Comps: 20628	 Hops: 1256.0000
range: 999239	 recall: 1.3700	 QPS: 59	Comps: 22176	 Hops: 1507.2500
range: 999240	 recall: 1.1650	 QPS: 72	Comps: 17327	 Hops: 1255.5000
range: 999241	 recall: 0.8975	 QPS: 81	Comps: 15138	 Hops: 1010.7500
range: 999242	 recall: 0.7225	 QPS: 94	Comps: 10351	 Hops: 752.5000
range: 999243	 recall: 1.2350	 QPS: 77	Comps: 18617	 Hops: 1257.0000
range: 999244	 recall: 1.1925	 QPS: 66	Comps: 16741	 Hops: 1261.7500
range: 999245	 recall: 0.7125	 QPS: 91	Comps: 10050	 Hops: 757.2500
range: 999246	 recall: 0.6875	 QPS: 125	Comps: 10374	 Hops: 754.2500
range: 999247	 recall: 1.3800	 QPS: 68	Comps: 18458	 Hops: 1510.2500
range: 999248	 recall: 1.4850	 QPS: 70	Comps: 19010	 Hops: 1505.0000
range: 999249	 recall: 1.6925	 QPS: 54	Comps: 24197	 Hops: 1770.5000
range: 999250	 recall: 1.1950	 QPS: 69	Comps: 18050	 Hops: 1256.7500
range: 999251	 recall: 1.0975	 QPS: 70	Comps: 15814	 Hops: 1258.5000
range: 999252	 recall: 1.6925	 QPS: 58	Comps: 24982	 Hops: 1775.7500
range: 999253	 recall: 1.9200	 QPS: 44	Comps: 29164	 Hops: 2015.7500
range: 999254	 recall: 1.7200	 QPS: 59	Comps: 21373	 Hops: 1756.7500
range: 999255	 recall: 2.1575	 QPS: 40	Comps: 29678	 Hops: 2262.7500
range: 999256	 recall: 0.7400	 QPS: 95	Comps: 9206	 Hops: 754.7500
range: 999257	 recall: 0.9800	 QPS: 99	Comps: 13862	 Hops: 1011.5000
range: 999258	 recall: 1.1600	 QPS: 72	Comps: 19861	 Hops: 1254.5000
range: 999259	 recall: 3.4850	 QPS: 28	Comps: 49216	 Hops: 3787.5000
range: 999260	 recall: 1.6625	 QPS: 33	Comps: 26418	 Hops: 1761.2500
range: 999261	 recall: 0.4350	 QPS: 155	Comps: 7904	 Hops: 501.0000
range: 999262	 recall: 0.2475	 QPS: 286	Comps: 3212	 Hops: 251.0000
range: 999263	 recall: 0.4975	 QPS: 200	Comps: 6114	 Hops: 502.5000
range: 999264	 recall: 0.9350	 QPS: 96	Comps: 15166	 Hops: 1004.7500
range: 999265	 recall: 1.9350	 QPS: 44	Comps: 27626	 Hops: 2014.2500
range: 999266	 recall: 1.1975	 QPS: 52	Comps: 20179	 Hops: 1259.5000
range: 999267	 recall: 2.0600	 QPS: 46	Comps: 29498	 Hops: 2264.5000
range: 999268	 recall: 0.4875	 QPS: 206	Comps: 6146	 Hops: 501.5000
range: 999269	 recall: 0.6825	 QPS: 110	Comps: 11394	 Hops: 758.7500
range: 999270	 recall: 1.4375	 QPS: 82	Comps: 16361	 Hops: 1509.2500
range: 999271	 recall: 1.6125	 QPS: 56	Comps: 23591	 Hops: 1761.0000
range: 999272	 recall: 0.7500	 QPS: 176	Comps: 7661	 Hops: 754.0000
range: 999273	 recall: 1.9500	 QPS: 54	Comps: 25681	 Hops: 2013.0000
range: 999274	 recall: 0.7450	 QPS: 155	Comps: 8248	 Hops: 754.0000
range: 999275	 recall: 1.4225	 QPS: 53	Comps: 19625	 Hops: 1506.2500
range: 999276	 recall: 1.4375	 QPS: 58	Comps: 20819	 Hops: 1507.2500
range: 999277	 recall: 0.2500	 QPS: 584	Comps: 2223	 Hops: 253.0000
range: 999278	 recall: 1.4875	 QPS: 71	Comps: 17696	 Hops: 1519.2500
range: 999279	 recall: 0.5000	 QPS: 253	Comps: 5542	 Hops: 502.5000
range: 999280	 recall: 1.4600	 QPS: 73	Comps: 20402	 Hops: 1512.0000
range: 999281	 recall: 2.1600	 QPS: 45	Comps: 30115	 Hops: 2260.7500
range: 999283	 recall: 0.9775	 QPS: 91	Comps: 13746	 Hops: 1004.7500
range: 999284	 recall: 0.7100	 QPS: 149	Comps: 9262	 Hops: 753.7500
range: 999285	 recall: 1.5850	 QPS: 52	Comps: 26536	 Hops: 1761.5000
range: 999286	 recall: 0.7325	 QPS: 148	Comps: 9632	 Hops: 753.0000
range: 999287	 recall: 0.9875	 QPS: 98	Comps: 13325	 Hops: 1005.0000
range: 999288	 recall: 1.4425	 QPS: 64	Comps: 20998	 Hops: 1513.5000
range: 999289	 recall: 0.7300	 QPS: 140	Comps: 9964	 Hops: 752.7500
range: 999290	 recall: 1.1750	 QPS: 76	Comps: 16861	 Hops: 1257.2500
range: 999291	 recall: 1.4350	 QPS: 55	Comps: 23353	 Hops: 1513.0000
range: 999292	 recall: 2.4150	 QPS: 43	Comps: 31579	 Hops: 2513.5000
range: 999293	 recall: 1.6575	 QPS: 57	Comps: 25097	 Hops: 1760.5000
range: 999294	 recall: 0.7275	 QPS: 137	Comps: 10145	 Hops: 757.0000
range: 999295	 recall: 0.7050	 QPS: 125	Comps: 10739	 Hops: 755.0000
range: 999296	 recall: 0.9500	 QPS: 89	Comps: 13443	 Hops: 1008.7500
range: 999297	 recall: 0.2650	 QPS: 221	Comps: 6246	 Hops: 629.0000
range: 999299	 recall: 2.4375	 QPS: 41	Comps: 31403	 Hops: 2518.2500
range: 999300	 recall: 1.2025	 QPS: 57	Comps: 17742	 Hops: 1255.0000
range: 999301	 recall: 0.9750	 QPS: 111	Comps: 12261	 Hops: 1006.7500
range: 999302	 recall: 1.4275	 QPS: 57	Comps: 22034	 Hops: 1511.2500
range: 999303	 recall: 1.6950	 QPS: 55	Comps: 22967	 Hops: 1757.7500
range: 999304	 recall: 0.7050	 QPS: 136	Comps: 9061	 Hops: 753.5000
range: 999305	 recall: 0.9625	 QPS: 99	Comps: 12760	 Hops: 1007.7500
range: 999306	 recall: 0.7375	 QPS: 141	Comps: 8809	 Hops: 753.7500
range: 999307	 recall: 2.1825	 QPS: 43	Comps: 29527	 Hops: 2265.2500
range: 999308	 recall: 0.9575	 QPS: 92	Comps: 15572	 Hops: 1005.5000
range: 999309	 recall: 2.1925	 QPS: 48	Comps: 27628	 Hops: 2269.0000
range: 999310	 recall: 1.9675	 QPS: 56	Comps: 23371	 Hops: 2026.2500
range: 999311	 recall: 1.4350	 QPS: 58	Comps: 24200	 Hops: 1508.7500
range: 999312	 recall: 1.2450	 QPS: 85	Comps: 13930	 Hops: 1258.0000
range: 999313	 recall: 0.6400	 QPS: 117	Comps: 9184	 Hops: 751.5000
range: 999314	 recall: 1.4575	 QPS: 69	Comps: 20722	 Hops: 1516.2500
range: 999315	 recall: 1.1950	 QPS: 76	Comps: 17299	 Hops: 1262.2500
range: 999316	 recall: 1.0975	 QPS: 93	Comps: 15517	 Hops: 1259.0000
range: 999317	 recall: 1.3850	 QPS: 60	Comps: 22041	 Hops: 1512.0000
range: 999318	 recall: 0.6900	 QPS: 92	Comps: 11762	 Hops: 755.2500
range: 999319	 recall: 0.7775	 QPS: 100	Comps: 13806	 Hops: 1005.5000
range: 999320	 recall: 1.4550	 QPS: 70	Comps: 19632	 Hops: 1514.0000
range: 999321	 recall: 0.7350	 QPS: 132	Comps: 9937	 Hops: 755.5000
range: 999322	 recall: 2.0325	 QPS: 50	Comps: 27612	 Hops: 2266.5000
range: 999323	 recall: 0.9825	 QPS: 97	Comps: 12700	 Hops: 1010.5000
range: 999324	 recall: 0.4650	 QPS: 185	Comps: 6549	 Hops: 505.0000
range: 999325	 recall: 0.5000	 QPS: 223	Comps: 6198	 Hops: 503.7500
range: 999326	 recall: 1.1700	 QPS: 72	Comps: 20066	 Hops: 1256.5000
range: 999327	 recall: 1.4250	 QPS: 64	Comps: 22224	 Hops: 1508.5000
range: 999328	 recall: 1.4725	 QPS: 54	Comps: 22273	 Hops: 1507.7500
range: 999329	 recall: 0.2300	 QPS: 383	Comps: 3916	 Hops: 251.2500
range: 999330	 recall: 0.9700	 QPS: 91	Comps: 12984	 Hops: 1010.2500
range: 999331	 recall: 1.4200	 QPS: 69	Comps: 18365	 Hops: 1512.5000
range: 999332	 recall: 0.6775	 QPS: 133	Comps: 10902	 Hops: 752.2500
range: 999333	 recall: 0.9575	 QPS: 96	Comps: 14298	 Hops: 1007.2500
range: 999334	 recall: 1.4850	 QPS: 76	Comps: 16550	 Hops: 1508.2500
range: 999335	 recall: 1.4550	 QPS: 64	Comps: 18300	 Hops: 1509.5000
range: 999336	 recall: 0.6575	 QPS: 75	Comps: 12520	 Hops: 758.2500
range: 999337	 recall: 0.4850	 QPS: 213	Comps: 7244	 Hops: 504.0000
range: 999338	 recall: 1.2325	 QPS: 83	Comps: 16026	 Hops: 1254.7500
range: 999339	 recall: 0.2200	 QPS: 364	Comps: 4059	 Hops: 251.0000
range: 999340	 recall: 1.4200	 QPS: 64	Comps: 20514	 Hops: 1508.7500
range: 999341	 recall: 0.9725	 QPS: 80	Comps: 17856	 Hops: 1255.0000
range: 999342	 recall: 1.2025	 QPS: 75	Comps: 14961	 Hops: 1256.5000
range: 999343	 recall: 0.5000	 QPS: 206	Comps: 6996	 Hops: 503.2500
range: 999344	 recall: 1.9150	 QPS: 37	Comps: 26042	 Hops: 2008.7500
range: 999345	 recall: 0.7325	 QPS: 114	Comps: 12384	 Hops: 753.0000
range: 999346	 recall: 0.2500	 QPS: 452	Comps: 2675	 Hops: 256.0000
range: 999347	 recall: 1.2500	 QPS: 60	Comps: 13545	 Hops: 1259.2500
range: 999348	 recall: 1.4650	 QPS: 70	Comps: 20216	 Hops: 1511.5000
range: 999349	 recall: 0.4975	 QPS: 179	Comps: 5909	 Hops: 502.0000
range: 999350	 recall: 0.9400	 QPS: 89	Comps: 15001	 Hops: 1003.2500
range: 999351	 recall: 0.2450	 QPS: 462	Comps: 3103	 Hops: 251.5000
range: 999352	 recall: 0.2500	 QPS: 522	Comps: 2426	 Hops: 252.5000
range: 999353	 recall: 0.7075	 QPS: 103	Comps: 12166	 Hops: 754.0000
range: 999354	 recall: 0.6800	 QPS: 149	Comps: 9481	 Hops: 754.5000
range: 999355	 recall: 0.9300	 QPS: 96	Comps: 14105	 Hops: 1011.2500
range: 999356	 recall: 0.7025	 QPS: 119	Comps: 12104	 Hops: 752.7500
range: 999357	 recall: 1.6925	 QPS: 58	Comps: 19236	 Hops: 1772.7500
range: 999358	 recall: 1.4775	 QPS: 71	Comps: 19522	 Hops: 1510.5000
range: 999359	 recall: 0.2425	 QPS: 290	Comps: 3116	 Hops: 252.0000
range: 999360	 recall: 0.9125	 QPS: 106	Comps: 13954	 Hops: 1013.2500
range: 999361	 recall: 1.4300	 QPS: 55	Comps: 22504	 Hops: 1523.0000
range: 999362	 recall: 1.1975	 QPS: 79	Comps: 17268	 Hops: 1256.7500
range: 999363	 recall: 1.4550	 QPS: 60	Comps: 21023	 Hops: 1510.5000
range: 999364	 recall: 0.6925	 QPS: 125	Comps: 10394	 Hops: 756.0000
range: 999365	 recall: 0.4675	 QPS: 206	Comps: 7318	 Hops: 503.2500
range: 999366	 recall: 0.9575	 QPS: 115	Comps: 12481	 Hops: 1011.5000
range: 999367	 recall: 0.2325	 QPS: 382	Comps: 3729	 Hops: 254.2500
range: 999368	 recall: 1.2125	 QPS: 76	Comps: 18065	 Hops: 1260.2500
range: 999369	 recall: 1.6400	 QPS: 51	Comps: 28931	 Hops: 1758.2500
range: 999370	 recall: 1.7300	 QPS: 57	Comps: 22699	 Hops: 1762.5000
range: 999371	 recall: 1.9175	 QPS: 43	Comps: 28711	 Hops: 2017.5000
range: 999372	 recall: 2.4225	 QPS: 39	Comps: 30956	 Hops: 2516.0000
range: 999373	 recall: 0.9950	 QPS: 87	Comps: 13015	 Hops: 1004.0000
range: 999374	 recall: 0.7350	 QPS: 132	Comps: 10512	 Hops: 751.7500
range: 999375	 recall: 0.7375	 QPS: 136	Comps: 8962	 Hops: 754.7500
range: 999376	 recall: 1.1750	 QPS: 87	Comps: 16552	 Hops: 1269.7500
range: 999377	 recall: 0.2500	 QPS: 499	Comps: 2782	 Hops: 250.5000
range: 999378	 recall: 1.9175	 QPS: 50	Comps: 29177	 Hops: 2009.0000
range: 999379	 recall: 0.4975	 QPS: 183	Comps: 7733	 Hops: 502.2500
range: 999380	 recall: 0.4600	 QPS: 193	Comps: 7298	 Hops: 503.5000
range: 999381	 recall: 1.2175	 QPS: 86	Comps: 14588	 Hops: 1271.5000
range: 999382	 recall: 1.2250	 QPS: 64	Comps: 17724	 Hops: 1256.5000
range: 999383	 recall: 1.2200	 QPS: 81	Comps: 17673	 Hops: 1258.7500
range: 999384	 recall: 1.6425	 QPS: 44	Comps: 24159	 Hops: 1761.2500
range: 999385	 recall: 0.9750	 QPS: 115	Comps: 11620	 Hops: 1006.2500
range: 999386	 recall: 0.9850	 QPS: 102	Comps: 13303	 Hops: 1007.2500
range: 999387	 recall: 0.9050	 QPS: 89	Comps: 16694	 Hops: 1004.2500
range: 999388	 recall: 0.7175	 QPS: 132	Comps: 9369	 Hops: 755.2500
range: 999389	 recall: 0.6200	 QPS: 126	Comps: 11396	 Hops: 755.5000
range: 999390	 recall: 1.7425	 QPS: 68	Comps: 20557	 Hops: 1760.7500
range: 999391	 recall: 0.4575	 QPS: 221	Comps: 6042	 Hops: 503.7500
range: 999392	 recall: 0.7475	 QPS: 125	Comps: 10324	 Hops: 752.2500
range: 999393	 recall: 1.2225	 QPS: 69	Comps: 20368	 Hops: 1259.2500
range: 999394	 recall: 1.9550	 QPS: 52	Comps: 23264	 Hops: 2010.7500
range: 999395	 recall: 1.7375	 QPS: 65	Comps: 20309	 Hops: 1770.2500
range: 999396	 recall: 0.5000	 QPS: 225	Comps: 6199	 Hops: 501.7500
range: 999397	 recall: 0.9775	 QPS: 95	Comps: 11180	 Hops: 1014.0000
range: 999398	 recall: 1.6075	 QPS: 54	Comps: 25252	 Hops: 1761.0000
range: 999399	 recall: 1.6825	 QPS: 71	Comps: 19218	 Hops: 1762.7500
range: 999400	 recall: 0.2500	 QPS: 388	Comps: 3364	 Hops: 251.5000
range: 999401	 recall: 1.9075	 QPS: 47	Comps: 29039	 Hops: 2016.0000
range: 999402	 recall: 1.9100	 QPS: 46	Comps: 27218	 Hops: 2009.0000
range: 999403	 recall: 0.4925	 QPS: 205	Comps: 7291	 Hops: 504.7500
range: 999404	 recall: 0.7150	 QPS: 103	Comps: 11036	 Hops: 779.2500
range: 999405	 recall: 0.9900	 QPS: 99	Comps: 11566	 Hops: 1008.5000
range: 999406	 recall: 1.2225	 QPS: 73	Comps: 17906	 Hops: 1255.7500
range: 999407	 recall: 0.2500	 QPS: 461	Comps: 2922	 Hops: 251.0000
range: 999408	 recall: 0.8425	 QPS: 75	Comps: 16818	 Hops: 1008.2500
range: 999409	 recall: 1.3850	 QPS: 61	Comps: 23176	 Hops: 1507.0000
range: 999410	 recall: 0.4925	 QPS: 201	Comps: 4502	 Hops: 502.2500
range: 999411	 recall: 0.4950	 QPS: 221	Comps: 6084	 Hops: 503.2500
range: 999412	 recall: 1.9075	 QPS: 47	Comps: 29448	 Hops: 2009.7500
range: 999413	 recall: 1.2175	 QPS: 77	Comps: 17829	 Hops: 1256.7500
range: 999414	 recall: 2.0075	 QPS: 42	Comps: 34322	 Hops: 2259.7500
range: 999415	 recall: 0.4850	 QPS: 218	Comps: 6570	 Hops: 502.5000
range: 999416	 recall: 0.9600	 QPS: 96	Comps: 14986	 Hops: 1004.7500
range: 999417	 recall: 0.6900	 QPS: 135	Comps: 10825	 Hops: 833.0000
range: 999418	 recall: 0.4925	 QPS: 233	Comps: 5533	 Hops: 504.2500
range: 999419	 recall: 1.6875	 QPS: 56	Comps: 24256	 Hops: 1762.5000
range: 999420	 recall: 1.9025	 QPS: 58	Comps: 24680	 Hops: 2011.7500
range: 999421	 recall: 0.9450	 QPS: 100	Comps: 14149	 Hops: 1009.2500
range: 999422	 recall: 1.3975	 QPS: 63	Comps: 18954	 Hops: 1508.7500
range: 999423	 recall: 0.4700	 QPS: 209	Comps: 6622	 Hops: 504.5000
range: 999424	 recall: 0.7475	 QPS: 119	Comps: 9715	 Hops: 753.7500
range: 999425	 recall: 1.1975	 QPS: 68	Comps: 18448	 Hops: 1257.2500
range: 999426	 recall: 0.5000	 QPS: 250	Comps: 5451	 Hops: 502.2500
range: 999427	 recall: 1.4350	 QPS: 58	Comps: 20927	 Hops: 1509.7500
range: 999428	 recall: 0.9850	 QPS: 96	Comps: 14614	 Hops: 1206.0000
range: 999429	 recall: 1.2400	 QPS: 89	Comps: 14926	 Hops: 1257.7500
range: 999430	 recall: 1.4825	 QPS: 84	Comps: 16530	 Hops: 1512.0000
range: 999431	 recall: 1.5225	 QPS: 54	Comps: 25281	 Hops: 1762.7500
range: 999432	 recall: 1.6775	 QPS: 61	Comps: 23349	 Hops: 1771.2500
range: 999433	 recall: 1.6775	 QPS: 56	Comps: 24367	 Hops: 1760.7500
range: 999434	 recall: 0.2500	 QPS: 594	Comps: 2326	 Hops: 250.7500
range: 999435	 recall: 0.6875	 QPS: 131	Comps: 10008	 Hops: 752.7500
range: 999436	 recall: 0.6700	 QPS: 119	Comps: 12136	 Hops: 767.5000
range: 999437	 recall: 0.9550	 QPS: 101	Comps: 13351	 Hops: 1005.5000
range: 999438	 recall: 1.2400	 QPS: 97	Comps: 14062	 Hops: 1257.0000
range: 999439	 recall: 1.0000	 QPS: 59	Comps: 13300	 Hops: 1003.7500
range: 999440	 recall: 0.9225	 QPS: 80	Comps: 17047	 Hops: 1004.0000
range: 999441	 recall: 0.9675	 QPS: 101	Comps: 14623	 Hops: 1007.7500
range: 999442	 recall: 1.4725	 QPS: 64	Comps: 21775	 Hops: 1505.7500
range: 999443	 recall: 1.6175	 QPS: 64	Comps: 21689	 Hops: 1759.5000
range: 999444	 recall: 1.4700	 QPS: 70	Comps: 19508	 Hops: 1507.2500
range: 999445	 recall: 1.2300	 QPS: 96	Comps: 15106	 Hops: 1257.2500
range: 999446	 recall: 0.7400	 QPS: 148	Comps: 10022	 Hops: 755.7500
range: 999447	 recall: 1.4675	 QPS: 75	Comps: 18697	 Hops: 1505.0000
range: 999448	 recall: 0.2425	 QPS: 327	Comps: 3810	 Hops: 250.5000
range: 999449	 recall: 1.6325	 QPS: 58	Comps: 25000	 Hops: 1766.5000
range: 999450	 recall: 0.9525	 QPS: 87	Comps: 14626	 Hops: 1006.0000
range: 999451	 recall: 0.9375	 QPS: 93	Comps: 15495	 Hops: 1004.5000
range: 999452	 recall: 1.4550	 QPS: 67	Comps: 19366	 Hops: 1511.7500
range: 999453	 recall: 1.6675	 QPS: 56	Comps: 25108	 Hops: 1760.7500
range: 999454	 recall: 1.2375	 QPS: 86	Comps: 15458	 Hops: 1258.2500
range: 999455	 recall: 1.9675	 QPS: 50	Comps: 28641	 Hops: 2264.7500
range: 999456	 recall: 2.1450	 QPS: 41	Comps: 30954	 Hops: 2264.2500
range: 999457	 recall: 3.1875	 QPS: 34	Comps: 36482	 Hops: 3267.2500
range: 999458	 recall: 0.9575	 QPS: 82	Comps: 16119	 Hops: 1010.2500
range: 999459	 recall: 0.4300	 QPS: 228	Comps: 5990	 Hops: 502.0000
range: 999460	 recall: 0.9275	 QPS: 96	Comps: 14384	 Hops: 1007.0000
range: 999461	 recall: 0.9550	 QPS: 99	Comps: 14636	 Hops: 1007.0000
range: 999462	 recall: 1.8925	 QPS: 41	Comps: 28556	 Hops: 2010.5000
range: 999463	 recall: 0.4925	 QPS: 207	Comps: 5347	 Hops: 502.7500
range: 999464	 recall: 0.7475	 QPS: 138	Comps: 8192	 Hops: 753.0000
range: 999465	 recall: 1.4550	 QPS: 83	Comps: 15169	 Hops: 1509.2500
range: 999466	 recall: 0.9075	 QPS: 100	Comps: 14358	 Hops: 1040.0000
range: 999467	 recall: 0.9775	 QPS: 100	Comps: 14250	 Hops: 1004.2500
range: 999468	 recall: 0.7400	 QPS: 133	Comps: 10557	 Hops: 757.5000
range: 999469	 recall: 1.9675	 QPS: 50	Comps: 27547	 Hops: 2008.5000
range: 999470	 recall: 0.9225	 QPS: 89	Comps: 16334	 Hops: 1008.5000
range: 999471	 recall: 2.1625	 QPS: 46	Comps: 28803	 Hops: 2260.5000
range: 999472	 recall: 0.7375	 QPS: 139	Comps: 9701	 Hops: 753.0000
range: 999473	 recall: 0.9400	 QPS: 68	Comps: 14597	 Hops: 1006.2500
range: 999474	 recall: 1.8725	 QPS: 40	Comps: 26778	 Hops: 2009.0000
range: 999475	 recall: 0.7450	 QPS: 178	Comps: 7647	 Hops: 760.2500
range: 999476	 recall: 0.7400	 QPS: 134	Comps: 9272	 Hops: 753.0000
range: 999477	 recall: 0.9275	 QPS: 85	Comps: 15749	 Hops: 1008.5000
range: 999478	 recall: 1.4125	 QPS: 64	Comps: 22743	 Hops: 1512.5000
range: 999479	 recall: 1.2175	 QPS: 59	Comps: 17040	 Hops: 1256.5000
range: 999480	 recall: 0.9450	 QPS: 104	Comps: 13282	 Hops: 1005.2500
range: 999481	 recall: 1.2050	 QPS: 73	Comps: 19791	 Hops: 1258.0000
range: 999482	 recall: 0.9575	 QPS: 95	Comps: 15869	 Hops: 1005.2500
range: 999483	 recall: 1.0475	 QPS: 90	Comps: 15904	 Hops: 1257.2500
range: 999484	 recall: 1.7100	 QPS: 58	Comps: 20277	 Hops: 1761.5000
range: 999485	 recall: 0.9375	 QPS: 98	Comps: 12628	 Hops: 1004.5000
range: 999486	 recall: 2.1575	 QPS: 42	Comps: 33407	 Hops: 2264.0000
range: 999487	 recall: 0.4800	 QPS: 207	Comps: 6848	 Hops: 503.5000
range: 999488	 recall: 0.7425	 QPS: 143	Comps: 9789	 Hops: 754.2500
range: 999489	 recall: 1.4075	 QPS: 71	Comps: 18074	 Hops: 1511.7500
range: 999490	 recall: 1.2175	 QPS: 102	Comps: 13816	 Hops: 1260.2500
range: 999491	 recall: 2.1775	 QPS: 47	Comps: 30293	 Hops: 2264.2500
