Start time: 19:40
Use SSE
dataset: spacev10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
query_path: /mnt/data/mocheng/dataset/spacev10m/query10k.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/sif_gt_sel_50000_1_100000_random_100.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 100
qrange_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/qrangesel_50000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 100
Load vecs from: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 7.4464670s
search ef:
vertex in set: {100}
Total edge:1770181894
Average degree:177.018
Max. nns length of one point195
Sum of forward nn #: 1770181894
Avg. forward nn #: 177.018
Avg. delta nn #: 177.018
# Load Index Time: 59.6291360s
load index done

Search ef: 100
========================
range: 4997289	 recall: 0.2400	 QPS: 2387	Comps: 432	 Hops: 26.0000
range: 100613	 recall: 0.3657	 QPS: 2005	Comps: 579	 Hops: 46.0000
range: 100614	 recall: 0.1314	 QPS: 5464	Comps: 146	 Hops: 15.1429
range: 100617	 recall: 0.1986	 QPS: 4084	Comps: 356	 Hops: 32.5714
range: 100618	 recall: 0.1200	 QPS: 7455	Comps: 194	 Hops: 14.5714
range: 100620	 recall: 0.1229	 QPS: 9901	Comps: 127	 Hops: 15.0000
range: 100622	 recall: 0.0700	 QPS: 1568	Comps: 270	 Hops: 15.5714
range: 100626	 recall: 0.2657	 QPS: 4531	Comps: 323	 Hops: 31.2857
range: 100627	 recall: 0.2357	 QPS: 4326	Comps: 357	 Hops: 29.4286
range: 100629	 recall: 0.1257	 QPS: 2116	Comps: 188	 Hops: 15.0000
range: 100632	 recall: 0.2500	 QPS: 2234	Comps: 353	 Hops: 31.2857
range: 100634	 recall: 0.3414	 QPS: 1758	Comps: 511	 Hops: 46.1429
range: 100635	 recall: 0.2129	 QPS: 4624	Comps: 363	 Hops: 30.5714
range: 100636	 recall: 0.1271	 QPS: 10654	Comps: 142	 Hops: 15.1429
range: 100637	 recall: 0.2414	 QPS: 3796	Comps: 425	 Hops: 32.1429
range: 100638	 recall: 0.1143	 QPS: 7559	Comps: 197	 Hops: 14.5714
range: 100642	 recall: 0.2071	 QPS: 2025	Comps: 512	 Hops: 30.7143
range: 100643	 recall: 0.2500	 QPS: 2360	Comps: 338	 Hops: 29.7143
range: 100645	 recall: 0.0871	 QPS: 7099	Comps: 236	 Hops: 14.8571
range: 100647	 recall: 0.3257	 QPS: 1947	Comps: 591	 Hops: 46.8571
range: 100648	 recall: 0.2514	 QPS: 1249	Comps: 410	 Hops: 34.5714
range: 100649	 recall: 0.1086	 QPS: 6416	Comps: 233	 Hops: 17.4286
range: 100651	 recall: 0.1086	 QPS: 4982	Comps: 314	 Hops: 14.8571
range: 100654	 recall: 0.2586	 QPS: 2501	Comps: 336	 Hops: 31.0000
range: 100656	 recall: 0.0829	 QPS: 7919	Comps: 190	 Hops: 15.5714
range: 100660	 recall: 0.1071	 QPS: 6783	Comps: 251	 Hops: 14.8571
range: 100661	 recall: 0.2471	 QPS: 3268	Comps: 295	 Hops: 29.8571
range: 100662	 recall: 0.0600	 QPS: 1916	Comps: 228	 Hops: 16.1429
range: 100663	 recall: 0.2143	 QPS: 4007	Comps: 369	 Hops: 30.2857
range: 100664	 recall: 0.1143	 QPS: 6108	Comps: 250	 Hops: 14.5714
range: 100665	 recall: 0.1043	 QPS: 8642	Comps: 164	 Hops: 15.7143
range: 100666	 recall: 0.1100	 QPS: 5686	Comps: 130	 Hops: 15.0000
range: 100670	 recall: 0.1129	 QPS: 6124	Comps: 183	 Hops: 15.1429
range: 100671	 recall: 0.0571	 QPS: 7718	Comps: 211	 Hops: 15.5714
range: 100672	 recall: 0.1314	 QPS: 6616	Comps: 138	 Hops: 15.4286
range: 100673	 recall: 0.2414	 QPS: 4456	Comps: 343	 Hops: 29.2857
range: 100674	 recall: 0.0743	 QPS: 7812	Comps: 198	 Hops: 14.8571
range: 100676	 recall: 0.3714	 QPS: 2703	Comps: 570	 Hops: 46.7143
range: 100678	 recall: 0.1300	 QPS: 2491	Comps: 177	 Hops: 15.1429
range: 100679	 recall: 0.2100	 QPS: 2950	Comps: 526	 Hops: 31.4286
range: 100680	 recall: 0.1914	 QPS: 3761	Comps: 424	 Hops: 31.1429
range: 100682	 recall: 0.0986	 QPS: 6284	Comps: 271	 Hops: 15.7143
range: 100683	 recall: 0.0571	 QPS: 6979	Comps: 213	 Hops: 14.8571
range: 100684	 recall: 0.1114	 QPS: 6381	Comps: 248	 Hops: 14.8571
range: 100685	 recall: 0.1243	 QPS: 7179	Comps: 200	 Hops: 16.8571
range: 100686	 recall: 0.2943	 QPS: 1359	Comps: 604	 Hops: 48.7143
range: 100687	 recall: 0.1229	 QPS: 8568	Comps: 179	 Hops: 14.5714
range: 100688	 recall: 0.1371	 QPS: 10370	Comps: 146	 Hops: 14.7143
range: 100689	 recall: 0.1071	 QPS: 9198	Comps: 161	 Hops: 15.2857
range: 100690	 recall: 0.0914	 QPS: 7718	Comps: 188	 Hops: 14.8571
range: 100691	 recall: 0.1043	 QPS: 15086	Comps: 83	 Hops: 15.0000
range: 100692	 recall: 0.1329	 QPS: 2179	Comps: 162	 Hops: 16.0000
range: 100693	 recall: 0.3586	 QPS: 948	Comps: 646	 Hops: 48.8571
range: 100694	 recall: 0.0686	 QPS: 3440	Comps: 178	 Hops: 15.2857
range: 100695	 recall: 0.2500	 QPS: 2436	Comps: 616	 Hops: 45.5714
range: 100696	 recall: 0.0914	 QPS: 6375	Comps: 172	 Hops: 14.7143
range: 100697	 recall: 0.1257	 QPS: 9091	Comps: 156	 Hops: 15.0000
range: 100702	 recall: 0.0971	 QPS: 7021	Comps: 214	 Hops: 15.4286
range: 100703	 recall: 0.1357	 QPS: 9067	Comps: 151	 Hops: 15.1429
range: 100704	 recall: 0.1171	 QPS: 9284	Comps: 150	 Hops: 14.5714
range: 100706	 recall: 0.1643	 QPS: 3493	Comps: 436	 Hops: 32.1429
range: 100707	 recall: 0.2514	 QPS: 4419	Comps: 334	 Hops: 30.1429
range: 100712	 recall: 0.2400	 QPS: 4007	Comps: 348	 Hops: 30.2857
range: 100713	 recall: 0.0843	 QPS: 7865	Comps: 195	 Hops: 15.0000
range: 100715	 recall: 0.0957	 QPS: 7172	Comps: 200	 Hops: 15.2857
range: 100716	 recall: 0.1129	 QPS: 2372	Comps: 187	 Hops: 15.1429
range: 100721	 recall: 0.0757	 QPS: 7821	Comps: 204	 Hops: 14.5714
range: 100725	 recall: 0.0600	 QPS: 6267	Comps: 275	 Hops: 15.4286
range: 100727	 recall: 0.1257	 QPS: 9736	Comps: 142	 Hops: 14.5714
range: 100728	 recall: 0.0800	 QPS: 6195	Comps: 241	 Hops: 17.2857
range: 100731	 recall: 0.1257	 QPS: 2206	Comps: 213	 Hops: 15.0000
range: 100732	 recall: 0.1114	 QPS: 8816	Comps: 168	 Hops: 16.7143
range: 100736	 recall: 0.0829	 QPS: 5724	Comps: 281	 Hops: 15.8571
range: 100740	 recall: 0.0971	 QPS: 8046	Comps: 189	 Hops: 15.2857
range: 100742	 recall: 0.1043	 QPS: 3544	Comps: 212	 Hops: 16.1429
range: 100743	 recall: 0.0929	 QPS: 6066	Comps: 255	 Hops: 15.1429
range: 100744	 recall: 0.1257	 QPS: 2469	Comps: 199	 Hops: 15.1429
range: 100751	 recall: 0.0900	 QPS: 5988	Comps: 256	 Hops: 15.0000
range: 100752	 recall: 0.1357	 QPS: 8557	Comps: 178	 Hops: 14.8571
range: 100756	 recall: 0.0514	 QPS: 11785	Comps: 115	 Hops: 15.0000
range: 100757	 recall: 0.1157	 QPS: 4425	Comps: 193	 Hops: 15.5714
range: 100767	 recall: 0.1929	 QPS: 2678	Comps: 456	 Hops: 29.4286
range: 100796	 recall: 0.1186	 QPS: 8631	Comps: 174	 Hops: 15.7143
range: 100810	 recall: 0.0643	 QPS: 6591	Comps: 229	 Hops: 15.1429
range: 100826	 recall: 0.1286	 QPS: 8121	Comps: 186	 Hops: 14.8571
range: 100841	 recall: 0.2557	 QPS: 4496	Comps: 326	 Hops: 31.4286
range: 100842	 recall: 0.1200	 QPS: 5521	Comps: 208	 Hops: 15.0000
range: 100846	 recall: 0.1357	 QPS: 9021	Comps: 167	 Hops: 15.2857
range: 100851	 recall: 0.0643	 QPS: 8304	Comps: 181	 Hops: 15.2857
range: 100859	 recall: 0.1314	 QPS: 8739	Comps: 174	 Hops: 14.5714
range: 100867	 recall: 0.2586	 QPS: 5011	Comps: 292	 Hops: 29.2857
range: 100878	 recall: 0.1143	 QPS: 8353	Comps: 183	 Hops: 14.7143
range: 100882	 recall: 0.0900	 QPS: 5473	Comps: 293	 Hops: 14.5714
range: 100883	 recall: 0.2443	 QPS: 4219	Comps: 351	 Hops: 34.7143
range: 100886	 recall: 0.1200	 QPS: 1424	Comps: 175	 Hops: 16.1429
range: 100888	 recall: 0.1171	 QPS: 9804	Comps: 147	 Hops: 15.4286
range: 100890	 recall: 0.0571	 QPS: 5833	Comps: 267	 Hops: 16.7143
range: 100950	 recall: 0.1686	 QPS: 3369	Comps: 465	 Hops: 33.5714
Total Recall: 0.7587	 Total QPS: 694.1496	 Total Comps: 1382.9027	 Total Hops: 108.2160
Fetch percentage: 0.2204
========================
# total query time: 14.5045170s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset spacev10m -N 10000000 -dataset_path /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs -query_path /mnt/data/mocheng/dataset/spacev10m/query10k.fvecs -groundtruth_path /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/sif_gt_sel_1000_1_100000_random_100.json -index_path /mnt/data/mocheng/dataset/spacev10m/dsg/dsg_index/index_dsg_efmax1000_efc1000_M8_sel_1_100000_random -method compact -k 8 -ef_max 1000 -ef_construction 1000 -nthreads 1 -ef_search 100 -qrange_path /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/qrangesel_1000_1_100000_random.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/attr_sel_1_100000_random.json -query_k 100"
	User time (seconds): 25.28
	System time (seconds): 47.66
	Percent of CPU this job got: 67%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 1:48.83
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 39709304
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 0
	Minor (reclaiming a frame) page faults: 13742817
	Voluntary context switches: 26287
	Involuntary context switches: 143
	Swaps: 0
	File system inputs: 1912304
	File system outputs: 216
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
Start time: 22:59
Use SSE
dataset: spacev10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
query_path: /mnt/data/mocheng/dataset/spacev10m/query10k.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/sif_gt_sel_100_1_100000_random_100.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 100
qrange_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/qrangesel_100_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 100
Load vecs from: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 7.4744220s
search ef:
vertex in set: {100}
Total edge:1770181894
Average degree:177.018
Max. nns length of one point195
Sum of forward nn #: 1770181894
Avg. forward nn #: 177.018
Avg. delta nn #: 177.018
# Load Index Time: 79.4589830s
load index done

Search ef: 100
========================
range: 9647	 recall: 0.0288	 QPS: 42929	Comps: 35	 Hops: 8.2941
range: 9651	 recall: 0.0300	 QPS: 89474	Comps: 13	 Hops: 5.9412
range: 9652	 recall: 0.0424	 QPS: 48433	Comps: 26	 Hops: 9.8235
range: 9676	 recall: 0.0147	 QPS: 76577	Comps: 16	 Hops: 6.4118
range: 9680	 recall: 0.0247	 QPS: 77982	Comps: 16	 Hops: 6.2941
range: 9683	 recall: 0.0265	 QPS: 59028	Comps: 22	 Hops: 8.3529
range: 9684	 recall: 0.0200	 QPS: 74890	Comps: 17	 Hops: 7.4118
range: 9687	 recall: 0.0424	 QPS: 44737	Comps: 43	 Hops: 6.0000
range: 9688	 recall: 0.0294	 QPS: 48851	Comps: 37	 Hops: 6.1765
range: 9690	 recall: 0.0535	 QPS: 35565	Comps: 41	 Hops: 12.2353
range: 9691	 recall: 0.0335	 QPS: 62963	Comps: 19	 Hops: 8.2941
range: 9695	 recall: 0.0288	 QPS: 68273	Comps: 19	 Hops: 6.5294
range: 9699	 recall: 0.0318	 QPS: 59649	Comps: 20	 Hops: 7.2941
range: 9700	 recall: 0.0106	 QPS: 51515	Comps: 30	 Hops: 7.2941
range: 9703	 recall: 0.0400	 QPS: 69672	Comps: 18	 Hops: 6.4706
range: 9706	 recall: 0.0371	 QPS: 59028	Comps: 24	 Hops: 7.2941
range: 9707	 recall: 0.0682	 QPS: 30965	Comps: 43	 Hops: 14.8235
range: 9708	 recall: 0.0241	 QPS: 30741	Comps: 48	 Hops: 13.6471
range: 9709	 recall: 0.0188	 QPS: 46322	Comps: 31	 Hops: 8.7647
range: 9710	 recall: 0.0376	 QPS: 64394	Comps: 23	 Hops: 6.8235
range: 9712	 recall: 0.0300	 QPS: 60714	Comps: 23	 Hops: 6.5294
range: 9713	 recall: 0.0341	 QPS: 66667	Comps: 22	 Hops: 6.5294
range: 9715	 recall: 0.1141	 QPS: 21357	Comps: 64	 Hops: 21.4118
range: 9717	 recall: 0.0418	 QPS: 68000	Comps: 19	 Hops: 6.6471
range: 9718	 recall: 0.0235	 QPS: 66667	Comps: 20	 Hops: 6.5294
range: 9719	 recall: 0.0224	 QPS: 51672	Comps: 26	 Hops: 9.0588
range: 9721	 recall: 0.0253	 QPS: 71730	Comps: 22	 Hops: 5.9412
range: 9722	 recall: 0.0629	 QPS: 30249	Comps: 47	 Hops: 13.6471
range: 9723	 recall: 0.0147	 QPS: 53797	Comps: 31	 Hops: 6.5882
range: 9724	 recall: 0.0329	 QPS: 75556	Comps: 17	 Hops: 6.0000
range: 9725	 recall: 0.0182	 QPS: 65134	Comps: 21	 Hops: 6.9412
range: 9726	 recall: 0.0300	 QPS: 56478	Comps: 26	 Hops: 6.5882
range: 9727	 recall: 0.0606	 QPS: 32692	Comps: 40	 Hops: 13.6471
range: 9728	 recall: 0.1512	 QPS: 12725	Comps: 117	 Hops: 30.7059
range: 9731	 recall: 0.0141	 QPS: 65134	Comps: 21	 Hops: 6.4706
range: 9734	 recall: 0.0318	 QPS: 54487	Comps: 32	 Hops: 6.8824
range: 9736	 recall: 0.0235	 QPS: 73593	Comps: 16	 Hops: 6.1765
range: 9738	 recall: 0.0218	 QPS: 50595	Comps: 32	 Hops: 6.1765
range: 9739	 recall: 0.0312	 QPS: 61594	Comps: 23	 Hops: 7.1765
range: 9742	 recall: 0.1000	 QPS: 16848	Comps: 86	 Hops: 25.2353
range: 9744	 recall: 0.0388	 QPS: 70833	Comps: 19	 Hops: 6.0000
range: 9746	 recall: 0.0476	 QPS: 36093	Comps: 36	 Hops: 12.1765
range: 9748	 recall: 0.0471	 QPS: 32505	Comps: 43	 Hops: 12.6471
range: 9749	 recall: 0.0759	 QPS: 34908	Comps: 36	 Hops: 13.8235
range: 9750	 recall: 0.0247	 QPS: 74561	Comps: 18	 Hops: 6.1765
range: 9751	 recall: 0.0182	 QPS: 60071	Comps: 23	 Hops: 7.2353
range: 9753	 recall: 0.0112	 QPS: 72340	Comps: 20	 Hops: 6.1176
range: 9754	 recall: 0.0647	 QPS: 38813	Comps: 32	 Hops: 12.7647
range: 9755	 recall: 0.1006	 QPS: 15233	Comps: 88	 Hops: 29.2353
range: 9756	 recall: 0.0671	 QPS: 26646	Comps: 61	 Hops: 12.4706
range: 9757	 recall: 0.0576	 QPS: 34000	Comps: 40	 Hops: 12.6471
range: 9758	 recall: 0.1135	 QPS: 12821	Comps: 111	 Hops: 31.5294
range: 9759	 recall: 0.0182	 QPS: 52469	Comps: 31	 Hops: 7.1765
range: 9760	 recall: 0.0641	 QPS: 36957	Comps: 37	 Hops: 12.1176
range: 9761	 recall: 0.0288	 QPS: 30521	Comps: 51	 Hops: 12.7059
range: 9762	 recall: 0.0365	 QPS: 55738	Comps: 23	 Hops: 8.0000
range: 9763	 recall: 0.1535	 QPS: 13535	Comps: 96	 Hops: 32.5294
range: 9764	 recall: 0.0647	 QPS: 21519	Comps: 74	 Hops: 18.1765
range: 9765	 recall: 0.1218	 QPS: 13460	Comps: 104	 Hops: 32.4118
range: 9766	 recall: 0.0088	 QPS: 67194	Comps: 20	 Hops: 6.4706
range: 9767	 recall: 0.0971	 QPS: 20732	Comps: 64	 Hops: 21.6471
range: 9768	 recall: 0.0812	 QPS: 15288	Comps: 91	 Hops: 27.0588
range: 9769	 recall: 0.1224	 QPS: 12418	Comps: 117	 Hops: 34.7647
range: 9770	 recall: 0.1829	 QPS: 9907	Comps: 143	 Hops: 43.1765
range: 9771	 recall: 0.1271	 QPS: 11955	Comps: 110	 Hops: 35.4706
range: 9772	 recall: 0.0159	 QPS: 66406	Comps: 22	 Hops: 6.2353
range: 9773	 recall: 0.0512	 QPS: 30411	Comps: 43	 Hops: 15.9412
range: 9774	 recall: 0.0412	 QPS: 67460	Comps: 19	 Hops: 6.5294
range: 9775	 recall: 0.0918	 QPS: 19406	Comps: 75	 Hops: 22.2353
range: 9776	 recall: 0.0718	 QPS: 32567	Comps: 42	 Hops: 13.5294
range: 9777	 recall: 0.0647	 QPS: 29772	Comps: 42	 Hops: 17.0000
range: 9778	 recall: 0.0424	 QPS: 52632	Comps: 33	 Hops: 6.5294
range: 9780	 recall: 0.0482	 QPS: 73276	Comps: 18	 Hops: 6.0588
range: 9781	 recall: 0.0300	 QPS: 59441	Comps: 22	 Hops: 8.1176
range: 9782	 recall: 0.0882	 QPS: 22368	Comps: 62	 Hops: 20.5882
range: 9783	 recall: 0.0859	 QPS: 19585	Comps: 80	 Hops: 20.1765
range: 9784	 recall: 0.1076	 QPS: 15668	Comps: 92	 Hops: 25.5882
range: 9785	 recall: 0.1506	 QPS: 10996	Comps: 142	 Hops: 35.0588
range: 9786	 recall: 0.0947	 QPS: 21384	Comps: 65	 Hops: 18.7059
range: 9787	 recall: 0.0624	 QPS: 25758	Comps: 53	 Hops: 16.7647
range: 9788	 recall: 0.1671	 QPS: 12283	Comps: 124	 Hops: 32.0588
range: 9789	 recall: 0.0988	 QPS: 12160	Comps: 118	 Hops: 34.6471
range: 9790	 recall: 0.0935	 QPS: 14250	Comps: 110	 Hops: 27.8824
range: 9791	 recall: 0.1041	 QPS: 14167	Comps: 102	 Hops: 28.8824
range: 9792	 recall: 0.0741	 QPS: 28428	Comps: 48	 Hops: 14.5882
range: 9793	 recall: 0.1094	 QPS: 15329	Comps: 102	 Hops: 25.7647
range: 9794	 recall: 0.3753	 QPS: 5021	Comps: 287	 Hops: 83.8824
range: 9795	 recall: 0.1218	 QPS: 16038	Comps: 88	 Hops: 26.7059
range: 9796	 recall: 0.1341	 QPS: 16098	Comps: 88	 Hops: 26.1176
range: 9797	 recall: 0.1947	 QPS: 9361	Comps: 165	 Hops: 41.4118
range: 9798	 recall: 0.0929	 QPS: 21250	Comps: 67	 Hops: 21.4118
range: 9799	 recall: 0.2288	 QPS: 7170	Comps: 202	 Hops: 60.2353
range: 9800	 recall: 0.0529	 QPS: 31955	Comps: 48	 Hops: 13.2353
range: 9801	 recall: 0.1924	 QPS: 11938	Comps: 110	 Hops: 39.5882
range: 9802	 recall: 0.2065	 QPS: 9455	Comps: 150	 Hops: 42.8235
range: 9803	 recall: 0.1512	 QPS: 13889	Comps: 96	 Hops: 33.5882
range: 9804	 recall: 0.3312	 QPS: 6358	Comps: 225	 Hops: 69.5882
range: 9805	 recall: 0.1229	 QPS: 12213	Comps: 119	 Hops: 33.3529
range: 9806	 recall: 0.2094	 QPS: 7696	Comps: 184	 Hops: 56.2941
range: 9807	 recall: 0.1082	 QPS: 16023	Comps: 88	 Hops: 26.4118
range: 9808	 recall: 0.1188	 QPS: 17989	Comps: 73	 Hops: 25.0000
range: 9809	 recall: 0.2759	 QPS: 5536	Comps: 249	 Hops: 79.8824
range: 9810	 recall: 0.1618	 QPS: 11541	Comps: 133	 Hops: 34.8824
range: 9811	 recall: 0.2682	 QPS: 6069	Comps: 234	 Hops: 68.3529
range: 9812	 recall: 0.2571	 QPS: 6054	Comps: 252	 Hops: 65.6471
range: 9813	 recall: 0.2776	 QPS: 6061	Comps: 227	 Hops: 73.9412
range: 9814	 recall: 0.3794	 QPS: 4798	Comps: 303	 Hops: 87.2353
range: 9815	 recall: 0.2200	 QPS: 6350	Comps: 248	 Hops: 63.1765
range: 9816	 recall: 0.2682	 QPS: 5798	Comps: 243	 Hops: 72.9412
range: 9817	 recall: 0.1959	 QPS: 9004	Comps: 162	 Hops: 47.0000
range: 9818	 recall: 0.1753	 QPS: 9534	Comps: 165	 Hops: 40.0000
range: 9819	 recall: 0.4329	 QPS: 4127	Comps: 341	 Hops: 100.4118
range: 9820	 recall: 0.0835	 QPS: 15469	Comps: 95	 Hops: 27.0588
range: 9821	 recall: 0.2529	 QPS: 6339	Comps: 226	 Hops: 65.1765
range: 9822	 recall: 0.1765	 QPS: 7907	Comps: 187	 Hops: 52.1176
range: 9823	 recall: 0.2435	 QPS: 8201	Comps: 174	 Hops: 51.0588
range: 9824	 recall: 0.3235	 QPS: 5778	Comps: 252	 Hops: 74.4706
range: 9825	 recall: 0.4129	 QPS: 4255	Comps: 332	 Hops: 98.8235
range: 9826	 recall: 0.2735	 QPS: 6435	Comps: 215	 Hops: 65.9412
range: 9827	 recall: 0.3135	 QPS: 6331	Comps: 222	 Hops: 66.0000
range: 9828	 recall: 0.3841	 QPS: 4962	Comps: 268	 Hops: 88.6471
range: 9829	 recall: 0.3547	 QPS: 6833	Comps: 202	 Hops: 64.3529
range: 9830	 recall: 0.4182	 QPS: 4067	Comps: 363	 Hops: 102.9412
range: 9831	 recall: 0.2400	 QPS: 8088	Comps: 164	 Hops: 54.4706
range: 9832	 recall: 0.5324	 QPS: 3195	Comps: 454	 Hops: 128.0588
range: 9833	 recall: 0.3329	 QPS: 4939	Comps: 296	 Hops: 84.4706
range: 9834	 recall: 0.4229	 QPS: 4311	Comps: 353	 Hops: 92.0588
range: 9835	 recall: 0.5382	 QPS: 3289	Comps: 433	 Hops: 123.5882
range: 9836	 recall: 0.2935	 QPS: 6386	Comps: 220	 Hops: 67.7059
range: 9837	 recall: 0.3276	 QPS: 5237	Comps: 262	 Hops: 82.2353
range: 9838	 recall: 0.3600	 QPS: 4535	Comps: 320	 Hops: 91.7059
range: 9839	 recall: 0.2459	 QPS: 6200	Comps: 227	 Hops: 67.1176
range: 9840	 recall: 0.2771	 QPS: 6594	Comps: 234	 Hops: 58.1765
range: 9841	 recall: 0.4341	 QPS: 3831	Comps: 388	 Hops: 103.2353
range: 9842	 recall: 0.3065	 QPS: 6733	Comps: 204	 Hops: 65.7647
range: 9843	 recall: 0.3847	 QPS: 4975	Comps: 301	 Hops: 84.4118
range: 9844	 recall: 0.6324	 QPS: 2827	Comps: 515	 Hops: 150.7059
range: 9845	 recall: 0.6535	 QPS: 3042	Comps: 469	 Hops: 140.0588
range: 9846	 recall: 0.5076	 QPS: 3373	Comps: 427	 Hops: 124.1765
range: 9847	 recall: 0.2512	 QPS: 5930	Comps: 235	 Hops: 69.8235
range: 9848	 recall: 0.4265	 QPS: 4274	Comps: 343	 Hops: 98.9412
range: 9849	 recall: 0.5218	 QPS: 3403	Comps: 415	 Hops: 124.4706
range: 9850	 recall: 0.5100	 QPS: 3423	Comps: 424	 Hops: 122.4118
range: 9851	 recall: 0.3453	 QPS: 4906	Comps: 292	 Hops: 86.1176
range: 9852	 recall: 0.4041	 QPS: 3669	Comps: 395	 Hops: 111.2353
range: 9853	 recall: 0.3365	 QPS: 4923	Comps: 289	 Hops: 85.7647
range: 9854	 recall: 0.4365	 QPS: 3494	Comps: 426	 Hops: 120.8235
range: 9855	 recall: 0.4771	 QPS: 3971	Comps: 355	 Hops: 105.7647
range: 9856	 recall: 0.5471	 QPS: 3456	Comps: 412	 Hops: 126.6471
range: 9857	 recall: 0.4159	 QPS: 4255	Comps: 352	 Hops: 96.1176
range: 9858	 recall: 0.3347	 QPS: 5334	Comps: 252	 Hops: 83.8824
range: 9859	 recall: 0.6565	 QPS: 2341	Comps: 613	 Hops: 180.3529
range: 9860	 recall: 0.4188	 QPS: 4074	Comps: 342	 Hops: 102.4706
range: 9861	 recall: 0.5229	 QPS: 3277	Comps: 440	 Hops: 132.4706
range: 9862	 recall: 0.3918	 QPS: 4454	Comps: 322	 Hops: 95.2941
range: 9863	 recall: 0.6829	 QPS: 2540	Comps: 545	 Hops: 169.8824
range: 9864	 recall: 0.4053	 QPS: 4133	Comps: 361	 Hops: 101.0588
range: 9865	 recall: 0.3082	 QPS: 6058	Comps: 234	 Hops: 69.7059
range: 9866	 recall: 0.6776	 QPS: 3038	Comps: 483	 Hops: 133.3529
range: 9867	 recall: 0.4524	 QPS: 3722	Comps: 377	 Hops: 112.1765
range: 9868	 recall: 0.4376	 QPS: 3863	Comps: 355	 Hops: 112.3529
range: 9869	 recall: 0.4312	 QPS: 3913	Comps: 381	 Hops: 101.6471
range: 9870	 recall: 0.3971	 QPS: 4797	Comps: 298	 Hops: 86.7647
range: 9871	 recall: 0.4571	 QPS: 3744	Comps: 376	 Hops: 111.3529
range: 9872	 recall: 0.5559	 QPS: 3225	Comps: 432	 Hops: 131.2353
range: 9873	 recall: 0.6265	 QPS: 2912	Comps: 473	 Hops: 151.2941
range: 9874	 recall: 0.5918	 QPS: 3079	Comps: 452	 Hops: 143.7647
range: 9875	 recall: 0.6371	 QPS: 2570	Comps: 571	 Hops: 162.0000
range: 9876	 recall: 0.2994	 QPS: 5228	Comps: 287	 Hops: 79.0588
range: 9877	 recall: 0.5829	 QPS: 3053	Comps: 471	 Hops: 131.9412
range: 9878	 recall: 0.5759	 QPS: 3044	Comps: 474	 Hops: 134.1765
range: 9879	 recall: 0.3782	 QPS: 4008	Comps: 373	 Hops: 99.4118
range: 9880	 recall: 0.5453	 QPS: 2625	Comps: 549	 Hops: 160.5294
range: 9881	 recall: 0.4753	 QPS: 3379	Comps: 423	 Hops: 127.2941
range: 9882	 recall: 0.4753	 QPS: 3778	Comps: 378	 Hops: 109.8824
range: 9883	 recall: 0.7635	 QPS: 2176	Comps: 679	 Hops: 190.8824
range: 9884	 recall: 0.7824	 QPS: 2353	Comps: 611	 Hops: 183.3529
range: 9885	 recall: 0.4218	 QPS: 3374	Comps: 440	 Hops: 115.3529
range: 9886	 recall: 0.7518	 QPS: 2591	Comps: 534	 Hops: 167.4118
range: 9887	 recall: 0.7194	 QPS: 2346	Comps: 621	 Hops: 178.4706
