Start time: 08:53
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_4000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 1000
nthreads: 1
ef_search: 150
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_4000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 17.4990960s
search ef:
vertex in set: {150}
Max. nns length of one point167
Sum of forward nn #: 1579910914
Avg. forward nn #: 157.991
Avg. delta nn #: 157.991
# Load Index Time: 44.7023620s

Search ef: 150
========================
range: 398179	 recall: 0.0208	 QPS: 15409	Comps: 55	 Hops: 3.1875
range: 699310	 recall: 0.2156	 QPS: 1317	Comps: 588	 Hops: 34.7556
range: 699311	 recall: 1.3644	 QPS: 199	Comps: 3391	 Hops: 218.2222
range: 699312	 recall: 0.9711	 QPS: 310	Comps: 2300	 Hops: 155.6667
range: 699313	 recall: 0.0222	 QPS: 13530	Comps: 56	 Hops: 3.5111
range: 699386	 recall: 0.1289	 QPS: 2118	Comps: 322	 Hops: 20.6222
range: 699387	 recall: 1.0889	 QPS: 255	Comps: 2737	 Hops: 173.6444
range: 699388	 recall: 0.9333	 QPS: 286	Comps: 2269	 Hops: 149.8445
range: 699389	 recall: 0.1111	 QPS: 2593	Comps: 245	 Hops: 17.2444
range: 699463	 recall: 0.5644	 QPS: 485	Comps: 1374	 Hops: 90.1333
range: 699464	 recall: 2.1244	 QPS: 130	Comps: 5367	 Hops: 340.5555
range: 699465	 recall: 0.3044	 QPS: 918	Comps: 747	 Hops: 48.2889
range: 699539	 recall: 0.7667	 QPS: 350	Comps: 1845	 Hops: 120.8000
range: 699540	 recall: 1.5244	 QPS: 175	Comps: 3824	 Hops: 245.7556
range: 699541	 recall: 0.9356	 QPS: 293	Comps: 2293	 Hops: 148.6222
range: 699542	 recall: 0.0867	 QPS: 3729	Comps: 203	 Hops: 13.8889
range: 699615	 recall: 0.4800	 QPS: 533	Comps: 1215	 Hops: 75.6889
range: 699616	 recall: 2.6600	 QPS: 100	Comps: 6659	 Hops: 426.6000
range: 699617	 recall: 2.8289	 QPS: 93	Comps: 7187	 Hops: 453.6000
range: 699618	 recall: 0.2578	 QPS: 951	Comps: 693	 Hops: 42.1556
range: 699691	 recall: 0.1222	 QPS: 2283	Comps: 295	 Hops: 20.4667
range: 699692	 recall: 1.2689	 QPS: 215	Comps: 2997	 Hops: 201.9333
range: 699693	 recall: 3.0756	 QPS: 87	Comps: 7585	 Hops: 491.9778
range: 699694	 recall: 0.7156	 QPS: 365	Comps: 1680	 Hops: 114.2222
range: 699768	 recall: 0.9978	 QPS: 268	Comps: 2426	 Hops: 158.8222
range: 699769	 recall: 3.8067	 QPS: 73	Comps: 9278	 Hops: 606.9556
range: 699770	 recall: 2.0622	 QPS: 130	Comps: 5014	 Hops: 329.9556
range: 699771	 recall: 0.0222	 QPS: 14049	Comps: 39	 Hops: 3.4222
range: 699844	 recall: 0.4867	 QPS: 594	Comps: 1153	 Hops: 76.1556
range: 699845	 recall: 2.7044	 QPS: 101	Comps: 6870	 Hops: 436.5555
range: 699846	 recall: 1.9911	 QPS: 137	Comps: 5085	 Hops: 317.8667
range: 699847	 recall: 0.3489	 QPS: 756	Comps: 804	 Hops: 55.5778
range: 699920	 recall: 0.2400	 QPS: 1144	Comps: 619	 Hops: 38.3333
range: 699921	 recall: 1.5178	 QPS: 188	Comps: 3699	 Hops: 239.7778
range: 699922	 recall: 3.0067	 QPS: 94	Comps: 7304	 Hops: 476.8000
range: 699923	 recall: 0.5644	 QPS: 459	Comps: 1413	 Hops: 90.0889
range: 699996	 recall: 0.1689	 QPS: 1647	Comps: 413	 Hops: 27.4222
range: 699997	 recall: 0.7178	 QPS: 376	Comps: 1819	 Hops: 115.1333
range: 699998	 recall: 1.4178	 QPS: 191	Comps: 3586	 Hops: 224.8000
range: 699999	 recall: 0.7578	 QPS: 343	Comps: 1933	 Hops: 121.0889
range: 700073	 recall: 0.5000	 QPS: 454	Comps: 1425	 Hops: 83.7556
range: 700074	 recall: 1.6933	 QPS: 149	Comps: 4217	 Hops: 269.3111
range: 700075	 recall: 1.3089	 QPS: 203	Comps: 3208	 Hops: 207.6667
range: 700149	 recall: 0.1778	 QPS: 1751	Comps: 397	 Hops: 27.8000
range: 700150	 recall: 0.9889	 QPS: 263	Comps: 2622	 Hops: 163.2000
range: 700151	 recall: 1.0222	 QPS: 270	Comps: 2525	 Hops: 163.5778
range: 700152	 recall: 0.2622	 QPS: 1075	Comps: 579	 Hops: 41.4222
range: 700225	 recall: 0.2311	 QPS: 1121	Comps: 652	 Hops: 38.4222
range: 700226	 recall: 0.9133	 QPS: 299	Comps: 2270	 Hops: 145.3778
range: 700227	 recall: 2.4711	 QPS: 110	Comps: 6539	 Hops: 395.6000
range: 700228	 recall: 0.9200	 QPS: 323	Comps: 2130	 Hops: 145.5778
range: 700301	 recall: 0.0889	 QPS: 4007	Comps: 164	 Hops: 13.7333
range: 700302	 recall: 0.7800	 QPS: 333	Comps: 1948	 Hops: 124.2222
range: 700303	 recall: 2.4867	 QPS: 119	Comps: 5902	 Hops: 395.9778
range: 700304	 recall: 1.6889	 QPS: 166	Comps: 4291	 Hops: 267.0444
range: 700378	 recall: 0.3867	 QPS: 770	Comps: 962	 Hops: 62.2889
range: 700379	 recall: 3.8578	 QPS: 75	Comps: 9540	 Hops: 617.8444
range: 700380	 recall: 3.7822	 QPS: 73	Comps: 9490	 Hops: 607.9333
range: 700454	 recall: 0.1289	 QPS: 2041	Comps: 335	 Hops: 21.2667
range: 700455	 recall: 2.4044	 QPS: 112	Comps: 6093	 Hops: 385.1555
range: 700456	 recall: 3.2333	 QPS: 88	Comps: 7999	 Hops: 514.5778
range: 700457	 recall: 0.9000	 QPS: 310	Comps: 2395	 Hops: 145.4222
range: 700531	 recall: 2.0200	 QPS: 141	Comps: 4865	 Hops: 322.4000
range: 700532	 recall: 3.4511	 QPS: 77	Comps: 8861	 Hops: 554.7111
range: 700533	 recall: 1.8778	 QPS: 158	Comps: 4521	 Hops: 298.4667
range: 700570	 recall: 0.0200	 QPS: 11092	Comps: 66	 Hops: 3.5111
range: 700607	 recall: 0.4800	 QPS: 636	Comps: 1141	 Hops: 75.6444
range: 700608	 recall: 2.7422	 QPS: 105	Comps: 6767	 Hops: 436.6667
range: 700609	 recall: 2.4067	 QPS: 116	Comps: 6255	 Hops: 384.9333
range: 700684	 recall: 2.4044	 QPS: 117	Comps: 6175	 Hops: 386.3333
range: 700685	 recall: 4.1600	 QPS: 68	Comps: 10179	 Hops: 660.2889
range: 700760	 recall: 1.3578	 QPS: 200	Comps: 3494	 Hops: 218.2889
range: 700761	 recall: 3.2844	 QPS: 83	Comps: 8495	 Hops: 529.6667
range: 700762	 recall: 0.9267	 QPS: 304	Comps: 2390	 Hops: 149.0667
range: 700836	 recall: 0.7889	 QPS: 364	Comps: 1938	 Hops: 125.8889
range: 700837	 recall: 3.4733	 QPS: 80	Comps: 8600	 Hops: 552.6445
range: 700838	 recall: 2.3889	 QPS: 114	Comps: 6061	 Hops: 381.0889
range: 700876	 recall: 0.0222	 QPS: 15801	Comps: 34	 Hops: 3.4222
range: 700912	 recall: 0.4222	 QPS: 632	Comps: 1109	 Hops: 69.2889
range: 700913	 recall: 1.5133	 QPS: 186	Comps: 3709	 Hops: 242.4000
range: 700914	 recall: 2.2111	 QPS: 121	Comps: 5532	 Hops: 352.3556
range: 700915	 recall: 0.1089	 QPS: 2245	Comps: 320	 Hops: 17.6889
range: 700989	 recall: 1.8422	 QPS: 144	Comps: 4657	 Hops: 294.8889
range: 700990	 recall: 3.6089	 QPS: 75	Comps: 9067	 Hops: 578.6000
range: 700991	 recall: 0.3667	 QPS: 727	Comps: 945	 Hops: 58.8444
range: 701065	 recall: 1.2022	 QPS: 237	Comps: 2891	 Hops: 190.2667
range: 701066	 recall: 2.1089	 QPS: 126	Comps: 5303	 Hops: 337.0222
range: 701067	 recall: 1.1867	 QPS: 241	Comps: 2888	 Hops: 185.9556
range: 701068	 recall: 0.0889	 QPS: 3082	Comps: 223	 Hops: 13.8667
range: 701141	 recall: 0.2178	 QPS: 1327	Comps: 546	 Hops: 34.7778
range: 701142	 recall: 2.5911	 QPS: 107	Comps: 6811	 Hops: 416.2667
range: 701143	 recall: 1.9667	 QPS: 140	Comps: 4795	 Hops: 314.5111
range: 701144	 recall: 0.2333	 QPS: 1131	Comps: 628	 Hops: 38.1778
range: 701217	 recall: 0.1556	 QPS: 2177	Comps: 331	 Hops: 24.1111
range: 701218	 recall: 1.4000	 QPS: 217	Comps: 3358	 Hops: 221.1333
range: 701219	 recall: 1.8933	 QPS: 154	Comps: 4760	 Hops: 302.2222
range: 701220	 recall: 0.1911	 QPS: 1359	Comps: 545	 Hops: 30.9778
range: 701294	 recall: 0.5778	 QPS: 485	Comps: 1450	 Hops: 94.1556
range: 701295	 recall: 1.5200	 QPS: 194	Comps: 3829	 Hops: 242.0444
range: 701296	 recall: 0.4622	 QPS: 624	Comps: 1194	 Hops: 73.4000
range: 701370	 recall: 0.2622	 QPS: 1218	Comps: 618	 Hops: 41.3778
range: 701371	 recall: 0.7022	 QPS: 426	Comps: 1707	 Hops: 111.6889
range: 701372	 recall: 0.6822	 QPS: 446	Comps: 1613	 Hops: 107.5333
range: 701373	 recall: 0.1067	 QPS: 2943	Comps: 254	 Hops: 17.2222
range: 701446	 recall: 0.1089	 QPS: 2707	Comps: 288	 Hops: 17.3556
range: 701447	 recall: 1.2244	 QPS: 238	Comps: 3026	 Hops: 193.3556
range: 701448	 recall: 1.1978	 QPS: 233	Comps: 3251	 Hops: 196.8222
range: 701449	 recall: 0.1978	 QPS: 1586	Comps: 465	 Hops: 31.1333
range: 701522	 recall: 0.0378	 QPS: 6362	Comps: 129	 Hops: 6.7778
range: 701523	 recall: 0.3933	 QPS: 771	Comps: 961	 Hops: 62.6000
range: 701524	 recall: 0.9000	 QPS: 354	Comps: 2098	 Hops: 142.2889
range: 701525	 recall: 0.3778	 QPS: 861	Comps: 866	 Hops: 59.6000
range: 701599	 recall: 0.2356	 QPS: 1272	Comps: 587	 Hops: 38.4222
range: 701600	 recall: 2.1267	 QPS: 145	Comps: 5262	 Hops: 339.7556
range: 701601	 recall: 0.6333	 QPS: 482	Comps: 1562	 Hops: 99.9333
range: 701675	 recall: 0.2000	 QPS: 1429	Comps: 514	 Hops: 30.8667
range: 701676	 recall: 1.3311	 QPS: 223	Comps: 3388	 Hops: 211.8000
range: 701677	 recall: 0.9467	 QPS: 331	Comps: 2286	 Hops: 152.3111
range: 701678	 recall: 0.1289	 QPS: 2284	Comps: 279	 Hops: 21.0444
range: 701752	 recall: 0.7978	 QPS: 375	Comps: 1917	 Hops: 127.5111
range: 701753	 recall: 1.0489	 QPS: 290	Comps: 2582	 Hops: 166.4667
range: 701754	 recall: 0.1733	 QPS: 1559	Comps: 467	 Hops: 27.5111
range: 701828	 recall: 0.4933	 QPS: 522	Comps: 1316	 Hops: 79.4000
range: 701829	 recall: 0.8711	 QPS: 349	Comps: 2199	 Hops: 138.1111
range: 701830	 recall: 0.4000	 QPS: 786	Comps: 977	 Hops: 62.1111
range: 701905	 recall: 0.9844	 QPS: 308	Comps: 2401	 Hops: 155.6000
range: 701906	 recall: 0.3956	 QPS: 785	Comps: 978	 Hops: 62.4222
range: 701981	 recall: 0.3867	 QPS: 746	Comps: 1027	 Hops: 63.1111
range: 701982	 recall: 0.3022	 QPS: 1023	Comps: 733	 Hops: 48.7111
range: 701983	 recall: 0.1333	 QPS: 2335	Comps: 320	 Hops: 20.8000
range: 702057	 recall: 0.2178	 QPS: 1398	Comps: 526	 Hops: 34.7111
range: 702058	 recall: 0.5978	 QPS: 436	Comps: 1578	 Hops: 93.2889
range: 702059	 recall: 0.1333	 QPS: 2099	Comps: 375	 Hops: 20.8889
range: 702133	 recall: 0.0222	 QPS: 16210	Comps: 46	 Hops: 3.5333
range: 702134	 recall: 0.2400	 QPS: 1309	Comps: 595	 Hops: 37.7111
range: 702135	 recall: 0.1556	 QPS: 2270	Comps: 326	 Hops: 24.2000
range: 702210	 recall: 0.2644	 QPS: 1232	Comps: 606	 Hops: 41.2444
range: 702211	 recall: 0.1644	 QPS: 1695	Comps: 469	 Hops: 27.5111
range: 702286	 recall: 0.0444	 QPS: 9843	Comps: 67	 Hops: 6.8222
range: 702287	 recall: 0.0889	 QPS: 3878	Comps: 192	 Hops: 13.9111
range: 702362	 recall: 0.0644	 QPS: 4632	Comps: 164	 Hops: 10.2222
range: 702363	 recall: 0.0200	 QPS: 12084	Comps: 68	 Hops: 3.4000
range: 702439	 recall: 0.0200	 QPS: 12584	Comps: 64	 Hops: 3.4667
Total Recall: 0.9758	 Total QPS: 288.9207	 Total Comps: 2436.1009	 Total Hops: 155.9647
========================
# total query time: 34.7342090s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset sift10M -N 10000000 -dataset_path /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs -query_path /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs -groundtruth_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_7000_1_100000_random_10.json -index_path /mnt/data/mocheng/dataset/sift10m/dsg/dsg_index/index_dsg_efmax500_efs1000_sel_1_100000_random -method compact -index_path /mnt/data/mocheng/dataset/sift10m/dsg/dsg_index/index_dsg_efmax500_efs1000_sel_1_100000_random -k 8 -ef_max 500 -ef_construction 1000 -nthreads 1 -ef_search 150 -qrange_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_7000_1_100000_random.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json -query_k 10"
	User time (seconds): 77.96
	System time (seconds): 83.30
	Percent of CPU this job got: 75%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 3:34.36
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 37091868
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 1003
	Minor (reclaiming a frame) page faults: 13055402
	Voluntary context switches: 15472
	Involuntary context switches: 1627
	Swaps: 0
	File system inputs: 5862952
	File system outputs: 48
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
Start time: 16:44
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_8000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 1000
nthreads: 1
ef_search: 150
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_8000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 16.8937890s
search ef:
vertex in set: {150}
Max. nns length of one point167
Sum of forward nn #: 1579910914
Avg. forward nn #: 157.991
Avg. delta nn #: 157.991
# Load Index Time: 44.6927760s

Search ef: 150
========================
range: 797425	 recall: 0.0263	 QPS: 13645	Comps: 60	 Hops: 3.9737
range: 797501	 recall: 0.1026	 QPS: 2666	Comps: 298	 Hops: 16.2632
range: 797502	 recall: 0.1789	 QPS: 1597	Comps: 488	 Hops: 28.5789
range: 797576	 recall: 0.0263	 QPS: 15953	Comps: 41	 Hops: 4.0526
range: 797577	 recall: 0.4868	 QPS: 636	Comps: 1262	 Hops: 77.5789
range: 797578	 recall: 1.1579	 QPS: 253	Comps: 2928	 Hops: 185.6053
range: 797579	 recall: 0.3895	 QPS: 766	Comps: 1036	 Hops: 61.4474
range: 797580	 recall: 0.0263	 QPS: 10515	Comps: 80	 Hops: 4.0526
range: 797652	 recall: 0.0263	 QPS: 15498	Comps: 46	 Hops: 4.0789
range: 797653	 recall: 0.5368	 QPS: 585	Comps: 1353	 Hops: 86.1842
range: 797654	 recall: 1.0895	 QPS: 280	Comps: 2876	 Hops: 172.9211
range: 797655	 recall: 0.7526	 QPS: 440	Comps: 1797	 Hops: 118.5526
range: 797656	 recall: 0.0789	 QPS: 3997	Comps: 200	 Hops: 12.2368
range: 797729	 recall: 0.1763	 QPS: 1896	Comps: 402	 Hops: 28.4211
range: 797730	 recall: 0.4605	 QPS: 660	Comps: 1204	 Hops: 74.1842
range: 797731	 recall: 0.7079	 QPS: 447	Comps: 1772	 Hops: 114.9737
range: 797732	 recall: 0.3053	 QPS: 990	Comps: 799	 Hops: 49.5000
range: 797805	 recall: 0.0763	 QPS: 3765	Comps: 208	 Hops: 12.3158
range: 797806	 recall: 0.3816	 QPS: 871	Comps: 890	 Hops: 61.8947
range: 797807	 recall: 0.5316	 QPS: 591	Comps: 1334	 Hops: 86.0789
range: 797808	 recall: 0.2579	 QPS: 1285	Comps: 616	 Hops: 40.8684
range: 797881	 recall: 0.0263	 QPS: 15237	Comps: 51	 Hops: 4.0263
range: 797882	 recall: 0.1579	 QPS: 2003	Comps: 403	 Hops: 24.6053
range: 797883	 recall: 0.5263	 QPS: 584	Comps: 1343	 Hops: 86.6842
range: 797884	 recall: 0.1237	 QPS: 2176	Comps: 381	 Hops: 20.4474
range: 797885	 recall: 0.0789	 QPS: 3961	Comps: 201	 Hops: 12.2105
range: 797958	 recall: 0.1053	 QPS: 3514	Comps: 217	 Hops: 16.2632
range: 797959	 recall: 0.7658	 QPS: 433	Comps: 1804	 Hops: 123.7105
range: 797960	 recall: 0.5368	 QPS: 535	Comps: 1498	 Hops: 86.6053
range: 798034	 recall: 0.2079	 QPS: 1643	Comps: 477	 Hops: 32.8421
range: 798035	 recall: 1.3184	 QPS: 239	Comps: 3330	 Hops: 208.8684
range: 798036	 recall: 1.7000	 QPS: 185	Comps: 4208	 Hops: 275.8158
range: 798037	 recall: 0.2053	 QPS: 1286	Comps: 503	 Hops: 32.9211
range: 798110	 recall: 0.0526	 QPS: 5527	Comps: 144	 Hops: 8.2368
range: 798111	 recall: 1.1158	 QPS: 279	Comps: 2861	 Hops: 176.2105
range: 798112	 recall: 1.6737	 QPS: 181	Comps: 4415	 Hops: 266.2895
range: 798113	 recall: 0.5737	 QPS: 450	Comps: 1540	 Hops: 93.7895
range: 798114	 recall: 0.0263	 QPS: 13630	Comps: 58	 Hops: 4.0789
range: 798187	 recall: 0.8132	 QPS: 374	Comps: 2129	 Hops: 131.0000
range: 798188	 recall: 1.5026	 QPS: 208	Comps: 3759	 Hops: 238.9211
range: 798189	 recall: 0.8737	 QPS: 351	Comps: 2240	 Hops: 139.7895
range: 798190	 recall: 0.0789	 QPS: 4220	Comps: 181	 Hops: 12.3947
range: 798263	 recall: 0.1053	 QPS: 3522	Comps: 217	 Hops: 16.3421
range: 798264	 recall: 0.9789	 QPS: 326	Comps: 2416	 Hops: 155.7895
range: 798265	 recall: 1.1342	 QPS: 259	Comps: 2979	 Hops: 180.2368
range: 798266	 recall: 0.2868	 QPS: 1086	Comps: 723	 Hops: 45.1579
range: 798340	 recall: 0.6895	 QPS: 441	Comps: 1812	 Hops: 110.6053
range: 798341	 recall: 2.0237	 QPS: 151	Comps: 5252	 Hops: 324.0789
range: 798342	 recall: 0.8632	 QPS: 373	Comps: 2088	 Hops: 140.0000
range: 798416	 recall: 0.5816	 QPS: 512	Comps: 1558	 Hops: 94.6842
range: 798417	 recall: 1.1079	 QPS: 256	Comps: 2998	 Hops: 180.1053
range: 798418	 recall: 1.0237	 QPS: 306	Comps: 2576	 Hops: 163.5789
range: 798419	 recall: 0.1553	 QPS: 1884	Comps: 432	 Hops: 25.0789
range: 798492	 recall: 0.7395	 QPS: 417	Comps: 1896	 Hops: 119.3158
range: 798493	 recall: 1.5316	 QPS: 209	Comps: 3750	 Hops: 245.3421
range: 798494	 recall: 1.5842	 QPS: 203	Comps: 3874	 Hops: 254.1316
range: 798495	 recall: 0.2316	 QPS: 1344	Comps: 585	 Hops: 37.0000
range: 798568	 recall: 0.1263	 QPS: 2424	Comps: 324	 Hops: 20.5526
range: 798569	 recall: 0.9974	 QPS: 305	Comps: 2599	 Hops: 160.5789
range: 798570	 recall: 2.0816	 QPS: 144	Comps: 5512	 Hops: 336.7368
range: 798571	 recall: 0.5105	 QPS: 630	Comps: 1237	 Hops: 81.9474
range: 798645	 recall: 1.0816	 QPS: 299	Comps: 2630	 Hops: 171.4211
range: 798646	 recall: 3.1000	 QPS: 97	Comps: 8170	 Hops: 497.4211
range: 798647	 recall: 1.0132	 QPS: 314	Comps: 2526	 Hops: 159.1842
range: 798648	 recall: 0.0763	 QPS: 4023	Comps: 197	 Hops: 12.3421
range: 798721	 recall: 0.6947	 QPS: 438	Comps: 1820	 Hops: 111.2105
range: 798722	 recall: 2.2184	 QPS: 138	Comps: 5703	 Hops: 354.0789
range: 798723	 recall: 1.6789	 QPS: 195	Comps: 3971	 Hops: 266.2105
range: 798724	 recall: 0.6263	 QPS: 511	Comps: 1556	 Hops: 98.9474
range: 798797	 recall: 0.4684	 QPS: 680	Comps: 1150	 Hops: 73.7368
range: 798798	 recall: 2.1237	 QPS: 144	Comps: 5451	 Hops: 339.3947
range: 798799	 recall: 2.6947	 QPS: 112	Comps: 6789	 Hops: 426.9737
range: 798800	 recall: 0.8474	 QPS: 347	Comps: 2274	 Hops: 139.3947
range: 798801	 recall: 0.0263	 QPS: 10701	Comps: 77	 Hops: 4.0789
range: 798873	 recall: 0.1026	 QPS: 3168	Comps: 242	 Hops: 16.6579
range: 798874	 recall: 1.4711	 QPS: 205	Comps: 3903	 Hops: 238.4737
range: 798875	 recall: 2.2316	 QPS: 134	Comps: 5870	 Hops: 361.9474
range: 798876	 recall: 0.9263	 QPS: 344	Comps: 2283	 Hops: 147.9474
range: 798877	 recall: 0.0263	 QPS: 12133	Comps: 67	 Hops: 4.0263
range: 798950	 recall: 0.9632	 QPS: 321	Comps: 2423	 Hops: 155.3947
range: 798951	 recall: 3.3842	 QPS: 86	Comps: 8913	 Hops: 548.6053
range: 798952	 recall: 1.2789	 QPS: 242	Comps: 3263	 Hops: 205.0526
range: 798953	 recall: 0.2053	 QPS: 1602	Comps: 492	 Hops: 32.8158
range: 799026	 recall: 0.3395	 QPS: 967	Comps: 797	 Hops: 53.3158
range: 799027	 recall: 2.0474	 QPS: 149	Comps: 5238	 Hops: 334.5526
range: 799028	 recall: 1.6211	 QPS: 192	Comps: 4115	 Hops: 258.9737
range: 799029	 recall: 0.3132	 QPS: 1103	Comps: 709	 Hops: 49.5000
range: 799030	 recall: 0.0263	 QPS: 11446	Comps: 68	 Hops: 4.0263
range: 799102	 recall: 0.2053	 QPS: 1481	Comps: 542	 Hops: 32.5526
range: 799103	 recall: 2.1421	 QPS: 141	Comps: 5631	 Hops: 346.1316
range: 799104	 recall: 2.2579	 QPS: 144	Comps: 5384	 Hops: 356.2105
range: 799105	 recall: 0.6684	 QPS: 432	Comps: 1831	 Hops: 110.9474
range: 799106	 recall: 0.1053	 QPS: 3834	Comps: 187	 Hops: 16.4211
range: 799178	 recall: 0.0789	 QPS: 3803	Comps: 196	 Hops: 12.2368
range: 799179	 recall: 0.7474	 QPS: 426	Comps: 1839	 Hops: 118.7368
range: 799180	 recall: 1.9526	 QPS: 162	Comps: 4848	 Hops: 312.1842
range: 799181	 recall: 1.2342	 QPS: 250	Comps: 3141	 Hops: 196.3158
range: 799182	 recall: 0.1789	 QPS: 1595	Comps: 504	 Hops: 29.1842
range: 799255	 recall: 0.2211	 QPS: 1318	Comps: 590	 Hops: 37.1316
range: 799256	 recall: 2.1368	 QPS: 136	Comps: 5374	 Hops: 340.5263
range: 799257	 recall: 1.7842	 QPS: 179	Comps: 4373	 Hops: 283.3947
range: 799258	 recall: 0.1842	 QPS: 1625	Comps: 497	 Hops: 28.8421
range: 799331	 recall: 0.0974	 QPS: 2775	Comps: 294	 Hops: 16.3158
range: 799332	 recall: 1.1579	 QPS: 276	Comps: 2816	 Hops: 184.0000
range: 799333	 recall: 1.3395	 QPS: 244	Comps: 3211	 Hops: 212.8421
range: 799334	 recall: 0.4737	 QPS: 649	Comps: 1200	 Hops: 74.2895
range: 799335	 recall: 0.0737	 QPS: 3371	Comps: 233	 Hops: 12.3421
range: 799408	 recall: 0.7789	 QPS: 408	Comps: 1929	 Hops: 122.9211
range: 799409	 recall: 1.4289	 QPS: 212	Comps: 3684	 Hops: 230.2105
range: 799410	 recall: 0.6763	 QPS: 483	Comps: 1610	 Hops: 106.6579
range: 799411	 recall: 0.0789	 QPS: 3645	Comps: 224	 Hops: 12.2105
range: 799484	 recall: 0.2816	 QPS: 1043	Comps: 762	 Hops: 45.0000
range: 799485	 recall: 0.7895	 QPS: 390	Comps: 2044	 Hops: 127.4474
range: 799486	 recall: 0.5658	 QPS: 556	Comps: 1398	 Hops: 90.7895
range: 799487	 recall: 0.2500	 QPS: 1307	Comps: 583	 Hops: 41.2632
range: 799488	 recall: 0.0263	 QPS: 12063	Comps: 68	 Hops: 4.0263
range: 799561	 recall: 0.7026	 QPS: 440	Comps: 1801	 Hops: 111.2105
range: 799562	 recall: 1.3947	 QPS: 215	Comps: 3522	 Hops: 222.1842
range: 799563	 recall: 0.5579	 QPS: 483	Comps: 1548	 Hops: 91.3684
range: 799564	 recall: 0.0263	 QPS: 14001	Comps: 55	 Hops: 4.0526
range: 799637	 recall: 0.6711	 QPS: 483	Comps: 1595	 Hops: 106.7895
range: 799638	 recall: 1.0789	 QPS: 279	Comps: 2842	 Hops: 172.8947
range: 799639	 recall: 0.5237	 QPS: 588	Comps: 1305	 Hops: 81.9211
range: 799640	 recall: 0.1289	 QPS: 2511	Comps: 317	 Hops: 20.5263
range: 799713	 recall: 0.6895	 QPS: 430	Comps: 1856	 Hops: 110.8684
range: 799714	 recall: 1.6868	 QPS: 182	Comps: 4339	 Hops: 271.3684
range: 799715	 recall: 0.7342	 QPS: 390	Comps: 2031	 Hops: 119.2895
range: 799716	 recall: 0.1026	 QPS: 3063	Comps: 257	 Hops: 16.4211
range: 799789	 recall: 0.3421	 QPS: 893	Comps: 896	 Hops: 53.5263
range: 799790	 recall: 1.4342	 QPS: 206	Comps: 3833	 Hops: 234.5263
range: 799791	 recall: 1.3132	 QPS: 234	Comps: 3251	 Hops: 209.5789
range: 799792	 recall: 0.2632	 QPS: 1359	Comps: 562	 Hops: 40.8684
range: 799866	 recall: 2.4158	 QPS: 132	Comps: 5945	 Hops: 385.2105
range: 799867	 recall: 3.2000	 QPS: 99	Comps: 7885	 Hops: 510.1053
range: 799868	 recall: 0.6658	 QPS: 463	Comps: 1720	 Hops: 106.7368
range: 799942	 recall: 1.3895	 QPS: 212	Comps: 3730	 Hops: 225.8947
