Start time: 08:53
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_4000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 1000
nthreads: 1
ef_search: 400
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_4000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 17.1025410s
search ef:
vertex in set: {400}
Max. nns length of one point167
Sum of forward nn #: 1579910914
Avg. forward nn #: 157.991
Avg. delta nn #: 157.991
# Load Index Time: 45.5031740s

Search ef: 400
========================
range: 398179	 recall: 0.0208	 QPS: 7041	Comps: 114	 Hops: 8.3958
range: 699236	 recall: 0.5311	 QPS: 242	Comps: 2842	 Hops: 216.4000
range: 699310	 recall: 0.2222	 QPS: 596	Comps: 1264	 Hops: 90.0889
range: 699311	 recall: 1.3933	 QPS: 93	Comps: 7208	 Hops: 567.2222
range: 699312	 recall: 0.9978	 QPS: 142	Comps: 4861	 Hops: 405.0222
range: 699313	 recall: 0.0222	 QPS: 5973	Comps: 126	 Hops: 9.0444
range: 699386	 recall: 0.1333	 QPS: 987	Comps: 706	 Hops: 53.9111
range: 699387	 recall: 1.1089	 QPS: 119	Comps: 5784	 Hops: 450.5333
range: 699388	 recall: 0.9511	 QPS: 146	Comps: 4803	 Hops: 387.4667
range: 699389	 recall: 0.1111	 QPS: 1172	Comps: 494	 Hops: 44.9556
range: 699463	 recall: 0.5756	 QPS: 212	Comps: 2896	 Hops: 234.1778
range: 699464	 recall: 2.1667	 QPS: 61	Comps: 11427	 Hops: 883.5111
range: 699465	 recall: 0.3111	 QPS: 431	Comps: 1597	 Hops: 125.8667
range: 699539	 recall: 0.7733	 QPS: 173	Comps: 3898	 Hops: 314.6444
range: 699540	 recall: 1.5644	 QPS: 81	Comps: 8107	 Hops: 638.9778
range: 699541	 recall: 0.9511	 QPS: 136	Comps: 4861	 Hops: 386.8445
range: 699542	 recall: 0.0889	 QPS: 1697	Comps: 434	 Hops: 36.0889
range: 699615	 recall: 0.4867	 QPS: 268	Comps: 2550	 Hops: 197.6889
range: 699616	 recall: 2.7200	 QPS: 48	Comps: 14023	 Hops: 1108.0000
range: 699617	 recall: 2.8978	 QPS: 43	Comps: 15342	 Hops: 1179.0000
range: 699618	 recall: 0.2644	 QPS: 428	Comps: 1468	 Hops: 108.4667
range: 699691	 recall: 0.1333	 QPS: 1022	Comps: 646	 Hops: 53.7556
range: 699692	 recall: 1.2867	 QPS: 104	Comps: 6360	 Hops: 523.1778
range: 699693	 recall: 3.1244	 QPS: 41	Comps: 16257	 Hops: 1278.4889
range: 699694	 recall: 0.7267	 QPS: 179	Comps: 3568	 Hops: 297.2667
range: 699768	 recall: 1.0178	 QPS: 127	Comps: 5148	 Hops: 413.4667
range: 699769	 recall: 3.8667	 QPS: 35	Comps: 19718	 Hops: 1576.3334
range: 699770	 recall: 2.1000	 QPS: 63	Comps: 10803	 Hops: 856.4889
range: 699771	 recall: 0.0222	 QPS: 6310	Comps: 81	 Hops: 8.9778
range: 699844	 recall: 0.4889	 QPS: 282	Comps: 2434	 Hops: 197.9556
range: 699845	 recall: 2.7689	 QPS: 47	Comps: 14662	 Hops: 1128.4000
range: 699846	 recall: 2.0244	 QPS: 64	Comps: 10821	 Hops: 827.7556
range: 699847	 recall: 0.3556	 QPS: 348	Comps: 1745	 Hops: 144.0444
range: 699920	 recall: 0.2444	 QPS: 530	Comps: 1312	 Hops: 99.1556
range: 699921	 recall: 1.5333	 QPS: 85	Comps: 7758	 Hops: 622.1111
range: 699922	 recall: 3.0467	 QPS: 44	Comps: 15622	 Hops: 1241.5555
range: 699923	 recall: 0.5756	 QPS: 225	Comps: 2955	 Hops: 234.2667
range: 699996	 recall: 0.1733	 QPS: 765	Comps: 899	 Hops: 71.9111
range: 699997	 recall: 0.7244	 QPS: 184	Comps: 3860	 Hops: 297.9333
range: 699998	 recall: 1.4378	 QPS: 92	Comps: 7629	 Hops: 584.6445
range: 699999	 recall: 0.7756	 QPS: 168	Comps: 4067	 Hops: 315.0000
range: 700073	 recall: 0.5244	 QPS: 225	Comps: 3055	 Hops: 216.6000
range: 700074	 recall: 1.7289	 QPS: 77	Comps: 8973	 Hops: 701.4445
range: 700075	 recall: 1.3267	 QPS: 96	Comps: 6831	 Hops: 540.3333
range: 700149	 recall: 0.1778	 QPS: 804	Comps: 848	 Hops: 72.1778
range: 700150	 recall: 1.0267	 QPS: 125	Comps: 5581	 Hops: 423.5333
range: 700151	 recall: 1.0444	 QPS: 130	Comps: 5413	 Hops: 424.0667
range: 700152	 recall: 0.2667	 QPS: 541	Comps: 1233	 Hops: 108.0000
range: 700225	 recall: 0.2378	 QPS: 535	Comps: 1353	 Hops: 99.8222
range: 700226	 recall: 0.9289	 QPS: 147	Comps: 4697	 Hops: 378.0444
range: 700227	 recall: 2.5267	 QPS: 52	Comps: 13832	 Hops: 1026.0667
range: 700228	 recall: 0.9311	 QPS: 151	Comps: 4538	 Hops: 378.1778
range: 700301	 recall: 0.0889	 QPS: 1940	Comps: 333	 Hops: 35.8889
range: 700302	 recall: 0.7978	 QPS: 168	Comps: 4211	 Hops: 323.8222
range: 700303	 recall: 2.5244	 QPS: 55	Comps: 12377	 Hops: 1027.3112
range: 700304	 recall: 1.7089	 QPS: 74	Comps: 9048	 Hops: 693.2667
range: 700378	 recall: 0.3978	 QPS: 345	Comps: 2107	 Hops: 161.8445
range: 700379	 recall: 3.9267	 QPS: 34	Comps: 20399	 Hops: 1603.7556
range: 700380	 recall: 3.8800	 QPS: 35	Comps: 19946	 Hops: 1577.6222
range: 700454	 recall: 0.1333	 QPS: 953	Comps: 700	 Hops: 54.5556
range: 700455	 recall: 2.4533	 QPS: 54	Comps: 13035	 Hops: 999.5333
range: 700456	 recall: 3.2889	 QPS: 41	Comps: 17045	 Hops: 1340.4889
range: 700457	 recall: 0.9311	 QPS: 143	Comps: 5151	 Hops: 377.9333
range: 700531	 recall: 2.0511	 QPS: 67	Comps: 10388	 Hops: 837.2000
range: 700532	 recall: 3.5378	 QPS: 36	Comps: 18871	 Hops: 1441.0000
range: 700533	 recall: 1.9044	 QPS: 72	Comps: 9706	 Hops: 774.4222
range: 700570	 recall: 0.0222	 QPS: 4877	Comps: 146	 Hops: 9.0889
range: 700607	 recall: 0.4867	 QPS: 290	Comps: 2392	 Hops: 197.7111
range: 700608	 recall: 2.7778	 QPS: 47	Comps: 14488	 Hops: 1134.8223
range: 700609	 recall: 2.4422	 QPS: 53	Comps: 13515	 Hops: 999.6222
range: 700684	 recall: 2.4556	 QPS: 53	Comps: 13030	 Hops: 1000.7778
range: 700685	 recall: 4.2289	 QPS: 31	Comps: 21419	 Hops: 1718.7778
range: 700760	 recall: 1.3867	 QPS: 91	Comps: 7452	 Hops: 567.3555
range: 700761	 recall: 3.3844	 QPS: 38	Comps: 18110	 Hops: 1377.4222
range: 700762	 recall: 0.9511	 QPS: 137	Comps: 5098	 Hops: 387.3111
range: 700836	 recall: 0.7978	 QPS: 170	Comps: 4030	 Hops: 324.7111
range: 700837	 recall: 3.5444	 QPS: 37	Comps: 18276	 Hops: 1439.2444
range: 700838	 recall: 2.4244	 QPS: 53	Comps: 12959	 Hops: 990.0000
range: 700876	 recall: 0.0222	 QPS: 6400	Comps: 77	 Hops: 8.9556
range: 700912	 recall: 0.4378	 QPS: 288	Comps: 2382	 Hops: 179.9556
range: 700913	 recall: 1.5422	 QPS: 84	Comps: 7936	 Hops: 630.0222
range: 700914	 recall: 2.2578	 QPS: 56	Comps: 11816	 Hops: 917.7778
range: 700915	 recall: 0.1111	 QPS: 886	Comps: 683	 Hops: 45.3333
range: 700989	 recall: 1.8756	 QPS: 64	Comps: 9831	 Hops: 765.4445
range: 700990	 recall: 3.6889	 QPS: 34	Comps: 19153	 Hops: 1504.0889
range: 700991	 recall: 0.3733	 QPS: 341	Comps: 2007	 Hops: 153.0222
range: 701065	 recall: 1.2178	 QPS: 108	Comps: 6191	 Hops: 494.6000
range: 701066	 recall: 2.1444	 QPS: 59	Comps: 11321	 Hops: 872.7333
range: 701067	 recall: 1.1933	 QPS: 110	Comps: 6136	 Hops: 485.0889
range: 701068	 recall: 0.0889	 QPS: 1443	Comps: 487	 Hops: 35.9556
range: 701141	 recall: 0.2222	 QPS: 604	Comps: 1183	 Hops: 90.0444
range: 701142	 recall: 2.6444	 QPS: 49	Comps: 14444	 Hops: 1080.6888
range: 701143	 recall: 2.0111	 QPS: 67	Comps: 10324	 Hops: 818.8444
range: 701144	 recall: 0.2400	 QPS: 501	Comps: 1326	 Hops: 98.9556
range: 701217	 recall: 0.1556	 QPS: 802	Comps: 714	 Hops: 62.9556
range: 701218	 recall: 1.4178	 QPS: 99	Comps: 7133	 Hops: 576.0667
range: 701219	 recall: 1.9244	 QPS: 70	Comps: 10016	 Hops: 784.1778
range: 701220	 recall: 0.2000	 QPS: 629	Comps: 1166	 Hops: 80.9111
range: 701294	 recall: 0.5933	 QPS: 221	Comps: 3090	 Hops: 243.8667
range: 701295	 recall: 1.5489	 QPS: 88	Comps: 8217	 Hops: 630.5555
range: 701296	 recall: 0.4644	 QPS: 287	Comps: 2516	 Hops: 189.0889
range: 701370	 recall: 0.2667	 QPS: 551	Comps: 1325	 Hops: 107.9556
range: 701371	 recall: 0.7044	 QPS: 198	Comps: 3581	 Hops: 288.8667
range: 701372	 recall: 0.6867	 QPS: 205	Comps: 3437	 Hops: 279.2000
range: 701373	 recall: 0.1089	 QPS: 1311	Comps: 555	 Hops: 44.9333
range: 701446	 recall: 0.1111	 QPS: 1205	Comps: 629	 Hops: 45.0222
range: 701447	 recall: 1.2400	 QPS: 115	Comps: 6376	 Hops: 503.4445
range: 701448	 recall: 1.2533	 QPS: 107	Comps: 6886	 Hops: 512.2444
range: 701449	 recall: 0.2000	 QPS: 703	Comps: 985	 Hops: 80.9333
range: 701522	 recall: 0.0422	 QPS: 2880	Comps: 276	 Hops: 17.8889
range: 701523	 recall: 0.3978	 QPS: 353	Comps: 2024	 Hops: 162.4889
range: 701524	 recall: 0.9111	 QPS: 163	Comps: 4428	 Hops: 369.4889
range: 701525	 recall: 0.3778	 QPS: 342	Comps: 1847	 Hops: 153.2889
range: 701599	 recall: 0.2422	 QPS: 586	Comps: 1253	 Hops: 99.2889
range: 701600	 recall: 2.1578	 QPS: 66	Comps: 11200	 Hops: 882.6667
range: 701601	 recall: 0.6422	 QPS: 203	Comps: 3375	 Hops: 261.0222
range: 701675	 recall: 0.2000	 QPS: 653	Comps: 1109	 Hops: 80.7111
range: 701676	 recall: 1.3511	 QPS: 104	Comps: 7102	 Hops: 549.8889
range: 701677	 recall: 0.9644	 QPS: 151	Comps: 4892	 Hops: 396.0000
range: 701678	 recall: 0.1333	 QPS: 1134	Comps: 604	 Hops: 54.2222
range: 701752	 recall: 0.8222	 QPS: 178	Comps: 4113	 Hops: 332.5555
range: 701753	 recall: 1.0600	 QPS: 134	Comps: 5444	 Hops: 432.6000
range: 701754	 recall: 0.1778	 QPS: 664	Comps: 986	 Hops: 71.8667
range: 701828	 recall: 0.5089	 QPS: 269	Comps: 2798	 Hops: 206.7111
range: 701829	 recall: 0.8822	 QPS: 159	Comps: 4696	 Hops: 359.8222
range: 701830	 recall: 0.4000	 QPS: 366	Comps: 2045	 Hops: 161.8000
range: 701905	 recall: 0.9978	 QPS: 145	Comps: 5070	 Hops: 404.7111
range: 701906	 recall: 0.4000	 QPS: 345	Comps: 2068	 Hops: 162.1778
range: 701981	 recall: 0.3956	 QPS: 349	Comps: 2179	 Hops: 162.0889
range: 701982	 recall: 0.3089	 QPS: 454	Comps: 1595	 Hops: 126.2889
range: 701983	 recall: 0.1333	 QPS: 1116	Comps: 647	 Hops: 54.0444
range: 702057	 recall: 0.2200	 QPS: 644	Comps: 1076	 Hops: 90.2889
range: 702058	 recall: 0.6000	 QPS: 218	Comps: 3367	 Hops: 242.7111
range: 702059	 recall: 0.1333	 QPS: 878	Comps: 776	 Hops: 54.1556
range: 702133	 recall: 0.0222	 QPS: 7464	Comps: 94	 Hops: 9.0667
range: 702134	 recall: 0.2444	 QPS: 594	Comps: 1273	 Hops: 98.6444
range: 702135	 recall: 0.1556	 QPS: 1020	Comps: 707	 Hops: 63.0444
range: 702210	 recall: 0.2667	 QPS: 567	Comps: 1291	 Hops: 107.7778
range: 702211	 recall: 0.1711	 QPS: 748	Comps: 1044	 Hops: 71.9111
range: 702286	 recall: 0.0444	 QPS: 4545	Comps: 136	 Hops: 17.9333
range: 702287	 recall: 0.0889	 QPS: 1718	Comps: 399	 Hops: 36.0889
range: 702362	 recall: 0.0667	 QPS: 2119	Comps: 347	 Hops: 26.8667
range: 702363	 recall: 0.0222	 QPS: 5306	Comps: 152	 Hops: 8.9333
range: 702439	 recall: 0.0222	 QPS: 5668	Comps: 140	 Hops: 8.9556
Total Recall: 0.9946	 Total QPS: 134.3762	 Total Comps: 5178.6903	 Total Hops: 405.2125
========================
# total query time: 74.5466310s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset sift10M -N 10000000 -dataset_path /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs -query_path /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs -groundtruth_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_7000_1_100000_random_10.json -index_path /mnt/data/mocheng/dataset/sift10m/dsg/dsg_index/index_dsg_efmax500_efs1000_sel_1_100000_random -method compact -index_path /mnt/data/mocheng/dataset/sift10m/dsg/dsg_index/index_dsg_efmax500_efs1000_sel_1_100000_random -k 8 -ef_max 500 -ef_construction 1000 -nthreads 1 -ef_search 400 -qrange_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_7000_1_100000_random.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json -query_k 10"
	User time (seconds): 112.68
	System time (seconds): 84.93
	Percent of CPU this job got: 77%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 4:14.35
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 37102540
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 1076
	Minor (reclaiming a frame) page faults: 13683713
	Voluntary context switches: 24923
	Involuntary context switches: 1935
	Swaps: 0
	File system inputs: 11152392
	File system outputs: 48
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
Start time: 16:44
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_8000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 1000
nthreads: 1
ef_search: 400
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_8000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 17.0107090s
search ef:
vertex in set: {400}
Max. nns length of one point167
Sum of forward nn #: 1579910914
Avg. forward nn #: 157.991
Avg. delta nn #: 157.991
# Load Index Time: 44.5806700s

Search ef: 400
========================
range: 797425	 recall: 0.0263	 QPS: 5909	Comps: 133	 Hops: 10.5526
range: 797501	 recall: 0.1053	 QPS: 1256	Comps: 630	 Hops: 42.5526
range: 797502	 recall: 0.1842	 QPS: 767	Comps: 1017	 Hops: 74.5000
range: 797576	 recall: 0.0263	 QPS: 8227	Comps: 72	 Hops: 10.6316
range: 797577	 recall: 0.4947	 QPS: 292	Comps: 2691	 Hops: 202.1842
range: 797578	 recall: 1.1816	 QPS: 125	Comps: 6164	 Hops: 480.7105
range: 797579	 recall: 0.3947	 QPS: 359	Comps: 2171	 Hops: 159.7368
range: 797580	 recall: 0.0263	 QPS: 4120	Comps: 164	 Hops: 10.6053
range: 797652	 recall: 0.0263	 QPS: 7464	Comps: 90	 Hops: 10.6316
range: 797653	 recall: 0.5474	 QPS: 270	Comps: 2870	 Hops: 223.8158
range: 797654	 recall: 1.1026	 QPS: 128	Comps: 6113	 Hops: 448.3158
range: 797655	 recall: 0.7632	 QPS: 201	Comps: 3807	 Hops: 308.8158
range: 797656	 recall: 0.0789	 QPS: 1918	Comps: 398	 Hops: 31.9737
range: 797729	 recall: 0.1842	 QPS: 853	Comps: 883	 Hops: 74.3684
range: 797730	 recall: 0.4684	 QPS: 303	Comps: 2580	 Hops: 191.9211
range: 797731	 recall: 0.7316	 QPS: 195	Comps: 3872	 Hops: 298.6842
range: 797732	 recall: 0.3105	 QPS: 466	Comps: 1645	 Hops: 128.1579
range: 797805	 recall: 0.0789	 QPS: 1766	Comps: 437	 Hops: 31.9474
range: 797806	 recall: 0.3895	 QPS: 401	Comps: 1884	 Hops: 160.0000
range: 797807	 recall: 0.5474	 QPS: 273	Comps: 2810	 Hops: 223.6842
range: 797808	 recall: 0.2632	 QPS: 583	Comps: 1318	 Hops: 106.3684
range: 797881	 recall: 0.0263	 QPS: 6183	Comps: 124	 Hops: 10.5789
range: 797882	 recall: 0.1579	 QPS: 938	Comps: 834	 Hops: 64.0000
range: 797883	 recall: 0.5500	 QPS: 268	Comps: 2847	 Hops: 224.1316
range: 797884	 recall: 0.1289	 QPS: 992	Comps: 821	 Hops: 53.2105
range: 797885	 recall: 0.0789	 QPS: 1888	Comps: 409	 Hops: 31.9737
range: 797958	 recall: 0.1053	 QPS: 1555	Comps: 482	 Hops: 42.5526
range: 797959	 recall: 0.7816	 QPS: 196	Comps: 3812	 Hops: 320.1316
range: 797960	 recall: 0.5447	 QPS: 246	Comps: 3183	 Hops: 224.4211
range: 798034	 recall: 0.2105	 QPS: 753	Comps: 1014	 Hops: 85.2895
range: 798035	 recall: 1.3421	 QPS: 107	Comps: 7120	 Hops: 543.3947
range: 798036	 recall: 1.7526	 QPS: 84	Comps: 8941	 Hops: 715.2368
range: 798037	 recall: 0.2079	 QPS: 720	Comps: 1059	 Hops: 85.3421
range: 798110	 recall: 0.0526	 QPS: 2695	Comps: 292	 Hops: 21.3684
range: 798111	 recall: 1.1289	 QPS: 124	Comps: 6187	 Hops: 458.5000
range: 798112	 recall: 1.7053	 QPS: 82	Comps: 9453	 Hops: 693.1316
range: 798113	 recall: 0.6026	 QPS: 239	Comps: 3264	 Hops: 244.7632
range: 798114	 recall: 0.0263	 QPS: 6035	Comps: 128	 Hops: 10.6579
range: 798187	 recall: 0.8421	 QPS: 171	Comps: 4574	 Hops: 340.6842
range: 798188	 recall: 1.5184	 QPS: 96	Comps: 7951	 Hops: 618.5263
range: 798189	 recall: 0.8895	 QPS: 161	Comps: 4805	 Hops: 362.5263
range: 798190	 recall: 0.0789	 QPS: 1984	Comps: 377	 Hops: 32.1053
range: 798263	 recall: 0.1053	 QPS: 1617	Comps: 459	 Hops: 42.6053
range: 798264	 recall: 0.9974	 QPS: 149	Comps: 5182	 Hops: 405.0526
range: 798265	 recall: 1.1500	 QPS: 121	Comps: 6459	 Hops: 468.9211
range: 798266	 recall: 0.2895	 QPS: 497	Comps: 1569	 Hops: 117.4474
range: 798340	 recall: 0.6974	 QPS: 200	Comps: 3910	 Hops: 287.5263
range: 798341	 recall: 2.0579	 QPS: 69	Comps: 11179	 Hops: 842.2895
range: 798342	 recall: 0.8868	 QPS: 173	Comps: 4403	 Hops: 363.0263
range: 798416	 recall: 0.6000	 QPS: 233	Comps: 3353	 Hops: 245.5526
range: 798417	 recall: 1.1553	 QPS: 122	Comps: 6430	 Hops: 468.8947
range: 798418	 recall: 1.0500	 QPS: 140	Comps: 5485	 Hops: 426.2632
range: 798419	 recall: 0.1579	 QPS: 863	Comps: 927	 Hops: 64.1579
range: 798492	 recall: 0.7605	 QPS: 190	Comps: 4075	 Hops: 309.4211
range: 798493	 recall: 1.5684	 QPS: 95	Comps: 8024	 Hops: 639.2895
range: 798494	 recall: 1.6158	 QPS: 92	Comps: 8316	 Hops: 660.8158
range: 798495	 recall: 0.2368	 QPS: 631	Comps: 1216	 Hops: 96.1053
range: 798568	 recall: 0.1316	 QPS: 1159	Comps: 653	 Hops: 53.4737
range: 798569	 recall: 1.0184	 QPS: 140	Comps: 5564	 Hops: 416.6579
range: 798570	 recall: 2.1395	 QPS: 66	Comps: 11666	 Hops: 875.0526
range: 798571	 recall: 0.5237	 QPS: 281	Comps: 2638	 Hops: 213.2632
range: 798645	 recall: 1.0974	 QPS: 134	Comps: 5642	 Hops: 447.1579
range: 798646	 recall: 3.1553	 QPS: 45	Comps: 17298	 Hops: 1290.4474
range: 798647	 recall: 1.0184	 QPS: 144	Comps: 5394	 Hops: 415.1842
range: 798648	 recall: 0.0789	 QPS: 1796	Comps: 440	 Hops: 32.0263
range: 798721	 recall: 0.7079	 QPS: 194	Comps: 3904	 Hops: 288.1316
range: 798722	 recall: 2.2474	 QPS: 64	Comps: 12141	 Hops: 917.8947
range: 798723	 recall: 1.7000	 QPS: 88	Comps: 8481	 Hops: 692.7105
range: 798724	 recall: 0.6316	 QPS: 235	Comps: 3297	 Hops: 255.9211
range: 798797	 recall: 0.4737	 QPS: 316	Comps: 2432	 Hops: 191.7368
range: 798798	 recall: 2.1763	 QPS: 65	Comps: 11673	 Hops: 884.1842
range: 798799	 recall: 2.7316	 QPS: 52	Comps: 14397	 Hops: 1109.2632
range: 798800	 recall: 0.8842	 QPS: 160	Comps: 4862	 Hops: 362.5263
range: 798801	 recall: 0.0263	 QPS: 4900	Comps: 167	 Hops: 10.6316
range: 798873	 recall: 0.1053	 QPS: 1444	Comps: 522	 Hops: 42.9211
range: 798874	 recall: 1.5158	 QPS: 90	Comps: 8522	 Hops: 618.9211
range: 798875	 recall: 2.3053	 QPS: 62	Comps: 12379	 Hops: 939.7368
range: 798876	 recall: 0.9447	 QPS: 155	Comps: 4795	 Hops: 383.9474
range: 798877	 recall: 0.0263	 QPS: 5519	Comps: 144	 Hops: 10.6053
range: 798950	 recall: 0.9895	 QPS: 147	Comps: 5239	 Hops: 405.0000
range: 798951	 recall: 3.4816	 QPS: 40	Comps: 19119	 Hops: 1420.2894
range: 798952	 recall: 1.3079	 QPS: 109	Comps: 7000	 Hops: 533.1842
range: 798953	 recall: 0.2105	 QPS: 734	Comps: 1049	 Hops: 85.2632
range: 799026	 recall: 0.3421	 QPS: 455	Comps: 1601	 Hops: 138.7368
range: 799027	 recall: 2.1132	 QPS: 67	Comps: 11195	 Hops: 864.7105
range: 799028	 recall: 1.6526	 QPS: 88	Comps: 8826	 Hops: 672.1316
range: 799029	 recall: 0.3158	 QPS: 472	Comps: 1512	 Hops: 128.1579
range: 799030	 recall: 0.0263	 QPS: 5487	Comps: 138	 Hops: 10.6053
range: 799102	 recall: 0.2105	 QPS: 668	Comps: 1170	 Hops: 85.1316
range: 799103	 recall: 2.1974	 QPS: 65	Comps: 12027	 Hops: 895.8947
range: 799104	 recall: 2.2816	 QPS: 66	Comps: 11462	 Hops: 927.5526
range: 799105	 recall: 0.7053	 QPS: 200	Comps: 3870	 Hops: 288.0263
range: 799106	 recall: 0.1053	 QPS: 1675	Comps: 384	 Hops: 42.6316
range: 799178	 recall: 0.0789	 QPS: 1855	Comps: 420	 Hops: 31.8947
range: 799179	 recall: 0.7605	 QPS: 193	Comps: 3932	 Hops: 308.8158
range: 799180	 recall: 1.9842	 QPS: 73	Comps: 10386	 Hops: 811.2632
range: 799181	 recall: 1.2605	 QPS: 111	Comps: 6679	 Hops: 511.2368
range: 799182	 recall: 0.1842	 QPS: 745	Comps: 1055	 Hops: 75.0789
range: 799255	 recall: 0.2342	 QPS: 609	Comps: 1260	 Hops: 96.0789
range: 799256	 recall: 2.1737	 QPS: 67	Comps: 11484	 Hops: 885.5526
range: 799257	 recall: 1.8132	 QPS: 81	Comps: 9399	 Hops: 735.8421
range: 799258	 recall: 0.1842	 QPS: 727	Comps: 1090	 Hops: 74.8947
range: 799331	 recall: 0.1053	 QPS: 1272	Comps: 624	 Hops: 42.6316
range: 799332	 recall: 1.1763	 QPS: 125	Comps: 6017	 Hops: 478.8947
range: 799333	 recall: 1.3632	 QPS: 111	Comps: 6851	 Hops: 554.0526
range: 799334	 recall: 0.4737	 QPS: 293	Comps: 2496	 Hops: 192.5789
range: 799335	 recall: 0.0789	 QPS: 1613	Comps: 481	 Hops: 32.0526
range: 799408	 recall: 0.7895	 QPS: 186	Comps: 4132	 Hops: 319.7105
range: 799409	 recall: 1.4711	 QPS: 99	Comps: 7789	 Hops: 597.6053
range: 799410	 recall: 0.6842	 QPS: 223	Comps: 3401	 Hops: 276.8684
range: 799411	 recall: 0.0789	 QPS: 1735	Comps: 455	 Hops: 31.9211
range: 799484	 recall: 0.2895	 QPS: 478	Comps: 1637	 Hops: 117.1842
range: 799485	 recall: 0.8053	 QPS: 164	Comps: 4413	 Hops: 330.7368
range: 799486	 recall: 0.5789	 QPS: 261	Comps: 2929	 Hops: 234.9737
range: 799487	 recall: 0.2605	 QPS: 592	Comps: 1245	 Hops: 106.8684
range: 799488	 recall: 0.0263	 QPS: 5781	Comps: 136	 Hops: 10.6053
range: 799561	 recall: 0.7105	 QPS: 201	Comps: 3869	 Hops: 288.4474
range: 799562	 recall: 1.4079	 QPS: 103	Comps: 7430	 Hops: 576.0526
range: 799563	 recall: 0.5711	 QPS: 237	Comps: 3276	 Hops: 234.9211
range: 799564	 recall: 0.0263	 QPS: 6619	Comps: 111	 Hops: 10.6053
range: 799637	 recall: 0.6816	 QPS: 223	Comps: 3415	 Hops: 277.5263
range: 799638	 recall: 1.0974	 QPS: 129	Comps: 5989	 Hops: 448.0000
range: 799639	 recall: 0.5263	 QPS: 267	Comps: 2768	 Hops: 213.3158
range: 799640	 recall: 0.1316	 QPS: 891	Comps: 691	 Hops: 53.2895
range: 799713	 recall: 0.7053	 QPS: 195	Comps: 3975	 Hops: 287.9737
range: 799714	 recall: 1.7263	 QPS: 83	Comps: 9293	 Hops: 704.4474
range: 799715	 recall: 0.7526	 QPS: 178	Comps: 4283	 Hops: 309.2895
range: 799716	 recall: 0.1053	 QPS: 1408	Comps: 549	 Hops: 42.7105
range: 799789	 recall: 0.3421	 QPS: 415	Comps: 1884	 Hops: 138.6053
range: 799790	 recall: 1.4816	 QPS: 90	Comps: 8189	 Hops: 608.0000
range: 799791	 recall: 1.3316	 QPS: 110	Comps: 6951	 Hops: 544.0526
range: 799792	 recall: 0.2632	 QPS: 633	Comps: 1173	 Hops: 106.5789
range: 799866	 recall: 2.4500	 QPS: 60	Comps: 12831	 Hops: 1001.6842
range: 799867	 recall: 3.2368	 QPS: 45	Comps: 16792	 Hops: 1323.7106
range: 799868	 recall: 0.6816	 QPS: 211	Comps: 3698	 Hops: 277.3421
