Start time: 08:53
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_4000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 1000
nthreads: 1
ef_search: 300
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_4000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 17.6573730s
search ef:
vertex in set: {300}
Max. nns length of one point167
Sum of forward nn #: 1579910914
Avg. forward nn #: 157.991
Avg. delta nn #: 157.991
# Load Index Time: 44.8034110s

Search ef: 300
========================
range: 398179	 recall: 0.0208	 QPS: 8840	Comps: 92	 Hops: 6.2917
range: 699310	 recall: 0.2222	 QPS: 610	Comps: 1008	 Hops: 67.9333
range: 699311	 recall: 1.3911	 QPS: 101	Comps: 5768	 Hops: 427.4222
range: 699312	 recall: 0.9956	 QPS: 155	Comps: 3883	 Hops: 305.3333
range: 699313	 recall: 0.0222	 QPS: 6534	Comps: 95	 Hops: 6.8222
range: 699386	 recall: 0.1333	 QPS: 1208	Comps: 554	 Hops: 40.6000
range: 699387	 recall: 1.1044	 QPS: 133	Comps: 4627	 Hops: 339.7111
range: 699388	 recall: 0.9489	 QPS: 160	Comps: 3850	 Hops: 292.2444
range: 699389	 recall: 0.1111	 QPS: 1314	Comps: 400	 Hops: 33.8667
range: 699463	 recall: 0.5756	 QPS: 268	Comps: 2314	 Hops: 176.4889
range: 699464	 recall: 2.1600	 QPS: 70	Comps: 9110	 Hops: 666.1334
range: 699465	 recall: 0.3089	 QPS: 455	Comps: 1292	 Hops: 94.7778
range: 699539	 recall: 0.7733	 QPS: 193	Comps: 3116	 Hops: 236.9778
range: 699540	 recall: 1.5556	 QPS: 94	Comps: 6515	 Hops: 481.6000
range: 699541	 recall: 0.9511	 QPS: 157	Comps: 3909	 Hops: 291.4445
range: 699542	 recall: 0.0889	 QPS: 1760	Comps: 349	 Hops: 27.2000
range: 699615	 recall: 0.4844	 QPS: 299	Comps: 2028	 Hops: 148.8445
range: 699616	 recall: 2.7022	 QPS: 54	Comps: 11194	 Hops: 835.0889
range: 699617	 recall: 2.8933	 QPS: 50	Comps: 12254	 Hops: 888.6667
range: 699618	 recall: 0.2622	 QPS: 470	Comps: 1157	 Hops: 81.9556
range: 699691	 recall: 0.1333	 QPS: 1199	Comps: 511	 Hops: 40.4444
range: 699692	 recall: 1.2844	 QPS: 117	Comps: 5084	 Hops: 394.4667
range: 699693	 recall: 3.1178	 QPS: 49	Comps: 13017	 Hops: 963.6667
range: 699694	 recall: 0.7267	 QPS: 189	Comps: 2875	 Hops: 224.0000
range: 699768	 recall: 1.0156	 QPS: 142	Comps: 4121	 Hops: 311.3778
range: 699769	 recall: 3.8578	 QPS: 39	Comps: 15776	 Hops: 1188.2889
range: 699770	 recall: 2.0956	 QPS: 70	Comps: 8617	 Hops: 645.6000
range: 699771	 recall: 0.0222	 QPS: 5612	Comps: 68	 Hops: 6.7556
range: 699844	 recall: 0.4889	 QPS: 314	Comps: 1943	 Hops: 149.0667
range: 699845	 recall: 2.7622	 QPS: 53	Comps: 11714	 Hops: 851.1556
range: 699846	 recall: 2.0133	 QPS: 68	Comps: 8680	 Hops: 623.5555
range: 699847	 recall: 0.3511	 QPS: 371	Comps: 1394	 Hops: 108.5556
range: 699920	 recall: 0.2444	 QPS: 623	Comps: 1048	 Hops: 74.7333
range: 699921	 recall: 1.5311	 QPS: 98	Comps: 6226	 Hops: 468.9333
range: 699922	 recall: 3.0311	 QPS: 50	Comps: 12470	 Hops: 935.4000
range: 699923	 recall: 0.5756	 QPS: 261	Comps: 2368	 Hops: 176.5333
range: 699996	 recall: 0.1711	 QPS: 872	Comps: 714	 Hops: 54.1111
range: 699997	 recall: 0.7222	 QPS: 210	Comps: 3088	 Hops: 224.8222
range: 699998	 recall: 1.4356	 QPS: 104	Comps: 6099	 Hops: 440.6667
range: 699999	 recall: 0.7667	 QPS: 193	Comps: 3274	 Hops: 237.4667
range: 700073	 recall: 0.5178	 QPS: 245	Comps: 2439	 Hops: 163.4667
range: 700074	 recall: 1.7289	 QPS: 87	Comps: 7170	 Hops: 528.5111
range: 700075	 recall: 1.3267	 QPS: 117	Comps: 5457	 Hops: 407.1555
range: 700149	 recall: 0.1778	 QPS: 934	Comps: 686	 Hops: 54.4000
range: 700150	 recall: 1.0222	 QPS: 146	Comps: 4478	 Hops: 319.0222
range: 700151	 recall: 1.0444	 QPS: 146	Comps: 4308	 Hops: 319.9778
range: 700152	 recall: 0.2667	 QPS: 658	Comps: 986	 Hops: 81.3778
range: 700225	 recall: 0.2378	 QPS: 596	Comps: 1084	 Hops: 74.9333
range: 700226	 recall: 0.9289	 QPS: 169	Comps: 3775	 Hops: 285.0000
range: 700227	 recall: 2.5178	 QPS: 59	Comps: 11053	 Hops: 773.6000
range: 700228	 recall: 0.9289	 QPS: 181	Comps: 3639	 Hops: 285.0000
range: 700301	 recall: 0.0889	 QPS: 2341	Comps: 271	 Hops: 27.0444
range: 700302	 recall: 0.7978	 QPS: 191	Comps: 3354	 Hops: 244.0889
range: 700303	 recall: 2.5133	 QPS: 63	Comps: 9930	 Hops: 774.3333
range: 700304	 recall: 1.7044	 QPS: 91	Comps: 7284	 Hops: 522.5333
range: 700378	 recall: 0.3978	 QPS: 372	Comps: 1665	 Hops: 121.9333
range: 700379	 recall: 3.9089	 QPS: 40	Comps: 16262	 Hops: 1209.0444
range: 700380	 recall: 3.8667	 QPS: 41	Comps: 16003	 Hops: 1189.4222
range: 700454	 recall: 0.1333	 QPS: 1096	Comps: 568	 Hops: 41.2222
range: 700455	 recall: 2.4467	 QPS: 63	Comps: 10425	 Hops: 753.5333
range: 700456	 recall: 3.2800	 QPS: 47	Comps: 13687	 Hops: 1009.8889
range: 700457	 recall: 0.9222	 QPS: 167	Comps: 4097	 Hops: 284.6222
range: 700531	 recall: 2.0467	 QPS: 79	Comps: 8281	 Hops: 630.9111
range: 700532	 recall: 3.5133	 QPS: 44	Comps: 15085	 Hops: 1086.0889
range: 700533	 recall: 1.9000	 QPS: 86	Comps: 7759	 Hops: 583.7556
range: 700570	 recall: 0.0222	 QPS: 5548	Comps: 117	 Hops: 6.8667
range: 700607	 recall: 0.4867	 QPS: 341	Comps: 1914	 Hops: 148.7556
range: 700608	 recall: 2.7711	 QPS: 55	Comps: 11596	 Hops: 855.3333
range: 700609	 recall: 2.4311	 QPS: 62	Comps: 10742	 Hops: 753.6445
range: 700684	 recall: 2.4556	 QPS: 62	Comps: 10435	 Hops: 754.8000
range: 700685	 recall: 4.2133	 QPS: 36	Comps: 17157	 Hops: 1294.8223
range: 700760	 recall: 1.3800	 QPS: 108	Comps: 5943	 Hops: 427.8667
range: 700761	 recall: 3.3578	 QPS: 45	Comps: 14479	 Hops: 1037.8445
range: 700762	 recall: 0.9444	 QPS: 147	Comps: 4087	 Hops: 291.8667
range: 700836	 recall: 0.7978	 QPS: 199	Comps: 3257	 Hops: 245.2000
range: 700837	 recall: 3.5311	 QPS: 43	Comps: 14632	 Hops: 1084.5555
range: 700838	 recall: 2.4156	 QPS: 61	Comps: 10364	 Hops: 745.6889
range: 700876	 recall: 0.0222	 QPS: 7907	Comps: 63	 Hops: 6.7556
range: 700912	 recall: 0.4356	 QPS: 334	Comps: 1907	 Hops: 135.7333
range: 700913	 recall: 1.5333	 QPS: 96	Comps: 6339	 Hops: 474.8000
range: 700914	 recall: 2.2489	 QPS: 66	Comps: 9449	 Hops: 691.7778
range: 700915	 recall: 0.1111	 QPS: 1087	Comps: 547	 Hops: 34.2889
range: 700989	 recall: 1.8689	 QPS: 77	Comps: 7881	 Hops: 577.1111
range: 700990	 recall: 3.6689	 QPS: 40	Comps: 15371	 Hops: 1133.8000
range: 700991	 recall: 0.3711	 QPS: 387	Comps: 1617	 Hops: 115.4000
range: 701065	 recall: 1.2156	 QPS: 121	Comps: 4960	 Hops: 372.8222
range: 701066	 recall: 2.1378	 QPS: 73	Comps: 9032	 Hops: 657.8000
range: 701067	 recall: 1.1933	 QPS: 129	Comps: 4925	 Hops: 365.3778
range: 701068	 recall: 0.0889	 QPS: 1799	Comps: 389	 Hops: 27.0667
range: 701141	 recall: 0.2222	 QPS: 651	Comps: 943	 Hops: 67.8667
range: 701142	 recall: 2.6400	 QPS: 57	Comps: 11578	 Hops: 814.8222
range: 701143	 recall: 2.0044	 QPS: 77	Comps: 8236	 Hops: 617.0444
range: 701144	 recall: 0.2400	 QPS: 566	Comps: 1050	 Hops: 74.5111
range: 701217	 recall: 0.1556	 QPS: 1171	Comps: 561	 Hops: 47.4000
range: 701218	 recall: 1.4133	 QPS: 116	Comps: 5717	 Hops: 433.9333
range: 701219	 recall: 1.9178	 QPS: 82	Comps: 8044	 Hops: 591.2222
range: 701220	 recall: 0.2000	 QPS: 702	Comps: 931	 Hops: 60.9111
range: 701294	 recall: 0.5911	 QPS: 265	Comps: 2463	 Hops: 183.8889
range: 701295	 recall: 1.5400	 QPS: 101	Comps: 6551	 Hops: 474.4667
range: 701296	 recall: 0.4622	 QPS: 321	Comps: 2021	 Hops: 142.7556
range: 701370	 recall: 0.2667	 QPS: 658	Comps: 1065	 Hops: 81.2889
range: 701371	 recall: 0.7044	 QPS: 239	Comps: 2894	 Hops: 217.9556
range: 701372	 recall: 0.6867	 QPS: 230	Comps: 2758	 Hops: 210.5556
range: 701373	 recall: 0.1089	 QPS: 1490	Comps: 443	 Hops: 33.9111
range: 701446	 recall: 0.1089	 QPS: 1468	Comps: 506	 Hops: 33.9556
range: 701447	 recall: 1.2356	 QPS: 134	Comps: 5133	 Hops: 379.2222
range: 701448	 recall: 1.2467	 QPS: 123	Comps: 5519	 Hops: 386.1555
range: 701449	 recall: 0.1978	 QPS: 821	Comps: 778	 Hops: 61.0444
range: 701522	 recall: 0.0422	 QPS: 3230	Comps: 222	 Hops: 13.4444
range: 701523	 recall: 0.3956	 QPS: 409	Comps: 1621	 Hops: 122.6222
range: 701524	 recall: 0.9089	 QPS: 187	Comps: 3536	 Hops: 278.5333
range: 701525	 recall: 0.3778	 QPS: 454	Comps: 1473	 Hops: 115.4889
range: 701599	 recall: 0.2422	 QPS: 669	Comps: 1004	 Hops: 74.9778
range: 701600	 recall: 2.1444	 QPS: 73	Comps: 8967	 Hops: 665.3333
range: 701601	 recall: 0.6378	 QPS: 240	Comps: 2680	 Hops: 196.4889
range: 701675	 recall: 0.2000	 QPS: 764	Comps: 888	 Hops: 60.8444
range: 701676	 recall: 1.3511	 QPS: 113	Comps: 5714	 Hops: 414.6000
range: 701677	 recall: 0.9622	 QPS: 171	Comps: 3909	 Hops: 298.3111
range: 701678	 recall: 0.1333	 QPS: 1192	Comps: 477	 Hops: 40.8667
range: 701752	 recall: 0.8178	 QPS: 215	Comps: 3275	 Hops: 250.4444
range: 701753	 recall: 1.0600	 QPS: 153	Comps: 4375	 Hops: 326.2000
range: 701754	 recall: 0.1778	 QPS: 787	Comps: 790	 Hops: 54.1111
range: 701828	 recall: 0.5089	 QPS: 316	Comps: 2253	 Hops: 155.8222
range: 701829	 recall: 0.8800	 QPS: 186	Comps: 3765	 Hops: 270.9778
range: 701830	 recall: 0.4000	 QPS: 439	Comps: 1652	 Hops: 121.8889
range: 701905	 recall: 0.9933	 QPS: 169	Comps: 4053	 Hops: 304.9333
range: 701906	 recall: 0.4000	 QPS: 437	Comps: 1652	 Hops: 122.3778
range: 701981	 recall: 0.3933	 QPS: 404	Comps: 1735	 Hops: 122.1778
range: 701982	 recall: 0.3067	 QPS: 496	Comps: 1267	 Hops: 95.2667
range: 701983	 recall: 0.1333	 QPS: 1338	Comps: 524	 Hops: 40.7333
range: 702057	 recall: 0.2200	 QPS: 713	Comps: 872	 Hops: 67.9778
range: 702058	 recall: 0.6000	 QPS: 242	Comps: 2714	 Hops: 182.8667
range: 702059	 recall: 0.1333	 QPS: 1093	Comps: 628	 Hops: 40.8000
range: 702133	 recall: 0.0222	 QPS: 9574	Comps: 73	 Hops: 6.8444
range: 702134	 recall: 0.2444	 QPS: 669	Comps: 1027	 Hops: 74.2444
range: 702135	 recall: 0.1556	 QPS: 1087	Comps: 561	 Hops: 47.5111
range: 702210	 recall: 0.2644	 QPS: 587	Comps: 1039	 Hops: 81.2222
range: 702211	 recall: 0.1689	 QPS: 831	Comps: 834	 Hops: 54.3111
range: 702286	 recall: 0.0444	 QPS: 5319	Comps: 115	 Hops: 13.4889
range: 702287	 recall: 0.0889	 QPS: 2038	Comps: 327	 Hops: 27.2222
range: 702362	 recall: 0.0667	 QPS: 2388	Comps: 274	 Hops: 20.2000
range: 702363	 recall: 0.0200	 QPS: 6370	Comps: 123	 Hops: 6.7333
range: 702439	 recall: 0.0222	 QPS: 6946	Comps: 110	 Hops: 6.7333
Total Recall: 0.9913	 Total QPS: 152.1929	 Total Comps: 4144.5445	 Total Hops: 305.4199
========================
# total query time: 65.8369620s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset sift10M -N 10000000 -dataset_path /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs -query_path /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs -groundtruth_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_7000_1_100000_random_10.json -index_path /mnt/data/mocheng/dataset/sift10m/dsg/dsg_index/index_dsg_efmax500_efs1000_sel_1_100000_random -method compact -index_path /mnt/data/mocheng/dataset/sift10m/dsg/dsg_index/index_dsg_efmax500_efs1000_sel_1_100000_random -k 8 -ef_max 500 -ef_construction 1000 -nthreads 1 -ef_search 300 -qrange_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_7000_1_100000_random.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json -query_k 10"
	User time (seconds): 100.34
	System time (seconds): 92.39
	Percent of CPU this job got: 78%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 4:06.42
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 37092412
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 1030
	Minor (reclaiming a frame) page faults: 14803890
	Voluntary context switches: 22731
	Involuntary context switches: 1674
	Swaps: 0
	File system inputs: 5562840
	File system outputs: 48
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
Start time: 16:44
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_8000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 1000
nthreads: 1
ef_search: 300
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_8000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 17.1670220s
search ef:
vertex in set: {300}
Max. nns length of one point167
Sum of forward nn #: 1579910914
Avg. forward nn #: 157.991
Avg. delta nn #: 157.991
# Load Index Time: 44.4309100s

Search ef: 300
========================
range: 797425	 recall: 0.0263	 QPS: 7231	Comps: 112	 Hops: 7.9211
range: 797501	 recall: 0.1053	 QPS: 1580	Comps: 500	 Hops: 32.0526
range: 797502	 recall: 0.1842	 QPS: 962	Comps: 819	 Hops: 56.0526
range: 797576	 recall: 0.0263	 QPS: 9922	Comps: 62	 Hops: 8.0000
range: 797577	 recall: 0.4947	 QPS: 367	Comps: 2161	 Hops: 152.3158
range: 797578	 recall: 1.1789	 QPS: 152	Comps: 4948	 Hops: 362.5000
range: 797579	 recall: 0.3947	 QPS: 442	Comps: 1748	 Hops: 120.3947
range: 797580	 recall: 0.0263	 QPS: 6184	Comps: 130	 Hops: 8.0000
range: 797652	 recall: 0.0263	 QPS: 9357	Comps: 73	 Hops: 8.0000
range: 797653	 recall: 0.5447	 QPS: 339	Comps: 2302	 Hops: 168.6316
range: 797654	 recall: 1.1000	 QPS: 160	Comps: 4865	 Hops: 338.1316
range: 797655	 recall: 0.7605	 QPS: 251	Comps: 3069	 Hops: 232.4737
range: 797656	 recall: 0.0789	 QPS: 2411	Comps: 322	 Hops: 24.1053
range: 797729	 recall: 0.1842	 QPS: 1078	Comps: 701	 Hops: 56.0000
range: 797730	 recall: 0.4684	 QPS: 383	Comps: 2044	 Hops: 144.7895
range: 797731	 recall: 0.7289	 QPS: 255	Comps: 3075	 Hops: 225.2368
range: 797732	 recall: 0.3105	 QPS: 589	Comps: 1314	 Hops: 96.6316
range: 797805	 recall: 0.0789	 QPS: 2197	Comps: 356	 Hops: 24.0789
range: 797806	 recall: 0.3868	 QPS: 499	Comps: 1502	 Hops: 120.6316
range: 797807	 recall: 0.5421	 QPS: 345	Comps: 2244	 Hops: 168.5526
range: 797808	 recall: 0.2632	 QPS: 727	Comps: 1069	 Hops: 80.0526
range: 797881	 recall: 0.0263	 QPS: 8191	Comps: 95	 Hops: 7.9474
range: 797882	 recall: 0.1579	 QPS: 1183	Comps: 664	 Hops: 48.2368
range: 797883	 recall: 0.5342	 QPS: 341	Comps: 2284	 Hops: 169.1053
range: 797884	 recall: 0.1263	 QPS: 1250	Comps: 654	 Hops: 40.0789
range: 797885	 recall: 0.0789	 QPS: 2348	Comps: 332	 Hops: 24.0526
range: 797958	 recall: 0.1053	 QPS: 1970	Comps: 385	 Hops: 32.0526
range: 797959	 recall: 0.7789	 QPS: 250	Comps: 3050	 Hops: 241.3684
range: 797960	 recall: 0.5421	 QPS: 314	Comps: 2549	 Hops: 169.5526
range: 798034	 recall: 0.2105	 QPS: 949	Comps: 812	 Hops: 64.3158
range: 798035	 recall: 1.3368	 QPS: 137	Comps: 5667	 Hops: 409.2895
range: 798036	 recall: 1.7368	 QPS: 105	Comps: 7168	 Hops: 539.2368
range: 798037	 recall: 0.2079	 QPS: 902	Comps: 855	 Hops: 64.3684
range: 798110	 recall: 0.0526	 QPS: 3329	Comps: 237	 Hops: 16.1053
range: 798111	 recall: 1.1263	 QPS: 161	Comps: 4891	 Hops: 345.3684
range: 798112	 recall: 1.7000	 QPS: 104	Comps: 7574	 Hops: 522.3421
range: 798113	 recall: 0.5921	 QPS: 302	Comps: 2596	 Hops: 184.2105
range: 798114	 recall: 0.0263	 QPS: 7577	Comps: 103	 Hops: 8.0263
range: 798187	 recall: 0.8316	 QPS: 215	Comps: 3627	 Hops: 256.6579
range: 798188	 recall: 1.5184	 QPS: 122	Comps: 6361	 Hops: 466.3684
range: 798189	 recall: 0.8842	 QPS: 199	Comps: 3837	 Hops: 273.2895
range: 798190	 recall: 0.0789	 QPS: 2462	Comps: 308	 Hops: 24.2368
range: 798263	 recall: 0.1053	 QPS: 2048	Comps: 366	 Hops: 32.0789
range: 798264	 recall: 0.9921	 QPS: 183	Comps: 4164	 Hops: 305.3947
range: 798265	 recall: 1.1500	 QPS: 150	Comps: 5164	 Hops: 353.3947
range: 798266	 recall: 0.2895	 QPS: 628	Comps: 1247	 Hops: 88.4474
range: 798340	 recall: 0.6947	 QPS: 253	Comps: 3125	 Hops: 216.5789
range: 798341	 recall: 2.0553	 QPS: 88	Comps: 8928	 Hops: 634.7895
range: 798342	 recall: 0.8868	 QPS: 210	Comps: 3536	 Hops: 273.6053
range: 798416	 recall: 0.5974	 QPS: 290	Comps: 2682	 Hops: 185.2895
range: 798417	 recall: 1.1526	 QPS: 152	Comps: 5163	 Hops: 353.2105
range: 798418	 recall: 1.0447	 QPS: 177	Comps: 4383	 Hops: 321.0789
range: 798419	 recall: 0.1579	 QPS: 714	Comps: 732	 Hops: 48.5789
range: 798492	 recall: 0.7553	 QPS: 239	Comps: 3274	 Hops: 233.2632
range: 798493	 recall: 1.5658	 QPS: 119	Comps: 6374	 Hops: 481.3421
range: 798494	 recall: 1.6105	 QPS: 117	Comps: 6649	 Hops: 497.7895
range: 798495	 recall: 0.2316	 QPS: 788	Comps: 984	 Hops: 72.5526
range: 798568	 recall: 0.1316	 QPS: 1435	Comps: 530	 Hops: 40.3158
range: 798569	 recall: 1.0132	 QPS: 176	Comps: 4462	 Hops: 314.1842
range: 798570	 recall: 2.1342	 QPS: 82	Comps: 9330	 Hops: 659.7368
range: 798571	 recall: 0.5237	 QPS: 367	Comps: 2112	 Hops: 160.7368
range: 798645	 recall: 1.0974	 QPS: 171	Comps: 4516	 Hops: 336.8421
range: 798646	 recall: 3.1474	 QPS: 55	Comps: 13884	 Hops: 972.7632
range: 798647	 recall: 1.0158	 QPS: 180	Comps: 4326	 Hops: 312.8684
range: 798648	 recall: 0.0789	 QPS: 2268	Comps: 352	 Hops: 24.2368
range: 798721	 recall: 0.7053	 QPS: 245	Comps: 3124	 Hops: 217.3158
range: 798722	 recall: 2.2447	 QPS: 79	Comps: 9720	 Hops: 691.9474
range: 798723	 recall: 1.6974	 QPS: 109	Comps: 6782	 Hops: 522.0000
range: 798724	 recall: 0.6289	 QPS: 295	Comps: 2655	 Hops: 192.9737
range: 798797	 recall: 0.4711	 QPS: 383	Comps: 1940	 Hops: 144.5526
range: 798798	 recall: 2.1684	 QPS: 82	Comps: 9313	 Hops: 665.8421
range: 798799	 recall: 2.7289	 QPS: 67	Comps: 11528	 Hops: 836.1316
range: 798800	 recall: 0.8816	 QPS: 201	Comps: 3898	 Hops: 273.2895
range: 798801	 recall: 0.0263	 QPS: 5945	Comps: 139	 Hops: 8.0526
range: 798873	 recall: 0.1053	 QPS: 1851	Comps: 415	 Hops: 32.4211
range: 798874	 recall: 1.4974	 QPS: 116	Comps: 6775	 Hops: 466.2895
range: 798875	 recall: 2.2921	 QPS: 77	Comps: 9938	 Hops: 708.5000
range: 798876	 recall: 0.9421	 QPS: 198	Comps: 3859	 Hops: 289.3421
range: 798877	 recall: 0.0263	 QPS: 7150	Comps: 111	 Hops: 7.9737
range: 798950	 recall: 0.9789	 QPS: 186	Comps: 4151	 Hops: 305.0263
range: 798951	 recall: 3.4632	 QPS: 51	Comps: 15249	 Hops: 1071.0526
range: 798952	 recall: 1.3053	 QPS: 139	Comps: 5563	 Hops: 401.9211
range: 798953	 recall: 0.2079	 QPS: 739	Comps: 837	 Hops: 64.2632
range: 799026	 recall: 0.3421	 QPS: 567	Comps: 1295	 Hops: 104.5526
range: 799027	 recall: 2.1026	 QPS: 86	Comps: 8965	 Hops: 652.3158
range: 799028	 recall: 1.6474	 QPS: 111	Comps: 7044	 Hops: 506.7368
range: 799029	 recall: 0.3158	 QPS: 626	Comps: 1227	 Hops: 96.6053
range: 799030	 recall: 0.0263	 QPS: 3848	Comps: 113	 Hops: 7.9737
range: 799102	 recall: 0.2105	 QPS: 847	Comps: 937	 Hops: 64.0526
range: 799103	 recall: 2.1816	 QPS: 81	Comps: 9610	 Hops: 675.6842
range: 799104	 recall: 2.2789	 QPS: 83	Comps: 9171	 Hops: 698.6053
range: 799105	 recall: 0.6974	 QPS: 253	Comps: 3088	 Hops: 217.1316
range: 799106	 recall: 0.1053	 QPS: 2235	Comps: 309	 Hops: 32.1316
range: 799178	 recall: 0.0789	 QPS: 2292	Comps: 344	 Hops: 24.0789
range: 799179	 recall: 0.7579	 QPS: 231	Comps: 3141	 Hops: 232.7105
range: 799180	 recall: 1.9763	 QPS: 94	Comps: 8262	 Hops: 611.3947
range: 799181	 recall: 1.2579	 QPS: 146	Comps: 5366	 Hops: 385.1316
range: 799182	 recall: 0.1842	 QPS: 934	Comps: 847	 Hops: 56.6579
range: 799255	 recall: 0.2342	 QPS: 764	Comps: 1007	 Hops: 72.5263
range: 799256	 recall: 2.1684	 QPS: 81	Comps: 9177	 Hops: 667.4211
range: 799257	 recall: 1.8132	 QPS: 103	Comps: 7522	 Hops: 555.5526
range: 799258	 recall: 0.1842	 QPS: 920	Comps: 871	 Hops: 56.3947
range: 799331	 recall: 0.1053	 QPS: 1601	Comps: 503	 Hops: 32.0263
range: 799332	 recall: 1.1711	 QPS: 160	Comps: 4786	 Hops: 360.7895
range: 799333	 recall: 1.3605	 QPS: 140	Comps: 5478	 Hops: 417.2368
range: 799334	 recall: 0.4737	 QPS: 383	Comps: 2004	 Hops: 145.0526
range: 799335	 recall: 0.0789	 QPS: 2024	Comps: 386	 Hops: 24.1316
range: 799408	 recall: 0.7842	 QPS: 234	Comps: 3299	 Hops: 240.9737
range: 799409	 recall: 1.4605	 QPS: 123	Comps: 6270	 Hops: 450.5000
range: 799410	 recall: 0.6842	 QPS: 279	Comps: 2743	 Hops: 208.9211
range: 799411	 recall: 0.0789	 QPS: 2182	Comps: 362	 Hops: 24.0263
range: 799484	 recall: 0.2895	 QPS: 602	Comps: 1304	 Hops: 88.2895
range: 799485	 recall: 0.8026	 QPS: 221	Comps: 3521	 Hops: 249.3158
range: 799486	 recall: 0.5763	 QPS: 326	Comps: 2361	 Hops: 177.2632
range: 799487	 recall: 0.2605	 QPS: 753	Comps: 1004	 Hops: 80.5263
range: 799488	 recall: 0.0263	 QPS: 7209	Comps: 110	 Hops: 7.9737
range: 799561	 recall: 0.7105	 QPS: 252	Comps: 3082	 Hops: 217.2895
range: 799562	 recall: 1.4079	 QPS: 130	Comps: 5978	 Hops: 434.4474
range: 799563	 recall: 0.5684	 QPS: 297	Comps: 2630	 Hops: 177.2368
range: 799564	 recall: 0.0263	 QPS: 8389	Comps: 89	 Hops: 8.0000
range: 799637	 recall: 0.6816	 QPS: 281	Comps: 2710	 Hops: 209.0526
range: 799638	 recall: 1.0974	 QPS: 163	Comps: 4817	 Hops: 337.7368
range: 799639	 recall: 0.5263	 QPS: 350	Comps: 2208	 Hops: 160.6579
range: 799640	 recall: 0.1316	 QPS: 1444	Comps: 542	 Hops: 40.1053
range: 799713	 recall: 0.7000	 QPS: 249	Comps: 3163	 Hops: 217.1842
range: 799714	 recall: 1.7184	 QPS: 104	Comps: 7409	 Hops: 531.1316
range: 799715	 recall: 0.7500	 QPS: 229	Comps: 3429	 Hops: 233.1316
range: 799716	 recall: 0.1053	 QPS: 1782	Comps: 437	 Hops: 32.1842
range: 799789	 recall: 0.3421	 QPS: 522	Comps: 1513	 Hops: 104.5789
range: 799790	 recall: 1.4684	 QPS: 113	Comps: 6529	 Hops: 458.4211
range: 799791	 recall: 1.3263	 QPS: 137	Comps: 5564	 Hops: 410.0000
range: 799792	 recall: 0.2632	 QPS: 790	Comps: 947	 Hops: 80.2895
range: 799866	 recall: 2.4421	 QPS: 75	Comps: 10243	 Hops: 754.9474
range: 799867	 recall: 3.2368	 QPS: 57	Comps: 13418	 Hops: 997.9211
range: 799868	 recall: 0.6789	 QPS: 265	Comps: 2967	 Hops: 209.1316
range: 799942	 recall: 1.4237	 QPS: 123	Comps: 6355	 Hops: 442.3158
