Start time: 13:24
dataset: spacev10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
query_path: /mnt/data/mocheng/dataset/spacev10m/query10k.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/sif_gt_sel_2000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 100
nthreads: 1
ef_search: 500
qrange_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/qrangesel_2000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 17.6738700s
search ef:
vertex in set: {500}
Max. nns length of one point173
Sum of forward nn #: 1509162900
Avg. forward nn #: 150.916
Avg. delta nn #: 150.916
# Load Index Time: 45.5127080s

Search ef: 500
========================
range: 198848	 recall: 0.2000	 QPS: 771	Comps: 749	 Hops: 101.8000
range: 200021	 recall: 1.5800	 QPS: 85	Comps: 8599	 Hops: 808.2000
range: 200022	 recall: 1.9800	 QPS: 64	Comps: 10630	 Hops: 1117.4000
range: 200023	 recall: 1.7600	 QPS: 76	Comps: 9200	 Hops: 920.4000
range: 200024	 recall: 1.5200	 QPS: 99	Comps: 7580	 Hops: 805.6000
range: 200025	 recall: 1.3800	 QPS: 102	Comps: 6368	 Hops: 706.2000
range: 200026	 recall: 3.1200	 QPS: 40	Comps: 16843	 Hops: 1719.2000
range: 200027	 recall: 2.3200	 QPS: 58	Comps: 11881	 Hops: 1218.0000
range: 200028	 recall: 3.3000	 QPS: 43	Comps: 17435	 Hops: 1724.0000
range: 200029	 recall: 1.2800	 QPS: 94	Comps: 7598	 Hops: 706.8000
range: 200030	 recall: 2.6000	 QPS: 49	Comps: 13417	 Hops: 1317.6000
range: 200031	 recall: 2.1600	 QPS: 66	Comps: 10946	 Hops: 1115.6000
range: 200032	 recall: 2.1200	 QPS: 55	Comps: 12479	 Hops: 1216.0000
range: 200033	 recall: 1.5800	 QPS: 90	Comps: 7445	 Hops: 817.8000
range: 200034	 recall: 2.1400	 QPS: 67	Comps: 10812	 Hops: 1115.8000
range: 200035	 recall: 2.2600	 QPS: 61	Comps: 11865	 Hops: 1219.0000
range: 200036	 recall: 2.3200	 QPS: 62	Comps: 10865	 Hops: 1218.6000
range: 200037	 recall: 1.0200	 QPS: 106	Comps: 6030	 Hops: 614.0000
range: 200038	 recall: 2.2200	 QPS: 49	Comps: 12532	 Hops: 1220.2000
range: 200039	 recall: 1.1200	 QPS: 111	Comps: 6548	 Hops: 608.0000
range: 200040	 recall: 3.3600	 QPS: 40	Comps: 15290	 Hops: 1724.8000
range: 200041	 recall: 0.7600	 QPS: 170	Comps: 4548	 Hops: 405.2000
range: 200042	 recall: 1.9400	 QPS: 75	Comps: 9657	 Hops: 1017.0000
range: 200043	 recall: 2.9200	 QPS: 46	Comps: 15482	 Hops: 1513.4000
range: 200044	 recall: 2.2000	 QPS: 69	Comps: 11026	 Hops: 1111.4000
range: 200045	 recall: 3.0600	 QPS: 45	Comps: 16562	 Hops: 1617.0000
range: 200046	 recall: 3.0800	 QPS: 40	Comps: 17580	 Hops: 1620.0000
range: 200047	 recall: 3.8000	 QPS: 34	Comps: 21600	 Hops: 2120.6001
range: 200048	 recall: 1.2400	 QPS: 105	Comps: 6326	 Hops: 709.0000
range: 200049	 recall: 1.6800	 QPS: 73	Comps: 9396	 Hops: 916.0000
range: 200050	 recall: 1.1800	 QPS: 106	Comps: 5840	 Hops: 604.6000
range: 200051	 recall: 1.5600	 QPS: 100	Comps: 6972	 Hops: 806.8000
range: 200052	 recall: 1.6400	 QPS: 79	Comps: 8645	 Hops: 910.8000
range: 200053	 recall: 0.9400	 QPS: 138	Comps: 5204	 Hops: 507.4000
range: 200054	 recall: 2.2600	 QPS: 58	Comps: 12668	 Hops: 1211.4000
range: 200055	 recall: 2.3200	 QPS: 50	Comps: 12089	 Hops: 1215.2000
range: 200056	 recall: 2.1000	 QPS: 59	Comps: 10889	 Hops: 1111.2000
range: 200057	 recall: 3.5000	 QPS: 38	Comps: 17961	 Hops: 1818.2000
range: 200058	 recall: 1.7600	 QPS: 79	Comps: 8592	 Hops: 907.0000
range: 200059	 recall: 2.3200	 QPS: 58	Comps: 12059	 Hops: 1212.8000
range: 200060	 recall: 2.5200	 QPS: 53	Comps: 13619	 Hops: 1321.2000
range: 200061	 recall: 1.6400	 QPS: 75	Comps: 9509	 Hops: 910.4000
range: 200062	 recall: 2.1800	 QPS: 61	Comps: 11253	 Hops: 1112.6000
range: 200063	 recall: 2.3800	 QPS: 55	Comps: 13280	 Hops: 1315.0000
range: 200064	 recall: 2.4800	 QPS: 56	Comps: 12737	 Hops: 1324.2000
range: 200065	 recall: 2.7000	 QPS: 53	Comps: 13365	 Hops: 1417.8000
range: 200066	 recall: 1.1200	 QPS: 112	Comps: 5661	 Hops: 607.2000
range: 200067	 recall: 1.8600	 QPS: 72	Comps: 10501	 Hops: 1012.6000
range: 200068	 recall: 1.9400	 QPS: 58	Comps: 12447	 Hops: 1218.8000
range: 200069	 recall: 1.4000	 QPS: 94	Comps: 7494	 Hops: 809.2000
range: 200070	 recall: 2.9200	 QPS: 46	Comps: 14846	 Hops: 1552.0000
range: 200071	 recall: 2.4400	 QPS: 53	Comps: 12520	 Hops: 1320.6000
range: 200072	 recall: 2.1800	 QPS: 55	Comps: 13404	 Hops: 1220.0000
range: 200073	 recall: 1.9800	 QPS: 61	Comps: 11508	 Hops: 1110.0000
range: 200074	 recall: 1.8400	 QPS: 72	Comps: 9658	 Hops: 1012.6000
range: 200075	 recall: 1.9200	 QPS: 63	Comps: 12247	 Hops: 1117.0000
range: 200076	 recall: 1.4200	 QPS: 86	Comps: 8847	 Hops: 811.8000
range: 200077	 recall: 1.9400	 QPS: 66	Comps: 10677	 Hops: 1025.0000
range: 200078	 recall: 2.4000	 QPS: 48	Comps: 14724	 Hops: 1417.2000
range: 200079	 recall: 1.8000	 QPS: 76	Comps: 9739	 Hops: 1008.6000
range: 200080	 recall: 1.4800	 QPS: 95	Comps: 7362	 Hops: 811.4000
range: 200081	 recall: 1.6600	 QPS: 76	Comps: 9005	 Hops: 919.0000
range: 200082	 recall: 0.9800	 QPS: 115	Comps: 6511	 Hops: 614.0000
range: 200083	 recall: 3.1000	 QPS: 43	Comps: 16678	 Hops: 1623.8000
range: 200084	 recall: 2.8400	 QPS: 46	Comps: 15360	 Hops: 1520.6000
range: 200085	 recall: 2.7000	 QPS: 47	Comps: 15201	 Hops: 1420.2000
range: 200086	 recall: 1.4200	 QPS: 78	Comps: 8233	 Hops: 915.2000
range: 200087	 recall: 2.3600	 QPS: 69	Comps: 10212	 Hops: 1213.4000
range: 200088	 recall: 3.3000	 QPS: 37	Comps: 19168	 Hops: 1734.4000
range: 200089	 recall: 1.9200	 QPS: 69	Comps: 9960	 Hops: 1009.8000
range: 200090	 recall: 2.6400	 QPS: 50	Comps: 13718	 Hops: 1416.6000
range: 200091	 recall: 1.8800	 QPS: 74	Comps: 9316	 Hops: 1015.6000
range: 200092	 recall: 2.6800	 QPS: 50	Comps: 14800	 Hops: 1425.6000
range: 200093	 recall: 1.1600	 QPS: 114	Comps: 5917	 Hops: 605.4000
range: 200094	 recall: 1.3600	 QPS: 89	Comps: 8250	 Hops: 811.2000
range: 200095	 recall: 1.0000	 QPS: 138	Comps: 5503	 Hops: 506.8000
range: 200096	 recall: 2.0400	 QPS: 64	Comps: 11805	 Hops: 1110.6000
range: 200097	 recall: 1.5600	 QPS: 94	Comps: 7926	 Hops: 812.2000
range: 200098	 recall: 1.7800	 QPS: 78	Comps: 9968	 Hops: 908.6000
range: 200099	 recall: 1.5600	 QPS: 95	Comps: 7302	 Hops: 808.8000
range: 200100	 recall: 2.9000	 QPS: 44	Comps: 16759	 Hops: 1620.6000
range: 200101	 recall: 1.1200	 QPS: 105	Comps: 6966	 Hops: 608.2000
range: 200102	 recall: 3.2200	 QPS: 41	Comps: 17714	 Hops: 1718.4000
range: 200103	 recall: 1.6800	 QPS: 72	Comps: 9567	 Hops: 910.2000
range: 200104	 recall: 2.5000	 QPS: 50	Comps: 13204	 Hops: 1316.0000
range: 200105	 recall: 1.6200	 QPS: 83	Comps: 8325	 Hops: 916.0000
range: 200106	 recall: 1.8200	 QPS: 70	Comps: 10132	 Hops: 1011.4000
range: 200107	 recall: 2.9200	 QPS: 48	Comps: 15142	 Hops: 1523.8000
range: 200108	 recall: 0.9800	 QPS: 148	Comps: 5202	 Hops: 507.0000
range: 200109	 recall: 1.9800	 QPS: 65	Comps: 10815	 Hops: 1013.4000
range: 200110	 recall: 1.5200	 QPS: 86	Comps: 8319	 Hops: 810.4000
range: 200111	 recall: 1.0600	 QPS: 94	Comps: 7123	 Hops: 608.2000
range: 200112	 recall: 1.6800	 QPS: 75	Comps: 10143	 Hops: 913.4000
range: 200113	 recall: 1.5600	 QPS: 90	Comps: 7229	 Hops: 817.4000
range: 200114	 recall: 1.6000	 QPS: 101	Comps: 7660	 Hops: 813.2000
range: 200115	 recall: 2.2800	 QPS: 52	Comps: 13037	 Hops: 1213.4000
range: 200116	 recall: 1.5800	 QPS: 68	Comps: 8819	 Hops: 809.4000
range: 200117	 recall: 2.9200	 QPS: 48	Comps: 14498	 Hops: 1520.6000
range: 200118	 recall: 2.5400	 QPS: 52	Comps: 14356	 Hops: 1314.2000
range: 200119	 recall: 0.9400	 QPS: 139	Comps: 5032	 Hops: 511.8000
range: 200120	 recall: 1.9200	 QPS: 74	Comps: 9944	 Hops: 1012.8000
range: 200121	 recall: 2.3400	 QPS: 61	Comps: 11729	 Hops: 1212.0000
range: 200122	 recall: 2.0800	 QPS: 60	Comps: 12185	 Hops: 1213.4000
range: 200123	 recall: 2.4600	 QPS: 57	Comps: 11911	 Hops: 1313.2000
range: 200124	 recall: 1.1600	 QPS: 105	Comps: 7192	 Hops: 711.8000
range: 200125	 recall: 1.5600	 QPS: 84	Comps: 8561	 Hops: 814.6000
range: 200126	 recall: 2.5400	 QPS: 50	Comps: 14162	 Hops: 1432.0000
range: 200127	 recall: 3.5000	 QPS: 35	Comps: 21065	 Hops: 1921.6000
range: 200128	 recall: 0.9600	 QPS: 129	Comps: 5660	 Hops: 507.0000
range: 200129	 recall: 1.7400	 QPS: 68	Comps: 10428	 Hops: 911.8000
range: 200130	 recall: 1.4600	 QPS: 87	Comps: 7999	 Hops: 815.6000
range: 200131	 recall: 2.0000	 QPS: 71	Comps: 9077	 Hops: 1014.4000
range: 200132	 recall: 1.5000	 QPS: 87	Comps: 8233	 Hops: 811.8000
range: 200133	 recall: 0.5400	 QPS: 201	Comps: 3503	 Hops: 306.0000
range: 200134	 recall: 1.3200	 QPS: 94	Comps: 7460	 Hops: 719.2000
range: 200135	 recall: 2.2800	 QPS: 52	Comps: 13503	 Hops: 1317.0000
range: 200136	 recall: 2.7800	 QPS: 44	Comps: 15033	 Hops: 1513.0000
range: 200137	 recall: 1.1400	 QPS: 118	Comps: 5380	 Hops: 611.6000
range: 200138	 recall: 1.5000	 QPS: 89	Comps: 7752	 Hops: 807.8000
range: 200139	 recall: 1.6000	 QPS: 84	Comps: 8496	 Hops: 808.2000
range: 200140	 recall: 1.8000	 QPS: 79	Comps: 8635	 Hops: 911.6000
range: 200141	 recall: 1.1800	 QPS: 113	Comps: 6126	 Hops: 609.6000
range: 200142	 recall: 1.6800	 QPS: 77	Comps: 9763	 Hops: 927.0000
range: 200143	 recall: 1.6600	 QPS: 71	Comps: 9198	 Hops: 909.8000
range: 200144	 recall: 2.7000	 QPS: 53	Comps: 13165	 Hops: 1417.6000
range: 200145	 recall: 1.7600	 QPS: 70	Comps: 10398	 Hops: 1014.6000
range: 200146	 recall: 1.3000	 QPS: 98	Comps: 7159	 Hops: 718.2000
range: 200147	 recall: 1.9600	 QPS: 67	Comps: 10215	 Hops: 1011.2000
range: 200148	 recall: 1.8600	 QPS: 65	Comps: 10172	 Hops: 1010.8000
range: 200149	 recall: 0.8800	 QPS: 145	Comps: 4536	 Hops: 507.0000
range: 200150	 recall: 1.7200	 QPS: 86	Comps: 8503	 Hops: 910.2000
range: 200151	 recall: 2.5600	 QPS: 52	Comps: 13205	 Hops: 1315.2000
range: 200152	 recall: 2.3400	 QPS: 61	Comps: 11184	 Hops: 1213.8000
range: 200153	 recall: 1.1600	 QPS: 111	Comps: 6183	 Hops: 605.6000
range: 200154	 recall: 1.7400	 QPS: 58	Comps: 9951	 Hops: 913.4000
range: 200155	 recall: 1.5600	 QPS: 74	Comps: 10554	 Hops: 911.0000
range: 200156	 recall: 1.5400	 QPS: 85	Comps: 8857	 Hops: 807.6000
range: 200157	 recall: 1.0000	 QPS: 140	Comps: 4894	 Hops: 507.4000
range: 200158	 recall: 1.1800	 QPS: 127	Comps: 5482	 Hops: 607.6000
range: 200159	 recall: 1.8600	 QPS: 70	Comps: 10528	 Hops: 1012.4000
range: 200160	 recall: 1.9400	 QPS: 65	Comps: 10534	 Hops: 1110.8000
range: 200161	 recall: 1.5000	 QPS: 81	Comps: 8888	 Hops: 806.6000
range: 200162	 recall: 2.7000	 QPS: 49	Comps: 15095	 Hops: 1415.4000
range: 200163	 recall: 3.6800	 QPS: 33	Comps: 19022	 Hops: 1929.4000
range: 200164	 recall: 0.9600	 QPS: 141	Comps: 5363	 Hops: 504.6000
range: 200165	 recall: 1.2600	 QPS: 94	Comps: 7671	 Hops: 716.8000
range: 200166	 recall: 1.7600	 QPS: 79	Comps: 9101	 Hops: 913.6000
range: 200167	 recall: 3.1800	 QPS: 40	Comps: 17800	 Hops: 1721.8000
range: 200168	 recall: 2.0600	 QPS: 60	Comps: 12238	 Hops: 1118.6000
range: 200169	 recall: 0.8600	 QPS: 123	Comps: 5833	 Hops: 503.8000
range: 200170	 recall: 2.3600	 QPS: 60	Comps: 12058	 Hops: 1230.6000
range: 200171	 recall: 2.2600	 QPS: 61	Comps: 11450	 Hops: 1213.2000
range: 200172	 recall: 2.3200	 QPS: 59	Comps: 11646	 Hops: 1219.2000
range: 200173	 recall: 2.5200	 QPS: 46	Comps: 14570	 Hops: 1521.8000
range: 200174	 recall: 2.0800	 QPS: 62	Comps: 12601	 Hops: 1109.4000
range: 200175	 recall: 3.0800	 QPS: 39	Comps: 16816	 Hops: 1616.0000
range: 200176	 recall: 1.1400	 QPS: 132	Comps: 5625	 Hops: 607.0000
range: 200177	 recall: 3.3800	 QPS: 37	Comps: 18399	 Hops: 1831.2000
range: 200178	 recall: 1.2000	 QPS: 101	Comps: 7359	 Hops: 709.6000
range: 200179	 recall: 2.3600	 QPS: 52	Comps: 13375	 Hops: 1319.8000
range: 200180	 recall: 1.1800	 QPS: 105	Comps: 6762	 Hops: 609.2000
range: 200181	 recall: 2.5000	 QPS: 56	Comps: 12717	 Hops: 1323.6000
range: 200182	 recall: 3.4800	 QPS: 41	Comps: 17758	 Hops: 1820.2000
range: 200183	 recall: 1.7200	 QPS: 72	Comps: 10128	 Hops: 910.6000
range: 200184	 recall: 1.2800	 QPS: 100	Comps: 6590	 Hops: 709.0000
range: 200185	 recall: 0.8000	 QPS: 159	Comps: 4722	 Hops: 404.6000
range: 200186	 recall: 2.4000	 QPS: 52	Comps: 13007	 Hops: 1319.0000
range: 200187	 recall: 1.5600	 QPS: 87	Comps: 7809	 Hops: 816.2000
range: 200188	 recall: 2.5000	 QPS: 54	Comps: 12767	 Hops: 1321.8000
range: 200189	 recall: 1.7600	 QPS: 82	Comps: 9006	 Hops: 912.2000
range: 200190	 recall: 1.9200	 QPS: 73	Comps: 9892	 Hops: 1016.2000
range: 200191	 recall: 0.9600	 QPS: 142	Comps: 5061	 Hops: 505.4000
range: 200192	 recall: 1.4600	 QPS: 82	Comps: 8118	 Hops: 812.2000
range: 200193	 recall: 2.0400	 QPS: 63	Comps: 11636	 Hops: 1113.4000
range: 200194	 recall: 1.3000	 QPS: 95	Comps: 7289	 Hops: 709.4000
range: 200195	 recall: 2.5400	 QPS: 49	Comps: 14789	 Hops: 1319.0000
range: 200196	 recall: 2.1400	 QPS: 59	Comps: 11817	 Hops: 1213.2000
range: 200197	 recall: 2.9000	 QPS: 46	Comps: 15360	 Hops: 1523.4000
range: 200198	 recall: 2.0800	 QPS: 62	Comps: 11704	 Hops: 1112.0000
range: 200199	 recall: 2.5400	 QPS: 52	Comps: 13680	 Hops: 1322.0000
range: 200200	 recall: 2.9400	 QPS: 46	Comps: 16350	 Hops: 1518.2000
range: 200201	 recall: 2.0600	 QPS: 62	Comps: 11508	 Hops: 1116.2000
range: 200202	 recall: 1.7600	 QPS: 70	Comps: 10284	 Hops: 1014.6000
range: 200203	 recall: 2.6000	 QPS: 53	Comps: 14093	 Hops: 1415.8000
range: 200204	 recall: 1.9000	 QPS: 62	Comps: 11326	 Hops: 1010.2000
range: 200205	 recall: 1.7600	 QPS: 67	Comps: 10438	 Hops: 1012.2000
range: 200206	 recall: 2.5800	 QPS: 53	Comps: 14046	 Hops: 1420.4000
range: 200207	 recall: 1.0000	 QPS: 137	Comps: 4827	 Hops: 507.0000
range: 200208	 recall: 1.5800	 QPS: 78	Comps: 9331	 Hops: 910.6000
range: 200209	 recall: 2.5600	 QPS: 47	Comps: 15228	 Hops: 1419.0000
range: 200210	 recall: 3.8800	 QPS: 37	Comps: 20445	 Hops: 2032.8000
range: 200211	 recall: 1.2600	 QPS: 106	Comps: 6446	 Hops: 712.0000
range: 200212	 recall: 1.3600	 QPS: 100	Comps: 7108	 Hops: 709.4000
range: 200213	 recall: 2.1400	 QPS: 50	Comps: 11648	 Hops: 1119.6000
range: 200214	 recall: 1.2600	 QPS: 108	Comps: 6700	 Hops: 705.0000
range: 200215	 recall: 1.4000	 QPS: 80	Comps: 8638	 Hops: 815.2000
range: 200216	 recall: 1.1800	 QPS: 114	Comps: 6391	 Hops: 605.8000
range: 200217	 recall: 1.6800	 QPS: 70	Comps: 9882	 Hops: 909.0000
range: 200218	 recall: 2.3600	 QPS: 58	Comps: 11463	 Hops: 1224.2000
range: 200219	 recall: 1.9400	 QPS: 66	Comps: 10263	 Hops: 1009.4000
range: 200220	 recall: 1.5200	 QPS: 85	Comps: 8378	 Hops: 809.0000
range: 200221	 recall: 2.1400	 QPS: 60	Comps: 11844	 Hops: 1215.0000
range: 200222	 recall: 2.7800	 QPS: 47	Comps: 14590	 Hops: 1612.8000
range: 200223	 recall: 1.5000	 QPS: 87	Comps: 8222	 Hops: 815.6000
range: 200224	 recall: 1.8000	 QPS: 74	Comps: 9643	 Hops: 912.6000
range: 200225	 recall: 2.0600	 QPS: 65	Comps: 11198	 Hops: 1117.8000
range: 200226	 recall: 1.5200	 QPS: 82	Comps: 8184	 Hops: 812.4000
range: 200227	 recall: 2.7000	 QPS: 48	Comps: 13877	 Hops: 1417.8000
range: 200228	 recall: 2.0200	 QPS: 65	Comps: 10635	 Hops: 1128.8000
range: 200229	 recall: 0.5800	 QPS: 262	Comps: 2917	 Hops: 302.8000
range: 200230	 recall: 1.6400	 QPS: 72	Comps: 9708	 Hops: 913.4000
range: 200231	 recall: 1.1400	 QPS: 117	Comps: 6096	 Hops: 605.8000
range: 200232	 recall: 1.2800	 QPS: 92	Comps: 7619	 Hops: 709.8000
range: 200233	 recall: 1.1600	 QPS: 115	Comps: 6369	 Hops: 608.2000
range: 200234	 recall: 2.0000	 QPS: 61	Comps: 11985	 Hops: 1112.0000
range: 200235	 recall: 1.3000	 QPS: 83	Comps: 7615	 Hops: 810.2000
range: 200236	 recall: 1.1200	 QPS: 108	Comps: 6366	 Hops: 607.4000
range: 200237	 recall: 1.3800	 QPS: 103	Comps: 6980	 Hops: 708.0000
range: 200238	 recall: 1.8000	 QPS: 74	Comps: 10184	 Hops: 1012.8000
range: 200239	 recall: 0.9000	 QPS: 133	Comps: 5489	 Hops: 506.4000
range: 200240	 recall: 2.4600	 QPS: 48	Comps: 14205	 Hops: 1314.4000
range: 200241	 recall: 2.1400	 QPS: 55	Comps: 13029	 Hops: 1219.2000
range: 200242	 recall: 0.9800	 QPS: 133	Comps: 5293	 Hops: 504.4000
range: 200243	 recall: 0.9600	 QPS: 142	Comps: 5024	 Hops: 505.2000
range: 200244	 recall: 1.7200	 QPS: 73	Comps: 9890	 Hops: 910.0000
range: 200245	 recall: 1.2800	 QPS: 103	Comps: 6970	 Hops: 707.8000
range: 200246	 recall: 1.1800	 QPS: 117	Comps: 5613	 Hops: 608.6000
range: 200247	 recall: 1.7800	 QPS: 74	Comps: 9007	 Hops: 911.0000
range: 200248	 recall: 1.2800	 QPS: 113	Comps: 6784	 Hops: 704.6000
range: 200249	 recall: 0.9600	 QPS: 149	Comps: 4671	 Hops: 507.0000
range: 200250	 recall: 1.5600	 QPS: 85	Comps: 8268	 Hops: 808.4000
range: 200251	 recall: 2.6600	 QPS: 44	Comps: 16553	 Hops: 1513.4000
range: 200252	 recall: 2.2600	 QPS: 58	Comps: 12447	 Hops: 1211.6000
range: 200253	 recall: 1.1800	 QPS: 116	Comps: 5713	 Hops: 609.0000
range: 200254	 recall: 1.3600	 QPS: 95	Comps: 7256	 Hops: 711.4000
range: 200255	 recall: 2.7400	 QPS: 47	Comps: 15240	 Hops: 1519.4000
range: 200256	 recall: 1.4000	 QPS: 86	Comps: 7550	 Hops: 812.8000
range: 200257	 recall: 1.5800	 QPS: 96	Comps: 7415	 Hops: 809.0000
range: 200258	 recall: 1.9000	 QPS: 70	Comps: 9664	 Hops: 1012.0000
range: 200259	 recall: 2.3000	 QPS: 57	Comps: 12126	 Hops: 1216.4000
range: 200260	 recall: 2.2800	 QPS: 55	Comps: 12932	 Hops: 1218.2000
range: 200261	 recall: 1.1400	 QPS: 125	Comps: 6434	 Hops: 606.4000
range: 200262	 recall: 1.0000	 QPS: 163	Comps: 4630	 Hops: 504.2000
range: 200263	 recall: 1.3000	 QPS: 104	Comps: 7136	 Hops: 709.6000
range: 200264	 recall: 0.7000	 QPS: 164	Comps: 4046	 Hops: 406.4000
range: 200265	 recall: 1.5800	 QPS: 93	Comps: 7455	 Hops: 822.2000
range: 200266	 recall: 1.9400	 QPS: 66	Comps: 11250	 Hops: 1010.8000
range: 200267	 recall: 1.8000	 QPS: 83	Comps: 9224	 Hops: 909.6000
range: 200268	 recall: 0.6800	 QPS: 187	Comps: 3733	 Hops: 404.2000
range: 200269	 recall: 1.3600	 QPS: 107	Comps: 7237	 Hops: 708.6000
range: 200270	 recall: 1.3200	 QPS: 93	Comps: 7606	 Hops: 707.0000
range: 200271	 recall: 2.0600	 QPS: 68	Comps: 10636	 Hops: 1113.2000
range: 200272	 recall: 1.6600	 QPS: 78	Comps: 9643	 Hops: 913.0000
range: 200273	 recall: 1.3000	 QPS: 107	Comps: 6545	 Hops: 709.8000
range: 200274	 recall: 1.7600	 QPS: 84	Comps: 9344	 Hops: 913.8000
range: 200275	 recall: 1.7000	 QPS: 77	Comps: 10400	 Hops: 909.4000
range: 200276	 recall: 0.6000	 QPS: 255	Comps: 2775	 Hops: 302.2000
range: 200277	 recall: 2.2800	 QPS: 54	Comps: 13334	 Hops: 1209.4000
range: 200278	 recall: 0.5200	 QPS: 204	Comps: 3494	 Hops: 307.6000
range: 200279	 recall: 1.6200	 QPS: 73	Comps: 9523	 Hops: 910.6000
range: 200280	 recall: 1.7600	 QPS: 78	Comps: 9270	 Hops: 920.0000
range: 200281	 recall: 1.0800	 QPS: 110	Comps: 6787	 Hops: 612.2000
range: 200282	 recall: 1.5400	 QPS: 79	Comps: 8489	 Hops: 812.0000
range: 200283	 recall: 0.8000	 QPS: 178	Comps: 3696	 Hops: 403.4000
range: 200284	 recall: 1.3000	 QPS: 102	Comps: 7996	 Hops: 712.0000
range: 200285	 recall: 2.1800	 QPS: 57	Comps: 12291	 Hops: 1214.4000
range: 200286	 recall: 2.2200	 QPS: 56	Comps: 13235	 Hops: 1215.4000
range: 200287	 recall: 1.1400	 QPS: 124	Comps: 5803	 Hops: 606.4000
range: 200288	 recall: 1.9200	 QPS: 71	Comps: 10160	 Hops: 1009.6000
range: 200289	 recall: 0.7400	 QPS: 179	Comps: 3876	 Hops: 402.8000
range: 200290	 recall: 1.1200	 QPS: 115	Comps: 6156	 Hops: 610.8000
range: 200291	 recall: 0.7800	 QPS: 162	Comps: 4494	 Hops: 407.4000
range: 200292	 recall: 1.1800	 QPS: 115	Comps: 5244	 Hops: 606.6000
range: 200293	 recall: 2.1200	 QPS: 61	Comps: 11812	 Hops: 1113.6000
range: 200294	 recall: 1.0000	 QPS: 159	Comps: 4968	 Hops: 504.4000
range: 200295	 recall: 0.3600	 QPS: 305	Comps: 2456	 Hops: 201.8000
range: 200296	 recall: 1.0600	 QPS: 109	Comps: 6767	 Hops: 706.0000
range: 200297	 recall: 1.1400	 QPS: 114	Comps: 6264	 Hops: 608.0000
range: 200298	 recall: 1.9800	 QPS: 57	Comps: 9721	 Hops: 1016.6000
range: 200299	 recall: 0.9800	 QPS: 145	Comps: 4755	 Hops: 505.0000
range: 200300	 recall: 2.3200	 QPS: 61	Comps: 11359	 Hops: 1215.4000
range: 200301	 recall: 1.0200	 QPS: 123	Comps: 5426	 Hops: 608.2000
range: 200302	 recall: 1.2800	 QPS: 102	Comps: 7031	 Hops: 708.4000
range: 200303	 recall: 1.9200	 QPS: 66	Comps: 10231	 Hops: 1017.4000
range: 200304	 recall: 0.9800	 QPS: 123	Comps: 5798	 Hops: 608.2000
range: 200305	 recall: 1.4800	 QPS: 92	Comps: 8584	 Hops: 811.6000
range: 200306	 recall: 1.2000	 QPS: 122	Comps: 6070	 Hops: 606.2000
range: 200307	 recall: 1.3600	 QPS: 94	Comps: 7657	 Hops: 708.2000
range: 200308	 recall: 0.7600	 QPS: 165	Comps: 4095	 Hops: 431.6000
range: 200309	 recall: 1.1000	 QPS: 117	Comps: 6265	 Hops: 609.4000
range: 200310	 recall: 1.3600	 QPS: 102	Comps: 7314	 Hops: 708.8000
range: 200311	 recall: 0.7400	 QPS: 145	Comps: 5593	 Hops: 405.8000
range: 200312	 recall: 0.4000	 QPS: 381	Comps: 1819	 Hops: 201.6000
range: 200313	 recall: 1.1400	 QPS: 127	Comps: 5665	 Hops: 606.8000
range: 200314	 recall: 1.5800	 QPS: 97	Comps: 7660	 Hops: 823.2000
range: 200315	 recall: 0.7000	 QPS: 190	Comps: 3822	 Hops: 403.0000
range: 200316	 recall: 1.3800	 QPS: 100	Comps: 6766	 Hops: 708.4000
range: 200317	 recall: 1.1600	 QPS: 112	Comps: 6787	 Hops: 603.8000
range: 200318	 recall: 1.1800	 QPS: 115	Comps: 5970	 Hops: 612.2000
range: 200319	 recall: 1.1400	 QPS: 111	Comps: 6924	 Hops: 607.2000
range: 200320	 recall: 0.7800	 QPS: 200	Comps: 3281	 Hops: 406.2000
range: 200321	 recall: 0.7800	 QPS: 184	Comps: 4081	 Hops: 405.4000
range: 200322	 recall: 1.3600	 QPS: 93	Comps: 8015	 Hops: 709.8000
range: 200323	 recall: 1.3200	 QPS: 109	Comps: 7042	 Hops: 714.0000
range: 200324	 recall: 1.4600	 QPS: 87	Comps: 8511	 Hops: 807.0000
range: 200325	 recall: 0.9600	 QPS: 126	Comps: 5724	 Hops: 508.8000
range: 200326	 recall: 1.2000	 QPS: 135	Comps: 6063	 Hops: 605.4000
range: 200327	 recall: 1.0000	 QPS: 154	Comps: 4523	 Hops: 506.2000
range: 200328	 recall: 0.5600	 QPS: 201	Comps: 3166	 Hops: 303.8000
