Start time: 13:24
dataset: spacev10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
query_path: /mnt/data/mocheng/dataset/spacev10m/query10k.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/sif_gt_sel_2000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 100
nthreads: 1
ef_search: 80
qrange_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/qrangesel_2000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 17.4506340s
search ef:
vertex in set: {80}
Max. nns length of one point173
Sum of forward nn #: 1509162900
Avg. forward nn #: 150.916
Avg. delta nn #: 150.916
# Load Index Time: 46.0948320s

Search ef: 80
========================
range: 198848	 recall: 0.2000	 QPS: 3404	Comps: 227	 Hops: 18.6000
range: 200025	 recall: 1.3200	 QPS: 496	Comps: 1619	 Hops: 124.2000
range: 200026	 recall: 2.9400	 QPS: 193	Comps: 4361	 Hops: 300.0000
range: 200027	 recall: 2.0400	 QPS: 263	Comps: 3141	 Hops: 220.2000
range: 200028	 recall: 2.9600	 QPS: 196	Comps: 4277	 Hops: 303.2000
range: 200029	 recall: 1.0800	 QPS: 409	Comps: 2124	 Hops: 129.0000
range: 200030	 recall: 2.4200	 QPS: 253	Comps: 3374	 Hops: 229.2000
range: 200031	 recall: 1.8800	 QPS: 287	Comps: 2950	 Hops: 196.6000
range: 200032	 recall: 1.9200	 QPS: 133	Comps: 3320	 Hops: 218.0000
range: 200033	 recall: 1.5200	 QPS: 430	Comps: 1871	 Hops: 152.4000
range: 200034	 recall: 2.0200	 QPS: 307	Comps: 2712	 Hops: 198.0000
range: 200035	 recall: 2.0600	 QPS: 280	Comps: 2920	 Hops: 220.0000
range: 200036	 recall: 2.0400	 QPS: 283	Comps: 2860	 Hops: 214.4000
range: 200037	 recall: 0.8800	 QPS: 190	Comps: 1702	 Hops: 118.8000
range: 200038	 recall: 2.0400	 QPS: 278	Comps: 3044	 Hops: 214.4000
range: 200039	 recall: 1.0800	 QPS: 484	Comps: 1752	 Hops: 119.2000
range: 200040	 recall: 3.2400	 QPS: 209	Comps: 3823	 Hops: 304.8000
range: 200041	 recall: 0.5800	 QPS: 734	Comps: 1197	 Hops: 72.0000
range: 200042	 recall: 1.7800	 QPS: 353	Comps: 2296	 Hops: 178.2000
range: 200043	 recall: 2.6600	 QPS: 223	Comps: 3814	 Hops: 264.4000
range: 200044	 recall: 2.1000	 QPS: 335	Comps: 2427	 Hops: 194.6000
range: 200045	 recall: 2.7800	 QPS: 207	Comps: 4092	 Hops: 284.8000
range: 200046	 recall: 2.6400	 QPS: 188	Comps: 4570	 Hops: 287.4000
range: 200047	 recall: 3.2600	 QPS: 108	Comps: 5273	 Hops: 370.8000
range: 200048	 recall: 1.0400	 QPS: 468	Comps: 1676	 Hops: 128.4000
range: 200049	 recall: 1.4400	 QPS: 331	Comps: 2551	 Hops: 164.6000
range: 200050	 recall: 1.1200	 QPS: 505	Comps: 1686	 Hops: 103.0000
range: 200051	 recall: 1.3800	 QPS: 465	Comps: 1802	 Hops: 137.4000
range: 200052	 recall: 1.5400	 QPS: 359	Comps: 2309	 Hops: 169.2000
range: 200053	 recall: 0.7800	 QPS: 603	Comps: 1394	 Hops: 90.0000
range: 200054	 recall: 2.0400	 QPS: 269	Comps: 3164	 Hops: 212.6000
range: 200055	 recall: 1.9600	 QPS: 266	Comps: 3164	 Hops: 214.6000
range: 200056	 recall: 2.0400	 QPS: 321	Comps: 2556	 Hops: 190.6000
range: 200057	 recall: 3.0800	 QPS: 172	Comps: 4943	 Hops: 319.8000
range: 200058	 recall: 1.6600	 QPS: 403	Comps: 2047	 Hops: 157.2000
range: 200059	 recall: 2.2600	 QPS: 289	Comps: 2835	 Hops: 209.8000
range: 200060	 recall: 2.2600	 QPS: 243	Comps: 3487	 Hops: 235.0000
range: 200061	 recall: 1.4200	 QPS: 356	Comps: 2404	 Hops: 159.8000
range: 200062	 recall: 1.9000	 QPS: 277	Comps: 3045	 Hops: 204.2000
range: 200063	 recall: 2.0600	 QPS: 258	Comps: 3275	 Hops: 229.4000
range: 200064	 recall: 2.3000	 QPS: 259	Comps: 3225	 Hops: 239.0000
range: 200065	 recall: 2.5000	 QPS: 264	Comps: 3102	 Hops: 246.8000
range: 200066	 recall: 0.9600	 QPS: 523	Comps: 1554	 Hops: 112.8000
range: 200067	 recall: 1.7000	 QPS: 343	Comps: 2423	 Hops: 177.6000
range: 200068	 recall: 1.6800	 QPS: 274	Comps: 3053	 Hops: 221.6000
range: 200069	 recall: 1.2800	 QPS: 465	Comps: 1768	 Hops: 138.0000
range: 200070	 recall: 2.6800	 QPS: 209	Comps: 4039	 Hops: 300.2000
range: 200071	 recall: 2.1800	 QPS: 237	Comps: 3475	 Hops: 238.6000
range: 200072	 recall: 1.6400	 QPS: 238	Comps: 3577	 Hops: 225.0000
range: 200073	 recall: 1.7800	 QPS: 275	Comps: 3073	 Hops: 197.0000
range: 200074	 recall: 1.7600	 QPS: 340	Comps: 2440	 Hops: 185.4000
range: 200075	 recall: 1.4400	 QPS: 256	Comps: 3417	 Hops: 196.6000
range: 200076	 recall: 1.2400	 QPS: 358	Comps: 2416	 Hops: 145.0000
range: 200077	 recall: 1.7600	 QPS: 313	Comps: 2618	 Hops: 182.8000
range: 200078	 recall: 2.0000	 QPS: 221	Comps: 3802	 Hops: 257.4000
range: 200079	 recall: 1.6200	 QPS: 349	Comps: 2435	 Hops: 173.6000
range: 200080	 recall: 1.3000	 QPS: 414	Comps: 1954	 Hops: 144.4000
range: 200081	 recall: 1.4800	 QPS: 353	Comps: 2316	 Hops: 169.4000
range: 200082	 recall: 0.8200	 QPS: 461	Comps: 1850	 Hops: 119.4000
range: 200083	 recall: 2.9000	 QPS: 202	Comps: 4146	 Hops: 293.4000
range: 200084	 recall: 2.6000	 QPS: 205	Comps: 4117	 Hops: 274.4000
range: 200085	 recall: 2.3000	 QPS: 218	Comps: 3956	 Hops: 251.0000
range: 200086	 recall: 1.2400	 QPS: 344	Comps: 2401	 Hops: 165.8000
range: 200087	 recall: 2.2600	 QPS: 316	Comps: 2560	 Hops: 216.6000
range: 200088	 recall: 3.0000	 QPS: 180	Comps: 4821	 Hops: 316.0000
range: 200089	 recall: 1.8400	 QPS: 317	Comps: 2650	 Hops: 180.2000
range: 200090	 recall: 2.3400	 QPS: 238	Comps: 3540	 Hops: 245.0000
range: 200091	 recall: 1.6800	 QPS: 343	Comps: 2364	 Hops: 182.0000
range: 200092	 recall: 2.3800	 QPS: 219	Comps: 3830	 Hops: 253.2000
range: 200093	 recall: 1.0600	 QPS: 509	Comps: 1661	 Hops: 103.6000
range: 200094	 recall: 1.2000	 QPS: 380	Comps: 2225	 Hops: 142.6000
range: 200095	 recall: 0.9000	 QPS: 555	Comps: 1540	 Hops: 90.4000
range: 200096	 recall: 1.9200	 QPS: 290	Comps: 2960	 Hops: 188.4000
range: 200097	 recall: 1.3600	 QPS: 379	Comps: 2227	 Hops: 142.0000
range: 200098	 recall: 1.6200	 QPS: 367	Comps: 2343	 Hops: 161.6000
range: 200099	 recall: 1.3000	 QPS: 435	Comps: 1909	 Hops: 138.4000
range: 200100	 recall: 2.4400	 QPS: 195	Comps: 4380	 Hops: 287.6000
range: 200101	 recall: 0.9600	 QPS: 458	Comps: 1943	 Hops: 105.0000
range: 200102	 recall: 2.9600	 QPS: 187	Comps: 4461	 Hops: 315.2000
range: 200103	 recall: 1.5200	 QPS: 345	Comps: 2492	 Hops: 158.4000
range: 200104	 recall: 2.4200	 QPS: 256	Comps: 3319	 Hops: 227.6000
range: 200105	 recall: 1.4600	 QPS: 384	Comps: 2101	 Hops: 166.4000
range: 200106	 recall: 1.5200	 QPS: 356	Comps: 2351	 Hops: 173.2000
range: 200107	 recall: 2.7200	 QPS: 220	Comps: 3784	 Hops: 275.6000
range: 200108	 recall: 0.9200	 QPS: 692	Comps: 1198	 Hops: 88.4000
range: 200109	 recall: 1.7200	 QPS: 297	Comps: 2841	 Hops: 178.6000
range: 200110	 recall: 1.3000	 QPS: 406	Comps: 2085	 Hops: 143.4000
range: 200111	 recall: 0.6400	 QPS: 526	Comps: 1665	 Hops: 105.2000
range: 200112	 recall: 1.3400	 QPS: 343	Comps: 2484	 Hops: 168.2000
range: 200113	 recall: 1.5200	 QPS: 426	Comps: 1895	 Hops: 152.6000
range: 200114	 recall: 1.5800	 QPS: 402	Comps: 2055	 Hops: 150.0000
range: 200115	 recall: 1.9000	 QPS: 259	Comps: 3178	 Hops: 214.0000
range: 200116	 recall: 1.3200	 QPS: 396	Comps: 2214	 Hops: 144.0000
range: 200117	 recall: 2.8000	 QPS: 230	Comps: 3616	 Hops: 269.6000
range: 200118	 recall: 2.2800	 QPS: 243	Comps: 3568	 Hops: 237.2000
range: 200119	 recall: 0.9200	 QPS: 617	Comps: 1341	 Hops: 95.0000
range: 200120	 recall: 1.8000	 QPS: 329	Comps: 2577	 Hops: 178.8000
range: 200121	 recall: 2.2600	 QPS: 301	Comps: 2780	 Hops: 208.0000
range: 200122	 recall: 1.8200	 QPS: 284	Comps: 2916	 Hops: 219.6000
range: 200123	 recall: 2.3000	 QPS: 282	Comps: 2930	 Hops: 229.4000
range: 200124	 recall: 0.9200	 QPS: 427	Comps: 1965	 Hops: 138.8000
range: 200125	 recall: 1.3800	 QPS: 388	Comps: 2142	 Hops: 155.8000
range: 200126	 recall: 2.2600	 QPS: 217	Comps: 3909	 Hops: 273.0000
range: 200127	 recall: 3.0400	 QPS: 168	Comps: 5071	 Hops: 343.8000
range: 200128	 recall: 0.8200	 QPS: 596	Comps: 1494	 Hops: 90.4000
range: 200129	 recall: 1.5400	 QPS: 345	Comps: 2486	 Hops: 160.6000
range: 200130	 recall: 1.2600	 QPS: 396	Comps: 2013	 Hops: 145.8000
range: 200131	 recall: 1.8200	 QPS: 325	Comps: 2530	 Hops: 182.0000
range: 200132	 recall: 1.4400	 QPS: 412	Comps: 2064	 Hops: 142.0000
range: 200133	 recall: 0.4600	 QPS: 1029	Comps: 811	 Hops: 56.0000
range: 200134	 recall: 1.1800	 QPS: 400	Comps: 2097	 Hops: 134.4000
range: 200135	 recall: 2.0800	 QPS: 224	Comps: 3897	 Hops: 230.6000
range: 200136	 recall: 2.4600	 QPS: 215	Comps: 3869	 Hops: 266.6000
range: 200137	 recall: 1.1000	 QPS: 581	Comps: 1396	 Hops: 111.0000
range: 200138	 recall: 1.3000	 QPS: 399	Comps: 2042	 Hops: 138.8000
range: 200139	 recall: 1.4600	 QPS: 419	Comps: 1998	 Hops: 140.8000
range: 200140	 recall: 1.7000	 QPS: 410	Comps: 2038	 Hops: 159.4000
range: 200141	 recall: 1.1200	 QPS: 578	Comps: 1395	 Hops: 110.0000
range: 200142	 recall: 1.4000	 QPS: 305	Comps: 2861	 Hops: 177.2000
range: 200143	 recall: 1.5200	 QPS: 347	Comps: 2472	 Hops: 159.4000
range: 200144	 recall: 2.4800	 QPS: 239	Comps: 3483	 Hops: 251.6000
range: 200145	 recall: 1.5600	 QPS: 327	Comps: 2565	 Hops: 181.2000
range: 200146	 recall: 1.2000	 QPS: 492	Comps: 1697	 Hops: 123.4000
range: 200147	 recall: 1.8200	 QPS: 318	Comps: 2687	 Hops: 171.8000
range: 200148	 recall: 1.6400	 QPS: 330	Comps: 2590	 Hops: 175.6000
range: 200149	 recall: 0.7600	 QPS: 681	Comps: 1245	 Hops: 92.8000
range: 200150	 recall: 1.5200	 QPS: 399	Comps: 2067	 Hops: 162.2000
range: 200151	 recall: 2.3800	 QPS: 262	Comps: 3210	 Hops: 228.6000
range: 200152	 recall: 1.8800	 QPS: 294	Comps: 2777	 Hops: 208.8000
range: 200153	 recall: 1.1200	 QPS: 502	Comps: 1717	 Hops: 104.8000
range: 200154	 recall: 1.5000	 QPS: 331	Comps: 2588	 Hops: 162.6000
range: 200155	 recall: 1.4200	 QPS: 291	Comps: 2644	 Hops: 166.6000
range: 200156	 recall: 1.4200	 QPS: 407	Comps: 2104	 Hops: 141.4000
range: 200157	 recall: 1.0000	 QPS: 772	Comps: 1050	 Hops: 86.2000
range: 200158	 recall: 1.1800	 QPS: 633	Comps: 1262	 Hops: 106.2000
range: 200159	 recall: 1.7200	 QPS: 335	Comps: 2531	 Hops: 177.8000
range: 200160	 recall: 1.7800	 QPS: 316	Comps: 2666	 Hops: 192.2000
range: 200161	 recall: 1.3800	 QPS: 375	Comps: 2339	 Hops: 137.0000
range: 200162	 recall: 2.4000	 QPS: 222	Comps: 3887	 Hops: 252.4000
range: 200163	 recall: 3.3800	 QPS: 170	Comps: 4941	 Hops: 343.4000
range: 200164	 recall: 0.8600	 QPS: 656	Comps: 1279	 Hops: 87.4000
range: 200165	 recall: 1.0000	 QPS: 426	Comps: 1978	 Hops: 137.0000
range: 200166	 recall: 1.6400	 QPS: 369	Comps: 2291	 Hops: 163.6000
range: 200167	 recall: 2.6000	 QPS: 198	Comps: 4304	 Hops: 299.6000
range: 200168	 recall: 2.0200	 QPS: 281	Comps: 2998	 Hops: 200.6000
range: 200169	 recall: 0.6400	 QPS: 623	Comps: 1418	 Hops: 86.8000
range: 200170	 recall: 2.0800	 QPS: 257	Comps: 3264	 Hops: 231.0000
range: 200171	 recall: 2.0600	 QPS: 285	Comps: 2896	 Hops: 209.0000
range: 200172	 recall: 2.2000	 QPS: 285	Comps: 2915	 Hops: 215.8000
range: 200173	 recall: 1.9800	 QPS: 211	Comps: 3833	 Hops: 268.4000
range: 200174	 recall: 1.8400	 QPS: 295	Comps: 2975	 Hops: 196.2000
range: 200175	 recall: 2.7800	 QPS: 217	Comps: 3908	 Hops: 277.6000
range: 200176	 recall: 1.0000	 QPS: 545	Comps: 1541	 Hops: 111.2000
range: 200177	 recall: 2.9400	 QPS: 183	Comps: 4644	 Hops: 314.4000
range: 200178	 recall: 1.1400	 QPS: 412	Comps: 2095	 Hops: 124.8000
range: 200179	 recall: 2.1400	 QPS: 235	Comps: 3648	 Hops: 231.2000
range: 200180	 recall: 1.1600	 QPS: 550	Comps: 1543	 Hops: 108.8000
range: 200181	 recall: 2.4600	 QPS: 238	Comps: 3475	 Hops: 237.4000
range: 200182	 recall: 3.1400	 QPS: 183	Comps: 4591	 Hops: 317.2000
range: 200183	 recall: 1.5800	 QPS: 371	Comps: 2310	 Hops: 159.4000
range: 200184	 recall: 1.0800	 QPS: 505	Comps: 1631	 Hops: 127.8000
range: 200185	 recall: 0.7600	 QPS: 778	Comps: 1141	 Hops: 69.4000
range: 200186	 recall: 2.1600	 QPS: 252	Comps: 3331	 Hops: 234.6000
range: 200187	 recall: 1.4600	 QPS: 410	Comps: 1980	 Hops: 151.2000
range: 200188	 recall: 2.2800	 QPS: 248	Comps: 3408	 Hops: 240.8000
range: 200189	 recall: 1.6800	 QPS: 339	Comps: 2451	 Hops: 170.4000
range: 200190	 recall: 1.7400	 QPS: 314	Comps: 2697	 Hops: 189.0000
range: 200191	 recall: 0.8600	 QPS: 675	Comps: 1257	 Hops: 90.4000
range: 200192	 recall: 1.1400	 QPS: 438	Comps: 1903	 Hops: 144.8000
range: 200193	 recall: 1.6000	 QPS: 303	Comps: 2788	 Hops: 196.0000
range: 200194	 recall: 1.1600	 QPS: 467	Comps: 1833	 Hops: 130.8000
range: 200195	 recall: 2.3000	 QPS: 236	Comps: 3733	 Hops: 235.6000
range: 200196	 recall: 1.8800	 QPS: 271	Comps: 3085	 Hops: 223.0000
range: 200197	 recall: 2.6600	 QPS: 227	Comps: 3713	 Hops: 262.2000
range: 200198	 recall: 2.0000	 QPS: 296	Comps: 2859	 Hops: 198.4000
range: 200199	 recall: 2.1200	 QPS: 254	Comps: 3309	 Hops: 249.4000
range: 200200	 recall: 2.6200	 QPS: 167	Comps: 4272	 Hops: 273.8000
range: 200201	 recall: 1.6800	 QPS: 289	Comps: 2857	 Hops: 204.4000
range: 200202	 recall: 1.4200	 QPS: 341	Comps: 2461	 Hops: 178.0000
range: 200203	 recall: 2.2800	 QPS: 256	Comps: 3285	 Hops: 245.4000
range: 200204	 recall: 1.4600	 QPS: 285	Comps: 3105	 Hops: 184.2000
range: 200205	 recall: 1.5200	 QPS: 311	Comps: 2730	 Hops: 177.2000
range: 200206	 recall: 2.1000	 QPS: 233	Comps: 3547	 Hops: 252.4000
range: 200207	 recall: 0.9200	 QPS: 675	Comps: 1212	 Hops: 92.2000
range: 200208	 recall: 1.4200	 QPS: 368	Comps: 2277	 Hops: 161.2000
range: 200209	 recall: 2.3000	 QPS: 214	Comps: 3905	 Hops: 253.6000
range: 200210	 recall: 3.7000	 QPS: 161	Comps: 5177	 Hops: 369.8000
range: 200211	 recall: 1.1000	 QPS: 502	Comps: 1639	 Hops: 124.8000
range: 200212	 recall: 1.1000	 QPS: 432	Comps: 1971	 Hops: 124.4000
range: 200213	 recall: 1.9000	 QPS: 279	Comps: 2896	 Hops: 202.4000
range: 200214	 recall: 1.1400	 QPS: 488	Comps: 1710	 Hops: 125.2000
range: 200215	 recall: 1.2000	 QPS: 367	Comps: 2309	 Hops: 153.2000
range: 200216	 recall: 1.0800	 QPS: 512	Comps: 1582	 Hops: 105.8000
range: 200217	 recall: 1.3600	 QPS: 394	Comps: 2122	 Hops: 157.8000
range: 200218	 recall: 2.1200	 QPS: 270	Comps: 3094	 Hops: 234.0000
range: 200219	 recall: 1.8000	 QPS: 328	Comps: 2489	 Hops: 172.8000
range: 200220	 recall: 1.4600	 QPS: 452	Comps: 1842	 Hops: 142.6000
range: 200221	 recall: 2.0200	 QPS: 266	Comps: 3149	 Hops: 224.2000
range: 200222	 recall: 2.5000	 QPS: 221	Comps: 3733	 Hops: 277.6000
range: 200223	 recall: 1.4200	 QPS: 410	Comps: 2023	 Hops: 152.0000
range: 200224	 recall: 1.6600	 QPS: 327	Comps: 2577	 Hops: 162.6000
range: 200225	 recall: 1.8200	 QPS: 307	Comps: 2685	 Hops: 203.8000
range: 200226	 recall: 1.3200	 QPS: 398	Comps: 2121	 Hops: 145.2000
range: 200227	 recall: 2.5800	 QPS: 248	Comps: 3296	 Hops: 249.4000
range: 200228	 recall: 1.9200	 QPS: 294	Comps: 2824	 Hops: 191.0000
range: 200229	 recall: 0.5600	 QPS: 1059	Comps: 817	 Hops: 51.6000
range: 200230	 recall: 1.5600	 QPS: 385	Comps: 2145	 Hops: 162.0000
range: 200231	 recall: 1.1000	 QPS: 581	Comps: 1378	 Hops: 105.6000
range: 200232	 recall: 1.0000	 QPS: 433	Comps: 1982	 Hops: 124.8000
range: 200233	 recall: 0.9800	 QPS: 511	Comps: 1660	 Hops: 105.2000
range: 200234	 recall: 1.7800	 QPS: 290	Comps: 3008	 Hops: 197.4000
range: 200235	 recall: 1.0200	 QPS: 394	Comps: 2112	 Hops: 142.2000
range: 200236	 recall: 1.0400	 QPS: 519	Comps: 1649	 Hops: 107.8000
range: 200237	 recall: 1.2000	 QPS: 477	Comps: 1777	 Hops: 123.2000
range: 200238	 recall: 1.7400	 QPS: 319	Comps: 2687	 Hops: 185.8000
range: 200239	 recall: 0.8000	 QPS: 659	Comps: 1295	 Hops: 86.8000
range: 200240	 recall: 2.1400	 QPS: 245	Comps: 3486	 Hops: 233.6000
range: 200241	 recall: 1.8400	 QPS: 268	Comps: 3175	 Hops: 219.2000
range: 200242	 recall: 0.9600	 QPS: 728	Comps: 1170	 Hops: 86.6000
range: 200243	 recall: 0.9000	 QPS: 646	Comps: 1298	 Hops: 86.8000
range: 200244	 recall: 1.4600	 QPS: 338	Comps: 2566	 Hops: 158.8000
range: 200245	 recall: 1.0800	 QPS: 442	Comps: 1929	 Hops: 122.8000
range: 200246	 recall: 1.0800	 QPS: 577	Comps: 1418	 Hops: 111.2000
range: 200247	 recall: 1.7200	 QPS: 356	Comps: 2341	 Hops: 160.8000
range: 200248	 recall: 1.2200	 QPS: 517	Comps: 1666	 Hops: 117.6000
range: 200249	 recall: 0.7800	 QPS: 607	Comps: 1453	 Hops: 92.2000
range: 200250	 recall: 1.5000	 QPS: 426	Comps: 1979	 Hops: 145.4000
range: 200251	 recall: 2.3200	 QPS: 193	Comps: 4459	 Hops: 266.0000
range: 200252	 recall: 2.1000	 QPS: 285	Comps: 2906	 Hops: 209.8000
range: 200253	 recall: 1.1800	 QPS: 494	Comps: 1606	 Hops: 108.4000
range: 200254	 recall: 1.2200	 QPS: 422	Comps: 2013	 Hops: 124.8000
range: 200255	 recall: 2.5200	 QPS: 229	Comps: 3601	 Hops: 262.8000
range: 200256	 recall: 1.1800	 QPS: 442	Comps: 1844	 Hops: 142.6000
range: 200257	 recall: 1.5200	 QPS: 453	Comps: 1802	 Hops: 139.8000
range: 200258	 recall: 1.5400	 QPS: 348	Comps: 2367	 Hops: 176.8000
range: 200259	 recall: 2.0400	 QPS: 270	Comps: 3089	 Hops: 220.6000
range: 200260	 recall: 1.9400	 QPS: 248	Comps: 3415	 Hops: 220.2000
range: 200261	 recall: 1.1000	 QPS: 517	Comps: 1648	 Hops: 106.2000
range: 200262	 recall: 0.9800	 QPS: 815	Comps: 988	 Hops: 84.0000
range: 200263	 recall: 1.0800	 QPS: 465	Comps: 1790	 Hops: 133.6000
range: 200264	 recall: 0.5600	 QPS: 866	Comps: 945	 Hops: 71.2000
range: 200265	 recall: 1.4400	 QPS: 395	Comps: 2065	 Hops: 154.6000
range: 200266	 recall: 1.7800	 QPS: 297	Comps: 2987	 Hops: 172.6000
range: 200267	 recall: 1.7000	 QPS: 381	Comps: 2202	 Hops: 156.4000
range: 200268	 recall: 0.6600	 QPS: 844	Comps: 949	 Hops: 72.0000
range: 200269	 recall: 1.2600	 QPS: 469	Comps: 1808	 Hops: 122.8000
range: 200270	 recall: 1.1800	 QPS: 507	Comps: 1636	 Hops: 124.2000
range: 200271	 recall: 1.7200	 QPS: 334	Comps: 2463	 Hops: 192.4000
range: 200272	 recall: 1.4800	 QPS: 345	Comps: 2437	 Hops: 158.2000
range: 200273	 recall: 1.1400	 QPS: 469	Comps: 1747	 Hops: 128.4000
range: 200274	 recall: 1.6800	 QPS: 387	Comps: 2140	 Hops: 163.6000
range: 200275	 recall: 1.3200	 QPS: 338	Comps: 2563	 Hops: 157.4000
range: 200276	 recall: 0.5400	 QPS: 1085	Comps: 723	 Hops: 50.2000
range: 200277	 recall: 2.0200	 QPS: 258	Comps: 3412	 Hops: 217.2000
range: 200278	 recall: 0.5200	 QPS: 1173	Comps: 724	 Hops: 53.8000
range: 200279	 recall: 1.4400	 QPS: 328	Comps: 2614	 Hops: 163.0000
range: 200280	 recall: 1.4800	 QPS: 335	Comps: 2531	 Hops: 170.8000
range: 200281	 recall: 0.8800	 QPS: 489	Comps: 1830	 Hops: 111.4000
range: 200282	 recall: 1.3000	 QPS: 404	Comps: 2093	 Hops: 143.2000
range: 200283	 recall: 0.7800	 QPS: 897	Comps: 943	 Hops: 72.4000
range: 200284	 recall: 1.2000	 QPS: 427	Comps: 2020	 Hops: 130.6000
range: 200285	 recall: 1.7400	 QPS: 271	Comps: 3072	 Hops: 217.4000
range: 200286	 recall: 2.0800	 QPS: 269	Comps: 3180	 Hops: 210.4000
range: 200287	 recall: 0.8800	 QPS: 552	Comps: 1501	 Hops: 107.8000
range: 200288	 recall: 1.7000	 QPS: 355	Comps: 2368	 Hops: 173.8000
range: 200289	 recall: 0.5200	 QPS: 904	Comps: 907	 Hops: 69.0000
range: 200290	 recall: 0.9200	 QPS: 524	Comps: 1610	 Hops: 110.8000
range: 200291	 recall: 0.6600	 QPS: 857	Comps: 897	 Hops: 71.4000
range: 200292	 recall: 1.1600	 QPS: 610	Comps: 1338	 Hops: 104.8000
range: 200293	 recall: 1.9800	 QPS: 274	Comps: 3138	 Hops: 204.4000
range: 200294	 recall: 1.0000	 QPS: 726	Comps: 1095	 Hops: 87.0000
range: 200295	 recall: 0.2800	 QPS: 1458	Comps: 633	 Hops: 34.2000
range: 200296	 recall: 0.7600	 QPS: 524	Comps: 1603	 Hops: 121.2000
range: 200297	 recall: 0.9800	 QPS: 505	Comps: 1707	 Hops: 109.8000
range: 200298	 recall: 1.7200	 QPS: 345	Comps: 2417	 Hops: 184.0000
range: 200299	 recall: 0.9400	 QPS: 726	Comps: 1148	 Hops: 85.8000
range: 200300	 recall: 2.0600	 QPS: 293	Comps: 2767	 Hops: 215.2000
range: 200301	 recall: 0.9600	 QPS: 566	Comps: 1476	 Hops: 105.4000
range: 200302	 recall: 1.1600	 QPS: 497	Comps: 1642	 Hops: 122.2000
range: 200303	 recall: 1.6000	 QPS: 318	Comps: 2677	 Hops: 177.0000
range: 200304	 recall: 0.8600	 QPS: 559	Comps: 1477	 Hops: 120.0000
range: 200305	 recall: 1.0800	 QPS: 439	Comps: 1896	 Hops: 137.2000
range: 200306	 recall: 1.1600	 QPS: 587	Comps: 1420	 Hops: 104.0000
range: 200307	 recall: 1.2400	 QPS: 464	Comps: 1886	 Hops: 126.6000
range: 200308	 recall: 0.6600	 QPS: 675	Comps: 1270	 Hops: 96.2000
range: 200309	 recall: 0.9000	 QPS: 504	Comps: 1685	 Hops: 108.6000
range: 200310	 recall: 1.3400	 QPS: 470	Comps: 1776	 Hops: 128.4000
range: 200311	 recall: 0.6600	 QPS: 607	Comps: 1504	 Hops: 77.6000
range: 200312	 recall: 0.3600	 QPS: 1875	Comps: 423	 Hops: 35.4000
range: 200313	 recall: 0.9200	 QPS: 597	Comps: 1389	 Hops: 105.6000
range: 200314	 recall: 1.5400	 QPS: 447	Comps: 1789	 Hops: 143.6000
range: 200315	 recall: 0.5400	 QPS: 843	Comps: 973	 Hops: 72.2000
range: 200316	 recall: 1.2200	 QPS: 505	Comps: 1665	 Hops: 123.8000
range: 200317	 recall: 1.0800	 QPS: 511	Comps: 1715	 Hops: 105.0000
range: 200318	 recall: 1.1000	 QPS: 480	Comps: 1733	 Hops: 111.0000
range: 200319	 recall: 1.0800	 QPS: 467	Comps: 1884	 Hops: 103.4000
range: 200320	 recall: 0.7400	 QPS: 851	Comps: 937	 Hops: 73.2000
range: 200321	 recall: 0.6800	 QPS: 844	Comps: 994	 Hops: 75.8000
range: 200322	 recall: 1.1600	 QPS: 412	Comps: 2158	 Hops: 128.0000
range: 200323	 recall: 1.1600	 QPS: 442	Comps: 1906	 Hops: 134.0000
range: 200324	 recall: 1.2600	 QPS: 403	Comps: 2102	 Hops: 146.8000
range: 200325	 recall: 0.8400	 QPS: 544	Comps: 1643	 Hops: 90.6000
range: 200326	 recall: 1.2000	 QPS: 626	Comps: 1379	 Hops: 102.4000
range: 200327	 recall: 1.0000	 QPS: 230	Comps: 1178	 Hops: 91.0000
range: 200328	 recall: 0.4400	 QPS: 985	Comps: 868	 Hops: 52.4000
range: 200329	 recall: 0.7600	 QPS: 826	Comps: 983	 Hops: 80.8000
range: 200330	 recall: 1.9400	 QPS: 288	Comps: 3015	 Hops: 199.6000
range: 200331	 recall: 1.7000	 QPS: 165	Comps: 2994	 Hops: 179.4000
range: 200332	 recall: 1.4000	 QPS: 433	Comps: 1921	 Hops: 141.8000
range: 200333	 recall: 2.1000	 QPS: 326	Comps: 2601	 Hops: 188.4000
range: 200334	 recall: 0.3000	 QPS: 1730	Comps: 512	 Hops: 34.0000
range: 200335	 recall: 1.5400	 QPS: 282	Comps: 2998	 Hops: 200.6000
