Start time: 13:24
dataset: spacev10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
query_path: /mnt/data/mocheng/dataset/spacev10m/query10k.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/sif_gt_sel_2000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 100
nthreads: 1
ef_search: 60
qrange_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/qrangesel_2000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 17.5971450s
search ef:
vertex in set: {60}
Max. nns length of one point173
Sum of forward nn #: 1509162900
Avg. forward nn #: 150.916
Avg. delta nn #: 150.916
# Load Index Time: 45.5788390s

Search ef: 60
========================
range: 198848	 recall: 0.2000	 QPS: 4065	Comps: 191	 Hops: 14.6000
range: 199713	 recall: 1.4800	 QPS: 535	Comps: 1587	 Hops: 108.6000
range: 199714	 recall: 0.9400	 QPS: 610	Comps: 1429	 Hops: 83.0000
range: 199715	 recall: 1.1800	 QPS: 577	Comps: 1453	 Hops: 104.4000
range: 199716	 recall: 0.7200	 QPS: 1064	Comps: 772	 Hops: 56.8000
range: 199717	 recall: 1.0800	 QPS: 577	Comps: 1467	 Hops: 102.8000
range: 199718	 recall: 0.5200	 QPS: 1340	Comps: 619	 Hops: 44.6000
range: 199719	 recall: 0.8800	 QPS: 902	Comps: 883	 Hops: 66.8000
range: 199720	 recall: 0.6800	 QPS: 716	Comps: 1232	 Hops: 68.0000
range: 199721	 recall: 0.7000	 QPS: 710	Comps: 1163	 Hops: 84.6000
range: 199722	 recall: 1.1400	 QPS: 821	Comps: 968	 Hops: 82.4000
range: 199723	 recall: 1.4000	 QPS: 376	Comps: 2287	 Hops: 142.0000
range: 199724	 recall: 0.6000	 QPS: 2181	Comps: 350	 Hops: 38.8000
range: 199725	 recall: 1.8800	 QPS: 341	Comps: 2495	 Hops: 163.2000
range: 199726	 recall: 1.3200	 QPS: 484	Comps: 1744	 Hops: 118.6000
range: 199727	 recall: 1.4400	 QPS: 555	Comps: 1538	 Hops: 106.4000
range: 199728	 recall: 0.8600	 QPS: 796	Comps: 1085	 Hops: 72.4000
range: 199729	 recall: 1.6200	 QPS: 447	Comps: 1866	 Hops: 126.4000
range: 199730	 recall: 1.1400	 QPS: 560	Comps: 1529	 Hops: 104.0000
range: 199731	 recall: 1.8600	 QPS: 178	Comps: 2464	 Hops: 167.2000
range: 199732	 recall: 0.1800	 QPS: 2118	Comps: 381	 Hops: 27.4000
range: 199733	 recall: 1.9400	 QPS: 361	Comps: 2352	 Hops: 154.2000
range: 199734	 recall: 1.1800	 QPS: 398	Comps: 2185	 Hops: 140.2000
range: 199735	 recall: 0.9800	 QPS: 704	Comps: 1202	 Hops: 82.0000
range: 199736	 recall: 1.6000	 QPS: 351	Comps: 2392	 Hops: 151.6000
range: 199737	 recall: 1.2800	 QPS: 527	Comps: 1562	 Hops: 122.0000
range: 199738	 recall: 1.2600	 QPS: 641	Comps: 1259	 Hops: 97.0000
range: 199739	 recall: 1.2200	 QPS: 528	Comps: 1668	 Hops: 100.0000
range: 199740	 recall: 1.0000	 QPS: 636	Comps: 1287	 Hops: 92.0000
range: 199741	 recall: 0.9400	 QPS: 678	Comps: 1231	 Hops: 81.2000
range: 199742	 recall: 0.5600	 QPS: 1145	Comps: 710	 Hops: 45.6000
range: 199743	 recall: 1.0800	 QPS: 507	Comps: 1729	 Hops: 103.0000
range: 199744	 recall: 1.5200	 QPS: 472	Comps: 1763	 Hops: 126.0000
range: 199745	 recall: 1.4400	 QPS: 414	Comps: 2068	 Hops: 127.8000
range: 199746	 recall: 1.3400	 QPS: 432	Comps: 1877	 Hops: 127.8000
range: 199747	 recall: 1.2000	 QPS: 518	Comps: 1585	 Hops: 109.6000
range: 199748	 recall: 1.4400	 QPS: 451	Comps: 1836	 Hops: 126.0000
range: 199749	 recall: 0.5200	 QPS: 1468	Comps: 564	 Hops: 40.6000
range: 199750	 recall: 1.1600	 QPS: 499	Comps: 1748	 Hops: 105.4000
range: 199751	 recall: 1.7200	 QPS: 446	Comps: 1847	 Hops: 134.8000
range: 199752	 recall: 1.4600	 QPS: 185	Comps: 1763	 Hops: 120.4000
range: 199753	 recall: 1.0600	 QPS: 548	Comps: 1552	 Hops: 98.6000
range: 199754	 recall: 0.9000	 QPS: 1022	Comps: 779	 Hops: 69.2000
range: 199755	 recall: 1.4200	 QPS: 494	Comps: 1735	 Hops: 108.4000
range: 199756	 recall: 1.3400	 QPS: 455	Comps: 1845	 Hops: 125.4000
range: 199757	 recall: 1.5800	 QPS: 583	Comps: 1404	 Hops: 107.0000
range: 199758	 recall: 1.5800	 QPS: 405	Comps: 2062	 Hops: 140.4000
range: 199759	 recall: 1.5400	 QPS: 472	Comps: 1820	 Hops: 123.4000
range: 199760	 recall: 1.2400	 QPS: 517	Comps: 1625	 Hops: 104.4000
range: 199761	 recall: 0.7200	 QPS: 785	Comps: 1126	 Hops: 66.6000
range: 199762	 recall: 1.4200	 QPS: 512	Comps: 1610	 Hops: 120.0000
range: 199763	 recall: 0.7400	 QPS: 661	Comps: 1332	 Hops: 79.4000
range: 199764	 recall: 1.1000	 QPS: 621	Comps: 1365	 Hops: 102.2000
range: 199765	 recall: 2.3200	 QPS: 310	Comps: 2723	 Hops: 181.0000
range: 199766	 recall: 1.0400	 QPS: 574	Comps: 1572	 Hops: 81.6000
range: 199767	 recall: 1.5600	 QPS: 441	Comps: 1922	 Hops: 130.0000
range: 199768	 recall: 1.9800	 QPS: 377	Comps: 2291	 Hops: 151.4000
range: 199769	 recall: 1.6200	 QPS: 417	Comps: 2029	 Hops: 129.0000
range: 199770	 recall: 1.7800	 QPS: 399	Comps: 2099	 Hops: 140.4000
range: 199771	 recall: 0.7600	 QPS: 950	Comps: 917	 Hops: 52.8000
range: 199772	 recall: 0.9400	 QPS: 626	Comps: 1368	 Hops: 83.6000
range: 199773	 recall: 1.1800	 QPS: 569	Comps: 1509	 Hops: 96.2000
range: 199774	 recall: 1.3000	 QPS: 522	Comps: 1652	 Hops: 106.4000
range: 199775	 recall: 1.0200	 QPS: 594	Comps: 1413	 Hops: 94.0000
range: 199776	 recall: 0.6800	 QPS: 717	Comps: 1208	 Hops: 72.8000
range: 199777	 recall: 2.5200	 QPS: 283	Comps: 2992	 Hops: 199.6000
range: 199778	 recall: 2.5200	 QPS: 242	Comps: 3555	 Hops: 229.4000
range: 199779	 recall: 0.7400	 QPS: 1127	Comps: 745	 Hops: 51.6000
range: 199780	 recall: 2.0200	 QPS: 322	Comps: 2627	 Hops: 176.6000
range: 199781	 recall: 2.0600	 QPS: 338	Comps: 2439	 Hops: 174.2000
range: 199782	 recall: 1.2800	 QPS: 530	Comps: 1550	 Hops: 116.4000
range: 199783	 recall: 2.9400	 QPS: 207	Comps: 4095	 Hops: 260.8000
range: 199784	 recall: 1.1000	 QPS: 695	Comps: 1204	 Hops: 83.2000
range: 199785	 recall: 2.5000	 QPS: 284	Comps: 2946	 Hops: 202.6000
range: 199786	 recall: 1.2600	 QPS: 632	Comps: 1344	 Hops: 94.6000
range: 199787	 recall: 1.2400	 QPS: 545	Comps: 1563	 Hops: 93.6000
range: 199788	 recall: 1.2400	 QPS: 574	Comps: 1491	 Hops: 97.6000
range: 199789	 recall: 1.2800	 QPS: 687	Comps: 1237	 Hops: 89.6000
range: 199790	 recall: 0.9400	 QPS: 741	Comps: 1104	 Hops: 81.2000
range: 199791	 recall: 0.7400	 QPS: 865	Comps: 963	 Hops: 66.6000
range: 199792	 recall: 1.0200	 QPS: 577	Comps: 1463	 Hops: 100.0000
range: 199793	 recall: 2.2200	 QPS: 355	Comps: 2346	 Hops: 166.8000
range: 199794	 recall: 1.5800	 QPS: 448	Comps: 1871	 Hops: 126.2000
range: 199795	 recall: 0.7400	 QPS: 1305	Comps: 630	 Hops: 51.2000
range: 199796	 recall: 1.3000	 QPS: 578	Comps: 1437	 Hops: 105.6000
range: 199797	 recall: 1.0800	 QPS: 521	Comps: 1712	 Hops: 94.4000
range: 199798	 recall: 0.6600	 QPS: 898	Comps: 983	 Hops: 53.8000
range: 199799	 recall: 0.9800	 QPS: 674	Comps: 1230	 Hops: 87.0000
range: 199800	 recall: 1.7400	 QPS: 409	Comps: 2060	 Hops: 144.2000
range: 199801	 recall: 0.4000	 QPS: 2297	Comps: 366	 Hops: 26.0000
range: 199802	 recall: 1.7400	 QPS: 385	Comps: 2197	 Hops: 149.4000
range: 199803	 recall: 0.4200	 QPS: 1166	Comps: 754	 Hops: 46.8000
range: 199804	 recall: 0.4800	 QPS: 1445	Comps: 583	 Hops: 40.0000
range: 199805	 recall: 1.0600	 QPS: 581	Comps: 1444	 Hops: 99.6000
range: 199806	 recall: 0.6000	 QPS: 999	Comps: 821	 Hops: 57.6000
range: 199807	 recall: 1.8200	 QPS: 328	Comps: 2655	 Hops: 167.4000
range: 199808	 recall: 1.0400	 QPS: 714	Comps: 1159	 Hops: 80.4000
range: 199809	 recall: 1.2800	 QPS: 452	Comps: 1897	 Hops: 122.8000
range: 199810	 recall: 2.0200	 QPS: 341	Comps: 2462	 Hops: 171.4000
range: 199811	 recall: 1.1200	 QPS: 733	Comps: 1105	 Hops: 82.8000
range: 199812	 recall: 1.6000	 QPS: 447	Comps: 1823	 Hops: 126.8000
range: 199813	 recall: 2.9600	 QPS: 204	Comps: 4132	 Hops: 272.8000
range: 199814	 recall: 1.4000	 QPS: 551	Comps: 1468	 Hops: 109.2000
range: 199815	 recall: 0.8200	 QPS: 713	Comps: 1221	 Hops: 72.4000
range: 199816	 recall: 0.9200	 QPS: 612	Comps: 1438	 Hops: 86.8000
range: 199817	 recall: 1.4200	 QPS: 472	Comps: 1833	 Hops: 120.0000
range: 199818	 recall: 0.9400	 QPS: 767	Comps: 1078	 Hops: 78.6000
range: 199819	 recall: 1.6600	 QPS: 391	Comps: 2134	 Hops: 146.6000
range: 199820	 recall: 1.6200	 QPS: 388	Comps: 2190	 Hops: 138.4000
range: 199821	 recall: 1.2600	 QPS: 497	Comps: 1736	 Hops: 109.8000
range: 199822	 recall: 1.2600	 QPS: 562	Comps: 1428	 Hops: 101.6000
range: 199823	 recall: 1.7400	 QPS: 323	Comps: 2650	 Hops: 171.4000
range: 199824	 recall: 2.0200	 QPS: 326	Comps: 2667	 Hops: 168.6000
range: 199825	 recall: 1.5200	 QPS: 424	Comps: 1998	 Hops: 122.8000
range: 199826	 recall: 0.9000	 QPS: 807	Comps: 1047	 Hops: 67.2000
range: 199827	 recall: 0.6800	 QPS: 1120	Comps: 766	 Hops: 53.0000
range: 199828	 recall: 1.2200	 QPS: 550	Comps: 1557	 Hops: 106.0000
range: 199829	 recall: 1.1600	 QPS: 738	Comps: 1085	 Hops: 88.4000
range: 199830	 recall: 1.8800	 QPS: 422	Comps: 1968	 Hops: 137.0000
range: 199831	 recall: 2.1200	 QPS: 344	Comps: 2411	 Hops: 179.4000
range: 199832	 recall: 1.9200	 QPS: 400	Comps: 2075	 Hops: 158.0000
range: 199833	 recall: 1.3600	 QPS: 514	Comps: 1655	 Hops: 106.6000
range: 199834	 recall: 2.5000	 QPS: 312	Comps: 2736	 Hops: 188.2000
range: 199835	 recall: 1.2800	 QPS: 571	Comps: 1486	 Hops: 96.8000
range: 199836	 recall: 1.0600	 QPS: 679	Comps: 1255	 Hops: 80.0000
range: 199837	 recall: 1.7200	 QPS: 353	Comps: 2374	 Hops: 165.0000
range: 199838	 recall: 2.0600	 QPS: 319	Comps: 2631	 Hops: 177.6000
range: 199839	 recall: 1.0800	 QPS: 592	Comps: 1418	 Hops: 94.8000
range: 199840	 recall: 1.8800	 QPS: 348	Comps: 2411	 Hops: 160.0000
range: 199841	 recall: 0.6200	 QPS: 888	Comps: 969	 Hops: 57.2000
range: 199842	 recall: 1.4200	 QPS: 449	Comps: 1947	 Hops: 110.2000
range: 199843	 recall: 0.8400	 QPS: 992	Comps: 806	 Hops: 67.0000
range: 199844	 recall: 1.0000	 QPS: 632	Comps: 1294	 Hops: 101.4000
range: 199845	 recall: 1.7800	 QPS: 389	Comps: 2237	 Hops: 135.8000
range: 199846	 recall: 2.7000	 QPS: 281	Comps: 2988	 Hops: 211.0000
range: 199847	 recall: 1.0000	 QPS: 660	Comps: 1266	 Hops: 84.2000
range: 199848	 recall: 0.7200	 QPS: 1118	Comps: 718	 Hops: 54.4000
range: 199849	 recall: 2.1400	 QPS: 310	Comps: 2755	 Hops: 175.2000
range: 199850	 recall: 1.0600	 QPS: 535	Comps: 1533	 Hops: 111.4000
range: 199851	 recall: 0.9200	 QPS: 800	Comps: 1107	 Hops: 65.2000
range: 199852	 recall: 1.1400	 QPS: 593	Comps: 1437	 Hops: 99.6000
range: 199853	 recall: 1.2400	 QPS: 654	Comps: 1302	 Hops: 91.8000
range: 199854	 recall: 1.3600	 QPS: 461	Comps: 1806	 Hops: 134.0000
range: 199855	 recall: 2.6000	 QPS: 260	Comps: 3309	 Hops: 212.4000
range: 199856	 recall: 0.7200	 QPS: 872	Comps: 966	 Hops: 67.4000
range: 199857	 recall: 1.0400	 QPS: 753	Comps: 1118	 Hops: 78.4000
range: 199858	 recall: 2.1400	 QPS: 282	Comps: 2981	 Hops: 210.4000
range: 199859	 recall: 1.0600	 QPS: 603	Comps: 1381	 Hops: 95.4000
range: 199860	 recall: 1.9000	 QPS: 349	Comps: 2358	 Hops: 155.2000
range: 199861	 recall: 0.8200	 QPS: 753	Comps: 1155	 Hops: 77.6000
range: 199862	 recall: 3.2800	 QPS: 217	Comps: 3894	 Hops: 265.0000
range: 199863	 recall: 1.4000	 QPS: 491	Comps: 1674	 Hops: 120.6000
range: 199864	 recall: 1.3800	 QPS: 557	Comps: 1487	 Hops: 112.4000
range: 199865	 recall: 2.0000	 QPS: 388	Comps: 2158	 Hops: 149.2000
range: 199866	 recall: 2.0400	 QPS: 357	Comps: 2360	 Hops: 167.4000
range: 199867	 recall: 1.1400	 QPS: 583	Comps: 1467	 Hops: 102.0000
range: 199868	 recall: 2.1000	 QPS: 379	Comps: 2223	 Hops: 153.2000
range: 199869	 recall: 2.3800	 QPS: 186	Comps: 2731	 Hops: 188.8000
range: 199870	 recall: 0.0000	 QPS: 4673	Comps: 148	 Hops: 14.0000
range: 199871	 recall: 1.9800	 QPS: 362	Comps: 2351	 Hops: 152.0000
range: 199872	 recall: 0.3200	 QPS: 1470	Comps: 605	 Hops: 34.2000
range: 199873	 recall: 1.5000	 QPS: 391	Comps: 2229	 Hops: 150.2000
range: 199874	 recall: 1.9400	 QPS: 370	Comps: 2256	 Hops: 153.8000
range: 199875	 recall: 1.2800	 QPS: 351	Comps: 2488	 Hops: 143.0000
range: 199876	 recall: 1.6000	 QPS: 505	Comps: 1623	 Hops: 123.4000
range: 199877	 recall: 0.9400	 QPS: 581	Comps: 1406	 Hops: 96.0000
range: 199878	 recall: 0.5600	 QPS: 900	Comps: 972	 Hops: 58.0000
range: 199879	 recall: 1.5800	 QPS: 431	Comps: 1986	 Hops: 127.4000
range: 199880	 recall: 1.3200	 QPS: 541	Comps: 1528	 Hops: 110.2000
range: 199881	 recall: 1.2800	 QPS: 622	Comps: 1346	 Hops: 97.6000
range: 199882	 recall: 1.8800	 QPS: 341	Comps: 2464	 Hops: 165.2000
range: 199883	 recall: 1.3600	 QPS: 332	Comps: 2587	 Hops: 165.8000
range: 199884	 recall: 0.9200	 QPS: 767	Comps: 1064	 Hops: 81.0000
range: 199885	 recall: 2.1200	 QPS: 280	Comps: 3106	 Hops: 183.6000
range: 199886	 recall: 2.2600	 QPS: 298	Comps: 2872	 Hops: 182.8000
range: 199887	 recall: 1.7400	 QPS: 263	Comps: 3325	 Hops: 179.0000
range: 199888	 recall: 1.3400	 QPS: 638	Comps: 1265	 Hops: 95.4000
range: 199889	 recall: 1.6000	 QPS: 392	Comps: 2207	 Hops: 147.6000
range: 199890	 recall: 2.3400	 QPS: 266	Comps: 3169	 Hops: 214.2000
range: 199891	 recall: 2.7400	 QPS: 241	Comps: 3546	 Hops: 231.4000
range: 199892	 recall: 3.3800	 QPS: 216	Comps: 3833	 Hops: 275.4000
range: 199893	 recall: 1.2000	 QPS: 601	Comps: 1396	 Hops: 99.2000
range: 199894	 recall: 2.0600	 QPS: 365	Comps: 2301	 Hops: 161.6000
range: 199895	 recall: 1.4600	 QPS: 540	Comps: 1549	 Hops: 118.4000
range: 199896	 recall: 1.3200	 QPS: 596	Comps: 1371	 Hops: 102.0000
range: 199897	 recall: 1.2800	 QPS: 642	Comps: 1296	 Hops: 94.2000
range: 199898	 recall: 1.0600	 QPS: 716	Comps: 1210	 Hops: 80.2000
range: 199899	 recall: 1.5400	 QPS: 496	Comps: 1659	 Hops: 128.4000
range: 199900	 recall: 0.7800	 QPS: 848	Comps: 1009	 Hops: 68.0000
range: 199901	 recall: 1.1200	 QPS: 560	Comps: 1521	 Hops: 97.8000
range: 199902	 recall: 2.3000	 QPS: 281	Comps: 3026	 Hops: 197.4000
range: 199903	 recall: 1.8600	 QPS: 396	Comps: 2066	 Hops: 156.2000
range: 199904	 recall: 1.6200	 QPS: 381	Comps: 2247	 Hops: 146.6000
range: 199905	 recall: 3.1400	 QPS: 217	Comps: 3869	 Hops: 249.8000
range: 199906	 recall: 1.1200	 QPS: 573	Comps: 1448	 Hops: 104.8000
range: 199907	 recall: 1.3600	 QPS: 393	Comps: 2187	 Hops: 142.2000
range: 199908	 recall: 2.3800	 QPS: 265	Comps: 3251	 Hops: 202.4000
range: 199909	 recall: 1.9400	 QPS: 382	Comps: 2180	 Hops: 159.6000
range: 199910	 recall: 2.3200	 QPS: 280	Comps: 2982	 Hops: 199.8000
range: 199911	 recall: 2.1400	 QPS: 294	Comps: 2846	 Hops: 195.0000
range: 199912	 recall: 1.1000	 QPS: 535	Comps: 1640	 Hops: 97.2000
range: 199913	 recall: 1.7000	 QPS: 480	Comps: 1754	 Hops: 122.0000
range: 199914	 recall: 1.3200	 QPS: 513	Comps: 1635	 Hops: 115.0000
range: 199915	 recall: 1.9200	 QPS: 399	Comps: 2053	 Hops: 163.4000
range: 199916	 recall: 1.5800	 QPS: 437	Comps: 1887	 Hops: 139.6000
range: 199917	 recall: 1.3000	 QPS: 568	Comps: 1499	 Hops: 93.8000
range: 199918	 recall: 2.4800	 QPS: 281	Comps: 2991	 Hops: 199.2000
range: 199919	 recall: 1.0600	 QPS: 488	Comps: 1742	 Hops: 113.6000
range: 199920	 recall: 1.3600	 QPS: 395	Comps: 2194	 Hops: 128.6000
range: 199921	 recall: 1.2200	 QPS: 661	Comps: 1231	 Hops: 95.4000
range: 199922	 recall: 1.8400	 QPS: 381	Comps: 2235	 Hops: 148.2000
range: 199923	 recall: 1.4600	 QPS: 503	Comps: 1681	 Hops: 105.6000
range: 199924	 recall: 1.4800	 QPS: 412	Comps: 2005	 Hops: 137.6000
range: 199925	 recall: 1.5600	 QPS: 413	Comps: 2001	 Hops: 146.2000
range: 199926	 recall: 1.6400	 QPS: 405	Comps: 2091	 Hops: 136.6000
range: 199927	 recall: 1.4000	 QPS: 410	Comps: 2013	 Hops: 150.8000
range: 199928	 recall: 1.8600	 QPS: 329	Comps: 2566	 Hops: 168.0000
range: 199929	 recall: 2.5200	 QPS: 275	Comps: 3027	 Hops: 217.6000
range: 199930	 recall: 1.0800	 QPS: 614	Comps: 1339	 Hops: 96.0000
range: 199931	 recall: 1.7800	 QPS: 360	Comps: 2371	 Hops: 154.4000
range: 199932	 recall: 1.7800	 QPS: 346	Comps: 2444	 Hops: 155.6000
range: 199933	 recall: 2.5600	 QPS: 294	Comps: 2829	 Hops: 196.6000
range: 199934	 recall: 2.1800	 QPS: 304	Comps: 2813	 Hops: 177.4000
range: 199935	 recall: 2.7800	 QPS: 300	Comps: 2736	 Hops: 208.6000
range: 199936	 recall: 1.3600	 QPS: 403	Comps: 2126	 Hops: 130.8000
range: 199937	 recall: 1.7200	 QPS: 411	Comps: 2030	 Hops: 140.8000
range: 199938	 recall: 1.1200	 QPS: 471	Comps: 1821	 Hops: 111.2000
range: 199939	 recall: 1.9000	 QPS: 412	Comps: 2024	 Hops: 149.6000
range: 199940	 recall: 1.9800	 QPS: 346	Comps: 2459	 Hops: 159.8000
range: 199941	 recall: 2.4200	 QPS: 249	Comps: 3482	 Hops: 215.6000
range: 199942	 recall: 1.0600	 QPS: 585	Comps: 1412	 Hops: 103.2000
range: 199943	 recall: 2.6000	 QPS: 294	Comps: 2900	 Hops: 191.2000
range: 199944	 recall: 2.4800	 QPS: 284	Comps: 3028	 Hops: 188.4000
range: 199945	 recall: 2.2200	 QPS: 260	Comps: 3337	 Hops: 207.2000
range: 199946	 recall: 1.9400	 QPS: 298	Comps: 2910	 Hops: 184.8000
range: 199947	 recall: 1.4200	 QPS: 500	Comps: 1703	 Hops: 105.8000
range: 199948	 recall: 2.4800	 QPS: 325	Comps: 2493	 Hops: 180.4000
range: 199949	 recall: 1.4000	 QPS: 543	Comps: 1509	 Hops: 110.6000
range: 199950	 recall: 1.6600	 QPS: 421	Comps: 1971	 Hops: 142.2000
range: 199951	 recall: 1.7000	 QPS: 456	Comps: 1842	 Hops: 124.2000
range: 199952	 recall: 2.3400	 QPS: 311	Comps: 2709	 Hops: 179.0000
range: 199953	 recall: 1.1400	 QPS: 572	Comps: 1475	 Hops: 98.6000
range: 199954	 recall: 2.1000	 QPS: 317	Comps: 2690	 Hops: 182.0000
range: 199955	 recall: 1.8600	 QPS: 328	Comps: 2572	 Hops: 174.0000
range: 199956	 recall: 2.5200	 QPS: 225	Comps: 3730	 Hops: 253.2000
range: 199957	 recall: 2.1200	 QPS: 386	Comps: 2116	 Hops: 154.6000
range: 199958	 recall: 2.9400	 QPS: 178	Comps: 4811	 Hops: 282.6000
range: 199959	 recall: 1.5000	 QPS: 533	Comps: 1559	 Hops: 108.4000
range: 199960	 recall: 2.3800	 QPS: 265	Comps: 3086	 Hops: 227.2000
range: 199961	 recall: 2.4000	 QPS: 307	Comps: 2802	 Hops: 188.2000
range: 199962	 recall: 1.2400	 QPS: 521	Comps: 1576	 Hops: 110.6000
range: 199963	 recall: 2.0600	 QPS: 329	Comps: 2548	 Hops: 173.6000
range: 199964	 recall: 1.8400	 QPS: 181	Comps: 2596	 Hops: 170.8000
range: 199965	 recall: 1.6200	 QPS: 407	Comps: 2076	 Hops: 137.2000
range: 199966	 recall: 1.8400	 QPS: 339	Comps: 2464	 Hops: 161.8000
range: 199967	 recall: 2.3600	 QPS: 292	Comps: 2933	 Hops: 192.8000
range: 199968	 recall: 1.6000	 QPS: 520	Comps: 1595	 Hops: 120.6000
range: 199969	 recall: 1.7800	 QPS: 422	Comps: 1956	 Hops: 137.2000
range: 199970	 recall: 2.1200	 QPS: 347	Comps: 2374	 Hops: 170.8000
range: 199971	 recall: 2.5000	 QPS: 257	Comps: 3291	 Hops: 221.2000
range: 199972	 recall: 1.4000	 QPS: 397	Comps: 2198	 Hops: 130.6000
range: 199973	 recall: 1.4200	 QPS: 457	Comps: 1862	 Hops: 124.4000
range: 199974	 recall: 0.4000	 QPS: 1312	Comps: 614	 Hops: 44.0000
range: 199975	 recall: 2.5200	 QPS: 294	Comps: 2865	 Hops: 190.8000
range: 199976	 recall: 2.3600	 QPS: 286	Comps: 2967	 Hops: 196.2000
range: 199977	 recall: 1.6400	 QPS: 434	Comps: 1924	 Hops: 136.6000
range: 199978	 recall: 2.4400	 QPS: 275	Comps: 3082	 Hops: 209.0000
range: 199979	 recall: 1.9000	 QPS: 340	Comps: 2515	 Hops: 164.4000
range: 199980	 recall: 1.3400	 QPS: 429	Comps: 1970	 Hops: 128.6000
range: 199981	 recall: 2.3800	 QPS: 302	Comps: 2819	 Hops: 192.0000
range: 199982	 recall: 2.6800	 QPS: 227	Comps: 3667	 Hops: 258.2000
range: 199983	 recall: 1.9200	 QPS: 311	Comps: 2677	 Hops: 188.8000
range: 199984	 recall: 2.8400	 QPS: 238	Comps: 3561	 Hops: 232.6000
range: 199985	 recall: 1.0800	 QPS: 495	Comps: 1710	 Hops: 111.6000
range: 199986	 recall: 2.3000	 QPS: 315	Comps: 2628	 Hops: 186.6000
range: 199987	 recall: 2.2600	 QPS: 246	Comps: 3521	 Hops: 221.2000
range: 199988	 recall: 1.4000	 QPS: 577	Comps: 1443	 Hops: 100.8000
range: 199989	 recall: 1.4600	 QPS: 358	Comps: 2368	 Hops: 152.0000
range: 199990	 recall: 1.6200	 QPS: 359	Comps: 2430	 Hops: 148.6000
range: 199991	 recall: 1.7400	 QPS: 329	Comps: 2612	 Hops: 176.4000
range: 199992	 recall: 2.2000	 QPS: 246	Comps: 3426	 Hops: 227.4000
range: 199993	 recall: 1.6400	 QPS: 371	Comps: 2283	 Hops: 144.4000
range: 199994	 recall: 1.5000	 QPS: 370	Comps: 2287	 Hops: 151.8000
range: 199995	 recall: 2.4800	 QPS: 242	Comps: 3557	 Hops: 229.0000
range: 199996	 recall: 1.5600	 QPS: 560	Comps: 1462	 Hops: 111.8000
range: 199997	 recall: 1.3000	 QPS: 467	Comps: 1857	 Hops: 118.8000
range: 199998	 recall: 1.1600	 QPS: 438	Comps: 1920	 Hops: 120.4000
range: 199999	 recall: 1.9200	 QPS: 332	Comps: 2564	 Hops: 170.8000
range: 200000	 recall: 0.8400	 QPS: 1029	Comps: 760	 Hops: 66.4000
range: 200001	 recall: 2.3200	 QPS: 260	Comps: 3247	 Hops: 205.2000
range: 200002	 recall: 0.8400	 QPS: 799	Comps: 1062	 Hops: 68.8000
range: 200003	 recall: 1.5000	 QPS: 454	Comps: 1876	 Hops: 127.8000
range: 200004	 recall: 2.6600	 QPS: 256	Comps: 3347	 Hops: 223.4000
range: 200005	 recall: 3.1400	 QPS: 208	Comps: 4096	 Hops: 270.6000
range: 200006	 recall: 1.5200	 QPS: 392	Comps: 2236	 Hops: 124.8000
range: 200007	 recall: 1.7200	 QPS: 354	Comps: 2401	 Hops: 155.0000
range: 200008	 recall: 1.5200	 QPS: 405	Comps: 2132	 Hops: 129.4000
range: 200009	 recall: 2.2400	 QPS: 308	Comps: 2783	 Hops: 186.4000
range: 200010	 recall: 1.2600	 QPS: 519	Comps: 1605	 Hops: 110.2000
range: 200011	 recall: 2.5000	 QPS: 266	Comps: 3306	 Hops: 187.2000
range: 200012	 recall: 2.6800	 QPS: 254	Comps: 3346	 Hops: 213.4000
range: 200013	 recall: 2.2200	 QPS: 314	Comps: 2643	 Hops: 182.4000
range: 200014	 recall: 2.1400	 QPS: 381	Comps: 2120	 Hops: 166.8000
range: 200015	 recall: 2.7200	 QPS: 245	Comps: 3473	 Hops: 221.4000
range: 200016	 recall: 1.0400	 QPS: 741	Comps: 1134	 Hops: 82.4000
range: 200017	 recall: 1.5600	 QPS: 512	Comps: 1639	 Hops: 108.2000
range: 200018	 recall: 0.6800	 QPS: 1075	Comps: 770	 Hops: 55.0000
range: 200019	 recall: 2.3600	 QPS: 294	Comps: 2810	 Hops: 202.6000
range: 200020	 recall: 1.9200	 QPS: 395	Comps: 2088	 Hops: 152.2000
range: 200021	 recall: 1.4400	 QPS: 504	Comps: 1721	 Hops: 109.0000
range: 200022	 recall: 1.7000	 QPS: 344	Comps: 2385	 Hops: 157.8000
range: 200023	 recall: 1.4800	 QPS: 411	Comps: 2104	 Hops: 138.6000
