Start time: 13:24
dataset: spacev10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
query_path: /mnt/data/mocheng/dataset/spacev10m/query10k.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/sif_gt_sel_2000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 100
nthreads: 1
ef_search: 40
qrange_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/qrangesel_2000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 17.3303340s
search ef:
vertex in set: {40}
Max. nns length of one point173
Sum of forward nn #: 1509162900
Avg. forward nn #: 150.916
Avg. delta nn #: 150.916
# Load Index Time: 46.2131830s

Search ef: 40
========================
range: 198848	 recall: 0.2000	 QPS: 5382	Comps: 150	 Hops: 10.6000
range: 200025	 recall: 1.3200	 QPS: 771	Comps: 1082	 Hops: 71.4000
range: 200026	 recall: 2.8200	 QPS: 304	Comps: 2850	 Hops: 167.6000
range: 200027	 recall: 1.7800	 QPS: 387	Comps: 2221	 Hops: 129.2000
range: 200028	 recall: 2.7400	 QPS: 318	Comps: 2688	 Hops: 173.8000
range: 200029	 recall: 0.9200	 QPS: 683	Comps: 1302	 Hops: 68.4000
range: 200030	 recall: 2.2800	 QPS: 410	Comps: 2105	 Hops: 130.2000
range: 200031	 recall: 1.8200	 QPS: 462	Comps: 1866	 Hops: 112.8000
range: 200032	 recall: 1.8000	 QPS: 437	Comps: 2022	 Hops: 125.0000
range: 200033	 recall: 1.4800	 QPS: 676	Comps: 1229	 Hops: 86.6000
range: 200034	 recall: 1.9400	 QPS: 481	Comps: 1763	 Hops: 114.4000
range: 200035	 recall: 1.9800	 QPS: 423	Comps: 2029	 Hops: 126.6000
range: 200036	 recall: 1.8800	 QPS: 448	Comps: 1845	 Hops: 121.4000
range: 200037	 recall: 0.8200	 QPS: 785	Comps: 1080	 Hops: 71.0000
range: 200038	 recall: 1.9000	 QPS: 446	Comps: 1926	 Hops: 120.8000
range: 200039	 recall: 0.9600	 QPS: 734	Comps: 1199	 Hops: 72.4000
range: 200040	 recall: 3.0400	 QPS: 342	Comps: 2431	 Hops: 165.6000
range: 200041	 recall: 0.5800	 QPS: 1179	Comps: 758	 Hops: 41.6000
range: 200042	 recall: 1.7200	 QPS: 578	Comps: 1434	 Hops: 98.8000
range: 200043	 recall: 2.5400	 QPS: 368	Comps: 2346	 Hops: 149.8000
range: 200044	 recall: 1.8400	 QPS: 531	Comps: 1586	 Hops: 107.4000
range: 200045	 recall: 2.6400	 QPS: 322	Comps: 2699	 Hops: 164.8000
range: 200046	 recall: 2.3200	 QPS: 290	Comps: 3072	 Hops: 160.8000
range: 200047	 recall: 3.0400	 QPS: 253	Comps: 3394	 Hops: 212.4000
range: 200048	 recall: 0.9800	 QPS: 761	Comps: 1115	 Hops: 72.0000
range: 200049	 recall: 1.0800	 QPS: 501	Comps: 1767	 Hops: 96.6000
range: 200050	 recall: 1.0600	 QPS: 808	Comps: 1081	 Hops: 55.6000
range: 200051	 recall: 1.3000	 QPS: 773	Comps: 1097	 Hops: 75.6000
range: 200052	 recall: 1.3800	 QPS: 587	Comps: 1436	 Hops: 93.0000
range: 200053	 recall: 0.6800	 QPS: 906	Comps: 974	 Hops: 53.2000
range: 200054	 recall: 1.9200	 QPS: 442	Comps: 1932	 Hops: 117.8000
range: 200055	 recall: 1.7000	 QPS: 412	Comps: 2096	 Hops: 119.8000
range: 200056	 recall: 1.9800	 QPS: 523	Comps: 1598	 Hops: 104.8000
range: 200057	 recall: 2.8200	 QPS: 268	Comps: 3251	 Hops: 178.4000
range: 200058	 recall: 1.5800	 QPS: 688	Comps: 1208	 Hops: 83.4000
range: 200059	 recall: 2.1600	 QPS: 479	Comps: 1781	 Hops: 116.0000
range: 200060	 recall: 1.9000	 QPS: 398	Comps: 2153	 Hops: 132.6000
range: 200061	 recall: 1.3000	 QPS: 548	Comps: 1605	 Hops: 91.2000
range: 200062	 recall: 1.6600	 QPS: 468	Comps: 1830	 Hops: 108.8000
range: 200063	 recall: 1.9200	 QPS: 427	Comps: 2002	 Hops: 133.4000
range: 200064	 recall: 2.1600	 QPS: 437	Comps: 1900	 Hops: 137.4000
range: 200065	 recall: 2.3400	 QPS: 417	Comps: 2005	 Hops: 139.0000
range: 200066	 recall: 0.9400	 QPS: 791	Comps: 1056	 Hops: 72.6000
range: 200067	 recall: 1.5400	 QPS: 546	Comps: 1572	 Hops: 98.6000
range: 200068	 recall: 1.4400	 QPS: 437	Comps: 1963	 Hops: 129.4000
range: 200069	 recall: 1.2800	 QPS: 727	Comps: 1163	 Hops: 78.8000
range: 200070	 recall: 2.4000	 QPS: 352	Comps: 2481	 Hops: 155.8000
range: 200071	 recall: 2.0200	 QPS: 370	Comps: 2327	 Hops: 139.6000
range: 200072	 recall: 1.4400	 QPS: 363	Comps: 2404	 Hops: 136.6000
range: 200073	 recall: 1.5800	 QPS: 424	Comps: 2080	 Hops: 111.8000
range: 200074	 recall: 1.6800	 QPS: 513	Comps: 1683	 Hops: 110.6000
range: 200075	 recall: 1.3600	 QPS: 384	Comps: 2364	 Hops: 117.4000
range: 200076	 recall: 1.0000	 QPS: 218	Comps: 1538	 Hops: 83.2000
range: 200077	 recall: 1.6200	 QPS: 474	Comps: 1787	 Hops: 108.0000
range: 200078	 recall: 1.7000	 QPS: 351	Comps: 2477	 Hops: 146.4000
range: 200079	 recall: 1.4200	 QPS: 593	Comps: 1436	 Hops: 94.6000
range: 200080	 recall: 1.2200	 QPS: 693	Comps: 1221	 Hops: 81.6000
range: 200081	 recall: 1.2000	 QPS: 606	Comps: 1407	 Hops: 91.4000
range: 200082	 recall: 0.6200	 QPS: 732	Comps: 1201	 Hops: 69.8000
range: 200083	 recall: 2.6800	 QPS: 147	Comps: 2647	 Hops: 166.2000
range: 200084	 recall: 2.2800	 QPS: 334	Comps: 2612	 Hops: 153.2000
range: 200085	 recall: 2.1200	 QPS: 337	Comps: 2637	 Hops: 151.8000
range: 200086	 recall: 1.0800	 QPS: 519	Comps: 1651	 Hops: 96.8000
range: 200087	 recall: 2.0600	 QPS: 517	Comps: 1603	 Hops: 119.0000
range: 200088	 recall: 2.5600	 QPS: 307	Comps: 2835	 Hops: 169.8000
range: 200089	 recall: 1.7200	 QPS: 464	Comps: 1897	 Hops: 111.4000
range: 200090	 recall: 2.1600	 QPS: 390	Comps: 2198	 Hops: 136.2000
range: 200091	 recall: 1.5600	 QPS: 554	Comps: 1494	 Hops: 99.2000
range: 200092	 recall: 2.2600	 QPS: 336	Comps: 2597	 Hops: 150.2000
range: 200093	 recall: 1.0000	 QPS: 843	Comps: 1008	 Hops: 55.4000
range: 200094	 recall: 1.1400	 QPS: 583	Comps: 1531	 Hops: 87.4000
range: 200095	 recall: 0.8400	 QPS: 828	Comps: 1102	 Hops: 52.8000
range: 200096	 recall: 1.8000	 QPS: 455	Comps: 1942	 Hops: 104.0000
range: 200097	 recall: 1.1400	 QPS: 598	Comps: 1461	 Hops: 80.2000
range: 200098	 recall: 1.4600	 QPS: 623	Comps: 1388	 Hops: 89.8000
range: 200099	 recall: 1.1800	 QPS: 723	Comps: 1156	 Hops: 76.8000
range: 200100	 recall: 2.2200	 QPS: 314	Comps: 2781	 Hops: 165.8000
range: 200101	 recall: 0.9200	 QPS: 692	Comps: 1319	 Hops: 60.2000
range: 200102	 recall: 2.6400	 QPS: 300	Comps: 2868	 Hops: 171.6000
range: 200103	 recall: 1.3600	 QPS: 545	Comps: 1621	 Hops: 88.0000
range: 200104	 recall: 2.3600	 QPS: 425	Comps: 1988	 Hops: 126.0000
range: 200105	 recall: 1.3800	 QPS: 598	Comps: 1392	 Hops: 96.2000
range: 200106	 recall: 1.4200	 QPS: 587	Comps: 1444	 Hops: 96.8000
range: 200107	 recall: 2.4400	 QPS: 357	Comps: 2357	 Hops: 155.6000
range: 200108	 recall: 0.9000	 QPS: 1112	Comps: 744	 Hops: 51.2000
range: 200109	 recall: 1.5800	 QPS: 491	Comps: 1812	 Hops: 98.8000
range: 200110	 recall: 1.1400	 QPS: 639	Comps: 1357	 Hops: 79.6000
range: 200111	 recall: 0.5400	 QPS: 791	Comps: 1142	 Hops: 64.8000
range: 200112	 recall: 1.0800	 QPS: 578	Comps: 1487	 Hops: 93.6000
range: 200113	 recall: 1.4200	 QPS: 670	Comps: 1236	 Hops: 90.4000
range: 200114	 recall: 1.5200	 QPS: 640	Comps: 1314	 Hops: 88.2000
range: 200115	 recall: 1.8200	 QPS: 421	Comps: 2049	 Hops: 121.4000
range: 200116	 recall: 1.1600	 QPS: 691	Comps: 1255	 Hops: 80.4000
range: 200117	 recall: 2.5000	 QPS: 366	Comps: 2336	 Hops: 153.0000
range: 200118	 recall: 2.1600	 QPS: 394	Comps: 2231	 Hops: 135.6000
range: 200119	 recall: 0.8600	 QPS: 953	Comps: 892	 Hops: 56.0000
range: 200120	 recall: 1.6600	 QPS: 530	Comps: 1629	 Hops: 102.8000
range: 200121	 recall: 2.2200	 QPS: 488	Comps: 1739	 Hops: 113.4000
range: 200122	 recall: 1.3600	 QPS: 482	Comps: 1726	 Hops: 117.6000
range: 200123	 recall: 2.1600	 QPS: 466	Comps: 1778	 Hops: 126.2000
range: 200124	 recall: 0.7400	 QPS: 720	Comps: 1204	 Hops: 74.8000
range: 200125	 recall: 1.2200	 QPS: 636	Comps: 1348	 Hops: 90.4000
range: 200126	 recall: 1.8800	 QPS: 336	Comps: 2618	 Hops: 158.4000
range: 200127	 recall: 2.5400	 QPS: 275	Comps: 3161	 Hops: 191.6000
range: 200128	 recall: 0.5400	 QPS: 989	Comps: 914	 Hops: 50.0000
range: 200129	 recall: 1.4400	 QPS: 558	Comps: 1573	 Hops: 89.8000
range: 200130	 recall: 1.2000	 QPS: 651	Comps: 1292	 Hops: 83.0000
range: 200131	 recall: 1.7400	 QPS: 499	Comps: 1698	 Hops: 106.2000
range: 200132	 recall: 1.3400	 QPS: 689	Comps: 1236	 Hops: 78.6000
range: 200133	 recall: 0.3800	 QPS: 1669	Comps: 513	 Hops: 33.0000
range: 200134	 recall: 1.0000	 QPS: 641	Comps: 1349	 Hops: 79.8000
range: 200135	 recall: 1.8800	 QPS: 345	Comps: 2625	 Hops: 134.6000
range: 200136	 recall: 2.3800	 QPS: 352	Comps: 2441	 Hops: 151.6000
range: 200137	 recall: 1.0600	 QPS: 917	Comps: 910	 Hops: 63.6000
range: 200138	 recall: 1.2200	 QPS: 645	Comps: 1339	 Hops: 79.0000
range: 200139	 recall: 1.3600	 QPS: 678	Comps: 1269	 Hops: 77.8000
range: 200140	 recall: 1.6400	 QPS: 685	Comps: 1244	 Hops: 90.6000
range: 200141	 recall: 1.0400	 QPS: 961	Comps: 864	 Hops: 64.0000
range: 200142	 recall: 1.2600	 QPS: 456	Comps: 1996	 Hops: 111.2000
range: 200143	 recall: 1.4800	 QPS: 538	Comps: 1652	 Hops: 89.6000
range: 200144	 recall: 2.1600	 QPS: 393	Comps: 2153	 Hops: 145.0000
range: 200145	 recall: 1.4400	 QPS: 505	Comps: 1701	 Hops: 106.2000
range: 200146	 recall: 1.0800	 QPS: 814	Comps: 1028	 Hops: 67.0000
range: 200147	 recall: 1.6600	 QPS: 508	Comps: 1715	 Hops: 94.2000
range: 200148	 recall: 1.4000	 QPS: 540	Comps: 1618	 Hops: 98.2000
range: 200149	 recall: 0.6800	 QPS: 1289	Comps: 640	 Hops: 50.2000
range: 200150	 recall: 1.3400	 QPS: 641	Comps: 1323	 Hops: 91.2000
range: 200151	 recall: 2.2200	 QPS: 434	Comps: 1969	 Hops: 126.4000
range: 200152	 recall: 1.8200	 QPS: 478	Comps: 1785	 Hops: 118.0000
range: 200153	 recall: 1.0600	 QPS: 810	Comps: 1083	 Hops: 57.4000
range: 200154	 recall: 1.4800	 QPS: 520	Comps: 1690	 Hops: 96.4000
range: 200155	 recall: 1.2200	 QPS: 552	Comps: 1610	 Hops: 93.2000
range: 200156	 recall: 1.4000	 QPS: 671	Comps: 1278	 Hops: 80.0000
range: 200157	 recall: 0.9600	 QPS: 1325	Comps: 604	 Hops: 48.0000
range: 200158	 recall: 1.1000	 QPS: 1011	Comps: 804	 Hops: 60.0000
range: 200159	 recall: 1.6200	 QPS: 525	Comps: 1659	 Hops: 100.6000
range: 200160	 recall: 1.6600	 QPS: 505	Comps: 1706	 Hops: 109.2000
range: 200161	 recall: 1.3400	 QPS: 598	Comps: 1502	 Hops: 76.4000
range: 200162	 recall: 2.2200	 QPS: 367	Comps: 2390	 Hops: 141.6000
range: 200163	 recall: 3.1200	 QPS: 263	Comps: 3281	 Hops: 201.4000
range: 200164	 recall: 0.7400	 QPS: 1035	Comps: 828	 Hops: 50.0000
range: 200165	 recall: 0.8600	 QPS: 663	Comps: 1319	 Hops: 82.4000
range: 200166	 recall: 1.3400	 QPS: 627	Comps: 1358	 Hops: 89.2000
range: 200167	 recall: 2.2400	 QPS: 326	Comps: 2644	 Hops: 167.0000
range: 200168	 recall: 1.9000	 QPS: 455	Comps: 1856	 Hops: 114.2000
range: 200169	 recall: 0.5200	 QPS: 1003	Comps: 899	 Hops: 50.2000
range: 200170	 recall: 1.8600	 QPS: 412	Comps: 2065	 Hops: 134.6000
range: 200171	 recall: 2.0200	 QPS: 466	Comps: 1840	 Hops: 117.4000
range: 200172	 recall: 2.1400	 QPS: 445	Comps: 1825	 Hops: 122.6000
range: 200173	 recall: 1.7800	 QPS: 336	Comps: 2527	 Hops: 155.2000
range: 200174	 recall: 1.6800	 QPS: 479	Comps: 1861	 Hops: 106.4000
range: 200175	 recall: 2.5400	 QPS: 358	Comps: 2404	 Hops: 152.6000
range: 200176	 recall: 0.9400	 QPS: 878	Comps: 978	 Hops: 61.4000
range: 200177	 recall: 2.6400	 QPS: 290	Comps: 3012	 Hops: 176.2000
range: 200178	 recall: 1.1000	 QPS: 643	Comps: 1384	 Hops: 72.2000
range: 200179	 recall: 2.0400	 QPS: 364	Comps: 2404	 Hops: 133.4000
range: 200180	 recall: 1.0200	 QPS: 932	Comps: 905	 Hops: 62.4000
range: 200181	 recall: 2.1200	 QPS: 411	Comps: 2106	 Hops: 124.4000
range: 200182	 recall: 2.8800	 QPS: 292	Comps: 2947	 Hops: 176.8000
range: 200183	 recall: 1.4800	 QPS: 622	Comps: 1389	 Hops: 86.2000
range: 200184	 recall: 0.9000	 QPS: 813	Comps: 1053	 Hops: 69.8000
range: 200185	 recall: 0.6600	 QPS: 1312	Comps: 675	 Hops: 39.0000
range: 200186	 recall: 1.9400	 QPS: 407	Comps: 2100	 Hops: 135.4000
range: 200187	 recall: 1.2200	 QPS: 645	Comps: 1311	 Hops: 83.6000
range: 200188	 recall: 2.1800	 QPS: 395	Comps: 2182	 Hops: 141.2000
range: 200189	 recall: 1.5600	 QPS: 546	Comps: 1610	 Hops: 98.6000
range: 200190	 recall: 1.4200	 QPS: 537	Comps: 1587	 Hops: 99.4000
range: 200191	 recall: 0.8400	 QPS: 1039	Comps: 834	 Hops: 53.8000
range: 200192	 recall: 1.1000	 QPS: 714	Comps: 1175	 Hops: 84.4000
range: 200193	 recall: 1.4400	 QPS: 524	Comps: 1617	 Hops: 106.8000
range: 200194	 recall: 1.0600	 QPS: 800	Comps: 1071	 Hops: 73.6000
range: 200195	 recall: 2.1400	 QPS: 390	Comps: 2279	 Hops: 135.2000
range: 200196	 recall: 1.4600	 QPS: 452	Comps: 1889	 Hops: 121.6000
range: 200197	 recall: 2.5400	 QPS: 369	Comps: 2299	 Hops: 146.8000
range: 200198	 recall: 1.9400	 QPS: 464	Comps: 1865	 Hops: 114.6000
range: 200199	 recall: 1.7800	 QPS: 394	Comps: 2187	 Hops: 154.4000
range: 200200	 recall: 2.3600	 QPS: 327	Comps: 2676	 Hops: 151.2000
range: 200201	 recall: 1.4400	 QPS: 462	Comps: 1826	 Hops: 118.4000
range: 200202	 recall: 1.3400	 QPS: 571	Comps: 1487	 Hops: 101.8000
range: 200203	 recall: 2.1600	 QPS: 413	Comps: 2059	 Hops: 135.8000
range: 200204	 recall: 1.3200	 QPS: 480	Comps: 1871	 Hops: 97.2000
range: 200205	 recall: 1.4200	 QPS: 499	Comps: 1724	 Hops: 103.4000
range: 200206	 recall: 2.0200	 QPS: 351	Comps: 2453	 Hops: 148.6000
range: 200207	 recall: 0.8400	 QPS: 1080	Comps: 779	 Hops: 54.6000
range: 200208	 recall: 1.2800	 QPS: 620	Comps: 1376	 Hops: 87.6000
range: 200209	 recall: 2.2000	 QPS: 322	Comps: 2705	 Hops: 146.4000
range: 200210	 recall: 3.3400	 QPS: 255	Comps: 3330	 Hops: 208.4000
range: 200211	 recall: 1.0200	 QPS: 795	Comps: 1068	 Hops: 70.2000
range: 200212	 recall: 1.0000	 QPS: 718	Comps: 1197	 Hops: 68.0000
range: 200213	 recall: 1.8200	 QPS: 481	Comps: 1756	 Hops: 114.0000
range: 200214	 recall: 1.1200	 QPS: 758	Comps: 1128	 Hops: 74.6000
range: 200215	 recall: 1.0600	 QPS: 582	Comps: 1498	 Hops: 91.6000
range: 200216	 recall: 0.9600	 QPS: 828	Comps: 1058	 Hops: 59.6000
range: 200217	 recall: 1.3000	 QPS: 628	Comps: 1345	 Hops: 87.8000
range: 200218	 recall: 1.8200	 QPS: 449	Comps: 1908	 Hops: 133.0000
range: 200219	 recall: 1.6600	 QPS: 532	Comps: 1617	 Hops: 94.8000
range: 200220	 recall: 1.2600	 QPS: 736	Comps: 1138	 Hops: 82.2000
range: 200221	 recall: 1.8400	 QPS: 438	Comps: 1958	 Hops: 123.0000
range: 200222	 recall: 2.2600	 QPS: 359	Comps: 2364	 Hops: 154.4000
range: 200223	 recall: 1.3800	 QPS: 623	Comps: 1386	 Hops: 89.6000
range: 200224	 recall: 1.6600	 QPS: 495	Comps: 1783	 Hops: 93.2000
range: 200225	 recall: 1.7000	 QPS: 513	Comps: 1613	 Hops: 116.2000
range: 200226	 recall: 1.1000	 QPS: 660	Comps: 1304	 Hops: 82.6000
range: 200227	 recall: 2.4400	 QPS: 398	Comps: 2091	 Hops: 141.0000
range: 200228	 recall: 1.7400	 QPS: 483	Comps: 1782	 Hops: 104.6000
range: 200229	 recall: 0.5200	 QPS: 1619	Comps: 553	 Hops: 27.4000
range: 200230	 recall: 1.4600	 QPS: 581	Comps: 1483	 Hops: 97.2000
range: 200231	 recall: 1.1000	 QPS: 901	Comps: 926	 Hops: 56.6000
range: 200232	 recall: 0.9600	 QPS: 694	Comps: 1268	 Hops: 70.8000
range: 200233	 recall: 0.9200	 QPS: 787	Comps: 1107	 Hops: 60.2000
range: 200234	 recall: 1.6200	 QPS: 496	Comps: 1786	 Hops: 112.0000
range: 200235	 recall: 0.9200	 QPS: 635	Comps: 1354	 Hops: 78.4000
range: 200236	 recall: 1.0000	 QPS: 866	Comps: 1001	 Hops: 60.8000
range: 200237	 recall: 1.1600	 QPS: 738	Comps: 1181	 Hops: 70.2000
range: 200238	 recall: 1.6000	 QPS: 538	Comps: 1610	 Hops: 96.8000
range: 200239	 recall: 0.7000	 QPS: 1016	Comps: 866	 Hops: 49.8000
range: 200240	 recall: 1.8600	 QPS: 397	Comps: 2217	 Hops: 129.4000
range: 200241	 recall: 1.6800	 QPS: 419	Comps: 2081	 Hops: 129.8000
range: 200242	 recall: 0.8600	 QPS: 1190	Comps: 716	 Hops: 47.4000
range: 200243	 recall: 0.8800	 QPS: 1041	Comps: 824	 Hops: 47.2000
range: 200244	 recall: 1.2400	 QPS: 553	Comps: 1618	 Hops: 88.8000
range: 200245	 recall: 0.9200	 QPS: 658	Comps: 1357	 Hops: 71.6000
range: 200246	 recall: 1.0200	 QPS: 920	Comps: 934	 Hops: 63.6000
range: 200247	 recall: 1.6600	 QPS: 563	Comps: 1517	 Hops: 93.2000
range: 200248	 recall: 1.2000	 QPS: 862	Comps: 1001	 Hops: 63.4000
range: 200249	 recall: 0.7400	 QPS: 986	Comps: 909	 Hops: 51.8000
range: 200250	 recall: 1.4000	 QPS: 711	Comps: 1205	 Hops: 80.8000
range: 200251	 recall: 2.0800	 QPS: 313	Comps: 2870	 Hops: 149.4000
range: 200252	 recall: 2.0000	 QPS: 468	Comps: 1823	 Hops: 113.8000
range: 200253	 recall: 1.1400	 QPS: 800	Comps: 1077	 Hops: 61.2000
range: 200254	 recall: 1.1800	 QPS: 673	Comps: 1311	 Hops: 72.6000
range: 200255	 recall: 2.3400	 QPS: 366	Comps: 2319	 Hops: 145.6000
range: 200256	 recall: 1.0800	 QPS: 699	Comps: 1201	 Hops: 81.6000
range: 200257	 recall: 1.4400	 QPS: 745	Comps: 1101	 Hops: 76.2000
range: 200258	 recall: 1.4400	 QPS: 551	Comps: 1534	 Hops: 98.4000
range: 200259	 recall: 1.8800	 QPS: 431	Comps: 1982	 Hops: 126.0000
range: 200260	 recall: 1.7200	 QPS: 382	Comps: 2301	 Hops: 126.0000
range: 200261	 recall: 1.0600	 QPS: 810	Comps: 1079	 Hops: 63.6000
range: 200262	 recall: 0.9400	 QPS: 1277	Comps: 654	 Hops: 44.2000
range: 200263	 recall: 0.8800	 QPS: 820	Comps: 1018	 Hops: 67.8000
range: 200264	 recall: 0.5400	 QPS: 1392	Comps: 600	 Hops: 40.2000
range: 200265	 recall: 1.1800	 QPS: 683	Comps: 1213	 Hops: 83.2000
range: 200266	 recall: 1.6400	 QPS: 479	Comps: 1902	 Hops: 93.8000
range: 200267	 recall: 1.6600	 QPS: 626	Comps: 1351	 Hops: 85.0000
range: 200268	 recall: 0.6200	 QPS: 1297	Comps: 644	 Hops: 41.2000
range: 200269	 recall: 1.1800	 QPS: 779	Comps: 1089	 Hops: 68.6000
range: 200270	 recall: 1.0000	 QPS: 779	Comps: 1094	 Hops: 69.8000
range: 200271	 recall: 1.5800	 QPS: 535	Comps: 1556	 Hops: 110.4000
range: 200272	 recall: 1.3000	 QPS: 559	Comps: 1524	 Hops: 89.6000
range: 200273	 recall: 1.0800	 QPS: 719	Comps: 1188	 Hops: 75.2000
range: 200274	 recall: 1.6200	 QPS: 622	Comps: 1348	 Hops: 96.4000
range: 200275	 recall: 1.2000	 QPS: 555	Comps: 1557	 Hops: 88.2000
range: 200276	 recall: 0.5400	 QPS: 1981	Comps: 431	 Hops: 26.2000
range: 200277	 recall: 1.9000	 QPS: 193	Comps: 2048	 Hops: 125.0000
range: 200278	 recall: 0.5200	 QPS: 2043	Comps: 406	 Hops: 29.6000
range: 200279	 recall: 1.3200	 QPS: 540	Comps: 1621	 Hops: 89.6000
range: 200280	 recall: 1.2800	 QPS: 509	Comps: 1716	 Hops: 103.6000
range: 200281	 recall: 0.7200	 QPS: 763	Comps: 1208	 Hops: 65.2000
range: 200282	 recall: 1.2000	 QPS: 662	Comps: 1296	 Hops: 82.0000
range: 200283	 recall: 0.7200	 QPS: 1453	Comps: 589	 Hops: 41.4000
range: 200284	 recall: 1.1200	 QPS: 689	Comps: 1275	 Hops: 75.4000
range: 200285	 recall: 1.6200	 QPS: 426	Comps: 2062	 Hops: 126.6000
range: 200286	 recall: 1.8800	 QPS: 420	Comps: 2097	 Hops: 123.0000
range: 200287	 recall: 0.7600	 QPS: 937	Comps: 890	 Hops: 57.8000
range: 200288	 recall: 1.6200	 QPS: 622	Comps: 1373	 Hops: 95.4000
range: 200289	 recall: 0.5200	 QPS: 1428	Comps: 580	 Hops: 41.6000
range: 200290	 recall: 0.8200	 QPS: 782	Comps: 1109	 Hops: 67.8000
range: 200291	 recall: 0.6600	 QPS: 1507	Comps: 539	 Hops: 39.2000
range: 200292	 recall: 1.1000	 QPS: 978	Comps: 852	 Hops: 56.6000
range: 200293	 recall: 1.6400	 QPS: 442	Comps: 1997	 Hops: 111.2000
range: 200294	 recall: 0.9400	 QPS: 1143	Comps: 720	 Hops: 47.6000
range: 200295	 recall: 0.2600	 QPS: 2406	Comps: 388	 Hops: 18.2000
range: 200296	 recall: 0.6600	 QPS: 857	Comps: 1004	 Hops: 65.8000
range: 200297	 recall: 0.8800	 QPS: 762	Comps: 1171	 Hops: 66.2000
range: 200298	 recall: 1.5800	 QPS: 534	Comps: 1602	 Hops: 108.2000
range: 200299	 recall: 0.7400	 QPS: 1213	Comps: 681	 Hops: 46.6000
range: 200300	 recall: 1.9400	 QPS: 450	Comps: 1875	 Hops: 120.8000
range: 200301	 recall: 0.8800	 QPS: 848	Comps: 1036	 Hops: 60.6000
range: 200302	 recall: 1.1400	 QPS: 791	Comps: 1062	 Hops: 67.8000
range: 200303	 recall: 1.5400	 QPS: 508	Comps: 1722	 Hops: 100.2000
range: 200304	 recall: 0.6800	 QPS: 1001	Comps: 827	 Hops: 61.4000
range: 200305	 recall: 1.0600	 QPS: 716	Comps: 1183	 Hops: 74.8000
range: 200306	 recall: 1.1200	 QPS: 952	Comps: 887	 Hops: 58.6000
range: 200307	 recall: 1.1400	 QPS: 742	Comps: 1198	 Hops: 73.0000
range: 200308	 recall: 0.4200	 QPS: 1165	Comps: 759	 Hops: 48.6000
range: 200309	 recall: 0.8600	 QPS: 823	Comps: 1059	 Hops: 60.6000
range: 200310	 recall: 1.2400	 QPS: 787	Comps: 1082	 Hops: 72.0000
range: 200311	 recall: 0.6200	 QPS: 968	Comps: 958	 Hops: 48.6000
range: 200312	 recall: 0.3600	 QPS: 2874	Comps: 279	 Hops: 19.4000
range: 200313	 recall: 0.9000	 QPS: 935	Comps: 916	 Hops: 59.6000
range: 200314	 recall: 1.5000	 QPS: 731	Comps: 1106	 Hops: 80.0000
range: 200315	 recall: 0.5000	 QPS: 1354	Comps: 628	 Hops: 41.2000
range: 200316	 recall: 1.1000	 QPS: 826	Comps: 1052	 Hops: 68.0000
range: 200317	 recall: 0.9400	 QPS: 828	Comps: 1089	 Hops: 56.2000
range: 200318	 recall: 1.0200	 QPS: 755	Comps: 1127	 Hops: 62.6000
range: 200319	 recall: 1.0000	 QPS: 720	Comps: 1267	 Hops: 57.6000
range: 200320	 recall: 0.7000	 QPS: 1325	Comps: 616	 Hops: 41.2000
range: 200321	 recall: 0.6800	 QPS: 1379	Comps: 613	 Hops: 43.6000
range: 200322	 recall: 0.9600	 QPS: 659	Comps: 1370	 Hops: 71.2000
range: 200323	 recall: 1.0400	 QPS: 686	Comps: 1270	 Hops: 80.2000
range: 200324	 recall: 1.1800	 QPS: 635	Comps: 1360	 Hops: 84.8000
range: 200325	 recall: 0.7000	 QPS: 874	Comps: 1052	 Hops: 53.0000
range: 200326	 recall: 1.1600	 QPS: 1029	Comps: 843	 Hops: 54.4000
range: 200327	 recall: 0.9800	 QPS: 1119	Comps: 754	 Hops: 50.8000
range: 200328	 recall: 0.3600	 QPS: 1471	Comps: 601	 Hops: 31.2000
range: 200329	 recall: 0.7600	 QPS: 1274	Comps: 648	 Hops: 49.6000
range: 200330	 recall: 1.7200	 QPS: 464	Comps: 1885	 Hops: 116.6000
range: 200331	 recall: 1.4800	 QPS: 453	Comps: 1955	 Hops: 101.8000
range: 200332	 recall: 1.2600	 QPS: 725	Comps: 1158	 Hops: 79.4000
range: 200333	 recall: 1.9800	 QPS: 518	Comps: 1662	 Hops: 102.0000
range: 200334	 recall: 0.2800	 QPS: 3023	Comps: 292	 Hops: 18.4000
range: 200335	 recall: 1.3400	 QPS: 461	Comps: 1869	 Hops: 114.8000
