Start time: 13:24
dataset: spacev10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
query_path: /mnt/data/mocheng/dataset/spacev10m/query10k.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/sif_gt_sel_2000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 100
nthreads: 1
ef_search: 400
qrange_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/qrangesel_2000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 17.6163740s
search ef:
vertex in set: {400}
Max. nns length of one point173
Sum of forward nn #: 1509162900
Avg. forward nn #: 150.916
Avg. delta nn #: 150.916
# Load Index Time: 45.5592920s

Search ef: 400
========================
range: 198848	 recall: 0.2000	 QPS: 1149	Comps: 632	 Hops: 81.8000
range: 200024	 recall: 1.5200	 QPS: 130	Comps: 6126	 Hops: 646.8000
range: 200025	 recall: 1.3800	 QPS: 145	Comps: 5278	 Hops: 566.2000
range: 200026	 recall: 3.1200	 QPS: 56	Comps: 14167	 Hops: 1377.6000
range: 200027	 recall: 2.3000	 QPS: 78	Comps: 10144	 Hops: 979.4000
range: 200028	 recall: 3.2400	 QPS: 54	Comps: 14659	 Hops: 1386.0000
range: 200029	 recall: 1.2800	 QPS: 125	Comps: 6460	 Hops: 567.6000
range: 200030	 recall: 2.6000	 QPS: 71	Comps: 11316	 Hops: 1057.4000
range: 200031	 recall: 2.1400	 QPS: 85	Comps: 9293	 Hops: 896.2000
range: 200032	 recall: 2.1000	 QPS: 76	Comps: 10608	 Hops: 979.4000
range: 200033	 recall: 1.5600	 QPS: 124	Comps: 6219	 Hops: 658.4000
range: 200034	 recall: 2.1400	 QPS: 86	Comps: 9122	 Hops: 896.2000
range: 200035	 recall: 2.2200	 QPS: 79	Comps: 9968	 Hops: 980.0000
range: 200036	 recall: 2.3000	 QPS: 83	Comps: 9206	 Hops: 978.6000
range: 200037	 recall: 1.0200	 QPS: 153	Comps: 5102	 Hops: 494.6000
range: 200038	 recall: 2.1800	 QPS: 77	Comps: 10513	 Hops: 981.6000
range: 200039	 recall: 1.1200	 QPS: 149	Comps: 5441	 Hops: 487.2000
range: 200040	 recall: 3.3600	 QPS: 59	Comps: 12749	 Hops: 1385.4000
range: 200041	 recall: 0.7400	 QPS: 214	Comps: 3850	 Hops: 326.2000
range: 200042	 recall: 1.9200	 QPS: 95	Comps: 8034	 Hops: 815.4000
range: 200043	 recall: 2.9200	 QPS: 63	Comps: 12851	 Hops: 1213.2000
range: 200044	 recall: 2.2000	 QPS: 87	Comps: 9211	 Hops: 894.0000
range: 200045	 recall: 3.0000	 QPS: 58	Comps: 13834	 Hops: 1296.8000
range: 200046	 recall: 3.0600	 QPS: 55	Comps: 14802	 Hops: 1302.6000
range: 200047	 recall: 3.8000	 QPS: 40	Comps: 18141	 Hops: 1702.0000
range: 200048	 recall: 1.2400	 QPS: 143	Comps: 5269	 Hops: 569.6000
range: 200049	 recall: 1.6600	 QPS: 97	Comps: 8125	 Hops: 736.2000
range: 200050	 recall: 1.1800	 QPS: 150	Comps: 5015	 Hops: 484.8000
range: 200051	 recall: 1.5400	 QPS: 128	Comps: 5923	 Hops: 647.0000
range: 200052	 recall: 1.6200	 QPS: 108	Comps: 7289	 Hops: 730.0000
range: 200053	 recall: 0.9400	 QPS: 179	Comps: 4432	 Hops: 408.6000
range: 200054	 recall: 2.2200	 QPS: 75	Comps: 10658	 Hops: 972.6000
range: 200055	 recall: 2.3000	 QPS: 77	Comps: 10171	 Hops: 977.4000
range: 200056	 recall: 2.1000	 QPS: 70	Comps: 9039	 Hops: 893.4000
range: 200057	 recall: 3.4200	 QPS: 52	Comps: 15258	 Hops: 1458.8000
range: 200058	 recall: 1.7400	 QPS: 109	Comps: 7242	 Hops: 727.8000
range: 200059	 recall: 2.3200	 QPS: 81	Comps: 10023	 Hops: 972.2000
range: 200060	 recall: 2.5000	 QPS: 70	Comps: 11591	 Hops: 1061.4000
range: 200061	 recall: 1.6400	 QPS: 102	Comps: 8005	 Hops: 728.8000
range: 200062	 recall: 2.1600	 QPS: 84	Comps: 9486	 Hops: 892.8000
range: 200063	 recall: 2.2800	 QPS: 70	Comps: 11367	 Hops: 1054.2000
range: 200064	 recall: 2.4800	 QPS: 74	Comps: 10677	 Hops: 1064.6000
range: 200065	 recall: 2.6800	 QPS: 71	Comps: 11143	 Hops: 1139.8000
range: 200066	 recall: 1.1200	 QPS: 160	Comps: 4805	 Hops: 487.2000
range: 200067	 recall: 1.8400	 QPS: 92	Comps: 8922	 Hops: 813.4000
range: 200068	 recall: 1.9400	 QPS: 76	Comps: 10466	 Hops: 980.0000
range: 200069	 recall: 1.4000	 QPS: 123	Comps: 6304	 Hops: 649.2000
range: 200070	 recall: 2.9000	 QPS: 62	Comps: 12586	 Hops: 1254.0000
range: 200071	 recall: 2.4400	 QPS: 73	Comps: 10605	 Hops: 1061.2000
range: 200072	 recall: 2.1600	 QPS: 72	Comps: 11275	 Hops: 982.2000
range: 200073	 recall: 1.9600	 QPS: 83	Comps: 9470	 Hops: 889.6000
range: 200074	 recall: 1.8400	 QPS: 98	Comps: 8050	 Hops: 812.4000
range: 200075	 recall: 1.8400	 QPS: 64	Comps: 10463	 Hops: 897.0000
range: 200076	 recall: 1.4000	 QPS: 108	Comps: 7421	 Hops: 651.2000
range: 200077	 recall: 1.9200	 QPS: 88	Comps: 8862	 Hops: 817.4000
range: 200078	 recall: 2.3600	 QPS: 64	Comps: 12522	 Hops: 1138.2000
range: 200079	 recall: 1.7200	 QPS: 94	Comps: 8133	 Hops: 808.8000
range: 200080	 recall: 1.4800	 QPS: 123	Comps: 6257	 Hops: 652.2000
range: 200081	 recall: 1.6600	 QPS: 105	Comps: 7575	 Hops: 739.4000
range: 200082	 recall: 0.9600	 QPS: 143	Comps: 5512	 Hops: 499.0000
range: 200083	 recall: 3.1000	 QPS: 58	Comps: 13882	 Hops: 1307.0000
range: 200084	 recall: 2.8200	 QPS: 60	Comps: 13009	 Hops: 1224.4000
range: 200085	 recall: 2.7000	 QPS: 63	Comps: 12810	 Hops: 1140.6000
range: 200086	 recall: 1.4000	 QPS: 107	Comps: 7040	 Hops: 736.2000
range: 200087	 recall: 2.3400	 QPS: 91	Comps: 8424	 Hops: 975.2000
range: 200088	 recall: 3.2600	 QPS: 50	Comps: 16042	 Hops: 1392.2000
range: 200089	 recall: 1.9200	 QPS: 94	Comps: 8420	 Hops: 810.0000
range: 200090	 recall: 2.6200	 QPS: 68	Comps: 11710	 Hops: 1141.4000
range: 200091	 recall: 1.8800	 QPS: 99	Comps: 7857	 Hops: 814.6000
range: 200092	 recall: 2.6600	 QPS: 54	Comps: 12384	 Hops: 1143.0000
range: 200093	 recall: 1.1400	 QPS: 152	Comps: 5106	 Hops: 485.8000
range: 200094	 recall: 1.3400	 QPS: 114	Comps: 7040	 Hops: 650.0000
range: 200095	 recall: 1.0000	 QPS: 169	Comps: 4718	 Hops: 408.0000
range: 200096	 recall: 2.0400	 QPS: 80	Comps: 9946	 Hops: 893.2000
range: 200097	 recall: 1.5600	 QPS: 118	Comps: 6655	 Hops: 650.6000
range: 200098	 recall: 1.7800	 QPS: 100	Comps: 8278	 Hops: 729.0000
range: 200099	 recall: 1.5600	 QPS: 125	Comps: 6208	 Hops: 649.4000
range: 200100	 recall: 2.8800	 QPS: 56	Comps: 14199	 Hops: 1299.4000
range: 200101	 recall: 1.1200	 QPS: 138	Comps: 5967	 Hops: 487.0000
range: 200102	 recall: 3.1800	 QPS: 53	Comps: 14915	 Hops: 1378.0000
range: 200103	 recall: 1.6800	 QPS: 100	Comps: 8177	 Hops: 729.8000
range: 200104	 recall: 2.5000	 QPS: 70	Comps: 11147	 Hops: 1056.6000
range: 200105	 recall: 1.6000	 QPS: 109	Comps: 7030	 Hops: 737.2000
range: 200106	 recall: 1.8000	 QPS: 94	Comps: 8571	 Hops: 811.8000
range: 200107	 recall: 2.9200	 QPS: 61	Comps: 12796	 Hops: 1224.4000
range: 200108	 recall: 0.9800	 QPS: 192	Comps: 4247	 Hops: 407.0000
range: 200109	 recall: 1.9400	 QPS: 89	Comps: 9181	 Hops: 811.6000
range: 200110	 recall: 1.5200	 QPS: 115	Comps: 7011	 Hops: 651.4000
range: 200111	 recall: 1.0400	 QPS: 139	Comps: 5997	 Hops: 487.0000
range: 200112	 recall: 1.6800	 QPS: 96	Comps: 8557	 Hops: 733.0000
range: 200113	 recall: 1.5600	 QPS: 124	Comps: 6117	 Hops: 659.6000
range: 200114	 recall: 1.6000	 QPS: 118	Comps: 6447	 Hops: 654.8000
range: 200115	 recall: 2.2400	 QPS: 74	Comps: 10890	 Hops: 974.6000
range: 200116	 recall: 1.5600	 QPS: 112	Comps: 7382	 Hops: 649.2000
range: 200117	 recall: 2.9200	 QPS: 65	Comps: 12240	 Hops: 1219.8000
range: 200118	 recall: 2.5400	 QPS: 69	Comps: 11996	 Hops: 1054.8000
range: 200119	 recall: 0.9400	 QPS: 184	Comps: 4256	 Hops: 412.0000
range: 200120	 recall: 1.9200	 QPS: 92	Comps: 8539	 Hops: 813.6000
range: 200121	 recall: 2.3400	 QPS: 65	Comps: 9893	 Hops: 973.4000
range: 200122	 recall: 2.0800	 QPS: 77	Comps: 10362	 Hops: 975.8000
range: 200123	 recall: 2.4600	 QPS: 63	Comps: 10158	 Hops: 1055.2000
range: 200124	 recall: 1.1600	 QPS: 132	Comps: 5994	 Hops: 576.2000
range: 200125	 recall: 1.5400	 QPS: 113	Comps: 7218	 Hops: 654.2000
range: 200126	 recall: 2.5000	 QPS: 66	Comps: 11940	 Hops: 1149.8000
range: 200127	 recall: 3.4800	 QPS: 47	Comps: 17662	 Hops: 1546.0000
range: 200128	 recall: 0.9600	 QPS: 174	Comps: 4744	 Hops: 404.4000
range: 200129	 recall: 1.7400	 QPS: 93	Comps: 8577	 Hops: 735.6000
range: 200130	 recall: 1.4400	 QPS: 117	Comps: 6691	 Hops: 655.2000
range: 200131	 recall: 1.9800	 QPS: 100	Comps: 7713	 Hops: 814.4000
range: 200132	 recall: 1.5000	 QPS: 117	Comps: 6809	 Hops: 650.8000
range: 200133	 recall: 0.5400	 QPS: 284	Comps: 2911	 Hops: 244.8000
range: 200134	 recall: 1.2600	 QPS: 123	Comps: 6332	 Hops: 578.8000
range: 200135	 recall: 2.2400	 QPS: 57	Comps: 11477	 Hops: 1058.6000
range: 200136	 recall: 2.7400	 QPS: 62	Comps: 12710	 Hops: 1214.6000
range: 200137	 recall: 1.1400	 QPS: 168	Comps: 4534	 Hops: 491.8000
range: 200138	 recall: 1.5000	 QPS: 119	Comps: 6506	 Hops: 650.4000
range: 200139	 recall: 1.5800	 QPS: 113	Comps: 7183	 Hops: 648.4000
range: 200140	 recall: 1.8000	 QPS: 111	Comps: 7185	 Hops: 730.6000
range: 200141	 recall: 1.1800	 QPS: 158	Comps: 5137	 Hops: 490.0000
range: 200142	 recall: 1.6600	 QPS: 96	Comps: 8327	 Hops: 747.0000
range: 200143	 recall: 1.6400	 QPS: 102	Comps: 7763	 Hops: 729.6000
range: 200144	 recall: 2.6200	 QPS: 70	Comps: 11210	 Hops: 1138.0000
range: 200145	 recall: 1.7400	 QPS: 93	Comps: 8505	 Hops: 812.4000
range: 200146	 recall: 1.3000	 QPS: 130	Comps: 6166	 Hops: 582.4000
range: 200147	 recall: 1.9200	 QPS: 94	Comps: 8552	 Hops: 810.4000
range: 200148	 recall: 1.8600	 QPS: 88	Comps: 8612	 Hops: 809.0000
range: 200149	 recall: 0.8600	 QPS: 198	Comps: 3905	 Hops: 405.2000
range: 200150	 recall: 1.7000	 QPS: 112	Comps: 7011	 Hops: 731.8000
range: 200151	 recall: 2.5400	 QPS: 72	Comps: 11099	 Hops: 1056.8000
range: 200152	 recall: 2.3400	 QPS: 81	Comps: 9412	 Hops: 973.8000
range: 200153	 recall: 1.1600	 QPS: 152	Comps: 5313	 Hops: 486.2000
range: 200154	 recall: 1.7000	 QPS: 96	Comps: 8416	 Hops: 734.0000
range: 200155	 recall: 1.5200	 QPS: 95	Comps: 8820	 Hops: 731.2000
range: 200156	 recall: 1.5400	 QPS: 112	Comps: 7322	 Hops: 648.0000
range: 200157	 recall: 1.0000	 QPS: 198	Comps: 3950	 Hops: 405.2000
range: 200158	 recall: 1.1800	 QPS: 175	Comps: 4489	 Hops: 488.0000
range: 200159	 recall: 1.8400	 QPS: 92	Comps: 8672	 Hops: 812.4000
range: 200160	 recall: 1.9400	 QPS: 87	Comps: 8843	 Hops: 892.0000
range: 200161	 recall: 1.5000	 QPS: 110	Comps: 7543	 Hops: 646.8000
range: 200162	 recall: 2.6600	 QPS: 63	Comps: 12746	 Hops: 1137.0000
range: 200163	 recall: 3.6600	 QPS: 41	Comps: 16205	 Hops: 1550.4000
range: 200164	 recall: 0.9200	 QPS: 179	Comps: 4464	 Hops: 406.0000
range: 200165	 recall: 1.2400	 QPS: 121	Comps: 6395	 Hops: 578.0000
range: 200166	 recall: 1.7600	 QPS: 103	Comps: 7753	 Hops: 734.0000
range: 200167	 recall: 3.1200	 QPS: 54	Comps: 14899	 Hops: 1382.0000
range: 200168	 recall: 2.0600	 QPS: 80	Comps: 10268	 Hops: 899.0000
range: 200169	 recall: 0.8200	 QPS: 169	Comps: 4898	 Hops: 407.0000
range: 200170	 recall: 2.3000	 QPS: 77	Comps: 10264	 Hops: 990.8000
range: 200171	 recall: 2.2600	 QPS: 82	Comps: 9596	 Hops: 972.8000
range: 200172	 recall: 2.3200	 QPS: 81	Comps: 9754	 Hops: 979.4000
range: 200173	 recall: 2.4400	 QPS: 53	Comps: 12338	 Hops: 1221.8000
range: 200174	 recall: 2.0400	 QPS: 80	Comps: 10543	 Hops: 890.2000
range: 200175	 recall: 3.0200	 QPS: 58	Comps: 14050	 Hops: 1294.6000
range: 200176	 recall: 1.1200	 QPS: 166	Comps: 4679	 Hops: 487.6000
range: 200177	 recall: 3.3600	 QPS: 51	Comps: 15520	 Hops: 1472.6000
range: 200178	 recall: 1.2000	 QPS: 127	Comps: 6333	 Hops: 569.2000
range: 200179	 recall: 2.3400	 QPS: 70	Comps: 11406	 Hops: 1061.0000
range: 200180	 recall: 1.1800	 QPS: 151	Comps: 5545	 Hops: 486.2000
range: 200181	 recall: 2.5000	 QPS: 73	Comps: 10783	 Hops: 1064.8000
range: 200182	 recall: 3.4600	 QPS: 53	Comps: 14980	 Hops: 1460.4000
range: 200183	 recall: 1.7200	 QPS: 98	Comps: 8454	 Hops: 730.4000
range: 200184	 recall: 1.2800	 QPS: 140	Comps: 5587	 Hops: 569.0000
range: 200185	 recall: 0.8000	 QPS: 217	Comps: 3881	 Hops: 323.8000
range: 200186	 recall: 2.3400	 QPS: 72	Comps: 10949	 Hops: 1056.8000
range: 200187	 recall: 1.5600	 QPS: 119	Comps: 6588	 Hops: 656.6000
range: 200188	 recall: 2.5000	 QPS: 72	Comps: 10973	 Hops: 1065.2000
range: 200189	 recall: 1.7400	 QPS: 83	Comps: 7655	 Hops: 733.4000
range: 200190	 recall: 1.9200	 QPS: 90	Comps: 8333	 Hops: 814.2000
range: 200191	 recall: 0.9600	 QPS: 188	Comps: 4282	 Hops: 407.8000
range: 200192	 recall: 1.4000	 QPS: 118	Comps: 6758	 Hops: 651.6000
range: 200193	 recall: 2.0200	 QPS: 83	Comps: 9781	 Hops: 895.0000
range: 200194	 recall: 1.2800	 QPS: 132	Comps: 6142	 Hops: 570.4000
range: 200195	 recall: 2.5200	 QPS: 67	Comps: 12449	 Hops: 1059.8000
range: 200196	 recall: 2.1000	 QPS: 79	Comps: 9880	 Hops: 972.8000
range: 200197	 recall: 2.9000	 QPS: 61	Comps: 13200	 Hops: 1245.4000
range: 200198	 recall: 2.0800	 QPS: 81	Comps: 9866	 Hops: 894.2000
range: 200199	 recall: 2.5200	 QPS: 70	Comps: 11386	 Hops: 1063.6000
range: 200200	 recall: 2.9400	 QPS: 59	Comps: 13621	 Hops: 1219.2000
range: 200201	 recall: 2.0600	 QPS: 82	Comps: 9803	 Hops: 896.4000
range: 200202	 recall: 1.7400	 QPS: 93	Comps: 8718	 Hops: 813.2000
range: 200203	 recall: 2.6000	 QPS: 67	Comps: 11917	 Hops: 1139.6000
range: 200204	 recall: 1.8400	 QPS: 84	Comps: 9809	 Hops: 813.4000
range: 200205	 recall: 1.7600	 QPS: 91	Comps: 8807	 Hops: 812.6000
range: 200206	 recall: 2.4800	 QPS: 66	Comps: 11912	 Hops: 1145.0000
range: 200207	 recall: 0.9600	 QPS: 197	Comps: 3980	 Hops: 407.8000
range: 200208	 recall: 1.5600	 QPS: 102	Comps: 7919	 Hops: 737.2000
range: 200209	 recall: 2.5200	 QPS: 63	Comps: 12793	 Hops: 1140.0000
range: 200210	 recall: 3.8800	 QPS: 47	Comps: 17167	 Hops: 1630.8000
range: 200211	 recall: 1.2400	 QPS: 140	Comps: 5359	 Hops: 571.4000
range: 200212	 recall: 1.3400	 QPS: 134	Comps: 5915	 Hops: 568.6000
range: 200213	 recall: 2.1000	 QPS: 82	Comps: 9706	 Hops: 897.8000
range: 200214	 recall: 1.2600	 QPS: 142	Comps: 5586	 Hops: 566.2000
range: 200215	 recall: 1.4000	 QPS: 85	Comps: 7394	 Hops: 655.6000
range: 200216	 recall: 1.1400	 QPS: 146	Comps: 5302	 Hops: 486.2000
range: 200217	 recall: 1.6800	 QPS: 99	Comps: 8080	 Hops: 728.4000
range: 200218	 recall: 2.3200	 QPS: 82	Comps: 9608	 Hops: 985.0000
range: 200219	 recall: 1.9400	 QPS: 93	Comps: 8579	 Hops: 810.2000
range: 200220	 recall: 1.5200	 QPS: 115	Comps: 6921	 Hops: 651.6000
range: 200221	 recall: 2.1400	 QPS: 79	Comps: 9921	 Hops: 976.0000
range: 200222	 recall: 2.7800	 QPS: 63	Comps: 12277	 Hops: 1296.0000
range: 200223	 recall: 1.5000	 QPS: 117	Comps: 6883	 Hops: 658.2000
range: 200224	 recall: 1.7800	 QPS: 99	Comps: 8008	 Hops: 732.6000
range: 200225	 recall: 2.0600	 QPS: 86	Comps: 9248	 Hops: 898.8000
range: 200226	 recall: 1.5000	 QPS: 116	Comps: 6868	 Hops: 652.0000
range: 200227	 recall: 2.7000	 QPS: 68	Comps: 11727	 Hops: 1137.0000
range: 200228	 recall: 1.9600	 QPS: 88	Comps: 8826	 Hops: 892.2000
range: 200229	 recall: 0.5800	 QPS: 312	Comps: 2509	 Hops: 242.6000
range: 200230	 recall: 1.6000	 QPS: 100	Comps: 8209	 Hops: 738.2000
range: 200231	 recall: 1.1400	 QPS: 159	Comps: 5044	 Hops: 485.6000
range: 200232	 recall: 1.2000	 QPS: 119	Comps: 6492	 Hops: 569.6000
range: 200233	 recall: 1.1600	 QPS: 146	Comps: 5469	 Hops: 487.8000
range: 200234	 recall: 1.9400	 QPS: 81	Comps: 10061	 Hops: 892.4000
range: 200235	 recall: 1.2800	 QPS: 115	Comps: 6539	 Hops: 651.4000
range: 200236	 recall: 1.1200	 QPS: 150	Comps: 5442	 Hops: 487.8000
range: 200237	 recall: 1.3800	 QPS: 138	Comps: 5810	 Hops: 567.4000
range: 200238	 recall: 1.8000	 QPS: 94	Comps: 8559	 Hops: 811.8000
range: 200239	 recall: 0.8800	 QPS: 178	Comps: 4617	 Hops: 405.4000
range: 200240	 recall: 2.4600	 QPS: 69	Comps: 11918	 Hops: 1054.2000
range: 200241	 recall: 2.1400	 QPS: 75	Comps: 10861	 Hops: 979.0000
range: 200242	 recall: 0.9800	 QPS: 187	Comps: 4351	 Hops: 405.2000
range: 200243	 recall: 0.9400	 QPS: 187	Comps: 4265	 Hops: 405.0000
range: 200244	 recall: 1.7200	 QPS: 96	Comps: 8464	 Hops: 731.6000
range: 200245	 recall: 1.2800	 QPS: 133	Comps: 5873	 Hops: 568.6000
range: 200246	 recall: 1.1800	 QPS: 160	Comps: 4651	 Hops: 491.8000
range: 200247	 recall: 1.7800	 QPS: 103	Comps: 7678	 Hops: 731.8000
range: 200248	 recall: 1.2800	 QPS: 142	Comps: 5649	 Hops: 565.4000
range: 200249	 recall: 0.9400	 QPS: 183	Comps: 4041	 Hops: 407.0000
range: 200250	 recall: 1.5400	 QPS: 117	Comps: 6874	 Hops: 649.0000
range: 200251	 recall: 2.6000	 QPS: 58	Comps: 13973	 Hops: 1213.8000
range: 200252	 recall: 2.2600	 QPS: 78	Comps: 10354	 Hops: 971.4000
range: 200253	 recall: 1.1800	 QPS: 159	Comps: 4805	 Hops: 490.2000
range: 200254	 recall: 1.3400	 QPS: 127	Comps: 6176	 Hops: 571.4000
range: 200255	 recall: 2.7000	 QPS: 50	Comps: 12817	 Hops: 1224.0000
range: 200256	 recall: 1.4000	 QPS: 122	Comps: 6325	 Hops: 658.0000
range: 200257	 recall: 1.5800	 QPS: 127	Comps: 6230	 Hops: 648.8000
range: 200258	 recall: 1.8800	 QPS: 96	Comps: 8131	 Hops: 811.6000
range: 200259	 recall: 2.3000	 QPS: 79	Comps: 10109	 Hops: 976.6000
range: 200260	 recall: 2.2800	 QPS: 74	Comps: 10873	 Hops: 978.6000
range: 200261	 recall: 1.1400	 QPS: 151	Comps: 5442	 Hops: 487.4000
range: 200262	 recall: 1.0000	 QPS: 209	Comps: 3817	 Hops: 403.2000
range: 200263	 recall: 1.2800	 QPS: 135	Comps: 5994	 Hops: 573.2000
range: 200264	 recall: 0.6800	 QPS: 238	Comps: 3334	 Hops: 325.4000
range: 200265	 recall: 1.5600	 QPS: 120	Comps: 6366	 Hops: 663.4000
range: 200266	 recall: 1.9400	 QPS: 75	Comps: 9530	 Hops: 810.0000
range: 200267	 recall: 1.7800	 QPS: 106	Comps: 7740	 Hops: 729.2000
range: 200268	 recall: 0.6800	 QPS: 231	Comps: 3175	 Hops: 324.6000
range: 200269	 recall: 1.3600	 QPS: 132	Comps: 6194	 Hops: 569.4000
range: 200270	 recall: 1.3200	 QPS: 128	Comps: 6364	 Hops: 567.4000
range: 200271	 recall: 2.0600	 QPS: 89	Comps: 8934	 Hops: 895.6000
range: 200272	 recall: 1.6400	 QPS: 100	Comps: 8154	 Hops: 735.0000
range: 200273	 recall: 1.2600	 QPS: 138	Comps: 5522	 Hops: 570.4000
range: 200274	 recall: 1.7400	 QPS: 105	Comps: 7776	 Hops: 735.4000
range: 200275	 recall: 1.6600	 QPS: 94	Comps: 8794	 Hops: 730.0000
range: 200276	 recall: 0.6000	 QPS: 326	Comps: 2389	 Hops: 241.6000
range: 200277	 recall: 2.2200	 QPS: 73	Comps: 11187	 Hops: 970.2000
range: 200278	 recall: 0.5200	 QPS: 290	Comps: 2877	 Hops: 245.0000
range: 200279	 recall: 1.6200	 QPS: 99	Comps: 8177	 Hops: 731.6000
range: 200280	 recall: 1.7200	 QPS: 101	Comps: 7814	 Hops: 741.8000
range: 200281	 recall: 1.0800	 QPS: 142	Comps: 5745	 Hops: 493.0000
range: 200282	 recall: 1.5400	 QPS: 112	Comps: 7213	 Hops: 652.6000
range: 200283	 recall: 0.8000	 QPS: 251	Comps: 3156	 Hops: 324.0000
range: 200284	 recall: 1.3000	 QPS: 123	Comps: 6757	 Hops: 569.6000
range: 200285	 recall: 2.1600	 QPS: 77	Comps: 10313	 Hops: 974.6000
range: 200286	 recall: 2.2200	 QPS: 74	Comps: 11151	 Hops: 975.8000
range: 200287	 recall: 1.1200	 QPS: 159	Comps: 4959	 Hops: 487.0000
range: 200288	 recall: 1.9200	 QPS: 95	Comps: 8481	 Hops: 809.2000
range: 200289	 recall: 0.7400	 QPS: 245	Comps: 3244	 Hops: 322.8000
range: 200290	 recall: 1.1000	 QPS: 153	Comps: 5216	 Hops: 491.8000
range: 200291	 recall: 0.7800	 QPS: 216	Comps: 3785	 Hops: 326.0000
range: 200292	 recall: 1.1600	 QPS: 109	Comps: 4494	 Hops: 486.8000
range: 200293	 recall: 2.1200	 QPS: 82	Comps: 9932	 Hops: 896.0000
range: 200294	 recall: 1.0000	 QPS: 194	Comps: 4137	 Hops: 404.8000
range: 200295	 recall: 0.3600	 QPS: 413	Comps: 2071	 Hops: 161.8000
range: 200296	 recall: 1.0600	 QPS: 138	Comps: 5698	 Hops: 567.4000
range: 200297	 recall: 1.1400	 QPS: 153	Comps: 5232	 Hops: 489.2000
range: 200298	 recall: 1.9800	 QPS: 97	Comps: 8195	 Hops: 819.2000
range: 200299	 recall: 0.9800	 QPS: 199	Comps: 3940	 Hops: 404.4000
range: 200300	 recall: 2.3200	 QPS: 82	Comps: 9541	 Hops: 977.6000
range: 200301	 recall: 1.0000	 QPS: 168	Comps: 4594	 Hops: 488.0000
range: 200302	 recall: 1.2800	 QPS: 135	Comps: 5924	 Hops: 568.2000
range: 200303	 recall: 1.9200	 QPS: 71	Comps: 8767	 Hops: 823.0000
range: 200304	 recall: 0.9800	 QPS: 163	Comps: 4858	 Hops: 489.8000
range: 200305	 recall: 1.4800	 QPS: 115	Comps: 7164	 Hops: 647.2000
range: 200306	 recall: 1.2000	 QPS: 158	Comps: 5055	 Hops: 486.6000
range: 200307	 recall: 1.3400	 QPS: 89	Comps: 6523	 Hops: 570.0000
range: 200308	 recall: 0.7600	 QPS: 132	Comps: 3557	 Hops: 352.0000
range: 200309	 recall: 1.0600	 QPS: 150	Comps: 5310	 Hops: 488.0000
range: 200310	 recall: 1.3600	 QPS: 132	Comps: 6187	 Hops: 569.0000
range: 200311	 recall: 0.7200	 QPS: 183	Comps: 4775	 Hops: 325.4000
range: 200312	 recall: 0.4000	 QPS: 514	Comps: 1500	 Hops: 161.8000
range: 200313	 recall: 1.1400	 QPS: 166	Comps: 4724	 Hops: 486.8000
range: 200314	 recall: 1.5800	 QPS: 125	Comps: 6367	 Hops: 650.0000
range: 200315	 recall: 0.6800	 QPS: 241	Comps: 3289	 Hops: 323.2000
range: 200316	 recall: 1.3800	 QPS: 142	Comps: 5649	 Hops: 569.8000
range: 200317	 recall: 1.1600	 QPS: 144	Comps: 5784	 Hops: 483.6000
range: 200318	 recall: 1.1800	 QPS: 151	Comps: 5155	 Hops: 492.0000
range: 200319	 recall: 1.1200	 QPS: 139	Comps: 5807	 Hops: 489.2000
range: 200320	 recall: 0.7800	 QPS: 270	Comps: 2780	 Hops: 326.6000
range: 200321	 recall: 0.7600	 QPS: 235	Comps: 3419	 Hops: 325.6000
range: 200322	 recall: 1.3600	 QPS: 122	Comps: 6779	 Hops: 569.2000
range: 200323	 recall: 1.3200	 QPS: 134	Comps: 5969	 Hops: 576.2000
range: 200324	 recall: 1.4200	 QPS: 114	Comps: 7168	 Hops: 646.6000
range: 200325	 recall: 0.9400	 QPS: 169	Comps: 4914	 Hops: 408.4000
range: 200326	 recall: 1.2000	 QPS: 165	Comps: 5030	 Hops: 485.2000
range: 200327	 recall: 1.0000	 QPS: 203	Comps: 3808	 Hops: 406.8000
range: 200328	 recall: 0.5600	 QPS: 290	Comps: 2760	 Hops: 243.6000
range: 200329	 recall: 0.8000	 QPS: 243	Comps: 3181	 Hops: 334.2000
range: 200330	 recall: 2.0800	 QPS: 87	Comps: 9282	 Hops: 890.2000
range: 200331	 recall: 1.9000	 QPS: 87	Comps: 9316	 Hops: 816.0000
range: 200332	 recall: 1.6000	 QPS: 87	Comps: 6587	 Hops: 649.4000
range: 200333	 recall: 2.1400	 QPS: 88	Comps: 9188	 Hops: 889.6000
