Start time: 13:24
dataset: spacev10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
query_path: /mnt/data/mocheng/dataset/spacev10m/query10k.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/sif_gt_sel_2000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 100
nthreads: 1
ef_search: 1000
qrange_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/qrangesel_2000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 17.5171660s
search ef:
vertex in set: {1000}
Max. nns length of one point173
Sum of forward nn #: 1509162900
Avg. forward nn #: 150.916
Avg. delta nn #: 150.916
# Load Index Time: 45.6640920s

Search ef: 1000
========================
range: 198848	 recall: 0.2000	 QPS: 477	Comps: 1477	 Hops: 201.4000
range: 199707	 recall: 1.1000	 QPS: 64	Comps: 11316	 Hops: 1213.8000
range: 199708	 recall: 2.1400	 QPS: 38	Comps: 19131	 Hops: 2211.2000
range: 199709	 recall: 0.7800	 QPS: 102	Comps: 7272	 Hops: 804.8000
range: 199710	 recall: 1.5800	 QPS: 45	Comps: 12586	 Hops: 1610.0000
range: 199711	 recall: 1.5200	 QPS: 49	Comps: 12165	 Hops: 1616.0000
range: 199712	 recall: 1.5800	 QPS: 39	Comps: 13419	 Hops: 1611.8000
range: 199713	 recall: 1.5600	 QPS: 48	Comps: 13199	 Hops: 1606.0000
range: 199714	 recall: 1.1200	 QPS: 58	Comps: 10407	 Hops: 1206.8000
range: 199715	 recall: 1.3200	 QPS: 58	Comps: 12789	 Hops: 1405.4000
range: 199716	 recall: 0.8000	 QPS: 114	Comps: 6350	 Hops: 802.8000
range: 199717	 recall: 1.3800	 QPS: 64	Comps: 10857	 Hops: 1407.8000
range: 199718	 recall: 0.6000	 QPS: 119	Comps: 4752	 Hops: 604.2000
range: 199719	 recall: 0.9800	 QPS: 89	Comps: 8047	 Hops: 1004.6000
range: 199720	 recall: 0.9200	 QPS: 76	Comps: 9347	 Hops: 1004.4000
range: 199721	 recall: 0.9800	 QPS: 62	Comps: 9161	 Hops: 1206.6000
range: 199722	 recall: 1.2000	 QPS: 73	Comps: 10201	 Hops: 1205.6000
range: 199723	 recall: 1.9400	 QPS: 38	Comps: 18668	 Hops: 2008.4000
range: 199724	 recall: 0.6000	 QPS: 158	Comps: 4570	 Hops: 604.2000
range: 199725	 recall: 2.1000	 QPS: 38	Comps: 19337	 Hops: 2217.8000
range: 199726	 recall: 1.5800	 QPS: 54	Comps: 13382	 Hops: 1614.0000
range: 199727	 recall: 1.5600	 QPS: 51	Comps: 13720	 Hops: 1605.4000
range: 199728	 recall: 1.0000	 QPS: 85	Comps: 8670	 Hops: 1005.2000
range: 199729	 recall: 1.8000	 QPS: 46	Comps: 15992	 Hops: 1811.4000
range: 199730	 recall: 1.2800	 QPS: 53	Comps: 14191	 Hops: 1414.0000
range: 199731	 recall: 2.1800	 QPS: 41	Comps: 17172	 Hops: 2222.0000
range: 199732	 recall: 0.4000	 QPS: 222	Comps: 3078	 Hops: 402.8000
range: 199733	 recall: 2.0600	 QPS: 37	Comps: 20218	 Hops: 2212.3999
range: 199734	 recall: 1.6800	 QPS: 40	Comps: 16937	 Hops: 1813.4000
range: 199735	 recall: 1.1800	 QPS: 66	Comps: 11308	 Hops: 1205.0000
range: 199736	 recall: 2.1000	 QPS: 38	Comps: 18890	 Hops: 2210.8000
range: 199737	 recall: 1.5800	 QPS: 51	Comps: 13198	 Hops: 1611.0000
range: 199738	 recall: 1.3800	 QPS: 63	Comps: 11548	 Hops: 1407.8000
range: 199739	 recall: 1.3600	 QPS: 54	Comps: 13286	 Hops: 1409.8000
range: 199740	 recall: 1.1800	 QPS: 64	Comps: 9680	 Hops: 1211.6000
range: 199741	 recall: 1.1600	 QPS: 75	Comps: 9560	 Hops: 1207.0000
range: 199742	 recall: 0.6000	 QPS: 151	Comps: 4643	 Hops: 607.8000
range: 199743	 recall: 1.3600	 QPS: 58	Comps: 12414	 Hops: 1410.2000
range: 199744	 recall: 1.7400	 QPS: 47	Comps: 15925	 Hops: 1810.0000
range: 199745	 recall: 1.7000	 QPS: 44	Comps: 16693	 Hops: 1811.2000
range: 199746	 recall: 1.5800	 QPS: 50	Comps: 13440	 Hops: 1814.6000
range: 199747	 recall: 1.4600	 QPS: 55	Comps: 12543	 Hops: 1609.8000
range: 199748	 recall: 1.7200	 QPS: 51	Comps: 13776	 Hops: 1814.0000
range: 199749	 recall: 0.6000	 QPS: 141	Comps: 5389	 Hops: 602.6000
range: 199750	 recall: 1.3600	 QPS: 59	Comps: 12521	 Hops: 1407.6000
range: 199751	 recall: 2.0000	 QPS: 42	Comps: 16475	 Hops: 2009.8000
range: 199752	 recall: 1.7600	 QPS: 44	Comps: 15410	 Hops: 1822.4000
range: 199753	 recall: 1.3600	 QPS: 57	Comps: 13288	 Hops: 1408.0000
range: 199754	 recall: 1.0000	 QPS: 49	Comps: 9071	 Hops: 1006.2000
range: 199755	 recall: 1.5400	 QPS: 53	Comps: 13464	 Hops: 1611.2000
range: 199756	 recall: 1.8000	 QPS: 48	Comps: 15091	 Hops: 1812.6000
range: 199757	 recall: 1.5800	 QPS: 46	Comps: 13772	 Hops: 1608.8000
range: 199758	 recall: 1.8000	 QPS: 45	Comps: 15525	 Hops: 2018.0000
range: 199759	 recall: 1.8000	 QPS: 37	Comps: 15365	 Hops: 1809.2000
range: 199760	 recall: 1.4000	 QPS: 61	Comps: 11524	 Hops: 1416.2000
range: 199761	 recall: 0.9400	 QPS: 85	Comps: 8552	 Hops: 1005.0000
range: 199762	 recall: 1.7800	 QPS: 41	Comps: 14290	 Hops: 1807.0000
range: 199763	 recall: 1.1200	 QPS: 53	Comps: 11721	 Hops: 1204.4000
range: 199764	 recall: 1.3200	 QPS: 66	Comps: 10442	 Hops: 1409.2000
range: 199765	 recall: 2.6000	 QPS: 33	Comps: 21380	 Hops: 2614.2000
range: 199766	 recall: 1.1600	 QPS: 60	Comps: 11943	 Hops: 1204.8000
range: 199767	 recall: 1.7200	 QPS: 35	Comps: 16733	 Hops: 1809.0000
range: 199768	 recall: 2.1600	 QPS: 38	Comps: 18799	 Hops: 2209.3999
range: 199769	 recall: 1.7800	 QPS: 44	Comps: 16120	 Hops: 1809.8000
range: 199770	 recall: 1.9600	 QPS: 41	Comps: 14935	 Hops: 2013.0000
range: 199771	 recall: 0.7800	 QPS: 85	Comps: 7270	 Hops: 803.2000
range: 199772	 recall: 1.1200	 QPS: 44	Comps: 11025	 Hops: 1205.4000
range: 199773	 recall: 1.3400	 QPS: 57	Comps: 12567	 Hops: 1408.6000
range: 199774	 recall: 1.5600	 QPS: 48	Comps: 15557	 Hops: 1606.6000
range: 199775	 recall: 1.2000	 QPS: 70	Comps: 9789	 Hops: 1206.2000
range: 199776	 recall: 0.9200	 QPS: 61	Comps: 9429	 Hops: 1006.2000
range: 199777	 recall: 2.7600	 QPS: 30	Comps: 23816	 Hops: 2819.6001
range: 199778	 recall: 3.0600	 QPS: 27	Comps: 26574	 Hops: 3219.0000
range: 199779	 recall: 0.7800	 QPS: 110	Comps: 6645	 Hops: 802.4000
range: 199780	 recall: 2.5400	 QPS: 32	Comps: 21388	 Hops: 2613.8000
range: 199781	 recall: 2.3200	 QPS: 35	Comps: 19026	 Hops: 2416.6001
range: 199782	 recall: 1.5200	 QPS: 56	Comps: 12562	 Hops: 1610.2000
range: 199783	 recall: 3.5000	 QPS: 23	Comps: 32098	 Hops: 3623.8000
range: 199784	 recall: 1.1800	 QPS: 69	Comps: 10339	 Hops: 1207.2000
range: 199785	 recall: 2.7600	 QPS: 32	Comps: 22380	 Hops: 2817.0000
range: 199786	 recall: 1.4000	 QPS: 61	Comps: 12339	 Hops: 1405.0000
range: 199787	 recall: 1.3800	 QPS: 59	Comps: 12045	 Hops: 1407.0000
range: 199788	 recall: 1.3600	 QPS: 58	Comps: 12759	 Hops: 1410.0000
range: 199789	 recall: 1.4000	 QPS: 58	Comps: 12631	 Hops: 1404.6000
range: 199790	 recall: 1.1400	 QPS: 69	Comps: 10483	 Hops: 1207.6000
range: 199791	 recall: 0.9600	 QPS: 75	Comps: 9112	 Hops: 1005.0000
range: 199792	 recall: 1.3600	 QPS: 58	Comps: 12784	 Hops: 1423.4000
range: 199793	 recall: 2.3400	 QPS: 30	Comps: 19854	 Hops: 2413.0000
range: 199794	 recall: 1.7600	 QPS: 50	Comps: 14621	 Hops: 1814.2000
range: 199795	 recall: 0.8000	 QPS: 110	Comps: 6691	 Hops: 802.6000
range: 199796	 recall: 1.5400	 QPS: 58	Comps: 12024	 Hops: 1607.4000
range: 199797	 recall: 1.3600	 QPS: 54	Comps: 13961	 Hops: 1407.2000
range: 199798	 recall: 0.7600	 QPS: 74	Comps: 6626	 Hops: 803.2000
range: 199799	 recall: 1.1800	 QPS: 46	Comps: 10424	 Hops: 1206.8000
range: 199800	 recall: 2.0000	 QPS: 44	Comps: 16383	 Hops: 2009.4000
range: 199801	 recall: 0.4000	 QPS: 236	Comps: 3008	 Hops: 401.8000
range: 199802	 recall: 2.2000	 QPS: 41	Comps: 17092	 Hops: 2207.3999
range: 199803	 recall: 0.5800	 QPS: 139	Comps: 5401	 Hops: 602.2000
range: 199804	 recall: 0.5400	 QPS: 136	Comps: 5280	 Hops: 602.8000
range: 199805	 recall: 1.3400	 QPS: 63	Comps: 11276	 Hops: 1409.0000
range: 199806	 recall: 0.7800	 QPS: 67	Comps: 7227	 Hops: 805.8000
range: 199807	 recall: 2.3000	 QPS: 34	Comps: 21884	 Hops: 2409.6001
range: 199808	 recall: 1.2000	 QPS: 71	Comps: 10311	 Hops: 1206.0000
range: 199809	 recall: 1.7000	 QPS: 41	Comps: 15401	 Hops: 1809.6000
range: 199810	 recall: 2.3000	 QPS: 34	Comps: 21710	 Hops: 2412.0000
range: 199811	 recall: 1.1600	 QPS: 70	Comps: 10715	 Hops: 1206.8000
range: 199812	 recall: 1.7200	 QPS: 47	Comps: 15550	 Hops: 1811.6000
range: 199813	 recall: 3.6400	 QPS: 21	Comps: 33187	 Hops: 3823.8000
range: 199814	 recall: 1.5400	 QPS: 48	Comps: 14602	 Hops: 1609.2000
range: 199815	 recall: 0.9600	 QPS: 77	Comps: 9024	 Hops: 1007.4000
range: 199816	 recall: 1.0600	 QPS: 67	Comps: 11043	 Hops: 1205.0000
range: 199817	 recall: 1.5600	 QPS: 45	Comps: 16285	 Hops: 1613.2000
range: 199818	 recall: 1.0000	 QPS: 86	Comps: 8402	 Hops: 1014.2000
range: 199819	 recall: 1.9000	 QPS: 41	Comps: 18139	 Hops: 2012.6000
range: 199820	 recall: 1.9600	 QPS: 38	Comps: 17233	 Hops: 2007.8000
range: 199821	 recall: 1.5800	 QPS: 52	Comps: 14030	 Hops: 1606.6000
range: 199822	 recall: 1.3800	 QPS: 62	Comps: 9996	 Hops: 1409.4000
range: 199823	 recall: 2.1400	 QPS: 35	Comps: 20636	 Hops: 2217.2000
range: 199824	 recall: 2.3200	 QPS: 33	Comps: 21467	 Hops: 2420.0000
range: 199825	 recall: 1.6800	 QPS: 36	Comps: 15089	 Hops: 1809.0000
range: 199826	 recall: 0.9800	 QPS: 81	Comps: 8432	 Hops: 1005.8000
range: 199827	 recall: 0.7800	 QPS: 108	Comps: 6885	 Hops: 803.8000
range: 199828	 recall: 1.5400	 QPS: 45	Comps: 16311	 Hops: 1607.6000
range: 199829	 recall: 1.1600	 QPS: 73	Comps: 9792	 Hops: 1211.0000
range: 199830	 recall: 1.9600	 QPS: 44	Comps: 16034	 Hops: 2012.0000
range: 199831	 recall: 2.4000	 QPS: 31	Comps: 23676	 Hops: 2612.8000
range: 199832	 recall: 2.1600	 QPS: 37	Comps: 18844	 Hops: 2206.6001
range: 199833	 recall: 1.5800	 QPS: 51	Comps: 14760	 Hops: 1607.8000
range: 199834	 recall: 2.7400	 QPS: 27	Comps: 24344	 Hops: 2815.0000
range: 199835	 recall: 1.3800	 QPS: 59	Comps: 11964	 Hops: 1407.4000
range: 199836	 recall: 1.2000	 QPS: 66	Comps: 11781	 Hops: 1203.6000
range: 199837	 recall: 2.0600	 QPS: 39	Comps: 18115	 Hops: 2212.6001
range: 199838	 recall: 2.5600	 QPS: 30	Comps: 23204	 Hops: 2610.6001
range: 199839	 recall: 1.3000	 QPS: 63	Comps: 11281	 Hops: 1407.6000
range: 199840	 recall: 2.2000	 QPS: 32	Comps: 19291	 Hops: 2213.2000
range: 199841	 recall: 0.7600	 QPS: 104	Comps: 6691	 Hops: 805.8000
range: 199842	 recall: 1.5600	 QPS: 44	Comps: 13437	 Hops: 1607.2000
range: 199843	 recall: 0.9200	 QPS: 89	Comps: 7315	 Hops: 1003.8000
range: 199844	 recall: 1.3400	 QPS: 40	Comps: 11246	 Hops: 1413.2000
range: 199845	 recall: 1.9200	 QPS: 39	Comps: 19349	 Hops: 2012.0000
range: 199846	 recall: 2.9200	 QPS: 28	Comps: 25621	 Hops: 3017.0000
range: 199847	 recall: 1.2000	 QPS: 73	Comps: 9819	 Hops: 1209.4000
range: 199848	 recall: 0.7800	 QPS: 102	Comps: 7515	 Hops: 803.6000
range: 199849	 recall: 2.4800	 QPS: 32	Comps: 23196	 Hops: 2614.6001
range: 199850	 recall: 1.4800	 QPS: 54	Comps: 13080	 Hops: 1609.8000
range: 199851	 recall: 0.9600	 QPS: 80	Comps: 9380	 Hops: 1002.8000
range: 199852	 recall: 1.3600	 QPS: 53	Comps: 12277	 Hops: 1406.8000
range: 199853	 recall: 1.3800	 QPS: 59	Comps: 11762	 Hops: 1405.6000
range: 199854	 recall: 1.7600	 QPS: 42	Comps: 14939	 Hops: 1825.0000
range: 199855	 recall: 3.1200	 QPS: 25	Comps: 27714	 Hops: 3211.0000
range: 199856	 recall: 1.0000	 QPS: 82	Comps: 8772	 Hops: 1005.8000
range: 199857	 recall: 1.1600	 QPS: 76	Comps: 9153	 Hops: 1204.4000
range: 199858	 recall: 2.7600	 QPS: 31	Comps: 22366	 Hops: 2815.2000
range: 199859	 recall: 1.3800	 QPS: 59	Comps: 12737	 Hops: 1406.8000
range: 199860	 recall: 2.1800	 QPS: 31	Comps: 19569	 Hops: 2213.0000
range: 199861	 recall: 0.9600	 QPS: 85	Comps: 8533	 Hops: 1004.4000
range: 199862	 recall: 3.6800	 QPS: 20	Comps: 32873	 Hops: 3823.2000
range: 199863	 recall: 1.5800	 QPS: 53	Comps: 13349	 Hops: 1613.6000
range: 199864	 recall: 1.5800	 QPS: 53	Comps: 14135	 Hops: 1607.4000
range: 199865	 recall: 2.1800	 QPS: 40	Comps: 18492	 Hops: 2212.6001
range: 199866	 recall: 2.3800	 QPS: 34	Comps: 18998	 Hops: 2413.3999
range: 199867	 recall: 1.3000	 QPS: 58	Comps: 12531	 Hops: 1407.0000
range: 199868	 recall: 2.1800	 QPS: 34	Comps: 20426	 Hops: 2210.3999
range: 199869	 recall: 2.5400	 QPS: 32	Comps: 22805	 Hops: 2617.0000
range: 199870	 recall: 0.1600	 QPS: 477	Comps: 1470	 Hops: 200.6000
range: 199871	 recall: 2.1600	 QPS: 39	Comps: 18722	 Hops: 2214.3999
range: 199872	 recall: 0.3600	 QPS: 197	Comps: 3880	 Hops: 401.8000
range: 199873	 recall: 1.7800	 QPS: 43	Comps: 15973	 Hops: 1826.6000
range: 199874	 recall: 2.1800	 QPS: 35	Comps: 20590	 Hops: 2212.2000
range: 199875	 recall: 1.9000	 QPS: 40	Comps: 16522	 Hops: 2015.6000
range: 199876	 recall: 1.8000	 QPS: 47	Comps: 15497	 Hops: 1807.4000
range: 199877	 recall: 1.2000	 QPS: 62	Comps: 11604	 Hops: 1409.4000
range: 199878	 recall: 0.6800	 QPS: 93	Comps: 6765	 Hops: 804.2000
range: 199879	 recall: 1.7800	 QPS: 44	Comps: 16791	 Hops: 1809.0000
range: 199880	 recall: 1.5000	 QPS: 46	Comps: 13175	 Hops: 1608.0000
range: 199881	 recall: 1.3800	 QPS: 57	Comps: 12166	 Hops: 1407.0000
range: 199882	 recall: 2.3000	 QPS: 34	Comps: 21179	 Hops: 2413.8000
range: 199883	 recall: 2.0200	 QPS: 35	Comps: 20171	 Hops: 2210.8000
range: 199884	 recall: 1.1400	 QPS: 68	Comps: 9398	 Hops: 1206.6000
range: 199885	 recall: 2.5800	 QPS: 29	Comps: 25904	 Hops: 2615.0000
range: 199886	 recall: 2.5400	 QPS: 32	Comps: 22868	 Hops: 2614.3999
range: 199887	 recall: 2.4200	 QPS: 28	Comps: 24721	 Hops: 2615.2000
range: 199888	 recall: 1.3800	 QPS: 69	Comps: 9793	 Hops: 1408.2000
range: 199889	 recall: 1.9600	 QPS: 42	Comps: 17657	 Hops: 2011.2000
range: 199890	 recall: 2.8800	 QPS: 29	Comps: 24389	 Hops: 3016.8000
range: 199891	 recall: 3.0800	 QPS: 24	Comps: 28729	 Hops: 3218.8000
range: 199892	 recall: 3.7000	 QPS: 23	Comps: 31243	 Hops: 3822.3999
range: 199893	 recall: 1.3200	 QPS: 59	Comps: 12835	 Hops: 1407.6000
range: 199894	 recall: 2.3000	 QPS: 34	Comps: 22644	 Hops: 2411.6001
range: 199895	 recall: 1.5800	 QPS: 51	Comps: 14817	 Hops: 1608.4000
range: 199896	 recall: 1.3800	 QPS: 65	Comps: 10709	 Hops: 1412.0000
range: 199897	 recall: 1.4000	 QPS: 56	Comps: 12202	 Hops: 1406.0000
range: 199898	 recall: 1.1800	 QPS: 54	Comps: 11053	 Hops: 1207.2000
range: 199899	 recall: 1.7200	 QPS: 45	Comps: 16669	 Hops: 1814.2000
range: 199900	 recall: 0.9200	 QPS: 83	Comps: 9016	 Hops: 1004.2000
range: 199901	 recall: 1.3600	 QPS: 58	Comps: 12704	 Hops: 1407.8000
range: 199902	 recall: 2.7200	 QPS: 30	Comps: 23878	 Hops: 2814.3999
range: 199903	 recall: 2.2000	 QPS: 39	Comps: 18981	 Hops: 2213.8000
range: 199904	 recall: 2.0800	 QPS: 36	Comps: 19818	 Hops: 2210.8000
range: 199905	 recall: 3.5200	 QPS: 24	Comps: 30542	 Hops: 3624.0000
range: 199906	 recall: 1.3800	 QPS: 63	Comps: 11179	 Hops: 1407.4000
range: 199907	 recall: 1.8800	 QPS: 42	Comps: 17677	 Hops: 2008.6000
range: 199908	 recall: 2.8800	 QPS: 19	Comps: 26323	 Hops: 3013.0000
range: 199909	 recall: 2.1800	 QPS: 38	Comps: 19072	 Hops: 2211.3999
range: 199910	 recall: 2.7000	 QPS: 32	Comps: 22448	 Hops: 2817.3999
range: 199911	 recall: 2.5200	 QPS: 31	Comps: 25044	 Hops: 2618.8000
range: 199912	 recall: 1.3800	 QPS: 60	Comps: 11093	 Hops: 1411.2000
range: 199913	 recall: 1.8000	 QPS: 49	Comps: 14487	 Hops: 1810.4000
range: 199914	 recall: 1.6000	 QPS: 52	Comps: 14303	 Hops: 1610.0000
range: 199915	 recall: 2.1600	 QPS: 38	Comps: 18915	 Hops: 2212.3999
range: 199916	 recall: 1.9000	 QPS: 47	Comps: 15112	 Hops: 2009.0000
range: 199917	 recall: 1.3800	 QPS: 59	Comps: 12547	 Hops: 1406.0000
range: 199918	 recall: 2.7000	 QPS: 30	Comps: 23815	 Hops: 2818.6001
range: 199919	 recall: 1.5400	 QPS: 41	Comps: 12508	 Hops: 1609.8000
range: 199920	 recall: 1.7200	 QPS: 37	Comps: 15999	 Hops: 1814.4000
range: 199921	 recall: 1.3600	 QPS: 61	Comps: 12352	 Hops: 1404.8000
range: 199922	 recall: 2.0200	 QPS: 41	Comps: 16839	 Hops: 2207.8000
range: 199923	 recall: 1.5600	 QPS: 49	Comps: 15536	 Hops: 1606.4000
range: 199924	 recall: 1.7400	 QPS: 42	Comps: 16331	 Hops: 2012.0000
range: 199925	 recall: 1.8000	 QPS: 41	Comps: 17771	 Hops: 2014.4000
range: 199926	 recall: 1.9200	 QPS: 39	Comps: 17901	 Hops: 2010.6000
range: 199927	 recall: 1.7000	 QPS: 45	Comps: 15890	 Hops: 1823.6000
range: 199928	 recall: 2.2200	 QPS: 33	Comps: 22892	 Hops: 2414.8000
range: 199929	 recall: 2.9000	 QPS: 28	Comps: 26214	 Hops: 3022.3999
range: 199930	 recall: 1.3600	 QPS: 65	Comps: 10859	 Hops: 1408.2000
range: 199931	 recall: 2.1200	 QPS: 33	Comps: 19901	 Hops: 2215.3999
range: 199932	 recall: 2.1000	 QPS: 36	Comps: 20121	 Hops: 2216.6001
range: 199933	 recall: 2.7200	 QPS: 29	Comps: 25015	 Hops: 2819.6001
range: 199934	 recall: 2.4800	 QPS: 29	Comps: 22516	 Hops: 2611.2000
range: 199935	 recall: 2.9600	 QPS: 28	Comps: 25734	 Hops: 3019.0000
range: 199936	 recall: 1.7200	 QPS: 45	Comps: 16658	 Hops: 1823.4000
range: 199937	 recall: 1.9800	 QPS: 35	Comps: 18294	 Hops: 2013.0000
range: 199938	 recall: 1.4600	 QPS: 52	Comps: 14256	 Hops: 1608.8000
range: 199939	 recall: 2.1800	 QPS: 38	Comps: 18840	 Hops: 2213.2000
range: 199940	 recall: 2.2000	 QPS: 37	Comps: 19646	 Hops: 2221.0000
range: 199941	 recall: 2.9000	 QPS: 27	Comps: 28390	 Hops: 3024.0000
range: 199942	 recall: 1.3200	 QPS: 59	Comps: 12007	 Hops: 1405.2000
range: 199943	 recall: 2.8000	 QPS: 30	Comps: 24129	 Hops: 2814.0000
range: 199944	 recall: 2.7800	 QPS: 30	Comps: 24304	 Hops: 2811.3999
range: 199945	 recall: 2.7000	 QPS: 27	Comps: 25491	 Hops: 2822.0000
range: 199946	 recall: 2.2000	 QPS: 35	Comps: 21112	 Hops: 2225.8000
range: 199947	 recall: 1.5800	 QPS: 53	Comps: 13774	 Hops: 1605.6000
range: 199948	 recall: 2.5600	 QPS: 34	Comps: 20990	 Hops: 2617.6001
range: 199949	 recall: 1.5800	 QPS: 46	Comps: 14110	 Hops: 1612.0000
range: 199950	 recall: 1.9000	 QPS: 37	Comps: 18407	 Hops: 2013.6000
range: 199951	 recall: 1.7600	 QPS: 42	Comps: 14742	 Hops: 1811.8000
range: 199952	 recall: 2.5600	 QPS: 33	Comps: 22777	 Hops: 2616.6001
range: 199953	 recall: 1.3400	 QPS: 64	Comps: 11156	 Hops: 1406.2000
range: 199954	 recall: 2.3000	 QPS: 36	Comps: 20143	 Hops: 2418.3999
range: 199955	 recall: 2.3200	 QPS: 37	Comps: 18886	 Hops: 2418.3999
range: 199956	 recall: 3.3600	 QPS: 24	Comps: 29733	 Hops: 3621.2000
range: 199957	 recall: 2.2000	 QPS: 40	Comps: 18339	 Hops: 2214.3999
range: 199958	 recall: 3.8200	 QPS: 20	Comps: 34424	 Hops: 4019.8000
range: 199959	 recall: 1.5600	 QPS: 53	Comps: 14086	 Hops: 1607.8000
range: 199960	 recall: 3.1600	 QPS: 27	Comps: 25362	 Hops: 3224.6001
range: 199961	 recall: 2.5800	 QPS: 31	Comps: 24661	 Hops: 2616.2000
range: 199962	 recall: 1.5200	 QPS: 44	Comps: 13368	 Hops: 1610.4000
range: 199963	 recall: 2.3000	 QPS: 34	Comps: 21091	 Hops: 2422.2000
range: 199964	 recall: 2.3400	 QPS: 33	Comps: 21599	 Hops: 2413.0000
range: 199965	 recall: 1.9400	 QPS: 41	Comps: 17597	 Hops: 2008.6000
range: 199966	 recall: 2.2000	 QPS: 38	Comps: 19096	 Hops: 2216.3999
range: 199967	 recall: 2.7200	 QPS: 29	Comps: 25668	 Hops: 2816.2000
range: 199968	 recall: 1.7600	 QPS: 42	Comps: 15664	 Hops: 1808.4000
range: 199969	 recall: 1.9800	 QPS: 41	Comps: 18130	 Hops: 2012.8000
range: 199970	 recall: 2.3800	 QPS: 37	Comps: 19754	 Hops: 2414.3999
range: 199971	 recall: 2.9800	 QPS: 25	Comps: 28453	 Hops: 3217.2000
range: 199972	 recall: 1.6600	 QPS: 45	Comps: 16126	 Hops: 1814.6000
range: 199973	 recall: 1.7400	 QPS: 45	Comps: 16310	 Hops: 1806.4000
range: 199974	 recall: 0.5400	 QPS: 135	Comps: 5539	 Hops: 603.8000
range: 199975	 recall: 2.7600	 QPS: 30	Comps: 24528	 Hops: 2813.2000
range: 199976	 recall: 2.7600	 QPS: 29	Comps: 25583	 Hops: 2819.8000
range: 199977	 recall: 1.9600	 QPS: 44	Comps: 16552	 Hops: 2008.6000
range: 199978	 recall: 2.9400	 QPS: 24	Comps: 30490	 Hops: 3014.6001
range: 199979	 recall: 2.3000	 QPS: 35	Comps: 20754	 Hops: 2410.0000
range: 199980	 recall: 1.6400	 QPS: 42	Comps: 14834	 Hops: 1810.0000
range: 199981	 recall: 2.7400	 QPS: 26	Comps: 26585	 Hops: 2814.0000
range: 199982	 recall: 3.1800	 QPS: 22	Comps: 30611	 Hops: 3436.2000
range: 199983	 recall: 2.4800	 QPS: 33	Comps: 20714	 Hops: 2617.6001
range: 199984	 recall: 3.2800	 QPS: 26	Comps: 27735	 Hops: 3418.0000
range: 199985	 recall: 1.3200	 QPS: 60	Comps: 11991	 Hops: 1420.2000
range: 199986	 recall: 2.7000	 QPS: 30	Comps: 23545	 Hops: 2811.6001
range: 199987	 recall: 2.9600	 QPS: 24	Comps: 27770	 Hops: 3021.3999
range: 199988	 recall: 1.4000	 QPS: 61	Comps: 11469	 Hops: 1412.6000
range: 199989	 recall: 2.1200	 QPS: 39	Comps: 17807	 Hops: 2210.0000
range: 199990	 recall: 1.8600	 QPS: 41	Comps: 17481	 Hops: 2013.4000
range: 199991	 recall: 2.1800	 QPS: 32	Comps: 22542	 Hops: 2412.3999
range: 199992	 recall: 2.9600	 QPS: 25	Comps: 27341	 Hops: 3217.8000
range: 199993	 recall: 1.9800	 QPS: 42	Comps: 16978	 Hops: 2016.2000
range: 199994	 recall: 2.0800	 QPS: 39	Comps: 17732	 Hops: 2209.8000
range: 199995	 recall: 3.0600	 QPS: 25	Comps: 27247	 Hops: 3215.3999
range: 199996	 recall: 1.6000	 QPS: 57	Comps: 12080	 Hops: 1607.6000
range: 199997	 recall: 1.5800	 QPS: 52	Comps: 14432	 Hops: 1615.8000
range: 199998	 recall: 1.6400	 QPS: 47	Comps: 15352	 Hops: 1810.4000
range: 199999	 recall: 2.1400	 QPS: 40	Comps: 18175	 Hops: 2218.8000
range: 200000	 recall: 1.0000	 QPS: 58	Comps: 8610	 Hops: 1004.8000
range: 200001	 recall: 2.9400	 QPS: 26	Comps: 25978	 Hops: 3018.2000
range: 200002	 recall: 0.9800	 QPS: 85	Comps: 8736	 Hops: 1008.2000
range: 200003	 recall: 1.7800	 QPS: 47	Comps: 15394	 Hops: 1807.8000
range: 200004	 recall: 3.0400	 QPS: 25	Comps: 27678	 Hops: 3214.6001
range: 200005	 recall: 3.6600	 QPS: 21	Comps: 35736	 Hops: 3816.3999
range: 200006	 recall: 1.7600	 QPS: 46	Comps: 14262	 Hops: 1811.8000
range: 200007	 recall: 2.1200	 QPS: 39	Comps: 18952	 Hops: 2212.8000
range: 200008	 recall: 1.6800	 QPS: 45	Comps: 16170	 Hops: 1812.8000
range: 200009	 recall: 2.7200	 QPS: 28	Comps: 24154	 Hops: 2810.3999
range: 200010	 recall: 1.5400	 QPS: 56	Comps: 12519	 Hops: 1606.4000
