Start time: 13:24
dataset: spacev10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
query_path: /mnt/data/mocheng/dataset/spacev10m/query10k.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/sif_gt_sel_2000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 100
nthreads: 1
ef_search: 200
qrange_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/qrangesel_2000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 17.5521550s
search ef:
vertex in set: {200}
Max. nns length of one point173
Sum of forward nn #: 1509162900
Avg. forward nn #: 150.916
Avg. delta nn #: 150.916
# Load Index Time: 45.6239610s

Search ef: 200
========================
range: 198848	 recall: 0.2000	 QPS: 1561	Comps: 372	 Hops: 42.2000
range: 200024	 recall: 1.5200	 QPS: 234	Comps: 3492	 Hops: 329.2000
range: 200025	 recall: 1.3600	 QPS: 256	Comps: 3043	 Hops: 288.2000
range: 200026	 recall: 3.1000	 QPS: 97	Comps: 8371	 Hops: 702.4000
range: 200027	 recall: 2.2200	 QPS: 132	Comps: 6206	 Hops: 504.4000
range: 200028	 recall: 3.1600	 QPS: 94	Comps: 8443	 Hops: 708.0000
range: 200029	 recall: 1.2000	 QPS: 199	Comps: 3913	 Hops: 287.4000
range: 200030	 recall: 2.5400	 QPS: 126	Comps: 6583	 Hops: 538.8000
range: 200031	 recall: 2.0800	 QPS: 146	Comps: 5580	 Hops: 462.2000
range: 200032	 recall: 2.0400	 QPS: 132	Comps: 6345	 Hops: 508.2000
range: 200033	 recall: 1.5200	 QPS: 210	Comps: 3653	 Hops: 341.0000
range: 200034	 recall: 2.1200	 QPS: 149	Comps: 5494	 Hops: 458.4000
range: 200035	 recall: 2.2200	 QPS: 134	Comps: 5873	 Hops: 505.2000
range: 200036	 recall: 2.2200	 QPS: 98	Comps: 5540	 Hops: 498.4000
range: 200037	 recall: 1.0200	 QPS: 236	Comps: 3148	 Hops: 259.6000
range: 200038	 recall: 2.1000	 QPS: 136	Comps: 5840	 Hops: 497.0000
range: 200039	 recall: 1.1000	 QPS: 254	Comps: 3260	 Hops: 249.4000
range: 200040	 recall: 3.3000	 QPS: 106	Comps: 7452	 Hops: 704.4000
range: 200041	 recall: 0.6400	 QPS: 357	Comps: 2236	 Hops: 166.4000
range: 200042	 recall: 1.8600	 QPS: 158	Comps: 4817	 Hops: 421.8000
range: 200043	 recall: 2.8600	 QPS: 113	Comps: 7262	 Hops: 616.8000
range: 200044	 recall: 2.1600	 QPS: 157	Comps: 5177	 Hops: 454.0000
range: 200045	 recall: 2.9200	 QPS: 102	Comps: 7966	 Hops: 660.4000
range: 200046	 recall: 2.9400	 QPS: 95	Comps: 8749	 Hops: 663.6000
range: 200047	 recall: 3.5600	 QPS: 77	Comps: 10371	 Hops: 864.4000
range: 200048	 recall: 1.1600	 QPS: 241	Comps: 3160	 Hops: 293.4000
range: 200049	 recall: 1.6000	 QPS: 168	Comps: 4848	 Hops: 378.2000
range: 200050	 recall: 1.1400	 QPS: 249	Comps: 3122	 Hops: 244.8000
range: 200051	 recall: 1.5200	 QPS: 228	Comps: 3558	 Hops: 327.6000
range: 200052	 recall: 1.5800	 QPS: 190	Comps: 4209	 Hops: 370.8000
range: 200053	 recall: 0.8600	 QPS: 311	Comps: 2584	 Hops: 209.8000
range: 200054	 recall: 2.1800	 QPS: 108	Comps: 6049	 Hops: 497.0000
range: 200055	 recall: 2.2200	 QPS: 134	Comps: 5895	 Hops: 496.8000
range: 200056	 recall: 2.0600	 QPS: 158	Comps: 5109	 Hops: 453.0000
range: 200057	 recall: 3.3400	 QPS: 88	Comps: 9108	 Hops: 743.0000
range: 200058	 recall: 1.7400	 QPS: 191	Comps: 4120	 Hops: 367.0000
range: 200059	 recall: 2.3200	 QPS: 144	Comps: 5696	 Hops: 496.0000
range: 200060	 recall: 2.4400	 QPS: 121	Comps: 6856	 Hops: 542.4000
range: 200061	 recall: 1.6000	 QPS: 175	Comps: 4778	 Hops: 371.0000
range: 200062	 recall: 2.1000	 QPS: 145	Comps: 5593	 Hops: 460.2000
range: 200063	 recall: 2.2000	 QPS: 121	Comps: 6703	 Hops: 537.2000
range: 200064	 recall: 2.3800	 QPS: 128	Comps: 6342	 Hops: 554.8000
range: 200065	 recall: 2.6200	 QPS: 129	Comps: 6189	 Hops: 577.6000
range: 200066	 recall: 1.0600	 QPS: 260	Comps: 2939	 Hops: 250.4000
range: 200067	 recall: 1.8000	 QPS: 166	Comps: 4947	 Hops: 417.8000
range: 200068	 recall: 1.8000	 QPS: 130	Comps: 6089	 Hops: 505.0000
range: 200069	 recall: 1.4000	 QPS: 216	Comps: 3720	 Hops: 331.6000
range: 200070	 recall: 2.8200	 QPS: 101	Comps: 7570	 Hops: 660.4000
range: 200071	 recall: 2.3000	 QPS: 122	Comps: 6334	 Hops: 543.8000
range: 200072	 recall: 2.0600	 QPS: 122	Comps: 6751	 Hops: 510.0000
range: 200073	 recall: 1.8600	 QPS: 132	Comps: 5705	 Hops: 452.8000
range: 200074	 recall: 1.8000	 QPS: 176	Comps: 4585	 Hops: 416.8000
range: 200075	 recall: 1.7600	 QPS: 129	Comps: 6303	 Hops: 458.8000
range: 200076	 recall: 1.3400	 QPS: 185	Comps: 4480	 Hops: 333.6000
range: 200077	 recall: 1.9000	 QPS: 156	Comps: 5029	 Hops: 418.6000
range: 200078	 recall: 2.2400	 QPS: 108	Comps: 7428	 Hops: 581.8000
range: 200079	 recall: 1.7000	 QPS: 172	Comps: 4771	 Hops: 409.4000
range: 200080	 recall: 1.3800	 QPS: 216	Comps: 3724	 Hops: 333.2000
range: 200081	 recall: 1.5800	 QPS: 184	Comps: 4394	 Hops: 380.4000
range: 200082	 recall: 0.9400	 QPS: 243	Comps: 3359	 Hops: 256.0000
range: 200083	 recall: 3.0800	 QPS: 100	Comps: 8047	 Hops: 670.2000
range: 200084	 recall: 2.7200	 QPS: 105	Comps: 7681	 Hops: 624.2000
range: 200085	 recall: 2.6200	 QPS: 108	Comps: 7692	 Hops: 583.8000
range: 200086	 recall: 1.3400	 QPS: 179	Comps: 4368	 Hops: 378.2000
range: 200087	 recall: 2.3000	 QPS: 158	Comps: 4990	 Hops: 497.0000
range: 200088	 recall: 3.2000	 QPS: 86	Comps: 9542	 Hops: 716.2000
range: 200089	 recall: 1.8800	 QPS: 157	Comps: 5101	 Hops: 412.6000
range: 200090	 recall: 2.5200	 QPS: 120	Comps: 6822	 Hops: 579.0000
range: 200091	 recall: 1.8200	 QPS: 166	Comps: 4725	 Hops: 419.2000
range: 200092	 recall: 2.6000	 QPS: 110	Comps: 7397	 Hops: 586.6000
range: 200093	 recall: 1.0800	 QPS: 260	Comps: 3125	 Hops: 246.0000
range: 200094	 recall: 1.2800	 QPS: 196	Comps: 4217	 Hops: 329.8000
range: 200095	 recall: 0.9800	 QPS: 288	Comps: 2838	 Hops: 208.2000
range: 200096	 recall: 2.0200	 QPS: 141	Comps: 5912	 Hops: 453.2000
range: 200097	 recall: 1.4800	 QPS: 200	Comps: 4023	 Hops: 331.4000
range: 200098	 recall: 1.7800	 QPS: 179	Comps: 4718	 Hops: 372.2000
range: 200099	 recall: 1.4200	 QPS: 221	Comps: 3645	 Hops: 330.2000
range: 200100	 recall: 2.6800	 QPS: 97	Comps: 8418	 Hops: 662.6000
range: 200101	 recall: 1.0200	 QPS: 236	Comps: 3615	 Hops: 247.6000
range: 200102	 recall: 3.1400	 QPS: 92	Comps: 8756	 Hops: 700.6000
range: 200103	 recall: 1.6200	 QPS: 164	Comps: 4932	 Hops: 370.6000
range: 200104	 recall: 2.4800	 QPS: 122	Comps: 6799	 Hops: 538.0000
range: 200105	 recall: 1.5200	 QPS: 190	Comps: 4180	 Hops: 378.6000
range: 200106	 recall: 1.7400	 QPS: 164	Comps: 4937	 Hops: 411.8000
range: 200107	 recall: 2.8600	 QPS: 104	Comps: 7568	 Hops: 628.0000
range: 200108	 recall: 0.9600	 QPS: 328	Comps: 2393	 Hops: 208.4000
range: 200109	 recall: 1.8600	 QPS: 150	Comps: 5638	 Hops: 417.6000
range: 200110	 recall: 1.4400	 QPS: 187	Comps: 4099	 Hops: 335.0000
range: 200111	 recall: 0.9000	 QPS: 247	Comps: 3441	 Hops: 250.4000
range: 200112	 recall: 1.6200	 QPS: 171	Comps: 4873	 Hops: 371.6000
range: 200113	 recall: 1.5600	 QPS: 215	Comps: 3657	 Hops: 342.0000
range: 200114	 recall: 1.6000	 QPS: 210	Comps: 3774	 Hops: 337.6000
range: 200115	 recall: 2.1800	 QPS: 127	Comps: 6442	 Hops: 507.0000
range: 200116	 recall: 1.5000	 QPS: 194	Comps: 4394	 Hops: 331.2000
range: 200117	 recall: 2.9000	 QPS: 114	Comps: 7162	 Hops: 623.8000
range: 200118	 recall: 2.4400	 QPS: 117	Comps: 6962	 Hops: 541.8000
range: 200119	 recall: 0.9200	 QPS: 302	Comps: 2459	 Hops: 213.4000
range: 200120	 recall: 1.8800	 QPS: 164	Comps: 4903	 Hops: 416.2000
range: 200121	 recall: 2.2800	 QPS: 142	Comps: 5702	 Hops: 492.8000
range: 200122	 recall: 1.9800	 QPS: 137	Comps: 5933	 Hops: 500.8000
range: 200123	 recall: 2.4200	 QPS: 132	Comps: 5834	 Hops: 534.4000
range: 200124	 recall: 1.1400	 QPS: 229	Comps: 3493	 Hops: 297.2000
range: 200125	 recall: 1.5200	 QPS: 191	Comps: 4149	 Hops: 336.6000
range: 200126	 recall: 2.4200	 QPS: 113	Comps: 7014	 Hops: 595.0000
range: 200127	 recall: 3.3000	 QPS: 81	Comps: 10079	 Hops: 789.4000
range: 200128	 recall: 0.9400	 QPS: 301	Comps: 2857	 Hops: 205.2000
range: 200129	 recall: 1.6600	 QPS: 168	Comps: 4981	 Hops: 373.8000
range: 200130	 recall: 1.4000	 QPS: 200	Comps: 3909	 Hops: 337.2000
range: 200131	 recall: 1.9400	 QPS: 160	Comps: 4762	 Hops: 418.0000
range: 200132	 recall: 1.5000	 QPS: 186	Comps: 4037	 Hops: 332.4000
range: 200133	 recall: 0.5400	 QPS: 500	Comps: 1675	 Hops: 126.2000
range: 200134	 recall: 1.2200	 QPS: 210	Comps: 3795	 Hops: 302.2000
range: 200135	 recall: 2.2000	 QPS: 115	Comps: 7152	 Hops: 537.8000
range: 200136	 recall: 2.6400	 QPS: 103	Comps: 7595	 Hops: 618.4000
range: 200137	 recall: 1.1200	 QPS: 284	Comps: 2657	 Hops: 252.6000
range: 200138	 recall: 1.4200	 QPS: 201	Comps: 3783	 Hops: 328.8000
range: 200139	 recall: 1.5600	 QPS: 194	Comps: 3939	 Hops: 329.6000
range: 200140	 recall: 1.8000	 QPS: 191	Comps: 4023	 Hops: 372.2000
range: 200141	 recall: 1.1600	 QPS: 269	Comps: 2885	 Hops: 251.4000
range: 200142	 recall: 1.5600	 QPS: 163	Comps: 5094	 Hops: 388.8000
range: 200143	 recall: 1.6200	 QPS: 174	Comps: 4597	 Hops: 371.8000
range: 200144	 recall: 2.5800	 QPS: 115	Comps: 6794	 Hops: 579.8000
range: 200145	 recall: 1.6600	 QPS: 154	Comps: 4966	 Hops: 416.6000
range: 200146	 recall: 1.2400	 QPS: 225	Comps: 3507	 Hops: 290.0000
range: 200147	 recall: 1.8600	 QPS: 155	Comps: 5161	 Hops: 410.2000
range: 200148	 recall: 1.8400	 QPS: 161	Comps: 5154	 Hops: 414.8000
range: 200149	 recall: 0.8600	 QPS: 326	Comps: 2363	 Hops: 204.0000
range: 200150	 recall: 1.6600	 QPS: 198	Comps: 4003	 Hops: 381.4000
range: 200151	 recall: 2.5200	 QPS: 126	Comps: 6518	 Hops: 539.8000
range: 200152	 recall: 2.3000	 QPS: 139	Comps: 5860	 Hops: 510.4000
range: 200153	 recall: 1.1400	 QPS: 263	Comps: 3125	 Hops: 248.6000
range: 200154	 recall: 1.6200	 QPS: 168	Comps: 4940	 Hops: 377.2000
range: 200155	 recall: 1.4800	 QPS: 167	Comps: 5095	 Hops: 372.2000
range: 200156	 recall: 1.4800	 QPS: 196	Comps: 4280	 Hops: 332.2000
range: 200157	 recall: 1.0000	 QPS: 344	Comps: 2243	 Hops: 206.4000
range: 200158	 recall: 1.1800	 QPS: 307	Comps: 2566	 Hops: 249.0000
range: 200159	 recall: 1.8000	 QPS: 119	Comps: 5003	 Hops: 414.2000
range: 200160	 recall: 1.8800	 QPS: 155	Comps: 5273	 Hops: 452.2000
range: 200161	 recall: 1.4600	 QPS: 182	Comps: 4387	 Hops: 328.0000
range: 200162	 recall: 2.5000	 QPS: 108	Comps: 7696	 Hops: 577.8000
range: 200163	 recall: 3.6200	 QPS: 83	Comps: 9551	 Hops: 794.4000
range: 200164	 recall: 0.9000	 QPS: 318	Comps: 2560	 Hops: 206.6000
range: 200165	 recall: 1.1600	 QPS: 215	Comps: 3651	 Hops: 299.0000
range: 200166	 recall: 1.7400	 QPS: 185	Comps: 4463	 Hops: 376.0000
range: 200167	 recall: 2.9400	 QPS: 96	Comps: 8686	 Hops: 713.0000
range: 200168	 recall: 2.0600	 QPS: 135	Comps: 6001	 Hops: 461.4000
range: 200169	 recall: 0.7200	 QPS: 269	Comps: 3007	 Hops: 213.2000
range: 200170	 recall: 2.2400	 QPS: 132	Comps: 6154	 Hops: 512.6000
range: 200171	 recall: 2.1600	 QPS: 141	Comps: 5632	 Hops: 494.4000
range: 200172	 recall: 2.2800	 QPS: 138	Comps: 5804	 Hops: 501.2000
range: 200173	 recall: 2.2600	 QPS: 106	Comps: 7385	 Hops: 622.8000
range: 200174	 recall: 2.0000	 QPS: 143	Comps: 6019	 Hops: 453.6000
range: 200175	 recall: 2.9200	 QPS: 103	Comps: 8146	 Hops: 655.2000
range: 200176	 recall: 1.0200	 QPS: 288	Comps: 2761	 Hops: 247.6000
range: 200177	 recall: 3.2800	 QPS: 88	Comps: 9134	 Hops: 761.4000
range: 200178	 recall: 1.2000	 QPS: 218	Comps: 3768	 Hops: 289.8000
range: 200179	 recall: 2.2200	 QPS: 120	Comps: 6887	 Hops: 543.4000
range: 200180	 recall: 1.1600	 QPS: 272	Comps: 3083	 Hops: 248.0000
range: 200181	 recall: 2.4800	 QPS: 123	Comps: 6508	 Hops: 545.6000
range: 200182	 recall: 3.3800	 QPS: 90	Comps: 8963	 Hops: 752.4000
range: 200183	 recall: 1.6600	 QPS: 177	Comps: 4757	 Hops: 370.6000
range: 200184	 recall: 1.2200	 QPS: 239	Comps: 3241	 Hops: 291.0000
range: 200185	 recall: 0.8000	 QPS: 375	Comps: 2318	 Hops: 164.2000
range: 200186	 recall: 2.2600	 QPS: 121	Comps: 6522	 Hops: 540.0000
range: 200187	 recall: 1.5200	 QPS: 193	Comps: 3871	 Hops: 336.8000
range: 200188	 recall: 2.4400	 QPS: 122	Comps: 6415	 Hops: 549.6000
range: 200189	 recall: 1.7000	 QPS: 178	Comps: 4576	 Hops: 376.8000
range: 200190	 recall: 1.9000	 QPS: 159	Comps: 5005	 Hops: 421.2000
range: 200191	 recall: 0.9200	 QPS: 331	Comps: 2503	 Hops: 208.2000
range: 200192	 recall: 1.4000	 QPS: 202	Comps: 4089	 Hops: 339.6000
range: 200193	 recall: 1.9000	 QPS: 140	Comps: 5867	 Hops: 459.4000
range: 200194	 recall: 1.2600	 QPS: 219	Comps: 3699	 Hops: 296.6000
range: 200195	 recall: 2.5000	 QPS: 111	Comps: 7387	 Hops: 542.4000
range: 200196	 recall: 2.0200	 QPS: 138	Comps: 5739	 Hops: 497.0000
range: 200197	 recall: 2.8000	 QPS: 110	Comps: 7475	 Hops: 616.2000
range: 200198	 recall: 2.0600	 QPS: 144	Comps: 5621	 Hops: 455.4000
range: 200199	 recall: 2.4400	 QPS: 123	Comps: 6588	 Hops: 552.4000
range: 200200	 recall: 2.8800	 QPS: 103	Comps: 8031	 Hops: 626.0000
range: 200201	 recall: 1.8800	 QPS: 94	Comps: 5938	 Hops: 465.8000
range: 200202	 recall: 1.7000	 QPS: 168	Comps: 4880	 Hops: 416.0000
range: 200203	 recall: 2.4800	 QPS: 119	Comps: 6820	 Hops: 580.0000
range: 200204	 recall: 1.7800	 QPS: 139	Comps: 5966	 Hops: 417.2000
range: 200205	 recall: 1.6800	 QPS: 151	Comps: 5339	 Hops: 414.2000
range: 200206	 recall: 2.3000	 QPS: 114	Comps: 6929	 Hops: 582.2000
range: 200207	 recall: 0.9400	 QPS: 324	Comps: 2352	 Hops: 210.8000
range: 200208	 recall: 1.5000	 QPS: 185	Comps: 4397	 Hops: 372.0000
range: 200209	 recall: 2.4600	 QPS: 107	Comps: 7399	 Hops: 585.4000
range: 200210	 recall: 3.8200	 QPS: 67	Comps: 10028	 Hops: 838.2000
range: 200211	 recall: 1.1800	 QPS: 258	Comps: 3084	 Hops: 292.8000
range: 200212	 recall: 1.2600	 QPS: 227	Comps: 3602	 Hops: 289.2000
range: 200213	 recall: 1.9800	 QPS: 140	Comps: 5594	 Hops: 460.2000
range: 200214	 recall: 1.2600	 QPS: 240	Comps: 3356	 Hops: 298.6000
range: 200215	 recall: 1.3600	 QPS: 180	Comps: 4450	 Hops: 338.6000
range: 200216	 recall: 1.1200	 QPS: 272	Comps: 2991	 Hops: 248.2000
range: 200217	 recall: 1.5000	 QPS: 180	Comps: 4470	 Hops: 369.2000
range: 200218	 recall: 2.2400	 QPS: 137	Comps: 5648	 Hops: 510.4000
range: 200219	 recall: 1.8600	 QPS: 162	Comps: 4857	 Hops: 411.2000
range: 200220	 recall: 1.4800	 QPS: 214	Comps: 3869	 Hops: 332.8000
range: 200221	 recall: 2.1000	 QPS: 136	Comps: 5930	 Hops: 502.0000
range: 200222	 recall: 2.6600	 QPS: 110	Comps: 7179	 Hops: 658.8000
range: 200223	 recall: 1.4800	 QPS: 200	Comps: 3835	 Hops: 340.4000
range: 200224	 recall: 1.7600	 QPS: 168	Comps: 4669	 Hops: 373.4000
range: 200225	 recall: 2.0600	 QPS: 150	Comps: 5368	 Hops: 461.8000
range: 200226	 recall: 1.4800	 QPS: 193	Comps: 4117	 Hops: 334.6000
range: 200227	 recall: 2.6800	 QPS: 120	Comps: 6688	 Hops: 580.6000
range: 200228	 recall: 1.9400	 QPS: 143	Comps: 5339	 Hops: 452.4000
range: 200229	 recall: 0.5800	 QPS: 537	Comps: 1530	 Hops: 123.2000
range: 200230	 recall: 1.6000	 QPS: 168	Comps: 4640	 Hops: 378.2000
range: 200231	 recall: 1.1200	 QPS: 289	Comps: 2738	 Hops: 247.0000
range: 200232	 recall: 1.2000	 QPS: 202	Comps: 3941	 Hops: 291.2000
range: 200233	 recall: 1.0600	 QPS: 253	Comps: 3258	 Hops: 249.0000
range: 200234	 recall: 1.8600	 QPS: 143	Comps: 5888	 Hops: 456.6000
range: 200235	 recall: 1.2400	 QPS: 193	Comps: 4131	 Hops: 332.6000
range: 200236	 recall: 1.1200	 QPS: 252	Comps: 3190	 Hops: 252.0000
range: 200237	 recall: 1.3000	 QPS: 229	Comps: 3443	 Hops: 289.4000
range: 200238	 recall: 1.7800	 QPS: 154	Comps: 5040	 Hops: 413.6000
range: 200239	 recall: 0.8400	 QPS: 319	Comps: 2644	 Hops: 205.2000
range: 200240	 recall: 2.3400	 QPS: 121	Comps: 6713	 Hops: 536.4000
range: 200241	 recall: 1.9800	 QPS: 129	Comps: 6251	 Hops: 504.0000
range: 200242	 recall: 0.9600	 QPS: 342	Comps: 2413	 Hops: 206.2000
range: 200243	 recall: 0.9400	 QPS: 309	Comps: 2426	 Hops: 207.0000
range: 200244	 recall: 1.6400	 QPS: 160	Comps: 5089	 Hops: 372.2000
range: 200245	 recall: 1.1800	 QPS: 228	Comps: 3539	 Hops: 288.6000
range: 200246	 recall: 1.1400	 QPS: 282	Comps: 2658	 Hops: 252.2000
range: 200247	 recall: 1.7600	 QPS: 174	Comps: 4563	 Hops: 373.2000
range: 200248	 recall: 1.2800	 QPS: 256	Comps: 3242	 Hops: 285.2000
range: 200249	 recall: 0.8800	 QPS: 304	Comps: 2543	 Hops: 209.0000
range: 200250	 recall: 1.5200	 QPS: 197	Comps: 3927	 Hops: 334.2000
range: 200251	 recall: 2.5200	 QPS: 96	Comps: 8311	 Hops: 618.2000
range: 200252	 recall: 2.1800	 QPS: 142	Comps: 5796	 Hops: 493.6000
range: 200253	 recall: 1.1800	 QPS: 255	Comps: 2990	 Hops: 250.2000
range: 200254	 recall: 1.2800	 QPS: 203	Comps: 3728	 Hops: 291.4000
range: 200255	 recall: 2.6400	 QPS: 105	Comps: 7423	 Hops: 618.8000
range: 200256	 recall: 1.3800	 QPS: 203	Comps: 3844	 Hops: 345.6000
range: 200257	 recall: 1.5800	 QPS: 218	Comps: 3540	 Hops: 329.6000
range: 200258	 recall: 1.7800	 QPS: 164	Comps: 4753	 Hops: 412.4000
range: 200259	 recall: 2.2200	 QPS: 136	Comps: 5936	 Hops: 498.4000
range: 200260	 recall: 2.2400	 QPS: 126	Comps: 6400	 Hops: 502.8000
range: 200261	 recall: 1.1400	 QPS: 256	Comps: 3082	 Hops: 247.8000
range: 200262	 recall: 0.9800	 QPS: 376	Comps: 2156	 Hops: 203.2000
range: 200263	 recall: 1.2800	 QPS: 240	Comps: 3391	 Hops: 299.4000
range: 200264	 recall: 0.6200	 QPS: 418	Comps: 1955	 Hops: 165.6000
range: 200265	 recall: 1.5000	 QPS: 200	Comps: 3795	 Hops: 344.6000
range: 200266	 recall: 1.9000	 QPS: 107	Comps: 5595	 Hops: 410.6000
range: 200267	 recall: 1.7600	 QPS: 187	Comps: 4406	 Hops: 370.4000
range: 200268	 recall: 0.6800	 QPS: 438	Comps: 1795	 Hops: 166.0000
range: 200269	 recall: 1.3000	 QPS: 221	Comps: 3652	 Hops: 291.6000
range: 200270	 recall: 1.2800	 QPS: 228	Comps: 3464	 Hops: 289.2000
range: 200271	 recall: 1.9800	 QPS: 152	Comps: 5236	 Hops: 461.0000
range: 200272	 recall: 1.6000	 QPS: 175	Comps: 4707	 Hops: 373.4000
range: 200273	 recall: 1.2200	 QPS: 223	Comps: 3409	 Hops: 296.6000
range: 200274	 recall: 1.7200	 QPS: 180	Comps: 4469	 Hops: 376.6000
range: 200275	 recall: 1.5800	 QPS: 162	Comps: 5086	 Hops: 372.4000
range: 200276	 recall: 0.6000	 QPS: 555	Comps: 1474	 Hops: 121.8000
range: 200277	 recall: 2.0800	 QPS: 127	Comps: 6598	 Hops: 497.6000
range: 200278	 recall: 0.5200	 QPS: 543	Comps: 1558	 Hops: 125.4000
range: 200279	 recall: 1.6000	 QPS: 170	Comps: 4885	 Hops: 375.0000
range: 200280	 recall: 1.6000	 QPS: 169	Comps: 4575	 Hops: 385.4000
range: 200281	 recall: 1.0200	 QPS: 248	Comps: 3441	 Hops: 254.6000
range: 200282	 recall: 1.4600	 QPS: 188	Comps: 4319	 Hops: 337.4000
range: 200283	 recall: 0.7800	 QPS: 446	Comps: 1819	 Hops: 164.0000
range: 200284	 recall: 1.3000	 QPS: 212	Comps: 3979	 Hops: 298.2000
range: 200285	 recall: 2.0600	 QPS: 135	Comps: 6106	 Hops: 500.8000
range: 200286	 recall: 2.2200	 QPS: 132	Comps: 6254	 Hops: 494.4000
range: 200287	 recall: 1.0600	 QPS: 282	Comps: 2827	 Hops: 247.4000
range: 200288	 recall: 1.9000	 QPS: 170	Comps: 4910	 Hops: 410.0000
range: 200289	 recall: 0.5600	 QPS: 442	Comps: 1833	 Hops: 163.4000
range: 200290	 recall: 1.0400	 QPS: 263	Comps: 3107	 Hops: 255.2000
range: 200291	 recall: 0.7200	 QPS: 404	Comps: 2055	 Hops: 166.8000
range: 200292	 recall: 1.1600	 QPS: 291	Comps: 2658	 Hops: 248.2000
range: 200293	 recall: 2.0800	 QPS: 141	Comps: 5921	 Hops: 462.8000
range: 200294	 recall: 1.0000	 QPS: 347	Comps: 2324	 Hops: 205.4000
range: 200295	 recall: 0.3400	 QPS: 711	Comps: 1272	 Hops: 82.0000
range: 200296	 recall: 0.9000	 QPS: 248	Comps: 3290	 Hops: 292.8000
range: 200297	 recall: 1.1000	 QPS: 258	Comps: 3183	 Hops: 253.4000
range: 200298	 recall: 1.9200	 QPS: 169	Comps: 4822	 Hops: 421.0000
range: 200299	 recall: 0.9400	 QPS: 343	Comps: 2264	 Hops: 206.2000
range: 200300	 recall: 2.2400	 QPS: 138	Comps: 5518	 Hops: 497.4000
range: 200301	 recall: 0.9800	 QPS: 276	Comps: 2989	 Hops: 249.0000
range: 200302	 recall: 1.2400	 QPS: 237	Comps: 3435	 Hops: 289.2000
range: 200303	 recall: 1.8200	 QPS: 157	Comps: 5253	 Hops: 416.2000
range: 200304	 recall: 0.9800	 QPS: 284	Comps: 2824	 Hops: 256.8000
range: 200305	 recall: 1.4000	 QPS: 191	Comps: 4407	 Hops: 351.6000
range: 200306	 recall: 1.1800	 QPS: 273	Comps: 3013	 Hops: 247.2000
range: 200307	 recall: 1.2600	 QPS: 223	Comps: 3826	 Hops: 291.0000
range: 200308	 recall: 0.7200	 QPS: 353	Comps: 2296	 Hops: 194.0000
range: 200309	 recall: 0.9600	 QPS: 256	Comps: 3202	 Hops: 249.0000
range: 200310	 recall: 1.3400	 QPS: 232	Comps: 3580	 Hops: 290.4000
range: 200311	 recall: 0.7200	 QPS: 307	Comps: 2906	 Hops: 170.0000
range: 200312	 recall: 0.4000	 QPS: 919	Comps: 854	 Hops: 82.4000
range: 200313	 recall: 1.0200	 QPS: 294	Comps: 2735	 Hops: 247.6000
range: 200314	 recall: 1.5800	 QPS: 218	Comps: 3703	 Hops: 331.2000
range: 200315	 recall: 0.6200	 QPS: 407	Comps: 2018	 Hops: 163.8000
range: 200316	 recall: 1.3600	 QPS: 246	Comps: 3241	 Hops: 290.4000
range: 200317	 recall: 1.1400	 QPS: 249	Comps: 3402	 Hops: 246.2000
range: 200318	 recall: 1.1800	 QPS: 244	Comps: 3153	 Hops: 253.4000
range: 200319	 recall: 1.1200	 QPS: 223	Comps: 3620	 Hops: 253.0000
range: 200320	 recall: 0.7800	 QPS: 464	Comps: 1651	 Hops: 167.6000
range: 200321	 recall: 0.7600	 QPS: 426	Comps: 1935	 Hops: 166.8000
range: 200322	 recall: 1.2800	 QPS: 213	Comps: 4004	 Hops: 290.2000
range: 200323	 recall: 1.2400	 QPS: 229	Comps: 3490	 Hops: 298.8000
range: 200324	 recall: 1.4000	 QPS: 199	Comps: 4175	 Hops: 331.0000
range: 200325	 recall: 0.9000	 QPS: 286	Comps: 2985	 Hops: 210.2000
range: 200326	 recall: 1.2000	 QPS: 296	Comps: 2865	 Hops: 245.8000
range: 200327	 recall: 1.0000	 QPS: 357	Comps: 2218	 Hops: 208.6000
range: 200328	 recall: 0.5000	 QPS: 490	Comps: 1675	 Hops: 123.8000
range: 200329	 recall: 0.8000	 QPS: 413	Comps: 1791	 Hops: 175.4000
range: 200330	 recall: 2.0600	 QPS: 147	Comps: 5491	 Hops: 453.0000
range: 200331	 recall: 1.8800	 QPS: 149	Comps: 5532	 Hops: 416.0000
range: 200332	 recall: 1.5600	 QPS: 212	Comps: 3871	 Hops: 332.0000
range: 200333	 recall: 2.1400	 QPS: 157	Comps: 5238	 Hops: 451.2000
range: 200334	 recall: 0.3200	 QPS: 764	Comps: 1150	 Hops: 81.2000
