Start time: 13:24
dataset: spacev10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
query_path: /mnt/data/mocheng/dataset/spacev10m/query10k.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/sif_gt_sel_2000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 100
nthreads: 1
ef_search: 150
qrange_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/qrangesel_2000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 17.4694630s
search ef:
vertex in set: {150}
Max. nns length of one point173
Sum of forward nn #: 1509162900
Avg. forward nn #: 150.916
Avg. delta nn #: 150.916
# Load Index Time: 46.0739880s

Search ef: 150
========================
range: 198848	 recall: 0.2000	 QPS: 1894	Comps: 310	 Hops: 32.2000
range: 199713	 recall: 1.5600	 QPS: 266	Comps: 3015	 Hops: 249.4000
range: 199714	 recall: 0.9600	 QPS: 294	Comps: 2707	 Hops: 191.0000
range: 199715	 recall: 1.2600	 QPS: 274	Comps: 2752	 Hops: 223.2000
range: 199716	 recall: 0.7600	 QPS: 548	Comps: 1450	 Hops: 126.2000
range: 199717	 recall: 1.1600	 QPS: 295	Comps: 2526	 Hops: 218.8000
range: 199718	 recall: 0.5600	 QPS: 642	Comps: 1138	 Hops: 95.6000
range: 199719	 recall: 0.9400	 QPS: 432	Comps: 1746	 Hops: 155.2000
range: 199720	 recall: 0.7200	 QPS: 381	Comps: 2208	 Hops: 157.6000
range: 199721	 recall: 0.9000	 QPS: 335	Comps: 2303	 Hops: 190.2000
range: 199722	 recall: 1.1400	 QPS: 391	Comps: 1977	 Hops: 189.0000
range: 199723	 recall: 1.6600	 QPS: 195	Comps: 4378	 Hops: 316.2000
range: 199724	 recall: 0.6000	 QPS: 971	Comps: 806	 Hops: 92.6000
range: 199725	 recall: 2.0600	 QPS: 161	Comps: 4724	 Hops: 356.6000
range: 199726	 recall: 1.4600	 QPS: 242	Comps: 3314	 Hops: 257.8000
range: 199727	 recall: 1.5000	 QPS: 240	Comps: 3265	 Hops: 248.8000
range: 199728	 recall: 0.9400	 QPS: 394	Comps: 1975	 Hops: 156.2000
range: 199729	 recall: 1.7400	 QPS: 204	Comps: 3637	 Hops: 286.6000
range: 199730	 recall: 1.1800	 QPS: 246	Comps: 2817	 Hops: 225.6000
range: 199731	 recall: 2.0400	 QPS: 167	Comps: 4413	 Hops: 358.0000
range: 199732	 recall: 0.3400	 QPS: 868	Comps: 956	 Hops: 84.0000
range: 199733	 recall: 2.0400	 QPS: 159	Comps: 4524	 Hops: 347.4000
range: 199734	 recall: 1.4000	 QPS: 211	Comps: 4033	 Hops: 293.4000
range: 199735	 recall: 1.0600	 QPS: 333	Comps: 2415	 Hops: 188.0000
range: 199736	 recall: 1.8000	 QPS: 166	Comps: 4531	 Hops: 344.4000
range: 199737	 recall: 1.4600	 QPS: 236	Comps: 3131	 Hops: 261.0000
range: 199738	 recall: 1.3000	 QPS: 298	Comps: 2426	 Hops: 226.0000
range: 199739	 recall: 1.2600	 QPS: 250	Comps: 3217	 Hops: 221.8000
range: 199740	 recall: 1.1000	 QPS: 323	Comps: 2347	 Hops: 197.8000
range: 199741	 recall: 1.0400	 QPS: 291	Comps: 2268	 Hops: 188.4000
range: 199742	 recall: 0.5800	 QPS: 642	Comps: 1197	 Hops: 99.6000
range: 199743	 recall: 1.1800	 QPS: 233	Comps: 3211	 Hops: 226.4000
range: 199744	 recall: 1.6600	 QPS: 227	Comps: 3382	 Hops: 282.6000
range: 199745	 recall: 1.5400	 QPS: 190	Comps: 4207	 Hops: 287.4000
range: 199746	 recall: 1.4600	 QPS: 213	Comps: 3416	 Hops: 287.0000
range: 199747	 recall: 1.3000	 QPS: 256	Comps: 3052	 Hops: 261.2000
range: 199748	 recall: 1.6200	 QPS: 224	Comps: 3425	 Hops: 287.0000
range: 199749	 recall: 0.5400	 QPS: 665	Comps: 1175	 Hops: 94.2000
range: 199750	 recall: 1.2600	 QPS: 249	Comps: 3133	 Hops: 224.0000
range: 199751	 recall: 1.8600	 QPS: 212	Comps: 3848	 Hops: 314.0000
range: 199752	 recall: 1.7000	 QPS: 204	Comps: 3843	 Hops: 296.2000
range: 199753	 recall: 1.2600	 QPS: 199	Comps: 3185	 Hops: 221.4000
range: 199754	 recall: 0.9800	 QPS: 411	Comps: 1758	 Hops: 163.4000
range: 199755	 recall: 1.5000	 QPS: 219	Comps: 3378	 Hops: 254.0000
range: 199756	 recall: 1.6800	 QPS: 222	Comps: 3528	 Hops: 290.8000
range: 199757	 recall: 1.5800	 QPS: 271	Comps: 2811	 Hops: 250.6000
range: 199758	 recall: 1.6600	 QPS: 196	Comps: 4008	 Hops: 322.6000
range: 199759	 recall: 1.6800	 QPS: 237	Comps: 3385	 Hops: 281.4000
range: 199760	 recall: 1.3600	 QPS: 260	Comps: 2880	 Hops: 231.2000
range: 199761	 recall: 0.8200	 QPS: 365	Comps: 2075	 Hops: 155.4000
range: 199762	 recall: 1.5200	 QPS: 225	Comps: 3285	 Hops: 280.6000
range: 199763	 recall: 0.8800	 QPS: 312	Comps: 2676	 Hops: 186.4000
range: 199764	 recall: 1.1800	 QPS: 296	Comps: 2593	 Hops: 224.4000
range: 199765	 recall: 2.5200	 QPS: 132	Comps: 5160	 Hops: 413.6000
range: 199766	 recall: 1.0600	 QPS: 298	Comps: 2854	 Hops: 186.8000
range: 199767	 recall: 1.6800	 QPS: 220	Comps: 3591	 Hops: 286.6000
range: 199768	 recall: 2.0800	 QPS: 172	Comps: 4238	 Hops: 341.6000
range: 199769	 recall: 1.6800	 QPS: 213	Comps: 3700	 Hops: 283.8000
range: 199770	 recall: 1.8600	 QPS: 185	Comps: 3913	 Hops: 317.0000
range: 199771	 recall: 0.7800	 QPS: 423	Comps: 1862	 Hops: 124.0000
range: 199772	 recall: 1.0000	 QPS: 320	Comps: 2467	 Hops: 190.8000
range: 199773	 recall: 1.2400	 QPS: 274	Comps: 3025	 Hops: 219.2000
range: 199774	 recall: 1.3800	 QPS: 232	Comps: 3553	 Hops: 251.4000
range: 199775	 recall: 1.0400	 QPS: 326	Comps: 2455	 Hops: 193.2000
range: 199776	 recall: 0.7600	 QPS: 362	Comps: 2202	 Hops: 159.0000
range: 199777	 recall: 2.6600	 QPS: 138	Comps: 5609	 Hops: 444.2000
range: 199778	 recall: 2.7800	 QPS: 125	Comps: 6522	 Hops: 509.4000
range: 199779	 recall: 0.7400	 QPS: 480	Comps: 1485	 Hops: 123.6000
range: 199780	 recall: 2.2800	 QPS: 154	Comps: 5061	 Hops: 405.2000
range: 199781	 recall: 2.1200	 QPS: 105	Comps: 4637	 Hops: 386.4000
range: 199782	 recall: 1.3600	 QPS: 249	Comps: 3070	 Hops: 263.6000
range: 199783	 recall: 3.2200	 QPS: 101	Comps: 7870	 Hops: 577.2000
range: 199784	 recall: 1.1600	 QPS: 304	Comps: 2362	 Hops: 190.2000
range: 199785	 recall: 2.6800	 QPS: 135	Comps: 5521	 Hops: 445.0000
range: 199786	 recall: 1.4000	 QPS: 284	Comps: 2695	 Hops: 216.4000
range: 199787	 recall: 1.3400	 QPS: 262	Comps: 2930	 Hops: 217.4000
range: 199788	 recall: 1.2800	 QPS: 261	Comps: 2937	 Hops: 222.4000
range: 199789	 recall: 1.3000	 QPS: 303	Comps: 2682	 Hops: 215.4000
range: 199790	 recall: 1.0600	 QPS: 302	Comps: 2351	 Hops: 190.6000
range: 199791	 recall: 0.8400	 QPS: 424	Comps: 1906	 Hops: 155.4000
range: 199792	 recall: 1.2600	 QPS: 251	Comps: 3106	 Hops: 243.4000
range: 199793	 recall: 2.3000	 QPS: 174	Comps: 4564	 Hops: 381.2000
range: 199794	 recall: 1.7200	 QPS: 224	Comps: 3486	 Hops: 286.2000
range: 199795	 recall: 0.8000	 QPS: 521	Comps: 1319	 Hops: 122.8000
range: 199796	 recall: 1.4000	 QPS: 266	Comps: 2878	 Hops: 253.0000
range: 199797	 recall: 1.3200	 QPS: 256	Comps: 3255	 Hops: 225.2000
range: 199798	 recall: 0.7200	 QPS: 490	Comps: 1733	 Hops: 125.6000
range: 199799	 recall: 1.0800	 QPS: 168	Comps: 2271	 Hops: 189.6000
range: 199800	 recall: 1.9000	 QPS: 207	Comps: 3727	 Hops: 315.2000
range: 199801	 recall: 0.4000	 QPS: 1002	Comps: 758	 Hops: 61.8000
range: 199802	 recall: 1.9800	 QPS: 180	Comps: 4264	 Hops: 345.0000
range: 199803	 recall: 0.5000	 QPS: 600	Comps: 1367	 Hops: 95.6000
range: 199804	 recall: 0.4800	 QPS: 612	Comps: 1277	 Hops: 94.4000
range: 199805	 recall: 1.2200	 QPS: 269	Comps: 2661	 Hops: 222.8000
range: 199806	 recall: 0.7200	 QPS: 476	Comps: 1644	 Hops: 129.2000
range: 199807	 recall: 1.9800	 QPS: 151	Comps: 4984	 Hops: 376.4000
range: 199808	 recall: 1.1400	 QPS: 336	Comps: 2311	 Hops: 192.4000
range: 199809	 recall: 1.5800	 QPS: 214	Comps: 3939	 Hops: 297.2000
range: 199810	 recall: 2.1800	 QPS: 167	Comps: 4676	 Hops: 381.4000
range: 199811	 recall: 1.1600	 QPS: 331	Comps: 2226	 Hops: 189.6000
range: 199812	 recall: 1.6400	 QPS: 221	Comps: 3452	 Hops: 286.8000
range: 199813	 recall: 3.2600	 QPS: 94	Comps: 7821	 Hops: 603.0000
range: 199814	 recall: 1.4600	 QPS: 254	Comps: 2949	 Hops: 252.4000
range: 199815	 recall: 0.8800	 QPS: 380	Comps: 2229	 Hops: 162.8000
range: 199816	 recall: 0.9800	 QPS: 290	Comps: 2817	 Hops: 188.4000
range: 199817	 recall: 1.5000	 QPS: 224	Comps: 3689	 Hops: 256.4000
range: 199818	 recall: 0.9800	 QPS: 382	Comps: 1847	 Hops: 166.4000
range: 199819	 recall: 1.8000	 QPS: 196	Comps: 3905	 Hops: 318.8000
range: 199820	 recall: 1.7600	 QPS: 176	Comps: 4269	 Hops: 316.2000
range: 199821	 recall: 1.4800	 QPS: 245	Comps: 3402	 Hops: 249.8000
range: 199822	 recall: 1.3800	 QPS: 292	Comps: 2675	 Hops: 224.6000
range: 199823	 recall: 1.9400	 QPS: 159	Comps: 4965	 Hops: 354.4000
range: 199824	 recall: 2.2000	 QPS: 132	Comps: 5288	 Hops: 384.8000
range: 199825	 recall: 1.6200	 QPS: 217	Comps: 3679	 Hops: 282.4000
range: 199826	 recall: 0.9200	 QPS: 416	Comps: 1978	 Hops: 156.0000
range: 199827	 recall: 0.7600	 QPS: 448	Comps: 1587	 Hops: 126.8000
range: 199828	 recall: 1.3800	 QPS: 237	Comps: 3361	 Hops: 249.8000
range: 199829	 recall: 1.1600	 QPS: 378	Comps: 2128	 Hops: 195.0000
range: 199830	 recall: 1.9000	 QPS: 185	Comps: 3799	 Hops: 315.0000
range: 199831	 recall: 2.2600	 QPS: 157	Comps: 4804	 Hops: 409.4000
range: 199832	 recall: 2.0400	 QPS: 194	Comps: 4082	 Hops: 347.2000
range: 199833	 recall: 1.5600	 QPS: 237	Comps: 3437	 Hops: 249.4000
range: 199834	 recall: 2.6200	 QPS: 144	Comps: 5443	 Hops: 436.6000
range: 199835	 recall: 1.3400	 QPS: 279	Comps: 2807	 Hops: 219.6000
range: 199836	 recall: 1.1400	 QPS: 339	Comps: 2383	 Hops: 185.4000
range: 199837	 recall: 1.8800	 QPS: 186	Comps: 4380	 Hops: 351.0000
range: 199838	 recall: 2.2800	 QPS: 142	Comps: 5225	 Hops: 405.2000
range: 199839	 recall: 1.2000	 QPS: 288	Comps: 2668	 Hops: 219.8000
range: 199840	 recall: 2.1600	 QPS: 180	Comps: 4389	 Hops: 353.4000
range: 199841	 recall: 0.6800	 QPS: 442	Comps: 1770	 Hops: 126.2000
range: 199842	 recall: 1.5000	 QPS: 238	Comps: 3544	 Hops: 251.0000
range: 199843	 recall: 0.8400	 QPS: 430	Comps: 1662	 Hops: 157.8000
range: 199844	 recall: 1.1200	 QPS: 311	Comps: 2611	 Hops: 223.8000
range: 199845	 recall: 1.8600	 QPS: 187	Comps: 4366	 Hops: 311.0000
range: 199846	 recall: 2.7400	 QPS: 124	Comps: 5712	 Hops: 475.8000
range: 199847	 recall: 1.0600	 QPS: 307	Comps: 2304	 Hops: 190.0000
range: 199848	 recall: 0.7200	 QPS: 203	Comps: 1424	 Hops: 125.2000
range: 199849	 recall: 2.3000	 QPS: 146	Comps: 5332	 Hops: 412.0000
range: 199850	 recall: 1.2600	 QPS: 271	Comps: 2948	 Hops: 253.0000
range: 199851	 recall: 0.9600	 QPS: 353	Comps: 2147	 Hops: 154.4000
range: 199852	 recall: 1.3000	 QPS: 276	Comps: 2751	 Hops: 220.4000
range: 199853	 recall: 1.3400	 QPS: 303	Comps: 2738	 Hops: 215.8000
range: 199854	 recall: 1.5800	 QPS: 231	Comps: 3437	 Hops: 293.8000
range: 199855	 recall: 2.7600	 QPS: 124	Comps: 6368	 Hops: 494.4000
range: 199856	 recall: 0.9800	 QPS: 388	Comps: 2023	 Hops: 165.2000
range: 199857	 recall: 1.1000	 QPS: 371	Comps: 2131	 Hops: 184.4000
range: 199858	 recall: 2.3000	 QPS: 132	Comps: 5729	 Hops: 446.0000
range: 199859	 recall: 1.2400	 QPS: 282	Comps: 2996	 Hops: 226.2000
range: 199860	 recall: 1.9600	 QPS: 176	Comps: 4289	 Hops: 351.0000
range: 199861	 recall: 0.8600	 QPS: 339	Comps: 2134	 Hops: 166.8000
range: 199862	 recall: 3.4400	 QPS: 104	Comps: 7485	 Hops: 599.0000
range: 199863	 recall: 1.4600	 QPS: 251	Comps: 3126	 Hops: 258.0000
range: 199864	 recall: 1.5200	 QPS: 242	Comps: 2863	 Hops: 252.2000
range: 199865	 recall: 2.0800	 QPS: 175	Comps: 4299	 Hops: 351.0000
range: 199866	 recall: 2.2600	 QPS: 171	Comps: 4488	 Hops: 380.4000
range: 199867	 recall: 1.2200	 QPS: 279	Comps: 2836	 Hops: 222.4000
range: 199868	 recall: 2.1400	 QPS: 187	Comps: 4363	 Hops: 345.8000
range: 199869	 recall: 2.4600	 QPS: 148	Comps: 5149	 Hops: 415.6000
range: 199870	 recall: 0.0000	 QPS: 2749	Comps: 236	 Hops: 30.8000
range: 199871	 recall: 2.0200	 QPS: 170	Comps: 4417	 Hops: 346.0000
range: 199872	 recall: 0.3400	 QPS: 838	Comps: 1038	 Hops: 69.0000
range: 199873	 recall: 1.7000	 QPS: 213	Comps: 3789	 Hops: 308.0000
range: 199874	 recall: 2.1000	 QPS: 166	Comps: 4333	 Hops: 351.2000
range: 199875	 recall: 1.6000	 QPS: 172	Comps: 4484	 Hops: 320.0000
range: 199876	 recall: 1.7200	 QPS: 239	Comps: 3358	 Hops: 282.2000
range: 199877	 recall: 1.0400	 QPS: 271	Comps: 2744	 Hops: 221.4000
range: 199878	 recall: 0.6400	 QPS: 499	Comps: 1639	 Hops: 125.2000
range: 199879	 recall: 1.6800	 QPS: 198	Comps: 3894	 Hops: 286.2000
range: 199880	 recall: 1.3600	 QPS: 254	Comps: 2872	 Hops: 254.6000
range: 199881	 recall: 1.3400	 QPS: 316	Comps: 2623	 Hops: 218.2000
range: 199882	 recall: 2.2000	 QPS: 135	Comps: 4995	 Hops: 389.8000
range: 199883	 recall: 1.6200	 QPS: 164	Comps: 5131	 Hops: 363.4000
range: 199884	 recall: 0.9600	 QPS: 338	Comps: 2163	 Hops: 194.6000
range: 199885	 recall: 2.3000	 QPS: 140	Comps: 5877	 Hops: 410.0000
range: 199886	 recall: 2.4600	 QPS: 151	Comps: 5343	 Hops: 413.6000
range: 199887	 recall: 1.9400	 QPS: 118	Comps: 6358	 Hops: 410.6000
range: 199888	 recall: 1.3800	 QPS: 296	Comps: 2380	 Hops: 220.0000
range: 199889	 recall: 1.7800	 QPS: 178	Comps: 4228	 Hops: 325.6000
range: 199890	 recall: 2.5800	 QPS: 130	Comps: 5880	 Hops: 476.6000
range: 199891	 recall: 2.9800	 QPS: 110	Comps: 6797	 Hops: 513.0000
range: 199892	 recall: 3.6000	 QPS: 106	Comps: 7179	 Hops: 611.0000
range: 199893	 recall: 1.2800	 QPS: 269	Comps: 2830	 Hops: 221.6000
range: 199894	 recall: 2.2200	 QPS: 167	Comps: 4696	 Hops: 373.8000
range: 199895	 recall: 1.5400	 QPS: 236	Comps: 3191	 Hops: 257.2000
range: 199896	 recall: 1.3400	 QPS: 303	Comps: 2584	 Hops: 225.8000
range: 199897	 recall: 1.3400	 QPS: 304	Comps: 2754	 Hops: 220.6000
range: 199898	 recall: 1.1600	 QPS: 322	Comps: 2435	 Hops: 187.2000
range: 199899	 recall: 1.6600	 QPS: 225	Comps: 3414	 Hops: 289.4000
range: 199900	 recall: 0.8400	 QPS: 413	Comps: 2043	 Hops: 157.4000
range: 199901	 recall: 1.3200	 QPS: 276	Comps: 3027	 Hops: 220.2000
range: 199902	 recall: 2.5800	 QPS: 135	Comps: 5759	 Hops: 445.0000
range: 199903	 recall: 2.0200	 QPS: 184	Comps: 4162	 Hops: 349.4000
range: 199904	 recall: 1.8800	 QPS: 174	Comps: 4514	 Hops: 343.2000
range: 199905	 recall: 3.2800	 QPS: 99	Comps: 7261	 Hops: 569.4000
range: 199906	 recall: 1.2800	 QPS: 288	Comps: 2561	 Hops: 225.4000
range: 199907	 recall: 1.4400	 QPS: 186	Comps: 4077	 Hops: 314.2000
range: 199908	 recall: 2.5400	 QPS: 130	Comps: 6269	 Hops: 467.6000
range: 199909	 recall: 2.1000	 QPS: 157	Comps: 4436	 Hops: 354.2000
range: 199910	 recall: 2.5000	 QPS: 132	Comps: 5563	 Hops: 450.2000
range: 199911	 recall: 2.3200	 QPS: 140	Comps: 5499	 Hops: 421.4000
range: 199912	 recall: 1.2800	 QPS: 248	Comps: 3020	 Hops: 221.4000
range: 199913	 recall: 1.7600	 QPS: 195	Comps: 3387	 Hops: 280.8000
range: 199914	 recall: 1.4600	 QPS: 237	Comps: 3157	 Hops: 252.6000
range: 199915	 recall: 2.0600	 QPS: 205	Comps: 3765	 Hops: 355.6000
range: 199916	 recall: 1.7000	 QPS: 197	Comps: 3600	 Hops: 319.0000
range: 199917	 recall: 1.3600	 QPS: 252	Comps: 2975	 Hops: 219.0000
range: 199918	 recall: 2.6000	 QPS: 135	Comps: 5671	 Hops: 445.0000
range: 199919	 recall: 1.2600	 QPS: 242	Comps: 3239	 Hops: 253.2000
range: 199920	 recall: 1.5400	 QPS: 175	Comps: 4018	 Hops: 286.8000
range: 199921	 recall: 1.3200	 QPS: 283	Comps: 2583	 Hops: 221.8000
range: 199922	 recall: 1.9600	 QPS: 190	Comps: 4132	 Hops: 342.0000
range: 199923	 recall: 1.5000	 QPS: 208	Comps: 3628	 Hops: 248.2000
range: 199924	 recall: 1.5800	 QPS: 212	Comps: 3800	 Hops: 316.4000
range: 199925	 recall: 1.6600	 QPS: 190	Comps: 3832	 Hops: 320.4000
range: 199926	 recall: 1.7200	 QPS: 204	Comps: 4039	 Hops: 315.2000
range: 199927	 recall: 1.5000	 QPS: 212	Comps: 3718	 Hops: 309.4000
range: 199928	 recall: 2.0000	 QPS: 162	Comps: 4990	 Hops: 378.8000
range: 199929	 recall: 2.7000	 QPS: 90	Comps: 5792	 Hops: 484.6000
range: 199930	 recall: 1.1600	 QPS: 308	Comps: 2503	 Hops: 221.6000
range: 199931	 recall: 1.9800	 QPS: 165	Comps: 4764	 Hops: 350.4000
range: 199932	 recall: 1.9000	 QPS: 173	Comps: 4752	 Hops: 349.4000
range: 199933	 recall: 2.6600	 QPS: 139	Comps: 5464	 Hops: 444.2000
range: 199934	 recall: 2.3800	 QPS: 152	Comps: 5389	 Hops: 414.2000
range: 199935	 recall: 2.9000	 QPS: 139	Comps: 5371	 Hops: 473.4000
range: 199936	 recall: 1.6000	 QPS: 186	Comps: 4150	 Hops: 302.4000
range: 199937	 recall: 1.8400	 QPS: 184	Comps: 4105	 Hops: 317.0000
range: 199938	 recall: 1.2000	 QPS: 229	Comps: 3355	 Hops: 251.8000
range: 199939	 recall: 2.0800	 QPS: 180	Comps: 4358	 Hops: 349.0000
range: 199940	 recall: 2.1400	 QPS: 169	Comps: 4676	 Hops: 356.6000
range: 199941	 recall: 2.6600	 QPS: 122	Comps: 6600	 Hops: 478.6000
range: 199942	 recall: 1.1600	 QPS: 280	Comps: 2877	 Hops: 224.6000
range: 199943	 recall: 2.7200	 QPS: 139	Comps: 5412	 Hops: 437.0000
range: 199944	 recall: 2.6600	 QPS: 135	Comps: 5780	 Hops: 437.4000
range: 199945	 recall: 2.4000	 QPS: 128	Comps: 6359	 Hops: 455.4000
range: 199946	 recall: 2.1000	 QPS: 153	Comps: 4976	 Hops: 372.0000
range: 199947	 recall: 1.4400	 QPS: 225	Comps: 3164	 Hops: 248.8000
range: 199948	 recall: 2.5200	 QPS: 152	Comps: 4771	 Hops: 411.4000
range: 199949	 recall: 1.4800	 QPS: 267	Comps: 2987	 Hops: 252.2000
range: 199950	 recall: 1.7000	 QPS: 209	Comps: 3930	 Hops: 318.8000
range: 199951	 recall: 1.7400	 QPS: 230	Comps: 3387	 Hops: 284.4000
range: 199952	 recall: 2.4400	 QPS: 148	Comps: 5121	 Hops: 410.2000
range: 199953	 recall: 1.2000	 QPS: 296	Comps: 2695	 Hops: 217.6000
range: 199954	 recall: 2.1800	 QPS: 162	Comps: 4707	 Hops: 395.0000
range: 199955	 recall: 2.1800	 QPS: 158	Comps: 4647	 Hops: 384.0000
range: 199956	 recall: 2.9000	 QPS: 106	Comps: 7309	 Hops: 566.8000
range: 199957	 recall: 2.1400	 QPS: 193	Comps: 4009	 Hops: 349.2000
range: 199958	 recall: 3.3400	 QPS: 89	Comps: 8759	 Hops: 636.6000
range: 199959	 recall: 1.5200	 QPS: 258	Comps: 3141	 Hops: 251.0000
range: 199960	 recall: 2.7400	 QPS: 117	Comps: 6294	 Hops: 533.0000
range: 199961	 recall: 2.5200	 QPS: 156	Comps: 5347	 Hops: 411.2000
range: 199962	 recall: 1.3400	 QPS: 245	Comps: 3002	 Hops: 254.6000
range: 199963	 recall: 2.2200	 QPS: 161	Comps: 4767	 Hops: 388.0000
range: 199964	 recall: 2.1400	 QPS: 156	Comps: 5279	 Hops: 382.4000
range: 199965	 recall: 1.8000	 QPS: 194	Comps: 4178	 Hops: 314.8000
range: 199966	 recall: 1.9400	 QPS: 173	Comps: 4481	 Hops: 359.4000
range: 199967	 recall: 2.5800	 QPS: 131	Comps: 5715	 Hops: 437.8000
range: 199968	 recall: 1.6400	 QPS: 243	Comps: 3295	 Hops: 281.6000
range: 199969	 recall: 1.8200	 QPS: 199	Comps: 3743	 Hops: 314.0000
range: 199970	 recall: 2.3400	 QPS: 162	Comps: 4430	 Hops: 383.8000
range: 199971	 recall: 2.7400	 QPS: 123	Comps: 6412	 Hops: 504.0000
range: 199972	 recall: 1.5000	 QPS: 200	Comps: 4019	 Hops: 289.4000
range: 199973	 recall: 1.5000	 QPS: 217	Comps: 3602	 Hops: 285.2000
range: 199974	 recall: 0.4400	 QPS: 652	Comps: 1239	 Hops: 98.0000
range: 199975	 recall: 2.6400	 QPS: 141	Comps: 5735	 Hops: 439.0000
range: 199976	 recall: 2.5400	 QPS: 135	Comps: 5672	 Hops: 446.2000
range: 199977	 recall: 1.8000	 QPS: 122	Comps: 4029	 Hops: 317.2000
range: 199978	 recall: 2.6600	 QPS: 117	Comps: 6175	 Hops: 471.6000
range: 199979	 recall: 2.1400	 QPS: 164	Comps: 4860	 Hops: 377.8000
range: 199980	 recall: 1.4000	 QPS: 213	Comps: 3502	 Hops: 290.0000
range: 199981	 recall: 2.5600	 QPS: 147	Comps: 5680	 Hops: 439.2000
range: 199982	 recall: 2.8400	 QPS: 114	Comps: 6913	 Hops: 557.0000
range: 199983	 recall: 2.2200	 QPS: 156	Comps: 4935	 Hops: 418.6000
range: 199984	 recall: 3.0600	 QPS: 113	Comps: 6852	 Hops: 533.6000
range: 199985	 recall: 1.1800	 QPS: 264	Comps: 3123	 Hops: 237.6000
range: 199986	 recall: 2.4000	 QPS: 144	Comps: 5197	 Hops: 435.2000
range: 199987	 recall: 2.4600	 QPS: 123	Comps: 6602	 Hops: 484.8000
range: 199988	 recall: 1.4000	 QPS: 275	Comps: 2837	 Hops: 225.8000
range: 199989	 recall: 1.8200	 QPS: 174	Comps: 4538	 Hops: 350.2000
range: 199990	 recall: 1.7600	 QPS: 173	Comps: 4501	 Hops: 317.0000
range: 199991	 recall: 2.0000	 QPS: 157	Comps: 5068	 Hops: 392.2000
range: 199992	 recall: 2.4400	 QPS: 119	Comps: 6643	 Hops: 512.0000
range: 199993	 recall: 1.7800	 QPS: 195	Comps: 4087	 Hops: 322.6000
range: 199994	 recall: 1.7600	 QPS: 148	Comps: 4414	 Hops: 343.0000
range: 199995	 recall: 2.7200	 QPS: 117	Comps: 6652	 Hops: 508.6000
range: 199996	 recall: 1.6000	 QPS: 262	Comps: 2709	 Hops: 249.2000
range: 199997	 recall: 1.4400	 QPS: 230	Comps: 3384	 Hops: 258.8000
range: 199998	 recall: 1.4400	 QPS: 194	Comps: 3946	 Hops: 280.8000
range: 199999	 recall: 2.0000	 QPS: 170	Comps: 4595	 Hops: 357.8000
range: 200000	 recall: 0.9000	 QPS: 450	Comps: 1680	 Hops: 158.6000
range: 200001	 recall: 2.6800	 QPS: 128	Comps: 6305	 Hops: 469.8000
range: 200002	 recall: 0.9200	 QPS: 376	Comps: 2039	 Hops: 159.4000
range: 200003	 recall: 1.5400	 QPS: 208	Comps: 3591	 Hops: 284.2000
range: 200004	 recall: 2.8800	 QPS: 122	Comps: 6297	 Hops: 506.8000
range: 200005	 recall: 3.3800	 QPS: 95	Comps: 8030	 Hops: 606.0000
range: 200006	 recall: 1.6000	 QPS: 201	Comps: 3975	 Hops: 284.2000
range: 200007	 recall: 1.9000	 QPS: 169	Comps: 4445	 Hops: 346.2000
range: 200008	 recall: 1.6000	 QPS: 205	Comps: 3968	 Hops: 286.2000
range: 200009	 recall: 2.4600	 QPS: 133	Comps: 5538	 Hops: 435.4000
range: 200010	 recall: 1.4200	 QPS: 249	Comps: 2818	 Hops: 251.4000
range: 200011	 recall: 2.5600	 QPS: 126	Comps: 6292	 Hops: 436.2000
range: 200012	 recall: 2.7800	 QPS: 121	Comps: 6331	 Hops: 479.8000
range: 200013	 recall: 2.3600	 QPS: 157	Comps: 4924	 Hops: 412.4000
range: 200014	 recall: 2.1800	 QPS: 106	Comps: 4250	 Hops: 379.2000
range: 200015	 recall: 3.0200	 QPS: 122	Comps: 6769	 Hops: 511.4000
range: 200016	 recall: 1.1200	 QPS: 388	Comps: 2119	 Hops: 185.2000
range: 200017	 recall: 1.6000	 QPS: 244	Comps: 3089	 Hops: 249.8000
range: 200018	 recall: 0.7800	 QPS: 545	Comps: 1511	 Hops: 126.4000
range: 200019	 recall: 2.6400	 QPS: 141	Comps: 5284	 Hops: 451.2000
range: 200020	 recall: 2.0800	 QPS: 193	Comps: 4020	 Hops: 350.0000
range: 200021	 recall: 1.5400	 QPS: 234	Comps: 3362	 Hops: 248.8000
range: 200022	 recall: 1.8600	 QPS: 164	Comps: 4301	 Hops: 352.6000
range: 200023	 recall: 1.6200	 QPS: 196	Comps: 3682	 Hops: 293.4000
