Start time: 13:24
dataset: spacev10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
query_path: /mnt/data/mocheng/dataset/spacev10m/query10k.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/sif_gt_sel_2000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 100
nthreads: 1
ef_search: 100
qrange_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/qrangesel_2000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 17.4321560s
search ef:
vertex in set: {100}
Max. nns length of one point173
Sum of forward nn #: 1509162900
Avg. forward nn #: 150.916
Avg. delta nn #: 150.916
# Load Index Time: 46.1109750s

Search ef: 100
========================
range: 198848	 recall: 0.2000	 QPS: 3077	Comps: 249	 Hops: 22.4000
range: 199713	 recall: 1.5400	 QPS: 374	Comps: 2284	 Hops: 170.8000
range: 199714	 recall: 0.9400	 QPS: 436	Comps: 1966	 Hops: 130.4000
range: 199715	 recall: 1.2400	 QPS: 392	Comps: 2068	 Hops: 158.0000
range: 199716	 recall: 0.7400	 QPS: 752	Comps: 1098	 Hops: 87.6000
range: 199717	 recall: 1.1200	 QPS: 420	Comps: 1986	 Hops: 155.0000
range: 199718	 recall: 0.5600	 QPS: 957	Comps: 881	 Hops: 67.6000
range: 199719	 recall: 0.9200	 QPS: 621	Comps: 1298	 Hops: 106.2000
range: 199720	 recall: 0.7000	 QPS: 525	Comps: 1652	 Hops: 107.8000
range: 199721	 recall: 0.8200	 QPS: 467	Comps: 1786	 Hops: 137.2000
range: 199722	 recall: 1.1400	 QPS: 571	Comps: 1398	 Hops: 128.6000
range: 199723	 recall: 1.5800	 QPS: 265	Comps: 3251	 Hops: 221.0000
range: 199724	 recall: 0.6000	 QPS: 1418	Comps: 562	 Hops: 62.8000
range: 199725	 recall: 2.0400	 QPS: 242	Comps: 3511	 Hops: 248.6000
range: 199726	 recall: 1.4200	 QPS: 345	Comps: 2436	 Hops: 179.6000
range: 199727	 recall: 1.5000	 QPS: 372	Comps: 2312	 Hops: 169.4000
range: 199728	 recall: 0.9000	 QPS: 591	Comps: 1442	 Hops: 106.6000
range: 199729	 recall: 1.7000	 QPS: 309	Comps: 2722	 Hops: 199.8000
range: 199730	 recall: 1.1400	 QPS: 399	Comps: 2071	 Hops: 156.0000
range: 199731	 recall: 2.0000	 QPS: 246	Comps: 3354	 Hops: 250.0000
range: 199732	 recall: 0.2000	 QPS: 1523	Comps: 529	 Hops: 43.2000
range: 199733	 recall: 2.0400	 QPS: 254	Comps: 3329	 Hops: 239.6000
range: 199734	 recall: 1.3400	 QPS: 288	Comps: 2966	 Hops: 206.2000
range: 199735	 recall: 1.0400	 QPS: 482	Comps: 1768	 Hops: 129.0000
range: 199736	 recall: 1.7000	 QPS: 244	Comps: 3383	 Hops: 235.4000
range: 199737	 recall: 1.4400	 QPS: 356	Comps: 2339	 Hops: 186.8000
range: 199738	 recall: 1.2600	 QPS: 463	Comps: 1729	 Hops: 151.8000
range: 199739	 recall: 1.2400	 QPS: 356	Comps: 2400	 Hops: 151.4000
range: 199740	 recall: 1.0800	 QPS: 458	Comps: 1765	 Hops: 138.8000
range: 199741	 recall: 1.0200	 QPS: 479	Comps: 1723	 Hops: 128.8000
range: 199742	 recall: 0.5800	 QPS: 850	Comps: 930	 Hops: 69.4000
range: 199743	 recall: 1.1400	 QPS: 352	Comps: 2490	 Hops: 158.8000
range: 199744	 recall: 1.6000	 QPS: 333	Comps: 2461	 Hops: 195.0000
range: 199745	 recall: 1.5000	 QPS: 278	Comps: 2993	 Hops: 196.0000
range: 199746	 recall: 1.4000	 QPS: 307	Comps: 2621	 Hops: 197.2000
range: 199747	 recall: 1.2600	 QPS: 363	Comps: 2191	 Hops: 172.8000
range: 199748	 recall: 1.5400	 QPS: 320	Comps: 2570	 Hops: 197.0000
range: 199749	 recall: 0.5200	 QPS: 1019	Comps: 809	 Hops: 63.8000
range: 199750	 recall: 1.2400	 QPS: 365	Comps: 2362	 Hops: 156.6000
range: 199751	 recall: 1.7800	 QPS: 301	Comps: 2775	 Hops: 216.4000
range: 199752	 recall: 1.6800	 QPS: 294	Comps: 2892	 Hops: 205.4000
range: 199753	 recall: 1.1800	 QPS: 369	Comps: 2365	 Hops: 151.8000
range: 199754	 recall: 0.9000	 QPS: 693	Comps: 1171	 Hops: 108.4000
range: 199755	 recall: 1.4200	 QPS: 349	Comps: 2452	 Hops: 170.4000
range: 199756	 recall: 1.6000	 QPS: 311	Comps: 2603	 Hops: 205.0000
range: 199757	 recall: 1.5800	 QPS: 394	Comps: 2104	 Hops: 170.8000
range: 199758	 recall: 1.6200	 QPS: 284	Comps: 2912	 Hops: 220.8000
range: 199759	 recall: 1.5600	 QPS: 336	Comps: 2531	 Hops: 192.8000
range: 199760	 recall: 1.3200	 QPS: 379	Comps: 2191	 Hops: 161.8000
range: 199761	 recall: 0.7800	 QPS: 543	Comps: 1615	 Hops: 106.4000
range: 199762	 recall: 1.4800	 QPS: 347	Comps: 2400	 Hops: 191.4000
range: 199763	 recall: 0.8000	 QPS: 447	Comps: 1954	 Hops: 128.6000
range: 199764	 recall: 1.1400	 QPS: 442	Comps: 1907	 Hops: 153.2000
range: 199765	 recall: 2.4400	 QPS: 133	Comps: 3844	 Hops: 284.0000
range: 199766	 recall: 1.0600	 QPS: 404	Comps: 2212	 Hops: 131.0000
range: 199767	 recall: 1.6600	 QPS: 317	Comps: 2660	 Hops: 199.4000
range: 199768	 recall: 2.0600	 QPS: 274	Comps: 3114	 Hops: 233.2000
range: 199769	 recall: 1.6600	 QPS: 301	Comps: 2767	 Hops: 196.0000
range: 199770	 recall: 1.8000	 QPS: 282	Comps: 2959	 Hops: 218.0000
range: 199771	 recall: 0.7800	 QPS: 632	Comps: 1398	 Hops: 84.2000
range: 199772	 recall: 0.9600	 QPS: 449	Comps: 1887	 Hops: 130.8000
range: 199773	 recall: 1.2000	 QPS: 379	Comps: 2286	 Hops: 151.8000
range: 199774	 recall: 1.3200	 QPS: 347	Comps: 2527	 Hops: 170.4000
range: 199775	 recall: 1.0200	 QPS: 434	Comps: 1917	 Hops: 134.6000
range: 199776	 recall: 0.7200	 QPS: 532	Comps: 1605	 Hops: 109.2000
range: 199777	 recall: 2.6400	 QPS: 203	Comps: 4157	 Hops: 306.6000
range: 199778	 recall: 2.7400	 QPS: 172	Comps: 4946	 Hops: 352.8000
range: 199779	 recall: 0.7400	 QPS: 770	Comps: 1093	 Hops: 83.8000
range: 199780	 recall: 2.1800	 QPS: 220	Comps: 3881	 Hops: 285.6000
range: 199781	 recall: 2.1000	 QPS: 236	Comps: 3492	 Hops: 266.8000
range: 199782	 recall: 1.3000	 QPS: 364	Comps: 2287	 Hops: 181.2000
range: 199783	 recall: 3.0200	 QPS: 147	Comps: 5780	 Hops: 399.6000
range: 199784	 recall: 1.1000	 QPS: 489	Comps: 1715	 Hops: 130.6000
range: 199785	 recall: 2.6400	 QPS: 202	Comps: 4144	 Hops: 310.8000
range: 199786	 recall: 1.4000	 QPS: 428	Comps: 2001	 Hops: 151.8000
range: 199787	 recall: 1.3200	 QPS: 378	Comps: 2258	 Hops: 151.6000
range: 199788	 recall: 1.2800	 QPS: 398	Comps: 2138	 Hops: 153.6000
range: 199789	 recall: 1.3000	 QPS: 467	Comps: 1836	 Hops: 145.8000
range: 199790	 recall: 1.0200	 QPS: 488	Comps: 1702	 Hops: 134.8000
range: 199791	 recall: 0.8400	 QPS: 608	Comps: 1389	 Hops: 106.6000
range: 199792	 recall: 1.0600	 QPS: 418	Comps: 2009	 Hops: 153.2000
range: 199793	 recall: 2.2600	 QPS: 247	Comps: 3380	 Hops: 263.0000
range: 199794	 recall: 1.6800	 QPS: 314	Comps: 2664	 Hops: 196.6000
range: 199795	 recall: 0.7600	 QPS: 881	Comps: 933	 Hops: 82.8000
range: 199796	 recall: 1.3400	 QPS: 386	Comps: 2162	 Hops: 175.0000
range: 199797	 recall: 1.3000	 QPS: 350	Comps: 2586	 Hops: 161.6000
range: 199798	 recall: 0.6600	 QPS: 647	Comps: 1345	 Hops: 85.4000
range: 199799	 recall: 1.0200	 QPS: 494	Comps: 1659	 Hops: 133.4000
range: 199800	 recall: 1.8600	 QPS: 299	Comps: 2773	 Hops: 218.4000
range: 199801	 recall: 0.4000	 QPS: 1563	Comps: 540	 Hops: 42.0000
range: 199802	 recall: 1.9000	 QPS: 267	Comps: 3152	 Hops: 234.4000
range: 199803	 recall: 0.4800	 QPS: 836	Comps: 1033	 Hops: 68.8000
range: 199804	 recall: 0.4800	 QPS: 929	Comps: 935	 Hops: 65.2000
range: 199805	 recall: 1.1400	 QPS: 417	Comps: 1980	 Hops: 153.0000
range: 199806	 recall: 0.7000	 QPS: 707	Comps: 1175	 Hops: 89.0000
range: 199807	 recall: 1.9800	 QPS: 224	Comps: 3764	 Hops: 265.0000
range: 199808	 recall: 1.0400	 QPS: 478	Comps: 1672	 Hops: 129.0000
range: 199809	 recall: 1.5000	 QPS: 295	Comps: 2944	 Hops: 210.0000
range: 199810	 recall: 2.1200	 QPS: 241	Comps: 3491	 Hops: 264.8000
range: 199811	 recall: 1.1600	 QPS: 507	Comps: 1621	 Hops: 130.8000
range: 199812	 recall: 1.6200	 QPS: 319	Comps: 2551	 Hops: 198.4000
range: 199813	 recall: 3.1000	 QPS: 145	Comps: 5752	 Hops: 414.2000
range: 199814	 recall: 1.4400	 QPS: 378	Comps: 2158	 Hops: 173.0000
range: 199815	 recall: 0.8600	 QPS: 503	Comps: 1716	 Hops: 112.6000
range: 199816	 recall: 0.9400	 QPS: 425	Comps: 2069	 Hops: 129.8000
range: 199817	 recall: 1.4600	 QPS: 328	Comps: 2669	 Hops: 177.2000
range: 199818	 recall: 0.9800	 QPS: 563	Comps: 1419	 Hops: 117.0000
range: 199819	 recall: 1.7400	 QPS: 283	Comps: 2910	 Hops: 220.8000
range: 199820	 recall: 1.6200	 QPS: 275	Comps: 3000	 Hops: 212.4000
range: 199821	 recall: 1.4000	 QPS: 345	Comps: 2523	 Hops: 171.2000
range: 199822	 recall: 1.3400	 QPS: 402	Comps: 1989	 Hops: 155.8000
range: 199823	 recall: 1.8800	 QPS: 140	Comps: 3591	 Hops: 249.6000
range: 199824	 recall: 2.1400	 QPS: 226	Comps: 3835	 Hops: 263.4000
range: 199825	 recall: 1.6000	 QPS: 297	Comps: 2845	 Hops: 195.0000
range: 199826	 recall: 0.9200	 QPS: 567	Comps: 1485	 Hops: 107.4000
range: 199827	 recall: 0.7600	 QPS: 758	Comps: 1131	 Hops: 85.0000
range: 199828	 recall: 1.3200	 QPS: 358	Comps: 2357	 Hops: 173.8000
range: 199829	 recall: 1.1600	 QPS: 513	Comps: 1584	 Hops: 135.6000
range: 199830	 recall: 1.8800	 QPS: 159	Comps: 2813	 Hops: 216.2000
range: 199831	 recall: 2.2200	 QPS: 230	Comps: 3588	 Hops: 281.8000
range: 199832	 recall: 1.9800	 QPS: 283	Comps: 2937	 Hops: 240.0000
range: 199833	 recall: 1.4800	 QPS: 340	Comps: 2539	 Hops: 172.4000
range: 199834	 recall: 2.6000	 QPS: 212	Comps: 3959	 Hops: 298.2000
range: 199835	 recall: 1.3000	 QPS: 403	Comps: 2098	 Hops: 150.6000
range: 199836	 recall: 1.1400	 QPS: 468	Comps: 1833	 Hops: 130.4000
range: 199837	 recall: 1.8400	 QPS: 255	Comps: 3262	 Hops: 247.4000
range: 199838	 recall: 2.2600	 QPS: 215	Comps: 3881	 Hops: 280.2000
range: 199839	 recall: 1.2000	 QPS: 411	Comps: 2042	 Hops: 153.0000
range: 199840	 recall: 2.0400	 QPS: 253	Comps: 3307	 Hops: 245.4000
range: 199841	 recall: 0.6800	 QPS: 649	Comps: 1324	 Hops: 87.2000
range: 199842	 recall: 1.4600	 QPS: 327	Comps: 2641	 Hops: 171.2000
range: 199843	 recall: 0.8400	 QPS: 676	Comps: 1182	 Hops: 109.6000
range: 199844	 recall: 1.0200	 QPS: 427	Comps: 1906	 Hops: 155.4000
range: 199845	 recall: 1.8000	 QPS: 274	Comps: 3185	 Hops: 212.0000
range: 199846	 recall: 2.7400	 QPS: 199	Comps: 4233	 Hops: 331.8000
range: 199847	 recall: 1.0400	 QPS: 459	Comps: 1812	 Hops: 131.8000
range: 199848	 recall: 0.7200	 QPS: 767	Comps: 1067	 Hops: 85.4000
range: 199849	 recall: 2.2800	 QPS: 210	Comps: 4001	 Hops: 280.6000
range: 199850	 recall: 1.1800	 QPS: 376	Comps: 2171	 Hops: 174.0000
range: 199851	 recall: 0.9400	 QPS: 550	Comps: 1599	 Hops: 106.4000
range: 199852	 recall: 1.2800	 QPS: 413	Comps: 2055	 Hops: 151.2000
range: 199853	 recall: 1.3000	 QPS: 434	Comps: 1976	 Hops: 147.8000
range: 199854	 recall: 1.4200	 QPS: 324	Comps: 2579	 Hops: 203.6000
range: 199855	 recall: 2.7000	 QPS: 184	Comps: 4640	 Hops: 336.4000
range: 199856	 recall: 0.9400	 QPS: 558	Comps: 1523	 Hops: 116.2000
range: 199857	 recall: 1.0400	 QPS: 533	Comps: 1565	 Hops: 126.6000
range: 199858	 recall: 2.2600	 QPS: 200	Comps: 4182	 Hops: 313.0000
range: 199859	 recall: 1.1400	 QPS: 392	Comps: 2171	 Hops: 154.2000
range: 199860	 recall: 1.9400	 QPS: 254	Comps: 3213	 Hops: 238.4000
range: 199861	 recall: 0.8400	 QPS: 550	Comps: 1557	 Hops: 116.6000
range: 199862	 recall: 3.3800	 QPS: 152	Comps: 5574	 Hops: 413.2000
range: 199863	 recall: 1.4200	 QPS: 352	Comps: 2356	 Hops: 181.4000
range: 199864	 recall: 1.5000	 QPS: 397	Comps: 2080	 Hops: 174.4000
range: 199865	 recall: 2.0400	 QPS: 270	Comps: 3117	 Hops: 235.8000
range: 199866	 recall: 2.2400	 QPS: 244	Comps: 3453	 Hops: 267.4000
range: 199867	 recall: 1.1400	 QPS: 419	Comps: 2038	 Hops: 153.2000
range: 199868	 recall: 2.1400	 QPS: 263	Comps: 3212	 Hops: 238.2000
range: 199869	 recall: 2.4400	 QPS: 214	Comps: 3835	 Hops: 289.4000
range: 199870	 recall: 0.0000	 QPS: 3422	Comps: 193	 Hops: 22.0000
range: 199871	 recall: 2.0000	 QPS: 251	Comps: 3285	 Hops: 237.6000
range: 199872	 recall: 0.3200	 QPS: 1076	Comps: 824	 Hops: 49.4000
range: 199873	 recall: 1.6400	 QPS: 285	Comps: 2953	 Hops: 218.2000
range: 199874	 recall: 2.0200	 QPS: 263	Comps: 3176	 Hops: 241.8000
range: 199875	 recall: 1.5400	 QPS: 253	Comps: 3398	 Hops: 219.4000
range: 199876	 recall: 1.6800	 QPS: 346	Comps: 2390	 Hops: 194.6000
range: 199877	 recall: 0.9800	 QPS: 408	Comps: 2005	 Hops: 153.4000
range: 199878	 recall: 0.6200	 QPS: 671	Comps: 1267	 Hops: 87.0000
range: 199879	 recall: 1.6600	 QPS: 301	Comps: 2853	 Hops: 198.0000
range: 199880	 recall: 1.3400	 QPS: 389	Comps: 2095	 Hops: 172.0000
range: 199881	 recall: 1.3200	 QPS: 444	Comps: 1879	 Hops: 149.6000
range: 199882	 recall: 1.9400	 QPS: 240	Comps: 3496	 Hops: 258.2000
range: 199883	 recall: 1.5200	 QPS: 229	Comps: 3776	 Hops: 255.4000
range: 199884	 recall: 0.9400	 QPS: 520	Comps: 1590	 Hops: 131.2000
range: 199885	 recall: 2.2400	 QPS: 200	Comps: 4324	 Hops: 282.4000
range: 199886	 recall: 2.4000	 QPS: 211	Comps: 4019	 Hops: 285.4000
range: 199887	 recall: 1.8200	 QPS: 188	Comps: 4641	 Hops: 279.6000
range: 199888	 recall: 1.3600	 QPS: 437	Comps: 1781	 Hops: 150.6000
range: 199889	 recall: 1.7400	 QPS: 275	Comps: 3115	 Hops: 225.6000
range: 199890	 recall: 2.5200	 QPS: 188	Comps: 4457	 Hops: 329.8000
range: 199891	 recall: 2.9600	 QPS: 165	Comps: 5144	 Hops: 364.8000
range: 199892	 recall: 3.5200	 QPS: 153	Comps: 5350	 Hops: 425.0000
range: 199893	 recall: 1.2400	 QPS: 408	Comps: 2093	 Hops: 152.6000
range: 199894	 recall: 2.1600	 QPS: 246	Comps: 3445	 Hops: 258.2000
range: 199895	 recall: 1.4800	 QPS: 372	Comps: 2280	 Hops: 179.2000
range: 199896	 recall: 1.3400	 QPS: 424	Comps: 1923	 Hops: 157.0000
range: 199897	 recall: 1.3000	 QPS: 440	Comps: 1922	 Hops: 149.2000
range: 199898	 recall: 1.1000	 QPS: 481	Comps: 1820	 Hops: 127.4000
range: 199899	 recall: 1.6200	 QPS: 330	Comps: 2445	 Hops: 199.6000
range: 199900	 recall: 0.8200	 QPS: 579	Comps: 1474	 Hops: 107.0000
range: 199901	 recall: 1.2400	 QPS: 388	Comps: 2205	 Hops: 152.6000
range: 199902	 recall: 2.5600	 QPS: 195	Comps: 4367	 Hops: 311.0000
range: 199903	 recall: 1.9600	 QPS: 273	Comps: 2974	 Hops: 241.8000
range: 199904	 recall: 1.8000	 QPS: 265	Comps: 3200	 Hops: 237.0000
range: 199905	 recall: 3.2400	 QPS: 151	Comps: 5400	 Hops: 390.6000
range: 199906	 recall: 1.2000	 QPS: 417	Comps: 1968	 Hops: 159.0000
range: 199907	 recall: 1.4200	 QPS: 276	Comps: 3069	 Hops: 217.8000
range: 199908	 recall: 2.4400	 QPS: 189	Comps: 4524	 Hops: 318.8000
range: 199909	 recall: 2.0400	 QPS: 258	Comps: 3279	 Hops: 245.0000
range: 199910	 recall: 2.4400	 QPS: 196	Comps: 4162	 Hops: 307.6000
range: 199911	 recall: 2.2600	 QPS: 207	Comps: 4059	 Hops: 293.4000
range: 199912	 recall: 1.1800	 QPS: 372	Comps: 2331	 Hops: 152.0000
range: 199913	 recall: 1.7600	 QPS: 335	Comps: 2510	 Hops: 191.2000
range: 199914	 recall: 1.3800	 QPS: 360	Comps: 2344	 Hops: 175.0000
range: 199915	 recall: 1.9600	 QPS: 288	Comps: 2809	 Hops: 247.8000
range: 199916	 recall: 1.6800	 QPS: 302	Comps: 2715	 Hops: 219.8000
range: 199917	 recall: 1.3600	 QPS: 399	Comps: 2132	 Hops: 148.6000
range: 199918	 recall: 2.5400	 QPS: 196	Comps: 4199	 Hops: 308.2000
range: 199919	 recall: 1.2000	 QPS: 340	Comps: 2424	 Hops: 174.0000
range: 199920	 recall: 1.5000	 QPS: 282	Comps: 3051	 Hops: 198.2000
range: 199921	 recall: 1.2400	 QPS: 443	Comps: 1860	 Hops: 151.0000
range: 199922	 recall: 1.9000	 QPS: 268	Comps: 3170	 Hops: 233.2000
range: 199923	 recall: 1.5000	 QPS: 328	Comps: 2633	 Hops: 169.4000
range: 199924	 recall: 1.5800	 QPS: 288	Comps: 2855	 Hops: 219.8000
range: 199925	 recall: 1.6200	 QPS: 286	Comps: 2858	 Hops: 222.0000
range: 199926	 recall: 1.6400	 QPS: 284	Comps: 2983	 Hops: 219.4000
range: 199927	 recall: 1.4600	 QPS: 289	Comps: 2857	 Hops: 224.6000
range: 199928	 recall: 2.0000	 QPS: 227	Comps: 3743	 Hops: 263.6000
range: 199929	 recall: 2.6600	 QPS: 122	Comps: 4394	 Hops: 345.4000
range: 199930	 recall: 1.1400	 QPS: 435	Comps: 1886	 Hops: 149.6000
range: 199931	 recall: 1.9000	 QPS: 246	Comps: 3507	 Hops: 243.8000
range: 199932	 recall: 1.8600	 QPS: 238	Comps: 3580	 Hops: 242.6000
range: 199933	 recall: 2.6000	 QPS: 205	Comps: 4094	 Hops: 307.2000
range: 199934	 recall: 2.3400	 QPS: 207	Comps: 4133	 Hops: 288.0000
range: 199935	 recall: 2.8800	 QPS: 171	Comps: 3939	 Hops: 324.8000
range: 199936	 recall: 1.5800	 QPS: 274	Comps: 3077	 Hops: 210.8000
range: 199937	 recall: 1.7600	 QPS: 284	Comps: 2944	 Hops: 219.0000
range: 199938	 recall: 1.1800	 QPS: 341	Comps: 2508	 Hops: 173.2000
range: 199939	 recall: 2.0000	 QPS: 273	Comps: 3030	 Hops: 234.6000
range: 199940	 recall: 2.1000	 QPS: 240	Comps: 3539	 Hops: 249.2000
range: 199941	 recall: 2.6000	 QPS: 176	Comps: 4920	 Hops: 329.2000
range: 199942	 recall: 1.1000	 QPS: 398	Comps: 2127	 Hops: 158.6000
range: 199943	 recall: 2.6800	 QPS: 211	Comps: 3978	 Hops: 300.2000
range: 199944	 recall: 2.6200	 QPS: 194	Comps: 4411	 Hops: 301.4000
range: 199945	 recall: 2.3400	 QPS: 184	Comps: 4657	 Hops: 318.2000
range: 199946	 recall: 2.0600	 QPS: 226	Comps: 3782	 Hops: 263.6000
range: 199947	 recall: 1.4400	 QPS: 361	Comps: 2324	 Hops: 168.8000
range: 199948	 recall: 2.5000	 QPS: 233	Comps: 3440	 Hops: 282.6000
range: 199949	 recall: 1.4600	 QPS: 383	Comps: 2129	 Hops: 173.4000
range: 199950	 recall: 1.7000	 QPS: 289	Comps: 2884	 Hops: 223.4000
range: 199951	 recall: 1.7400	 QPS: 323	Comps: 2574	 Hops: 195.4000
range: 199952	 recall: 2.3800	 QPS: 219	Comps: 3845	 Hops: 279.8000
range: 199953	 recall: 1.2000	 QPS: 404	Comps: 2057	 Hops: 150.8000
range: 199954	 recall: 2.1200	 QPS: 228	Comps: 3674	 Hops: 279.0000
range: 199955	 recall: 2.0800	 QPS: 230	Comps: 3557	 Hops: 265.6000
range: 199956	 recall: 2.7200	 QPS: 154	Comps: 5472	 Hops: 392.4000
range: 199957	 recall: 2.1200	 QPS: 271	Comps: 3006	 Hops: 240.8000
range: 199958	 recall: 3.1200	 QPS: 126	Comps: 6719	 Hops: 442.0000
range: 199959	 recall: 1.5200	 QPS: 365	Comps: 2271	 Hops: 170.6000
range: 199960	 recall: 2.4800	 QPS: 183	Comps: 4420	 Hops: 348.8000
range: 199961	 recall: 2.4800	 QPS: 221	Comps: 3887	 Hops: 282.8000
range: 199962	 recall: 1.3000	 QPS: 361	Comps: 2265	 Hops: 174.2000
range: 199963	 recall: 2.1600	 QPS: 235	Comps: 3552	 Hops: 267.4000
range: 199964	 recall: 2.0200	 QPS: 224	Comps: 3868	 Hops: 265.6000
range: 199965	 recall: 1.6800	 QPS: 269	Comps: 3082	 Hops: 218.0000
range: 199966	 recall: 1.9200	 QPS: 246	Comps: 3373	 Hops: 247.8000
range: 199967	 recall: 2.5600	 QPS: 202	Comps: 4251	 Hops: 303.4000
range: 199968	 recall: 1.6000	 QPS: 360	Comps: 2324	 Hops: 191.4000
range: 199969	 recall: 1.8200	 QPS: 302	Comps: 2738	 Hops: 215.6000
range: 199970	 recall: 2.2800	 QPS: 244	Comps: 3373	 Hops: 268.4000
range: 199971	 recall: 2.6400	 QPS: 177	Comps: 4798	 Hops: 346.2000
range: 199972	 recall: 1.4600	 QPS: 275	Comps: 3073	 Hops: 202.8000
range: 199973	 recall: 1.4800	 QPS: 317	Comps: 2687	 Hops: 194.4000
range: 199974	 recall: 0.4400	 QPS: 943	Comps: 888	 Hops: 67.0000
range: 199975	 recall: 2.5800	 QPS: 202	Comps: 4235	 Hops: 300.6000
range: 199976	 recall: 2.4800	 QPS: 201	Comps: 4223	 Hops: 305.4000
range: 199977	 recall: 1.6800	 QPS: 299	Comps: 2777	 Hops: 213.2000
range: 199978	 recall: 2.5800	 QPS: 123	Comps: 4404	 Hops: 321.4000
range: 199979	 recall: 2.0000	 QPS: 236	Comps: 3608	 Hops: 259.2000
range: 199980	 recall: 1.3400	 QPS: 316	Comps: 2626	 Hops: 198.2000
range: 199981	 recall: 2.5000	 QPS: 203	Comps: 4251	 Hops: 307.6000
range: 199982	 recall: 2.7600	 QPS: 162	Comps: 5115	 Hops: 390.4000
range: 199983	 recall: 2.2000	 QPS: 221	Comps: 3725	 Hops: 294.2000
range: 199984	 recall: 2.9800	 QPS: 166	Comps: 5119	 Hops: 363.8000
range: 199985	 recall: 1.1200	 QPS: 351	Comps: 2405	 Hops: 167.2000
range: 199986	 recall: 2.3600	 QPS: 215	Comps: 3808	 Hops: 297.8000
range: 199987	 recall: 2.4000	 QPS: 171	Comps: 4904	 Hops: 334.2000
range: 199988	 recall: 1.4000	 QPS: 407	Comps: 2054	 Hops: 155.8000
range: 199989	 recall: 1.5200	 QPS: 253	Comps: 3348	 Hops: 231.8000
range: 199990	 recall: 1.7400	 QPS: 253	Comps: 3404	 Hops: 219.0000
range: 199991	 recall: 1.8800	 QPS: 220	Comps: 3799	 Hops: 280.2000
range: 199992	 recall: 2.3200	 QPS: 170	Comps: 4982	 Hops: 351.2000
range: 199993	 recall: 1.7200	 QPS: 264	Comps: 3176	 Hops: 223.0000
range: 199994	 recall: 1.6200	 QPS: 257	Comps: 3277	 Hops: 238.6000
range: 199995	 recall: 2.6000	 QPS: 168	Comps: 5105	 Hops: 356.0000
range: 199996	 recall: 1.6000	 QPS: 383	Comps: 2021	 Hops: 170.8000
range: 199997	 recall: 1.4000	 QPS: 339	Comps: 2528	 Hops: 181.2000
range: 199998	 recall: 1.3600	 QPS: 293	Comps: 2892	 Hops: 197.2000
range: 199999	 recall: 2.0000	 QPS: 144	Comps: 3466	 Hops: 250.6000
range: 200000	 recall: 0.8600	 QPS: 695	Comps: 1153	 Hops: 106.4000
range: 200001	 recall: 2.6000	 QPS: 182	Comps: 4661	 Hops: 320.6000
range: 200002	 recall: 0.8600	 QPS: 522	Comps: 1539	 Hops: 109.8000
range: 200003	 recall: 1.5400	 QPS: 320	Comps: 2647	 Hops: 194.4000
range: 200004	 recall: 2.8200	 QPS: 182	Comps: 4681	 Hops: 350.2000
range: 200005	 recall: 3.2600	 QPS: 147	Comps: 5791	 Hops: 418.4000
range: 200006	 recall: 1.5800	 QPS: 282	Comps: 3099	 Hops: 195.6000
range: 200007	 recall: 1.8600	 QPS: 253	Comps: 3332	 Hops: 238.2000
range: 200008	 recall: 1.5600	 QPS: 286	Comps: 3008	 Hops: 201.8000
range: 200009	 recall: 2.4200	 QPS: 213	Comps: 4039	 Hops: 298.2000
range: 200010	 recall: 1.3800	 QPS: 373	Comps: 2178	 Hops: 170.0000
range: 200011	 recall: 2.5200	 QPS: 188	Comps: 4572	 Hops: 295.2000
range: 200012	 recall: 2.7400	 QPS: 179	Comps: 4726	 Hops: 333.2000
range: 200013	 recall: 2.3200	 QPS: 225	Comps: 3664	 Hops: 283.6000
range: 200014	 recall: 2.1400	 QPS: 262	Comps: 3113	 Hops: 261.2000
range: 200015	 recall: 2.9000	 QPS: 172	Comps: 4964	 Hops: 346.8000
range: 200016	 recall: 1.0800	 QPS: 544	Comps: 1529	 Hops: 127.8000
range: 200017	 recall: 1.5800	 QPS: 365	Comps: 2265	 Hops: 170.0000
range: 200018	 recall: 0.7200	 QPS: 745	Comps: 1107	 Hops: 86.8000
range: 200019	 recall: 2.5800	 QPS: 208	Comps: 3937	 Hops: 318.0000
range: 200020	 recall: 2.0200	 QPS: 276	Comps: 2993	 Hops: 239.4000
range: 200021	 recall: 1.4800	 QPS: 350	Comps: 2471	 Hops: 169.2000
range: 200022	 recall: 1.7400	 QPS: 250	Comps: 3228	 Hops: 245.6000
range: 200023	 recall: 1.5600	 QPS: 292	Comps: 2833	 Hops: 205.6000
