Start time: 13:24
dataset: spacev10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
query_path: /mnt/data/mocheng/dataset/spacev10m/query10k.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/sif_gt_sel_2000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 100
nthreads: 1
ef_search: 300
qrange_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/qrangesel_2000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 17.3247820s
search ef:
vertex in set: {300}
Max. nns length of one point173
Sum of forward nn #: 1509162900
Avg. forward nn #: 150.916
Avg. delta nn #: 150.916
# Load Index Time: 46.2191010s

Search ef: 300
========================
range: 198848	 recall: 0.2000	 QPS: 1428	Comps: 508	 Hops: 62.2000
range: 199712	 recall: 1.5600	 QPS: 151	Comps: 5365	 Hops: 494.8000
range: 199713	 recall: 1.5600	 QPS: 157	Comps: 5227	 Hops: 487.8000
range: 199714	 recall: 1.0000	 QPS: 185	Comps: 4462	 Hops: 367.0000
range: 199715	 recall: 1.3000	 QPS: 169	Comps: 4846	 Hops: 428.4000
range: 199716	 recall: 0.7800	 QPS: 325	Comps: 2449	 Hops: 244.4000
range: 199717	 recall: 1.2400	 QPS: 178	Comps: 4444	 Hops: 427.8000
range: 199718	 recall: 0.5800	 QPS: 422	Comps: 1875	 Hops: 184.6000
range: 199719	 recall: 0.9600	 QPS: 256	Comps: 3078	 Hops: 304.4000
range: 199720	 recall: 0.8600	 QPS: 220	Comps: 3760	 Hops: 307.6000
range: 199721	 recall: 0.9200	 QPS: 205	Comps: 3848	 Hops: 368.4000
range: 199722	 recall: 1.1600	 QPS: 224	Comps: 3574	 Hops: 366.4000
range: 199723	 recall: 1.8000	 QPS: 113	Comps: 7420	 Hops: 613.2000
range: 199724	 recall: 0.6000	 QPS: 475	Comps: 1556	 Hops: 182.2000
range: 199725	 recall: 2.1000	 QPS: 104	Comps: 8051	 Hops: 686.2000
range: 199726	 recall: 1.5400	 QPS: 150	Comps: 5303	 Hops: 497.2000
range: 199727	 recall: 1.5000	 QPS: 151	Comps: 5526	 Hops: 488.4000
range: 199728	 recall: 0.9600	 QPS: 245	Comps: 3354	 Hops: 305.6000
range: 199729	 recall: 1.7800	 QPS: 131	Comps: 6258	 Hops: 555.6000
range: 199730	 recall: 1.2200	 QPS: 163	Comps: 5173	 Hops: 431.4000
range: 199731	 recall: 2.1200	 QPS: 109	Comps: 7258	 Hops: 686.6000
range: 199732	 recall: 0.3800	 QPS: 557	Comps: 1389	 Hops: 140.0000
range: 199733	 recall: 2.0400	 QPS: 106	Comps: 7797	 Hops: 676.4000
range: 199734	 recall: 1.5400	 QPS: 121	Comps: 6925	 Hops: 562.0000
range: 199735	 recall: 1.1000	 QPS: 199	Comps: 4178	 Hops: 367.4000
range: 199736	 recall: 1.9600	 QPS: 107	Comps: 7644	 Hops: 672.0000
range: 199737	 recall: 1.4800	 QPS: 156	Comps: 5181	 Hops: 494.4000
range: 199738	 recall: 1.3400	 QPS: 186	Comps: 4265	 Hops: 431.0000
range: 199739	 recall: 1.3000	 QPS: 157	Comps: 5397	 Hops: 427.8000
range: 199740	 recall: 1.1000	 QPS: 202	Comps: 3873	 Hops: 376.2000
range: 199741	 recall: 1.1400	 QPS: 211	Comps: 3748	 Hops: 368.4000
range: 199742	 recall: 0.5800	 QPS: 401	Comps: 1922	 Hops: 189.4000
range: 199743	 recall: 1.2800	 QPS: 159	Comps: 5203	 Hops: 436.4000
range: 199744	 recall: 1.7200	 QPS: 138	Comps: 5845	 Hops: 550.2000
range: 199745	 recall: 1.6400	 QPS: 120	Comps: 7001	 Hops: 554.8000
range: 199746	 recall: 1.5200	 QPS: 136	Comps: 5635	 Hops: 561.6000
range: 199747	 recall: 1.4000	 QPS: 158	Comps: 5000	 Hops: 490.4000
range: 199748	 recall: 1.6800	 QPS: 140	Comps: 5644	 Hops: 556.0000
range: 199749	 recall: 0.5600	 QPS: 402	Comps: 2047	 Hops: 183.2000
range: 199750	 recall: 1.3400	 QPS: 161	Comps: 5135	 Hops: 428.6000
range: 199751	 recall: 1.9600	 QPS: 122	Comps: 6646	 Hops: 612.0000
range: 199752	 recall: 1.7000	 QPS: 129	Comps: 6288	 Hops: 563.8000
range: 199753	 recall: 1.2800	 QPS: 151	Comps: 5455	 Hops: 431.0000
range: 199754	 recall: 1.0000	 QPS: 246	Comps: 3340	 Hops: 307.8000
range: 199755	 recall: 1.5200	 QPS: 103	Comps: 5495	 Hops: 489.6000
range: 199756	 recall: 1.7200	 QPS: 138	Comps: 5826	 Hops: 554.0000
range: 199757	 recall: 1.5800	 QPS: 164	Comps: 4841	 Hops: 490.4000
range: 199758	 recall: 1.7000	 QPS: 122	Comps: 6502	 Hops: 618.4000
range: 199759	 recall: 1.7400	 QPS: 138	Comps: 5992	 Hops: 550.4000
range: 199760	 recall: 1.3800	 QPS: 169	Comps: 4750	 Hops: 439.4000
range: 199761	 recall: 0.8600	 QPS: 236	Comps: 3443	 Hops: 305.6000
range: 199762	 recall: 1.6000	 QPS: 144	Comps: 5540	 Hops: 548.2000
range: 199763	 recall: 1.0000	 QPS: 178	Comps: 4740	 Hops: 365.4000
range: 199764	 recall: 1.2000	 QPS: 178	Comps: 4294	 Hops: 431.8000
range: 199765	 recall: 2.5800	 QPS: 94	Comps: 8551	 Hops: 799.0000
range: 199766	 recall: 1.1200	 QPS: 177	Comps: 4831	 Hops: 369.4000
range: 199767	 recall: 1.7000	 QPS: 132	Comps: 6336	 Hops: 551.4000
range: 199768	 recall: 2.1400	 QPS: 111	Comps: 7282	 Hops: 671.6000
range: 199769	 recall: 1.7000	 QPS: 130	Comps: 6180	 Hops: 551.0000
range: 199770	 recall: 1.9000	 QPS: 127	Comps: 6249	 Hops: 614.4000
range: 199771	 recall: 0.7800	 QPS: 284	Comps: 2973	 Hops: 244.0000
range: 199772	 recall: 1.0800	 QPS: 189	Comps: 4351	 Hops: 368.2000
range: 199773	 recall: 1.2800	 QPS: 154	Comps: 5189	 Hops: 428.6000
range: 199774	 recall: 1.4800	 QPS: 145	Comps: 5908	 Hops: 487.6000
range: 199775	 recall: 1.1000	 QPS: 199	Comps: 4013	 Hops: 372.8000
range: 199776	 recall: 0.8600	 QPS: 210	Comps: 3827	 Hops: 307.4000
range: 199777	 recall: 2.6800	 QPS: 66	Comps: 9668	 Hops: 862.2000
range: 199778	 recall: 2.9400	 QPS: 76	Comps: 10578	 Hops: 982.4000
range: 199779	 recall: 0.7800	 QPS: 315	Comps: 2623	 Hops: 243.2000
range: 199780	 recall: 2.3400	 QPS: 95	Comps: 8475	 Hops: 796.2000
range: 199781	 recall: 2.2800	 QPS: 101	Comps: 7712	 Hops: 742.8000
range: 199782	 recall: 1.4000	 QPS: 158	Comps: 4965	 Hops: 498.0000
range: 199783	 recall: 3.3200	 QPS: 64	Comps: 13055	 Hops: 1109.2000
range: 199784	 recall: 1.1800	 QPS: 208	Comps: 3982	 Hops: 367.4000
range: 199785	 recall: 2.7000	 QPS: 89	Comps: 9042	 Hops: 860.4000
range: 199786	 recall: 1.4000	 QPS: 177	Comps: 4697	 Hops: 428.0000
range: 199787	 recall: 1.3600	 QPS: 165	Comps: 4940	 Hops: 427.4000
range: 199788	 recall: 1.3200	 QPS: 167	Comps: 4947	 Hops: 431.4000
range: 199789	 recall: 1.3600	 QPS: 173	Comps: 4733	 Hops: 425.0000
range: 199790	 recall: 1.0600	 QPS: 200	Comps: 4039	 Hops: 367.2000
range: 199791	 recall: 0.8800	 QPS: 247	Comps: 3337	 Hops: 303.8000
range: 199792	 recall: 1.3200	 QPS: 158	Comps: 5219	 Hops: 452.0000
range: 199793	 recall: 2.3000	 QPS: 105	Comps: 7752	 Hops: 737.2000
range: 199794	 recall: 1.7400	 QPS: 138	Comps: 5809	 Hops: 555.6000
range: 199795	 recall: 0.8000	 QPS: 338	Comps: 2409	 Hops: 242.6000
range: 199796	 recall: 1.4800	 QPS: 163	Comps: 4849	 Hops: 491.4000
range: 199797	 recall: 1.3400	 QPS: 156	Comps: 5539	 Hops: 428.4000
range: 199798	 recall: 0.7200	 QPS: 288	Comps: 2804	 Hops: 245.8000
range: 199799	 recall: 1.1400	 QPS: 200	Comps: 4048	 Hops: 367.0000
range: 199800	 recall: 1.9600	 QPS: 123	Comps: 6524	 Hops: 612.2000
range: 199801	 recall: 0.4000	 QPS: 660	Comps: 1224	 Hops: 121.8000
range: 199802	 recall: 2.0600	 QPS: 114	Comps: 7094	 Hops: 672.2000
range: 199803	 recall: 0.5600	 QPS: 378	Comps: 2170	 Hops: 183.2000
range: 199804	 recall: 0.4800	 QPS: 390	Comps: 2149	 Hops: 183.0000
range: 199805	 recall: 1.3200	 QPS: 176	Comps: 4498	 Hops: 429.8000
range: 199806	 recall: 0.7400	 QPS: 293	Comps: 2793	 Hops: 249.6000
range: 199807	 recall: 2.2000	 QPS: 97	Comps: 8582	 Hops: 736.6000
range: 199808	 recall: 1.1400	 QPS: 205	Comps: 3962	 Hops: 368.6000
range: 199809	 recall: 1.6000	 QPS: 131	Comps: 6310	 Hops: 556.8000
range: 199810	 recall: 2.2200	 QPS: 103	Comps: 7945	 Hops: 734.4000
range: 199811	 recall: 1.1600	 QPS: 201	Comps: 4078	 Hops: 369.0000
range: 199812	 recall: 1.6800	 QPS: 137	Comps: 5864	 Hops: 556.4000
range: 199813	 recall: 3.4400	 QPS: 61	Comps: 13176	 Hops: 1166.4000
range: 199814	 recall: 1.5200	 QPS: 152	Comps: 5394	 Hops: 490.6000
range: 199815	 recall: 0.9000	 QPS: 220	Comps: 3759	 Hops: 310.0000
range: 199816	 recall: 0.9800	 QPS: 179	Comps: 4661	 Hops: 376.0000
range: 199817	 recall: 1.5400	 QPS: 131	Comps: 6394	 Hops: 495.2000
range: 199818	 recall: 0.9800	 QPS: 244	Comps: 3197	 Hops: 315.8000
range: 199819	 recall: 1.8800	 QPS: 118	Comps: 7007	 Hops: 616.4000
range: 199820	 recall: 1.8800	 QPS: 114	Comps: 7171	 Hops: 611.8000
range: 199821	 recall: 1.5400	 QPS: 146	Comps: 5682	 Hops: 487.6000
range: 199822	 recall: 1.3800	 QPS: 176	Comps: 4421	 Hops: 432.0000
range: 199823	 recall: 2.1000	 QPS: 100	Comps: 8395	 Hops: 682.8000
range: 199824	 recall: 2.2000	 QPS: 94	Comps: 8838	 Hops: 742.6000
range: 199825	 recall: 1.6600	 QPS: 134	Comps: 6039	 Hops: 550.8000
range: 199826	 recall: 0.9200	 QPS: 239	Comps: 3345	 Hops: 306.6000
range: 199827	 recall: 0.7800	 QPS: 310	Comps: 2698	 Hops: 244.6000
range: 199828	 recall: 1.4600	 QPS: 142	Comps: 6077	 Hops: 489.0000
range: 199829	 recall: 1.1600	 QPS: 218	Comps: 3643	 Hops: 374.8000
range: 199830	 recall: 1.9600	 QPS: 128	Comps: 6222	 Hops: 613.8000
range: 199831	 recall: 2.3800	 QPS: 93	Comps: 8615	 Hops: 798.0000
range: 199832	 recall: 2.1000	 QPS: 115	Comps: 7018	 Hops: 670.6000
range: 199833	 recall: 1.5600	 QPS: 143	Comps: 5900	 Hops: 491.8000
range: 199834	 recall: 2.6600	 QPS: 87	Comps: 9451	 Hops: 856.2000
range: 199835	 recall: 1.3400	 QPS: 166	Comps: 4862	 Hops: 428.8000
range: 199836	 recall: 1.2000	 QPS: 196	Comps: 4309	 Hops: 366.8000
range: 199837	 recall: 2.0000	 QPS: 110	Comps: 7362	 Hops: 677.4000
range: 199838	 recall: 2.4400	 QPS: 91	Comps: 8989	 Hops: 794.2000
range: 199839	 recall: 1.2200	 QPS: 177	Comps: 4495	 Hops: 430.4000
range: 199840	 recall: 2.2000	 QPS: 108	Comps: 7378	 Hops: 676.8000
range: 199841	 recall: 0.7200	 QPS: 284	Comps: 2867	 Hops: 246.2000
range: 199842	 recall: 1.5600	 QPS: 141	Comps: 5861	 Hops: 490.2000
range: 199843	 recall: 0.8800	 QPS: 267	Comps: 2884	 Hops: 305.6000
range: 199844	 recall: 1.2400	 QPS: 173	Comps: 4654	 Hops: 434.6000
range: 199845	 recall: 1.8800	 QPS: 111	Comps: 7646	 Hops: 610.6000
range: 199846	 recall: 2.8400	 QPS: 82	Comps: 9906	 Hops: 923.2000
range: 199847	 recall: 1.1200	 QPS: 197	Comps: 3895	 Hops: 369.4000
range: 199848	 recall: 0.7800	 QPS: 316	Comps: 2577	 Hops: 244.0000
range: 199849	 recall: 2.4400	 QPS: 89	Comps: 9174	 Hops: 794.6000
range: 199850	 recall: 1.4000	 QPS: 155	Comps: 5253	 Hops: 493.0000
range: 199851	 recall: 0.9600	 QPS: 224	Comps: 3758	 Hops: 305.2000
range: 199852	 recall: 1.3200	 QPS: 173	Comps: 4806	 Hops: 429.2000
range: 199853	 recall: 1.3400	 QPS: 178	Comps: 4634	 Hops: 425.6000
range: 199854	 recall: 1.6800	 QPS: 137	Comps: 5828	 Hops: 561.6000
range: 199855	 recall: 2.9800	 QPS: 76	Comps: 10714	 Hops: 989.2000
range: 199856	 recall: 1.0000	 QPS: 242	Comps: 3419	 Hops: 307.2000
range: 199857	 recall: 1.1400	 QPS: 218	Comps: 3605	 Hops: 364.0000
range: 199858	 recall: 2.3800	 QPS: 84	Comps: 9476	 Hops: 862.4000
range: 199859	 recall: 1.3000	 QPS: 168	Comps: 4956	 Hops: 428.8000
range: 199860	 recall: 2.0400	 QPS: 110	Comps: 7219	 Hops: 675.0000
range: 199861	 recall: 0.9200	 QPS: 236	Comps: 3448	 Hops: 314.6000
range: 199862	 recall: 3.5200	 QPS: 64	Comps: 12913	 Hops: 1164.8000
range: 199863	 recall: 1.5200	 QPS: 150	Comps: 5368	 Hops: 495.2000
range: 199864	 recall: 1.5400	 QPS: 159	Comps: 5109	 Hops: 490.6000
range: 199865	 recall: 2.1800	 QPS: 115	Comps: 7094	 Hops: 675.4000
range: 199866	 recall: 2.3000	 QPS: 106	Comps: 7557	 Hops: 736.4000
range: 199867	 recall: 1.2800	 QPS: 175	Comps: 4743	 Hops: 430.0000
range: 199868	 recall: 2.1600	 QPS: 109	Comps: 7600	 Hops: 673.0000
range: 199869	 recall: 2.4600	 QPS: 93	Comps: 8772	 Hops: 802.0000
range: 199870	 recall: 0.1600	 QPS: 948	Comps: 859	 Hops: 82.0000
range: 199871	 recall: 2.0600	 QPS: 110	Comps: 7318	 Hops: 678.2000
range: 199872	 recall: 0.3400	 QPS: 463	Comps: 1655	 Hops: 127.4000
range: 199873	 recall: 1.7400	 QPS: 129	Comps: 6291	 Hops: 573.6000
range: 199874	 recall: 2.1400	 QPS: 110	Comps: 7494	 Hops: 675.8000
range: 199875	 recall: 1.8200	 QPS: 85	Comps: 7255	 Hops: 617.8000
range: 199876	 recall: 1.7600	 QPS: 141	Comps: 5821	 Hops: 550.8000
range: 199877	 recall: 1.0800	 QPS: 169	Comps: 4750	 Hops: 430.6000
range: 199878	 recall: 0.6800	 QPS: 295	Comps: 2708	 Hops: 245.4000
range: 199879	 recall: 1.7000	 QPS: 128	Comps: 6599	 Hops: 549.0000
range: 199880	 recall: 1.4400	 QPS: 158	Comps: 5009	 Hops: 492.2000
range: 199881	 recall: 1.3400	 QPS: 177	Comps: 4611	 Hops: 428.2000
range: 199882	 recall: 2.2400	 QPS: 99	Comps: 8311	 Hops: 736.0000
range: 199883	 recall: 1.7800	 QPS: 98	Comps: 8520	 Hops: 680.0000
range: 199884	 recall: 1.0600	 QPS: 208	Comps: 3802	 Hops: 369.0000
range: 199885	 recall: 2.5000	 QPS: 84	Comps: 10150	 Hops: 797.6000
range: 199886	 recall: 2.5200	 QPS: 90	Comps: 8988	 Hops: 798.4000
range: 199887	 recall: 2.1200	 QPS: 80	Comps: 10590	 Hops: 799.4000
range: 199888	 recall: 1.3800	 QPS: 196	Comps: 3976	 Hops: 429.6000
range: 199889	 recall: 1.8800	 QPS: 116	Comps: 7124	 Hops: 617.2000
range: 199890	 recall: 2.7000	 QPS: 81	Comps: 9780	 Hops: 925.8000
range: 199891	 recall: 3.0600	 QPS: 73	Comps: 11370	 Hops: 987.0000
range: 199892	 recall: 3.6000	 QPS: 66	Comps: 12065	 Hops: 1173.6000
range: 199893	 recall: 1.3000	 QPS: 173	Comps: 4794	 Hops: 429.2000
range: 199894	 recall: 2.2600	 QPS: 101	Comps: 8306	 Hops: 736.0000
range: 199895	 recall: 1.5400	 QPS: 151	Comps: 5496	 Hops: 492.8000
range: 199896	 recall: 1.3800	 QPS: 185	Comps: 4224	 Hops: 434.8000
range: 199897	 recall: 1.3400	 QPS: 177	Comps: 4665	 Hops: 428.4000
range: 199898	 recall: 1.1800	 QPS: 206	Comps: 4053	 Hops: 365.8000
range: 199899	 recall: 1.6800	 QPS: 135	Comps: 6114	 Hops: 556.6000
range: 199900	 recall: 0.8800	 QPS: 239	Comps: 3490	 Hops: 304.4000
range: 199901	 recall: 1.3400	 QPS: 159	Comps: 5270	 Hops: 427.4000
range: 199902	 recall: 2.6600	 QPS: 83	Comps: 9814	 Hops: 860.2000
range: 199903	 recall: 2.1400	 QPS: 109	Comps: 7234	 Hops: 676.8000
range: 199904	 recall: 1.9800	 QPS: 107	Comps: 7758	 Hops: 671.0000
range: 199905	 recall: 3.4000	 QPS: 67	Comps: 11971	 Hops: 1107.2000
range: 199906	 recall: 1.3200	 QPS: 179	Comps: 4483	 Hops: 428.6000
range: 199907	 recall: 1.7200	 QPS: 119	Comps: 6848	 Hops: 610.2000
range: 199908	 recall: 2.7000	 QPS: 77	Comps: 10582	 Hops: 913.6000
range: 199909	 recall: 2.1200	 QPS: 106	Comps: 7609	 Hops: 680.8000
range: 199910	 recall: 2.5800	 QPS: 87	Comps: 9198	 Hops: 861.0000
range: 199911	 recall: 2.4600	 QPS: 87	Comps: 9571	 Hops: 807.0000
range: 199912	 recall: 1.3000	 QPS: 167	Comps: 4771	 Hops: 431.0000
range: 199913	 recall: 1.7800	 QPS: 141	Comps: 5712	 Hops: 549.8000
range: 199914	 recall: 1.5600	 QPS: 153	Comps: 5301	 Hops: 490.0000
range: 199915	 recall: 2.1400	 QPS: 117	Comps: 6750	 Hops: 678.2000
range: 199916	 recall: 1.8400	 QPS: 128	Comps: 6224	 Hops: 614.6000
range: 199917	 recall: 1.3600	 QPS: 167	Comps: 4957	 Hops: 426.6000
range: 199918	 recall: 2.6600	 QPS: 83	Comps: 9672	 Hops: 868.6000
range: 199919	 recall: 1.3600	 QPS: 151	Comps: 5230	 Hops: 492.2000
range: 199920	 recall: 1.5800	 QPS: 122	Comps: 6585	 Hops: 553.8000
range: 199921	 recall: 1.3400	 QPS: 181	Comps: 4505	 Hops: 426.6000
range: 199922	 recall: 1.9800	 QPS: 113	Comps: 6911	 Hops: 670.2000
range: 199923	 recall: 1.5200	 QPS: 138	Comps: 6120	 Hops: 488.0000
range: 199924	 recall: 1.6400	 QPS: 123	Comps: 6414	 Hops: 613.6000
range: 199925	 recall: 1.7200	 QPS: 122	Comps: 6732	 Hops: 616.4000
range: 199926	 recall: 1.7600	 QPS: 119	Comps: 6972	 Hops: 610.8000
range: 199927	 recall: 1.6200	 QPS: 127	Comps: 6277	 Hops: 571.6000
range: 199928	 recall: 2.1200	 QPS: 95	Comps: 8852	 Hops: 737.8000
range: 199929	 recall: 2.7400	 QPS: 83	Comps: 9763	 Hops: 930.2000
range: 199930	 recall: 1.3600	 QPS: 184	Comps: 4251	 Hops: 430.4000
range: 199931	 recall: 2.0800	 QPS: 105	Comps: 7995	 Hops: 678.0000
range: 199932	 recall: 2.0200	 QPS: 103	Comps: 8027	 Hops: 677.2000
range: 199933	 recall: 2.7200	 QPS: 87	Comps: 9336	 Hops: 863.2000
range: 199934	 recall: 2.4400	 QPS: 90	Comps: 9096	 Hops: 794.6000
range: 199935	 recall: 2.9600	 QPS: 84	Comps: 9736	 Hops: 921.8000
range: 199936	 recall: 1.6000	 QPS: 122	Comps: 6751	 Hops: 568.0000
range: 199937	 recall: 1.8600	 QPS: 117	Comps: 7052	 Hops: 615.2000
range: 199938	 recall: 1.2600	 QPS: 142	Comps: 5791	 Hops: 493.0000
range: 199939	 recall: 2.1400	 QPS: 111	Comps: 7354	 Hops: 677.2000
range: 199940	 recall: 2.1400	 QPS: 103	Comps: 7982	 Hops: 682.8000
range: 199941	 recall: 2.7800	 QPS: 74	Comps: 11368	 Hops: 927.0000
range: 199942	 recall: 1.2200	 QPS: 165	Comps: 4999	 Hops: 428.6000
range: 199943	 recall: 2.7600	 QPS: 86	Comps: 9387	 Hops: 855.0000
range: 199944	 recall: 2.7600	 QPS: 81	Comps: 9609	 Hops: 854.2000
range: 199945	 recall: 2.6600	 QPS: 78	Comps: 10551	 Hops: 868.8000
range: 199946	 recall: 2.1600	 QPS: 99	Comps: 8451	 Hops: 694.8000
range: 199947	 recall: 1.4800	 QPS: 152	Comps: 5374	 Hops: 487.2000
range: 199948	 recall: 2.5600	 QPS: 97	Comps: 8149	 Hops: 799.6000
range: 199949	 recall: 1.5600	 QPS: 155	Comps: 5223	 Hops: 490.0000
range: 199950	 recall: 1.7800	 QPS: 118	Comps: 7019	 Hops: 615.4000
range: 199951	 recall: 1.7600	 QPS: 142	Comps: 5571	 Hops: 553.8000
range: 199952	 recall: 2.5200	 QPS: 92	Comps: 8796	 Hops: 802.4000
range: 199953	 recall: 1.2600	 QPS: 174	Comps: 4611	 Hops: 428.2000
range: 199954	 recall: 2.2200	 QPS: 101	Comps: 7946	 Hops: 749.2000
range: 199955	 recall: 2.2400	 QPS: 102	Comps: 7719	 Hops: 742.2000
range: 199956	 recall: 3.1200	 QPS: 65	Comps: 12504	 Hops: 1103.2000
range: 199957	 recall: 2.1600	 QPS: 117	Comps: 6820	 Hops: 678.2000
range: 199958	 recall: 3.4800	 QPS: 56	Comps: 14498	 Hops: 1230.0000
range: 199959	 recall: 1.5400	 QPS: 151	Comps: 5428	 Hops: 489.0000
range: 199960	 recall: 2.9000	 QPS: 77	Comps: 10384	 Hops: 1009.8000
range: 199961	 recall: 2.5600	 QPS: 88	Comps: 9468	 Hops: 798.6000
range: 199962	 recall: 1.4000	 QPS: 152	Comps: 5282	 Hops: 492.4000
range: 199963	 recall: 2.2400	 QPS: 99	Comps: 8230	 Hops: 745.8000
range: 199964	 recall: 2.2000	 QPS: 93	Comps: 9036	 Hops: 742.4000
range: 199965	 recall: 1.8400	 QPS: 115	Comps: 7192	 Hops: 612.2000
range: 199966	 recall: 2.1600	 QPS: 109	Comps: 7364	 Hops: 682.0000
range: 199967	 recall: 2.6200	 QPS: 82	Comps: 10267	 Hops: 856.0000
range: 199968	 recall: 1.7000	 QPS: 140	Comps: 5905	 Hops: 551.4000
range: 199969	 recall: 1.9200	 QPS: 122	Comps: 6751	 Hops: 612.6000
range: 199970	 recall: 2.3600	 QPS: 106	Comps: 7527	 Hops: 748.8000
range: 199971	 recall: 2.8400	 QPS: 73	Comps: 11525	 Hops: 982.4000
range: 199972	 recall: 1.5600	 QPS: 125	Comps: 6615	 Hops: 555.4000
range: 199973	 recall: 1.6200	 QPS: 131	Comps: 6286	 Hops: 552.8000
range: 199974	 recall: 0.5000	 QPS: 386	Comps: 2147	 Hops: 188.6000
range: 199975	 recall: 2.7000	 QPS: 86	Comps: 9601	 Hops: 856.0000
range: 199976	 recall: 2.6400	 QPS: 84	Comps: 9911	 Hops: 861.4000
range: 199977	 recall: 1.9600	 QPS: 123	Comps: 6617	 Hops: 609.2000
range: 199978	 recall: 2.8400	 QPS: 64	Comps: 11222	 Hops: 920.0000
range: 199979	 recall: 2.2200	 QPS: 99	Comps: 8272	 Hops: 734.6000
range: 199980	 recall: 1.4400	 QPS: 137	Comps: 5787	 Hops: 555.4000
range: 199981	 recall: 2.6400	 QPS: 83	Comps: 10239	 Hops: 858.2000
range: 199982	 recall: 3.0600	 QPS: 68	Comps: 12166	 Hops: 1062.8000
range: 199983	 recall: 2.3600	 QPS: 94	Comps: 8459	 Hops: 801.6000
range: 199984	 recall: 3.1800	 QPS: 70	Comps: 11635	 Hops: 1041.0000
range: 199985	 recall: 1.3000	 QPS: 157	Comps: 5174	 Hops: 441.4000
range: 199986	 recall: 2.5400	 QPS: 89	Comps: 9148	 Hops: 855.4000
range: 199987	 recall: 2.7600	 QPS: 74	Comps: 11180	 Hops: 928.2000
range: 199988	 recall: 1.4000	 QPS: 175	Comps: 4646	 Hops: 434.0000
range: 199989	 recall: 1.8800	 QPS: 107	Comps: 7442	 Hops: 671.8000
range: 199990	 recall: 1.8000	 QPS: 112	Comps: 7397	 Hops: 612.2000
range: 199991	 recall: 2.0800	 QPS: 96	Comps: 8559	 Hops: 743.8000
range: 199992	 recall: 2.7000	 QPS: 60	Comps: 10933	 Hops: 981.8000
range: 199993	 recall: 1.9000	 QPS: 118	Comps: 6769	 Hops: 620.2000
range: 199994	 recall: 1.8600	 QPS: 110	Comps: 7337	 Hops: 670.6000
range: 199995	 recall: 2.8200	 QPS: 75	Comps: 10847	 Hops: 980.4000
range: 199996	 recall: 1.6000	 QPS: 170	Comps: 4683	 Hops: 489.2000
range: 199997	 recall: 1.4600	 QPS: 146	Comps: 5664	 Hops: 497.2000
range: 199998	 recall: 1.4800	 QPS: 122	Comps: 6547	 Hops: 550.2000
range: 199999	 recall: 2.0800	 QPS: 105	Comps: 7510	 Hops: 684.0000
range: 200000	 recall: 0.9400	 QPS: 259	Comps: 3139	 Hops: 306.2000
range: 200001	 recall: 2.7800	 QPS: 76	Comps: 10734	 Hops: 919.4000
range: 200002	 recall: 0.9600	 QPS: 233	Comps: 3497	 Hops: 308.4000
range: 200003	 recall: 1.7000	 QPS: 134	Comps: 6118	 Hops: 552.0000
range: 200004	 recall: 3.0000	 QPS: 76	Comps: 10739	 Hops: 982.8000
range: 200005	 recall: 3.5400	 QPS: 60	Comps: 13896	 Hops: 1162.0000
range: 200006	 recall: 1.6800	 QPS: 127	Comps: 6390	 Hops: 554.4000
range: 200007	 recall: 1.9600	 QPS: 110	Comps: 7381	 Hops: 673.6000
range: 200008	 recall: 1.6200	 QPS: 122	Comps: 6746	 Hops: 555.8000
range: 200009	 recall: 2.6400	 QPS: 87	Comps: 9555	 Hops: 853.2000
range: 200010	 recall: 1.4400	 QPS: 161	Comps: 4855	 Hops: 487.8000
range: 200011	 recall: 2.6600	 QPS: 81	Comps: 10320	 Hops: 852.6000
range: 200012	 recall: 2.9000	 QPS: 78	Comps: 10323	 Hops: 927.6000
range: 200013	 recall: 2.4200	 QPS: 76	Comps: 8098	 Hops: 797.8000
range: 200014	 recall: 2.2600	 QPS: 107	Comps: 7465	 Hops: 735.6000
range: 200015	 recall: 3.0800	 QPS: 73	Comps: 11309	 Hops: 981.6000
range: 200016	 recall: 1.1400	 QPS: 205	Comps: 3790	 Hops: 366.0000
range: 200017	 recall: 1.6000	 QPS: 158	Comps: 4993	 Hops: 491.4000
range: 200018	 recall: 0.7800	 QPS: 311	Comps: 2575	 Hops: 245.2000
range: 200019	 recall: 2.7200	 QPS: 86	Comps: 9473	 Hops: 865.4000
range: 200020	 recall: 2.1000	 QPS: 119	Comps: 6643	 Hops: 677.6000
range: 200021	 recall: 1.5600	 QPS: 145	Comps: 5778	 Hops: 487.4000
range: 200022	 recall: 1.9600	 QPS: 109	Comps: 7201	 Hops: 681.0000
