Start time: 08:19
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/sif_gt_sel_40000_1_100000_in_dist_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 18
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/qrangesel_40000_1_100000_in_dist.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 18.9304350s
search ef:
vertex in set: {18}
Max. nns length of one point187
Sum of forward nn #: 1847338048
Avg. forward nn #: 184.734
Avg. delta nn #: 184.734
# Load Index Time: 89.1271440s
load index done

Search ef: 18
========================
range: 2030880	 recall: 13.5000	 QPS: 38	Comps: 10754	 Hops: 470.5000
range: 6986459	 recall: 0.5000	 QPS: 2296	Comps: 314	 Hops: 12.5000
range: 6986558	 recall: 0.5000	 QPS: 2646	Comps: 266	 Hops: 12.0000
range: 6986866	 recall: 0.5000	 QPS: 2481	Comps: 288	 Hops: 14.5000
range: 6986877	 recall: 0.5000	 QPS: 2010	Comps: 353	 Hops: 14.0000
range: 6987298	 recall: 0.9000	 QPS: 894	Comps: 820	 Hops: 33.0000
range: 6987335	 recall: 0.0500	 QPS: 2632	Comps: 274	 Hops: 12.0000
range: 6987439	 recall: 0.2500	 QPS: 2334	Comps: 335	 Hops: 13.5000
range: 6987515	 recall: 0.4500	 QPS: 2294	Comps: 307	 Hops: 15.5000
range: 6987542	 recall: 0.3000	 QPS: 2114	Comps: 366	 Hops: 14.5000
range: 6987551	 recall: 0.3500	 QPS: 2195	Comps: 342	 Hops: 13.5000
range: 6987646	 recall: 0.3500	 QPS: 1881	Comps: 380	 Hops: 14.0000
range: 6987745	 recall: 0.4500	 QPS: 2548	Comps: 276	 Hops: 11.5000
range: 6987825	 recall: 0.4500	 QPS: 2522	Comps: 294	 Hops: 12.5000
range: 6987948	 recall: 0.6500	 QPS: 609	Comps: 1254	 Hops: 46.0000
range: 6987971	 recall: 0.4500	 QPS: 2491	Comps: 270	 Hops: 12.5000
range: 6987996	 recall: 0.7000	 QPS: 1200	Comps: 588	 Hops: 27.0000
range: 6988675	 recall: 0.3500	 QPS: 2497	Comps: 310	 Hops: 13.0000
range: 6988687	 recall: 0.1500	 QPS: 2395	Comps: 292	 Hops: 11.5000
range: 6988771	 recall: 0.3000	 QPS: 2176	Comps: 357	 Hops: 13.0000
range: 6989169	 recall: 0.4500	 QPS: 1536	Comps: 477	 Hops: 14.0000
range: 6989503	 recall: 0.4500	 QPS: 3361	Comps: 208	 Hops: 12.5000
range: 6989983	 recall: 0.4500	 QPS: 1967	Comps: 374	 Hops: 13.0000
range: 6989984	 recall: 0.4500	 QPS: 1982	Comps: 366	 Hops: 14.5000
range: 6990160	 recall: 0.1500	 QPS: 1714	Comps: 432	 Hops: 12.5000
range: 6990176	 recall: 0.2000	 QPS: 1105	Comps: 674	 Hops: 14.0000
range: 6990187	 recall: 0.3000	 QPS: 3846	Comps: 182	 Hops: 12.0000
range: 6990279	 recall: 0.4000	 QPS: 1936	Comps: 386	 Hops: 13.5000
range: 6990304	 recall: 0.4500	 QPS: 2442	Comps: 287	 Hops: 14.0000
range: 6990467	 recall: 0.2500	 QPS: 2119	Comps: 351	 Hops: 13.0000
range: 6990738	 recall: 0.4000	 QPS: 1744	Comps: 434	 Hops: 16.0000
range: 6991158	 recall: 0.3000	 QPS: 2252	Comps: 320	 Hops: 17.0000
range: 6991434	 recall: 0.5000	 QPS: 1905	Comps: 403	 Hops: 15.0000
range: 6991571	 recall: 0.5000	 QPS: 2358	Comps: 294	 Hops: 13.5000
range: 6991587	 recall: 0.3000	 QPS: 2937	Comps: 240	 Hops: 13.5000
range: 6991914	 recall: 0.5000	 QPS: 2361	Comps: 298	 Hops: 15.5000
range: 6992187	 recall: 0.3500	 QPS: 2235	Comps: 342	 Hops: 12.5000
range: 6992536	 recall: 0.4500	 QPS: 2125	Comps: 348	 Hops: 14.5000
range: 6992665	 recall: 0.4000	 QPS: 2291	Comps: 307	 Hops: 15.0000
range: 6992732	 recall: 0.5000	 QPS: 2801	Comps: 248	 Hops: 13.5000
range: 6992836	 recall: 0.5000	 QPS: 2130	Comps: 328	 Hops: 13.0000
range: 6993433	 recall: 0.3000	 QPS: 3509	Comps: 205	 Hops: 12.5000
range: 6993527	 recall: 0.3500	 QPS: 2581	Comps: 294	 Hops: 13.5000
range: 6993625	 recall: 0.3500	 QPS: 2220	Comps: 320	 Hops: 13.0000
range: 6993838	 recall: 0.3500	 QPS: 3442	Comps: 204	 Hops: 12.5000
range: 6994012	 recall: 0.4000	 QPS: 1901	Comps: 378	 Hops: 17.0000
range: 6994055	 recall: 0.4000	 QPS: 1947	Comps: 374	 Hops: 14.0000
range: 6994057	 recall: 0.6500	 QPS: 1040	Comps: 693	 Hops: 30.0000
range: 6994074	 recall: 0.4500	 QPS: 2894	Comps: 229	 Hops: 12.5000
range: 6994120	 recall: 0.3500	 QPS: 1669	Comps: 452	 Hops: 16.5000
range: 6994274	 recall: 0.4500	 QPS: 2594	Comps: 298	 Hops: 13.0000
range: 6994400	 recall: 0.3000	 QPS: 1835	Comps: 436	 Hops: 14.5000
range: 6994628	 recall: 0.3000	 QPS: 2427	Comps: 315	 Hops: 14.0000
range: 6994779	 recall: 0.4500	 QPS: 2153	Comps: 356	 Hops: 13.0000
range: 6994791	 recall: 0.4500	 QPS: 1852	Comps: 389	 Hops: 13.5000
range: 6994866	 recall: 0.2000	 QPS: 1951	Comps: 374	 Hops: 13.5000
range: 6994977	 recall: 0.5000	 QPS: 2121	Comps: 340	 Hops: 12.5000
range: 6994991	 recall: 0.3000	 QPS: 2528	Comps: 276	 Hops: 14.0000
range: 6995013	 recall: 0.2500	 QPS: 1867	Comps: 297	 Hops: 13.0000
range: 6995063	 recall: 0.5500	 QPS: 861	Comps: 838	 Hops: 37.0000
range: 6995238	 recall: 0.3000	 QPS: 3273	Comps: 226	 Hops: 14.5000
range: 6995606	 recall: 0.2500	 QPS: 2331	Comps: 320	 Hops: 15.0000
range: 6995810	 recall: 0.4000	 QPS: 1732	Comps: 414	 Hops: 14.0000
range: 6995848	 recall: 0.3500	 QPS: 2463	Comps: 294	 Hops: 14.5000
range: 6996011	 recall: 0.4000	 QPS: 2210	Comps: 334	 Hops: 18.5000
range: 6996172	 recall: 0.3000	 QPS: 2242	Comps: 338	 Hops: 14.0000
range: 6996383	 recall: 0.2000	 QPS: 1874	Comps: 427	 Hops: 15.5000
range: 6996393	 recall: 0.3000	 QPS: 1965	Comps: 398	 Hops: 12.5000
range: 6996561	 recall: 0.3000	 QPS: 2475	Comps: 300	 Hops: 15.0000
range: 6996657	 recall: 0.3000	 QPS: 1883	Comps: 374	 Hops: 14.0000
range: 6997003	 recall: 0.0500	 QPS: 1367	Comps: 558	 Hops: 18.5000
range: 6997069	 recall: 0.5000	 QPS: 3072	Comps: 236	 Hops: 13.0000
range: 6997107	 recall: 0.2000	 QPS: 2621	Comps: 248	 Hops: 15.0000
range: 6997189	 recall: 0.3500	 QPS: 1711	Comps: 394	 Hops: 23.0000
range: 6997220	 recall: 0.2500	 QPS: 2451	Comps: 314	 Hops: 12.0000
range: 6997233	 recall: 0.4500	 QPS: 1986	Comps: 386	 Hops: 15.5000
range: 6997245	 recall: 0.2500	 QPS: 2740	Comps: 272	 Hops: 14.5000
range: 6997316	 recall: 0.2000	 QPS: 2660	Comps: 279	 Hops: 14.0000
range: 6997396	 recall: 0.4000	 QPS: 3120	Comps: 230	 Hops: 12.5000
range: 6997500	 recall: 0.4000	 QPS: 1965	Comps: 384	 Hops: 13.5000
range: 6997590	 recall: 0.4000	 QPS: 2946	Comps: 232	 Hops: 14.0000
range: 6997614	 recall: 0.3500	 QPS: 1392	Comps: 566	 Hops: 17.0000
range: 6997761	 recall: 0.2500	 QPS: 2525	Comps: 291	 Hops: 12.5000
range: 6998473	 recall: 0.3500	 QPS: 2632	Comps: 290	 Hops: 11.5000
range: 6998481	 recall: 0.3000	 QPS: 1873	Comps: 401	 Hops: 15.0000
range: 6998527	 recall: 0.5000	 QPS: 3210	Comps: 209	 Hops: 12.0000
range: 6998720	 recall: 0.3500	 QPS: 2604	Comps: 301	 Hops: 13.0000
range: 6998725	 recall: 0.4500	 QPS: 1547	Comps: 488	 Hops: 19.0000
range: 6998835	 recall: 0.0500	 QPS: 1280	Comps: 636	 Hops: 20.5000
range: 6999072	 recall: 0.5000	 QPS: 2994	Comps: 228	 Hops: 13.0000
range: 6999157	 recall: 0.4500	 QPS: 2169	Comps: 328	 Hops: 14.0000
range: 6999227	 recall: 0.2500	 QPS: 2123	Comps: 324	 Hops: 14.0000
range: 6999427	 recall: 0.5000	 QPS: 3350	Comps: 197	 Hops: 11.5000
range: 6999522	 recall: 0.3500	 QPS: 2525	Comps: 272	 Hops: 15.0000
range: 6999694	 recall: 0.2000	 QPS: 2064	Comps: 344	 Hops: 18.5000
range: 7000032	 recall: 0.4500	 QPS: 2469	Comps: 290	 Hops: 13.5000
range: 7000045	 recall: 0.5000	 QPS: 1587	Comps: 432	 Hops: 14.0000
range: 7000161	 recall: 0.5000	 QPS: 1953	Comps: 377	 Hops: 13.0000
range: 7000312	 recall: 0.4500	 QPS: 1789	Comps: 402	 Hops: 15.5000
range: 7000313	 recall: 0.3000	 QPS: 1514	Comps: 525	 Hops: 13.0000
range: 7000448	 recall: 0.5000	 QPS: 2577	Comps: 279	 Hops: 13.5000
range: 7000762	 recall: 0.5000	 QPS: 2421	Comps: 284	 Hops: 14.5000
range: 7001173	 recall: 0.3000	 QPS: 1792	Comps: 413	 Hops: 16.0000
range: 7001294	 recall: 0.2000	 QPS: 2381	Comps: 300	 Hops: 13.5000
range: 7001335	 recall: 0.3000	 QPS: 2899	Comps: 240	 Hops: 14.5000
range: 7001461	 recall: 0.3500	 QPS: 2294	Comps: 299	 Hops: 18.0000
range: 7001680	 recall: 0.2500	 QPS: 3170	Comps: 232	 Hops: 12.0000
range: 7001704	 recall: 0.3500	 QPS: 1139	Comps: 660	 Hops: 30.5000
range: 7001727	 recall: 0.4000	 QPS: 1990	Comps: 390	 Hops: 13.0000
range: 7001978	 recall: 0.4500	 QPS: 2786	Comps: 230	 Hops: 14.5000
range: 7002016	 recall: 0.5000	 QPS: 2433	Comps: 288	 Hops: 15.0000
range: 7002072	 recall: 0.1500	 QPS: 1472	Comps: 524	 Hops: 20.0000
range: 7002103	 recall: 0.3500	 QPS: 2232	Comps: 334	 Hops: 14.0000
range: 7002136	 recall: 0.3000	 QPS: 1764	Comps: 454	 Hops: 17.5000
range: 7002190	 recall: 0.1500	 QPS: 2294	Comps: 306	 Hops: 14.5000
range: 7002291	 recall: 0.1500	 QPS: 2488	Comps: 295	 Hops: 11.5000
range: 7002327	 recall: 0.5000	 QPS: 2857	Comps: 234	 Hops: 12.5000
range: 7002602	 recall: 0.2500	 QPS: 2116	Comps: 324	 Hops: 15.5000
range: 7002800	 recall: 0.2500	 QPS: 1770	Comps: 441	 Hops: 13.5000
range: 7002889	 recall: 0.5000	 QPS: 2430	Comps: 288	 Hops: 14.0000
range: 7002930	 recall: 0.5000	 QPS: 2198	Comps: 320	 Hops: 13.0000
range: 7003027	 recall: 0.3500	 QPS: 2210	Comps: 324	 Hops: 14.0000
range: 7003497	 recall: 0.4500	 QPS: 2766	Comps: 262	 Hops: 12.5000
range: 7003821	 recall: 0.4500	 QPS: 1887	Comps: 396	 Hops: 16.5000
range: 7003983	 recall: 0.1500	 QPS: 2762	Comps: 266	 Hops: 11.0000
range: 7003995	 recall: 0.3500	 QPS: 1689	Comps: 431	 Hops: 14.0000
range: 7004151	 recall: 0.3000	 QPS: 2217	Comps: 360	 Hops: 15.5000
range: 7004393	 recall: 0.4500	 QPS: 2869	Comps: 268	 Hops: 11.5000
range: 7004735	 recall: 0.3500	 QPS: 2004	Comps: 378	 Hops: 16.0000
range: 7004836	 recall: 0.4500	 QPS: 2494	Comps: 282	 Hops: 12.0000
range: 7004938	 recall: 0.3000	 QPS: 1759	Comps: 432	 Hops: 19.5000
range: 7005038	 recall: 0.3000	 QPS: 2500	Comps: 294	 Hops: 14.5000
range: 7005168	 recall: 0.4000	 QPS: 3115	Comps: 244	 Hops: 12.5000
range: 7005328	 recall: 0.4500	 QPS: 2387	Comps: 310	 Hops: 11.0000
range: 7005331	 recall: 0.5000	 QPS: 2392	Comps: 324	 Hops: 11.5000
range: 7005531	 recall: 0.3000	 QPS: 2933	Comps: 240	 Hops: 13.5000
range: 7005648	 recall: 0.4000	 QPS: 2205	Comps: 322	 Hops: 14.0000
range: 7005833	 recall: 0.3000	 QPS: 1584	Comps: 334	 Hops: 14.5000
range: 7006409	 recall: 0.1000	 QPS: 2227	Comps: 325	 Hops: 14.5000
range: 7006517	 recall: 0.9500	 QPS: 900	Comps: 804	 Hops: 29.5000
range: 7006667	 recall: 0.3500	 QPS: 1341	Comps: 582	 Hops: 20.5000
range: 7006696	 recall: 0.2500	 QPS: 1488	Comps: 519	 Hops: 15.0000
range: 7006746	 recall: 0.4000	 QPS: 2506	Comps: 296	 Hops: 13.5000
range: 7006752	 recall: 0.1500	 QPS: 1881	Comps: 384	 Hops: 16.5000
range: 7006955	 recall: 0.1000	 QPS: 2225	Comps: 320	 Hops: 13.5000
range: 7006999	 recall: 0.3500	 QPS: 2736	Comps: 278	 Hops: 11.5000
range: 7007053	 recall: 0.3000	 QPS: 987	Comps: 606	 Hops: 22.0000
range: 7007266	 recall: 0.3000	 QPS: 1775	Comps: 436	 Hops: 18.0000
range: 7007358	 recall: 0.1000	 QPS: 2538	Comps: 266	 Hops: 13.5000
range: 7007365	 recall: 0.2500	 QPS: 1579	Comps: 477	 Hops: 20.0000
range: 7007398	 recall: 0.4000	 QPS: 1885	Comps: 366	 Hops: 16.5000
range: 7007405	 recall: 0.3500	 QPS: 2299	Comps: 312	 Hops: 14.0000
range: 7007629	 recall: 0.2500	 QPS: 2049	Comps: 382	 Hops: 13.0000
range: 7007644	 recall: 0.3500	 QPS: 2899	Comps: 244	 Hops: 13.0000
range: 7007761	 recall: 0.5000	 QPS: 2782	Comps: 248	 Hops: 13.0000
range: 7008082	 recall: 0.3000	 QPS: 2611	Comps: 255	 Hops: 12.0000
range: 7008086	 recall: 0.2500	 QPS: 1304	Comps: 570	 Hops: 24.0000
range: 7008093	 recall: 0.3500	 QPS: 2439	Comps: 325	 Hops: 12.0000
range: 7008119	 recall: 0.4500	 QPS: 2179	Comps: 318	 Hops: 12.5000
range: 7008206	 recall: 0.2500	 QPS: 2288	Comps: 318	 Hops: 13.5000
range: 7008218	 recall: 0.4000	 QPS: 2451	Comps: 304	 Hops: 14.5000
range: 7008274	 recall: 0.5000	 QPS: 2865	Comps: 234	 Hops: 13.0000
range: 7008579	 recall: 0.5500	 QPS: 1013	Comps: 736	 Hops: 32.0000
range: 7008703	 recall: 0.1000	 QPS: 1825	Comps: 292	 Hops: 19.0000
range: 7008857	 recall: 0.3000	 QPS: 2090	Comps: 342	 Hops: 14.0000
range: 7009004	 recall: 0.2500	 QPS: 2053	Comps: 332	 Hops: 13.0000
range: 7009049	 recall: 0.4000	 QPS: 1791	Comps: 404	 Hops: 16.0000
range: 7009193	 recall: 0.3500	 QPS: 2232	Comps: 326	 Hops: 17.5000
range: 7009310	 recall: 0.1000	 QPS: 2024	Comps: 362	 Hops: 12.5000
range: 7009358	 recall: 0.4000	 QPS: 2497	Comps: 271	 Hops: 14.0000
range: 7009568	 recall: 0.3500	 QPS: 3478	Comps: 220	 Hops: 12.5000
range: 7009711	 recall: 0.3500	 QPS: 2125	Comps: 356	 Hops: 12.0000
range: 7009759	 recall: 0.2000	 QPS: 1715	Comps: 424	 Hops: 16.0000
range: 7010077	 recall: 0.8500	 QPS: 1040	Comps: 706	 Hops: 30.0000
range: 7010124	 recall: 0.5000	 QPS: 2703	Comps: 251	 Hops: 14.0000
range: 7010255	 recall: 0.3000	 QPS: 1653	Comps: 447	 Hops: 15.0000
range: 7010262	 recall: 0.3500	 QPS: 1591	Comps: 385	 Hops: 13.5000
range: 7010351	 recall: 0.2000	 QPS: 1480	Comps: 488	 Hops: 22.0000
range: 7010680	 recall: 0.4000	 QPS: 2817	Comps: 264	 Hops: 14.0000
range: 7011042	 recall: 0.3000	 QPS: 2130	Comps: 356	 Hops: 13.0000
range: 7011060	 recall: 0.6500	 QPS: 910	Comps: 790	 Hops: 26.5000
range: 7011279	 recall: 0.1000	 QPS: 1982	Comps: 394	 Hops: 13.5000
range: 7011307	 recall: 0.5000	 QPS: 3460	Comps: 180	 Hops: 13.0000
range: 7011325	 recall: 0.4000	 QPS: 2176	Comps: 316	 Hops: 13.0000
range: 7011356	 recall: 0.3000	 QPS: 1485	Comps: 542	 Hops: 15.5000
range: 7011399	 recall: 0.4500	 QPS: 1706	Comps: 442	 Hops: 16.0000
range: 7011476	 recall: 0.4000	 QPS: 1914	Comps: 378	 Hops: 13.5000
range: 7011590	 recall: 0.4500	 QPS: 2193	Comps: 314	 Hops: 16.0000
range: 7011721	 recall: 0.5000	 QPS: 2786	Comps: 240	 Hops: 13.5000
range: 7011869	 recall: 0.5000	 QPS: 1416	Comps: 375	 Hops: 15.0000
range: 7011889	 recall: 0.5000	 QPS: 2372	Comps: 310	 Hops: 12.0000
range: 7011956	 recall: 0.1500	 QPS: 1339	Comps: 420	 Hops: 16.0000
range: 7012042	 recall: 0.3500	 QPS: 1874	Comps: 383	 Hops: 16.0000
range: 7012044	 recall: 0.1000	 QPS: 1901	Comps: 412	 Hops: 14.0000
range: 7012092	 recall: 0.4500	 QPS: 2817	Comps: 253	 Hops: 11.5000
range: 7012196	 recall: 0.3500	 QPS: 2299	Comps: 322	 Hops: 12.5000
range: 7012238	 recall: 0.0500	 QPS: 2475	Comps: 289	 Hops: 13.0000
range: 7012276	 recall: 0.2000	 QPS: 2350	Comps: 314	 Hops: 16.0000
range: 7012322	 recall: 0.4000	 QPS: 2632	Comps: 296	 Hops: 14.0000
range: 7012323	 recall: 0.3500	 QPS: 1773	Comps: 396	 Hops: 17.0000
range: 7012448	 recall: 0.2500	 QPS: 1976	Comps: 383	 Hops: 14.5000
range: 7012518	 recall: 0.5000	 QPS: 2865	Comps: 236	 Hops: 14.5000
range: 7012651	 recall: 0.5000	 QPS: 1773	Comps: 417	 Hops: 13.5000
range: 7012654	 recall: 0.4000	 QPS: 1942	Comps: 375	 Hops: 12.5000
range: 7012849	 recall: 0.3000	 QPS: 2538	Comps: 282	 Hops: 13.0000
range: 7013121	 recall: 0.4500	 QPS: 2345	Comps: 318	 Hops: 13.5000
range: 7013130	 recall: 0.2000	 QPS: 2703	Comps: 272	 Hops: 13.0000
range: 7013230	 recall: 0.2500	 QPS: 2681	Comps: 252	 Hops: 12.5000
range: 7013263	 recall: 0.3000	 QPS: 2950	Comps: 242	 Hops: 12.5000
range: 7013277	 recall: 0.3000	 QPS: 2554	Comps: 278	 Hops: 11.5000
range: 7013369	 recall: 0.3000	 QPS: 1421	Comps: 512	 Hops: 24.5000
range: 7013379	 recall: 0.3500	 QPS: 2442	Comps: 307	 Hops: 12.0000
range: 7013410	 recall: 0.3000	 QPS: 2208	Comps: 344	 Hops: 12.5000
range: 7013612	 recall: 0.2500	 QPS: 2999	Comps: 241	 Hops: 12.0000
range: 7013712	 recall: 0.5000	 QPS: 2545	Comps: 266	 Hops: 12.5000
range: 7013732	 recall: 0.5000	 QPS: 2299	Comps: 302	 Hops: 12.0000
range: 7014021	 recall: 0.4000	 QPS: 1878	Comps: 406	 Hops: 15.0000
range: 7014199	 recall: 0.3500	 QPS: 1770	Comps: 438	 Hops: 18.5000
range: 7014335	 recall: 0.5000	 QPS: 2677	Comps: 257	 Hops: 13.5000
range: 7014377	 recall: 0.4000	 QPS: 2457	Comps: 285	 Hops: 12.5000
range: 7014397	 recall: 0.4000	 QPS: 1596	Comps: 432	 Hops: 14.5000
range: 7014683	 recall: 0.5000	 QPS: 2442	Comps: 264	 Hops: 13.0000
range: 7014769	 recall: 0.2500	 QPS: 2587	Comps: 306	 Hops: 12.5000
range: 7014872	 recall: 0.4500	 QPS: 2805	Comps: 250	 Hops: 14.0000
range: 7014932	 recall: 0.1500	 QPS: 2347	Comps: 337	 Hops: 14.0000
range: 7014961	 recall: 0.4000	 QPS: 2460	Comps: 308	 Hops: 12.0000
range: 7015108	 recall: 0.2000	 QPS: 2262	Comps: 312	 Hops: 14.0000
range: 7015111	 recall: 0.3500	 QPS: 1374	Comps: 582	 Hops: 18.5000
range: 7015138	 recall: 0.2500	 QPS: 2301	Comps: 236	 Hops: 13.0000
range: 7015152	 recall: 0.3000	 QPS: 3221	Comps: 235	 Hops: 11.5000
range: 7015205	 recall: 0.2000	 QPS: 1656	Comps: 488	 Hops: 19.5000
range: 7015374	 recall: 0.2000	 QPS: 2755	Comps: 264	 Hops: 14.5000
range: 7015462	 recall: 0.3500	 QPS: 2463	Comps: 273	 Hops: 14.0000
range: 7015755	 recall: 0.5000	 QPS: 2281	Comps: 302	 Hops: 13.0000
range: 7015765	 recall: 0.5000	 QPS: 2743	Comps: 245	 Hops: 12.5000
range: 7015925	 recall: 0.2500	 QPS: 2151	Comps: 346	 Hops: 14.0000
range: 7016247	 recall: 0.1000	 QPS: 2759	Comps: 250	 Hops: 13.5000
range: 7016377	 recall: 0.2000	 QPS: 1932	Comps: 406	 Hops: 18.5000
range: 7016431	 recall: 0.4500	 QPS: 2597	Comps: 266	 Hops: 12.0000
range: 7016513	 recall: 0.3000	 QPS: 2153	Comps: 301	 Hops: 14.5000
range: 7016530	 recall: 0.3000	 QPS: 2004	Comps: 378	 Hops: 14.0000
range: 7016553	 recall: 0.5000	 QPS: 2062	Comps: 306	 Hops: 15.0000
range: 7016595	 recall: 0.4500	 QPS: 1896	Comps: 368	 Hops: 13.0000
range: 7016665	 recall: 0.1500	 QPS: 2144	Comps: 354	 Hops: 14.5000
range: 7016764	 recall: 0.2500	 QPS: 2466	Comps: 302	 Hops: 14.5000
range: 7016924	 recall: 0.5000	 QPS: 3077	Comps: 236	 Hops: 11.5000
range: 7016925	 recall: 0.4000	 QPS: 3413	Comps: 199	 Hops: 11.5000
range: 7016964	 recall: 0.5000	 QPS: 2307	Comps: 292	 Hops: 15.5000
range: 7016975	 recall: 0.4000	 QPS: 2445	Comps: 310	 Hops: 12.0000
range: 7017072	 recall: 0.3000	 QPS: 2053	Comps: 348	 Hops: 16.5000
range: 7017130	 recall: 0.3500	 QPS: 3180	Comps: 207	 Hops: 11.5000
range: 7017146	 recall: 0.7000	 QPS: 945	Comps: 759	 Hops: 30.0000
range: 7017245	 recall: 0.5000	 QPS: 1957	Comps: 376	 Hops: 19.0000
range: 7017248	 recall: 0.7500	 QPS: 1139	Comps: 604	 Hops: 25.5000
range: 7017346	 recall: 0.5000	 QPS: 2611	Comps: 277	 Hops: 13.0000
range: 7017401	 recall: 0.1500	 QPS: 1859	Comps: 386	 Hops: 17.0000
range: 7017410	 recall: 0.3500	 QPS: 2714	Comps: 281	 Hops: 13.0000
range: 7017429	 recall: 0.3000	 QPS: 1810	Comps: 418	 Hops: 19.5000
range: 7017449	 recall: 0.4500	 QPS: 2130	Comps: 340	 Hops: 15.0000
range: 7017553	 recall: 0.3000	 QPS: 1820	Comps: 394	 Hops: 17.0000
range: 7017593	 recall: 0.4500	 QPS: 3030	Comps: 238	 Hops: 11.5000
range: 7017782	 recall: 0.5000	 QPS: 2460	Comps: 298	 Hops: 14.5000
range: 7017816	 recall: 0.3500	 QPS: 1901	Comps: 384	 Hops: 12.0000
range: 7017832	 recall: 0.4000	 QPS: 3130	Comps: 233	 Hops: 12.5000
range: 7017839	 recall: 0.7500	 QPS: 1352	Comps: 534	 Hops: 26.0000
range: 7017852	 recall: 0.1500	 QPS: 1957	Comps: 389	 Hops: 17.0000
range: 7017903	 recall: 0.1000	 QPS: 2312	Comps: 338	 Hops: 14.0000
range: 7017984	 recall: 0.4000	 QPS: 2105	Comps: 363	 Hops: 14.0000
range: 7018012	 recall: 0.4500	 QPS: 2208	Comps: 322	 Hops: 14.5000
range: 7018204	 recall: 0.3000	 QPS: 1272	Comps: 620	 Hops: 30.5000
range: 7018534	 recall: 0.4000	 QPS: 3077	Comps: 236	 Hops: 11.5000
range: 7018582	 recall: 0.2500	 QPS: 1946	Comps: 400	 Hops: 13.0000
range: 7018607	 recall: 0.2500	 QPS: 1940	Comps: 372	 Hops: 17.5000
range: 7018631	 recall: 0.2000	 QPS: 2033	Comps: 386	 Hops: 12.5000
range: 7018758	 recall: 0.5000	 QPS: 2144	Comps: 322	 Hops: 13.0000
range: 7018808	 recall: 0.3500	 QPS: 2312	Comps: 286	 Hops: 13.0000
range: 7018897	 recall: 0.1000	 QPS: 1878	Comps: 406	 Hops: 14.0000
range: 7018955	 recall: 0.4500	 QPS: 2594	Comps: 278	 Hops: 13.5000
range: 7018972	 recall: 0.4000	 QPS: 2692	Comps: 241	 Hops: 12.5000
range: 7019003	 recall: 0.2000	 QPS: 1592	Comps: 478	 Hops: 14.5000
range: 7019042	 recall: 0.4000	 QPS: 2101	Comps: 354	 Hops: 17.0000
range: 7019046	 recall: 0.0500	 QPS: 2491	Comps: 280	 Hops: 13.5000
range: 7019073	 recall: 0.3500	 QPS: 1513	Comps: 513	 Hops: 23.0000
range: 7019358	 recall: 0.4500	 QPS: 2963	Comps: 235	 Hops: 13.0000
range: 7019384	 recall: 0.0500	 QPS: 1936	Comps: 377	 Hops: 15.5000
range: 7019418	 recall: 0.4500	 QPS: 1901	Comps: 376	 Hops: 15.5000
range: 7019427	 recall: 0.5000	 QPS: 2460	Comps: 293	 Hops: 16.5000
range: 7019457	 recall: 0.4000	 QPS: 2899	Comps: 254	 Hops: 10.5000
range: 7019555	 recall: 0.5000	 QPS: 2307	Comps: 282	 Hops: 16.0000
range: 7019670	 recall: 0.1500	 QPS: 2286	Comps: 292	 Hops: 14.0000
range: 7019692	 recall: 1.1000	 QPS: 772	Comps: 961	 Hops: 41.5000
range: 7019788	 recall: 0.8500	 QPS: 1125	Comps: 585	 Hops: 29.5000
range: 7019852	 recall: 0.4500	 QPS: 2242	Comps: 331	 Hops: 13.0000
range: 7019909	 recall: 0.4500	 QPS: 1753	Comps: 419	 Hops: 18.0000
range: 7020035	 recall: 0.4000	 QPS: 2367	Comps: 316	 Hops: 12.5000
range: 7020037	 recall: 0.5000	 QPS: 2286	Comps: 324	 Hops: 13.5000
range: 7020120	 recall: 0.4500	 QPS: 2478	Comps: 291	 Hops: 13.5000
range: 7020183	 recall: 0.3500	 QPS: 1885	Comps: 351	 Hops: 17.5000
range: 7020198	 recall: 0.1000	 QPS: 2220	Comps: 356	 Hops: 14.5000
range: 7020258	 recall: 0.2500	 QPS: 2181	Comps: 356	 Hops: 19.0000
range: 7020263	 recall: 0.5000	 QPS: 2288	Comps: 304	 Hops: 13.0000
range: 7020345	 recall: 0.4500	 QPS: 2247	Comps: 322	 Hops: 14.0000
range: 7020414	 recall: 0.4000	 QPS: 2513	Comps: 297	 Hops: 12.5000
range: 7020638	 recall: 0.4000	 QPS: 2639	Comps: 284	 Hops: 15.0000
range: 7020678	 recall: 0.5000	 QPS: 1784	Comps: 412	 Hops: 18.5000
