Start time: 08:19
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/sif_gt_sel_40000_1_100000_in_dist_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 200
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/qrangesel_40000_1_100000_in_dist.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 18.9724640s
search ef:
vertex in set: {200}
Max. nns length of one point187
Sum of forward nn #: 1847338048
Avg. forward nn #: 184.734
Avg. delta nn #: 184.734
# Load Index Time: 88.4480080s
load index done

Search ef: 200
========================
range: 2030880	 recall: 17.0000	 QPS: 11	Comps: 57518	 Hops: 3607.0000
range: 5783538	 recall: 0.5000	 QPS: 435	Comps: 1523	 Hops: 105.0000
range: 5787352	 recall: 0.5000	 QPS: 431	Comps: 1632	 Hops: 103.0000
range: 5788573	 recall: 0.5000	 QPS: 331	Comps: 1964	 Hops: 104.5000
range: 5791625	 recall: 0.4500	 QPS: 196	Comps: 1723	 Hops: 103.5000
range: 5795287	 recall: 0.5000	 QPS: 315	Comps: 2257	 Hops: 103.0000
range: 5837401	 recall: 0.5000	 QPS: 382	Comps: 1862	 Hops: 105.5000
range: 5840457	 recall: 0.5000	 QPS: 614	Comps: 865	 Hops: 102.5000
range: 5849612	 recall: 0.5000	 QPS: 413	Comps: 1663	 Hops: 102.5000
range: 5857238	 recall: 0.5000	 QPS: 391	Comps: 1850	 Hops: 102.5000
range: 5857357	 recall: 0.4500	 QPS: 388	Comps: 1927	 Hops: 101.5000
range: 5857462	 recall: 0.4500	 QPS: 384	Comps: 1876	 Hops: 104.5000
range: 5857556	 recall: 0.5000	 QPS: 276	Comps: 1770	 Hops: 103.5000
range: 5857568	 recall: 26.3000	 QPS: 7	Comps: 91624	 Hops: 5611.0000
range: 5857578	 recall: 0.5000	 QPS: 344	Comps: 2072	 Hops: 103.0000
range: 5857579	 recall: 0.5000	 QPS: 395	Comps: 1826	 Hops: 104.0000
range: 5857582	 recall: 0.5000	 QPS: 388	Comps: 1822	 Hops: 105.5000
range: 5857583	 recall: 0.5000	 QPS: 377	Comps: 1875	 Hops: 104.0000
range: 5857634	 recall: 0.5000	 QPS: 406	Comps: 1763	 Hops: 102.0000
range: 5858306	 recall: 0.5000	 QPS: 465	Comps: 1526	 Hops: 103.5000
range: 5858386	 recall: 1.0000	 QPS: 182	Comps: 3476	 Hops: 208.0000
range: 5858916	 recall: 0.5000	 QPS: 394	Comps: 1847	 Hops: 102.5000
range: 5859225	 recall: 0.5000	 QPS: 486	Comps: 1275	 Hops: 102.5000
range: 5859946	 recall: 0.5000	 QPS: 192	Comps: 1618	 Hops: 102.5000
range: 5860137	 recall: 0.5000	 QPS: 426	Comps: 1061	 Hops: 103.0000
range: 5860213	 recall: 0.4000	 QPS: 416	Comps: 1760	 Hops: 105.5000
range: 5860451	 recall: 0.5000	 QPS: 279	Comps: 1506	 Hops: 104.0000
range: 5860455	 recall: 0.5000	 QPS: 424	Comps: 1518	 Hops: 104.5000
range: 5860456	 recall: 1.0000	 QPS: 204	Comps: 3438	 Hops: 209.0000
range: 5860457	 recall: 31.1500	 QPS: 5	Comps: 110682	 Hops: 6642.5000
range: 5860462	 recall: 0.5000	 QPS: 450	Comps: 1400	 Hops: 104.0000
range: 5860478	 recall: 0.3500	 QPS: 383	Comps: 1885	 Hops: 103.5000
range: 5860489	 recall: 0.5000	 QPS: 347	Comps: 1994	 Hops: 103.0000
range: 5860570	 recall: 0.5000	 QPS: 364	Comps: 1911	 Hops: 112.0000
range: 5860595	 recall: 0.5000	 QPS: 391	Comps: 1854	 Hops: 103.5000
range: 5861057	 recall: 0.4000	 QPS: 381	Comps: 1881	 Hops: 102.5000
range: 5863341	 recall: 0.5000	 QPS: 299	Comps: 1988	 Hops: 107.0000
range: 5864257	 recall: 0.5000	 QPS: 164	Comps: 1700	 Hops: 105.0000
range: 5864562	 recall: 0.5000	 QPS: 386	Comps: 1898	 Hops: 103.0000
range: 5866087	 recall: 0.5000	 QPS: 319	Comps: 2191	 Hops: 105.0000
range: 5867313	 recall: 0.5000	 QPS: 498	Comps: 1378	 Hops: 102.5000
range: 5867613	 recall: 0.5000	 QPS: 464	Comps: 1404	 Hops: 103.5000
range: 5867923	 recall: 0.5000	 QPS: 442	Comps: 1524	 Hops: 102.5000
range: 5888065	 recall: 0.5000	 QPS: 126	Comps: 1536	 Hops: 103.5000
range: 5895995	 recall: 0.4500	 QPS: 424	Comps: 1632	 Hops: 103.0000
range: 5899657	 recall: 0.4000	 QPS: 392	Comps: 1834	 Hops: 101.5000
range: 5906981	 recall: 0.5000	 QPS: 152	Comps: 2740	 Hops: 102.5000
range: 5911253	 recall: 0.5000	 QPS: 263	Comps: 1930	 Hops: 104.5000
range: 5914305	 recall: 0.4500	 QPS: 378	Comps: 1971	 Hops: 102.0000
range: 5920409	 recall: 0.4000	 QPS: 348	Comps: 2087	 Hops: 104.5000
range: 5922854	 recall: 1.0000	 QPS: 139	Comps: 2725	 Hops: 207.0000
range: 5926517	 recall: 0.4500	 QPS: 371	Comps: 1974	 Hops: 102.0000
range: 5932006	 recall: 0.5000	 QPS: 370	Comps: 1958	 Hops: 102.5000
range: 5932922	 recall: 0.5000	 QPS: 426	Comps: 1243	 Hops: 101.0000
range: 5934299	 recall: 0.5000	 QPS: 373	Comps: 1890	 Hops: 104.5000
range: 5934490	 recall: 0.5000	 QPS: 362	Comps: 1964	 Hops: 103.0000
range: 5934688	 recall: 0.5000	 QPS: 353	Comps: 2066	 Hops: 103.0000
range: 5934707	 recall: 0.5000	 QPS: 399	Comps: 1622	 Hops: 103.0000
range: 5934710	 recall: 0.4000	 QPS: 314	Comps: 2239	 Hops: 109.5000
range: 5934711	 recall: 28.0500	 QPS: 6	Comps: 103292	 Hops: 6020.5000
range: 5934722	 recall: 0.4500	 QPS: 414	Comps: 1682	 Hops: 104.0000
range: 5934726	 recall: 0.4500	 QPS: 287	Comps: 1846	 Hops: 101.5000
range: 5934733	 recall: 0.4500	 QPS: 355	Comps: 1878	 Hops: 104.0000
range: 5934747	 recall: 0.5000	 QPS: 388	Comps: 1850	 Hops: 104.5000
range: 5934795	 recall: 1.0000	 QPS: 216	Comps: 3227	 Hops: 206.0000
range: 5934824	 recall: 0.5000	 QPS: 520	Comps: 1248	 Hops: 102.5000
range: 5934985	 recall: 0.5000	 QPS: 412	Comps: 1727	 Hops: 106.0000
range: 5935061	 recall: 0.5000	 QPS: 511	Comps: 1274	 Hops: 103.0000
range: 5936130	 recall: 0.3500	 QPS: 320	Comps: 2236	 Hops: 107.0000
range: 5938418	 recall: 1.0000	 QPS: 208	Comps: 3348	 Hops: 206.0000
range: 5938491	 recall: 0.5000	 QPS: 419	Comps: 1618	 Hops: 104.0000
range: 5938853	 recall: 0.4500	 QPS: 337	Comps: 1690	 Hops: 103.0000
range: 5938872	 recall: 0.5000	 QPS: 391	Comps: 1746	 Hops: 103.5000
range: 5938943	 recall: 0.5000	 QPS: 447	Comps: 1498	 Hops: 101.5000
range: 5938944	 recall: 0.5000	 QPS: 498	Comps: 1242	 Hops: 103.5000
range: 5938950	 recall: 0.4500	 QPS: 331	Comps: 2194	 Hops: 103.5000
range: 5938955	 recall: 0.5000	 QPS: 420	Comps: 1663	 Hops: 104.0000
range: 5938956	 recall: 30.6000	 QPS: 6	Comps: 115304	 Hops: 6535.0000
range: 5939005	 recall: 0.5000	 QPS: 291	Comps: 1628	 Hops: 103.5000
range: 5939253	 recall: 0.5000	 QPS: 493	Comps: 1316	 Hops: 103.5000
range: 5941771	 recall: 0.5000	 QPS: 423	Comps: 1612	 Hops: 103.0000
range: 5943297	 recall: 0.5000	 QPS: 415	Comps: 1722	 Hops: 102.0000
range: 5943602	 recall: 0.5000	 QPS: 445	Comps: 1544	 Hops: 102.0000
range: 5943606	 recall: 0.5000	 QPS: 427	Comps: 1688	 Hops: 102.0000
range: 5944823	 recall: 0.4500	 QPS: 364	Comps: 1986	 Hops: 106.5000
range: 5948485	 recall: 0.5000	 QPS: 320	Comps: 2318	 Hops: 106.0000
range: 5953368	 recall: 0.5000	 QPS: 475	Comps: 1378	 Hops: 101.5000
range: 5957641	 recall: 0.5000	 QPS: 454	Comps: 1378	 Hops: 110.0000
range: 5968021	 recall: 0.5000	 QPS: 282	Comps: 1606	 Hops: 102.5000
range: 5972899	 recall: 0.5000	 QPS: 427	Comps: 1682	 Hops: 103.5000
range: 5989989	 recall: 1.0000	 QPS: 207	Comps: 3326	 Hops: 208.5000
range: 6006778	 recall: 0.5000	 QPS: 517	Comps: 1259	 Hops: 103.0000
range: 6007389	 recall: 0.5000	 QPS: 316	Comps: 1916	 Hops: 107.0000
range: 6011890	 recall: 0.5000	 QPS: 229	Comps: 1516	 Hops: 103.5000
range: 6012576	 recall: 0.5000	 QPS: 290	Comps: 2378	 Hops: 102.5000
range: 6012858	 recall: 0.4500	 QPS: 455	Comps: 1571	 Hops: 102.5000
range: 6012881	 recall: 0.7500	 QPS: 178	Comps: 3950	 Hops: 208.5000
range: 6012910	 recall: 0.5000	 QPS: 351	Comps: 1439	 Hops: 104.5000
range: 6012911	 recall: 0.5000	 QPS: 353	Comps: 1728	 Hops: 104.0000
range: 6012912	 recall: 30.4000	 QPS: 6	Comps: 104662	 Hops: 6444.5000
range: 6012913	 recall: 1.0000	 QPS: 197	Comps: 3414	 Hops: 208.0000
range: 6012915	 recall: 0.5000	 QPS: 420	Comps: 1704	 Hops: 104.0000
range: 6012930	 recall: 0.4500	 QPS: 390	Comps: 1805	 Hops: 102.5000
range: 6012939	 recall: 0.5000	 QPS: 277	Comps: 1416	 Hops: 102.0000
range: 6012942	 recall: 0.5000	 QPS: 62	Comps: 1676	 Hops: 104.5000
range: 6012944	 recall: 0.5000	 QPS: 367	Comps: 1880	 Hops: 104.5000
range: 6012949	 recall: 0.4500	 QPS: 338	Comps: 1921	 Hops: 104.5000
range: 6012977	 recall: 0.5000	 QPS: 570	Comps: 1079	 Hops: 102.5000
range: 6012982	 recall: 0.5000	 QPS: 428	Comps: 1552	 Hops: 102.5000
range: 6013225	 recall: 0.5000	 QPS: 627	Comps: 930	 Hops: 102.5000
range: 6013454	 recall: 0.5000	 QPS: 442	Comps: 1635	 Hops: 102.0000
range: 6013569	 recall: 0.5000	 QPS: 390	Comps: 1279	 Hops: 109.0000
range: 6014560	 recall: 0.5000	 QPS: 405	Comps: 1792	 Hops: 103.0000
range: 6016292	 recall: 0.5000	 QPS: 288	Comps: 1669	 Hops: 102.5000
range: 6016358	 recall: 0.5000	 QPS: 464	Comps: 1305	 Hops: 102.0000
range: 6016406	 recall: 0.5000	 QPS: 376	Comps: 1730	 Hops: 102.5000
range: 6016420	 recall: 1.0000	 QPS: 222	Comps: 3152	 Hops: 204.5000
range: 6016451	 recall: 28.9500	 QPS: 6	Comps: 102111	 Hops: 6228.0000
range: 6016452	 recall: 1.0000	 QPS: 205	Comps: 3468	 Hops: 206.0000
range: 6016453	 recall: 0.5000	 QPS: 430	Comps: 1608	 Hops: 101.0000
range: 6016460	 recall: 0.5000	 QPS: 324	Comps: 1650	 Hops: 103.5000
range: 6016469	 recall: 0.5000	 QPS: 450	Comps: 1565	 Hops: 102.5000
range: 6016578	 recall: 0.5000	 QPS: 342	Comps: 1848	 Hops: 102.5000
range: 6016673	 recall: 0.5000	 QPS: 396	Comps: 1734	 Hops: 103.0000
range: 6016959	 recall: 0.5000	 QPS: 388	Comps: 1846	 Hops: 107.5000
range: 6019900	 recall: 0.4500	 QPS: 409	Comps: 1776	 Hops: 103.0000
range: 6020201	 recall: 0.5000	 QPS: 410	Comps: 1737	 Hops: 101.5000
range: 6020812	 recall: 0.5000	 QPS: 290	Comps: 2146	 Hops: 104.0000
range: 6021117	 recall: 0.4500	 QPS: 366	Comps: 1989	 Hops: 102.0000
range: 6023563	 recall: 0.8500	 QPS: 87	Comps: 4512	 Hops: 214.5000
range: 6027831	 recall: 0.5000	 QPS: 375	Comps: 1887	 Hops: 101.5000
range: 6033935	 recall: 0.5000	 QPS: 536	Comps: 1217	 Hops: 103.0000
range: 6036380	 recall: 0.5000	 QPS: 547	Comps: 1069	 Hops: 102.0000
range: 6043700	 recall: 0.5000	 QPS: 324	Comps: 2207	 Hops: 104.0000
range: 6054687	 recall: 0.5000	 QPS: 404	Comps: 1736	 Hops: 105.0000
range: 6054690	 recall: 0.5000	 QPS: 682	Comps: 732	 Hops: 104.0000
range: 6076663	 recall: 0.5000	 QPS: 193	Comps: 1568	 Hops: 105.0000
range: 6078494	 recall: 0.5000	 QPS: 585	Comps: 989	 Hops: 103.5000
range: 6085819	 recall: 0.5000	 QPS: 584	Comps: 1060	 Hops: 101.5000
range: 6086124	 recall: 0.5000	 QPS: 495	Comps: 1238	 Hops: 105.0000
range: 6090091	 recall: 0.5000	 QPS: 431	Comps: 1570	 Hops: 102.5000
range: 6090701	 recall: 0.5000	 QPS: 481	Comps: 1346	 Hops: 102.0000
range: 6090854	 recall: 0.5000	 QPS: 370	Comps: 1908	 Hops: 106.5000
range: 6090921	 recall: 0.5000	 QPS: 430	Comps: 1594	 Hops: 104.5000
range: 6090940	 recall: 0.5000	 QPS: 366	Comps: 1968	 Hops: 105.5000
range: 6090949	 recall: 0.4500	 QPS: 407	Comps: 1707	 Hops: 106.5000
range: 6091002	 recall: 1.0000	 QPS: 204	Comps: 3149	 Hops: 205.5000
range: 6091006	 recall: 30.2000	 QPS: 5	Comps: 107704	 Hops: 6561.5000
range: 6091083	 recall: 0.5000	 QPS: 451	Comps: 1557	 Hops: 102.5000
range: 6091093	 recall: 0.5000	 QPS: 348	Comps: 1998	 Hops: 105.5000
range: 6093142	 recall: 0.5000	 QPS: 316	Comps: 2254	 Hops: 111.0000
range: 6093291	 recall: 0.5000	 QPS: 185	Comps: 1199	 Hops: 101.5000
range: 6094240	 recall: 0.4500	 QPS: 388	Comps: 1876	 Hops: 100.5000
range: 6094328	 recall: 1.5000	 QPS: 102	Comps: 5399	 Hops: 321.0000
range: 6094329	 recall: 24.2000	 QPS: 6	Comps: 84536	 Hops: 5174.5000
range: 6094335	 recall: 0.5000	 QPS: 428	Comps: 1576	 Hops: 104.0000
range: 6094363	 recall: 0.4000	 QPS: 363	Comps: 2011	 Hops: 102.0000
range: 6094366	 recall: 0.4500	 QPS: 372	Comps: 1764	 Hops: 103.0000
range: 6094379	 recall: 1.0000	 QPS: 218	Comps: 3158	 Hops: 205.5000
range: 6094412	 recall: 0.5000	 QPS: 484	Comps: 1407	 Hops: 102.0000
range: 6094493	 recall: 0.5000	 QPS: 411	Comps: 1664	 Hops: 104.0000
range: 6094893	 recall: 0.3500	 QPS: 336	Comps: 2221	 Hops: 104.5000
range: 6094931	 recall: 0.5000	 QPS: 501	Comps: 1312	 Hops: 103.0000
range: 6095427	 recall: 0.4500	 QPS: 315	Comps: 2271	 Hops: 106.5000
range: 6095656	 recall: 0.5000	 QPS: 524	Comps: 1178	 Hops: 103.0000
range: 6097411	 recall: 0.4500	 QPS: 418	Comps: 1634	 Hops: 105.0000
range: 6098021	 recall: 0.5000	 QPS: 587	Comps: 1068	 Hops: 103.5000
range: 6098632	 recall: 0.5000	 QPS: 458	Comps: 1490	 Hops: 103.5000
range: 6103518	 recall: 0.3000	 QPS: 271	Comps: 1897	 Hops: 104.0000
range: 6104735	 recall: 0.5000	 QPS: 477	Comps: 1379	 Hops: 102.0000
range: 6105345	 recall: 0.9000	 QPS: 229	Comps: 2960	 Hops: 207.5000
range: 6106566	 recall: 0.5000	 QPS: 434	Comps: 1499	 Hops: 105.5000
range: 6109622	 recall: 0.5000	 QPS: 331	Comps: 2144	 Hops: 106.0000
range: 6118167	 recall: 0.5000	 QPS: 351	Comps: 2068	 Hops: 104.0000
range: 6119383	 recall: 0.5000	 QPS: 504	Comps: 1204	 Hops: 104.5000
range: 6120604	 recall: 0.4500	 QPS: 354	Comps: 2102	 Hops: 101.5000
range: 6120609	 recall: 0.5000	 QPS: 543	Comps: 1132	 Hops: 103.0000
range: 6126713	 recall: 0.5000	 QPS: 407	Comps: 1737	 Hops: 103.0000
range: 6137694	 recall: 0.5000	 QPS: 401	Comps: 1550	 Hops: 104.5000
range: 6148680	 recall: 0.5000	 QPS: 337	Comps: 2030	 Hops: 109.0000
range: 6149901	 recall: 0.4500	 QPS: 407	Comps: 1768	 Hops: 103.5000
range: 6152343	 recall: 0.5000	 QPS: 371	Comps: 1649	 Hops: 102.5000
range: 6156005	 recall: 0.4500	 QPS: 75	Comps: 2043	 Hops: 106.0000
range: 6159667	 recall: 0.5000	 QPS: 414	Comps: 1586	 Hops: 102.0000
range: 6160888	 recall: 0.5000	 QPS: 425	Comps: 1632	 Hops: 102.0000
range: 6163028	 recall: 0.5000	 QPS: 392	Comps: 1760	 Hops: 101.5000
range: 6164855	 recall: 0.5000	 QPS: 453	Comps: 1478	 Hops: 101.5000
range: 6168521	 recall: 0.5000	 QPS: 535	Comps: 1231	 Hops: 102.0000
range: 6168822	 recall: 0.5000	 QPS: 443	Comps: 1569	 Hops: 101.5000
range: 6169055	 recall: 0.5000	 QPS: 363	Comps: 1940	 Hops: 105.0000
range: 6169389	 recall: 0.5000	 QPS: 320	Comps: 1824	 Hops: 103.0000
range: 6169398	 recall: 0.5000	 QPS: 368	Comps: 1858	 Hops: 103.5000
range: 6169451	 recall: 0.5000	 QPS: 453	Comps: 1488	 Hops: 105.0000
range: 6169456	 recall: 0.5000	 QPS: 562	Comps: 1072	 Hops: 103.5000
range: 6169498	 recall: 1.3500	 QPS: 121	Comps: 5472	 Hops: 309.5000
range: 6169500	 recall: 28.7000	 QPS: 6	Comps: 102380	 Hops: 6171.0000
range: 6169501	 recall: 0.5000	 QPS: 437	Comps: 1602	 Hops: 103.5000
range: 6169505	 recall: 0.5000	 QPS: 348	Comps: 1966	 Hops: 105.0000
range: 6169516	 recall: 0.5000	 QPS: 391	Comps: 1864	 Hops: 101.5000
range: 6169518	 recall: 0.5000	 QPS: 386	Comps: 1748	 Hops: 105.5000
range: 6169594	 recall: 0.5000	 QPS: 213	Comps: 1349	 Hops: 102.0000
range: 6170009	 recall: 0.5000	 QPS: 426	Comps: 1633	 Hops: 104.5000
range: 6172370	 recall: 0.5000	 QPS: 478	Comps: 1427	 Hops: 101.5000
range: 6172408	 recall: 0.5000	 QPS: 310	Comps: 1940	 Hops: 104.0000
range: 6172445	 recall: 0.4500	 QPS: 355	Comps: 1902	 Hops: 103.5000
range: 6172452	 recall: 0.4500	 QPS: 365	Comps: 1970	 Hops: 102.5000
range: 6172461	 recall: 0.5000	 QPS: 211	Comps: 1532	 Hops: 104.0000
range: 6172463	 recall: 1.5000	 QPS: 130	Comps: 5410	 Hops: 310.5000
range: 6172464	 recall: 21.5000	 QPS: 9	Comps: 72210	 Hops: 4563.0000
range: 6172465	 recall: 0.9000	 QPS: 109	Comps: 2827	 Hops: 207.5000
range: 6172469	 recall: 0.5000	 QPS: 716	Comps: 751	 Hops: 101.5000
range: 6172475	 recall: 0.5000	 QPS: 455	Comps: 1514	 Hops: 104.0000
range: 6172483	 recall: 0.5000	 QPS: 437	Comps: 1550	 Hops: 102.0000
range: 6172491	 recall: 0.4500	 QPS: 439	Comps: 1299	 Hops: 105.5000
range: 6172618	 recall: 0.4500	 QPS: 325	Comps: 2178	 Hops: 104.0000
range: 6172942	 recall: 0.5000	 QPS: 437	Comps: 1592	 Hops: 103.0000
range: 6174621	 recall: 0.5000	 QPS: 259	Comps: 1744	 Hops: 105.0000
range: 6174930	 recall: 0.5000	 QPS: 426	Comps: 1603	 Hops: 103.5000
range: 6179202	 recall: 0.5000	 QPS: 125	Comps: 1486	 Hops: 102.5000
range: 6199345	 recall: 0.5000	 QPS: 430	Comps: 1672	 Hops: 103.0000
range: 6209716	 recall: 0.5000	 QPS: 378	Comps: 1857	 Hops: 103.5000
range: 6210940	 recall: 0.5000	 QPS: 429	Comps: 1546	 Hops: 102.0000
range: 6213382	 recall: 0.5000	 QPS: 590	Comps: 960	 Hops: 103.0000
range: 6219481	 recall: 0.4500	 QPS: 306	Comps: 1825	 Hops: 106.5000
range: 6221927	 recall: 0.5000	 QPS: 481	Comps: 1284	 Hops: 103.0000
range: 6223143	 recall: 0.5000	 QPS: 607	Comps: 1004	 Hops: 102.5000
range: 6228030	 recall: 0.4000	 QPS: 321	Comps: 2240	 Hops: 109.5000
range: 6242064	 recall: 0.4000	 QPS: 407	Comps: 1732	 Hops: 105.0000
range: 6242980	 recall: 0.5000	 QPS: 461	Comps: 1506	 Hops: 102.0000
range: 6246799	 recall: 0.5000	 QPS: 365	Comps: 1914	 Hops: 106.5000
range: 6247485	 recall: 0.5000	 QPS: 466	Comps: 1392	 Hops: 108.0000
range: 6247561	 recall: 0.4000	 QPS: 58	Comps: 2767	 Hops: 106.0000
range: 6247695	 recall: 0.5000	 QPS: 410	Comps: 1672	 Hops: 102.5000
range: 6247753	 recall: 0.5000	 QPS: 427	Comps: 1604	 Hops: 102.5000
range: 6247782	 recall: 0.5000	 QPS: 360	Comps: 1960	 Hops: 102.5000
range: 6247783	 recall: 32.8000	 QPS: 5	Comps: 115743	 Hops: 6961.5000
range: 6247784	 recall: 0.5000	 QPS: 745	Comps: 662	 Hops: 105.0000
range: 6247791	 recall: 1.0000	 QPS: 173	Comps: 3335	 Hops: 206.0000
range: 6247794	 recall: 0.5000	 QPS: 607	Comps: 923	 Hops: 103.5000
range: 6247925	 recall: 0.5000	 QPS: 576	Comps: 990	 Hops: 102.5000
range: 6247963	 recall: 0.5000	 QPS: 403	Comps: 1724	 Hops: 104.0000
range: 6248039	 recall: 0.3000	 QPS: 88	Comps: 2240	 Hops: 109.5000
range: 6248287	 recall: 0.5000	 QPS: 423	Comps: 1692	 Hops: 103.5000
range: 6248473	 recall: 0.5000	 QPS: 448	Comps: 1519	 Hops: 103.5000
range: 6249389	 recall: 0.5000	 QPS: 362	Comps: 1987	 Hops: 106.0000
range: 6249961	 recall: 0.5000	 QPS: 383	Comps: 1848	 Hops: 103.5000
range: 6250330	 recall: 0.5000	 QPS: 401	Comps: 1722	 Hops: 104.5000
range: 6250332	 recall: 29.5000	 QPS: 6	Comps: 104341	 Hops: 6329.0000
range: 6250338	 recall: 0.5000	 QPS: 213	Comps: 2056	 Hops: 116.0000
range: 6250466	 recall: 0.5000	 QPS: 387	Comps: 1850	 Hops: 103.0000
range: 6250476	 recall: 0.5000	 QPS: 346	Comps: 1912	 Hops: 102.5000
range: 6251067	 recall: 0.5000	 QPS: 262	Comps: 2046	 Hops: 103.0000
range: 6253813	 recall: 0.5000	 QPS: 393	Comps: 1761	 Hops: 103.5000
range: 6262206	 recall: 0.5000	 QPS: 460	Comps: 1498	 Hops: 102.0000
range: 6268314	 recall: 0.5000	 QPS: 467	Comps: 1443	 Hops: 103.0000
range: 6279300	 recall: 0.5000	 QPS: 380	Comps: 1900	 Hops: 103.5000
range: 6282958	 recall: 0.5000	 QPS: 420	Comps: 1734	 Hops: 103.5000
range: 6282963	 recall: 0.5000	 QPS: 333	Comps: 2112	 Hops: 103.5000
range: 6286624	 recall: 0.5000	 QPS: 394	Comps: 1718	 Hops: 103.0000
range: 6287841	 recall: 0.4500	 QPS: 348	Comps: 2022	 Hops: 103.5000
range: 6291507	 recall: 0.5000	 QPS: 274	Comps: 1614	 Hops: 103.0000
range: 6296385	 recall: 0.5000	 QPS: 371	Comps: 1912	 Hops: 104.5000
range: 6300052	 recall: 0.5000	 QPS: 433	Comps: 1518	 Hops: 104.0000
range: 6308596	 recall: 0.9000	 QPS: 200	Comps: 3489	 Hops: 206.0000
range: 6312259	 recall: 0.5000	 QPS: 241	Comps: 1493	 Hops: 102.5000
range: 6317138	 recall: 0.5000	 QPS: 565	Comps: 1103	 Hops: 102.0000
range: 6317752	 recall: 0.5000	 QPS: 409	Comps: 1762	 Hops: 103.0000
range: 6318969	 recall: 0.5000	 QPS: 407	Comps: 1764	 Hops: 103.5000
range: 6319278	 recall: 0.5000	 QPS: 423	Comps: 1637	 Hops: 103.0000
range: 6320800	 recall: 0.5000	 QPS: 109	Comps: 1746	 Hops: 103.5000
range: 6322635	 recall: 0.5000	 QPS: 380	Comps: 1947	 Hops: 102.0000
range: 6324767	 recall: 0.5000	 QPS: 503	Comps: 1302	 Hops: 102.0000
range: 6325839	 recall: 0.4500	 QPS: 409	Comps: 1718	 Hops: 103.0000
range: 6325954	 recall: 0.5000	 QPS: 335	Comps: 2157	 Hops: 105.0000
range: 6326240	 recall: 0.5000	 QPS: 621	Comps: 938	 Hops: 102.5000
range: 6326264	 recall: 0.5000	 QPS: 354	Comps: 1655	 Hops: 103.0000
range: 6326266	 recall: 0.4000	 QPS: 289	Comps: 2415	 Hops: 102.5000
range: 6326270	 recall: 27.0000	 QPS: 6	Comps: 99647	 Hops: 5828.0000
range: 6326276	 recall: 0.4000	 QPS: 340	Comps: 2149	 Hops: 103.5000
range: 6326278	 recall: 0.5000	 QPS: 469	Comps: 1479	 Hops: 103.5000
range: 6326286	 recall: 0.5000	 QPS: 421	Comps: 1562	 Hops: 102.5000
range: 6326288	 recall: 0.5000	 QPS: 407	Comps: 1602	 Hops: 102.0000
range: 6326312	 recall: 0.3500	 QPS: 333	Comps: 1826	 Hops: 103.0000
range: 6326374	 recall: 0.4500	 QPS: 322	Comps: 1855	 Hops: 106.0000
range: 6326412	 recall: 0.5000	 QPS: 393	Comps: 1818	 Hops: 103.0000
range: 6326488	 recall: 1.0000	 QPS: 181	Comps: 2726	 Hops: 207.5000
range: 6327365	 recall: 0.4500	 QPS: 384	Comps: 1874	 Hops: 101.5000
range: 6328811	 recall: 0.5000	 QPS: 441	Comps: 1528	 Hops: 104.0000
range: 6329097	 recall: 0.5000	 QPS: 537	Comps: 1234	 Hops: 101.5000
range: 6329229	 recall: 0.5000	 QPS: 407	Comps: 1582	 Hops: 104.0000
range: 6329236	 recall: 0.4000	 QPS: 321	Comps: 2323	 Hops: 104.5000
range: 6329239	 recall: 1.0000	 QPS: 213	Comps: 2969	 Hops: 205.5000
range: 6329243	 recall: 0.5000	 QPS: 352	Comps: 2076	 Hops: 102.0000
range: 6329244	 recall: 25.3500	 QPS: 7	Comps: 90347	 Hops: 5374.5000
range: 6329274	 recall: 0.5000	 QPS: 292	Comps: 2477	 Hops: 102.5000
range: 6330107	 recall: 0.4000	 QPS: 412	Comps: 1710	 Hops: 102.0000
range: 6330183	 recall: 0.4500	 QPS: 290	Comps: 1852	 Hops: 108.5000
range: 6333922	 recall: 0.5000	 QPS: 417	Comps: 1634	 Hops: 103.5000
range: 6335142	 recall: 0.5000	 QPS: 468	Comps: 1454	 Hops: 102.0000
range: 6335448	 recall: 0.5000	 QPS: 344	Comps: 2042	 Hops: 104.5000
range: 6336363	 recall: 0.5000	 QPS: 572	Comps: 1110	 Hops: 101.5000
range: 6336669	 recall: 0.5000	 QPS: 464	Comps: 1510	 Hops: 101.5000
range: 6337279	 recall: 0.5000	 QPS: 520	Comps: 1236	 Hops: 103.5000
range: 6342776	 recall: 0.5000	 QPS: 421	Comps: 1665	 Hops: 103.0000
