Start time: 08:19
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/sif_gt_sel_40000_1_100000_in_dist_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 12
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/qrangesel_40000_1_100000_in_dist.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 20.5061440s
search ef:
vertex in set: {12}
Max. nns length of one point187
Sum of forward nn #: 1847338048
Avg. forward nn #: 184.734
Avg. delta nn #: 184.734
# Load Index Time: 87.2048980s
load index done

Search ef: 12
========================
range: 2030880	 recall: 12.1500	 QPS: 44	Comps: 8847	 Hops: 370.0000
range: 6719235	 recall: 0.1333	 QPS: 1064	Comps: 241	 Hops: 6.6667
range: 6719292	 recall: 0.5333	 QPS: 1283	Comps: 454	 Hops: 17.0000
range: 6719321	 recall: 0.1000	 QPS: 3774	Comps: 145	 Hops: 7.6667
range: 6719354	 recall: 0.3000	 QPS: 1908	Comps: 187	 Hops: 6.0000
range: 6719360	 recall: 0.1000	 QPS: 2038	Comps: 165	 Hops: 6.3333
range: 6719364	 recall: 0.0667	 QPS: 1581	Comps: 195	 Hops: 8.0000
range: 6719366	 recall: 7.8000	 QPS: 51	Comps: 8028	 Hops: 351.6667
range: 6719374	 recall: 0.5000	 QPS: 820	Comps: 376	 Hops: 16.0000
range: 6719474	 recall: 0.4333	 QPS: 1076	Comps: 390	 Hops: 14.0000
range: 6720279	 recall: 0.0667	 QPS: 1603	Comps: 183	 Hops: 7.6667
range: 6720503	 recall: 0.1667	 QPS: 2510	Comps: 284	 Hops: 7.0000
range: 6720889	 recall: 0.2333	 QPS: 2108	Comps: 204	 Hops: 8.6667
range: 6722106	 recall: 0.1000	 QPS: 2022	Comps: 169	 Hops: 7.0000
range: 6722411	 recall: 0.0000	 QPS: 1792	Comps: 108	 Hops: 6.3333
range: 6724852	 recall: 0.3333	 QPS: 2525	Comps: 198	 Hops: 7.3333
range: 6730956	 recall: 0.3333	 QPS: 1960	Comps: 108	 Hops: 6.6667
range: 6736454	 recall: 0.1333	 QPS: 2116	Comps: 337	 Hops: 7.6667
range: 6744383	 recall: 0.2667	 QPS: 4511	Comps: 148	 Hops: 6.3333
range: 6746825	 recall: 0.0000	 QPS: 2111	Comps: 209	 Hops: 7.3333
range: 6751713	 recall: 0.3000	 QPS: 2114	Comps: 152	 Hops: 8.6667
range: 6754149	 recall: 0.1000	 QPS: 2141	Comps: 263	 Hops: 8.6667
range: 6756591	 recall: 0.2333	 QPS: 3713	Comps: 119	 Hops: 7.0000
range: 6780394	 recall: 0.2667	 QPS: 1481	Comps: 194	 Hops: 7.3333
range: 6784671	 recall: 0.1667	 QPS: 2094	Comps: 133	 Hops: 6.3333
range: 6788944	 recall: 0.3000	 QPS: 3645	Comps: 155	 Hops: 5.3333
range: 6791992	 recall: 0.3000	 QPS: 3846	Comps: 175	 Hops: 7.0000
range: 6792297	 recall: 0.3333	 QPS: 2538	Comps: 163	 Hops: 6.3333
range: 6793293	 recall: 0.2333	 QPS: 3247	Comps: 189	 Hops: 7.3333
range: 6794475	 recall: 0.3000	 QPS: 4942	Comps: 118	 Hops: 5.6667
range: 6794601	 recall: 0.2333	 QPS: 2469	Comps: 221	 Hops: 9.3333
range: 6794622	 recall: 0.2333	 QPS: 4032	Comps: 159	 Hops: 7.0000
range: 6794623	 recall: 0.3333	 QPS: 3326	Comps: 178	 Hops: 8.0000
range: 6794626	 recall: 0.3000	 QPS: 1051	Comps: 199	 Hops: 6.6667
range: 6794628	 recall: 11.7333	 QPS: 42	Comps: 9583	 Hops: 399.0000
range: 6794630	 recall: 0.7333	 QPS: 1066	Comps: 583	 Hops: 26.0000
range: 6794633	 recall: 0.1333	 QPS: 1763	Comps: 199	 Hops: 9.6667
range: 6794704	 recall: 0.2667	 QPS: 1685	Comps: 145	 Hops: 6.0000
range: 6794738	 recall: 0.3000	 QPS: 5837	Comps: 102	 Hops: 5.6667
range: 6794742	 recall: 0.2000	 QPS: 1336	Comps: 388	 Hops: 15.6667
range: 6794876	 recall: 0.1667	 QPS: 1232	Comps: 246	 Hops: 7.3333
range: 6795959	 recall: 0.2667	 QPS: 3614	Comps: 126	 Hops: 6.3333
range: 6797256	 recall: 0.1333	 QPS: 2001	Comps: 208	 Hops: 10.0000
range: 6797313	 recall: 0.1667	 QPS: 1057	Comps: 202	 Hops: 10.3333
range: 6797523	 recall: 0.0333	 QPS: 2962	Comps: 218	 Hops: 8.0000
range: 6797542	 recall: 0.0333	 QPS: 1107	Comps: 217	 Hops: 7.0000
range: 6797589	 recall: 0.8667	 QPS: 581	Comps: 922	 Hops: 33.3333
range: 6797590	 recall: 0.2667	 QPS: 2023	Comps: 160	 Hops: 7.0000
range: 6797592	 recall: 9.0333	 QPS: 54	Comps: 8310	 Hops: 359.3333
range: 6797593	 recall: 0.2000	 QPS: 3896	Comps: 152	 Hops: 7.6667
range: 6797597	 recall: 0.3000	 QPS: 1224	Comps: 217	 Hops: 10.0000
range: 6797601	 recall: 0.0667	 QPS: 2107	Comps: 262	 Hops: 13.0000
range: 6797603	 recall: 0.0333	 QPS: 4525	Comps: 109	 Hops: 7.0000
range: 6797866	 recall: 0.0000	 QPS: 2542	Comps: 161	 Hops: 7.6667
range: 6799625	 recall: 0.2333	 QPS: 1243	Comps: 151	 Hops: 8.3333
range: 6801146	 recall: 0.1667	 QPS: 2778	Comps: 220	 Hops: 11.3333
range: 6806029	 recall: 0.3000	 QPS: 3614	Comps: 142	 Hops: 6.6667
range: 6812747	 recall: 0.1333	 QPS: 1725	Comps: 274	 Hops: 12.0000
range: 6813968	 recall: 0.2667	 QPS: 2256	Comps: 179	 Hops: 7.0000
range: 6818851	 recall: 0.0000	 QPS: 1816	Comps: 203	 Hops: 7.3333
range: 6820072	 recall: 0.2333	 QPS: 4680	Comps: 134	 Hops: 6.3333
range: 6823118	 recall: 0.3333	 QPS: 1435	Comps: 277	 Hops: 9.3333
range: 6823729	 recall: 0.0667	 QPS: 1607	Comps: 149	 Hops: 8.6667
range: 6832889	 recall: 0.2333	 QPS: 2828	Comps: 187	 Hops: 7.6667
range: 6851810	 recall: 0.2333	 QPS: 717	Comps: 146	 Hops: 6.0000
range: 6861575	 recall: 0.1667	 QPS: 3367	Comps: 175	 Hops: 6.6667
range: 6866458	 recall: 0.1667	 QPS: 3304	Comps: 166	 Hops: 8.6667
range: 6866764	 recall: 0.0333	 QPS: 1594	Comps: 272	 Hops: 8.6667
range: 6868896	 recall: 0.3000	 QPS: 3606	Comps: 136	 Hops: 6.6667
range: 6869205	 recall: 0.2333	 QPS: 2935	Comps: 143	 Hops: 8.3333
range: 6869663	 recall: 0.0667	 QPS: 1592	Comps: 233	 Hops: 11.6667
range: 6869815	 recall: 0.1000	 QPS: 3764	Comps: 155	 Hops: 6.3333
range: 6871036	 recall: 0.2333	 QPS: 1781	Comps: 139	 Hops: 6.0000
range: 6872252	 recall: 0.2333	 QPS: 3797	Comps: 150	 Hops: 7.0000
range: 6872638	 recall: 0.3333	 QPS: 1162	Comps: 378	 Hops: 13.0000
range: 6872695	 recall: 0.0667	 QPS: 3363	Comps: 187	 Hops: 8.3333
range: 6872742	 recall: 0.2000	 QPS: 2941	Comps: 208	 Hops: 9.0000
range: 6872763	 recall: 1.0667	 QPS: 389	Comps: 821	 Hops: 37.3333
range: 6872764	 recall: 10.5000	 QPS: 41	Comps: 9366	 Hops: 404.6667
range: 6872766	 recall: 0.1667	 QPS: 3584	Comps: 165	 Hops: 7.3333
range: 6872820	 recall: 0.2667	 QPS: 869	Comps: 130	 Hops: 7.0000
range: 6872906	 recall: 0.2000	 QPS: 2712	Comps: 187	 Hops: 8.6667
range: 6872954	 recall: 0.2667	 QPS: 2959	Comps: 161	 Hops: 6.6667
range: 6873473	 recall: 0.2667	 QPS: 2149	Comps: 190	 Hops: 7.0000
range: 6873477	 recall: 0.2667	 QPS: 3308	Comps: 112	 Hops: 5.6667
range: 6874850	 recall: 0.2333	 QPS: 2708	Comps: 167	 Hops: 7.3333
range: 6875766	 recall: 0.2667	 QPS: 4178	Comps: 139	 Hops: 7.3333
range: 6876277	 recall: 0.2333	 QPS: 3202	Comps: 192	 Hops: 7.3333
range: 6876293	 recall: 0.5333	 QPS: 1721	Comps: 310	 Hops: 12.6667
range: 6876305	 recall: 0.3000	 QPS: 2740	Comps: 159	 Hops: 6.6667
range: 6876313	 recall: 0.1667	 QPS: 2306	Comps: 167	 Hops: 7.3333
range: 6876315	 recall: 0.2667	 QPS: 3722	Comps: 162	 Hops: 7.3333
range: 6876326	 recall: 11.5000	 QPS: 37	Comps: 10944	 Hops: 473.6667
range: 6876381	 recall: 0.2667	 QPS: 2538	Comps: 167	 Hops: 6.6667
range: 6876414	 recall: 0.2333	 QPS: 3064	Comps: 140	 Hops: 7.3333
range: 6876529	 recall: 0.1333	 QPS: 3942	Comps: 122	 Hops: 5.3333
range: 6876544	 recall: 0.2000	 QPS: 2997	Comps: 195	 Hops: 8.0000
range: 6877593	 recall: 0.0667	 QPS: 513	Comps: 262	 Hops: 14.0000
range: 6884154	 recall: 0.2667	 QPS: 2467	Comps: 148	 Hops: 7.6667
range: 6887821	 recall: 0.3333	 QPS: 1619	Comps: 186	 Hops: 6.0000
range: 6902470	 recall: 0.1333	 QPS: 874	Comps: 267	 Hops: 12.0000
range: 6923827	 recall: 0.2333	 QPS: 3352	Comps: 196	 Hops: 6.3333
range: 6934817	 recall: 0.2333	 QPS: 1157	Comps: 170	 Hops: 7.3333
range: 6939090	 recall: 0.0667	 QPS: 3953	Comps: 156	 Hops: 7.6667
range: 6948398	 recall: 0.1667	 QPS: 2566	Comps: 250	 Hops: 11.0000
range: 6949314	 recall: 0.1333	 QPS: 3429	Comps: 145	 Hops: 7.3333
range: 6950725	 recall: 0.3000	 QPS: 4399	Comps: 143	 Hops: 7.3333
range: 6950821	 recall: 13.1000	 QPS: 39	Comps: 11158	 Hops: 398.6667
range: 6950822	 recall: 0.0667	 QPS: 1764	Comps: 200	 Hops: 7.0000
range: 6950823	 recall: 0.1667	 QPS: 2796	Comps: 166	 Hops: 7.6667
range: 6950859	 recall: 0.0000	 QPS: 4622	Comps: 122	 Hops: 7.0000
range: 6950988	 recall: 0.2333	 QPS: 2778	Comps: 196	 Hops: 6.3333
range: 6951297	 recall: 0.1333	 QPS: 1601	Comps: 134	 Hops: 7.0000
range: 6951336	 recall: 0.2333	 QPS: 1951	Comps: 307	 Hops: 7.0000
range: 6951679	 recall: 0.3000	 QPS: 2417	Comps: 191	 Hops: 9.0000
range: 6951751	 recall: 0.2333	 QPS: 2660	Comps: 181	 Hops: 6.0000
range: 6952212	 recall: 0.2333	 QPS: 1940	Comps: 300	 Hops: 10.0000
range: 6952972	 recall: 0.1333	 QPS: 2244	Comps: 240	 Hops: 5.3333
range: 6953125	 recall: 0.3333	 QPS: 3337	Comps: 165	 Hops: 6.6667
range: 6954306	 recall: 0.1333	 QPS: 485	Comps: 303	 Hops: 15.0000
range: 6954570	 recall: 0.0667	 QPS: 4121	Comps: 131	 Hops: 8.0000
range: 6954577	 recall: 0.3333	 QPS: 4862	Comps: 113	 Hops: 5.6667
range: 6954595	 recall: 0.3333	 QPS: 4167	Comps: 137	 Hops: 7.0000
range: 6954599	 recall: 11.8000	 QPS: 40	Comps: 10625	 Hops: 453.6667
range: 6954600	 recall: 0.1667	 QPS: 3436	Comps: 174	 Hops: 7.6667
range: 6954601	 recall: 0.2333	 QPS: 2876	Comps: 220	 Hops: 8.3333
range: 6954608	 recall: 0.2333	 QPS: 2308	Comps: 213	 Hops: 6.3333
range: 6954630	 recall: 0.1333	 QPS: 1779	Comps: 193	 Hops: 9.3333
range: 6954764	 recall: 0.2000	 QPS: 2752	Comps: 199	 Hops: 7.3333
range: 6955145	 recall: 0.2667	 QPS: 1134	Comps: 231	 Hops: 9.0000
range: 6955871	 recall: 0.1000	 QPS: 3352	Comps: 155	 Hops: 5.3333
range: 6968997	 recall: 0.1000	 QPS: 2412	Comps: 275	 Hops: 8.6667
range: 6974486	 recall: 0.1667	 QPS: 2066	Comps: 252	 Hops: 10.3333
range: 6978148	 recall: 0.2667	 QPS: 868	Comps: 320	 Hops: 9.3333
range: 6987308	 recall: 0.2667	 QPS: 1883	Comps: 293	 Hops: 11.6667
range: 7003177	 recall: 0.2000	 QPS: 2976	Comps: 221	 Hops: 10.0000
range: 7012938	 recall: 0.2333	 QPS: 2695	Comps: 178	 Hops: 8.6667
range: 7014769	 recall: 0.2333	 QPS: 1228	Comps: 216	 Hops: 7.6667
range: 7022094	 recall: 0.3000	 QPS: 2698	Comps: 218	 Hops: 9.0000
range: 7027973	 recall: 0.2000	 QPS: 1398	Comps: 180	 Hops: 7.3333
range: 7028197	 recall: 0.3000	 QPS: 2383	Comps: 159	 Hops: 8.0000
range: 7028659	 recall: 0.1667	 QPS: 2302	Comps: 241	 Hops: 9.3333
range: 7029256	 recall: 0.3333	 QPS: 2335	Comps: 94	 Hops: 6.0000
range: 7029261	 recall: 0.4000	 QPS: 926	Comps: 347	 Hops: 14.3333
range: 7029270	 recall: 0.2333	 QPS: 1000	Comps: 289	 Hops: 7.6667
range: 7029304	 recall: 0.4333	 QPS: 663	Comps: 350	 Hops: 15.3333
range: 7029308	 recall: 0.3333	 QPS: 1799	Comps: 326	 Hops: 14.0000
range: 7029326	 recall: 0.3000	 QPS: 4673	Comps: 133	 Hops: 7.3333
range: 7029329	 recall: 0.3000	 QPS: 1866	Comps: 200	 Hops: 7.6667
range: 7029332	 recall: 12.0333	 QPS: 39	Comps: 10613	 Hops: 468.3333
range: 7029351	 recall: 0.0667	 QPS: 1532	Comps: 214	 Hops: 6.6667
range: 7029403	 recall: 0.2667	 QPS: 1923	Comps: 263	 Hops: 9.0000
range: 7029461	 recall: 0.1000	 QPS: 3827	Comps: 116	 Hops: 5.3333
range: 7029842	 recall: 0.2333	 QPS: 4011	Comps: 162	 Hops: 9.3333
range: 7029956	 recall: 0.4667	 QPS: 1019	Comps: 290	 Hops: 13.6667
range: 7030185	 recall: 0.2000	 QPS: 2558	Comps: 252	 Hops: 8.6667
range: 7030639	 recall: 0.2667	 QPS: 2166	Comps: 163	 Hops: 7.6667
range: 7031558	 recall: 0.0667	 QPS: 3736	Comps: 167	 Hops: 8.3333
range: 7031860	 recall: 0.2667	 QPS: 1835	Comps: 191	 Hops: 9.3333
range: 7031936	 recall: 0.1000	 QPS: 3472	Comps: 144	 Hops: 7.0000
range: 7032450	 recall: 0.1667	 QPS: 2887	Comps: 200	 Hops: 7.6667
range: 7032593	 recall: 0.0333	 QPS: 1974	Comps: 180	 Hops: 9.0000
range: 7032651	 recall: 12.6333	 QPS: 35	Comps: 11040	 Hops: 465.6667
range: 7032653	 recall: 0.3333	 QPS: 1989	Comps: 133	 Hops: 5.6667
range: 7032654	 recall: 0.1667	 QPS: 2056	Comps: 245	 Hops: 9.0000
range: 7032704	 recall: 0.1333	 QPS: 763	Comps: 129	 Hops: 5.3333
range: 7033232	 recall: 0.1667	 QPS: 1401	Comps: 308	 Hops: 8.0000
range: 7033843	 recall: 0.1333	 QPS: 1800	Comps: 164	 Hops: 6.6667
range: 7034911	 recall: 0.0667	 QPS: 1806	Comps: 389	 Hops: 11.3333
range: 7034915	 recall: 0.0333	 QPS: 3375	Comps: 214	 Hops: 6.3333
range: 7035673	 recall: 0.3000	 QPS: 3109	Comps: 142	 Hops: 5.6667
range: 7036746	 recall: 0.2000	 QPS: 4076	Comps: 154	 Hops: 7.3333
range: 7040404	 recall: 0.2667	 QPS: 1597	Comps: 182	 Hops: 6.6667
range: 7040408	 recall: 0.2667	 QPS: 2477	Comps: 214	 Hops: 9.6667
range: 7041625	 recall: 0.0000	 QPS: 4975	Comps: 113	 Hops: 5.6667
range: 7042235	 recall: 0.1667	 QPS: 1951	Comps: 149	 Hops: 6.3333
range: 7042845	 recall: 0.3000	 QPS: 3851	Comps: 169	 Hops: 8.0000
range: 7047118	 recall: 0.2000	 QPS: 2580	Comps: 120	 Hops: 5.6667
range: 7050174	 recall: 0.1000	 QPS: 2196	Comps: 217	 Hops: 8.3333
range: 7056888	 recall: 0.2667	 QPS: 3555	Comps: 178	 Hops: 6.3333
range: 7061766	 recall: 0.3000	 QPS: 2933	Comps: 139	 Hops: 7.0000
range: 7072757	 recall: 0.2667	 QPS: 3774	Comps: 163	 Hops: 6.6667
range: 7073973	 recall: 0.1333	 QPS: 2007	Comps: 247	 Hops: 9.0000
range: 7076419	 recall: 0.2000	 QPS: 4317	Comps: 155	 Hops: 6.6667
range: 7092288	 recall: 0.1000	 QPS: 3559	Comps: 122	 Hops: 6.0000
range: 7093505	 recall: 0.3333	 QPS: 3484	Comps: 155	 Hops: 7.0000
range: 7099609	 recall: 0.1667	 QPS: 2143	Comps: 157	 Hops: 8.0000
range: 7100524	 recall: 0.2667	 QPS: 2013	Comps: 325	 Hops: 12.3333
range: 7102050	 recall: 0.1333	 QPS: 2188	Comps: 234	 Hops: 10.3333
range: 7103881	 recall: 0.2000	 QPS: 2373	Comps: 194	 Hops: 10.6667
range: 7104492	 recall: 0.1333	 QPS: 1646	Comps: 174	 Hops: 6.3333
range: 7105869	 recall: 0.3000	 QPS: 3215	Comps: 183	 Hops: 7.0000
range: 7106322	 recall: 0.2667	 QPS: 2879	Comps: 164	 Hops: 7.0000
range: 7106936	 recall: 0.0667	 QPS: 3534	Comps: 181	 Hops: 8.6667
range: 7107433	 recall: 0.2333	 QPS: 1797	Comps: 200	 Hops: 9.0000
range: 7107490	 recall: 0.2000	 QPS: 4032	Comps: 162	 Hops: 9.0000
range: 7107597	 recall: 0.2333	 QPS: 1630	Comps: 232	 Hops: 7.0000
range: 7107599	 recall: 0.3000	 QPS: 2641	Comps: 206	 Hops: 8.6667
range: 7107601	 recall: 0.3333	 QPS: 3817	Comps: 128	 Hops: 7.0000
range: 7107602	 recall: 12.5333	 QPS: 39	Comps: 10415	 Hops: 428.6667
range: 7107604	 recall: 0.3000	 QPS: 2717	Comps: 179	 Hops: 7.3333
range: 7107618	 recall: 0.1333	 QPS: 3055	Comps: 189	 Hops: 7.6667
range: 7107620	 recall: 0.2333	 QPS: 3188	Comps: 144	 Hops: 9.0000
range: 7107624	 recall: 0.2333	 QPS: 1459	Comps: 167	 Hops: 8.3333
range: 7107632	 recall: 0.2000	 QPS: 1572	Comps: 203	 Hops: 8.0000
range: 7107634	 recall: 0.3000	 QPS: 1108	Comps: 292	 Hops: 8.0000
range: 7107672	 recall: 0.1333	 QPS: 2639	Comps: 157	 Hops: 9.6667
range: 7108459	 recall: 0.2000	 QPS: 2804	Comps: 202	 Hops: 8.0000
range: 7109069	 recall: 0.3000	 QPS: 4386	Comps: 132	 Hops: 6.3333
range: 7109072	 recall: 0.0667	 QPS: 4405	Comps: 129	 Hops: 6.3333
range: 7109451	 recall: 0.2667	 QPS: 3542	Comps: 180	 Hops: 6.0000
range: 7109908	 recall: 0.2000	 QPS: 2338	Comps: 185	 Hops: 7.3333
range: 7110680	 recall: 0.2333	 QPS: 3219	Comps: 186	 Hops: 8.0000
range: 7110756	 recall: 11.3667	 QPS: 42	Comps: 9573	 Hops: 391.6667
range: 7110757	 recall: 0.3333	 QPS: 4934	Comps: 126	 Hops: 5.6667
range: 7110760	 recall: 0.3667	 QPS: 1184	Comps: 333	 Hops: 15.3333
range: 7110772	 recall: 0.4667	 QPS: 1048	Comps: 448	 Hops: 17.3333
range: 7110851	 recall: 0.0667	 QPS: 4458	Comps: 138	 Hops: 6.3333
range: 7111014	 recall: 0.1333	 QPS: 2425	Comps: 197	 Hops: 7.3333
range: 7112121	 recall: 0.0333	 QPS: 2691	Comps: 213	 Hops: 10.0000
range: 7112426	 recall: 0.2667	 QPS: 2336	Comps: 177	 Hops: 8.3333
range: 7112731	 recall: 0.2667	 QPS: 363	Comps: 156	 Hops: 6.0000
range: 7118529	 recall: 0.5333	 QPS: 916	Comps: 463	 Hops: 19.0000
range: 7119754	 recall: 0.3000	 QPS: 3831	Comps: 159	 Hops: 8.0000
range: 7120360	 recall: 0.3000	 QPS: 2650	Comps: 164	 Hops: 6.6667
range: 7120975	 recall: 0.2333	 QPS: 3456	Comps: 159	 Hops: 8.0000
range: 7124023	 recall: 0.6000	 QPS: 1355	Comps: 304	 Hops: 13.3333
range: 7139281	 recall: 0.3333	 QPS: 4149	Comps: 106	 Hops: 6.0000
range: 7141117	 recall: 0.0667	 QPS: 4950	Comps: 126	 Hops: 6.6667
range: 7144779	 recall: 0.1667	 QPS: 5396	Comps: 114	 Hops: 5.3333
range: 7169192	 recall: 0.3333	 QPS: 1213	Comps: 214	 Hops: 11.0000
range: 7169803	 recall: 0.2667	 QPS: 2383	Comps: 264	 Hops: 13.0000
range: 7174686	 recall: 0.0333	 QPS: 3699	Comps: 169	 Hops: 7.3333
range: 7178344	 recall: 0.2000	 QPS: 1786	Comps: 194	 Hops: 6.0000
range: 7179569	 recall: 0.2000	 QPS: 1092	Comps: 309	 Hops: 10.0000
range: 7180175	 recall: 0.2333	 QPS: 4431	Comps: 117	 Hops: 5.6667
range: 7180785	 recall: 0.1000	 QPS: 4060	Comps: 157	 Hops: 7.0000
range: 7184223	 recall: 0.1000	 QPS: 1237	Comps: 151	 Hops: 6.3333
range: 7184528	 recall: 0.2000	 QPS: 1644	Comps: 265	 Hops: 10.3333
range: 7184909	 recall: 0.3000	 QPS: 1817	Comps: 228	 Hops: 6.0000
range: 7185061	 recall: 0.3333	 QPS: 1386	Comps: 298	 Hops: 14.0000
range: 7185390	 recall: 0.1333	 QPS: 2206	Comps: 168	 Hops: 8.3333
range: 7185409	 recall: 12.6667	 QPS: 40	Comps: 10981	 Hops: 468.0000
range: 7185425	 recall: 0.2667	 QPS: 715	Comps: 197	 Hops: 8.3333
range: 7185454	 recall: 0.2333	 QPS: 2229	Comps: 221	 Hops: 7.0000
range: 7185939	 recall: 0.2667	 QPS: 4280	Comps: 139	 Hops: 7.0000
range: 7186740	 recall: 0.2333	 QPS: 2180	Comps: 168	 Hops: 8.3333
range: 7187045	 recall: 0.2000	 QPS: 2211	Comps: 170	 Hops: 8.3333
range: 7187909	 recall: 0.2333	 QPS: 717	Comps: 413	 Hops: 17.3333
range: 7188017	 recall: 0.3333	 QPS: 3476	Comps: 143	 Hops: 6.6667
range: 7188024	 recall: 0.3333	 QPS: 1413	Comps: 343	 Hops: 12.3333
range: 7188027	 recall: 9.2333	 QPS: 49	Comps: 7328	 Hops: 322.3333
range: 7188068	 recall: 0.1333	 QPS: 3030	Comps: 168	 Hops: 7.3333
range: 7188376	 recall: 0.1667	 QPS: 3074	Comps: 124	 Hops: 5.0000
range: 7188453	 recall: 0.3000	 QPS: 3525	Comps: 127	 Hops: 6.0000
range: 7189788	 recall: 0.2333	 QPS: 2904	Comps: 200	 Hops: 8.3333
range: 7190246	 recall: 0.1333	 QPS: 1882	Comps: 167	 Hops: 7.3333
range: 7191775	 recall: 0.3000	 QPS: 4505	Comps: 116	 Hops: 6.6667
range: 7194827	 recall: 0.2333	 QPS: 3175	Comps: 226	 Hops: 9.0000
range: 7197265	 recall: 0.0000	 QPS: 3429	Comps: 117	 Hops: 6.3333
range: 7199710	 recall: 0.3000	 QPS: 2172	Comps: 164	 Hops: 7.3333
range: 7202151	 recall: 0.2667	 QPS: 661	Comps: 251	 Hops: 11.3333
range: 7204593	 recall: 0.1333	 QPS: 5484	Comps: 112	 Hops: 6.3333
range: 7233885	 recall: 0.1000	 QPS: 1377	Comps: 253	 Hops: 10.6667
range: 7233890	 recall: 0.1000	 QPS: 2108	Comps: 179	 Hops: 8.6667
range: 7239994	 recall: 0.3000	 QPS: 4942	Comps: 125	 Hops: 6.0000
range: 7243651	 recall: 0.2000	 QPS: 1054	Comps: 230	 Hops: 8.3333
range: 7252200	 recall: 0.5667	 QPS: 1850	Comps: 271	 Hops: 12.6667
range: 7253417	 recall: 0.2000	 QPS: 3138	Comps: 196	 Hops: 8.3333
range: 7255557	 recall: 0.3667	 QPS: 976	Comps: 311	 Hops: 11.6667
range: 7255859	 recall: 0.2333	 QPS: 2650	Comps: 187	 Hops: 7.6667
range: 7255862	 recall: 0.2667	 QPS: 3755	Comps: 148	 Hops: 5.6667
range: 7256473	 recall: 0.4667	 QPS: 1433	Comps: 318	 Hops: 14.0000
range: 7257694	 recall: 0.1333	 QPS: 4208	Comps: 142	 Hops: 6.0000
range: 7257999	 recall: 0.5667	 QPS: 1553	Comps: 259	 Hops: 13.6667
range: 7262572	 recall: 0.3000	 QPS: 3390	Comps: 183	 Hops: 7.3333
range: 7262767	 recall: 0.2667	 QPS: 1590	Comps: 260	 Hops: 9.6667
range: 7262987	 recall: 0.1333	 QPS: 2540	Comps: 166	 Hops: 7.6667
range: 7263009	 recall: 0.2333	 QPS: 3024	Comps: 198	 Hops: 7.6667
range: 7263039	 recall: 9.1333	 QPS: 41	Comps: 9852	 Hops: 384.0000
range: 7263101	 recall: 0.3333	 QPS: 3896	Comps: 161	 Hops: 7.0000
range: 7263120	 recall: 0.1667	 QPS: 3145	Comps: 181	 Hops: 8.3333
range: 7263206	 recall: 0.2667	 QPS: 5736	Comps: 101	 Hops: 7.3333
range: 7264179	 recall: 0.2667	 QPS: 2871	Comps: 138	 Hops: 7.3333
range: 7265014	 recall: 0.4333	 QPS: 1712	Comps: 353	 Hops: 14.3333
range: 7265319	 recall: 0.0667	 QPS: 1876	Comps: 149	 Hops: 7.6667
range: 7265834	 recall: 0.3333	 QPS: 4292	Comps: 142	 Hops: 6.0000
range: 7265968	 recall: 0.2667	 QPS: 2415	Comps: 124	 Hops: 6.6667
range: 7265987	 recall: 0.0667	 QPS: 3268	Comps: 170	 Hops: 8.0000
range: 7266137	 recall: 0.3333	 QPS: 1572	Comps: 331	 Hops: 13.3333
range: 7266144	 recall: 0.3333	 QPS: 2417	Comps: 177	 Hops: 7.3333
range: 7266162	 recall: 15.6667	 QPS: 31	Comps: 12991	 Hops: 535.6667
range: 7266164	 recall: 0.5000	 QPS: 1661	Comps: 327	 Hops: 13.6667
range: 7266175	 recall: 0.1667	 QPS: 2128	Comps: 224	 Hops: 6.6667
range: 7266268	 recall: 0.0667	 QPS: 2691	Comps: 225	 Hops: 10.6667
range: 7266387	 recall: 0.0667	 QPS: 4552	Comps: 121	 Hops: 6.3333
range: 7266997	 recall: 0.1667	 QPS: 3686	Comps: 162	 Hops: 9.0000
range: 7267073	 recall: 0.2667	 QPS: 863	Comps: 281	 Hops: 9.3333
range: 7267760	 recall: 0.1667	 QPS: 1134	Comps: 234	 Hops: 7.3333
range: 7269591	 recall: 0.3333	 QPS: 5474	Comps: 103	 Hops: 7.0000
range: 7273563	 recall: 0.1000	 QPS: 3722	Comps: 178	 Hops: 6.6667
range: 7277835	 recall: 0.3333	 QPS: 2622	Comps: 160	 Hops: 5.6667
range: 7278441	 recall: 0.2333	 QPS: 2705	Comps: 240	 Hops: 7.3333
range: 7299808	 recall: 0.1667	 QPS: 1888	Comps: 287	 Hops: 7.0000
range: 7323611	 recall: 0.2000	 QPS: 2994	Comps: 135	 Hops: 6.3333
