Start time: 08:19
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/sif_gt_sel_40000_1_100000_in_dist_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 150
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/qrangesel_40000_1_100000_in_dist.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 19.3147160s
search ef:
vertex in set: {150}
Max. nns length of one point187
Sum of forward nn #: 1847338048
Avg. forward nn #: 184.734
Avg. delta nn #: 184.734
# Load Index Time: 88.4817270s
load index done

Search ef: 150
========================
range: 2030880	 recall: 16.8500	 QPS: 13	Comps: 46284	 Hops: 2739.0000
range: 7027881	 recall: 0.5000	 QPS: 546	Comps: 1272	 Hops: 77.5000
range: 7027885	 recall: 0.4000	 QPS: 437	Comps: 1527	 Hops: 80.0000
range: 7027894	 recall: 0.3500	 QPS: 337	Comps: 2208	 Hops: 82.0000
range: 7027909	 recall: 0.5000	 QPS: 458	Comps: 1566	 Hops: 78.0000
range: 7027911	 recall: 1.0000	 QPS: 303	Comps: 2215	 Hops: 156.0000
range: 7027914	 recall: 0.5000	 QPS: 468	Comps: 1342	 Hops: 80.5000
range: 7027917	 recall: 0.5000	 QPS: 606	Comps: 1074	 Hops: 77.5000
range: 7027918	 recall: 6.9500	 QPS: 26	Comps: 22134	 Hops: 1203.0000
range: 7027921	 recall: 0.5000	 QPS: 486	Comps: 1240	 Hops: 78.0000
range: 7027929	 recall: 0.4500	 QPS: 491	Comps: 1420	 Hops: 77.5000
range: 7027938	 recall: 0.4500	 QPS: 470	Comps: 1515	 Hops: 78.5000
range: 7027969	 recall: 0.4000	 QPS: 424	Comps: 1624	 Hops: 78.5000
range: 7027974	 recall: 0.5000	 QPS: 522	Comps: 1250	 Hops: 79.0000
range: 7027980	 recall: 0.5000	 QPS: 553	Comps: 1230	 Hops: 80.0000
range: 7028027	 recall: 0.5000	 QPS: 416	Comps: 1643	 Hops: 79.0000
range: 7028044	 recall: 0.5000	 QPS: 442	Comps: 1070	 Hops: 78.5000
range: 7028056	 recall: 0.5000	 QPS: 433	Comps: 1088	 Hops: 79.5000
range: 7028063	 recall: 0.4500	 QPS: 439	Comps: 1644	 Hops: 81.0000
range: 7028068	 recall: 1.0000	 QPS: 248	Comps: 2764	 Hops: 156.5000
range: 7028077	 recall: 0.5000	 QPS: 319	Comps: 1400	 Hops: 79.0000
range: 7028082	 recall: 0.9000	 QPS: 260	Comps: 2643	 Hops: 158.5000
range: 7028089	 recall: 0.5000	 QPS: 529	Comps: 1317	 Hops: 79.0000
range: 7028149	 recall: 0.5000	 QPS: 308	Comps: 1224	 Hops: 77.5000
range: 7028157	 recall: 0.5000	 QPS: 640	Comps: 834	 Hops: 81.0000
range: 7028184	 recall: 0.5000	 QPS: 541	Comps: 1201	 Hops: 79.5000
range: 7028196	 recall: 0.5000	 QPS: 409	Comps: 1776	 Hops: 77.5000
range: 7028197	 recall: 1.0000	 QPS: 271	Comps: 2426	 Hops: 157.0000
range: 7028214	 recall: 0.4000	 QPS: 377	Comps: 1808	 Hops: 77.5000
range: 7028236	 recall: 0.5000	 QPS: 481	Comps: 1447	 Hops: 81.5000
range: 7028242	 recall: 0.5000	 QPS: 476	Comps: 1256	 Hops: 77.5000
range: 7028263	 recall: 0.5000	 QPS: 406	Comps: 1358	 Hops: 78.0000
range: 7028264	 recall: 0.5000	 QPS: 487	Comps: 1460	 Hops: 77.0000
range: 7028272	 recall: 0.5000	 QPS: 564	Comps: 1192	 Hops: 77.5000
range: 7028277	 recall: 0.5000	 QPS: 389	Comps: 1611	 Hops: 79.0000
range: 7028278	 recall: 0.5000	 QPS: 495	Comps: 1388	 Hops: 78.0000
range: 7028283	 recall: 0.9500	 QPS: 229	Comps: 3108	 Hops: 158.0000
range: 7028284	 recall: 4.6500	 QPS: 38	Comps: 14041	 Hops: 792.5000
range: 7028285	 recall: 0.4000	 QPS: 488	Comps: 1454	 Hops: 77.5000
range: 7028307	 recall: 0.5000	 QPS: 625	Comps: 908	 Hops: 79.0000
range: 7028327	 recall: 0.4000	 QPS: 248	Comps: 1634	 Hops: 77.5000
range: 7028331	 recall: 1.0000	 QPS: 237	Comps: 2797	 Hops: 156.5000
range: 7028333	 recall: 0.5000	 QPS: 512	Comps: 1354	 Hops: 78.0000
range: 7028339	 recall: 0.5000	 QPS: 338	Comps: 1726	 Hops: 80.0000
range: 7028348	 recall: 0.4500	 QPS: 522	Comps: 1370	 Hops: 79.5000
range: 7028360	 recall: 1.0000	 QPS: 251	Comps: 2588	 Hops: 159.0000
range: 7028361	 recall: 0.5000	 QPS: 752	Comps: 770	 Hops: 77.5000
range: 7028367	 recall: 0.4500	 QPS: 701	Comps: 887	 Hops: 78.0000
range: 7028373	 recall: 0.5000	 QPS: 260	Comps: 1508	 Hops: 82.5000
range: 7028394	 recall: 0.5000	 QPS: 329	Comps: 1520	 Hops: 78.5000
range: 7028407	 recall: 0.5000	 QPS: 394	Comps: 1605	 Hops: 79.0000
range: 7028410	 recall: 0.5000	 QPS: 504	Comps: 1406	 Hops: 78.5000
range: 7028413	 recall: 0.9000	 QPS: 262	Comps: 2680	 Hops: 155.5000
range: 7028421	 recall: 0.5000	 QPS: 474	Comps: 1510	 Hops: 80.5000
range: 7028426	 recall: 0.5000	 QPS: 542	Comps: 1236	 Hops: 77.0000
range: 7028432	 recall: 0.5000	 QPS: 448	Comps: 1220	 Hops: 77.5000
range: 7028437	 recall: 0.5000	 QPS: 444	Comps: 1525	 Hops: 77.0000
range: 7028443	 recall: 0.4500	 QPS: 443	Comps: 1708	 Hops: 77.5000
range: 7028447	 recall: 0.5000	 QPS: 446	Comps: 1512	 Hops: 79.0000
range: 7028452	 recall: 0.5000	 QPS: 658	Comps: 911	 Hops: 78.0000
range: 7028455	 recall: 9.0500	 QPS: 21	Comps: 27135	 Hops: 1599.5000
range: 7028476	 recall: 0.5000	 QPS: 601	Comps: 1114	 Hops: 77.5000
range: 7028481	 recall: 0.5000	 QPS: 646	Comps: 888	 Hops: 77.0000
range: 7028486	 recall: 0.5000	 QPS: 500	Comps: 1236	 Hops: 79.0000
range: 7028506	 recall: 0.4500	 QPS: 489	Comps: 1314	 Hops: 81.5000
range: 7028509	 recall: 0.5000	 QPS: 495	Comps: 1442	 Hops: 78.5000
range: 7028514	 recall: 0.3500	 QPS: 373	Comps: 1944	 Hops: 77.5000
range: 7028531	 recall: 0.5000	 QPS: 399	Comps: 1466	 Hops: 79.0000
range: 7028536	 recall: 1.4500	 QPS: 111	Comps: 4150	 Hops: 236.0000
range: 7028537	 recall: 8.1500	 QPS: 29	Comps: 22228	 Hops: 1343.5000
range: 7028538	 recall: 0.5000	 QPS: 546	Comps: 1232	 Hops: 80.5000
range: 7028545	 recall: 0.5000	 QPS: 421	Comps: 1242	 Hops: 78.0000
range: 7028562	 recall: 0.9500	 QPS: 256	Comps: 2708	 Hops: 159.5000
range: 7028575	 recall: 0.5000	 QPS: 425	Comps: 1426	 Hops: 78.0000
range: 7028578	 recall: 1.0000	 QPS: 260	Comps: 2513	 Hops: 159.0000
range: 7028579	 recall: 1.0000	 QPS: 297	Comps: 2320	 Hops: 156.0000
range: 7028580	 recall: 7.2500	 QPS: 25	Comps: 20595	 Hops: 1184.0000
range: 7028587	 recall: 0.5000	 QPS: 179	Comps: 1146	 Hops: 79.5000
range: 7028593	 recall: 0.5000	 QPS: 461	Comps: 1196	 Hops: 81.5000
range: 7028617	 recall: 0.5000	 QPS: 335	Comps: 1515	 Hops: 79.0000
range: 7028625	 recall: 0.5000	 QPS: 371	Comps: 1658	 Hops: 79.0000
range: 7028629	 recall: 0.9000	 QPS: 260	Comps: 2533	 Hops: 158.5000
range: 7028630	 recall: 0.5000	 QPS: 477	Comps: 1482	 Hops: 76.5000
range: 7028631	 recall: 2.4500	 QPS: 88	Comps: 6576	 Hops: 393.5000
range: 7028632	 recall: 7.3500	 QPS: 33	Comps: 19893	 Hops: 1178.5000
range: 7028642	 recall: 0.4500	 QPS: 324	Comps: 1918	 Hops: 81.5000
range: 7028648	 recall: 0.4500	 QPS: 445	Comps: 1626	 Hops: 80.0000
range: 7028674	 recall: 0.5000	 QPS: 517	Comps: 1338	 Hops: 77.5000
range: 7028682	 recall: 0.3500	 QPS: 426	Comps: 1750	 Hops: 78.5000
range: 7028685	 recall: 0.5000	 QPS: 569	Comps: 1163	 Hops: 79.0000
range: 7028712	 recall: 1.3500	 QPS: 132	Comps: 5112	 Hops: 245.0000
range: 7028736	 recall: 0.4500	 QPS: 484	Comps: 1454	 Hops: 78.5000
range: 7028739	 recall: 0.5000	 QPS: 540	Comps: 1288	 Hops: 78.0000
range: 7028753	 recall: 0.5000	 QPS: 150	Comps: 1866	 Hops: 90.5000
range: 7028776	 recall: 0.5000	 QPS: 649	Comps: 990	 Hops: 77.5000
range: 7028778	 recall: 12.2000	 QPS: 18	Comps: 36667	 Hops: 2046.5000
range: 7028818	 recall: 0.5000	 QPS: 552	Comps: 1193	 Hops: 80.0000
range: 7028844	 recall: 0.5000	 QPS: 442	Comps: 1354	 Hops: 76.5000
range: 7028848	 recall: 0.5000	 QPS: 636	Comps: 984	 Hops: 79.0000
range: 7028851	 recall: 1.0000	 QPS: 257	Comps: 2538	 Hops: 157.5000
range: 7028859	 recall: 2.5000	 QPS: 107	Comps: 6457	 Hops: 392.0000
range: 7028860	 recall: 0.9500	 QPS: 264	Comps: 2506	 Hops: 158.0000
range: 7028861	 recall: 6.9000	 QPS: 35	Comps: 19281	 Hops: 1107.5000
range: 7028872	 recall: 0.5000	 QPS: 161	Comps: 1571	 Hops: 82.5000
range: 7028895	 recall: 0.4000	 QPS: 521	Comps: 1332	 Hops: 79.0000
range: 7028902	 recall: 0.3000	 QPS: 406	Comps: 1648	 Hops: 79.5000
range: 7028911	 recall: 0.4000	 QPS: 329	Comps: 1807	 Hops: 79.0000
range: 7028937	 recall: 0.5000	 QPS: 688	Comps: 835	 Hops: 79.0000
range: 7028943	 recall: 0.5000	 QPS: 456	Comps: 1174	 Hops: 79.0000
range: 7028960	 recall: 0.5000	 QPS: 668	Comps: 1030	 Hops: 77.5000
range: 7028976	 recall: 0.8500	 QPS: 173	Comps: 3341	 Hops: 160.0000
range: 7028986	 recall: 0.5000	 QPS: 489	Comps: 1276	 Hops: 80.0000
range: 7029013	 recall: 0.5000	 QPS: 531	Comps: 1130	 Hops: 85.5000
range: 7029030	 recall: 0.5000	 QPS: 534	Comps: 1340	 Hops: 77.5000
range: 7029041	 recall: 0.5000	 QPS: 539	Comps: 1186	 Hops: 79.5000
range: 7029042	 recall: 0.5000	 QPS: 757	Comps: 722	 Hops: 78.0000
range: 7029051	 recall: 0.5000	 QPS: 488	Comps: 1323	 Hops: 81.5000
range: 7029061	 recall: 0.5000	 QPS: 525	Comps: 1327	 Hops: 78.5000
range: 7029074	 recall: 0.3500	 QPS: 473	Comps: 1392	 Hops: 80.0000
range: 7029080	 recall: 0.4500	 QPS: 384	Comps: 1908	 Hops: 78.5000
range: 7029106	 recall: 0.5000	 QPS: 487	Comps: 1412	 Hops: 83.0000
range: 7029171	 recall: 0.5000	 QPS: 724	Comps: 802	 Hops: 79.5000
range: 7029174	 recall: 0.5000	 QPS: 297	Comps: 2274	 Hops: 77.5000
range: 7029182	 recall: 0.5000	 QPS: 760	Comps: 676	 Hops: 81.5000
range: 7029187	 recall: 3.0000	 QPS: 75	Comps: 7893	 Hops: 468.5000
range: 7029188	 recall: 8.3000	 QPS: 25	Comps: 24538	 Hops: 1415.5000
range: 7029190	 recall: 0.5000	 QPS: 536	Comps: 1338	 Hops: 78.5000
range: 7029194	 recall: 0.5000	 QPS: 650	Comps: 772	 Hops: 78.5000
range: 7029196	 recall: 0.8500	 QPS: 239	Comps: 2860	 Hops: 158.5000
range: 7029198	 recall: 0.5000	 QPS: 580	Comps: 1200	 Hops: 80.0000
range: 7029200	 recall: 0.9500	 QPS: 160	Comps: 2890	 Hops: 155.0000
range: 7029201	 recall: 8.7500	 QPS: 24	Comps: 24878	 Hops: 1438.0000
range: 7029214	 recall: 0.4500	 QPS: 578	Comps: 1164	 Hops: 79.0000
range: 7029242	 recall: 0.4500	 QPS: 466	Comps: 1302	 Hops: 79.5000
range: 7029251	 recall: 0.3500	 QPS: 500	Comps: 1386	 Hops: 79.0000
range: 7029275	 recall: 0.5000	 QPS: 428	Comps: 1586	 Hops: 82.0000
range: 7029287	 recall: 0.5000	 QPS: 550	Comps: 1198	 Hops: 78.5000
range: 7029314	 recall: 0.5000	 QPS: 524	Comps: 1349	 Hops: 78.0000
range: 7029329	 recall: 0.3500	 QPS: 467	Comps: 1440	 Hops: 86.5000
range: 7029330	 recall: 0.9500	 QPS: 189	Comps: 3028	 Hops: 160.0000
range: 7029332	 recall: 5.0500	 QPS: 31	Comps: 15888	 Hops: 880.5000
range: 7029341	 recall: 0.5000	 QPS: 576	Comps: 1044	 Hops: 78.0000
range: 7029363	 recall: 0.5000	 QPS: 293	Comps: 1411	 Hops: 77.5000
range: 7029379	 recall: 0.5000	 QPS: 492	Comps: 1444	 Hops: 78.0000
range: 7029439	 recall: 0.5000	 QPS: 539	Comps: 1314	 Hops: 78.5000
range: 7029513	 recall: 0.5000	 QPS: 535	Comps: 1337	 Hops: 79.0000
range: 7029515	 recall: 0.5000	 QPS: 447	Comps: 1582	 Hops: 78.5000
range: 7029518	 recall: 8.1500	 QPS: 22	Comps: 23832	 Hops: 1335.0000
range: 7029530	 recall: 0.4500	 QPS: 509	Comps: 1335	 Hops: 78.0000
range: 7029532	 recall: 0.5000	 QPS: 465	Comps: 1574	 Hops: 78.0000
range: 7029548	 recall: 0.5000	 QPS: 462	Comps: 1540	 Hops: 78.5000
range: 7029558	 recall: 0.4000	 QPS: 478	Comps: 1532	 Hops: 78.0000
range: 7029561	 recall: 0.3000	 QPS: 417	Comps: 1794	 Hops: 82.0000
range: 7029564	 recall: 0.5000	 QPS: 620	Comps: 912	 Hops: 79.0000
range: 7029566	 recall: 0.5000	 QPS: 270	Comps: 1509	 Hops: 78.5000
range: 7029573	 recall: 0.9500	 QPS: 202	Comps: 2530	 Hops: 157.0000
range: 7029575	 recall: 0.5000	 QPS: 729	Comps: 819	 Hops: 79.0000
range: 7029588	 recall: 0.5000	 QPS: 230	Comps: 1250	 Hops: 78.5000
range: 7029589	 recall: 7.7000	 QPS: 24	Comps: 23790	 Hops: 1299.0000
range: 7029620	 recall: 0.4500	 QPS: 427	Comps: 1752	 Hops: 77.0000
range: 7029673	 recall: 0.5000	 QPS: 552	Comps: 1150	 Hops: 77.5000
range: 7029674	 recall: 0.5000	 QPS: 345	Comps: 1427	 Hops: 79.0000
range: 7029687	 recall: 0.5000	 QPS: 462	Comps: 1432	 Hops: 79.0000
range: 7029705	 recall: 0.5000	 QPS: 552	Comps: 1228	 Hops: 76.0000
range: 7029709	 recall: 0.5000	 QPS: 538	Comps: 1230	 Hops: 77.5000
range: 7029720	 recall: 0.5000	 QPS: 804	Comps: 654	 Hops: 79.0000
range: 7029727	 recall: 0.4500	 QPS: 472	Comps: 1356	 Hops: 78.0000
range: 7029730	 recall: 1.0000	 QPS: 106	Comps: 2958	 Hops: 158.0000
range: 7029733	 recall: 0.5000	 QPS: 428	Comps: 1598	 Hops: 79.0000
range: 7029739	 recall: 0.5000	 QPS: 639	Comps: 1017	 Hops: 77.5000
range: 7029741	 recall: 0.4500	 QPS: 499	Comps: 1364	 Hops: 81.5000
range: 7029742	 recall: 1.0000	 QPS: 275	Comps: 2301	 Hops: 156.5000
range: 7029743	 recall: 6.5000	 QPS: 31	Comps: 21090	 Hops: 1107.0000
range: 7029770	 recall: 0.5000	 QPS: 429	Comps: 1593	 Hops: 77.5000
range: 7029771	 recall: 0.5000	 QPS: 332	Comps: 1414	 Hops: 79.0000
range: 7029788	 recall: 0.4500	 QPS: 462	Comps: 1528	 Hops: 77.5000
range: 7029808	 recall: 0.5000	 QPS: 716	Comps: 670	 Hops: 81.5000
range: 7029817	 recall: 0.5000	 QPS: 257	Comps: 1066	 Hops: 81.5000
range: 7029826	 recall: 0.4500	 QPS: 371	Comps: 1600	 Hops: 79.0000
range: 7029843	 recall: 0.4500	 QPS: 379	Comps: 1932	 Hops: 78.5000
range: 7029874	 recall: 0.5000	 QPS: 627	Comps: 926	 Hops: 77.5000
range: 7029895	 recall: 0.4500	 QPS: 247	Comps: 2200	 Hops: 86.5000
range: 7029907	 recall: 0.5000	 QPS: 529	Comps: 1268	 Hops: 77.0000
range: 7029978	 recall: 0.5000	 QPS: 722	Comps: 830	 Hops: 77.0000
range: 7029987	 recall: 0.4500	 QPS: 429	Comps: 1716	 Hops: 78.0000
range: 7030060	 recall: 0.5000	 QPS: 520	Comps: 1169	 Hops: 77.5000
range: 7030093	 recall: 0.9000	 QPS: 267	Comps: 2480	 Hops: 158.0000
range: 7030106	 recall: 0.5000	 QPS: 575	Comps: 1187	 Hops: 77.5000
range: 7030163	 recall: 0.5000	 QPS: 439	Comps: 1532	 Hops: 80.0000
range: 7030186	 recall: 0.5000	 QPS: 608	Comps: 1142	 Hops: 77.5000
range: 7030191	 recall: 0.5000	 QPS: 478	Comps: 1426	 Hops: 80.0000
range: 7030205	 recall: 0.5000	 QPS: 435	Comps: 1577	 Hops: 85.5000
range: 7030220	 recall: 0.3500	 QPS: 401	Comps: 1714	 Hops: 82.5000
range: 7030229	 recall: 0.5000	 QPS: 466	Comps: 1432	 Hops: 79.0000
range: 7030245	 recall: 0.4500	 QPS: 446	Comps: 1572	 Hops: 78.5000
range: 7030253	 recall: 0.4500	 QPS: 402	Comps: 1466	 Hops: 78.0000
range: 7030259	 recall: 0.5000	 QPS: 468	Comps: 1438	 Hops: 77.5000
range: 7030272	 recall: 0.5000	 QPS: 705	Comps: 846	 Hops: 80.0000
range: 7030276	 recall: 0.5000	 QPS: 506	Comps: 1407	 Hops: 78.5000
range: 7030279	 recall: 0.2500	 QPS: 400	Comps: 1738	 Hops: 82.0000
range: 7030285	 recall: 0.5000	 QPS: 476	Comps: 1374	 Hops: 78.5000
range: 7030286	 recall: 0.5000	 QPS: 522	Comps: 1342	 Hops: 77.5000
range: 7030289	 recall: 0.5000	 QPS: 478	Comps: 1126	 Hops: 76.5000
range: 7030291	 recall: 7.1500	 QPS: 31	Comps: 19684	 Hops: 1183.5000
range: 7030292	 recall: 0.5000	 QPS: 477	Comps: 1424	 Hops: 77.0000
range: 7030352	 recall: 0.5000	 QPS: 491	Comps: 1399	 Hops: 77.0000
range: 7030353	 recall: 0.4500	 QPS: 246	Comps: 1500	 Hops: 80.0000
range: 7030368	 recall: 0.5000	 QPS: 561	Comps: 1238	 Hops: 78.5000
range: 7030414	 recall: 0.5000	 QPS: 599	Comps: 1081	 Hops: 78.0000
range: 7030444	 recall: 0.4500	 QPS: 463	Comps: 1484	 Hops: 78.0000
range: 7030525	 recall: 0.4500	 QPS: 412	Comps: 1614	 Hops: 82.5000
range: 7030540	 recall: 0.5000	 QPS: 502	Comps: 1433	 Hops: 76.5000
range: 7030545	 recall: 0.5000	 QPS: 523	Comps: 1248	 Hops: 79.0000
range: 7030549	 recall: 0.5000	 QPS: 621	Comps: 952	 Hops: 80.5000
range: 7030574	 recall: 0.5000	 QPS: 531	Comps: 1168	 Hops: 78.0000
range: 7030587	 recall: 0.5000	 QPS: 419	Comps: 1550	 Hops: 79.0000
range: 7030596	 recall: 1.0000	 QPS: 207	Comps: 3109	 Hops: 160.5000
range: 7030597	 recall: 0.5000	 QPS: 593	Comps: 1066	 Hops: 79.0000
range: 7030599	 recall: 0.4500	 QPS: 465	Comps: 1444	 Hops: 78.5000
range: 7030676	 recall: 0.5000	 QPS: 513	Comps: 1282	 Hops: 78.5000
range: 7030677	 recall: 0.4000	 QPS: 383	Comps: 1479	 Hops: 77.5000
range: 7030697	 recall: 0.5000	 QPS: 543	Comps: 1146	 Hops: 78.0000
range: 7030711	 recall: 0.4000	 QPS: 394	Comps: 1564	 Hops: 83.0000
range: 7030726	 recall: 0.5000	 QPS: 523	Comps: 1141	 Hops: 79.5000
range: 7030755	 recall: 0.4000	 QPS: 497	Comps: 1408	 Hops: 80.5000
range: 7030785	 recall: 0.5000	 QPS: 479	Comps: 1419	 Hops: 78.0000
range: 7030788	 recall: 0.5000	 QPS: 312	Comps: 1603	 Hops: 80.5000
range: 7030878	 recall: 0.4500	 QPS: 426	Comps: 1254	 Hops: 77.5000
range: 7030902	 recall: 0.5000	 QPS: 514	Comps: 1348	 Hops: 77.5000
range: 7030921	 recall: 0.5000	 QPS: 866	Comps: 624	 Hops: 77.5000
range: 7030944	 recall: 0.3000	 QPS: 402	Comps: 1702	 Hops: 84.0000
range: 7030954	 recall: 0.5000	 QPS: 535	Comps: 1288	 Hops: 78.0000
range: 7030959	 recall: 0.5000	 QPS: 140	Comps: 1375	 Hops: 77.5000
range: 7030963	 recall: 0.5000	 QPS: 458	Comps: 1463	 Hops: 81.0000
range: 7030979	 recall: 0.5000	 QPS: 511	Comps: 1394	 Hops: 77.5000
range: 7031020	 recall: 0.4500	 QPS: 577	Comps: 1066	 Hops: 80.0000
range: 7031050	 recall: 0.5000	 QPS: 532	Comps: 1258	 Hops: 78.0000
range: 7031083	 recall: 0.5000	 QPS: 305	Comps: 1596	 Hops: 81.5000
range: 7031084	 recall: 0.5000	 QPS: 703	Comps: 842	 Hops: 79.0000
range: 7031091	 recall: 0.5000	 QPS: 504	Comps: 1250	 Hops: 80.5000
range: 7031094	 recall: 0.5000	 QPS: 490	Comps: 1112	 Hops: 76.5000
range: 7031097	 recall: 0.4000	 QPS: 429	Comps: 1602	 Hops: 80.5000
range: 7031098	 recall: 0.5000	 QPS: 269	Comps: 1156	 Hops: 77.5000
range: 7031100	 recall: 0.5000	 QPS: 463	Comps: 1528	 Hops: 81.5000
range: 7031101	 recall: 0.2500	 QPS: 389	Comps: 1729	 Hops: 84.5000
range: 7031102	 recall: 1.0000	 QPS: 268	Comps: 2374	 Hops: 162.0000
range: 7031103	 recall: 0.5000	 QPS: 386	Comps: 1820	 Hops: 77.5000
range: 7031106	 recall: 7.0500	 QPS: 31	Comps: 21196	 Hops: 1184.5000
range: 7031130	 recall: 1.0000	 QPS: 230	Comps: 2935	 Hops: 156.0000
range: 7031170	 recall: 0.4500	 QPS: 438	Comps: 1556	 Hops: 79.0000
range: 7031197	 recall: 0.5000	 QPS: 545	Comps: 1210	 Hops: 78.0000
range: 7031206	 recall: 0.4500	 QPS: 501	Comps: 1388	 Hops: 76.5000
range: 7031229	 recall: 0.5000	 QPS: 540	Comps: 816	 Hops: 79.0000
range: 7031230	 recall: 0.5000	 QPS: 571	Comps: 1156	 Hops: 79.0000
range: 7031250	 recall: 1.0000	 QPS: 265	Comps: 2492	 Hops: 157.5000
range: 7031293	 recall: 0.2000	 QPS: 374	Comps: 1876	 Hops: 85.0000
range: 7031298	 recall: 0.5000	 QPS: 691	Comps: 891	 Hops: 76.5000
range: 7031326	 recall: 0.5000	 QPS: 126	Comps: 1630	 Hops: 83.5000
range: 7031335	 recall: 0.4500	 QPS: 463	Comps: 1457	 Hops: 79.5000
range: 7031363	 recall: 0.5000	 QPS: 753	Comps: 741	 Hops: 77.0000
range: 7031367	 recall: 0.5000	 QPS: 546	Comps: 1166	 Hops: 79.0000
range: 7031391	 recall: 0.5000	 QPS: 439	Comps: 1556	 Hops: 79.0000
range: 7031396	 recall: 0.9500	 QPS: 266	Comps: 2530	 Hops: 157.5000
range: 7031397	 recall: 1.0000	 QPS: 256	Comps: 2632	 Hops: 156.5000
range: 7031398	 recall: 8.5000	 QPS: 22	Comps: 26162	 Hops: 1427.0000
range: 7031408	 recall: 0.5000	 QPS: 587	Comps: 1052	 Hops: 77.5000
range: 7031427	 recall: 0.2500	 QPS: 330	Comps: 1702	 Hops: 80.5000
range: 7031432	 recall: 0.5000	 QPS: 469	Comps: 1472	 Hops: 77.5000
range: 7031434	 recall: 0.5000	 QPS: 462	Comps: 1123	 Hops: 78.5000
range: 7031458	 recall: 0.5000	 QPS: 429	Comps: 1608	 Hops: 79.0000
range: 7031497	 recall: 0.9500	 QPS: 236	Comps: 2576	 Hops: 157.5000
range: 7031516	 recall: 0.5000	 QPS: 490	Comps: 1399	 Hops: 78.5000
range: 7031520	 recall: 0.5000	 QPS: 496	Comps: 1334	 Hops: 80.0000
range: 7031521	 recall: 1.0000	 QPS: 233	Comps: 3022	 Hops: 161.0000
range: 7031541	 recall: 0.5000	 QPS: 548	Comps: 1254	 Hops: 79.0000
range: 7031555	 recall: 0.5000	 QPS: 403	Comps: 1682	 Hops: 81.0000
range: 7031563	 recall: 0.5000	 QPS: 423	Comps: 1548	 Hops: 77.0000
range: 7031565	 recall: 0.5000	 QPS: 93	Comps: 1217	 Hops: 77.0000
range: 7031580	 recall: 0.4500	 QPS: 410	Comps: 1670	 Hops: 81.0000
range: 7031585	 recall: 0.5000	 QPS: 427	Comps: 1501	 Hops: 87.0000
range: 7031611	 recall: 0.5000	 QPS: 439	Comps: 1452	 Hops: 81.0000
range: 7031619	 recall: 0.4500	 QPS: 419	Comps: 1654	 Hops: 80.5000
range: 7031621	 recall: 0.5000	 QPS: 504	Comps: 1266	 Hops: 79.0000
range: 7031622	 recall: 0.5000	 QPS: 398	Comps: 1271	 Hops: 84.5000
range: 7031625	 recall: 0.5000	 QPS: 531	Comps: 1222	 Hops: 77.0000
range: 7031626	 recall: 0.5000	 QPS: 483	Comps: 1364	 Hops: 80.0000
range: 7031627	 recall: 0.5000	 QPS: 683	Comps: 896	 Hops: 77.0000
range: 7031628	 recall: 0.5000	 QPS: 447	Comps: 1531	 Hops: 77.5000
range: 7031629	 recall: 4.8500	 QPS: 50	Comps: 13354	 Hops: 786.0000
range: 7031630	 recall: 0.8500	 QPS: 189	Comps: 3231	 Hops: 171.0000
range: 7031631	 recall: 0.4500	 QPS: 376	Comps: 1882	 Hops: 82.0000
range: 7031636	 recall: 0.5000	 QPS: 493	Comps: 1268	 Hops: 78.5000
range: 7031659	 recall: 0.4500	 QPS: 474	Comps: 1480	 Hops: 78.0000
range: 7031667	 recall: 0.5000	 QPS: 580	Comps: 1168	 Hops: 77.0000
range: 7031675	 recall: 0.4500	 QPS: 316	Comps: 1770	 Hops: 78.5000
range: 7031688	 recall: 0.5000	 QPS: 505	Comps: 1234	 Hops: 80.5000
range: 7031693	 recall: 0.4500	 QPS: 603	Comps: 1137	 Hops: 77.0000
range: 7031709	 recall: 0.4500	 QPS: 475	Comps: 1532	 Hops: 78.0000
range: 7031712	 recall: 0.5000	 QPS: 661	Comps: 744	 Hops: 79.0000
range: 7031718	 recall: 0.5000	 QPS: 452	Comps: 1054	 Hops: 78.0000
range: 7031736	 recall: 0.5000	 QPS: 557	Comps: 1114	 Hops: 79.5000
range: 7031739	 recall: 0.5000	 QPS: 520	Comps: 1294	 Hops: 77.5000
range: 7031743	 recall: 0.4500	 QPS: 487	Comps: 1412	 Hops: 78.0000
range: 7031749	 recall: 0.5000	 QPS: 461	Comps: 1509	 Hops: 78.0000
range: 7031752	 recall: 0.5000	 QPS: 470	Comps: 1392	 Hops: 80.5000
