Start time: 08:19
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/sif_gt_sel_40000_1_100000_in_dist_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 100
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/qrangesel_40000_1_100000_in_dist.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 18.8467950s
search ef:
vertex in set: {100}
Max. nns length of one point187
Sum of forward nn #: 1847338048
Avg. forward nn #: 184.734
Avg. delta nn #: 184.734
# Load Index Time: 88.6484590s
load index done

Search ef: 100
========================
range: 2030880	 recall: 16.6000	 QPS: 14	Comps: 33702	 Hops: 1871.0000
range: 5937391	 recall: 0.5000	 QPS: 657	Comps: 780	 Hops: 53.5000
range: 5937416	 recall: 0.5000	 QPS: 540	Comps: 1148	 Hops: 54.0000
range: 5937417	 recall: 0.4500	 QPS: 475	Comps: 1464	 Hops: 57.5000
range: 5937425	 recall: 0.5000	 QPS: 759	Comps: 665	 Hops: 52.5000
range: 5937429	 recall: 0.4500	 QPS: 513	Comps: 839	 Hops: 52.5000
range: 5937481	 recall: 1.0000	 QPS: 282	Comps: 2232	 Hops: 104.5000
range: 5937483	 recall: 0.5000	 QPS: 503	Comps: 1212	 Hops: 52.5000
range: 5937493	 recall: 0.5000	 QPS: 268	Comps: 884	 Hops: 53.5000
range: 5937494	 recall: 0.5000	 QPS: 430	Comps: 1418	 Hops: 68.0000
range: 5937501	 recall: 0.3000	 QPS: 448	Comps: 1196	 Hops: 55.5000
range: 5937513	 recall: 0.5000	 QPS: 537	Comps: 1066	 Hops: 57.0000
range: 5937524	 recall: 1.0000	 QPS: 336	Comps: 1784	 Hops: 108.5000
range: 5937540	 recall: 0.5000	 QPS: 550	Comps: 1018	 Hops: 54.5000
range: 5937584	 recall: 0.4000	 QPS: 541	Comps: 1136	 Hops: 54.5000
range: 5937636	 recall: 0.5000	 QPS: 559	Comps: 1074	 Hops: 53.0000
range: 5937670	 recall: 0.4500	 QPS: 445	Comps: 1203	 Hops: 52.0000
range: 5937671	 recall: 0.5000	 QPS: 486	Comps: 1162	 Hops: 54.0000
range: 5937691	 recall: 0.4000	 QPS: 667	Comps: 923	 Hops: 55.0000
range: 5937698	 recall: 0.4500	 QPS: 585	Comps: 996	 Hops: 53.5000
range: 5937741	 recall: 0.5000	 QPS: 512	Comps: 1148	 Hops: 58.0000
range: 5937744	 recall: 0.5000	 QPS: 423	Comps: 830	 Hops: 53.5000
range: 5937757	 recall: 0.5000	 QPS: 503	Comps: 1093	 Hops: 55.0000
range: 5937763	 recall: 0.5000	 QPS: 681	Comps: 768	 Hops: 56.5000
range: 5937786	 recall: 0.5000	 QPS: 297	Comps: 670	 Hops: 51.0000
range: 5937801	 recall: 0.5000	 QPS: 482	Comps: 1313	 Hops: 52.5000
range: 5937815	 recall: 0.5000	 QPS: 608	Comps: 1007	 Hops: 52.0000
range: 5937820	 recall: 0.4500	 QPS: 472	Comps: 1212	 Hops: 62.0000
range: 5937821	 recall: 0.5000	 QPS: 529	Comps: 1067	 Hops: 58.0000
range: 5937823	 recall: 1.8500	 QPS: 87	Comps: 4330	 Hops: 222.0000
range: 5937824	 recall: 0.5000	 QPS: 593	Comps: 918	 Hops: 53.5000
range: 5937825	 recall: 0.5000	 QPS: 659	Comps: 904	 Hops: 53.5000
range: 5937841	 recall: 0.4500	 QPS: 621	Comps: 990	 Hops: 52.0000
range: 5937848	 recall: 0.5000	 QPS: 723	Comps: 686	 Hops: 53.5000
range: 5937861	 recall: 0.4500	 QPS: 603	Comps: 999	 Hops: 57.5000
range: 5937878	 recall: 0.4500	 QPS: 592	Comps: 1049	 Hops: 56.5000
range: 5937886	 recall: 0.5000	 QPS: 536	Comps: 1091	 Hops: 60.0000
range: 5937889	 recall: 0.5000	 QPS: 603	Comps: 1068	 Hops: 52.5000
range: 5937892	 recall: 0.5000	 QPS: 515	Comps: 1173	 Hops: 55.0000
range: 5937899	 recall: 0.5000	 QPS: 306	Comps: 1001	 Hops: 53.5000
range: 5937935	 recall: 0.5000	 QPS: 597	Comps: 987	 Hops: 52.5000
range: 5937946	 recall: 1.4000	 QPS: 152	Comps: 2622	 Hops: 163.5000
range: 5937976	 recall: 0.4500	 QPS: 459	Comps: 1171	 Hops: 54.5000
range: 5937984	 recall: 0.5000	 QPS: 714	Comps: 760	 Hops: 51.5000
range: 5938005	 recall: 0.4500	 QPS: 591	Comps: 1003	 Hops: 52.0000
range: 5938007	 recall: 0.4500	 QPS: 562	Comps: 1046	 Hops: 52.5000
range: 5938010	 recall: 0.5000	 QPS: 605	Comps: 884	 Hops: 52.5000
range: 5938028	 recall: 0.5000	 QPS: 302	Comps: 1252	 Hops: 54.5000
range: 5938029	 recall: 0.4500	 QPS: 642	Comps: 886	 Hops: 52.5000
range: 5938037	 recall: 0.5000	 QPS: 690	Comps: 845	 Hops: 51.5000
range: 5938044	 recall: 0.5000	 QPS: 579	Comps: 990	 Hops: 54.5000
range: 5938067	 recall: 0.4000	 QPS: 561	Comps: 1081	 Hops: 53.5000
range: 5938092	 recall: 0.4500	 QPS: 470	Comps: 1076	 Hops: 51.0000
range: 5938093	 recall: 0.4000	 QPS: 526	Comps: 1087	 Hops: 53.0000
range: 5938094	 recall: 0.5000	 QPS: 497	Comps: 1138	 Hops: 59.5000
range: 5938096	 recall: 0.5000	 QPS: 665	Comps: 919	 Hops: 53.0000
range: 5938099	 recall: 0.3000	 QPS: 381	Comps: 1578	 Hops: 61.0000
range: 5938106	 recall: 0.5000	 QPS: 632	Comps: 759	 Hops: 52.0000
range: 5938111	 recall: 0.4500	 QPS: 504	Comps: 1109	 Hops: 56.0000
range: 5938119	 recall: 0.5000	 QPS: 481	Comps: 1150	 Hops: 54.0000
range: 5938128	 recall: 0.4500	 QPS: 613	Comps: 1034	 Hops: 53.0000
range: 5938135	 recall: 0.5000	 QPS: 730	Comps: 796	 Hops: 53.0000
range: 5938154	 recall: 0.1500	 QPS: 531	Comps: 1199	 Hops: 57.5000
range: 5938156	 recall: 0.4500	 QPS: 616	Comps: 958	 Hops: 52.0000
range: 5938167	 recall: 0.4500	 QPS: 532	Comps: 1058	 Hops: 53.5000
range: 5938170	 recall: 0.4000	 QPS: 646	Comps: 1006	 Hops: 54.0000
range: 5938195	 recall: 0.5000	 QPS: 633	Comps: 902	 Hops: 52.0000
range: 5938224	 recall: 0.9500	 QPS: 299	Comps: 1826	 Hops: 108.5000
range: 5938232	 recall: 0.4500	 QPS: 508	Comps: 1212	 Hops: 53.5000
range: 5938235	 recall: 0.5000	 QPS: 396	Comps: 1038	 Hops: 54.5000
range: 5938246	 recall: 0.5000	 QPS: 541	Comps: 975	 Hops: 54.0000
range: 5938269	 recall: 0.5000	 QPS: 736	Comps: 764	 Hops: 52.5000
range: 5938289	 recall: 0.5000	 QPS: 505	Comps: 1206	 Hops: 54.0000
range: 5938291	 recall: 0.5000	 QPS: 473	Comps: 958	 Hops: 53.5000
range: 5938296	 recall: 0.5000	 QPS: 525	Comps: 1080	 Hops: 55.5000
range: 5938302	 recall: 0.4500	 QPS: 517	Comps: 1174	 Hops: 56.5000
range: 5938311	 recall: 0.5000	 QPS: 683	Comps: 778	 Hops: 52.5000
range: 5938325	 recall: 1.0000	 QPS: 281	Comps: 1964	 Hops: 106.5000
range: 5938339	 recall: 0.4500	 QPS: 454	Comps: 1134	 Hops: 53.5000
range: 5938343	 recall: 0.5000	 QPS: 638	Comps: 916	 Hops: 52.5000
range: 5938351	 recall: 0.8000	 QPS: 302	Comps: 2127	 Hops: 110.5000
range: 5938368	 recall: 0.5000	 QPS: 543	Comps: 1064	 Hops: 52.0000
range: 5938370	 recall: 0.5000	 QPS: 585	Comps: 977	 Hops: 54.0000
range: 5938372	 recall: 0.4500	 QPS: 657	Comps: 840	 Hops: 53.0000
range: 5938383	 recall: 0.5000	 QPS: 580	Comps: 938	 Hops: 53.5000
range: 5938398	 recall: 0.4000	 QPS: 384	Comps: 1371	 Hops: 66.0000
range: 5938409	 recall: 0.4500	 QPS: 583	Comps: 1018	 Hops: 54.5000
range: 5938421	 recall: 0.5000	 QPS: 486	Comps: 892	 Hops: 53.0000
range: 5938442	 recall: 0.4000	 QPS: 545	Comps: 1160	 Hops: 54.5000
range: 5938452	 recall: 0.5000	 QPS: 641	Comps: 910	 Hops: 54.5000
range: 5938457	 recall: 0.4500	 QPS: 584	Comps: 1036	 Hops: 56.5000
range: 5938480	 recall: 0.5000	 QPS: 416	Comps: 1140	 Hops: 52.5000
range: 5938491	 recall: 0.8500	 QPS: 301	Comps: 1964	 Hops: 105.5000
range: 5938520	 recall: 0.5000	 QPS: 782	Comps: 690	 Hops: 52.5000
range: 5938525	 recall: 0.5000	 QPS: 601	Comps: 578	 Hops: 54.0000
range: 5938529	 recall: 0.5000	 QPS: 479	Comps: 1098	 Hops: 52.5000
range: 5938530	 recall: 0.5000	 QPS: 656	Comps: 829	 Hops: 54.0000
range: 5938539	 recall: 1.3500	 QPS: 106	Comps: 3276	 Hops: 163.5000
range: 5938549	 recall: 0.4500	 QPS: 573	Comps: 1033	 Hops: 54.0000
range: 5938550	 recall: 0.5000	 QPS: 818	Comps: 512	 Hops: 54.0000
range: 5938551	 recall: 0.4000	 QPS: 537	Comps: 1217	 Hops: 53.0000
range: 5938557	 recall: 0.5000	 QPS: 347	Comps: 875	 Hops: 52.5000
range: 5938565	 recall: 0.5000	 QPS: 738	Comps: 756	 Hops: 54.0000
range: 5938566	 recall: 0.5000	 QPS: 596	Comps: 900	 Hops: 54.5000
range: 5938567	 recall: 0.4500	 QPS: 465	Comps: 1276	 Hops: 55.0000
range: 5938572	 recall: 0.5000	 QPS: 505	Comps: 1114	 Hops: 62.0000
range: 5938577	 recall: 0.4000	 QPS: 529	Comps: 996	 Hops: 54.0000
range: 5938578	 recall: 1.5000	 QPS: 204	Comps: 2774	 Hops: 159.5000
range: 5938579	 recall: 0.4500	 QPS: 326	Comps: 1261	 Hops: 57.5000
range: 5938581	 recall: 0.4500	 QPS: 589	Comps: 1046	 Hops: 55.5000
range: 5938583	 recall: 0.9500	 QPS: 270	Comps: 2116	 Hops: 107.0000
range: 5938591	 recall: 0.3500	 QPS: 468	Comps: 1280	 Hops: 52.0000
range: 5938597	 recall: 0.4500	 QPS: 590	Comps: 1002	 Hops: 55.0000
range: 5938601	 recall: 0.4000	 QPS: 497	Comps: 1126	 Hops: 56.5000
range: 5938607	 recall: 0.5000	 QPS: 554	Comps: 978	 Hops: 54.0000
range: 5938621	 recall: 0.5000	 QPS: 598	Comps: 864	 Hops: 52.5000
range: 5938627	 recall: 0.4500	 QPS: 562	Comps: 962	 Hops: 53.5000
range: 5938645	 recall: 0.5000	 QPS: 597	Comps: 942	 Hops: 53.5000
range: 5938647	 recall: 0.5000	 QPS: 495	Comps: 887	 Hops: 54.5000
range: 5938653	 recall: 0.5000	 QPS: 539	Comps: 1066	 Hops: 53.5000
range: 5938664	 recall: 0.5000	 QPS: 657	Comps: 884	 Hops: 53.5000
range: 5938687	 recall: 0.5000	 QPS: 492	Comps: 1065	 Hops: 54.5000
range: 5938691	 recall: 0.5000	 QPS: 541	Comps: 854	 Hops: 54.5000
range: 5938720	 recall: 0.4500	 QPS: 488	Comps: 1258	 Hops: 54.0000
range: 5938721	 recall: 0.5000	 QPS: 639	Comps: 966	 Hops: 52.5000
range: 5938727	 recall: 0.5000	 QPS: 852	Comps: 604	 Hops: 53.0000
range: 5938728	 recall: 0.4500	 QPS: 378	Comps: 824	 Hops: 53.5000
range: 5938738	 recall: 0.4500	 QPS: 702	Comps: 890	 Hops: 54.5000
range: 5938744	 recall: 0.4000	 QPS: 523	Comps: 1076	 Hops: 54.0000
range: 5938745	 recall: 0.5000	 QPS: 357	Comps: 892	 Hops: 52.5000
range: 5938750	 recall: 0.4500	 QPS: 692	Comps: 850	 Hops: 54.5000
range: 5938751	 recall: 0.5000	 QPS: 448	Comps: 1293	 Hops: 55.0000
range: 5938753	 recall: 0.5000	 QPS: 616	Comps: 997	 Hops: 56.0000
range: 5938759	 recall: 0.5000	 QPS: 539	Comps: 1017	 Hops: 54.0000
range: 5938767	 recall: 0.5000	 QPS: 552	Comps: 1070	 Hops: 55.5000
range: 5938777	 recall: 0.5000	 QPS: 572	Comps: 1092	 Hops: 53.0000
range: 5938782	 recall: 0.3500	 QPS: 505	Comps: 1173	 Hops: 53.0000
range: 5938792	 recall: 0.3500	 QPS: 344	Comps: 1222	 Hops: 60.5000
range: 5938796	 recall: 0.9500	 QPS: 253	Comps: 2085	 Hops: 106.5000
range: 5938804	 recall: 0.4000	 QPS: 571	Comps: 1083	 Hops: 56.0000
range: 5938805	 recall: 0.5000	 QPS: 524	Comps: 774	 Hops: 56.5000
range: 5938807	 recall: 0.4000	 QPS: 586	Comps: 936	 Hops: 54.5000
range: 5938814	 recall: 0.5000	 QPS: 403	Comps: 1574	 Hops: 52.5000
range: 5938818	 recall: 0.4500	 QPS: 572	Comps: 1001	 Hops: 53.0000
range: 5938823	 recall: 0.5000	 QPS: 851	Comps: 526	 Hops: 52.5000
range: 5938824	 recall: 0.4500	 QPS: 570	Comps: 844	 Hops: 52.5000
range: 5938828	 recall: 0.5000	 QPS: 650	Comps: 825	 Hops: 53.5000
range: 5938832	 recall: 0.3500	 QPS: 514	Comps: 1182	 Hops: 55.0000
range: 5938843	 recall: 0.5000	 QPS: 662	Comps: 685	 Hops: 54.0000
range: 5938846	 recall: 0.5000	 QPS: 595	Comps: 945	 Hops: 55.0000
range: 5938852	 recall: 0.5000	 QPS: 650	Comps: 942	 Hops: 53.0000
range: 5938872	 recall: 0.3000	 QPS: 458	Comps: 1288	 Hops: 56.0000
range: 5938878	 recall: 0.5000	 QPS: 504	Comps: 1328	 Hops: 51.0000
range: 5938881	 recall: 0.5000	 QPS: 638	Comps: 850	 Hops: 53.5000
range: 5938891	 recall: 0.5000	 QPS: 550	Comps: 968	 Hops: 52.0000
range: 5938900	 recall: 0.4000	 QPS: 471	Comps: 1127	 Hops: 55.5000
range: 5938903	 recall: 0.5000	 QPS: 608	Comps: 1058	 Hops: 55.0000
range: 5938924	 recall: 0.5000	 QPS: 610	Comps: 928	 Hops: 54.5000
range: 5938926	 recall: 0.5000	 QPS: 261	Comps: 1007	 Hops: 53.0000
range: 5938947	 recall: 1.0000	 QPS: 344	Comps: 1591	 Hops: 107.5000
range: 5938948	 recall: 0.5000	 QPS: 500	Comps: 960	 Hops: 53.5000
range: 5938950	 recall: 0.5000	 QPS: 743	Comps: 630	 Hops: 54.0000
range: 5938954	 recall: 0.4000	 QPS: 452	Comps: 1320	 Hops: 54.0000
range: 5938955	 recall: 0.9500	 QPS: 267	Comps: 1694	 Hops: 105.0000
range: 5938956	 recall: 24.9500	 QPS: 8	Comps: 56490	 Hops: 2908.0000
range: 5938957	 recall: 0.9500	 QPS: 217	Comps: 1988	 Hops: 106.5000
range: 5938961	 recall: 0.4000	 QPS: 503	Comps: 1107	 Hops: 61.0000
range: 5938973	 recall: 0.4500	 QPS: 516	Comps: 1152	 Hops: 53.5000
range: 5938980	 recall: 0.4000	 QPS: 483	Comps: 1244	 Hops: 55.5000
range: 5938995	 recall: 0.8500	 QPS: 252	Comps: 2166	 Hops: 112.0000
range: 5938996	 recall: 0.5000	 QPS: 575	Comps: 1030	 Hops: 54.0000
range: 5938998	 recall: 0.5000	 QPS: 372	Comps: 1005	 Hops: 53.5000
range: 5939004	 recall: 0.3000	 QPS: 476	Comps: 1308	 Hops: 55.5000
range: 5939030	 recall: 0.5000	 QPS: 757	Comps: 750	 Hops: 53.5000
range: 5939035	 recall: 0.5000	 QPS: 577	Comps: 946	 Hops: 54.5000
range: 5939038	 recall: 0.5000	 QPS: 540	Comps: 1082	 Hops: 55.5000
range: 5939043	 recall: 0.5000	 QPS: 494	Comps: 1004	 Hops: 53.0000
range: 5939048	 recall: 1.0000	 QPS: 249	Comps: 1998	 Hops: 108.5000
range: 5939059	 recall: 0.5000	 QPS: 468	Comps: 960	 Hops: 53.0000
range: 5939064	 recall: 0.3500	 QPS: 567	Comps: 1053	 Hops: 53.0000
range: 5939087	 recall: 0.5000	 QPS: 526	Comps: 996	 Hops: 52.0000
range: 5939098	 recall: 0.4500	 QPS: 460	Comps: 931	 Hops: 52.0000
range: 5939106	 recall: 1.0000	 QPS: 301	Comps: 1903	 Hops: 110.0000
range: 5939111	 recall: 0.5000	 QPS: 483	Comps: 767	 Hops: 54.0000
range: 5939151	 recall: 0.5000	 QPS: 602	Comps: 966	 Hops: 53.0000
range: 5939173	 recall: 0.4000	 QPS: 541	Comps: 1138	 Hops: 56.0000
range: 5939196	 recall: 1.0000	 QPS: 191	Comps: 2308	 Hops: 108.0000
range: 5939214	 recall: 0.4500	 QPS: 442	Comps: 1245	 Hops: 58.0000
range: 5939227	 recall: 0.4500	 QPS: 571	Comps: 1050	 Hops: 53.5000
range: 5939229	 recall: 0.5000	 QPS: 783	Comps: 713	 Hops: 53.0000
range: 5939232	 recall: 0.5000	 QPS: 729	Comps: 802	 Hops: 53.0000
range: 5939264	 recall: 0.4000	 QPS: 462	Comps: 1251	 Hops: 54.5000
range: 5939270	 recall: 0.2000	 QPS: 495	Comps: 1280	 Hops: 52.5000
range: 5939272	 recall: 0.5000	 QPS: 738	Comps: 774	 Hops: 53.0000
range: 5939277	 recall: 1.0000	 QPS: 123	Comps: 2081	 Hops: 108.5000
range: 5939280	 recall: 0.3500	 QPS: 528	Comps: 1152	 Hops: 53.5000
range: 5939285	 recall: 0.5000	 QPS: 605	Comps: 972	 Hops: 55.0000
range: 5939286	 recall: 0.5000	 QPS: 578	Comps: 912	 Hops: 52.0000
range: 5939287	 recall: 0.5000	 QPS: 612	Comps: 870	 Hops: 54.5000
range: 5939292	 recall: 0.5000	 QPS: 427	Comps: 1410	 Hops: 53.0000
range: 5939308	 recall: 0.5000	 QPS: 539	Comps: 936	 Hops: 55.0000
range: 5939313	 recall: 0.8000	 QPS: 299	Comps: 1928	 Hops: 108.5000
range: 5939314	 recall: 0.5000	 QPS: 525	Comps: 983	 Hops: 54.0000
range: 5939335	 recall: 0.5000	 QPS: 179	Comps: 935	 Hops: 52.0000
range: 5939347	 recall: 0.3500	 QPS: 628	Comps: 1044	 Hops: 53.5000
range: 5939352	 recall: 1.0000	 QPS: 327	Comps: 1724	 Hops: 107.0000
range: 5939359	 recall: 0.4500	 QPS: 345	Comps: 941	 Hops: 52.5000
range: 5939361	 recall: 0.2500	 QPS: 447	Comps: 1344	 Hops: 52.5000
range: 5939363	 recall: 1.0000	 QPS: 348	Comps: 1595	 Hops: 104.0000
range: 5939366	 recall: 0.5000	 QPS: 728	Comps: 715	 Hops: 54.0000
range: 5939369	 recall: 0.4500	 QPS: 549	Comps: 1156	 Hops: 52.5000
range: 5939379	 recall: 1.0000	 QPS: 293	Comps: 1890	 Hops: 106.0000
range: 5939388	 recall: 0.5000	 QPS: 555	Comps: 1043	 Hops: 52.0000
range: 5939396	 recall: 0.5000	 QPS: 533	Comps: 1032	 Hops: 57.0000
range: 5939400	 recall: 0.5000	 QPS: 670	Comps: 914	 Hops: 54.0000
range: 5939402	 recall: 0.5000	 QPS: 567	Comps: 1021	 Hops: 51.5000
range: 5939403	 recall: 0.9500	 QPS: 299	Comps: 1772	 Hops: 105.5000
range: 5939407	 recall: 0.4000	 QPS: 612	Comps: 941	 Hops: 56.5000
range: 5939428	 recall: 0.5000	 QPS: 554	Comps: 968	 Hops: 54.0000
range: 5939436	 recall: 0.5000	 QPS: 555	Comps: 1026	 Hops: 56.0000
range: 5939445	 recall: 0.5000	 QPS: 713	Comps: 785	 Hops: 52.5000
range: 5939455	 recall: 0.3500	 QPS: 582	Comps: 1079	 Hops: 52.5000
range: 5939459	 recall: 0.5000	 QPS: 603	Comps: 986	 Hops: 54.5000
range: 5939464	 recall: 0.5000	 QPS: 525	Comps: 1042	 Hops: 55.0000
range: 5939476	 recall: 0.5000	 QPS: 628	Comps: 910	 Hops: 53.0000
range: 5939481	 recall: 0.4000	 QPS: 618	Comps: 1011	 Hops: 56.5000
range: 5939489	 recall: 0.5000	 QPS: 435	Comps: 717	 Hops: 53.5000
range: 5939493	 recall: 0.5000	 QPS: 594	Comps: 1065	 Hops: 53.0000
range: 5939502	 recall: 0.5000	 QPS: 585	Comps: 1035	 Hops: 54.0000
range: 5939504	 recall: 0.4500	 QPS: 550	Comps: 1082	 Hops: 54.5000
range: 5939513	 recall: 0.1500	 QPS: 527	Comps: 1116	 Hops: 53.0000
range: 5939517	 recall: 0.5000	 QPS: 585	Comps: 1019	 Hops: 53.0000
range: 5939529	 recall: 0.4500	 QPS: 459	Comps: 1405	 Hops: 55.5000
range: 5939531	 recall: 0.5000	 QPS: 343	Comps: 1142	 Hops: 57.5000
range: 5939539	 recall: 0.4500	 QPS: 573	Comps: 1012	 Hops: 53.5000
range: 5939546	 recall: 0.4500	 QPS: 596	Comps: 926	 Hops: 52.5000
range: 5939562	 recall: 0.4000	 QPS: 401	Comps: 1250	 Hops: 57.0000
range: 5939570	 recall: 0.4500	 QPS: 549	Comps: 1154	 Hops: 53.5000
range: 5939610	 recall: 0.5000	 QPS: 156	Comps: 989	 Hops: 53.5000
range: 5939627	 recall: 0.5000	 QPS: 573	Comps: 905	 Hops: 52.5000
range: 5939630	 recall: 0.4500	 QPS: 211	Comps: 1130	 Hops: 54.0000
range: 5939644	 recall: 0.5000	 QPS: 534	Comps: 1006	 Hops: 53.0000
range: 5939648	 recall: 0.5000	 QPS: 616	Comps: 939	 Hops: 52.5000
range: 5939663	 recall: 0.5000	 QPS: 590	Comps: 878	 Hops: 53.5000
range: 5939666	 recall: 0.9000	 QPS: 165	Comps: 2370	 Hops: 107.0000
range: 5939669	 recall: 0.9500	 QPS: 281	Comps: 2115	 Hops: 109.5000
range: 5939671	 recall: 0.5000	 QPS: 711	Comps: 686	 Hops: 51.5000
range: 5939674	 recall: 0.5000	 QPS: 749	Comps: 747	 Hops: 53.5000
range: 5939684	 recall: 0.5000	 QPS: 589	Comps: 914	 Hops: 56.5000
range: 5939701	 recall: 0.4000	 QPS: 492	Comps: 1274	 Hops: 56.0000
range: 5939705	 recall: 0.5000	 QPS: 578	Comps: 996	 Hops: 54.5000
range: 5939715	 recall: 0.5000	 QPS: 594	Comps: 934	 Hops: 54.0000
range: 5939722	 recall: 0.4500	 QPS: 550	Comps: 1156	 Hops: 52.5000
range: 5939745	 recall: 0.5000	 QPS: 606	Comps: 880	 Hops: 60.0000
range: 5939748	 recall: 0.5000	 QPS: 470	Comps: 744	 Hops: 54.0000
range: 5939761	 recall: 0.4500	 QPS: 578	Comps: 960	 Hops: 53.0000
range: 5939765	 recall: 0.4000	 QPS: 523	Comps: 1184	 Hops: 53.5000
range: 5939769	 recall: 0.2500	 QPS: 385	Comps: 1416	 Hops: 57.0000
range: 5939786	 recall: 0.3500	 QPS: 502	Comps: 1128	 Hops: 54.5000
range: 5939793	 recall: 0.5000	 QPS: 349	Comps: 1070	 Hops: 52.5000
range: 5939795	 recall: 0.4500	 QPS: 542	Comps: 1214	 Hops: 54.5000
range: 5939798	 recall: 1.0000	 QPS: 342	Comps: 1431	 Hops: 103.5000
range: 5939827	 recall: 0.5000	 QPS: 446	Comps: 1270	 Hops: 59.0000
range: 5939851	 recall: 0.3500	 QPS: 555	Comps: 1206	 Hops: 53.5000
range: 5939852	 recall: 0.4500	 QPS: 570	Comps: 1137	 Hops: 52.0000
range: 5939875	 recall: 0.4000	 QPS: 528	Comps: 1126	 Hops: 54.5000
range: 5939896	 recall: 0.5000	 QPS: 678	Comps: 637	 Hops: 53.5000
range: 5939915	 recall: 0.5000	 QPS: 653	Comps: 981	 Hops: 51.5000
range: 5939918	 recall: 0.5000	 QPS: 508	Comps: 1024	 Hops: 52.5000
range: 5939922	 recall: 0.5000	 QPS: 526	Comps: 916	 Hops: 53.0000
range: 5939923	 recall: 0.5000	 QPS: 598	Comps: 960	 Hops: 52.5000
range: 5939942	 recall: 0.5000	 QPS: 653	Comps: 1016	 Hops: 54.0000
range: 5939943	 recall: 0.5000	 QPS: 644	Comps: 834	 Hops: 53.0000
range: 5939972	 recall: 0.5000	 QPS: 653	Comps: 820	 Hops: 53.0000
range: 5939975	 recall: 0.5000	 QPS: 488	Comps: 806	 Hops: 53.0000
range: 5939980	 recall: 0.5000	 QPS: 509	Comps: 1308	 Hops: 54.0000
range: 5940037	 recall: 0.5000	 QPS: 199	Comps: 1117	 Hops: 55.5000
range: 5940052	 recall: 0.5000	 QPS: 720	Comps: 779	 Hops: 52.0000
range: 5940071	 recall: 0.5000	 QPS: 659	Comps: 853	 Hops: 53.5000
range: 5940093	 recall: 0.5000	 QPS: 500	Comps: 1114	 Hops: 54.0000
range: 5940107	 recall: 0.5000	 QPS: 550	Comps: 983	 Hops: 52.0000
range: 5940168	 recall: 0.4500	 QPS: 555	Comps: 1038	 Hops: 53.0000
range: 5940169	 recall: 0.5000	 QPS: 560	Comps: 1056	 Hops: 54.0000
range: 5940204	 recall: 0.4500	 QPS: 517	Comps: 1169	 Hops: 57.5000
range: 5940279	 recall: 0.4500	 QPS: 581	Comps: 1163	 Hops: 52.0000
range: 5940304	 recall: 0.4500	 QPS: 527	Comps: 1100	 Hops: 55.5000
range: 5940331	 recall: 0.5000	 QPS: 634	Comps: 700	 Hops: 51.5000
range: 5940381	 recall: 0.5000	 QPS: 723	Comps: 814	 Hops: 52.0000
range: 5940382	 recall: 0.5000	 QPS: 604	Comps: 1075	 Hops: 53.5000
range: 5940456	 recall: 0.4500	 QPS: 613	Comps: 996	 Hops: 54.0000
range: 5940494	 recall: 0.3000	 QPS: 545	Comps: 992	 Hops: 54.5000
range: 5940508	 recall: 0.5000	 QPS: 862	Comps: 504	 Hops: 55.0000
range: 5940554	 recall: 0.5000	 QPS: 641	Comps: 894	 Hops: 53.5000
range: 5940569	 recall: 0.4500	 QPS: 510	Comps: 1218	 Hops: 60.5000
range: 5940577	 recall: 0.5000	 QPS: 493	Comps: 1026	 Hops: 53.5000
range: 5940588	 recall: 0.4500	 QPS: 492	Comps: 1132	 Hops: 54.5000
range: 5940631	 recall: 0.4000	 QPS: 159	Comps: 1033	 Hops: 54.5000
range: 5940636	 recall: 0.9500	 QPS: 281	Comps: 2042	 Hops: 105.5000
range: 5940638	 recall: 0.5000	 QPS: 514	Comps: 1028	 Hops: 54.0000
range: 5940640	 recall: 0.5000	 QPS: 693	Comps: 793	 Hops: 53.0000
range: 5940653	 recall: 0.4500	 QPS: 479	Comps: 1240	 Hops: 65.0000
range: 5940696	 recall: 0.5000	 QPS: 740	Comps: 757	 Hops: 53.5000
range: 5940722	 recall: 0.5000	 QPS: 564	Comps: 1096	 Hops: 54.5000
range: 5940734	 recall: 0.9500	 QPS: 250	Comps: 2377	 Hops: 111.0000
range: 5940755	 recall: 0.5000	 QPS: 720	Comps: 851	 Hops: 53.0000
range: 5940766	 recall: 0.4000	 QPS: 587	Comps: 980	 Hops: 53.5000
range: 5940793	 recall: 0.5000	 QPS: 575	Comps: 954	 Hops: 53.5000
