Start time: 08:19
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/sif_gt_sel_40000_1_100000_in_dist_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 20
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/qrangesel_40000_1_100000_in_dist.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 19.3669690s
search ef:
vertex in set: {20}
Max. nns length of one point187
Sum of forward nn #: 1847338048
Avg. forward nn #: 184.734
Avg. delta nn #: 184.734
# Load Index Time: 88.2912420s
load index done

Search ef: 20
========================
range: 2030880	 recall: 13.6500	 QPS: 67	Comps: 11384	 Hops: 502.0000
range: 6951021	 recall: 0.4500	 QPS: 2554	Comps: 287	 Hops: 12.5000
range: 6951025	 recall: 0.4000	 QPS: 1764	Comps: 396	 Hops: 17.5000
range: 6951041	 recall: 0.5000	 QPS: 2265	Comps: 300	 Hops: 16.0000
range: 6951052	 recall: 0.2000	 QPS: 2188	Comps: 345	 Hops: 16.0000
range: 6951064	 recall: 0.3000	 QPS: 1567	Comps: 470	 Hops: 19.5000
range: 6951094	 recall: 0.4000	 QPS: 1916	Comps: 343	 Hops: 15.0000
range: 6951102	 recall: 0.4000	 QPS: 2706	Comps: 260	 Hops: 14.5000
range: 6951160	 recall: 0.2000	 QPS: 2077	Comps: 351	 Hops: 17.0000
range: 6951165	 recall: 0.7000	 QPS: 1183	Comps: 592	 Hops: 27.0000
range: 6951201	 recall: 0.2500	 QPS: 1524	Comps: 492	 Hops: 17.5000
range: 6951211	 recall: 0.3000	 QPS: 1199	Comps: 642	 Hops: 25.5000
range: 6951219	 recall: 3.9000	 QPS: 168	Comps: 4444	 Hops: 177.5000
range: 6951220	 recall: 0.3500	 QPS: 2215	Comps: 340	 Hops: 14.5000
range: 6951222	 recall: 0.4000	 QPS: 2012	Comps: 359	 Hops: 16.0000
range: 6951225	 recall: 0.5000	 QPS: 2242	Comps: 304	 Hops: 13.5000
range: 6951230	 recall: 0.3500	 QPS: 1903	Comps: 369	 Hops: 16.5000
range: 6951231	 recall: 0.1000	 QPS: 1955	Comps: 390	 Hops: 16.0000
range: 6951234	 recall: 0.3500	 QPS: 2392	Comps: 292	 Hops: 14.5000
range: 6951236	 recall: 0.7000	 QPS: 1094	Comps: 668	 Hops: 28.5000
range: 6951242	 recall: 0.4500	 QPS: 1907	Comps: 364	 Hops: 13.5000
range: 6951247	 recall: 0.0500	 QPS: 2587	Comps: 274	 Hops: 13.5000
range: 6951304	 recall: 0.2500	 QPS: 1838	Comps: 433	 Hops: 16.5000
range: 6951313	 recall: 0.4500	 QPS: 2685	Comps: 270	 Hops: 12.0000
range: 6951318	 recall: 0.4000	 QPS: 2946	Comps: 240	 Hops: 12.5000
range: 6951326	 recall: 0.3500	 QPS: 2509	Comps: 301	 Hops: 13.0000
range: 6951353	 recall: 0.3500	 QPS: 1506	Comps: 502	 Hops: 24.5000
range: 6951389	 recall: 0.1500	 QPS: 1835	Comps: 372	 Hops: 16.5000
range: 6951394	 recall: 0.9000	 QPS: 1067	Comps: 646	 Hops: 33.5000
range: 6951407	 recall: 0.7000	 QPS: 1037	Comps: 687	 Hops: 30.0000
range: 6951429	 recall: 0.4000	 QPS: 2670	Comps: 268	 Hops: 15.5000
range: 6951441	 recall: 0.4000	 QPS: 2291	Comps: 316	 Hops: 14.5000
range: 6951451	 recall: 4.4000	 QPS: 192	Comps: 3746	 Hops: 161.5000
range: 6951452	 recall: 0.7500	 QPS: 1036	Comps: 729	 Hops: 30.5000
range: 6951453	 recall: 0.4000	 QPS: 2653	Comps: 258	 Hops: 14.5000
range: 6951465	 recall: 0.5000	 QPS: 2217	Comps: 336	 Hops: 14.5000
range: 6951476	 recall: 0.3500	 QPS: 2350	Comps: 294	 Hops: 18.0000
range: 6951491	 recall: 0.4000	 QPS: 2721	Comps: 260	 Hops: 14.5000
range: 6951508	 recall: 0.4500	 QPS: 1876	Comps: 400	 Hops: 14.0000
range: 6951512	 recall: 0.7500	 QPS: 938	Comps: 784	 Hops: 34.5000
range: 6951633	 recall: 6.1500	 QPS: 110	Comps: 6646	 Hops: 292.5000
range: 6951634	 recall: 0.3000	 QPS: 2081	Comps: 344	 Hops: 15.0000
range: 6951638	 recall: 0.3000	 QPS: 2372	Comps: 314	 Hops: 12.5000
range: 6951640	 recall: 0.5000	 QPS: 1825	Comps: 356	 Hops: 20.0000
range: 6951645	 recall: 0.4500	 QPS: 2220	Comps: 312	 Hops: 13.5000
range: 6951648	 recall: 0.4000	 QPS: 2472	Comps: 283	 Hops: 14.0000
range: 6951659	 recall: 0.1000	 QPS: 2176	Comps: 364	 Hops: 15.5000
range: 6951669	 recall: 0.2500	 QPS: 1837	Comps: 382	 Hops: 17.5000
range: 6951670	 recall: 0.3000	 QPS: 1854	Comps: 390	 Hops: 15.5000
range: 6951688	 recall: 3.5500	 QPS: 223	Comps: 3246	 Hops: 141.0000
range: 6951689	 recall: 0.1500	 QPS: 1982	Comps: 380	 Hops: 14.0000
range: 6951692	 recall: 0.3000	 QPS: 2323	Comps: 298	 Hops: 14.5000
range: 6951708	 recall: 0.3000	 QPS: 1685	Comps: 460	 Hops: 13.5000
range: 6951710	 recall: 0.2000	 QPS: 2350	Comps: 312	 Hops: 16.0000
range: 6951716	 recall: 0.4000	 QPS: 2710	Comps: 256	 Hops: 12.0000
range: 6951737	 recall: 0.5000	 QPS: 2894	Comps: 232	 Hops: 14.5000
range: 6951743	 recall: 0.3000	 QPS: 3035	Comps: 239	 Hops: 12.0000
range: 6951772	 recall: 0.4000	 QPS: 2430	Comps: 316	 Hops: 13.0000
range: 6951795	 recall: 0.7500	 QPS: 786	Comps: 967	 Hops: 38.0000
range: 6951800	 recall: 0.3000	 QPS: 2200	Comps: 324	 Hops: 13.0000
range: 6951803	 recall: 0.4000	 QPS: 2110	Comps: 351	 Hops: 15.5000
range: 6951806	 recall: 0.4000	 QPS: 2262	Comps: 332	 Hops: 15.5000
range: 6951887	 recall: 0.4500	 QPS: 2336	Comps: 322	 Hops: 14.0000
range: 6951907	 recall: 0.5000	 QPS: 2132	Comps: 342	 Hops: 18.0000
range: 6951933	 recall: 0.5000	 QPS: 2162	Comps: 324	 Hops: 16.0000
range: 6951941	 recall: 0.4000	 QPS: 2265	Comps: 322	 Hops: 14.5000
range: 6951968	 recall: 0.2500	 QPS: 1626	Comps: 483	 Hops: 17.5000
range: 6952073	 recall: 0.4500	 QPS: 1871	Comps: 410	 Hops: 13.0000
range: 6952116	 recall: 0.5000	 QPS: 1449	Comps: 510	 Hops: 14.0000
range: 6952153	 recall: 0.5000	 QPS: 2861	Comps: 254	 Hops: 12.5000
range: 6952226	 recall: 0.2500	 QPS: 3049	Comps: 232	 Hops: 12.0000
range: 6952246	 recall: 0.2500	 QPS: 1748	Comps: 450	 Hops: 13.0000
range: 6952251	 recall: 0.3000	 QPS: 2558	Comps: 286	 Hops: 16.0000
range: 6952273	 recall: 0.3500	 QPS: 2012	Comps: 376	 Hops: 16.5000
range: 6952365	 recall: 0.8000	 QPS: 1332	Comps: 510	 Hops: 28.0000
range: 6952387	 recall: 0.4500	 QPS: 2762	Comps: 242	 Hops: 13.5000
range: 6952391	 recall: 0.4000	 QPS: 3175	Comps: 226	 Hops: 13.0000
range: 6952398	 recall: 0.3500	 QPS: 2024	Comps: 344	 Hops: 15.5000
range: 6952501	 recall: 0.5000	 QPS: 2457	Comps: 304	 Hops: 13.0000
range: 6952538	 recall: 0.3500	 QPS: 1778	Comps: 395	 Hops: 15.0000
range: 6952571	 recall: 0.2500	 QPS: 2086	Comps: 355	 Hops: 14.5000
range: 6952575	 recall: 5.7500	 QPS: 134	Comps: 5343	 Hops: 226.0000
range: 6952576	 recall: 0.9000	 QPS: 1077	Comps: 671	 Hops: 28.5000
range: 6952578	 recall: 0.8000	 QPS: 1137	Comps: 636	 Hops: 28.0000
range: 6952590	 recall: 0.4500	 QPS: 2058	Comps: 352	 Hops: 15.0000
range: 6952600	 recall: 0.4000	 QPS: 1817	Comps: 388	 Hops: 13.0000
range: 6952601	 recall: 0.4500	 QPS: 2688	Comps: 254	 Hops: 13.0000
range: 6952647	 recall: 0.2500	 QPS: 2153	Comps: 360	 Hops: 13.0000
range: 6952663	 recall: 0.4000	 QPS: 2114	Comps: 340	 Hops: 14.5000
range: 6952670	 recall: 0.1500	 QPS: 1787	Comps: 428	 Hops: 14.5000
range: 6952758	 recall: 0.3000	 QPS: 1944	Comps: 395	 Hops: 13.5000
range: 6952768	 recall: 0.3500	 QPS: 1753	Comps: 428	 Hops: 15.5000
range: 6952791	 recall: 0.5000	 QPS: 1953	Comps: 368	 Hops: 14.5000
range: 6952829	 recall: 0.2000	 QPS: 1696	Comps: 454	 Hops: 19.0000
range: 6952836	 recall: 0.1500	 QPS: 2899	Comps: 238	 Hops: 14.5000
range: 6952883	 recall: 0.2500	 QPS: 2148	Comps: 320	 Hops: 14.5000
range: 6952921	 recall: 0.2500	 QPS: 2548	Comps: 280	 Hops: 12.5000
range: 6953127	 recall: 0.3000	 QPS: 1859	Comps: 434	 Hops: 17.0000
range: 6953135	 recall: 0.3500	 QPS: 2401	Comps: 300	 Hops: 13.5000
range: 6953196	 recall: 6.4000	 QPS: 129	Comps: 5456	 Hops: 263.0000
range: 6953199	 recall: 0.8500	 QPS: 1219	Comps: 556	 Hops: 27.0000
range: 6953203	 recall: 0.1500	 QPS: 2475	Comps: 294	 Hops: 12.5000
range: 6953204	 recall: 0.5000	 QPS: 3082	Comps: 207	 Hops: 13.0000
range: 6953208	 recall: 0.2500	 QPS: 1681	Comps: 457	 Hops: 18.0000
range: 6953211	 recall: 0.4000	 QPS: 2141	Comps: 332	 Hops: 15.0000
range: 6953214	 recall: 0.3500	 QPS: 1378	Comps: 546	 Hops: 21.5000
range: 6953226	 recall: 0.3500	 QPS: 2000	Comps: 372	 Hops: 13.5000
range: 6953288	 recall: 0.2500	 QPS: 2028	Comps: 364	 Hops: 13.0000
range: 6953321	 recall: 3.1000	 QPS: 204	Comps: 3602	 Hops: 163.0000
range: 6953323	 recall: 0.7000	 QPS: 804	Comps: 928	 Hops: 37.5000
range: 6953324	 recall: 0.5000	 QPS: 3442	Comps: 204	 Hops: 13.5000
range: 6953336	 recall: 0.4000	 QPS: 2328	Comps: 294	 Hops: 17.5000
range: 6953360	 recall: 0.2500	 QPS: 2262	Comps: 311	 Hops: 15.5000
range: 6953363	 recall: 0.2500	 QPS: 2401	Comps: 306	 Hops: 12.5000
range: 6953402	 recall: 0.3500	 QPS: 2079	Comps: 340	 Hops: 15.0000
range: 6953417	 recall: 0.5000	 QPS: 1821	Comps: 364	 Hops: 14.5000
range: 6953440	 recall: 0.2000	 QPS: 2064	Comps: 361	 Hops: 16.0000
range: 6953447	 recall: 0.3500	 QPS: 1988	Comps: 342	 Hops: 18.0000
range: 6953466	 recall: 0.4500	 QPS: 2200	Comps: 323	 Hops: 12.0000
range: 6953474	 recall: 0.4000	 QPS: 2121	Comps: 346	 Hops: 14.5000
range: 6953558	 recall: 0.4500	 QPS: 1978	Comps: 373	 Hops: 15.5000
range: 6953570	 recall: 0.4000	 QPS: 3268	Comps: 225	 Hops: 12.0000
range: 6953616	 recall: 3.6000	 QPS: 191	Comps: 3809	 Hops: 161.5000
range: 6953617	 recall: 0.3000	 QPS: 2051	Comps: 346	 Hops: 14.5000
range: 6953618	 recall: 0.3000	 QPS: 2230	Comps: 314	 Hops: 14.5000
range: 6953619	 recall: 0.2000	 QPS: 2153	Comps: 351	 Hops: 19.0000
range: 6953628	 recall: 0.3000	 QPS: 1916	Comps: 394	 Hops: 19.0000
range: 6953640	 recall: 0.5000	 QPS: 2356	Comps: 299	 Hops: 15.5000
range: 6953648	 recall: 0.2500	 QPS: 1477	Comps: 544	 Hops: 19.5000
range: 6953650	 recall: 0.3000	 QPS: 1934	Comps: 360	 Hops: 14.5000
range: 6953658	 recall: 0.3000	 QPS: 2012	Comps: 379	 Hops: 14.5000
range: 6953662	 recall: 0.3000	 QPS: 1986	Comps: 368	 Hops: 20.5000
range: 6953669	 recall: 0.0500	 QPS: 3049	Comps: 244	 Hops: 13.0000
range: 6953717	 recall: 0.3500	 QPS: 2460	Comps: 304	 Hops: 15.5000
range: 6953735	 recall: 0.4500	 QPS: 1803	Comps: 386	 Hops: 18.5000
range: 6953759	 recall: 0.4500	 QPS: 2237	Comps: 325	 Hops: 17.0000
range: 6953768	 recall: 0.5000	 QPS: 2045	Comps: 352	 Hops: 15.0000
range: 6953781	 recall: 4.4000	 QPS: 177	Comps: 4056	 Hops: 187.0000
range: 6953782	 recall: 5.0500	 QPS: 175	Comps: 4215	 Hops: 187.5000
range: 6953783	 recall: 1.1000	 QPS: 573	Comps: 1312	 Hops: 52.0000
range: 6953784	 recall: 0.3500	 QPS: 1944	Comps: 374	 Hops: 15.5000
range: 6953787	 recall: 0.4000	 QPS: 2491	Comps: 280	 Hops: 17.0000
range: 6953789	 recall: 0.3500	 QPS: 1472	Comps: 422	 Hops: 18.0000
range: 6953825	 recall: 5.6000	 QPS: 154	Comps: 4742	 Hops: 215.5000
range: 6953826	 recall: 0.4500	 QPS: 1609	Comps: 425	 Hops: 19.0000
range: 6953838	 recall: 0.3000	 QPS: 2301	Comps: 317	 Hops: 15.5000
range: 6953843	 recall: 0.3500	 QPS: 2099	Comps: 350	 Hops: 14.0000
range: 6953846	 recall: 0.9000	 QPS: 925	Comps: 774	 Hops: 26.0000
range: 6953853	 recall: 0.2000	 QPS: 1625	Comps: 471	 Hops: 18.5000
range: 6953869	 recall: 0.9000	 QPS: 1172	Comps: 615	 Hops: 30.5000
range: 6953879	 recall: 0.1500	 QPS: 1576	Comps: 492	 Hops: 14.5000
range: 6953902	 recall: 0.2500	 QPS: 2090	Comps: 380	 Hops: 12.5000
range: 6953922	 recall: 0.3500	 QPS: 1493	Comps: 502	 Hops: 20.5000
range: 6953926	 recall: 4.0500	 QPS: 190	Comps: 3737	 Hops: 163.5000
range: 6953927	 recall: 0.4500	 QPS: 2070	Comps: 366	 Hops: 13.5000
range: 6953930	 recall: 0.5000	 QPS: 2597	Comps: 272	 Hops: 12.0000
range: 6953933	 recall: 0.2000	 QPS: 1702	Comps: 440	 Hops: 18.0000
range: 6953938	 recall: 0.3000	 QPS: 2144	Comps: 320	 Hops: 15.0000
range: 6953947	 recall: 0.2500	 QPS: 2002	Comps: 363	 Hops: 13.5000
range: 6953950	 recall: 0.2500	 QPS: 2273	Comps: 299	 Hops: 14.0000
range: 6953952	 recall: 0.2500	 QPS: 2242	Comps: 324	 Hops: 14.0000
range: 6953955	 recall: 3.7000	 QPS: 156	Comps: 4752	 Hops: 197.5000
range: 6953959	 recall: 0.2000	 QPS: 1907	Comps: 394	 Hops: 15.0000
range: 6953961	 recall: 0.5500	 QPS: 832	Comps: 906	 Hops: 36.0000
range: 6953965	 recall: 12.5500	 QPS: 60	Comps: 12149	 Hops: 517.0000
range: 6953966	 recall: 0.5500	 QPS: 939	Comps: 798	 Hops: 28.0000
range: 6953967	 recall: 1.2000	 QPS: 619	Comps: 1170	 Hops: 58.0000
range: 6953968	 recall: 1.3500	 QPS: 474	Comps: 1570	 Hops: 60.0000
range: 6953970	 recall: 0.6500	 QPS: 1075	Comps: 648	 Hops: 30.5000
range: 6953971	 recall: 0.3500	 QPS: 1965	Comps: 353	 Hops: 17.5000
range: 6953972	 recall: 0.7500	 QPS: 1125	Comps: 673	 Hops: 28.5000
range: 6953976	 recall: 0.3500	 QPS: 1970	Comps: 371	 Hops: 19.0000
range: 6953977	 recall: 0.4500	 QPS: 2587	Comps: 250	 Hops: 15.0000
range: 6953986	 recall: 0.3000	 QPS: 2162	Comps: 338	 Hops: 15.0000
range: 6953995	 recall: 0.5000	 QPS: 1918	Comps: 378	 Hops: 14.5000
range: 6953996	 recall: 0.4000	 QPS: 2020	Comps: 350	 Hops: 18.5000
range: 6954004	 recall: 0.4500	 QPS: 1622	Comps: 491	 Hops: 16.5000
range: 6954010	 recall: 0.4000	 QPS: 2430	Comps: 293	 Hops: 13.0000
range: 6954012	 recall: 0.9000	 QPS: 1124	Comps: 661	 Hops: 28.5000
range: 6954017	 recall: 0.5000	 QPS: 2144	Comps: 316	 Hops: 18.0000
range: 6954019	 recall: 4.6000	 QPS: 133	Comps: 5370	 Hops: 249.0000
range: 6954023	 recall: 5.2000	 QPS: 132	Comps: 5508	 Hops: 245.0000
range: 6954024	 recall: 0.3500	 QPS: 2237	Comps: 308	 Hops: 14.5000
range: 6954025	 recall: 0.2000	 QPS: 1675	Comps: 425	 Hops: 21.0000
range: 6954026	 recall: 0.9000	 QPS: 620	Comps: 1236	 Hops: 46.5000
range: 6954030	 recall: 0.3000	 QPS: 1929	Comps: 408	 Hops: 13.5000
range: 6954035	 recall: 0.4000	 QPS: 2413	Comps: 302	 Hops: 13.5000
range: 6954043	 recall: 2.8500	 QPS: 340	Comps: 2036	 Hops: 81.0000
range: 6954044	 recall: 0.5500	 QPS: 980	Comps: 770	 Hops: 31.5000
range: 6954046	 recall: 0.3500	 QPS: 2105	Comps: 354	 Hops: 17.0000
range: 6954048	 recall: 0.5000	 QPS: 2577	Comps: 291	 Hops: 13.0000
range: 6954052	 recall: 0.7000	 QPS: 739	Comps: 1024	 Hops: 41.0000
range: 6954053	 recall: 0.3500	 QPS: 2160	Comps: 315	 Hops: 15.0000
range: 6954054	 recall: 0.4500	 QPS: 2024	Comps: 356	 Hops: 14.0000
range: 6954057	 recall: 0.4500	 QPS: 1792	Comps: 410	 Hops: 14.5000
range: 6954064	 recall: 0.3000	 QPS: 1791	Comps: 434	 Hops: 19.5000
range: 6954068	 recall: 0.4000	 QPS: 2148	Comps: 336	 Hops: 17.0000
range: 6954069	 recall: 0.9500	 QPS: 1138	Comps: 643	 Hops: 30.0000
range: 6954077	 recall: 0.6500	 QPS: 1052	Comps: 672	 Hops: 31.0000
range: 6954079	 recall: 0.3000	 QPS: 1800	Comps: 394	 Hops: 15.5000
range: 6954080	 recall: 2.8500	 QPS: 210	Comps: 3544	 Hops: 151.5000
range: 6954081	 recall: 0.9500	 QPS: 834	Comps: 877	 Hops: 34.5000
range: 6954083	 recall: 6.9500	 QPS: 122	Comps: 5958	 Hops: 261.5000
range: 6954084	 recall: 0.9500	 QPS: 1285	Comps: 528	 Hops: 28.0000
range: 6954085	 recall: 0.0500	 QPS: 1608	Comps: 484	 Hops: 19.5000
range: 6954086	 recall: 0.5500	 QPS: 1124	Comps: 618	 Hops: 28.5000
range: 6954087	 recall: 0.5000	 QPS: 1198	Comps: 592	 Hops: 31.5000
range: 6954088	 recall: 0.4000	 QPS: 1874	Comps: 389	 Hops: 16.0000
range: 6954090	 recall: 0.3500	 QPS: 1988	Comps: 360	 Hops: 14.5000
range: 6954096	 recall: 0.5000	 QPS: 1845	Comps: 392	 Hops: 14.5000
range: 6954097	 recall: 0.9500	 QPS: 1217	Comps: 576	 Hops: 27.0000
range: 6954102	 recall: 0.4500	 QPS: 2415	Comps: 304	 Hops: 14.5000
range: 6954115	 recall: 0.8000	 QPS: 1392	Comps: 525	 Hops: 26.0000
range: 6954125	 recall: 0.5000	 QPS: 2252	Comps: 292	 Hops: 14.0000
range: 6954126	 recall: 0.4500	 QPS: 2685	Comps: 275	 Hops: 13.5000
range: 6954128	 recall: 0.3000	 QPS: 2392	Comps: 316	 Hops: 13.0000
range: 6954131	 recall: 0.2000	 QPS: 1618	Comps: 462	 Hops: 20.0000
range: 6954133	 recall: 0.3000	 QPS: 3155	Comps: 232	 Hops: 12.5000
range: 6954135	 recall: 0.8000	 QPS: 1104	Comps: 652	 Hops: 28.0000
range: 6954141	 recall: 4.9500	 QPS: 141	Comps: 5202	 Hops: 212.5000
range: 6954142	 recall: 0.3500	 QPS: 1938	Comps: 375	 Hops: 15.5000
range: 6954143	 recall: 0.1000	 QPS: 1704	Comps: 443	 Hops: 16.0000
range: 6954145	 recall: 0.8000	 QPS: 952	Comps: 748	 Hops: 33.5000
range: 6954146	 recall: 0.7500	 QPS: 1060	Comps: 672	 Hops: 26.0000
range: 6954147	 recall: 0.5000	 QPS: 1805	Comps: 404	 Hops: 14.5000
range: 6954148	 recall: 0.4000	 QPS: 1914	Comps: 398	 Hops: 15.0000
range: 6954150	 recall: 0.4000	 QPS: 1691	Comps: 454	 Hops: 16.0000
range: 6954153	 recall: 0.5000	 QPS: 1729	Comps: 403	 Hops: 13.0000
range: 6954154	 recall: 0.5000	 QPS: 2058	Comps: 344	 Hops: 14.5000
range: 6954158	 recall: 0.4000	 QPS: 1668	Comps: 418	 Hops: 14.5000
range: 6954164	 recall: 0.1000	 QPS: 1810	Comps: 400	 Hops: 21.0000
range: 6954180	 recall: 0.1500	 QPS: 2674	Comps: 274	 Hops: 14.0000
range: 6954181	 recall: 0.4500	 QPS: 2265	Comps: 318	 Hops: 15.5000
range: 6954188	 recall: 0.3000	 QPS: 1528	Comps: 504	 Hops: 19.0000
range: 6954198	 recall: 0.4500	 QPS: 2375	Comps: 303	 Hops: 15.5000
range: 6954210	 recall: 0.5000	 QPS: 2849	Comps: 216	 Hops: 16.0000
range: 6954213	 recall: 0.5000	 QPS: 2797	Comps: 224	 Hops: 14.0000
range: 6954216	 recall: 0.7500	 QPS: 1274	Comps: 542	 Hops: 28.0000
range: 6954217	 recall: 0.5000	 QPS: 3175	Comps: 238	 Hops: 11.5000
range: 6954219	 recall: 9.1500	 QPS: 82	Comps: 8815	 Hops: 375.0000
range: 6954223	 recall: 0.5000	 QPS: 2033	Comps: 368	 Hops: 15.0000
range: 6954228	 recall: 0.5000	 QPS: 2132	Comps: 330	 Hops: 13.5000
range: 6954230	 recall: 0.5000	 QPS: 2389	Comps: 302	 Hops: 14.5000
range: 6954236	 recall: 7.7500	 QPS: 105	Comps: 6818	 Hops: 311.5000
range: 6954238	 recall: 0.9000	 QPS: 1208	Comps: 564	 Hops: 27.5000
range: 6954241	 recall: 0.3500	 QPS: 2558	Comps: 280	 Hops: 13.0000
range: 6954244	 recall: 0.4000	 QPS: 2528	Comps: 268	 Hops: 12.0000
range: 6954248	 recall: 0.3500	 QPS: 2736	Comps: 247	 Hops: 13.5000
range: 6954251	 recall: 0.4000	 QPS: 2466	Comps: 296	 Hops: 14.0000
range: 6954255	 recall: 0.5000	 QPS: 2538	Comps: 269	 Hops: 13.5000
range: 6954268	 recall: 0.3500	 QPS: 1605	Comps: 501	 Hops: 13.0000
range: 6954277	 recall: 0.2000	 QPS: 2283	Comps: 308	 Hops: 14.0000
range: 6954287	 recall: 0.2000	 QPS: 2010	Comps: 344	 Hops: 15.0000
range: 6954296	 recall: 0.3000	 QPS: 2121	Comps: 372	 Hops: 13.5000
range: 6954305	 recall: 0.9500	 QPS: 686	Comps: 1058	 Hops: 50.0000
range: 6954308	 recall: 0.4000	 QPS: 2153	Comps: 327	 Hops: 19.0000
range: 6954324	 recall: 0.1000	 QPS: 2018	Comps: 385	 Hops: 20.0000
range: 6954325	 recall: 0.5000	 QPS: 1789	Comps: 425	 Hops: 14.5000
range: 6954331	 recall: 0.1000	 QPS: 1701	Comps: 457	 Hops: 17.0000
range: 6954354	 recall: 0.3000	 QPS: 1686	Comps: 440	 Hops: 19.0000
range: 6954363	 recall: 0.7500	 QPS: 921	Comps: 784	 Hops: 31.0000
range: 6954382	 recall: 0.2500	 QPS: 2401	Comps: 297	 Hops: 16.0000
range: 6954388	 recall: 0.3500	 QPS: 1705	Comps: 414	 Hops: 14.0000
range: 6954392	 recall: 0.4500	 QPS: 955	Comps: 774	 Hops: 34.0000
range: 6954396	 recall: 3.5000	 QPS: 194	Comps: 3700	 Hops: 163.5000
range: 6954398	 recall: 0.3000	 QPS: 2242	Comps: 320	 Hops: 16.0000
range: 6954400	 recall: 0.6000	 QPS: 1190	Comps: 602	 Hops: 27.0000
range: 6954402	 recall: 0.5000	 QPS: 1942	Comps: 352	 Hops: 15.0000
range: 6954403	 recall: 0.5000	 QPS: 1314	Comps: 540	 Hops: 20.5000
range: 6954412	 recall: 0.4500	 QPS: 1916	Comps: 358	 Hops: 16.0000
range: 6954417	 recall: 0.3000	 QPS: 1028	Comps: 734	 Hops: 27.5000
range: 6954420	 recall: 0.2000	 QPS: 1485	Comps: 480	 Hops: 21.5000
range: 6954431	 recall: 0.4500	 QPS: 2604	Comps: 284	 Hops: 14.0000
range: 6954440	 recall: 0.3000	 QPS: 2047	Comps: 354	 Hops: 18.5000
range: 6954441	 recall: 0.4000	 QPS: 2198	Comps: 344	 Hops: 15.0000
range: 6954456	 recall: 1.0500	 QPS: 681	Comps: 1086	 Hops: 47.5000
range: 6954465	 recall: 0.3500	 QPS: 964	Comps: 778	 Hops: 31.5000
range: 6954477	 recall: 0.3500	 QPS: 1910	Comps: 360	 Hops: 19.5000
range: 6954478	 recall: 0.4500	 QPS: 2392	Comps: 300	 Hops: 15.5000
range: 6954494	 recall: 0.1000	 QPS: 2114	Comps: 368	 Hops: 14.5000
range: 6954504	 recall: 3.9500	 QPS: 155	Comps: 4802	 Hops: 203.5000
range: 6954505	 recall: 0.4500	 QPS: 1436	Comps: 510	 Hops: 21.5000
range: 6954506	 recall: 2.8500	 QPS: 296	Comps: 2454	 Hops: 111.5000
range: 6954507	 recall: 1.1000	 QPS: 630	Comps: 1024	 Hops: 48.5000
range: 6954509	 recall: 0.1500	 QPS: 1455	Comps: 510	 Hops: 24.0000
range: 6954513	 recall: 0.1000	 QPS: 1537	Comps: 493	 Hops: 18.0000
range: 6954515	 recall: 0.4000	 QPS: 2172	Comps: 347	 Hops: 18.0000
range: 6954516	 recall: 0.4500	 QPS: 2632	Comps: 286	 Hops: 11.5000
range: 6954518	 recall: 0.4500	 QPS: 1784	Comps: 388	 Hops: 15.0000
range: 6954519	 recall: 0.2000	 QPS: 1770	Comps: 442	 Hops: 19.5000
range: 6954522	 recall: 0.5000	 QPS: 951	Comps: 800	 Hops: 34.5000
range: 6954535	 recall: 0.5000	 QPS: 2990	Comps: 214	 Hops: 13.5000
range: 6954550	 recall: 0.4500	 QPS: 2378	Comps: 282	 Hops: 13.5000
range: 6954551	 recall: 0.5000	 QPS: 1927	Comps: 364	 Hops: 13.5000
range: 6954555	 recall: 0.4000	 QPS: 2350	Comps: 314	 Hops: 17.5000
range: 6954556	 recall: 0.1500	 QPS: 1523	Comps: 506	 Hops: 17.0000
range: 6954557	 recall: 0.4500	 QPS: 2247	Comps: 316	 Hops: 19.0000
range: 6954560	 recall: 0.3500	 QPS: 2433	Comps: 316	 Hops: 14.0000
range: 6954562	 recall: 0.5000	 QPS: 2574	Comps: 273	 Hops: 13.0000
range: 6954571	 recall: 0.4000	 QPS: 2564	Comps: 262	 Hops: 12.5000
range: 6954579	 recall: 0.5000	 QPS: 2561	Comps: 253	 Hops: 13.5000
range: 6954596	 recall: 0.5000	 QPS: 2033	Comps: 337	 Hops: 15.0000
range: 6954598	 recall: 0.7500	 QPS: 1061	Comps: 678	 Hops: 28.0000
range: 6954599	 recall: 18.0500	 QPS: 40	Comps: 17941	 Hops: 811.5000
range: 6954603	 recall: 0.3000	 QPS: 2381	Comps: 302	 Hops: 14.0000
