Start time: 08:19
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/sif_gt_sel_40000_1_100000_in_dist_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 40
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/qrangesel_40000_1_100000_in_dist.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 19.4991070s
search ef:
vertex in set: {40}
Max. nns length of one point187
Sum of forward nn #: 1847338048
Avg. forward nn #: 184.734
Avg. delta nn #: 184.734
# Load Index Time: 88.1542760s
load index done

Search ef: 40
========================
range: 2030880	 recall: 15.4500	 QPS: 29	Comps: 17221	 Hops: 839.5000
range: 6950821	 recall: 20.8000	 QPS: 18	Comps: 26148	 Hops: 1183.5000
range: 6950822	 recall: 0.8500	 QPS: 600	Comps: 979	 Hops: 48.5000
range: 6950833	 recall: 0.4500	 QPS: 1175	Comps: 589	 Hops: 23.0000
range: 6950839	 recall: 0.4500	 QPS: 1564	Comps: 428	 Hops: 22.5000
range: 6950841	 recall: 0.4500	 QPS: 245	Comps: 548	 Hops: 23.5000
range: 6950846	 recall: 0.2000	 QPS: 1226	Comps: 542	 Hops: 26.0000
range: 6950854	 recall: 0.4500	 QPS: 742	Comps: 490	 Hops: 23.5000
range: 6950865	 recall: 0.5000	 QPS: 553	Comps: 622	 Hops: 26.5000
range: 6950873	 recall: 0.5000	 QPS: 1436	Comps: 443	 Hops: 25.5000
range: 6950876	 recall: 0.3500	 QPS: 937	Comps: 708	 Hops: 30.5000
range: 6950881	 recall: 0.3500	 QPS: 1259	Comps: 536	 Hops: 24.5000
range: 6950883	 recall: 0.5000	 QPS: 1455	Comps: 424	 Hops: 24.0000
range: 6950890	 recall: 0.2500	 QPS: 406	Comps: 787	 Hops: 27.5000
range: 6950919	 recall: 0.3500	 QPS: 693	Comps: 471	 Hops: 23.5000
range: 6950931	 recall: 6.4000	 QPS: 71	Comps: 7352	 Hops: 355.0000
range: 6950932	 recall: 0.5000	 QPS: 1523	Comps: 430	 Hops: 23.5000
range: 6950933	 recall: 0.5000	 QPS: 1441	Comps: 484	 Hops: 22.5000
range: 6950935	 recall: 0.9500	 QPS: 561	Comps: 1115	 Hops: 47.5000
range: 6950938	 recall: 0.2500	 QPS: 1400	Comps: 470	 Hops: 24.5000
range: 6950954	 recall: 0.2500	 QPS: 1144	Comps: 616	 Hops: 30.5000
range: 6950962	 recall: 0.4000	 QPS: 1331	Comps: 474	 Hops: 24.5000
range: 6950964	 recall: 0.5000	 QPS: 636	Comps: 434	 Hops: 25.5000
range: 6951009	 recall: 0.4500	 QPS: 613	Comps: 480	 Hops: 24.5000
range: 6951010	 recall: 0.9000	 QPS: 540	Comps: 990	 Hops: 49.5000
range: 6951021	 recall: 0.4500	 QPS: 1496	Comps: 462	 Hops: 22.5000
range: 6951025	 recall: 0.5000	 QPS: 1145	Comps: 566	 Hops: 26.0000
range: 6951041	 recall: 0.5000	 QPS: 1000	Comps: 510	 Hops: 25.0000
range: 6951052	 recall: 0.3500	 QPS: 1093	Comps: 620	 Hops: 32.0000
range: 6951064	 recall: 0.4000	 QPS: 1050	Comps: 612	 Hops: 29.5000
range: 6951094	 recall: 0.4500	 QPS: 1261	Comps: 479	 Hops: 25.5000
range: 6951102	 recall: 0.4500	 QPS: 1375	Comps: 444	 Hops: 23.5000
range: 6951160	 recall: 0.2000	 QPS: 471	Comps: 570	 Hops: 30.0000
range: 6951165	 recall: 0.9500	 QPS: 605	Comps: 916	 Hops: 48.5000
range: 6951201	 recall: 0.4000	 QPS: 317	Comps: 671	 Hops: 27.5000
range: 6951211	 recall: 0.3500	 QPS: 281	Comps: 803	 Hops: 33.5000
range: 6951219	 recall: 4.5000	 QPS: 95	Comps: 6506	 Hops: 278.5000
range: 6951220	 recall: 0.5000	 QPS: 1245	Comps: 548	 Hops: 24.0000
range: 6951222	 recall: 0.5000	 QPS: 1331	Comps: 488	 Hops: 25.5000
range: 6951225	 recall: 0.5000	 QPS: 1417	Comps: 432	 Hops: 23.0000
range: 6951230	 recall: 0.3500	 QPS: 391	Comps: 550	 Hops: 24.5000
range: 6951231	 recall: 0.2500	 QPS: 1156	Comps: 612	 Hops: 28.5000
range: 6951234	 recall: 0.4500	 QPS: 808	Comps: 446	 Hops: 24.5000
range: 6951236	 recall: 0.8500	 QPS: 664	Comps: 1026	 Hops: 48.5000
range: 6951242	 recall: 0.5000	 QPS: 1155	Comps: 580	 Hops: 24.0000
range: 6951247	 recall: 0.1500	 QPS: 966	Comps: 538	 Hops: 26.5000
range: 6951304	 recall: 0.3000	 QPS: 1324	Comps: 536	 Hops: 24.5000
range: 6951313	 recall: 0.4500	 QPS: 1663	Comps: 406	 Hops: 22.0000
range: 6951318	 recall: 0.4000	 QPS: 1633	Comps: 395	 Hops: 22.0000
range: 6951326	 recall: 0.5000	 QPS: 1421	Comps: 486	 Hops: 23.0000
range: 6951353	 recall: 0.3500	 QPS: 1052	Comps: 610	 Hops: 30.5000
range: 6951389	 recall: 0.3000	 QPS: 1160	Comps: 570	 Hops: 25.5000
range: 6951394	 recall: 0.9500	 QPS: 491	Comps: 1032	 Hops: 53.5000
range: 6951407	 recall: 0.8500	 QPS: 438	Comps: 1002	 Hops: 49.5000
range: 6951429	 recall: 0.4000	 QPS: 529	Comps: 489	 Hops: 23.5000
range: 6951441	 recall: 0.4500	 QPS: 1256	Comps: 518	 Hops: 24.0000
range: 6951451	 recall: 5.0500	 QPS: 99	Comps: 5610	 Hops: 260.5000
range: 6951452	 recall: 0.9500	 QPS: 534	Comps: 1140	 Hops: 52.0000
range: 6951453	 recall: 0.5000	 QPS: 1631	Comps: 380	 Hops: 24.0000
range: 6951465	 recall: 0.5000	 QPS: 1317	Comps: 490	 Hops: 24.5000
range: 6951476	 recall: 0.4500	 QPS: 1114	Comps: 440	 Hops: 28.5000
range: 6951491	 recall: 0.4500	 QPS: 1529	Comps: 420	 Hops: 24.5000
range: 6951508	 recall: 0.4500	 QPS: 1177	Comps: 546	 Hops: 23.5000
range: 6951512	 recall: 0.9500	 QPS: 401	Comps: 1184	 Hops: 53.5000
range: 6951633	 recall: 7.7000	 QPS: 44	Comps: 9890	 Hops: 479.5000
range: 6951634	 recall: 0.3000	 QPS: 323	Comps: 496	 Hops: 24.0000
range: 6951638	 recall: 0.4500	 QPS: 1225	Comps: 472	 Hops: 22.5000
range: 6951640	 recall: 0.5000	 QPS: 885	Comps: 536	 Hops: 29.5000
range: 6951645	 recall: 0.5000	 QPS: 1255	Comps: 496	 Hops: 23.0000
range: 6951648	 recall: 0.5000	 QPS: 595	Comps: 444	 Hops: 24.5000
range: 6951659	 recall: 0.3000	 QPS: 935	Comps: 796	 Hops: 30.0000
range: 6951669	 recall: 0.2500	 QPS: 398	Comps: 566	 Hops: 28.5000
range: 6951670	 recall: 0.3500	 QPS: 1078	Comps: 532	 Hops: 23.5000
range: 6951688	 recall: 4.0500	 QPS: 83	Comps: 5078	 Hops: 242.0000
range: 6951689	 recall: 0.3000	 QPS: 933	Comps: 536	 Hops: 24.0000
range: 6951692	 recall: 0.4500	 QPS: 354	Comps: 480	 Hops: 24.5000
range: 6951708	 recall: 0.4000	 QPS: 840	Comps: 652	 Hops: 24.5000
range: 6951710	 recall: 0.4000	 QPS: 1089	Comps: 482	 Hops: 27.0000
range: 6951716	 recall: 0.5000	 QPS: 1584	Comps: 394	 Hops: 22.0000
range: 6951737	 recall: 0.5000	 QPS: 1305	Comps: 366	 Hops: 24.0000
range: 6951743	 recall: 0.4000	 QPS: 667	Comps: 377	 Hops: 21.0000
range: 6951772	 recall: 0.5000	 QPS: 1490	Comps: 472	 Hops: 22.0000
range: 6951795	 recall: 0.9000	 QPS: 454	Comps: 1326	 Hops: 56.5000
range: 6951800	 recall: 0.5000	 QPS: 900	Comps: 445	 Hops: 23.0000
range: 6951803	 recall: 0.4000	 QPS: 1157	Comps: 484	 Hops: 25.5000
range: 6951806	 recall: 0.4500	 QPS: 1608	Comps: 428	 Hops: 22.0000
range: 6951887	 recall: 0.4500	 QPS: 1431	Comps: 472	 Hops: 22.5000
range: 6951907	 recall: 0.5000	 QPS: 1188	Comps: 508	 Hops: 26.5000
range: 6951933	 recall: 0.5000	 QPS: 1387	Comps: 484	 Hops: 25.5000
range: 6951941	 recall: 0.4500	 QPS: 337	Comps: 508	 Hops: 23.5000
range: 6951968	 recall: 0.4500	 QPS: 1003	Comps: 706	 Hops: 28.5000
range: 6952073	 recall: 0.5000	 QPS: 1255	Comps: 564	 Hops: 22.5000
range: 6952116	 recall: 0.5000	 QPS: 983	Comps: 692	 Hops: 24.0000
range: 6952153	 recall: 0.5000	 QPS: 1238	Comps: 435	 Hops: 23.0000
range: 6952226	 recall: 0.3000	 QPS: 944	Comps: 516	 Hops: 25.5000
range: 6952246	 recall: 0.4500	 QPS: 967	Comps: 734	 Hops: 23.5000
range: 6952251	 recall: 0.4500	 QPS: 1459	Comps: 458	 Hops: 26.0000
range: 6952273	 recall: 0.4000	 QPS: 890	Comps: 563	 Hops: 24.5000
range: 6952365	 recall: 0.8500	 QPS: 767	Comps: 806	 Hops: 47.5000
range: 6952387	 recall: 0.4500	 QPS: 1249	Comps: 393	 Hops: 23.5000
range: 6952391	 recall: 0.4500	 QPS: 1608	Comps: 407	 Hops: 23.0000
range: 6952398	 recall: 0.5000	 QPS: 876	Comps: 564	 Hops: 27.5000
range: 6952501	 recall: 0.5000	 QPS: 1366	Comps: 462	 Hops: 22.0000
range: 6952538	 recall: 0.4500	 QPS: 1011	Comps: 560	 Hops: 26.5000
range: 6952571	 recall: 0.4000	 QPS: 868	Comps: 642	 Hops: 25.5000
range: 6952575	 recall: 6.4500	 QPS: 77	Comps: 7567	 Hops: 369.0000
range: 6952576	 recall: 1.0000	 QPS: 613	Comps: 918	 Hops: 48.0000
range: 6952578	 recall: 0.9000	 QPS: 240	Comps: 950	 Hops: 49.0000
range: 6952590	 recall: 0.4500	 QPS: 1055	Comps: 521	 Hops: 24.0000
range: 6952600	 recall: 0.5000	 QPS: 961	Comps: 554	 Hops: 23.0000
range: 6952601	 recall: 0.4500	 QPS: 1463	Comps: 448	 Hops: 23.0000
range: 6952647	 recall: 0.4000	 QPS: 1005	Comps: 573	 Hops: 23.5000
range: 6952663	 recall: 0.4000	 QPS: 1320	Comps: 487	 Hops: 23.0000
range: 6952670	 recall: 0.4000	 QPS: 461	Comps: 594	 Hops: 24.0000
range: 6952758	 recall: 0.3000	 QPS: 1202	Comps: 566	 Hops: 22.5000
range: 6952768	 recall: 0.5000	 QPS: 906	Comps: 562	 Hops: 24.0000
range: 6952791	 recall: 0.5000	 QPS: 982	Comps: 460	 Hops: 23.0000
range: 6952829	 recall: 0.2500	 QPS: 877	Comps: 644	 Hops: 26.5000
range: 6952836	 recall: 0.3500	 QPS: 920	Comps: 560	 Hops: 28.5000
range: 6952883	 recall: 0.2500	 QPS: 733	Comps: 508	 Hops: 24.5000
range: 6952921	 recall: 0.2500	 QPS: 936	Comps: 470	 Hops: 22.5000
range: 6953127	 recall: 0.4000	 QPS: 1181	Comps: 586	 Hops: 25.5000
range: 6953135	 recall: 0.5000	 QPS: 454	Comps: 477	 Hops: 24.5000
range: 6953196	 recall: 7.4000	 QPS: 59	Comps: 8220	 Hops: 432.5000
range: 6953199	 recall: 1.0000	 QPS: 727	Comps: 768	 Hops: 47.0000
range: 6953203	 recall: 0.3500	 QPS: 480	Comps: 605	 Hops: 26.5000
range: 6953204	 recall: 0.5000	 QPS: 2006	Comps: 282	 Hops: 23.0000
range: 6953208	 recall: 0.3000	 QPS: 1016	Comps: 688	 Hops: 26.0000
range: 6953211	 recall: 0.4000	 QPS: 531	Comps: 483	 Hops: 23.5000
range: 6953214	 recall: 0.4500	 QPS: 846	Comps: 753	 Hops: 30.5000
range: 6953226	 recall: 0.4500	 QPS: 1248	Comps: 536	 Hops: 24.0000
range: 6953288	 recall: 0.4500	 QPS: 1132	Comps: 554	 Hops: 23.0000
range: 6953321	 recall: 3.6500	 QPS: 92	Comps: 5228	 Hops: 256.0000
range: 6953323	 recall: 0.7500	 QPS: 400	Comps: 1286	 Hops: 58.0000
range: 6953324	 recall: 0.5000	 QPS: 1558	Comps: 378	 Hops: 23.5000
range: 6953336	 recall: 0.5000	 QPS: 1238	Comps: 519	 Hops: 29.0000
range: 6953360	 recall: 0.2500	 QPS: 1193	Comps: 538	 Hops: 24.0000
range: 6953363	 recall: 0.3500	 QPS: 323	Comps: 533	 Hops: 22.5000
range: 6953402	 recall: 0.4500	 QPS: 343	Comps: 538	 Hops: 25.5000
range: 6953417	 recall: 0.5000	 QPS: 1008	Comps: 485	 Hops: 24.5000
range: 6953440	 recall: 0.3000	 QPS: 1270	Comps: 530	 Hops: 26.0000
range: 6953447	 recall: 0.3500	 QPS: 1116	Comps: 464	 Hops: 25.0000
range: 6953466	 recall: 0.5000	 QPS: 805	Comps: 510	 Hops: 22.0000
range: 6953474	 recall: 0.4500	 QPS: 1174	Comps: 550	 Hops: 23.0000
range: 6953558	 recall: 0.5000	 QPS: 1020	Comps: 552	 Hops: 26.0000
range: 6953570	 recall: 0.4000	 QPS: 1571	Comps: 392	 Hops: 22.0000
range: 6953616	 recall: 4.4000	 QPS: 92	Comps: 5620	 Hops: 267.0000
range: 6953617	 recall: 0.3500	 QPS: 1223	Comps: 492	 Hops: 24.5000
range: 6953618	 recall: 0.4000	 QPS: 1262	Comps: 524	 Hops: 25.0000
range: 6953619	 recall: 0.3000	 QPS: 1061	Comps: 453	 Hops: 26.5000
range: 6953628	 recall: 0.3000	 QPS: 1220	Comps: 554	 Hops: 27.0000
range: 6953640	 recall: 0.5000	 QPS: 1429	Comps: 442	 Hops: 24.0000
range: 6953648	 recall: 0.2500	 QPS: 991	Comps: 674	 Hops: 26.0000
range: 6953650	 recall: 0.4500	 QPS: 638	Comps: 613	 Hops: 25.0000
range: 6953658	 recall: 0.3500	 QPS: 843	Comps: 462	 Hops: 21.5000
range: 6953662	 recall: 0.4000	 QPS: 1200	Comps: 546	 Hops: 28.5000
range: 6953669	 recall: 0.1500	 QPS: 1717	Comps: 391	 Hops: 24.5000
range: 6953717	 recall: 0.4000	 QPS: 1245	Comps: 532	 Hops: 25.0000
range: 6953735	 recall: 0.5000	 QPS: 499	Comps: 546	 Hops: 27.0000
range: 6953759	 recall: 0.5000	 QPS: 1247	Comps: 492	 Hops: 27.0000
range: 6953768	 recall: 0.5000	 QPS: 1020	Comps: 531	 Hops: 24.5000
range: 6953781	 recall: 4.9000	 QPS: 98	Comps: 6132	 Hops: 298.0000
range: 6953782	 recall: 5.8000	 QPS: 77	Comps: 6503	 Hops: 315.0000
range: 6953783	 recall: 1.1500	 QPS: 342	Comps: 1936	 Hops: 79.5000
range: 6953784	 recall: 0.3500	 QPS: 1010	Comps: 680	 Hops: 25.5000
range: 6953787	 recall: 0.5000	 QPS: 1514	Comps: 380	 Hops: 26.0000
range: 6953789	 recall: 0.4500	 QPS: 1255	Comps: 528	 Hops: 26.0000
range: 6953825	 recall: 6.1500	 QPS: 75	Comps: 7008	 Hops: 347.5000
range: 6953826	 recall: 0.5000	 QPS: 850	Comps: 524	 Hops: 28.5000
range: 6953838	 recall: 0.4500	 QPS: 1196	Comps: 541	 Hops: 24.5000
range: 6953843	 recall: 0.4500	 QPS: 1348	Comps: 474	 Hops: 24.5000
range: 6953846	 recall: 1.0000	 QPS: 403	Comps: 1098	 Hops: 46.5000
range: 6953853	 recall: 0.4500	 QPS: 826	Comps: 640	 Hops: 29.0000
range: 6953869	 recall: 0.9500	 QPS: 671	Comps: 881	 Hops: 49.5000
range: 6953879	 recall: 0.3000	 QPS: 330	Comps: 748	 Hops: 27.5000
range: 6953902	 recall: 0.2500	 QPS: 570	Comps: 570	 Hops: 21.5000
range: 6953922	 recall: 0.3500	 QPS: 820	Comps: 789	 Hops: 30.5000
range: 6953926	 recall: 4.8000	 QPS: 85	Comps: 5589	 Hops: 275.0000
range: 6953927	 recall: 0.4500	 QPS: 1285	Comps: 484	 Hops: 22.5000
range: 6953930	 recall: 0.5000	 QPS: 809	Comps: 424	 Hops: 22.0000
range: 6953933	 recall: 0.2000	 QPS: 1254	Comps: 541	 Hops: 24.0000
range: 6953938	 recall: 0.4500	 QPS: 889	Comps: 484	 Hops: 23.0000
range: 6953947	 recall: 0.3500	 QPS: 1167	Comps: 574	 Hops: 23.5000
range: 6953950	 recall: 0.4000	 QPS: 1181	Comps: 558	 Hops: 23.5000
range: 6953952	 recall: 0.3500	 QPS: 1389	Comps: 512	 Hops: 23.0000
range: 6953955	 recall: 4.6000	 QPS: 60	Comps: 7062	 Hops: 331.0000
range: 6953959	 recall: 0.3000	 QPS: 1105	Comps: 550	 Hops: 24.0000
range: 6953961	 recall: 0.8500	 QPS: 264	Comps: 1493	 Hops: 53.5000
range: 6953965	 recall: 14.7000	 QPS: 29	Comps: 17947	 Hops: 844.0000
range: 6953966	 recall: 0.7500	 QPS: 580	Comps: 1144	 Hops: 46.5000
range: 6953967	 recall: 1.3500	 QPS: 386	Comps: 1572	 Hops: 84.5000
range: 6953968	 recall: 1.5000	 QPS: 265	Comps: 2218	 Hops: 96.0000
range: 6953970	 recall: 0.8500	 QPS: 431	Comps: 971	 Hops: 48.5000
range: 6953971	 recall: 0.4500	 QPS: 820	Comps: 543	 Hops: 27.5000
range: 6953972	 recall: 0.8000	 QPS: 651	Comps: 994	 Hops: 46.0000
range: 6953976	 recall: 0.4500	 QPS: 1325	Comps: 496	 Hops: 27.0000
range: 6953977	 recall: 0.4500	 QPS: 1439	Comps: 372	 Hops: 24.5000
range: 6953986	 recall: 0.4000	 QPS: 1031	Comps: 634	 Hops: 28.0000
range: 6953995	 recall: 0.5000	 QPS: 695	Comps: 524	 Hops: 25.0000
range: 6953996	 recall: 0.4000	 QPS: 1021	Comps: 482	 Hops: 27.0000
range: 6954004	 recall: 0.5000	 QPS: 1017	Comps: 650	 Hops: 23.5000
range: 6954010	 recall: 0.4500	 QPS: 1373	Comps: 417	 Hops: 23.0000
range: 6954012	 recall: 0.9500	 QPS: 288	Comps: 920	 Hops: 46.0000
range: 6954017	 recall: 0.5000	 QPS: 369	Comps: 454	 Hops: 26.5000
range: 6954019	 recall: 5.8000	 QPS: 53	Comps: 8340	 Hops: 425.5000
range: 6954023	 recall: 6.1500	 QPS: 57	Comps: 8770	 Hops: 411.0000
range: 6954024	 recall: 0.4000	 QPS: 846	Comps: 496	 Hops: 26.5000
range: 6954025	 recall: 0.2500	 QPS: 1080	Comps: 614	 Hops: 29.5000
range: 6954026	 recall: 1.0000	 QPS: 359	Comps: 1870	 Hops: 73.0000
range: 6954030	 recall: 0.3500	 QPS: 874	Comps: 595	 Hops: 21.5000
range: 6954035	 recall: 0.5000	 QPS: 913	Comps: 473	 Hops: 24.0000
range: 6954043	 recall: 2.9000	 QPS: 190	Comps: 2872	 Hops: 139.5000
range: 6954044	 recall: 0.7000	 QPS: 539	Comps: 1118	 Hops: 50.5000
range: 6954046	 recall: 0.4000	 QPS: 1225	Comps: 522	 Hops: 26.0000
range: 6954048	 recall: 0.5000	 QPS: 1092	Comps: 464	 Hops: 23.0000
range: 6954052	 recall: 0.8000	 QPS: 512	Comps: 1316	 Hops: 57.5000
range: 6954053	 recall: 0.4500	 QPS: 228	Comps: 478	 Hops: 24.0000
range: 6954054	 recall: 0.5000	 QPS: 1064	Comps: 498	 Hops: 24.0000
range: 6954057	 recall: 0.4500	 QPS: 947	Comps: 583	 Hops: 25.0000
range: 6954064	 recall: 0.3000	 QPS: 1038	Comps: 651	 Hops: 28.0000
range: 6954068	 recall: 0.4500	 QPS: 848	Comps: 462	 Hops: 25.0000
range: 6954069	 recall: 0.9500	 QPS: 582	Comps: 944	 Hops: 47.5000
range: 6954077	 recall: 0.7500	 QPS: 577	Comps: 1092	 Hops: 51.0000
range: 6954079	 recall: 0.3500	 QPS: 615	Comps: 620	 Hops: 27.5000
range: 6954080	 recall: 3.5000	 QPS: 96	Comps: 5525	 Hops: 250.0000
range: 6954081	 recall: 0.9500	 QPS: 509	Comps: 1278	 Hops: 53.5000
range: 6954083	 recall: 7.5500	 QPS: 48	Comps: 9137	 Hops: 433.0000
range: 6954084	 recall: 1.0000	 QPS: 486	Comps: 748	 Hops: 49.0000
range: 6954085	 recall: 0.1000	 QPS: 942	Comps: 668	 Hops: 31.0000
range: 6954086	 recall: 0.7500	 QPS: 260	Comps: 950	 Hops: 48.0000
range: 6954087	 recall: 0.7000	 QPS: 418	Comps: 1042	 Hops: 52.5000
range: 6954088	 recall: 0.5000	 QPS: 1030	Comps: 628	 Hops: 25.5000
range: 6954090	 recall: 0.5000	 QPS: 926	Comps: 534	 Hops: 25.0000
range: 6954096	 recall: 0.5000	 QPS: 767	Comps: 550	 Hops: 25.5000
range: 6954097	 recall: 1.0000	 QPS: 762	Comps: 835	 Hops: 46.0000
range: 6954102	 recall: 0.4500	 QPS: 1267	Comps: 530	 Hops: 24.0000
range: 6954115	 recall: 0.8000	 QPS: 629	Comps: 934	 Hops: 45.0000
range: 6954125	 recall: 0.5000	 QPS: 1429	Comps: 426	 Hops: 24.0000
range: 6954126	 recall: 0.5000	 QPS: 1569	Comps: 403	 Hops: 23.5000
range: 6954128	 recall: 0.4500	 QPS: 1161	Comps: 564	 Hops: 23.5000
range: 6954131	 recall: 0.4000	 QPS: 1022	Comps: 639	 Hops: 30.0000
range: 6954133	 recall: 0.3000	 QPS: 1134	Comps: 434	 Hops: 22.5000
range: 6954135	 recall: 0.9500	 QPS: 369	Comps: 1150	 Hops: 48.5000
range: 6954141	 recall: 5.7500	 QPS: 62	Comps: 7897	 Hops: 357.0000
range: 6954142	 recall: 0.4500	 QPS: 700	Comps: 638	 Hops: 26.5000
range: 6954143	 recall: 0.2000	 QPS: 330	Comps: 638	 Hops: 24.5000
range: 6954145	 recall: 0.8500	 QPS: 294	Comps: 996	 Hops: 51.0000
range: 6954146	 recall: 0.9000	 QPS: 355	Comps: 938	 Hops: 46.0000
range: 6954147	 recall: 0.5000	 QPS: 1045	Comps: 572	 Hops: 24.5000
range: 6954148	 recall: 0.4000	 QPS: 1098	Comps: 623	 Hops: 24.5000
range: 6954150	 recall: 0.4500	 QPS: 658	Comps: 642	 Hops: 24.5000
range: 6954153	 recall: 0.5000	 QPS: 1147	Comps: 494	 Hops: 23.0000
range: 6954154	 recall: 0.5000	 QPS: 1248	Comps: 518	 Hops: 24.0000
range: 6954158	 recall: 0.4000	 QPS: 1162	Comps: 530	 Hops: 24.0000
range: 6954164	 recall: 0.2500	 QPS: 593	Comps: 692	 Hops: 33.0000
range: 6954180	 recall: 0.4000	 QPS: 1198	Comps: 525	 Hops: 26.0000
range: 6954181	 recall: 0.5000	 QPS: 1108	Comps: 524	 Hops: 25.5000
range: 6954188	 recall: 0.4500	 QPS: 1013	Comps: 648	 Hops: 28.0000
range: 6954198	 recall: 0.5000	 QPS: 1175	Comps: 468	 Hops: 25.0000
range: 6954210	 recall: 0.5000	 QPS: 1115	Comps: 310	 Hops: 25.5000
range: 6954213	 recall: 0.5000	 QPS: 1595	Comps: 299	 Hops: 23.5000
range: 6954216	 recall: 0.9500	 QPS: 637	Comps: 798	 Hops: 47.0000
range: 6954217	 recall: 0.5000	 QPS: 1571	Comps: 420	 Hops: 21.5000
range: 6954219	 recall: 10.9000	 QPS: 33	Comps: 13419	 Hops: 626.5000
range: 6954223	 recall: 0.5000	 QPS: 945	Comps: 516	 Hops: 22.5000
range: 6954228	 recall: 0.5000	 QPS: 1241	Comps: 499	 Hops: 23.5000
range: 6954230	 recall: 0.5000	 QPS: 1000	Comps: 442	 Hops: 24.0000
range: 6954236	 recall: 8.7000	 QPS: 39	Comps: 9944	 Hops: 500.5000
range: 6954238	 recall: 0.9500	 QPS: 453	Comps: 784	 Hops: 47.0000
range: 6954241	 recall: 0.4500	 QPS: 1452	Comps: 484	 Hops: 23.0000
range: 6954244	 recall: 0.5000	 QPS: 1101	Comps: 386	 Hops: 22.5000
range: 6954248	 recall: 0.5000	 QPS: 1512	Comps: 410	 Hops: 23.5000
range: 6954251	 recall: 0.4000	 QPS: 1355	Comps: 496	 Hops: 24.5000
range: 6954255	 recall: 0.5000	 QPS: 1527	Comps: 391	 Hops: 23.5000
range: 6954268	 recall: 0.3500	 QPS: 666	Comps: 700	 Hops: 22.5000
range: 6954277	 recall: 0.3500	 QPS: 1146	Comps: 561	 Hops: 26.5000
range: 6954287	 recall: 0.2500	 QPS: 537	Comps: 576	 Hops: 26.5000
range: 6954296	 recall: 0.4000	 QPS: 1163	Comps: 590	 Hops: 24.0000
range: 6954305	 recall: 1.0500	 QPS: 317	Comps: 1654	 Hops: 77.0000
range: 6954308	 recall: 0.4000	 QPS: 1195	Comps: 484	 Hops: 29.5000
range: 6954324	 recall: 0.1500	 QPS: 1408	Comps: 468	 Hops: 26.0000
range: 6954325	 recall: 0.5000	 QPS: 791	Comps: 610	 Hops: 23.5000
range: 6954331	 recall: 0.1500	 QPS: 1110	Comps: 632	 Hops: 25.5000
range: 6954354	 recall: 0.4500	 QPS: 801	Comps: 634	 Hops: 28.5000
range: 6954363	 recall: 0.9500	 QPS: 351	Comps: 1186	 Hops: 49.0000
range: 6954382	 recall: 0.3000	 QPS: 1361	Comps: 430	 Hops: 26.0000
range: 6954388	 recall: 0.4500	 QPS: 1183	Comps: 501	 Hops: 24.0000
range: 6954392	 recall: 0.5500	 QPS: 349	Comps: 1076	 Hops: 51.0000
range: 6954396	 recall: 3.8500	 QPS: 87	Comps: 5208	 Hops: 256.0000
range: 6954398	 recall: 0.3000	 QPS: 1173	Comps: 428	 Hops: 23.0000
range: 6954400	 recall: 0.7500	 QPS: 205	Comps: 1020	 Hops: 48.0000
range: 6954402	 recall: 0.5000	 QPS: 421	Comps: 524	 Hops: 24.0000
range: 6954403	 recall: 0.5000	 QPS: 946	Comps: 650	 Hops: 30.5000
range: 6954412	 recall: 0.4500	 QPS: 1059	Comps: 520	 Hops: 26.0000
range: 6954417	 recall: 0.5000	 QPS: 325	Comps: 1190	 Hops: 48.5000
range: 6954420	 recall: 0.3000	 QPS: 990	Comps: 684	 Hops: 30.0000
range: 6954431	 recall: 0.4500	 QPS: 1591	Comps: 392	 Hops: 23.0000
range: 6954440	 recall: 0.3000	 QPS: 1352	Comps: 446	 Hops: 25.5000
range: 6954441	 recall: 0.4500	 QPS: 802	Comps: 558	 Hops: 25.0000
range: 6954456	 recall: 1.2000	 QPS: 330	Comps: 1766	 Hops: 79.0000
range: 6954465	 recall: 0.6500	 QPS: 589	Comps: 1073	 Hops: 50.0000
range: 6954477	 recall: 0.3500	 QPS: 536	Comps: 446	 Hops: 27.0000
range: 6954478	 recall: 0.5000	 QPS: 977	Comps: 486	 Hops: 25.5000
range: 6954494	 recall: 0.2000	 QPS: 253	Comps: 632	 Hops: 24.0000
range: 6954504	 recall: 4.7500	 QPS: 79	Comps: 6925	 Hops: 315.5000
range: 6954505	 recall: 0.5000	 QPS: 766	Comps: 666	 Hops: 30.5000
range: 6954506	 recall: 3.0000	 QPS: 112	Comps: 3744	 Hops: 182.0000
