Start time: 08:19
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/sif_gt_sel_40000_1_100000_in_dist_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 80
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/qrangesel_40000_1_100000_in_dist.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 18.8186020s
search ef:
vertex in set: {80}
Max. nns length of one point187
Sum of forward nn #: 1847338048
Avg. forward nn #: 184.734
Avg. delta nn #: 184.734
# Load Index Time: 88.9237380s
load index done

Search ef: 80
========================
range: 2030880	 recall: 16.3500	 QPS: 26	Comps: 28364	 Hops: 1524.5000
range: 6797593	 recall: 0.8667	 QPS: 494	Comps: 1379	 Hops: 87.3333
range: 6797594	 recall: 0.6000	 QPS: 794	Comps: 877	 Hops: 57.3333
range: 6797596	 recall: 0.3333	 QPS: 1129	Comps: 641	 Hops: 30.3333
range: 6797597	 recall: 0.3000	 QPS: 1860	Comps: 365	 Hops: 29.0000
range: 6797605	 recall: 0.2667	 QPS: 1402	Comps: 551	 Hops: 29.3333
range: 6797637	 recall: 0.2000	 QPS: 927	Comps: 777	 Hops: 36.3333
range: 6797656	 recall: 0.3000	 QPS: 1377	Comps: 521	 Hops: 28.6667
range: 6797684	 recall: 0.3333	 QPS: 1659	Comps: 435	 Hops: 28.6667
range: 6797732	 recall: 0.3333	 QPS: 1000	Comps: 774	 Hops: 27.6667
range: 6797847	 recall: 0.3333	 QPS: 250	Comps: 592	 Hops: 29.0000
range: 6799625	 recall: 0.3000	 QPS: 1119	Comps: 487	 Hops: 29.3333
range: 6799930	 recall: 0.3333	 QPS: 1263	Comps: 573	 Hops: 28.6667
range: 6800383	 recall: 0.3333	 QPS: 1251	Comps: 603	 Hops: 29.6667
range: 6801757	 recall: 0.2667	 QPS: 1386	Comps: 557	 Hops: 28.0000
range: 6803282	 recall: 0.3333	 QPS: 1391	Comps: 509	 Hops: 30.3333
range: 6807555	 recall: 0.3333	 QPS: 1282	Comps: 555	 Hops: 29.6667
range: 6807860	 recall: 0.2333	 QPS: 1592	Comps: 465	 Hops: 29.6667
range: 6810306	 recall: 0.3333	 QPS: 1139	Comps: 600	 Hops: 29.3333
range: 6812743	 recall: 0.3333	 QPS: 1408	Comps: 508	 Hops: 29.0000
range: 6814579	 recall: 0.3000	 QPS: 963	Comps: 620	 Hops: 30.3333
range: 6821903	 recall: 0.2333	 QPS: 1126	Comps: 675	 Hops: 28.3333
range: 6823118	 recall: 0.3333	 QPS: 1038	Comps: 558	 Hops: 29.3333
range: 6843260	 recall: 0.3333	 QPS: 1510	Comps: 470	 Hops: 27.6667
range: 6845702	 recall: 0.3000	 QPS: 1437	Comps: 551	 Hops: 29.0000
range: 6848148	 recall: 0.3000	 QPS: 1151	Comps: 642	 Hops: 29.3333
range: 6867675	 recall: 0.3000	 QPS: 1268	Comps: 608	 Hops: 29.0000
range: 6869663	 recall: 0.3333	 QPS: 1446	Comps: 459	 Hops: 29.6667
range: 6870117	 recall: 0.3333	 QPS: 1514	Comps: 482	 Hops: 29.3333
range: 6872705	 recall: 0.3000	 QPS: 1196	Comps: 587	 Hops: 30.0000
range: 6872719	 recall: 0.3333	 QPS: 1315	Comps: 510	 Hops: 32.6667
range: 6872756	 recall: 0.3000	 QPS: 1342	Comps: 532	 Hops: 30.0000
range: 6872763	 recall: 0.3000	 QPS: 1269	Comps: 562	 Hops: 29.3333
range: 6872764	 recall: 15.7667	 QPS: 20	Comps: 28039	 Hops: 1548.0000
range: 6872765	 recall: 0.2000	 QPS: 1093	Comps: 695	 Hops: 31.0000
range: 6872867	 recall: 0.3333	 QPS: 1139	Comps: 573	 Hops: 28.3333
range: 6872887	 recall: 0.3333	 QPS: 1279	Comps: 534	 Hops: 30.6667
range: 6873096	 recall: 0.3333	 QPS: 2116	Comps: 281	 Hops: 28.3333
range: 6873211	 recall: 0.2667	 QPS: 1071	Comps: 690	 Hops: 29.0000
range: 6873325	 recall: 0.2000	 QPS: 968	Comps: 739	 Hops: 32.3333
range: 6873473	 recall: 0.3333	 QPS: 1201	Comps: 600	 Hops: 28.3333
range: 6874697	 recall: 0.2000	 QPS: 1234	Comps: 594	 Hops: 28.3333
range: 6875000	 recall: 0.3333	 QPS: 1432	Comps: 530	 Hops: 29.6667
range: 6875610	 recall: 0.3333	 QPS: 1479	Comps: 497	 Hops: 28.3333
range: 6875686	 recall: 0.4333	 QPS: 522	Comps: 1474	 Hops: 72.0000
range: 6875876	 recall: 0.2667	 QPS: 1441	Comps: 521	 Hops: 28.0000
range: 6876067	 recall: 0.3333	 QPS: 1240	Comps: 591	 Hops: 28.6667
range: 6876293	 recall: 0.3333	 QPS: 1647	Comps: 443	 Hops: 28.3333
range: 6876296	 recall: 0.3333	 QPS: 1363	Comps: 526	 Hops: 28.0000
range: 6876310	 recall: 0.2333	 QPS: 1063	Comps: 752	 Hops: 34.6667
range: 6876314	 recall: 0.3000	 QPS: 1265	Comps: 566	 Hops: 29.6667
range: 6876326	 recall: 19.3333	 QPS: 21	Comps: 34630	 Hops: 1861.0000
range: 6876386	 recall: 0.3333	 QPS: 731	Comps: 614	 Hops: 28.6667
range: 6876391	 recall: 0.3000	 QPS: 1150	Comps: 636	 Hops: 30.3333
range: 6876834	 recall: 0.3333	 QPS: 1510	Comps: 424	 Hops: 28.6667
range: 6877139	 recall: 0.3333	 QPS: 1320	Comps: 497	 Hops: 28.6667
range: 6877364	 recall: 0.3333	 QPS: 1461	Comps: 488	 Hops: 31.0000
range: 6877444	 recall: 0.3000	 QPS: 1298	Comps: 550	 Hops: 30.6667
range: 6878051	 recall: 0.3333	 QPS: 1061	Comps: 690	 Hops: 29.6667
range: 6878661	 recall: 0.3000	 QPS: 1243	Comps: 623	 Hops: 31.6667
range: 6880496	 recall: 0.3000	 QPS: 1107	Comps: 614	 Hops: 32.3333
range: 6890262	 recall: 0.3333	 QPS: 1190	Comps: 570	 Hops: 29.0000
range: 6890872	 recall: 0.3333	 QPS: 1276	Comps: 536	 Hops: 32.6667
range: 6905516	 recall: 0.3333	 QPS: 1259	Comps: 562	 Hops: 29.0000
range: 6907958	 recall: 0.6333	 QPS: 699	Comps: 1036	 Hops: 59.6667
range: 6909179	 recall: 0.2333	 QPS: 1502	Comps: 490	 Hops: 28.6667
range: 6921390	 recall: 0.3000	 QPS: 1271	Comps: 558	 Hops: 28.3333
range: 6931766	 recall: 0.6667	 QPS: 594	Comps: 1155	 Hops: 61.3333
range: 6932372	 recall: 0.3333	 QPS: 1444	Comps: 464	 Hops: 29.3333
range: 6937259	 recall: 0.3333	 QPS: 1290	Comps: 547	 Hops: 29.3333
range: 6939090	 recall: 0.3000	 QPS: 1022	Comps: 690	 Hops: 31.0000
range: 6943359	 recall: 0.3333	 QPS: 1157	Comps: 633	 Hops: 29.3333
range: 6945189	 recall: 0.2333	 QPS: 1030	Comps: 768	 Hops: 34.3333
range: 6946415	 recall: 0.3333	 QPS: 1134	Comps: 596	 Hops: 30.3333
range: 6947631	 recall: 0.3000	 QPS: 1524	Comps: 519	 Hops: 28.3333
range: 6949161	 recall: 0.3000	 QPS: 1074	Comps: 713	 Hops: 29.6667
range: 6950076	 recall: 0.2667	 QPS: 915	Comps: 794	 Hops: 31.6667
range: 6950305	 recall: 0.3333	 QPS: 1229	Comps: 541	 Hops: 30.0000
range: 6950778	 recall: 0.3333	 QPS: 1706	Comps: 409	 Hops: 30.0000
range: 6950809	 recall: 0.3333	 QPS: 1221	Comps: 590	 Hops: 29.0000
range: 6950813	 recall: 0.3333	 QPS: 1211	Comps: 604	 Hops: 27.6667
range: 6950814	 recall: 0.3000	 QPS: 1074	Comps: 536	 Hops: 29.0000
range: 6950819	 recall: 0.2667	 QPS: 1296	Comps: 445	 Hops: 28.6667
range: 6950821	 recall: 16.5333	 QPS: 21	Comps: 30138	 Hops: 1573.6666
range: 6950822	 recall: 0.6667	 QPS: 715	Comps: 1034	 Hops: 57.0000
range: 6950824	 recall: 0.3000	 QPS: 1232	Comps: 581	 Hops: 28.3333
range: 6950838	 recall: 0.3333	 QPS: 1172	Comps: 619	 Hops: 30.6667
range: 6950859	 recall: 0.3333	 QPS: 1458	Comps: 367	 Hops: 29.3333
range: 6950935	 recall: 0.1667	 QPS: 1537	Comps: 466	 Hops: 28.6667
range: 6951145	 recall: 0.2667	 QPS: 1419	Comps: 543	 Hops: 27.6667
range: 6951183	 recall: 0.3333	 QPS: 1118	Comps: 646	 Hops: 28.3333
range: 6952136	 recall: 0.3333	 QPS: 1150	Comps: 607	 Hops: 32.3333
range: 6952209	 recall: 0.2000	 QPS: 1166	Comps: 664	 Hops: 29.3333
range: 6952670	 recall: 0.3333	 QPS: 1157	Comps: 573	 Hops: 29.0000
range: 6952822	 recall: 0.3333	 QPS: 1884	Comps: 340	 Hops: 29.6667
range: 6952975	 recall: 0.3333	 QPS: 1168	Comps: 653	 Hops: 27.6667
range: 6953506	 recall: 0.3000	 QPS: 1408	Comps: 522	 Hops: 27.6667
range: 6953738	 recall: 0.3333	 QPS: 1404	Comps: 500	 Hops: 28.3333
range: 6953887	 recall: 0.1333	 QPS: 1234	Comps: 647	 Hops: 30.3333
range: 6954043	 recall: 0.3000	 QPS: 1008	Comps: 727	 Hops: 31.0000
range: 6954421	 recall: 0.3333	 QPS: 1269	Comps: 581	 Hops: 28.6667
range: 6954506	 recall: 0.3333	 QPS: 1572	Comps: 420	 Hops: 28.3333
range: 6954599	 recall: 13.5667	 QPS: 29	Comps: 25130	 Hops: 1323.3334
range: 6954601	 recall: 0.3333	 QPS: 1576	Comps: 424	 Hops: 29.0000
range: 6954878	 recall: 0.3000	 QPS: 1372	Comps: 559	 Hops: 28.3333
range: 6955183	 recall: 0.3000	 QPS: 1070	Comps: 697	 Hops: 30.0000
range: 6965946	 recall: 0.3000	 QPS: 1380	Comps: 516	 Hops: 29.0000
range: 6966556	 recall: 0.3333	 QPS: 1239	Comps: 566	 Hops: 29.3333
range: 6978148	 recall: 0.2333	 QPS: 1012	Comps: 780	 Hops: 32.6667
range: 6982421	 recall: 0.3333	 QPS: 1497	Comps: 497	 Hops: 30.0000
range: 6983641	 recall: 0.3000	 QPS: 1146	Comps: 614	 Hops: 31.0000
range: 6983646	 recall: 0.3000	 QPS: 1124	Comps: 632	 Hops: 28.6667
range: 6992190	 recall: 0.3333	 QPS: 1415	Comps: 492	 Hops: 29.0000
range: 6999510	 recall: 0.3000	 QPS: 1028	Comps: 710	 Hops: 35.0000
range: 7001956	 recall: 0.6333	 QPS: 642	Comps: 1068	 Hops: 62.6667
range: 7011111	 recall: 0.3333	 QPS: 1364	Comps: 498	 Hops: 29.3333
range: 7013553	 recall: 0.3000	 QPS: 1005	Comps: 707	 Hops: 29.0000
range: 7021793	 recall: 0.3000	 QPS: 1089	Comps: 688	 Hops: 28.6667
range: 7026367	 recall: 0.0333	 QPS: 884	Comps: 857	 Hops: 37.0000
range: 7026370	 recall: 0.3333	 QPS: 1182	Comps: 603	 Hops: 29.0000
range: 7027587	 recall: 0.3000	 QPS: 1145	Comps: 638	 Hops: 30.6667
range: 7028049	 recall: 0.3000	 QPS: 1309	Comps: 582	 Hops: 29.6667
range: 7028926	 recall: 0.3333	 QPS: 1315	Comps: 533	 Hops: 27.6667
range: 7029251	 recall: 0.3333	 QPS: 1228	Comps: 547	 Hops: 29.6667
range: 7029304	 recall: 0.3333	 QPS: 1217	Comps: 606	 Hops: 32.3333
range: 7029332	 recall: 14.8000	 QPS: 25	Comps: 25852	 Hops: 1446.6666
range: 7029333	 recall: 0.6333	 QPS: 604	Comps: 1096	 Hops: 59.0000
range: 7029344	 recall: 0.3333	 QPS: 1311	Comps: 496	 Hops: 29.0000
range: 7029394	 recall: 0.3333	 QPS: 1160	Comps: 613	 Hops: 29.6667
range: 7029403	 recall: 0.3000	 QPS: 1355	Comps: 516	 Hops: 28.3333
range: 7029727	 recall: 0.2000	 QPS: 1162	Comps: 624	 Hops: 35.3333
range: 7029842	 recall: 0.2667	 QPS: 1114	Comps: 643	 Hops: 30.0000
range: 7030639	 recall: 0.3333	 QPS: 2007	Comps: 323	 Hops: 29.0000
range: 7031326	 recall: 0.3333	 QPS: 1376	Comps: 501	 Hops: 28.3333
range: 7031631	 recall: 0.3333	 QPS: 1554	Comps: 435	 Hops: 29.3333
range: 7031783	 recall: 0.3333	 QPS: 1315	Comps: 533	 Hops: 29.6667
range: 7031863	 recall: 0.3333	 QPS: 1347	Comps: 566	 Hops: 28.6667
range: 7032508	 recall: 0.3333	 QPS: 1231	Comps: 560	 Hops: 30.0000
range: 7032633	 recall: 0.3000	 QPS: 1056	Comps: 748	 Hops: 29.0000
range: 7032638	 recall: 0.3333	 QPS: 1155	Comps: 586	 Hops: 31.3333
range: 7032643	 recall: 0.2000	 QPS: 1374	Comps: 521	 Hops: 30.6667
range: 7032645	 recall: 0.3000	 QPS: 1225	Comps: 637	 Hops: 30.0000
range: 7032651	 recall: 14.8333	 QPS: 29	Comps: 24142	 Hops: 1418.0000
range: 7032653	 recall: 0.6667	 QPS: 652	Comps: 1142	 Hops: 58.3333
range: 7032655	 recall: 0.2333	 QPS: 1424	Comps: 540	 Hops: 32.6667
range: 7032688	 recall: 0.3333	 QPS: 1004	Comps: 675	 Hops: 33.6667
range: 7032702	 recall: 0.3000	 QPS: 1603	Comps: 446	 Hops: 28.3333
range: 7033694	 recall: 0.2000	 QPS: 1081	Comps: 703	 Hops: 32.3333
range: 7034758	 recall: 0.3333	 QPS: 1523	Comps: 457	 Hops: 29.0000
range: 7036132	 recall: 0.2333	 QPS: 893	Comps: 861	 Hops: 31.3333
range: 7036135	 recall: 0.6333	 QPS: 603	Comps: 1184	 Hops: 59.3333
range: 7036746	 recall: 0.3000	 QPS: 1580	Comps: 475	 Hops: 29.6667
range: 7045287	 recall: 0.3333	 QPS: 1520	Comps: 439	 Hops: 29.0000
range: 7047733	 recall: 0.2667	 QPS: 1186	Comps: 616	 Hops: 33.0000
range: 7048343	 recall: 0.3333	 QPS: 1461	Comps: 502	 Hops: 28.6667
range: 7054447	 recall: 0.3333	 QPS: 1231	Comps: 598	 Hops: 28.3333
range: 7062992	 recall: 0.3333	 QPS: 1207	Comps: 565	 Hops: 30.0000
range: 7064213	 recall: 0.3333	 QPS: 1334	Comps: 518	 Hops: 29.0000
range: 7065433	 recall: 0.6333	 QPS: 650	Comps: 1110	 Hops: 59.0000
range: 7067874	 recall: 0.3333	 QPS: 1404	Comps: 477	 Hops: 28.6667
range: 7069091	 recall: 0.2333	 QPS: 888	Comps: 681	 Hops: 29.6667
range: 7075194	 recall: 0.3333	 QPS: 1449	Comps: 496	 Hops: 29.0000
range: 7083739	 recall: 0.3333	 QPS: 1026	Comps: 743	 Hops: 32.6667
range: 7086180	 recall: 0.6667	 QPS: 644	Comps: 1071	 Hops: 58.3333
range: 7092288	 recall: 0.3000	 QPS: 1174	Comps: 627	 Hops: 29.0000
range: 7094729	 recall: 0.3333	 QPS: 1597	Comps: 419	 Hops: 28.6667
range: 7097171	 recall: 0.2667	 QPS: 1414	Comps: 522	 Hops: 27.6667
range: 7097782	 recall: 0.3333	 QPS: 1699	Comps: 358	 Hops: 30.0000
range: 7100829	 recall: 0.2333	 QPS: 1194	Comps: 631	 Hops: 27.6667
range: 7100833	 recall: 0.3000	 QPS: 1580	Comps: 446	 Hops: 28.3333
range: 7102660	 recall: 0.3333	 QPS: 1616	Comps: 415	 Hops: 29.6667
range: 7106017	 recall: 0.3333	 QPS: 1693	Comps: 403	 Hops: 28.3333
range: 7106784	 recall: 0.3333	 QPS: 1581	Comps: 479	 Hops: 30.0000
range: 7107528	 recall: 0.3333	 QPS: 1168	Comps: 620	 Hops: 31.0000
range: 7107575	 recall: 0.3333	 QPS: 1144	Comps: 617	 Hops: 32.3333
range: 7107596	 recall: 0.3333	 QPS: 1303	Comps: 561	 Hops: 29.0000
range: 7107600	 recall: 0.2000	 QPS: 1178	Comps: 618	 Hops: 29.6667
range: 7107601	 recall: 0.3000	 QPS: 1286	Comps: 511	 Hops: 29.3333
range: 7107602	 recall: 17.3667	 QPS: 23	Comps: 30321	 Hops: 1617.3334
range: 7107609	 recall: 0.3333	 QPS: 1061	Comps: 528	 Hops: 28.3333
range: 7107618	 recall: 0.3333	 QPS: 1073	Comps: 734	 Hops: 29.0000
range: 7108005	 recall: 0.2667	 QPS: 1265	Comps: 611	 Hops: 28.6667
range: 7108615	 recall: 0.3333	 QPS: 1204	Comps: 560	 Hops: 29.6667
range: 7109069	 recall: 0.3333	 QPS: 1435	Comps: 451	 Hops: 29.3333
range: 7109375	 recall: 0.3333	 QPS: 1395	Comps: 488	 Hops: 30.0000
range: 7109683	 recall: 0.3333	 QPS: 1609	Comps: 454	 Hops: 27.6667
range: 7110461	 recall: 0.3333	 QPS: 1087	Comps: 675	 Hops: 29.0000
range: 7110575	 recall: 0.3333	 QPS: 1527	Comps: 469	 Hops: 29.0000
range: 7110671	 recall: 0.3333	 QPS: 1246	Comps: 567	 Hops: 30.6667
range: 7110748	 recall: 0.2667	 QPS: 1477	Comps: 493	 Hops: 29.0000
range: 7110749	 recall: 0.6667	 QPS: 751	Comps: 984	 Hops: 56.3333
range: 7110756	 recall: 13.5000	 QPS: 26	Comps: 27785	 Hops: 1414.6666
range: 7110757	 recall: 0.6333	 QPS: 552	Comps: 1336	 Hops: 60.0000
range: 7110761	 recall: 0.3333	 QPS: 1399	Comps: 511	 Hops: 29.3333
range: 7110794	 recall: 0.3333	 QPS: 1479	Comps: 425	 Hops: 29.6667
range: 7110813	 recall: 0.3000	 QPS: 1234	Comps: 576	 Hops: 32.0000
range: 7110823	 recall: 0.3000	 QPS: 1391	Comps: 515	 Hops: 29.3333
range: 7111033	 recall: 0.3333	 QPS: 1211	Comps: 597	 Hops: 30.6667
range: 7111816	 recall: 0.2667	 QPS: 166	Comps: 793	 Hops: 34.0000
range: 7112578	 recall: 0.3333	 QPS: 1298	Comps: 572	 Hops: 29.0000
range: 7114867	 recall: 0.5000	 QPS: 648	Comps: 1097	 Hops: 57.6667
range: 7117308	 recall: 0.3333	 QPS: 1554	Comps: 443	 Hops: 30.3333
range: 7117919	 recall: 0.3333	 QPS: 1404	Comps: 516	 Hops: 28.0000
range: 7118533	 recall: 0.3333	 QPS: 1553	Comps: 473	 Hops: 29.0000
range: 7119750	 recall: 0.3000	 QPS: 1230	Comps: 648	 Hops: 30.0000
range: 7132572	 recall: 0.3333	 QPS: 1590	Comps: 432	 Hops: 28.3333
range: 7137450	 recall: 0.3000	 QPS: 1241	Comps: 570	 Hops: 28.6667
range: 7138675	 recall: 0.2667	 QPS: 1393	Comps: 510	 Hops: 30.3333
range: 7143558	 recall: 0.6667	 QPS: 629	Comps: 1088	 Hops: 58.3333
range: 7149661	 recall: 0.3333	 QPS: 1586	Comps: 463	 Hops: 27.6667
range: 7153319	 recall: 0.3333	 QPS: 1118	Comps: 665	 Hops: 28.6667
range: 7154544	 recall: 0.2667	 QPS: 1401	Comps: 514	 Hops: 29.3333
range: 7163700	 recall: 0.3000	 QPS: 1109	Comps: 530	 Hops: 29.6667
range: 7169188	 recall: 0.3333	 QPS: 1840	Comps: 353	 Hops: 28.6667
range: 7171630	 recall: 0.3333	 QPS: 1514	Comps: 466	 Hops: 29.6667
range: 7175907	 recall: 0.3000	 QPS: 1133	Comps: 621	 Hops: 29.3333
range: 7176513	 recall: 0.3000	 QPS: 1272	Comps: 559	 Hops: 28.6667
range: 7178344	 recall: 0.2667	 QPS: 958	Comps: 747	 Hops: 40.0000
range: 7179564	 recall: 0.3000	 QPS: 1420	Comps: 503	 Hops: 30.0000
range: 7180785	 recall: 0.2667	 QPS: 1166	Comps: 662	 Hops: 28.6667
range: 7181090	 recall: 0.3000	 QPS: 1324	Comps: 563	 Hops: 29.0000
range: 7182468	 recall: 0.3000	 QPS: 1505	Comps: 476	 Hops: 28.6667
range: 7183079	 recall: 0.6000	 QPS: 515	Comps: 1459	 Hops: 58.6667
range: 7183227	 recall: 0.2667	 QPS: 1318	Comps: 555	 Hops: 29.6667
range: 7184299	 recall: 0.3333	 QPS: 1277	Comps: 587	 Hops: 28.6667
range: 7184447	 recall: 0.3333	 QPS: 1179	Comps: 602	 Hops: 31.3333
range: 7184642	 recall: 0.3000	 QPS: 1222	Comps: 544	 Hops: 30.6667
range: 7185214	 recall: 0.3333	 QPS: 1911	Comps: 362	 Hops: 29.3333
range: 7185320	 recall: 0.2333	 QPS: 1177	Comps: 647	 Hops: 29.6667
range: 7185382	 recall: 0.3333	 QPS: 1290	Comps: 526	 Hops: 32.0000
range: 7185387	 recall: 0.3333	 QPS: 1076	Comps: 731	 Hops: 30.0000
range: 7185409	 recall: 18.1333	 QPS: 21	Comps: 33999	 Hops: 1814.3334
range: 7185421	 recall: 0.3000	 QPS: 1316	Comps: 505	 Hops: 30.0000
range: 7185424	 recall: 0.3333	 QPS: 1411	Comps: 461	 Hops: 28.6667
range: 7185425	 recall: 0.3333	 QPS: 1255	Comps: 561	 Hops: 31.6667
range: 7185668	 recall: 0.3000	 QPS: 1443	Comps: 500	 Hops: 28.3333
range: 7185768	 recall: 0.3333	 QPS: 1351	Comps: 534	 Hops: 29.3333
range: 7185820	 recall: 0.2667	 QPS: 1063	Comps: 648	 Hops: 31.6667
range: 7186130	 recall: 0.2000	 QPS: 1261	Comps: 574	 Hops: 30.0000
range: 7187576	 recall: 0.3333	 QPS: 1832	Comps: 364	 Hops: 28.6667
range: 7187808	 recall: 0.2000	 QPS: 1084	Comps: 730	 Hops: 30.6667
range: 7187824	 recall: 0.3333	 QPS: 1319	Comps: 538	 Hops: 29.3333
range: 7187928	 recall: 0.3333	 QPS: 1504	Comps: 446	 Hops: 28.3333
range: 7187961	 recall: 0.3333	 QPS: 1496	Comps: 468	 Hops: 29.6667
range: 7187976	 recall: 0.3333	 QPS: 1761	Comps: 380	 Hops: 28.6667
range: 7187995	 recall: 0.3333	 QPS: 1447	Comps: 501	 Hops: 29.0000
range: 7188024	 recall: 0.1333	 QPS: 902	Comps: 857	 Hops: 32.3333
range: 7188025	 recall: 0.6667	 QPS: 697	Comps: 986	 Hops: 61.3333
range: 7188027	 recall: 10.2667	 QPS: 41	Comps: 17767	 Hops: 954.6667
range: 7188034	 recall: 0.3333	 QPS: 1454	Comps: 514	 Hops: 28.3333
range: 7188415	 recall: 0.2333	 QPS: 974	Comps: 753	 Hops: 30.0000
range: 7188491	 recall: 0.3000	 QPS: 1277	Comps: 576	 Hops: 30.0000
range: 7191618	 recall: 0.3333	 QPS: 1682	Comps: 450	 Hops: 27.3333
range: 7193602	 recall: 0.3333	 QPS: 1638	Comps: 447	 Hops: 28.3333
range: 7203372	 recall: 0.3000	 QPS: 1394	Comps: 523	 Hops: 29.3333
range: 7205814	 recall: 0.3333	 QPS: 1251	Comps: 531	 Hops: 30.0000
range: 7224120	 recall: 0.3000	 QPS: 1068	Comps: 687	 Hops: 38.3333
range: 7225341	 recall: 0.3000	 QPS: 1440	Comps: 472	 Hops: 28.6667
range: 7233280	 recall: 0.3333	 QPS: 1389	Comps: 489	 Hops: 28.0000
range: 7239384	 recall: 0.3333	 QPS: 1146	Comps: 469	 Hops: 29.0000
range: 7241210	 recall: 0.3000	 QPS: 1064	Comps: 535	 Hops: 32.0000
range: 7242430	 recall: 0.2667	 QPS: 1359	Comps: 556	 Hops: 29.3333
range: 7243651	 recall: 0.3333	 QPS: 1255	Comps: 590	 Hops: 29.6667
range: 7243655	 recall: 0.2000	 QPS: 1243	Comps: 540	 Hops: 30.3333
range: 7258610	 recall: 0.2000	 QPS: 1188	Comps: 640	 Hops: 29.6667
range: 7261047	 recall: 0.2333	 QPS: 1118	Comps: 687	 Hops: 28.0000
range: 7262653	 recall: 0.3000	 QPS: 1076	Comps: 707	 Hops: 29.6667
range: 7262901	 recall: 0.3000	 QPS: 1062	Comps: 673	 Hops: 30.0000
range: 7262977	 recall: 0.2667	 QPS: 1109	Comps: 662	 Hops: 30.3333
range: 7263039	 recall: 18.1333	 QPS: 20	Comps: 32297	 Hops: 1759.0000
range: 7263042	 recall: 0.3333	 QPS: 1199	Comps: 593	 Hops: 31.6667
range: 7263063	 recall: 0.3333	 QPS: 1274	Comps: 539	 Hops: 31.0000
range: 7263068	 recall: 0.2667	 QPS: 1213	Comps: 609	 Hops: 31.0000
range: 7263416	 recall: 0.3333	 QPS: 1270	Comps: 541	 Hops: 29.6667
range: 7263721	 recall: 0.2667	 QPS: 925	Comps: 855	 Hops: 33.3333
range: 7263797	 recall: 0.1667	 QPS: 1139	Comps: 667	 Hops: 29.3333
range: 7264484	 recall: 0.2667	 QPS: 1386	Comps: 549	 Hops: 28.3333
range: 7265242	 recall: 0.2667	 QPS: 896	Comps: 852	 Hops: 31.0000
range: 7265627	 recall: 0.3333	 QPS: 1388	Comps: 503	 Hops: 29.6667
range: 7265815	 recall: 0.2667	 QPS: 1383	Comps: 514	 Hops: 29.6667
range: 7265891	 recall: 0.3000	 QPS: 954	Comps: 729	 Hops: 30.6667
range: 7266105	 recall: 0.3333	 QPS: 1473	Comps: 498	 Hops: 28.6667
range: 7266159	 recall: 0.2667	 QPS: 1042	Comps: 720	 Hops: 32.6667
range: 7266162	 recall: 19.8333	 QPS: 20	Comps: 34700	 Hops: 1921.6666
range: 7266165	 recall: 0.3000	 QPS: 1111	Comps: 653	 Hops: 30.6667
range: 7266167	 recall: 0.3333	 QPS: 1189	Comps: 615	 Hops: 33.0000
range: 7266184	 recall: 0.2333	 QPS: 1071	Comps: 712	 Hops: 30.6667
range: 7266200	 recall: 0.3333	 QPS: 1421	Comps: 539	 Hops: 29.3333
range: 7266225	 recall: 0.3333	 QPS: 1373	Comps: 524	 Hops: 29.6667
range: 7266232	 recall: 0.2000	 QPS: 1466	Comps: 499	 Hops: 28.6667
range: 7266330	 recall: 0.3000	 QPS: 1359	Comps: 536	 Hops: 27.6667
range: 7268680	 recall: 0.3333	 QPS: 1580	Comps: 447	 Hops: 28.3333
range: 7269133	 recall: 0.3333	 QPS: 1206	Comps: 583	 Hops: 29.0000
range: 7272342	 recall: 0.3333	 QPS: 1332	Comps: 487	 Hops: 31.0000
range: 7277835	 recall: 0.2667	 QPS: 1147	Comps: 652	 Hops: 28.3333
range: 7299804	 recall: 0.3333	 QPS: 1493	Comps: 468	 Hops: 29.0000
range: 7300419	 recall: 0.3333	 QPS: 1367	Comps: 439	 Hops: 28.6667
range: 7301029	 recall: 0.3333	 QPS: 1367	Comps: 495	 Hops: 30.0000
range: 7307132	 recall: 0.3333	 QPS: 1318	Comps: 534	 Hops: 28.6667
range: 7311399	 recall: 0.2667	 QPS: 1299	Comps: 583	 Hops: 27.3333
range: 7314456	 recall: 0.3333	 QPS: 1684	Comps: 414	 Hops: 29.0000
range: 7319945	 recall: 0.5667	 QPS: 585	Comps: 1252	 Hops: 62.6667
range: 7321170	 recall: 0.3333	 QPS: 1454	Comps: 434	 Hops: 30.3333
range: 7329711	 recall: 0.2667	 QPS: 1348	Comps: 541	 Hops: 29.3333
range: 7332157	 recall: 0.3000	 QPS: 1251	Comps: 593	 Hops: 30.6667
