Start time: 19:42
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_50000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 15
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_50000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 8.8029320s
search ef:
vertex in set: {15}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 23.2384870s
load index done

Search ef: 15
========================
range: 4995068	 recall: 0.5000	 QPS: 2262	Comps: 188	 Hops: 10.5000
range: 5004569	 recall: 0.3500	 QPS: 6757	Comps: 229	 Hops: 12.0000
range: 5004570	 recall: 0.9500	 QPS: 2045	Comps: 793	 Hops: 36.5000
range: 5004571	 recall: 1.6000	 QPS: 958	Comps: 1632	 Hops: 58.5000
range: 5004572	 recall: 0.7500	 QPS: 2230	Comps: 720	 Hops: 26.0000
range: 5004573	 recall: 0.4500	 QPS: 5970	Comps: 268	 Hops: 12.5000
range: 5004574	 recall: 0.5000	 QPS: 4843	Comps: 340	 Hops: 12.0000
range: 5004576	 recall: 0.1500	 QPS: 3724	Comps: 437	 Hops: 20.5000
range: 5004577	 recall: 0.5000	 QPS: 1606	Comps: 1004	 Hops: 36.0000
range: 5004578	 recall: 1.0500	 QPS: 1756	Comps: 896	 Hops: 37.0000
range: 5004580	 recall: 1.8500	 QPS: 1070	Comps: 1510	 Hops: 63.0000
range: 5004582	 recall: 0.4500	 QPS: 5435	Comps: 307	 Hops: 12.0000
range: 5004584	 recall: 0.8000	 QPS: 1576	Comps: 1018	 Hops: 37.5000
range: 5004585	 recall: 0.4000	 QPS: 4024	Comps: 414	 Hops: 18.0000
range: 5004586	 recall: 0.3000	 QPS: 3546	Comps: 467	 Hops: 14.5000
range: 5004588	 recall: 0.6000	 QPS: 2755	Comps: 578	 Hops: 25.0000
range: 5004589	 recall: 0.3500	 QPS: 6667	Comps: 244	 Hops: 11.0000
range: 5004590	 recall: 0.3000	 QPS: 5155	Comps: 304	 Hops: 10.5000
range: 5004593	 recall: 0.6000	 QPS: 2604	Comps: 617	 Hops: 22.0000
range: 5004594	 recall: 0.2500	 QPS: 3810	Comps: 442	 Hops: 13.5000
range: 5004597	 recall: 0.1000	 QPS: 6494	Comps: 247	 Hops: 11.5000
range: 5004600	 recall: 0.1500	 QPS: 3810	Comps: 422	 Hops: 14.5000
range: 5004601	 recall: 0.4000	 QPS: 5319	Comps: 296	 Hops: 13.0000
range: 5004602	 recall: 0.3000	 QPS: 4587	Comps: 362	 Hops: 14.0000
range: 5004603	 recall: 0.4500	 QPS: 5970	Comps: 266	 Hops: 12.0000
range: 5004604	 recall: 0.9500	 QPS: 3030	Comps: 520	 Hops: 26.5000
range: 5004606	 recall: 0.1000	 QPS: 5405	Comps: 296	 Hops: 16.5000
range: 5004608	 recall: 0.2000	 QPS: 3968	Comps: 398	 Hops: 12.0000
range: 5004610	 recall: 0.7000	 QPS: 2212	Comps: 721	 Hops: 23.5000
range: 5004611	 recall: 0.5000	 QPS: 11236	Comps: 144	 Hops: 10.0000
range: 5004612	 recall: 0.4500	 QPS: 7905	Comps: 202	 Hops: 11.0000
range: 5004613	 recall: 0.5000	 QPS: 4988	Comps: 320	 Hops: 13.0000
range: 5004614	 recall: 0.3500	 QPS: 4107	Comps: 400	 Hops: 12.5000
range: 5004616	 recall: 0.6500	 QPS: 3215	Comps: 500	 Hops: 24.0000
range: 5004617	 recall: 0.3500	 QPS: 3431	Comps: 474	 Hops: 14.0000
range: 5004622	 recall: 0.2000	 QPS: 3945	Comps: 420	 Hops: 12.0000
range: 5004623	 recall: 0.3500	 QPS: 5698	Comps: 280	 Hops: 13.5000
range: 5004624	 recall: 0.3000	 QPS: 2430	Comps: 662	 Hops: 24.5000
range: 5004625	 recall: 0.7500	 QPS: 2389	Comps: 668	 Hops: 28.0000
range: 5004626	 recall: 1.3000	 QPS: 1500	Comps: 1069	 Hops: 50.0000
range: 5004628	 recall: 0.2000	 QPS: 4494	Comps: 366	 Hops: 10.0000
range: 5004629	 recall: 0.4500	 QPS: 5155	Comps: 295	 Hops: 11.5000
range: 5004633	 recall: 0.4000	 QPS: 6667	Comps: 246	 Hops: 10.5000
range: 5004634	 recall: 0.4000	 QPS: 6780	Comps: 238	 Hops: 11.0000
range: 5004636	 recall: 0.1500	 QPS: 4525	Comps: 357	 Hops: 11.0000
range: 5004638	 recall: 0.1500	 QPS: 6689	Comps: 224	 Hops: 12.5000
range: 5004639	 recall: 0.3500	 QPS: 3883	Comps: 400	 Hops: 13.5000
range: 5004645	 recall: 0.9500	 QPS: 1735	Comps: 916	 Hops: 36.5000
range: 5004646	 recall: 0.2500	 QPS: 3738	Comps: 431	 Hops: 16.0000
range: 5004648	 recall: 0.5500	 QPS: 3008	Comps: 522	 Hops: 26.0000
range: 5004650	 recall: 0.5000	 QPS: 6270	Comps: 249	 Hops: 12.0000
range: 5004651	 recall: 0.4500	 QPS: 6689	Comps: 245	 Hops: 10.0000
range: 5004652	 recall: 0.1500	 QPS: 3731	Comps: 417	 Hops: 16.5000
range: 5004653	 recall: 0.3500	 QPS: 3752	Comps: 434	 Hops: 12.5000
range: 5004655	 recall: 0.5000	 QPS: 8475	Comps: 178	 Hops: 10.0000
range: 5004656	 recall: 0.2500	 QPS: 7634	Comps: 206	 Hops: 11.0000
range: 5004657	 recall: 0.3000	 QPS: 6211	Comps: 259	 Hops: 12.0000
range: 5004660	 recall: 0.2500	 QPS: 6494	Comps: 251	 Hops: 11.5000
range: 5004661	 recall: 0.5000	 QPS: 4963	Comps: 313	 Hops: 13.0000
range: 5004663	 recall: 1.0000	 QPS: 3960	Comps: 394	 Hops: 22.5000
range: 5004666	 recall: 0.2000	 QPS: 7380	Comps: 220	 Hops: 10.0000
range: 5004667	 recall: 0.6000	 QPS: 2457	Comps: 648	 Hops: 27.0000
range: 5004669	 recall: 0.6500	 QPS: 2695	Comps: 603	 Hops: 26.5000
range: 5004670	 recall: 0.8500	 QPS: 3040	Comps: 510	 Hops: 25.0000
range: 5004672	 recall: 0.6000	 QPS: 3419	Comps: 458	 Hops: 23.5000
range: 5004673	 recall: 0.3000	 QPS: 2869	Comps: 556	 Hops: 24.0000
range: 5004676	 recall: 0.8000	 QPS: 2252	Comps: 682	 Hops: 35.5000
range: 5004677	 recall: 0.5000	 QPS: 2415	Comps: 674	 Hops: 24.0000
range: 5004678	 recall: 0.8500	 QPS: 1770	Comps: 896	 Hops: 38.5000
range: 5004679	 recall: 0.9500	 QPS: 3311	Comps: 478	 Hops: 25.5000
range: 5004680	 recall: 0.4500	 QPS: 6154	Comps: 257	 Hops: 11.5000
range: 5004682	 recall: 0.5000	 QPS: 7576	Comps: 209	 Hops: 11.5000
range: 5004683	 recall: 0.5500	 QPS: 2395	Comps: 664	 Hops: 28.5000
range: 5004684	 recall: 0.4500	 QPS: 1832	Comps: 873	 Hops: 29.5000
range: 5004691	 recall: 0.3000	 QPS: 3436	Comps: 464	 Hops: 21.0000
range: 5004692	 recall: 0.6500	 QPS: 2584	Comps: 606	 Hops: 26.0000
range: 5004694	 recall: 0.3000	 QPS: 4396	Comps: 378	 Hops: 12.5000
range: 5004695	 recall: 0.6000	 QPS: 2597	Comps: 610	 Hops: 27.0000
range: 5004696	 recall: 1.1500	 QPS: 1676	Comps: 960	 Hops: 38.0000
range: 5004697	 recall: 0.2500	 QPS: 4796	Comps: 330	 Hops: 12.0000
range: 5004699	 recall: 0.5000	 QPS: 6006	Comps: 272	 Hops: 10.5000
range: 5004700	 recall: 1.3500	 QPS: 1869	Comps: 824	 Hops: 40.5000
range: 5004701	 recall: 0.1000	 QPS: 5556	Comps: 288	 Hops: 13.5000
range: 5004703	 recall: 0.3500	 QPS: 3140	Comps: 516	 Hops: 25.5000
range: 5004705	 recall: 0.0000	 QPS: 4301	Comps: 367	 Hops: 14.0000
range: 5004707	 recall: 0.8000	 QPS: 3180	Comps: 515	 Hops: 23.5000
range: 5004710	 recall: 0.4000	 QPS: 5089	Comps: 298	 Hops: 11.0000
range: 5004712	 recall: 0.9500	 QPS: 2442	Comps: 642	 Hops: 27.5000
range: 5004714	 recall: 0.4500	 QPS: 5450	Comps: 290	 Hops: 11.0000
range: 5004716	 recall: 0.9000	 QPS: 1901	Comps: 834	 Hops: 34.5000
range: 5004717	 recall: 1.4500	 QPS: 876	Comps: 1813	 Hops: 70.0000
range: 5004718	 recall: 0.2500	 QPS: 5587	Comps: 286	 Hops: 12.0000
range: 5004719	 recall: 0.2500	 QPS: 4598	Comps: 338	 Hops: 14.5000
range: 5004720	 recall: 0.3500	 QPS: 2920	Comps: 542	 Hops: 23.0000
range: 5004721	 recall: 1.1500	 QPS: 1821	Comps: 870	 Hops: 38.0000
range: 5004722	 recall: 0.9500	 QPS: 1759	Comps: 898	 Hops: 43.0000
range: 5004723	 recall: 0.3500	 QPS: 5698	Comps: 285	 Hops: 13.0000
range: 5004724	 recall: 0.4500	 QPS: 3597	Comps: 449	 Hops: 16.0000
range: 5004725	 recall: 0.3000	 QPS: 4494	Comps: 352	 Hops: 12.0000
range: 5004726	 recall: 0.4000	 QPS: 4728	Comps: 340	 Hops: 10.5000
range: 5004730	 recall: 0.2500	 QPS: 6154	Comps: 247	 Hops: 12.0000
range: 5004733	 recall: 0.7000	 QPS: 1862	Comps: 856	 Hops: 34.5000
range: 5004735	 recall: 0.4500	 QPS: 4320	Comps: 360	 Hops: 12.5000
range: 5004736	 recall: 0.5000	 QPS: 7067	Comps: 218	 Hops: 10.0000
range: 5004737	 recall: 0.0000	 QPS: 4367	Comps: 370	 Hops: 12.0000
range: 5004738	 recall: 0.4000	 QPS: 3546	Comps: 448	 Hops: 13.0000
range: 5004740	 recall: 0.4500	 QPS: 5319	Comps: 293	 Hops: 11.0000
range: 5004741	 recall: 0.6000	 QPS: 2301	Comps: 683	 Hops: 26.0000
range: 5004742	 recall: 0.5000	 QPS: 4515	Comps: 354	 Hops: 16.0000
range: 5004744	 recall: 0.2500	 QPS: 2497	Comps: 638	 Hops: 29.0000
range: 5004746	 recall: 0.4500	 QPS: 5013	Comps: 325	 Hops: 13.5000
range: 5004749	 recall: 0.5500	 QPS: 2364	Comps: 665	 Hops: 29.5000
range: 5004750	 recall: 1.2500	 QPS: 1044	Comps: 1534	 Hops: 57.0000
range: 5004751	 recall: 0.3500	 QPS: 6231	Comps: 254	 Hops: 13.0000
range: 5004752	 recall: 0.4500	 QPS: 6024	Comps: 263	 Hops: 11.0000
range: 5004753	 recall: 0.4000	 QPS: 6135	Comps: 252	 Hops: 11.5000
range: 5004757	 recall: 0.3500	 QPS: 5291	Comps: 300	 Hops: 11.0000
range: 5004758	 recall: 0.9000	 QPS: 2805	Comps: 582	 Hops: 21.5000
range: 5004759	 recall: 0.5000	 QPS: 5510	Comps: 292	 Hops: 10.0000
range: 5004762	 recall: 0.2500	 QPS: 4630	Comps: 344	 Hops: 14.0000
range: 5004763	 recall: 1.0500	 QPS: 1370	Comps: 1162	 Hops: 47.0000
range: 5004764	 recall: 0.8500	 QPS: 2714	Comps: 576	 Hops: 24.5000
range: 5004767	 recall: 0.4500	 QPS: 4577	Comps: 346	 Hops: 15.0000
range: 5004771	 recall: 0.9000	 QPS: 1522	Comps: 1038	 Hops: 39.0000
range: 5004774	 recall: 0.4000	 QPS: 4878	Comps: 314	 Hops: 14.0000
range: 5004779	 recall: 0.2500	 QPS: 4854	Comps: 319	 Hops: 17.5000
range: 5004783	 recall: 0.4500	 QPS: 4115	Comps: 383	 Hops: 14.5000
range: 5004784	 recall: 1.4000	 QPS: 1089	Comps: 1447	 Hops: 59.0000
range: 5004785	 recall: 0.3000	 QPS: 7220	Comps: 217	 Hops: 11.0000
range: 5004786	 recall: 0.9000	 QPS: 3180	Comps: 483	 Hops: 23.0000
range: 5004788	 recall: 0.3000	 QPS: 5208	Comps: 304	 Hops: 15.5000
range: 5004791	 recall: 0.1500	 QPS: 1742	Comps: 922	 Hops: 25.0000
range: 5004793	 recall: 0.3500	 QPS: 7519	Comps: 212	 Hops: 9.5000
range: 5004794	 recall: 0.2000	 QPS: 4673	Comps: 330	 Hops: 15.0000
range: 5004796	 recall: 0.6500	 QPS: 3150	Comps: 506	 Hops: 24.5000
range: 5004797	 recall: 0.3500	 QPS: 5115	Comps: 313	 Hops: 11.5000
range: 5004798	 recall: 0.3000	 QPS: 7353	Comps: 212	 Hops: 12.5000
range: 5004799	 recall: 0.3000	 QPS: 5305	Comps: 300	 Hops: 14.5000
range: 5004800	 recall: 0.2500	 QPS: 5013	Comps: 314	 Hops: 15.0000
range: 5004802	 recall: 0.2500	 QPS: 8000	Comps: 192	 Hops: 11.0000
range: 5004804	 recall: 0.5000	 QPS: 4167	Comps: 384	 Hops: 14.5000
range: 5004805	 recall: 0.2500	 QPS: 4415	Comps: 362	 Hops: 17.0000
range: 5004808	 recall: 0.5000	 QPS: 7782	Comps: 198	 Hops: 11.0000
range: 5004809	 recall: 0.5000	 QPS: 7905	Comps: 192	 Hops: 10.0000
range: 5004811	 recall: 0.8000	 QPS: 1996	Comps: 800	 Hops: 31.0000
range: 5004812	 recall: 0.9500	 QPS: 2874	Comps: 514	 Hops: 24.5000
range: 5004813	 recall: 0.4500	 QPS: 4762	Comps: 345	 Hops: 11.0000
range: 5004814	 recall: 0.8500	 QPS: 2685	Comps: 596	 Hops: 24.0000
range: 5004816	 recall: 0.9500	 QPS: 2899	Comps: 539	 Hops: 27.5000
range: 5004817	 recall: 1.5000	 QPS: 2137	Comps: 732	 Hops: 38.0000
range: 5004819	 recall: 1.2500	 QPS: 2237	Comps: 688	 Hops: 32.0000
range: 5004821	 recall: 0.8500	 QPS: 3442	Comps: 458	 Hops: 21.0000
range: 5004826	 recall: 0.8000	 QPS: 2252	Comps: 706	 Hops: 25.5000
range: 5004827	 recall: 0.5000	 QPS: 2642	Comps: 556	 Hops: 25.0000
range: 5004828	 recall: 0.2500	 QPS: 3289	Comps: 500	 Hops: 16.0000
range: 5004829	 recall: 0.4000	 QPS: 3984	Comps: 402	 Hops: 19.0000
range: 5004830	 recall: 0.5000	 QPS: 4785	Comps: 332	 Hops: 10.5000
range: 5004831	 recall: 0.1000	 QPS: 6689	Comps: 242	 Hops: 11.0000
range: 5004833	 recall: 0.5000	 QPS: 6826	Comps: 228	 Hops: 12.0000
range: 5004834	 recall: 0.2500	 QPS: 4926	Comps: 326	 Hops: 10.5000
range: 5004837	 recall: 0.5500	 QPS: 3390	Comps: 452	 Hops: 24.0000
range: 5004838	 recall: 0.3500	 QPS: 5319	Comps: 298	 Hops: 14.5000
range: 5004839	 recall: 0.7500	 QPS: 2706	Comps: 586	 Hops: 23.0000
range: 5004842	 recall: 0.9500	 QPS: 1762	Comps: 902	 Hops: 34.5000
range: 5004843	 recall: 0.5000	 QPS: 4425	Comps: 358	 Hops: 14.5000
range: 5004845	 recall: 0.0000	 QPS: 4065	Comps: 395	 Hops: 12.0000
range: 5004846	 recall: 0.5000	 QPS: 5000	Comps: 307	 Hops: 15.0000
range: 5004847	 recall: 0.4000	 QPS: 5115	Comps: 302	 Hops: 11.5000
range: 5004849	 recall: 0.2000	 QPS: 4890	Comps: 305	 Hops: 12.5000
range: 5004851	 recall: 0.7500	 QPS: 2594	Comps: 608	 Hops: 23.0000
range: 5004855	 recall: 0.2000	 QPS: 6309	Comps: 248	 Hops: 10.0000
range: 5004856	 recall: 0.5000	 QPS: 5935	Comps: 254	 Hops: 11.5000
range: 5004861	 recall: 0.4500	 QPS: 2793	Comps: 570	 Hops: 22.5000
range: 5004864	 recall: 0.2500	 QPS: 5900	Comps: 266	 Hops: 13.5000
range: 5004865	 recall: 0.1000	 QPS: 2878	Comps: 554	 Hops: 24.0000
range: 5004866	 recall: 0.3500	 QPS: 5602	Comps: 283	 Hops: 12.0000
range: 5004869	 recall: 0.5000	 QPS: 2356	Comps: 665	 Hops: 23.5000
range: 5004871	 recall: 0.2500	 QPS: 5181	Comps: 306	 Hops: 14.5000
range: 5004872	 recall: 0.3000	 QPS: 3367	Comps: 470	 Hops: 13.0000
range: 5004873	 recall: 0.3500	 QPS: 2356	Comps: 675	 Hops: 27.0000
range: 5004874	 recall: 0.5000	 QPS: 5181	Comps: 298	 Hops: 11.5000
range: 5004877	 recall: 0.3000	 QPS: 6289	Comps: 250	 Hops: 12.0000
range: 5004878	 recall: 0.4500	 QPS: 7663	Comps: 211	 Hops: 9.5000
range: 5004879	 recall: 0.5500	 QPS: 3268	Comps: 470	 Hops: 22.5000
range: 5004880	 recall: 0.2500	 QPS: 5277	Comps: 306	 Hops: 13.5000
range: 5004881	 recall: 0.8000	 QPS: 1361	Comps: 1170	 Hops: 49.5000
range: 5004884	 recall: 0.4000	 QPS: 5900	Comps: 260	 Hops: 11.0000
range: 5004886	 recall: 0.3000	 QPS: 7117	Comps: 219	 Hops: 10.0000
range: 5004889	 recall: 0.5000	 QPS: 5420	Comps: 282	 Hops: 13.0000
range: 5004890	 recall: 0.2500	 QPS: 3774	Comps: 422	 Hops: 15.5000
range: 5004891	 recall: 0.7000	 QPS: 2721	Comps: 580	 Hops: 25.0000
range: 5004893	 recall: 0.3500	 QPS: 5587	Comps: 292	 Hops: 10.0000
range: 5004895	 recall: 0.3000	 QPS: 3992	Comps: 398	 Hops: 16.0000
range: 5004896	 recall: 0.5000	 QPS: 5051	Comps: 318	 Hops: 14.0000
range: 5004897	 recall: 0.3000	 QPS: 4386	Comps: 356	 Hops: 15.5000
range: 5004898	 recall: 0.7500	 QPS: 2255	Comps: 700	 Hops: 32.5000
range: 5004908	 recall: 0.5000	 QPS: 4405	Comps: 360	 Hops: 11.5000
range: 5004910	 recall: 0.3500	 QPS: 4515	Comps: 353	 Hops: 15.0000
range: 5004915	 recall: 0.3000	 QPS: 6734	Comps: 231	 Hops: 11.5000
range: 5004916	 recall: 0.3500	 QPS: 4107	Comps: 382	 Hops: 13.5000
range: 5004917	 recall: 0.9000	 QPS: 2667	Comps: 592	 Hops: 26.0000
range: 5004918	 recall: 0.4000	 QPS: 4310	Comps: 324	 Hops: 12.0000
range: 5004920	 recall: 0.5000	 QPS: 5602	Comps: 271	 Hops: 13.0000
range: 5004921	 recall: 0.6500	 QPS: 3077	Comps: 509	 Hops: 25.0000
range: 5004922	 recall: 0.8000	 QPS: 3200	Comps: 482	 Hops: 22.0000
range: 5004923	 recall: 0.5000	 QPS: 6250	Comps: 252	 Hops: 11.5000
range: 5004924	 recall: 0.4000	 QPS: 4535	Comps: 344	 Hops: 17.0000
range: 5004926	 recall: 0.8000	 QPS: 2732	Comps: 580	 Hops: 24.5000
range: 5004927	 recall: 0.3000	 QPS: 4890	Comps: 320	 Hops: 16.0000
range: 5004928	 recall: 0.5000	 QPS: 1901	Comps: 836	 Hops: 36.5000
range: 5004932	 recall: 1.4500	 QPS: 1366	Comps: 1142	 Hops: 51.5000
range: 5004934	 recall: 0.4500	 QPS: 5222	Comps: 300	 Hops: 11.5000
range: 5004935	 recall: 0.7500	 QPS: 2614	Comps: 617	 Hops: 25.5000
range: 5004936	 recall: 1.3000	 QPS: 2375	Comps: 660	 Hops: 33.0000
range: 5004938	 recall: 0.9500	 QPS: 2024	Comps: 770	 Hops: 44.0000
range: 5004941	 recall: 1.1500	 QPS: 1343	Comps: 1188	 Hops: 51.5000
range: 5004942	 recall: 0.9000	 QPS: 1546	Comps: 1018	 Hops: 43.0000
range: 5004943	 recall: 1.4500	 QPS: 1062	Comps: 1500	 Hops: 63.5000
range: 5004944	 recall: 0.9500	 QPS: 2392	Comps: 676	 Hops: 22.5000
range: 5004945	 recall: 0.9000	 QPS: 3170	Comps: 491	 Hops: 24.0000
range: 5004946	 recall: 0.8000	 QPS: 2985	Comps: 516	 Hops: 22.0000
range: 5004947	 recall: 0.4500	 QPS: 5797	Comps: 279	 Hops: 10.5000
range: 5004949	 recall: 0.1000	 QPS: 6689	Comps: 233	 Hops: 9.5000
range: 5004951	 recall: 0.5000	 QPS: 7937	Comps: 198	 Hops: 11.5000
range: 5004952	 recall: 0.6000	 QPS: 3241	Comps: 487	 Hops: 21.0000
range: 5004954	 recall: 0.3000	 QPS: 2639	Comps: 608	 Hops: 22.5000
range: 5004955	 recall: 0.6000	 QPS: 2230	Comps: 712	 Hops: 24.0000
range: 5004956	 recall: 0.5500	 QPS: 2301	Comps: 694	 Hops: 26.5000
range: 5004957	 recall: 0.7000	 QPS: 1951	Comps: 822	 Hops: 28.0000
range: 5004958	 recall: 0.5000	 QPS: 5405	Comps: 296	 Hops: 13.5000
range: 5004959	 recall: 0.9000	 QPS: 1918	Comps: 846	 Hops: 28.5000
range: 5004961	 recall: 0.5500	 QPS: 2016	Comps: 786	 Hops: 35.5000
range: 5004962	 recall: 0.1500	 QPS: 5731	Comps: 276	 Hops: 11.5000
range: 5004963	 recall: 0.9500	 QPS: 2890	Comps: 542	 Hops: 22.0000
range: 5004964	 recall: 0.3500	 QPS: 2685	Comps: 584	 Hops: 24.5000
range: 5004965	 recall: 0.9500	 QPS: 3012	Comps: 504	 Hops: 26.5000
range: 5004966	 recall: 0.8000	 QPS: 2541	Comps: 608	 Hops: 26.0000
range: 5004967	 recall: 1.1500	 QPS: 1546	Comps: 992	 Hops: 35.5000
range: 5004968	 recall: 1.1000	 QPS: 2167	Comps: 722	 Hops: 33.0000
range: 5004969	 recall: 0.6000	 QPS: 1916	Comps: 860	 Hops: 29.0000
range: 5004970	 recall: 0.2000	 QPS: 4396	Comps: 360	 Hops: 12.5000
range: 5004971	 recall: 0.5000	 QPS: 5988	Comps: 262	 Hops: 12.0000
range: 5004972	 recall: 0.1000	 QPS: 5831	Comps: 268	 Hops: 12.5000
range: 5004974	 recall: 0.5500	 QPS: 2924	Comps: 522	 Hops: 25.5000
range: 5004975	 recall: 0.3500	 QPS: 6667	Comps: 232	 Hops: 12.0000
range: 5004976	 recall: 0.4500	 QPS: 4283	Comps: 375	 Hops: 13.5000
range: 5004977	 recall: 1.0500	 QPS: 1126	Comps: 1401	 Hops: 63.5000
range: 5004978	 recall: 1.0500	 QPS: 1919	Comps: 850	 Hops: 30.0000
range: 5004980	 recall: 0.9000	 QPS: 1927	Comps: 848	 Hops: 32.5000
range: 5004981	 recall: 1.1500	 QPS: 1951	Comps: 799	 Hops: 37.5000
range: 5004983	 recall: 1.1000	 QPS: 1871	Comps: 854	 Hops: 38.0000
range: 5004984	 recall: 0.8000	 QPS: 3540	Comps: 440	 Hops: 24.0000
range: 5004985	 recall: 0.0000	 QPS: 9479	Comps: 158	 Hops: 9.5000
range: 5004987	 recall: 0.8500	 QPS: 1994	Comps: 800	 Hops: 29.0000
range: 5004988	 recall: 0.3500	 QPS: 5935	Comps: 278	 Hops: 13.0000
range: 5004990	 recall: 1.6500	 QPS: 945	Comps: 1700	 Hops: 67.0000
range: 5004991	 recall: 1.6000	 QPS: 1394	Comps: 1128	 Hops: 50.5000
range: 5004992	 recall: 1.0000	 QPS: 1462	Comps: 1086	 Hops: 41.5000
range: 5004993	 recall: 0.5500	 QPS: 3106	Comps: 514	 Hops: 23.5000
range: 5004994	 recall: 0.6500	 QPS: 2743	Comps: 580	 Hops: 27.0000
range: 5004995	 recall: 0.8500	 QPS: 3003	Comps: 516	 Hops: 24.0000
range: 5004996	 recall: 0.3000	 QPS: 8163	Comps: 188	 Hops: 10.0000
range: 5004997	 recall: 0.3500	 QPS: 5587	Comps: 287	 Hops: 12.5000
range: 5005000	 recall: 0.1000	 QPS: 4684	Comps: 338	 Hops: 11.5000
range: 5005001	 recall: 0.7000	 QPS: 3072	Comps: 508	 Hops: 22.5000
range: 5005002	 recall: 0.3000	 QPS: 6645	Comps: 231	 Hops: 12.5000
range: 5005003	 recall: 1.0000	 QPS: 1541	Comps: 992	 Hops: 40.0000
range: 5005005	 recall: 1.7500	 QPS: 1408	Comps: 1138	 Hops: 47.5000
range: 5005006	 recall: 0.9000	 QPS: 2766	Comps: 576	 Hops: 22.0000
range: 5005007	 recall: 0.5000	 QPS: 5848	Comps: 265	 Hops: 12.0000
range: 5005008	 recall: 1.3000	 QPS: 1361	Comps: 1164	 Hops: 45.5000
range: 5005009	 recall: 0.5000	 QPS: 7547	Comps: 202	 Hops: 11.5000
range: 5005010	 recall: 0.4000	 QPS: 5882	Comps: 267	 Hops: 11.5000
range: 5005011	 recall: 0.4500	 QPS: 2181	Comps: 734	 Hops: 34.5000
range: 5005012	 recall: 0.2500	 QPS: 4975	Comps: 317	 Hops: 15.5000
range: 5005013	 recall: 0.4000	 QPS: 6431	Comps: 253	 Hops: 11.0000
range: 5005015	 recall: 1.2500	 QPS: 2160	Comps: 716	 Hops: 34.0000
range: 5005016	 recall: 0.6000	 QPS: 3067	Comps: 504	 Hops: 23.5000
range: 5005017	 recall: 0.4500	 QPS: 2829	Comps: 559	 Hops: 22.5000
range: 5005018	 recall: 0.4000	 QPS: 4386	Comps: 363	 Hops: 14.0000
range: 5005019	 recall: 0.6000	 QPS: 2869	Comps: 547	 Hops: 22.5000
range: 5005021	 recall: 0.8000	 QPS: 3067	Comps: 518	 Hops: 22.5000
range: 5005022	 recall: 0.6500	 QPS: 2903	Comps: 556	 Hops: 21.0000
range: 5005023	 recall: 0.6500	 QPS: 2793	Comps: 552	 Hops: 26.5000
range: 5005024	 recall: 0.1500	 QPS: 5038	Comps: 325	 Hops: 12.0000
range: 5005025	 recall: 0.5000	 QPS: 8000	Comps: 195	 Hops: 11.0000
range: 5005026	 recall: 0.5000	 QPS: 2516	Comps: 638	 Hops: 27.0000
range: 5005027	 recall: 0.7500	 QPS: 3096	Comps: 532	 Hops: 22.0000
range: 5005028	 recall: 0.4000	 QPS: 3559	Comps: 458	 Hops: 16.0000
range: 5005029	 recall: 1.1000	 QPS: 1247	Comps: 1290	 Hops: 45.5000
range: 5005030	 recall: 0.8000	 QPS: 3101	Comps: 502	 Hops: 24.0000
range: 5005031	 recall: 0.3500	 QPS: 6452	Comps: 248	 Hops: 13.0000
range: 5005032	 recall: 2.1000	 QPS: 932	Comps: 1730	 Hops: 64.0000
range: 5005033	 recall: 0.8500	 QPS: 1842	Comps: 836	 Hops: 40.0000
range: 5005034	 recall: 1.6500	 QPS: 1572	Comps: 999	 Hops: 50.5000
range: 5005035	 recall: 0.0500	 QPS: 5814	Comps: 272	 Hops: 12.5000
range: 5005036	 recall: 0.3000	 QPS: 7435	Comps: 194	 Hops: 10.5000
range: 5005037	 recall: 1.7500	 QPS: 1072	Comps: 1462	 Hops: 65.5000
range: 5005038	 recall: 2.3500	 QPS: 1281	Comps: 1222	 Hops: 57.0000
range: 5005039	 recall: 0.3500	 QPS: 3868	Comps: 424	 Hops: 14.0000
range: 5005040	 recall: 0.4500	 QPS: 3350	Comps: 468	 Hops: 25.5000
range: 5005043	 recall: 0.3500	 QPS: 7042	Comps: 222	 Hops: 11.0000
range: 5005046	 recall: 0.3000	 QPS: 6042	Comps: 264	 Hops: 10.0000
range: 5005047	 recall: 1.3000	 QPS: 1708	Comps: 932	 Hops: 36.5000
