Start time: 19:42
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_50000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 20
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_50000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 8.7339100s
search ef:
vertex in set: {20}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 23.2788980s
load index done

Search ef: 20
========================
range: 4995068	 recall: 0.5000	 QPS: 6897	Comps: 208	 Hops: 13.0000
range: 1000911	 recall: 2.7000	 QPS: 632	Comps: 2038	 Hops: 97.5000
range: 1000912	 recall: 1.1000	 QPS: 1564	Comps: 782	 Hops: 43.5000
range: 1000913	 recall: 0.4500	 QPS: 5376	Comps: 218	 Hops: 12.0000
range: 1000914	 recall: 0.4000	 QPS: 3752	Comps: 375	 Hops: 13.0000
range: 1000915	 recall: 1.5000	 QPS: 906	Comps: 1337	 Hops: 56.5000
range: 1000916	 recall: 1.1000	 QPS: 1312	Comps: 1060	 Hops: 43.5000
range: 1000917	 recall: 1.4500	 QPS: 1305	Comps: 1044	 Hops: 56.5000
range: 1000918	 recall: 1.3500	 QPS: 1006	Comps: 1395	 Hops: 56.5000
range: 1000919	 recall: 5.0000	 QPS: 332	Comps: 4020	 Hops: 169.0000
range: 1000920	 recall: 0.8500	 QPS: 1693	Comps: 784	 Hops: 32.0000
range: 1000921	 recall: 1.8500	 QPS: 1112	Comps: 1158	 Hops: 59.5000
range: 1000922	 recall: 0.3500	 QPS: 3101	Comps: 470	 Hops: 13.5000
range: 1000923	 recall: 1.0000	 QPS: 3053	Comps: 476	 Hops: 27.0000
range: 1000924	 recall: 0.8000	 QPS: 1668	Comps: 838	 Hops: 23.0000
range: 1000925	 recall: 2.6000	 QPS: 511	Comps: 2620	 Hops: 106.5000
range: 1000926	 recall: 0.4000	 QPS: 6192	Comps: 216	 Hops: 13.5000
range: 1000927	 recall: 0.4500	 QPS: 3745	Comps: 340	 Hops: 13.0000
range: 1000928	 recall: 2.1500	 QPS: 747	Comps: 1812	 Hops: 77.5000
range: 1000929	 recall: 1.0500	 QPS: 1181	Comps: 1138	 Hops: 48.5000
range: 1000930	 recall: 0.6000	 QPS: 1976	Comps: 676	 Hops: 25.0000
range: 1000931	 recall: 1.3500	 QPS: 1267	Comps: 1092	 Hops: 51.0000
range: 1000932	 recall: 1.8000	 QPS: 1041	Comps: 1302	 Hops: 54.0000
range: 1000933	 recall: 2.2000	 QPS: 748	Comps: 1801	 Hops: 86.5000
range: 1000934	 recall: 1.9500	 QPS: 736	Comps: 1788	 Hops: 81.0000
range: 1000935	 recall: 1.0500	 QPS: 1065	Comps: 1106	 Hops: 43.0000
range: 1000936	 recall: 1.5000	 QPS: 1082	Comps: 1269	 Hops: 55.0000
range: 1000937	 recall: 2.8500	 QPS: 601	Comps: 2150	 Hops: 95.0000
range: 1000938	 recall: 2.5500	 QPS: 635	Comps: 2082	 Hops: 99.5000
range: 1000939	 recall: 1.0000	 QPS: 2564	Comps: 520	 Hops: 27.0000
range: 1000940	 recall: 1.6500	 QPS: 880	Comps: 1392	 Hops: 57.0000
range: 1000941	 recall: 1.5000	 QPS: 1334	Comps: 942	 Hops: 41.5000
range: 1000942	 recall: 1.8000	 QPS: 1089	Comps: 1199	 Hops: 50.5000
range: 1000944	 recall: 2.5500	 QPS: 736	Comps: 1797	 Hops: 77.5000
range: 1000945	 recall: 0.8000	 QPS: 1245	Comps: 870	 Hops: 43.5000
range: 1000946	 recall: 1.3000	 QPS: 1463	Comps: 926	 Hops: 40.5000
range: 1000947	 recall: 0.7500	 QPS: 2677	Comps: 528	 Hops: 29.0000
range: 1000948	 recall: 0.4000	 QPS: 3263	Comps: 397	 Hops: 14.0000
range: 1000949	 recall: 0.7500	 QPS: 1331	Comps: 1024	 Hops: 45.5000
range: 1000950	 recall: 2.9500	 QPS: 521	Comps: 2556	 Hops: 112.0000
range: 1000951	 recall: 1.3500	 QPS: 1198	Comps: 1158	 Hops: 55.5000
range: 1000952	 recall: 1.2500	 QPS: 1318	Comps: 1006	 Hops: 43.0000
range: 1000953	 recall: 0.6500	 QPS: 1955	Comps: 673	 Hops: 29.0000
range: 1000954	 recall: 1.1500	 QPS: 1297	Comps: 1058	 Hops: 40.5000
range: 1000955	 recall: 1.4500	 QPS: 1689	Comps: 774	 Hops: 41.0000
range: 1000956	 recall: 0.9500	 QPS: 1957	Comps: 552	 Hops: 27.0000
range: 1000957	 recall: 1.3000	 QPS: 883	Comps: 1474	 Hops: 54.0000
range: 1000958	 recall: 2.1000	 QPS: 903	Comps: 1498	 Hops: 70.0000
range: 1000959	 recall: 0.5000	 QPS: 6173	Comps: 235	 Hops: 12.5000
range: 1000960	 recall: 1.1500	 QPS: 1654	Comps: 806	 Hops: 43.5000
range: 1000961	 recall: 1.8500	 QPS: 854	Comps: 1608	 Hops: 70.5000
range: 1000962	 recall: 1.2000	 QPS: 789	Comps: 1488	 Hops: 61.5000
range: 1000963	 recall: 0.7000	 QPS: 2191	Comps: 609	 Hops: 26.0000
range: 1000965	 recall: 2.0500	 QPS: 648	Comps: 1963	 Hops: 91.5000
range: 1000966	 recall: 1.9000	 QPS: 1104	Comps: 1266	 Hops: 51.0000
range: 1000967	 recall: 4.0500	 QPS: 403	Comps: 3292	 Hops: 145.5000
range: 1000968	 recall: 0.7000	 QPS: 2375	Comps: 580	 Hops: 27.0000
range: 1000969	 recall: 0.8000	 QPS: 1982	Comps: 680	 Hops: 28.0000
range: 1000970	 recall: 1.3000	 QPS: 1692	Comps: 792	 Hops: 42.0000
range: 1000971	 recall: 1.9500	 QPS: 1117	Comps: 1268	 Hops: 52.5000
range: 1000972	 recall: 2.3000	 QPS: 701	Comps: 1929	 Hops: 85.5000
range: 1000973	 recall: 1.3500	 QPS: 881	Comps: 1337	 Hops: 57.0000
range: 1000974	 recall: 2.5000	 QPS: 663	Comps: 2054	 Hops: 94.0000
range: 1000975	 recall: 1.9500	 QPS: 750	Comps: 1766	 Hops: 68.5000
range: 1000976	 recall: 1.7500	 QPS: 1126	Comps: 1209	 Hops: 51.5000
range: 1000977	 recall: 2.3000	 QPS: 592	Comps: 2308	 Hops: 97.0000
range: 1000978	 recall: 1.3000	 QPS: 1547	Comps: 896	 Hops: 40.5000
range: 1000979	 recall: 1.6000	 QPS: 834	Comps: 1632	 Hops: 67.5000
range: 1000980	 recall: 1.7000	 QPS: 1220	Comps: 1070	 Hops: 51.0000
range: 1000981	 recall: 1.1500	 QPS: 1401	Comps: 976	 Hops: 44.0000
range: 1000982	 recall: 2.1000	 QPS: 850	Comps: 1546	 Hops: 71.5000
range: 1000983	 recall: 1.6000	 QPS: 978	Comps: 1352	 Hops: 53.5000
range: 1000984	 recall: 3.2000	 QPS: 502	Comps: 2678	 Hops: 115.5000
range: 1000985	 recall: 1.2000	 QPS: 1027	Comps: 1354	 Hops: 50.5000
range: 1000986	 recall: 1.6000	 QPS: 855	Comps: 1530	 Hops: 71.5000
range: 1000987	 recall: 0.4500	 QPS: 3115	Comps: 448	 Hops: 16.0000
range: 1000988	 recall: 0.4500	 QPS: 4193	Comps: 325	 Hops: 12.5000
range: 1000989	 recall: 1.2000	 QPS: 1493	Comps: 910	 Hops: 43.5000
range: 1000990	 recall: 1.4000	 QPS: 1905	Comps: 732	 Hops: 36.0000
range: 1000991	 recall: 2.8000	 QPS: 616	Comps: 2055	 Hops: 84.5000
range: 1000992	 recall: 2.7500	 QPS: 542	Comps: 2390	 Hops: 104.5000
range: 1000993	 recall: 1.9000	 QPS: 897	Comps: 1538	 Hops: 66.5000
range: 1000994	 recall: 0.5000	 QPS: 3279	Comps: 374	 Hops: 15.5000
range: 1000995	 recall: 1.2500	 QPS: 1448	Comps: 961	 Hops: 46.5000
range: 1000996	 recall: 1.6500	 QPS: 1112	Comps: 1232	 Hops: 52.5000
range: 1000997	 recall: 0.9500	 QPS: 1252	Comps: 980	 Hops: 43.5000
range: 1000998	 recall: 0.4500	 QPS: 6309	Comps: 196	 Hops: 11.5000
range: 1000999	 recall: 0.9500	 QPS: 2375	Comps: 550	 Hops: 25.5000
range: 1001000	 recall: 2.2000	 QPS: 841	Comps: 1506	 Hops: 66.0000
range: 1001001	 recall: 3.4000	 QPS: 286	Comps: 2274	 Hops: 92.0000
range: 1001002	 recall: 1.2000	 QPS: 1528	Comps: 846	 Hops: 41.5000
range: 1001003	 recall: 0.7000	 QPS: 2519	Comps: 510	 Hops: 28.0000
range: 1001004	 recall: 2.1000	 QPS: 900	Comps: 1508	 Hops: 66.0000
range: 1001005	 recall: 0.4000	 QPS: 3317	Comps: 420	 Hops: 16.5000
range: 1001006	 recall: 1.5500	 QPS: 1109	Comps: 1234	 Hops: 56.5000
range: 1001008	 recall: 1.5000	 QPS: 717	Comps: 1914	 Hops: 72.5000
range: 1001009	 recall: 2.9500	 QPS: 473	Comps: 2863	 Hops: 122.0000
range: 1001010	 recall: 0.9500	 QPS: 2805	Comps: 460	 Hops: 26.0000
range: 1001011	 recall: 0.4500	 QPS: 6452	Comps: 213	 Hops: 10.5000
range: 1001012	 recall: 0.5000	 QPS: 5479	Comps: 270	 Hops: 13.0000
range: 1001013	 recall: 0.5000	 QPS: 1803	Comps: 756	 Hops: 34.0000
range: 1001014	 recall: 1.0000	 QPS: 2255	Comps: 572	 Hops: 32.0000
range: 1001016	 recall: 1.2500	 QPS: 1252	Comps: 893	 Hops: 45.0000
range: 1001017	 recall: 0.8500	 QPS: 2281	Comps: 594	 Hops: 28.0000
range: 1001018	 recall: 1.0000	 QPS: 998	Comps: 1377	 Hops: 53.5000
range: 1001019	 recall: 0.4500	 QPS: 5000	Comps: 274	 Hops: 12.0000
range: 1001020	 recall: 1.8500	 QPS: 995	Comps: 1422	 Hops: 66.0000
range: 1001021	 recall: 0.6000	 QPS: 2123	Comps: 628	 Hops: 28.0000
range: 1001022	 recall: 0.5000	 QPS: 5155	Comps: 227	 Hops: 13.5000
range: 1001023	 recall: 1.3000	 QPS: 1340	Comps: 820	 Hops: 39.5000
range: 1001024	 recall: 0.4500	 QPS: 5063	Comps: 286	 Hops: 13.0000
range: 1001025	 recall: 1.4000	 QPS: 1217	Comps: 986	 Hops: 39.0000
range: 1001026	 recall: 0.8500	 QPS: 1847	Comps: 752	 Hops: 32.5000
range: 1001027	 recall: 0.4500	 QPS: 2649	Comps: 500	 Hops: 24.0000
range: 1001028	 recall: 1.0500	 QPS: 1840	Comps: 761	 Hops: 40.0000
range: 1001029	 recall: 1.9000	 QPS: 878	Comps: 1460	 Hops: 67.5000
range: 1001030	 recall: 0.7500	 QPS: 2597	Comps: 510	 Hops: 25.0000
range: 1001032	 recall: 0.4000	 QPS: 4274	Comps: 310	 Hops: 12.5000
range: 1001034	 recall: 1.6000	 QPS: 1150	Comps: 1209	 Hops: 53.5000
range: 1001035	 recall: 0.8500	 QPS: 1176	Comps: 1163	 Hops: 42.5000
range: 1001036	 recall: 0.4500	 QPS: 2667	Comps: 536	 Hops: 28.0000
range: 1001037	 recall: 1.8500	 QPS: 775	Comps: 1726	 Hops: 78.5000
range: 1001038	 recall: 1.7500	 QPS: 1115	Comps: 1196	 Hops: 55.0000
range: 1001039	 recall: 0.4000	 QPS: 5666	Comps: 239	 Hops: 12.5000
range: 1001040	 recall: 0.9000	 QPS: 2215	Comps: 642	 Hops: 26.5000
range: 1001041	 recall: 1.3000	 QPS: 1351	Comps: 1044	 Hops: 38.5000
range: 1001042	 recall: 0.9000	 QPS: 2315	Comps: 575	 Hops: 28.5000
range: 1001043	 recall: 1.6500	 QPS: 1045	Comps: 1340	 Hops: 57.0000
range: 1001045	 recall: 1.3000	 QPS: 1182	Comps: 1142	 Hops: 47.0000
range: 1001046	 recall: 1.5000	 QPS: 1150	Comps: 1171	 Hops: 60.0000
range: 1001047	 recall: 2.2500	 QPS: 744	Comps: 1617	 Hops: 69.5000
range: 1001049	 recall: 0.4500	 QPS: 4425	Comps: 317	 Hops: 12.5000
range: 1001050	 recall: 1.6500	 QPS: 1283	Comps: 1048	 Hops: 52.5000
range: 1001051	 recall: 1.3500	 QPS: 983	Comps: 1402	 Hops: 61.5000
range: 1001052	 recall: 2.5000	 QPS: 721	Comps: 1960	 Hops: 79.5000
range: 1001053	 recall: 2.8000	 QPS: 629	Comps: 2134	 Hops: 102.0000
range: 1001054	 recall: 0.9500	 QPS: 1919	Comps: 658	 Hops: 29.0000
range: 1001055	 recall: 2.2000	 QPS: 841	Comps: 1690	 Hops: 68.5000
range: 1001056	 recall: 0.9500	 QPS: 1109	Comps: 1274	 Hops: 47.5000
range: 1001057	 recall: 2.5000	 QPS: 662	Comps: 2008	 Hops: 88.0000
range: 1001058	 recall: 0.4000	 QPS: 4090	Comps: 340	 Hops: 12.0000
range: 1001059	 recall: 0.3500	 QPS: 3766	Comps: 336	 Hops: 14.0000
range: 1001060	 recall: 0.3500	 QPS: 3236	Comps: 428	 Hops: 17.0000
range: 1001061	 recall: 0.3000	 QPS: 1688	Comps: 854	 Hops: 31.0000
range: 1001062	 recall: 1.2000	 QPS: 1595	Comps: 798	 Hops: 39.0000
range: 1001063	 recall: 1.3500	 QPS: 1503	Comps: 902	 Hops: 43.0000
range: 1001064	 recall: 1.6500	 QPS: 1010	Comps: 1369	 Hops: 55.0000
range: 1001065	 recall: 0.8500	 QPS: 1876	Comps: 704	 Hops: 27.0000
range: 1001066	 recall: 0.8500	 QPS: 1244	Comps: 1118	 Hops: 49.5000
range: 1001069	 recall: 1.4000	 QPS: 982	Comps: 1358	 Hops: 62.0000
range: 1001070	 recall: 1.9000	 QPS: 743	Comps: 1861	 Hops: 75.0000
range: 1001071	 recall: 0.9500	 QPS: 1538	Comps: 900	 Hops: 45.0000
range: 1001072	 recall: 0.8000	 QPS: 2535	Comps: 522	 Hops: 26.0000
range: 1001074	 recall: 1.8000	 QPS: 793	Comps: 1779	 Hops: 69.0000
range: 1001075	 recall: 3.0000	 QPS: 704	Comps: 1932	 Hops: 81.0000
range: 1001077	 recall: 1.4000	 QPS: 984	Comps: 1420	 Hops: 53.5000
range: 1001078	 recall: 1.3000	 QPS: 1271	Comps: 1094	 Hops: 48.5000
range: 1001079	 recall: 1.1500	 QPS: 1139	Comps: 1044	 Hops: 42.0000
range: 1001080	 recall: 0.8500	 QPS: 2255	Comps: 614	 Hops: 27.5000
range: 1001081	 recall: 1.2000	 QPS: 1081	Comps: 1273	 Hops: 43.5000
range: 1001082	 recall: 0.5000	 QPS: 4415	Comps: 264	 Hops: 14.0000
range: 1001083	 recall: 2.3000	 QPS: 774	Comps: 1846	 Hops: 78.0000
range: 1001084	 recall: 1.0500	 QPS: 1350	Comps: 1046	 Hops: 46.0000
range: 1001085	 recall: 1.8500	 QPS: 1062	Comps: 1216	 Hops: 55.0000
range: 1001086	 recall: 0.3500	 QPS: 4535	Comps: 312	 Hops: 12.0000
range: 1001087	 recall: 0.9000	 QPS: 1903	Comps: 732	 Hops: 36.5000
range: 1001088	 recall: 0.8500	 QPS: 1957	Comps: 704	 Hops: 26.0000
range: 1001089	 recall: 0.4500	 QPS: 1587	Comps: 846	 Hops: 35.5000
range: 1001090	 recall: 0.2000	 QPS: 4808	Comps: 274	 Hops: 15.0000
range: 1001091	 recall: 1.8000	 QPS: 974	Comps: 1463	 Hops: 61.5000
range: 1001092	 recall: 2.6500	 QPS: 625	Comps: 2056	 Hops: 96.5000
range: 1001093	 recall: 1.2500	 QPS: 1285	Comps: 1052	 Hops: 43.5000
range: 1001094	 recall: 2.1500	 QPS: 797	Comps: 1719	 Hops: 66.5000
range: 1001095	 recall: 1.0000	 QPS: 2125	Comps: 619	 Hops: 28.5000
range: 1001097	 recall: 1.2500	 QPS: 1076	Comps: 1216	 Hops: 57.0000
range: 1001098	 recall: 1.0000	 QPS: 2611	Comps: 476	 Hops: 26.5000
range: 1001099	 recall: 2.0500	 QPS: 697	Comps: 1898	 Hops: 78.0000
range: 1001100	 recall: 0.9500	 QPS: 1859	Comps: 782	 Hops: 29.0000
range: 1001101	 recall: 1.4000	 QPS: 1378	Comps: 975	 Hops: 41.5000
range: 1001103	 recall: 0.5000	 QPS: 5348	Comps: 253	 Hops: 14.0000
range: 1001104	 recall: 0.9500	 QPS: 2345	Comps: 602	 Hops: 27.5000
range: 1001105	 recall: 2.2500	 QPS: 543	Comps: 2208	 Hops: 88.0000
range: 1001106	 recall: 1.0000	 QPS: 2043	Comps: 684	 Hops: 27.0000
range: 1001107	 recall: 0.3000	 QPS: 3738	Comps: 374	 Hops: 15.5000
range: 1001108	 recall: 0.8000	 QPS: 1992	Comps: 712	 Hops: 30.0000
range: 1001109	 recall: 0.4000	 QPS: 6116	Comps: 220	 Hops: 11.5000
range: 1001110	 recall: 2.1500	 QPS: 883	Comps: 1550	 Hops: 81.5000
range: 1001111	 recall: 2.3500	 QPS: 782	Comps: 1717	 Hops: 82.5000
range: 1001112	 recall: 0.8500	 QPS: 1388	Comps: 1003	 Hops: 41.5000
range: 1001113	 recall: 2.3000	 QPS: 896	Comps: 1567	 Hops: 70.5000
range: 1001114	 recall: 0.3500	 QPS: 4107	Comps: 344	 Hops: 15.0000
range: 1001115	 recall: 1.4500	 QPS: 1351	Comps: 1066	 Hops: 42.0000
range: 1001116	 recall: 1.2500	 QPS: 1899	Comps: 708	 Hops: 39.0000
range: 1001117	 recall: 0.8500	 QPS: 2167	Comps: 640	 Hops: 29.0000
range: 1001118	 recall: 1.9000	 QPS: 918	Comps: 1494	 Hops: 68.0000
range: 1001120	 recall: 0.2000	 QPS: 4274	Comps: 297	 Hops: 13.0000
range: 1001121	 recall: 1.7000	 QPS: 1163	Comps: 1175	 Hops: 50.5000
range: 1001122	 recall: 0.7500	 QPS: 1894	Comps: 754	 Hops: 30.5000
range: 1001123	 recall: 0.6500	 QPS: 2275	Comps: 589	 Hops: 27.5000
range: 1001124	 recall: 0.4500	 QPS: 4831	Comps: 276	 Hops: 13.5000
range: 1001125	 recall: 0.9500	 QPS: 1751	Comps: 753	 Hops: 28.0000
range: 1001126	 recall: 0.0500	 QPS: 2706	Comps: 488	 Hops: 16.0000
range: 1001127	 recall: 0.5000	 QPS: 4405	Comps: 332	 Hops: 12.5000
range: 1001128	 recall: 0.5000	 QPS: 7663	Comps: 168	 Hops: 12.5000
range: 1001131	 recall: 1.2500	 QPS: 1121	Comps: 1200	 Hops: 53.0000
range: 1001132	 recall: 0.4000	 QPS: 3306	Comps: 297	 Hops: 12.5000
range: 1001133	 recall: 0.5000	 QPS: 4246	Comps: 322	 Hops: 13.0000
range: 1001134	 recall: 1.5000	 QPS: 966	Comps: 1470	 Hops: 56.5000
range: 1001135	 recall: 0.4500	 QPS: 3384	Comps: 369	 Hops: 17.0000
range: 1001136	 recall: 0.8000	 QPS: 1845	Comps: 782	 Hops: 27.5000
range: 1001137	 recall: 0.4000	 QPS: 4515	Comps: 298	 Hops: 13.5000
range: 1001138	 recall: 2.3500	 QPS: 951	Comps: 1431	 Hops: 64.5000
range: 1001140	 recall: 0.7500	 QPS: 2714	Comps: 532	 Hops: 24.0000
range: 1001141	 recall: 2.1000	 QPS: 711	Comps: 1932	 Hops: 76.5000
range: 1001142	 recall: 0.4500	 QPS: 5249	Comps: 259	 Hops: 15.5000
range: 1001143	 recall: 0.4000	 QPS: 2924	Comps: 502	 Hops: 15.5000
range: 1001144	 recall: 1.5000	 QPS: 1678	Comps: 828	 Hops: 40.5000
range: 1001145	 recall: 1.4000	 QPS: 1555	Comps: 814	 Hops: 41.5000
range: 1001146	 recall: 1.8000	 QPS: 805	Comps: 1717	 Hops: 79.5000
range: 1001148	 recall: 1.4500	 QPS: 1334	Comps: 1029	 Hops: 42.0000
range: 1001149	 recall: 0.4000	 QPS: 3604	Comps: 394	 Hops: 13.0000
range: 1001150	 recall: 1.0000	 QPS: 2114	Comps: 636	 Hops: 25.5000
range: 1001151	 recall: 1.1000	 QPS: 1437	Comps: 957	 Hops: 42.0000
range: 1001152	 recall: 0.2500	 QPS: 5115	Comps: 264	 Hops: 12.5000
range: 1001153	 recall: 0.5000	 QPS: 4773	Comps: 282	 Hops: 12.0000
range: 1001154	 recall: 1.8000	 QPS: 1066	Comps: 1280	 Hops: 61.0000
range: 1001155	 recall: 0.9000	 QPS: 1418	Comps: 998	 Hops: 47.0000
range: 1001156	 recall: 1.1500	 QPS: 1521	Comps: 900	 Hops: 40.0000
range: 1001157	 recall: 0.5000	 QPS: 5764	Comps: 236	 Hops: 14.0000
range: 1001158	 recall: 1.8000	 QPS: 1185	Comps: 1172	 Hops: 52.0000
range: 1001159	 recall: 0.9500	 QPS: 1691	Comps: 826	 Hops: 34.0000
range: 1001160	 recall: 1.0000	 QPS: 2123	Comps: 656	 Hops: 25.5000
range: 1001161	 recall: 0.9000	 QPS: 2525	Comps: 536	 Hops: 29.0000
range: 1001162	 recall: 1.2000	 QPS: 1898	Comps: 718	 Hops: 36.0000
range: 1001163	 recall: 0.6500	 QPS: 1914	Comps: 720	 Hops: 30.5000
range: 1001164	 recall: 0.5000	 QPS: 2039	Comps: 688	 Hops: 29.5000
range: 1001165	 recall: 1.5500	 QPS: 1097	Comps: 1238	 Hops: 65.0000
range: 1001166	 recall: 0.9000	 QPS: 2937	Comps: 451	 Hops: 24.5000
range: 1001168	 recall: 1.1500	 QPS: 1351	Comps: 1035	 Hops: 43.0000
range: 1001169	 recall: 0.4000	 QPS: 4310	Comps: 331	 Hops: 13.0000
range: 1001171	 recall: 0.9500	 QPS: 1443	Comps: 976	 Hops: 36.0000
range: 1001172	 recall: 0.5000	 QPS: 5797	Comps: 242	 Hops: 11.5000
range: 1001173	 recall: 0.4000	 QPS: 4525	Comps: 308	 Hops: 13.0000
range: 1001174	 recall: 0.4000	 QPS: 4831	Comps: 300	 Hops: 14.0000
range: 1001175	 recall: 0.9000	 QPS: 2151	Comps: 642	 Hops: 27.5000
range: 1001176	 recall: 1.0500	 QPS: 1419	Comps: 800	 Hops: 40.5000
range: 1001177	 recall: 0.3500	 QPS: 3992	Comps: 377	 Hops: 16.0000
range: 1001178	 recall: 1.3000	 QPS: 1472	Comps: 928	 Hops: 42.5000
range: 1001181	 recall: 0.8500	 QPS: 2112	Comps: 674	 Hops: 29.0000
range: 1001182	 recall: 0.2000	 QPS: 3367	Comps: 426	 Hops: 15.5000
range: 1001183	 recall: 0.4000	 QPS: 3922	Comps: 354	 Hops: 15.0000
range: 1001185	 recall: 0.4000	 QPS: 1582	Comps: 868	 Hops: 35.0000
range: 1001186	 recall: 0.3000	 QPS: 6006	Comps: 227	 Hops: 11.5000
range: 1001188	 recall: 0.3500	 QPS: 4728	Comps: 279	 Hops: 14.0000
range: 1001189	 recall: 1.5500	 QPS: 875	Comps: 1584	 Hops: 59.5000
range: 1001190	 recall: 0.9000	 QPS: 1823	Comps: 763	 Hops: 30.0000
range: 1001191	 recall: 1.7500	 QPS: 1166	Comps: 1180	 Hops: 54.5000
range: 1001192	 recall: 1.7500	 QPS: 979	Comps: 1450	 Hops: 56.5000
range: 1001193	 recall: 0.2500	 QPS: 4292	Comps: 313	 Hops: 13.5000
range: 1001194	 recall: 0.1000	 QPS: 2821	Comps: 508	 Hops: 16.5000
range: 1001195	 recall: 0.5000	 QPS: 5848	Comps: 218	 Hops: 13.0000
range: 1001196	 recall: 0.4000	 QPS: 3478	Comps: 390	 Hops: 15.0000
range: 1001198	 recall: 1.2500	 QPS: 1370	Comps: 1022	 Hops: 41.0000
range: 1001199	 recall: 0.8500	 QPS: 1988	Comps: 666	 Hops: 29.0000
range: 1001200	 recall: 0.9500	 QPS: 2421	Comps: 578	 Hops: 25.5000
range: 1001201	 recall: 0.4500	 QPS: 4065	Comps: 341	 Hops: 13.0000
range: 1001202	 recall: 0.5000	 QPS: 5495	Comps: 248	 Hops: 13.0000
range: 1001203	 recall: 1.4000	 QPS: 1313	Comps: 1057	 Hops: 41.0000
range: 1001205	 recall: 1.3500	 QPS: 1689	Comps: 814	 Hops: 37.0000
range: 1001206	 recall: 0.5000	 QPS: 6173	Comps: 227	 Hops: 11.5000
range: 1001207	 recall: 0.6000	 QPS: 1721	Comps: 816	 Hops: 34.0000
range: 1001208	 recall: 1.8500	 QPS: 1053	Comps: 1321	 Hops: 53.0000
range: 1001209	 recall: 0.3000	 QPS: 2894	Comps: 486	 Hops: 15.5000
range: 1001210	 recall: 0.8000	 QPS: 2128	Comps: 662	 Hops: 25.5000
range: 1001211	 recall: 0.8500	 QPS: 1944	Comps: 702	 Hops: 27.0000
range: 1001212	 recall: 0.9500	 QPS: 2041	Comps: 680	 Hops: 26.5000
range: 1001213	 recall: 1.8500	 QPS: 1053	Comps: 1300	 Hops: 63.0000
range: 1001215	 recall: 2.1500	 QPS: 880	Comps: 1582	 Hops: 70.5000
range: 1001216	 recall: 0.5500	 QPS: 2134	Comps: 660	 Hops: 24.0000
range: 1001217	 recall: 0.8500	 QPS: 2068	Comps: 676	 Hops: 26.0000
range: 1001218	 recall: 0.9500	 QPS: 1751	Comps: 786	 Hops: 38.5000
range: 1001219	 recall: 0.7000	 QPS: 1553	Comps: 710	 Hops: 25.5000
range: 1001220	 recall: 0.7500	 QPS: 2628	Comps: 518	 Hops: 26.0000
range: 1001222	 recall: 1.4000	 QPS: 1571	Comps: 940	 Hops: 39.0000
range: 1001223	 recall: 1.2500	 QPS: 1559	Comps: 920	 Hops: 37.0000
range: 1001224	 recall: 1.5000	 QPS: 1151	Comps: 1162	 Hops: 55.5000
range: 1001225	 recall: 0.5000	 QPS: 5236	Comps: 296	 Hops: 13.0000
range: 1001226	 recall: 0.8500	 QPS: 1235	Comps: 1118	 Hops: 45.0000
range: 1001227	 recall: 1.0000	 QPS: 2751	Comps: 506	 Hops: 26.5000
range: 1001228	 recall: 0.3000	 QPS: 3731	Comps: 348	 Hops: 15.5000
range: 1001229	 recall: 1.3500	 QPS: 1205	Comps: 1124	 Hops: 39.5000
range: 1001230	 recall: 1.4500	 QPS: 1627	Comps: 879	 Hops: 40.5000
range: 1001231	 recall: 1.1500	 QPS: 1174	Comps: 1159	 Hops: 52.0000
range: 1001232	 recall: 0.4500	 QPS: 4902	Comps: 278	 Hops: 14.5000
range: 1001234	 recall: 0.8500	 QPS: 2125	Comps: 642	 Hops: 27.5000
range: 1001235	 recall: 0.4000	 QPS: 5571	Comps: 238	 Hops: 12.5000
range: 1001237	 recall: 0.4500	 QPS: 4425	Comps: 316	 Hops: 12.5000
range: 1001238	 recall: 0.8500	 QPS: 1770	Comps: 748	 Hops: 29.0000
range: 1001240	 recall: 0.4000	 QPS: 6780	Comps: 203	 Hops: 13.5000
range: 1001241	 recall: 0.9500	 QPS: 2222	Comps: 624	 Hops: 25.5000
range: 1001242	 recall: 1.0000	 QPS: 1147	Comps: 1212	 Hops: 44.0000
range: 1001243	 recall: 0.3000	 QPS: 2528	Comps: 555	 Hops: 19.0000
range: 1001244	 recall: 1.4500	 QPS: 974	Comps: 1456	 Hops: 60.5000
