Start time: 19:42
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_50000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 500
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_50000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 8.8804420s
search ef:
vertex in set: {500}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 23.5765520s
load index done

Search ef: 500
========================
range: 4995068	 recall: 0.5000	 QPS: 629	Comps: 1712	 Hops: 251.5000
range: 4999129	 recall: 0.5000	 QPS: 206	Comps: 4440	 Hops: 253.0000
range: 4999130	 recall: 0.5000	 QPS: 96	Comps: 3946	 Hops: 252.0000
range: 4999135	 recall: 1.0000	 QPS: 141	Comps: 6436	 Hops: 504.5000
range: 4999137	 recall: 1.0000	 QPS: 165	Comps: 5942	 Hops: 506.0000
range: 4999138	 recall: 0.5000	 QPS: 236	Comps: 4428	 Hops: 254.0000
range: 4999141	 recall: 0.5000	 QPS: 178	Comps: 5318	 Hops: 252.0000
range: 4999143	 recall: 1.0000	 QPS: 120	Comps: 7952	 Hops: 507.5000
range: 4999153	 recall: 0.5000	 QPS: 277	Comps: 3802	 Hops: 252.5000
range: 4999155	 recall: 0.5000	 QPS: 343	Comps: 2750	 Hops: 253.0000
range: 4999165	 recall: 0.5000	 QPS: 239	Comps: 3765	 Hops: 254.5000
range: 4999175	 recall: 0.5000	 QPS: 249	Comps: 3896	 Hops: 253.0000
range: 4999183	 recall: 0.5000	 QPS: 263	Comps: 3836	 Hops: 253.0000
range: 4999186	 recall: 1.0000	 QPS: 166	Comps: 5832	 Hops: 506.5000
range: 4999189	 recall: 0.5000	 QPS: 356	Comps: 2997	 Hops: 252.0000
range: 4999190	 recall: 0.5000	 QPS: 200	Comps: 4021	 Hops: 253.0000
range: 4999197	 recall: 0.9000	 QPS: 113	Comps: 7600	 Hops: 506.0000
range: 4999198	 recall: 0.5000	 QPS: 232	Comps: 3772	 Hops: 254.0000
range: 4999203	 recall: 0.5000	 QPS: 342	Comps: 1904	 Hops: 254.0000
range: 4999208	 recall: 0.5000	 QPS: 258	Comps: 4219	 Hops: 254.0000
range: 4999209	 recall: 0.5000	 QPS: 212	Comps: 3740	 Hops: 253.5000
range: 4999216	 recall: 0.5000	 QPS: 241	Comps: 3843	 Hops: 255.5000
range: 4999224	 recall: 0.5000	 QPS: 220	Comps: 4022	 Hops: 252.5000
range: 4999226	 recall: 0.5000	 QPS: 277	Comps: 2872	 Hops: 251.0000
range: 4999232	 recall: 0.5000	 QPS: 220	Comps: 4979	 Hops: 252.5000
range: 4999235	 recall: 0.5000	 QPS: 338	Comps: 3152	 Hops: 253.5000
range: 4999240	 recall: 0.5000	 QPS: 297	Comps: 3664	 Hops: 250.5000
range: 4999243	 recall: 0.5000	 QPS: 540	Comps: 1222	 Hops: 251.5000
range: 4999248	 recall: 0.5000	 QPS: 269	Comps: 3652	 Hops: 253.0000
range: 4999251	 recall: 0.5000	 QPS: 288	Comps: 3558	 Hops: 267.5000
range: 4999255	 recall: 0.5000	 QPS: 292	Comps: 3261	 Hops: 252.0000
range: 4999256	 recall: 1.0000	 QPS: 121	Comps: 7935	 Hops: 506.5000
range: 4999261	 recall: 0.5000	 QPS: 274	Comps: 3756	 Hops: 253.5000
range: 4999262	 recall: 0.5000	 QPS: 201	Comps: 4272	 Hops: 253.5000
range: 4999263	 recall: 0.5000	 QPS: 217	Comps: 3684	 Hops: 252.0000
range: 4999266	 recall: 0.5000	 QPS: 253	Comps: 4130	 Hops: 251.5000
range: 4999268	 recall: 0.5000	 QPS: 290	Comps: 3498	 Hops: 253.5000
range: 4999270	 recall: 0.5000	 QPS: 248	Comps: 3394	 Hops: 251.5000
range: 4999276	 recall: 0.5000	 QPS: 263	Comps: 4028	 Hops: 252.5000
range: 4999310	 recall: 0.5000	 QPS: 236	Comps: 3677	 Hops: 254.0000
range: 4999334	 recall: 0.5000	 QPS: 236	Comps: 3618	 Hops: 255.0000
range: 4999338	 recall: 0.5000	 QPS: 215	Comps: 4450	 Hops: 254.5000
range: 4999342	 recall: 0.5000	 QPS: 162	Comps: 4480	 Hops: 252.0000
range: 4999344	 recall: 0.5000	 QPS: 295	Comps: 3628	 Hops: 253.5000
range: 4999346	 recall: 0.5000	 QPS: 106	Comps: 3866	 Hops: 256.5000
range: 4999364	 recall: 0.5000	 QPS: 278	Comps: 3256	 Hops: 252.0000
range: 4999368	 recall: 1.0000	 QPS: 152	Comps: 6866	 Hops: 507.0000
range: 4999371	 recall: 1.5000	 QPS: 70	Comps: 11086	 Hops: 757.5000
range: 4999378	 recall: 0.5000	 QPS: 311	Comps: 2964	 Hops: 253.0000
range: 4999386	 recall: 0.5000	 QPS: 215	Comps: 4412	 Hops: 251.5000
range: 4999393	 recall: 0.5000	 QPS: 226	Comps: 4630	 Hops: 255.5000
range: 4999394	 recall: 0.4500	 QPS: 247	Comps: 4068	 Hops: 256.5000
range: 4999398	 recall: 1.0000	 QPS: 119	Comps: 7485	 Hops: 505.0000
range: 4999403	 recall: 0.4500	 QPS: 278	Comps: 3888	 Hops: 253.0000
range: 4999404	 recall: 1.0000	 QPS: 114	Comps: 8180	 Hops: 506.5000
range: 4999409	 recall: 0.5000	 QPS: 237	Comps: 3532	 Hops: 253.0000
range: 4999430	 recall: 1.0000	 QPS: 114	Comps: 8438	 Hops: 505.5000
range: 4999432	 recall: 0.5000	 QPS: 297	Comps: 2497	 Hops: 253.5000
range: 4999442	 recall: 0.5000	 QPS: 162	Comps: 3365	 Hops: 253.0000
range: 4999443	 recall: 0.5000	 QPS: 285	Comps: 3076	 Hops: 252.5000
range: 4999444	 recall: 0.5000	 QPS: 217	Comps: 4120	 Hops: 252.5000
range: 4999448	 recall: 0.5000	 QPS: 332	Comps: 2432	 Hops: 253.0000
range: 4999452	 recall: 0.4500	 QPS: 151	Comps: 3844	 Hops: 255.5000
range: 4999453	 recall: 0.5000	 QPS: 207	Comps: 4387	 Hops: 252.5000
range: 4999456	 recall: 0.5000	 QPS: 276	Comps: 3810	 Hops: 253.0000
range: 4999459	 recall: 1.5000	 QPS: 49	Comps: 12081	 Hops: 759.5000
range: 4999460	 recall: 0.5000	 QPS: 273	Comps: 3616	 Hops: 254.0000
range: 4999478	 recall: 0.5000	 QPS: 280	Comps: 3800	 Hops: 252.0000
range: 4999481	 recall: 0.5000	 QPS: 325	Comps: 2361	 Hops: 252.5000
range: 4999483	 recall: 0.5000	 QPS: 226	Comps: 3775	 Hops: 253.5000
range: 4999485	 recall: 0.5000	 QPS: 271	Comps: 2756	 Hops: 254.5000
range: 4999488	 recall: 0.5000	 QPS: 419	Comps: 2187	 Hops: 255.5000
range: 4999494	 recall: 0.5000	 QPS: 435	Comps: 2031	 Hops: 253.0000
range: 4999496	 recall: 1.5000	 QPS: 83	Comps: 10080	 Hops: 760.5000
range: 4999498	 recall: 0.5000	 QPS: 207	Comps: 4668	 Hops: 252.5000
range: 4999503	 recall: 0.5000	 QPS: 294	Comps: 3498	 Hops: 254.5000
range: 4999505	 recall: 1.0000	 QPS: 129	Comps: 7022	 Hops: 505.5000
range: 4999506	 recall: 0.5000	 QPS: 221	Comps: 4296	 Hops: 257.0000
range: 4999507	 recall: 0.5000	 QPS: 210	Comps: 4122	 Hops: 252.5000
range: 4999510	 recall: 0.5000	 QPS: 280	Comps: 3662	 Hops: 252.0000
range: 4999514	 recall: 0.5000	 QPS: 198	Comps: 4318	 Hops: 252.0000
range: 4999515	 recall: 0.5000	 QPS: 411	Comps: 2266	 Hops: 252.0000
range: 4999522	 recall: 2.0000	 QPS: 62	Comps: 14866	 Hops: 1010.5000
range: 4999524	 recall: 0.5000	 QPS: 421	Comps: 1806	 Hops: 254.0000
range: 4999526	 recall: 0.5000	 QPS: 283	Comps: 3558	 Hops: 255.0000
range: 4999528	 recall: 1.0000	 QPS: 113	Comps: 7522	 Hops: 506.0000
range: 4999531	 recall: 0.5000	 QPS: 256	Comps: 3262	 Hops: 252.5000
range: 4999532	 recall: 1.5000	 QPS: 96	Comps: 9465	 Hops: 756.5000
range: 4999541	 recall: 0.5000	 QPS: 238	Comps: 3690	 Hops: 252.5000
range: 4999544	 recall: 0.5000	 QPS: 274	Comps: 4056	 Hops: 252.0000
range: 4999545	 recall: 0.5000	 QPS: 269	Comps: 3832	 Hops: 253.5000
range: 4999551	 recall: 1.0000	 QPS: 127	Comps: 7578	 Hops: 505.5000
range: 4999554	 recall: 0.4500	 QPS: 215	Comps: 3574	 Hops: 253.0000
range: 4999556	 recall: 0.5000	 QPS: 255	Comps: 3364	 Hops: 253.5000
range: 4999559	 recall: 0.5000	 QPS: 249	Comps: 3872	 Hops: 252.0000
range: 4999562	 recall: 0.5000	 QPS: 227	Comps: 4279	 Hops: 257.0000
range: 4999565	 recall: 0.5000	 QPS: 237	Comps: 3472	 Hops: 253.0000
range: 4999571	 recall: 0.5000	 QPS: 244	Comps: 3806	 Hops: 252.5000
range: 4999572	 recall: 0.5000	 QPS: 308	Comps: 2514	 Hops: 253.0000
range: 4999574	 recall: 1.0000	 QPS: 142	Comps: 6276	 Hops: 506.0000
range: 4999576	 recall: 0.5000	 QPS: 60	Comps: 5510	 Hops: 252.5000
range: 4999577	 recall: 1.0000	 QPS: 135	Comps: 6686	 Hops: 520.0000
range: 4999580	 recall: 0.5000	 QPS: 259	Comps: 3466	 Hops: 252.5000
range: 4999581	 recall: 1.0000	 QPS: 98	Comps: 8990	 Hops: 506.0000
range: 4999595	 recall: 0.4500	 QPS: 213	Comps: 4026	 Hops: 256.0000
range: 4999596	 recall: 0.5000	 QPS: 263	Comps: 3158	 Hops: 255.0000
range: 4999597	 recall: 0.5000	 QPS: 214	Comps: 4030	 Hops: 256.0000
range: 4999599	 recall: 0.5000	 QPS: 312	Comps: 2558	 Hops: 253.0000
range: 4999601	 recall: 0.5000	 QPS: 191	Comps: 4630	 Hops: 255.0000
range: 4999603	 recall: 1.0000	 QPS: 128	Comps: 8108	 Hops: 506.5000
range: 4999607	 recall: 0.5000	 QPS: 177	Comps: 5298	 Hops: 251.5000
range: 4999610	 recall: 0.5000	 QPS: 362	Comps: 2822	 Hops: 254.5000
range: 4999618	 recall: 0.4000	 QPS: 220	Comps: 4655	 Hops: 257.0000
range: 4999621	 recall: 0.5000	 QPS: 184	Comps: 4587	 Hops: 254.0000
range: 4999626	 recall: 0.5000	 QPS: 189	Comps: 4724	 Hops: 253.5000
range: 4999628	 recall: 0.5000	 QPS: 236	Comps: 4470	 Hops: 253.0000
range: 4999629	 recall: 0.5000	 QPS: 341	Comps: 2986	 Hops: 251.5000
range: 4999633	 recall: 1.0000	 QPS: 110	Comps: 8610	 Hops: 504.5000
range: 4999634	 recall: 0.5000	 QPS: 183	Comps: 4010	 Hops: 253.0000
range: 4999637	 recall: 0.5000	 QPS: 186	Comps: 4300	 Hops: 253.0000
range: 4999639	 recall: 0.5000	 QPS: 294	Comps: 3157	 Hops: 253.0000
range: 4999640	 recall: 0.5000	 QPS: 240	Comps: 4632	 Hops: 252.5000
range: 4999643	 recall: 1.0000	 QPS: 124	Comps: 6715	 Hops: 507.5000
range: 4999645	 recall: 0.5000	 QPS: 245	Comps: 3482	 Hops: 253.0000
range: 4999652	 recall: 0.5000	 QPS: 251	Comps: 3832	 Hops: 254.0000
range: 4999653	 recall: 0.5000	 QPS: 324	Comps: 2366	 Hops: 255.0000
range: 4999771	 recall: 0.5000	 QPS: 324	Comps: 3008	 Hops: 251.0000
range: 4999803	 recall: 0.5000	 QPS: 273	Comps: 3408	 Hops: 253.0000
range: 4999808	 recall: 0.5000	 QPS: 452	Comps: 1765	 Hops: 253.0000
range: 4999812	 recall: 0.5000	 QPS: 275	Comps: 3247	 Hops: 253.5000
range: 4999916	 recall: 0.5000	 QPS: 254	Comps: 3752	 Hops: 251.5000
range: 4999917	 recall: 1.5000	 QPS: 94	Comps: 10838	 Hops: 761.0000
range: 4999919	 recall: 0.5000	 QPS: 334	Comps: 2240	 Hops: 251.5000
range: 4999926	 recall: 0.5000	 QPS: 246	Comps: 3935	 Hops: 258.0000
range: 4999929	 recall: 0.5000	 QPS: 292	Comps: 2950	 Hops: 253.0000
range: 4999933	 recall: 0.5000	 QPS: 272	Comps: 2932	 Hops: 252.0000
range: 4999943	 recall: 0.5000	 QPS: 284	Comps: 3438	 Hops: 252.5000
range: 4999944	 recall: 0.5000	 QPS: 374	Comps: 2514	 Hops: 253.0000
range: 4999946	 recall: 1.0000	 QPS: 124	Comps: 8715	 Hops: 504.0000
range: 4999948	 recall: 0.5000	 QPS: 277	Comps: 3140	 Hops: 254.0000
range: 4999949	 recall: 0.5000	 QPS: 315	Comps: 3354	 Hops: 252.5000
range: 4999951	 recall: 1.0000	 QPS: 70	Comps: 8231	 Hops: 503.0000
range: 4999957	 recall: 0.5000	 QPS: 298	Comps: 3140	 Hops: 251.5000
range: 4999958	 recall: 0.5000	 QPS: 265	Comps: 3946	 Hops: 253.0000
range: 4999966	 recall: 1.0000	 QPS: 114	Comps: 7536	 Hops: 505.5000
range: 4999971	 recall: 1.0000	 QPS: 127	Comps: 7452	 Hops: 506.5000
range: 4999981	 recall: 0.5000	 QPS: 248	Comps: 3604	 Hops: 252.0000
range: 4999988	 recall: 0.5000	 QPS: 201	Comps: 4852	 Hops: 252.0000
range: 4999995	 recall: 1.4500	 QPS: 91	Comps: 10865	 Hops: 764.0000
range: 4999997	 recall: 0.5000	 QPS: 303	Comps: 3426	 Hops: 251.5000
range: 4999999	 recall: 0.5000	 QPS: 201	Comps: 4476	 Hops: 251.5000
range: 5000007	 recall: 1.0000	 QPS: 130	Comps: 6166	 Hops: 504.0000
range: 5000012	 recall: 1.0000	 QPS: 153	Comps: 5729	 Hops: 505.5000
range: 5000015	 recall: 1.0000	 QPS: 165	Comps: 5315	 Hops: 507.5000
range: 5000019	 recall: 0.5000	 QPS: 398	Comps: 2419	 Hops: 253.5000
range: 5000020	 recall: 1.5000	 QPS: 74	Comps: 11515	 Hops: 755.5000
range: 5000022	 recall: 0.5000	 QPS: 308	Comps: 3592	 Hops: 252.5000
range: 5000025	 recall: 0.5000	 QPS: 296	Comps: 3326	 Hops: 255.5000
range: 5000028	 recall: 0.5000	 QPS: 382	Comps: 2478	 Hops: 253.0000
range: 5000030	 recall: 1.0000	 QPS: 124	Comps: 7000	 Hops: 506.5000
range: 5000033	 recall: 0.5000	 QPS: 189	Comps: 2844	 Hops: 252.0000
range: 5000034	 recall: 0.5000	 QPS: 296	Comps: 3209	 Hops: 252.0000
range: 5000036	 recall: 0.5000	 QPS: 356	Comps: 3030	 Hops: 252.5000
range: 5000038	 recall: 1.0000	 QPS: 145	Comps: 6450	 Hops: 509.0000
range: 5000041	 recall: 0.5000	 QPS: 301	Comps: 2954	 Hops: 252.5000
range: 5000042	 recall: 0.5000	 QPS: 396	Comps: 2496	 Hops: 252.5000
range: 5000043	 recall: 0.5000	 QPS: 237	Comps: 3920	 Hops: 254.5000
range: 5000044	 recall: 0.5000	 QPS: 278	Comps: 3846	 Hops: 253.0000
range: 5000045	 recall: 0.5000	 QPS: 269	Comps: 2806	 Hops: 254.0000
range: 5000048	 recall: 0.9500	 QPS: 157	Comps: 6520	 Hops: 506.5000
range: 5000049	 recall: 1.0000	 QPS: 158	Comps: 6398	 Hops: 507.0000
range: 5000053	 recall: 1.0000	 QPS: 127	Comps: 7494	 Hops: 505.0000
range: 5000054	 recall: 0.5000	 QPS: 236	Comps: 4209	 Hops: 251.5000
range: 5000056	 recall: 0.5000	 QPS: 227	Comps: 4110	 Hops: 252.0000
range: 5000058	 recall: 0.5000	 QPS: 170	Comps: 4403	 Hops: 253.0000
range: 5000059	 recall: 1.0000	 QPS: 130	Comps: 6089	 Hops: 507.0000
range: 5000060	 recall: 0.5000	 QPS: 143	Comps: 3307	 Hops: 252.5000
range: 5000063	 recall: 0.5000	 QPS: 218	Comps: 4900	 Hops: 252.0000
range: 5000067	 recall: 0.5000	 QPS: 514	Comps: 1536	 Hops: 253.0000
range: 5000071	 recall: 0.5000	 QPS: 226	Comps: 3732	 Hops: 252.5000
range: 5000091	 recall: 1.4500	 QPS: 76	Comps: 12308	 Hops: 760.0000
range: 5000093	 recall: 0.5000	 QPS: 212	Comps: 4484	 Hops: 253.5000
range: 5000094	 recall: 0.5000	 QPS: 363	Comps: 2665	 Hops: 253.0000
range: 5000095	 recall: 0.5000	 QPS: 228	Comps: 4622	 Hops: 252.5000
range: 5000098	 recall: 1.0000	 QPS: 161	Comps: 4683	 Hops: 506.5000
range: 5000099	 recall: 0.5000	 QPS: 235	Comps: 3616	 Hops: 255.0000
range: 5000103	 recall: 0.5000	 QPS: 260	Comps: 3456	 Hops: 252.5000
range: 5000106	 recall: 0.5000	 QPS: 262	Comps: 3451	 Hops: 252.0000
range: 5000114	 recall: 0.5000	 QPS: 311	Comps: 3368	 Hops: 253.0000
range: 5000115	 recall: 0.5000	 QPS: 301	Comps: 3546	 Hops: 254.0000
range: 5000116	 recall: 1.0000	 QPS: 108	Comps: 8358	 Hops: 511.0000
range: 5000118	 recall: 0.5000	 QPS: 290	Comps: 2486	 Hops: 253.0000
range: 5000120	 recall: 0.5000	 QPS: 91	Comps: 4540	 Hops: 254.5000
range: 5000122	 recall: 1.0000	 QPS: 105	Comps: 8684	 Hops: 508.5000
range: 5000123	 recall: 1.0000	 QPS: 91	Comps: 7736	 Hops: 512.5000
range: 5000129	 recall: 0.5000	 QPS: 292	Comps: 3730	 Hops: 251.0000
range: 5000130	 recall: 0.5000	 QPS: 239	Comps: 4100	 Hops: 253.0000
range: 5000131	 recall: 0.5000	 QPS: 249	Comps: 3775	 Hops: 252.5000
range: 5000134	 recall: 0.5000	 QPS: 264	Comps: 3229	 Hops: 252.5000
range: 5000135	 recall: 1.0000	 QPS: 125	Comps: 7778	 Hops: 504.5000
range: 5000136	 recall: 1.0000	 QPS: 148	Comps: 6036	 Hops: 506.0000
range: 5000137	 recall: 1.9000	 QPS: 62	Comps: 15462	 Hops: 1029.5000
range: 5000139	 recall: 0.5000	 QPS: 98	Comps: 3896	 Hops: 253.0000
range: 5000140	 recall: 0.5000	 QPS: 198	Comps: 4600	 Hops: 252.0000
range: 5000142	 recall: 0.5000	 QPS: 193	Comps: 4952	 Hops: 252.0000
range: 5000143	 recall: 0.5000	 QPS: 294	Comps: 3766	 Hops: 253.5000
range: 5000144	 recall: 1.0000	 QPS: 129	Comps: 6512	 Hops: 506.5000
range: 5000147	 recall: 1.0000	 QPS: 121	Comps: 7920	 Hops: 510.0000
range: 5000148	 recall: 1.5000	 QPS: 98	Comps: 9395	 Hops: 757.5000
range: 5000149	 recall: 1.0000	 QPS: 107	Comps: 8667	 Hops: 508.5000
range: 5000151	 recall: 0.5000	 QPS: 224	Comps: 3889	 Hops: 252.5000
range: 5000153	 recall: 2.5000	 QPS: 54	Comps: 18857	 Hops: 1265.0000
range: 5000154	 recall: 0.5000	 QPS: 387	Comps: 1986	 Hops: 254.0000
range: 5000156	 recall: 0.5000	 QPS: 258	Comps: 4116	 Hops: 253.0000
range: 5000158	 recall: 1.0000	 QPS: 96	Comps: 9004	 Hops: 505.0000
range: 5000159	 recall: 1.0000	 QPS: 110	Comps: 8328	 Hops: 509.0000
range: 5000160	 recall: 0.5000	 QPS: 256	Comps: 3556	 Hops: 253.0000
range: 5000161	 recall: 1.0000	 QPS: 120	Comps: 8160	 Hops: 504.0000
range: 5000163	 recall: 0.5000	 QPS: 267	Comps: 4036	 Hops: 253.5000
range: 5000164	 recall: 0.5000	 QPS: 201	Comps: 5121	 Hops: 251.0000
range: 5000166	 recall: 0.5000	 QPS: 285	Comps: 3812	 Hops: 256.5000
range: 5000167	 recall: 0.5000	 QPS: 373	Comps: 2529	 Hops: 251.5000
range: 5000168	 recall: 1.9500	 QPS: 62	Comps: 13867	 Hops: 1016.0000
range: 5000169	 recall: 0.5000	 QPS: 227	Comps: 3982	 Hops: 253.5000
range: 5000170	 recall: 0.5000	 QPS: 354	Comps: 2278	 Hops: 252.0000
range: 5000171	 recall: 1.0000	 QPS: 103	Comps: 7523	 Hops: 506.0000
range: 5000172	 recall: 0.5000	 QPS: 230	Comps: 4206	 Hops: 256.5000
range: 5000173	 recall: 1.0000	 QPS: 115	Comps: 8127	 Hops: 503.5000
range: 5000174	 recall: 1.0000	 QPS: 193	Comps: 4938	 Hops: 506.0000
range: 5000176	 recall: 1.5000	 QPS: 78	Comps: 12174	 Hops: 759.5000
range: 5000178	 recall: 1.0000	 QPS: 128	Comps: 8060	 Hops: 506.0000
range: 5000180	 recall: 0.5000	 QPS: 188	Comps: 5038	 Hops: 254.5000
range: 5000181	 recall: 0.5000	 QPS: 227	Comps: 4400	 Hops: 251.5000
range: 5000182	 recall: 1.0000	 QPS: 120	Comps: 8198	 Hops: 506.5000
range: 5000183	 recall: 0.5000	 QPS: 278	Comps: 3538	 Hops: 253.0000
range: 5000186	 recall: 0.5000	 QPS: 298	Comps: 2386	 Hops: 254.0000
range: 5000188	 recall: 1.0000	 QPS: 137	Comps: 7340	 Hops: 510.0000
range: 5000190	 recall: 1.5000	 QPS: 94	Comps: 11040	 Hops: 761.5000
range: 5000191	 recall: 1.0000	 QPS: 142	Comps: 7236	 Hops: 506.5000
range: 5000197	 recall: 0.5000	 QPS: 287	Comps: 3664	 Hops: 253.5000
range: 5000199	 recall: 0.5000	 QPS: 293	Comps: 3254	 Hops: 253.0000
range: 5000200	 recall: 1.0000	 QPS: 111	Comps: 7710	 Hops: 503.5000
range: 5000202	 recall: 1.5000	 QPS: 62	Comps: 10006	 Hops: 754.0000
range: 5000203	 recall: 2.0000	 QPS: 59	Comps: 16535	 Hops: 1023.0000
range: 5000204	 recall: 0.5000	 QPS: 366	Comps: 2850	 Hops: 254.5000
range: 5000205	 recall: 1.0000	 QPS: 82	Comps: 6230	 Hops: 506.0000
range: 5000206	 recall: 2.5000	 QPS: 58	Comps: 15125	 Hops: 1266.0000
range: 5000209	 recall: 1.5000	 QPS: 89	Comps: 11232	 Hops: 763.0000
range: 5000211	 recall: 1.4500	 QPS: 88	Comps: 11207	 Hops: 758.0000
range: 5000212	 recall: 1.0000	 QPS: 125	Comps: 6962	 Hops: 505.5000
range: 5000213	 recall: 0.5000	 QPS: 247	Comps: 3318	 Hops: 252.5000
range: 5000214	 recall: 0.5000	 QPS: 210	Comps: 4532	 Hops: 254.0000
range: 5000215	 recall: 0.5000	 QPS: 240	Comps: 4360	 Hops: 255.5000
range: 5000216	 recall: 0.5000	 QPS: 219	Comps: 4928	 Hops: 253.5000
range: 5000217	 recall: 1.5000	 QPS: 108	Comps: 8915	 Hops: 758.5000
range: 5000218	 recall: 0.5000	 QPS: 155	Comps: 3296	 Hops: 253.0000
range: 5000221	 recall: 0.5000	 QPS: 238	Comps: 3681	 Hops: 254.0000
range: 5000222	 recall: 0.5000	 QPS: 235	Comps: 4513	 Hops: 254.0000
range: 5000223	 recall: 0.5000	 QPS: 78	Comps: 4444	 Hops: 253.0000
range: 5000224	 recall: 0.5000	 QPS: 339	Comps: 2994	 Hops: 254.0000
range: 5000226	 recall: 0.5000	 QPS: 120	Comps: 3327	 Hops: 252.5000
range: 5000229	 recall: 0.5000	 QPS: 202	Comps: 4409	 Hops: 253.0000
range: 5000230	 recall: 1.5000	 QPS: 50	Comps: 9882	 Hops: 764.5000
range: 5000231	 recall: 1.0000	 QPS: 140	Comps: 7248	 Hops: 505.0000
range: 5000237	 recall: 0.5000	 QPS: 435	Comps: 2384	 Hops: 251.5000
range: 5000240	 recall: 1.0000	 QPS: 127	Comps: 7142	 Hops: 510.0000
range: 5000243	 recall: 1.0000	 QPS: 90	Comps: 7916	 Hops: 503.5000
range: 5000244	 recall: 1.5000	 QPS: 98	Comps: 10086	 Hops: 756.0000
range: 5000250	 recall: 0.5000	 QPS: 317	Comps: 3382	 Hops: 253.5000
range: 5000251	 recall: 0.5000	 QPS: 253	Comps: 3545	 Hops: 258.0000
range: 5000252	 recall: 0.5000	 QPS: 236	Comps: 4155	 Hops: 253.0000
range: 5000254	 recall: 0.5000	 QPS: 390	Comps: 2033	 Hops: 252.0000
range: 5000262	 recall: 0.5000	 QPS: 101	Comps: 2969	 Hops: 252.0000
range: 5000265	 recall: 0.5000	 QPS: 104	Comps: 2698	 Hops: 251.5000
range: 5000273	 recall: 2.0000	 QPS: 57	Comps: 14391	 Hops: 1012.0000
range: 5000276	 recall: 0.5000	 QPS: 245	Comps: 3368	 Hops: 252.5000
range: 5000280	 recall: 0.5000	 QPS: 416	Comps: 2347	 Hops: 254.5000
range: 5000297	 recall: 1.0000	 QPS: 117	Comps: 8546	 Hops: 512.0000
range: 5000298	 recall: 1.5000	 QPS: 89	Comps: 10882	 Hops: 767.5000
range: 5000300	 recall: 0.5000	 QPS: 300	Comps: 2701	 Hops: 253.5000
range: 5000307	 recall: 0.5000	 QPS: 173	Comps: 4264	 Hops: 253.5000
range: 5000312	 recall: 0.5000	 QPS: 161	Comps: 2962	 Hops: 251.5000
range: 5000313	 recall: 1.0000	 QPS: 124	Comps: 7386	 Hops: 505.0000
range: 5000331	 recall: 0.5000	 QPS: 356	Comps: 2727	 Hops: 254.5000
range: 5000344	 recall: 0.5000	 QPS: 297	Comps: 3565	 Hops: 253.5000
range: 5000348	 recall: 0.5000	 QPS: 233	Comps: 3832	 Hops: 254.0000
range: 5000358	 recall: 0.5000	 QPS: 215	Comps: 4330	 Hops: 252.0000
range: 5000369	 recall: 1.0000	 QPS: 115	Comps: 7768	 Hops: 506.5000
range: 5000381	 recall: 0.5000	 QPS: 315	Comps: 2012	 Hops: 253.0000
range: 5000383	 recall: 0.5000	 QPS: 155	Comps: 2424	 Hops: 253.5000
range: 5000407	 recall: 0.4500	 QPS: 217	Comps: 4180	 Hops: 253.5000
range: 5000412	 recall: 0.9500	 QPS: 56	Comps: 8714	 Hops: 506.0000
range: 5000420	 recall: 0.5000	 QPS: 186	Comps: 4070	 Hops: 252.0000
range: 5000427	 recall: 1.0000	 QPS: 120	Comps: 8294	 Hops: 509.5000
range: 5000429	 recall: 0.5000	 QPS: 299	Comps: 3740	 Hops: 253.0000
range: 5000430	 recall: 0.5000	 QPS: 233	Comps: 4308	 Hops: 254.0000
range: 5000433	 recall: 0.5000	 QPS: 225	Comps: 4668	 Hops: 252.0000
range: 5000452	 recall: 0.5000	 QPS: 210	Comps: 4304	 Hops: 254.0000
range: 5000455	 recall: 0.5000	 QPS: 247	Comps: 4125	 Hops: 252.5000
range: 5000456	 recall: 1.5000	 QPS: 82	Comps: 11875	 Hops: 756.0000
range: 5000457	 recall: 0.5000	 QPS: 200	Comps: 4172	 Hops: 256.0000
range: 5000463	 recall: 0.5000	 QPS: 354	Comps: 2947	 Hops: 252.0000
range: 5000464	 recall: 0.5000	 QPS: 266	Comps: 3853	 Hops: 252.0000
range: 5000467	 recall: 0.5000	 QPS: 385	Comps: 2222	 Hops: 252.5000
