Start time: 19:42
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_50000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 600
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_50000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 8.8793770s
search ef:
vertex in set: {600}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 23.6302430s
load index done

Search ef: 600
========================
range: 4995068	 recall: 0.5000	 QPS: 479	Comps: 1926	 Hops: 301.5000
range: 5001716	 recall: 1.5000	 QPS: 87	Comps: 14220	 Hops: 906.0000
range: 5001717	 recall: 2.5000	 QPS: 61	Comps: 19680	 Hops: 1523.5000
range: 5001718	 recall: 1.0000	 QPS: 140	Comps: 8413	 Hops: 607.5000
range: 5001719	 recall: 3.0000	 QPS: 51	Comps: 24894	 Hops: 1824.0000
range: 5001720	 recall: 2.4500	 QPS: 56	Comps: 23284	 Hops: 1514.5000
range: 5001721	 recall: 2.0000	 QPS: 64	Comps: 17125	 Hops: 1216.5000
range: 5001722	 recall: 0.5000	 QPS: 278	Comps: 4546	 Hops: 305.5000
range: 5001723	 recall: 4.0000	 QPS: 33	Comps: 36864	 Hops: 2425.0000
range: 5001724	 recall: 1.0000	 QPS: 139	Comps: 8608	 Hops: 605.0000
range: 5001725	 recall: 1.5000	 QPS: 96	Comps: 13466	 Hops: 909.5000
range: 5001726	 recall: 3.0000	 QPS: 50	Comps: 25055	 Hops: 1815.5000
range: 5001727	 recall: 3.5000	 QPS: 46	Comps: 27554	 Hops: 2123.0000
range: 5001728	 recall: 2.5000	 QPS: 57	Comps: 21708	 Hops: 1520.0000
range: 5001729	 recall: 2.5000	 QPS: 68	Comps: 18662	 Hops: 1522.0000
range: 5001730	 recall: 2.0000	 QPS: 81	Comps: 15222	 Hops: 1211.0000
range: 5001731	 recall: 1.5000	 QPS: 117	Comps: 10699	 Hops: 907.0000
range: 5001732	 recall: 1.5000	 QPS: 95	Comps: 12482	 Hops: 908.0000
range: 5001733	 recall: 3.0000	 QPS: 49	Comps: 24234	 Hops: 1816.5000
range: 5001734	 recall: 3.5000	 QPS: 44	Comps: 27718	 Hops: 2119.0000
range: 5001735	 recall: 1.0000	 QPS: 247	Comps: 4448	 Hops: 605.5000
range: 5001736	 recall: 1.0000	 QPS: 140	Comps: 8670	 Hops: 606.5000
range: 5001738	 recall: 1.0000	 QPS: 173	Comps: 7510	 Hops: 606.5000
range: 5001739	 recall: 1.5000	 QPS: 93	Comps: 13514	 Hops: 908.0000
range: 5001740	 recall: 0.4500	 QPS: 241	Comps: 5046	 Hops: 303.0000
range: 5001741	 recall: 3.9500	 QPS: 34	Comps: 37623	 Hops: 2426.5000
range: 5001742	 recall: 2.0000	 QPS: 68	Comps: 18041	 Hops: 1219.0000
range: 5001744	 recall: 0.5000	 QPS: 289	Comps: 4282	 Hops: 304.0000
range: 5001745	 recall: 2.0000	 QPS: 72	Comps: 17066	 Hops: 1210.0000
range: 5001746	 recall: 2.0000	 QPS: 72	Comps: 15612	 Hops: 1211.0000
range: 5001747	 recall: 3.0000	 QPS: 53	Comps: 23111	 Hops: 1821.0000
range: 5001748	 recall: 1.0000	 QPS: 156	Comps: 8114	 Hops: 608.5000
range: 5001749	 recall: 3.0000	 QPS: 47	Comps: 26711	 Hops: 1820.5000
range: 5001750	 recall: 1.5000	 QPS: 89	Comps: 14258	 Hops: 907.5000
range: 5001751	 recall: 1.4500	 QPS: 107	Comps: 11784	 Hops: 910.0000
range: 5001752	 recall: 1.0000	 QPS: 165	Comps: 7797	 Hops: 607.5000
range: 5001753	 recall: 0.5000	 QPS: 272	Comps: 4990	 Hops: 303.0000
range: 5001754	 recall: 1.0000	 QPS: 162	Comps: 8026	 Hops: 605.5000
range: 5001756	 recall: 2.4500	 QPS: 51	Comps: 25525	 Hops: 1514.5000
range: 5001757	 recall: 3.0000	 QPS: 55	Comps: 22086	 Hops: 1822.0000
range: 5001758	 recall: 2.5000	 QPS: 70	Comps: 19088	 Hops: 1518.5000
range: 5001759	 recall: 1.5000	 QPS: 101	Comps: 12626	 Hops: 908.0000
range: 5001760	 recall: 3.9500	 QPS: 43	Comps: 29272	 Hops: 2422.0000
range: 5001761	 recall: 4.9500	 QPS: 32	Comps: 38726	 Hops: 3032.0000
range: 5001762	 recall: 0.5000	 QPS: 250	Comps: 5312	 Hops: 303.0000
range: 5001763	 recall: 0.5000	 QPS: 527	Comps: 2040	 Hops: 303.5000
range: 5001764	 recall: 2.5000	 QPS: 63	Comps: 19750	 Hops: 1519.5000
range: 5001765	 recall: 0.5000	 QPS: 338	Comps: 3110	 Hops: 302.5000
range: 5001767	 recall: 4.0000	 QPS: 35	Comps: 36682	 Hops: 2438.5000
range: 5001768	 recall: 5.0000	 QPS: 30	Comps: 39395	 Hops: 3023.5000
range: 5001769	 recall: 2.0000	 QPS: 95	Comps: 12955	 Hops: 1214.5000
range: 5001770	 recall: 2.0000	 QPS: 67	Comps: 19984	 Hops: 1211.0000
range: 5001771	 recall: 3.0000	 QPS: 43	Comps: 26450	 Hops: 1819.0000
range: 5001772	 recall: 2.0000	 QPS: 81	Comps: 15776	 Hops: 1215.0000
range: 5001773	 recall: 1.0000	 QPS: 123	Comps: 9630	 Hops: 608.0000
range: 5001774	 recall: 1.0000	 QPS: 140	Comps: 9370	 Hops: 605.0000
range: 5001775	 recall: 1.0000	 QPS: 117	Comps: 9892	 Hops: 605.0000
range: 5001776	 recall: 0.5000	 QPS: 286	Comps: 4426	 Hops: 301.0000
range: 5001777	 recall: 0.4000	 QPS: 209	Comps: 5245	 Hops: 302.5000
range: 5001778	 recall: 0.5000	 QPS: 361	Comps: 3543	 Hops: 302.5000
range: 5001779	 recall: 1.5000	 QPS: 100	Comps: 12845	 Hops: 908.0000
range: 5001780	 recall: 5.5000	 QPS: 26	Comps: 46808	 Hops: 3337.5000
range: 5001781	 recall: 1.9500	 QPS: 71	Comps: 17610	 Hops: 1215.5000
range: 5001782	 recall: 2.0000	 QPS: 79	Comps: 16877	 Hops: 1213.5000
range: 5001783	 recall: 4.5000	 QPS: 33	Comps: 39048	 Hops: 2734.5000
range: 5001785	 recall: 3.9500	 QPS: 39	Comps: 32902	 Hops: 2425.5000
range: 5001786	 recall: 3.5000	 QPS: 43	Comps: 28593	 Hops: 2131.0000
range: 5001787	 recall: 1.0000	 QPS: 156	Comps: 8318	 Hops: 611.5000
range: 5001788	 recall: 3.5000	 QPS: 41	Comps: 29752	 Hops: 2127.0000
range: 5001789	 recall: 2.0000	 QPS: 81	Comps: 16556	 Hops: 1211.0000
range: 5001790	 recall: 2.5000	 QPS: 65	Comps: 17958	 Hops: 1516.5000
range: 5001792	 recall: 3.5000	 QPS: 35	Comps: 32798	 Hops: 2116.5000
range: 5001793	 recall: 4.0000	 QPS: 37	Comps: 34269	 Hops: 2428.5000
range: 5001794	 recall: 1.0000	 QPS: 146	Comps: 7442	 Hops: 607.5000
range: 5001795	 recall: 1.9500	 QPS: 63	Comps: 20020	 Hops: 1207.5000
range: 5001796	 recall: 2.0000	 QPS: 71	Comps: 17392	 Hops: 1214.5000
range: 5001797	 recall: 2.4500	 QPS: 56	Comps: 21912	 Hops: 1517.5000
range: 5001798	 recall: 1.5000	 QPS: 84	Comps: 15443	 Hops: 908.0000
range: 5001800	 recall: 2.0000	 QPS: 67	Comps: 18272	 Hops: 1214.0000
range: 5001801	 recall: 1.9500	 QPS: 71	Comps: 17722	 Hops: 1214.0000
range: 5001802	 recall: 5.0000	 QPS: 32	Comps: 40424	 Hops: 3028.0000
range: 5001803	 recall: 3.0000	 QPS: 52	Comps: 23264	 Hops: 1821.5000
range: 5001804	 recall: 1.0000	 QPS: 148	Comps: 8092	 Hops: 604.5000
range: 5001805	 recall: 1.5000	 QPS: 91	Comps: 13556	 Hops: 908.5000
range: 5001806	 recall: 1.5000	 QPS: 97	Comps: 13214	 Hops: 915.5000
range: 5001807	 recall: 1.5000	 QPS: 84	Comps: 15316	 Hops: 910.5000
range: 5001808	 recall: 2.5000	 QPS: 73	Comps: 16798	 Hops: 1516.5000
range: 5001809	 recall: 1.0000	 QPS: 144	Comps: 8801	 Hops: 613.5000
range: 5001810	 recall: 3.4500	 QPS: 42	Comps: 31961	 Hops: 2118.0000
range: 5001811	 recall: 2.5000	 QPS: 59	Comps: 21382	 Hops: 1515.5000
range: 5001812	 recall: 1.0000	 QPS: 122	Comps: 11088	 Hops: 606.0000
range: 5001813	 recall: 2.0000	 QPS: 82	Comps: 15919	 Hops: 1209.0000
range: 5001814	 recall: 2.5000	 QPS: 49	Comps: 25880	 Hops: 1514.0000
range: 5001815	 recall: 0.5000	 QPS: 285	Comps: 3773	 Hops: 302.0000
range: 5001816	 recall: 0.5000	 QPS: 298	Comps: 4158	 Hops: 304.0000
range: 5001818	 recall: 1.5000	 QPS: 84	Comps: 14068	 Hops: 907.0000
range: 5001819	 recall: 1.0000	 QPS: 155	Comps: 9077	 Hops: 607.0000
range: 5001820	 recall: 2.0000	 QPS: 77	Comps: 16594	 Hops: 1211.0000
range: 5001821	 recall: 2.5000	 QPS: 59	Comps: 21086	 Hops: 1514.0000
range: 5001822	 recall: 3.0000	 QPS: 47	Comps: 28992	 Hops: 1827.0000
range: 5001823	 recall: 3.5000	 QPS: 44	Comps: 29936	 Hops: 2114.0000
range: 5001824	 recall: 2.0000	 QPS: 74	Comps: 17396	 Hops: 1214.5000
range: 5001825	 recall: 1.5000	 QPS: 104	Comps: 12690	 Hops: 909.0000
range: 5001826	 recall: 1.5000	 QPS: 115	Comps: 9840	 Hops: 908.0000
range: 5001827	 recall: 1.0000	 QPS: 96	Comps: 8309	 Hops: 604.0000
range: 5001828	 recall: 1.5000	 QPS: 96	Comps: 13174	 Hops: 908.5000
range: 5001829	 recall: 2.4500	 QPS: 56	Comps: 22808	 Hops: 1525.0000
range: 5001830	 recall: 3.5000	 QPS: 40	Comps: 31738	 Hops: 2120.0000
range: 5001831	 recall: 3.0000	 QPS: 49	Comps: 25950	 Hops: 1823.0000
range: 5001832	 recall: 1.5000	 QPS: 95	Comps: 12746	 Hops: 909.0000
range: 5001833	 recall: 2.0000	 QPS: 77	Comps: 17086	 Hops: 1215.0000
range: 5001834	 recall: 2.5000	 QPS: 64	Comps: 19488	 Hops: 1514.0000
range: 5001835	 recall: 1.9500	 QPS: 75	Comps: 17400	 Hops: 1210.0000
range: 5001836	 recall: 3.0000	 QPS: 43	Comps: 29392	 Hops: 1816.0000
range: 5001837	 recall: 1.5000	 QPS: 102	Comps: 11500	 Hops: 909.0000
range: 5001838	 recall: 0.5000	 QPS: 288	Comps: 3730	 Hops: 304.0000
range: 5001839	 recall: 0.5000	 QPS: 406	Comps: 3347	 Hops: 302.0000
range: 5001840	 recall: 1.5000	 QPS: 100	Comps: 13414	 Hops: 913.5000
range: 5001841	 recall: 2.0000	 QPS: 73	Comps: 17415	 Hops: 1212.0000
range: 5001842	 recall: 2.5000	 QPS: 55	Comps: 23930	 Hops: 1515.5000
range: 5001843	 recall: 3.5000	 QPS: 40	Comps: 32834	 Hops: 2122.5000
range: 5001844	 recall: 2.5000	 QPS: 57	Comps: 23370	 Hops: 1514.0000
range: 5001845	 recall: 6.4000	 QPS: 25	Comps: 51255	 Hops: 3941.0000
range: 5001846	 recall: 2.0000	 QPS: 60	Comps: 20812	 Hops: 1215.5000
range: 5001847	 recall: 3.5000	 QPS: 41	Comps: 30836	 Hops: 2123.0000
range: 5001848	 recall: 1.9500	 QPS: 67	Comps: 19776	 Hops: 1215.0000
range: 5001849	 recall: 2.5000	 QPS: 61	Comps: 20040	 Hops: 1521.0000
range: 5001850	 recall: 3.9500	 QPS: 36	Comps: 36244	 Hops: 2431.0000
range: 5001851	 recall: 4.4500	 QPS: 30	Comps: 40848	 Hops: 2735.0000
range: 5001852	 recall: 2.0000	 QPS: 71	Comps: 17783	 Hops: 1209.0000
range: 5001853	 recall: 3.0000	 QPS: 56	Comps: 22260	 Hops: 1812.0000
range: 5001854	 recall: 3.4000	 QPS: 43	Comps: 30061	 Hops: 2123.5000
range: 5001855	 recall: 4.9000	 QPS: 30	Comps: 41712	 Hops: 3030.5000
range: 5001856	 recall: 4.5000	 QPS: 38	Comps: 32402	 Hops: 2730.0000
range: 5001857	 recall: 3.0000	 QPS: 46	Comps: 28850	 Hops: 1832.0000
range: 5001858	 recall: 2.0000	 QPS: 84	Comps: 14798	 Hops: 1215.5000
range: 5001859	 recall: 1.5000	 QPS: 88	Comps: 14304	 Hops: 908.0000
range: 5001860	 recall: 0.5000	 QPS: 506	Comps: 1562	 Hops: 301.0000
range: 5001861	 recall: 1.0000	 QPS: 140	Comps: 8662	 Hops: 607.5000
range: 5001862	 recall: 2.0000	 QPS: 73	Comps: 18936	 Hops: 1211.0000
range: 5001863	 recall: 2.5000	 QPS: 60	Comps: 19796	 Hops: 1513.0000
range: 5001864	 recall: 2.9500	 QPS: 44	Comps: 28283	 Hops: 1819.5000
range: 5001865	 recall: 2.5000	 QPS: 56	Comps: 22402	 Hops: 1515.0000
range: 5001866	 recall: 1.0000	 QPS: 167	Comps: 8026	 Hops: 607.0000
range: 5001867	 recall: 3.9500	 QPS: 37	Comps: 35303	 Hops: 2426.5000
range: 5001868	 recall: 3.5000	 QPS: 31	Comps: 29402	 Hops: 2125.0000
range: 5001869	 recall: 3.4500	 QPS: 46	Comps: 27733	 Hops: 2115.0000
range: 5001870	 recall: 1.5000	 QPS: 106	Comps: 12872	 Hops: 905.5000
range: 5001871	 recall: 1.5000	 QPS: 110	Comps: 12061	 Hops: 906.5000
range: 5001872	 recall: 1.9500	 QPS: 78	Comps: 14772	 Hops: 1211.0000
range: 5001873	 recall: 3.5000	 QPS: 45	Comps: 28015	 Hops: 2119.5000
range: 5001874	 recall: 2.5000	 QPS: 52	Comps: 23386	 Hops: 1515.0000
range: 5001875	 recall: 3.0000	 QPS: 51	Comps: 25255	 Hops: 1817.5000
range: 5001876	 recall: 2.5000	 QPS: 63	Comps: 19012	 Hops: 1520.0000
range: 5001877	 recall: 1.0000	 QPS: 148	Comps: 8149	 Hops: 605.5000
range: 5001878	 recall: 2.9000	 QPS: 46	Comps: 27538	 Hops: 1822.5000
range: 5001879	 recall: 2.0000	 QPS: 85	Comps: 14760	 Hops: 1210.5000
range: 5001880	 recall: 2.0000	 QPS: 73	Comps: 17396	 Hops: 1213.0000
range: 5001881	 recall: 3.9000	 QPS: 34	Comps: 37934	 Hops: 2423.0000
range: 5001882	 recall: 4.0000	 QPS: 41	Comps: 30234	 Hops: 2419.5000
range: 5001883	 recall: 1.5000	 QPS: 96	Comps: 14172	 Hops: 909.5000
range: 5001884	 recall: 1.5000	 QPS: 102	Comps: 12448	 Hops: 922.5000
range: 5001885	 recall: 2.0000	 QPS: 83	Comps: 13881	 Hops: 1208.5000
range: 5001886	 recall: 2.5000	 QPS: 82	Comps: 15240	 Hops: 1517.5000
range: 5001887	 recall: 5.4500	 QPS: 25	Comps: 51085	 Hops: 3331.0000
range: 5001888	 recall: 2.0000	 QPS: 76	Comps: 16126	 Hops: 1208.0000
range: 5001889	 recall: 2.5000	 QPS: 61	Comps: 21372	 Hops: 1518.5000
range: 5001890	 recall: 2.5000	 QPS: 71	Comps: 18027	 Hops: 1520.0000
range: 5001891	 recall: 0.5000	 QPS: 354	Comps: 3696	 Hops: 303.5000
range: 5001892	 recall: 0.5000	 QPS: 289	Comps: 4176	 Hops: 302.0000
range: 5001893	 recall: 3.9500	 QPS: 39	Comps: 33796	 Hops: 2424.0000
range: 5001894	 recall: 1.0000	 QPS: 161	Comps: 6956	 Hops: 610.0000
range: 5001895	 recall: 6.0000	 QPS: 22	Comps: 55344	 Hops: 3655.5000
range: 5001896	 recall: 2.5000	 QPS: 50	Comps: 23334	 Hops: 1517.5000
range: 5001897	 recall: 1.5000	 QPS: 105	Comps: 11878	 Hops: 908.5000
range: 5001898	 recall: 3.0000	 QPS: 51	Comps: 26038	 Hops: 1819.5000
range: 5001899	 recall: 1.4500	 QPS: 97	Comps: 12998	 Hops: 908.5000
range: 5001900	 recall: 2.0000	 QPS: 72	Comps: 18044	 Hops: 1213.5000
range: 5001901	 recall: 0.5000	 QPS: 458	Comps: 2590	 Hops: 304.5000
range: 5001903	 recall: 1.5000	 QPS: 91	Comps: 13946	 Hops: 911.5000
range: 5001904	 recall: 1.0000	 QPS: 93	Comps: 8472	 Hops: 609.0000
range: 5001905	 recall: 2.0000	 QPS: 68	Comps: 18357	 Hops: 1209.0000
range: 5001906	 recall: 1.4500	 QPS: 87	Comps: 13893	 Hops: 916.0000
range: 5001907	 recall: 5.0000	 QPS: 35	Comps: 35167	 Hops: 3027.0000
range: 5001908	 recall: 2.0000	 QPS: 78	Comps: 15354	 Hops: 1218.0000
range: 5001909	 recall: 2.5000	 QPS: 47	Comps: 24686	 Hops: 1516.5000
range: 5001910	 recall: 2.9500	 QPS: 50	Comps: 25422	 Hops: 1817.0000
range: 5001911	 recall: 2.5000	 QPS: 56	Comps: 23578	 Hops: 1515.0000
range: 5001912	 recall: 2.5000	 QPS: 63	Comps: 20961	 Hops: 1515.0000
range: 5001913	 recall: 2.0000	 QPS: 77	Comps: 17344	 Hops: 1214.0000
range: 5001914	 recall: 2.0000	 QPS: 68	Comps: 19022	 Hops: 1209.0000
range: 5001915	 recall: 2.8000	 QPS: 41	Comps: 30650	 Hops: 1825.0000
range: 5001916	 recall: 1.0000	 QPS: 172	Comps: 7458	 Hops: 606.5000
range: 5001917	 recall: 1.0000	 QPS: 127	Comps: 9022	 Hops: 604.5000
range: 5001918	 recall: 2.0000	 QPS: 84	Comps: 15416	 Hops: 1210.0000
range: 5001919	 recall: 1.5000	 QPS: 115	Comps: 11252	 Hops: 908.0000
range: 5001920	 recall: 1.0000	 QPS: 141	Comps: 8439	 Hops: 603.0000
range: 5001921	 recall: 3.4500	 QPS: 46	Comps: 27292	 Hops: 2128.0000
range: 5001922	 recall: 4.0000	 QPS: 35	Comps: 36516	 Hops: 2421.5000
range: 5001923	 recall: 2.4500	 QPS: 64	Comps: 20540	 Hops: 1518.5000
range: 5001924	 recall: 1.5000	 QPS: 92	Comps: 14364	 Hops: 907.0000
range: 5001925	 recall: 2.0000	 QPS: 77	Comps: 17418	 Hops: 1211.0000
range: 5001926	 recall: 1.9500	 QPS: 80	Comps: 16143	 Hops: 1218.0000
range: 5001927	 recall: 2.9500	 QPS: 49	Comps: 27092	 Hops: 1813.5000
range: 5001928	 recall: 1.5000	 QPS: 134	Comps: 9280	 Hops: 906.5000
range: 5001929	 recall: 1.0000	 QPS: 169	Comps: 7049	 Hops: 604.0000
range: 5001930	 recall: 1.5000	 QPS: 110	Comps: 12682	 Hops: 906.0000
range: 5001931	 recall: 1.4500	 QPS: 99	Comps: 13098	 Hops: 907.5000
range: 5001932	 recall: 1.5000	 QPS: 94	Comps: 13434	 Hops: 910.0000
range: 5001933	 recall: 1.5000	 QPS: 106	Comps: 12682	 Hops: 908.0000
range: 5001934	 recall: 4.0000	 QPS: 42	Comps: 29726	 Hops: 2427.5000
range: 5001935	 recall: 0.5000	 QPS: 273	Comps: 4642	 Hops: 303.5000
range: 5001936	 recall: 2.0000	 QPS: 66	Comps: 20480	 Hops: 1208.5000
range: 5001937	 recall: 0.5000	 QPS: 220	Comps: 5766	 Hops: 302.5000
range: 5001938	 recall: 3.3500	 QPS: 48	Comps: 26235	 Hops: 2123.5000
range: 5001939	 recall: 1.0000	 QPS: 102	Comps: 8498	 Hops: 606.0000
range: 5001940	 recall: 2.0000	 QPS: 76	Comps: 15666	 Hops: 1216.5000
range: 5001941	 recall: 2.0000	 QPS: 79	Comps: 15617	 Hops: 1214.0000
range: 5001942	 recall: 1.9500	 QPS: 77	Comps: 16967	 Hops: 1214.5000
range: 5001943	 recall: 2.5000	 QPS: 62	Comps: 21936	 Hops: 1512.0000
range: 5001944	 recall: 2.4500	 QPS: 71	Comps: 18248	 Hops: 1521.5000
range: 5001945	 recall: 3.0000	 QPS: 47	Comps: 27474	 Hops: 1817.5000
range: 5001946	 recall: 2.5000	 QPS: 70	Comps: 18990	 Hops: 1513.5000
range: 5001947	 recall: 4.5000	 QPS: 36	Comps: 35021	 Hops: 2725.0000
range: 5001948	 recall: 2.0000	 QPS: 78	Comps: 16564	 Hops: 1213.0000
range: 5001949	 recall: 0.5000	 QPS: 453	Comps: 2446	 Hops: 302.0000
range: 5001950	 recall: 2.5000	 QPS: 54	Comps: 24566	 Hops: 1513.5000
range: 5001951	 recall: 1.0000	 QPS: 135	Comps: 9356	 Hops: 608.5000
range: 5001952	 recall: 2.4500	 QPS: 57	Comps: 23083	 Hops: 1513.0000
range: 5001953	 recall: 1.0000	 QPS: 137	Comps: 8920	 Hops: 605.5000
range: 5001954	 recall: 1.4500	 QPS: 110	Comps: 11228	 Hops: 913.0000
range: 5001955	 recall: 1.9500	 QPS: 79	Comps: 16709	 Hops: 1212.0000
range: 5001956	 recall: 3.0000	 QPS: 43	Comps: 25108	 Hops: 1816.5000
range: 5001957	 recall: 1.4000	 QPS: 88	Comps: 14362	 Hops: 910.0000
range: 5001958	 recall: 1.8500	 QPS: 65	Comps: 20509	 Hops: 1213.5000
range: 5001959	 recall: 1.5000	 QPS: 95	Comps: 12971	 Hops: 915.5000
range: 5001960	 recall: 1.5000	 QPS: 98	Comps: 13200	 Hops: 908.0000
range: 5001961	 recall: 2.4000	 QPS: 51	Comps: 24501	 Hops: 1513.0000
range: 5001962	 recall: 2.0000	 QPS: 73	Comps: 17908	 Hops: 1212.5000
range: 5001963	 recall: 1.4500	 QPS: 90	Comps: 15090	 Hops: 907.5000
range: 5001964	 recall: 1.0000	 QPS: 173	Comps: 7856	 Hops: 607.5000
range: 5001965	 recall: 0.5000	 QPS: 290	Comps: 4735	 Hops: 303.5000
range: 5001966	 recall: 1.0000	 QPS: 127	Comps: 10046	 Hops: 606.5000
range: 5001967	 recall: 1.5000	 QPS: 90	Comps: 14786	 Hops: 911.5000
range: 5001969	 recall: 1.5000	 QPS: 99	Comps: 11896	 Hops: 913.5000
range: 5001970	 recall: 1.5000	 QPS: 130	Comps: 9828	 Hops: 907.0000
range: 5001971	 recall: 2.0000	 QPS: 79	Comps: 16563	 Hops: 1214.0000
range: 5001972	 recall: 2.5000	 QPS: 57	Comps: 20244	 Hops: 1515.0000
range: 5001974	 recall: 1.0000	 QPS: 165	Comps: 7789	 Hops: 605.5000
range: 5001975	 recall: 1.5000	 QPS: 120	Comps: 9791	 Hops: 916.5000
range: 5001976	 recall: 1.4500	 QPS: 95	Comps: 14067	 Hops: 913.5000
range: 5001978	 recall: 2.0000	 QPS: 77	Comps: 16332	 Hops: 1214.5000
range: 5001979	 recall: 2.0000	 QPS: 66	Comps: 19226	 Hops: 1214.0000
range: 5001980	 recall: 0.9500	 QPS: 143	Comps: 8010	 Hops: 604.5000
range: 5001982	 recall: 0.5000	 QPS: 265	Comps: 5165	 Hops: 302.5000
range: 5001983	 recall: 0.5000	 QPS: 417	Comps: 3182	 Hops: 302.5000
range: 5001984	 recall: 0.5000	 QPS: 292	Comps: 4728	 Hops: 303.0000
range: 5001985	 recall: 3.0000	 QPS: 46	Comps: 26602	 Hops: 1817.0000
range: 5001986	 recall: 1.5000	 QPS: 93	Comps: 14284	 Hops: 908.0000
range: 5001987	 recall: 1.0000	 QPS: 201	Comps: 6195	 Hops: 608.0000
range: 5001989	 recall: 0.5000	 QPS: 259	Comps: 5022	 Hops: 302.0000
range: 5001990	 recall: 0.5000	 QPS: 282	Comps: 4806	 Hops: 304.0000
range: 5001991	 recall: 2.9500	 QPS: 55	Comps: 24263	 Hops: 1816.5000
range: 5001992	 recall: 1.5000	 QPS: 123	Comps: 9620	 Hops: 907.5000
range: 5001993	 recall: 1.4000	 QPS: 82	Comps: 15236	 Hops: 927.5000
range: 5001994	 recall: 0.5000	 QPS: 324	Comps: 3756	 Hops: 302.5000
range: 5001995	 recall: 0.5000	 QPS: 328	Comps: 4002	 Hops: 303.5000
range: 5001996	 recall: 2.5000	 QPS: 65	Comps: 20141	 Hops: 1518.0000
range: 5001997	 recall: 2.5000	 QPS: 59	Comps: 22670	 Hops: 1522.5000
range: 5001998	 recall: 2.4500	 QPS: 58	Comps: 22392	 Hops: 1512.5000
range: 5001999	 recall: 1.5000	 QPS: 73	Comps: 14404	 Hops: 910.0000
range: 5002000	 recall: 1.5000	 QPS: 89	Comps: 13498	 Hops: 907.0000
range: 5002001	 recall: 2.0000	 QPS: 74	Comps: 16088	 Hops: 1209.5000
range: 5002002	 recall: 3.0000	 QPS: 53	Comps: 24352	 Hops: 1815.0000
range: 5002003	 recall: 1.0000	 QPS: 125	Comps: 10311	 Hops: 609.0000
range: 5002004	 recall: 0.5000	 QPS: 349	Comps: 3434	 Hops: 303.0000
range: 5002005	 recall: 2.0000	 QPS: 76	Comps: 15774	 Hops: 1210.5000
range: 5002006	 recall: 1.0000	 QPS: 183	Comps: 7146	 Hops: 606.0000
range: 5002007	 recall: 1.5000	 QPS: 86	Comps: 14496	 Hops: 910.0000
range: 5002008	 recall: 3.4500	 QPS: 40	Comps: 30689	 Hops: 2130.5000
range: 5002009	 recall: 0.5000	 QPS: 320	Comps: 4423	 Hops: 307.0000
range: 5002010	 recall: 0.5000	 QPS: 250	Comps: 4667	 Hops: 303.5000
range: 5002011	 recall: 2.5000	 QPS: 62	Comps: 21041	 Hops: 1513.5000
range: 5002012	 recall: 2.0000	 QPS: 83	Comps: 13642	 Hops: 1212.0000
range: 5002013	 recall: 1.0000	 QPS: 142	Comps: 9514	 Hops: 608.5000
range: 5002014	 recall: 2.5000	 QPS: 59	Comps: 21560	 Hops: 1520.0000
range: 5002015	 recall: 1.0000	 QPS: 157	Comps: 8439	 Hops: 610.0000
range: 5002016	 recall: 0.9500	 QPS: 134	Comps: 9994	 Hops: 606.0000
range: 5002017	 recall: 1.5000	 QPS: 89	Comps: 14020	 Hops: 914.0000
range: 5002018	 recall: 2.9500	 QPS: 49	Comps: 26398	 Hops: 1818.0000
range: 5002019	 recall: 2.0000	 QPS: 88	Comps: 13418	 Hops: 1211.0000
range: 5002020	 recall: 1.9000	 QPS: 76	Comps: 17854	 Hops: 1216.0000
range: 5002021	 recall: 1.0000	 QPS: 149	Comps: 8998	 Hops: 604.0000
range: 5002022	 recall: 1.5000	 QPS: 91	Comps: 13983	 Hops: 913.5000
range: 5002023	 recall: 0.5000	 QPS: 305	Comps: 4202	 Hops: 302.0000
range: 5002024	 recall: 1.5000	 QPS: 130	Comps: 9524	 Hops: 907.0000
range: 5002025	 recall: 0.5000	 QPS: 213	Comps: 5982	 Hops: 307.0000
range: 5002026	 recall: 2.0000	 QPS: 77	Comps: 16938	 Hops: 1215.0000
range: 5002027	 recall: 2.0000	 QPS: 79	Comps: 15732	 Hops: 1211.5000
range: 5002028	 recall: 3.0000	 QPS: 56	Comps: 23760	 Hops: 1819.5000
