Start time: 19:42
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_50000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 300
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_50000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 8.5622700s
search ef:
vertex in set: {300}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 22.6435870s
load index done

Search ef: 300
========================
range: 4995068	 recall: 0.5000	 QPS: 1222	Comps: 1114	 Hops: 152.0000
range: 1001303	 recall: 0.5000	 QPS: 401	Comps: 2796	 Hops: 153.0000
range: 1001304	 recall: 1.0000	 QPS: 340	Comps: 4760	 Hops: 304.5000
range: 1001305	 recall: 0.4500	 QPS: 593	Comps: 2750	 Hops: 152.0000
range: 1001306	 recall: 1.0000	 QPS: 325	Comps: 5098	 Hops: 305.5000
range: 1001307	 recall: 0.5000	 QPS: 765	Comps: 2078	 Hops: 152.5000
range: 1001308	 recall: 0.5000	 QPS: 1056	Comps: 1310	 Hops: 152.0000
range: 1001309	 recall: 1.3500	 QPS: 169	Comps: 7437	 Hops: 458.5000
range: 1001310	 recall: 1.0000	 QPS: 455	Comps: 3244	 Hops: 304.5000
range: 1001311	 recall: 1.0000	 QPS: 303	Comps: 4918	 Hops: 308.0000
range: 1001312	 recall: 1.0000	 QPS: 355	Comps: 4450	 Hops: 305.0000
range: 1001313	 recall: 1.0000	 QPS: 314	Comps: 4995	 Hops: 305.0000
range: 1001315	 recall: 1.0000	 QPS: 308	Comps: 4888	 Hops: 304.0000
range: 1001316	 recall: 0.5000	 QPS: 614	Comps: 2298	 Hops: 153.0000
range: 1001319	 recall: 0.5000	 QPS: 853	Comps: 1872	 Hops: 151.5000
range: 1001320	 recall: 0.4500	 QPS: 589	Comps: 2762	 Hops: 151.5000
range: 1001321	 recall: 2.0000	 QPS: 198	Comps: 7674	 Hops: 608.5000
range: 1001323	 recall: 1.5000	 QPS: 225	Comps: 7225	 Hops: 459.5000
range: 1001324	 recall: 0.5000	 QPS: 619	Comps: 2656	 Hops: 154.0000
range: 1001325	 recall: 0.5000	 QPS: 696	Comps: 2290	 Hops: 153.0000
range: 1001326	 recall: 0.9500	 QPS: 372	Comps: 4349	 Hops: 306.0000
range: 1001327	 recall: 2.0000	 QPS: 184	Comps: 8434	 Hops: 608.5000
range: 1001328	 recall: 2.0000	 QPS: 212	Comps: 7467	 Hops: 611.5000
range: 1001329	 recall: 0.9000	 QPS: 304	Comps: 5172	 Hops: 310.5000
range: 1001330	 recall: 1.5000	 QPS: 190	Comps: 8081	 Hops: 459.5000
range: 1001331	 recall: 1.0000	 QPS: 374	Comps: 4118	 Hops: 301.5000
range: 1001334	 recall: 1.0000	 QPS: 344	Comps: 4710	 Hops: 304.5000
range: 1001335	 recall: 1.0000	 QPS: 493	Comps: 2906	 Hops: 306.0000
range: 1001336	 recall: 1.5000	 QPS: 205	Comps: 7026	 Hops: 467.0000
range: 1001337	 recall: 0.9500	 QPS: 341	Comps: 4716	 Hops: 307.0000
range: 1001340	 recall: 1.0000	 QPS: 362	Comps: 4474	 Hops: 309.0000
range: 1001341	 recall: 3.0000	 QPS: 108	Comps: 14600	 Hops: 932.0000
range: 1001344	 recall: 0.5000	 QPS: 651	Comps: 2496	 Hops: 154.5000
range: 1001345	 recall: 2.5000	 QPS: 140	Comps: 11380	 Hops: 765.5000
range: 1001346	 recall: 0.5000	 QPS: 658	Comps: 2369	 Hops: 152.0000
range: 1001347	 recall: 1.0000	 QPS: 410	Comps: 3709	 Hops: 304.5000
range: 1001348	 recall: 1.5000	 QPS: 250	Comps: 6253	 Hops: 459.0000
range: 1001349	 recall: 2.0000	 QPS: 173	Comps: 8946	 Hops: 615.5000
range: 1001352	 recall: 2.0000	 QPS: 150	Comps: 10769	 Hops: 608.5000
range: 1001353	 recall: 0.5000	 QPS: 689	Comps: 2372	 Hops: 151.0000
range: 1001354	 recall: 1.0000	 QPS: 422	Comps: 3378	 Hops: 304.5000
range: 1001355	 recall: 0.5000	 QPS: 701	Comps: 2282	 Hops: 152.5000
range: 1001356	 recall: 1.0000	 QPS: 386	Comps: 3964	 Hops: 306.5000
range: 1001357	 recall: 0.9500	 QPS: 282	Comps: 5357	 Hops: 304.5000
range: 1001358	 recall: 1.5000	 QPS: 272	Comps: 5156	 Hops: 458.0000
range: 1001359	 recall: 2.0000	 QPS: 242	Comps: 5980	 Hops: 609.5000
range: 1001361	 recall: 1.0000	 QPS: 282	Comps: 5454	 Hops: 307.0000
range: 1001362	 recall: 1.5000	 QPS: 244	Comps: 6632	 Hops: 462.5000
range: 1001363	 recall: 1.4000	 QPS: 220	Comps: 7446	 Hops: 456.0000
range: 1001364	 recall: 1.0000	 QPS: 404	Comps: 3600	 Hops: 304.0000
range: 1001365	 recall: 1.5000	 QPS: 251	Comps: 6304	 Hops: 456.5000
range: 1001367	 recall: 1.0000	 QPS: 274	Comps: 5476	 Hops: 303.0000
range: 1001368	 recall: 2.0000	 QPS: 182	Comps: 8730	 Hops: 609.0000
range: 1001369	 recall: 2.0000	 QPS: 188	Comps: 8534	 Hops: 610.5000
range: 1001370	 recall: 1.5000	 QPS: 233	Comps: 6670	 Hops: 456.0000
range: 1001371	 recall: 1.0000	 QPS: 344	Comps: 4706	 Hops: 306.0000
range: 1001372	 recall: 1.0000	 QPS: 301	Comps: 5383	 Hops: 306.5000
range: 1001373	 recall: 1.0000	 QPS: 386	Comps: 4204	 Hops: 303.5000
range: 1001374	 recall: 1.0000	 QPS: 310	Comps: 3858	 Hops: 304.0000
range: 1001375	 recall: 0.5000	 QPS: 668	Comps: 2396	 Hops: 154.0000
range: 1001376	 recall: 0.5000	 QPS: 532	Comps: 2913	 Hops: 151.5000
range: 1001377	 recall: 3.4500	 QPS: 93	Comps: 16362	 Hops: 1073.0000
range: 1001379	 recall: 1.0000	 QPS: 396	Comps: 3966	 Hops: 306.0000
range: 1001380	 recall: 0.3000	 QPS: 446	Comps: 3366	 Hops: 154.5000
range: 1001381	 recall: 1.5000	 QPS: 236	Comps: 5854	 Hops: 459.0000
range: 1001383	 recall: 1.0000	 QPS: 402	Comps: 3972	 Hops: 304.5000
range: 1001384	 recall: 3.0000	 QPS: 111	Comps: 14009	 Hops: 910.5000
range: 1001385	 recall: 1.5000	 QPS: 235	Comps: 6806	 Hops: 455.0000
range: 1001386	 recall: 1.5000	 QPS: 228	Comps: 7028	 Hops: 459.0000
range: 1001387	 recall: 0.5000	 QPS: 732	Comps: 2206	 Hops: 152.0000
range: 1001388	 recall: 0.5000	 QPS: 473	Comps: 3504	 Hops: 151.0000
range: 1001389	 recall: 1.5000	 QPS: 244	Comps: 6296	 Hops: 456.0000
range: 1001390	 recall: 2.0000	 QPS: 189	Comps: 8256	 Hops: 616.0000
range: 1001391	 recall: 1.9500	 QPS: 172	Comps: 9070	 Hops: 611.0000
range: 1001392	 recall: 1.5000	 QPS: 196	Comps: 7930	 Hops: 463.0000
range: 1001393	 recall: 1.0000	 QPS: 368	Comps: 4206	 Hops: 302.5000
range: 1001394	 recall: 0.8500	 QPS: 276	Comps: 5944	 Hops: 305.0000
range: 1001395	 recall: 1.0000	 QPS: 377	Comps: 4308	 Hops: 304.0000
range: 1001396	 recall: 2.0000	 QPS: 185	Comps: 8810	 Hops: 609.5000
range: 1001397	 recall: 1.5000	 QPS: 205	Comps: 7646	 Hops: 460.5000
range: 1001398	 recall: 1.0000	 QPS: 374	Comps: 4109	 Hops: 307.0000
range: 1001399	 recall: 2.4500	 QPS: 152	Comps: 10448	 Hops: 761.5000
range: 1001400	 recall: 0.5000	 QPS: 908	Comps: 1734	 Hops: 150.5000
range: 1001402	 recall: 1.0000	 QPS: 385	Comps: 4044	 Hops: 304.0000
range: 1001403	 recall: 1.5000	 QPS: 253	Comps: 6262	 Hops: 457.0000
range: 1001404	 recall: 1.0000	 QPS: 340	Comps: 3676	 Hops: 305.0000
range: 1001405	 recall: 1.0000	 QPS: 511	Comps: 2852	 Hops: 305.5000
range: 1001406	 recall: 0.9500	 QPS: 314	Comps: 4951	 Hops: 305.5000
range: 1001407	 recall: 0.5000	 QPS: 860	Comps: 1723	 Hops: 152.5000
range: 1001408	 recall: 1.5000	 QPS: 187	Comps: 8550	 Hops: 475.5000
range: 1001409	 recall: 0.5000	 QPS: 670	Comps: 2323	 Hops: 154.5000
range: 1001410	 recall: 1.4000	 QPS: 214	Comps: 7410	 Hops: 458.0000
range: 1001411	 recall: 1.9500	 QPS: 174	Comps: 8826	 Hops: 608.5000
range: 1001412	 recall: 0.5000	 QPS: 796	Comps: 1924	 Hops: 152.5000
range: 1001413	 recall: 1.4500	 QPS: 236	Comps: 6450	 Hops: 467.5000
range: 1001414	 recall: 1.5000	 QPS: 241	Comps: 6316	 Hops: 459.5000
range: 1001415	 recall: 0.4500	 QPS: 613	Comps: 2608	 Hops: 153.5000
range: 1001416	 recall: 2.9000	 QPS: 120	Comps: 13102	 Hops: 912.5000
range: 1001417	 recall: 0.5000	 QPS: 880	Comps: 1747	 Hops: 152.0000
range: 1001418	 recall: 0.5000	 QPS: 898	Comps: 1695	 Hops: 152.0000
range: 1001419	 recall: 1.0000	 QPS: 347	Comps: 4520	 Hops: 306.5000
range: 1001420	 recall: 1.0000	 QPS: 357	Comps: 4462	 Hops: 305.5000
range: 1001421	 recall: 1.5000	 QPS: 230	Comps: 7093	 Hops: 456.5000
range: 1001422	 recall: 3.4500	 QPS: 95	Comps: 16828	 Hops: 1065.0000
range: 1001423	 recall: 4.5000	 QPS: 78	Comps: 20034	 Hops: 1381.5000
range: 1001424	 recall: 0.5000	 QPS: 652	Comps: 2454	 Hops: 153.0000
range: 1001425	 recall: 1.9500	 QPS: 159	Comps: 10153	 Hops: 607.5000
range: 1001426	 recall: 1.0000	 QPS: 443	Comps: 3512	 Hops: 304.5000
range: 1001427	 recall: 2.5000	 QPS: 141	Comps: 9347	 Hops: 764.0000
range: 1001428	 recall: 0.5000	 QPS: 629	Comps: 2552	 Hops: 152.5000
range: 1001430	 recall: 0.5000	 QPS: 804	Comps: 1984	 Hops: 152.5000
range: 1001431	 recall: 0.9500	 QPS: 277	Comps: 5592	 Hops: 307.0000
range: 1001432	 recall: 3.0000	 QPS: 137	Comps: 10933	 Hops: 918.0000
range: 1001433	 recall: 1.5000	 QPS: 267	Comps: 5628	 Hops: 455.5000
range: 1001434	 recall: 0.5000	 QPS: 715	Comps: 2128	 Hops: 152.5000
range: 1001435	 recall: 1.5000	 QPS: 221	Comps: 7168	 Hops: 457.0000
range: 1001436	 recall: 1.5000	 QPS: 239	Comps: 6554	 Hops: 457.5000
range: 1001437	 recall: 1.4500	 QPS: 278	Comps: 5250	 Hops: 458.5000
range: 1001438	 recall: 1.0000	 QPS: 330	Comps: 3532	 Hops: 304.0000
range: 1001439	 recall: 1.5000	 QPS: 237	Comps: 6691	 Hops: 457.0000
range: 1001440	 recall: 3.5000	 QPS: 119	Comps: 12676	 Hops: 1067.0000
range: 1001441	 recall: 2.0000	 QPS: 185	Comps: 8179	 Hops: 618.5000
range: 1001442	 recall: 2.5000	 QPS: 170	Comps: 9043	 Hops: 762.0000
range: 1001443	 recall: 1.0000	 QPS: 333	Comps: 4320	 Hops: 305.0000
range: 1001444	 recall: 1.5000	 QPS: 209	Comps: 7528	 Hops: 459.5000
range: 1001445	 recall: 0.5000	 QPS: 836	Comps: 1791	 Hops: 152.5000
range: 1001446	 recall: 1.0000	 QPS: 402	Comps: 3906	 Hops: 305.0000
range: 1001447	 recall: 2.5000	 QPS: 141	Comps: 10984	 Hops: 764.0000
range: 1001448	 recall: 1.5000	 QPS: 239	Comps: 6432	 Hops: 456.0000
range: 1001449	 recall: 4.0000	 QPS: 88	Comps: 18024	 Hops: 1216.0000
range: 1001450	 recall: 1.5000	 QPS: 230	Comps: 6838	 Hops: 456.0000
range: 1001452	 recall: 0.5000	 QPS: 648	Comps: 2478	 Hops: 151.5000
range: 1001453	 recall: 1.9000	 QPS: 173	Comps: 9102	 Hops: 610.5000
range: 1001454	 recall: 0.5000	 QPS: 824	Comps: 1964	 Hops: 152.0000
range: 1001455	 recall: 1.0000	 QPS: 329	Comps: 4692	 Hops: 304.5000
range: 1001456	 recall: 1.5000	 QPS: 230	Comps: 6824	 Hops: 458.0000
range: 1001457	 recall: 2.0000	 QPS: 154	Comps: 10024	 Hops: 610.5000
range: 1001458	 recall: 1.0000	 QPS: 307	Comps: 5070	 Hops: 306.0000
range: 1001459	 recall: 1.5000	 QPS: 210	Comps: 6808	 Hops: 456.0000
range: 1001460	 recall: 1.4500	 QPS: 198	Comps: 8027	 Hops: 459.0000
range: 1001461	 recall: 0.5000	 QPS: 704	Comps: 2340	 Hops: 152.5000
range: 1001462	 recall: 2.0000	 QPS: 155	Comps: 9556	 Hops: 610.5000
range: 1001463	 recall: 0.5000	 QPS: 905	Comps: 1700	 Hops: 152.5000
range: 1001464	 recall: 2.0000	 QPS: 192	Comps: 7992	 Hops: 609.0000
range: 1001465	 recall: 0.9500	 QPS: 280	Comps: 5416	 Hops: 304.5000
range: 1001466	 recall: 1.5000	 QPS: 276	Comps: 5530	 Hops: 458.0000
range: 1001467	 recall: 0.5000	 QPS: 616	Comps: 1796	 Hops: 152.0000
range: 1001468	 recall: 2.5000	 QPS: 143	Comps: 11245	 Hops: 767.5000
range: 1001469	 recall: 0.5000	 QPS: 750	Comps: 2167	 Hops: 152.0000
range: 1001470	 recall: 1.0000	 QPS: 338	Comps: 4756	 Hops: 306.0000
range: 1001472	 recall: 1.0000	 QPS: 349	Comps: 4518	 Hops: 309.5000
range: 1001473	 recall: 2.5000	 QPS: 121	Comps: 12364	 Hops: 761.5000
range: 1001474	 recall: 1.0000	 QPS: 351	Comps: 4309	 Hops: 306.0000
range: 1001475	 recall: 0.8000	 QPS: 276	Comps: 5713	 Hops: 309.0000
range: 1001476	 recall: 0.5000	 QPS: 797	Comps: 1992	 Hops: 154.0000
range: 1001477	 recall: 2.4500	 QPS: 126	Comps: 12578	 Hops: 765.5000
range: 1001478	 recall: 1.0000	 QPS: 430	Comps: 3501	 Hops: 303.5000
range: 1001479	 recall: 1.5000	 QPS: 223	Comps: 6785	 Hops: 455.0000
range: 1001480	 recall: 2.0000	 QPS: 193	Comps: 7941	 Hops: 608.5000
range: 1001481	 recall: 1.5000	 QPS: 228	Comps: 6692	 Hops: 458.5000
range: 1001482	 recall: 2.5000	 QPS: 126	Comps: 12890	 Hops: 761.0000
range: 1001483	 recall: 1.5000	 QPS: 254	Comps: 5846	 Hops: 459.0000
range: 1001484	 recall: 1.0000	 QPS: 506	Comps: 2971	 Hops: 304.5000
range: 1001485	 recall: 1.5000	 QPS: 211	Comps: 7554	 Hops: 457.0000
range: 1001486	 recall: 1.5000	 QPS: 265	Comps: 5760	 Hops: 456.5000
range: 1001487	 recall: 1.0000	 QPS: 400	Comps: 3892	 Hops: 309.5000
range: 1001488	 recall: 2.0000	 QPS: 181	Comps: 8304	 Hops: 605.5000
range: 1001489	 recall: 0.5000	 QPS: 593	Comps: 2761	 Hops: 153.0000
range: 1001490	 recall: 2.0000	 QPS: 192	Comps: 8155	 Hops: 611.5000
range: 1001491	 recall: 1.4500	 QPS: 216	Comps: 6820	 Hops: 457.5000
range: 1001492	 recall: 0.5000	 QPS: 482	Comps: 3108	 Hops: 152.5000
range: 1001493	 recall: 3.5000	 QPS: 106	Comps: 14050	 Hops: 1069.5000
range: 1001494	 recall: 2.0000	 QPS: 155	Comps: 10582	 Hops: 609.0000
range: 1001495	 recall: 0.5000	 QPS: 693	Comps: 2268	 Hops: 155.5000
range: 1001496	 recall: 2.5000	 QPS: 143	Comps: 11128	 Hops: 761.0000
range: 1001497	 recall: 1.5000	 QPS: 302	Comps: 5064	 Hops: 458.0000
range: 1001498	 recall: 1.5000	 QPS: 339	Comps: 4466	 Hops: 458.0000
range: 1001499	 recall: 3.0000	 QPS: 127	Comps: 11800	 Hops: 914.0000
range: 1001500	 recall: 1.0000	 QPS: 312	Comps: 5044	 Hops: 304.5000
range: 1001501	 recall: 2.0000	 QPS: 179	Comps: 8825	 Hops: 610.5000
range: 1001502	 recall: 1.5000	 QPS: 264	Comps: 5884	 Hops: 461.0000
range: 1001503	 recall: 1.0000	 QPS: 319	Comps: 5061	 Hops: 303.5000
range: 1001504	 recall: 1.5000	 QPS: 270	Comps: 5667	 Hops: 456.5000
range: 1001505	 recall: 0.5000	 QPS: 674	Comps: 2212	 Hops: 152.0000
range: 1001506	 recall: 4.0000	 QPS: 79	Comps: 19230	 Hops: 1227.5000
range: 1001507	 recall: 2.4500	 QPS: 122	Comps: 12286	 Hops: 762.0000
range: 1001508	 recall: 2.0000	 QPS: 211	Comps: 7079	 Hops: 605.5000
range: 1001509	 recall: 1.5000	 QPS: 215	Comps: 7527	 Hops: 458.0000
range: 1001510	 recall: 0.5000	 QPS: 430	Comps: 1992	 Hops: 151.0000
range: 1001511	 recall: 3.0000	 QPS: 108	Comps: 15000	 Hops: 931.5000
range: 1001512	 recall: 1.0000	 QPS: 350	Comps: 4580	 Hops: 304.5000
range: 1001513	 recall: 2.0000	 QPS: 207	Comps: 7356	 Hops: 607.5000
range: 1001514	 recall: 1.4500	 QPS: 236	Comps: 6574	 Hops: 456.0000
range: 1001515	 recall: 3.9500	 QPS: 93	Comps: 16923	 Hops: 1220.0000
range: 1001517	 recall: 3.0000	 QPS: 128	Comps: 11887	 Hops: 911.5000
range: 1001518	 recall: 1.0000	 QPS: 384	Comps: 4138	 Hops: 307.0000
range: 1001519	 recall: 4.4500	 QPS: 80	Comps: 19823	 Hops: 1371.5000
range: 1001520	 recall: 1.5000	 QPS: 243	Comps: 6654	 Hops: 459.0000
range: 1001521	 recall: 1.0000	 QPS: 338	Comps: 4620	 Hops: 303.0000
range: 1001522	 recall: 1.5000	 QPS: 255	Comps: 5720	 Hops: 459.5000
range: 1001523	 recall: 0.9500	 QPS: 291	Comps: 5689	 Hops: 305.5000
range: 1001524	 recall: 2.0000	 QPS: 200	Comps: 7736	 Hops: 604.5000
range: 1001525	 recall: 3.0000	 QPS: 109	Comps: 15040	 Hops: 916.5000
range: 1001526	 recall: 1.5000	 QPS: 242	Comps: 6618	 Hops: 460.0000
range: 1001527	 recall: 3.9000	 QPS: 88	Comps: 18032	 Hops: 1231.0000
range: 1001528	 recall: 2.0000	 QPS: 186	Comps: 8802	 Hops: 614.0000
range: 1001529	 recall: 1.0000	 QPS: 332	Comps: 5038	 Hops: 304.0000
range: 1001530	 recall: 3.0000	 QPS: 121	Comps: 13012	 Hops: 914.5000
range: 1001531	 recall: 1.5000	 QPS: 283	Comps: 5422	 Hops: 455.0000
range: 1001532	 recall: 1.5000	 QPS: 265	Comps: 5935	 Hops: 455.5000
range: 1001533	 recall: 1.9500	 QPS: 182	Comps: 8879	 Hops: 611.0000
range: 1001534	 recall: 2.0000	 QPS: 180	Comps: 8567	 Hops: 608.5000
range: 1001535	 recall: 2.5000	 QPS: 134	Comps: 11028	 Hops: 767.5000
range: 1001536	 recall: 2.5000	 QPS: 142	Comps: 11199	 Hops: 758.0000
range: 1001537	 recall: 1.5000	 QPS: 257	Comps: 6114	 Hops: 458.5000
range: 1001538	 recall: 1.0000	 QPS: 299	Comps: 4472	 Hops: 303.0000
range: 1001539	 recall: 2.9500	 QPS: 117	Comps: 13278	 Hops: 918.0000
range: 1001540	 recall: 3.0000	 QPS: 135	Comps: 11422	 Hops: 911.0000
range: 1001541	 recall: 2.4500	 QPS: 154	Comps: 10263	 Hops: 774.0000
range: 1001542	 recall: 2.5000	 QPS: 143	Comps: 10537	 Hops: 762.0000
range: 1001543	 recall: 1.9500	 QPS: 171	Comps: 9455	 Hops: 608.5000
range: 1001544	 recall: 2.0000	 QPS: 166	Comps: 9660	 Hops: 612.0000
range: 1001545	 recall: 2.0000	 QPS: 178	Comps: 8868	 Hops: 608.5000
range: 1001546	 recall: 3.5000	 QPS: 94	Comps: 16572	 Hops: 1072.5000
range: 1001547	 recall: 2.4000	 QPS: 116	Comps: 13820	 Hops: 769.5000
range: 1001548	 recall: 2.9500	 QPS: 130	Comps: 12264	 Hops: 911.0000
range: 1001549	 recall: 1.5000	 QPS: 244	Comps: 6494	 Hops: 459.5000
range: 1001550	 recall: 2.5000	 QPS: 132	Comps: 12280	 Hops: 768.0000
range: 1001551	 recall: 1.0000	 QPS: 310	Comps: 5228	 Hops: 305.5000
range: 1001552	 recall: 0.5000	 QPS: 1243	Comps: 1072	 Hops: 152.0000
range: 1001553	 recall: 2.5000	 QPS: 146	Comps: 10518	 Hops: 763.5000
range: 1001554	 recall: 1.5000	 QPS: 265	Comps: 5991	 Hops: 455.5000
range: 1001555	 recall: 1.5000	 QPS: 282	Comps: 5338	 Hops: 458.5000
range: 1001556	 recall: 4.5000	 QPS: 76	Comps: 19230	 Hops: 1389.5000
range: 1001557	 recall: 2.5000	 QPS: 140	Comps: 11200	 Hops: 761.5000
range: 1001558	 recall: 3.5000	 QPS: 97	Comps: 15492	 Hops: 1069.5000
range: 1001559	 recall: 1.4500	 QPS: 239	Comps: 6324	 Hops: 461.0000
range: 1001560	 recall: 2.5000	 QPS: 136	Comps: 10840	 Hops: 763.0000
range: 1001561	 recall: 2.0000	 QPS: 165	Comps: 9258	 Hops: 611.5000
range: 1001562	 recall: 1.9500	 QPS: 177	Comps: 8886	 Hops: 613.0000
range: 1001563	 recall: 2.0000	 QPS: 191	Comps: 8124	 Hops: 608.0000
range: 1001564	 recall: 1.5000	 QPS: 315	Comps: 4048	 Hops: 456.0000
range: 1001565	 recall: 3.0000	 QPS: 128	Comps: 11870	 Hops: 914.0000
range: 1001566	 recall: 2.0000	 QPS: 200	Comps: 7564	 Hops: 606.0000
range: 1001567	 recall: 1.5000	 QPS: 234	Comps: 6406	 Hops: 457.0000
range: 1001568	 recall: 3.0000	 QPS: 111	Comps: 14544	 Hops: 918.0000
range: 1001569	 recall: 3.0000	 QPS: 126	Comps: 11016	 Hops: 912.5000
range: 1001570	 recall: 1.5000	 QPS: 241	Comps: 6620	 Hops: 459.5000
range: 1001571	 recall: 1.5000	 QPS: 234	Comps: 6832	 Hops: 457.0000
range: 1001572	 recall: 2.9500	 QPS: 122	Comps: 12812	 Hops: 916.0000
range: 1001573	 recall: 1.0000	 QPS: 328	Comps: 4821	 Hops: 305.0000
range: 1001574	 recall: 1.5000	 QPS: 279	Comps: 4840	 Hops: 458.5000
range: 1001575	 recall: 1.5000	 QPS: 211	Comps: 7365	 Hops: 458.5000
range: 1001576	 recall: 1.5000	 QPS: 235	Comps: 6249	 Hops: 458.0000
range: 1001577	 recall: 1.5000	 QPS: 216	Comps: 7492	 Hops: 457.5000
range: 1001578	 recall: 3.4500	 QPS: 102	Comps: 15260	 Hops: 1069.0000
range: 1001579	 recall: 2.4500	 QPS: 141	Comps: 10928	 Hops: 764.0000
range: 1001580	 recall: 2.5000	 QPS: 147	Comps: 10712	 Hops: 765.5000
range: 1001581	 recall: 3.5000	 QPS: 92	Comps: 16726	 Hops: 1067.0000
range: 1001582	 recall: 2.0000	 QPS: 154	Comps: 10046	 Hops: 610.0000
range: 1001583	 recall: 3.0000	 QPS: 122	Comps: 12201	 Hops: 915.5000
range: 1001584	 recall: 2.5000	 QPS: 138	Comps: 11328	 Hops: 763.0000
range: 1001585	 recall: 1.5000	 QPS: 238	Comps: 6676	 Hops: 454.5000
range: 1001586	 recall: 3.5000	 QPS: 92	Comps: 17480	 Hops: 1069.0000
range: 1001587	 recall: 1.4500	 QPS: 262	Comps: 6110	 Hops: 457.5000
range: 1001588	 recall: 4.0000	 QPS: 81	Comps: 19677	 Hops: 1224.0000
range: 1001589	 recall: 1.5000	 QPS: 249	Comps: 6463	 Hops: 466.0000
range: 1001590	 recall: 4.4500	 QPS: 77	Comps: 20170	 Hops: 1369.0000
range: 1001591	 recall: 3.0000	 QPS: 115	Comps: 13080	 Hops: 939.0000
range: 1001592	 recall: 3.0000	 QPS: 113	Comps: 13873	 Hops: 913.0000
range: 1001593	 recall: 2.0000	 QPS: 206	Comps: 7618	 Hops: 609.0000
range: 1001594	 recall: 2.5000	 QPS: 128	Comps: 12358	 Hops: 763.5000
range: 1001595	 recall: 1.5000	 QPS: 281	Comps: 5332	 Hops: 459.5000
range: 1001596	 recall: 2.5000	 QPS: 147	Comps: 10246	 Hops: 759.5000
range: 1001597	 recall: 2.4500	 QPS: 160	Comps: 9926	 Hops: 761.0000
range: 1001598	 recall: 3.4500	 QPS: 95	Comps: 16104	 Hops: 1074.5000
range: 1001599	 recall: 2.5000	 QPS: 147	Comps: 10864	 Hops: 762.5000
range: 1001600	 recall: 2.0000	 QPS: 172	Comps: 9294	 Hops: 612.0000
range: 1001601	 recall: 2.5000	 QPS: 150	Comps: 10244	 Hops: 762.0000
range: 1001602	 recall: 2.0000	 QPS: 187	Comps: 8512	 Hops: 615.5000
range: 1001603	 recall: 2.5000	 QPS: 156	Comps: 9950	 Hops: 763.5000
range: 1001604	 recall: 4.0000	 QPS: 104	Comps: 14666	 Hops: 1216.5000
range: 1001605	 recall: 1.0000	 QPS: 435	Comps: 3498	 Hops: 307.0000
range: 1001606	 recall: 3.5000	 QPS: 97	Comps: 16096	 Hops: 1068.0000
range: 1001607	 recall: 3.0000	 QPS: 118	Comps: 13373	 Hops: 917.5000
range: 1001608	 recall: 2.0000	 QPS: 188	Comps: 8336	 Hops: 609.5000
range: 1001609	 recall: 2.0000	 QPS: 151	Comps: 10617	 Hops: 612.5000
range: 1001610	 recall: 2.9500	 QPS: 112	Comps: 14168	 Hops: 916.5000
range: 1001611	 recall: 3.4500	 QPS: 104	Comps: 15184	 Hops: 1069.5000
range: 1001612	 recall: 2.0000	 QPS: 169	Comps: 9156	 Hops: 611.0000
range: 1001613	 recall: 3.5000	 QPS: 87	Comps: 16554	 Hops: 1069.0000
range: 1001614	 recall: 2.4000	 QPS: 145	Comps: 10654	 Hops: 760.5000
range: 1001615	 recall: 2.5000	 QPS: 127	Comps: 12362	 Hops: 765.0000
range: 1001616	 recall: 3.9000	 QPS: 77	Comps: 20115	 Hops: 1222.0000
range: 1001617	 recall: 2.3500	 QPS: 133	Comps: 11674	 Hops: 761.5000
range: 1001618	 recall: 2.4500	 QPS: 138	Comps: 10868	 Hops: 771.0000
range: 1001619	 recall: 3.0000	 QPS: 129	Comps: 11872	 Hops: 915.0000
range: 1001620	 recall: 3.4500	 QPS: 86	Comps: 16957	 Hops: 1088.0000
range: 1001621	 recall: 3.5000	 QPS: 108	Comps: 14590	 Hops: 1067.0000
range: 1001622	 recall: 3.0000	 QPS: 123	Comps: 12823	 Hops: 914.0000
range: 1001623	 recall: 5.0000	 QPS: 67	Comps: 23939	 Hops: 1522.5000
range: 1001624	 recall: 3.4000	 QPS: 94	Comps: 16520	 Hops: 1069.0000
range: 1001625	 recall: 1.9500	 QPS: 142	Comps: 11260	 Hops: 611.5000
