Start time: 01:28
dataset: spacev10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/yfcc10m/base10M.fvecs
query_path: /mnt/data/mocheng/dataset/yfcc10m/query10k.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/yfcc10m/label/sel_1_100000_dist/sif_gt_sel_1000_1_100000_in_dist_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 100
nthreads: 1
ef_search: 60
qrange_path: /mnt/data/mocheng/dataset/yfcc10m/label/sel_1_100000_dist/qrangesel_1000_1_100000_in_dist.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/yfcc10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/yfcc10m/base10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 32.7196750s
search ef:
vertex in set: {60}
Max. nns length of one point171
Sum of forward nn #: 1518421284
Avg. forward nn #: 151.842
Avg. delta nn #: 151.842
# Load Index Time: 36.0530020s

Search ef: 60
========================
range: 42348	 recall: 0.0000	 QPS: 5031	Comps: 114	 Hops: 16.5000
range: 100017	 recall: 2.4333	 QPS: 132	Comps: 1855	 Hops: 181.6667
range: 100018	 recall: 1.5833	 QPS: 292	Comps: 1068	 Hops: 113.5000
range: 100019	 recall: 1.2833	 QPS: 439	Comps: 812	 Hops: 95.1667
range: 100020	 recall: 0.8833	 QPS: 507	Comps: 622	 Hops: 69.0000
range: 100021	 recall: 1.6333	 QPS: 227	Comps: 1444	 Hops: 139.0000
range: 100022	 recall: 1.6500	 QPS: 237	Comps: 1520	 Hops: 120.6667
range: 100023	 recall: 2.1000	 QPS: 228	Comps: 1668	 Hops: 145.1667
range: 100024	 recall: 1.0833	 QPS: 449	Comps: 866	 Hops: 76.0000
range: 100025	 recall: 2.1667	 QPS: 194	Comps: 1748	 Hops: 169.3333
range: 100026	 recall: 2.2667	 QPS: 202	Comps: 1562	 Hops: 168.6667
range: 100027	 recall: 2.0000	 QPS: 207	Comps: 1548	 Hops: 156.0000
range: 100028	 recall: 2.1333	 QPS: 266	Comps: 1350	 Hops: 148.5000
range: 100029	 recall: 0.8500	 QPS: 474	Comps: 736	 Hops: 76.6667
range: 100030	 recall: 2.3667	 QPS: 216	Comps: 1545	 Hops: 166.5000
range: 100031	 recall: 0.7833	 QPS: 814	Comps: 418	 Hops: 54.5000
range: 100032	 recall: 1.3667	 QPS: 306	Comps: 1080	 Hops: 112.8333
range: 100033	 recall: 2.0000	 QPS: 238	Comps: 1460	 Hops: 155.5000
range: 100034	 recall: 1.6667	 QPS: 236	Comps: 1452	 Hops: 145.6667
range: 100035	 recall: 1.1500	 QPS: 432	Comps: 644	 Hops: 80.1667
range: 100036	 recall: 1.2833	 QPS: 431	Comps: 920	 Hops: 90.0000
range: 100037	 recall: 0.9167	 QPS: 489	Comps: 580	 Hops: 64.5000
range: 100038	 recall: 1.2667	 QPS: 490	Comps: 862	 Hops: 89.0000
range: 100039	 recall: 2.0167	 QPS: 174	Comps: 1595	 Hops: 145.5000
range: 100040	 recall: 1.3833	 QPS: 298	Comps: 1024	 Hops: 108.3333
range: 100041	 recall: 1.5667	 QPS: 273	Comps: 1180	 Hops: 120.8333
range: 100042	 recall: 1.8333	 QPS: 284	Comps: 1264	 Hops: 133.6667
range: 100043	 recall: 0.9333	 QPS: 460	Comps: 642	 Hops: 69.8333
range: 100044	 recall: 1.9333	 QPS: 183	Comps: 1246	 Hops: 136.0000
range: 100045	 recall: 1.7833	 QPS: 189	Comps: 1742	 Hops: 144.0000
range: 100046	 recall: 1.8333	 QPS: 234	Comps: 1306	 Hops: 134.6667
range: 100047	 recall: 0.7833	 QPS: 664	Comps: 602	 Hops: 56.5000
range: 100048	 recall: 1.9833	 QPS: 245	Comps: 1454	 Hops: 158.1667
range: 100049	 recall: 1.8833	 QPS: 247	Comps: 1409	 Hops: 143.8333
range: 100050	 recall: 1.2333	 QPS: 396	Comps: 748	 Hops: 89.6667
range: 100051	 recall: 1.5333	 QPS: 264	Comps: 1223	 Hops: 124.0000
range: 100052	 recall: 2.3167	 QPS: 181	Comps: 1879	 Hops: 186.3333
range: 100053	 recall: 1.1500	 QPS: 348	Comps: 904	 Hops: 94.1667
range: 100054	 recall: 1.3833	 QPS: 335	Comps: 867	 Hops: 101.8333
range: 100055	 recall: 1.9500	 QPS: 257	Comps: 1402	 Hops: 145.0000
range: 100056	 recall: 2.2500	 QPS: 242	Comps: 1576	 Hops: 170.5000
range: 100057	 recall: 1.1000	 QPS: 512	Comps: 806	 Hops: 79.1667
range: 100058	 recall: 0.7500	 QPS: 548	Comps: 554	 Hops: 60.3333
range: 100059	 recall: 2.3000	 QPS: 195	Comps: 1749	 Hops: 175.8333
range: 100060	 recall: 1.4333	 QPS: 378	Comps: 938	 Hops: 99.1667
range: 100061	 recall: 2.2500	 QPS: 238	Comps: 1421	 Hops: 165.6667
range: 100062	 recall: 0.8333	 QPS: 542	Comps: 657	 Hops: 55.0000
range: 100063	 recall: 1.4000	 QPS: 385	Comps: 868	 Hops: 108.1667
range: 100064	 recall: 2.5167	 QPS: 193	Comps: 1792	 Hops: 183.0000
range: 100065	 recall: 1.9500	 QPS: 243	Comps: 1615	 Hops: 146.6667
range: 100066	 recall: 2.9333	 QPS: 169	Comps: 2125	 Hops: 205.3333
range: 100067	 recall: 2.0667	 QPS: 241	Comps: 1411	 Hops: 157.0000
range: 100068	 recall: 2.5333	 QPS: 178	Comps: 1678	 Hops: 183.8333
range: 100069	 recall: 1.3500	 QPS: 407	Comps: 983	 Hops: 102.8333
range: 100070	 recall: 2.4667	 QPS: 154	Comps: 2066	 Hops: 181.8333
range: 100071	 recall: 1.7000	 QPS: 303	Comps: 1230	 Hops: 122.5000
range: 100072	 recall: 3.5167	 QPS: 114	Comps: 2514	 Hops: 275.5000
range: 100073	 recall: 1.2833	 QPS: 458	Comps: 812	 Hops: 90.6667
range: 100074	 recall: 2.4000	 QPS: 205	Comps: 1888	 Hops: 181.6667
range: 100075	 recall: 1.4833	 QPS: 241	Comps: 1392	 Hops: 125.0000
range: 100076	 recall: 1.7333	 QPS: 237	Comps: 1204	 Hops: 128.6667
range: 100077	 recall: 2.3333	 QPS: 179	Comps: 1671	 Hops: 186.0000
range: 100078	 recall: 2.1500	 QPS: 185	Comps: 1441	 Hops: 161.6667
range: 100079	 recall: 2.3333	 QPS: 206	Comps: 1688	 Hops: 174.1667
range: 100080	 recall: 1.5500	 QPS: 268	Comps: 1306	 Hops: 115.0000
range: 100081	 recall: 1.9167	 QPS: 252	Comps: 1444	 Hops: 151.8333
range: 100082	 recall: 2.6167	 QPS: 158	Comps: 1965	 Hops: 190.3333
range: 100083	 recall: 1.0500	 QPS: 479	Comps: 856	 Hops: 82.5000
range: 100084	 recall: 1.6000	 QPS: 263	Comps: 1578	 Hops: 128.5000
range: 100085	 recall: 1.2833	 QPS: 356	Comps: 1016	 Hops: 91.8333
range: 100086	 recall: 1.6833	 QPS: 316	Comps: 1244	 Hops: 118.5000
range: 100087	 recall: 1.9833	 QPS: 182	Comps: 1577	 Hops: 154.0000
range: 100088	 recall: 2.6167	 QPS: 163	Comps: 2038	 Hops: 188.5000
range: 100089	 recall: 1.6833	 QPS: 255	Comps: 1324	 Hops: 130.5000
range: 100090	 recall: 2.0333	 QPS: 176	Comps: 1914	 Hops: 152.0000
range: 100091	 recall: 3.1333	 QPS: 134	Comps: 2414	 Hops: 230.3333
range: 100092	 recall: 1.9833	 QPS: 238	Comps: 1448	 Hops: 134.8333
range: 100093	 recall: 1.9667	 QPS: 218	Comps: 1568	 Hops: 147.1667
range: 100094	 recall: 1.6333	 QPS: 361	Comps: 1045	 Hops: 112.1667
range: 100095	 recall: 2.1500	 QPS: 203	Comps: 1479	 Hops: 158.1667
range: 100096	 recall: 1.4000	 QPS: 370	Comps: 968	 Hops: 102.3333
range: 100097	 recall: 2.4000	 QPS: 192	Comps: 1726	 Hops: 179.3333
range: 100098	 recall: 1.7667	 QPS: 303	Comps: 1143	 Hops: 124.8333
range: 100099	 recall: 0.7833	 QPS: 672	Comps: 550	 Hops: 57.5000
range: 100100	 recall: 1.8833	 QPS: 245	Comps: 1300	 Hops: 143.5000
range: 100101	 recall: 1.2833	 QPS: 305	Comps: 984	 Hops: 92.6667
range: 100102	 recall: 2.0000	 QPS: 228	Comps: 1484	 Hops: 145.0000
range: 100103	 recall: 0.8000	 QPS: 470	Comps: 712	 Hops: 66.5000
range: 100104	 recall: 2.2333	 QPS: 158	Comps: 1484	 Hops: 161.0000
range: 100105	 recall: 2.3000	 QPS: 168	Comps: 1824	 Hops: 167.3333
range: 100106	 recall: 2.6500	 QPS: 155	Comps: 2132	 Hops: 195.6667
range: 100107	 recall: 1.6000	 QPS: 287	Comps: 1209	 Hops: 115.0000
range: 100108	 recall: 1.6000	 QPS: 260	Comps: 1084	 Hops: 111.6667
range: 100109	 recall: 1.2833	 QPS: 299	Comps: 920	 Hops: 93.3333
range: 100110	 recall: 1.6167	 QPS: 278	Comps: 1106	 Hops: 125.8333
range: 100111	 recall: 1.7333	 QPS: 236	Comps: 1287	 Hops: 123.3333
range: 100112	 recall: 2.8167	 QPS: 151	Comps: 2066	 Hops: 206.5000
range: 100113	 recall: 1.7167	 QPS: 227	Comps: 1159	 Hops: 121.5000
range: 100114	 recall: 1.7167	 QPS: 233	Comps: 1322	 Hops: 144.0000
range: 100115	 recall: 1.5167	 QPS: 264	Comps: 1161	 Hops: 112.0000
range: 100116	 recall: 1.5167	 QPS: 290	Comps: 1070	 Hops: 112.0000
range: 100117	 recall: 1.4833	 QPS: 243	Comps: 1244	 Hops: 128.0000
range: 100118	 recall: 1.3333	 QPS: 241	Comps: 1100	 Hops: 100.1667
range: 100119	 recall: 1.1000	 QPS: 426	Comps: 683	 Hops: 78.1667
range: 100120	 recall: 1.9167	 QPS: 196	Comps: 1601	 Hops: 150.0000
range: 100121	 recall: 2.3000	 QPS: 213	Comps: 1720	 Hops: 180.6667
range: 100122	 recall: 1.4167	 QPS: 336	Comps: 1411	 Hops: 110.0000
range: 100123	 recall: 0.9833	 QPS: 274	Comps: 871	 Hops: 86.0000
range: 100124	 recall: 1.7333	 QPS: 266	Comps: 1467	 Hops: 120.3333
range: 100125	 recall: 2.2167	 QPS: 181	Comps: 1478	 Hops: 158.0000
range: 100126	 recall: 0.9167	 QPS: 450	Comps: 682	 Hops: 67.8333
range: 100127	 recall: 1.1500	 QPS: 402	Comps: 769	 Hops: 90.1667
range: 100128	 recall: 1.5667	 QPS: 133	Comps: 1414	 Hops: 111.8333
range: 100129	 recall: 1.9167	 QPS: 235	Comps: 1468	 Hops: 135.1667
range: 100130	 recall: 2.2500	 QPS: 192	Comps: 1590	 Hops: 157.0000
range: 100131	 recall: 1.8667	 QPS: 218	Comps: 1357	 Hops: 137.5000
range: 100132	 recall: 0.8833	 QPS: 427	Comps: 752	 Hops: 80.8333
range: 100133	 recall: 1.6667	 QPS: 261	Comps: 1377	 Hops: 136.8333
range: 100134	 recall: 2.7000	 QPS: 177	Comps: 1771	 Hops: 195.3333
range: 100135	 recall: 3.3500	 QPS: 168	Comps: 2251	 Hops: 238.5000
range: 100136	 recall: 1.3333	 QPS: 289	Comps: 1123	 Hops: 105.0000
range: 100137	 recall: 3.0167	 QPS: 188	Comps: 2131	 Hops: 223.5000
range: 100138	 recall: 1.8500	 QPS: 219	Comps: 1366	 Hops: 136.8333
range: 100139	 recall: 1.4000	 QPS: 287	Comps: 1122	 Hops: 117.8333
range: 100140	 recall: 2.2500	 QPS: 144	Comps: 1613	 Hops: 159.0000
range: 100141	 recall: 1.3500	 QPS: 372	Comps: 794	 Hops: 106.0000
range: 100142	 recall: 2.3833	 QPS: 194	Comps: 1611	 Hops: 172.3333
range: 100143	 recall: 1.3167	 QPS: 312	Comps: 1028	 Hops: 93.3333
range: 100144	 recall: 1.9167	 QPS: 224	Comps: 1525	 Hops: 147.0000
range: 100145	 recall: 1.5167	 QPS: 291	Comps: 1325	 Hops: 113.1667
range: 100146	 recall: 1.8000	 QPS: 256	Comps: 1332	 Hops: 134.8333
range: 100147	 recall: 2.0667	 QPS: 210	Comps: 1351	 Hops: 158.5000
range: 100148	 recall: 1.4667	 QPS: 276	Comps: 1043	 Hops: 110.6667
range: 100149	 recall: 2.2333	 QPS: 215	Comps: 1648	 Hops: 171.1667
range: 100150	 recall: 1.1333	 QPS: 510	Comps: 766	 Hops: 85.6667
range: 100151	 recall: 3.0000	 QPS: 118	Comps: 2364	 Hops: 228.6667
range: 100152	 recall: 1.9000	 QPS: 225	Comps: 1282	 Hops: 140.5000
range: 100153	 recall: 1.8333	 QPS: 304	Comps: 997	 Hops: 121.0000
range: 100154	 recall: 2.1000	 QPS: 197	Comps: 1607	 Hops: 156.0000
range: 100155	 recall: 3.6667	 QPS: 124	Comps: 2734	 Hops: 273.0000
range: 100156	 recall: 0.6667	 QPS: 991	Comps: 444	 Hops: 44.1667
range: 100157	 recall: 1.4333	 QPS: 224	Comps: 1310	 Hops: 134.0000
range: 100158	 recall: 1.4000	 QPS: 376	Comps: 1031	 Hops: 115.8333
range: 100159	 recall: 2.0000	 QPS: 207	Comps: 1251	 Hops: 147.0000
range: 100160	 recall: 2.0667	 QPS: 221	Comps: 1613	 Hops: 148.8333
range: 100161	 recall: 2.0000	 QPS: 307	Comps: 1260	 Hops: 144.3333
range: 100162	 recall: 1.7000	 QPS: 226	Comps: 1181	 Hops: 127.1667
range: 100163	 recall: 1.4333	 QPS: 255	Comps: 1245	 Hops: 119.3333
range: 100164	 recall: 1.6500	 QPS: 280	Comps: 1228	 Hops: 129.6667
range: 100165	 recall: 2.4167	 QPS: 160	Comps: 1911	 Hops: 213.1667
range: 100166	 recall: 1.4500	 QPS: 380	Comps: 867	 Hops: 116.5000
range: 100167	 recall: 0.9500	 QPS: 578	Comps: 636	 Hops: 70.0000
range: 100168	 recall: 2.5500	 QPS: 172	Comps: 1785	 Hops: 178.6667
range: 100169	 recall: 1.6167	 QPS: 228	Comps: 1054	 Hops: 110.0000
range: 100170	 recall: 2.7000	 QPS: 182	Comps: 1830	 Hops: 199.0000
range: 100171	 recall: 1.8500	 QPS: 209	Comps: 1402	 Hops: 147.0000
range: 100172	 recall: 1.0667	 QPS: 481	Comps: 694	 Hops: 81.0000
range: 100173	 recall: 1.7500	 QPS: 219	Comps: 1394	 Hops: 148.1667
range: 100174	 recall: 1.2500	 QPS: 454	Comps: 765	 Hops: 107.6667
range: 100175	 recall: 1.4000	 QPS: 335	Comps: 974	 Hops: 100.8333
range: 100176	 recall: 1.4667	 QPS: 382	Comps: 793	 Hops: 102.3333
range: 100177	 recall: 1.7333	 QPS: 252	Comps: 1196	 Hops: 123.0000
range: 100178	 recall: 3.0167	 QPS: 150	Comps: 2253	 Hops: 220.5000
range: 100179	 recall: 1.8000	 QPS: 168	Comps: 1631	 Hops: 149.1667
range: 100180	 recall: 1.9667	 QPS: 238	Comps: 1381	 Hops: 148.0000
range: 100181	 recall: 1.9167	 QPS: 206	Comps: 1422	 Hops: 150.5000
range: 100182	 recall: 2.0833	 QPS: 219	Comps: 1397	 Hops: 148.3333
range: 100183	 recall: 1.8333	 QPS: 295	Comps: 1247	 Hops: 122.1667
range: 100184	 recall: 2.7500	 QPS: 125	Comps: 2286	 Hops: 226.5000
range: 100185	 recall: 1.5833	 QPS: 226	Comps: 1154	 Hops: 111.8333
range: 100186	 recall: 1.8500	 QPS: 238	Comps: 1761	 Hops: 145.1667
range: 100187	 recall: 1.1833	 QPS: 381	Comps: 929	 Hops: 93.8333
range: 100188	 recall: 1.7667	 QPS: 328	Comps: 1143	 Hops: 123.0000
range: 100189	 recall: 2.0500	 QPS: 280	Comps: 1275	 Hops: 145.8333
range: 100190	 recall: 3.6833	 QPS: 119	Comps: 3199	 Hops: 270.6667
range: 100191	 recall: 1.1333	 QPS: 340	Comps: 771	 Hops: 80.0000
range: 100192	 recall: 1.7500	 QPS: 260	Comps: 1283	 Hops: 132.5000
range: 100193	 recall: 2.5500	 QPS: 160	Comps: 1978	 Hops: 198.8333
range: 100194	 recall: 1.6833	 QPS: 209	Comps: 1537	 Hops: 135.3333
range: 100195	 recall: 1.2833	 QPS: 283	Comps: 965	 Hops: 103.0000
range: 100196	 recall: 1.5167	 QPS: 313	Comps: 1198	 Hops: 113.5000
range: 100197	 recall: 1.4500	 QPS: 305	Comps: 1036	 Hops: 102.8333
range: 100198	 recall: 1.7333	 QPS: 284	Comps: 1184	 Hops: 126.5000
range: 100199	 recall: 0.9500	 QPS: 543	Comps: 699	 Hops: 68.1667
range: 100200	 recall: 1.5500	 QPS: 267	Comps: 1427	 Hops: 110.6667
range: 100201	 recall: 1.5667	 QPS: 268	Comps: 1073	 Hops: 114.1667
range: 100202	 recall: 1.9167	 QPS: 271	Comps: 1109	 Hops: 133.5000
range: 100203	 recall: 2.2333	 QPS: 159	Comps: 1906	 Hops: 169.6667
range: 100204	 recall: 2.9500	 QPS: 110	Comps: 2097	 Hops: 214.1667
range: 100205	 recall: 1.2500	 QPS: 285	Comps: 1077	 Hops: 96.0000
range: 100206	 recall: 1.8667	 QPS: 228	Comps: 1600	 Hops: 148.6667
range: 100207	 recall: 2.3333	 QPS: 150	Comps: 1809	 Hops: 171.6667
range: 100208	 recall: 1.9833	 QPS: 242	Comps: 1456	 Hops: 153.3333
range: 100209	 recall: 0.9000	 QPS: 564	Comps: 596	 Hops: 66.1667
range: 100210	 recall: 0.8833	 QPS: 352	Comps: 911	 Hops: 81.6667
range: 100211	 recall: 2.1833	 QPS: 174	Comps: 1704	 Hops: 169.1667
range: 100212	 recall: 0.9000	 QPS: 373	Comps: 772	 Hops: 72.6667
range: 100213	 recall: 1.4000	 QPS: 234	Comps: 976	 Hops: 101.3333
range: 100214	 recall: 0.6833	 QPS: 547	Comps: 581	 Hops: 54.0000
range: 100215	 recall: 0.6333	 QPS: 779	Comps: 450	 Hops: 45.8333
range: 100216	 recall: 2.1333	 QPS: 265	Comps: 1334	 Hops: 144.8333
range: 100217	 recall: 1.4333	 QPS: 370	Comps: 798	 Hops: 101.5000
range: 100218	 recall: 1.4500	 QPS: 253	Comps: 1086	 Hops: 117.0000
range: 100219	 recall: 2.2667	 QPS: 160	Comps: 2020	 Hops: 161.6667
range: 100220	 recall: 1.2167	 QPS: 360	Comps: 904	 Hops: 91.8333
range: 100221	 recall: 0.6333	 QPS: 549	Comps: 440	 Hops: 48.5000
range: 100222	 recall: 1.2333	 QPS: 387	Comps: 875	 Hops: 85.8333
range: 100223	 recall: 2.1500	 QPS: 211	Comps: 1575	 Hops: 157.8333
range: 100224	 recall: 1.6833	 QPS: 244	Comps: 1403	 Hops: 128.0000
range: 100225	 recall: 1.4667	 QPS: 321	Comps: 850	 Hops: 101.3333
range: 100226	 recall: 1.8333	 QPS: 291	Comps: 1208	 Hops: 132.6667
range: 100227	 recall: 1.9833	 QPS: 223	Comps: 1511	 Hops: 153.1667
range: 100228	 recall: 0.9000	 QPS: 509	Comps: 656	 Hops: 65.6667
range: 100229	 recall: 1.7333	 QPS: 225	Comps: 1268	 Hops: 135.5000
range: 100230	 recall: 1.4000	 QPS: 393	Comps: 939	 Hops: 105.0000
range: 100231	 recall: 0.9500	 QPS: 429	Comps: 868	 Hops: 78.8333
range: 100232	 recall: 1.4167	 QPS: 359	Comps: 938	 Hops: 107.8333
range: 100233	 recall: 1.4333	 QPS: 379	Comps: 920	 Hops: 106.8333
range: 100234	 recall: 1.7500	 QPS: 268	Comps: 1126	 Hops: 126.0000
range: 100235	 recall: 1.3000	 QPS: 282	Comps: 1286	 Hops: 114.3333
range: 100236	 recall: 1.8333	 QPS: 289	Comps: 1280	 Hops: 138.5000
range: 100237	 recall: 0.6500	 QPS: 1025	Comps: 313	 Hops: 43.0000
range: 100238	 recall: 1.6833	 QPS: 297	Comps: 1302	 Hops: 120.8333
range: 100239	 recall: 1.1500	 QPS: 393	Comps: 740	 Hops: 77.1667
range: 100240	 recall: 2.1667	 QPS: 218	Comps: 1671	 Hops: 158.8333
range: 100241	 recall: 1.1333	 QPS: 393	Comps: 828	 Hops: 77.6667
range: 100242	 recall: 1.5333	 QPS: 337	Comps: 964	 Hops: 117.5000
range: 100243	 recall: 1.1833	 QPS: 440	Comps: 807	 Hops: 90.3333
range: 100244	 recall: 0.8667	 QPS: 479	Comps: 708	 Hops: 66.0000
range: 100245	 recall: 1.3333	 QPS: 292	Comps: 939	 Hops: 111.6667
range: 100246	 recall: 1.0333	 QPS: 350	Comps: 910	 Hops: 80.5000
range: 100247	 recall: 2.0167	 QPS: 235	Comps: 1338	 Hops: 144.6667
range: 100248	 recall: 0.6667	 QPS: 661	Comps: 382	 Hops: 47.5000
range: 100249	 recall: 2.1833	 QPS: 245	Comps: 1332	 Hops: 160.3333
range: 100250	 recall: 1.9500	 QPS: 194	Comps: 1582	 Hops: 156.3333
range: 100251	 recall: 1.1000	 QPS: 407	Comps: 804	 Hops: 87.5000
range: 100252	 recall: 1.5167	 QPS: 229	Comps: 1302	 Hops: 121.5000
range: 100253	 recall: 1.8667	 QPS: 251	Comps: 1552	 Hops: 137.1667
range: 100254	 recall: 0.9333	 QPS: 508	Comps: 874	 Hops: 68.3333
range: 100255	 recall: 1.1500	 QPS: 418	Comps: 734	 Hops: 80.3333
range: 100256	 recall: 1.7667	 QPS: 354	Comps: 1104	 Hops: 128.8333
range: 100257	 recall: 1.3167	 QPS: 505	Comps: 667	 Hops: 88.5000
range: 100258	 recall: 1.7167	 QPS: 254	Comps: 1362	 Hops: 140.0000
range: 100259	 recall: 1.4167	 QPS: 306	Comps: 1014	 Hops: 110.0000
range: 100260	 recall: 1.5500	 QPS: 307	Comps: 1310	 Hops: 126.5000
range: 100261	 recall: 1.7667	 QPS: 333	Comps: 1029	 Hops: 123.0000
range: 100262	 recall: 0.8167	 QPS: 511	Comps: 566	 Hops: 56.6667
range: 100263	 recall: 1.2000	 QPS: 295	Comps: 1064	 Hops: 105.1667
range: 100264	 recall: 2.1000	 QPS: 233	Comps: 1525	 Hops: 144.1667
range: 100265	 recall: 1.1167	 QPS: 426	Comps: 659	 Hops: 76.1667
range: 100266	 recall: 0.2667	 QPS: 1942	Comps: 240	 Hops: 25.5000
range: 100267	 recall: 1.1500	 QPS: 500	Comps: 556	 Hops: 78.5000
range: 100268	 recall: 1.9000	 QPS: 207	Comps: 1394	 Hops: 138.0000
range: 100269	 recall: 1.4333	 QPS: 361	Comps: 1011	 Hops: 103.8333
range: 100270	 recall: 0.7833	 QPS: 643	Comps: 590	 Hops: 56.0000
range: 100271	 recall: 0.8000	 QPS: 656	Comps: 542	 Hops: 60.3333
range: 100272	 recall: 1.2500	 QPS: 482	Comps: 855	 Hops: 94.0000
range: 100273	 recall: 2.3333	 QPS: 225	Comps: 1444	 Hops: 171.1667
range: 100274	 recall: 1.6000	 QPS: 288	Comps: 1334	 Hops: 124.5000
range: 100275	 recall: 1.2500	 QPS: 396	Comps: 1005	 Hops: 105.5000
range: 100276	 recall: 1.0500	 QPS: 465	Comps: 756	 Hops: 86.1667
range: 100277	 recall: 1.7833	 QPS: 292	Comps: 1171	 Hops: 135.5000
range: 100278	 recall: 2.0167	 QPS: 215	Comps: 1625	 Hops: 166.1667
range: 100279	 recall: 1.5167	 QPS: 231	Comps: 1461	 Hops: 113.5000
range: 100280	 recall: 2.0667	 QPS: 242	Comps: 1477	 Hops: 151.8333
range: 100281	 recall: 2.0167	 QPS: 231	Comps: 1212	 Hops: 144.3333
range: 100282	 recall: 1.9000	 QPS: 205	Comps: 1796	 Hops: 163.5000
range: 100283	 recall: 2.9500	 QPS: 163	Comps: 2094	 Hops: 216.0000
range: 100284	 recall: 0.7167	 QPS: 379	Comps: 814	 Hops: 64.5000
range: 100285	 recall: 1.4833	 QPS: 389	Comps: 871	 Hops: 102.6667
range: 100286	 recall: 1.5833	 QPS: 359	Comps: 1157	 Hops: 113.6667
range: 100287	 recall: 1.0667	 QPS: 411	Comps: 788	 Hops: 79.5000
range: 100288	 recall: 1.5500	 QPS: 253	Comps: 1171	 Hops: 118.6667
range: 100289	 recall: 0.3333	 QPS: 1100	Comps: 193	 Hops: 22.6667
range: 100290	 recall: 1.6000	 QPS: 323	Comps: 1214	 Hops: 115.5000
range: 100291	 recall: 1.2333	 QPS: 360	Comps: 859	 Hops: 87.0000
range: 100292	 recall: 2.3833	 QPS: 199	Comps: 1555	 Hops: 171.5000
range: 100293	 recall: 1.7333	 QPS: 263	Comps: 1079	 Hops: 135.8333
range: 100294	 recall: 1.2833	 QPS: 295	Comps: 1169	 Hops: 101.6667
range: 100295	 recall: 0.9667	 QPS: 465	Comps: 646	 Hops: 70.3333
range: 100296	 recall: 0.4667	 QPS: 797	Comps: 408	 Hops: 35.1667
range: 100297	 recall: 1.3833	 QPS: 271	Comps: 1012	 Hops: 111.3333
range: 100298	 recall: 1.3667	 QPS: 286	Comps: 901	 Hops: 98.6667
range: 100299	 recall: 0.9667	 QPS: 640	Comps: 607	 Hops: 65.3333
range: 100300	 recall: 0.5000	 QPS: 953	Comps: 311	 Hops: 33.5000
range: 100301	 recall: 2.0667	 QPS: 243	Comps: 1324	 Hops: 144.3333
range: 100302	 recall: 1.3333	 QPS: 376	Comps: 826	 Hops: 87.5000
range: 100303	 recall: 1.3333	 QPS: 353	Comps: 1044	 Hops: 99.6667
range: 100304	 recall: 0.2667	 QPS: 1634	Comps: 283	 Hops: 22.1667
range: 100305	 recall: 1.2000	 QPS: 405	Comps: 717	 Hops: 90.0000
range: 100306	 recall: 1.6167	 QPS: 251	Comps: 1254	 Hops: 120.6667
range: 100307	 recall: 1.5500	 QPS: 211	Comps: 1256	 Hops: 127.5000
range: 100308	 recall: 2.0833	 QPS: 158	Comps: 1890	 Hops: 163.8333
range: 100309	 recall: 1.1333	 QPS: 523	Comps: 688	 Hops: 79.5000
range: 100310	 recall: 0.6000	 QPS: 599	Comps: 533	 Hops: 43.8333
range: 100311	 recall: 2.2333	 QPS: 176	Comps: 1545	 Hops: 159.5000
range: 100312	 recall: 0.4833	 QPS: 1058	Comps: 306	 Hops: 34.5000
range: 100313	 recall: 1.3000	 QPS: 325	Comps: 1100	 Hops: 102.5000
range: 100314	 recall: 2.1500	 QPS: 201	Comps: 1587	 Hops: 157.6667
range: 100315	 recall: 1.7833	 QPS: 223	Comps: 1446	 Hops: 131.3333
range: 100316	 recall: 1.7833	 QPS: 299	Comps: 1012	 Hops: 126.0000
range: 100317	 recall: 1.0500	 QPS: 321	Comps: 957	 Hops: 76.8333
range: 100318	 recall: 1.6000	 QPS: 314	Comps: 966	 Hops: 116.3333
range: 100319	 recall: 1.2167	 QPS: 372	Comps: 870	 Hops: 89.5000
range: 100320	 recall: 0.4833	 QPS: 1693	Comps: 216	 Hops: 32.5000
range: 100321	 recall: 1.0667	 QPS: 226	Comps: 948	 Hops: 80.8333
range: 100322	 recall: 1.3000	 QPS: 359	Comps: 1041	 Hops: 99.6667
range: 100323	 recall: 0.8000	 QPS: 501	Comps: 554	 Hops: 53.6667
range: 100324	 recall: 1.6333	 QPS: 321	Comps: 1113	 Hops: 110.5000
range: 100325	 recall: 1.2333	 QPS: 332	Comps: 1045	 Hops: 91.6667
range: 100326	 recall: 2.1167	 QPS: 206	Comps: 1591	 Hops: 145.3333
range: 100327	 recall: 1.4500	 QPS: 323	Comps: 844	 Hops: 105.6667
range: 100328	 recall: 1.9500	 QPS: 237	Comps: 1586	 Hops: 142.3333
range: 100329	 recall: 1.0333	 QPS: 468	Comps: 868	 Hops: 91.6667
