Start time: 01:28
dataset: spacev10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/yfcc10m/base10M.fvecs
query_path: /mnt/data/mocheng/dataset/yfcc10m/query10k.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/yfcc10m/label/sel_1_100000_dist/sif_gt_sel_1000_1_100000_in_dist_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 100
nthreads: 1
ef_search: 100
qrange_path: /mnt/data/mocheng/dataset/yfcc10m/label/sel_1_100000_dist/qrangesel_1000_1_100000_in_dist.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/yfcc10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/yfcc10m/base10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 30.2424440s
search ef:
vertex in set: {100}
Max. nns length of one point171
Sum of forward nn #: 1518421284
Avg. forward nn #: 151.842
Avg. delta nn #: 151.842
# Load Index Time: 36.0321940s

Search ef: 100
========================
range: 42348	 recall: 0.0000	 QPS: 3075	Comps: 172	 Hops: 26.5000
range: 99971	 recall: 1.4833	 QPS: 247	Comps: 1427	 Hops: 161.6667
range: 99972	 recall: 0.3333	 QPS: 1978	Comps: 253	 Hops: 35.0000
range: 99973	 recall: 1.0833	 QPS: 296	Comps: 1082	 Hops: 125.5000
range: 99974	 recall: 1.2500	 QPS: 341	Comps: 1065	 Hops: 143.8333
range: 99975	 recall: 1.0500	 QPS: 263	Comps: 1584	 Hops: 123.8333
range: 99976	 recall: 2.6333	 QPS: 168	Comps: 2483	 Hops: 290.8333
range: 99977	 recall: 1.1667	 QPS: 339	Comps: 966	 Hops: 133.5000
range: 99978	 recall: 1.7167	 QPS: 191	Comps: 1887	 Hops: 201.6667
range: 99979	 recall: 1.4500	 QPS: 327	Comps: 1331	 Hops: 163.0000
range: 99980	 recall: 1.2833	 QPS: 306	Comps: 1241	 Hops: 147.8333
range: 99981	 recall: 2.6000	 QPS: 117	Comps: 2611	 Hops: 282.6667
range: 99982	 recall: 2.1000	 QPS: 205	Comps: 1685	 Hops: 235.1667
range: 99983	 recall: 1.9000	 QPS: 159	Comps: 1598	 Hops: 211.8333
range: 99984	 recall: 1.6667	 QPS: 224	Comps: 1819	 Hops: 208.0000
range: 99985	 recall: 0.8000	 QPS: 698	Comps: 734	 Hops: 87.1667
range: 99986	 recall: 0.9333	 QPS: 453	Comps: 1028	 Hops: 128.8333
range: 99987	 recall: 1.8833	 QPS: 177	Comps: 2015	 Hops: 212.3333
range: 99988	 recall: 0.5000	 QPS: 1017	Comps: 366	 Hops: 53.3333
range: 99989	 recall: 1.1333	 QPS: 215	Comps: 1338	 Hops: 124.6667
range: 99990	 recall: 1.1000	 QPS: 264	Comps: 988	 Hops: 126.1667
range: 99991	 recall: 0.9667	 QPS: 368	Comps: 1148	 Hops: 107.8333
range: 99992	 recall: 1.4167	 QPS: 256	Comps: 1416	 Hops: 158.3333
range: 99993	 recall: 1.2500	 QPS: 147	Comps: 1367	 Hops: 140.8333
range: 99994	 recall: 1.7833	 QPS: 221	Comps: 2079	 Hops: 202.3333
range: 99995	 recall: 1.8667	 QPS: 167	Comps: 2097	 Hops: 246.5000
range: 99996	 recall: 1.6167	 QPS: 265	Comps: 1746	 Hops: 174.8333
range: 99997	 recall: 1.4667	 QPS: 207	Comps: 1638	 Hops: 165.3333
range: 99998	 recall: 1.9333	 QPS: 229	Comps: 1803	 Hops: 220.8333
range: 99999	 recall: 1.7000	 QPS: 204	Comps: 1611	 Hops: 206.1667
range: 100000	 recall: 0.8333	 QPS: 580	Comps: 597	 Hops: 89.8333
range: 100001	 recall: 1.9333	 QPS: 185	Comps: 1902	 Hops: 211.0000
range: 100002	 recall: 0.9833	 QPS: 394	Comps: 912	 Hops: 105.6667
range: 100003	 recall: 0.3333	 QPS: 1445	Comps: 255	 Hops: 36.8333
range: 100004	 recall: 1.1333	 QPS: 409	Comps: 1031	 Hops: 138.6667
range: 100005	 recall: 1.2333	 QPS: 344	Comps: 1352	 Hops: 142.5000
range: 100006	 recall: 1.2833	 QPS: 359	Comps: 1354	 Hops: 141.8333
range: 100007	 recall: 2.4333	 QPS: 146	Comps: 2493	 Hops: 265.6667
range: 100008	 recall: 2.0000	 QPS: 184	Comps: 2325	 Hops: 244.1667
range: 100009	 recall: 1.0667	 QPS: 426	Comps: 1106	 Hops: 132.5000
range: 100010	 recall: 1.6500	 QPS: 229	Comps: 1859	 Hops: 214.6667
range: 100011	 recall: 1.7000	 QPS: 262	Comps: 1808	 Hops: 193.5000
range: 100012	 recall: 1.0500	 QPS: 329	Comps: 1122	 Hops: 126.8333
range: 100013	 recall: 0.7833	 QPS: 486	Comps: 669	 Hops: 88.6667
range: 100014	 recall: 1.3000	 QPS: 292	Comps: 1141	 Hops: 139.6667
range: 100015	 recall: 2.1500	 QPS: 228	Comps: 1724	 Hops: 237.5000
range: 100016	 recall: 1.4667	 QPS: 263	Comps: 1171	 Hops: 160.0000
range: 100017	 recall: 2.5000	 QPS: 119	Comps: 2518	 Hops: 291.6667
range: 100018	 recall: 1.6333	 QPS: 237	Comps: 1441	 Hops: 180.0000
range: 100019	 recall: 1.3167	 QPS: 373	Comps: 1092	 Hops: 146.3333
range: 100020	 recall: 0.9333	 QPS: 468	Comps: 862	 Hops: 105.3333
range: 100021	 recall: 1.7833	 QPS: 196	Comps: 1967	 Hops: 216.8333
range: 100022	 recall: 1.7167	 QPS: 216	Comps: 2091	 Hops: 194.6667
range: 100023	 recall: 2.1333	 QPS: 176	Comps: 2346	 Hops: 230.6667
range: 100024	 recall: 1.1333	 QPS: 335	Comps: 1229	 Hops: 122.5000
range: 100025	 recall: 2.3000	 QPS: 162	Comps: 2470	 Hops: 270.3333
range: 100026	 recall: 2.2667	 QPS: 154	Comps: 2200	 Hops: 272.8333
range: 100027	 recall: 2.1667	 QPS: 182	Comps: 2224	 Hops: 248.6667
range: 100028	 recall: 2.1500	 QPS: 222	Comps: 1932	 Hops: 233.5000
range: 100029	 recall: 0.9667	 QPS: 461	Comps: 932	 Hops: 116.6667
range: 100030	 recall: 2.4167	 QPS: 187	Comps: 2125	 Hops: 266.0000
range: 100031	 recall: 0.8167	 QPS: 640	Comps: 597	 Hops: 88.3333
range: 100032	 recall: 1.6167	 QPS: 234	Comps: 1666	 Hops: 192.8333
range: 100033	 recall: 2.0500	 QPS: 191	Comps: 2031	 Hops: 238.1667
range: 100034	 recall: 2.0000	 QPS: 184	Comps: 2252	 Hops: 246.8333
range: 100035	 recall: 1.1667	 QPS: 337	Comps: 907	 Hops: 126.6667
range: 100036	 recall: 1.3167	 QPS: 383	Comps: 1226	 Hops: 142.6667
range: 100037	 recall: 0.9500	 QPS: 529	Comps: 830	 Hops: 104.0000
range: 100038	 recall: 1.2833	 QPS: 441	Comps: 1165	 Hops: 142.6667
range: 100039	 recall: 2.0833	 QPS: 193	Comps: 2201	 Hops: 229.3333
range: 100040	 recall: 1.4333	 QPS: 305	Comps: 1306	 Hops: 165.6667
range: 100041	 recall: 1.6500	 QPS: 239	Comps: 1670	 Hops: 195.3333
range: 100042	 recall: 1.8667	 QPS: 254	Comps: 1796	 Hops: 213.0000
range: 100043	 recall: 0.9667	 QPS: 412	Comps: 878	 Hops: 109.3333
range: 100044	 recall: 1.9667	 QPS: 232	Comps: 1780	 Hops: 215.5000
range: 100045	 recall: 1.9667	 QPS: 145	Comps: 2400	 Hops: 229.1667
range: 100046	 recall: 1.9000	 QPS: 135	Comps: 1840	 Hops: 213.0000
range: 100047	 recall: 0.7833	 QPS: 650	Comps: 747	 Hops: 88.8333
range: 100048	 recall: 2.0500	 QPS: 232	Comps: 2024	 Hops: 243.1667
range: 100049	 recall: 1.9500	 QPS: 235	Comps: 1828	 Hops: 220.6667
range: 100050	 recall: 1.2833	 QPS: 306	Comps: 1058	 Hops: 142.8333
range: 100051	 recall: 1.6333	 QPS: 274	Comps: 1674	 Hops: 195.3333
range: 100052	 recall: 2.3833	 QPS: 156	Comps: 2679	 Hops: 287.5000
range: 100053	 recall: 1.1667	 QPS: 325	Comps: 1143	 Hops: 145.1667
range: 100054	 recall: 1.4167	 QPS: 255	Comps: 1230	 Hops: 160.5000
range: 100055	 recall: 2.0333	 QPS: 204	Comps: 1958	 Hops: 230.8333
range: 100056	 recall: 2.3833	 QPS: 202	Comps: 2184	 Hops: 269.3333
range: 100057	 recall: 1.1333	 QPS: 426	Comps: 1096	 Hops: 125.6667
range: 100058	 recall: 0.8000	 QPS: 596	Comps: 763	 Hops: 92.5000
range: 100059	 recall: 2.3833	 QPS: 145	Comps: 2274	 Hops: 273.5000
range: 100060	 recall: 1.4667	 QPS: 326	Comps: 1306	 Hops: 157.5000
range: 100061	 recall: 2.2667	 QPS: 194	Comps: 1990	 Hops: 255.6667
range: 100062	 recall: 0.8333	 QPS: 481	Comps: 912	 Hops: 88.1667
range: 100063	 recall: 1.4167	 QPS: 292	Comps: 1237	 Hops: 164.8333
range: 100064	 recall: 2.5667	 QPS: 158	Comps: 2393	 Hops: 284.6667
range: 100065	 recall: 1.9500	 QPS: 192	Comps: 2190	 Hops: 231.1667
range: 100066	 recall: 2.9667	 QPS: 137	Comps: 2942	 Hops: 322.3333
range: 100067	 recall: 2.1167	 QPS: 200	Comps: 1911	 Hops: 238.3333
range: 100068	 recall: 2.5833	 QPS: 145	Comps: 2409	 Hops: 292.8333
range: 100069	 recall: 1.3833	 QPS: 341	Comps: 1350	 Hops: 162.1667
range: 100070	 recall: 2.5333	 QPS: 132	Comps: 2885	 Hops: 285.6667
range: 100071	 recall: 1.8000	 QPS: 257	Comps: 1643	 Hops: 196.6667
range: 100072	 recall: 3.6667	 QPS: 110	Comps: 3565	 Hops: 444.3333
range: 100073	 recall: 1.3167	 QPS: 417	Comps: 1109	 Hops: 142.6667
range: 100074	 recall: 2.4667	 QPS: 178	Comps: 2553	 Hops: 282.0000
range: 100075	 recall: 1.6333	 QPS: 231	Comps: 1800	 Hops: 195.1667
range: 100076	 recall: 1.7500	 QPS: 192	Comps: 1571	 Hops: 197.8333
range: 100077	 recall: 2.4333	 QPS: 131	Comps: 2372	 Hops: 292.6667
range: 100078	 recall: 2.1667	 QPS: 166	Comps: 1986	 Hops: 252.3333
range: 100079	 recall: 2.3333	 QPS: 165	Comps: 2246	 Hops: 272.1667
range: 100080	 recall: 1.6000	 QPS: 222	Comps: 1779	 Hops: 180.8333
range: 100081	 recall: 1.9333	 QPS: 219	Comps: 1910	 Hops: 238.1667
range: 100082	 recall: 2.6833	 QPS: 138	Comps: 2743	 Hops: 300.0000
range: 100083	 recall: 1.0833	 QPS: 415	Comps: 1173	 Hops: 127.6667
range: 100084	 recall: 1.7000	 QPS: 241	Comps: 2142	 Hops: 202.0000
range: 100085	 recall: 1.3000	 QPS: 289	Comps: 1385	 Hops: 143.6667
range: 100086	 recall: 1.7833	 QPS: 270	Comps: 1706	 Hops: 190.8333
range: 100087	 recall: 2.0500	 QPS: 172	Comps: 2163	 Hops: 235.3333
range: 100088	 recall: 2.6667	 QPS: 135	Comps: 2830	 Hops: 301.5000
range: 100089	 recall: 1.7667	 QPS: 226	Comps: 1766	 Hops: 202.3333
range: 100090	 recall: 2.1833	 QPS: 142	Comps: 2674	 Hops: 243.6667
range: 100091	 recall: 3.2167	 QPS: 116	Comps: 3281	 Hops: 358.6667
range: 100092	 recall: 1.9833	 QPS: 203	Comps: 1874	 Hops: 214.0000
range: 100093	 recall: 2.0500	 QPS: 177	Comps: 2174	 Hops: 233.3333
range: 100094	 recall: 1.6667	 QPS: 307	Comps: 1444	 Hops: 177.8333
range: 100095	 recall: 2.1833	 QPS: 135	Comps: 2153	 Hops: 250.6667
range: 100096	 recall: 1.4667	 QPS: 327	Comps: 1448	 Hops: 161.5000
range: 100097	 recall: 2.4667	 QPS: 162	Comps: 2341	 Hops: 278.6667
range: 100098	 recall: 1.7833	 QPS: 271	Comps: 1625	 Hops: 196.3333
range: 100099	 recall: 0.7833	 QPS: 487	Comps: 782	 Hops: 90.0000
range: 100100	 recall: 1.9000	 QPS: 245	Comps: 1732	 Hops: 220.5000
range: 100101	 recall: 1.3333	 QPS: 283	Comps: 1304	 Hops: 144.6667
range: 100102	 recall: 2.0167	 QPS: 180	Comps: 2065	 Hops: 232.1667
range: 100103	 recall: 0.9333	 QPS: 360	Comps: 1036	 Hops: 107.1667
range: 100104	 recall: 2.2833	 QPS: 134	Comps: 2069	 Hops: 253.6667
range: 100105	 recall: 2.3167	 QPS: 139	Comps: 2505	 Hops: 263.1667
range: 100106	 recall: 2.7167	 QPS: 152	Comps: 2828	 Hops: 305.6667
range: 100107	 recall: 1.6333	 QPS: 235	Comps: 1660	 Hops: 180.0000
range: 100108	 recall: 1.6333	 QPS: 193	Comps: 1587	 Hops: 177.1667
range: 100109	 recall: 1.3167	 QPS: 260	Comps: 1250	 Hops: 144.3333
range: 100110	 recall: 1.6667	 QPS: 228	Comps: 1464	 Hops: 199.6667
range: 100111	 recall: 1.7667	 QPS: 225	Comps: 1782	 Hops: 196.6667
range: 100112	 recall: 2.8500	 QPS: 133	Comps: 2792	 Hops: 326.1667
range: 100113	 recall: 1.7667	 QPS: 183	Comps: 1661	 Hops: 193.8333
range: 100114	 recall: 2.0167	 QPS: 158	Comps: 2061	 Hops: 250.3333
range: 100115	 recall: 1.5500	 QPS: 212	Comps: 1581	 Hops: 178.0000
range: 100116	 recall: 1.6000	 QPS: 206	Comps: 1431	 Hops: 178.6667
range: 100117	 recall: 1.7333	 QPS: 206	Comps: 1823	 Hops: 209.0000
range: 100118	 recall: 1.4000	 QPS: 205	Comps: 1524	 Hops: 158.0000
range: 100119	 recall: 1.1667	 QPS: 346	Comps: 959	 Hops: 123.8333
range: 100120	 recall: 2.0833	 QPS: 187	Comps: 2271	 Hops: 236.6667
range: 100121	 recall: 2.3833	 QPS: 183	Comps: 2332	 Hops: 277.5000
range: 100122	 recall: 1.5333	 QPS: 266	Comps: 1921	 Hops: 175.8333
range: 100123	 recall: 1.0000	 QPS: 251	Comps: 1157	 Hops: 131.6667
range: 100124	 recall: 1.8167	 QPS: 218	Comps: 2061	 Hops: 192.5000
range: 100125	 recall: 2.2500	 QPS: 160	Comps: 2030	 Hops: 249.5000
range: 100126	 recall: 0.9667	 QPS: 389	Comps: 1015	 Hops: 106.5000
range: 100127	 recall: 1.2333	 QPS: 354	Comps: 1043	 Hops: 143.6667
range: 100128	 recall: 1.6333	 QPS: 175	Comps: 1874	 Hops: 176.6667
range: 100129	 recall: 2.0000	 QPS: 206	Comps: 1980	 Hops: 213.3333
range: 100130	 recall: 2.2500	 QPS: 154	Comps: 2308	 Hops: 248.3333
range: 100131	 recall: 1.9167	 QPS: 188	Comps: 1818	 Hops: 216.0000
range: 100132	 recall: 1.0833	 QPS: 321	Comps: 1156	 Hops: 127.8333
range: 100133	 recall: 1.7333	 QPS: 228	Comps: 1900	 Hops: 213.0000
range: 100134	 recall: 2.7833	 QPS: 153	Comps: 2430	 Hops: 305.0000
range: 100135	 recall: 3.4333	 QPS: 143	Comps: 3086	 Hops: 375.0000
range: 100136	 recall: 1.3667	 QPS: 234	Comps: 1420	 Hops: 162.3333
range: 100137	 recall: 3.2167	 QPS: 104	Comps: 3045	 Hops: 354.0000
range: 100138	 recall: 1.9333	 QPS: 200	Comps: 1856	 Hops: 215.8333
range: 100139	 recall: 1.5500	 QPS: 261	Comps: 1606	 Hops: 182.1667
range: 100140	 recall: 2.2667	 QPS: 179	Comps: 2255	 Hops: 251.5000
range: 100141	 recall: 1.4000	 QPS: 315	Comps: 1064	 Hops: 163.1667
range: 100142	 recall: 2.4167	 QPS: 142	Comps: 2256	 Hops: 271.0000
range: 100143	 recall: 1.3333	 QPS: 274	Comps: 1343	 Hops: 145.1667
range: 100144	 recall: 1.9833	 QPS: 185	Comps: 2126	 Hops: 234.3333
range: 100145	 recall: 1.6167	 QPS: 268	Comps: 1833	 Hops: 179.3333
range: 100146	 recall: 1.8833	 QPS: 220	Comps: 1859	 Hops: 213.3333
range: 100147	 recall: 2.1333	 QPS: 167	Comps: 1977	 Hops: 251.1667
range: 100148	 recall: 1.5333	 QPS: 233	Comps: 1456	 Hops: 177.5000
range: 100149	 recall: 2.3167	 QPS: 204	Comps: 2268	 Hops: 268.6667
range: 100150	 recall: 1.1667	 QPS: 419	Comps: 1055	 Hops: 146.6667
range: 100151	 recall: 3.1167	 QPS: 95	Comps: 3288	 Hops: 361.0000
range: 100152	 recall: 1.9333	 QPS: 225	Comps: 1754	 Hops: 218.0000
range: 100153	 recall: 1.8333	 QPS: 250	Comps: 1315	 Hops: 193.0000
range: 100154	 recall: 2.1667	 QPS: 167	Comps: 2173	 Hops: 248.0000
range: 100155	 recall: 3.8000	 QPS: 106	Comps: 3893	 Hops: 430.1667
range: 100156	 recall: 0.6667	 QPS: 845	Comps: 566	 Hops: 70.3333
range: 100157	 recall: 1.7500	 QPS: 180	Comps: 1854	 Hops: 223.3333
range: 100158	 recall: 1.4333	 QPS: 304	Comps: 1374	 Hops: 180.6667
range: 100159	 recall: 2.0667	 QPS: 149	Comps: 1730	 Hops: 233.8333
range: 100160	 recall: 2.0833	 QPS: 190	Comps: 2146	 Hops: 233.1667
range: 100161	 recall: 2.0333	 QPS: 255	Comps: 1708	 Hops: 227.8333
range: 100162	 recall: 1.7333	 QPS: 192	Comps: 1665	 Hops: 196.1667
range: 100163	 recall: 1.5500	 QPS: 198	Comps: 1808	 Hops: 187.3333
range: 100164	 recall: 1.7167	 QPS: 238	Comps: 1720	 Hops: 201.8333
range: 100165	 recall: 2.6500	 QPS: 101	Comps: 2874	 Hops: 342.1667
range: 100166	 recall: 1.5833	 QPS: 326	Comps: 1205	 Hops: 183.6667
range: 100167	 recall: 0.9500	 QPS: 475	Comps: 840	 Hops: 109.1667
range: 100168	 recall: 2.6167	 QPS: 125	Comps: 2535	 Hops: 282.8333
range: 100169	 recall: 1.6333	 QPS: 205	Comps: 1502	 Hops: 176.0000
range: 100170	 recall: 2.7667	 QPS: 148	Comps: 2550	 Hops: 310.3333
range: 100171	 recall: 2.1000	 QPS: 162	Comps: 2048	 Hops: 245.5000
range: 100172	 recall: 1.1167	 QPS: 463	Comps: 955	 Hops: 127.3333
range: 100173	 recall: 1.7833	 QPS: 189	Comps: 1987	 Hops: 231.1667
range: 100174	 recall: 1.3333	 QPS: 429	Comps: 1080	 Hops: 167.1667
range: 100175	 recall: 1.4667	 QPS: 275	Comps: 1294	 Hops: 160.5000
range: 100176	 recall: 1.4833	 QPS: 295	Comps: 1084	 Hops: 162.3333
range: 100177	 recall: 1.7833	 QPS: 247	Comps: 1683	 Hops: 193.8333
range: 100178	 recall: 3.0833	 QPS: 129	Comps: 3027	 Hops: 344.1667
range: 100179	 recall: 1.9333	 QPS: 142	Comps: 2174	 Hops: 234.0000
range: 100180	 recall: 2.1000	 QPS: 185	Comps: 1907	 Hops: 232.5000
range: 100181	 recall: 2.0000	 QPS: 181	Comps: 1992	 Hops: 235.1667
range: 100182	 recall: 2.1167	 QPS: 200	Comps: 1876	 Hops: 234.5000
range: 100183	 recall: 1.8333	 QPS: 259	Comps: 1757	 Hops: 198.6667
range: 100184	 recall: 3.0333	 QPS: 105	Comps: 3012	 Hops: 357.6667
range: 100185	 recall: 1.6333	 QPS: 208	Comps: 1622	 Hops: 176.6667
range: 100186	 recall: 2.0167	 QPS: 195	Comps: 2407	 Hops: 230.5000
range: 100187	 recall: 1.2333	 QPS: 321	Comps: 1298	 Hops: 146.3333
range: 100188	 recall: 1.8000	 QPS: 267	Comps: 1522	 Hops: 195.0000
range: 100189	 recall: 2.1000	 QPS: 245	Comps: 1812	 Hops: 232.0000
range: 100190	 recall: 3.8500	 QPS: 107	Comps: 4521	 Hops: 427.1667
range: 100191	 recall: 1.1500	 QPS: 293	Comps: 1071	 Hops: 125.6667
range: 100192	 recall: 1.8667	 QPS: 212	Comps: 1871	 Hops: 210.6667
range: 100193	 recall: 2.7000	 QPS: 160	Comps: 2697	 Hops: 309.5000
range: 100194	 recall: 1.8167	 QPS: 159	Comps: 2095	 Hops: 213.3333
range: 100195	 recall: 1.3167	 QPS: 227	Comps: 1364	 Hops: 160.6667
range: 100196	 recall: 1.5833	 QPS: 294	Comps: 1590	 Hops: 179.8333
range: 100197	 recall: 1.4667	 QPS: 247	Comps: 1440	 Hops: 160.8333
range: 100198	 recall: 1.7833	 QPS: 233	Comps: 1562	 Hops: 197.8333
range: 100199	 recall: 0.9667	 QPS: 486	Comps: 914	 Hops: 108.3333
range: 100200	 recall: 1.5667	 QPS: 201	Comps: 1947	 Hops: 175.6667
range: 100201	 recall: 1.5833	 QPS: 242	Comps: 1486	 Hops: 179.0000
range: 100202	 recall: 1.9667	 QPS: 228	Comps: 1501	 Hops: 212.5000
range: 100203	 recall: 2.3500	 QPS: 130	Comps: 2552	 Hops: 269.1667
range: 100204	 recall: 3.0500	 QPS: 125	Comps: 2973	 Hops: 340.6667
range: 100205	 recall: 1.2500	 QPS: 257	Comps: 1436	 Hops: 148.3333
range: 100206	 recall: 1.9667	 QPS: 174	Comps: 2252	 Hops: 235.3333
range: 100207	 recall: 2.4833	 QPS: 149	Comps: 2441	 Hops: 269.6667
range: 100208	 recall: 2.0500	 QPS: 193	Comps: 1931	 Hops: 237.6667
range: 100209	 recall: 0.9500	 QPS: 438	Comps: 852	 Hops: 106.6667
range: 100210	 recall: 1.0000	 QPS: 333	Comps: 1209	 Hops: 127.0000
range: 100211	 recall: 2.2667	 QPS: 123	Comps: 2354	 Hops: 269.5000
range: 100212	 recall: 0.9667	 QPS: 362	Comps: 1014	 Hops: 113.1667
range: 100213	 recall: 1.5000	 QPS: 260	Comps: 1326	 Hops: 160.3333
range: 100214	 recall: 0.7167	 QPS: 386	Comps: 870	 Hops: 86.3333
range: 100215	 recall: 0.6333	 QPS: 639	Comps: 609	 Hops: 71.6667
range: 100216	 recall: 2.1333	 QPS: 210	Comps: 1845	 Hops: 230.0000
range: 100217	 recall: 1.4833	 QPS: 339	Comps: 1169	 Hops: 161.5000
range: 100218	 recall: 1.5500	 QPS: 205	Comps: 1568	 Hops: 182.8333
range: 100219	 recall: 2.2833	 QPS: 125	Comps: 2799	 Hops: 254.0000
range: 100220	 recall: 1.2667	 QPS: 280	Comps: 1213	 Hops: 141.6667
range: 100221	 recall: 0.6500	 QPS: 433	Comps: 620	 Hops: 75.0000
range: 100222	 recall: 1.3167	 QPS: 314	Comps: 1179	 Hops: 138.8333
range: 100223	 recall: 2.2167	 QPS: 189	Comps: 2273	 Hops: 249.6667
range: 100224	 recall: 1.7500	 QPS: 221	Comps: 1876	 Hops: 199.6667
range: 100225	 recall: 1.5000	 QPS: 427	Comps: 1266	 Hops: 161.0000
range: 100226	 recall: 1.9000	 QPS: 243	Comps: 1829	 Hops: 211.8333
range: 100227	 recall: 2.0167	 QPS: 192	Comps: 2072	 Hops: 238.3333
range: 100228	 recall: 0.9333	 QPS: 393	Comps: 949	 Hops: 105.8333
range: 100229	 recall: 1.8500	 QPS: 152	Comps: 1878	 Hops: 214.3333
range: 100230	 recall: 1.4000	 QPS: 338	Comps: 1280	 Hops: 163.6667
range: 100231	 recall: 1.0000	 QPS: 328	Comps: 1240	 Hops: 123.3333
range: 100232	 recall: 1.4167	 QPS: 294	Comps: 1210	 Hops: 167.3333
range: 100233	 recall: 1.4667	 QPS: 313	Comps: 1288	 Hops: 166.6667
range: 100234	 recall: 1.7500	 QPS: 237	Comps: 1504	 Hops: 197.6667
range: 100235	 recall: 1.4667	 QPS: 221	Comps: 1797	 Hops: 179.3333
range: 100236	 recall: 1.8833	 QPS: 251	Comps: 1734	 Hops: 216.5000
range: 100237	 recall: 0.6500	 QPS: 731	Comps: 457	 Hops: 70.0000
range: 100238	 recall: 1.7333	 QPS: 250	Comps: 1699	 Hops: 192.8333
range: 100239	 recall: 1.1667	 QPS: 278	Comps: 1008	 Hops: 123.3333
range: 100240	 recall: 2.3000	 QPS: 183	Comps: 2307	 Hops: 249.1667
range: 100241	 recall: 1.1500	 QPS: 357	Comps: 1086	 Hops: 123.3333
range: 100242	 recall: 1.6000	 QPS: 301	Comps: 1324	 Hops: 183.1667
range: 100243	 recall: 1.2500	 QPS: 389	Comps: 1143	 Hops: 141.5000
range: 100244	 recall: 0.9333	 QPS: 411	Comps: 1053	 Hops: 105.1667
range: 100245	 recall: 1.3500	 QPS: 236	Comps: 1218	 Hops: 170.5000
range: 100246	 recall: 1.1000	 QPS: 298	Comps: 1254	 Hops: 130.3333
range: 100247	 recall: 2.0667	 QPS: 208	Comps: 1824	 Hops: 228.3333
range: 100248	 recall: 0.6667	 QPS: 538	Comps: 480	 Hops: 73.6667
range: 100249	 recall: 2.2667	 QPS: 216	Comps: 1822	 Hops: 252.8333
range: 100250	 recall: 2.0167	 QPS: 164	Comps: 2162	 Hops: 254.0000
range: 100251	 recall: 1.1333	 QPS: 345	Comps: 1088	 Hops: 130.6667
range: 100252	 recall: 1.6333	 QPS: 200	Comps: 1904	 Hops: 193.3333
range: 100253	 recall: 1.9167	 QPS: 207	Comps: 2138	 Hops: 217.1667
range: 100254	 recall: 0.9667	 QPS: 408	Comps: 1226	 Hops: 108.5000
range: 100255	 recall: 1.1500	 QPS: 350	Comps: 958	 Hops: 126.1667
range: 100256	 recall: 1.7833	 QPS: 295	Comps: 1509	 Hops: 196.1667
range: 100257	 recall: 1.3167	 QPS: 445	Comps: 957	 Hops: 141.8333
range: 100258	 recall: 1.8000	 QPS: 192	Comps: 1880	 Hops: 218.8333
range: 100259	 recall: 1.5333	 QPS: 277	Comps: 1451	 Hops: 177.5000
range: 100260	 recall: 1.6167	 QPS: 267	Comps: 1877	 Hops: 196.6667
range: 100261	 recall: 1.8167	 QPS: 269	Comps: 1442	 Hops: 196.0000
range: 100262	 recall: 0.8333	 QPS: 422	Comps: 773	 Hops: 89.1667
range: 100263	 recall: 1.2667	 QPS: 258	Comps: 1468	 Hops: 163.3333
range: 100264	 recall: 2.1333	 QPS: 204	Comps: 2162	 Hops: 231.3333
range: 100265	 recall: 1.1333	 QPS: 387	Comps: 1028	 Hops: 122.6667
range: 100266	 recall: 0.3000	 QPS: 1488	Comps: 353	 Hops: 38.0000
range: 100267	 recall: 1.1667	 QPS: 438	Comps: 753	 Hops: 125.3333
range: 100268	 recall: 1.9667	 QPS: 169	Comps: 1858	 Hops: 216.1667
range: 100269	 recall: 1.4500	 QPS: 294	Comps: 1442	 Hops: 163.8333
range: 100270	 recall: 0.8167	 QPS: 434	Comps: 891	 Hops: 88.5000
range: 100271	 recall: 0.8000	 QPS: 542	Comps: 718	 Hops: 92.3333
range: 100272	 recall: 1.2833	 QPS: 401	Comps: 1227	 Hops: 145.6667
range: 100273	 recall: 2.4500	 QPS: 188	Comps: 2010	 Hops: 267.0000
range: 100274	 recall: 1.6667	 QPS: 249	Comps: 1885	 Hops: 198.1667
range: 100275	 recall: 1.2833	 QPS: 321	Comps: 1386	 Hops: 164.3333
range: 100276	 recall: 1.1000	 QPS: 402	Comps: 1049	 Hops: 132.1667
range: 100277	 recall: 1.7833	 QPS: 264	Comps: 1579	 Hops: 208.0000
range: 100278	 recall: 2.1000	 QPS: 196	Comps: 2219	 Hops: 255.6667
range: 100279	 recall: 1.5833	 QPS: 209	Comps: 1934	 Hops: 179.6667
range: 100280	 recall: 2.1333	 QPS: 203	Comps: 1980	 Hops: 238.5000
range: 100281	 recall: 2.1167	 QPS: 255	Comps: 1726	 Hops: 230.6667
