Start time: 01:28
dataset: spacev10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/yfcc10m/base10M.fvecs
query_path: /mnt/data/mocheng/dataset/yfcc10m/query10k.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/yfcc10m/label/sel_1_100000_dist/sif_gt_sel_1000_1_100000_in_dist_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 100
nthreads: 1
ef_search: 1000
qrange_path: /mnt/data/mocheng/dataset/yfcc10m/label/sel_1_100000_dist/qrangesel_1000_1_100000_in_dist.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/yfcc10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/yfcc10m/base10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 21.8312410s
search ef:
vertex in set: {1000}
Max. nns length of one point171
Sum of forward nn #: 1518421284
Avg. forward nn #: 151.842
Avg. delta nn #: 151.842
# Load Index Time: 44.5907460s

Search ef: 1000
========================
range: 42348	 recall: 0.0000	 QPS: 553	Comps: 818	 Hops: 251.2500
range: 100032	 recall: 1.6667	 QPS: 49	Comps: 8835	 Hops: 1672.5000
range: 100033	 recall: 2.1167	 QPS: 34	Comps: 10812	 Hops: 2181.3333
range: 100034	 recall: 2.1500	 QPS: 42	Comps: 11936	 Hops: 2193.8333
range: 100035	 recall: 1.1667	 QPS: 78	Comps: 5056	 Hops: 1179.6666
range: 100036	 recall: 1.3333	 QPS: 76	Comps: 6403	 Hops: 1339.0000
range: 100037	 recall: 1.0000	 QPS: 83	Comps: 5033	 Hops: 1002.5000
range: 100038	 recall: 1.3333	 QPS: 73	Comps: 6240	 Hops: 1339.8334
range: 100039	 recall: 2.1667	 QPS: 35	Comps: 11921	 Hops: 2174.6667
range: 100040	 recall: 1.5000	 QPS: 51	Comps: 7301	 Hops: 1509.8334
range: 100041	 recall: 1.8167	 QPS: 45	Comps: 9827	 Hops: 1840.3334
range: 100042	 recall: 2.0000	 QPS: 39	Comps: 10051	 Hops: 2008.0000
range: 100043	 recall: 1.0000	 QPS: 85	Comps: 5230	 Hops: 1005.1667
range: 100044	 recall: 1.9833	 QPS: 44	Comps: 9557	 Hops: 2007.8334
range: 100045	 recall: 2.1500	 QPS: 31	Comps: 11966	 Hops: 2173.6667
range: 100046	 recall: 1.9833	 QPS: 40	Comps: 10322	 Hops: 2008.3334
range: 100047	 recall: 0.8167	 QPS: 124	Comps: 3507	 Hops: 837.8333
range: 100048	 recall: 2.1667	 QPS: 36	Comps: 11201	 Hops: 2183.3333
range: 100049	 recall: 2.0000	 QPS: 47	Comps: 8557	 Hops: 2016.6666
range: 100050	 recall: 1.3333	 QPS: 54	Comps: 6751	 Hops: 1338.6666
range: 100051	 recall: 1.8167	 QPS: 47	Comps: 9772	 Hops: 1840.6666
range: 100052	 recall: 2.6500	 QPS: 29	Comps: 15020	 Hops: 2680.3333
range: 100053	 recall: 1.3000	 QPS: 73	Comps: 5560	 Hops: 1340.8334
range: 100054	 recall: 1.5000	 QPS: 58	Comps: 7921	 Hops: 1507.3334
range: 100055	 recall: 2.1667	 QPS: 37	Comps: 11442	 Hops: 2178.8333
range: 100056	 recall: 2.4833	 QPS: 30	Comps: 12264	 Hops: 2513.0000
range: 100057	 recall: 1.1667	 QPS: 76	Comps: 6185	 Hops: 1172.0000
range: 100058	 recall: 0.8333	 QPS: 74	Comps: 4576	 Hops: 838.0000
range: 100059	 recall: 2.5000	 QPS: 37	Comps: 11819	 Hops: 2518.8333
range: 100060	 recall: 1.5000	 QPS: 64	Comps: 6600	 Hops: 1505.1666
range: 100061	 recall: 2.3333	 QPS: 41	Comps: 11226	 Hops: 2349.8333
range: 100062	 recall: 0.8333	 QPS: 107	Comps: 4202	 Hops: 836.8333
range: 100063	 recall: 1.5000	 QPS: 57	Comps: 7366	 Hops: 1506.0000
range: 100064	 recall: 2.6667	 QPS: 33	Comps: 13734	 Hops: 2677.6667
range: 100065	 recall: 2.1667	 QPS: 41	Comps: 11474	 Hops: 2177.0000
range: 100066	 recall: 3.0000	 QPS: 31	Comps: 15205	 Hops: 3015.6667
range: 100067	 recall: 2.1667	 QPS: 34	Comps: 11464	 Hops: 2176.5000
range: 100068	 recall: 2.6500	 QPS: 29	Comps: 13632	 Hops: 2687.1667
range: 100069	 recall: 1.5000	 QPS: 57	Comps: 7886	 Hops: 1509.0000
range: 100070	 recall: 2.6667	 QPS: 28	Comps: 15058	 Hops: 2678.8333
range: 100071	 recall: 1.8333	 QPS: 50	Comps: 8264	 Hops: 1842.0000
range: 100072	 recall: 3.9333	 QPS: 22	Comps: 18953	 Hops: 4020.1667
range: 100073	 recall: 1.3333	 QPS: 69	Comps: 6455	 Hops: 1340.8334
range: 100074	 recall: 2.6500	 QPS: 32	Comps: 13310	 Hops: 2679.1667
range: 100075	 recall: 1.8167	 QPS: 42	Comps: 9792	 Hops: 1840.6666
range: 100076	 recall: 1.8167	 QPS: 37	Comps: 8539	 Hops: 1842.8334
range: 100077	 recall: 2.6500	 QPS: 24	Comps: 13896	 Hops: 2683.5000
range: 100078	 recall: 2.3333	 QPS: 31	Comps: 11917	 Hops: 2343.1667
range: 100079	 recall: 2.5000	 QPS: 37	Comps: 11764	 Hops: 2515.6667
range: 100080	 recall: 1.6667	 QPS: 45	Comps: 8243	 Hops: 1674.3334
range: 100081	 recall: 2.0667	 QPS: 41	Comps: 9574	 Hops: 2179.0000
range: 100082	 recall: 2.8167	 QPS: 28	Comps: 14604	 Hops: 2845.3333
range: 100083	 recall: 1.1667	 QPS: 76	Comps: 6219	 Hops: 1172.3334
range: 100084	 recall: 1.8000	 QPS: 45	Comps: 10787	 Hops: 1844.1666
range: 100085	 recall: 1.3167	 QPS: 53	Comps: 7679	 Hops: 1339.1666
range: 100086	 recall: 1.8333	 QPS: 38	Comps: 10054	 Hops: 1837.6666
range: 100087	 recall: 2.1667	 QPS: 34	Comps: 10949	 Hops: 2176.1667
range: 100088	 recall: 2.8000	 QPS: 30	Comps: 14851	 Hops: 2844.8333
range: 100089	 recall: 1.8167	 QPS: 46	Comps: 9168	 Hops: 1847.3334
range: 100090	 recall: 2.3167	 QPS: 32	Comps: 13482	 Hops: 2341.0000
range: 100091	 recall: 3.3333	 QPS: 22	Comps: 17056	 Hops: 3350.0000
range: 100092	 recall: 2.0000	 QPS: 43	Comps: 10369	 Hops: 2008.0000
range: 100093	 recall: 2.1667	 QPS: 36	Comps: 12106	 Hops: 2177.5000
range: 100094	 recall: 1.6667	 QPS: 50	Comps: 8600	 Hops: 1686.6666
range: 100095	 recall: 2.3167	 QPS: 31	Comps: 11656	 Hops: 2345.8333
range: 100096	 recall: 1.4667	 QPS: 62	Comps: 7502	 Hops: 1507.5000
range: 100097	 recall: 2.5000	 QPS: 33	Comps: 12217	 Hops: 2520.5000
range: 100098	 recall: 1.8333	 QPS: 45	Comps: 10109	 Hops: 1841.6666
range: 100099	 recall: 0.8167	 QPS: 119	Comps: 3514	 Hops: 837.6667
range: 100100	 recall: 2.0000	 QPS: 43	Comps: 9901	 Hops: 2010.1666
range: 100101	 recall: 1.3333	 QPS: 53	Comps: 7061	 Hops: 1339.8334
range: 100102	 recall: 2.1500	 QPS: 28	Comps: 10929	 Hops: 2175.8333
range: 100103	 recall: 1.0000	 QPS: 73	Comps: 5485	 Hops: 1003.0000
range: 100104	 recall: 2.3333	 QPS: 32	Comps: 11496	 Hops: 2349.3333
range: 100105	 recall: 2.4833	 QPS: 29	Comps: 13401	 Hops: 2508.0000
range: 100106	 recall: 2.8333	 QPS: 28	Comps: 14509	 Hops: 2851.5000
range: 100107	 recall: 1.6667	 QPS: 51	Comps: 8384	 Hops: 1672.1666
range: 100108	 recall: 1.6500	 QPS: 46	Comps: 9095	 Hops: 1675.1666
range: 100109	 recall: 1.3333	 QPS: 58	Comps: 7139	 Hops: 1341.8334
range: 100110	 recall: 1.8333	 QPS: 41	Comps: 8284	 Hops: 1844.8334
range: 100111	 recall: 1.8333	 QPS: 39	Comps: 8918	 Hops: 1842.5000
range: 100112	 recall: 3.0000	 QPS: 26	Comps: 15950	 Hops: 3018.6667
range: 100113	 recall: 1.8333	 QPS: 44	Comps: 8477	 Hops: 1839.8334
range: 100114	 recall: 2.1667	 QPS: 40	Comps: 11040	 Hops: 2195.8333
range: 100115	 recall: 1.6500	 QPS: 45	Comps: 8592	 Hops: 1673.0000
range: 100116	 recall: 1.6667	 QPS: 60	Comps: 6878	 Hops: 1672.8334
range: 100117	 recall: 1.8167	 QPS: 43	Comps: 9410	 Hops: 1845.6666
range: 100118	 recall: 1.4833	 QPS: 48	Comps: 8073	 Hops: 1505.5000
range: 100119	 recall: 1.1667	 QPS: 66	Comps: 5685	 Hops: 1171.6666
range: 100120	 recall: 2.1667	 QPS: 34	Comps: 12015	 Hops: 2173.6667
range: 100121	 recall: 2.4833	 QPS: 32	Comps: 12294	 Hops: 2521.5000
range: 100122	 recall: 1.6500	 QPS: 45	Comps: 10271	 Hops: 1673.5000
range: 100123	 recall: 1.1500	 QPS: 68	Comps: 6480	 Hops: 1178.5000
range: 100124	 recall: 1.8333	 QPS: 41	Comps: 9927	 Hops: 1839.0000
range: 100125	 recall: 2.3167	 QPS: 33	Comps: 11771	 Hops: 2345.0000
range: 100126	 recall: 1.0000	 QPS: 74	Comps: 5370	 Hops: 1003.1667
range: 100127	 recall: 1.3333	 QPS: 67	Comps: 5214	 Hops: 1339.1666
range: 100128	 recall: 1.6667	 QPS: 38	Comps: 9375	 Hops: 1674.0000
range: 100129	 recall: 2.0000	 QPS: 37	Comps: 10281	 Hops: 2007.1666
range: 100130	 recall: 2.3167	 QPS: 28	Comps: 12104	 Hops: 2341.5000
range: 100131	 recall: 2.0000	 QPS: 37	Comps: 10238	 Hops: 2009.6666
range: 100132	 recall: 1.1667	 QPS: 76	Comps: 5544	 Hops: 1174.1666
range: 100133	 recall: 1.9000	 QPS: 48	Comps: 8982	 Hops: 2009.3334
range: 100134	 recall: 2.8333	 QPS: 28	Comps: 14529	 Hops: 2845.6667
range: 100135	 recall: 3.5000	 QPS: 26	Comps: 16979	 Hops: 3517.6667
range: 100136	 recall: 1.4833	 QPS: 58	Comps: 6867	 Hops: 1508.6666
range: 100137	 recall: 3.3000	 QPS: 26	Comps: 16920	 Hops: 3347.1667
range: 100138	 recall: 1.9667	 QPS: 32	Comps: 10708	 Hops: 2007.8334
range: 100139	 recall: 1.6500	 QPS: 40	Comps: 9170	 Hops: 1678.3334
range: 100140	 recall: 2.3333	 QPS: 34	Comps: 11750	 Hops: 2347.0000
range: 100141	 recall: 1.5000	 QPS: 63	Comps: 7518	 Hops: 1506.3334
range: 100142	 recall: 2.5000	 QPS: 30	Comps: 12779	 Hops: 2513.1667
range: 100143	 recall: 1.3333	 QPS: 63	Comps: 7032	 Hops: 1343.0000
range: 100144	 recall: 2.1667	 QPS: 40	Comps: 11023	 Hops: 2176.3333
range: 100145	 recall: 1.6500	 QPS: 50	Comps: 8734	 Hops: 1674.1666
range: 100146	 recall: 2.0000	 QPS: 46	Comps: 9634	 Hops: 2008.1666
range: 100147	 recall: 2.3000	 QPS: 37	Comps: 10843	 Hops: 2346.8333
range: 100148	 recall: 1.6667	 QPS: 51	Comps: 7450	 Hops: 1701.3334
range: 100149	 recall: 2.5000	 QPS: 37	Comps: 11669	 Hops: 2509.3333
range: 100150	 recall: 1.3333	 QPS: 73	Comps: 6447	 Hops: 1385.0000
range: 100151	 recall: 3.3167	 QPS: 22	Comps: 17790	 Hops: 3346.0000
range: 100152	 recall: 1.9833	 QPS: 43	Comps: 9282	 Hops: 2012.1666
range: 100153	 recall: 1.8333	 QPS: 44	Comps: 6932	 Hops: 1840.1666
range: 100154	 recall: 2.3167	 QPS: 39	Comps: 11063	 Hops: 2344.0000
range: 100155	 recall: 3.9667	 QPS: 20	Comps: 21440	 Hops: 4020.5000
range: 100156	 recall: 0.6667	 QPS: 147	Comps: 3037	 Hops: 670.0000
range: 100157	 recall: 1.8167	 QPS: 39	Comps: 9620	 Hops: 1863.3334
range: 100158	 recall: 1.5500	 QPS: 52	Comps: 8048	 Hops: 1675.8334
range: 100159	 recall: 2.1667	 QPS: 30	Comps: 10432	 Hops: 2179.0000
range: 100160	 recall: 2.1667	 QPS: 36	Comps: 12040	 Hops: 2176.3333
range: 100161	 recall: 2.1667	 QPS: 35	Comps: 10317	 Hops: 2174.3333
range: 100162	 recall: 1.8333	 QPS: 44	Comps: 9296	 Hops: 1843.8334
range: 100163	 recall: 1.6667	 QPS: 40	Comps: 9133	 Hops: 1681.3334
range: 100164	 recall: 1.8167	 QPS: 39	Comps: 9886	 Hops: 1846.6666
range: 100165	 recall: 2.9500	 QPS: 23	Comps: 15778	 Hops: 3029.1667
range: 100166	 recall: 1.6500	 QPS: 54	Comps: 8019	 Hops: 1674.8334
range: 100167	 recall: 1.0000	 QPS: 83	Comps: 4456	 Hops: 1006.6667
range: 100168	 recall: 2.6667	 QPS: 31	Comps: 14864	 Hops: 2677.3333
range: 100169	 recall: 1.6667	 QPS: 39	Comps: 8638	 Hops: 1673.3334
range: 100170	 recall: 2.8333	 QPS: 29	Comps: 15021	 Hops: 2854.3333
range: 100171	 recall: 2.1667	 QPS: 33	Comps: 12148	 Hops: 2191.5000
range: 100172	 recall: 1.1667	 QPS: 81	Comps: 5744	 Hops: 1172.5000
range: 100173	 recall: 2.1500	 QPS: 37	Comps: 10623	 Hops: 2175.1667
range: 100174	 recall: 1.4667	 QPS: 70	Comps: 6060	 Hops: 1506.6666
range: 100175	 recall: 1.5000	 QPS: 59	Comps: 6544	 Hops: 1506.6666
range: 100176	 recall: 1.4833	 QPS: 52	Comps: 7067	 Hops: 1508.6666
range: 100177	 recall: 1.8333	 QPS: 45	Comps: 9386	 Hops: 1841.3334
range: 100178	 recall: 3.1667	 QPS: 27	Comps: 16040	 Hops: 3183.1667
range: 100179	 recall: 2.0833	 QPS: 29	Comps: 10995	 Hops: 2177.8333
range: 100180	 recall: 2.1500	 QPS: 34	Comps: 10597	 Hops: 2179.0000
range: 100181	 recall: 2.1500	 QPS: 39	Comps: 10436	 Hops: 2178.6667
range: 100182	 recall: 2.1667	 QPS: 39	Comps: 11377	 Hops: 2177.8333
range: 100183	 recall: 1.8333	 QPS: 41	Comps: 10245	 Hops: 1841.6666
range: 100184	 recall: 3.1500	 QPS: 26	Comps: 15796	 Hops: 3191.6667
range: 100185	 recall: 1.6500	 QPS: 47	Comps: 8970	 Hops: 1674.1666
range: 100186	 recall: 2.1667	 QPS: 38	Comps: 12521	 Hops: 2180.0000
range: 100187	 recall: 1.3333	 QPS: 68	Comps: 6662	 Hops: 1342.6666
range: 100188	 recall: 1.8333	 QPS: 48	Comps: 8703	 Hops: 1841.1666
range: 100189	 recall: 2.1667	 QPS: 49	Comps: 9397	 Hops: 2174.5000
range: 100190	 recall: 3.9667	 QPS: 20	Comps: 23097	 Hops: 4019.8333
range: 100191	 recall: 1.1667	 QPS: 60	Comps: 6170	 Hops: 1219.5000
range: 100192	 recall: 1.9833	 QPS: 37	Comps: 10925	 Hops: 2008.3334
range: 100193	 recall: 2.7833	 QPS: 30	Comps: 14153	 Hops: 2850.3333
range: 100194	 recall: 1.9667	 QPS: 36	Comps: 11415	 Hops: 2008.6666
range: 100195	 recall: 1.5000	 QPS: 54	Comps: 6925	 Hops: 1506.6666
range: 100196	 recall: 1.6667	 QPS: 47	Comps: 8018	 Hops: 1674.8334
range: 100197	 recall: 1.4833	 QPS: 54	Comps: 8444	 Hops: 1506.8334
range: 100198	 recall: 1.8167	 QPS: 41	Comps: 8998	 Hops: 1843.1666
range: 100199	 recall: 0.9833	 QPS: 94	Comps: 4816	 Hops: 1005.8333
range: 100200	 recall: 1.6500	 QPS: 48	Comps: 9407	 Hops: 1673.6666
range: 100201	 recall: 1.6667	 QPS: 47	Comps: 8984	 Hops: 1674.6666
range: 100202	 recall: 2.0000	 QPS: 46	Comps: 8790	 Hops: 2010.0000
range: 100203	 recall: 2.5000	 QPS: 31	Comps: 13337	 Hops: 2514.1667
range: 100204	 recall: 3.1667	 QPS: 26	Comps: 16699	 Hops: 3180.0000
range: 100205	 recall: 1.2667	 QPS: 61	Comps: 7260	 Hops: 1339.3334
range: 100206	 recall: 2.1500	 QPS: 33	Comps: 11942	 Hops: 2181.6667
range: 100207	 recall: 2.5000	 QPS: 33	Comps: 11858	 Hops: 2513.6667
range: 100208	 recall: 2.1500	 QPS: 41	Comps: 10213	 Hops: 2176.3333
range: 100209	 recall: 1.0000	 QPS: 87	Comps: 4397	 Hops: 1004.1667
range: 100210	 recall: 1.1333	 QPS: 54	Comps: 6345	 Hops: 1170.6666
range: 100211	 recall: 2.4667	 QPS: 29	Comps: 12053	 Hops: 2509.3333
range: 100212	 recall: 1.0000	 QPS: 68	Comps: 5490	 Hops: 1007.8333
range: 100213	 recall: 1.5000	 QPS: 52	Comps: 6876	 Hops: 1506.5000
range: 100214	 recall: 0.8333	 QPS: 101	Comps: 5061	 Hops: 835.0000
range: 100215	 recall: 0.6667	 QPS: 149	Comps: 3236	 Hops: 670.8333
range: 100216	 recall: 2.1667	 QPS: 32	Comps: 10981	 Hops: 2176.1667
range: 100217	 recall: 1.5000	 QPS: 47	Comps: 7401	 Hops: 1507.0000
range: 100218	 recall: 1.6667	 QPS: 53	Comps: 8502	 Hops: 1679.1666
range: 100219	 recall: 2.3333	 QPS: 27	Comps: 13792	 Hops: 2351.1667
range: 100220	 recall: 1.3167	 QPS: 61	Comps: 6528	 Hops: 1338.6666
range: 100221	 recall: 0.6667	 QPS: 124	Comps: 3526	 Hops: 672.3333
range: 100222	 recall: 1.3333	 QPS: 64	Comps: 6466	 Hops: 1337.6666
range: 100223	 recall: 2.3333	 QPS: 36	Comps: 12678	 Hops: 2344.1667
range: 100224	 recall: 1.8167	 QPS: 41	Comps: 10192	 Hops: 1845.0000
range: 100225	 recall: 1.5000	 QPS: 66	Comps: 6956	 Hops: 1507.6666
range: 100226	 recall: 1.9667	 QPS: 44	Comps: 9922	 Hops: 2008.8334
range: 100227	 recall: 2.1667	 QPS: 40	Comps: 10595	 Hops: 2183.5000
range: 100228	 recall: 1.0000	 QPS: 84	Comps: 5238	 Hops: 1004.3333
range: 100229	 recall: 2.0000	 QPS: 39	Comps: 10336	 Hops: 2010.6666
range: 100230	 recall: 1.5000	 QPS: 57	Comps: 7316	 Hops: 1510.5000
range: 100231	 recall: 1.1500	 QPS: 69	Comps: 6565	 Hops: 1171.8334
range: 100232	 recall: 1.5000	 QPS: 54	Comps: 6438	 Hops: 1510.8334
range: 100233	 recall: 1.4667	 QPS: 63	Comps: 7214	 Hops: 1511.6666
range: 100234	 recall: 1.8333	 QPS: 46	Comps: 8591	 Hops: 1842.0000
range: 100235	 recall: 1.6667	 QPS: 46	Comps: 9797	 Hops: 1674.3334
range: 100236	 recall: 2.0000	 QPS: 43	Comps: 9859	 Hops: 2011.3334
range: 100237	 recall: 0.6667	 QPS: 147	Comps: 3150	 Hops: 668.8333
range: 100238	 recall: 1.8167	 QPS: 42	Comps: 9307	 Hops: 1839.1666
range: 100239	 recall: 1.1667	 QPS: 86	Comps: 5069	 Hops: 1171.5000
range: 100240	 recall: 2.3333	 QPS: 35	Comps: 12298	 Hops: 2342.5000
range: 100241	 recall: 1.1667	 QPS: 67	Comps: 6233	 Hops: 1171.5000
range: 100242	 recall: 1.6667	 QPS: 58	Comps: 7089	 Hops: 1673.8334
range: 100243	 recall: 1.3333	 QPS: 64	Comps: 6208	 Hops: 1338.6666
range: 100244	 recall: 1.0000	 QPS: 85	Comps: 5608	 Hops: 1003.6667
range: 100245	 recall: 1.5000	 QPS: 54	Comps: 6903	 Hops: 1505.5000
range: 100246	 recall: 1.1500	 QPS: 71	Comps: 5983	 Hops: 1174.3334
range: 100247	 recall: 2.1667	 QPS: 35	Comps: 11541	 Hops: 2173.5000
range: 100248	 recall: 0.6667	 QPS: 158	Comps: 2210	 Hops: 672.0000
range: 100249	 recall: 2.3333	 QPS: 39	Comps: 10298	 Hops: 2346.1667
range: 100250	 recall: 2.2833	 QPS: 35	Comps: 12226	 Hops: 2343.8333
range: 100251	 recall: 1.1667	 QPS: 77	Comps: 5878	 Hops: 1173.6666
range: 100252	 recall: 1.8167	 QPS: 39	Comps: 10154	 Hops: 1841.1666
range: 100253	 recall: 2.0000	 QPS: 42	Comps: 10461	 Hops: 2013.6666
range: 100254	 recall: 0.9833	 QPS: 86	Comps: 5526	 Hops: 1006.0000
range: 100255	 recall: 1.1667	 QPS: 73	Comps: 5964	 Hops: 1173.5000
range: 100256	 recall: 1.8167	 QPS: 48	Comps: 9354	 Hops: 1840.6666
range: 100257	 recall: 1.3333	 QPS: 70	Comps: 6199	 Hops: 1339.0000
range: 100258	 recall: 2.0000	 QPS: 42	Comps: 9620	 Hops: 2009.6666
range: 100259	 recall: 1.6500	 QPS: 43	Comps: 8110	 Hops: 1672.5000
range: 100260	 recall: 1.8333	 QPS: 45	Comps: 9873	 Hops: 1880.6666
range: 100261	 recall: 1.8333	 QPS: 46	Comps: 9004	 Hops: 1840.3334
range: 100262	 recall: 0.8333	 QPS: 90	Comps: 4229	 Hops: 835.6667
range: 100263	 recall: 1.4667	 QPS: 57	Comps: 7682	 Hops: 1510.5000
range: 100264	 recall: 2.1667	 QPS: 35	Comps: 10784	 Hops: 2176.6667
range: 100265	 recall: 1.1500	 QPS: 65	Comps: 5759	 Hops: 1169.5000
range: 100266	 recall: 0.3333	 QPS: 228	Comps: 2074	 Hops: 336.1667
range: 100267	 recall: 1.1667	 QPS: 76	Comps: 4964	 Hops: 1170.5000
range: 100268	 recall: 2.0000	 QPS: 41	Comps: 9950	 Hops: 2009.5000
range: 100269	 recall: 1.5000	 QPS: 57	Comps: 7780	 Hops: 1506.8334
range: 100270	 recall: 0.8167	 QPS: 85	Comps: 5061	 Hops: 836.3333
range: 100271	 recall: 0.8333	 QPS: 118	Comps: 4114	 Hops: 837.6667
range: 100272	 recall: 1.3333	 QPS: 58	Comps: 7615	 Hops: 1341.5000
range: 100273	 recall: 2.5000	 QPS: 36	Comps: 11873	 Hops: 2511.0000
range: 100274	 recall: 1.8333	 QPS: 44	Comps: 9386	 Hops: 1842.6666
range: 100275	 recall: 1.4333	 QPS: 62	Comps: 7366	 Hops: 1508.0000
range: 100276	 recall: 1.1500	 QPS: 71	Comps: 6304	 Hops: 1180.1666
range: 100277	 recall: 1.8333	 QPS: 49	Comps: 8830	 Hops: 1851.3334
range: 100278	 recall: 2.3167	 QPS: 36	Comps: 11074	 Hops: 2345.3333
range: 100279	 recall: 1.6667	 QPS: 42	Comps: 9279	 Hops: 1676.6666
range: 100280	 recall: 2.1667	 QPS: 44	Comps: 11067	 Hops: 2179.1667
range: 100281	 recall: 2.1667	 QPS: 40	Comps: 11229	 Hops: 2175.0000
range: 100282	 recall: 2.2833	 QPS: 31	Comps: 12747	 Hops: 2345.3333
range: 100283	 recall: 3.1500	 QPS: 28	Comps: 14458	 Hops: 3182.0000
range: 100284	 recall: 1.0000	 QPS: 82	Comps: 5466	 Hops: 1002.6667
range: 100285	 recall: 1.5000	 QPS: 63	Comps: 6112	 Hops: 1509.1666
range: 100286	 recall: 1.6667	 QPS: 52	Comps: 9092	 Hops: 1672.3334
range: 100287	 recall: 1.1667	 QPS: 66	Comps: 5931	 Hops: 1170.3334
range: 100288	 recall: 1.6667	 QPS: 44	Comps: 8721	 Hops: 1694.0000
range: 100289	 recall: 0.3333	 QPS: 204	Comps: 1558	 Hops: 335.5000
range: 100290	 recall: 1.6500	 QPS: 48	Comps: 9238	 Hops: 1677.0000
range: 100291	 recall: 1.3333	 QPS: 53	Comps: 7084	 Hops: 1338.5000
range: 100292	 recall: 2.5000	 QPS: 32	Comps: 12620	 Hops: 2520.0000
range: 100293	 recall: 1.8333	 QPS: 46	Comps: 8453	 Hops: 1850.3334
range: 100294	 recall: 1.5000	 QPS: 51	Comps: 7466	 Hops: 1506.1666
range: 100295	 recall: 1.0000	 QPS: 92	Comps: 4125	 Hops: 1005.3333
range: 100296	 recall: 0.5000	 QPS: 186	Comps: 2692	 Hops: 501.6667
range: 100297	 recall: 1.5000	 QPS: 61	Comps: 7696	 Hops: 1514.6666
range: 100298	 recall: 1.5000	 QPS: 45	Comps: 7846	 Hops: 1506.0000
range: 100299	 recall: 1.0000	 QPS: 90	Comps: 4365	 Hops: 1003.3333
range: 100300	 recall: 0.5000	 QPS: 183	Comps: 1949	 Hops: 502.5000
range: 100301	 recall: 2.1667	 QPS: 36	Comps: 11363	 Hops: 2174.8333
range: 100302	 recall: 1.3333	 QPS: 57	Comps: 6420	 Hops: 1337.5000
range: 100303	 recall: 1.5000	 QPS: 59	Comps: 8306	 Hops: 1506.6666
range: 100304	 recall: 0.3333	 QPS: 270	Comps: 1909	 Hops: 334.6667
range: 100305	 recall: 1.3333	 QPS: 66	Comps: 6636	 Hops: 1338.3334
range: 100306	 recall: 1.8000	 QPS: 46	Comps: 8779	 Hops: 1840.0000
range: 100307	 recall: 1.8333	 QPS: 43	Comps: 10077	 Hops: 1841.3334
range: 100308	 recall: 2.5000	 QPS: 26	Comps: 14043	 Hops: 2508.1667
range: 100309	 recall: 1.1667	 QPS: 78	Comps: 5089	 Hops: 1170.5000
range: 100310	 recall: 0.6333	 QPS: 107	Comps: 3395	 Hops: 668.3333
range: 100311	 recall: 2.3333	 QPS: 34	Comps: 12328	 Hops: 2344.8333
range: 100312	 recall: 0.5000	 QPS: 139	Comps: 3052	 Hops: 501.3333
range: 100313	 recall: 1.4667	 QPS: 53	Comps: 7577	 Hops: 1508.8334
range: 100314	 recall: 2.3333	 QPS: 32	Comps: 13199	 Hops: 2344.5000
range: 100315	 recall: 1.9667	 QPS: 42	Comps: 10815	 Hops: 2005.8334
range: 100316	 recall: 1.8333	 QPS: 45	Comps: 9184	 Hops: 1843.3334
range: 100317	 recall: 1.1667	 QPS: 63	Comps: 7201	 Hops: 1175.3334
range: 100318	 recall: 1.6667	 QPS: 51	Comps: 7611	 Hops: 1676.0000
range: 100319	 recall: 1.3333	 QPS: 64	Comps: 6230	 Hops: 1339.1666
range: 100320	 recall: 0.5000	 QPS: 208	Comps: 1883	 Hops: 501.1667
range: 100321	 recall: 1.1667	 QPS: 70	Comps: 5766	 Hops: 1172.5000
range: 100322	 recall: 1.5000	 QPS: 53	Comps: 8318	 Hops: 1505.8334
range: 100323	 recall: 0.8333	 QPS: 102	Comps: 4784	 Hops: 835.6667
range: 100324	 recall: 1.6667	 QPS: 53	Comps: 8215	 Hops: 1674.0000
range: 100325	 recall: 1.3333	 QPS: 58	Comps: 6971	 Hops: 1341.1666
range: 100326	 recall: 2.1667	 QPS: 37	Comps: 11346	 Hops: 2175.1667
range: 100327	 recall: 1.5000	 QPS: 64	Comps: 6278	 Hops: 1509.3334
range: 100328	 recall: 2.1500	 QPS: 38	Comps: 11106	 Hops: 2174.8333
range: 100329	 recall: 1.1667	 QPS: 59	Comps: 6947	 Hops: 1174.1666
range: 100330	 recall: 0.5000	 QPS: 161	Comps: 2648	 Hops: 502.6667
range: 100331	 recall: 1.0000	 QPS: 72	Comps: 5298	 Hops: 1002.3333
range: 100332	 recall: 1.5000	 QPS: 47	Comps: 7479	 Hops: 1506.0000
range: 100333	 recall: 0.8167	 QPS: 111	Comps: 3574	 Hops: 839.8333
range: 100334	 recall: 2.0000	 QPS: 42	Comps: 9021	 Hops: 2013.0000
range: 100335	 recall: 1.5000	 QPS: 57	Comps: 6436	 Hops: 1510.3334
