Start time: 06:52
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 140
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 7.1200730s
search ef:
vertex in set: {140}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 21.3974850s
load index done

Search ef: 140
========================
range: 997272	 recall: 0.4500	 QPS: 1176	Comps: 1554	 Hops: 78.5000
range: 1001149	 recall: 0.5000	 QPS: 1433	Comps: 1292	 Hops: 72.5000
range: 1001150	 recall: 1.0000	 QPS: 708	Comps: 2609	 Hops: 144.5000
range: 1001151	 recall: 1.3500	 QPS: 497	Comps: 3708	 Hops: 218.5000
range: 1001152	 recall: 0.5000	 QPS: 1442	Comps: 1304	 Hops: 71.5000
range: 1001153	 recall: 0.5000	 QPS: 1497	Comps: 1182	 Hops: 72.0000
range: 1001154	 recall: 2.0000	 QPS: 419	Comps: 4145	 Hops: 294.0000
range: 1001155	 recall: 1.4500	 QPS: 515	Comps: 3617	 Hops: 217.0000
range: 1001156	 recall: 1.5000	 QPS: 438	Comps: 4151	 Hops: 218.0000
range: 1001157	 recall: 0.5000	 QPS: 1698	Comps: 1056	 Hops: 74.0000
range: 1001158	 recall: 2.0000	 QPS: 358	Comps: 5055	 Hops: 291.0000
range: 1001159	 recall: 1.0000	 QPS: 680	Comps: 2708	 Hops: 146.5000
range: 1001160	 recall: 1.0000	 QPS: 797	Comps: 2306	 Hops: 144.5000
range: 1001161	 recall: 1.0000	 QPS: 747	Comps: 2409	 Hops: 147.0000
range: 1001162	 recall: 1.4000	 QPS: 611	Comps: 2802	 Hops: 215.5000
range: 1001163	 recall: 1.0000	 QPS: 656	Comps: 2764	 Hops: 148.0000
range: 1001164	 recall: 0.8500	 QPS: 669	Comps: 2732	 Hops: 152.0000
range: 1001165	 recall: 1.9500	 QPS: 395	Comps: 4528	 Hops: 301.0000
range: 1001166	 recall: 1.0000	 QPS: 888	Comps: 2034	 Hops: 143.0000
range: 1001168	 recall: 1.4500	 QPS: 510	Comps: 3514	 Hops: 217.0000
range: 1001169	 recall: 0.5000	 QPS: 1331	Comps: 1381	 Hops: 72.5000
range: 1001171	 recall: 1.4000	 QPS: 453	Comps: 4062	 Hops: 217.0000
range: 1001172	 recall: 0.5000	 QPS: 1876	Comps: 946	 Hops: 71.5000
range: 1001173	 recall: 0.5000	 QPS: 1420	Comps: 1281	 Hops: 72.0000
range: 1001174	 recall: 0.5000	 QPS: 1580	Comps: 1109	 Hops: 72.5000
range: 1001175	 recall: 1.0000	 QPS: 782	Comps: 2304	 Hops: 145.5000
range: 1001176	 recall: 1.4500	 QPS: 603	Comps: 2853	 Hops: 219.0000
range: 1001177	 recall: 0.5000	 QPS: 1326	Comps: 1384	 Hops: 72.5000
range: 1001178	 recall: 1.5000	 QPS: 526	Comps: 3454	 Hops: 218.0000
range: 1001181	 recall: 1.0000	 QPS: 745	Comps: 2484	 Hops: 146.0000
range: 1001182	 recall: 0.3500	 QPS: 1203	Comps: 1520	 Hops: 73.5000
range: 1001183	 recall: 0.5000	 QPS: 1435	Comps: 1272	 Hops: 76.5000
range: 1001185	 recall: 0.9000	 QPS: 649	Comps: 2844	 Hops: 151.5000
range: 1001186	 recall: 0.5000	 QPS: 1270	Comps: 1437	 Hops: 71.5000
range: 1001188	 recall: 0.5000	 QPS: 1544	Comps: 1165	 Hops: 72.0000
range: 1001189	 recall: 1.9500	 QPS: 355	Comps: 5046	 Hops: 297.0000
range: 1001190	 recall: 0.9500	 QPS: 635	Comps: 2910	 Hops: 146.0000
range: 1001191	 recall: 2.0000	 QPS: 401	Comps: 4448	 Hops: 291.5000
range: 1001192	 recall: 2.0000	 QPS: 372	Comps: 4822	 Hops: 293.0000
range: 1001193	 recall: 0.5000	 QPS: 1259	Comps: 1463	 Hops: 72.0000
range: 1001194	 recall: 0.5000	 QPS: 1123	Comps: 1718	 Hops: 76.5000
range: 1001195	 recall: 0.5000	 QPS: 2275	Comps: 712	 Hops: 72.5000
range: 1001196	 recall: 0.5000	 QPS: 1503	Comps: 1206	 Hops: 74.0000
range: 1001198	 recall: 1.4500	 QPS: 445	Comps: 4164	 Hops: 219.5000
range: 1001199	 recall: 1.0000	 QPS: 847	Comps: 2102	 Hops: 148.0000
range: 1001200	 recall: 1.0000	 QPS: 748	Comps: 2422	 Hops: 145.0000
range: 1001201	 recall: 0.5000	 QPS: 1321	Comps: 1430	 Hops: 72.5000
range: 1001202	 recall: 0.5000	 QPS: 2237	Comps: 745	 Hops: 72.5000
range: 1001203	 recall: 1.5000	 QPS: 455	Comps: 3956	 Hops: 218.5000
range: 1001205	 recall: 1.5000	 QPS: 516	Comps: 3528	 Hops: 215.5000
range: 1001206	 recall: 0.5000	 QPS: 1815	Comps: 995	 Hops: 71.5000
range: 1001207	 recall: 0.9500	 QPS: 643	Comps: 2876	 Hops: 146.5000
range: 1001208	 recall: 2.0000	 QPS: 344	Comps: 5304	 Hops: 291.0000
range: 1001209	 recall: 0.5000	 QPS: 970	Comps: 1898	 Hops: 72.0000
range: 1001210	 recall: 1.0000	 QPS: 802	Comps: 2157	 Hops: 144.0000
range: 1001211	 recall: 0.9500	 QPS: 656	Comps: 2792	 Hops: 146.0000
range: 1001212	 recall: 0.9500	 QPS: 678	Comps: 2691	 Hops: 145.0000
range: 1001213	 recall: 2.0000	 QPS: 384	Comps: 4658	 Hops: 299.0000
range: 1001215	 recall: 2.4000	 QPS: 300	Comps: 6020	 Hops: 365.5000
range: 1001216	 recall: 0.9000	 QPS: 672	Comps: 2756	 Hops: 143.0000
range: 1001217	 recall: 1.0000	 QPS: 711	Comps: 2576	 Hops: 144.0000
range: 1001218	 recall: 1.4500	 QPS: 508	Comps: 3577	 Hops: 229.5000
range: 1001219	 recall: 1.0000	 QPS: 678	Comps: 2700	 Hops: 144.0000
range: 1001220	 recall: 0.8500	 QPS: 982	Comps: 1777	 Hops: 144.5000
range: 1001222	 recall: 1.5000	 QPS: 572	Comps: 3160	 Hops: 216.5000
range: 1001223	 recall: 1.5000	 QPS: 532	Comps: 3391	 Hops: 216.5000
range: 1001224	 recall: 1.9500	 QPS: 431	Comps: 4074	 Hops: 291.0000
range: 1001225	 recall: 0.5000	 QPS: 1998	Comps: 832	 Hops: 73.0000
range: 1001226	 recall: 1.1500	 QPS: 395	Comps: 4686	 Hops: 218.0000
range: 1001227	 recall: 1.0000	 QPS: 809	Comps: 2206	 Hops: 145.5000
range: 1001228	 recall: 0.5000	 QPS: 1333	Comps: 1322	 Hops: 74.0000
range: 1001229	 recall: 1.4000	 QPS: 486	Comps: 3690	 Hops: 216.5000
range: 1001230	 recall: 1.5000	 QPS: 583	Comps: 3071	 Hops: 219.0000
range: 1001231	 recall: 1.9500	 QPS: 327	Comps: 5531	 Hops: 289.5000
range: 1001232	 recall: 0.5000	 QPS: 1418	Comps: 1288	 Hops: 71.0000
range: 1001234	 recall: 1.0000	 QPS: 681	Comps: 2742	 Hops: 146.5000
range: 1001235	 recall: 0.5000	 QPS: 1590	Comps: 1153	 Hops: 71.5000
range: 1001237	 recall: 0.5000	 QPS: 1477	Comps: 1210	 Hops: 71.0000
range: 1001238	 recall: 1.0000	 QPS: 659	Comps: 2773	 Hops: 144.5000
range: 1001240	 recall: 0.5000	 QPS: 1756	Comps: 1042	 Hops: 71.5000
range: 1001241	 recall: 1.0000	 QPS: 819	Comps: 2194	 Hops: 144.5000
range: 1001242	 recall: 1.3500	 QPS: 471	Comps: 3907	 Hops: 219.5000
range: 1001243	 recall: 0.4000	 QPS: 1082	Comps: 1670	 Hops: 77.0000
range: 1001244	 recall: 1.9500	 QPS: 348	Comps: 5237	 Hops: 293.0000
range: 1001245	 recall: 1.0000	 QPS: 761	Comps: 2348	 Hops: 144.5000
range: 1001247	 recall: 2.0000	 QPS: 371	Comps: 4888	 Hops: 289.0000
range: 1001248	 recall: 0.5000	 QPS: 1481	Comps: 1272	 Hops: 72.0000
range: 1001249	 recall: 1.5000	 QPS: 476	Comps: 3790	 Hops: 224.0000
range: 1001250	 recall: 1.0000	 QPS: 887	Comps: 1984	 Hops: 144.5000
range: 1001251	 recall: 1.0000	 QPS: 807	Comps: 2202	 Hops: 146.5000
range: 1001252	 recall: 1.0000	 QPS: 684	Comps: 2714	 Hops: 142.0000
range: 1001253	 recall: 1.0000	 QPS: 833	Comps: 2132	 Hops: 146.0000
range: 1001254	 recall: 0.9000	 QPS: 756	Comps: 2464	 Hops: 143.0000
range: 1001255	 recall: 1.5000	 QPS: 473	Comps: 3874	 Hops: 217.5000
range: 1001256	 recall: 0.5000	 QPS: 1412	Comps: 1282	 Hops: 72.5000
range: 1001257	 recall: 1.5000	 QPS: 530	Comps: 3430	 Hops: 219.0000
range: 1001258	 recall: 1.0000	 QPS: 838	Comps: 2172	 Hops: 144.0000
range: 1001259	 recall: 1.4500	 QPS: 491	Comps: 3754	 Hops: 216.5000
range: 1001260	 recall: 0.5000	 QPS: 2030	Comps: 792	 Hops: 73.5000
range: 1001261	 recall: 0.5000	 QPS: 1193	Comps: 1568	 Hops: 73.5000
range: 1001262	 recall: 2.8500	 QPS: 248	Comps: 7348	 Hops: 432.5000
range: 1001263	 recall: 2.9000	 QPS: 280	Comps: 6272	 Hops: 436.0000
range: 1001265	 recall: 1.9000	 QPS: 357	Comps: 5064	 Hops: 296.5000
range: 1001266	 recall: 0.9500	 QPS: 725	Comps: 2396	 Hops: 149.5000
range: 1001268	 recall: 2.8500	 QPS: 241	Comps: 7570	 Hops: 439.5000
range: 1001269	 recall: 0.5000	 QPS: 1823	Comps: 978	 Hops: 71.0000
range: 1001270	 recall: 2.2500	 QPS: 295	Comps: 6137	 Hops: 366.5000
range: 1001271	 recall: 0.5000	 QPS: 1526	Comps: 1226	 Hops: 71.0000
range: 1001272	 recall: 0.5000	 QPS: 1204	Comps: 1570	 Hops: 75.5000
range: 1001273	 recall: 0.5000	 QPS: 2594	Comps: 598	 Hops: 73.0000
range: 1001274	 recall: 2.9500	 QPS: 260	Comps: 6900	 Hops: 440.0000
range: 1001275	 recall: 1.5000	 QPS: 558	Comps: 3154	 Hops: 219.0000
range: 1001277	 recall: 1.8000	 QPS: 327	Comps: 5629	 Hops: 293.5000
range: 1001278	 recall: 2.0000	 QPS: 376	Comps: 4844	 Hops: 290.5000
range: 1001279	 recall: 1.5000	 QPS: 417	Comps: 4492	 Hops: 231.0000
range: 1001280	 recall: 0.5000	 QPS: 1630	Comps: 1103	 Hops: 73.5000
range: 1001281	 recall: 0.4500	 QPS: 1151	Comps: 1568	 Hops: 73.5000
range: 1001282	 recall: 1.4500	 QPS: 496	Comps: 3650	 Hops: 218.5000
range: 1001283	 recall: 0.5000	 QPS: 1330	Comps: 1360	 Hops: 72.0000
range: 1001284	 recall: 1.0000	 QPS: 757	Comps: 2350	 Hops: 147.5000
range: 1001285	 recall: 0.5000	 QPS: 1429	Comps: 1270	 Hops: 71.5000
range: 1001286	 recall: 2.3500	 QPS: 302	Comps: 6028	 Hops: 357.5000
range: 1001287	 recall: 0.4000	 QPS: 1567	Comps: 1166	 Hops: 71.5000
range: 1001289	 recall: 1.4500	 QPS: 531	Comps: 3339	 Hops: 218.0000
range: 1001290	 recall: 0.4500	 QPS: 1162	Comps: 1578	 Hops: 71.0000
range: 1001291	 recall: 0.4500	 QPS: 1413	Comps: 1266	 Hops: 72.5000
range: 1001292	 recall: 2.5000	 QPS: 328	Comps: 5448	 Hops: 365.5000
range: 1001293	 recall: 1.0000	 QPS: 998	Comps: 1738	 Hops: 145.5000
range: 1001295	 recall: 1.5000	 QPS: 674	Comps: 2545	 Hops: 219.0000
range: 1001296	 recall: 1.0000	 QPS: 756	Comps: 2377	 Hops: 143.5000
range: 1001297	 recall: 1.2500	 QPS: 523	Comps: 3392	 Hops: 218.0000
range: 1001298	 recall: 2.0000	 QPS: 376	Comps: 4752	 Hops: 290.0000
range: 1001299	 recall: 1.0000	 QPS: 802	Comps: 2246	 Hops: 147.5000
range: 1001301	 recall: 1.0000	 QPS: 700	Comps: 2568	 Hops: 145.5000
range: 1001302	 recall: 2.9500	 QPS: 232	Comps: 7859	 Hops: 439.0000
range: 1001303	 recall: 0.4500	 QPS: 1200	Comps: 1536	 Hops: 73.0000
range: 1001304	 recall: 1.0000	 QPS: 708	Comps: 2556	 Hops: 144.5000
range: 1001305	 recall: 0.4000	 QPS: 1255	Comps: 1495	 Hops: 72.0000
range: 1001306	 recall: 1.0000	 QPS: 649	Comps: 2826	 Hops: 145.5000
range: 1001307	 recall: 0.5000	 QPS: 1524	Comps: 1178	 Hops: 72.5000
range: 1001308	 recall: 0.5000	 QPS: 2309	Comps: 716	 Hops: 72.5000
range: 1001309	 recall: 1.3000	 QPS: 437	Comps: 4141	 Hops: 224.5000
range: 1001310	 recall: 1.0000	 QPS: 1026	Comps: 1726	 Hops: 145.0000
range: 1001311	 recall: 1.0000	 QPS: 647	Comps: 2789	 Hops: 148.5000
range: 1001312	 recall: 1.0000	 QPS: 733	Comps: 2542	 Hops: 145.0000
range: 1001313	 recall: 0.9500	 QPS: 670	Comps: 2769	 Hops: 147.0000
range: 1001315	 recall: 1.0000	 QPS: 690	Comps: 2674	 Hops: 144.5000
range: 1001316	 recall: 0.5000	 QPS: 1435	Comps: 1296	 Hops: 73.0000
range: 1001319	 recall: 0.5000	 QPS: 1910	Comps: 932	 Hops: 71.5000
range: 1001320	 recall: 0.3500	 QPS: 1188	Comps: 1534	 Hops: 73.0000
range: 1001321	 recall: 2.0000	 QPS: 415	Comps: 4312	 Hops: 289.0000
range: 1001323	 recall: 1.4500	 QPS: 468	Comps: 3940	 Hops: 220.5000
range: 1001324	 recall: 0.5000	 QPS: 1294	Comps: 1425	 Hops: 74.0000
range: 1001325	 recall: 0.4500	 QPS: 1508	Comps: 1236	 Hops: 73.0000
range: 1001326	 recall: 0.9000	 QPS: 781	Comps: 2358	 Hops: 146.5000
range: 1001327	 recall: 2.0000	 QPS: 398	Comps: 4526	 Hops: 289.0000
range: 1001328	 recall: 2.0000	 QPS: 435	Comps: 4152	 Hops: 292.5000
range: 1001329	 recall: 0.9000	 QPS: 646	Comps: 2894	 Hops: 151.5000
range: 1001330	 recall: 1.4000	 QPS: 423	Comps: 4383	 Hops: 220.0000
range: 1001331	 recall: 1.0000	 QPS: 806	Comps: 2288	 Hops: 142.0000
range: 1001334	 recall: 1.0000	 QPS: 730	Comps: 2488	 Hops: 145.0000
range: 1001335	 recall: 1.0000	 QPS: 1008	Comps: 1698	 Hops: 147.0000
range: 1001336	 recall: 1.4500	 QPS: 463	Comps: 4029	 Hops: 227.0000
range: 1001337	 recall: 0.9500	 QPS: 665	Comps: 2708	 Hops: 160.0000
range: 1001340	 recall: 1.0000	 QPS: 717	Comps: 2506	 Hops: 150.5000
range: 1001341	 recall: 3.0000	 QPS: 227	Comps: 8074	 Hops: 453.0000
range: 1001344	 recall: 0.5000	 QPS: 1340	Comps: 1344	 Hops: 76.0000
range: 1001345	 recall: 2.5000	 QPS: 289	Comps: 6288	 Hops: 366.0000
range: 1001346	 recall: 0.4500	 QPS: 1373	Comps: 1342	 Hops: 73.5000
range: 1001347	 recall: 1.0000	 QPS: 882	Comps: 2023	 Hops: 145.0000
range: 1001348	 recall: 1.4500	 QPS: 502	Comps: 3536	 Hops: 219.0000
range: 1001349	 recall: 2.0000	 QPS: 355	Comps: 5183	 Hops: 297.5000
range: 1001352	 recall: 1.9500	 QPS: 307	Comps: 6052	 Hops: 291.0000
range: 1001353	 recall: 0.5000	 QPS: 1521	Comps: 1206	 Hops: 71.0000
range: 1001354	 recall: 1.0000	 QPS: 916	Comps: 1853	 Hops: 145.0000
range: 1001355	 recall: 0.5000	 QPS: 1416	Comps: 1275	 Hops: 72.5000
range: 1001356	 recall: 1.0000	 QPS: 832	Comps: 2168	 Hops: 147.0000
range: 1001357	 recall: 0.9500	 QPS: 629	Comps: 2894	 Hops: 145.5000
range: 1001358	 recall: 1.5000	 QPS: 600	Comps: 2912	 Hops: 218.5000
range: 1001359	 recall: 1.9500	 QPS: 494	Comps: 3458	 Hops: 290.5000
range: 1001361	 recall: 0.9500	 QPS: 595	Comps: 3167	 Hops: 145.0000
range: 1001362	 recall: 1.5000	 QPS: 511	Comps: 3566	 Hops: 218.5000
range: 1001363	 recall: 1.4000	 QPS: 454	Comps: 4020	 Hops: 216.0000
range: 1001364	 recall: 1.0000	 QPS: 883	Comps: 2007	 Hops: 144.0000
range: 1001365	 recall: 1.5000	 QPS: 554	Comps: 3308	 Hops: 219.0000
range: 1001367	 recall: 1.0000	 QPS: 620	Comps: 2930	 Hops: 143.0000
range: 1001368	 recall: 1.9500	 QPS: 379	Comps: 4788	 Hops: 291.5000
range: 1001369	 recall: 2.0000	 QPS: 369	Comps: 4887	 Hops: 292.5000
range: 1001370	 recall: 1.4000	 QPS: 480	Comps: 3804	 Hops: 216.5000
range: 1001371	 recall: 1.0000	 QPS: 693	Comps: 2695	 Hops: 148.0000
range: 1001372	 recall: 1.0000	 QPS: 616	Comps: 2946	 Hops: 146.5000
range: 1001373	 recall: 1.0000	 QPS: 804	Comps: 2268	 Hops: 145.5000
range: 1001374	 recall: 1.0000	 QPS: 816	Comps: 2188	 Hops: 144.0000
range: 1001375	 recall: 0.5000	 QPS: 1295	Comps: 1351	 Hops: 74.5000
range: 1001376	 recall: 0.5000	 QPS: 1195	Comps: 1550	 Hops: 72.0000
range: 1001377	 recall: 3.3500	 QPS: 197	Comps: 9235	 Hops: 516.0000
range: 1001379	 recall: 1.0000	 QPS: 805	Comps: 2299	 Hops: 147.0000
range: 1001380	 recall: 0.1000	 QPS: 1129	Comps: 1633	 Hops: 76.0000
range: 1001381	 recall: 1.5000	 QPS: 563	Comps: 3176	 Hops: 220.5000
range: 1001383	 recall: 1.0000	 QPS: 850	Comps: 2111	 Hops: 144.5000
range: 1001384	 recall: 3.0000	 QPS: 239	Comps: 7686	 Hops: 434.0000
range: 1001385	 recall: 1.4500	 QPS: 506	Comps: 3698	 Hops: 220.0000
range: 1001386	 recall: 1.5000	 QPS: 473	Comps: 3818	 Hops: 219.0000
range: 1001387	 recall: 0.5000	 QPS: 1530	Comps: 1228	 Hops: 72.5000
range: 1001388	 recall: 0.5000	 QPS: 1111	Comps: 1657	 Hops: 71.0000
range: 1001389	 recall: 1.5000	 QPS: 522	Comps: 3405	 Hops: 216.0000
range: 1001390	 recall: 1.9000	 QPS: 388	Comps: 4582	 Hops: 297.5000
range: 1001391	 recall: 1.8500	 QPS: 365	Comps: 5034	 Hops: 291.5000
range: 1001392	 recall: 1.4000	 QPS: 431	Comps: 4254	 Hops: 221.5000
range: 1001393	 recall: 1.0000	 QPS: 755	Comps: 2322	 Hops: 143.5000
range: 1001394	 recall: 0.7000	 QPS: 597	Comps: 3081	 Hops: 145.5000
range: 1001395	 recall: 0.9500	 QPS: 775	Comps: 2384	 Hops: 144.0000
range: 1001396	 recall: 1.9500	 QPS: 383	Comps: 4810	 Hops: 291.0000
range: 1001397	 recall: 1.4500	 QPS: 432	Comps: 4232	 Hops: 222.0000
range: 1001398	 recall: 1.0000	 QPS: 760	Comps: 2360	 Hops: 148.0000
range: 1001399	 recall: 2.4500	 QPS: 307	Comps: 5927	 Hops: 361.5000
range: 1001400	 recall: 0.5000	 QPS: 1892	Comps: 954	 Hops: 70.5000
range: 1001402	 recall: 1.0000	 QPS: 830	Comps: 2188	 Hops: 144.5000
range: 1001403	 recall: 1.4500	 QPS: 530	Comps: 3436	 Hops: 217.5000
range: 1001404	 recall: 1.0000	 QPS: 904	Comps: 1986	 Hops: 145.5000
range: 1001405	 recall: 1.0000	 QPS: 992	Comps: 1730	 Hops: 146.0000
range: 1001406	 recall: 0.9000	 QPS: 685	Comps: 2690	 Hops: 145.5000
range: 1001407	 recall: 0.5000	 QPS: 1695	Comps: 1039	 Hops: 73.0000
range: 1001408	 recall: 1.4500	 QPS: 388	Comps: 4760	 Hops: 236.5000
range: 1001409	 recall: 0.5000	 QPS: 1376	Comps: 1320	 Hops: 74.5000
range: 1001410	 recall: 1.3000	 QPS: 430	Comps: 4190	 Hops: 221.0000
range: 1001411	 recall: 1.9500	 QPS: 377	Comps: 4820	 Hops: 290.0000
range: 1001412	 recall: 0.5000	 QPS: 1705	Comps: 1050	 Hops: 73.0000
range: 1001413	 recall: 1.3500	 QPS: 479	Comps: 3770	 Hops: 230.5000
range: 1001414	 recall: 1.4500	 QPS: 490	Comps: 3730	 Hops: 220.0000
range: 1001415	 recall: 0.4500	 QPS: 1390	Comps: 1330	 Hops: 73.0000
range: 1001416	 recall: 2.8500	 QPS: 251	Comps: 7213	 Hops: 434.0000
range: 1001417	 recall: 0.5000	 QPS: 1857	Comps: 938	 Hops: 72.0000
range: 1001418	 recall: 0.5000	 QPS: 1802	Comps: 990	 Hops: 72.0000
range: 1001419	 recall: 1.0000	 QPS: 692	Comps: 2631	 Hops: 147.0000
range: 1001420	 recall: 0.9000	 QPS: 789	Comps: 2330	 Hops: 145.5000
range: 1001421	 recall: 1.5000	 QPS: 478	Comps: 3852	 Hops: 220.5000
range: 1001422	 recall: 3.4000	 QPS: 196	Comps: 9446	 Hops: 510.0000
range: 1001423	 recall: 4.5000	 QPS: 162	Comps: 11276	 Hops: 664.0000
range: 1001424	 recall: 0.5000	 QPS: 1321	Comps: 1378	 Hops: 73.5000
range: 1001425	 recall: 1.9000	 QPS: 328	Comps: 5622	 Hops: 290.0000
range: 1001426	 recall: 1.0000	 QPS: 939	Comps: 1852	 Hops: 144.5000
range: 1001427	 recall: 2.5000	 QPS: 326	Comps: 5379	 Hops: 366.5000
range: 1001428	 recall: 0.5000	 QPS: 1287	Comps: 1404	 Hops: 73.5000
range: 1001430	 recall: 0.5000	 QPS: 1635	Comps: 1096	 Hops: 72.5000
range: 1001431	 recall: 0.8500	 QPS: 620	Comps: 2922	 Hops: 146.5000
range: 1001432	 recall: 3.0000	 QPS: 282	Comps: 6386	 Hops: 439.0000
range: 1001433	 recall: 1.5000	 QPS: 562	Comps: 3141	 Hops: 215.0000
range: 1001434	 recall: 0.5000	 QPS: 1552	Comps: 1146	 Hops: 72.5000
range: 1001435	 recall: 1.4500	 QPS: 470	Comps: 3832	 Hops: 219.5000
range: 1001436	 recall: 1.5000	 QPS: 480	Comps: 3722	 Hops: 217.5000
range: 1001437	 recall: 1.4500	 QPS: 559	Comps: 3046	 Hops: 218.5000
range: 1001438	 recall: 1.0000	 QPS: 907	Comps: 1945	 Hops: 144.0000
range: 1001439	 recall: 1.5000	 QPS: 500	Comps: 3596	 Hops: 217.0000
range: 1001440	 recall: 3.5000	 QPS: 256	Comps: 6860	 Hops: 508.5000
range: 1001441	 recall: 2.0000	 QPS: 388	Comps: 4665	 Hops: 299.0000
range: 1001442	 recall: 2.5000	 QPS: 347	Comps: 5164	 Hops: 362.5000
range: 1001443	 recall: 1.0000	 QPS: 739	Comps: 2456	 Hops: 145.0000
range: 1001444	 recall: 1.5000	 QPS: 443	Comps: 4106	 Hops: 220.0000
range: 1001445	 recall: 0.5000	 QPS: 1817	Comps: 953	 Hops: 72.5000
range: 1001446	 recall: 1.0000	 QPS: 783	Comps: 2305	 Hops: 145.0000
range: 1001447	 recall: 2.4500	 QPS: 298	Comps: 6036	 Hops: 365.5000
range: 1001448	 recall: 1.5000	 QPS: 500	Comps: 3656	 Hops: 217.5000
range: 1001449	 recall: 3.9500	 QPS: 183	Comps: 9920	 Hops: 579.5000
range: 1001450	 recall: 1.5000	 QPS: 494	Comps: 3733	 Hops: 217.0000
range: 1001452	 recall: 0.5000	 QPS: 1383	Comps: 1294	 Hops: 73.0000
range: 1001453	 recall: 1.8000	 QPS: 354	Comps: 5185	 Hops: 297.0000
range: 1001454	 recall: 0.5000	 QPS: 1652	Comps: 1096	 Hops: 72.0000
range: 1001455	 recall: 1.0000	 QPS: 712	Comps: 2545	 Hops: 146.0000
range: 1001456	 recall: 1.5000	 QPS: 506	Comps: 3595	 Hops: 217.5000
range: 1001457	 recall: 2.0000	 QPS: 323	Comps: 5674	 Hops: 291.0000
range: 1001458	 recall: 1.0000	 QPS: 682	Comps: 2646	 Hops: 146.0000
range: 1001459	 recall: 1.4500	 QPS: 483	Comps: 3828	 Hops: 216.5000
range: 1001460	 recall: 1.4000	 QPS: 425	Comps: 4358	 Hops: 219.5000
range: 1001461	 recall: 0.5000	 QPS: 1459	Comps: 1253	 Hops: 72.5000
range: 1001462	 recall: 1.9500	 QPS: 353	Comps: 5230	 Hops: 293.0000
range: 1001463	 recall: 0.5000	 QPS: 1705	Comps: 978	 Hops: 72.5000
range: 1001464	 recall: 1.9500	 QPS: 417	Comps: 4292	 Hops: 293.0000
range: 1001465	 recall: 0.9500	 QPS: 629	Comps: 2910	 Hops: 144.0000
range: 1001466	 recall: 1.5000	 QPS: 561	Comps: 3166	 Hops: 218.0000
range: 1001467	 recall: 0.5000	 QPS: 1791	Comps: 1006	 Hops: 72.5000
range: 1001468	 recall: 2.5000	 QPS: 290	Comps: 6300	 Hops: 368.5000
range: 1001469	 recall: 0.5000	 QPS: 1421	Comps: 1238	 Hops: 72.5000
range: 1001470	 recall: 1.0000	 QPS: 695	Comps: 2596	 Hops: 146.0000
range: 1001472	 recall: 1.0000	 QPS: 704	Comps: 2536	 Hops: 151.0000
range: 1001473	 recall: 2.4000	 QPS: 263	Comps: 6940	 Hops: 362.0000
range: 1001474	 recall: 1.0000	 QPS: 756	Comps: 2413	 Hops: 147.0000
range: 1001475	 recall: 0.8000	 QPS: 608	Comps: 3068	 Hops: 149.0000
range: 1001476	 recall: 0.5000	 QPS: 1664	Comps: 1075	 Hops: 74.5000
range: 1001477	 recall: 2.4000	 QPS: 274	Comps: 6734	 Hops: 367.0000
range: 1001478	 recall: 1.0000	 QPS: 952	Comps: 1812	 Hops: 144.0000
range: 1001479	 recall: 1.4500	 QPS: 485	Comps: 3750	 Hops: 216.0000
range: 1001480	 recall: 1.9500	 QPS: 379	Comps: 4756	 Hops: 291.5000
range: 1001481	 recall: 1.5000	 QPS: 469	Comps: 3850	 Hops: 218.5000
range: 1001482	 recall: 2.4500	 QPS: 279	Comps: 6580	 Hops: 361.5000
range: 1001483	 recall: 1.4500	 QPS: 517	Comps: 3461	 Hops: 220.5000
range: 1001484	 recall: 1.0000	 QPS: 1011	Comps: 1708	 Hops: 144.5000
range: 1001485	 recall: 1.4500	 QPS: 449	Comps: 4092	 Hops: 219.0000
range: 1001486	 recall: 1.5000	 QPS: 546	Comps: 3225	 Hops: 217.0000
range: 1001487	 recall: 1.0000	 QPS: 795	Comps: 2282	 Hops: 149.5000
range: 1001488	 recall: 2.0000	 QPS: 397	Comps: 4470	 Hops: 286.0000
range: 1001489	 recall: 0.4000	 QPS: 1166	Comps: 1591	 Hops: 74.0000
range: 1001490	 recall: 2.0000	 QPS: 399	Comps: 4514	 Hops: 294.0000
