Start time: 06:29
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 20
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 7.1427450s
search ef:
vertex in set: {20}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 21.3559180s
load index done

Search ef: 20
========================
range: 997272	 recall: 0.3500	 QPS: 1835	Comps: 586	 Hops: 20.5000
range: 1000011	 recall: 1.4500	 QPS: 606	Comps: 1122	 Hops: 55.5000
range: 1000012	 recall: 1.0000	 QPS: 1221	Comps: 428	 Hops: 23.0000
range: 1000013	 recall: 1.3000	 QPS: 1502	Comps: 924	 Hops: 49.5000
range: 1000014	 recall: 0.5000	 QPS: 4515	Comps: 326	 Hops: 12.5000
range: 1000015	 recall: 1.6000	 QPS: 901	Comps: 1157	 Hops: 51.0000
range: 1000016	 recall: 0.2000	 QPS: 3810	Comps: 372	 Hops: 13.5000
range: 1000017	 recall: 1.1500	 QPS: 462	Comps: 934	 Hops: 41.5000
range: 1000019	 recall: 1.2000	 QPS: 1007	Comps: 853	 Hops: 38.5000
range: 1000020	 recall: 0.4500	 QPS: 3861	Comps: 396	 Hops: 12.5000
range: 1000021	 recall: 0.4500	 QPS: 4773	Comps: 266	 Hops: 14.5000
range: 1000022	 recall: 2.2500	 QPS: 346	Comps: 1779	 Hops: 90.0000
range: 1000024	 recall: 0.8500	 QPS: 1371	Comps: 780	 Hops: 26.0000
range: 1000025	 recall: 1.1000	 QPS: 887	Comps: 954	 Hops: 41.0000
range: 1000026	 recall: 1.4000	 QPS: 667	Comps: 1013	 Hops: 40.5000
range: 1000027	 recall: 0.7500	 QPS: 2350	Comps: 552	 Hops: 29.5000
range: 1000028	 recall: 0.5000	 QPS: 1873	Comps: 340	 Hops: 13.0000
range: 1000029	 recall: 0.7000	 QPS: 1653	Comps: 748	 Hops: 30.5000
range: 1000030	 recall: 1.4000	 QPS: 850	Comps: 732	 Hops: 38.0000
range: 1000031	 recall: 0.6500	 QPS: 489	Comps: 692	 Hops: 28.5000
range: 1000032	 recall: 2.6000	 QPS: 303	Comps: 2524	 Hops: 100.0000
range: 1000033	 recall: 0.3000	 QPS: 599	Comps: 705	 Hops: 32.0000
range: 1000034	 recall: 1.8500	 QPS: 353	Comps: 1658	 Hops: 74.5000
range: 1000035	 recall: 1.3000	 QPS: 1350	Comps: 1103	 Hops: 43.0000
range: 1000036	 recall: 2.2000	 QPS: 267	Comps: 2344	 Hops: 103.0000
range: 1000037	 recall: 1.4000	 QPS: 1053	Comps: 896	 Hops: 40.5000
range: 1000038	 recall: 0.7000	 QPS: 1341	Comps: 979	 Hops: 32.0000
range: 1000039	 recall: 1.0500	 QPS: 1177	Comps: 976	 Hops: 45.0000
range: 1000040	 recall: 1.5000	 QPS: 1145	Comps: 1208	 Hops: 56.5000
range: 1000042	 recall: 0.7000	 QPS: 1932	Comps: 582	 Hops: 27.5000
range: 1000044	 recall: 1.7500	 QPS: 895	Comps: 1212	 Hops: 53.0000
range: 1000045	 recall: 0.5000	 QPS: 5882	Comps: 228	 Hops: 13.5000
range: 1000046	 recall: 0.9500	 QPS: 2587	Comps: 540	 Hops: 27.5000
range: 1000047	 recall: 0.4500	 QPS: 4320	Comps: 330	 Hops: 13.0000
range: 1000048	 recall: 0.8000	 QPS: 2242	Comps: 638	 Hops: 30.5000
range: 1000049	 recall: 1.4500	 QPS: 795	Comps: 956	 Hops: 42.5000
range: 1000050	 recall: 0.4000	 QPS: 2020	Comps: 440	 Hops: 20.0000
range: 1000051	 recall: 0.8000	 QPS: 2212	Comps: 608	 Hops: 27.5000
range: 1000052	 recall: 1.5500	 QPS: 570	Comps: 1805	 Hops: 75.0000
range: 1000053	 recall: 0.5000	 QPS: 1976	Comps: 322	 Hops: 14.0000
range: 1000054	 recall: 0.2000	 QPS: 2323	Comps: 426	 Hops: 14.5000
range: 1000055	 recall: 1.5000	 QPS: 637	Comps: 1530	 Hops: 57.0000
range: 1000056	 recall: 0.8000	 QPS: 1554	Comps: 906	 Hops: 40.0000
range: 1000057	 recall: 1.2000	 QPS: 1276	Comps: 993	 Hops: 46.5000
range: 1000058	 recall: 0.8500	 QPS: 727	Comps: 626	 Hops: 29.0000
range: 1000059	 recall: 1.2500	 QPS: 1259	Comps: 1038	 Hops: 45.0000
range: 1000061	 recall: 2.2500	 QPS: 461	Comps: 1506	 Hops: 69.0000
range: 1000062	 recall: 1.7500	 QPS: 648	Comps: 1418	 Hops: 56.5000
range: 1000063	 recall: 2.1000	 QPS: 393	Comps: 1602	 Hops: 75.0000
range: 1000064	 recall: 2.1000	 QPS: 482	Comps: 1585	 Hops: 69.0000
range: 1000065	 recall: 2.3000	 QPS: 510	Comps: 1594	 Hops: 70.0000
range: 1000066	 recall: 0.4500	 QPS: 2614	Comps: 324	 Hops: 15.5000
range: 1000067	 recall: 0.8500	 QPS: 680	Comps: 590	 Hops: 25.5000
range: 1000068	 recall: 2.3500	 QPS: 430	Comps: 2136	 Hops: 85.5000
range: 1000069	 recall: 0.2000	 QPS: 2110	Comps: 304	 Hops: 13.0000
range: 1000070	 recall: 0.6000	 QPS: 1058	Comps: 752	 Hops: 28.0000
range: 1000071	 recall: 1.2500	 QPS: 1067	Comps: 892	 Hops: 38.0000
range: 1000074	 recall: 2.6000	 QPS: 370	Comps: 1966	 Hops: 82.5000
range: 1000075	 recall: 0.3500	 QPS: 4237	Comps: 350	 Hops: 14.0000
range: 1000076	 recall: 1.0000	 QPS: 1778	Comps: 544	 Hops: 27.5000
range: 1000077	 recall: 1.4000	 QPS: 456	Comps: 1089	 Hops: 49.5000
range: 1000078	 recall: 0.4000	 QPS: 3643	Comps: 382	 Hops: 18.0000
range: 1000079	 recall: 0.5000	 QPS: 1660	Comps: 170	 Hops: 13.0000
range: 1000080	 recall: 0.8500	 QPS: 1017	Comps: 794	 Hops: 31.5000
range: 1000081	 recall: 1.4000	 QPS: 1235	Comps: 900	 Hops: 38.0000
range: 1000082	 recall: 0.8000	 QPS: 1916	Comps: 692	 Hops: 27.0000
range: 1000083	 recall: 2.9000	 QPS: 259	Comps: 2179	 Hops: 100.5000
range: 1000084	 recall: 0.9000	 QPS: 448	Comps: 1040	 Hops: 43.5000
range: 1000085	 recall: 1.6500	 QPS: 224	Comps: 1462	 Hops: 55.5000
range: 1000086	 recall: 1.0000	 QPS: 1538	Comps: 674	 Hops: 25.0000
range: 1000087	 recall: 1.9500	 QPS: 779	Comps: 1308	 Hops: 56.5000
range: 1000089	 recall: 1.9000	 QPS: 613	Comps: 1366	 Hops: 62.0000
range: 1000090	 recall: 0.9000	 QPS: 840	Comps: 1136	 Hops: 41.5000
range: 1000091	 recall: 1.6000	 QPS: 255	Comps: 1817	 Hops: 57.5000
range: 1000092	 recall: 1.7500	 QPS: 484	Comps: 1424	 Hops: 67.0000
range: 1000093	 recall: 0.4500	 QPS: 1747	Comps: 776	 Hops: 29.5000
range: 1000095	 recall: 0.4000	 QPS: 1127	Comps: 364	 Hops: 14.5000
range: 1000096	 recall: 1.6500	 QPS: 843	Comps: 1222	 Hops: 54.0000
range: 1000097	 recall: 0.4000	 QPS: 3802	Comps: 363	 Hops: 15.5000
range: 1000098	 recall: 0.3500	 QPS: 4211	Comps: 290	 Hops: 15.0000
range: 1000099	 recall: 1.2500	 QPS: 795	Comps: 1324	 Hops: 48.5000
range: 1000100	 recall: 1.6500	 QPS: 704	Comps: 1246	 Hops: 56.0000
range: 1000101	 recall: 0.3500	 QPS: 2903	Comps: 393	 Hops: 13.5000
range: 1000102	 recall: 1.5000	 QPS: 619	Comps: 1585	 Hops: 60.5000
range: 1000103	 recall: 0.7500	 QPS: 1096	Comps: 757	 Hops: 27.0000
range: 1000104	 recall: 0.5000	 QPS: 1781	Comps: 746	 Hops: 30.0000
range: 1000105	 recall: 0.7000	 QPS: 769	Comps: 800	 Hops: 27.5000
range: 1000106	 recall: 1.5000	 QPS: 634	Comps: 1410	 Hops: 69.5000
range: 1000107	 recall: 0.9000	 QPS: 571	Comps: 666	 Hops: 27.5000
range: 1000108	 recall: 0.3500	 QPS: 3552	Comps: 418	 Hops: 12.5000
range: 1000109	 recall: 1.2500	 QPS: 864	Comps: 1032	 Hops: 44.5000
range: 1000110	 recall: 0.5000	 QPS: 3788	Comps: 318	 Hops: 14.0000
range: 1000111	 recall: 1.2000	 QPS: 1309	Comps: 998	 Hops: 41.0000
range: 1000112	 recall: 0.9000	 QPS: 1908	Comps: 502	 Hops: 22.5000
range: 1000113	 recall: 0.7000	 QPS: 2181	Comps: 573	 Hops: 26.0000
range: 1000114	 recall: 1.2000	 QPS: 1003	Comps: 1210	 Hops: 43.0000
range: 1000115	 recall: 1.9000	 QPS: 428	Comps: 1140	 Hops: 54.0000
range: 1000116	 recall: 1.2000	 QPS: 595	Comps: 687	 Hops: 36.0000
range: 1000117	 recall: 1.2000	 QPS: 551	Comps: 954	 Hops: 42.5000
range: 1000119	 recall: 1.4500	 QPS: 624	Comps: 1272	 Hops: 55.5000
range: 1000120	 recall: 0.9000	 QPS: 829	Comps: 594	 Hops: 26.0000
range: 1000121	 recall: 0.5000	 QPS: 2865	Comps: 377	 Hops: 12.5000
range: 1000122	 recall: 1.7000	 QPS: 469	Comps: 1206	 Hops: 52.5000
range: 1000123	 recall: 1.5000	 QPS: 431	Comps: 1715	 Hops: 62.0000
range: 1000124	 recall: 0.8000	 QPS: 1392	Comps: 605	 Hops: 25.0000
range: 1000125	 recall: 2.4500	 QPS: 709	Comps: 1758	 Hops: 77.0000
range: 1000126	 recall: 0.8500	 QPS: 1645	Comps: 707	 Hops: 26.5000
range: 1000127	 recall: 0.6000	 QPS: 797	Comps: 851	 Hops: 33.0000
range: 1000128	 recall: 2.0500	 QPS: 432	Comps: 1366	 Hops: 65.0000
range: 1000129	 recall: 0.4500	 QPS: 2829	Comps: 272	 Hops: 13.0000
range: 1000130	 recall: 2.3000	 QPS: 701	Comps: 1504	 Hops: 67.0000
range: 1000131	 recall: 1.0000	 QPS: 1949	Comps: 673	 Hops: 31.5000
range: 1000132	 recall: 0.9000	 QPS: 479	Comps: 841	 Hops: 31.0000
range: 1000133	 recall: 0.8500	 QPS: 1079	Comps: 747	 Hops: 25.0000
range: 1000134	 recall: 1.4500	 QPS: 1727	Comps: 781	 Hops: 38.0000
range: 1000135	 recall: 0.5000	 QPS: 5013	Comps: 287	 Hops: 14.5000
range: 1000136	 recall: 1.5000	 QPS: 966	Comps: 1386	 Hops: 62.0000
range: 1000137	 recall: 0.8000	 QPS: 737	Comps: 764	 Hops: 26.0000
range: 1000138	 recall: 0.8000	 QPS: 2235	Comps: 450	 Hops: 23.0000
range: 1000139	 recall: 0.9000	 QPS: 1881	Comps: 718	 Hops: 28.0000
range: 1000140	 recall: 1.8500	 QPS: 550	Comps: 1503	 Hops: 59.0000
range: 1000141	 recall: 1.2000	 QPS: 998	Comps: 1057	 Hops: 40.5000
range: 1000142	 recall: 2.4500	 QPS: 596	Comps: 2044	 Hops: 79.5000
range: 1000143	 recall: 0.4500	 QPS: 1706	Comps: 313	 Hops: 13.0000
range: 1000144	 recall: 2.1500	 QPS: 424	Comps: 1589	 Hops: 66.0000
range: 1000146	 recall: 0.4000	 QPS: 3515	Comps: 340	 Hops: 15.5000
range: 1000147	 recall: 0.5000	 QPS: 3766	Comps: 326	 Hops: 14.0000
range: 1000149	 recall: 1.3000	 QPS: 600	Comps: 830	 Hops: 38.5000
range: 1000151	 recall: 0.5000	 QPS: 1335	Comps: 324	 Hops: 15.5000
range: 1000152	 recall: 1.8000	 QPS: 570	Comps: 1876	 Hops: 77.5000
range: 1000153	 recall: 1.1000	 QPS: 415	Comps: 1274	 Hops: 47.5000
range: 1000154	 recall: 1.8000	 QPS: 370	Comps: 1382	 Hops: 52.5000
range: 1000155	 recall: 1.2500	 QPS: 1093	Comps: 948	 Hops: 42.0000
range: 1000157	 recall: 0.4000	 QPS: 1907	Comps: 290	 Hops: 13.5000
range: 1000158	 recall: 0.8000	 QPS: 762	Comps: 666	 Hops: 27.5000
range: 1000159	 recall: 0.4500	 QPS: 1082	Comps: 322	 Hops: 13.5000
range: 1000160	 recall: 2.0000	 QPS: 303	Comps: 1712	 Hops: 84.0000
range: 1000161	 recall: 1.4000	 QPS: 396	Comps: 1609	 Hops: 71.0000
range: 1000162	 recall: 1.8000	 QPS: 405	Comps: 1272	 Hops: 60.5000
range: 1000163	 recall: 1.3000	 QPS: 909	Comps: 1020	 Hops: 40.5000
range: 1000164	 recall: 0.7500	 QPS: 1566	Comps: 746	 Hops: 29.5000
range: 1000165	 recall: 2.0500	 QPS: 596	Comps: 1740	 Hops: 68.5000
range: 1000166	 recall: 1.8000	 QPS: 591	Comps: 1526	 Hops: 65.0000
range: 1000167	 recall: 0.5000	 QPS: 6472	Comps: 228	 Hops: 12.5000
range: 1000168	 recall: 0.7500	 QPS: 1473	Comps: 622	 Hops: 26.5000
range: 1000169	 recall: 3.0500	 QPS: 390	Comps: 2478	 Hops: 105.0000
range: 1000170	 recall: 0.7000	 QPS: 2055	Comps: 640	 Hops: 28.5000
range: 1000171	 recall: 0.3000	 QPS: 3534	Comps: 416	 Hops: 21.0000
range: 1000173	 recall: 1.3000	 QPS: 870	Comps: 938	 Hops: 42.5000
range: 1000174	 recall: 1.1000	 QPS: 653	Comps: 869	 Hops: 39.0000
range: 1000175	 recall: 1.8500	 QPS: 1254	Comps: 1029	 Hops: 53.5000
range: 1000176	 recall: 0.8500	 QPS: 1833	Comps: 542	 Hops: 25.5000
range: 1000179	 recall: 1.7000	 QPS: 452	Comps: 1210	 Hops: 52.5000
range: 1000180	 recall: 1.2000	 QPS: 678	Comps: 958	 Hops: 40.0000
range: 1000181	 recall: 0.2500	 QPS: 1016	Comps: 276	 Hops: 12.0000
range: 1000182	 recall: 1.1000	 QPS: 1013	Comps: 1030	 Hops: 41.5000
range: 1000183	 recall: 0.6500	 QPS: 1665	Comps: 838	 Hops: 29.5000
range: 1000184	 recall: 1.0000	 QPS: 442	Comps: 861	 Hops: 38.5000
range: 1000185	 recall: 1.4500	 QPS: 391	Comps: 1356	 Hops: 59.0000
range: 1000186	 recall: 1.1000	 QPS: 1287	Comps: 1051	 Hops: 50.5000
range: 1000188	 recall: 0.5000	 QPS: 8368	Comps: 127	 Hops: 11.0000
range: 1000189	 recall: 2.1500	 QPS: 824	Comps: 1688	 Hops: 69.5000
range: 1000190	 recall: 0.4500	 QPS: 5602	Comps: 236	 Hops: 11.0000
range: 1000191	 recall: 1.8000	 QPS: 513	Comps: 1678	 Hops: 69.0000
range: 1000192	 recall: 0.2500	 QPS: 3367	Comps: 368	 Hops: 15.0000
range: 1000193	 recall: 0.8000	 QPS: 1558	Comps: 470	 Hops: 24.5000
range: 1000194	 recall: 2.0000	 QPS: 740	Comps: 1574	 Hops: 70.0000
range: 1000195	 recall: 1.3500	 QPS: 647	Comps: 908	 Hops: 43.5000
range: 1000196	 recall: 1.5000	 QPS: 771	Comps: 1312	 Hops: 54.5000
range: 1000197	 recall: 0.5000	 QPS: 5305	Comps: 246	 Hops: 16.0000
range: 1000198	 recall: 0.6000	 QPS: 1953	Comps: 764	 Hops: 28.5000
range: 1000199	 recall: 1.8500	 QPS: 1142	Comps: 1097	 Hops: 53.5000
range: 1000200	 recall: 1.3500	 QPS: 1103	Comps: 938	 Hops: 41.5000
range: 1000201	 recall: 1.8500	 QPS: 460	Comps: 1498	 Hops: 60.5000
range: 1000202	 recall: 1.5000	 QPS: 624	Comps: 1242	 Hops: 54.5000
range: 1000203	 recall: 0.4000	 QPS: 4866	Comps: 272	 Hops: 14.0000
range: 1000204	 recall: 1.9000	 QPS: 835	Comps: 1118	 Hops: 55.0000
range: 1000205	 recall: 1.5000	 QPS: 964	Comps: 852	 Hops: 38.5000
range: 1000206	 recall: 0.7500	 QPS: 1869	Comps: 744	 Hops: 29.5000
range: 1000207	 recall: 0.4000	 QPS: 3968	Comps: 356	 Hops: 14.0000
range: 1000208	 recall: 1.3500	 QPS: 967	Comps: 939	 Hops: 39.5000
range: 1000209	 recall: 2.6500	 QPS: 350	Comps: 2208	 Hops: 89.0000
range: 1000210	 recall: 1.5500	 QPS: 306	Comps: 1460	 Hops: 57.0000
range: 1000211	 recall: 1.1000	 QPS: 612	Comps: 1314	 Hops: 53.5000
range: 1000212	 recall: 0.5000	 QPS: 5882	Comps: 190	 Hops: 14.5000
range: 1000213	 recall: 0.9500	 QPS: 1076	Comps: 476	 Hops: 25.0000
range: 1000214	 recall: 0.4500	 QPS: 4082	Comps: 346	 Hops: 17.0000
range: 1000216	 recall: 2.3000	 QPS: 782	Comps: 1658	 Hops: 68.0000
range: 1000217	 recall: 0.7000	 QPS: 1389	Comps: 562	 Hops: 27.0000
range: 1000219	 recall: 1.0000	 QPS: 1400	Comps: 675	 Hops: 26.5000
range: 1000220	 recall: 0.9000	 QPS: 690	Comps: 689	 Hops: 27.5000
range: 1000221	 recall: 1.8500	 QPS: 566	Comps: 1126	 Hops: 52.0000
range: 1000222	 recall: 0.7000	 QPS: 1444	Comps: 513	 Hops: 23.5000
range: 1000223	 recall: 0.9000	 QPS: 1799	Comps: 624	 Hops: 30.5000
range: 1000224	 recall: 1.3000	 QPS: 846	Comps: 949	 Hops: 40.5000
range: 1000226	 recall: 0.8500	 QPS: 1972	Comps: 560	 Hops: 26.5000
range: 1000227	 recall: 0.9000	 QPS: 1286	Comps: 616	 Hops: 27.5000
range: 1000228	 recall: 1.3000	 QPS: 1595	Comps: 799	 Hops: 39.5000
range: 1000229	 recall: 2.7000	 QPS: 279	Comps: 1940	 Hops: 86.5000
range: 1000230	 recall: 0.9000	 QPS: 470	Comps: 683	 Hops: 32.0000
range: 1000231	 recall: 1.2500	 QPS: 608	Comps: 1536	 Hops: 60.5000
range: 1000232	 recall: 2.6500	 QPS: 719	Comps: 1872	 Hops: 85.5000
range: 1000233	 recall: 0.9000	 QPS: 1530	Comps: 580	 Hops: 25.5000
range: 1000234	 recall: 0.8000	 QPS: 1783	Comps: 741	 Hops: 27.0000
range: 1000235	 recall: 0.4500	 QPS: 4228	Comps: 331	 Hops: 13.0000
range: 1000236	 recall: 0.5000	 QPS: 1762	Comps: 416	 Hops: 25.5000
range: 1000237	 recall: 1.7000	 QPS: 696	Comps: 1132	 Hops: 54.5000
range: 1000238	 recall: 1.3000	 QPS: 1043	Comps: 942	 Hops: 42.5000
range: 1000239	 recall: 1.2500	 QPS: 515	Comps: 1276	 Hops: 51.0000
range: 1000240	 recall: 0.7500	 QPS: 885	Comps: 605	 Hops: 27.5000
range: 1000241	 recall: 0.1500	 QPS: 3425	Comps: 294	 Hops: 12.5000
range: 1000242	 recall: 2.3000	 QPS: 429	Comps: 1486	 Hops: 75.5000
range: 1000243	 recall: 1.4000	 QPS: 1170	Comps: 859	 Hops: 38.0000
range: 1000244	 recall: 2.0500	 QPS: 676	Comps: 1740	 Hops: 70.0000
range: 1000245	 recall: 0.9500	 QPS: 1787	Comps: 508	 Hops: 26.0000
range: 1000246	 recall: 1.2000	 QPS: 659	Comps: 961	 Hops: 38.5000
range: 1000247	 recall: 0.7000	 QPS: 1378	Comps: 760	 Hops: 25.0000
range: 1000248	 recall: 2.2000	 QPS: 786	Comps: 1512	 Hops: 63.0000
range: 1000249	 recall: 1.3000	 QPS: 530	Comps: 987	 Hops: 44.5000
range: 1000250	 recall: 1.3500	 QPS: 1174	Comps: 934	 Hops: 44.0000
range: 1000251	 recall: 1.3500	 QPS: 754	Comps: 930	 Hops: 37.5000
range: 1000252	 recall: 1.5500	 QPS: 315	Comps: 1267	 Hops: 60.0000
range: 1000253	 recall: 0.4500	 QPS: 3766	Comps: 322	 Hops: 12.0000
range: 1000254	 recall: 0.3500	 QPS: 3571	Comps: 374	 Hops: 12.5000
range: 1000255	 recall: 1.8000	 QPS: 1077	Comps: 1206	 Hops: 54.0000
range: 1000256	 recall: 0.8000	 QPS: 798	Comps: 812	 Hops: 29.5000
range: 1000257	 recall: 0.5500	 QPS: 1516	Comps: 603	 Hops: 28.0000
range: 1000258	 recall: 2.2500	 QPS: 820	Comps: 1573	 Hops: 67.0000
range: 1000259	 recall: 0.5500	 QPS: 1894	Comps: 672	 Hops: 28.5000
range: 1000260	 recall: 2.0000	 QPS: 336	Comps: 1814	 Hops: 73.0000
range: 1000261	 recall: 1.9000	 QPS: 491	Comps: 1300	 Hops: 52.0000
range: 1000262	 recall: 2.9000	 QPS: 246	Comps: 1934	 Hops: 95.0000
range: 1000263	 recall: 0.9500	 QPS: 1695	Comps: 558	 Hops: 29.0000
range: 1000264	 recall: 1.1000	 QPS: 565	Comps: 1008	 Hops: 38.5000
range: 1000265	 recall: 0.9000	 QPS: 1443	Comps: 530	 Hops: 28.0000
range: 1000266	 recall: 1.2000	 QPS: 683	Comps: 1451	 Hops: 53.5000
range: 1000267	 recall: 1.1500	 QPS: 601	Comps: 1221	 Hops: 47.5000
range: 1000269	 recall: 2.0500	 QPS: 669	Comps: 1595	 Hops: 71.0000
range: 1000270	 recall: 1.3500	 QPS: 576	Comps: 1440	 Hops: 60.0000
range: 1000271	 recall: 1.4000	 QPS: 777	Comps: 1462	 Hops: 53.5000
range: 1000272	 recall: 1.7000	 QPS: 560	Comps: 1146	 Hops: 53.0000
range: 1000273	 recall: 1.0500	 QPS: 713	Comps: 891	 Hops: 37.5000
range: 1000274	 recall: 1.3500	 QPS: 704	Comps: 946	 Hops: 40.5000
range: 1000275	 recall: 1.1500	 QPS: 593	Comps: 1129	 Hops: 42.5000
range: 1000276	 recall: 0.2500	 QPS: 1887	Comps: 378	 Hops: 15.0000
range: 1000277	 recall: 2.2500	 QPS: 522	Comps: 1582	 Hops: 76.5000
range: 1000278	 recall: 0.3000	 QPS: 3210	Comps: 287	 Hops: 13.5000
range: 1000279	 recall: 0.5000	 QPS: 2642	Comps: 300	 Hops: 13.0000
range: 1000280	 recall: 2.0000	 QPS: 598	Comps: 1656	 Hops: 71.0000
range: 1000281	 recall: 0.7000	 QPS: 1117	Comps: 732	 Hops: 30.5000
range: 1000282	 recall: 1.1000	 QPS: 1832	Comps: 812	 Hops: 38.5000
range: 1000283	 recall: 2.2000	 QPS: 570	Comps: 1728	 Hops: 65.5000
range: 1000284	 recall: 2.1500	 QPS: 425	Comps: 2178	 Hops: 82.5000
range: 1000285	 recall: 2.1000	 QPS: 500	Comps: 1768	 Hops: 70.5000
range: 1000286	 recall: 0.4500	 QPS: 3058	Comps: 446	 Hops: 14.0000
range: 1000287	 recall: 2.0500	 QPS: 528	Comps: 1625	 Hops: 67.0000
range: 1000288	 recall: 0.3000	 QPS: 4819	Comps: 288	 Hops: 12.0000
range: 1000289	 recall: 0.4000	 QPS: 2381	Comps: 506	 Hops: 14.0000
range: 1000290	 recall: 1.7000	 QPS: 484	Comps: 1322	 Hops: 57.5000
range: 1000292	 recall: 0.9500	 QPS: 2594	Comps: 576	 Hops: 26.0000
range: 1000293	 recall: 2.6000	 QPS: 342	Comps: 2700	 Hops: 113.5000
range: 1000294	 recall: 0.7500	 QPS: 1742	Comps: 732	 Hops: 29.5000
range: 1000295	 recall: 2.0500	 QPS: 254	Comps: 2188	 Hops: 87.0000
range: 1000296	 recall: 2.1500	 QPS: 465	Comps: 1698	 Hops: 69.0000
range: 1000297	 recall: 0.9500	 QPS: 737	Comps: 720	 Hops: 32.5000
range: 1000298	 recall: 1.8000	 QPS: 536	Comps: 996	 Hops: 53.0000
range: 1000299	 recall: 1.4000	 QPS: 1140	Comps: 1095	 Hops: 44.5000
range: 1000300	 recall: 1.2000	 QPS: 1072	Comps: 952	 Hops: 42.5000
range: 1000301	 recall: 1.9000	 QPS: 675	Comps: 1768	 Hops: 72.5000
range: 1000302	 recall: 1.3500	 QPS: 482	Comps: 1022	 Hops: 43.0000
range: 1000303	 recall: 1.6000	 QPS: 600	Comps: 1228	 Hops: 57.0000
range: 1000304	 recall: 1.4500	 QPS: 786	Comps: 1502	 Hops: 68.0000
range: 1000305	 recall: 2.1000	 QPS: 585	Comps: 1554	 Hops: 70.5000
range: 1000306	 recall: 1.2000	 QPS: 398	Comps: 1776	 Hops: 80.5000
range: 1000307	 recall: 0.8500	 QPS: 452	Comps: 726	 Hops: 29.5000
range: 1000308	 recall: 2.3000	 QPS: 751	Comps: 1538	 Hops: 68.5000
range: 1000309	 recall: 1.0500	 QPS: 864	Comps: 1024	 Hops: 38.0000
range: 1000310	 recall: 1.2500	 QPS: 506	Comps: 1944	 Hops: 60.5000
range: 1000311	 recall: 1.3500	 QPS: 406	Comps: 1683	 Hops: 68.0000
range: 1000312	 recall: 3.2500	 QPS: 213	Comps: 2976	 Hops: 114.0000
range: 1000313	 recall: 3.5500	 QPS: 375	Comps: 2762	 Hops: 124.0000
range: 1000314	 recall: 0.7500	 QPS: 1252	Comps: 698	 Hops: 27.5000
range: 1000315	 recall: 2.1500	 QPS: 402	Comps: 1535	 Hops: 65.5000
range: 1000316	 recall: 0.5000	 QPS: 597	Comps: 810	 Hops: 28.0000
range: 1000317	 recall: 0.7500	 QPS: 1143	Comps: 724	 Hops: 27.5000
range: 1000318	 recall: 1.9500	 QPS: 932	Comps: 1134	 Hops: 55.0000
range: 1000319	 recall: 2.2500	 QPS: 410	Comps: 1802	 Hops: 88.0000
range: 1000320	 recall: 1.8000	 QPS: 622	Comps: 1572	 Hops: 71.5000
range: 1000321	 recall: 0.9500	 QPS: 1370	Comps: 575	 Hops: 26.5000
range: 1000322	 recall: 1.0500	 QPS: 955	Comps: 832	 Hops: 40.5000
range: 1000323	 recall: 1.1000	 QPS: 772	Comps: 888	 Hops: 45.0000
range: 1000324	 recall: 0.4000	 QPS: 4566	Comps: 268	 Hops: 12.5000
range: 1000325	 recall: 1.0000	 QPS: 859	Comps: 794	 Hops: 41.5000
range: 1000326	 recall: 2.6000	 QPS: 356	Comps: 1930	 Hops: 88.0000
range: 1000327	 recall: 2.1000	 QPS: 538	Comps: 1374	 Hops: 65.5000
range: 1000328	 recall: 2.9500	 QPS: 413	Comps: 2344	 Hops: 100.0000
range: 1000329	 recall: 0.3500	 QPS: 1767	Comps: 314	 Hops: 14.0000
range: 1000330	 recall: 1.7000	 QPS: 780	Comps: 1144	 Hops: 56.0000
range: 1000331	 recall: 2.0000	 QPS: 495	Comps: 1583	 Hops: 72.5000
range: 1000332	 recall: 1.9500	 QPS: 721	Comps: 1290	 Hops: 57.0000
range: 1000333	 recall: 1.2000	 QPS: 851	Comps: 1042	 Hops: 40.0000
range: 1000334	 recall: 1.2500	 QPS: 599	Comps: 950	 Hops: 40.0000
range: 1000335	 recall: 0.7000	 QPS: 856	Comps: 1044	 Hops: 36.0000
range: 1000336	 recall: 1.3000	 QPS: 844	Comps: 1694	 Hops: 57.0000
range: 1000337	 recall: 2.2000	 QPS: 368	Comps: 1509	 Hops: 68.0000
