Start time: 19:27
dataset: deep10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs
query_path: /mnt/data/mocheng/dataset/deep10m/query.public.10K.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/sif_gt_sel_1000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 1000
nthreads: 1
ef_search: 60
qrange_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/qrangesel_1000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 16.1915390s
search ef:
vertex in set: {60}
Max. nns length of one point166
Sum of forward nn #: 1537864604
Avg. forward nn #: 153.786
Avg. delta nn #: 153.786
# Load Index Time: 42.1543300s

Search ef: 60
========================
range: 98878	 recall: 0.0226	 QPS: 33953	Comps: 22	 Hops: 2.5000
range: 499343	 recall: 0.0514	 QPS: 12381	Comps: 62	 Hops: 3.6286
range: 499344	 recall: 1.0086	 QPS: 571	Comps: 1367	 Hops: 73.6571
range: 499345	 recall: 2.3771	 QPS: 258	Comps: 2809	 Hops: 173.8286
range: 499346	 recall: 0.7371	 QPS: 934	Comps: 839	 Hops: 51.3143
range: 499347	 recall: 0.0543	 QPS: 12617	Comps: 66	 Hops: 3.7429
range: 499419	 recall: 0.1600	 QPS: 3881	Comps: 219	 Hops: 11.0857
range: 499420	 recall: 0.9629	 QPS: 611	Comps: 1250	 Hops: 70.8000
range: 499421	 recall: 2.5171	 QPS: 248	Comps: 3125	 Hops: 187.2000
range: 499422	 recall: 2.0114	 QPS: 294	Comps: 2659	 Hops: 148.2571
range: 499423	 recall: 0.2457	 QPS: 2552	Comps: 306	 Hops: 17.2000
range: 499495	 recall: 0.0286	 QPS: 25641	Comps: 30	 Hops: 1.9143
range: 499496	 recall: 0.5914	 QPS: 1053	Comps: 760	 Hops: 43.7143
range: 499497	 recall: 1.7571	 QPS: 354	Comps: 2210	 Hops: 127.8286
range: 499498	 recall: 2.1971	 QPS: 285	Comps: 2782	 Hops: 159.0286
range: 499499	 recall: 0.2486	 QPS: 2471	Comps: 329	 Hops: 17.4000
range: 499572	 recall: 0.3029	 QPS: 2044	Comps: 376	 Hops: 22.6857
range: 499573	 recall: 1.8029	 QPS: 363	Comps: 2153	 Hops: 127.5429
range: 499574	 recall: 3.4343	 QPS: 176	Comps: 4327	 Hops: 248.9143
range: 499575	 recall: 0.7514	 QPS: 588	Comps: 1014	 Hops: 55.5429
range: 499576	 recall: 0.0171	 QPS: 24700	Comps: 34	 Hops: 2.0000
range: 499648	 recall: 0.2800	 QPS: 1936	Comps: 423	 Hops: 22.0286
range: 499649	 recall: 1.3857	 QPS: 467	Comps: 1678	 Hops: 98.6000
range: 499650	 recall: 2.8057	 QPS: 218	Comps: 3559	 Hops: 204.8857
range: 499651	 recall: 1.2429	 QPS: 485	Comps: 1559	 Hops: 92.3143
range: 499652	 recall: 0.1371	 QPS: 4345	Comps: 188	 Hops: 9.4000
range: 499653	 recall: 0.0286	 QPS: 37675	Comps: 18	 Hops: 1.9143
range: 499724	 recall: 0.1086	 QPS: 6200	Comps: 126	 Hops: 8.0571
range: 499725	 recall: 1.4000	 QPS: 425	Comps: 1851	 Hops: 103.2571
range: 499726	 recall: 3.3000	 QPS: 195	Comps: 4044	 Hops: 234.4571
range: 499727	 recall: 2.3400	 QPS: 267	Comps: 2977	 Hops: 169.1143
range: 499728	 recall: 0.7657	 QPS: 865	Comps: 837	 Hops: 54.0857
range: 499800	 recall: 0.0257	 QPS: 18182	Comps: 30	 Hops: 1.9429
range: 499801	 recall: 0.4914	 QPS: 1178	Comps: 608	 Hops: 34.0000
range: 499802	 recall: 2.5800	 QPS: 231	Comps: 3303	 Hops: 184.5429
range: 499803	 recall: 3.3029	 QPS: 173	Comps: 4043	 Hops: 238.6286
range: 499804	 recall: 1.4286	 QPS: 425	Comps: 1867	 Hops: 105.4571
range: 499805	 recall: 0.0286	 QPS: 23729	Comps: 36	 Hops: 1.9143
range: 499877	 recall: 0.1714	 QPS: 4044	Comps: 186	 Hops: 11.6857
range: 499878	 recall: 2.8400	 QPS: 194	Comps: 3577	 Hops: 206.8857
range: 499879	 recall: 4.0743	 QPS: 155	Comps: 4990	 Hops: 297.0571
range: 499880	 recall: 2.0086	 QPS: 311	Comps: 2519	 Hops: 146.1143
range: 499881	 recall: 0.1114	 QPS: 6791	Comps: 111	 Hops: 7.4571
range: 499953	 recall: 0.1314	 QPS: 5498	Comps: 134	 Hops: 9.3429
range: 499954	 recall: 1.3286	 QPS: 465	Comps: 1620	 Hops: 98.3143
range: 499955	 recall: 2.7971	 QPS: 216	Comps: 3562	 Hops: 204.9714
range: 499956	 recall: 1.9171	 QPS: 325	Comps: 2361	 Hops: 139.8571
range: 499957	 recall: 0.4514	 QPS: 1291	Comps: 618	 Hops: 34.4571
range: 499958	 recall: 0.0571	 QPS: 14843	Comps: 50	 Hops: 3.8000
range: 500029	 recall: 0.0857	 QPS: 7773	Comps: 104	 Hops: 5.5143
range: 500030	 recall: 1.1114	 QPS: 576	Comps: 1369	 Hops: 80.4857
range: 500031	 recall: 2.7457	 QPS: 219	Comps: 3350	 Hops: 198.6857
range: 500032	 recall: 2.8057	 QPS: 218	Comps: 3461	 Hops: 203.8286
range: 500033	 recall: 0.9371	 QPS: 609	Comps: 1095	 Hops: 66.7143
range: 500034	 recall: 0.1914	 QPS: 3437	Comps: 217	 Hops: 13.3714
range: 500106	 recall: 0.1057	 QPS: 5386	Comps: 139	 Hops: 7.5143
range: 500107	 recall: 1.6114	 QPS: 386	Comps: 2105	 Hops: 116.9143
range: 500108	 recall: 2.8143	 QPS: 214	Comps: 3573	 Hops: 209.9429
range: 500109	 recall: 1.1857	 QPS: 505	Comps: 1580	 Hops: 86.2000
range: 500110	 recall: 0.1086	 QPS: 5442	Comps: 152	 Hops: 7.7143
range: 500182	 recall: 0.0286	 QPS: 20196	Comps: 38	 Hops: 1.9429
range: 500183	 recall: 0.8914	 QPS: 566	Comps: 1175	 Hops: 69.2857
range: 500184	 recall: 3.5257	 QPS: 161	Comps: 4782	 Hops: 262.8857
range: 500185	 recall: 2.2314	 QPS: 265	Comps: 2697	 Hops: 159.5714
range: 500186	 recall: 0.1114	 QPS: 4724	Comps: 166	 Hops: 9.3714
range: 500258	 recall: 0.0743	 QPS: 7448	Comps: 109	 Hops: 5.6571
range: 500259	 recall: 0.8971	 QPS: 699	Comps: 1025	 Hops: 62.0286
range: 500260	 recall: 2.8914	 QPS: 219	Comps: 3407	 Hops: 206.7714
range: 500261	 recall: 2.5486	 QPS: 254	Comps: 3046	 Hops: 186.1714
range: 500262	 recall: 0.6314	 QPS: 965	Comps: 808	 Hops: 44.3714
range: 500263	 recall: 0.1143	 QPS: 6241	Comps: 125	 Hops: 8.0286
range: 500298	 recall: 0.0286	 QPS: 24458	Comps: 33	 Hops: 1.8286
range: 500335	 recall: 0.7657	 QPS: 828	Comps: 919	 Hops: 56.8286
range: 500336	 recall: 2.7543	 QPS: 228	Comps: 3443	 Hops: 201.7143
range: 500337	 recall: 3.1600	 QPS: 194	Comps: 4040	 Hops: 226.9429
range: 500338	 recall: 0.9743	 QPS: 655	Comps: 1229	 Hops: 70.1714
range: 500339	 recall: 0.0286	 QPS: 17686	Comps: 47	 Hops: 2.1143
range: 500411	 recall: 0.1571	 QPS: 2603	Comps: 216	 Hops: 11.3714
range: 500412	 recall: 1.9371	 QPS: 327	Comps: 2284	 Hops: 137.4286
range: 500413	 recall: 3.7429	 QPS: 163	Comps: 4772	 Hops: 272.0857
range: 500414	 recall: 1.3457	 QPS: 491	Comps: 1630	 Hops: 96.8000
range: 500415	 recall: 0.1514	 QPS: 3586	Comps: 231	 Hops: 11.4000
range: 500488	 recall: 1.4343	 QPS: 402	Comps: 1765	 Hops: 104.4857
range: 500489	 recall: 5.0857	 QPS: 120	Comps: 6459	 Hops: 375.1429
range: 500490	 recall: 3.4514	 QPS: 168	Comps: 4438	 Hops: 248.1143
range: 500491	 recall: 0.1943	 QPS: 2987	Comps: 254	 Hops: 13.1429
range: 500564	 recall: 0.4971	 QPS: 1358	Comps: 582	 Hops: 34.7143
range: 500565	 recall: 3.6800	 QPS: 169	Comps: 4496	 Hops: 259.0857
range: 500566	 recall: 3.6686	 QPS: 169	Comps: 4551	 Hops: 265.6000
range: 500567	 recall: 0.8400	 QPS: 724	Comps: 1089	 Hops: 61.3714
range: 500568	 recall: 0.0800	 QPS: 6974	Comps: 117	 Hops: 6.1429
range: 500640	 recall: 0.5514	 QPS: 1061	Comps: 737	 Hops: 40.0857
range: 500641	 recall: 3.0257	 QPS: 194	Comps: 3846	 Hops: 223.9429
range: 500642	 recall: 5.2000	 QPS: 121	Comps: 6512	 Hops: 374.7429
range: 500643	 recall: 2.2143	 QPS: 272	Comps: 2878	 Hops: 162.3714
range: 500644	 recall: 0.1686	 QPS: 3696	Comps: 215	 Hops: 11.0000
range: 500716	 recall: 0.1914	 QPS: 2416	Comps: 220	 Hops: 13.4000
range: 500717	 recall: 1.3771	 QPS: 445	Comps: 1723	 Hops: 99.2286
range: 500718	 recall: 3.3143	 QPS: 187	Comps: 4149	 Hops: 238.2000
range: 500719	 recall: 2.1429	 QPS: 269	Comps: 2849	 Hops: 156.4286
range: 500720	 recall: 0.3057	 QPS: 2135	Comps: 342	 Hops: 20.9429
range: 500793	 recall: 0.5543	 QPS: 1171	Comps: 665	 Hops: 40.6000
range: 500794	 recall: 3.2971	 QPS: 191	Comps: 4124	 Hops: 238.0857
range: 500795	 recall: 2.6743	 QPS: 226	Comps: 3433	 Hops: 193.6857
range: 500796	 recall: 0.4400	 QPS: 1247	Comps: 610	 Hops: 30.9714
range: 500797	 recall: 0.0771	 QPS: 6243	Comps: 123	 Hops: 6.2286
range: 500869	 recall: 0.3029	 QPS: 1932	Comps: 404	 Hops: 21.9143
range: 500870	 recall: 1.8514	 QPS: 329	Comps: 2282	 Hops: 135.8857
range: 500871	 recall: 2.2514	 QPS: 271	Comps: 2772	 Hops: 162.7429
range: 500872	 recall: 1.0057	 QPS: 599	Comps: 1265	 Hops: 75.3714
range: 500873	 recall: 0.2143	 QPS: 2310	Comps: 271	 Hops: 15.5714
range: 500945	 recall: 0.2114	 QPS: 2836	Comps: 261	 Hops: 15.0857
range: 500946	 recall: 1.3571	 QPS: 423	Comps: 1702	 Hops: 95.8857
range: 500947	 recall: 2.5400	 QPS: 229	Comps: 3213	 Hops: 185.5429
range: 500948	 recall: 1.4514	 QPS: 412	Comps: 1860	 Hops: 104.6000
range: 500949	 recall: 0.1743	 QPS: 2968	Comps: 253	 Hops: 13.4571
range: 501021	 recall: 0.1143	 QPS: 6090	Comps: 133	 Hops: 7.5429
range: 501022	 recall: 0.7600	 QPS: 887	Comps: 862	 Hops: 52.9143
range: 501023	 recall: 1.6543	 QPS: 376	Comps: 2072	 Hops: 124.3714
range: 501024	 recall: 1.8457	 QPS: 340	Comps: 2335	 Hops: 134.0286
range: 501025	 recall: 0.2943	 QPS: 2090	Comps: 392	 Hops: 20.8857
range: 501098	 recall: 0.1600	 QPS: 4102	Comps: 201	 Hops: 11.2286
range: 501099	 recall: 0.9886	 QPS: 628	Comps: 1296	 Hops: 74.8857
range: 501100	 recall: 1.8286	 QPS: 336	Comps: 2331	 Hops: 133.3143
range: 501101	 recall: 0.5429	 QPS: 1108	Comps: 747	 Hops: 40.5429
range: 501102	 recall: 0.1057	 QPS: 5143	Comps: 148	 Hops: 7.6857
range: 501174	 recall: 0.0571	 QPS: 11309	Comps: 64	 Hops: 4.5714
range: 501175	 recall: 1.1600	 QPS: 538	Comps: 1485	 Hops: 82.3714
range: 501176	 recall: 1.7429	 QPS: 326	Comps: 2363	 Hops: 131.3714
range: 501177	 recall: 0.7771	 QPS: 870	Comps: 902	 Hops: 56.3714
range: 501178	 recall: 0.1143	 QPS: 6620	Comps: 120	 Hops: 7.5143
range: 501250	 recall: 0.0429	 QPS: 10321	Comps: 81	 Hops: 3.8286
range: 501251	 recall: 0.7571	 QPS: 835	Comps: 982	 Hops: 52.8000
range: 501252	 recall: 1.6486	 QPS: 366	Comps: 2129	 Hops: 118.6571
range: 501253	 recall: 0.9971	 QPS: 653	Comps: 1202	 Hops: 70.8857
range: 501254	 recall: 0.3771	 QPS: 1362	Comps: 438	 Hops: 27.4857
range: 501255	 recall: 0.0286	 QPS: 26576	Comps: 32	 Hops: 1.9143
range: 501327	 recall: 0.2371	 QPS: 2564	Comps: 302	 Hops: 17.3143
range: 501328	 recall: 1.5257	 QPS: 387	Comps: 1919	 Hops: 109.0571
range: 501329	 recall: 1.1657	 QPS: 543	Comps: 1431	 Hops: 85.2571
range: 501330	 recall: 0.1086	 QPS: 6244	Comps: 126	 Hops: 7.5429
range: 501331	 recall: 0.0286	 QPS: 30435	Comps: 24	 Hops: 1.8857
range: 501403	 recall: 0.1086	 QPS: 5800	Comps: 146	 Hops: 7.3429
range: 501404	 recall: 0.9857	 QPS: 658	Comps: 1189	 Hops: 72.2571
range: 501405	 recall: 1.3371	 QPS: 469	Comps: 1704	 Hops: 98.0000
range: 501406	 recall: 0.4057	 QPS: 1517	Comps: 532	 Hops: 28.2571
range: 501407	 recall: 0.0571	 QPS: 12746	Comps: 59	 Hops: 3.7143
range: 501479	 recall: 0.1286	 QPS: 4769	Comps: 176	 Hops: 9.6571
range: 501480	 recall: 0.9743	 QPS: 645	Comps: 1250	 Hops: 70.0571
range: 501481	 recall: 1.0171	 QPS: 582	Comps: 1396	 Hops: 79.7714
range: 501482	 recall: 0.5200	 QPS: 1299	Comps: 597	 Hops: 36.5714
range: 501483	 recall: 0.0286	 QPS: 29191	Comps: 25	 Hops: 1.8286
range: 501484	 recall: 0.0229	 QPS: 19477	Comps: 41	 Hops: 2.0571
range: 501556	 recall: 0.3486	 QPS: 1654	Comps: 497	 Hops: 28.0571
range: 501557	 recall: 1.4171	 QPS: 439	Comps: 1705	 Hops: 103.9143
range: 501558	 recall: 0.8943	 QPS: 700	Comps: 1102	 Hops: 65.6571
range: 501559	 recall: 0.1914	 QPS: 3475	Comps: 230	 Hops: 13.3143
range: 501560	 recall: 0.0257	 QPS: 27978	Comps: 29	 Hops: 1.8286
range: 501632	 recall: 0.0771	 QPS: 7615	Comps: 108	 Hops: 5.7143
range: 501633	 recall: 0.6543	 QPS: 865	Comps: 949	 Hops: 50.2000
range: 501634	 recall: 0.6714	 QPS: 870	Comps: 901	 Hops: 49.7429
range: 501635	 recall: 0.2400	 QPS: 2778	Comps: 286	 Hops: 17.6000
range: 501636	 recall: 0.0286	 QPS: 32468	Comps: 22	 Hops: 1.8857
range: 501709	 recall: 0.3457	 QPS: 1925	Comps: 409	 Hops: 24.4000
range: 501710	 recall: 0.9343	 QPS: 656	Comps: 1232	 Hops: 69.5429
range: 501711	 recall: 0.4943	 QPS: 1353	Comps: 595	 Hops: 34.4857
range: 501785	 recall: 0.0714	 QPS: 9143	Comps: 86	 Hops: 5.6857
range: 501786	 recall: 0.4114	 QPS: 1445	Comps: 569	 Hops: 30.4286
range: 501787	 recall: 0.4914	 QPS: 1453	Comps: 551	 Hops: 33.7143
range: 501788	 recall: 0.1086	 QPS: 4286	Comps: 176	 Hops: 9.6000
range: 501861	 recall: 0.2371	 QPS: 2690	Comps: 294	 Hops: 17.8286
range: 501862	 recall: 0.5057	 QPS: 1347	Comps: 590	 Hops: 36.6286
range: 501863	 recall: 0.5543	 QPS: 1125	Comps: 714	 Hops: 40.0571
range: 501864	 recall: 0.2229	 QPS: 2921	Comps: 284	 Hops: 15.0000
range: 501937	 recall: 0.0914	 QPS: 5356	Comps: 160	 Hops: 7.9143
range: 501938	 recall: 0.0286	 QPS: 18737	Comps: 39	 Hops: 2.5429
range: 501939	 recall: 0.2086	 QPS: 2721	Comps: 295	 Hops: 16.1714
range: 501940	 recall: 0.1057	 QPS: 5908	Comps: 142	 Hops: 7.4571
range: 501941	 recall: 0.0286	 QPS: 30675	Comps: 23	 Hops: 1.9143
Total Recall: 0.9239	 Total QPS: 654.6748	 Total Comps: 1159.5017	 Total Hops: 67.1770
========================
# total query time: 15.3878670s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset deep10m -N 10000000 -dataset_path /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs -query_path /mnt/data/mocheng/dataset/deep10m/query.public.10K.fvecs -groundtruth_path /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/sif_gt_sel_5000_1_100000_random_10.json -index_path /mnt/data/mocheng/dataset/deep10m/dsg/dsg_index/index_dsg_efmax500_efs1000_sel_1_100000_random -method compact -index_path /mnt/data/mocheng/dataset/deep10m/dsg/dsg_index/index_dsg_efmax500_efs1000_sel_1_100000_random -k 8 -ef_max 500 -ef_construction 1000 -nthreads 1 -ef_search 60 -qrange_path /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/qrangesel_5000_1_100000_random.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/attr_sel_1_100000_random.json -query_k 10"
	User time (seconds): 50.96
	System time (seconds): 29.72
	Percent of CPU this job got: 98%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 1:21.69
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 35006816
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 1
	Minor (reclaiming a frame) page faults: 13136224
	Voluntary context switches: 3126
	Involuntary context switches: 251
	Swaps: 0
	File system inputs: 359008
	File system outputs: 64
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
Start time: 07:00
dataset: deep10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs
query_path: /mnt/data/mocheng/dataset/deep10m/query.public.10K.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/sif_gt_sel_6000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 1000
nthreads: 1
ef_search: 60
qrange_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/qrangesel_6000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 16.2476310s
search ef:
vertex in set: {60}
Max. nns length of one point166
Sum of forward nn #: 1537864604
Avg. forward nn #: 153.786
Avg. delta nn #: 153.786
# Load Index Time: 42.1889560s

Search ef: 60
========================
range: 597078	 recall: 0.1182	 QPS: 6824	Comps: 121	 Hops: 8.1818
range: 597079	 recall: 0.0273	 QPS: 25210	Comps: 32	 Hops: 2.0909
range: 597153	 recall: 0.0273	 QPS: 21583	Comps: 43	 Hops: 2.0000
range: 597154	 recall: 0.0485	 QPS: 14518	Comps: 59	 Hops: 4.0000
range: 597155	 recall: 0.5182	 QPS: 1306	Comps: 659	 Hops: 38.3333
range: 597229	 recall: 0.0848	 QPS: 8594	Comps: 102	 Hops: 5.9394
range: 597230	 recall: 0.2576	 QPS: 2796	Comps: 293	 Hops: 18.9697
range: 597231	 recall: 0.4394	 QPS: 1530	Comps: 539	 Hops: 34.4848
range: 597232	 recall: 0.0606	 QPS: 12801	Comps: 70	 Hops: 3.8788
range: 597305	 recall: 0.0303	 QPS: 27454	Comps: 30	 Hops: 2.0303
range: 597306	 recall: 0.1000	 QPS: 5934	Comps: 145	 Hops: 7.9091
range: 597307	 recall: 0.1727	 QPS: 4074	Comps: 215	 Hops: 11.8788
range: 597308	 recall: 0.0303	 QPS: 25903	Comps: 28	 Hops: 2.0000
range: 597309	 recall: 0.0212	 QPS: 22118	Comps: 39	 Hops: 2.0000
range: 597382	 recall: 0.0727	 QPS: 7807	Comps: 108	 Hops: 5.9394
range: 597383	 recall: 0.2606	 QPS: 3038	Comps: 265	 Hops: 17.8485
range: 597384	 recall: 0.2455	 QPS: 2544	Comps: 347	 Hops: 19.0000
range: 597385	 recall: 0.0242	 QPS: 24664	Comps: 33	 Hops: 2.0303
range: 597458	 recall: 0.0515	 QPS: 11723	Comps: 74	 Hops: 4.0000
range: 597459	 recall: 0.0303	 QPS: 22044	Comps: 39	 Hops: 2.0606
range: 597460	 recall: 0.0303	 QPS: 37373	Comps: 16	 Hops: 2.2727
range: 597534	 recall: 0.0242	 QPS: 28424	Comps: 29	 Hops: 1.9394
range: 597535	 recall: 0.2727	 QPS: 2472	Comps: 348	 Hops: 20.1212
range: 597536	 recall: 0.0818	 QPS: 8958	Comps: 94	 Hops: 6.1212
range: 597537	 recall: 0.0606	 QPS: 12070	Comps: 72	 Hops: 3.9394
range: 597610	 recall: 0.0303	 QPS: 27523	Comps: 29	 Hops: 1.9091
range: 597611	 recall: 0.0879	 QPS: 8078	Comps: 109	 Hops: 6.0303
range: 597686	 recall: 0.0364	 QPS: 10329	Comps: 83	 Hops: 5.1212
range: 597687	 recall: 0.0303	 QPS: 18082	Comps: 48	 Hops: 2.2424
range: 597688	 recall: 0.0758	 QPS: 8227	Comps: 104	 Hops: 6.1515
range: 597689	 recall: 0.0303	 QPS: 25964	Comps: 22	 Hops: 2.0000
range: 597763	 recall: 0.0576	 QPS: 10223	Comps: 86	 Hops: 4.1818
range: 597764	 recall: 0.2576	 QPS: 2736	Comps: 312	 Hops: 18.5152
range: 597765	 recall: 0.2394	 QPS: 2753	Comps: 322	 Hops: 15.6667
range: 597766	 recall: 0.0606	 QPS: 14109	Comps: 59	 Hops: 3.9697
range: 597839	 recall: 0.0576	 QPS: 12092	Comps: 73	 Hops: 4.0303
range: 597840	 recall: 0.2030	 QPS: 3517	Comps: 251	 Hops: 14.1212
range: 597841	 recall: 0.4091	 QPS: 1859	Comps: 464	 Hops: 28.0909
range: 597842	 recall: 0.0606	 QPS: 11896	Comps: 80	 Hops: 3.8182
range: 597915	 recall: 0.0303	 QPS: 23223	Comps: 37	 Hops: 2.0303
range: 597916	 recall: 0.3818	 QPS: 1629	Comps: 536	 Hops: 28.6061
range: 597917	 recall: 0.2727	 QPS: 2397	Comps: 361	 Hops: 20.4545
range: 597918	 recall: 0.1455	 QPS: 4804	Comps: 178	 Hops: 10.1515
range: 597992	 recall: 0.3697	 QPS: 1864	Comps: 460	 Hops: 26.3939
range: 597993	 recall: 0.3000	 QPS: 2362	Comps: 372	 Hops: 19.7273
range: 597994	 recall: 0.2121	 QPS: 3777	Comps: 219	 Hops: 14.0909
range: 597995	 recall: 0.0879	 QPS: 6146	Comps: 148	 Hops: 6.0606
range: 598068	 recall: 0.0455	 QPS: 9798	Comps: 89	 Hops: 4.4242
range: 598069	 recall: 0.3515	 QPS: 2042	Comps: 409	 Hops: 27.1212
range: 598070	 recall: 0.1485	 QPS: 5517	Comps: 151	 Hops: 9.8788
range: 598144	 recall: 0.1030	 QPS: 5532	Comps: 161	 Hops: 8.0909
range: 598145	 recall: 0.5879	 QPS: 1167	Comps: 746	 Hops: 42.2121
range: 598146	 recall: 0.5485	 QPS: 1202	Comps: 720	 Hops: 38.3333
range: 598221	 recall: 0.8000	 QPS: 845	Comps: 1014	 Hops: 59.2727
range: 598222	 recall: 1.0061	 QPS: 733	Comps: 1161	 Hops: 71.0000
range: 598223	 recall: 0.2030	 QPS: 3145	Comps: 286	 Hops: 14.0303
range: 598224	 recall: 0.0303	 QPS: 23930	Comps: 36	 Hops: 2.0000
range: 598296	 recall: 0.0576	 QPS: 11232	Comps: 75	 Hops: 3.9697
range: 598297	 recall: 0.9545	 QPS: 697	Comps: 1265	 Hops: 69.4848
range: 598298	 recall: 2.0121	 QPS: 353	Comps: 2433	 Hops: 143.9091
range: 598299	 recall: 0.9667	 QPS: 674	Comps: 1300	 Hops: 70.5152
range: 598300	 recall: 0.0879	 QPS: 11391	Comps: 71	 Hops: 5.8485
range: 598372	 recall: 0.0303	 QPS: 16608	Comps: 60	 Hops: 2.0303
range: 598373	 recall: 0.6455	 QPS: 1031	Comps: 855	 Hops: 46.8788
range: 598374	 recall: 1.7212	 QPS: 369	Comps: 2331	 Hops: 128.8485
range: 598375	 recall: 1.8455	 QPS: 385	Comps: 2217	 Hops: 131.0909
range: 598376	 recall: 0.3758	 QPS: 1978	Comps: 438	 Hops: 26.8485
range: 598377	 recall: 0.0606	 QPS: 12035	Comps: 72	 Hops: 4.0606
range: 598449	 recall: 0.2727	 QPS: 2821	Comps: 286	 Hops: 17.9091
range: 598450	 recall: 2.5333	 QPS: 261	Comps: 3296	 Hops: 186.2424
range: 598451	 recall: 3.7485	 QPS: 177	Comps: 4908	 Hops: 273.3940
range: 598452	 recall: 1.0273	 QPS: 685	Comps: 1249	 Hops: 72.2121
range: 598453	 recall: 0.0606	 QPS: 10777	Comps: 83	 Hops: 3.9697
range: 598525	 recall: 0.1758	 QPS: 4089	Comps: 210	 Hops: 12.1818
range: 598526	 recall: 0.9485	 QPS: 690	Comps: 1253	 Hops: 68.2424
range: 598527	 recall: 2.1788	 QPS: 304	Comps: 2842	 Hops: 161.9091
range: 598528	 recall: 1.0606	 QPS: 637	Comps: 1360	 Hops: 76.3636
range: 598529	 recall: 0.0848	 QPS: 6078	Comps: 148	 Hops: 8.4242
range: 598565	 recall: 0.0273	 QPS: 21006	Comps: 42	 Hops: 2.0606
range: 598601	 recall: 0.0273	 QPS: 19119	Comps: 48	 Hops: 2.0000
range: 598602	 recall: 0.9485	 QPS: 718	Comps: 1207	 Hops: 66.6061
range: 598603	 recall: 2.4455	 QPS: 288	Comps: 2996	 Hops: 169.8788
range: 598604	 recall: 1.5576	 QPS: 425	Comps: 2044	 Hops: 112.1515
range: 598605	 recall: 0.2758	 QPS: 2300	Comps: 395	 Hops: 20.2424
range: 598606	 recall: 0.0303	 QPS: 27409	Comps: 31	 Hops: 1.9091
range: 598677	 recall: 0.0515	 QPS: 13767	Comps: 65	 Hops: 3.8485
range: 598678	 recall: 0.5788	 QPS: 1233	Comps: 700	 Hops: 41.0303
range: 598679	 recall: 1.3091	 QPS: 492	Comps: 1603	 Hops: 96.1212
range: 598680	 recall: 1.6515	 QPS: 384	Comps: 2286	 Hops: 124.3333
range: 598681	 recall: 0.3667	 QPS: 1813	Comps: 463	 Hops: 26.4545
range: 598754	 recall: 0.2273	 QPS: 2817	Comps: 310	 Hops: 16.8485
range: 598755	 recall: 1.6576	 QPS: 392	Comps: 2181	 Hops: 121.4545
range: 598756	 recall: 1.9000	 QPS: 344	Comps: 2536	 Hops: 135.1818
range: 598757	 recall: 0.6909	 QPS: 916	Comps: 940	 Hops: 51.6364
range: 598758	 recall: 0.0727	 QPS: 8732	Comps: 95	 Hops: 6.2424
range: 598830	 recall: 0.0303	 QPS: 47414	Comps: 15	 Hops: 1.9091
range: 598831	 recall: 0.8455	 QPS: 780	Comps: 1113	 Hops: 62.0303
range: 598832	 recall: 1.6909	 QPS: 393	Comps: 2211	 Hops: 121.5455
range: 598833	 recall: 1.1182	 QPS: 570	Comps: 1530	 Hops: 83.1515
range: 598834	 recall: 0.1455	 QPS: 5020	Comps: 170	 Hops: 10.2121
