Start time: 19:27
dataset: deep10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs
query_path: /mnt/data/mocheng/dataset/deep10m/query.public.10K.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/sif_gt_sel_1000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 1000
nthreads: 1
ef_search: 200
qrange_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/qrangesel_1000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 16.1477720s
search ef:
vertex in set: {200}
Max. nns length of one point166
Sum of forward nn #: 1537864604
Avg. forward nn #: 153.786
Avg. delta nn #: 153.786
# Load Index Time: 42.2154000s

Search ef: 200
========================
range: 98878	 recall: 0.0345	 QPS: 13243	Comps: 50	 Hops: 7.7976
range: 499343	 recall: 0.0571	 QPS: 1964	Comps: 168	 Hops: 11.6286
range: 499344	 recall: 1.0714	 QPS: 199	Comps: 3274	 Hops: 224.0857
range: 499345	 recall: 2.5543	 QPS: 103	Comps: 6503	 Hops: 535.1714
range: 499346	 recall: 0.7571	 QPS: 302	Comps: 1973	 Hops: 158.5714
range: 499347	 recall: 0.0571	 QPS: 3828	Comps: 178	 Hops: 11.7143
range: 499419	 recall: 0.1714	 QPS: 1293	Comps: 525	 Hops: 34.9429
range: 499420	 recall: 1.0286	 QPS: 227	Comps: 2893	 Hops: 217.6000
range: 499421	 recall: 2.7114	 QPS: 89	Comps: 7277	 Hops: 570.9143
range: 499422	 recall: 2.1429	 QPS: 104	Comps: 6213	 Hops: 453.9429
range: 499423	 recall: 0.2571	 QPS: 1009	Comps: 695	 Hops: 53.0571
range: 499495	 recall: 0.0286	 QPS: 9167	Comps: 71	 Hops: 5.8286
range: 499496	 recall: 0.6400	 QPS: 366	Comps: 1809	 Hops: 135.0571
range: 499497	 recall: 1.8457	 QPS: 127	Comps: 5149	 Hops: 389.6000
range: 499498	 recall: 2.3086	 QPS: 103	Comps: 6483	 Hops: 488.4572
range: 499499	 recall: 0.2571	 QPS: 718	Comps: 768	 Hops: 53.2286
range: 499572	 recall: 0.3314	 QPS: 757	Comps: 930	 Hops: 70.4857
range: 499573	 recall: 1.8886	 QPS: 128	Comps: 4981	 Hops: 393.5428
range: 499574	 recall: 3.6914	 QPS: 65	Comps: 10167	 Hops: 769.4286
range: 499575	 recall: 0.8057	 QPS: 306	Comps: 2409	 Hops: 170.7714
range: 499576	 recall: 0.0229	 QPS: 9558	Comps: 94	 Hops: 5.9429
range: 499648	 recall: 0.3057	 QPS: 744	Comps: 943	 Hops: 65.4857
range: 499649	 recall: 1.4571	 QPS: 162	Comps: 3879	 Hops: 304.9714
range: 499650	 recall: 2.9571	 QPS: 84	Comps: 8162	 Hops: 623.9143
range: 499651	 recall: 1.3314	 QPS: 190	Comps: 3651	 Hops: 282.6000
range: 499652	 recall: 0.1429	 QPS: 1635	Comps: 445	 Hops: 29.3714
range: 499653	 recall: 0.0286	 QPS: 14938	Comps: 37	 Hops: 5.9143
range: 499724	 recall: 0.1114	 QPS: 2126	Comps: 287	 Hops: 23.6571
range: 499725	 recall: 1.5029	 QPS: 152	Comps: 4260	 Hops: 316.8571
range: 499726	 recall: 3.4629	 QPS: 72	Comps: 9258	 Hops: 723.2571
range: 499727	 recall: 2.4771	 QPS: 93	Comps: 6928	 Hops: 518.0286
range: 499728	 recall: 0.7971	 QPS: 348	Comps: 1944	 Hops: 165.3714
range: 499800	 recall: 0.0286	 QPS: 11132	Comps: 73	 Hops: 5.9143
range: 499801	 recall: 0.5086	 QPS: 409	Comps: 1422	 Hops: 105.4571
range: 499802	 recall: 2.7171	 QPS: 87	Comps: 7792	 Hops: 570.1429
range: 499803	 recall: 3.4800	 QPS: 71	Comps: 9405	 Hops: 729.0000
range: 499804	 recall: 1.5086	 QPS: 149	Comps: 4365	 Hops: 319.4572
range: 499805	 recall: 0.0286	 QPS: 9898	Comps: 90	 Hops: 5.9143
range: 499877	 recall: 0.1714	 QPS: 1600	Comps: 441	 Hops: 35.3429
range: 499878	 recall: 3.0029	 QPS: 81	Comps: 8406	 Hops: 634.9714
range: 499879	 recall: 4.3771	 QPS: 57	Comps: 11792	 Hops: 914.4572
range: 499880	 recall: 2.1257	 QPS: 118	Comps: 5897	 Hops: 447.6286
range: 499881	 recall: 0.1143	 QPS: 2773	Comps: 245	 Hops: 23.4286
range: 499953	 recall: 0.1429	 QPS: 1924	Comps: 331	 Hops: 29.2286
range: 499954	 recall: 1.4000	 QPS: 183	Comps: 3789	 Hops: 300.6857
range: 499955	 recall: 2.9571	 QPS: 78	Comps: 8248	 Hops: 620.0857
range: 499956	 recall: 2.0229	 QPS: 111	Comps: 5595	 Hops: 429.6286
range: 499957	 recall: 0.4971	 QPS: 445	Comps: 1451	 Hops: 105.7714
range: 499958	 recall: 0.0571	 QPS: 6732	Comps: 115	 Hops: 11.7429
range: 500029	 recall: 0.0857	 QPS: 3046	Comps: 234	 Hops: 17.4571
range: 500030	 recall: 1.1857	 QPS: 212	Comps: 3104	 Hops: 247.5143
range: 500031	 recall: 2.9000	 QPS: 81	Comps: 7700	 Hops: 611.9714
range: 500032	 recall: 2.9514	 QPS: 76	Comps: 8062	 Hops: 623.8286
range: 500033	 recall: 0.9829	 QPS: 226	Comps: 2559	 Hops: 206.2571
range: 500034	 recall: 0.2000	 QPS: 1321	Comps: 476	 Hops: 41.1714
range: 500106	 recall: 0.1143	 QPS: 2331	Comps: 307	 Hops: 23.4286
range: 500107	 recall: 1.7429	 QPS: 141	Comps: 5013	 Hops: 363.8286
range: 500108	 recall: 3.0343	 QPS: 76	Comps: 8398	 Hops: 641.2000
range: 500109	 recall: 1.2600	 QPS: 165	Comps: 3733	 Hops: 264.3143
range: 500110	 recall: 0.1114	 QPS: 2089	Comps: 344	 Hops: 23.6000
range: 500182	 recall: 0.0286	 QPS: 9653	Comps: 84	 Hops: 5.9429
range: 500183	 recall: 0.9686	 QPS: 249	Comps: 2737	 Hops: 212.3143
range: 500184	 recall: 3.7943	 QPS: 57	Comps: 11166	 Hops: 805.7429
range: 500185	 recall: 2.3314	 QPS: 107	Comps: 6160	 Hops: 488.4572
range: 500186	 recall: 0.1314	 QPS: 1174	Comps: 424	 Hops: 29.1143
range: 500258	 recall: 0.0857	 QPS: 2489	Comps: 264	 Hops: 17.6000
range: 500259	 recall: 0.9229	 QPS: 260	Comps: 2363	 Hops: 193.4857
range: 500260	 recall: 3.0314	 QPS: 82	Comps: 7970	 Hops: 635.2857
range: 500261	 recall: 2.7000	 QPS: 90	Comps: 7293	 Hops: 571.8571
range: 500262	 recall: 0.6514	 QPS: 370	Comps: 1879	 Hops: 135.6000
range: 500263	 recall: 0.1143	 QPS: 2629	Comps: 287	 Hops: 23.7714
range: 500298	 recall: 0.0286	 QPS: 6861	Comps: 75	 Hops: 5.8000
range: 500335	 recall: 0.8114	 QPS: 270	Comps: 2120	 Hops: 171.4857
range: 500336	 recall: 2.9229	 QPS: 82	Comps: 7998	 Hops: 617.7143
range: 500337	 recall: 3.3543	 QPS: 68	Comps: 9482	 Hops: 699.5714
range: 500338	 recall: 1.0371	 QPS: 230	Comps: 2878	 Hops: 217.3714
range: 500339	 recall: 0.0286	 QPS: 8988	Comps: 92	 Hops: 6.0286
range: 500411	 recall: 0.1629	 QPS: 1447	Comps: 508	 Hops: 35.6857
range: 500412	 recall: 2.0257	 QPS: 128	Comps: 5384	 Hops: 423.3429
range: 500413	 recall: 3.9771	 QPS: 57	Comps: 11113	 Hops: 835.2857
range: 500414	 recall: 1.4314	 QPS: 164	Comps: 3889	 Hops: 299.4572
range: 500415	 recall: 0.1686	 QPS: 1128	Comps: 509	 Hops: 35.3143
range: 500488	 recall: 1.5457	 QPS: 159	Comps: 4174	 Hops: 324.1143
range: 500489	 recall: 5.4286	 QPS: 42	Comps: 14869	 Hops: 1148.8286
range: 500490	 recall: 3.6371	 QPS: 61	Comps: 10252	 Hops: 759.3714
range: 500491	 recall: 0.2000	 QPS: 1164	Comps: 600	 Hops: 40.9714
range: 500564	 recall: 0.5143	 QPS: 461	Comps: 1338	 Hops: 106.2286
range: 500565	 recall: 3.8286	 QPS: 59	Comps: 10516	 Hops: 798.7429
range: 500566	 recall: 3.8400	 QPS: 63	Comps: 10699	 Hops: 811.7143
range: 500567	 recall: 0.8914	 QPS: 267	Comps: 2563	 Hops: 188.1714
range: 500568	 recall: 0.0857	 QPS: 2818	Comps: 267	 Hops: 18.1143
range: 500640	 recall: 0.5857	 QPS: 376	Comps: 1700	 Hops: 123.4857
range: 500641	 recall: 3.2029	 QPS: 77	Comps: 8986	 Hops: 679.2286
range: 500642	 recall: 5.4743	 QPS: 44	Comps: 15134	 Hops: 1150.0286
range: 500643	 recall: 2.3400	 QPS: 99	Comps: 6708	 Hops: 495.0286
range: 500644	 recall: 0.1714	 QPS: 1496	Comps: 507	 Hops: 34.9429
range: 500716	 recall: 0.2000	 QPS: 1354	Comps: 494	 Hops: 41.3714
range: 500717	 recall: 1.4657	 QPS: 178	Comps: 4000	 Hops: 306.0857
range: 500718	 recall: 3.5343	 QPS: 68	Comps: 9680	 Hops: 735.2000
range: 500719	 recall: 2.2943	 QPS: 96	Comps: 6731	 Hops: 482.2000
range: 500720	 recall: 0.3143	 QPS: 798	Comps: 764	 Hops: 64.5714
range: 500793	 recall: 0.5914	 QPS: 413	Comps: 1527	 Hops: 123.6571
range: 500794	 recall: 3.4943	 QPS: 69	Comps: 9735	 Hops: 734.6000
range: 500795	 recall: 2.8086	 QPS: 85	Comps: 8018	 Hops: 594.6857
range: 500796	 recall: 0.4514	 QPS: 553	Comps: 1349	 Hops: 94.1429
range: 500797	 recall: 0.0857	 QPS: 2924	Comps: 250	 Hops: 18.1143
range: 500869	 recall: 0.3114	 QPS: 771	Comps: 907	 Hops: 65.6000
range: 500870	 recall: 1.9829	 QPS: 124	Comps: 5470	 Hops: 416.8571
range: 500871	 recall: 2.3829	 QPS: 103	Comps: 6567	 Hops: 500.4286
range: 500872	 recall: 1.0886	 QPS: 185	Comps: 2895	 Hops: 229.4286
range: 500873	 recall: 0.2229	 QPS: 1166	Comps: 636	 Hops: 47.1143
range: 500945	 recall: 0.2257	 QPS: 1011	Comps: 590	 Hops: 46.8857
range: 500946	 recall: 1.4086	 QPS: 158	Comps: 3988	 Hops: 294.3143
range: 500947	 recall: 2.7000	 QPS: 87	Comps: 7411	 Hops: 566.9143
range: 500948	 recall: 1.5229	 QPS: 142	Comps: 4224	 Hops: 318.4857
range: 500949	 recall: 0.2000	 QPS: 1267	Comps: 591	 Hops: 41.0286
range: 501021	 recall: 0.1143	 QPS: 2326	Comps: 306	 Hops: 23.5429
range: 501022	 recall: 0.7914	 QPS: 335	Comps: 2021	 Hops: 164.4857
range: 501023	 recall: 1.8057	 QPS: 134	Comps: 4777	 Hops: 381.5428
range: 501024	 recall: 1.9686	 QPS: 125	Comps: 5501	 Hops: 411.9429
range: 501025	 recall: 0.3086	 QPS: 838	Comps: 907	 Hops: 64.7143
range: 501098	 recall: 0.1686	 QPS: 1281	Comps: 458	 Hops: 35.0286
range: 501099	 recall: 1.0829	 QPS: 225	Comps: 3137	 Hops: 229.3143
range: 501100	 recall: 1.9429	 QPS: 129	Comps: 5365	 Hops: 407.3143
range: 501101	 recall: 0.5771	 QPS: 402	Comps: 1759	 Hops: 123.3143
range: 501102	 recall: 0.1086	 QPS: 1620	Comps: 348	 Hops: 23.5429
range: 501174	 recall: 0.0571	 QPS: 5437	Comps: 141	 Hops: 12.5143
range: 501175	 recall: 1.2200	 QPS: 175	Comps: 3456	 Hops: 252.8000
range: 501176	 recall: 1.8914	 QPS: 115	Comps: 5629	 Hops: 400.8857
range: 501177	 recall: 0.8029	 QPS: 326	Comps: 2033	 Hops: 171.4571
range: 501178	 recall: 0.1143	 QPS: 2224	Comps: 290	 Hops: 23.3714
range: 501250	 recall: 0.0571	 QPS: 2914	Comps: 180	 Hops: 11.7714
range: 501251	 recall: 0.7914	 QPS: 295	Comps: 2276	 Hops: 164.3143
range: 501252	 recall: 1.7543	 QPS: 134	Comps: 5010	 Hops: 365.2857
range: 501253	 recall: 1.0400	 QPS: 250	Comps: 2853	 Hops: 217.7143
range: 501254	 recall: 0.3971	 QPS: 718	Comps: 992	 Hops: 83.2000
range: 501255	 recall: 0.0286	 QPS: 9304	Comps: 78	 Hops: 5.8286
range: 501327	 recall: 0.2571	 QPS: 1062	Comps: 671	 Hops: 53.0571
range: 501328	 recall: 1.6086	 QPS: 148	Comps: 4439	 Hops: 337.2857
range: 501329	 recall: 1.2229	 QPS: 194	Comps: 3241	 Hops: 258.4857
range: 501330	 recall: 0.1143	 QPS: 2291	Comps: 289	 Hops: 23.5143
range: 501331	 recall: 0.0286	 QPS: 5876	Comps: 53	 Hops: 5.8857
range: 501403	 recall: 0.1114	 QPS: 2227	Comps: 336	 Hops: 23.3429
range: 501404	 recall: 1.0543	 QPS: 226	Comps: 2746	 Hops: 223.3714
range: 501405	 recall: 1.4229	 QPS: 171	Comps: 3957	 Hops: 300.0571
range: 501406	 recall: 0.4229	 QPS: 594	Comps: 1156	 Hops: 87.8857
range: 501407	 recall: 0.0571	 QPS: 5370	Comps: 129	 Hops: 11.6286
range: 501479	 recall: 0.1371	 QPS: 1764	Comps: 444	 Hops: 29.8286
range: 501480	 recall: 1.0400	 QPS: 223	Comps: 2967	 Hops: 217.2286
range: 501481	 recall: 1.1114	 QPS: 186	Comps: 3261	 Hops: 241.7429
range: 501482	 recall: 0.5400	 QPS: 457	Comps: 1348	 Hops: 112.0000
range: 501483	 recall: 0.0286	 QPS: 12992	Comps: 57	 Hops: 5.8286
range: 501484	 recall: 0.0257	 QPS: 9218	Comps: 89	 Hops: 6.0286
range: 501556	 recall: 0.3886	 QPS: 540	Comps: 1182	 Hops: 83.3429
range: 501557	 recall: 1.5086	 QPS: 181	Comps: 3966	 Hops: 318.0000
range: 501558	 recall: 0.9600	 QPS: 264	Comps: 2567	 Hops: 200.4857
range: 501559	 recall: 0.2000	 QPS: 1318	Comps: 553	 Hops: 41.2571
range: 501560	 recall: 0.0286	 QPS: 8614	Comps: 78	 Hops: 5.8286
range: 501632	 recall: 0.0857	 QPS: 1729	Comps: 268	 Hops: 17.6286
range: 501633	 recall: 0.7229	 QPS: 319	Comps: 2241	 Hops: 153.3428
range: 501634	 recall: 0.7171	 QPS: 319	Comps: 2096	 Hops: 152.6286
range: 501635	 recall: 0.2543	 QPS: 870	Comps: 641	 Hops: 53.4000
range: 501636	 recall: 0.0286	 QPS: 11674	Comps: 51	 Hops: 5.8571
range: 501709	 recall: 0.3686	 QPS: 659	Comps: 974	 Hops: 76.1143
range: 501710	 recall: 1.0057	 QPS: 209	Comps: 2979	 Hops: 212.3143
range: 501711	 recall: 0.5114	 QPS: 492	Comps: 1380	 Hops: 105.6000
range: 501785	 recall: 0.0743	 QPS: 2027	Comps: 205	 Hops: 17.5714
range: 501786	 recall: 0.4429	 QPS: 509	Comps: 1306	 Hops: 94.0286
range: 501787	 recall: 0.5057	 QPS: 486	Comps: 1264	 Hops: 105.5143
range: 501788	 recall: 0.1371	 QPS: 1829	Comps: 427	 Hops: 29.4286
range: 501861	 recall: 0.2571	 QPS: 1012	Comps: 684	 Hops: 53.6286
range: 501862	 recall: 0.5314	 QPS: 507	Comps: 1385	 Hops: 112.1714
range: 501863	 recall: 0.5943	 QPS: 384	Comps: 1670	 Hops: 123.8286
range: 501864	 recall: 0.2286	 QPS: 1199	Comps: 662	 Hops: 46.9429
range: 501937	 recall: 0.1057	 QPS: 1894	Comps: 378	 Hops: 23.6571
range: 501938	 recall: 0.0286	 QPS: 7969	Comps: 70	 Hops: 6.5429
range: 501939	 recall: 0.2229	 QPS: 1102	Comps: 689	 Hops: 47.6000
range: 501940	 recall: 0.1114	 QPS: 2236	Comps: 314	 Hops: 23.3714
range: 501941	 recall: 0.0286	 QPS: 13661	Comps: 53	 Hops: 5.9143
Total Recall: 0.9796	 Total QPS: 241.3384	 Total Comps: 2703.3167	 Total Hops: 206.0405
========================
# total query time: 41.5551530s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset deep10m -N 10000000 -dataset_path /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs -query_path /mnt/data/mocheng/dataset/deep10m/query.public.10K.fvecs -groundtruth_path /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/sif_gt_sel_5000_1_100000_random_10.json -index_path /mnt/data/mocheng/dataset/deep10m/dsg/dsg_index/index_dsg_efmax500_efs1000_sel_1_100000_random -method compact -index_path /mnt/data/mocheng/dataset/deep10m/dsg/dsg_index/index_dsg_efmax500_efs1000_sel_1_100000_random -k 8 -ef_max 500 -ef_construction 1000 -nthreads 1 -ef_search 200 -qrange_path /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/qrangesel_5000_1_100000_random.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/attr_sel_1_100000_random.json -query_k 10"
	User time (seconds): 72.00
	System time (seconds): 29.31
	Percent of CPU this job got: 93%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 1:48.60
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 35007736
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 2
	Minor (reclaiming a frame) page faults: 11878218
	Voluntary context switches: 23028
	Involuntary context switches: 235
	Swaps: 0
	File system inputs: 6822272
	File system outputs: 64
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
Start time: 07:00
dataset: deep10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs
query_path: /mnt/data/mocheng/dataset/deep10m/query.public.10K.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/sif_gt_sel_6000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 1000
nthreads: 1
ef_search: 200
qrange_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/qrangesel_6000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 16.0806190s
search ef:
vertex in set: {200}
Max. nns length of one point166
Sum of forward nn #: 1537864604
Avg. forward nn #: 153.786
Avg. delta nn #: 153.786
# Load Index Time: 42.3549730s

Search ef: 200
========================
range: 597078	 recall: 0.1212	 QPS: 2794	Comps: 288	 Hops: 25.0303
range: 597079	 recall: 0.0303	 QPS: 9529	Comps: 89	 Hops: 6.3333
range: 597153	 recall: 0.0303	 QPS: 9091	Comps: 97	 Hops: 6.2727
range: 597154	 recall: 0.0576	 QPS: 5752	Comps: 141	 Hops: 12.4242
range: 597155	 recall: 0.5606	 QPS: 542	Comps: 1533	 Hops: 118.8485
range: 597229	 recall: 0.0909	 QPS: 3366	Comps: 253	 Hops: 18.5758
range: 597230	 recall: 0.2576	 QPS: 1200	Comps: 656	 Hops: 56.8182
range: 597231	 recall: 0.4788	 QPS: 641	Comps: 1250	 Hops: 106.0909
range: 597232	 recall: 0.0606	 QPS: 5365	Comps: 154	 Hops: 12.3030
range: 597305	 recall: 0.0303	 QPS: 10611	Comps: 81	 Hops: 6.1818
range: 597306	 recall: 0.1061	 QPS: 2536	Comps: 322	 Hops: 24.7879
range: 597307	 recall: 0.1788	 QPS: 1758	Comps: 467	 Hops: 37.1515
range: 597308	 recall: 0.0303	 QPS: 12830	Comps: 53	 Hops: 6.2424
range: 597309	 recall: 0.0242	 QPS: 8707	Comps: 99	 Hops: 6.3030
range: 597382	 recall: 0.0879	 QPS: 3165	Comps: 255	 Hops: 18.6061
range: 597383	 recall: 0.2697	 QPS: 1319	Comps: 580	 Hops: 55.9697
range: 597384	 recall: 0.2606	 QPS: 1039	Comps: 827	 Hops: 56.5152
range: 597385	 recall: 0.0303	 QPS: 9848	Comps: 82	 Hops: 6.2424
range: 597458	 recall: 0.0606	 QPS: 5014	Comps: 167	 Hops: 12.4848
range: 597459	 recall: 0.0303	 QPS: 8770	Comps: 99	 Hops: 6.3030
range: 597460	 recall: 0.0303	 QPS: 20012	Comps: 25	 Hops: 6.5152
range: 597534	 recall: 0.0242	 QPS: 11294	Comps: 71	 Hops: 6.1515
range: 597535	 recall: 0.2970	 QPS: 879	Comps: 825	 Hops: 62.3030
range: 597536	 recall: 0.0879	 QPS: 3573	Comps: 231	 Hops: 18.6970
range: 597537	 recall: 0.0606	 QPS: 4667	Comps: 158	 Hops: 12.3939
range: 597610	 recall: 0.0303	 QPS: 11435	Comps: 67	 Hops: 6.1515
range: 597611	 recall: 0.0879	 QPS: 3325	Comps: 252	 Hops: 18.7273
range: 597686	 recall: 0.0515	 QPS: 4849	Comps: 166	 Hops: 13.2424
range: 597687	 recall: 0.0303	 QPS: 8055	Comps: 107	 Hops: 6.4848
range: 597688	 recall: 0.0848	 QPS: 3508	Comps: 232	 Hops: 18.6667
range: 597689	 recall: 0.0303	 QPS: 15566	Comps: 41	 Hops: 6.2424
range: 597763	 recall: 0.0576	 QPS: 4501	Comps: 190	 Hops: 12.5455
range: 597764	 recall: 0.2697	 QPS: 947	Comps: 714	 Hops: 56.6061
range: 597765	 recall: 0.2424	 QPS: 1166	Comps: 725	 Hops: 49.5152
range: 597766	 recall: 0.0606	 QPS: 5549	Comps: 153	 Hops: 12.3939
range: 597839	 recall: 0.0606	 QPS: 4960	Comps: 169	 Hops: 12.3636
range: 597840	 recall: 0.2091	 QPS: 1431	Comps: 595	 Hops: 43.3939
range: 597841	 recall: 0.4212	 QPS: 758	Comps: 1101	 Hops: 86.7576
range: 597842	 recall: 0.0606	 QPS: 4664	Comps: 193	 Hops: 12.2424
range: 597915	 recall: 0.0303	 QPS: 10018	Comps: 83	 Hops: 6.2727
range: 597916	 recall: 0.4152	 QPS: 672	Comps: 1269	 Hops: 87.5758
range: 597917	 recall: 0.2879	 QPS: 1006	Comps: 824	 Hops: 62.4848
range: 597918	 recall: 0.1515	 QPS: 1917	Comps: 439	 Hops: 31.1818
range: 597992	 recall: 0.3818	 QPS: 779	Comps: 1060	 Hops: 81.2727
range: 597993	 recall: 0.3000	 QPS: 974	Comps: 879	 Hops: 61.9394
range: 597994	 recall: 0.2121	 QPS: 1590	Comps: 505	 Hops: 43.7576
range: 597995	 recall: 0.0909	 QPS: 2657	Comps: 326	 Hops: 18.7576
range: 598068	 recall: 0.0606	 QPS: 4065	Comps: 213	 Hops: 12.6364
range: 598069	 recall: 0.3818	 QPS: 825	Comps: 996	 Hops: 81.4545
range: 598070	 recall: 0.1515	 QPS: 2174	Comps: 378	 Hops: 30.8485
range: 598144	 recall: 0.1212	 QPS: 2294	Comps: 379	 Hops: 24.8485
range: 598145	 recall: 0.6242	 QPS: 472	Comps: 1803	 Hops: 130.8788
range: 598146	 recall: 0.5727	 QPS: 511	Comps: 1646	 Hops: 118.4545
range: 598221	 recall: 0.8606	 QPS: 347	Comps: 2323	 Hops: 181.0000
range: 598222	 recall: 1.0545	 QPS: 302	Comps: 2737	 Hops: 218.7879
range: 598223	 recall: 0.2091	 QPS: 1304	Comps: 656	 Hops: 43.2727
range: 598224	 recall: 0.0303	 QPS: 9982	Comps: 82	 Hops: 6.1818
range: 598296	 recall: 0.0606	 QPS: 4986	Comps: 165	 Hops: 12.3939
range: 598297	 recall: 1.0121	 QPS: 268	Comps: 2966	 Hops: 211.6970
range: 598298	 recall: 2.1242	 QPS: 145	Comps: 5744	 Hops: 443.1818
range: 598299	 recall: 1.0424	 QPS: 278	Comps: 3034	 Hops: 218.3030
range: 598300	 recall: 0.0909	 QPS: 4432	Comps: 178	 Hops: 18.5152
range: 598372	 recall: 0.0303	 QPS: 7072	Comps: 132	 Hops: 6.1818
range: 598373	 recall: 0.6818	 QPS: 419	Comps: 2050	 Hops: 143.8788
range: 598374	 recall: 1.8424	 QPS: 155	Comps: 5444	 Hops: 393.6060
range: 598375	 recall: 1.9424	 QPS: 159	Comps: 5234	 Hops: 405.1212
range: 598376	 recall: 0.3879	 QPS: 797	Comps: 1060	 Hops: 81.4242
range: 598377	 recall: 0.0606	 QPS: 4986	Comps: 168	 Hops: 12.4242
range: 598449	 recall: 0.2727	 QPS: 1231	Comps: 648	 Hops: 55.9394
range: 598450	 recall: 2.6939	 QPS: 107	Comps: 7509	 Hops: 568.8182
range: 598451	 recall: 3.9576	 QPS: 72	Comps: 11476	 Hops: 836.5455
range: 598452	 recall: 1.0697	 QPS: 284	Comps: 2936	 Hops: 223.7576
range: 598453	 recall: 0.0606	 QPS: 3525	Comps: 202	 Hops: 12.4242
range: 598525	 recall: 0.1818	 QPS: 1769	Comps: 458	 Hops: 37.2727
range: 598526	 recall: 0.9970	 QPS: 284	Comps: 2936	 Hops: 211.2424
range: 598527	 recall: 2.3242	 QPS: 126	Comps: 6562	 Hops: 493.7576
range: 598528	 recall: 1.1303	 QPS: 254	Comps: 3206	 Hops: 236.5455
range: 598529	 recall: 0.1000	 QPS: 2314	Comps: 384	 Hops: 25.2121
range: 598565	 recall: 0.0303	 QPS: 9041	Comps: 93	 Hops: 6.3030
range: 598601	 recall: 0.0303	 QPS: 6794	Comps: 139	 Hops: 6.2424
range: 598602	 recall: 0.9788	 QPS: 275	Comps: 2801	 Hops: 206.0606
range: 598603	 recall: 2.5303	 QPS: 117	Comps: 7146	 Hops: 524.3333
range: 598604	 recall: 1.6333	 QPS: 179	Comps: 4694	 Hops: 343.9394
range: 598605	 recall: 0.2939	 QPS: 966	Comps: 888	 Hops: 61.7879
range: 598606	 recall: 0.0303	 QPS: 11000	Comps: 76	 Hops: 6.1515
range: 598677	 recall: 0.0576	 QPS: 5505	Comps: 145	 Hops: 12.3030
range: 598678	 recall: 0.6030	 QPS: 520	Comps: 1589	 Hops: 124.7879
range: 598679	 recall: 1.3758	 QPS: 221	Comps: 3718	 Hops: 293.3636
range: 598680	 recall: 1.7848	 QPS: 158	Comps: 5398	 Hops: 380.1515
range: 598681	 recall: 0.3788	 QPS: 783	Comps: 1056	 Hops: 81.3030
range: 598754	 recall: 0.2394	 QPS: 1189	Comps: 696	 Hops: 50.4545
range: 598755	 recall: 1.7545	 QPS: 165	Comps: 5013	 Hops: 369.6364
range: 598756	 recall: 2.0030	 QPS: 140	Comps: 6054	 Hops: 417.6970
range: 598757	 recall: 0.7364	 QPS: 389	Comps: 2128	 Hops: 156.6364
range: 598758	 recall: 0.0758	 QPS: 3634	Comps: 223	 Hops: 18.9091
range: 598830	 recall: 0.0303	 QPS: 16256	Comps: 44	 Hops: 6.1515
range: 598831	 recall: 0.8970	 QPS: 311	Comps: 2700	 Hops: 194.6970
range: 598832	 recall: 1.7788	 QPS: 164	Comps: 5122	 Hops: 373.9394
range: 598833	 recall: 1.2030	 QPS: 235	Comps: 3576	 Hops: 255.1212
range: 598834	 recall: 0.1485	 QPS: 2058	Comps: 403	 Hops: 31.1212
