Start time: 13:00
dataset: spacev10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
query_path: /mnt/data/mocheng/dataset/spacev10m/query10k.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_dist/sif_gt_sel_1000_1_100000_in_dist_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 100
nthreads: 1
ef_search: 400
qrange_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_dist/qrangesel_1000_1_100000_in_dist.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 26.2375340s
search ef:
vertex in set: {400}
Max. nns length of one point167
Sum of forward nn #: 1505898590
Avg. forward nn #: 150.59
Avg. delta nn #: 150.59
# Load Index Time: 36.1344490s

Search ef: 400
========================
range: 42318	 recall: 0.1800	 QPS: 1810	Comps: 334	 Hops: 83.8000
range: 99804	 recall: 1.5200	 QPS: 135	Comps: 5176	 Hops: 647.8000
range: 99805	 recall: 1.8000	 QPS: 118	Comps: 5200	 Hops: 739.6000
range: 99806	 recall: 1.8000	 QPS: 116	Comps: 5367	 Hops: 811.8000
range: 99807	 recall: 1.6800	 QPS: 105	Comps: 6159	 Hops: 816.8000
range: 99808	 recall: 1.9600	 QPS: 101	Comps: 6847	 Hops: 901.8000
range: 99809	 recall: 2.1200	 QPS: 109	Comps: 6498	 Hops: 899.4000
range: 99810	 recall: 1.1000	 QPS: 174	Comps: 4018	 Hops: 494.8000
range: 99811	 recall: 1.6800	 QPS: 129	Comps: 5397	 Hops: 729.6000
range: 99812	 recall: 1.8600	 QPS: 117	Comps: 5494	 Hops: 822.6000
range: 99813	 recall: 1.1400	 QPS: 176	Comps: 4035	 Hops: 490.0000
range: 99814	 recall: 2.1000	 QPS: 103	Comps: 6696	 Hops: 899.6000
range: 99815	 recall: 2.7000	 QPS: 76	Comps: 9043	 Hops: 1224.4000
range: 99816	 recall: 0.8600	 QPS: 216	Comps: 3072	 Hops: 409.8000
range: 99817	 recall: 1.5800	 QPS: 112	Comps: 6142	 Hops: 819.4000
range: 99818	 recall: 1.8000	 QPS: 107	Comps: 6092	 Hops: 815.6000
range: 99819	 recall: 2.4400	 QPS: 85	Comps: 7543	 Hops: 1144.6000
range: 99820	 recall: 2.4600	 QPS: 80	Comps: 8814	 Hops: 1059.6000
range: 99821	 recall: 3.1400	 QPS: 65	Comps: 10998	 Hops: 1385.2000
range: 99822	 recall: 1.3200	 QPS: 153	Comps: 4377	 Hops: 581.4000
range: 99823	 recall: 1.7600	 QPS: 108	Comps: 6744	 Hops: 817.2000
range: 99824	 recall: 1.3200	 QPS: 167	Comps: 4094	 Hops: 570.2000
range: 99825	 recall: 1.9000	 QPS: 79	Comps: 6380	 Hops: 812.2000
range: 99826	 recall: 1.8600	 QPS: 102	Comps: 6665	 Hops: 897.8000
range: 99827	 recall: 0.9200	 QPS: 210	Comps: 3324	 Hops: 407.6000
range: 99828	 recall: 1.6600	 QPS: 129	Comps: 5505	 Hops: 733.4000
range: 99829	 recall: 1.2400	 QPS: 150	Comps: 4625	 Hops: 566.4000
range: 99830	 recall: 1.9000	 QPS: 104	Comps: 6575	 Hops: 808.6000
range: 99831	 recall: 2.8600	 QPS: 71	Comps: 10154	 Hops: 1303.0000
range: 99832	 recall: 1.6800	 QPS: 114	Comps: 6563	 Hops: 727.6000
range: 99833	 recall: 2.6400	 QPS: 75	Comps: 8493	 Hops: 1133.4000
range: 99834	 recall: 0.8000	 QPS: 301	Comps: 2207	 Hops: 322.8000
range: 99835	 recall: 0.6400	 QPS: 292	Comps: 2205	 Hops: 324.4000
range: 99836	 recall: 0.9400	 QPS: 182	Comps: 4004	 Hops: 485.8000
range: 99837	 recall: 1.5000	 QPS: 136	Comps: 5246	 Hops: 645.4000
range: 99838	 recall: 1.7800	 QPS: 129	Comps: 5282	 Hops: 728.0000
range: 99839	 recall: 1.9000	 QPS: 107	Comps: 5827	 Hops: 816.0000
range: 99840	 recall: 1.2000	 QPS: 178	Comps: 3889	 Hops: 498.6000
range: 99841	 recall: 1.8000	 QPS: 109	Comps: 6875	 Hops: 809.6000
range: 99842	 recall: 1.8800	 QPS: 110	Comps: 6649	 Hops: 813.4000
range: 99843	 recall: 3.1400	 QPS: 62	Comps: 10212	 Hops: 1388.6000
range: 99844	 recall: 1.2800	 QPS: 148	Comps: 5053	 Hops: 568.8000
range: 99845	 recall: 1.6800	 QPS: 123	Comps: 5509	 Hops: 728.2000
range: 99846	 recall: 1.9000	 QPS: 100	Comps: 6555	 Hops: 887.8000
range: 99847	 recall: 2.3600	 QPS: 83	Comps: 8514	 Hops: 1062.2000
range: 99848	 recall: 2.2600	 QPS: 58	Comps: 7189	 Hops: 979.8000
range: 99849	 recall: 1.8200	 QPS: 107	Comps: 6260	 Hops: 812.8000
range: 99850	 recall: 1.7800	 QPS: 136	Comps: 4899	 Hops: 732.0000
range: 99851	 recall: 1.6800	 QPS: 107	Comps: 6717	 Hops: 817.8000
range: 99852	 recall: 2.0200	 QPS: 83	Comps: 6370	 Hops: 899.8000
range: 99853	 recall: 1.1000	 QPS: 180	Comps: 3791	 Hops: 487.2000
range: 99854	 recall: 1.7200	 QPS: 123	Comps: 5482	 Hops: 732.4000
range: 99855	 recall: 2.3000	 QPS: 73	Comps: 7581	 Hops: 972.8000
range: 99856	 recall: 0.7600	 QPS: 288	Comps: 2447	 Hops: 324.8000
range: 99857	 recall: 2.1600	 QPS: 103	Comps: 6971	 Hops: 891.6000
range: 99858	 recall: 2.2800	 QPS: 92	Comps: 6786	 Hops: 975.0000
range: 99859	 recall: 1.6800	 QPS: 133	Comps: 5145	 Hops: 739.0000
range: 99860	 recall: 1.1800	 QPS: 132	Comps: 4143	 Hops: 569.6000
range: 99861	 recall: 2.0400	 QPS: 104	Comps: 6681	 Hops: 896.4000
range: 99862	 recall: 0.9200	 QPS: 214	Comps: 3373	 Hops: 407.2000
range: 99863	 recall: 1.2200	 QPS: 169	Comps: 4141	 Hops: 565.8000
range: 99864	 recall: 1.1000	 QPS: 173	Comps: 3605	 Hops: 490.0000
range: 99865	 recall: 1.1400	 QPS: 196	Comps: 3600	 Hops: 493.8000
range: 99866	 recall: 2.1000	 QPS: 99	Comps: 7336	 Hops: 891.4000
range: 99867	 recall: 0.9800	 QPS: 239	Comps: 2959	 Hops: 406.6000
range: 99868	 recall: 1.9600	 QPS: 127	Comps: 5417	 Hops: 811.6000
range: 99869	 recall: 1.5600	 QPS: 149	Comps: 4738	 Hops: 656.4000
range: 99870	 recall: 2.0600	 QPS: 100	Comps: 6720	 Hops: 902.2000
range: 99871	 recall: 1.2400	 QPS: 159	Comps: 4515	 Hops: 571.2000
range: 99872	 recall: 3.1600	 QPS: 63	Comps: 11491	 Hops: 1382.0000
range: 99873	 recall: 1.3200	 QPS: 153	Comps: 4701	 Hops: 567.0000
range: 99874	 recall: 2.2400	 QPS: 98	Comps: 7396	 Hops: 974.6000
range: 99875	 recall: 2.5200	 QPS: 75	Comps: 9154	 Hops: 1144.2000
range: 99876	 recall: 1.5200	 QPS: 134	Comps: 4935	 Hops: 650.2000
range: 99877	 recall: 1.3200	 QPS: 165	Comps: 4113	 Hops: 571.4000
range: 99878	 recall: 1.5800	 QPS: 133	Comps: 5037	 Hops: 646.6000
range: 99879	 recall: 0.5400	 QPS: 354	Comps: 2176	 Hops: 243.4000
range: 99880	 recall: 0.7800	 QPS: 311	Comps: 2182	 Hops: 326.0000
range: 99881	 recall: 1.6800	 QPS: 129	Comps: 5390	 Hops: 730.8000
range: 99882	 recall: 1.6000	 QPS: 124	Comps: 5435	 Hops: 736.4000
range: 99883	 recall: 0.7600	 QPS: 287	Comps: 2541	 Hops: 325.6000
range: 99884	 recall: 2.2200	 QPS: 96	Comps: 7236	 Hops: 973.0000
range: 99885	 recall: 1.6400	 QPS: 124	Comps: 5827	 Hops: 749.8000
range: 99886	 recall: 1.6600	 QPS: 112	Comps: 5428	 Hops: 734.2000
range: 99887	 recall: 2.3200	 QPS: 88	Comps: 7131	 Hops: 982.4000
range: 99888	 recall: 1.4800	 QPS: 140	Comps: 5072	 Hops: 649.8000
range: 99889	 recall: 1.4600	 QPS: 118	Comps: 6194	 Hops: 733.4000
range: 99890	 recall: 1.2800	 QPS: 169	Comps: 4069	 Hops: 574.2000
range: 99891	 recall: 2.7400	 QPS: 67	Comps: 8221	 Hops: 1140.0000
range: 99892	 recall: 1.3800	 QPS: 169	Comps: 4010	 Hops: 567.6000
range: 99893	 recall: 1.3600	 QPS: 171	Comps: 4124	 Hops: 571.6000
range: 99894	 recall: 2.3200	 QPS: 82	Comps: 8640	 Hops: 1057.6000
range: 99895	 recall: 2.0200	 QPS: 104	Comps: 6686	 Hops: 896.6000
range: 99896	 recall: 1.4400	 QPS: 145	Comps: 4886	 Hops: 654.2000
range: 99897	 recall: 1.1800	 QPS: 190	Comps: 3731	 Hops: 486.0000
range: 99898	 recall: 2.8200	 QPS: 75	Comps: 9456	 Hops: 1218.4000
range: 99899	 recall: 1.1600	 QPS: 179	Comps: 4085	 Hops: 486.2000
range: 99900	 recall: 2.3200	 QPS: 81	Comps: 8888	 Hops: 1063.8000
range: 99901	 recall: 1.8800	 QPS: 104	Comps: 6539	 Hops: 897.8000
range: 99902	 recall: 1.5400	 QPS: 140	Comps: 4949	 Hops: 650.6000
range: 99903	 recall: 2.7200	 QPS: 75	Comps: 9615	 Hops: 1223.8000
range: 99904	 recall: 1.3800	 QPS: 160	Comps: 4527	 Hops: 567.2000
range: 99905	 recall: 1.8400	 QPS: 109	Comps: 6569	 Hops: 808.6000
range: 99906	 recall: 2.0000	 QPS: 90	Comps: 7265	 Hops: 983.6000
range: 99907	 recall: 0.9800	 QPS: 232	Comps: 3013	 Hops: 408.6000
range: 99908	 recall: 1.4800	 QPS: 137	Comps: 5340	 Hops: 656.0000
range: 99909	 recall: 3.7400	 QPS: 51	Comps: 13939	 Hops: 1723.0000
range: 99910	 recall: 1.5200	 QPS: 138	Comps: 4873	 Hops: 666.8000
range: 99911	 recall: 2.3200	 QPS: 91	Comps: 7664	 Hops: 978.8000
range: 99912	 recall: 2.3000	 QPS: 96	Comps: 7674	 Hops: 980.2000
range: 99913	 recall: 2.9800	 QPS: 70	Comps: 10400	 Hops: 1303.6000
range: 99914	 recall: 1.3400	 QPS: 138	Comps: 5273	 Hops: 647.8000
range: 99915	 recall: 3.8200	 QPS: 53	Comps: 12906	 Hops: 1703.4000
range: 99916	 recall: 1.4800	 QPS: 135	Comps: 5564	 Hops: 657.8000
range: 99917	 recall: 1.9400	 QPS: 117	Comps: 5892	 Hops: 823.0000
range: 99918	 recall: 1.6200	 QPS: 128	Comps: 5309	 Hops: 732.6000
range: 99919	 recall: 2.0800	 QPS: 93	Comps: 7268	 Hops: 892.6000
range: 99920	 recall: 2.7800	 QPS: 72	Comps: 9730	 Hops: 1217.6000
range: 99921	 recall: 1.3600	 QPS: 162	Comps: 4071	 Hops: 568.8000
range: 99922	 recall: 1.4000	 QPS: 181	Comps: 3812	 Hops: 569.8000
range: 99923	 recall: 3.4800	 QPS: 58	Comps: 11646	 Hops: 1549.4000
range: 99924	 recall: 3.1400	 QPS: 66	Comps: 10779	 Hops: 1383.2000
range: 99925	 recall: 2.8400	 QPS: 74	Comps: 9211	 Hops: 1232.8000
range: 99926	 recall: 2.1800	 QPS: 93	Comps: 7608	 Hops: 980.6000
range: 99927	 recall: 2.2200	 QPS: 92	Comps: 7598	 Hops: 979.4000
range: 99928	 recall: 1.9000	 QPS: 117	Comps: 5852	 Hops: 810.4000
range: 99929	 recall: 1.9000	 QPS: 116	Comps: 5989	 Hops: 815.6000
range: 99930	 recall: 2.5400	 QPS: 96	Comps: 7028	 Hops: 1060.0000
range: 99931	 recall: 3.1400	 QPS: 65	Comps: 10929	 Hops: 1385.6000
range: 99932	 recall: 2.1200	 QPS: 106	Comps: 6641	 Hops: 893.4000
range: 99933	 recall: 0.8400	 QPS: 140	Comps: 2991	 Hops: 405.4000
range: 99934	 recall: 2.4600	 QPS: 86	Comps: 8289	 Hops: 1061.8000
range: 99935	 recall: 2.1000	 QPS: 77	Comps: 6934	 Hops: 893.0000
range: 99936	 recall: 2.1200	 QPS: 100	Comps: 7282	 Hops: 887.4000
range: 99937	 recall: 1.8400	 QPS: 126	Comps: 5420	 Hops: 811.0000
range: 99938	 recall: 1.4400	 QPS: 132	Comps: 5222	 Hops: 653.2000
range: 99939	 recall: 1.7400	 QPS: 129	Comps: 5363	 Hops: 739.0000
range: 99940	 recall: 1.7800	 QPS: 117	Comps: 5817	 Hops: 814.2000
range: 99941	 recall: 2.3800	 QPS: 82	Comps: 8283	 Hops: 1056.0000
range: 99942	 recall: 2.0400	 QPS: 88	Comps: 7436	 Hops: 895.8000
range: 99943	 recall: 2.7400	 QPS: 75	Comps: 8398	 Hops: 1153.0000
range: 99944	 recall: 2.3000	 QPS: 72	Comps: 7667	 Hops: 977.8000
range: 99945	 recall: 2.1400	 QPS: 88	Comps: 7881	 Hops: 1055.6000
range: 99946	 recall: 1.5400	 QPS: 124	Comps: 5772	 Hops: 729.8000
range: 99947	 recall: 1.9200	 QPS: 101	Comps: 7102	 Hops: 816.4000
range: 99948	 recall: 1.4600	 QPS: 140	Comps: 4684	 Hops: 646.8000
range: 99949	 recall: 2.3400	 QPS: 89	Comps: 7826	 Hops: 1065.2000
range: 99950	 recall: 2.6800	 QPS: 85	Comps: 8269	 Hops: 1135.2000
range: 99951	 recall: 3.3200	 QPS: 60	Comps: 11277	 Hops: 1486.0000
range: 99952	 recall: 3.3800	 QPS: 66	Comps: 10489	 Hops: 1466.0000
range: 99953	 recall: 2.0800	 QPS: 88	Comps: 6784	 Hops: 894.6000
range: 99954	 recall: 1.8800	 QPS: 117	Comps: 6077	 Hops: 815.0000
range: 99955	 recall: 1.0200	 QPS: 174	Comps: 4119	 Hops: 483.6000
range: 99956	 recall: 1.3400	 QPS: 163	Comps: 4497	 Hops: 568.8000
range: 99957	 recall: 1.6200	 QPS: 119	Comps: 5710	 Hops: 733.0000
range: 99958	 recall: 1.1000	 QPS: 172	Comps: 4250	 Hops: 489.2000
range: 99959	 recall: 1.9800	 QPS: 120	Comps: 5858	 Hops: 815.6000
range: 99960	 recall: 3.0200	 QPS: 69	Comps: 9096	 Hops: 1296.4000
range: 99961	 recall: 1.4400	 QPS: 132	Comps: 5090	 Hops: 654.4000
range: 99962	 recall: 2.3600	 QPS: 100	Comps: 6765	 Hops: 977.0000
range: 99963	 recall: 2.4000	 QPS: 82	Comps: 8499	 Hops: 1140.0000
range: 99964	 recall: 2.2000	 QPS: 96	Comps: 7414	 Hops: 975.4000
range: 99965	 recall: 1.3800	 QPS: 155	Comps: 4451	 Hops: 579.0000
range: 99966	 recall: 1.9600	 QPS: 98	Comps: 6637	 Hops: 900.6000
range: 99967	 recall: 1.7000	 QPS: 111	Comps: 6428	 Hops: 731.4000
range: 99968	 recall: 2.5600	 QPS: 70	Comps: 9331	 Hops: 1143.8000
range: 99969	 recall: 1.7200	 QPS: 93	Comps: 5758	 Hops: 735.6000
range: 99970	 recall: 1.3000	 QPS: 176	Comps: 3978	 Hops: 567.8000
range: 99971	 recall: 1.8400	 QPS: 119	Comps: 5906	 Hops: 810.8000
range: 99972	 recall: 2.6800	 QPS: 78	Comps: 7955	 Hops: 1137.8000
range: 99973	 recall: 2.5200	 QPS: 89	Comps: 8061	 Hops: 1052.2000
range: 99974	 recall: 2.2800	 QPS: 74	Comps: 7416	 Hops: 978.4000
range: 99975	 recall: 2.9800	 QPS: 70	Comps: 10328	 Hops: 1302.0000
range: 99976	 recall: 2.1600	 QPS: 107	Comps: 6169	 Hops: 889.8000
range: 99977	 recall: 2.2400	 QPS: 92	Comps: 7796	 Hops: 975.0000
range: 99978	 recall: 1.5200	 QPS: 129	Comps: 5504	 Hops: 733.0000
range: 99979	 recall: 1.1600	 QPS: 203	Comps: 3335	 Hops: 488.0000
range: 99980	 recall: 2.1000	 QPS: 99	Comps: 6921	 Hops: 890.4000
range: 99981	 recall: 2.1000	 QPS: 110	Comps: 6094	 Hops: 896.0000
range: 99982	 recall: 2.9400	 QPS: 75	Comps: 9294	 Hops: 1305.2000
range: 99983	 recall: 1.9400	 QPS: 88	Comps: 6293	 Hops: 811.4000
range: 99984	 recall: 2.7400	 QPS: 81	Comps: 8630	 Hops: 1143.6000
range: 99985	 recall: 1.2600	 QPS: 147	Comps: 4626	 Hops: 656.8000
range: 99986	 recall: 1.6400	 QPS: 124	Comps: 5797	 Hops: 727.0000
range: 99987	 recall: 2.6200	 QPS: 46	Comps: 8574	 Hops: 1139.8000
range: 99988	 recall: 1.6400	 QPS: 128	Comps: 5355	 Hops: 748.0000
range: 99989	 recall: 0.6800	 QPS: 286	Comps: 2470	 Hops: 328.8000
range: 99990	 recall: 2.6200	 QPS: 79	Comps: 8750	 Hops: 1140.2000
range: 99991	 recall: 1.2800	 QPS: 139	Comps: 4888	 Hops: 652.6000
range: 99992	 recall: 1.3800	 QPS: 157	Comps: 4728	 Hops: 572.0000
range: 99993	 recall: 2.1200	 QPS: 94	Comps: 7657	 Hops: 975.2000
range: 99994	 recall: 2.0400	 QPS: 100	Comps: 6827	 Hops: 895.2000
range: 99995	 recall: 1.7600	 QPS: 97	Comps: 6297	 Hops: 813.6000
range: 99996	 recall: 1.2800	 QPS: 155	Comps: 4607	 Hops: 571.6000
range: 99997	 recall: 2.6000	 QPS: 79	Comps: 8801	 Hops: 1142.8000
range: 99998	 recall: 1.6200	 QPS: 128	Comps: 5390	 Hops: 736.6000
range: 99999	 recall: 1.3400	 QPS: 175	Comps: 3716	 Hops: 574.8000
range: 100000	 recall: 2.4800	 QPS: 75	Comps: 7973	 Hops: 1061.2000
range: 100001	 recall: 1.3000	 QPS: 162	Comps: 4400	 Hops: 568.6000
range: 100002	 recall: 1.9600	 QPS: 105	Comps: 6802	 Hops: 895.2000
range: 100003	 recall: 1.9600	 QPS: 105	Comps: 6735	 Hops: 892.8000
range: 100004	 recall: 2.1400	 QPS: 92	Comps: 8032	 Hops: 975.4000
range: 100005	 recall: 2.0000	 QPS: 85	Comps: 6858	 Hops: 896.4000
range: 100006	 recall: 1.6000	 QPS: 139	Comps: 4846	 Hops: 646.2000
range: 100007	 recall: 2.0800	 QPS: 104	Comps: 6708	 Hops: 895.0000
range: 100008	 recall: 1.8200	 QPS: 106	Comps: 7005	 Hops: 812.6000
range: 100009	 recall: 1.3400	 QPS: 170	Comps: 4092	 Hops: 568.0000
range: 100010	 recall: 2.1600	 QPS: 89	Comps: 8050	 Hops: 978.2000
range: 100011	 recall: 3.2200	 QPS: 61	Comps: 10171	 Hops: 1398.8000
range: 100012	 recall: 1.7200	 QPS: 123	Comps: 5765	 Hops: 732.4000
range: 100013	 recall: 2.0800	 QPS: 107	Comps: 6605	 Hops: 905.6000
range: 100014	 recall: 1.8400	 QPS: 105	Comps: 6579	 Hops: 810.4000
range: 100015	 recall: 1.7400	 QPS: 116	Comps: 5982	 Hops: 810.2000
range: 100016	 recall: 2.3600	 QPS: 95	Comps: 7494	 Hops: 985.8000
range: 100017	 recall: 1.6200	 QPS: 118	Comps: 5862	 Hops: 733.2000
range: 100018	 recall: 2.4200	 QPS: 87	Comps: 8319	 Hops: 1066.2000
range: 100019	 recall: 1.5600	 QPS: 92	Comps: 4870	 Hops: 656.0000
range: 100020	 recall: 1.9600	 QPS: 119	Comps: 5711	 Hops: 812.8000
range: 100021	 recall: 3.1400	 QPS: 68	Comps: 10421	 Hops: 1297.6000
range: 100022	 recall: 0.9200	 QPS: 223	Comps: 3189	 Hops: 406.8000
range: 100023	 recall: 1.9200	 QPS: 96	Comps: 7452	 Hops: 900.6000
range: 100024	 recall: 2.3400	 QPS: 80	Comps: 8489	 Hops: 1063.2000
range: 100025	 recall: 1.7000	 QPS: 127	Comps: 5600	 Hops: 727.2000
range: 100026	 recall: 2.2200	 QPS: 99	Comps: 7221	 Hops: 984.8000
range: 100027	 recall: 1.1600	 QPS: 181	Comps: 4080	 Hops: 488.6000
range: 100028	 recall: 2.2000	 QPS: 84	Comps: 7379	 Hops: 985.4000
range: 100029	 recall: 1.8200	 QPS: 102	Comps: 6945	 Hops: 896.8000
range: 100030	 recall: 1.4600	 QPS: 139	Comps: 5246	 Hops: 648.2000
range: 100031	 recall: 1.9000	 QPS: 109	Comps: 6338	 Hops: 809.4000
range: 100032	 recall: 2.3000	 QPS: 80	Comps: 7476	 Hops: 980.0000
range: 100033	 recall: 2.1000	 QPS: 91	Comps: 7565	 Hops: 891.6000
range: 100034	 recall: 1.3200	 QPS: 164	Comps: 4405	 Hops: 567.4000
range: 100035	 recall: 1.9800	 QPS: 105	Comps: 6554	 Hops: 909.0000
range: 100036	 recall: 0.9600	 QPS: 225	Comps: 3067	 Hops: 407.0000
range: 100037	 recall: 2.4200	 QPS: 73	Comps: 8737	 Hops: 1158.2000
range: 100038	 recall: 2.2800	 QPS: 79	Comps: 9295	 Hops: 1056.0000
range: 100039	 recall: 2.1400	 QPS: 93	Comps: 7052	 Hops: 980.0000
range: 100040	 recall: 1.6800	 QPS: 120	Comps: 5823	 Hops: 733.0000
range: 100041	 recall: 2.1000	 QPS: 95	Comps: 6535	 Hops: 896.4000
range: 100042	 recall: 2.2800	 QPS: 93	Comps: 7679	 Hops: 974.8000
range: 100043	 recall: 2.6000	 QPS: 73	Comps: 9224	 Hops: 1222.0000
range: 100044	 recall: 1.4800	 QPS: 136	Comps: 5394	 Hops: 653.8000
range: 100045	 recall: 1.7400	 QPS: 72	Comps: 6633	 Hops: 908.0000
range: 100046	 recall: 1.4600	 QPS: 101	Comps: 4711	 Hops: 646.0000
range: 100047	 recall: 2.3400	 QPS: 93	Comps: 7766	 Hops: 973.4000
range: 100048	 recall: 0.7400	 QPS: 268	Comps: 2585	 Hops: 328.2000
range: 100049	 recall: 1.1600	 QPS: 190	Comps: 3838	 Hops: 487.2000
range: 100050	 recall: 2.4200	 QPS: 88	Comps: 7583	 Hops: 1061.6000
range: 100051	 recall: 2.0200	 QPS: 107	Comps: 6443	 Hops: 893.6000
range: 100052	 recall: 2.8400	 QPS: 80	Comps: 8350	 Hops: 1220.2000
range: 100053	 recall: 1.8600	 QPS: 104	Comps: 6324	 Hops: 815.6000
range: 100054	 recall: 2.4800	 QPS: 82	Comps: 8776	 Hops: 1080.4000
range: 100055	 recall: 1.7200	 QPS: 132	Comps: 5425	 Hops: 729.8000
range: 100056	 recall: 1.7200	 QPS: 104	Comps: 5904	 Hops: 736.0000
range: 100057	 recall: 2.8600	 QPS: 76	Comps: 9093	 Hops: 1224.4000
range: 100058	 recall: 2.0400	 QPS: 101	Comps: 7329	 Hops: 906.6000
range: 100059	 recall: 2.6200	 QPS: 65	Comps: 9068	 Hops: 1137.0000
range: 100060	 recall: 1.6800	 QPS: 111	Comps: 5837	 Hops: 733.6000
range: 100061	 recall: 1.7800	 QPS: 134	Comps: 5164	 Hops: 735.8000
range: 100062	 recall: 1.8400	 QPS: 113	Comps: 6324	 Hops: 817.0000
range: 100063	 recall: 1.4200	 QPS: 95	Comps: 5556	 Hops: 728.8000
range: 100064	 recall: 2.1000	 QPS: 105	Comps: 6623	 Hops: 893.4000
range: 100065	 recall: 1.7000	 QPS: 115	Comps: 6310	 Hops: 733.6000
range: 100066	 recall: 1.3800	 QPS: 149	Comps: 4569	 Hops: 653.0000
range: 100067	 recall: 1.3000	 QPS: 157	Comps: 4511	 Hops: 570.0000
range: 100068	 recall: 2.3600	 QPS: 90	Comps: 7704	 Hops: 978.8000
range: 100069	 recall: 2.1800	 QPS: 87	Comps: 8239	 Hops: 979.2000
range: 100070	 recall: 2.6200	 QPS: 84	Comps: 8251	 Hops: 1136.2000
range: 100071	 recall: 3.5000	 QPS: 47	Comps: 11742	 Hops: 1542.0000
range: 100072	 recall: 1.6800	 QPS: 114	Comps: 5751	 Hops: 821.4000
range: 100073	 recall: 1.0600	 QPS: 196	Comps: 3491	 Hops: 489.2000
range: 100074	 recall: 1.4800	 QPS: 95	Comps: 5172	 Hops: 740.4000
range: 100075	 recall: 2.4000	 QPS: 80	Comps: 8887	 Hops: 1064.0000
range: 100076	 recall: 1.7400	 QPS: 108	Comps: 6500	 Hops: 812.6000
range: 100077	 recall: 2.4400	 QPS: 73	Comps: 8634	 Hops: 1151.4000
range: 100078	 recall: 1.8400	 QPS: 117	Comps: 6097	 Hops: 817.2000
range: 100079	 recall: 1.7400	 QPS: 90	Comps: 6182	 Hops: 737.8000
range: 100080	 recall: 2.1800	 QPS: 78	Comps: 7659	 Hops: 974.2000
range: 100081	 recall: 3.9600	 QPS: 48	Comps: 13565	 Hops: 1718.0000
range: 100082	 recall: 3.6200	 QPS: 57	Comps: 11634	 Hops: 1539.8000
range: 100083	 recall: 1.7200	 QPS: 108	Comps: 6618	 Hops: 817.6000
range: 100084	 recall: 2.4000	 QPS: 82	Comps: 8408	 Hops: 1061.0000
range: 100085	 recall: 1.4800	 QPS: 143	Comps: 4850	 Hops: 651.2000
range: 100086	 recall: 3.3200	 QPS: 64	Comps: 10944	 Hops: 1463.8000
range: 100087	 recall: 2.2800	 QPS: 90	Comps: 7659	 Hops: 977.0000
range: 100088	 recall: 3.1600	 QPS: 69	Comps: 9926	 Hops: 1393.6000
range: 100089	 recall: 3.2000	 QPS: 66	Comps: 10540	 Hops: 1384.2000
range: 100090	 recall: 1.4400	 QPS: 148	Comps: 4926	 Hops: 646.2000
range: 100091	 recall: 2.6800	 QPS: 69	Comps: 9882	 Hops: 1225.8000
range: 100092	 recall: 2.6800	 QPS: 80	Comps: 8554	 Hops: 1135.6000
range: 100093	 recall: 2.8800	 QPS: 76	Comps: 9310	 Hops: 1229.2000
range: 100094	 recall: 2.1400	 QPS: 100	Comps: 7167	 Hops: 902.0000
range: 100095	 recall: 2.6200	 QPS: 74	Comps: 9796	 Hops: 1220.8000
range: 100096	 recall: 2.7000	 QPS: 80	Comps: 9115	 Hops: 1135.2000
range: 100097	 recall: 2.1600	 QPS: 91	Comps: 7383	 Hops: 982.2000
range: 100098	 recall: 1.8400	 QPS: 97	Comps: 7300	 Hops: 896.4000
range: 100099	 recall: 2.1600	 QPS: 103	Comps: 6776	 Hops: 890.8000
range: 100100	 recall: 3.2000	 QPS: 66	Comps: 9968	 Hops: 1383.0000
range: 100101	 recall: 2.5600	 QPS: 79	Comps: 8567	 Hops: 1133.8000
range: 100102	 recall: 1.7200	 QPS: 85	Comps: 5781	 Hops: 728.8000
range: 100103	 recall: 2.1400	 QPS: 96	Comps: 6888	 Hops: 978.0000
range: 100104	 recall: 3.0800	 QPS: 69	Comps: 10477	 Hops: 1297.6000
range: 100105	 recall: 3.1600	 QPS: 50	Comps: 10733	 Hops: 1384.2000
range: 100106	 recall: 1.9800	 QPS: 103	Comps: 6879	 Hops: 898.6000
range: 100107	 recall: 2.3000	 QPS: 81	Comps: 8212	 Hops: 1056.4000
range: 100108	 recall: 1.1800	 QPS: 157	Comps: 4547	 Hops: 571.2000
range: 100109	 recall: 4.0000	 QPS: 46	Comps: 12924	 Hops: 1790.0000
range: 100110	 recall: 2.4800	 QPS: 64	Comps: 8695	 Hops: 1142.6000
range: 100111	 recall: 2.2000	 QPS: 93	Comps: 7459	 Hops: 974.0000
range: 100112	 recall: 2.2200	 QPS: 88	Comps: 8300	 Hops: 974.0000
