Start time: 13:00
dataset: spacev10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
query_path: /mnt/data/mocheng/dataset/spacev10m/query10k.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_dist/sif_gt_sel_1000_1_100000_in_dist_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 100
nthreads: 1
ef_search: 150
qrange_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_dist/qrangesel_1000_1_100000_in_dist.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 19.7773810s
search ef:
vertex in set: {150}
Max. nns length of one point167
Sum of forward nn #: 1505898590
Avg. forward nn #: 150.59
Avg. delta nn #: 150.59
# Load Index Time: 42.3066390s

Search ef: 150
========================
range: 42318	 recall: 0.1400	 QPS: 1427	Comps: 161	 Hops: 34.0000
range: 100116	 recall: 3.0400	 QPS: 127	Comps: 5193	 Hops: 538.2000
range: 100117	 recall: 3.0600	 QPS: 106	Comps: 5650	 Hops: 573.4000
range: 100118	 recall: 2.9200	 QPS: 129	Comps: 4707	 Hops: 556.4000
range: 100119	 recall: 1.9600	 QPS: 145	Comps: 3267	 Hops: 370.2000
range: 100120	 recall: 1.3200	 QPS: 212	Comps: 2218	 Hops: 221.0000
range: 100121	 recall: 2.2200	 QPS: 161	Comps: 3873	 Hops: 408.2000
range: 100122	 recall: 1.2600	 QPS: 258	Comps: 2508	 Hops: 259.6000
range: 100123	 recall: 2.6200	 QPS: 142	Comps: 4351	 Hops: 444.2000
range: 100124	 recall: 3.0400	 QPS: 123	Comps: 5296	 Hops: 568.2000
range: 100125	 recall: 2.4400	 QPS: 142	Comps: 4027	 Hops: 442.0000
range: 100126	 recall: 2.7000	 QPS: 132	Comps: 4768	 Hops: 510.4000
range: 100127	 recall: 1.4200	 QPS: 225	Comps: 2548	 Hops: 286.8000
range: 100128	 recall: 3.0400	 QPS: 128	Comps: 5025	 Hops: 551.0000
range: 100129	 recall: 3.1200	 QPS: 114	Comps: 5725	 Hops: 572.6000
range: 100130	 recall: 2.4000	 QPS: 141	Comps: 4388	 Hops: 485.2000
range: 100131	 recall: 2.3400	 QPS: 140	Comps: 3751	 Hops: 408.2000
range: 100132	 recall: 1.6200	 QPS: 265	Comps: 2424	 Hops: 286.0000
range: 100133	 recall: 1.3200	 QPS: 285	Comps: 2585	 Hops: 247.8000
range: 100134	 recall: 2.4000	 QPS: 126	Comps: 4462	 Hops: 448.8000
range: 100135	 recall: 2.4800	 QPS: 130	Comps: 4840	 Hops: 490.8000
range: 100136	 recall: 3.3400	 QPS: 114	Comps: 6255	 Hops: 637.6000
range: 100137	 recall: 2.4200	 QPS: 141	Comps: 4178	 Hops: 445.0000
range: 100138	 recall: 1.5000	 QPS: 290	Comps: 2271	 Hops: 256.2000
range: 100139	 recall: 3.8000	 QPS: 110	Comps: 5926	 Hops: 667.4000
range: 100140	 recall: 1.9600	 QPS: 167	Comps: 3680	 Hops: 390.6000
range: 100141	 recall: 2.3400	 QPS: 160	Comps: 4156	 Hops: 449.4000
range: 100142	 recall: 2.5400	 QPS: 141	Comps: 4463	 Hops: 475.8000
range: 100143	 recall: 1.3800	 QPS: 262	Comps: 2442	 Hops: 252.2000
range: 100144	 recall: 3.2000	 QPS: 109	Comps: 5076	 Hops: 579.4000
range: 100145	 recall: 1.5000	 QPS: 229	Comps: 2739	 Hops: 282.6000
range: 100146	 recall: 3.1000	 QPS: 116	Comps: 5201	 Hops: 577.0000
range: 100147	 recall: 3.0000	 QPS: 115	Comps: 5499	 Hops: 542.2000
range: 100148	 recall: 2.4800	 QPS: 166	Comps: 4100	 Hops: 442.8000
range: 100149	 recall: 2.2200	 QPS: 168	Comps: 3938	 Hops: 421.4000
range: 100150	 recall: 2.0600	 QPS: 198	Comps: 3457	 Hops: 380.8000
range: 100151	 recall: 4.2200	 QPS: 77	Comps: 7058	 Hops: 791.4000
range: 100152	 recall: 1.9400	 QPS: 170	Comps: 3892	 Hops: 362.2000
range: 100153	 recall: 2.4600	 QPS: 153	Comps: 4341	 Hops: 477.6000
range: 100154	 recall: 2.0200	 QPS: 218	Comps: 3158	 Hops: 346.6000
range: 100155	 recall: 2.4400	 QPS: 159	Comps: 4137	 Hops: 441.4000
range: 100156	 recall: 2.1400	 QPS: 183	Comps: 3366	 Hops: 383.8000
range: 100157	 recall: 1.0600	 QPS: 260	Comps: 2032	 Hops: 191.2000
range: 100158	 recall: 0.5000	 QPS: 562	Comps: 1240	 Hops: 132.6000
range: 100159	 recall: 1.5200	 QPS: 221	Comps: 2448	 Hops: 288.8000
range: 100160	 recall: 2.4000	 QPS: 173	Comps: 3715	 Hops: 411.4000
range: 100161	 recall: 4.5800	 QPS: 73	Comps: 7622	 Hops: 823.0000
range: 100162	 recall: 2.6800	 QPS: 131	Comps: 4627	 Hops: 480.8000
range: 100163	 recall: 2.2800	 QPS: 150	Comps: 3887	 Hops: 406.6000
range: 100164	 recall: 2.2800	 QPS: 160	Comps: 4370	 Hops: 475.2000
range: 100165	 recall: 3.9800	 QPS: 72	Comps: 7329	 Hops: 733.4000
range: 100166	 recall: 2.0600	 QPS: 166	Comps: 3543	 Hops: 376.2000
range: 100167	 recall: 2.0600	 QPS: 180	Comps: 3363	 Hops: 346.0000
range: 100168	 recall: 2.6800	 QPS: 152	Comps: 4116	 Hops: 482.2000
range: 100169	 recall: 1.4800	 QPS: 274	Comps: 2594	 Hops: 283.2000
range: 100170	 recall: 1.9400	 QPS: 172	Comps: 3101	 Hops: 353.2000
range: 100171	 recall: 1.7200	 QPS: 211	Comps: 2879	 Hops: 314.0000
range: 100172	 recall: 2.6800	 QPS: 144	Comps: 4558	 Hops: 486.8000
range: 100173	 recall: 2.3400	 QPS: 173	Comps: 3610	 Hops: 406.6000
range: 100174	 recall: 2.8800	 QPS: 126	Comps: 4893	 Hops: 536.6000
range: 100175	 recall: 1.5800	 QPS: 221	Comps: 2916	 Hops: 315.6000
range: 100176	 recall: 2.9400	 QPS: 115	Comps: 4900	 Hops: 515.8000
range: 100177	 recall: 2.4000	 QPS: 139	Comps: 3790	 Hops: 442.0000
range: 100178	 recall: 2.3600	 QPS: 165	Comps: 3704	 Hops: 416.6000
range: 100179	 recall: 1.8600	 QPS: 175	Comps: 3893	 Hops: 377.4000
range: 100180	 recall: 2.9000	 QPS: 124	Comps: 5397	 Hops: 565.2000
range: 100181	 recall: 2.7000	 QPS: 150	Comps: 4533	 Hops: 474.8000
range: 100182	 recall: 2.1000	 QPS: 164	Comps: 3901	 Hops: 379.8000
range: 100183	 recall: 3.0000	 QPS: 145	Comps: 4922	 Hops: 532.0000
range: 100184	 recall: 3.6400	 QPS: 110	Comps: 6478	 Hops: 674.2000
range: 100185	 recall: 2.8800	 QPS: 97	Comps: 5159	 Hops: 552.0000
range: 100186	 recall: 2.0400	 QPS: 154	Comps: 3772	 Hops: 378.0000
range: 100187	 recall: 1.4600	 QPS: 245	Comps: 2353	 Hops: 268.0000
range: 100188	 recall: 1.6600	 QPS: 197	Comps: 3684	 Hops: 364.8000
range: 100189	 recall: 1.7200	 QPS: 180	Comps: 2680	 Hops: 316.0000
range: 100190	 recall: 2.6600	 QPS: 152	Comps: 4535	 Hops: 509.0000
range: 100191	 recall: 2.4400	 QPS: 140	Comps: 4909	 Hops: 485.8000
range: 100192	 recall: 2.9000	 QPS: 97	Comps: 5614	 Hops: 565.8000
range: 100193	 recall: 2.9000	 QPS: 147	Comps: 4839	 Hops: 512.0000
range: 100194	 recall: 2.0200	 QPS: 206	Comps: 3335	 Hops: 353.4000
range: 100195	 recall: 0.7800	 QPS: 217	Comps: 1944	 Hops: 167.4000
range: 100196	 recall: 3.4800	 QPS: 75	Comps: 6529	 Hops: 704.4000
range: 100197	 recall: 2.2600	 QPS: 162	Comps: 3899	 Hops: 409.6000
range: 100198	 recall: 2.2200	 QPS: 186	Comps: 3385	 Hops: 394.4000
range: 100199	 recall: 3.0800	 QPS: 128	Comps: 4654	 Hops: 532.6000
range: 100200	 recall: 1.9200	 QPS: 201	Comps: 2979	 Hops: 314.2000
range: 100201	 recall: 1.7000	 QPS: 215	Comps: 2976	 Hops: 316.2000
range: 100202	 recall: 2.4800	 QPS: 168	Comps: 4013	 Hops: 445.4000
range: 100203	 recall: 2.4000	 QPS: 142	Comps: 3802	 Hops: 415.6000
range: 100204	 recall: 1.4000	 QPS: 169	Comps: 2779	 Hops: 287.2000
range: 100205	 recall: 1.6000	 QPS: 270	Comps: 2485	 Hops: 286.0000
range: 100206	 recall: 2.1200	 QPS: 161	Comps: 3812	 Hops: 419.8000
range: 100207	 recall: 3.0600	 QPS: 99	Comps: 5888	 Hops: 598.6000
range: 100208	 recall: 0.7400	 QPS: 495	Comps: 1419	 Hops: 125.4000
range: 100209	 recall: 2.5000	 QPS: 125	Comps: 4660	 Hops: 472.0000
range: 100210	 recall: 2.8800	 QPS: 127	Comps: 5215	 Hops: 559.0000
range: 100211	 recall: 2.9600	 QPS: 130	Comps: 4800	 Hops: 512.2000
range: 100212	 recall: 2.2600	 QPS: 139	Comps: 3821	 Hops: 417.2000
range: 100213	 recall: 1.5600	 QPS: 211	Comps: 2869	 Hops: 280.6000
range: 100214	 recall: 2.3600	 QPS: 106	Comps: 4322	 Hops: 470.0000
range: 100215	 recall: 2.1800	 QPS: 184	Comps: 3624	 Hops: 382.2000
range: 100216	 recall: 2.1200	 QPS: 153	Comps: 4223	 Hops: 475.0000
range: 100217	 recall: 1.6000	 QPS: 145	Comps: 3446	 Hops: 360.4000
range: 100218	 recall: 2.2200	 QPS: 170	Comps: 3997	 Hops: 450.4000
range: 100219	 recall: 4.2600	 QPS: 87	Comps: 7790	 Hops: 792.8000
range: 100220	 recall: 0.8800	 QPS: 366	Comps: 1988	 Hops: 193.0000
range: 100221	 recall: 2.2000	 QPS: 184	Comps: 3557	 Hops: 389.2000
range: 100222	 recall: 1.3600	 QPS: 274	Comps: 2488	 Hops: 249.6000
range: 100223	 recall: 2.0000	 QPS: 213	Comps: 3335	 Hops: 346.8000
range: 100224	 recall: 1.4600	 QPS: 231	Comps: 2906	 Hops: 294.0000
range: 100225	 recall: 2.4400	 QPS: 143	Comps: 4280	 Hops: 469.2000
range: 100226	 recall: 1.3400	 QPS: 196	Comps: 2547	 Hops: 280.2000
range: 100227	 recall: 1.2600	 QPS: 181	Comps: 2611	 Hops: 260.8000
range: 100228	 recall: 3.7200	 QPS: 69	Comps: 6046	 Hops: 671.8000
range: 100229	 recall: 1.6200	 QPS: 221	Comps: 2996	 Hops: 324.8000
range: 100230	 recall: 2.2200	 QPS: 153	Comps: 3735	 Hops: 417.0000
range: 100231	 recall: 0.8600	 QPS: 483	Comps: 1521	 Hops: 158.2000
range: 100232	 recall: 1.3400	 QPS: 209	Comps: 2592	 Hops: 253.4000
range: 100233	 recall: 1.5000	 QPS: 198	Comps: 2811	 Hops: 292.0000
range: 100234	 recall: 1.9400	 QPS: 154	Comps: 3160	 Hops: 351.0000
range: 100235	 recall: 1.7600	 QPS: 292	Comps: 2312	 Hops: 283.4000
range: 100236	 recall: 1.0000	 QPS: 358	Comps: 2068	 Hops: 188.4000
range: 100237	 recall: 1.7600	 QPS: 180	Comps: 3941	 Hops: 393.0000
range: 100238	 recall: 1.5600	 QPS: 233	Comps: 2752	 Hops: 290.8000
range: 100239	 recall: 2.1800	 QPS: 132	Comps: 4550	 Hops: 459.0000
range: 100240	 recall: 2.3000	 QPS: 129	Comps: 3962	 Hops: 415.0000
range: 100241	 recall: 1.6200	 QPS: 228	Comps: 2546	 Hops: 283.0000
range: 100242	 recall: 1.1400	 QPS: 252	Comps: 2413	 Hops: 223.6000
range: 100243	 recall: 2.1600	 QPS: 102	Comps: 3682	 Hops: 376.8000
range: 100244	 recall: 1.5400	 QPS: 211	Comps: 2766	 Hops: 301.0000
range: 100245	 recall: 2.4400	 QPS: 128	Comps: 4419	 Hops: 460.2000
range: 100246	 recall: 1.3800	 QPS: 275	Comps: 2323	 Hops: 251.0000
range: 100247	 recall: 1.4600	 QPS: 287	Comps: 2359	 Hops: 250.8000
range: 100248	 recall: 2.1600	 QPS: 145	Comps: 3573	 Hops: 376.2000
range: 100249	 recall: 1.5000	 QPS: 243	Comps: 2537	 Hops: 281.4000
range: 100250	 recall: 1.9600	 QPS: 196	Comps: 3454	 Hops: 385.4000
range: 100251	 recall: 1.9400	 QPS: 186	Comps: 3063	 Hops: 356.4000
range: 100252	 recall: 2.3200	 QPS: 176	Comps: 3876	 Hops: 416.2000
range: 100253	 recall: 2.0400	 QPS: 162	Comps: 3681	 Hops: 391.4000
range: 100254	 recall: 1.5600	 QPS: 219	Comps: 3303	 Hops: 312.0000
range: 100255	 recall: 2.4200	 QPS: 164	Comps: 3946	 Hops: 415.2000
range: 100256	 recall: 1.4200	 QPS: 275	Comps: 2143	 Hops: 251.8000
range: 100257	 recall: 1.4600	 QPS: 210	Comps: 2618	 Hops: 295.6000
range: 100258	 recall: 2.5000	 QPS: 132	Comps: 4378	 Hops: 444.4000
range: 100259	 recall: 1.9600	 QPS: 179	Comps: 3744	 Hops: 383.8000
range: 100260	 recall: 1.4000	 QPS: 188	Comps: 2253	 Hops: 254.2000
range: 100261	 recall: 0.8800	 QPS: 447	Comps: 1273	 Hops: 161.0000
range: 100262	 recall: 1.1400	 QPS: 308	Comps: 1903	 Hops: 191.8000
range: 100263	 recall: 1.3200	 QPS: 358	Comps: 1960	 Hops: 223.8000
range: 100264	 recall: 2.9400	 QPS: 122	Comps: 4655	 Hops: 544.6000
range: 100265	 recall: 1.7600	 QPS: 185	Comps: 3591	 Hops: 354.8000
range: 100266	 recall: 1.8400	 QPS: 195	Comps: 3339	 Hops: 361.8000
range: 100267	 recall: 2.6800	 QPS: 112	Comps: 4892	 Hops: 504.2000
range: 100268	 recall: 2.2600	 QPS: 125	Comps: 4454	 Hops: 461.2000
range: 100269	 recall: 1.2200	 QPS: 349	Comps: 1930	 Hops: 226.4000
range: 100270	 recall: 2.5800	 QPS: 154	Comps: 4542	 Hops: 442.2000
range: 100271	 recall: 1.9400	 QPS: 158	Comps: 3538	 Hops: 381.4000
range: 100272	 recall: 0.9400	 QPS: 497	Comps: 1496	 Hops: 155.8000
range: 100273	 recall: 1.7600	 QPS: 228	Comps: 2985	 Hops: 312.0000
range: 100274	 recall: 2.3800	 QPS: 145	Comps: 4291	 Hops: 446.0000
range: 100275	 recall: 2.0000	 QPS: 179	Comps: 3415	 Hops: 348.6000
range: 100276	 recall: 1.9800	 QPS: 148	Comps: 3415	 Hops: 350.6000
range: 100277	 recall: 2.4600	 QPS: 157	Comps: 3745	 Hops: 440.2000
range: 100278	 recall: 1.6200	 QPS: 239	Comps: 2472	 Hops: 293.8000
range: 100279	 recall: 1.7400	 QPS: 194	Comps: 3184	 Hops: 347.4000
range: 100280	 recall: 1.6800	 QPS: 249	Comps: 2636	 Hops: 288.0000
range: 100281	 recall: 2.1200	 QPS: 189	Comps: 2959	 Hops: 344.8000
range: 100282	 recall: 2.3600	 QPS: 143	Comps: 3748	 Hops: 416.8000
range: 100283	 recall: 1.4600	 QPS: 287	Comps: 2339	 Hops: 261.4000
range: 100284	 recall: 1.8000	 QPS: 199	Comps: 2721	 Hops: 313.6000
range: 100285	 recall: 1.1200	 QPS: 295	Comps: 2047	 Hops: 229.2000
range: 100286	 recall: 1.3400	 QPS: 265	Comps: 1898	 Hops: 225.6000
range: 100287	 recall: 1.2800	 QPS: 311	Comps: 2327	 Hops: 221.8000
range: 100288	 recall: 1.5000	 QPS: 223	Comps: 2974	 Hops: 288.2000
range: 100289	 recall: 1.0400	 QPS: 438	Comps: 1612	 Hops: 190.2000
range: 100290	 recall: 1.0400	 QPS: 414	Comps: 1690	 Hops: 190.8000
range: 100291	 recall: 1.6600	 QPS: 206	Comps: 2991	 Hops: 313.4000
range: 100292	 recall: 2.3400	 QPS: 168	Comps: 3593	 Hops: 400.6000
range: 100293	 recall: 1.9000	 QPS: 150	Comps: 3645	 Hops: 384.6000
range: 100294	 recall: 0.7400	 QPS: 537	Comps: 1273	 Hops: 134.0000
range: 100295	 recall: 0.7400	 QPS: 551	Comps: 1041	 Hops: 124.4000
range: 100296	 recall: 0.7200	 QPS: 494	Comps: 1262	 Hops: 124.8000
range: 100297	 recall: 1.6800	 QPS: 251	Comps: 2701	 Hops: 280.0000
range: 100298	 recall: 1.6200	 QPS: 214	Comps: 2667	 Hops: 287.8000
range: 100299	 recall: 1.6200	 QPS: 205	Comps: 2583	 Hops: 280.2000
range: 100300	 recall: 1.5800	 QPS: 218	Comps: 3029	 Hops: 283.8000
range: 100301	 recall: 1.7200	 QPS: 197	Comps: 2723	 Hops: 323.2000
range: 100302	 recall: 1.0800	 QPS: 367	Comps: 1795	 Hops: 186.0000
range: 100303	 recall: 1.7800	 QPS: 207	Comps: 3328	 Hops: 346.4000
range: 100304	 recall: 2.2000	 QPS: 202	Comps: 3310	 Hops: 376.6000
range: 100305	 recall: 0.7800	 QPS: 412	Comps: 1456	 Hops: 155.4000
range: 100306	 recall: 1.4800	 QPS: 224	Comps: 2965	 Hops: 288.8000
range: 100307	 recall: 0.5000	 QPS: 754	Comps: 923	 Hops: 106.0000
range: 100308	 recall: 0.4200	 QPS: 687	Comps: 883	 Hops: 93.8000
range: 100309	 recall: 1.5200	 QPS: 203	Comps: 2260	 Hops: 253.6000
range: 100310	 recall: 0.3600	 QPS: 1363	Comps: 476	 Hops: 64.8000
range: 100311	 recall: 2.0000	 QPS: 219	Comps: 3209	 Hops: 348.6000
range: 100312	 recall: 1.4600	 QPS: 218	Comps: 2591	 Hops: 288.8000
range: 100313	 recall: 0.9600	 QPS: 365	Comps: 1957	 Hops: 196.4000
range: 100314	 recall: 0.7400	 QPS: 253	Comps: 1677	 Hops: 185.4000
range: 100315	 recall: 1.7000	 QPS: 218	Comps: 2533	 Hops: 287.8000
range: 100316	 recall: 1.2400	 QPS: 331	Comps: 1948	 Hops: 220.2000
range: 100317	 recall: 1.1800	 QPS: 451	Comps: 1534	 Hops: 190.8000
range: 100318	 recall: 2.1000	 QPS: 132	Comps: 3691	 Hops: 380.6000
range: 100319	 recall: 1.6200	 QPS: 215	Comps: 2943	 Hops: 324.4000
range: 100320	 recall: 1.3000	 QPS: 295	Comps: 2371	 Hops: 253.6000
range: 100321	 recall: 0.8600	 QPS: 295	Comps: 2117	 Hops: 197.0000
range: 100322	 recall: 1.9400	 QPS: 173	Comps: 3506	 Hops: 347.6000
range: 100323	 recall: 1.3000	 QPS: 305	Comps: 2241	 Hops: 226.8000
range: 100324	 recall: 0.5600	 QPS: 857	Comps: 845	 Hops: 93.6000
range: 100325	 recall: 1.4200	 QPS: 245	Comps: 2560	 Hops: 286.8000
range: 100326	 recall: 0.3600	 QPS: 659	Comps: 1116	 Hops: 96.4000
range: 100327	 recall: 1.3000	 QPS: 379	Comps: 1848	 Hops: 217.4000
range: 100328	 recall: 1.1600	 QPS: 399	Comps: 1640	 Hops: 187.4000
range: 100329	 recall: 1.0800	 QPS: 432	Comps: 1574	 Hops: 190.8000
range: 100330	 recall: 0.7800	 QPS: 318	Comps: 1482	 Hops: 167.4000
range: 100331	 recall: 0.7000	 QPS: 489	Comps: 1211	 Hops: 125.6000
range: 100332	 recall: 1.1600	 QPS: 227	Comps: 2178	 Hops: 230.8000
range: 100333	 recall: 1.0400	 QPS: 294	Comps: 1946	 Hops: 188.0000
range: 100334	 recall: 2.1800	 QPS: 167	Comps: 4112	 Hops: 412.6000
range: 100335	 recall: 1.1600	 QPS: 255	Comps: 2631	 Hops: 259.8000
range: 100336	 recall: 0.7600	 QPS: 520	Comps: 1402	 Hops: 135.6000
range: 100337	 recall: 1.1400	 QPS: 313	Comps: 1991	 Hops: 225.4000
range: 100338	 recall: 1.3000	 QPS: 280	Comps: 2248	 Hops: 251.8000
range: 100339	 recall: 0.9400	 QPS: 304	Comps: 1514	 Hops: 154.6000
range: 100340	 recall: 1.1200	 QPS: 380	Comps: 1648	 Hops: 193.0000
range: 100341	 recall: 1.8800	 QPS: 250	Comps: 2872	 Hops: 321.2000
range: 100342	 recall: 1.3200	 QPS: 328	Comps: 2044	 Hops: 228.2000
range: 100343	 recall: 1.2800	 QPS: 262	Comps: 1960	 Hops: 222.8000
range: 100344	 recall: 2.2600	 QPS: 149	Comps: 4132	 Hops: 415.8000
range: 100345	 recall: 1.1600	 QPS: 429	Comps: 1627	 Hops: 188.0000
range: 100346	 recall: 1.1600	 QPS: 334	Comps: 2088	 Hops: 218.4000
range: 100347	 recall: 1.2800	 QPS: 253	Comps: 2061	 Hops: 221.4000
range: 100348	 recall: 1.9600	 QPS: 196	Comps: 3365	 Hops: 347.8000
range: 100349	 recall: 1.1800	 QPS: 405	Comps: 1517	 Hops: 185.4000
range: 100350	 recall: 1.0600	 QPS: 303	Comps: 1737	 Hops: 187.8000
range: 100351	 recall: 1.0800	 QPS: 358	Comps: 2018	 Hops: 192.4000
range: 100352	 recall: 0.9000	 QPS: 372	Comps: 1509	 Hops: 156.6000
range: 100353	 recall: 0.7400	 QPS: 563	Comps: 1274	 Hops: 147.8000
range: 100354	 recall: 0.7600	 QPS: 575	Comps: 1250	 Hops: 149.6000
range: 100355	 recall: 1.5000	 QPS: 277	Comps: 2598	 Hops: 284.4000
range: 100356	 recall: 0.5600	 QPS: 765	Comps: 871	 Hops: 97.8000
range: 100357	 recall: 0.9800	 QPS: 331	Comps: 1512	 Hops: 160.2000
range: 100358	 recall: 0.5200	 QPS: 811	Comps: 922	 Hops: 93.4000
range: 100359	 recall: 0.2000	 QPS: 2734	Comps: 244	 Hops: 32.4000
range: 100360	 recall: 0.7600	 QPS: 638	Comps: 1157	 Hops: 124.6000
range: 100361	 recall: 0.8800	 QPS: 385	Comps: 1259	 Hops: 162.2000
range: 100362	 recall: 1.1000	 QPS: 248	Comps: 1846	 Hops: 220.2000
range: 100363	 recall: 0.9400	 QPS: 283	Comps: 1697	 Hops: 200.8000
range: 100364	 recall: 0.8600	 QPS: 456	Comps: 1422	 Hops: 164.0000
range: 100365	 recall: 1.3600	 QPS: 249	Comps: 2497	 Hops: 260.4000
range: 100366	 recall: 1.3400	 QPS: 245	Comps: 2448	 Hops: 262.2000
range: 100367	 recall: 1.2000	 QPS: 227	Comps: 2501	 Hops: 250.2000
range: 100368	 recall: 0.3000	 QPS: 654	Comps: 628	 Hops: 64.6000
range: 100369	 recall: 1.0800	 QPS: 257	Comps: 1732	 Hops: 193.6000
range: 100370	 recall: 0.9200	 QPS: 279	Comps: 1780	 Hops: 193.2000
range: 100371	 recall: 0.7000	 QPS: 402	Comps: 1168	 Hops: 123.2000
range: 100372	 recall: 1.0400	 QPS: 408	Comps: 1790	 Hops: 187.8000
range: 100373	 recall: 1.6400	 QPS: 246	Comps: 2682	 Hops: 284.4000
range: 100374	 recall: 0.8000	 QPS: 404	Comps: 1836	 Hops: 165.2000
range: 100375	 recall: 0.6200	 QPS: 301	Comps: 1206	 Hops: 143.6000
range: 100376	 recall: 1.2200	 QPS: 306	Comps: 2375	 Hops: 231.4000
range: 100377	 recall: 0.6800	 QPS: 565	Comps: 1261	 Hops: 126.4000
range: 100378	 recall: 0.8800	 QPS: 345	Comps: 1525	 Hops: 167.6000
range: 100379	 recall: 1.2400	 QPS: 344	Comps: 2016	 Hops: 223.0000
range: 100380	 recall: 1.2600	 QPS: 282	Comps: 1800	 Hops: 223.8000
range: 100381	 recall: 1.3600	 QPS: 252	Comps: 2663	 Hops: 258.2000
range: 100382	 recall: 0.5800	 QPS: 654	Comps: 935	 Hops: 93.4000
range: 100383	 recall: 0.9400	 QPS: 364	Comps: 1996	 Hops: 190.8000
range: 100384	 recall: 1.1000	 QPS: 253	Comps: 1722	 Hops: 196.0000
range: 100385	 recall: 1.6400	 QPS: 180	Comps: 3290	 Hops: 313.0000
range: 100386	 recall: 2.3400	 QPS: 145	Comps: 3643	 Hops: 421.0000
range: 100387	 recall: 0.9200	 QPS: 349	Comps: 2120	 Hops: 183.8000
range: 100388	 recall: 0.9200	 QPS: 374	Comps: 1352	 Hops: 157.0000
range: 100389	 recall: 1.0000	 QPS: 248	Comps: 1300	 Hops: 165.6000
range: 100390	 recall: 0.9200	 QPS: 402	Comps: 1595	 Hops: 157.4000
range: 100391	 recall: 1.4200	 QPS: 280	Comps: 2472	 Hops: 256.8000
range: 100392	 recall: 0.3200	 QPS: 1435	Comps: 494	 Hops: 63.6000
range: 100393	 recall: 0.9600	 QPS: 497	Comps: 1356	 Hops: 157.0000
range: 100394	 recall: 0.7600	 QPS: 459	Comps: 1559	 Hops: 162.0000
range: 100395	 recall: 0.6400	 QPS: 507	Comps: 1351	 Hops: 131.2000
range: 100396	 recall: 0.3800	 QPS: 1188	Comps: 600	 Hops: 62.8000
range: 100397	 recall: 1.2000	 QPS: 297	Comps: 2207	 Hops: 219.4000
range: 100398	 recall: 0.7600	 QPS: 452	Comps: 1140	 Hops: 128.2000
range: 100399	 recall: 1.2200	 QPS: 334	Comps: 2052	 Hops: 226.4000
range: 100400	 recall: 1.3200	 QPS: 351	Comps: 1932	 Hops: 218.8000
range: 100401	 recall: 0.7800	 QPS: 471	Comps: 1543	 Hops: 154.4000
range: 100402	 recall: 1.9400	 QPS: 198	Comps: 3127	 Hops: 349.0000
range: 100403	 recall: 1.0800	 QPS: 353	Comps: 1833	 Hops: 189.6000
range: 100404	 recall: 1.2000	 QPS: 267	Comps: 2297	 Hops: 222.4000
range: 100405	 recall: 0.7400	 QPS: 616	Comps: 1096	 Hops: 127.2000
range: 100406	 recall: 0.4800	 QPS: 393	Comps: 932	 Hops: 93.2000
range: 100407	 recall: 0.7800	 QPS: 484	Comps: 1421	 Hops: 159.0000
range: 100408	 recall: 1.8200	 QPS: 193	Comps: 2925	 Hops: 323.0000
range: 100409	 recall: 1.1400	 QPS: 219	Comps: 2408	 Hops: 225.8000
range: 100410	 recall: 0.7800	 QPS: 684	Comps: 1045	 Hops: 125.0000
range: 100411	 recall: 0.9800	 QPS: 404	Comps: 1524	 Hops: 159.8000
range: 100412	 recall: 1.4800	 QPS: 248	Comps: 2306	 Hops: 250.4000
range: 100413	 recall: 1.1200	 QPS: 326	Comps: 1641	 Hops: 187.0000
range: 100414	 recall: 0.3800	 QPS: 1034	Comps: 617	 Hops: 71.6000
range: 100415	 recall: 0.9800	 QPS: 498	Comps: 1415	 Hops: 166.4000
range: 100416	 recall: 0.8800	 QPS: 348	Comps: 1564	 Hops: 158.0000
range: 100417	 recall: 0.5200	 QPS: 797	Comps: 871	 Hops: 97.6000
range: 100418	 recall: 0.5400	 QPS: 747	Comps: 968	 Hops: 97.6000
range: 100419	 recall: 0.5200	 QPS: 582	Comps: 968	 Hops: 93.8000
range: 100420	 recall: 1.4800	 QPS: 210	Comps: 2175	 Hops: 255.0000
range: 100421	 recall: 0.7000	 QPS: 452	Comps: 1054	 Hops: 124.6000
range: 100422	 recall: 0.7600	 QPS: 427	Comps: 1046	 Hops: 125.6000
range: 100423	 recall: 0.2000	 QPS: 1128	Comps: 425	 Hops: 33.8000
range: 100424	 recall: 0.6800	 QPS: 395	Comps: 1580	 Hops: 159.4000
range: 100425	 recall: 0.8800	 QPS: 313	Comps: 1468	 Hops: 161.4000
range: 100426	 recall: 0.6400	 QPS: 382	Comps: 1292	 Hops: 123.6000
