Start time: 13:00
dataset: spacev10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
query_path: /mnt/data/mocheng/dataset/spacev10m/query10k.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_dist/sif_gt_sel_1000_1_100000_in_dist_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 100
nthreads: 1
ef_search: 100
qrange_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_dist/qrangesel_1000_1_100000_in_dist.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 18.2166580s
search ef:
vertex in set: {100}
Max. nns length of one point167
Sum of forward nn #: 1505898590
Avg. forward nn #: 150.59
Avg. delta nn #: 150.59
# Load Index Time: 43.8606790s

Search ef: 100
========================
range: 42318	 recall: 0.1200	 QPS: 1474	Comps: 132	 Hops: 25.0000
range: 100116	 recall: 2.9600	 QPS: 162	Comps: 3825	 Hops: 371.2000
range: 100117	 recall: 3.0200	 QPS: 130	Comps: 4318	 Hops: 396.6000
range: 100118	 recall: 2.8000	 QPS: 166	Comps: 3518	 Hops: 389.6000
range: 100119	 recall: 1.8600	 QPS: 179	Comps: 2503	 Hops: 263.0000
range: 100120	 recall: 1.3200	 QPS: 271	Comps: 1669	 Hops: 152.4000
range: 100121	 recall: 2.1200	 QPS: 202	Comps: 2960	 Hops: 281.4000
range: 100122	 recall: 1.2000	 QPS: 331	Comps: 1840	 Hops: 184.4000
range: 100123	 recall: 2.5600	 QPS: 183	Comps: 3175	 Hops: 306.4000
range: 100124	 recall: 2.9200	 QPS: 163	Comps: 3870	 Hops: 388.6000
range: 100125	 recall: 2.3400	 QPS: 180	Comps: 3024	 Hops: 307.2000
range: 100126	 recall: 2.5800	 QPS: 170	Comps: 3515	 Hops: 357.0000
range: 100127	 recall: 1.3800	 QPS: 288	Comps: 1958	 Hops: 204.2000
range: 100128	 recall: 2.8400	 QPS: 162	Comps: 3768	 Hops: 383.2000
range: 100129	 recall: 2.8800	 QPS: 146	Comps: 4263	 Hops: 388.6000
range: 100130	 recall: 2.2200	 QPS: 192	Comps: 3099	 Hops: 324.4000
range: 100131	 recall: 2.2600	 QPS: 176	Comps: 2764	 Hops: 280.6000
range: 100132	 recall: 1.5800	 QPS: 337	Comps: 1761	 Hops: 199.0000
range: 100133	 recall: 1.3000	 QPS: 382	Comps: 1916	 Hops: 169.6000
range: 100134	 recall: 2.2600	 QPS: 152	Comps: 3365	 Hops: 314.4000
range: 100135	 recall: 2.2800	 QPS: 170	Comps: 3579	 Hops: 335.6000
range: 100136	 recall: 3.2000	 QPS: 143	Comps: 4772	 Hops: 455.0000
range: 100137	 recall: 2.2800	 QPS: 179	Comps: 3102	 Hops: 312.0000
range: 100138	 recall: 1.5000	 QPS: 371	Comps: 1675	 Hops: 177.2000
range: 100139	 recall: 3.7600	 QPS: 136	Comps: 4396	 Hops: 461.0000
range: 100140	 recall: 1.8800	 QPS: 208	Comps: 2754	 Hops: 274.4000
range: 100141	 recall: 2.1400	 QPS: 202	Comps: 3125	 Hops: 316.0000
range: 100142	 recall: 2.3600	 QPS: 178	Comps: 3351	 Hops: 328.8000
range: 100143	 recall: 1.2800	 QPS: 319	Comps: 1859	 Hops: 173.6000
range: 100144	 recall: 3.1400	 QPS: 138	Comps: 3803	 Hops: 398.2000
range: 100145	 recall: 1.4600	 QPS: 304	Comps: 1910	 Hops: 193.8000
range: 100146	 recall: 2.8800	 QPS: 148	Comps: 3932	 Hops: 396.6000
range: 100147	 recall: 2.9000	 QPS: 144	Comps: 4147	 Hops: 380.0000
range: 100148	 recall: 2.4200	 QPS: 221	Comps: 3074	 Hops: 304.0000
range: 100149	 recall: 2.0400	 QPS: 215	Comps: 2868	 Hops: 290.0000
range: 100150	 recall: 1.9000	 QPS: 264	Comps: 2439	 Hops: 256.6000
range: 100151	 recall: 4.1200	 QPS: 95	Comps: 5323	 Hops: 550.2000
range: 100152	 recall: 1.8000	 QPS: 192	Comps: 2959	 Hops: 255.0000
range: 100153	 recall: 2.3800	 QPS: 187	Comps: 3332	 Hops: 334.4000
range: 100154	 recall: 1.9000	 QPS: 278	Comps: 2363	 Hops: 240.4000
range: 100155	 recall: 2.2600	 QPS: 199	Comps: 3163	 Hops: 309.0000
range: 100156	 recall: 2.0000	 QPS: 239	Comps: 2490	 Hops: 255.6000
range: 100157	 recall: 1.0400	 QPS: 326	Comps: 1556	 Hops: 132.4000
range: 100158	 recall: 0.4800	 QPS: 709	Comps: 981	 Hops: 93.8000
range: 100159	 recall: 1.5000	 QPS: 280	Comps: 1845	 Hops: 205.4000
range: 100160	 recall: 2.3800	 QPS: 237	Comps: 2746	 Hops: 285.4000
range: 100161	 recall: 4.2800	 QPS: 74	Comps: 5630	 Hops: 567.8000
range: 100162	 recall: 2.6400	 QPS: 172	Comps: 3472	 Hops: 335.8000
range: 100163	 recall: 2.2000	 QPS: 197	Comps: 2941	 Hops: 279.8000
range: 100164	 recall: 2.2000	 QPS: 206	Comps: 3289	 Hops: 328.4000
range: 100165	 recall: 3.8800	 QPS: 118	Comps: 5527	 Hops: 506.2000
range: 100166	 recall: 1.8600	 QPS: 222	Comps: 2648	 Hops: 254.4000
range: 100167	 recall: 2.0600	 QPS: 234	Comps: 2544	 Hops: 241.4000
range: 100168	 recall: 2.5800	 QPS: 198	Comps: 2979	 Hops: 334.6000
range: 100169	 recall: 1.4800	 QPS: 363	Comps: 1953	 Hops: 199.0000
range: 100170	 recall: 1.8200	 QPS: 231	Comps: 2336	 Hops: 246.4000
range: 100171	 recall: 1.6600	 QPS: 278	Comps: 2166	 Hops: 219.4000
range: 100172	 recall: 2.3800	 QPS: 173	Comps: 3408	 Hops: 332.0000
range: 100173	 recall: 2.3200	 QPS: 221	Comps: 2667	 Hops: 277.8000
range: 100174	 recall: 2.8200	 QPS: 156	Comps: 3701	 Hops: 370.0000
range: 100175	 recall: 1.5200	 QPS: 293	Comps: 2103	 Hops: 217.6000
range: 100176	 recall: 2.8800	 QPS: 144	Comps: 3664	 Hops: 356.4000
range: 100177	 recall: 2.3800	 QPS: 180	Comps: 2863	 Hops: 305.6000
range: 100178	 recall: 2.2400	 QPS: 206	Comps: 2780	 Hops: 288.4000
range: 100179	 recall: 1.6800	 QPS: 222	Comps: 2914	 Hops: 256.0000
range: 100180	 recall: 2.8200	 QPS: 159	Comps: 4116	 Hops: 391.2000
range: 100181	 recall: 2.6200	 QPS: 193	Comps: 3367	 Hops: 327.2000
range: 100182	 recall: 2.0000	 QPS: 203	Comps: 2837	 Hops: 259.4000
range: 100183	 recall: 2.9000	 QPS: 193	Comps: 3593	 Hops: 364.0000
range: 100184	 recall: 3.4600	 QPS: 147	Comps: 4825	 Hops: 470.0000
range: 100185	 recall: 2.8600	 QPS: 171	Comps: 3899	 Hops: 386.6000
range: 100186	 recall: 1.9600	 QPS: 194	Comps: 2850	 Hops: 264.2000
range: 100187	 recall: 1.1600	 QPS: 323	Comps: 1667	 Hops: 177.0000
range: 100188	 recall: 1.6600	 QPS: 252	Comps: 2840	 Hops: 263.4000
range: 100189	 recall: 1.7200	 QPS: 239	Comps: 2005	 Hops: 217.2000
range: 100190	 recall: 2.5600	 QPS: 193	Comps: 3501	 Hops: 352.2000
range: 100191	 recall: 2.3800	 QPS: 180	Comps: 3657	 Hops: 343.0000
range: 100192	 recall: 2.7200	 QPS: 126	Comps: 4210	 Hops: 389.6000
range: 100193	 recall: 2.8000	 QPS: 199	Comps: 3547	 Hops: 351.8000
range: 100194	 recall: 1.9400	 QPS: 271	Comps: 2537	 Hops: 245.8000
range: 100195	 recall: 0.7000	 QPS: 290	Comps: 1490	 Hops: 119.2000
range: 100196	 recall: 3.2600	 QPS: 94	Comps: 4857	 Hops: 485.0000
range: 100197	 recall: 2.2000	 QPS: 203	Comps: 2826	 Hops: 282.8000
range: 100198	 recall: 2.1600	 QPS: 241	Comps: 2505	 Hops: 277.4000
range: 100199	 recall: 3.0000	 QPS: 173	Comps: 3449	 Hops: 366.8000
range: 100200	 recall: 1.7200	 QPS: 278	Comps: 2093	 Hops: 212.8000
range: 100201	 recall: 1.5800	 QPS: 261	Comps: 2376	 Hops: 231.6000
range: 100202	 recall: 2.4400	 QPS: 216	Comps: 2964	 Hops: 308.0000
range: 100203	 recall: 2.2600	 QPS: 180	Comps: 2904	 Hops: 285.4000
range: 100204	 recall: 1.3600	 QPS: 203	Comps: 2124	 Hops: 201.0000
range: 100205	 recall: 1.5800	 QPS: 342	Comps: 1852	 Hops: 195.4000
range: 100206	 recall: 2.0800	 QPS: 207	Comps: 2920	 Hops: 296.2000
range: 100207	 recall: 2.9000	 QPS: 130	Comps: 4433	 Hops: 410.4000
range: 100208	 recall: 0.7400	 QPS: 599	Comps: 1091	 Hops: 86.8000
range: 100209	 recall: 2.4200	 QPS: 159	Comps: 3497	 Hops: 326.0000
range: 100210	 recall: 2.6200	 QPS: 170	Comps: 3647	 Hops: 372.0000
range: 100211	 recall: 2.8800	 QPS: 168	Comps: 3518	 Hops: 356.2000
range: 100212	 recall: 2.2200	 QPS: 171	Comps: 2871	 Hops: 287.6000
range: 100213	 recall: 1.4800	 QPS: 277	Comps: 2158	 Hops: 194.8000
range: 100214	 recall: 2.2400	 QPS: 136	Comps: 3154	 Hops: 319.4000
range: 100215	 recall: 2.0600	 QPS: 238	Comps: 2779	 Hops: 264.8000
range: 100216	 recall: 2.0600	 QPS: 189	Comps: 3337	 Hops: 336.8000
range: 100217	 recall: 1.5000	 QPS: 183	Comps: 2612	 Hops: 251.8000
range: 100218	 recall: 2.1400	 QPS: 217	Comps: 2999	 Hops: 313.8000
range: 100219	 recall: 3.9600	 QPS: 111	Comps: 5790	 Hops: 546.8000
range: 100220	 recall: 0.8000	 QPS: 446	Comps: 1588	 Hops: 138.4000
range: 100221	 recall: 2.2000	 QPS: 237	Comps: 2718	 Hops: 276.8000
range: 100222	 recall: 1.3400	 QPS: 351	Comps: 1941	 Hops: 171.8000
range: 100223	 recall: 1.8800	 QPS: 277	Comps: 2552	 Hops: 236.0000
range: 100224	 recall: 1.3800	 QPS: 289	Comps: 2188	 Hops: 202.8000
range: 100225	 recall: 2.3800	 QPS: 183	Comps: 3206	 Hops: 321.8000
range: 100226	 recall: 1.2000	 QPS: 246	Comps: 1848	 Hops: 191.6000
range: 100227	 recall: 1.1800	 QPS: 224	Comps: 2054	 Hops: 188.2000
range: 100228	 recall: 3.6000	 QPS: 108	Comps: 4561	 Hops: 468.8000
range: 100229	 recall: 1.5800	 QPS: 274	Comps: 2322	 Hops: 229.0000
range: 100230	 recall: 2.1200	 QPS: 193	Comps: 2776	 Hops: 286.6000
range: 100231	 recall: 0.8400	 QPS: 657	Comps: 1125	 Hops: 109.0000
range: 100232	 recall: 1.3000	 QPS: 264	Comps: 1974	 Hops: 178.4000
range: 100233	 recall: 1.4400	 QPS: 248	Comps: 2157	 Hops: 202.0000
range: 100234	 recall: 1.8600	 QPS: 193	Comps: 2348	 Hops: 243.4000
range: 100235	 recall: 1.7000	 QPS: 385	Comps: 1658	 Hops: 194.2000
range: 100236	 recall: 0.9800	 QPS: 459	Comps: 1647	 Hops: 134.6000
range: 100237	 recall: 1.6000	 QPS: 239	Comps: 2982	 Hops: 273.8000
range: 100238	 recall: 1.4800	 QPS: 297	Comps: 2085	 Hops: 202.8000
range: 100239	 recall: 2.0200	 QPS: 172	Comps: 3326	 Hops: 304.8000
range: 100240	 recall: 2.2800	 QPS: 164	Comps: 3019	 Hops: 291.4000
range: 100241	 recall: 1.5600	 QPS: 296	Comps: 1893	 Hops: 196.4000
range: 100242	 recall: 1.0400	 QPS: 319	Comps: 1851	 Hops: 156.8000
range: 100243	 recall: 2.1400	 QPS: 187	Comps: 2751	 Hops: 264.0000
range: 100244	 recall: 1.4400	 QPS: 264	Comps: 2030	 Hops: 214.2000
range: 100245	 recall: 2.3400	 QPS: 174	Comps: 3196	 Hops: 311.0000
range: 100246	 recall: 1.3600	 QPS: 337	Comps: 1727	 Hops: 175.6000
range: 100247	 recall: 1.4200	 QPS: 381	Comps: 1755	 Hops: 171.8000
range: 100248	 recall: 2.0800	 QPS: 182	Comps: 2685	 Hops: 260.8000
range: 100249	 recall: 1.4200	 QPS: 336	Comps: 1882	 Hops: 194.8000
range: 100250	 recall: 1.8600	 QPS: 259	Comps: 2446	 Hops: 262.0000
range: 100251	 recall: 1.9000	 QPS: 231	Comps: 2283	 Hops: 250.2000
range: 100252	 recall: 2.2200	 QPS: 221	Comps: 2887	 Hops: 286.6000
range: 100253	 recall: 1.9600	 QPS: 200	Comps: 2738	 Hops: 276.2000
range: 100254	 recall: 1.5200	 QPS: 287	Comps: 2416	 Hops: 221.2000
range: 100255	 recall: 2.3600	 QPS: 215	Comps: 2954	 Hops: 284.8000
range: 100256	 recall: 1.3000	 QPS: 360	Comps: 1539	 Hops: 172.2000
range: 100257	 recall: 1.3400	 QPS: 269	Comps: 1995	 Hops: 212.4000
range: 100258	 recall: 2.3400	 QPS: 161	Comps: 3411	 Hops: 311.4000
range: 100259	 recall: 1.6200	 QPS: 235	Comps: 2697	 Hops: 257.4000
range: 100260	 recall: 1.3600	 QPS: 228	Comps: 1756	 Hops: 176.0000
range: 100261	 recall: 0.8800	 QPS: 534	Comps: 980	 Hops: 111.2000
range: 100262	 recall: 1.1200	 QPS: 360	Comps: 1436	 Hops: 132.6000
range: 100263	 recall: 1.3000	 QPS: 458	Comps: 1495	 Hops: 155.2000
range: 100264	 recall: 2.9000	 QPS: 159	Comps: 3452	 Hops: 378.8000
range: 100265	 recall: 1.7200	 QPS: 238	Comps: 2623	 Hops: 242.0000
range: 100266	 recall: 1.6400	 QPS: 245	Comps: 2329	 Hops: 241.6000
range: 100267	 recall: 2.4800	 QPS: 136	Comps: 3745	 Hops: 360.4000
range: 100268	 recall: 2.2400	 QPS: 156	Comps: 3350	 Hops: 328.0000
range: 100269	 recall: 1.2000	 QPS: 436	Comps: 1467	 Hops: 157.8000
range: 100270	 recall: 2.5000	 QPS: 197	Comps: 3306	 Hops: 302.2000
range: 100271	 recall: 1.7400	 QPS: 134	Comps: 2574	 Hops: 261.6000
range: 100272	 recall: 0.9400	 QPS: 662	Comps: 1122	 Hops: 106.0000
range: 100273	 recall: 1.7200	 QPS: 280	Comps: 2243	 Hops: 213.4000
range: 100274	 recall: 2.2800	 QPS: 186	Comps: 3167	 Hops: 306.0000
range: 100275	 recall: 1.9200	 QPS: 224	Comps: 2632	 Hops: 242.4000
range: 100276	 recall: 1.8200	 QPS: 179	Comps: 2582	 Hops: 242.0000
range: 100277	 recall: 2.4600	 QPS: 195	Comps: 2833	 Hops: 305.0000
range: 100278	 recall: 1.5600	 QPS: 300	Comps: 1916	 Hops: 207.4000
range: 100279	 recall: 1.6600	 QPS: 230	Comps: 2455	 Hops: 240.2000
range: 100280	 recall: 1.5800	 QPS: 313	Comps: 2015	 Hops: 202.4000
range: 100281	 recall: 2.1000	 QPS: 247	Comps: 2175	 Hops: 238.4000
range: 100282	 recall: 2.2800	 QPS: 178	Comps: 2756	 Hops: 289.0000
range: 100283	 recall: 1.4200	 QPS: 372	Comps: 1702	 Hops: 179.4000
range: 100284	 recall: 1.6600	 QPS: 245	Comps: 2065	 Hops: 217.2000
range: 100285	 recall: 1.1200	 QPS: 367	Comps: 1518	 Hops: 159.8000
range: 100286	 recall: 1.3400	 QPS: 330	Comps: 1425	 Hops: 156.6000
range: 100287	 recall: 1.2200	 QPS: 384	Comps: 1798	 Hops: 150.8000
range: 100288	 recall: 1.4400	 QPS: 278	Comps: 2234	 Hops: 199.6000
range: 100289	 recall: 1.0400	 QPS: 610	Comps: 1123	 Hops: 130.2000
range: 100290	 recall: 1.0400	 QPS: 539	Comps: 1303	 Hops: 133.0000
range: 100291	 recall: 1.5400	 QPS: 257	Comps: 2274	 Hops: 216.8000
range: 100292	 recall: 2.3000	 QPS: 229	Comps: 2615	 Hops: 271.2000
range: 100293	 recall: 1.8200	 QPS: 195	Comps: 2685	 Hops: 265.8000
range: 100294	 recall: 0.7200	 QPS: 672	Comps: 960	 Hops: 92.4000
range: 100295	 recall: 0.7000	 QPS: 724	Comps: 746	 Hops: 83.8000
range: 100296	 recall: 0.7000	 QPS: 568	Comps: 921	 Hops: 85.2000
range: 100297	 recall: 1.6400	 QPS: 320	Comps: 1997	 Hops: 194.8000
range: 100298	 recall: 1.5800	 QPS: 268	Comps: 2000	 Hops: 199.0000
range: 100299	 recall: 1.5800	 QPS: 259	Comps: 1882	 Hops: 193.2000
range: 100300	 recall: 1.4800	 QPS: 281	Comps: 2326	 Hops: 195.0000
range: 100301	 recall: 1.6800	 QPS: 238	Comps: 2113	 Hops: 229.8000
range: 100302	 recall: 1.0400	 QPS: 473	Comps: 1329	 Hops: 125.8000
range: 100303	 recall: 1.7600	 QPS: 271	Comps: 2475	 Hops: 240.8000
range: 100304	 recall: 2.1800	 QPS: 258	Comps: 2422	 Hops: 258.6000
range: 100305	 recall: 0.7200	 QPS: 496	Comps: 1109	 Hops: 106.2000
range: 100306	 recall: 1.3000	 QPS: 204	Comps: 2153	 Hops: 196.6000
range: 100307	 recall: 0.4800	 QPS: 989	Comps: 657	 Hops: 75.8000
range: 100308	 recall: 0.4200	 QPS: 829	Comps: 702	 Hops: 64.2000
range: 100309	 recall: 1.4600	 QPS: 263	Comps: 1598	 Hops: 175.2000
range: 100310	 recall: 0.3400	 QPS: 1731	Comps: 379	 Hops: 45.2000
range: 100311	 recall: 1.9400	 QPS: 279	Comps: 2443	 Hops: 239.8000
range: 100312	 recall: 1.3800	 QPS: 293	Comps: 1889	 Hops: 193.2000
range: 100313	 recall: 0.9400	 QPS: 465	Comps: 1482	 Hops: 141.2000
range: 100314	 recall: 0.5200	 QPS: 574	Comps: 979	 Hops: 109.8000
range: 100315	 recall: 1.6800	 QPS: 293	Comps: 1874	 Hops: 198.4000
range: 100316	 recall: 1.1800	 QPS: 404	Comps: 1479	 Hops: 151.4000
range: 100317	 recall: 1.1600	 QPS: 611	Comps: 1135	 Hops: 130.2000
range: 100318	 recall: 2.0000	 QPS: 175	Comps: 2711	 Hops: 260.6000
range: 100319	 recall: 1.6200	 QPS: 247	Comps: 2265	 Hops: 229.0000
range: 100320	 recall: 1.2800	 QPS: 365	Comps: 1799	 Hops: 179.6000
range: 100321	 recall: 0.8000	 QPS: 389	Comps: 1571	 Hops: 136.6000
range: 100322	 recall: 1.8600	 QPS: 217	Comps: 2680	 Hops: 238.6000
range: 100323	 recall: 1.2800	 QPS: 376	Comps: 1729	 Hops: 159.0000
range: 100324	 recall: 0.5400	 QPS: 1101	Comps: 645	 Hops: 66.8000
range: 100325	 recall: 1.3600	 QPS: 307	Comps: 1904	 Hops: 197.2000
range: 100326	 recall: 0.3200	 QPS: 786	Comps: 879	 Hops: 69.0000
range: 100327	 recall: 1.2800	 QPS: 504	Comps: 1313	 Hops: 150.2000
range: 100328	 recall: 1.1000	 QPS: 557	Comps: 1149	 Hops: 128.0000
range: 100329	 recall: 1.0600	 QPS: 587	Comps: 1195	 Hops: 131.8000
range: 100330	 recall: 0.7800	 QPS: 416	Comps: 1170	 Hops: 122.8000
range: 100331	 recall: 0.6800	 QPS: 639	Comps: 916	 Hops: 88.0000
range: 100332	 recall: 1.1200	 QPS: 263	Comps: 1679	 Hops: 165.8000
range: 100333	 recall: 1.0200	 QPS: 353	Comps: 1432	 Hops: 126.6000
range: 100334	 recall: 2.1000	 QPS: 204	Comps: 3001	 Hops: 286.2000
range: 100335	 recall: 1.0800	 QPS: 306	Comps: 2089	 Hops: 190.0000
range: 100336	 recall: 0.7000	 QPS: 685	Comps: 1054	 Hops: 95.2000
range: 100337	 recall: 1.1000	 QPS: 416	Comps: 1440	 Hops: 154.4000
range: 100338	 recall: 1.3000	 QPS: 343	Comps: 1659	 Hops: 176.6000
range: 100339	 recall: 0.9000	 QPS: 375	Comps: 1160	 Hops: 105.4000
range: 100340	 recall: 1.0800	 QPS: 488	Comps: 1193	 Hops: 133.2000
range: 100341	 recall: 1.8800	 QPS: 324	Comps: 2194	 Hops: 223.8000
range: 100342	 recall: 1.2000	 QPS: 428	Comps: 1491	 Hops: 154.2000
range: 100343	 recall: 1.1800	 QPS: 327	Comps: 1449	 Hops: 152.4000
range: 100344	 recall: 2.1200	 QPS: 166	Comps: 3218	 Hops: 292.0000
range: 100345	 recall: 1.1400	 QPS: 588	Comps: 1135	 Hops: 128.4000
range: 100346	 recall: 1.1000	 QPS: 464	Comps: 1542	 Hops: 151.4000
range: 100347	 recall: 1.2600	 QPS: 320	Comps: 1563	 Hops: 153.6000
range: 100348	 recall: 1.9000	 QPS: 258	Comps: 2500	 Hops: 240.2000
range: 100349	 recall: 1.1800	 QPS: 509	Comps: 1113	 Hops: 125.8000
range: 100350	 recall: 1.0200	 QPS: 373	Comps: 1249	 Hops: 127.6000
range: 100351	 recall: 1.0000	 QPS: 457	Comps: 1586	 Hops: 135.2000
range: 100352	 recall: 0.8800	 QPS: 467	Comps: 1177	 Hops: 108.6000
range: 100353	 recall: 0.5200	 QPS: 911	Comps: 721	 Hops: 84.2000
range: 100354	 recall: 0.5200	 QPS: 1061	Comps: 659	 Hops: 84.4000
range: 100355	 recall: 1.4200	 QPS: 367	Comps: 1966	 Hops: 196.2000
range: 100356	 recall: 0.4000	 QPS: 1010	Comps: 613	 Hops: 63.8000
range: 100357	 recall: 0.9800	 QPS: 383	Comps: 1157	 Hops: 114.6000
range: 100358	 recall: 0.5200	 QPS: 1142	Comps: 646	 Hops: 63.4000
range: 100359	 recall: 0.1800	 QPS: 3731	Comps: 176	 Hops: 22.8000
range: 100360	 recall: 0.7600	 QPS: 836	Comps: 871	 Hops: 86.4000
range: 100361	 recall: 0.7800	 QPS: 584	Comps: 833	 Hops: 104.8000
range: 100362	 recall: 0.8000	 QPS: 385	Comps: 1073	 Hops: 133.2000
range: 100363	 recall: 0.8200	 QPS: 351	Comps: 1200	 Hops: 131.4000
range: 100364	 recall: 0.8400	 QPS: 577	Comps: 1128	 Hops: 121.2000
range: 100365	 recall: 1.2400	 QPS: 305	Comps: 1913	 Hops: 183.0000
range: 100366	 recall: 1.2200	 QPS: 319	Comps: 1789	 Hops: 182.4000
range: 100367	 recall: 1.1200	 QPS: 269	Comps: 1953	 Hops: 174.6000
range: 100368	 recall: 0.3000	 QPS: 722	Comps: 494	 Hops: 46.4000
range: 100369	 recall: 1.0400	 QPS: 319	Comps: 1299	 Hops: 136.4000
range: 100370	 recall: 0.8800	 QPS: 359	Comps: 1349	 Hops: 134.6000
range: 100371	 recall: 0.6800	 QPS: 541	Comps: 900	 Hops: 84.0000
range: 100372	 recall: 0.9800	 QPS: 531	Comps: 1396	 Hops: 131.2000
range: 100373	 recall: 1.6200	 QPS: 335	Comps: 2028	 Hops: 199.2000
range: 100374	 recall: 0.8000	 QPS: 516	Comps: 1412	 Hops: 117.8000
range: 100375	 recall: 0.6000	 QPS: 386	Comps: 746	 Hops: 88.8000
range: 100376	 recall: 1.0200	 QPS: 422	Comps: 1695	 Hops: 153.8000
range: 100377	 recall: 0.6600	 QPS: 717	Comps: 972	 Hops: 87.6000
range: 100378	 recall: 0.8400	 QPS: 435	Comps: 1122	 Hops: 113.0000
range: 100379	 recall: 1.1800	 QPS: 462	Comps: 1540	 Hops: 154.8000
range: 100380	 recall: 1.2400	 QPS: 330	Comps: 1365	 Hops: 155.6000
range: 100381	 recall: 1.2400	 QPS: 337	Comps: 1948	 Hops: 177.0000
range: 100382	 recall: 0.5200	 QPS: 715	Comps: 677	 Hops: 64.0000
range: 100383	 recall: 0.9000	 QPS: 465	Comps: 1545	 Hops: 136.8000
range: 100384	 recall: 1.0800	 QPS: 319	Comps: 1298	 Hops: 138.8000
range: 100385	 recall: 1.6000	 QPS: 230	Comps: 2411	 Hops: 216.6000
range: 100386	 recall: 2.2200	 QPS: 198	Comps: 2644	 Hops: 278.8000
range: 100387	 recall: 0.8000	 QPS: 450	Comps: 1574	 Hops: 127.8000
range: 100388	 recall: 0.9200	 QPS: 474	Comps: 966	 Hops: 107.0000
range: 100389	 recall: 1.0000	 QPS: 317	Comps: 983	 Hops: 116.6000
range: 100390	 recall: 0.9000	 QPS: 539	Comps: 1163	 Hops: 107.4000
range: 100391	 recall: 1.3200	 QPS: 359	Comps: 1902	 Hops: 179.4000
range: 100392	 recall: 0.3200	 QPS: 1961	Comps: 351	 Hops: 43.6000
range: 100393	 recall: 0.9600	 QPS: 678	Comps: 991	 Hops: 107.6000
range: 100394	 recall: 0.7200	 QPS: 556	Comps: 1210	 Hops: 119.8000
range: 100395	 recall: 0.5600	 QPS: 663	Comps: 1054	 Hops: 89.8000
range: 100396	 recall: 0.3600	 QPS: 1643	Comps: 395	 Hops: 43.0000
range: 100397	 recall: 1.1800	 QPS: 352	Comps: 1651	 Hops: 150.2000
range: 100398	 recall: 0.7600	 QPS: 533	Comps: 865	 Hops: 88.2000
range: 100399	 recall: 1.1800	 QPS: 432	Comps: 1501	 Hops: 160.4000
range: 100400	 recall: 1.1800	 QPS: 435	Comps: 1440	 Hops: 148.0000
range: 100401	 recall: 0.7800	 QPS: 617	Comps: 1145	 Hops: 104.6000
range: 100402	 recall: 1.9000	 QPS: 256	Comps: 2315	 Hops: 240.6000
range: 100403	 recall: 1.0400	 QPS: 464	Comps: 1281	 Hops: 131.8000
range: 100404	 recall: 1.1000	 QPS: 333	Comps: 1760	 Hops: 151.0000
range: 100405	 recall: 0.7200	 QPS: 786	Comps: 802	 Hops: 88.2000
range: 100406	 recall: 0.4800	 QPS: 523	Comps: 672	 Hops: 63.8000
range: 100407	 recall: 0.7400	 QPS: 624	Comps: 1075	 Hops: 112.0000
range: 100408	 recall: 1.6400	 QPS: 233	Comps: 2249	 Hops: 227.4000
range: 100409	 recall: 1.1400	 QPS: 280	Comps: 1848	 Hops: 155.4000
range: 100410	 recall: 0.7600	 QPS: 933	Comps: 767	 Hops: 85.0000
range: 100411	 recall: 0.9600	 QPS: 504	Comps: 1165	 Hops: 110.6000
range: 100412	 recall: 1.4000	 QPS: 331	Comps: 1746	 Hops: 172.8000
range: 100413	 recall: 1.0800	 QPS: 396	Comps: 1250	 Hops: 128.8000
range: 100414	 recall: 0.3800	 QPS: 1169	Comps: 487	 Hops: 53.0000
range: 100415	 recall: 0.9800	 QPS: 649	Comps: 1092	 Hops: 118.4000
range: 100416	 recall: 0.8000	 QPS: 492	Comps: 1070	 Hops: 105.2000
range: 100417	 recall: 0.4800	 QPS: 1034	Comps: 685	 Hops: 66.4000
range: 100418	 recall: 0.5000	 QPS: 962	Comps: 727	 Hops: 66.6000
range: 100419	 recall: 0.5000	 QPS: 717	Comps: 716	 Hops: 66.8000
range: 100420	 recall: 1.4600	 QPS: 275	Comps: 1616	 Hops: 177.6000
range: 100421	 recall: 0.6600	 QPS: 521	Comps: 792	 Hops: 84.4000
range: 100422	 recall: 0.7600	 QPS: 496	Comps: 821	 Hops: 86.2000
range: 100423	 recall: 0.2000	 QPS: 1324	Comps: 307	 Hops: 23.8000
range: 100424	 recall: 0.6800	 QPS: 495	Comps: 1185	 Hops: 109.6000
range: 100425	 recall: 0.8800	 QPS: 400	Comps: 1133	 Hops: 116.2000
range: 100426	 recall: 0.5800	 QPS: 216	Comps: 954	 Hops: 82.8000
range: 100427	 recall: 0.3600	 QPS: 1304	Comps: 379	 Hops: 41.4000
