Start time: 13:00
dataset: spacev10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
query_path: /mnt/data/mocheng/dataset/spacev10m/query10k.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_dist/sif_gt_sel_1000_1_100000_in_dist_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 100
nthreads: 1
ef_search: 300
qrange_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_dist/qrangesel_1000_1_100000_in_dist.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 17.6168420s
search ef:
vertex in set: {300}
Max. nns length of one point167
Sum of forward nn #: 1505898590
Avg. forward nn #: 150.59
Avg. delta nn #: 150.59
# Load Index Time: 44.7608680s

Search ef: 300
========================
range: 42318	 recall: 0.1600	 QPS: 2391	Comps: 262	 Hops: 63.4000
range: 100114	 recall: 1.8200	 QPS: 161	Comps: 4566	 Hops: 614.0000
range: 100115	 recall: 2.3400	 QPS: 133	Comps: 5385	 Hops: 770.8000
range: 100116	 recall: 3.1800	 QPS: 89	Comps: 8550	 Hops: 1043.8000
range: 100117	 recall: 3.2600	 QPS: 82	Comps: 9318	 Hops: 1106.6000
range: 100118	 recall: 3.1600	 QPS: 92	Comps: 8093	 Hops: 1064.2000
range: 100119	 recall: 2.0800	 QPS: 137	Comps: 5459	 Hops: 698.6000
range: 100120	 recall: 1.3400	 QPS: 207	Comps: 3735	 Hops: 435.6000
range: 100121	 recall: 2.3200	 QPS: 118	Comps: 6336	 Hops: 796.2000
range: 100122	 recall: 1.3200	 QPS: 180	Comps: 4208	 Hops: 494.8000
range: 100123	 recall: 2.6800	 QPS: 108	Comps: 7163	 Hops: 862.8000
range: 100124	 recall: 3.2800	 QPS: 85	Comps: 9013	 Hops: 1103.4000
range: 100125	 recall: 2.5800	 QPS: 110	Comps: 6845	 Hops: 863.2000
range: 100126	 recall: 2.8400	 QPS: 95	Comps: 8056	 Hops: 987.6000
range: 100127	 recall: 1.5600	 QPS: 172	Comps: 4357	 Hops: 555.2000
range: 100128	 recall: 3.2400	 QPS: 90	Comps: 8448	 Hops: 1050.8000
range: 100129	 recall: 3.3600	 QPS: 83	Comps: 9195	 Hops: 1104.6000
range: 100130	 recall: 2.5400	 QPS: 100	Comps: 7619	 Hops: 919.8000
range: 100131	 recall: 2.3600	 QPS: 120	Comps: 6222	 Hops: 794.0000
range: 100132	 recall: 1.6600	 QPS: 179	Comps: 4161	 Hops: 554.2000
range: 100133	 recall: 1.3800	 QPS: 178	Comps: 4388	 Hops: 487.0000
range: 100134	 recall: 2.4600	 QPS: 102	Comps: 7691	 Hops: 866.8000
range: 100135	 recall: 2.6800	 QPS: 97	Comps: 7860	 Hops: 935.0000
range: 100136	 recall: 3.5000	 QPS: 73	Comps: 10575	 Hops: 1229.0000
range: 100137	 recall: 2.5000	 QPS: 109	Comps: 6950	 Hops: 858.6000
range: 100138	 recall: 1.5400	 QPS: 193	Comps: 3891	 Hops: 493.8000
range: 100139	 recall: 3.9400	 QPS: 75	Comps: 9951	 Hops: 1292.4000
range: 100140	 recall: 2.1000	 QPS: 125	Comps: 5955	 Hops: 744.4000
range: 100141	 recall: 2.4600	 QPS: 110	Comps: 6894	 Hops: 857.4000
range: 100142	 recall: 2.6400	 QPS: 98	Comps: 7489	 Hops: 923.4000
range: 100143	 recall: 1.4800	 QPS: 190	Comps: 3972	 Hops: 488.8000
range: 100144	 recall: 3.3000	 QPS: 88	Comps: 8382	 Hops: 1110.4000
range: 100145	 recall: 1.6800	 QPS: 163	Comps: 4721	 Hops: 556.2000
range: 100146	 recall: 3.1600	 QPS: 90	Comps: 8311	 Hops: 1068.2000
range: 100147	 recall: 3.1200	 QPS: 84	Comps: 9108	 Hops: 1046.4000
range: 100148	 recall: 2.5800	 QPS: 109	Comps: 6893	 Hops: 860.4000
range: 100149	 recall: 2.3200	 QPS: 115	Comps: 6544	 Hops: 802.6000
range: 100150	 recall: 2.1800	 QPS: 125	Comps: 5926	 Hops: 733.0000
range: 100151	 recall: 4.7200	 QPS: 63	Comps: 11699	 Hops: 1533.0000
range: 100152	 recall: 1.9800	 QPS: 127	Comps: 6179	 Hops: 682.6000
range: 100153	 recall: 2.6000	 QPS: 103	Comps: 7344	 Hops: 921.8000
range: 100154	 recall: 2.0800	 QPS: 140	Comps: 5506	 Hops: 675.4000
range: 100155	 recall: 2.6000	 QPS: 106	Comps: 6885	 Hops: 855.6000
range: 100156	 recall: 2.2600	 QPS: 132	Comps: 5799	 Hops: 732.4000
range: 100157	 recall: 1.1000	 QPS: 234	Comps: 3288	 Hops: 367.6000
range: 100158	 recall: 0.6800	 QPS: 362	Comps: 2037	 Hops: 251.0000
range: 100159	 recall: 1.6600	 QPS: 178	Comps: 4110	 Hops: 552.8000
range: 100160	 recall: 2.4600	 QPS: 119	Comps: 6414	 Hops: 799.8000
range: 100161	 recall: 4.7000	 QPS: 59	Comps: 12674	 Hops: 1591.0000
range: 100162	 recall: 2.8000	 QPS: 99	Comps: 7726	 Hops: 930.4000
range: 100163	 recall: 2.4400	 QPS: 112	Comps: 6968	 Hops: 795.4000
range: 100164	 recall: 2.4200	 QPS: 104	Comps: 7293	 Hops: 925.0000
range: 100165	 recall: 4.1200	 QPS: 62	Comps: 12387	 Hops: 1415.4000
range: 100166	 recall: 2.1400	 QPS: 128	Comps: 5963	 Hops: 732.2000
range: 100167	 recall: 2.1000	 QPS: 135	Comps: 5792	 Hops: 675.2000
range: 100168	 recall: 2.8600	 QPS: 104	Comps: 7370	 Hops: 930.6000
range: 100169	 recall: 1.6000	 QPS: 165	Comps: 4681	 Hops: 559.6000
range: 100170	 recall: 2.0000	 QPS: 142	Comps: 5166	 Hops: 679.4000
range: 100171	 recall: 1.8400	 QPS: 154	Comps: 4993	 Hops: 610.6000
range: 100172	 recall: 2.8200	 QPS: 101	Comps: 7443	 Hops: 930.0000
range: 100173	 recall: 2.4400	 QPS: 124	Comps: 5983	 Hops: 793.0000
range: 100174	 recall: 3.1400	 QPS: 90	Comps: 8388	 Hops: 1049.4000
range: 100175	 recall: 1.7800	 QPS: 147	Comps: 5036	 Hops: 615.8000
range: 100176	 recall: 3.1000	 QPS: 91	Comps: 8253	 Hops: 989.8000
range: 100177	 recall: 2.4800	 QPS: 114	Comps: 6571	 Hops: 856.2000
range: 100178	 recall: 2.5000	 QPS: 120	Comps: 6181	 Hops: 805.0000
range: 100179	 recall: 2.1000	 QPS: 120	Comps: 6444	 Hops: 732.8000
range: 100180	 recall: 3.0600	 QPS: 85	Comps: 8855	 Hops: 1104.6000
range: 100181	 recall: 2.8400	 QPS: 100	Comps: 7655	 Hops: 919.6000
range: 100182	 recall: 2.1200	 QPS: 119	Comps: 6562	 Hops: 734.0000
range: 100183	 recall: 3.1400	 QPS: 91	Comps: 8408	 Hops: 1040.6000
range: 100184	 recall: 3.8600	 QPS: 70	Comps: 10963	 Hops: 1299.2000
range: 100185	 recall: 2.9600	 QPS: 87	Comps: 8671	 Hops: 1046.0000
range: 100186	 recall: 2.1200	 QPS: 120	Comps: 6367	 Hops: 735.0000
range: 100187	 recall: 1.5000	 QPS: 195	Comps: 3845	 Hops: 495.6000
range: 100188	 recall: 1.7600	 QPS: 127	Comps: 6222	 Hops: 680.4000
range: 100189	 recall: 1.8400	 QPS: 148	Comps: 4767	 Hops: 612.0000
range: 100190	 recall: 2.7400	 QPS: 97	Comps: 7731	 Hops: 990.0000
range: 100191	 recall: 2.6800	 QPS: 93	Comps: 8192	 Hops: 925.6000
range: 100192	 recall: 3.1200	 QPS: 80	Comps: 9778	 Hops: 1103.2000
range: 100193	 recall: 2.9400	 QPS: 96	Comps: 7971	 Hops: 984.0000
range: 100194	 recall: 2.0800	 QPS: 137	Comps: 5495	 Hops: 682.8000
range: 100195	 recall: 0.8000	 QPS: 263	Comps: 2995	 Hops: 310.4000
range: 100196	 recall: 3.9000	 QPS: 69	Comps: 10927	 Hops: 1358.8000
range: 100197	 recall: 2.3800	 QPS: 117	Comps: 6486	 Hops: 796.6000
range: 100198	 recall: 2.2600	 QPS: 95	Comps: 5570	 Hops: 742.4000
range: 100199	 recall: 3.2200	 QPS: 94	Comps: 7906	 Hops: 1042.2000
range: 100200	 recall: 1.9200	 QPS: 154	Comps: 5027	 Hops: 618.6000
range: 100201	 recall: 1.8000	 QPS: 145	Comps: 5127	 Hops: 613.0000
range: 100202	 recall: 2.5800	 QPS: 109	Comps: 6912	 Hops: 860.0000
range: 100203	 recall: 2.4600	 QPS: 120	Comps: 6098	 Hops: 803.0000
range: 100204	 recall: 1.5400	 QPS: 157	Comps: 4729	 Hops: 554.0000
range: 100205	 recall: 1.6600	 QPS: 176	Comps: 4234	 Hops: 555.0000
range: 100206	 recall: 2.3400	 QPS: 116	Comps: 6519	 Hops: 821.0000
range: 100207	 recall: 3.3400	 QPS: 78	Comps: 9629	 Hops: 1170.6000
range: 100208	 recall: 0.7600	 QPS: 330	Comps: 2415	 Hops: 245.4000
range: 100209	 recall: 2.6400	 QPS: 100	Comps: 7717	 Hops: 918.0000
range: 100210	 recall: 3.0200	 QPS: 58	Comps: 8484	 Hops: 1055.8000
range: 100211	 recall: 3.0000	 QPS: 94	Comps: 8225	 Hops: 986.2000
range: 100212	 recall: 2.3200	 QPS: 119	Comps: 6220	 Hops: 804.6000
range: 100213	 recall: 1.6400	 QPS: 157	Comps: 4814	 Hops: 549.2000
range: 100214	 recall: 2.5600	 QPS: 105	Comps: 7232	 Hops: 915.8000
range: 100215	 recall: 2.2200	 QPS: 125	Comps: 5916	 Hops: 742.6000
range: 100216	 recall: 2.5000	 QPS: 100	Comps: 7258	 Hops: 920.8000
range: 100217	 recall: 1.8400	 QPS: 131	Comps: 5850	 Hops: 684.4000
range: 100218	 recall: 2.4200	 QPS: 114	Comps: 6600	 Hops: 860.2000
range: 100219	 recall: 4.6800	 QPS: 51	Comps: 13266	 Hops: 1533.6000
range: 100220	 recall: 0.9200	 QPS: 236	Comps: 3274	 Hops: 369.2000
range: 100221	 recall: 2.2800	 QPS: 124	Comps: 6167	 Hops: 745.0000
range: 100222	 recall: 1.4200	 QPS: 186	Comps: 4132	 Hops: 490.2000
range: 100223	 recall: 2.0400	 QPS: 133	Comps: 5657	 Hops: 673.0000
range: 100224	 recall: 1.7200	 QPS: 158	Comps: 4819	 Hops: 558.6000
range: 100225	 recall: 2.6800	 QPS: 102	Comps: 7496	 Hops: 917.2000
range: 100226	 recall: 1.3800	 QPS: 190	Comps: 3918	 Hops: 506.4000
range: 100227	 recall: 1.3400	 QPS: 178	Comps: 4160	 Hops: 497.4000
range: 100228	 recall: 3.8600	 QPS: 73	Comps: 10175	 Hops: 1298.8000
range: 100229	 recall: 1.7200	 QPS: 148	Comps: 5114	 Hops: 618.4000
range: 100230	 recall: 2.3800	 QPS: 117	Comps: 6427	 Hops: 804.6000
range: 100231	 recall: 0.9200	 QPS: 287	Comps: 2746	 Hops: 307.0000
range: 100232	 recall: 1.5000	 QPS: 175	Comps: 4562	 Hops: 499.4000
range: 100233	 recall: 1.5800	 QPS: 160	Comps: 4749	 Hops: 554.2000
range: 100234	 recall: 2.0800	 QPS: 141	Comps: 5312	 Hops: 677.6000
range: 100235	 recall: 1.7800	 QPS: 188	Comps: 3887	 Hops: 552.0000
range: 100236	 recall: 1.0400	 QPS: 237	Comps: 3222	 Hops: 368.0000
range: 100237	 recall: 1.9600	 QPS: 119	Comps: 6407	 Hops: 742.6000
range: 100238	 recall: 1.7000	 QPS: 169	Comps: 4408	 Hops: 557.6000
range: 100239	 recall: 2.2800	 QPS: 104	Comps: 7322	 Hops: 859.2000
range: 100240	 recall: 2.4400	 QPS: 113	Comps: 6776	 Hops: 802.4000
range: 100241	 recall: 1.7000	 QPS: 172	Comps: 4170	 Hops: 551.4000
range: 100242	 recall: 1.1800	 QPS: 194	Comps: 4066	 Hops: 433.2000
range: 100243	 recall: 2.2400	 QPS: 121	Comps: 6450	 Hops: 734.2000
range: 100244	 recall: 1.6000	 QPS: 161	Comps: 4631	 Hops: 563.6000
range: 100245	 recall: 2.5600	 QPS: 107	Comps: 7011	 Hops: 863.6000
range: 100246	 recall: 1.4400	 QPS: 190	Comps: 4140	 Hops: 489.4000
range: 100247	 recall: 1.5000	 QPS: 183	Comps: 3913	 Hops: 489.2000
range: 100248	 recall: 2.2800	 QPS: 127	Comps: 6054	 Hops: 734.2000
range: 100249	 recall: 1.5800	 QPS: 175	Comps: 4346	 Hops: 550.0000
range: 100250	 recall: 2.1200	 QPS: 127	Comps: 5741	 Hops: 737.2000
range: 100251	 recall: 2.0600	 QPS: 144	Comps: 5171	 Hops: 682.0000
range: 100252	 recall: 2.3800	 QPS: 116	Comps: 6176	 Hops: 801.4000
range: 100253	 recall: 2.2000	 QPS: 125	Comps: 6109	 Hops: 738.0000
range: 100254	 recall: 1.6800	 QPS: 139	Comps: 5659	 Hops: 610.6000
range: 100255	 recall: 2.4600	 QPS: 118	Comps: 6500	 Hops: 800.6000
range: 100256	 recall: 1.5200	 QPS: 207	Comps: 3588	 Hops: 488.2000
range: 100257	 recall: 1.6400	 QPS: 169	Comps: 4456	 Hops: 559.0000
range: 100258	 recall: 2.5600	 QPS: 106	Comps: 7123	 Hops: 859.2000
range: 100259	 recall: 2.0600	 QPS: 121	Comps: 6159	 Hops: 730.4000
range: 100260	 recall: 1.5200	 QPS: 195	Comps: 3791	 Hops: 494.8000
range: 100261	 recall: 0.9400	 QPS: 322	Comps: 2307	 Hops: 312.0000
range: 100262	 recall: 1.1400	 QPS: 242	Comps: 3175	 Hops: 369.8000
range: 100263	 recall: 1.3600	 QPS: 219	Comps: 3307	 Hops: 433.8000
range: 100264	 recall: 3.0800	 QPS: 96	Comps: 7600	 Hops: 1050.2000
range: 100265	 recall: 1.8400	 QPS: 129	Comps: 5940	 Hops: 690.0000
range: 100266	 recall: 1.9600	 QPS: 132	Comps: 5479	 Hops: 681.0000
range: 100267	 recall: 2.7200	 QPS: 95	Comps: 8006	 Hops: 947.0000
range: 100268	 recall: 2.3600	 QPS: 103	Comps: 7639	 Hops: 876.2000
range: 100269	 recall: 1.3200	 QPS: 221	Comps: 3190	 Hops: 434.8000
range: 100270	 recall: 2.6800	 QPS: 101	Comps: 7527	 Hops: 861.4000
range: 100271	 recall: 2.0600	 QPS: 128	Comps: 5918	 Hops: 737.8000
range: 100272	 recall: 0.9400	 QPS: 309	Comps: 2534	 Hops: 305.8000
range: 100273	 recall: 1.8400	 QPS: 154	Comps: 4962	 Hops: 609.8000
range: 100274	 recall: 2.4200	 QPS: 108	Comps: 7009	 Hops: 858.6000
range: 100275	 recall: 2.0600	 QPS: 138	Comps: 5552	 Hops: 672.2000
range: 100276	 recall: 2.1200	 QPS: 133	Comps: 5852	 Hops: 678.6000
range: 100277	 recall: 2.5800	 QPS: 114	Comps: 6482	 Hops: 858.4000
range: 100278	 recall: 1.6600	 QPS: 177	Comps: 4136	 Hops: 559.0000
range: 100279	 recall: 2.0000	 QPS: 137	Comps: 5585	 Hops: 676.2000
range: 100280	 recall: 1.7000	 QPS: 175	Comps: 4265	 Hops: 554.8000
range: 100281	 recall: 2.1400	 QPS: 145	Comps: 5185	 Hops: 674.6000
range: 100282	 recall: 2.4400	 QPS: 119	Comps: 6297	 Hops: 804.6000
range: 100283	 recall: 1.5200	 QPS: 192	Comps: 3905	 Hops: 498.6000
range: 100284	 recall: 1.8800	 QPS: 162	Comps: 4553	 Hops: 613.2000
range: 100285	 recall: 1.1600	 QPS: 212	Comps: 3545	 Hops: 436.4000
range: 100286	 recall: 1.3600	 QPS: 233	Comps: 3196	 Hops: 432.4000
range: 100287	 recall: 1.3600	 QPS: 207	Comps: 3598	 Hops: 428.2000
range: 100288	 recall: 1.5600	 QPS: 162	Comps: 4727	 Hops: 555.0000
range: 100289	 recall: 1.1200	 QPS: 267	Comps: 2859	 Hops: 369.8000
range: 100290	 recall: 1.0600	 QPS: 251	Comps: 3031	 Hops: 369.8000
range: 100291	 recall: 1.7800	 QPS: 150	Comps: 4854	 Hops: 612.0000
range: 100292	 recall: 2.4400	 QPS: 96	Comps: 6014	 Hops: 789.6000
range: 100293	 recall: 2.1600	 QPS: 125	Comps: 5889	 Hops: 737.0000
range: 100294	 recall: 0.7400	 QPS: 365	Comps: 2051	 Hops: 248.6000
range: 100295	 recall: 0.7600	 QPS: 404	Comps: 1861	 Hops: 243.6000
range: 100296	 recall: 0.7400	 QPS: 353	Comps: 2273	 Hops: 244.0000
range: 100297	 recall: 1.7200	 QPS: 169	Comps: 4537	 Hops: 548.8000
range: 100298	 recall: 1.6800	 QPS: 173	Comps: 4327	 Hops: 556.6000
range: 100299	 recall: 1.6800	 QPS: 175	Comps: 4399	 Hops: 549.0000
range: 100300	 recall: 1.6400	 QPS: 157	Comps: 4807	 Hops: 551.2000
range: 100301	 recall: 1.8000	 QPS: 160	Comps: 4601	 Hops: 615.2000
range: 100302	 recall: 1.1600	 QPS: 256	Comps: 3037	 Hops: 365.4000
range: 100303	 recall: 1.9200	 QPS: 140	Comps: 5333	 Hops: 675.8000
range: 100304	 recall: 2.2600	 QPS: 133	Comps: 5558	 Hops: 736.6000
range: 100305	 recall: 0.8000	 QPS: 313	Comps: 2347	 Hops: 304.8000
range: 100306	 recall: 1.5000	 QPS: 158	Comps: 4803	 Hops: 552.6000
range: 100307	 recall: 0.5200	 QPS: 462	Comps: 1683	 Hops: 195.2000
range: 100308	 recall: 0.4600	 QPS: 498	Comps: 1499	 Hops: 184.0000
range: 100309	 recall: 1.5600	 QPS: 195	Comps: 3882	 Hops: 489.4000
range: 100310	 recall: 0.3600	 QPS: 861	Comps: 788	 Hops: 124.6000
range: 100311	 recall: 2.0600	 QPS: 142	Comps: 5284	 Hops: 675.8000
range: 100312	 recall: 1.5600	 QPS: 171	Comps: 4434	 Hops: 550.6000
range: 100313	 recall: 1.1200	 QPS: 238	Comps: 3304	 Hops: 371.4000
range: 100314	 recall: 0.8000	 QPS: 278	Comps: 2796	 Hops: 334.6000
range: 100315	 recall: 1.7600	 QPS: 178	Comps: 4176	 Hops: 555.2000
range: 100316	 recall: 1.3000	 QPS: 221	Comps: 3387	 Hops: 427.2000
range: 100317	 recall: 1.2000	 QPS: 288	Comps: 2465	 Hops: 369.8000
range: 100318	 recall: 2.2000	 QPS: 122	Comps: 6324	 Hops: 738.0000
range: 100319	 recall: 1.8400	 QPS: 145	Comps: 5114	 Hops: 622.8000
range: 100320	 recall: 1.3400	 QPS: 187	Comps: 4121	 Hops: 494.4000
range: 100321	 recall: 0.9600	 QPS: 226	Comps: 3543	 Hops: 371.2000
range: 100322	 recall: 2.0000	 QPS: 132	Comps: 5672	 Hops: 677.4000
range: 100323	 recall: 1.3400	 QPS: 209	Comps: 3611	 Hops: 435.6000
range: 100324	 recall: 0.5600	 QPS: 548	Comps: 1402	 Hops: 182.4000
range: 100325	 recall: 1.6000	 QPS: 167	Comps: 4367	 Hops: 551.6000
range: 100326	 recall: 0.3800	 QPS: 436	Comps: 1783	 Hops: 188.4000
range: 100327	 recall: 1.3200	 QPS: 232	Comps: 3257	 Hops: 427.2000
range: 100328	 recall: 1.1600	 QPS: 261	Comps: 2992	 Hops: 366.6000
range: 100329	 recall: 1.1800	 QPS: 278	Comps: 2655	 Hops: 370.6000
range: 100330	 recall: 0.8200	 QPS: 297	Comps: 2547	 Hops: 315.0000
range: 100331	 recall: 0.7200	 QPS: 372	Comps: 2114	 Hops: 243.2000
range: 100332	 recall: 1.2000	 QPS: 215	Comps: 3622	 Hops: 434.0000
range: 100333	 recall: 1.1000	 QPS: 244	Comps: 3136	 Hops: 368.4000
range: 100334	 recall: 2.3000	 QPS: 110	Comps: 7134	 Hops: 797.2000
range: 100335	 recall: 1.2000	 QPS: 176	Comps: 4385	 Hops: 499.2000
range: 100336	 recall: 0.7800	 QPS: 344	Comps: 2253	 Hops: 252.2000
range: 100337	 recall: 1.2200	 QPS: 220	Comps: 3402	 Hops: 433.8000
range: 100338	 recall: 1.3600	 QPS: 194	Comps: 3968	 Hops: 489.4000
range: 100339	 recall: 0.9600	 QPS: 303	Comps: 2603	 Hops: 305.6000
range: 100340	 recall: 1.1600	 QPS: 274	Comps: 2730	 Hops: 371.2000
range: 100341	 recall: 1.9200	 QPS: 158	Comps: 4904	 Hops: 615.6000
range: 100342	 recall: 1.3400	 QPS: 220	Comps: 3454	 Hops: 432.4000
range: 100343	 recall: 1.3200	 QPS: 218	Comps: 3429	 Hops: 435.0000
range: 100344	 recall: 2.3200	 QPS: 110	Comps: 6925	 Hops: 802.8000
range: 100345	 recall: 1.1800	 QPS: 272	Comps: 2730	 Hops: 366.0000
range: 100346	 recall: 1.2600	 QPS: 216	Comps: 3550	 Hops: 431.2000
range: 100347	 recall: 1.3200	 QPS: 219	Comps: 3410	 Hops: 428.8000
range: 100348	 recall: 2.0600	 QPS: 134	Comps: 5666	 Hops: 680.6000
range: 100349	 recall: 1.1800	 QPS: 278	Comps: 2720	 Hops: 365.4000
range: 100350	 recall: 1.1400	 QPS: 260	Comps: 2925	 Hops: 366.2000
range: 100351	 recall: 1.1600	 QPS: 242	Comps: 3116	 Hops: 369.2000
range: 100352	 recall: 0.9200	 QPS: 304	Comps: 2537	 Hops: 304.6000
range: 100353	 recall: 0.7600	 QPS: 364	Comps: 2089	 Hops: 263.4000
range: 100354	 recall: 0.8000	 QPS: 377	Comps: 1985	 Hops: 268.6000
range: 100355	 recall: 1.6000	 QPS: 170	Comps: 4499	 Hops: 550.8000
range: 100356	 recall: 0.5800	 QPS: 505	Comps: 1530	 Hops: 181.8000
range: 100357	 recall: 0.9800	 QPS: 308	Comps: 2491	 Hops: 305.4000
range: 100358	 recall: 0.5600	 QPS: 491	Comps: 1617	 Hops: 182.4000
range: 100359	 recall: 0.2000	 QPS: 1788	Comps: 382	 Hops: 61.2000
range: 100360	 recall: 0.7800	 QPS: 392	Comps: 2003	 Hops: 245.0000
range: 100361	 recall: 0.9000	 QPS: 337	Comps: 2213	 Hops: 305.6000
range: 100362	 recall: 1.1600	 QPS: 251	Comps: 3035	 Hops: 398.8000
range: 100363	 recall: 1.0600	 QPS: 263	Comps: 2824	 Hops: 369.0000
range: 100364	 recall: 0.8800	 QPS: 306	Comps: 2473	 Hops: 312.0000
range: 100365	 recall: 1.4600	 QPS: 184	Comps: 4067	 Hops: 502.4000
range: 100366	 recall: 1.4400	 QPS: 183	Comps: 4253	 Hops: 495.0000
range: 100367	 recall: 1.3400	 QPS: 180	Comps: 4234	 Hops: 488.4000
range: 100368	 recall: 0.3400	 QPS: 699	Comps: 1079	 Hops: 124.4000
range: 100369	 recall: 1.1400	 QPS: 266	Comps: 2904	 Hops: 370.0000
range: 100370	 recall: 1.0400	 QPS: 250	Comps: 3030	 Hops: 376.0000
range: 100371	 recall: 0.7200	 QPS: 378	Comps: 2042	 Hops: 242.2000
range: 100372	 recall: 1.1400	 QPS: 254	Comps: 3022	 Hops: 366.0000
range: 100373	 recall: 1.6600	 QPS: 172	Comps: 4430	 Hops: 552.6000
range: 100374	 recall: 0.9200	 QPS: 143	Comps: 2981	 Hops: 314.2000
range: 100375	 recall: 0.7400	 QPS: 353	Comps: 2188	 Hops: 266.6000
range: 100376	 recall: 1.2400	 QPS: 201	Comps: 3898	 Hops: 431.4000
range: 100377	 recall: 0.7800	 QPS: 371	Comps: 2105	 Hops: 246.4000
range: 100378	 recall: 0.9400	 QPS: 312	Comps: 2474	 Hops: 309.2000
range: 100379	 recall: 1.3000	 QPS: 222	Comps: 3381	 Hops: 431.0000
range: 100380	 recall: 1.3000	 QPS: 244	Comps: 2938	 Hops: 430.6000
range: 100381	 recall: 1.4600	 QPS: 173	Comps: 4331	 Hops: 501.0000
range: 100382	 recall: 0.6000	 QPS: 486	Comps: 1639	 Hops: 185.2000
range: 100383	 recall: 0.9800	 QPS: 232	Comps: 3397	 Hops: 368.4000
range: 100384	 recall: 1.1600	 QPS: 254	Comps: 2915	 Hops: 375.0000
range: 100385	 recall: 1.7200	 QPS: 142	Comps: 5575	 Hops: 612.4000
range: 100386	 recall: 2.4200	 QPS: 120	Comps: 6113	 Hops: 807.2000
range: 100387	 recall: 1.0200	 QPS: 231	Comps: 3370	 Hops: 364.2000
range: 100388	 recall: 0.9600	 QPS: 322	Comps: 2387	 Hops: 306.0000
range: 100389	 recall: 1.0000	 QPS: 332	Comps: 2224	 Hops: 313.8000
range: 100390	 recall: 0.9800	 QPS: 291	Comps: 2717	 Hops: 307.2000
range: 100391	 recall: 1.4800	 QPS: 190	Comps: 4004	 Hops: 490.8000
range: 100392	 recall: 0.3200	 QPS: 878	Comps: 870	 Hops: 122.8000
range: 100393	 recall: 0.9800	 QPS: 330	Comps: 2268	 Hops: 306.4000
range: 100394	 recall: 0.8600	 QPS: 286	Comps: 2670	 Hops: 312.4000
range: 100395	 recall: 0.7000	 QPS: 358	Comps: 2112	 Hops: 248.0000
range: 100396	 recall: 0.4000	 QPS: 756	Comps: 1044	 Hops: 122.8000
range: 100397	 recall: 1.2800	 QPS: 208	Comps: 3655	 Hops: 427.0000
range: 100398	 recall: 0.7800	 QPS: 403	Comps: 1864	 Hops: 245.8000
range: 100399	 recall: 1.2800	 QPS: 225	Comps: 3394	 Hops: 429.8000
range: 100400	 recall: 1.3800	 QPS: 233	Comps: 3251	 Hops: 426.8000
range: 100401	 recall: 0.8600	 QPS: 299	Comps: 2630	 Hops: 304.0000
range: 100402	 recall: 2.0200	 QPS: 142	Comps: 5269	 Hops: 675.4000
range: 100403	 recall: 1.1000	 QPS: 246	Comps: 3237	 Hops: 366.4000
range: 100404	 recall: 1.3000	 QPS: 204	Comps: 3692	 Hops: 430.8000
range: 100405	 recall: 0.7400	 QPS: 403	Comps: 1844	 Hops: 247.0000
range: 100406	 recall: 0.5400	 QPS: 490	Comps: 1555	 Hops: 183.4000
range: 100407	 recall: 0.9200	 QPS: 314	Comps: 2345	 Hops: 308.0000
range: 100408	 recall: 1.8400	 QPS: 151	Comps: 4986	 Hops: 622.0000
range: 100409	 recall: 1.2000	 QPS: 199	Comps: 3849	 Hops: 433.2000
range: 100410	 recall: 0.7800	 QPS: 420	Comps: 1818	 Hops: 244.0000
range: 100411	 recall: 1.0000	 QPS: 146	Comps: 2481	 Hops: 309.0000
range: 100412	 recall: 1.5400	 QPS: 193	Comps: 3917	 Hops: 491.2000
range: 100413	 recall: 1.1400	 QPS: 275	Comps: 2696	 Hops: 367.2000
range: 100414	 recall: 0.3800	 QPS: 760	Comps: 981	 Hops: 124.0000
range: 100415	 recall: 1.0000	 QPS: 317	Comps: 2345	 Hops: 314.8000
range: 100416	 recall: 0.9200	 QPS: 302	Comps: 2636	 Hops: 303.8000
range: 100417	 recall: 0.5600	 QPS: 507	Comps: 1437	 Hops: 184.8000
range: 100418	 recall: 0.5600	 QPS: 481	Comps: 1609	 Hops: 184.8000
range: 100419	 recall: 0.5800	 QPS: 487	Comps: 1604	 Hops: 183.2000
range: 100420	 recall: 1.5200	 QPS: 204	Comps: 3591	 Hops: 494.0000
range: 100421	 recall: 0.7600	 QPS: 420	Comps: 1738	 Hops: 244.4000
range: 100422	 recall: 0.7600	 QPS: 411	Comps: 1813	 Hops: 244.6000
range: 100423	 recall: 0.2000	 QPS: 1218	Comps: 685	 Hops: 61.4000
