Start time: 13:00
dataset: spacev10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
query_path: /mnt/data/mocheng/dataset/spacev10m/query10k.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_dist/sif_gt_sel_1000_1_100000_in_dist_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 100
nthreads: 1
ef_search: 1000
qrange_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_dist/qrangesel_1000_1_100000_in_dist.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 19.2978880s
search ef:
vertex in set: {1000}
Max. nns length of one point167
Sum of forward nn #: 1505898590
Avg. forward nn #: 150.59
Avg. delta nn #: 150.59
# Load Index Time: 42.8303300s

Search ef: 1000
========================
range: 42318	 recall: 0.2000	 QPS: 869	Comps: 662	 Hops: 203.0000
range: 100104	 recall: 3.1600	 QPS: 33	Comps: 20941	 Hops: 3215.2000
range: 100105	 recall: 3.2800	 QPS: 26	Comps: 21627	 Hops: 3417.3999
range: 100106	 recall: 2.0800	 QPS: 48	Comps: 13907	 Hops: 2212.6001
range: 100107	 recall: 2.4400	 QPS: 41	Comps: 16548	 Hops: 2611.8000
range: 100108	 recall: 1.2600	 QPS: 74	Comps: 9302	 Hops: 1408.8000
range: 100109	 recall: 4.1200	 QPS: 26	Comps: 24739	 Hops: 4427.6001
range: 100110	 recall: 2.6200	 QPS: 39	Comps: 16942	 Hops: 2812.6001
range: 100111	 recall: 2.3200	 QPS: 44	Comps: 14537	 Hops: 2412.6001
range: 100112	 recall: 2.3400	 QPS: 41	Comps: 16035	 Hops: 2412.6001
range: 100113	 recall: 2.7000	 QPS: 37	Comps: 17978	 Hops: 2817.6001
range: 100114	 recall: 1.9600	 QPS: 55	Comps: 11925	 Hops: 2013.8000
range: 100115	 recall: 2.3800	 QPS: 42	Comps: 13767	 Hops: 2443.2000
range: 100116	 recall: 3.3200	 QPS: 29	Comps: 21349	 Hops: 3419.3999
range: 100117	 recall: 3.4200	 QPS: 31	Comps: 21779	 Hops: 3621.3999
range: 100118	 recall: 3.2800	 QPS: 33	Comps: 19977	 Hops: 3432.6001
range: 100119	 recall: 2.2000	 QPS: 51	Comps: 13201	 Hops: 2224.2000
range: 100120	 recall: 1.3400	 QPS: 73	Comps: 9050	 Hops: 1409.0000
range: 100121	 recall: 2.5000	 QPS: 43	Comps: 15780	 Hops: 2613.6001
range: 100122	 recall: 1.4400	 QPS: 65	Comps: 10709	 Hops: 1607.6000
range: 100123	 recall: 2.7000	 QPS: 37	Comps: 18119	 Hops: 2817.8000
range: 100124	 recall: 3.4800	 QPS: 29	Comps: 23027	 Hops: 3618.2000
range: 100125	 recall: 2.7000	 QPS: 40	Comps: 17099	 Hops: 2816.0000
range: 100126	 recall: 3.0600	 QPS: 34	Comps: 20363	 Hops: 3212.0000
range: 100127	 recall: 1.7000	 QPS: 53	Comps: 11276	 Hops: 1814.0000
range: 100128	 recall: 3.3000	 QPS: 31	Comps: 22392	 Hops: 3422.6001
range: 100129	 recall: 3.5000	 QPS: 30	Comps: 22719	 Hops: 3620.3999
range: 100130	 recall: 2.7200	 QPS: 36	Comps: 18534	 Hops: 3016.2000
range: 100131	 recall: 2.5200	 QPS: 39	Comps: 15135	 Hops: 2611.2000
range: 100132	 recall: 1.7400	 QPS: 63	Comps: 10552	 Hops: 1809.6000
range: 100133	 recall: 1.5600	 QPS: 64	Comps: 10820	 Hops: 1607.8000
range: 100134	 recall: 2.6200	 QPS: 33	Comps: 18826	 Hops: 2817.2000
range: 100135	 recall: 2.7800	 QPS: 35	Comps: 19136	 Hops: 3028.0000
range: 100136	 recall: 3.8600	 QPS: 26	Comps: 26551	 Hops: 4021.3999
range: 100137	 recall: 2.6200	 QPS: 39	Comps: 17713	 Hops: 2814.0000
range: 100138	 recall: 1.5600	 QPS: 67	Comps: 10418	 Hops: 1608.4000
range: 100139	 recall: 4.1000	 QPS: 27	Comps: 25049	 Hops: 4226.7998
range: 100140	 recall: 2.2800	 QPS: 45	Comps: 15024	 Hops: 2421.3999
range: 100141	 recall: 2.6800	 QPS: 39	Comps: 17285	 Hops: 2812.2000
range: 100142	 recall: 2.8200	 QPS: 32	Comps: 18834	 Hops: 3015.2000
range: 100143	 recall: 1.5600	 QPS: 70	Comps: 9393	 Hops: 1607.6000
range: 100144	 recall: 3.4600	 QPS: 30	Comps: 21319	 Hops: 3619.3999
range: 100145	 recall: 1.7600	 QPS: 59	Comps: 12003	 Hops: 1811.6000
range: 100146	 recall: 3.3000	 QPS: 30	Comps: 20776	 Hops: 3421.6001
range: 100147	 recall: 3.3200	 QPS: 29	Comps: 21747	 Hops: 3417.6001
range: 100148	 recall: 2.7000	 QPS: 40	Comps: 17132	 Hops: 2817.3999
range: 100149	 recall: 2.4600	 QPS: 41	Comps: 16253	 Hops: 2614.0000
range: 100150	 recall: 2.3400	 QPS: 44	Comps: 15650	 Hops: 2414.3999
range: 100151	 recall: 4.8800	 QPS: 23	Comps: 29012	 Hops: 5024.6001
range: 100152	 recall: 2.1200	 QPS: 46	Comps: 14461	 Hops: 2210.3999
range: 100153	 recall: 2.9000	 QPS: 37	Comps: 17981	 Hops: 3016.8000
range: 100154	 recall: 2.1400	 QPS: 48	Comps: 14103	 Hops: 2210.8000
range: 100155	 recall: 2.7600	 QPS: 40	Comps: 16509	 Hops: 2814.2000
range: 100156	 recall: 2.3200	 QPS: 44	Comps: 15660	 Hops: 2411.2000
range: 100157	 recall: 1.1200	 QPS: 87	Comps: 7768	 Hops: 1207.2000
range: 100158	 recall: 0.7800	 QPS: 142	Comps: 4495	 Hops: 807.6000
range: 100159	 recall: 1.7600	 QPS: 64	Comps: 10296	 Hops: 1811.8000
range: 100160	 recall: 2.5400	 QPS: 42	Comps: 16136	 Hops: 2614.2000
range: 100161	 recall: 4.9400	 QPS: 21	Comps: 32408	 Hops: 5217.7998
range: 100162	 recall: 2.8600	 QPS: 36	Comps: 18878	 Hops: 3023.0000
range: 100163	 recall: 2.5400	 QPS: 41	Comps: 16581	 Hops: 2612.8000
range: 100164	 recall: 2.7000	 QPS: 36	Comps: 18624	 Hops: 3018.8000
range: 100165	 recall: 4.4000	 QPS: 22	Comps: 30410	 Hops: 4631.0000
range: 100166	 recall: 2.3000	 QPS: 45	Comps: 15381	 Hops: 2410.2000
range: 100167	 recall: 2.1400	 QPS: 48	Comps: 14523	 Hops: 2211.2000
range: 100168	 recall: 2.9000	 QPS: 37	Comps: 18684	 Hops: 3018.6001
range: 100169	 recall: 1.7400	 QPS: 58	Comps: 12145	 Hops: 1810.0000
range: 100170	 recall: 2.1200	 QPS: 42	Comps: 13507	 Hops: 2213.8000
range: 100171	 recall: 1.8600	 QPS: 55	Comps: 12551	 Hops: 2007.0000
range: 100172	 recall: 2.9400	 QPS: 37	Comps: 17869	 Hops: 3023.3999
range: 100173	 recall: 2.5400	 QPS: 43	Comps: 15667	 Hops: 2612.0000
range: 100174	 recall: 3.2800	 QPS: 31	Comps: 20958	 Hops: 3415.3999
range: 100175	 recall: 1.9200	 QPS: 40	Comps: 12640	 Hops: 2010.8000
range: 100176	 recall: 3.1800	 QPS: 33	Comps: 21131	 Hops: 3223.8000
range: 100177	 recall: 2.6200	 QPS: 40	Comps: 16935	 Hops: 2811.2000
range: 100178	 recall: 2.5400	 QPS: 37	Comps: 14791	 Hops: 2620.8000
range: 100179	 recall: 2.2600	 QPS: 39	Comps: 16109	 Hops: 2410.0000
range: 100180	 recall: 3.3800	 QPS: 29	Comps: 21336	 Hops: 3619.0000
range: 100181	 recall: 2.9600	 QPS: 35	Comps: 19470	 Hops: 3012.0000
range: 100182	 recall: 2.2400	 QPS: 42	Comps: 16858	 Hops: 2412.0000
range: 100183	 recall: 3.3000	 QPS: 32	Comps: 21754	 Hops: 3417.8000
range: 100184	 recall: 4.0800	 QPS: 25	Comps: 28083	 Hops: 4226.2002
range: 100185	 recall: 3.2600	 QPS: 28	Comps: 22465	 Hops: 3421.8000
range: 100186	 recall: 2.2000	 QPS: 45	Comps: 15571	 Hops: 2410.2000
range: 100187	 recall: 1.5800	 QPS: 67	Comps: 10468	 Hops: 1606.6000
range: 100188	 recall: 1.9600	 QPS: 40	Comps: 15662	 Hops: 2216.0000
range: 100189	 recall: 1.9400	 QPS: 54	Comps: 12970	 Hops: 2012.2000
range: 100190	 recall: 2.9600	 QPS: 35	Comps: 19624	 Hops: 3221.6001
range: 100191	 recall: 2.7400	 QPS: 35	Comps: 20058	 Hops: 3022.6001
range: 100192	 recall: 3.2800	 QPS: 28	Comps: 25121	 Hops: 3616.0000
range: 100193	 recall: 3.0600	 QPS: 34	Comps: 19777	 Hops: 3219.2000
range: 100194	 recall: 2.1600	 QPS: 43	Comps: 12759	 Hops: 2220.6001
range: 100195	 recall: 0.9800	 QPS: 103	Comps: 6683	 Hops: 1003.8000
range: 100196	 recall: 4.1600	 QPS: 25	Comps: 26899	 Hops: 4429.3999
range: 100197	 recall: 2.4600	 QPS: 41	Comps: 16537	 Hops: 2615.6001
range: 100198	 recall: 2.3600	 QPS: 41	Comps: 14598	 Hops: 2413.2000
range: 100199	 recall: 3.3400	 QPS: 33	Comps: 19839	 Hops: 3417.6001
range: 100200	 recall: 1.9400	 QPS: 54	Comps: 12692	 Hops: 2008.4000
range: 100201	 recall: 1.9200	 QPS: 53	Comps: 13154	 Hops: 2009.8000
range: 100202	 recall: 2.7000	 QPS: 39	Comps: 17542	 Hops: 2814.6001
range: 100203	 recall: 2.5000	 QPS: 44	Comps: 15360	 Hops: 2619.2000
range: 100204	 recall: 1.7000	 QPS: 59	Comps: 11859	 Hops: 1810.8000
range: 100205	 recall: 1.7400	 QPS: 63	Comps: 10837	 Hops: 1814.2000
range: 100206	 recall: 2.4600	 QPS: 42	Comps: 16210	 Hops: 2627.0000
range: 100207	 recall: 3.6000	 QPS: 30	Comps: 21980	 Hops: 3817.3999
range: 100208	 recall: 0.7800	 QPS: 125	Comps: 5585	 Hops: 803.6000
range: 100209	 recall: 2.8000	 QPS: 36	Comps: 19588	 Hops: 3017.6001
range: 100210	 recall: 3.1800	 QPS: 33	Comps: 20181	 Hops: 3415.2000
range: 100211	 recall: 3.0600	 QPS: 33	Comps: 21459	 Hops: 3222.6001
range: 100212	 recall: 2.5000	 QPS: 38	Comps: 15547	 Hops: 2613.8000
range: 100213	 recall: 1.7200	 QPS: 56	Comps: 12037	 Hops: 1808.0000
range: 100214	 recall: 2.7800	 QPS: 37	Comps: 18514	 Hops: 3011.0000
range: 100215	 recall: 2.3200	 QPS: 46	Comps: 13766	 Hops: 2418.8000
range: 100216	 recall: 2.7000	 QPS: 37	Comps: 17862	 Hops: 3013.8000
range: 100217	 recall: 2.0600	 QPS: 48	Comps: 14740	 Hops: 2220.2000
range: 100218	 recall: 2.5800	 QPS: 39	Comps: 17317	 Hops: 2814.8000
range: 100219	 recall: 4.8600	 QPS: 21	Comps: 32899	 Hops: 5028.2002
range: 100220	 recall: 1.0800	 QPS: 88	Comps: 7789	 Hops: 1206.8000
range: 100221	 recall: 2.3600	 QPS: 38	Comps: 15645	 Hops: 2415.2000
range: 100222	 recall: 1.5000	 QPS: 68	Comps: 9841	 Hops: 1609.2000
range: 100223	 recall: 2.1400	 QPS: 50	Comps: 13151	 Hops: 2210.3999
range: 100224	 recall: 1.7800	 QPS: 59	Comps: 11366	 Hops: 1807.8000
range: 100225	 recall: 2.8200	 QPS: 36	Comps: 19753	 Hops: 3016.3999
range: 100226	 recall: 1.4600	 QPS: 71	Comps: 9262	 Hops: 1610.2000
range: 100227	 recall: 1.5200	 QPS: 69	Comps: 9596	 Hops: 1612.2000
range: 100228	 recall: 3.9600	 QPS: 26	Comps: 25615	 Hops: 4231.2002
range: 100229	 recall: 1.9200	 QPS: 54	Comps: 12567	 Hops: 2011.4000
range: 100230	 recall: 2.4800	 QPS: 41	Comps: 16294	 Hops: 2617.3999
range: 100231	 recall: 0.9400	 QPS: 101	Comps: 7139	 Hops: 1007.0000
range: 100232	 recall: 1.5400	 QPS: 63	Comps: 11362	 Hops: 1607.2000
range: 100233	 recall: 1.6800	 QPS: 59	Comps: 11687	 Hops: 1808.2000
range: 100234	 recall: 2.1400	 QPS: 50	Comps: 13712	 Hops: 2211.8000
range: 100235	 recall: 1.7800	 QPS: 59	Comps: 9951	 Hops: 1809.0000
range: 100236	 recall: 1.1400	 QPS: 89	Comps: 7635	 Hops: 1207.6000
range: 100237	 recall: 2.1400	 QPS: 45	Comps: 14743	 Hops: 2419.2000
range: 100238	 recall: 1.7800	 QPS: 62	Comps: 10798	 Hops: 1811.6000
range: 100239	 recall: 2.5800	 QPS: 35	Comps: 18115	 Hops: 2814.6001
range: 100240	 recall: 2.5000	 QPS: 42	Comps: 16205	 Hops: 2616.6001
range: 100241	 recall: 1.7800	 QPS: 62	Comps: 10835	 Hops: 1809.8000
range: 100242	 recall: 1.2800	 QPS: 69	Comps: 9676	 Hops: 1411.8000
range: 100243	 recall: 2.3800	 QPS: 43	Comps: 16002	 Hops: 2411.3999
range: 100244	 recall: 1.6800	 QPS: 59	Comps: 11362	 Hops: 1816.6000
range: 100245	 recall: 2.6600	 QPS: 38	Comps: 17681	 Hops: 2818.2000
range: 100246	 recall: 1.4800	 QPS: 65	Comps: 11115	 Hops: 1606.2000
range: 100247	 recall: 1.5600	 QPS: 69	Comps: 10004	 Hops: 1608.8000
range: 100248	 recall: 2.3600	 QPS: 41	Comps: 15324	 Hops: 2412.6001
range: 100249	 recall: 1.6600	 QPS: 63	Comps: 10631	 Hops: 1809.8000
range: 100250	 recall: 2.3200	 QPS: 47	Comps: 14084	 Hops: 2413.8000
range: 100251	 recall: 2.1400	 QPS: 51	Comps: 13190	 Hops: 2220.2000
range: 100252	 recall: 2.5400	 QPS: 44	Comps: 13967	 Hops: 2621.0000
range: 100253	 recall: 2.2600	 QPS: 45	Comps: 15013	 Hops: 2414.8000
range: 100254	 recall: 1.7400	 QPS: 51	Comps: 13795	 Hops: 2006.6000
range: 100255	 recall: 2.5200	 QPS: 42	Comps: 16302	 Hops: 2613.8000
range: 100256	 recall: 1.5400	 QPS: 74	Comps: 8764	 Hops: 1608.4000
range: 100257	 recall: 1.7800	 QPS: 60	Comps: 11581	 Hops: 1812.8000
range: 100258	 recall: 2.7200	 QPS: 39	Comps: 17057	 Hops: 2811.2000
range: 100259	 recall: 2.3000	 QPS: 43	Comps: 15735	 Hops: 2408.3999
range: 100260	 recall: 1.6000	 QPS: 71	Comps: 9434	 Hops: 1611.6000
range: 100261	 recall: 0.9800	 QPS: 117	Comps: 5671	 Hops: 1007.8000
range: 100262	 recall: 1.1800	 QPS: 89	Comps: 7721	 Hops: 1206.4000
range: 100263	 recall: 1.3600	 QPS: 81	Comps: 8155	 Hops: 1411.4000
range: 100264	 recall: 3.2200	 QPS: 34	Comps: 19145	 Hops: 3430.2000
range: 100265	 recall: 1.9600	 QPS: 47	Comps: 14687	 Hops: 2213.3999
range: 100266	 recall: 2.0800	 QPS: 50	Comps: 13744	 Hops: 2214.6001
range: 100267	 recall: 2.8600	 QPS: 31	Comps: 19951	 Hops: 3026.2000
range: 100268	 recall: 2.5800	 QPS: 37	Comps: 19031	 Hops: 2830.2000
range: 100269	 recall: 1.3800	 QPS: 81	Comps: 8269	 Hops: 1412.6000
range: 100270	 recall: 2.7600	 QPS: 38	Comps: 17666	 Hops: 2813.6001
range: 100271	 recall: 2.2400	 QPS: 43	Comps: 15781	 Hops: 2412.2000
range: 100272	 recall: 0.9600	 QPS: 106	Comps: 6664	 Hops: 1008.2000
range: 100273	 recall: 1.9800	 QPS: 54	Comps: 12569	 Hops: 2009.0000
range: 100274	 recall: 2.7000	 QPS: 38	Comps: 17763	 Hops: 2812.6001
range: 100275	 recall: 2.1000	 QPS: 49	Comps: 14151	 Hops: 2210.8000
range: 100276	 recall: 2.1400	 QPS: 49	Comps: 14144	 Hops: 2215.2000
range: 100277	 recall: 2.7000	 QPS: 39	Comps: 17210	 Hops: 2816.2000
range: 100278	 recall: 1.7000	 QPS: 53	Comps: 10767	 Hops: 1812.0000
range: 100279	 recall: 2.1000	 QPS: 43	Comps: 14210	 Hops: 2212.8000
range: 100280	 recall: 1.7200	 QPS: 65	Comps: 10156	 Hops: 1811.4000
range: 100281	 recall: 2.1800	 QPS: 51	Comps: 13520	 Hops: 2208.6001
range: 100282	 recall: 2.5400	 QPS: 42	Comps: 16097	 Hops: 2618.8000
range: 100283	 recall: 1.5400	 QPS: 67	Comps: 10228	 Hops: 1616.0000
range: 100284	 recall: 1.9800	 QPS: 50	Comps: 11693	 Hops: 2008.2000
range: 100285	 recall: 1.2800	 QPS: 77	Comps: 8825	 Hops: 1407.6000
range: 100286	 recall: 1.4000	 QPS: 67	Comps: 7657	 Hops: 1409.0000
range: 100287	 recall: 1.3800	 QPS: 79	Comps: 8178	 Hops: 1410.2000
range: 100288	 recall: 1.6600	 QPS: 59	Comps: 11683	 Hops: 1812.2000
range: 100289	 recall: 1.1600	 QPS: 90	Comps: 7820	 Hops: 1207.0000
range: 100290	 recall: 1.1400	 QPS: 89	Comps: 7754	 Hops: 1207.6000
range: 100291	 recall: 1.9200	 QPS: 56	Comps: 11220	 Hops: 2009.2000
range: 100292	 recall: 2.5200	 QPS: 39	Comps: 14889	 Hops: 2609.0000
range: 100293	 recall: 2.3000	 QPS: 48	Comps: 13564	 Hops: 2415.3999
range: 100294	 recall: 0.7800	 QPS: 139	Comps: 4679	 Hops: 803.2000
range: 100295	 recall: 0.7800	 QPS: 140	Comps: 4802	 Hops: 801.4000
range: 100296	 recall: 0.7400	 QPS: 124	Comps: 5924	 Hops: 805.2000
range: 100297	 recall: 1.7800	 QPS: 62	Comps: 11003	 Hops: 1807.4000
range: 100298	 recall: 1.7400	 QPS: 64	Comps: 10351	 Hops: 1817.4000
range: 100299	 recall: 1.7600	 QPS: 63	Comps: 10934	 Hops: 1806.0000
range: 100300	 recall: 1.7600	 QPS: 61	Comps: 10932	 Hops: 1810.2000
range: 100301	 recall: 1.9400	 QPS: 50	Comps: 11749	 Hops: 2012.2000
range: 100302	 recall: 1.1800	 QPS: 89	Comps: 7828	 Hops: 1204.2000
range: 100303	 recall: 2.0000	 QPS: 51	Comps: 13404	 Hops: 2210.8000
range: 100304	 recall: 2.3200	 QPS: 47	Comps: 14120	 Hops: 2413.6001
range: 100305	 recall: 0.9200	 QPS: 113	Comps: 5881	 Hops: 1004.6000
range: 100306	 recall: 1.6800	 QPS: 50	Comps: 12441	 Hops: 1807.8000
range: 100307	 recall: 0.5600	 QPS: 165	Comps: 4343	 Hops: 613.0000
range: 100308	 recall: 0.5200	 QPS: 183	Comps: 3788	 Hops: 602.6000
range: 100309	 recall: 1.5800	 QPS: 70	Comps: 9830	 Hops: 1606.4000
range: 100310	 recall: 0.3600	 QPS: 327	Comps: 1774	 Hops: 403.4000
range: 100311	 recall: 2.1800	 QPS: 45	Comps: 12921	 Hops: 2214.6001
range: 100312	 recall: 1.6600	 QPS: 62	Comps: 10641	 Hops: 1809.0000
range: 100313	 recall: 1.2000	 QPS: 82	Comps: 8329	 Hops: 1209.6000
range: 100314	 recall: 0.9200	 QPS: 100	Comps: 6955	 Hops: 1034.4000
range: 100315	 recall: 1.7800	 QPS: 63	Comps: 10529	 Hops: 1812.6000
range: 100316	 recall: 1.3400	 QPS: 76	Comps: 8985	 Hops: 1405.0000
range: 100317	 recall: 1.2000	 QPS: 102	Comps: 5807	 Hops: 1208.2000
range: 100318	 recall: 2.3200	 QPS: 42	Comps: 16422	 Hops: 2413.2000
range: 100319	 recall: 1.9000	 QPS: 54	Comps: 12555	 Hops: 2013.2000
range: 100320	 recall: 1.4200	 QPS: 66	Comps: 10436	 Hops: 1610.4000
range: 100321	 recall: 1.0800	 QPS: 81	Comps: 9060	 Hops: 1204.8000
range: 100322	 recall: 2.1000	 QPS: 49	Comps: 13543	 Hops: 2212.2000
range: 100323	 recall: 1.3600	 QPS: 77	Comps: 8973	 Hops: 1409.2000
range: 100324	 recall: 0.5800	 QPS: 185	Comps: 3848	 Hops: 602.4000
range: 100325	 recall: 1.7200	 QPS: 62	Comps: 10891	 Hops: 1809.4000
range: 100326	 recall: 0.5000	 QPS: 159	Comps: 4243	 Hops: 603.0000
range: 100327	 recall: 1.3400	 QPS: 77	Comps: 9019	 Hops: 1405.4000
range: 100328	 recall: 1.1800	 QPS: 71	Comps: 8085	 Hops: 1207.4000
range: 100329	 recall: 1.2000	 QPS: 98	Comps: 6789	 Hops: 1209.4000
range: 100330	 recall: 0.8800	 QPS: 107	Comps: 6348	 Hops: 1005.6000
range: 100331	 recall: 0.7400	 QPS: 107	Comps: 5637	 Hops: 802.8000
range: 100332	 recall: 1.3400	 QPS: 77	Comps: 8867	 Hops: 1412.8000
range: 100333	 recall: 1.1600	 QPS: 58	Comps: 7386	 Hops: 1204.8000
range: 100334	 recall: 2.5000	 QPS: 39	Comps: 18377	 Hops: 2611.8000
range: 100335	 recall: 1.3200	 QPS: 66	Comps: 10305	 Hops: 1611.0000
range: 100336	 recall: 0.8000	 QPS: 129	Comps: 5498	 Hops: 812.4000
range: 100337	 recall: 1.3000	 QPS: 80	Comps: 8311	 Hops: 1413.4000
range: 100338	 recall: 1.4800	 QPS: 67	Comps: 10514	 Hops: 1609.0000
range: 100339	 recall: 0.9800	 QPS: 110	Comps: 6448	 Hops: 1004.2000
range: 100340	 recall: 1.1800	 QPS: 97	Comps: 6914	 Hops: 1208.0000
range: 100341	 recall: 1.9600	 QPS: 54	Comps: 13219	 Hops: 2004.4000
range: 100342	 recall: 1.3800	 QPS: 75	Comps: 8862	 Hops: 1406.2000
range: 100343	 recall: 1.3400	 QPS: 78	Comps: 8698	 Hops: 1410.6000
range: 100344	 recall: 2.4600	 QPS: 41	Comps: 16252	 Hops: 2619.0000
range: 100345	 recall: 1.1800	 QPS: 90	Comps: 7309	 Hops: 1205.0000
range: 100346	 recall: 1.3200	 QPS: 76	Comps: 8706	 Hops: 1405.6000
range: 100347	 recall: 1.3600	 QPS: 78	Comps: 8808	 Hops: 1407.4000
range: 100348	 recall: 2.1200	 QPS: 41	Comps: 14371	 Hops: 2214.3999
range: 100349	 recall: 1.1800	 QPS: 95	Comps: 7194	 Hops: 1203.6000
range: 100350	 recall: 1.1600	 QPS: 90	Comps: 7756	 Hops: 1204.2000
range: 100351	 recall: 1.1800	 QPS: 89	Comps: 7160	 Hops: 1207.0000
range: 100352	 recall: 0.9600	 QPS: 110	Comps: 6262	 Hops: 1003.4000
range: 100353	 recall: 0.7800	 QPS: 129	Comps: 5400	 Hops: 803.4000
range: 100354	 recall: 0.8000	 QPS: 138	Comps: 4918	 Hops: 826.2000
range: 100355	 recall: 1.6800	 QPS: 60	Comps: 11197	 Hops: 1808.4000
range: 100356	 recall: 0.5800	 QPS: 181	Comps: 3720	 Hops: 601.4000
range: 100357	 recall: 1.0000	 QPS: 111	Comps: 6036	 Hops: 1005.6000
range: 100358	 recall: 0.5800	 QPS: 174	Comps: 4104	 Hops: 601.8000
range: 100359	 recall: 0.2000	 QPS: 604	Comps: 1022	 Hops: 200.8000
range: 100360	 recall: 0.8000	 QPS: 119	Comps: 4817	 Hops: 803.0000
range: 100361	 recall: 0.9200	 QPS: 112	Comps: 6107	 Hops: 1004.4000
range: 100362	 recall: 1.2000	 QPS: 93	Comps: 7312	 Hops: 1236.0000
range: 100363	 recall: 1.1200	 QPS: 92	Comps: 7394	 Hops: 1205.8000
range: 100364	 recall: 0.9800	 QPS: 106	Comps: 6266	 Hops: 1007.8000
range: 100365	 recall: 1.5600	 QPS: 61	Comps: 9085	 Hops: 1615.4000
range: 100366	 recall: 1.5600	 QPS: 64	Comps: 10852	 Hops: 1607.4000
range: 100367	 recall: 1.5600	 QPS: 66	Comps: 10476	 Hops: 1607.4000
range: 100368	 recall: 0.3600	 QPS: 267	Comps: 2572	 Hops: 403.8000
range: 100369	 recall: 1.1600	 QPS: 94	Comps: 7621	 Hops: 1204.6000
range: 100370	 recall: 1.1200	 QPS: 75	Comps: 7319	 Hops: 1209.2000
range: 100371	 recall: 0.7600	 QPS: 133	Comps: 4864	 Hops: 802.2000
range: 100372	 recall: 1.2000	 QPS: 90	Comps: 7898	 Hops: 1203.6000
range: 100373	 recall: 1.7200	 QPS: 57	Comps: 11197	 Hops: 1812.0000
range: 100374	 recall: 0.9800	 QPS: 102	Comps: 6754	 Hops: 1012.8000
range: 100375	 recall: 0.8000	 QPS: 133	Comps: 5334	 Hops: 804.6000
range: 100376	 recall: 1.3200	 QPS: 75	Comps: 9202	 Hops: 1409.0000
range: 100377	 recall: 0.8000	 QPS: 130	Comps: 5418	 Hops: 805.0000
range: 100378	 recall: 0.9800	 QPS: 103	Comps: 6786	 Hops: 1006.6000
range: 100379	 recall: 1.3400	 QPS: 80	Comps: 8475	 Hops: 1406.4000
range: 100380	 recall: 1.4000	 QPS: 86	Comps: 7663	 Hops: 1408.8000
range: 100381	 recall: 1.5800	 QPS: 65	Comps: 10853	 Hops: 1616.0000
range: 100382	 recall: 0.6000	 QPS: 158	Comps: 4313	 Hops: 603.8000
range: 100383	 recall: 1.1200	 QPS: 84	Comps: 8530	 Hops: 1206.4000
range: 100384	 recall: 1.1800	 QPS: 92	Comps: 7350	 Hops: 1216.6000
range: 100385	 recall: 1.8200	 QPS: 52	Comps: 13346	 Hops: 2013.4000
range: 100386	 recall: 2.5200	 QPS: 44	Comps: 15126	 Hops: 2615.3999
range: 100387	 recall: 1.1200	 QPS: 88	Comps: 7594	 Hops: 1203.8000
range: 100388	 recall: 1.0000	 QPS: 109	Comps: 6448	 Hops: 1005.6000
range: 100389	 recall: 1.0000	 QPS: 111	Comps: 5979	 Hops: 1008.4000
range: 100390	 recall: 0.9800	 QPS: 105	Comps: 6797	 Hops: 1006.4000
range: 100391	 recall: 1.5600	 QPS: 65	Comps: 9819	 Hops: 1609.6000
range: 100392	 recall: 0.3600	 QPS: 285	Comps: 2493	 Hops: 402.4000
range: 100393	 recall: 0.9800	 QPS: 113	Comps: 6166	 Hops: 1005.6000
range: 100394	 recall: 0.9000	 QPS: 104	Comps: 6594	 Hops: 1008.4000
range: 100395	 recall: 0.7600	 QPS: 136	Comps: 4644	 Hops: 804.0000
range: 100396	 recall: 0.4000	 QPS: 266	Comps: 2720	 Hops: 401.6000
range: 100397	 recall: 1.3600	 QPS: 80	Comps: 8196	 Hops: 1405.8000
range: 100398	 recall: 0.7800	 QPS: 142	Comps: 4830	 Hops: 803.0000
range: 100399	 recall: 1.3600	 QPS: 77	Comps: 9177	 Hops: 1406.0000
range: 100400	 recall: 1.4000	 QPS: 80	Comps: 8048	 Hops: 1404.6000
range: 100401	 recall: 0.8800	 QPS: 102	Comps: 6641	 Hops: 1003.6000
range: 100402	 recall: 2.1400	 QPS: 51	Comps: 13713	 Hops: 2208.2000
range: 100403	 recall: 1.1400	 QPS: 86	Comps: 8278	 Hops: 1206.6000
range: 100404	 recall: 1.3400	 QPS: 77	Comps: 8705	 Hops: 1407.8000
range: 100405	 recall: 0.7600	 QPS: 140	Comps: 4949	 Hops: 805.0000
range: 100406	 recall: 0.5600	 QPS: 171	Comps: 4026	 Hops: 602.0000
range: 100407	 recall: 1.0000	 QPS: 116	Comps: 5631	 Hops: 1007.6000
