Start time: 13:00
dataset: spacev10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
query_path: /mnt/data/mocheng/dataset/spacev10m/query10k.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_dist/sif_gt_sel_1000_1_100000_in_dist_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 100
nthreads: 1
ef_search: 200
qrange_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_dist/qrangesel_1000_1_100000_in_dist.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 20.1444620s
search ef:
vertex in set: {200}
Max. nns length of one point167
Sum of forward nn #: 1505898590
Avg. forward nn #: 150.59
Avg. delta nn #: 150.59
# Load Index Time: 42.1928520s

Search ef: 200
========================
range: 42318	 recall: 0.1400	 QPS: 1119	Comps: 200	 Hops: 45.6000
range: 100116	 recall: 3.1400	 QPS: 91	Comps: 6355	 Hops: 706.6000
range: 100117	 recall: 3.1800	 QPS: 78	Comps: 6920	 Hops: 748.0000
range: 100118	 recall: 3.0600	 QPS: 97	Comps: 5813	 Hops: 725.0000
range: 100119	 recall: 2.0600	 QPS: 109	Comps: 3993	 Hops: 476.2000
range: 100120	 recall: 1.3200	 QPS: 164	Comps: 2716	 Hops: 288.4000
range: 100121	 recall: 2.3000	 QPS: 104	Comps: 4772	 Hops: 540.4000
range: 100122	 recall: 1.2800	 QPS: 197	Comps: 3088	 Hops: 337.4000
range: 100123	 recall: 2.6400	 QPS: 104	Comps: 5406	 Hops: 584.2000
range: 100124	 recall: 3.1800	 QPS: 90	Comps: 6610	 Hops: 746.4000
range: 100125	 recall: 2.5000	 QPS: 100	Comps: 5037	 Hops: 583.2000
range: 100126	 recall: 2.8000	 QPS: 102	Comps: 5885	 Hops: 672.4000
range: 100127	 recall: 1.5200	 QPS: 171	Comps: 3203	 Hops: 374.8000
range: 100128	 recall: 3.0600	 QPS: 88	Comps: 6233	 Hops: 720.0000
range: 100129	 recall: 3.2400	 QPS: 89	Comps: 6904	 Hops: 746.2000
range: 100130	 recall: 2.4400	 QPS: 105	Comps: 5435	 Hops: 622.2000
range: 100131	 recall: 2.3400	 QPS: 116	Comps: 4620	 Hops: 538.8000
range: 100132	 recall: 1.6400	 QPS: 181	Comps: 3029	 Hops: 375.0000
range: 100133	 recall: 1.3600	 QPS: 191	Comps: 3265	 Hops: 327.6000
range: 100134	 recall: 2.4400	 QPS: 91	Comps: 5605	 Hops: 589.2000
range: 100135	 recall: 2.5200	 QPS: 97	Comps: 5898	 Hops: 636.8000
range: 100136	 recall: 3.4400	 QPS: 81	Comps: 7742	 Hops: 840.4000
range: 100137	 recall: 2.4400	 QPS: 109	Comps: 5107	 Hops: 580.8000
range: 100138	 recall: 1.5200	 QPS: 238	Comps: 2816	 Hops: 336.0000
range: 100139	 recall: 3.8400	 QPS: 78	Comps: 7239	 Hops: 873.8000
range: 100140	 recall: 2.0800	 QPS: 122	Comps: 4499	 Hops: 509.4000
range: 100141	 recall: 2.3800	 QPS: 99	Comps: 5149	 Hops: 586.4000
range: 100142	 recall: 2.6400	 QPS: 80	Comps: 5559	 Hops: 624.8000
range: 100143	 recall: 1.4200	 QPS: 198	Comps: 2921	 Hops: 329.8000
range: 100144	 recall: 3.2000	 QPS: 83	Comps: 6218	 Hops: 753.4000
range: 100145	 recall: 1.5600	 QPS: 177	Comps: 3362	 Hops: 372.6000
range: 100146	 recall: 3.1000	 QPS: 81	Comps: 6268	 Hops: 736.0000
range: 100147	 recall: 3.0400	 QPS: 85	Comps: 6885	 Hops: 713.8000
range: 100148	 recall: 2.4800	 QPS: 116	Comps: 5016	 Hops: 579.4000
range: 100149	 recall: 2.2800	 QPS: 124	Comps: 4887	 Hops: 550.0000
range: 100150	 recall: 2.0800	 QPS: 141	Comps: 4279	 Hops: 494.0000
range: 100151	 recall: 4.4800	 QPS: 54	Comps: 8761	 Hops: 1040.0000
range: 100152	 recall: 1.9400	 QPS: 140	Comps: 4699	 Hops: 465.8000
range: 100153	 recall: 2.5600	 QPS: 114	Comps: 5425	 Hops: 626.0000
range: 100154	 recall: 2.0800	 QPS: 156	Comps: 3991	 Hops: 456.0000
range: 100155	 recall: 2.4800	 QPS: 117	Comps: 5080	 Hops: 576.8000
range: 100156	 recall: 2.2600	 QPS: 140	Comps: 4139	 Hops: 498.0000
range: 100157	 recall: 1.0800	 QPS: 215	Comps: 2463	 Hops: 249.0000
range: 100158	 recall: 0.5400	 QPS: 403	Comps: 1478	 Hops: 171.4000
range: 100159	 recall: 1.5400	 QPS: 176	Comps: 3009	 Hops: 375.2000
range: 100160	 recall: 2.4000	 QPS: 123	Comps: 4608	 Hops: 540.2000
range: 100161	 recall: 4.6200	 QPS: 55	Comps: 9340	 Hops: 1074.8000
range: 100162	 recall: 2.7000	 QPS: 97	Comps: 5743	 Hops: 631.0000
range: 100163	 recall: 2.3800	 QPS: 106	Comps: 5020	 Hops: 536.6000
range: 100164	 recall: 2.3400	 QPS: 122	Comps: 5453	 Hops: 627.8000
range: 100165	 recall: 4.0400	 QPS: 69	Comps: 9204	 Hops: 963.4000
range: 100166	 recall: 2.0800	 QPS: 123	Comps: 4355	 Hops: 493.0000
range: 100167	 recall: 2.0800	 QPS: 128	Comps: 4262	 Hops: 455.2000
range: 100168	 recall: 2.6800	 QPS: 106	Comps: 5186	 Hops: 630.4000
range: 100169	 recall: 1.5200	 QPS: 183	Comps: 3313	 Hops: 373.8000
range: 100170	 recall: 1.9600	 QPS: 134	Comps: 3783	 Hops: 461.0000
range: 100171	 recall: 1.8200	 QPS: 163	Comps: 3690	 Hops: 412.8000
range: 100172	 recall: 2.7600	 QPS: 103	Comps: 5481	 Hops: 627.0000
range: 100173	 recall: 2.3600	 QPS: 125	Comps: 4466	 Hops: 535.8000
range: 100174	 recall: 2.9600	 QPS: 95	Comps: 6024	 Hops: 701.0000
range: 100175	 recall: 1.6000	 QPS: 157	Comps: 3560	 Hops: 415.0000
range: 100176	 recall: 3.0400	 QPS: 84	Comps: 6020	 Hops: 673.0000
range: 100177	 recall: 2.4400	 QPS: 101	Comps: 4768	 Hops: 579.2000
range: 100178	 recall: 2.4200	 QPS: 127	Comps: 4521	 Hops: 547.6000
range: 100179	 recall: 1.8800	 QPS: 108	Comps: 4768	 Hops: 493.4000
range: 100180	 recall: 2.9800	 QPS: 93	Comps: 6637	 Hops: 743.2000
range: 100181	 recall: 2.7400	 QPS: 106	Comps: 5604	 Hops: 626.0000
range: 100182	 recall: 2.1200	 QPS: 126	Comps: 4874	 Hops: 499.4000
range: 100183	 recall: 3.0600	 QPS: 90	Comps: 6080	 Hops: 703.6000
range: 100184	 recall: 3.6800	 QPS: 76	Comps: 8009	 Hops: 887.0000
range: 100185	 recall: 2.9200	 QPS: 100	Comps: 6300	 Hops: 715.0000
range: 100186	 recall: 2.0600	 QPS: 117	Comps: 4716	 Hops: 498.8000
range: 100187	 recall: 1.4800	 QPS: 172	Comps: 2826	 Hops: 345.4000
range: 100188	 recall: 1.6800	 QPS: 144	Comps: 4621	 Hops: 470.2000
range: 100189	 recall: 1.7600	 QPS: 138	Comps: 3396	 Hops: 416.0000
range: 100190	 recall: 2.7000	 QPS: 114	Comps: 5546	 Hops: 667.0000
range: 100191	 recall: 2.5400	 QPS: 83	Comps: 6138	 Hops: 636.8000
range: 100192	 recall: 2.9400	 QPS: 76	Comps: 7083	 Hops: 743.8000
range: 100193	 recall: 2.9200	 QPS: 108	Comps: 5966	 Hops: 665.4000
range: 100194	 recall: 2.0200	 QPS: 142	Comps: 4048	 Hops: 462.2000
range: 100195	 recall: 0.7800	 QPS: 186	Comps: 2335	 Hops: 216.8000
range: 100196	 recall: 3.6400	 QPS: 57	Comps: 8161	 Hops: 926.0000
range: 100197	 recall: 2.2800	 QPS: 112	Comps: 4721	 Hops: 540.0000
range: 100198	 recall: 2.2400	 QPS: 129	Comps: 4126	 Hops: 506.2000
range: 100199	 recall: 3.1600	 QPS: 99	Comps: 5813	 Hops: 701.4000
range: 100200	 recall: 1.9200	 QPS: 145	Comps: 3654	 Hops: 411.8000
range: 100201	 recall: 1.7800	 QPS: 134	Comps: 3687	 Hops: 417.0000
range: 100202	 recall: 2.5400	 QPS: 114	Comps: 5058	 Hops: 588.4000
range: 100203	 recall: 2.4200	 QPS: 116	Comps: 4593	 Hops: 543.6000
range: 100204	 recall: 1.4800	 QPS: 115	Comps: 3442	 Hops: 375.0000
range: 100205	 recall: 1.6200	 QPS: 171	Comps: 3086	 Hops: 378.2000
range: 100206	 recall: 2.2000	 QPS: 119	Comps: 4755	 Hops: 553.8000
range: 100207	 recall: 3.1800	 QPS: 73	Comps: 7272	 Hops: 790.6000
range: 100208	 recall: 0.7600	 QPS: 308	Comps: 1794	 Hops: 165.2000
range: 100209	 recall: 2.5200	 QPS: 89	Comps: 5768	 Hops: 622.4000
range: 100210	 recall: 2.9600	 QPS: 87	Comps: 6398	 Hops: 723.4000
range: 100211	 recall: 3.0000	 QPS: 98	Comps: 5973	 Hops: 667.0000
range: 100212	 recall: 2.2800	 QPS: 109	Comps: 4616	 Hops: 545.0000
range: 100213	 recall: 1.5800	 QPS: 155	Comps: 3592	 Hops: 369.2000
range: 100214	 recall: 2.5200	 QPS: 85	Comps: 5294	 Hops: 617.2000
range: 100215	 recall: 2.2000	 QPS: 136	Comps: 4383	 Hops: 503.0000
range: 100216	 recall: 2.3400	 QPS: 108	Comps: 5439	 Hops: 637.0000
range: 100217	 recall: 1.7200	 QPS: 104	Comps: 4317	 Hops: 472.0000
range: 100218	 recall: 2.3800	 QPS: 113	Comps: 4910	 Hops: 585.6000
range: 100219	 recall: 4.4600	 QPS: 59	Comps: 9709	 Hops: 1035.6000
range: 100220	 recall: 0.9000	 QPS: 283	Comps: 2416	 Hops: 251.0000
range: 100221	 recall: 2.2600	 QPS: 126	Comps: 4454	 Hops: 507.8000
range: 100222	 recall: 1.4000	 QPS: 195	Comps: 3085	 Hops: 333.6000
range: 100223	 recall: 2.0000	 QPS: 130	Comps: 4163	 Hops: 454.6000
range: 100224	 recall: 1.5800	 QPS: 161	Comps: 3572	 Hops: 384.2000
range: 100225	 recall: 2.5600	 QPS: 94	Comps: 5464	 Hops: 625.8000
range: 100226	 recall: 1.3800	 QPS: 156	Comps: 3056	 Hops: 355.0000
range: 100227	 recall: 1.3000	 QPS: 141	Comps: 3143	 Hops: 337.8000
range: 100228	 recall: 3.7800	 QPS: 66	Comps: 7456	 Hops: 882.4000
range: 100229	 recall: 1.6600	 QPS: 154	Comps: 3693	 Hops: 421.2000
range: 100230	 recall: 2.3400	 QPS: 106	Comps: 4647	 Hops: 545.4000
range: 100231	 recall: 0.9000	 QPS: 312	Comps: 1989	 Hops: 208.0000
range: 100232	 recall: 1.4000	 QPS: 157	Comps: 3200	 Hops: 333.6000
range: 100233	 recall: 1.5600	 QPS: 142	Comps: 3442	 Hops: 377.0000
range: 100234	 recall: 2.0000	 QPS: 119	Comps: 3888	 Hops: 459.6000
range: 100235	 recall: 1.7800	 QPS: 181	Comps: 2852	 Hops: 371.8000
range: 100236	 recall: 1.0200	 QPS: 247	Comps: 2478	 Hops: 248.4000
range: 100237	 recall: 1.8800	 QPS: 131	Comps: 4872	 Hops: 507.2000
range: 100238	 recall: 1.6000	 QPS: 176	Comps: 3334	 Hops: 379.8000
range: 100239	 recall: 2.2600	 QPS: 104	Comps: 5530	 Hops: 588.4000
range: 100240	 recall: 2.3400	 QPS: 90	Comps: 5000	 Hops: 545.2000
range: 100241	 recall: 1.6200	 QPS: 161	Comps: 3077	 Hops: 372.0000
range: 100242	 recall: 1.1600	 QPS: 190	Comps: 3005	 Hops: 294.6000
range: 100243	 recall: 2.2000	 QPS: 108	Comps: 4714	 Hops: 495.4000
range: 100244	 recall: 1.5800	 QPS: 145	Comps: 3447	 Hops: 384.8000
range: 100245	 recall: 2.5000	 QPS: 87	Comps: 5306	 Hops: 590.8000
range: 100246	 recall: 1.4200	 QPS: 209	Comps: 2954	 Hops: 330.2000
range: 100247	 recall: 1.4800	 QPS: 224	Comps: 2880	 Hops: 329.6000
range: 100248	 recall: 2.2400	 QPS: 113	Comps: 4449	 Hops: 495.6000
range: 100249	 recall: 1.5400	 QPS: 184	Comps: 3149	 Hops: 371.0000
range: 100250	 recall: 2.0400	 QPS: 142	Comps: 4147	 Hops: 497.4000
range: 100251	 recall: 2.0000	 QPS: 134	Comps: 3788	 Hops: 465.8000
range: 100252	 recall: 2.3400	 QPS: 121	Comps: 4704	 Hops: 546.4000
range: 100253	 recall: 2.0800	 QPS: 115	Comps: 4493	 Hops: 502.4000
range: 100254	 recall: 1.6200	 QPS: 152	Comps: 4169	 Hops: 413.0000
range: 100255	 recall: 2.4400	 QPS: 112	Comps: 4839	 Hops: 542.0000
range: 100256	 recall: 1.4600	 QPS: 203	Comps: 2682	 Hops: 330.8000
range: 100257	 recall: 1.5400	 QPS: 156	Comps: 3294	 Hops: 392.2000
range: 100258	 recall: 2.5200	 QPS: 66	Comps: 5298	 Hops: 580.0000
range: 100259	 recall: 1.9800	 QPS: 123	Comps: 4568	 Hops: 496.4000
range: 100260	 recall: 1.5000	 QPS: 145	Comps: 2800	 Hops: 334.2000
range: 100261	 recall: 0.8800	 QPS: 319	Comps: 1592	 Hops: 210.6000
range: 100262	 recall: 1.1400	 QPS: 230	Comps: 2381	 Hops: 251.2000
range: 100263	 recall: 1.3200	 QPS: 247	Comps: 2426	 Hops: 294.0000
range: 100264	 recall: 2.9800	 QPS: 88	Comps: 5700	 Hops: 711.8000
range: 100265	 recall: 1.7600	 QPS: 142	Comps: 4331	 Hops: 458.0000
range: 100266	 recall: 1.8800	 QPS: 135	Comps: 4075	 Hops: 467.4000
range: 100267	 recall: 2.7000	 QPS: 87	Comps: 5962	 Hops: 647.4000
range: 100268	 recall: 2.3000	 QPS: 94	Comps: 5704	 Hops: 611.0000
range: 100269	 recall: 1.2800	 QPS: 250	Comps: 2334	 Hops: 295.8000
range: 100270	 recall: 2.6400	 QPS: 112	Comps: 5643	 Hops: 583.8000
range: 100271	 recall: 2.0000	 QPS: 111	Comps: 4321	 Hops: 497.4000
range: 100272	 recall: 0.9400	 QPS: 335	Comps: 1846	 Hops: 205.6000
range: 100273	 recall: 1.8000	 QPS: 165	Comps: 3681	 Hops: 412.0000
range: 100274	 recall: 2.3800	 QPS: 107	Comps: 5260	 Hops: 584.0000
range: 100275	 recall: 2.0000	 QPS: 135	Comps: 4177	 Hops: 455.6000
range: 100276	 recall: 2.0400	 QPS: 109	Comps: 4266	 Hops: 463.4000
range: 100277	 recall: 2.5200	 QPS: 128	Comps: 4631	 Hops: 578.4000
range: 100278	 recall: 1.6400	 QPS: 173	Comps: 3058	 Hops: 381.6000
range: 100279	 recall: 1.8000	 QPS: 136	Comps: 4081	 Hops: 455.2000
range: 100280	 recall: 1.7000	 QPS: 190	Comps: 3244	 Hops: 378.6000
range: 100281	 recall: 2.1200	 QPS: 138	Comps: 3742	 Hops: 452.8000
range: 100282	 recall: 2.3600	 QPS: 101	Comps: 4664	 Hops: 543.8000
range: 100283	 recall: 1.4600	 QPS: 206	Comps: 2862	 Hops: 339.0000
range: 100284	 recall: 1.8200	 QPS: 163	Comps: 3270	 Hops: 412.6000
range: 100285	 recall: 1.1600	 QPS: 225	Comps: 2575	 Hops: 300.8000
range: 100286	 recall: 1.3400	 QPS: 195	Comps: 2397	 Hops: 294.6000
range: 100287	 recall: 1.3000	 QPS: 211	Comps: 2773	 Hops: 290.2000
range: 100288	 recall: 1.5400	 QPS: 157	Comps: 3590	 Hops: 377.0000
range: 100289	 recall: 1.0600	 QPS: 301	Comps: 2032	 Hops: 248.8000
range: 100290	 recall: 1.0400	 QPS: 252	Comps: 2146	 Hops: 251.4000
range: 100291	 recall: 1.7200	 QPS: 155	Comps: 3716	 Hops: 414.6000
range: 100292	 recall: 2.3600	 QPS: 126	Comps: 4457	 Hops: 529.6000
range: 100293	 recall: 1.9800	 QPS: 122	Comps: 4371	 Hops: 498.4000
range: 100294	 recall: 0.7400	 QPS: 393	Comps: 1546	 Hops: 171.4000
range: 100295	 recall: 0.7600	 QPS: 408	Comps: 1316	 Hops: 163.6000
range: 100296	 recall: 0.7400	 QPS: 393	Comps: 1633	 Hops: 164.2000
range: 100297	 recall: 1.7000	 QPS: 188	Comps: 3311	 Hops: 368.2000
range: 100298	 recall: 1.6600	 QPS: 139	Comps: 3277	 Hops: 377.2000
range: 100299	 recall: 1.6800	 QPS: 157	Comps: 3207	 Hops: 369.2000
range: 100300	 recall: 1.5800	 QPS: 165	Comps: 3631	 Hops: 374.0000
range: 100301	 recall: 1.7400	 QPS: 140	Comps: 3339	 Hops: 416.8000
range: 100302	 recall: 1.1200	 QPS: 280	Comps: 2191	 Hops: 245.4000
range: 100303	 recall: 1.9000	 QPS: 148	Comps: 3982	 Hops: 456.2000
range: 100304	 recall: 2.2000	 QPS: 139	Comps: 4101	 Hops: 494.6000
range: 100305	 recall: 0.7800	 QPS: 315	Comps: 1757	 Hops: 205.6000
range: 100306	 recall: 1.5000	 QPS: 179	Comps: 3580	 Hops: 375.8000
range: 100307	 recall: 0.5000	 QPS: 520	Comps: 1199	 Hops: 135.2000
range: 100308	 recall: 0.4200	 QPS: 484	Comps: 1097	 Hops: 124.8000
range: 100309	 recall: 1.5400	 QPS: 171	Comps: 2809	 Hops: 331.4000
range: 100310	 recall: 0.3600	 QPS: 1050	Comps: 575	 Hops: 84.6000
range: 100311	 recall: 2.0200	 QPS: 150	Comps: 3950	 Hops: 459.4000
range: 100312	 recall: 1.4800	 QPS: 168	Comps: 3211	 Hops: 371.6000
range: 100313	 recall: 1.0200	 QPS: 264	Comps: 2414	 Hops: 253.4000
range: 100314	 recall: 0.7400	 QPS: 221	Comps: 2097	 Hops: 237.2000
range: 100315	 recall: 1.7400	 QPS: 175	Comps: 3080	 Hops: 376.2000
range: 100316	 recall: 1.2400	 QPS: 241	Comps: 2420	 Hops: 289.8000
range: 100317	 recall: 1.2000	 QPS: 294	Comps: 1856	 Hops: 250.0000
range: 100318	 recall: 2.1600	 QPS: 77	Comps: 4645	 Hops: 498.2000
range: 100319	 recall: 1.7000	 QPS: 153	Comps: 3716	 Hops: 424.4000
range: 100320	 recall: 1.3400	 QPS: 208	Comps: 3050	 Hops: 335.0000
range: 100321	 recall: 0.9200	 QPS: 225	Comps: 2569	 Hops: 253.8000
range: 100322	 recall: 1.9600	 QPS: 130	Comps: 4173	 Hops: 454.2000
range: 100323	 recall: 1.3200	 QPS: 209	Comps: 2688	 Hops: 296.8000
range: 100324	 recall: 0.5600	 QPS: 503	Comps: 1040	 Hops: 122.8000
range: 100325	 recall: 1.5200	 QPS: 179	Comps: 3151	 Hops: 376.4000
range: 100326	 recall: 0.3600	 QPS: 424	Comps: 1341	 Hops: 127.4000
range: 100327	 recall: 1.3000	 QPS: 277	Comps: 2310	 Hops: 286.6000
range: 100328	 recall: 1.1600	 QPS: 267	Comps: 2090	 Hops: 246.2000
range: 100329	 recall: 1.1800	 QPS: 284	Comps: 1936	 Hops: 250.8000
range: 100330	 recall: 0.7800	 QPS: 237	Comps: 1897	 Hops: 219.0000
range: 100331	 recall: 0.7000	 QPS: 392	Comps: 1523	 Hops: 164.0000
range: 100332	 recall: 1.1600	 QPS: 164	Comps: 2685	 Hops: 296.2000
range: 100333	 recall: 1.0800	 QPS: 203	Comps: 2324	 Hops: 246.0000
range: 100334	 recall: 2.2000	 QPS: 102	Comps: 5151	 Hops: 538.8000
range: 100335	 recall: 1.1800	 QPS: 199	Comps: 3244	 Hops: 342.4000
range: 100336	 recall: 0.7800	 QPS: 416	Comps: 1733	 Hops: 176.4000
range: 100337	 recall: 1.1600	 QPS: 237	Comps: 2519	 Hops: 301.8000
range: 100338	 recall: 1.3000	 QPS: 209	Comps: 2853	 Hops: 332.2000
range: 100339	 recall: 0.9400	 QPS: 225	Comps: 1895	 Hops: 204.2000
range: 100340	 recall: 1.1400	 QPS: 290	Comps: 2086	 Hops: 253.0000
range: 100341	 recall: 1.8800	 QPS: 184	Comps: 3651	 Hops: 421.0000
range: 100342	 recall: 1.3200	 QPS: 213	Comps: 2477	 Hops: 293.8000
range: 100343	 recall: 1.3000	 QPS: 177	Comps: 2448	 Hops: 291.4000
range: 100344	 recall: 2.2800	 QPS: 99	Comps: 5131	 Hops: 543.8000
range: 100345	 recall: 1.1800	 QPS: 280	Comps: 2008	 Hops: 248.8000
range: 100346	 recall: 1.1800	 QPS: 252	Comps: 2595	 Hops: 289.4000
range: 100347	 recall: 1.3200	 QPS: 189	Comps: 2526	 Hops: 289.4000
range: 100348	 recall: 1.9800	 QPS: 151	Comps: 4157	 Hops: 458.6000
range: 100349	 recall: 1.1800	 QPS: 281	Comps: 1926	 Hops: 245.2000
range: 100350	 recall: 1.1200	 QPS: 229	Comps: 2087	 Hops: 248.2000
range: 100351	 recall: 1.0800	 QPS: 266	Comps: 2360	 Hops: 250.8000
range: 100352	 recall: 0.9000	 QPS: 281	Comps: 1858	 Hops: 205.0000
range: 100353	 recall: 0.7400	 QPS: 421	Comps: 1543	 Hops: 185.4000
range: 100354	 recall: 0.7800	 QPS: 443	Comps: 1522	 Hops: 189.2000
range: 100355	 recall: 1.5000	 QPS: 199	Comps: 3294	 Hops: 373.2000
range: 100356	 recall: 0.5600	 QPS: 507	Comps: 1061	 Hops: 122.0000
range: 100357	 recall: 0.9800	 QPS: 259	Comps: 1818	 Hops: 205.0000
range: 100358	 recall: 0.5200	 QPS: 524	Comps: 1175	 Hops: 122.2000
range: 100359	 recall: 0.2000	 QPS: 2024	Comps: 290	 Hops: 41.8000
range: 100360	 recall: 0.7800	 QPS: 444	Comps: 1477	 Hops: 164.6000
range: 100361	 recall: 0.8800	 QPS: 298	Comps: 1553	 Hops: 206.8000
range: 100362	 recall: 1.1000	 QPS: 162	Comps: 2291	 Hops: 279.8000
range: 100363	 recall: 1.0200	 QPS: 197	Comps: 2167	 Hops: 264.2000
range: 100364	 recall: 0.8800	 QPS: 362	Comps: 1752	 Hops: 212.8000
range: 100365	 recall: 1.4000	 QPS: 197	Comps: 3045	 Hops: 341.6000
range: 100366	 recall: 1.3600	 QPS: 183	Comps: 2970	 Hops: 334.6000
range: 100367	 recall: 1.2400	 QPS: 172	Comps: 3116	 Hops: 329.4000
range: 100368	 recall: 0.3000	 QPS: 579	Comps: 785	 Hops: 85.2000
range: 100369	 recall: 1.1200	 QPS: 188	Comps: 2125	 Hops: 253.2000
range: 100370	 recall: 0.9200	 QPS: 225	Comps: 2184	 Hops: 251.0000
range: 100371	 recall: 0.7200	 QPS: 252	Comps: 1530	 Hops: 162.6000
range: 100372	 recall: 1.0800	 QPS: 309	Comps: 2248	 Hops: 248.8000
range: 100373	 recall: 1.6600	 QPS: 180	Comps: 3285	 Hops: 372.8000
range: 100374	 recall: 0.8800	 QPS: 285	Comps: 2240	 Hops: 216.2000
range: 100375	 recall: 0.6200	 QPS: 228	Comps: 1518	 Hops: 181.8000
range: 100376	 recall: 1.2200	 QPS: 203	Comps: 2904	 Hops: 293.0000
range: 100377	 recall: 0.7400	 QPS: 446	Comps: 1554	 Hops: 166.8000
range: 100378	 recall: 0.9000	 QPS: 300	Comps: 1809	 Hops: 211.2000
range: 100379	 recall: 1.2600	 QPS: 236	Comps: 2496	 Hops: 293.4000
range: 100380	 recall: 1.2800	 QPS: 212	Comps: 2175	 Hops: 292.0000
range: 100381	 recall: 1.3800	 QPS: 194	Comps: 3257	 Hops: 336.6000
range: 100382	 recall: 0.5800	 QPS: 397	Comps: 1151	 Hops: 123.2000
range: 100383	 recall: 0.9600	 QPS: 273	Comps: 2475	 Hops: 249.6000
range: 100384	 recall: 1.1400	 QPS: 197	Comps: 2147	 Hops: 257.0000
range: 100385	 recall: 1.6800	 QPS: 137	Comps: 4155	 Hops: 413.2000
range: 100386	 recall: 2.3600	 QPS: 119	Comps: 4440	 Hops: 541.8000
range: 100387	 recall: 0.9800	 QPS: 243	Comps: 2557	 Hops: 243.6000
range: 100388	 recall: 0.9600	 QPS: 271	Comps: 1712	 Hops: 207.4000
range: 100389	 recall: 1.0000	 QPS: 194	Comps: 1607	 Hops: 214.4000
range: 100390	 recall: 0.9400	 QPS: 209	Comps: 2009	 Hops: 207.2000
range: 100391	 recall: 1.4400	 QPS: 225	Comps: 3015	 Hops: 334.8000
range: 100392	 recall: 0.3200	 QPS: 1041	Comps: 626	 Hops: 83.8000
range: 100393	 recall: 0.9800	 QPS: 358	Comps: 1683	 Hops: 207.6000
range: 100394	 recall: 0.8600	 QPS: 332	Comps: 2148	 Hops: 223.8000
range: 100395	 recall: 0.6800	 QPS: 403	Comps: 1637	 Hops: 169.8000
range: 100396	 recall: 0.4000	 QPS: 874	Comps: 771	 Hops: 82.8000
range: 100397	 recall: 1.2600	 QPS: 213	Comps: 2778	 Hops: 288.2000
range: 100398	 recall: 0.7600	 QPS: 339	Comps: 1382	 Hops: 166.6000
range: 100399	 recall: 1.2600	 QPS: 254	Comps: 2549	 Hops: 293.8000
range: 100400	 recall: 1.3600	 QPS: 271	Comps: 2411	 Hops: 287.6000
range: 100401	 recall: 0.8400	 QPS: 327	Comps: 1937	 Hops: 205.6000
range: 100402	 recall: 1.9800	 QPS: 154	Comps: 3837	 Hops: 457.6000
range: 100403	 recall: 1.1000	 QPS: 260	Comps: 2326	 Hops: 246.8000
range: 100404	 recall: 1.2400	 QPS: 218	Comps: 2734	 Hops: 290.4000
range: 100405	 recall: 0.7400	 QPS: 473	Comps: 1378	 Hops: 168.2000
range: 100406	 recall: 0.5000	 QPS: 309	Comps: 1149	 Hops: 122.2000
range: 100407	 recall: 0.8600	 QPS: 341	Comps: 1744	 Hops: 208.2000
range: 100408	 recall: 1.8200	 QPS: 156	Comps: 3655	 Hops: 421.0000
range: 100409	 recall: 1.1800	 QPS: 173	Comps: 2911	 Hops: 291.6000
range: 100410	 recall: 0.7800	 QPS: 499	Comps: 1324	 Hops: 164.6000
range: 100411	 recall: 0.9800	 QPS: 322	Comps: 1857	 Hops: 210.2000
range: 100412	 recall: 1.5000	 QPS: 185	Comps: 2914	 Hops: 333.2000
range: 100413	 recall: 1.1400	 QPS: 254	Comps: 1964	 Hops: 247.0000
range: 100414	 recall: 0.3800	 QPS: 853	Comps: 715	 Hops: 89.8000
range: 100415	 recall: 1.0000	 QPS: 339	Comps: 1745	 Hops: 215.0000
range: 100416	 recall: 0.9200	 QPS: 282	Comps: 1893	 Hops: 204.2000
range: 100417	 recall: 0.5600	 QPS: 495	Comps: 1060	 Hops: 125.6000
range: 100418	 recall: 0.5400	 QPS: 500	Comps: 1170	 Hops: 125.0000
range: 100419	 recall: 0.5800	 QPS: 479	Comps: 1158	 Hops: 123.2000
range: 100420	 recall: 1.5200	 QPS: 172	Comps: 2631	 Hops: 335.2000
range: 100421	 recall: 0.7200	 QPS: 251	Comps: 1269	 Hops: 163.6000
range: 100422	 recall: 0.7600	 QPS: 361	Comps: 1301	 Hops: 165.4000
range: 100423	 recall: 0.2000	 QPS: 986	Comps: 519	 Hops: 43.0000
range: 100424	 recall: 0.7000	 QPS: 323	Comps: 1895	 Hops: 207.8000
range: 100425	 recall: 0.9000	 QPS: 239	Comps: 1806	 Hops: 207.6000
range: 100426	 recall: 0.6600	 QPS: 287	Comps: 1579	 Hops: 167.6000
