Start time: 13:00
dataset: spacev10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
query_path: /mnt/data/mocheng/dataset/spacev10m/query10k.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_dist/sif_gt_sel_1000_1_100000_in_dist_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 100
nthreads: 1
ef_search: 500
qrange_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_dist/qrangesel_1000_1_100000_in_dist.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 18.5169020s
search ef:
vertex in set: {500}
Max. nns length of one point167
Sum of forward nn #: 1505898590
Avg. forward nn #: 150.59
Avg. delta nn #: 150.59
# Load Index Time: 43.5724370s

Search ef: 500
========================
range: 42318	 recall: 0.1800	 QPS: 1564	Comps: 390	 Hops: 103.4000
range: 99805	 recall: 1.8000	 QPS: 110	Comps: 6211	 Hops: 919.4000
range: 99806	 recall: 1.8200	 QPS: 101	Comps: 6281	 Hops: 1010.2000
range: 99807	 recall: 1.7000	 QPS: 97	Comps: 7257	 Hops: 1017.0000
range: 99808	 recall: 1.9800	 QPS: 86	Comps: 8008	 Hops: 1121.4000
range: 99809	 recall: 2.1200	 QPS: 85	Comps: 7808	 Hops: 1120.2000
range: 99810	 recall: 1.1400	 QPS: 150	Comps: 4711	 Hops: 613.0000
range: 99811	 recall: 1.7000	 QPS: 105	Comps: 6388	 Hops: 908.4000
range: 99812	 recall: 1.9200	 QPS: 75	Comps: 6569	 Hops: 1021.2000
range: 99813	 recall: 1.1400	 QPS: 151	Comps: 4764	 Hops: 608.2000
range: 99814	 recall: 2.1000	 QPS: 88	Comps: 7861	 Hops: 1118.8000
range: 99815	 recall: 2.7200	 QPS: 61	Comps: 10726	 Hops: 1524.0000
range: 99816	 recall: 0.9000	 QPS: 187	Comps: 3655	 Hops: 507.8000
range: 99817	 recall: 1.6200	 QPS: 93	Comps: 7247	 Hops: 1017.6000
range: 99818	 recall: 1.8400	 QPS: 93	Comps: 7272	 Hops: 1015.0000
range: 99819	 recall: 2.4600	 QPS: 73	Comps: 9021	 Hops: 1423.2000
range: 99820	 recall: 2.4800	 QPS: 68	Comps: 10663	 Hops: 1318.6000
range: 99821	 recall: 3.1600	 QPS: 53	Comps: 13111	 Hops: 1723.8000
range: 99822	 recall: 1.3200	 QPS: 138	Comps: 5167	 Hops: 719.2000
range: 99823	 recall: 1.7800	 QPS: 89	Comps: 7893	 Hops: 1015.6000
range: 99824	 recall: 1.3400	 QPS: 145	Comps: 4858	 Hops: 710.2000
range: 99825	 recall: 1.9000	 QPS: 97	Comps: 7553	 Hops: 1013.4000
range: 99826	 recall: 1.8800	 QPS: 87	Comps: 7951	 Hops: 1118.2000
range: 99827	 recall: 0.9400	 QPS: 185	Comps: 3905	 Hops: 506.0000
range: 99828	 recall: 1.7000	 QPS: 106	Comps: 6510	 Hops: 912.6000
range: 99829	 recall: 1.2400	 QPS: 128	Comps: 5558	 Hops: 707.6000
range: 99830	 recall: 1.9000	 QPS: 92	Comps: 7800	 Hops: 1008.4000
range: 99831	 recall: 2.8800	 QPS: 54	Comps: 12059	 Hops: 1618.0000
range: 99832	 recall: 1.6800	 QPS: 98	Comps: 7836	 Hops: 910.0000
range: 99833	 recall: 2.7000	 QPS: 54	Comps: 10044	 Hops: 1412.4000
range: 99834	 recall: 0.8000	 QPS: 241	Comps: 2647	 Hops: 402.8000
range: 99835	 recall: 0.6400	 QPS: 246	Comps: 2625	 Hops: 404.2000
range: 99836	 recall: 0.9400	 QPS: 151	Comps: 4637	 Hops: 605.0000
range: 99837	 recall: 1.5000	 QPS: 112	Comps: 6159	 Hops: 804.2000
range: 99838	 recall: 1.7800	 QPS: 113	Comps: 6268	 Hops: 908.0000
range: 99839	 recall: 1.9400	 QPS: 100	Comps: 6823	 Hops: 1016.6000
range: 99840	 recall: 1.2000	 QPS: 152	Comps: 4555	 Hops: 617.2000
range: 99841	 recall: 1.8600	 QPS: 70	Comps: 8215	 Hops: 1008.6000
range: 99842	 recall: 1.9000	 QPS: 89	Comps: 7792	 Hops: 1013.0000
range: 99843	 recall: 3.2200	 QPS: 51	Comps: 12125	 Hops: 1724.0000
range: 99844	 recall: 1.2800	 QPS: 125	Comps: 5993	 Hops: 708.8000
range: 99845	 recall: 1.7200	 QPS: 107	Comps: 6493	 Hops: 911.0000
range: 99846	 recall: 1.9400	 QPS: 86	Comps: 7803	 Hops: 1107.8000
range: 99847	 recall: 2.4000	 QPS: 66	Comps: 10190	 Hops: 1317.8000
range: 99848	 recall: 2.2600	 QPS: 80	Comps: 8420	 Hops: 1219.8000
range: 99849	 recall: 1.8400	 QPS: 94	Comps: 7474	 Hops: 1014.6000
range: 99850	 recall: 1.7800	 QPS: 118	Comps: 5850	 Hops: 914.0000
range: 99851	 recall: 1.7000	 QPS: 85	Comps: 7958	 Hops: 1016.4000
range: 99852	 recall: 2.0400	 QPS: 93	Comps: 7632	 Hops: 1119.6000
range: 99853	 recall: 1.1000	 QPS: 155	Comps: 4575	 Hops: 608.6000
range: 99854	 recall: 1.7400	 QPS: 106	Comps: 6470	 Hops: 910.0000
range: 99855	 recall: 2.3400	 QPS: 74	Comps: 9061	 Hops: 1210.8000
range: 99856	 recall: 0.7600	 QPS: 246	Comps: 2887	 Hops: 404.6000
range: 99857	 recall: 2.1800	 QPS: 85	Comps: 8303	 Hops: 1108.0000
range: 99858	 recall: 2.3000	 QPS: 82	Comps: 8024	 Hops: 1212.8000
range: 99859	 recall: 1.6800	 QPS: 111	Comps: 6212	 Hops: 921.6000
range: 99860	 recall: 1.2000	 QPS: 136	Comps: 4958	 Hops: 709.6000
range: 99861	 recall: 2.0400	 QPS: 81	Comps: 7807	 Hops: 1115.0000
range: 99862	 recall: 0.9400	 QPS: 178	Comps: 3872	 Hops: 506.6000
range: 99863	 recall: 1.2600	 QPS: 144	Comps: 4869	 Hops: 705.2000
range: 99864	 recall: 1.1600	 QPS: 165	Comps: 4241	 Hops: 610.4000
range: 99865	 recall: 1.1800	 QPS: 149	Comps: 4225	 Hops: 614.0000
range: 99866	 recall: 2.1000	 QPS: 82	Comps: 8812	 Hops: 1112.4000
range: 99867	 recall: 0.9800	 QPS: 199	Comps: 3467	 Hops: 506.4000
range: 99868	 recall: 1.9800	 QPS: 103	Comps: 6381	 Hops: 1010.8000
range: 99869	 recall: 1.5800	 QPS: 119	Comps: 5694	 Hops: 813.2000
range: 99870	 recall: 2.1000	 QPS: 88	Comps: 8074	 Hops: 1121.2000
range: 99871	 recall: 1.2400	 QPS: 135	Comps: 5232	 Hops: 710.2000
range: 99872	 recall: 3.2000	 QPS: 51	Comps: 13676	 Hops: 1721.0000
range: 99873	 recall: 1.3400	 QPS: 133	Comps: 5485	 Hops: 705.8000
range: 99874	 recall: 2.2400	 QPS: 79	Comps: 8885	 Hops: 1214.6000
range: 99875	 recall: 2.5600	 QPS: 64	Comps: 10875	 Hops: 1424.6000
range: 99876	 recall: 1.5200	 QPS: 112	Comps: 5877	 Hops: 810.6000
range: 99877	 recall: 1.3200	 QPS: 90	Comps: 4855	 Hops: 710.6000
range: 99878	 recall: 1.5800	 QPS: 117	Comps: 5942	 Hops: 807.2000
range: 99879	 recall: 0.5600	 QPS: 280	Comps: 2601	 Hops: 302.6000
range: 99880	 recall: 0.7800	 QPS: 150	Comps: 2604	 Hops: 407.8000
range: 99881	 recall: 1.6800	 QPS: 112	Comps: 6388	 Hops: 909.6000
range: 99882	 recall: 1.6400	 QPS: 77	Comps: 6565	 Hops: 918.6000
range: 99883	 recall: 0.7800	 QPS: 244	Comps: 3055	 Hops: 404.4000
range: 99884	 recall: 2.2600	 QPS: 83	Comps: 8497	 Hops: 1212.8000
range: 99885	 recall: 1.6400	 QPS: 104	Comps: 6870	 Hops: 928.4000
range: 99886	 recall: 1.6800	 QPS: 111	Comps: 6575	 Hops: 915.0000
range: 99887	 recall: 2.3400	 QPS: 79	Comps: 8404	 Hops: 1223.0000
range: 99888	 recall: 1.4800	 QPS: 116	Comps: 6023	 Hops: 809.8000
range: 99889	 recall: 1.5000	 QPS: 92	Comps: 7279	 Hops: 910.2000
range: 99890	 recall: 1.2800	 QPS: 143	Comps: 4863	 Hops: 713.0000
range: 99891	 recall: 2.7400	 QPS: 71	Comps: 9952	 Hops: 1421.2000
range: 99892	 recall: 1.3800	 QPS: 97	Comps: 4815	 Hops: 707.0000
range: 99893	 recall: 1.3600	 QPS: 148	Comps: 4747	 Hops: 710.4000
range: 99894	 recall: 2.3800	 QPS: 70	Comps: 10231	 Hops: 1315.4000
range: 99895	 recall: 2.0400	 QPS: 79	Comps: 7937	 Hops: 1117.8000
range: 99896	 recall: 1.4600	 QPS: 123	Comps: 5771	 Hops: 815.4000
range: 99897	 recall: 1.1800	 QPS: 157	Comps: 4477	 Hops: 606.2000
range: 99898	 recall: 2.8400	 QPS: 61	Comps: 11200	 Hops: 1515.8000
range: 99899	 recall: 1.1600	 QPS: 134	Comps: 4889	 Hops: 605.8000
range: 99900	 recall: 2.3600	 QPS: 65	Comps: 10379	 Hops: 1324.2000
range: 99901	 recall: 1.9200	 QPS: 90	Comps: 7688	 Hops: 1116.4000
range: 99902	 recall: 1.5600	 QPS: 107	Comps: 5763	 Hops: 807.0000
range: 99903	 recall: 2.7600	 QPS: 61	Comps: 11436	 Hops: 1522.2000
range: 99904	 recall: 1.3800	 QPS: 128	Comps: 5434	 Hops: 706.6000
range: 99905	 recall: 1.8600	 QPS: 91	Comps: 7728	 Hops: 1008.6000
range: 99906	 recall: 2.0000	 QPS: 79	Comps: 8699	 Hops: 1223.6000
range: 99907	 recall: 0.9800	 QPS: 186	Comps: 3567	 Hops: 508.2000
range: 99908	 recall: 1.4800	 QPS: 111	Comps: 6487	 Hops: 816.8000
range: 99909	 recall: 3.7800	 QPS: 42	Comps: 16515	 Hops: 2142.3999
range: 99910	 recall: 1.5400	 QPS: 119	Comps: 5783	 Hops: 825.8000
range: 99911	 recall: 2.3400	 QPS: 80	Comps: 9015	 Hops: 1217.6000
range: 99912	 recall: 2.3200	 QPS: 76	Comps: 9066	 Hops: 1218.6000
range: 99913	 recall: 3.0200	 QPS: 58	Comps: 12490	 Hops: 1620.0000
range: 99914	 recall: 1.3800	 QPS: 103	Comps: 6302	 Hops: 808.4000
range: 99915	 recall: 3.8600	 QPS: 40	Comps: 15425	 Hops: 2124.3999
range: 99916	 recall: 1.5000	 QPS: 111	Comps: 6525	 Hops: 811.4000
range: 99917	 recall: 1.9400	 QPS: 95	Comps: 7029	 Hops: 1021.4000
range: 99918	 recall: 1.6200	 QPS: 107	Comps: 6326	 Hops: 912.2000
range: 99919	 recall: 2.0800	 QPS: 84	Comps: 8795	 Hops: 1112.4000
range: 99920	 recall: 2.8200	 QPS: 60	Comps: 11765	 Hops: 1515.8000
range: 99921	 recall: 1.3600	 QPS: 141	Comps: 4932	 Hops: 708.4000
range: 99922	 recall: 1.4000	 QPS: 153	Comps: 4554	 Hops: 708.6000
range: 99923	 recall: 3.5200	 QPS: 48	Comps: 13757	 Hops: 1929.2000
range: 99924	 recall: 3.1800	 QPS: 55	Comps: 12937	 Hops: 1720.0000
range: 99925	 recall: 2.8600	 QPS: 60	Comps: 10896	 Hops: 1533.4000
range: 99926	 recall: 2.2000	 QPS: 80	Comps: 9088	 Hops: 1220.2000
range: 99927	 recall: 2.2400	 QPS: 60	Comps: 9002	 Hops: 1216.4000
range: 99928	 recall: 1.9000	 QPS: 89	Comps: 7016	 Hops: 1013.0000
range: 99929	 recall: 1.9000	 QPS: 93	Comps: 7074	 Hops: 1015.2000
range: 99930	 recall: 2.5400	 QPS: 79	Comps: 8317	 Hops: 1318.0000
range: 99931	 recall: 3.1800	 QPS: 55	Comps: 12965	 Hops: 1727.6000
range: 99932	 recall: 2.1200	 QPS: 82	Comps: 7952	 Hops: 1111.0000
range: 99933	 recall: 0.8400	 QPS: 196	Comps: 3510	 Hops: 505.2000
range: 99934	 recall: 2.4600	 QPS: 70	Comps: 9773	 Hops: 1320.4000
range: 99935	 recall: 2.1200	 QPS: 70	Comps: 8254	 Hops: 1111.6000
range: 99936	 recall: 2.1200	 QPS: 84	Comps: 8614	 Hops: 1108.2000
range: 99937	 recall: 1.8800	 QPS: 103	Comps: 6435	 Hops: 1016.4000
range: 99938	 recall: 1.4600	 QPS: 104	Comps: 6093	 Hops: 811.2000
range: 99939	 recall: 1.7600	 QPS: 111	Comps: 6386	 Hops: 917.8000
range: 99940	 recall: 1.8200	 QPS: 96	Comps: 6948	 Hops: 1014.2000
range: 99941	 recall: 2.4000	 QPS: 71	Comps: 9826	 Hops: 1313.8000
range: 99942	 recall: 2.0400	 QPS: 80	Comps: 8797	 Hops: 1115.0000
range: 99943	 recall: 2.7600	 QPS: 70	Comps: 10092	 Hops: 1430.8000
range: 99944	 recall: 2.3400	 QPS: 79	Comps: 9137	 Hops: 1217.8000
range: 99945	 recall: 2.1400	 QPS: 71	Comps: 9395	 Hops: 1314.8000
range: 99946	 recall: 1.5600	 QPS: 99	Comps: 6830	 Hops: 909.0000
range: 99947	 recall: 1.9600	 QPS: 88	Comps: 8290	 Hops: 1017.4000
range: 99948	 recall: 1.4800	 QPS: 124	Comps: 5495	 Hops: 807.8000
range: 99949	 recall: 2.3600	 QPS: 73	Comps: 9418	 Hops: 1326.2000
range: 99950	 recall: 2.6800	 QPS: 66	Comps: 9898	 Hops: 1414.0000
range: 99951	 recall: 3.4000	 QPS: 52	Comps: 13534	 Hops: 1844.6000
range: 99952	 recall: 3.4000	 QPS: 51	Comps: 12332	 Hops: 1835.4000
range: 99953	 recall: 2.0800	 QPS: 86	Comps: 8120	 Hops: 1119.4000
range: 99954	 recall: 1.9000	 QPS: 95	Comps: 7125	 Hops: 1012.8000
range: 99955	 recall: 1.0600	 QPS: 142	Comps: 4998	 Hops: 605.4000
range: 99956	 recall: 1.3400	 QPS: 132	Comps: 5330	 Hops: 710.2000
range: 99957	 recall: 1.6200	 QPS: 94	Comps: 6789	 Hops: 917.6000
range: 99958	 recall: 1.1200	 QPS: 147	Comps: 5030	 Hops: 607.0000
range: 99959	 recall: 1.9800	 QPS: 97	Comps: 7031	 Hops: 1018.0000
range: 99960	 recall: 3.0800	 QPS: 62	Comps: 10755	 Hops: 1617.4000
range: 99961	 recall: 1.4800	 QPS: 115	Comps: 5937	 Hops: 814.2000
range: 99962	 recall: 2.3600	 QPS: 86	Comps: 7949	 Hops: 1216.4000
range: 99963	 recall: 2.4800	 QPS: 70	Comps: 9968	 Hops: 1418.6000
range: 99964	 recall: 2.2000	 QPS: 72	Comps: 8862	 Hops: 1215.0000
range: 99965	 recall: 1.3800	 QPS: 138	Comps: 5236	 Hops: 713.2000
range: 99966	 recall: 1.9800	 QPS: 84	Comps: 7786	 Hops: 1117.0000
range: 99967	 recall: 1.7400	 QPS: 95	Comps: 7633	 Hops: 907.8000
range: 99968	 recall: 2.6000	 QPS: 63	Comps: 11053	 Hops: 1424.0000
range: 99969	 recall: 1.7400	 QPS: 107	Comps: 6919	 Hops: 915.2000
range: 99970	 recall: 1.3200	 QPS: 140	Comps: 4764	 Hops: 708.8000
range: 99971	 recall: 1.8600	 QPS: 96	Comps: 6928	 Hops: 1010.4000
range: 99972	 recall: 2.6800	 QPS: 68	Comps: 9579	 Hops: 1417.4000
range: 99973	 recall: 2.5600	 QPS: 74	Comps: 9585	 Hops: 1314.8000
range: 99974	 recall: 2.3000	 QPS: 80	Comps: 8846	 Hops: 1218.2000
range: 99975	 recall: 3.0200	 QPS: 57	Comps: 12353	 Hops: 1623.4000
range: 99976	 recall: 2.1600	 QPS: 88	Comps: 7455	 Hops: 1110.2000
range: 99977	 recall: 2.2600	 QPS: 77	Comps: 9300	 Hops: 1219.0000
range: 99978	 recall: 1.6000	 QPS: 109	Comps: 6513	 Hops: 912.6000
range: 99979	 recall: 1.1600	 QPS: 165	Comps: 4063	 Hops: 608.4000
range: 99980	 recall: 2.1200	 QPS: 85	Comps: 8243	 Hops: 1112.0000
range: 99981	 recall: 2.1200	 QPS: 90	Comps: 7326	 Hops: 1115.0000
range: 99982	 recall: 2.9600	 QPS: 61	Comps: 11057	 Hops: 1622.2000
range: 99983	 recall: 1.9400	 QPS: 95	Comps: 7392	 Hops: 1012.2000
range: 99984	 recall: 2.7400	 QPS: 64	Comps: 10196	 Hops: 1421.0000
range: 99985	 recall: 1.2800	 QPS: 128	Comps: 5439	 Hops: 814.0000
range: 99986	 recall: 1.6800	 QPS: 104	Comps: 6947	 Hops: 907.4000
range: 99987	 recall: 2.6400	 QPS: 69	Comps: 10108	 Hops: 1418.6000
range: 99988	 recall: 1.6400	 QPS: 105	Comps: 6293	 Hops: 928.0000
range: 99989	 recall: 0.6800	 QPS: 244	Comps: 2940	 Hops: 408.6000
range: 99990	 recall: 2.6400	 QPS: 64	Comps: 10431	 Hops: 1419.4000
range: 99991	 recall: 1.3200	 QPS: 122	Comps: 5721	 Hops: 811.6000
range: 99992	 recall: 1.3800	 QPS: 129	Comps: 5540	 Hops: 713.2000
range: 99993	 recall: 2.1400	 QPS: 80	Comps: 9086	 Hops: 1216.4000
range: 99994	 recall: 2.0400	 QPS: 85	Comps: 8106	 Hops: 1113.0000
range: 99995	 recall: 1.8200	 QPS: 93	Comps: 7492	 Hops: 1010.4000
range: 99996	 recall: 1.2800	 QPS: 128	Comps: 5550	 Hops: 713.6000
range: 99997	 recall: 2.6200	 QPS: 64	Comps: 10517	 Hops: 1420.4000
range: 99998	 recall: 1.6800	 QPS: 109	Comps: 6357	 Hops: 915.8000
range: 99999	 recall: 1.3400	 QPS: 149	Comps: 4343	 Hops: 713.8000
range: 100000	 recall: 2.5000	 QPS: 70	Comps: 9455	 Hops: 1321.8000
range: 100001	 recall: 1.3200	 QPS: 135	Comps: 5294	 Hops: 708.6000
range: 100002	 recall: 2.0200	 QPS: 87	Comps: 7977	 Hops: 1114.0000
range: 100003	 recall: 1.9800	 QPS: 66	Comps: 8230	 Hops: 1121.4000
range: 100004	 recall: 2.1400	 QPS: 77	Comps: 9527	 Hops: 1216.0000
range: 100005	 recall: 2.0600	 QPS: 88	Comps: 8058	 Hops: 1114.8000
range: 100006	 recall: 1.6000	 QPS: 113	Comps: 5740	 Hops: 805.4000
range: 100007	 recall: 2.1000	 QPS: 80	Comps: 7909	 Hops: 1113.0000
range: 100008	 recall: 1.8600	 QPS: 84	Comps: 8177	 Hops: 1009.2000
range: 100009	 recall: 1.3400	 QPS: 128	Comps: 4899	 Hops: 707.8000
range: 100010	 recall: 2.1800	 QPS: 75	Comps: 9595	 Hops: 1213.0000
range: 100011	 recall: 3.2400	 QPS: 55	Comps: 12084	 Hops: 1738.4000
range: 100012	 recall: 1.7400	 QPS: 108	Comps: 6805	 Hops: 912.6000
range: 100013	 recall: 2.1200	 QPS: 91	Comps: 7881	 Hops: 1123.0000
range: 100014	 recall: 1.9000	 QPS: 87	Comps: 7795	 Hops: 1009.2000
range: 100015	 recall: 1.7600	 QPS: 97	Comps: 7121	 Hops: 1017.4000
range: 100016	 recall: 2.4000	 QPS: 76	Comps: 8954	 Hops: 1224.4000
range: 100017	 recall: 1.6400	 QPS: 105	Comps: 6915	 Hops: 912.2000
range: 100018	 recall: 2.4600	 QPS: 71	Comps: 9787	 Hops: 1325.0000
range: 100019	 recall: 1.5800	 QPS: 124	Comps: 5729	 Hops: 815.6000
range: 100020	 recall: 1.9600	 QPS: 97	Comps: 6767	 Hops: 1012.4000
range: 100021	 recall: 3.1400	 QPS: 55	Comps: 12445	 Hops: 1617.8000
range: 100022	 recall: 0.9200	 QPS: 182	Comps: 3699	 Hops: 505.4000
range: 100023	 recall: 1.9200	 QPS: 82	Comps: 8669	 Hops: 1118.6000
range: 100024	 recall: 2.3600	 QPS: 71	Comps: 10025	 Hops: 1320.4000
range: 100025	 recall: 1.7200	 QPS: 107	Comps: 6603	 Hops: 906.6000
range: 100026	 recall: 2.2400	 QPS: 81	Comps: 8642	 Hops: 1226.4000
range: 100027	 recall: 1.1800	 QPS: 134	Comps: 4875	 Hops: 609.6000
range: 100028	 recall: 2.2000	 QPS: 80	Comps: 8555	 Hops: 1225.2000
range: 100029	 recall: 1.8800	 QPS: 83	Comps: 8271	 Hops: 1120.2000
range: 100030	 recall: 1.4800	 QPS: 117	Comps: 6199	 Hops: 809.2000
range: 100031	 recall: 1.9200	 QPS: 80	Comps: 7462	 Hops: 1008.4000
range: 100032	 recall: 2.3200	 QPS: 77	Comps: 8782	 Hops: 1214.4000
range: 100033	 recall: 2.1400	 QPS: 74	Comps: 9067	 Hops: 1112.2000
range: 100034	 recall: 1.3200	 QPS: 97	Comps: 5189	 Hops: 706.8000
range: 100035	 recall: 2.0400	 QPS: 88	Comps: 7736	 Hops: 1128.0000
range: 100036	 recall: 0.9600	 QPS: 196	Comps: 3710	 Hops: 507.8000
range: 100037	 recall: 2.4600	 QPS: 69	Comps: 10182	 Hops: 1427.2000
range: 100038	 recall: 2.3400	 QPS: 66	Comps: 10995	 Hops: 1312.8000
range: 100039	 recall: 2.1600	 QPS: 80	Comps: 8320	 Hops: 1214.6000
range: 100040	 recall: 1.6800	 QPS: 100	Comps: 6882	 Hops: 915.2000
range: 100041	 recall: 2.1000	 QPS: 89	Comps: 7777	 Hops: 1116.2000
range: 100042	 recall: 2.2800	 QPS: 77	Comps: 9062	 Hops: 1213.0000
range: 100043	 recall: 2.6800	 QPS: 64	Comps: 10850	 Hops: 1521.4000
range: 100044	 recall: 1.4800	 QPS: 110	Comps: 6518	 Hops: 810.6000
range: 100045	 recall: 1.8200	 QPS: 84	Comps: 7984	 Hops: 1128.2000
range: 100046	 recall: 1.4600	 QPS: 120	Comps: 5603	 Hops: 805.8000
range: 100047	 recall: 2.3400	 QPS: 71	Comps: 9247	 Hops: 1213.0000
range: 100048	 recall: 0.7600	 QPS: 235	Comps: 3023	 Hops: 407.8000
range: 100049	 recall: 1.1600	 QPS: 155	Comps: 4559	 Hops: 607.2000
range: 100050	 recall: 2.4200	 QPS: 76	Comps: 8890	 Hops: 1319.8000
range: 100051	 recall: 2.0200	 QPS: 90	Comps: 7582	 Hops: 1114.0000
range: 100052	 recall: 2.8600	 QPS: 67	Comps: 9973	 Hops: 1520.4000
range: 100053	 recall: 1.9000	 QPS: 92	Comps: 7515	 Hops: 1016.6000
range: 100054	 recall: 2.4800	 QPS: 69	Comps: 10446	 Hops: 1333.4000
range: 100055	 recall: 1.7200	 QPS: 100	Comps: 6504	 Hops: 910.8000
range: 100056	 recall: 1.7400	 QPS: 99	Comps: 6939	 Hops: 913.4000
range: 100057	 recall: 2.9200	 QPS: 63	Comps: 10836	 Hops: 1522.4000
range: 100058	 recall: 2.1200	 QPS: 84	Comps: 8787	 Hops: 1122.8000
range: 100059	 recall: 2.6400	 QPS: 66	Comps: 10688	 Hops: 1415.2000
range: 100060	 recall: 1.7000	 QPS: 101	Comps: 6948	 Hops: 912.0000
range: 100061	 recall: 1.7800	 QPS: 99	Comps: 6141	 Hops: 916.0000
range: 100062	 recall: 1.8600	 QPS: 94	Comps: 7516	 Hops: 1014.4000
range: 100063	 recall: 1.4800	 QPS: 87	Comps: 6598	 Hops: 909.2000
range: 100064	 recall: 2.1000	 QPS: 89	Comps: 7772	 Hops: 1112.4000
range: 100065	 recall: 1.7200	 QPS: 92	Comps: 7426	 Hops: 912.4000
range: 100066	 recall: 1.4200	 QPS: 119	Comps: 5406	 Hops: 812.0000
range: 100067	 recall: 1.3000	 QPS: 125	Comps: 5308	 Hops: 710.0000
range: 100068	 recall: 2.3600	 QPS: 69	Comps: 9024	 Hops: 1217.4000
range: 100069	 recall: 2.2000	 QPS: 71	Comps: 9752	 Hops: 1216.8000
range: 100070	 recall: 2.6400	 QPS: 64	Comps: 9927	 Hops: 1416.8000
range: 100071	 recall: 3.5400	 QPS: 49	Comps: 13887	 Hops: 1922.0000
range: 100072	 recall: 1.6800	 QPS: 100	Comps: 6777	 Hops: 1017.0000
range: 100073	 recall: 1.0600	 QPS: 161	Comps: 4166	 Hops: 607.8000
range: 100074	 recall: 1.5000	 QPS: 105	Comps: 6181	 Hops: 918.0000
range: 100075	 recall: 2.4400	 QPS: 66	Comps: 10527	 Hops: 1319.0000
range: 100076	 recall: 1.7600	 QPS: 94	Comps: 7604	 Hops: 1009.4000
range: 100077	 recall: 2.5200	 QPS: 54	Comps: 10163	 Hops: 1418.8000
range: 100078	 recall: 1.8400	 QPS: 99	Comps: 7142	 Hops: 1010.0000
range: 100079	 recall: 1.7400	 QPS: 98	Comps: 7342	 Hops: 917.2000
range: 100080	 recall: 2.2000	 QPS: 78	Comps: 9110	 Hops: 1213.2000
range: 100081	 recall: 4.0400	 QPS: 43	Comps: 16122	 Hops: 2135.3999
range: 100082	 recall: 3.6200	 QPS: 50	Comps: 13771	 Hops: 1915.8000
range: 100083	 recall: 1.7600	 QPS: 91	Comps: 7863	 Hops: 1013.6000
range: 100084	 recall: 2.4200	 QPS: 50	Comps: 10099	 Hops: 1319.8000
range: 100085	 recall: 1.4800	 QPS: 113	Comps: 5820	 Hops: 810.8000
range: 100086	 recall: 3.3600	 QPS: 51	Comps: 12937	 Hops: 1826.8000
range: 100087	 recall: 2.3200	 QPS: 64	Comps: 9019	 Hops: 1214.6000
range: 100088	 recall: 3.1800	 QPS: 55	Comps: 11774	 Hops: 1731.4000
range: 100089	 recall: 3.2000	 QPS: 54	Comps: 12440	 Hops: 1723.2000
range: 100090	 recall: 1.4400	 QPS: 120	Comps: 5827	 Hops: 807.2000
range: 100091	 recall: 2.7200	 QPS: 62	Comps: 11624	 Hops: 1530.8000
range: 100092	 recall: 2.6800	 QPS: 60	Comps: 10151	 Hops: 1416.2000
range: 100093	 recall: 2.9000	 QPS: 62	Comps: 10982	 Hops: 1529.0000
range: 100094	 recall: 2.1400	 QPS: 84	Comps: 8451	 Hops: 1121.8000
range: 100095	 recall: 2.6600	 QPS: 60	Comps: 11653	 Hops: 1519.6000
range: 100096	 recall: 2.7000	 QPS: 64	Comps: 10980	 Hops: 1412.6000
range: 100097	 recall: 2.1600	 QPS: 69	Comps: 8587	 Hops: 1221.6000
range: 100098	 recall: 1.9200	 QPS: 83	Comps: 8708	 Hops: 1113.4000
range: 100099	 recall: 2.1600	 QPS: 86	Comps: 8055	 Hops: 1113.4000
range: 100100	 recall: 3.2000	 QPS: 57	Comps: 11872	 Hops: 1721.2000
range: 100101	 recall: 2.5600	 QPS: 68	Comps: 10060	 Hops: 1413.2000
range: 100102	 recall: 1.7400	 QPS: 94	Comps: 6754	 Hops: 910.8000
range: 100103	 recall: 2.2000	 QPS: 82	Comps: 8153	 Hops: 1217.0000
range: 100104	 recall: 3.1400	 QPS: 57	Comps: 12545	 Hops: 1618.2000
range: 100105	 recall: 3.1600	 QPS: 55	Comps: 12755	 Hops: 1722.8000
range: 100106	 recall: 2.0000	 QPS: 84	Comps: 8175	 Hops: 1114.6000
range: 100107	 recall: 2.3400	 QPS: 72	Comps: 9817	 Hops: 1313.6000
range: 100108	 recall: 1.2200	 QPS: 130	Comps: 5429	 Hops: 710.4000
range: 100109	 recall: 4.0400	 QPS: 43	Comps: 15156	 Hops: 2230.2000
range: 100110	 recall: 2.4800	 QPS: 63	Comps: 10141	 Hops: 1411.2000
