Start time: 13:00
dataset: spacev10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
query_path: /mnt/data/mocheng/dataset/spacev10m/query10k.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_dist/sif_gt_sel_1000_1_100000_in_dist_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 100
nthreads: 1
ef_search: 80
qrange_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_dist/qrangesel_1000_1_100000_in_dist.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 17.7264470s
search ef:
vertex in set: {80}
Max. nns length of one point167
Sum of forward nn #: 1505898590
Avg. forward nn #: 150.59
Avg. delta nn #: 150.59
# Load Index Time: 44.6507330s

Search ef: 80
========================
range: 42318	 recall: 0.1200	 QPS: 5714	Comps: 112	 Hops: 20.2000
range: 99239	 recall: 0.1600	 QPS: 5476	Comps: 130	 Hops: 18.2000
range: 99249	 recall: 0.0000	 QPS: 16393	Comps: 29	 Hops: 16.8000
range: 99250	 recall: 0.1800	 QPS: 5869	Comps: 122	 Hops: 16.8000
range: 99258	 recall: 0.2600	 QPS: 2229	Comps: 363	 Hops: 35.0000
range: 99261	 recall: 0.1800	 QPS: 4771	Comps: 149	 Hops: 18.6000
range: 99262	 recall: 0.1800	 QPS: 4181	Comps: 207	 Hops: 16.6000
range: 99263	 recall: 0.2800	 QPS: 2171	Comps: 386	 Hops: 34.2000
range: 99264	 recall: 0.1800	 QPS: 3305	Comps: 247	 Hops: 17.2000
range: 99270	 recall: 0.0000	 QPS: 2990	Comps: 290	 Hops: 17.8000
range: 99274	 recall: 0.1800	 QPS: 3088	Comps: 273	 Hops: 17.8000
range: 99277	 recall: 0.0800	 QPS: 2817	Comps: 311	 Hops: 23.4000
range: 99278	 recall: 0.2000	 QPS: 5133	Comps: 148	 Hops: 17.4000
range: 99279	 recall: 0.1800	 QPS: 3413	Comps: 239	 Hops: 22.2000
range: 99280	 recall: 0.1800	 QPS: 5417	Comps: 141	 Hops: 17.0000
range: 99282	 recall: 0.0800	 QPS: 3358	Comps: 259	 Hops: 19.2000
range: 99284	 recall: 0.1200	 QPS: 3296	Comps: 234	 Hops: 21.4000
range: 99288	 recall: 0.0200	 QPS: 3338	Comps: 240	 Hops: 24.6000
range: 99297	 recall: 0.1600	 QPS: 3840	Comps: 208	 Hops: 16.6000
range: 99298	 recall: 0.1400	 QPS: 2919	Comps: 309	 Hops: 17.6000
range: 99299	 recall: 0.2000	 QPS: 4634	Comps: 167	 Hops: 17.4000
range: 99301	 recall: 0.2000	 QPS: 4409	Comps: 175	 Hops: 18.4000
range: 99302	 recall: 0.1800	 QPS: 5092	Comps: 139	 Hops: 18.2000
range: 99305	 recall: 0.3600	 QPS: 2103	Comps: 372	 Hops: 36.0000
range: 99308	 recall: 0.3800	 QPS: 2467	Comps: 304	 Hops: 35.2000
range: 99309	 recall: 0.1800	 QPS: 3740	Comps: 196	 Hops: 20.2000
range: 99310	 recall: 0.5400	 QPS: 1565	Comps: 508	 Hops: 53.6000
range: 99311	 recall: 0.1400	 QPS: 3209	Comps: 252	 Hops: 22.6000
range: 99312	 recall: 0.1000	 QPS: 3676	Comps: 240	 Hops: 18.6000
range: 99313	 recall: 0.2000	 QPS: 6378	Comps: 113	 Hops: 17.4000
range: 99317	 recall: 0.1600	 QPS: 4638	Comps: 181	 Hops: 16.6000
range: 99318	 recall: 0.0600	 QPS: 3028	Comps: 272	 Hops: 22.0000
range: 99319	 recall: 0.1800	 QPS: 3882	Comps: 205	 Hops: 18.2000
range: 99320	 recall: 0.1800	 QPS: 4739	Comps: 158	 Hops: 18.4000
range: 99321	 recall: 0.1800	 QPS: 4907	Comps: 169	 Hops: 17.0000
range: 99322	 recall: 0.2000	 QPS: 3870	Comps: 209	 Hops: 17.4000
range: 99323	 recall: 0.1800	 QPS: 5593	Comps: 126	 Hops: 17.0000
range: 99326	 recall: 0.1600	 QPS: 2817	Comps: 307	 Hops: 20.2000
range: 99327	 recall: 0.3600	 QPS: 1871	Comps: 422	 Hops: 39.8000
range: 99328	 recall: 0.1800	 QPS: 3123	Comps: 280	 Hops: 20.0000
range: 99329	 recall: 0.2600	 QPS: 2139	Comps: 347	 Hops: 37.6000
range: 99331	 recall: 0.0800	 QPS: 3799	Comps: 218	 Hops: 19.4000
range: 99332	 recall: 0.1800	 QPS: 3025	Comps: 256	 Hops: 22.6000
range: 99334	 recall: 0.1800	 QPS: 4803	Comps: 162	 Hops: 18.6000
range: 99335	 recall: 0.0600	 QPS: 4429	Comps: 175	 Hops: 16.4000
range: 99336	 recall: 0.2000	 QPS: 5236	Comps: 145	 Hops: 17.6000
range: 99337	 recall: 0.2000	 QPS: 4840	Comps: 147	 Hops: 17.4000
range: 99338	 recall: 0.2000	 QPS: 5501	Comps: 135	 Hops: 17.0000
range: 99342	 recall: 0.1800	 QPS: 5181	Comps: 162	 Hops: 16.2000
range: 99343	 recall: 0.1200	 QPS: 2772	Comps: 314	 Hops: 17.4000
range: 99344	 recall: 0.2000	 QPS: 4686	Comps: 157	 Hops: 19.0000
range: 99346	 recall: 0.3000	 QPS: 2389	Comps: 346	 Hops: 33.2000
range: 99348	 recall: 0.1800	 QPS: 4566	Comps: 186	 Hops: 16.6000
range: 99349	 recall: 0.3400	 QPS: 1917	Comps: 410	 Hops: 43.2000
range: 99350	 recall: 0.4000	 QPS: 2608	Comps: 284	 Hops: 37.4000
range: 99351	 recall: 0.3000	 QPS: 1604	Comps: 532	 Hops: 39.2000
range: 99352	 recall: 0.2000	 QPS: 4873	Comps: 141	 Hops: 19.0000
range: 99354	 recall: 0.2000	 QPS: 4931	Comps: 149	 Hops: 17.8000
range: 99355	 recall: 0.4200	 QPS: 1246	Comps: 643	 Hops: 54.2000
range: 99356	 recall: 0.1800	 QPS: 4970	Comps: 159	 Hops: 16.2000
range: 99358	 recall: 0.5600	 QPS: 1465	Comps: 527	 Hops: 52.8000
range: 99361	 recall: 0.2000	 QPS: 3161	Comps: 266	 Hops: 16.8000
range: 99362	 recall: 0.2000	 QPS: 4505	Comps: 169	 Hops: 18.0000
range: 99363	 recall: 0.1800	 QPS: 3975	Comps: 211	 Hops: 17.2000
range: 99364	 recall: 0.2000	 QPS: 3891	Comps: 195	 Hops: 19.0000
range: 99365	 recall: 0.3600	 QPS: 1977	Comps: 402	 Hops: 36.8000
range: 99366	 recall: 0.6600	 QPS: 999	Comps: 743	 Hops: 72.8000
range: 99369	 recall: 0.2800	 QPS: 2427	Comps: 328	 Hops: 33.4000
range: 99370	 recall: 0.5800	 QPS: 1394	Comps: 579	 Hops: 52.0000
range: 99372	 recall: 0.1600	 QPS: 4695	Comps: 162	 Hops: 16.8000
range: 99374	 recall: 0.2800	 QPS: 1858	Comps: 441	 Hops: 35.2000
range: 99378	 recall: 0.3600	 QPS: 2468	Comps: 309	 Hops: 34.2000
range: 99381	 recall: 0.2800	 QPS: 1874	Comps: 443	 Hops: 42.4000
range: 99383	 recall: 0.3200	 QPS: 1818	Comps: 444	 Hops: 36.4000
range: 99384	 recall: 0.5800	 QPS: 1624	Comps: 464	 Hops: 51.2000
range: 99389	 recall: 0.2000	 QPS: 5741	Comps: 124	 Hops: 17.2000
range: 99390	 recall: 0.1600	 QPS: 4785	Comps: 168	 Hops: 17.6000
range: 99391	 recall: 0.3600	 QPS: 2641	Comps: 282	 Hops: 34.8000
range: 99392	 recall: 0.4000	 QPS: 2000	Comps: 368	 Hops: 42.8000
range: 99393	 recall: 0.2600	 QPS: 2184	Comps: 346	 Hops: 34.2000
range: 99394	 recall: 0.4600	 QPS: 1595	Comps: 505	 Hops: 49.6000
range: 99395	 recall: 0.2800	 QPS: 2213	Comps: 330	 Hops: 37.8000
range: 99396	 recall: 0.5000	 QPS: 1266	Comps: 615	 Hops: 59.0000
range: 99397	 recall: 0.7600	 QPS: 1271	Comps: 594	 Hops: 70.8000
range: 99398	 recall: 0.1200	 QPS: 4456	Comps: 179	 Hops: 16.8000
range: 99399	 recall: 0.2600	 QPS: 2438	Comps: 307	 Hops: 34.0000
range: 99400	 recall: 0.1800	 QPS: 4762	Comps: 153	 Hops: 17.6000
range: 99404	 recall: 0.1600	 QPS: 3577	Comps: 226	 Hops: 19.4000
range: 99405	 recall: 0.3600	 QPS: 2278	Comps: 341	 Hops: 35.0000
range: 99407	 recall: 0.4400	 QPS: 953	Comps: 883	 Hops: 69.8000
range: 99408	 recall: 0.3000	 QPS: 2317	Comps: 340	 Hops: 34.0000
range: 99411	 recall: 0.3000	 QPS: 1969	Comps: 384	 Hops: 38.6000
range: 99412	 recall: 0.0000	 QPS: 4337	Comps: 155	 Hops: 18.8000
range: 99413	 recall: 0.1000	 QPS: 4112	Comps: 190	 Hops: 17.0000
range: 99415	 recall: 0.3000	 QPS: 2082	Comps: 395	 Hops: 36.0000
range: 99417	 recall: 0.1400	 QPS: 4160	Comps: 192	 Hops: 17.0000
range: 99418	 recall: 0.8400	 QPS: 786	Comps: 967	 Hops: 100.6000
range: 99420	 recall: 0.3400	 QPS: 1562	Comps: 491	 Hops: 50.2000
range: 99421	 recall: 0.2000	 QPS: 4936	Comps: 162	 Hops: 16.6000
range: 99422	 recall: 0.3000	 QPS: 2117	Comps: 399	 Hops: 33.4000
range: 99424	 recall: 0.3800	 QPS: 2003	Comps: 379	 Hops: 44.2000
range: 99425	 recall: 0.2000	 QPS: 4248	Comps: 185	 Hops: 18.6000
range: 99427	 recall: 0.4800	 QPS: 1591	Comps: 486	 Hops: 51.8000
range: 99428	 recall: 0.1600	 QPS: 3823	Comps: 196	 Hops: 17.6000
range: 99430	 recall: 0.3600	 QPS: 2392	Comps: 334	 Hops: 37.6000
range: 99431	 recall: 0.2000	 QPS: 4212	Comps: 184	 Hops: 18.6000
range: 99432	 recall: 0.3200	 QPS: 1790	Comps: 459	 Hops: 36.8000
range: 99433	 recall: 0.3400	 QPS: 1935	Comps: 399	 Hops: 45.6000
range: 99434	 recall: 0.3600	 QPS: 2222	Comps: 329	 Hops: 38.2000
range: 99435	 recall: 0.3400	 QPS: 2046	Comps: 341	 Hops: 34.6000
range: 99436	 recall: 0.4000	 QPS: 1636	Comps: 482	 Hops: 39.0000
range: 99437	 recall: 0.4200	 QPS: 1421	Comps: 549	 Hops: 56.2000
range: 99438	 recall: 0.3800	 QPS: 2684	Comps: 273	 Hops: 34.8000
range: 99440	 recall: 0.1000	 QPS: 3584	Comps: 234	 Hops: 17.8000
range: 99441	 recall: 0.1800	 QPS: 4604	Comps: 174	 Hops: 17.8000
range: 99442	 recall: 0.0600	 QPS: 4125	Comps: 200	 Hops: 16.8000
range: 99443	 recall: 0.4600	 QPS: 1288	Comps: 647	 Hops: 52.8000
range: 99444	 recall: 0.1800	 QPS: 4216	Comps: 190	 Hops: 17.4000
range: 99445	 recall: 0.2200	 QPS: 1469	Comps: 571	 Hops: 35.0000
range: 99447	 recall: 0.3800	 QPS: 2065	Comps: 368	 Hops: 36.6000
range: 99448	 recall: 0.2400	 QPS: 1888	Comps: 405	 Hops: 38.8000
range: 99449	 recall: 0.1600	 QPS: 4513	Comps: 172	 Hops: 17.6000
range: 99450	 recall: 0.3600	 QPS: 1999	Comps: 431	 Hops: 33.8000
range: 99451	 recall: 0.1400	 QPS: 3259	Comps: 245	 Hops: 21.8000
range: 99452	 recall: 0.2000	 QPS: 4188	Comps: 216	 Hops: 16.2000
range: 99453	 recall: 0.1200	 QPS: 4888	Comps: 172	 Hops: 16.6000
range: 99454	 recall: 0.2800	 QPS: 1698	Comps: 492	 Hops: 36.4000
range: 99455	 recall: 0.5400	 QPS: 1443	Comps: 538	 Hops: 52.6000
range: 99456	 recall: 0.3200	 QPS: 2408	Comps: 317	 Hops: 36.4000
range: 99457	 recall: 0.6400	 QPS: 1072	Comps: 746	 Hops: 71.0000
range: 99458	 recall: 1.2200	 QPS: 615	Comps: 1224	 Hops: 133.0000
range: 99459	 recall: 0.3400	 QPS: 1952	Comps: 420	 Hops: 34.0000
range: 99460	 recall: 0.3000	 QPS: 2388	Comps: 328	 Hops: 33.8000
range: 99461	 recall: 0.1600	 QPS: 3831	Comps: 188	 Hops: 17.8000
range: 99462	 recall: 0.0400	 QPS: 3613	Comps: 239	 Hops: 18.4000
range: 99463	 recall: 0.1600	 QPS: 3712	Comps: 196	 Hops: 21.0000
range: 99464	 recall: 0.0400	 QPS: 5869	Comps: 123	 Hops: 16.4000
range: 99465	 recall: 0.2000	 QPS: 3779	Comps: 189	 Hops: 20.2000
range: 99467	 recall: 0.9400	 QPS: 810	Comps: 984	 Hops: 93.0000
range: 99468	 recall: 0.4400	 QPS: 1302	Comps: 646	 Hops: 55.6000
range: 99469	 recall: 0.5400	 QPS: 1072	Comps: 764	 Hops: 69.6000
range: 99470	 recall: 0.6800	 QPS: 898	Comps: 926	 Hops: 82.8000
range: 99471	 recall: 0.6800	 QPS: 1005	Comps: 784	 Hops: 71.2000
range: 99472	 recall: 0.2000	 QPS: 4237	Comps: 165	 Hops: 19.0000
range: 99473	 recall: 0.4000	 QPS: 1598	Comps: 468	 Hops: 55.0000
range: 99474	 recall: 0.7200	 QPS: 1151	Comps: 662	 Hops: 72.0000
range: 99475	 recall: 0.3400	 QPS: 2452	Comps: 310	 Hops: 35.8000
range: 99476	 recall: 0.1600	 QPS: 4708	Comps: 170	 Hops: 17.4000
range: 99477	 recall: 0.3600	 QPS: 1714	Comps: 494	 Hops: 35.8000
range: 99478	 recall: 0.7200	 QPS: 1293	Comps: 577	 Hops: 71.6000
range: 99479	 recall: 0.3800	 QPS: 1249	Comps: 631	 Hops: 55.8000
range: 99480	 recall: 1.3800	 QPS: 470	Comps: 1710	 Hops: 154.8000
range: 99481	 recall: 0.7200	 QPS: 1053	Comps: 752	 Hops: 74.4000
range: 99482	 recall: 0.4400	 QPS: 1489	Comps: 520	 Hops: 54.2000
range: 99483	 recall: 0.8000	 QPS: 1086	Comps: 705	 Hops: 77.4000
range: 99484	 recall: 0.5800	 QPS: 1413	Comps: 565	 Hops: 55.8000
range: 99485	 recall: 0.2000	 QPS: 5045	Comps: 149	 Hops: 17.6000
range: 99487	 recall: 0.5400	 QPS: 1068	Comps: 774	 Hops: 68.4000
range: 99488	 recall: 1.5400	 QPS: 528	Comps: 1466	 Hops: 152.8000
range: 99489	 recall: 0.6600	 QPS: 1032	Comps: 765	 Hops: 73.6000
range: 99490	 recall: 0.5800	 QPS: 1443	Comps: 521	 Hops: 55.4000
range: 99491	 recall: 0.5400	 QPS: 1562	Comps: 477	 Hops: 52.2000
