Start time: 13:00
dataset: spacev10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
query_path: /mnt/data/mocheng/dataset/spacev10m/query10k.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_dist/sif_gt_sel_1000_1_100000_in_dist_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 100
nthreads: 1
ef_search: 20
qrange_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_dist/qrangesel_1000_1_100000_in_dist.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 17.9473970s
search ef:
vertex in set: {20}
Max. nns length of one point167
Sum of forward nn #: 1505898590
Avg. forward nn #: 150.59
Avg. delta nn #: 150.59
# Load Index Time: 44.4849540s

Search ef: 20
========================
range: 42318	 recall: 0.0400	 QPS: 11655	Comps: 61	 Hops: 8.4000
range: 100118	 recall: 2.1200	 QPS: 578	Comps: 1408	 Hops: 127.6000
range: 100119	 recall: 1.0600	 QPS: 935	Comps: 865	 Hops: 72.8000
range: 100120	 recall: 1.0400	 QPS: 1322	Comps: 624	 Hops: 42.0000
range: 100121	 recall: 1.7600	 QPS: 703	Comps: 1156	 Hops: 81.0000
range: 100122	 recall: 0.9400	 QPS: 1153	Comps: 671	 Hops: 57.4000
range: 100123	 recall: 1.8200	 QPS: 762	Comps: 1043	 Hops: 82.4000
range: 100124	 recall: 2.2200	 QPS: 607	Comps: 1340	 Hops: 104.6000
range: 100125	 recall: 1.8600	 QPS: 726	Comps: 1117	 Hops: 86.8000
range: 100126	 recall: 1.9000	 QPS: 611	Comps: 1234	 Hops: 100.6000
range: 100127	 recall: 1.0000	 QPS: 1166	Comps: 697	 Hops: 53.4000
range: 100128	 recall: 2.0000	 QPS: 575	Comps: 1348	 Hops: 111.6000
range: 100129	 recall: 2.1200	 QPS: 566	Comps: 1382	 Hops: 100.8000
range: 100130	 recall: 1.5800	 QPS: 640	Comps: 1199	 Hops: 88.6000
range: 100131	 recall: 1.6400	 QPS: 692	Comps: 1145	 Hops: 85.4000
range: 100132	 recall: 1.3400	 QPS: 1171	Comps: 651	 Hops: 58.4000
range: 100133	 recall: 0.9800	 QPS: 1127	Comps: 787	 Hops: 47.2000
range: 100134	 recall: 1.5200	 QPS: 651	Comps: 1144	 Hops: 89.8000
range: 100135	 recall: 1.6800	 QPS: 604	Comps: 1303	 Hops: 88.8000
range: 100136	 recall: 2.4400	 QPS: 434	Comps: 1742	 Hops: 137.8000
range: 100137	 recall: 1.7400	 QPS: 734	Comps: 1053	 Hops: 84.0000
range: 100138	 recall: 1.3600	 QPS: 1063	Comps: 718	 Hops: 55.8000
range: 100139	 recall: 2.9600	 QPS: 443	Comps: 1744	 Hops: 132.8000
range: 100140	 recall: 1.2200	 QPS: 800	Comps: 1021	 Hops: 84.2000
range: 100141	 recall: 1.3400	 QPS: 235	Comps: 1130	 Hops: 90.6000
range: 100142	 recall: 1.5400	 QPS: 638	Comps: 1250	 Hops: 89.8000
range: 100143	 recall: 1.1400	 QPS: 1056	Comps: 751	 Hops: 46.2000
range: 100144	 recall: 2.4200	 QPS: 606	Comps: 1304	 Hops: 108.8000
range: 100145	 recall: 1.2400	 QPS: 1047	Comps: 758	 Hops: 58.6000
range: 100146	 recall: 1.7800	 QPS: 576	Comps: 1375	 Hops: 103.0000
range: 100147	 recall: 1.7800	 QPS: 522	Comps: 1535	 Hops: 104.6000
range: 100148	 recall: 1.8000	 QPS: 735	Comps: 1064	 Hops: 82.4000
range: 100149	 recall: 1.4800	 QPS: 761	Comps: 1039	 Hops: 74.4000
range: 100150	 recall: 1.4400	 QPS: 826	Comps: 942	 Hops: 74.8000
range: 100151	 recall: 3.1200	 QPS: 377	Comps: 2164	 Hops: 169.8000
range: 100152	 recall: 1.2200	 QPS: 730	Comps: 1063	 Hops: 77.4000
range: 100153	 recall: 1.8000	 QPS: 656	Comps: 1145	 Hops: 91.6000
range: 100154	 recall: 1.2200	 QPS: 924	Comps: 822	 Hops: 66.8000
range: 100155	 recall: 1.6800	 QPS: 649	Comps: 1265	 Hops: 90.6000
range: 100156	 recall: 1.8000	 QPS: 900	Comps: 852	 Hops: 69.2000
range: 100157	 recall: 0.6800	 QPS: 1585	Comps: 520	 Hops: 35.6000
range: 100158	 recall: 0.1200	 QPS: 1965	Comps: 424	 Hops: 31.0000
range: 100159	 recall: 1.1400	 QPS: 931	Comps: 720	 Hops: 57.6000
range: 100160	 recall: 1.8000	 QPS: 708	Comps: 1115	 Hops: 84.8000
range: 100161	 recall: 3.2200	 QPS: 359	Comps: 2099	 Hops: 165.0000
range: 100162	 recall: 1.7600	 QPS: 587	Comps: 1220	 Hops: 93.0000
range: 100163	 recall: 1.7400	 QPS: 696	Comps: 1155	 Hops: 77.6000
range: 100164	 recall: 1.7000	 QPS: 573	Comps: 1267	 Hops: 99.8000
range: 100165	 recall: 2.8000	 QPS: 389	Comps: 2096	 Hops: 140.6000
range: 100166	 recall: 1.3400	 QPS: 825	Comps: 901	 Hops: 68.6000
range: 100167	 recall: 1.5600	 QPS: 900	Comps: 906	 Hops: 65.6000
range: 100168	 recall: 2.1400	 QPS: 648	Comps: 1167	 Hops: 96.0000
range: 100169	 recall: 0.9800	 QPS: 1047	Comps: 765	 Hops: 56.0000
range: 100170	 recall: 1.3200	 QPS: 895	Comps: 885	 Hops: 73.4000
range: 100171	 recall: 1.0600	 QPS: 991	Comps: 772	 Hops: 56.4000
range: 100172	 recall: 1.9200	 QPS: 647	Comps: 1256	 Hops: 85.8000
range: 100173	 recall: 1.7800	 QPS: 805	Comps: 947	 Hops: 76.0000
range: 100174	 recall: 2.2200	 QPS: 554	Comps: 1388	 Hops: 104.6000
range: 100175	 recall: 1.3000	 QPS: 1116	Comps: 696	 Hops: 60.6000
range: 100176	 recall: 2.0000	 QPS: 526	Comps: 1496	 Hops: 107.6000
range: 100177	 recall: 2.0800	 QPS: 681	Comps: 1070	 Hops: 84.2000
range: 100178	 recall: 1.6400	 QPS: 647	Comps: 1166	 Hops: 93.8000
range: 100179	 recall: 1.2000	 QPS: 731	Comps: 1141	 Hops: 70.6000
range: 100180	 recall: 2.3000	 QPS: 472	Comps: 1569	 Hops: 113.6000
range: 100181	 recall: 1.8400	 QPS: 580	Comps: 1378	 Hops: 91.0000
range: 100182	 recall: 1.4800	 QPS: 803	Comps: 896	 Hops: 70.2000
range: 100183	 recall: 2.3400	 QPS: 615	Comps: 1292	 Hops: 96.8000
range: 100184	 recall: 2.5000	 QPS: 499	Comps: 1645	 Hops: 127.0000
range: 100185	 recall: 2.1800	 QPS: 517	Comps: 1492	 Hops: 108.8000
range: 100186	 recall: 1.4800	 QPS: 749	Comps: 974	 Hops: 71.0000
range: 100187	 recall: 0.9600	 QPS: 1124	Comps: 661	 Hops: 51.8000
range: 100188	 recall: 1.0200	 QPS: 846	Comps: 989	 Hops: 75.0000
range: 100189	 recall: 1.2800	 QPS: 1105	Comps: 712	 Hops: 61.2000
range: 100190	 recall: 1.8400	 QPS: 563	Comps: 1339	 Hops: 101.6000
range: 100191	 recall: 1.4600	 QPS: 597	Comps: 1371	 Hops: 102.4000
range: 100192	 recall: 1.8200	 QPS: 490	Comps: 1538	 Hops: 107.2000
range: 100193	 recall: 2.1800	 QPS: 582	Comps: 1325	 Hops: 103.8000
range: 100194	 recall: 1.2800	 QPS: 772	Comps: 1067	 Hops: 75.2000
range: 100195	 recall: 0.4200	 QPS: 1388	Comps: 546	 Hops: 32.2000
range: 100196	 recall: 2.2000	 QPS: 421	Comps: 1902	 Hops: 142.2000
range: 100197	 recall: 1.6600	 QPS: 742	Comps: 1038	 Hops: 81.4000
range: 100198	 recall: 1.6000	 QPS: 773	Comps: 1004	 Hops: 81.8000
range: 100199	 recall: 2.5200	 QPS: 550	Comps: 1409	 Hops: 105.4000
range: 100200	 recall: 1.4000	 QPS: 1064	Comps: 773	 Hops: 61.0000
range: 100201	 recall: 0.9600	 QPS: 1004	Comps: 767	 Hops: 62.4000
range: 100202	 recall: 2.0400	 QPS: 715	Comps: 1120	 Hops: 90.0000
range: 100203	 recall: 1.7000	 QPS: 648	Comps: 1201	 Hops: 85.6000
range: 100204	 recall: 0.9000	 QPS: 1035	Comps: 754	 Hops: 56.2000
range: 100205	 recall: 1.3200	 QPS: 1050	Comps: 725	 Hops: 54.8000
range: 100206	 recall: 1.2600	 QPS: 858	Comps: 951	 Hops: 76.0000
range: 100207	 recall: 2.1600	 QPS: 474	Comps: 1754	 Hops: 114.4000
range: 100208	 recall: 0.6400	 QPS: 2515	Comps: 329	 Hops: 24.4000
range: 100209	 recall: 1.9000	 QPS: 666	Comps: 1239	 Hops: 93.6000
range: 100210	 recall: 1.7600	 QPS: 545	Comps: 1468	 Hops: 112.6000
range: 100211	 recall: 2.3000	 QPS: 620	Comps: 1277	 Hops: 102.2000
range: 100212	 recall: 1.6000	 QPS: 753	Comps: 1065	 Hops: 84.0000
range: 100213	 recall: 1.2000	 QPS: 1008	Comps: 829	 Hops: 56.2000
range: 100214	 recall: 1.8400	 QPS: 762	Comps: 1044	 Hops: 83.8000
range: 100215	 recall: 1.6400	 QPS: 748	Comps: 1129	 Hops: 79.4000
range: 100216	 recall: 1.5600	 QPS: 619	Comps: 1321	 Hops: 94.4000
range: 100217	 recall: 1.0600	 QPS: 922	Comps: 894	 Hops: 67.8000
range: 100218	 recall: 1.2400	 QPS: 833	Comps: 924	 Hops: 80.0000
range: 100219	 recall: 3.0800	 QPS: 379	Comps: 2173	 Hops: 154.8000
range: 100220	 recall: 0.6000	 QPS: 1693	Comps: 476	 Hops: 36.6000
range: 100221	 recall: 1.5600	 QPS: 866	Comps: 929	 Hops: 77.0000
range: 100222	 recall: 0.9600	 QPS: 986	Comps: 735	 Hops: 48.8000
range: 100223	 recall: 1.4000	 QPS: 905	Comps: 897	 Hops: 67.4000
range: 100224	 recall: 0.9200	 QPS: 1004	Comps: 828	 Hops: 55.0000
range: 100225	 recall: 1.9000	 QPS: 256	Comps: 1186	 Hops: 88.8000
range: 100226	 recall: 0.8600	 QPS: 1170	Comps: 689	 Hops: 51.8000
range: 100227	 recall: 0.6000	 QPS: 827	Comps: 924	 Hops: 60.6000
range: 100228	 recall: 2.7200	 QPS: 423	Comps: 1837	 Hops: 139.6000
range: 100229	 recall: 1.0800	 QPS: 902	Comps: 885	 Hops: 63.4000
range: 100230	 recall: 1.3400	 QPS: 762	Comps: 1001	 Hops: 78.2000
range: 100231	 recall: 0.6200	 QPS: 2153	Comps: 388	 Hops: 30.6000
range: 100232	 recall: 1.0000	 QPS: 1187	Comps: 720	 Hops: 51.0000
range: 100233	 recall: 0.9200	 QPS: 947	Comps: 897	 Hops: 63.4000
range: 100234	 recall: 1.2800	 QPS: 892	Comps: 864	 Hops: 66.4000
range: 100235	 recall: 1.4200	 QPS: 1102	Comps: 686	 Hops: 56.4000
range: 100236	 recall: 0.7000	 QPS: 1303	Comps: 627	 Hops: 39.2000
range: 100237	 recall: 0.7400	 QPS: 782	Comps: 1010	 Hops: 72.6000
range: 100238	 recall: 1.2400	 QPS: 930	Comps: 896	 Hops: 64.4000
range: 100239	 recall: 1.6800	 QPS: 587	Comps: 1397	 Hops: 89.2000
range: 100240	 recall: 1.7400	 QPS: 673	Comps: 1263	 Hops: 90.2000
range: 100241	 recall: 1.2200	 QPS: 1067	Comps: 767	 Hops: 58.8000
range: 100242	 recall: 0.5200	 QPS: 1431	Comps: 561	 Hops: 43.0000
range: 100243	 recall: 1.5400	 QPS: 831	Comps: 906	 Hops: 69.0000
range: 100244	 recall: 0.7200	 QPS: 989	Comps: 812	 Hops: 67.2000
range: 100245	 recall: 1.6200	 QPS: 690	Comps: 1126	 Hops: 85.0000
range: 100246	 recall: 1.0800	 QPS: 1185	Comps: 633	 Hops: 52.0000
range: 100247	 recall: 1.0000	 QPS: 1316	Comps: 644	 Hops: 47.0000
range: 100248	 recall: 1.5000	 QPS: 840	Comps: 972	 Hops: 72.8000
range: 100249	 recall: 1.0000	 QPS: 1251	Comps: 614	 Hops: 51.0000
range: 100250	 recall: 1.2000	 QPS: 813	Comps: 969	 Hops: 77.2000
range: 100251	 recall: 1.1000	 QPS: 938	Comps: 818	 Hops: 67.8000
range: 100252	 recall: 1.7600	 QPS: 695	Comps: 1180	 Hops: 89.4000
range: 100253	 recall: 1.3800	 QPS: 804	Comps: 964	 Hops: 81.0000
range: 100254	 recall: 1.0400	 QPS: 899	Comps: 934	 Hops: 62.2000
range: 100255	 recall: 1.7800	 QPS: 832	Comps: 936	 Hops: 77.2000
range: 100256	 recall: 0.9600	 QPS: 1282	Comps: 616	 Hops: 49.8000
range: 100257	 recall: 1.0400	 QPS: 1128	Comps: 715	 Hops: 61.4000
range: 100258	 recall: 1.5600	 QPS: 641	Comps: 1262	 Hops: 82.8000
range: 100259	 recall: 1.2800	 QPS: 910	Comps: 880	 Hops: 67.6000
range: 100260	 recall: 0.9400	 QPS: 1225	Comps: 624	 Hops: 48.4000
range: 100261	 recall: 0.7200	 QPS: 2193	Comps: 363	 Hops: 34.4000
range: 100262	 recall: 1.0600	 QPS: 1323	Comps: 550	 Hops: 42.0000
range: 100263	 recall: 1.0400	 QPS: 1329	Comps: 560	 Hops: 45.8000
range: 100264	 recall: 2.0000	 QPS: 611	Comps: 1349	 Hops: 105.0000
range: 100265	 recall: 1.4400	 QPS: 786	Comps: 1001	 Hops: 72.0000
range: 100266	 recall: 1.1800	 QPS: 896	Comps: 873	 Hops: 69.2000
range: 100267	 recall: 1.6600	 QPS: 718	Comps: 1120	 Hops: 90.0000
range: 100268	 recall: 1.5000	 QPS: 726	Comps: 1136	 Hops: 88.4000
range: 100269	 recall: 1.0400	 QPS: 1397	Comps: 580	 Hops: 46.8000
range: 100270	 recall: 1.7000	 QPS: 684	Comps: 1195	 Hops: 83.4000
range: 100271	 recall: 1.4800	 QPS: 867	Comps: 944	 Hops: 80.6000
range: 100272	 recall: 0.7000	 QPS: 2088	Comps: 397	 Hops: 29.4000
range: 100273	 recall: 1.3200	 QPS: 968	Comps: 861	 Hops: 60.6000
range: 100274	 recall: 1.4200	 QPS: 674	Comps: 1189	 Hops: 82.6000
range: 100275	 recall: 1.3800	 QPS: 429	Comps: 1122	 Hops: 71.0000
range: 100276	 recall: 1.4200	 QPS: 866	Comps: 926	 Hops: 69.6000
range: 100277	 recall: 1.8200	 QPS: 733	Comps: 1097	 Hops: 85.8000
range: 100278	 recall: 1.2400	 QPS: 1065	Comps: 698	 Hops: 58.4000
range: 100279	 recall: 1.1800	 QPS: 813	Comps: 983	 Hops: 68.6000
range: 100280	 recall: 1.0200	 QPS: 1028	Comps: 801	 Hops: 63.0000
range: 100281	 recall: 1.6000	 QPS: 876	Comps: 808	 Hops: 62.8000
range: 100282	 recall: 1.5400	 QPS: 870	Comps: 867	 Hops: 77.4000
range: 100283	 recall: 1.2400	 QPS: 1221	Comps: 668	 Hops: 55.0000
range: 100284	 recall: 1.3200	 QPS: 930	Comps: 827	 Hops: 57.8000
range: 100285	 recall: 0.6400	 QPS: 1382	Comps: 555	 Hops: 41.4000
range: 100286	 recall: 0.9000	 QPS: 1564	Comps: 470	 Hops: 41.0000
range: 100287	 recall: 1.0600	 QPS: 1168	Comps: 728	 Hops: 43.2000
range: 100288	 recall: 1.2000	 QPS: 822	Comps: 968	 Hops: 61.0000
range: 100289	 recall: 0.7600	 QPS: 1832	Comps: 424	 Hops: 36.4000
range: 100290	 recall: 0.7000	 QPS: 1705	Comps: 478	 Hops: 35.6000
range: 100291	 recall: 1.0000	 QPS: 880	Comps: 848	 Hops: 59.2000
range: 100292	 recall: 1.8800	 QPS: 912	Comps: 872	 Hops: 67.4000
range: 100293	 recall: 1.2600	 QPS: 839	Comps: 922	 Hops: 73.8000
range: 100294	 recall: 0.4000	 QPS: 2353	Comps: 358	 Hops: 26.4000
range: 100295	 recall: 0.5400	 QPS: 2406	Comps: 314	 Hops: 22.8000
range: 100296	 recall: 0.4600	 QPS: 2418	Comps: 344	 Hops: 24.4000
range: 100297	 recall: 1.3200	 QPS: 1126	Comps: 731	 Hops: 49.8000
range: 100298	 recall: 1.3200	 QPS: 1144	Comps: 722	 Hops: 59.0000
range: 100299	 recall: 1.0800	 QPS: 1262	Comps: 649	 Hops: 50.2000
range: 100300	 recall: 1.0000	 QPS: 971	Comps: 770	 Hops: 52.8000
range: 100301	 recall: 1.2600	 QPS: 997	Comps: 785	 Hops: 69.0000
range: 100302	 recall: 0.8600	 QPS: 1554	Comps: 478	 Hops: 33.4000
range: 100303	 recall: 1.5200	 QPS: 835	Comps: 1013	 Hops: 71.8000
range: 100304	 recall: 1.7800	 QPS: 789	Comps: 960	 Hops: 71.6000
range: 100305	 recall: 0.4200	 QPS: 1919	Comps: 392	 Hops: 29.0000
range: 100306	 recall: 0.9600	 QPS: 1040	Comps: 832	 Hops: 54.4000
range: 100307	 recall: 0.2000	 QPS: 3891	Comps: 173	 Hops: 14.2000
range: 100308	 recall: 0.2400	 QPS: 2980	Comps: 281	 Hops: 17.0000
range: 100309	 recall: 1.2600	 QPS: 1323	Comps: 610	 Hops: 49.6000
range: 100310	 recall: 0.1600	 QPS: 3981	Comps: 168	 Hops: 15.6000
range: 100311	 recall: 1.4400	 QPS: 881	Comps: 925	 Hops: 70.0000
range: 100312	 recall: 1.0400	 QPS: 999	Comps: 795	 Hops: 60.2000
range: 100313	 recall: 0.6400	 QPS: 1904	Comps: 428	 Hops: 35.0000
range: 100314	 recall: 0.4200	 QPS: 2154	Comps: 391	 Hops: 31.0000
range: 100315	 recall: 1.3800	 QPS: 1019	Comps: 774	 Hops: 62.2000
range: 100316	 recall: 0.9800	 QPS: 1407	Comps: 601	 Hops: 44.6000
range: 100317	 recall: 0.9200	 QPS: 1823	Comps: 436	 Hops: 36.2000
range: 100318	 recall: 1.6200	 QPS: 729	Comps: 1124	 Hops: 77.0000
range: 100319	 recall: 1.0000	 QPS: 930	Comps: 914	 Hops: 69.8000
range: 100320	 recall: 0.8400	 QPS: 1493	Comps: 553	 Hops: 44.0000
range: 100321	 recall: 0.6000	 QPS: 1633	Comps: 528	 Hops: 40.4000
range: 100322	 recall: 1.6800	 QPS: 822	Comps: 1020	 Hops: 67.6000
range: 100323	 recall: 1.0200	 QPS: 1131	Comps: 782	 Hops: 48.8000
range: 100324	 recall: 0.5000	 QPS: 3799	Comps: 222	 Hops: 16.4000
range: 100325	 recall: 1.0600	 QPS: 1185	Comps: 664	 Hops: 57.4000
range: 100326	 recall: 0.1200	 QPS: 3123	Comps: 274	 Hops: 16.0000
range: 100327	 recall: 0.9800	 QPS: 1471	Comps: 470	 Hops: 40.0000
range: 100328	 recall: 1.0600	 QPS: 2079	Comps: 379	 Hops: 34.6000
range: 100329	 recall: 0.8800	 QPS: 1633	Comps: 513	 Hops: 42.4000
range: 100330	 recall: 0.4400	 QPS: 2290	Comps: 340	 Hops: 28.8000
range: 100331	 recall: 0.4800	 QPS: 2960	Comps: 275	 Hops: 20.4000
range: 100332	 recall: 0.8200	 QPS: 1472	Comps: 552	 Hops: 48.8000
range: 100333	 recall: 0.9200	 QPS: 1706	Comps: 491	 Hops: 32.2000
range: 100334	 recall: 1.5800	 QPS: 723	Comps: 1179	 Hops: 86.4000
range: 100335	 recall: 0.6200	 QPS: 1022	Comps: 834	 Hops: 56.0000
range: 100336	 recall: 0.3400	 QPS: 2121	Comps: 327	 Hops: 27.2000
range: 100337	 recall: 0.7800	 QPS: 1325	Comps: 584	 Hops: 46.0000
range: 100338	 recall: 0.9200	 QPS: 1445	Comps: 537	 Hops: 45.4000
range: 100339	 recall: 0.5400	 QPS: 1951	Comps: 432	 Hops: 30.2000
range: 100340	 recall: 0.9200	 QPS: 1684	Comps: 505	 Hops: 38.4000
range: 100341	 recall: 1.3000	 QPS: 1201	Comps: 652	 Hops: 58.0000
range: 100342	 recall: 1.1400	 QPS: 1228	Comps: 693	 Hops: 48.6000
range: 100343	 recall: 0.9800	 QPS: 1306	Comps: 609	 Hops: 48.2000
range: 100344	 recall: 1.6200	 QPS: 699	Comps: 1218	 Hops: 82.2000
range: 100345	 recall: 0.9200	 QPS: 1900	Comps: 407	 Hops: 38.6000
range: 100346	 recall: 0.7400	 QPS: 1456	Comps: 538	 Hops: 42.0000
range: 100347	 recall: 1.0600	 QPS: 1397	Comps: 575	 Hops: 43.6000
range: 100348	 recall: 1.5200	 QPS: 820	Comps: 979	 Hops: 68.2000
range: 100349	 recall: 1.0400	 QPS: 1825	Comps: 443	 Hops: 33.8000
range: 100350	 recall: 0.7800	 QPS: 1828	Comps: 445	 Hops: 36.6000
range: 100351	 recall: 0.7000	 QPS: 1312	Comps: 641	 Hops: 44.2000
range: 100352	 recall: 0.6600	 QPS: 1773	Comps: 466	 Hops: 29.0000
range: 100353	 recall: 0.5000	 QPS: 2769	Comps: 291	 Hops: 23.8000
range: 100354	 recall: 0.4200	 QPS: 3069	Comps: 261	 Hops: 23.2000
range: 100355	 recall: 1.2200	 QPS: 1068	Comps: 768	 Hops: 59.2000
range: 100356	 recall: 0.3400	 QPS: 3885	Comps: 212	 Hops: 16.4000
range: 100357	 recall: 0.6400	 QPS: 2254	Comps: 332	 Hops: 26.4000
range: 100358	 recall: 0.4000	 QPS: 4149	Comps: 204	 Hops: 16.4000
range: 100359	 recall: 0.1200	 QPS: 9690	Comps: 81	 Hops: 6.6000
range: 100360	 recall: 0.6400	 QPS: 2476	Comps: 351	 Hops: 25.2000
range: 100361	 recall: 0.5400	 QPS: 2293	Comps: 347	 Hops: 27.2000
range: 100362	 recall: 0.6600	 QPS: 1797	Comps: 446	 Hops: 42.0000
range: 100363	 recall: 0.6400	 QPS: 1565	Comps: 493	 Hops: 41.8000
range: 100364	 recall: 0.5400	 QPS: 1779	Comps: 464	 Hops: 39.2000
range: 100365	 recall: 0.9000	 QPS: 1168	Comps: 721	 Hops: 53.6000
range: 100366	 recall: 0.6800	 QPS: 1410	Comps: 593	 Hops: 44.4000
range: 100367	 recall: 0.6000	 QPS: 1154	Comps: 714	 Hops: 46.8000
range: 100368	 recall: 0.2000	 QPS: 4621	Comps: 155	 Hops: 13.6000
range: 100369	 recall: 0.5600	 QPS: 1860	Comps: 433	 Hops: 34.6000
range: 100370	 recall: 0.4800	 QPS: 1706	Comps: 447	 Hops: 37.4000
range: 100371	 recall: 0.5800	 QPS: 2283	Comps: 377	 Hops: 22.6000
range: 100372	 recall: 0.6400	 QPS: 1702	Comps: 498	 Hops: 37.0000
range: 100373	 recall: 1.1800	 QPS: 1059	Comps: 786	 Hops: 57.4000
range: 100374	 recall: 0.3800	 QPS: 2256	Comps: 359	 Hops: 28.8000
range: 100375	 recall: 0.3600	 QPS: 2456	Comps: 313	 Hops: 26.8000
range: 100376	 recall: 0.7200	 QPS: 1347	Comps: 622	 Hops: 45.6000
range: 100377	 recall: 0.4800	 QPS: 2619	Comps: 303	 Hops: 24.2000
range: 100378	 recall: 0.4000	 QPS: 2247	Comps: 361	 Hops: 28.8000
range: 100379	 recall: 0.7800	 QPS: 1438	Comps: 538	 Hops: 39.6000
range: 100380	 recall: 1.0200	 QPS: 1431	Comps: 580	 Hops: 47.4000
range: 100381	 recall: 0.7000	 QPS: 1100	Comps: 752	 Hops: 48.2000
range: 100382	 recall: 0.4000	 QPS: 4085	Comps: 189	 Hops: 16.8000
range: 100383	 recall: 0.6200	 QPS: 1344	Comps: 641	 Hops: 44.0000
range: 100384	 recall: 0.7200	 QPS: 2078	Comps: 386	 Hops: 32.2000
range: 100385	 recall: 1.0200	 QPS: 898	Comps: 969	 Hops: 61.6000
range: 100386	 recall: 1.8600	 QPS: 738	Comps: 1109	 Hops: 80.0000
range: 100387	 recall: 0.6000	 QPS: 1583	Comps: 566	 Hops: 32.6000
range: 100388	 recall: 0.8600	 QPS: 2351	Comps: 340	 Hops: 28.2000
range: 100389	 recall: 0.9400	 QPS: 2004	Comps: 395	 Hops: 40.0000
range: 100390	 recall: 0.6600	 QPS: 2193	Comps: 381	 Hops: 30.6000
range: 100391	 recall: 0.7600	 QPS: 1153	Comps: 724	 Hops: 48.6000
range: 100392	 recall: 0.2000	 QPS: 6485	Comps: 110	 Hops: 13.2000
range: 100393	 recall: 0.8600	 QPS: 2136	Comps: 377	 Hops: 29.2000
range: 100394	 recall: 0.4800	 QPS: 2046	Comps: 365	 Hops: 32.2000
range: 100395	 recall: 0.4600	 QPS: 1886	Comps: 466	 Hops: 28.4000
range: 100396	 recall: 0.2600	 QPS: 6098	Comps: 128	 Hops: 11.6000
range: 100397	 recall: 0.8200	 QPS: 1436	Comps: 563	 Hops: 37.8000
range: 100398	 recall: 0.6800	 QPS: 2196	Comps: 387	 Hops: 27.6000
range: 100399	 recall: 0.7000	 QPS: 1687	Comps: 480	 Hops: 42.4000
range: 100400	 recall: 0.9000	 QPS: 1546	Comps: 507	 Hops: 37.6000
range: 100401	 recall: 0.5200	 QPS: 2229	Comps: 369	 Hops: 26.6000
range: 100402	 recall: 1.4200	 QPS: 1041	Comps: 794	 Hops: 61.0000
range: 100403	 recall: 0.8200	 QPS: 1686	Comps: 493	 Hops: 34.2000
range: 100404	 recall: 0.6800	 QPS: 1206	Comps: 711	 Hops: 41.6000
range: 100405	 recall: 0.6000	 QPS: 2764	Comps: 286	 Hops: 27.0000
range: 100406	 recall: 0.3600	 QPS: 3309	Comps: 237	 Hops: 18.6000
range: 100407	 recall: 0.4200	 QPS: 1841	Comps: 386	 Hops: 34.6000
range: 100408	 recall: 1.2200	 QPS: 988	Comps: 812	 Hops: 69.0000
range: 100409	 recall: 0.6600	 QPS: 1160	Comps: 764	 Hops: 44.6000
range: 100410	 recall: 0.6600	 QPS: 2804	Comps: 281	 Hops: 28.0000
range: 100411	 recall: 0.5600	 QPS: 1909	Comps: 426	 Hops: 33.0000
range: 100412	 recall: 1.3000	 QPS: 1312	Comps: 621	 Hops: 47.6000
range: 100413	 recall: 0.7800	 QPS: 1873	Comps: 436	 Hops: 34.6000
range: 100414	 recall: 0.2800	 QPS: 6002	Comps: 132	 Hops: 9.4000
range: 100415	 recall: 0.9200	 QPS: 1766	Comps: 454	 Hops: 40.2000
range: 100416	 recall: 0.5800	 QPS: 2481	Comps: 331	 Hops: 27.2000
range: 100417	 recall: 0.3400	 QPS: 2955	Comps: 292	 Hops: 21.8000
range: 100418	 recall: 0.4000	 QPS: 3034	Comps: 274	 Hops: 20.6000
range: 100419	 recall: 0.3400	 QPS: 3524	Comps: 244	 Hops: 16.8000
range: 100420	 recall: 1.2400	 QPS: 1135	Comps: 727	 Hops: 55.4000
range: 100421	 recall: 0.6000	 QPS: 2360	Comps: 359	 Hops: 24.6000
range: 100422	 recall: 0.5400	 QPS: 2524	Comps: 314	 Hops: 24.2000
range: 100423	 recall: 0.2000	 QPS: 6676	Comps: 138	 Hops: 9.6000
range: 100424	 recall: 0.4600	 QPS: 1785	Comps: 482	 Hops: 34.4000
range: 100425	 recall: 0.5400	 QPS: 1918	Comps: 439	 Hops: 30.2000
range: 100426	 recall: 0.4000	 QPS: 2792	Comps: 306	 Hops: 21.6000
range: 100427	 recall: 0.2000	 QPS: 6729	Comps: 115	 Hops: 10.0000
range: 100428	 recall: 0.5200	 QPS: 2579	Comps: 329	 Hops: 21.2000
range: 100430	 recall: 0.0400	 QPS: 8865	Comps: 99	 Hops: 5.4000
