Start time: 22:28
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_20000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 100
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_20000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 30.1974800s
search ef:
vertex in set: {100}
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 66.6349310s
load index done

Search ef: 100
========================
range: 1995849	 recall: 0.0391	 QPS: 8113	Comps: 93	 Hops: 5.0435
search ef:
vertex in set: {100}
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 119.9441770s
load index done

Search ef: 100
========================
range: 3995820	 recall: 0.0455	 QPS: 6381	Comps: 113	 Hops: 4.9545
range: 3995895	 recall: 0.0864	 QPS: 3726	Comps: 188	 Hops: 9.7273
range: 3995896	 recall: 0.1227	 QPS: 2175	Comps: 304	 Hops: 14.5455
range: 3995897	 recall: 0.0455	 QPS: 8308	Comps: 81	 Hops: 4.9545
range: 3995971	 recall: 0.0409	 QPS: 8006	Comps: 88	 Hops: 5.0000
range: 3995972	 recall: 0.1818	 QPS: 1882	Comps: 368	 Hops: 19.4545
range: 3995973	 recall: 0.2591	 QPS: 1176	Comps: 600	 Hops: 29.0455
range: 3995974	 recall: 0.0455	 QPS: 7111	Comps: 91	 Hops: 4.7273
range: 3996049	 recall: 0.1318	 QPS: 2354	Comps: 291	 Hops: 14.5000
range: 3996050	 recall: 0.0864	 QPS: 3710	Comps: 185	 Hops: 9.9545
range: 3996124	 recall: 0.2273	 QPS: 1565	Comps: 433	 Hops: 24.6818
range: 3996125	 recall: 0.4318	 QPS: 694	Comps: 1006	 Hops: 54.5909
range: 3996126	 recall: 0.7364	 QPS: 433	Comps: 1547	 Hops: 85.4545
range: 3996127	 recall: 0.2500	 QPS: 1214	Comps: 569	 Hops: 29.7273
range: 3996164	 recall: 0.0364	 QPS: 8330	Comps: 83	 Hops: 4.8182
range: 3996200	 recall: 0.2682	 QPS: 1499	Comps: 455	 Hops: 29.0909
range: 3996201	 recall: 1.4273	 QPS: 210	Comps: 3256	 Hops: 166.7273
range: 3996202	 recall: 1.7773	 QPS: 185	Comps: 3682	 Hops: 201.2273
range: 3996203	 recall: 0.4682	 QPS: 710	Comps: 970	 Hops: 54.7273
range: 3996276	 recall: 0.1273	 QPS: 2334	Comps: 293	 Hops: 14.7273
range: 3996277	 recall: 1.3091	 QPS: 241	Comps: 2743	 Hops: 147.0000
range: 3996278	 recall: 2.3409	 QPS: 132	Comps: 5060	 Hops: 272.9546
range: 3996279	 recall: 0.5000	 QPS: 536	Comps: 1202	 Hops: 58.2273
range: 3996353	 recall: 0.6409	 QPS: 472	Comps: 1446	 Hops: 79.5909
range: 3996354	 recall: 1.6000	 QPS: 209	Comps: 3179	 Hops: 181.8182
range: 3996355	 recall: 0.6955	 QPS: 483	Comps: 1432	 Hops: 77.8636
range: 3996356	 recall: 0.0909	 QPS: 3800	Comps: 190	 Hops: 9.8636
range: 3996429	 recall: 0.3955	 QPS: 892	Comps: 763	 Hops: 43.3636
range: 3996430	 recall: 1.8773	 QPS: 175	Comps: 3847	 Hops: 210.1818
range: 3996431	 recall: 1.7773	 QPS: 171	Comps: 3820	 Hops: 207.2273
range: 3996432	 recall: 0.4000	 QPS: 849	Comps: 764	 Hops: 44.4545
range: 3996505	 recall: 0.1182	 QPS: 2184	Comps: 318	 Hops: 14.9091
range: 3996506	 recall: 1.2318	 QPS: 253	Comps: 2599	 Hops: 145.2727
range: 3996507	 recall: 1.7591	 QPS: 172	Comps: 3970	 Hops: 210.5000
range: 3996508	 recall: 0.5091	 QPS: 660	Comps: 1049	 Hops: 58.6818
range: 3996582	 recall: 0.9682	 QPS: 320	Comps: 2153	 Hops: 112.5909
range: 3996583	 recall: 2.5318	 QPS: 126	Comps: 5333	 Hops: 290.1364
range: 3996584	 recall: 1.4409	 QPS: 214	Comps: 3182	 Hops: 168.1818
range: 3996621	 recall: 0.0455	 QPS: 6471	Comps: 93	 Hops: 4.8636
range: 3996658	 recall: 0.8364	 QPS: 400	Comps: 1678	 Hops: 93.2273
range: 3996659	 recall: 1.9545	 QPS: 151	Comps: 4593	 Hops: 236.0909
range: 3996660	 recall: 1.0682	 QPS: 321	Comps: 2058	 Hops: 121.9545
range: 3996661	 recall: 0.2227	 QPS: 1701	Comps: 357	 Hops: 24.2273
range: 3996734	 recall: 0.6727	 QPS: 542	Comps: 1232	 Hops: 73.6818
range: 3996735	 recall: 2.0773	 QPS: 151	Comps: 4451	 Hops: 238.6818
range: 3996736	 recall: 3.5091	 QPS: 94	Comps: 7172	 Hops: 399.2727
range: 3996737	 recall: 0.4909	 QPS: 638	Comps: 1053	 Hops: 58.4545
range: 3996810	 recall: 0.3864	 QPS: 774	Comps: 841	 Hops: 44.0455
range: 3996811	 recall: 1.8773	 QPS: 175	Comps: 3849	 Hops: 216.4091
range: 3996812	 recall: 4.6636	 QPS: 69	Comps: 9614	 Hops: 526.3636
range: 3996813	 recall: 1.9409	 QPS: 165	Comps: 4062	 Hops: 220.6818
range: 3996814	 recall: 0.0909	 QPS: 4007	Comps: 154	 Hops: 9.5909
range: 3996887	 recall: 1.3455	 QPS: 236	Comps: 2870	 Hops: 155.8636
range: 3996888	 recall: 4.1273	 QPS: 75	Comps: 8829	 Hops: 470.4091
range: 3996889	 recall: 1.7500	 QPS: 175	Comps: 3946	 Hops: 201.6364
range: 3996890	 recall: 0.0591	 QPS: 3397	Comps: 206	 Hops: 9.9545
range: 3996963	 recall: 0.5636	 QPS: 608	Comps: 1114	 Hops: 63.2727
range: 3996964	 recall: 1.7864	 QPS: 186	Comps: 3649	 Hops: 200.6364
range: 3996965	 recall: 1.7045	 QPS: 174	Comps: 3830	 Hops: 204.2727
range: 3996966	 recall: 0.6136	 QPS: 548	Comps: 1261	 Hops: 69.2273
range: 3997039	 recall: 0.2364	 QPS: 1129	Comps: 624	 Hops: 29.8182
range: 3997040	 recall: 1.0000	 QPS: 337	Comps: 1971	 Hops: 115.3182
range: 3997041	 recall: 1.8955	 QPS: 160	Comps: 3913	 Hops: 216.8636
range: 3997042	 recall: 1.0909	 QPS: 301	Comps: 2228	 Hops: 122.7727
range: 3997043	 recall: 0.0409	 QPS: 5980	Comps: 121	 Hops: 5.1818
range: 3997116	 recall: 0.2227	 QPS: 1407	Comps: 465	 Hops: 24.7727
range: 3997117	 recall: 1.2182	 QPS: 237	Comps: 2813	 Hops: 147.5455
range: 3997118	 recall: 0.7273	 QPS: 457	Comps: 1436	 Hops: 85.4545
range: 3997192	 recall: 0.0455	 QPS: 6474	Comps: 107	 Hops: 4.9545
range: 3997193	 recall: 0.8864	 QPS: 365	Comps: 1848	 Hops: 107.2273
range: 3997194	 recall: 0.7182	 QPS: 419	Comps: 1635	 Hops: 85.0000
range: 3997195	 recall: 0.1364	 QPS: 2512	Comps: 274	 Hops: 14.5000
range: 3997269	 recall: 0.7545	 QPS: 425	Comps: 1535	 Hops: 82.8182
range: 3997270	 recall: 0.7591	 QPS: 447	Comps: 1485	 Hops: 83.5455
range: 3997271	 recall: 0.2136	 QPS: 1429	Comps: 471	 Hops: 27.2727
range: 3997272	 recall: 0.0864	 QPS: 3856	Comps: 186	 Hops: 9.7727
range: 3997345	 recall: 0.4182	 QPS: 715	Comps: 950	 Hops: 49.5455
range: 3997346	 recall: 1.0545	 QPS: 317	Comps: 2108	 Hops: 116.5000
range: 3997347	 recall: 0.4545	 QPS: 781	Comps: 822	 Hops: 49.7727
range: 3997348	 recall: 0.1727	 QPS: 1896	Comps: 377	 Hops: 19.2273
range: 3997421	 recall: 0.1591	 QPS: 1911	Comps: 352	 Hops: 19.4545
range: 3997422	 recall: 0.2591	 QPS: 916	Comps: 729	 Hops: 36.0000
range: 3997423	 recall: 0.2455	 QPS: 915	Comps: 503	 Hops: 30.0000
range: 3997497	 recall: 0.2091	 QPS: 1429	Comps: 473	 Hops: 24.3182
range: 3997498	 recall: 0.6136	 QPS: 515	Comps: 1242	 Hops: 68.3182
range: 3997499	 recall: 0.5136	 QPS: 589	Comps: 1128	 Hops: 58.8182
range: 3997500	 recall: 0.1364	 QPS: 2340	Comps: 315	 Hops: 14.2273
range: 3997574	 recall: 0.3136	 QPS: 885	Comps: 751	 Hops: 38.6818
range: 3997575	 recall: 0.5773	 QPS: 560	Comps: 1202	 Hops: 65.2727
range: 3997576	 recall: 0.1818	 QPS: 2041	Comps: 330	 Hops: 19.8636
range: 3997577	 recall: 0.0455	 QPS: 7373	Comps: 93	 Hops: 5.0000
range: 3997650	 recall: 0.1364	 QPS: 2567	Comps: 257	 Hops: 14.9091
range: 3997651	 recall: 0.4545	 QPS: 640	Comps: 1072	 Hops: 54.0909
range: 3997652	 recall: 0.2591	 QPS: 1199	Comps: 524	 Hops: 29.7727
range: 3997726	 recall: 0.2136	 QPS: 1370	Comps: 472	 Hops: 24.8182
range: 3997727	 recall: 0.5591	 QPS: 419	Comps: 1180	 Hops: 63.9091
range: 3997728	 recall: 0.5591	 QPS: 572	Comps: 1183	 Hops: 63.0000
range: 3997803	 recall: 0.4636	 QPS: 662	Comps: 1028	 Hops: 54.1364
range: 3997804	 recall: 0.5636	 QPS: 624	Comps: 1041	 Hops: 63.3182
range: 3997805	 recall: 0.2227	 QPS: 1477	Comps: 444	 Hops: 24.2273
range: 3997879	 recall: 0.2318	 QPS: 1140	Comps: 615	 Hops: 29.2273
range: 3997880	 recall: 0.4364	 QPS: 718	Comps: 937	 Hops: 48.6364
range: 3997881	 recall: 0.0818	 QPS: 3521	Comps: 188	 Hops: 9.8636
range: 3997955	 recall: 0.1318	 QPS: 2594	Comps: 243	 Hops: 14.5455
range: 3997956	 recall: 0.5227	 QPS: 626	Comps: 1070	 Hops: 59.5000
range: 3997957	 recall: 0.4682	 QPS: 636	Comps: 1014	 Hops: 54.8182
range: 3997958	 recall: 0.0409	 QPS: 7868	Comps: 88	 Hops: 4.9545
range: 3998031	 recall: 0.0455	 QPS: 7610	Comps: 87	 Hops: 4.8182
range: 3998032	 recall: 0.2955	 QPS: 1081	Comps: 640	 Hops: 33.6818
range: 3998033	 recall: 0.8182	 QPS: 384	Comps: 1737	 Hops: 92.8182
range: 3998034	 recall: 0.0909	 QPS: 3246	Comps: 217	 Hops: 9.6364
range: 3998108	 recall: 0.3636	 QPS: 764	Comps: 876	 Hops: 45.3182
range: 3998109	 recall: 0.8682	 QPS: 376	Comps: 1818	 Hops: 98.0455
range: 3998110	 recall: 0.4364	 QPS: 807	Comps: 805	 Hops: 49.0000
range: 3998184	 recall: 0.2682	 QPS: 1264	Comps: 540	 Hops: 29.3636
range: 3998185	 recall: 0.9500	 QPS: 311	Comps: 2185	 Hops: 113.4091
range: 3998186	 recall: 0.2682	 QPS: 1251	Comps: 553	 Hops: 30.0909
range: 3998260	 recall: 0.2773	 QPS: 946	Comps: 752	 Hops: 34.2273
range: 3998261	 recall: 1.2318	 QPS: 277	Comps: 2381	 Hops: 136.0455
range: 3998262	 recall: 0.8864	 QPS: 364	Comps: 1800	 Hops: 104.0909
range: 3998336	 recall: 0.0409	 QPS: 8006	Comps: 89	 Hops: 4.8636
range: 3998337	 recall: 0.4545	 QPS: 636	Comps: 1069	 Hops: 54.3636
range: 3998338	 recall: 0.5545	 QPS: 580	Comps: 1173	 Hops: 63.0455
range: 3998339	 recall: 0.1773	 QPS: 1630	Comps: 411	 Hops: 19.6818
range: 3998413	 recall: 0.1318	 QPS: 1565	Comps: 450	 Hops: 20.2273
range: 3998414	 recall: 0.2136	 QPS: 1454	Comps: 456	 Hops: 24.6818
range: 3998415	 recall: 0.0455	 QPS: 7908	Comps: 85	 Hops: 4.8636
range: 3998489	 recall: 0.0455	 QPS: 8015	Comps: 79	 Hops: 5.0909
range: 3998490	 recall: 0.2182	 QPS: 1410	Comps: 474	 Hops: 24.6364
range: 3998491	 recall: 0.0455	 QPS: 6962	Comps: 95	 Hops: 5.0909
range: 3998566	 recall: 0.1818	 QPS: 1439	Comps: 457	 Hops: 24.3636
range: 3998567	 recall: 0.1227	 QPS: 2263	Comps: 314	 Hops: 14.4545
range: 3998568	 recall: 0.1545	 QPS: 1876	Comps: 360	 Hops: 19.5000
range: 3998642	 recall: 0.3182	 QPS: 1027	Comps: 632	 Hops: 34.8636
range: 3998643	 recall: 0.3091	 QPS: 989	Comps: 677	 Hops: 34.3636
range: 3998644	 recall: 0.1364	 QPS: 2315	Comps: 280	 Hops: 14.2273
range: 3998718	 recall: 0.2045	 QPS: 1517	Comps: 462	 Hops: 23.8636
range: 3998719	 recall: 0.7000	 QPS: 423	Comps: 1616	 Hops: 78.5455
range: 3998720	 recall: 0.5818	 QPS: 537	Comps: 1238	 Hops: 67.9091
range: 3998795	 recall: 1.0455	 QPS: 291	Comps: 2139	 Hops: 117.4091
range: 3998796	 recall: 0.6227	 QPS: 465	Comps: 1429	 Hops: 74.3636
range: 3998797	 recall: 0.2682	 QPS: 1166	Comps: 543	 Hops: 29.0909
range: 3998871	 recall: 0.9818	 QPS: 344	Comps: 1917	 Hops: 107.2727
range: 3998872	 recall: 1.1000	 QPS: 279	Comps: 2460	 Hops: 126.8636
range: 3998873	 recall: 0.3182	 QPS: 1105	Comps: 603	 Hops: 34.0909
range: 3998947	 recall: 0.4091	 QPS: 854	Comps: 752	 Hops: 44.0000
range: 3998948	 recall: 0.6364	 QPS: 495	Comps: 1322	 Hops: 74.8636
range: 3998949	 recall: 0.7455	 QPS: 434	Comps: 1508	 Hops: 82.8182
range: 3999024	 recall: 0.8409	 QPS: 404	Comps: 1664	 Hops: 93.7727
range: 3999025	 recall: 0.7045	 QPS: 449	Comps: 1452	 Hops: 77.9545
range: 3999100	 recall: 0.1727	 QPS: 1712	Comps: 400	 Hops: 19.4545
range: 3999101	 recall: 0.2955	 QPS: 1007	Comps: 680	 Hops: 34.2727
range: 3999102	 recall: 0.0909	 QPS: 4076	Comps: 163	 Hops: 9.5909
range: 3999176	 recall: 0.4318	 QPS: 739	Comps: 892	 Hops: 48.5909
range: 3999177	 recall: 0.8864	 QPS: 326	Comps: 1991	 Hops: 104.7273
range: 3999178	 recall: 0.4045	 QPS: 612	Comps: 933	 Hops: 49.7727
range: 3999252	 recall: 0.1773	 QPS: 1852	Comps: 351	 Hops: 19.5000
range: 3999253	 recall: 0.8500	 QPS: 388	Comps: 1660	 Hops: 98.1818
range: 3999254	 recall: 1.0591	 QPS: 279	Comps: 2282	 Hops: 125.1818
range: 3999255	 recall: 0.0455	 QPS: 6474	Comps: 112	 Hops: 4.8182
range: 3999329	 recall: 1.1045	 QPS: 292	Comps: 2244	 Hops: 122.5455
range: 3999330	 recall: 0.8636	 QPS: 365	Comps: 1838	 Hops: 97.6818
range: 3999331	 recall: 0.3000	 QPS: 1059	Comps: 647	 Hops: 34.0909
range: 3999405	 recall: 0.7455	 QPS: 415	Comps: 1643	 Hops: 84.3182
range: 3999406	 recall: 1.4500	 QPS: 209	Comps: 3169	 Hops: 166.2273
range: 3999407	 recall: 0.3091	 QPS: 1102	Comps: 598	 Hops: 33.5909
range: 3999408	 recall: 0.0455	 QPS: 9178	Comps: 68	 Hops: 4.8636
range: 3999481	 recall: 0.2182	 QPS: 1380	Comps: 466	 Hops: 23.9091
range: 3999482	 recall: 0.9500	 QPS: 339	Comps: 1969	 Hops: 114.6818
range: 3999483	 recall: 0.3955	 QPS: 831	Comps: 787	 Hops: 43.8182
range: 3999484	 recall: 0.0909	 QPS: 4318	Comps: 155	 Hops: 9.5909
range: 3999558	 recall: 0.4773	 QPS: 578	Comps: 1177	 Hops: 58.8636
range: 3999559	 recall: 0.6500	 QPS: 436	Comps: 1394	 Hops: 72.8636
range: 3999560	 recall: 0.0909	 QPS: 3219	Comps: 210	 Hops: 10.1364
range: 3999634	 recall: 0.5500	 QPS: 548	Comps: 1228	 Hops: 64.6364
range: 3999635	 recall: 1.1273	 QPS: 282	Comps: 2396	 Hops: 126.7273
range: 3999636	 recall: 0.6455	 QPS: 504	Comps: 1318	 Hops: 73.1364
range: 3999710	 recall: 0.8864	 QPS: 347	Comps: 1899	 Hops: 102.1818
range: 3999711	 recall: 1.3773	 QPS: 227	Comps: 2956	 Hops: 156.4091
range: 3999712	 recall: 0.5045	 QPS: 596	Comps: 1134	 Hops: 58.5909
range: 3999713	 recall: 0.1273	 QPS: 2459	Comps: 280	 Hops: 14.4545
range: 3999786	 recall: 0.7591	 QPS: 401	Comps: 1668	 Hops: 89.9091
range: 3999787	 recall: 2.0318	 QPS: 156	Comps: 4213	 Hops: 237.2273
range: 3999788	 recall: 1.4682	 QPS: 213	Comps: 3108	 Hops: 166.4545
range: 3999789	 recall: 0.5182	 QPS: 594	Comps: 1118	 Hops: 59.8182
range: 3999862	 recall: 0.4500	 QPS: 773	Comps: 856	 Hops: 48.1818
range: 3999863	 recall: 1.8273	 QPS: 157	Comps: 4297	 Hops: 217.2727
range: 3999864	 recall: 2.3091	 QPS: 122	Comps: 5245	 Hops: 275.8636
range: 3999865	 recall: 0.6636	 QPS: 406	Comps: 1663	 Hops: 78.8636
range: 3999939	 recall: 1.4227	 QPS: 214	Comps: 3127	 Hops: 163.0455
range: 3999940	 recall: 3.1318	 QPS: 97	Comps: 6889	 Hops: 361.5000
range: 3999941	 recall: 1.4591	 QPS: 199	Comps: 3352	 Hops: 173.1364
range: 4000015	 recall: 1.4091	 QPS: 221	Comps: 3057	 Hops: 160.8182
range: 4000016	 recall: 2.7227	 QPS: 107	Comps: 6256	 Hops: 318.4546
range: 4000017	 recall: 1.4636	 QPS: 207	Comps: 3154	 Hops: 168.1818
range: 4000018	 recall: 0.0864	 QPS: 3991	Comps: 163	 Hops: 10.1364
range: 4000091	 recall: 0.3364	 QPS: 942	Comps: 693	 Hops: 38.5455
range: 4000092	 recall: 2.8273	 QPS: 111	Comps: 5989	 Hops: 323.6818
range: 4000093	 recall: 3.1500	 QPS: 101	Comps: 6513	 Hops: 357.4546
range: 4000094	 recall: 0.3864	 QPS: 846	Comps: 772	 Hops: 44.4091
range: 4000167	 recall: 0.2000	 QPS: 1402	Comps: 483	 Hops: 24.0455
range: 4000168	 recall: 1.1000	 QPS: 278	Comps: 2462	 Hops: 127.1818
range: 4000169	 recall: 2.7182	 QPS: 105	Comps: 6397	 Hops: 322.3182
range: 4000170	 recall: 1.0500	 QPS: 286	Comps: 2369	 Hops: 123.3636
range: 4000244	 recall: 1.8682	 QPS: 167	Comps: 4019	 Hops: 209.5000
range: 4000245	 recall: 6.6227	 QPS: 48	Comps: 14133	 Hops: 748.5909
range: 4000246	 recall: 2.3545	 QPS: 131	Comps: 5156	 Hops: 275.1364
range: 4000320	 recall: 0.9000	 QPS: 341	Comps: 2002	 Hops: 104.3636
range: 4000321	 recall: 4.9182	 QPS: 65	Comps: 10419	 Hops: 555.6364
range: 4000322	 recall: 4.5318	 QPS: 71	Comps: 9452	 Hops: 512.8182
range: 4000323	 recall: 0.6273	 QPS: 421	Comps: 1484	 Hops: 73.8182
range: 4000396	 recall: 0.6091	 QPS: 529	Comps: 1289	 Hops: 68.5455
range: 4000397	 recall: 4.5727	 QPS: 67	Comps: 10123	 Hops: 525.1364
range: 4000398	 recall: 5.4182	 QPS: 59	Comps: 11681	 Hops: 623.9091
range: 4000399	 recall: 2.0773	 QPS: 149	Comps: 4506	 Hops: 240.9545
range: 4000472	 recall: 0.2682	 QPS: 1304	Comps: 506	 Hops: 29.7727
range: 4000473	 recall: 1.5636	 QPS: 217	Comps: 3057	 Hops: 176.2727
range: 4000474	 recall: 5.2500	 QPS: 60	Comps: 11094	 Hops: 596.7727
range: 4000475	 recall: 3.3045	 QPS: 96	Comps: 6983	 Hops: 371.7727
range: 4000476	 recall: 0.2045	 QPS: 1394	Comps: 462	 Hops: 24.1818
range: 4000513	 recall: 0.0364	 QPS: 6353	Comps: 102	 Hops: 5.1818
range: 4000549	 recall: 1.0455	 QPS: 262	Comps: 2256	 Hops: 122.4545
range: 4000550	 recall: 4.8273	 QPS: 66	Comps: 10243	 Hops: 545.3636
range: 4000551	 recall: 4.1227	 QPS: 74	Comps: 9358	 Hops: 480.1364
range: 4000552	 recall: 0.3045	 QPS: 845	Comps: 761	 Hops: 40.0909
range: 4000589	 recall: 0.0455	 QPS: 8560	Comps: 79	 Hops: 4.7727
range: 4000625	 recall: 0.4227	 QPS: 713	Comps: 949	 Hops: 49.5000
range: 4000626	 recall: 1.7727	 QPS: 181	Comps: 3783	 Hops: 198.5909
range: 4000627	 recall: 1.5545	 QPS: 204	Comps: 3301	 Hops: 179.3636
range: 4000628	 recall: 0.8318	 QPS: 357	Comps: 1930	 Hops: 98.4545
range: 4000701	 recall: 0.0409	 QPS: 6579	Comps: 111	 Hops: 4.8636
range: 4000702	 recall: 0.9818	 QPS: 324	Comps: 1870	 Hops: 108.6364
range: 4000703	 recall: 2.2364	 QPS: 140	Comps: 4704	 Hops: 253.0909
range: 4000704	 recall: 0.8909	 QPS: 307	Comps: 2072	 Hops: 107.3636
range: 4000705	 recall: 0.0909	 QPS: 3808	Comps: 172	 Hops: 9.7273
range: 4000742	 recall: 0.0455	 QPS: 7292	Comps: 94	 Hops: 4.8636
range: 4000777	 recall: 0.1682	 QPS: 1825	Comps: 355	 Hops: 19.8636
range: 4000778	 recall: 0.9909	 QPS: 335	Comps: 1995	 Hops: 114.5455
range: 4000779	 recall: 2.0455	 QPS: 156	Comps: 4300	 Hops: 233.8182
range: 4000780	 recall: 1.6409	 QPS: 183	Comps: 3743	 Hops: 192.0909
range: 4000854	 recall: 0.0909	 QPS: 4648	Comps: 126	 Hops: 9.6364
range: 4000855	 recall: 2.9227	 QPS: 110	Comps: 6123	 Hops: 331.5909
range: 4000856	 recall: 1.7045	 QPS: 171	Comps: 4015	 Hops: 202.8636
range: 4000857	 recall: 0.0409	 QPS: 7297	Comps: 101	 Hops: 4.9545
range: 4000930	 recall: 0.1182	 QPS: 2840	Comps: 222	 Hops: 14.6364
range: 4000931	 recall: 1.3000	 QPS: 243	Comps: 2753	 Hops: 146.5455
range: 4000932	 recall: 1.1318	 QPS: 297	Comps: 2312	 Hops: 125.9545
range: 4000933	 recall: 0.3818	 QPS: 794	Comps: 843	 Hops: 43.5909
range: 4001007	 recall: 0.2955	 QPS: 1115	Comps: 610	 Hops: 34.2273
range: 4001008	 recall: 0.8000	 QPS: 393	Comps: 1768	 Hops: 91.9545
range: 4001009	 recall: 0.5227	 QPS: 596	Comps: 1146	 Hops: 59.5000
range: 4001010	 recall: 0.0409	 QPS: 6632	Comps: 104	 Hops: 4.7273
range: 4001083	 recall: 0.0364	 QPS: 7373	Comps: 99	 Hops: 4.7727
range: 4001084	 recall: 0.1727	 QPS: 1981	Comps: 344	 Hops: 20.5909
range: 4001085	 recall: 0.1136	 QPS: 2169	Comps: 318	 Hops: 14.7273
range: 4001086	 recall: 0.0455	 QPS: 6056	Comps: 112	 Hops: 4.8636
range: 4001160	 recall: 0.7909	 QPS: 363	Comps: 1621	 Hops: 88.0000
range: 4001161	 recall: 0.3545	 QPS: 917	Comps: 776	 Hops: 38.9091
range: 4001235	 recall: 0.0409	 QPS: 7749	Comps: 94	 Hops: 4.8182
range: 4001236	 recall: 0.3136	 QPS: 1161	Comps: 579	 Hops: 34.0000
range: 4001237	 recall: 1.5591	 QPS: 194	Comps: 3644	 Hops: 183.1818
range: 4001238	 recall: 0.4818	 QPS: 666	Comps: 1047	 Hops: 54.3182
range: 4001239	 recall: 0.1227	 QPS: 2826	Comps: 244	 Hops: 14.2727
range: 4001312	 recall: 0.4091	 QPS: 587	Comps: 1167	 Hops: 55.0909
range: 4001313	 recall: 1.4545	 QPS: 212	Comps: 3272	 Hops: 169.6818
range: 4001314	 recall: 0.9455	 QPS: 331	Comps: 2126	 Hops: 107.4091
range: 4001315	 recall: 0.0455	 QPS: 6062	Comps: 115	 Hops: 4.7273
range: 4001388	 recall: 0.1591	 QPS: 1914	Comps: 364	 Hops: 19.9545
range: 4001389	 recall: 1.0545	 QPS: 304	Comps: 2185	 Hops: 115.8636
range: 4001390	 recall: 1.1682	 QPS: 275	Comps: 2529	 Hops: 132.6364
range: 4001391	 recall: 0.2273	 QPS: 1478	Comps: 429	 Hops: 24.6364
range: 4001465	 recall: 1.0045	 QPS: 320	Comps: 2074	 Hops: 112.3182
range: 4001466	 recall: 3.2864	 QPS: 99	Comps: 7005	 Hops: 370.9091
range: 4001467	 recall: 1.0409	 QPS: 323	Comps: 2114	 Hops: 117.3182
range: 4001541	 recall: 0.6955	 QPS: 468	Comps: 1458	 Hops: 78.4545
range: 4001542	 recall: 1.8864	 QPS: 169	Comps: 4026	 Hops: 215.4091
range: 4001543	 recall: 1.1273	 QPS: 282	Comps: 2416	 Hops: 130.9545
range: 4001544	 recall: 0.1318	 QPS: 2664	Comps: 254	 Hops: 14.7273
range: 4001617	 recall: 0.2636	 QPS: 1318	Comps: 510	 Hops: 29.3182
range: 4001618	 recall: 1.0636	 QPS: 314	Comps: 2111	 Hops: 121.7273
range: 4001619	 recall: 1.4000	 QPS: 221	Comps: 3121	 Hops: 162.5455
range: 4001620	 recall: 0.6864	 QPS: 487	Comps: 1376	 Hops: 78.1364
range: 4001693	 recall: 0.2591	 QPS: 1242	Comps: 533	 Hops: 29.4545
range: 4001694	 recall: 0.9636	 QPS: 356	Comps: 1929	 Hops: 107.0455
range: 4001695	 recall: 1.0364	 QPS: 282	Comps: 2471	 Hops: 128.4545
range: 4001696	 recall: 0.3500	 QPS: 1053	Comps: 629	 Hops: 38.8182
range: 4001697	 recall: 0.0455	 QPS: 7555	Comps: 95	 Hops: 4.6818
range: 4001770	 recall: 0.6682	 QPS: 519	Comps: 1333	 Hops: 72.8636
range: 4001771	 recall: 1.4000	 QPS: 228	Comps: 3059	 Hops: 161.4091
range: 4001772	 recall: 0.3000	 QPS: 809	Comps: 695	 Hops: 33.8636
range: 4001846	 recall: 0.0909	 QPS: 3866	Comps: 185	 Hops: 9.5909
range: 4001847	 recall: 0.6227	 QPS: 485	Comps: 1434	 Hops: 74.6818
range: 4001848	 recall: 0.2136	 QPS: 1250	Comps: 560	 Hops: 24.5000
range: 4001922	 recall: 0.2273	 QPS: 1534	Comps: 433	 Hops: 24.3636
range: 4001923	 recall: 0.5773	 QPS: 515	Comps: 1333	 Hops: 70.0909
range: 4001924	 recall: 0.8409	 QPS: 366	Comps: 1894	 Hops: 99.6818
range: 4001925	 recall: 0.0818	 QPS: 4026	Comps: 181	 Hops: 9.4545
range: 4001998	 recall: 0.0455	 QPS: 6864	Comps: 99	 Hops: 5.0000
range: 4001999	 recall: 0.2682	 QPS: 1054	Comps: 658	 Hops: 33.9545
range: 4002000	 recall: 0.1682	 QPS: 1679	Comps: 404	 Hops: 19.8636
range: 4002001	 recall: 0.2091	 QPS: 1579	Comps: 444	 Hops: 24.4545
range: 4002075	 recall: 0.0455	 QPS: 6778	Comps: 101	 Hops: 4.7727
