Start time: 22:28
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_20000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 1000
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_20000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 31.1343950s
search ef:
vertex in set: {1000}
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 66.1939270s
load index done

Search ef: 1000
========================
range: 1995849	 recall: 0.0435	 QPS: 1341	Comps: 570	 Hops: 44.0435
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_40000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 1000
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_40000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 21.6175120s
search ef:
vertex in set: {1000}
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 120.7883460s
load index done

Search ef: 1000
========================
range: 3995820	 recall: 0.0455	 QPS: 633	Comps: 674	 Hops: 45.7727
range: 3995895	 recall: 0.0909	 QPS: 528	Comps: 1153	 Hops: 91.2727
range: 3995896	 recall: 0.1364	 QPS: 287	Comps: 1865	 Hops: 136.9091
range: 3995897	 recall: 0.0455	 QPS: 1043	Comps: 590	 Hops: 45.6818
range: 3995971	 recall: 0.0455	 QPS: 942	Comps: 661	 Hops: 45.6364
range: 3995972	 recall: 0.1818	 QPS: 219	Comps: 2177	 Hops: 182.5455
range: 3995973	 recall: 0.2727	 QPS: 138	Comps: 3696	 Hops: 273.9091
range: 3995974	 recall: 0.0455	 QPS: 1010	Comps: 599	 Hops: 45.6364
range: 3996049	 recall: 0.1364	 QPS: 320	Comps: 1752	 Hops: 136.9545
range: 3996050	 recall: 0.0909	 QPS: 508	Comps: 1171	 Hops: 91.5000
range: 3996124	 recall: 0.2273	 QPS: 199	Comps: 2646	 Hops: 228.6364
range: 3996125	 recall: 0.5000	 QPS: 70	Comps: 6665	 Hops: 502.5909
range: 3996126	 recall: 0.7727	 QPS: 59	Comps: 9022	 Hops: 779.7273
range: 3996127	 recall: 0.2727	 QPS: 153	Comps: 3822	 Hops: 274.3182
range: 3996164	 recall: 0.0455	 QPS: 995	Comps: 611	 Hops: 45.7273
range: 3996200	 recall: 0.2727	 QPS: 152	Comps: 3022	 Hops: 274.0909
range: 3996201	 recall: 1.5455	 QPS: 26	Comps: 20709	 Hops: 1553.0909
range: 3996202	 recall: 1.8636	 QPS: 22	Comps: 23295	 Hops: 1875.1364
range: 3996203	 recall: 0.5000	 QPS: 82	Comps: 6428	 Hops: 503.1818
range: 3996276	 recall: 0.1364	 QPS: 292	Comps: 1802	 Hops: 137.1818
range: 3996277	 recall: 1.3636	 QPS: 31	Comps: 17202	 Hops: 1371.3182
range: 3996278	 recall: 2.5409	 QPS: 16	Comps: 31820	 Hops: 2559.7273
range: 3996279	 recall: 0.5409	 QPS: 72	Comps: 7854	 Hops: 548.0909
range: 3996353	 recall: 0.7182	 QPS: 58	Comps: 8982	 Hops: 731.6364
range: 3996354	 recall: 1.6727	 QPS: 24	Comps: 19967	 Hops: 1692.4546
range: 3996355	 recall: 0.7227	 QPS: 59	Comps: 8972	 Hops: 731.4091
range: 3996356	 recall: 0.0909	 QPS: 388	Comps: 1222	 Hops: 91.4545
range: 3996429	 recall: 0.4091	 QPS: 110	Comps: 4900	 Hops: 411.0000
range: 3996430	 recall: 1.9545	 QPS: 22	Comps: 25154	 Hops: 1965.8636
range: 3996431	 recall: 1.9045	 QPS: 22	Comps: 23880	 Hops: 1921.0454
range: 3996432	 recall: 0.4091	 QPS: 96	Comps: 4754	 Hops: 412.1364
range: 3996505	 recall: 0.1364	 QPS: 284	Comps: 1926	 Hops: 137.1818
range: 3996506	 recall: 1.3182	 QPS: 32	Comps: 15962	 Hops: 1328.6818
range: 3996507	 recall: 1.9545	 QPS: 22	Comps: 25050	 Hops: 1965.9091
range: 3996508	 recall: 0.5455	 QPS: 70	Comps: 7274	 Hops: 548.7273
range: 3996582	 recall: 1.0455	 QPS: 39	Comps: 14165	 Hops: 1051.0000
range: 3996583	 recall: 2.6773	 QPS: 16	Comps: 33794	 Hops: 2698.1819
range: 3996584	 recall: 1.5409	 QPS: 25	Comps: 20282	 Hops: 1556.1818
range: 3996621	 recall: 0.0455	 QPS: 1037	Comps: 488	 Hops: 45.6818
range: 3996658	 recall: 0.8636	 QPS: 49	Comps: 10509	 Hops: 869.5455
range: 3996659	 recall: 2.1682	 QPS: 19	Comps: 28620	 Hops: 2195.0454
range: 3996660	 recall: 1.1364	 QPS: 38	Comps: 13055	 Hops: 1143.1818
range: 3996661	 recall: 0.2273	 QPS: 202	Comps: 2191	 Hops: 228.2727
range: 3996734	 recall: 0.6818	 QPS: 66	Comps: 7313	 Hops: 686.0455
range: 3996735	 recall: 2.1773	 QPS: 19	Comps: 27745	 Hops: 2196.8181
range: 3996736	 recall: 3.7273	 QPS: 11	Comps: 45942	 Hops: 3747.5454
range: 3996737	 recall: 0.5455	 QPS: 73	Comps: 6717	 Hops: 548.4091
range: 3996810	 recall: 0.4091	 QPS: 106	Comps: 5177	 Hops: 411.0909
range: 3996811	 recall: 1.9909	 QPS: 21	Comps: 24002	 Hops: 2012.5000
range: 3996812	 recall: 4.9000	 QPS: 9	Comps: 59548	 Hops: 4936.3638
range: 3996813	 recall: 2.0455	 QPS: 21	Comps: 25614	 Hops: 2057.1819
range: 3996814	 recall: 0.0909	 QPS: 551	Comps: 992	 Hops: 91.3182
range: 3996887	 recall: 1.4500	 QPS: 29	Comps: 18496	 Hops: 1462.7273
range: 3996888	 recall: 4.3591	 QPS: 10	Comps: 55130	 Hops: 4389.3184
range: 3996889	 recall: 1.8545	 QPS: 23	Comps: 23728	 Hops: 1876.1818
range: 3996890	 recall: 0.0909	 QPS: 400	Comps: 1437	 Hops: 91.8182
range: 3996963	 recall: 0.5909	 QPS: 73	Comps: 6889	 Hops: 593.9091
range: 3996964	 recall: 1.8636	 QPS: 22	Comps: 23526	 Hops: 1874.5000
range: 3996965	 recall: 1.8636	 QPS: 21	Comps: 23533	 Hops: 1876.6364
range: 3996966	 recall: 0.6318	 QPS: 61	Comps: 7941	 Hops: 640.0455
range: 3997039	 recall: 0.2727	 QPS: 140	Comps: 4035	 Hops: 274.6364
range: 3997040	 recall: 1.0455	 QPS: 41	Comps: 12357	 Hops: 1053.9546
range: 3997041	 recall: 1.9864	 QPS: 21	Comps: 24404	 Hops: 2012.7727
range: 3997042	 recall: 1.1364	 QPS: 38	Comps: 13812	 Hops: 1143.2727
range: 3997043	 recall: 0.0455	 QPS: 813	Comps: 794	 Hops: 45.9545
range: 3997116	 recall: 0.2273	 QPS: 154	Comps: 3021	 Hops: 228.3636
range: 3997117	 recall: 1.3545	 QPS: 28	Comps: 18057	 Hops: 1372.0000
range: 3997118	 recall: 0.7727	 QPS: 61	Comps: 8662	 Hops: 779.0455
range: 3997192	 recall: 0.0455	 QPS: 447	Comps: 665	 Hops: 45.6818
range: 3997193	 recall: 0.9545	 QPS: 40	Comps: 12337	 Hops: 962.7273
range: 3997194	 recall: 0.7727	 QPS: 56	Comps: 10090	 Hops: 778.7727
range: 3997195	 recall: 0.1364	 QPS: 347	Comps: 1778	 Hops: 136.9545
range: 3997269	 recall: 0.7682	 QPS: 56	Comps: 10042	 Hops: 776.5909
range: 3997270	 recall: 0.7727	 QPS: 56	Comps: 9262	 Hops: 777.3636
range: 3997271	 recall: 0.2227	 QPS: 191	Comps: 2775	 Hops: 230.0455
range: 3997272	 recall: 0.0909	 QPS: 379	Comps: 1317	 Hops: 91.4091
range: 3997345	 recall: 0.4545	 QPS: 86	Comps: 6372	 Hops: 457.6818
range: 3997346	 recall: 1.0818	 QPS: 42	Comps: 12751	 Hops: 1096.9546
range: 3997347	 recall: 0.4545	 QPS: 104	Comps: 4715	 Hops: 457.9546
range: 3997348	 recall: 0.1818	 QPS: 232	Comps: 2576	 Hops: 182.8182
range: 3997421	 recall: 0.1818	 QPS: 240	Comps: 2327	 Hops: 182.7727
range: 3997422	 recall: 0.3182	 QPS: 115	Comps: 4643	 Hops: 321.3636
range: 3997423	 recall: 0.2727	 QPS: 171	Comps: 3133	 Hops: 274.5909
range: 3997497	 recall: 0.2273	 QPS: 189	Comps: 2976	 Hops: 228.6818
range: 3997498	 recall: 0.6364	 QPS: 69	Comps: 7833	 Hops: 639.6818
range: 3997499	 recall: 0.5455	 QPS: 84	Comps: 6920	 Hops: 549.1364
range: 3997500	 recall: 0.1364	 QPS: 284	Comps: 1977	 Hops: 136.9091
range: 3997574	 recall: 0.3591	 QPS: 115	Comps: 5033	 Hops: 365.4091
range: 3997575	 recall: 0.5864	 QPS: 77	Comps: 7137	 Hops: 595.2727
range: 3997576	 recall: 0.1818	 QPS: 253	Comps: 2149	 Hops: 183.2727
range: 3997577	 recall: 0.0455	 QPS: 1096	Comps: 557	 Hops: 45.8636
range: 3997650	 recall: 0.1364	 QPS: 308	Comps: 1584	 Hops: 137.4545
range: 3997651	 recall: 0.5000	 QPS: 90	Comps: 6663	 Hops: 502.9091
range: 3997652	 recall: 0.2727	 QPS: 159	Comps: 3330	 Hops: 274.5454
range: 3997726	 recall: 0.2273	 QPS: 198	Comps: 3004	 Hops: 228.7727
range: 3997727	 recall: 0.5909	 QPS: 70	Comps: 7672	 Hops: 594.5909
range: 3997728	 recall: 0.5909	 QPS: 68	Comps: 7429	 Hops: 594.3182
range: 3997803	 recall: 0.5000	 QPS: 88	Comps: 6779	 Hops: 502.8636
range: 3997804	 recall: 0.5909	 QPS: 78	Comps: 6662	 Hops: 594.0455
range: 3997805	 recall: 0.2273	 QPS: 207	Comps: 2773	 Hops: 228.4091
range: 3997879	 recall: 0.2727	 QPS: 145	Comps: 3915	 Hops: 274.3182
range: 3997880	 recall: 0.4545	 QPS: 96	Comps: 5672	 Hops: 456.9546
range: 3997881	 recall: 0.0909	 QPS: 422	Comps: 1166	 Hops: 91.5000
range: 3997955	 recall: 0.1364	 QPS: 374	Comps: 1437	 Hops: 137.0909
range: 3997956	 recall: 0.5455	 QPS: 74	Comps: 6723	 Hops: 549.0455
range: 3997957	 recall: 0.5000	 QPS: 88	Comps: 6483	 Hops: 503.8182
range: 3997958	 recall: 0.0455	 QPS: 813	Comps: 638	 Hops: 45.8182
range: 3998031	 recall: 0.0455	 QPS: 873	Comps: 589	 Hops: 45.6818
range: 3998032	 recall: 0.3136	 QPS: 124	Comps: 4150	 Hops: 319.6364
range: 3998033	 recall: 0.8636	 QPS: 51	Comps: 10851	 Hops: 869.0000
range: 3998034	 recall: 0.0909	 QPS: 396	Comps: 1432	 Hops: 91.3636
range: 3998108	 recall: 0.4091	 QPS: 92	Comps: 5722	 Hops: 412.2273
range: 3998109	 recall: 0.9091	 QPS: 48	Comps: 11699	 Hops: 914.3636
range: 3998110	 recall: 0.4545	 QPS: 107	Comps: 4892	 Hops: 457.1818
range: 3998184	 recall: 0.2727	 QPS: 175	Comps: 3210	 Hops: 274.3636
range: 3998185	 recall: 1.0409	 QPS: 40	Comps: 13955	 Hops: 1052.1364
range: 3998186	 recall: 0.2727	 QPS: 139	Comps: 3749	 Hops: 274.7727
range: 3998260	 recall: 0.3182	 QPS: 130	Comps: 4693	 Hops: 320.0909
range: 3998261	 recall: 1.2727	 QPS: 35	Comps: 15601	 Hops: 1279.1364
range: 3998262	 recall: 0.9545	 QPS: 50	Comps: 10928	 Hops: 960.5455
range: 3998336	 recall: 0.0455	 QPS: 634	Comps: 645	 Hops: 45.6364
range: 3998337	 recall: 0.4955	 QPS: 81	Comps: 6952	 Hops: 502.6818
range: 3998338	 recall: 0.5909	 QPS: 75	Comps: 7877	 Hops: 593.8182
range: 3998339	 recall: 0.1818	 QPS: 217	Comps: 2534	 Hops: 182.7727
range: 3998413	 recall: 0.1818	 QPS: 212	Comps: 2668	 Hops: 183.0909
range: 3998414	 recall: 0.2273	 QPS: 195	Comps: 2642	 Hops: 228.7727
range: 3998415	 recall: 0.0455	 QPS: 1160	Comps: 468	 Hops: 45.7273
range: 3998489	 recall: 0.0455	 QPS: 1180	Comps: 417	 Hops: 45.9545
range: 3998490	 recall: 0.2227	 QPS: 163	Comps: 3203	 Hops: 228.7727
range: 3998491	 recall: 0.0455	 QPS: 1030	Comps: 562	 Hops: 45.7273
range: 3998566	 recall: 0.2227	 QPS: 175	Comps: 3066	 Hops: 228.5000
range: 3998567	 recall: 0.1364	 QPS: 306	Comps: 2077	 Hops: 137.0000
range: 3998568	 recall: 0.1818	 QPS: 236	Comps: 2121	 Hops: 182.9091
range: 3998642	 recall: 0.3182	 QPS: 144	Comps: 3837	 Hops: 320.8182
range: 3998643	 recall: 0.3136	 QPS: 149	Comps: 3889	 Hops: 320.3182
range: 3998644	 recall: 0.1364	 QPS: 326	Comps: 1709	 Hops: 136.7273
range: 3998718	 recall: 0.2273	 QPS: 184	Comps: 3065	 Hops: 228.2273
range: 3998719	 recall: 0.7227	 QPS: 56	Comps: 9496	 Hops: 731.6818
range: 3998720	 recall: 0.6273	 QPS: 67	Comps: 7898	 Hops: 639.5455
range: 3998795	 recall: 1.0909	 QPS: 41	Comps: 13099	 Hops: 1097.0000
range: 3998796	 recall: 0.6818	 QPS: 62	Comps: 9237	 Hops: 685.6818
range: 3998797	 recall: 0.2727	 QPS: 179	Comps: 3166	 Hops: 274.1364
range: 3998871	 recall: 0.9955	 QPS: 45	Comps: 11916	 Hops: 1005.4091
range: 3998872	 recall: 1.1818	 QPS: 36	Comps: 15698	 Hops: 1188.5909
range: 3998873	 recall: 0.3182	 QPS: 166	Comps: 3629	 Hops: 319.9546
range: 3998947	 recall: 0.4091	 QPS: 119	Comps: 4611	 Hops: 411.6818
range: 3998948	 recall: 0.6773	 QPS: 66	Comps: 8330	 Hops: 686.9091
range: 3998949	 recall: 0.7682	 QPS: 58	Comps: 9594	 Hops: 776.9545
range: 3999024	 recall: 0.8636	 QPS: 55	Comps: 10360	 Hops: 869.1818
range: 3999025	 recall: 0.7273	 QPS: 63	Comps: 9459	 Hops: 731.4091
range: 3999100	 recall: 0.1818	 QPS: 237	Comps: 2603	 Hops: 182.7273
range: 3999101	 recall: 0.3182	 QPS: 130	Comps: 4271	 Hops: 319.9546
range: 3999102	 recall: 0.0909	 QPS: 521	Comps: 1022	 Hops: 91.3636
range: 3999176	 recall: 0.4545	 QPS: 99	Comps: 5805	 Hops: 456.9091
range: 3999177	 recall: 0.9545	 QPS: 47	Comps: 12554	 Hops: 962.0000
range: 3999178	 recall: 0.4545	 QPS: 91	Comps: 5858	 Hops: 458.0000
range: 3999252	 recall: 0.1818	 QPS: 232	Comps: 2020	 Hops: 183.0909
range: 3999253	 recall: 0.9091	 QPS: 49	Comps: 9758	 Hops: 914.5455
range: 3999254	 recall: 1.1318	 QPS: 40	Comps: 13565	 Hops: 1145.5909
range: 3999255	 recall: 0.0455	 QPS: 983	Comps: 685	 Hops: 45.6364
range: 3999329	 recall: 1.1364	 QPS: 37	Comps: 14350	 Hops: 1143.0909
range: 3999330	 recall: 0.9091	 QPS: 51	Comps: 11326	 Hops: 913.7727
range: 3999331	 recall: 0.3182	 QPS: 114	Comps: 4170	 Hops: 319.7273
range: 3999405	 recall: 0.7682	 QPS: 57	Comps: 10396	 Hops: 778.3182
range: 3999406	 recall: 1.5455	 QPS: 29	Comps: 19434	 Hops: 1554.0000
range: 3999407	 recall: 0.3182	 QPS: 129	Comps: 3898	 Hops: 319.5454
range: 3999408	 recall: 0.0455	 QPS: 1271	Comps: 426	 Hops: 45.7727
range: 3999481	 recall: 0.2273	 QPS: 198	Comps: 2892	 Hops: 228.2727
range: 3999482	 recall: 1.0455	 QPS: 44	Comps: 12310	 Hops: 1053.4546
range: 3999483	 recall: 0.4091	 QPS: 109	Comps: 5087	 Hops: 411.3182
range: 3999484	 recall: 0.0909	 QPS: 543	Comps: 901	 Hops: 91.2727
range: 3999558	 recall: 0.5409	 QPS: 75	Comps: 7721	 Hops: 548.5455
range: 3999559	 recall: 0.6818	 QPS: 63	Comps: 8650	 Hops: 685.2273
range: 3999560	 recall: 0.0909	 QPS: 534	Comps: 1122	 Hops: 91.6818
range: 3999634	 recall: 0.5909	 QPS: 72	Comps: 7884	 Hops: 594.8636
range: 3999635	 recall: 1.1818	 QPS: 37	Comps: 15240	 Hops: 1188.0909
range: 3999636	 recall: 0.6727	 QPS: 69	Comps: 8745	 Hops: 685.4091
range: 3999710	 recall: 0.9500	 QPS: 47	Comps: 11689	 Hops: 959.7727
range: 3999711	 recall: 1.4500	 QPS: 29	Comps: 18259	 Hops: 1462.5454
range: 3999712	 recall: 0.5455	 QPS: 79	Comps: 7038	 Hops: 548.4545
range: 3999713	 recall: 0.1364	 QPS: 284	Comps: 1892	 Hops: 137.1364
range: 3999786	 recall: 0.8182	 QPS: 53	Comps: 10671	 Hops: 824.7727
range: 3999787	 recall: 2.1818	 QPS: 19	Comps: 27554	 Hops: 2196.5908
range: 3999788	 recall: 1.5409	 QPS: 27	Comps: 20068	 Hops: 1554.3182
range: 3999789	 recall: 0.5455	 QPS: 84	Comps: 7421	 Hops: 549.0909
range: 3999862	 recall: 0.4545	 QPS: 98	Comps: 5147	 Hops: 456.6364
range: 3999863	 recall: 1.9955	 QPS: 21	Comps: 27476	 Hops: 2011.9091
range: 3999864	 recall: 2.5409	 QPS: 17	Comps: 34023	 Hops: 2561.0454
range: 3999865	 recall: 0.7273	 QPS: 58	Comps: 10240	 Hops: 732.1364
range: 3999939	 recall: 1.4909	 QPS: 28	Comps: 19666	 Hops: 1510.3182
range: 3999940	 recall: 3.3591	 QPS: 13	Comps: 42773	 Hops: 3382.1819
range: 3999941	 recall: 1.5818	 QPS: 27	Comps: 21108	 Hops: 1601.1364
range: 4000015	 recall: 1.4955	 QPS: 29	Comps: 18830	 Hops: 1508.8182
range: 4000016	 recall: 2.9409	 QPS: 15	Comps: 38996	 Hops: 2971.5908
range: 4000017	 recall: 1.5455	 QPS: 29	Comps: 19101	 Hops: 1555.9091
range: 4000018	 recall: 0.0909	 QPS: 502	Comps: 1037	 Hops: 91.9091
range: 4000091	 recall: 0.3636	 QPS: 122	Comps: 4525	 Hops: 365.3636
range: 4000092	 recall: 3.0000	 QPS: 15	Comps: 39046	 Hops: 3018.8181
range: 4000093	 recall: 3.3182	 QPS: 13	Comps: 40464	 Hops: 3338.7727
range: 4000094	 recall: 0.4091	 QPS: 111	Comps: 5265	 Hops: 412.1818
range: 4000167	 recall: 0.2273	 QPS: 174	Comps: 3115	 Hops: 228.3636
range: 4000168	 recall: 1.1773	 QPS: 37	Comps: 15526	 Hops: 1188.6818
range: 4000169	 recall: 2.9409	 QPS: 14	Comps: 40357	 Hops: 2975.0908
range: 4000170	 recall: 1.1273	 QPS: 39	Comps: 15060	 Hops: 1143.4091
range: 4000244	 recall: 1.9545	 QPS: 22	Comps: 25507	 Hops: 1965.9546
range: 4000245	 recall: 6.9364	 QPS: 6	Comps: 88386	 Hops: 6995.7271
range: 4000246	 recall: 2.5409	 QPS: 18	Comps: 32972	 Hops: 2561.2273
range: 4000320	 recall: 0.9545	 QPS: 48	Comps: 12135	 Hops: 960.3182
range: 4000321	 recall: 5.1773	 QPS: 9	Comps: 66004	 Hops: 5210.7729
range: 4000322	 recall: 4.7682	 QPS: 10	Comps: 59193	 Hops: 4798.5908
range: 4000323	 recall: 0.6818	 QPS: 59	Comps: 9762	 Hops: 686.2727
range: 4000396	 recall: 0.6364	 QPS: 74	Comps: 8171	 Hops: 640.0455
range: 4000397	 recall: 4.8636	 QPS: 9	Comps: 63759	 Hops: 4892.3638
range: 4000398	 recall: 5.7636	 QPS: 8	Comps: 75065	 Hops: 5810.0000
range: 4000399	 recall: 2.2136	 QPS: 20	Comps: 27650	 Hops: 2241.3635
range: 4000472	 recall: 0.2727	 QPS: 180	Comps: 3047	 Hops: 274.6818
range: 4000473	 recall: 1.6318	 QPS: 29	Comps: 19258	 Hops: 1646.5909
range: 4000474	 recall: 5.5364	 QPS: 8	Comps: 69624	 Hops: 5577.3184
range: 4000475	 recall: 3.4545	 QPS: 13	Comps: 43439	 Hops: 3474.0000
range: 4000476	 recall: 0.2273	 QPS: 175	Comps: 2808	 Hops: 228.3636
range: 4000513	 recall: 0.0455	 QPS: 579	Comps: 690	 Hops: 46.0455
range: 4000549	 recall: 1.1364	 QPS: 40	Comps: 14248	 Hops: 1143.0454
range: 4000550	 recall: 5.0409	 QPS: 9	Comps: 64080	 Hops: 5074.1816
range: 4000551	 recall: 4.4409	 QPS: 10	Comps: 59512	 Hops: 4480.1362
range: 4000552	 recall: 0.3591	 QPS: 123	Comps: 5051	 Hops: 366.1818
range: 4000589	 recall: 0.0455	 QPS: 1171	Comps: 504	 Hops: 45.5909
range: 4000625	 recall: 0.4545	 QPS: 98	Comps: 5984	 Hops: 457.2727
range: 4000626	 recall: 1.8636	 QPS: 24	Comps: 23982	 Hops: 1873.6364
range: 4000627	 recall: 1.6364	 QPS: 28	Comps: 20460	 Hops: 1647.0909
range: 4000628	 recall: 0.9045	 QPS: 44	Comps: 12344	 Hops: 914.0000
range: 4000701	 recall: 0.0455	 QPS: 901	Comps: 754	 Hops: 45.6818
range: 4000702	 recall: 1.0000	 QPS: 47	Comps: 11256	 Hops: 1007.3182
range: 4000703	 recall: 2.3636	 QPS: 19	Comps: 29578	 Hops: 2377.2727
range: 4000704	 recall: 1.0000	 QPS: 43	Comps: 13120	 Hops: 1005.9545
range: 4000705	 recall: 0.0909	 QPS: 518	Comps: 956	 Hops: 91.2727
range: 4000742	 recall: 0.0455	 QPS: 1026	Comps: 608	 Hops: 45.6818
range: 4000777	 recall: 0.1818	 QPS: 252	Comps: 2300	 Hops: 182.9545
range: 4000778	 recall: 1.0455	 QPS: 43	Comps: 13118	 Hops: 1053.5909
range: 4000779	 recall: 2.1773	 QPS: 21	Comps: 27748	 Hops: 2194.1819
range: 4000780	 recall: 1.7636	 QPS: 24	Comps: 23610	 Hops: 1784.1818
range: 4000854	 recall: 0.0909	 QPS: 670	Comps: 735	 Hops: 91.3182
range: 4000855	 recall: 3.0864	 QPS: 14	Comps: 38594	 Hops: 3108.2273
range: 4000856	 recall: 1.8545	 QPS: 24	Comps: 24880	 Hops: 1876.5909
range: 4000857	 recall: 0.0455	 QPS: 884	Comps: 716	 Hops: 45.5455
range: 4000930	 recall: 0.1364	 QPS: 369	Comps: 1370	 Hops: 137.2727
range: 4000931	 recall: 1.3636	 QPS: 32	Comps: 17478	 Hops: 1371.3182
range: 4000932	 recall: 1.1818	 QPS: 38	Comps: 15020	 Hops: 1187.5000
range: 4000933	 recall: 0.4091	 QPS: 111	Comps: 5060	 Hops: 411.0909
range: 4001007	 recall: 0.3182	 QPS: 130	Comps: 4229	 Hops: 319.8636
range: 4001008	 recall: 0.8591	 QPS: 50	Comps: 11132	 Hops: 867.9545
range: 4001009	 recall: 0.5455	 QPS: 78	Comps: 7281	 Hops: 549.0455
range: 4001010	 recall: 0.0409	 QPS: 949	Comps: 719	 Hops: 45.6818
range: 4001083	 recall: 0.0455	 QPS: 816	Comps: 638	 Hops: 45.6818
range: 4001084	 recall: 0.1818	 QPS: 259	Comps: 2180	 Hops: 183.8182
range: 4001085	 recall: 0.1318	 QPS: 270	Comps: 2190	 Hops: 137.0455
range: 4001086	 recall: 0.0455	 QPS: 910	Comps: 628	 Hops: 45.6364
range: 4001160	 recall: 0.8136	 QPS: 53	Comps: 10090	 Hops: 822.6364
range: 4001161	 recall: 0.3636	 QPS: 120	Comps: 4984	 Hops: 365.5000
range: 4001235	 recall: 0.0455	 QPS: 788	Comps: 619	 Hops: 45.6818
range: 4001236	 recall: 0.3182	 QPS: 145	Comps: 3735	 Hops: 319.8636
range: 4001237	 recall: 1.6818	 QPS: 25	Comps: 22999	 Hops: 1692.8182
range: 4001238	 recall: 0.5000	 QPS: 94	Comps: 6594	 Hops: 503.3182
range: 4001239	 recall: 0.1364	 QPS: 362	Comps: 1726	 Hops: 136.9091
range: 4001312	 recall: 0.5000	 QPS: 84	Comps: 7305	 Hops: 504.0454
range: 4001313	 recall: 1.5909	 QPS: 28	Comps: 20581	 Hops: 1598.7273
range: 4001314	 recall: 0.9955	 QPS: 43	Comps: 13433	 Hops: 1006.0000
range: 4001315	 recall: 0.0455	 QPS: 883	Comps: 768	 Hops: 45.5909
range: 4001388	 recall: 0.1818	 QPS: 247	Comps: 2396	 Hops: 183.1364
range: 4001389	 recall: 1.0909	 QPS: 40	Comps: 13862	 Hops: 1096.4546
range: 4001390	 recall: 1.2273	 QPS: 34	Comps: 16659	 Hops: 1234.0454
range: 4001391	 recall: 0.2273	 QPS: 205	Comps: 2453	 Hops: 228.8636
range: 4001465	 recall: 1.0455	 QPS: 44	Comps: 12977	 Hops: 1051.0454
range: 4001466	 recall: 3.4500	 QPS: 13	Comps: 44310	 Hops: 3473.4546
range: 4001467	 recall: 1.0909	 QPS: 41	Comps: 13436	 Hops: 1097.2273
range: 4001541	 recall: 0.7273	 QPS: 59	Comps: 9341	 Hops: 732.0455
range: 4001542	 recall: 1.9955	 QPS: 22	Comps: 25652	 Hops: 2011.4091
range: 4001543	 recall: 1.2273	 QPS: 38	Comps: 15039	 Hops: 1234.0909
range: 4001544	 recall: 0.1364	 QPS: 320	Comps: 1655	 Hops: 137.3182
range: 4001617	 recall: 0.2727	 QPS: 166	Comps: 3152	 Hops: 274.4091
range: 4001618	 recall: 1.1318	 QPS: 41	Comps: 12861	 Hops: 1142.6818
range: 4001619	 recall: 1.5000	 QPS: 30	Comps: 19141	 Hops: 1509.5000
range: 4001620	 recall: 0.7273	 QPS: 64	Comps: 8465	 Hops: 731.6818
range: 4001693	 recall: 0.2727	 QPS: 149	Comps: 3366	 Hops: 274.0909
range: 4001694	 recall: 1.0000	 QPS: 45	Comps: 12219	 Hops: 1005.6364
range: 4001695	 recall: 1.1818	 QPS: 37	Comps: 15914	 Hops: 1189.5000
range: 4001696	 recall: 0.3636	 QPS: 134	Comps: 3624	 Hops: 365.6818
range: 4001697	 recall: 0.0455	 QPS: 839	Comps: 727	 Hops: 45.5455
range: 4001770	 recall: 0.6818	 QPS: 67	Comps: 8542	 Hops: 685.5909
range: 4001771	 recall: 1.5000	 QPS: 30	Comps: 19032	 Hops: 1508.4546
range: 4001772	 recall: 0.3182	 QPS: 131	Comps: 4271	 Hops: 319.6818
range: 4001846	 recall: 0.0909	 QPS: 521	Comps: 1031	 Hops: 91.3636
