Start time: 08:55
dataset: deep10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs
query_path: /mnt/data/mocheng/dataset/deep10m/query.public.10K.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/sif_gt_sel_7000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 1000
nthreads: 1
ef_search: 1000
qrange_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/qrangesel_7000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 16.1982310s
search ef:
vertex in set: {1000}
Max. nns length of one point166
Sum of forward nn #: 1537864604
Avg. forward nn #: 153.786
Avg. delta nn #: 153.786
# Load Index Time: 41.8710560s

Search ef: 1000
========================
range: 697175	 recall: 0.0455	 QPS: 2061	Comps: 339	 Hops: 45.7955
	User time (seconds): 160.47
	System time (seconds): 23.01
	Percent of CPU this job got: 99%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 3:03.49
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 35009764
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 0
	Minor (reclaiming a frame) page faults: 9822756
	Voluntary context switches: 3
	Involuntary context switches: 303
	Swaps: 0
	File system inputs: 680
	File system outputs: 56
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
Start time: 19:14
dataset: deep10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs
query_path: /mnt/data/mocheng/dataset/deep10m/query.public.10K.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/sif_gt_sel_8000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 1000
nthreads: 1
ef_search: 1000
qrange_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/qrangesel_8000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 16.2325280s
search ef:
vertex in set: {1000}
Max. nns length of one point166
Sum of forward nn #: 1537864604
Avg. forward nn #: 153.786
Avg. delta nn #: 153.786
# Load Index Time: 32.6943950s

Search ef: 1000
========================
range: 797044	 recall: 0.0526	 QPS: 1503	Comps: 378	 Hops: 52.7895
range: 797120	 recall: 0.0789	 QPS: 834	Comps: 725	 Hops: 79.2368
range: 797121	 recall: 0.1053	 QPS: 606	Comps: 1071	 Hops: 105.6579
range: 797196	 recall: 0.1053	 QPS: 730	Comps: 969	 Hops: 105.8684
range: 797197	 recall: 0.1579	 QPS: 432	Comps: 1353	 Hops: 158.4474
range: 797198	 recall: 0.0263	 QPS: 4334	Comps: 93	 Hops: 26.5000
range: 797271	 recall: 0.1053	 QPS: 671	Comps: 864	 Hops: 105.8684
range: 797272	 recall: 0.5000	 QPS: 132	Comps: 4942	 Hops: 502.3947
range: 797273	 recall: 0.5263	 QPS: 136	Comps: 4812	 Hops: 528.9737
range: 797274	 recall: 0.1842	 QPS: 353	Comps: 1850	 Hops: 185.0000
range: 797275	 recall: 0.0263	 QPS: 3005	Comps: 236	 Hops: 26.3684
range: 797348	 recall: 0.3632	 QPS: 179	Comps: 3754	 Hops: 370.3421
range: 797349	 recall: 0.6316	 QPS: 107	Comps: 6070	 Hops: 634.9737
range: 797350	 recall: 0.5447	 QPS: 115	Comps: 5791	 Hops: 555.7105
range: 797351	 recall: 0.0789	 QPS: 783	Comps: 784	 Hops: 79.2368
range: 797352	 recall: 0.0263	 QPS: 3666	Comps: 130	 Hops: 26.5000
range: 797424	 recall: 0.1316	 QPS: 447	Comps: 1478	 Hops: 132.5526
range: 797425	 recall: 0.5263	 QPS: 124	Comps: 5272	 Hops: 529.3684
range: 797426	 recall: 0.4211	 QPS: 174	Comps: 3401	 Hops: 423.3421
range: 797427	 recall: 0.1053	 QPS: 608	Comps: 1028	 Hops: 105.8421
range: 797500	 recall: 0.1316	 QPS: 528	Comps: 1270	 Hops: 132.2632
range: 797501	 recall: 0.2632	 QPS: 247	Comps: 2792	 Hops: 264.7368
range: 797502	 recall: 0.4684	 QPS: 133	Comps: 4853	 Hops: 476.2632
range: 797503	 recall: 0.1842	 QPS: 388	Comps: 1873	 Hops: 185.0526
range: 797504	 recall: 0.0789	 QPS: 867	Comps: 733	 Hops: 79.6316
range: 797576	 recall: 0.0263	 QPS: 3852	Comps: 156	 Hops: 26.5000
range: 797577	 recall: 0.3158	 QPS: 207	Comps: 2990	 Hops: 317.0263
range: 797578	 recall: 0.3158	 QPS: 196	Comps: 3262	 Hops: 316.9737
range: 797579	 recall: 0.3763	 QPS: 166	Comps: 3846	 Hops: 396.8158
range: 797580	 recall: 0.0789	 QPS: 945	Comps: 690	 Hops: 79.4474
range: 797653	 recall: 0.1053	 QPS: 623	Comps: 944	 Hops: 105.7895
range: 797654	 recall: 0.2632	 QPS: 232	Comps: 2875	 Hops: 264.2895
range: 797655	 recall: 0.1842	 QPS: 331	Comps: 2067	 Hops: 185.0263
range: 797656	 recall: 0.0789	 QPS: 823	Comps: 799	 Hops: 79.3158
range: 797729	 recall: 0.0263	 QPS: 2704	Comps: 294	 Hops: 26.3421
range: 797730	 recall: 0.2895	 QPS: 219	Comps: 3230	 Hops: 290.8158
range: 797731	 recall: 0.4211	 QPS: 140	Comps: 4750	 Hops: 422.9211
range: 797805	 recall: 0.1053	 QPS: 734	Comps: 844	 Hops: 105.6316
range: 797806	 recall: 0.4737	 QPS: 140	Comps: 4658	 Hops: 475.6053
range: 797807	 recall: 0.7895	 QPS: 78	Comps: 8555	 Hops: 792.8421
range: 797808	 recall: 0.3658	 QPS: 176	Comps: 3981	 Hops: 369.7895
range: 797881	 recall: 0.0474	 QPS: 1306	Comps: 538	 Hops: 52.8158
range: 797882	 recall: 0.5500	 QPS: 132	Comps: 4968	 Hops: 555.7105
range: 797883	 recall: 1.3921	 QPS: 47	Comps: 14062	 Hops: 1401.9736
range: 797884	 recall: 0.6053	 QPS: 111	Comps: 5723	 Hops: 608.7105
range: 797885	 recall: 0.1053	 QPS: 769	Comps: 814	 Hops: 105.6842
range: 797958	 recall: 0.1316	 QPS: 475	Comps: 1578	 Hops: 132.0263
range: 797959	 recall: 0.7368	 QPS: 86	Comps: 7338	 Hops: 741.8947
range: 797960	 recall: 1.0263	 QPS: 63	Comps: 10586	 Hops: 1032.1316
range: 797961	 recall: 0.2079	 QPS: 307	Comps: 2234	 Hops: 211.5526
range: 798034	 recall: 0.1053	 QPS: 606	Comps: 1150	 Hops: 105.7895
range: 798035	 recall: 1.1053	 QPS: 65	Comps: 9476	 Hops: 1112.3684
range: 798036	 recall: 1.6789	 QPS: 40	Comps: 16103	 Hops: 1693.0526
range: 798037	 recall: 0.2105	 QPS: 341	Comps: 1932	 Hops: 211.8421
range: 798110	 recall: 0.0263	 QPS: 2200	Comps: 394	 Hops: 26.4737
range: 798111	 recall: 0.4684	 QPS: 132	Comps: 4837	 Hops: 476.1579
range: 798112	 recall: 1.8605	 QPS: 36	Comps: 18315	 Hops: 1877.8158
range: 798113	 recall: 0.6816	 QPS: 91	Comps: 7420	 Hops: 687.6579
range: 798114	 recall: 0.0526	 QPS: 1131	Comps: 558	 Hops: 53.2368
range: 798187	 recall: 0.2868	 QPS: 230	Comps: 3102	 Hops: 291.0263
range: 798188	 recall: 1.2000	 QPS: 58	Comps: 11471	 Hops: 1216.6316
range: 798189	 recall: 1.1500	 QPS: 57	Comps: 11900	 Hops: 1163.5264
range: 798190	 recall: 0.1316	 QPS: 469	Comps: 1437	 Hops: 132.3684
range: 798226	 recall: 0.0263	 QPS: 2442	Comps: 265	 Hops: 26.4211
range: 798263	 recall: 0.1842	 QPS: 422	Comps: 1508	 Hops: 185.1842
range: 798264	 recall: 0.7789	 QPS: 87	Comps: 7327	 Hops: 793.2105
range: 798265	 recall: 0.8158	 QPS: 84	Comps: 7862	 Hops: 819.2105
range: 798266	 recall: 0.2868	 QPS: 211	Comps: 3357	 Hops: 290.9474
range: 798340	 recall: 0.6737	 QPS: 94	Comps: 7072	 Hops: 687.6316
range: 798341	 recall: 1.6842	 QPS: 38	Comps: 16891	 Hops: 1691.6052
range: 798342	 recall: 0.2632	 QPS: 268	Comps: 2461	 Hops: 264.4737
range: 798416	 recall: 0.4711	 QPS: 149	Comps: 4032	 Hops: 476.7105
range: 798417	 recall: 1.5737	 QPS: 40	Comps: 16570	 Hops: 1587.2632
range: 798418	 recall: 0.5789	 QPS: 110	Comps: 6357	 Hops: 581.9211
range: 798419	 recall: 0.0526	 QPS: 1252	Comps: 489	 Hops: 52.8947
range: 798492	 recall: 0.3947	 QPS: 163	Comps: 3928	 Hops: 397.0000
range: 798493	 recall: 1.3947	 QPS: 48	Comps: 13707	 Hops: 1402.5790
range: 798494	 recall: 1.4158	 QPS: 47	Comps: 13722	 Hops: 1428.8684
range: 798495	 recall: 0.1316	 QPS: 468	Comps: 1501	 Hops: 132.1579
range: 798568	 recall: 0.1289	 QPS: 567	Comps: 1147	 Hops: 132.1053
range: 798569	 recall: 0.9737	 QPS: 64	Comps: 10345	 Hops: 978.1842
range: 798570	 recall: 1.4632	 QPS: 43	Comps: 15733	 Hops: 1481.2106
range: 798571	 recall: 0.5263	 QPS: 127	Comps: 4981	 Hops: 528.9737
range: 798572	 recall: 0.1053	 QPS: 629	Comps: 976	 Hops: 105.6842
range: 798645	 recall: 0.5789	 QPS: 98	Comps: 6657	 Hops: 582.1842
range: 798646	 recall: 2.4105	 QPS: 26	Comps: 24480	 Hops: 2434.5264
range: 798647	 recall: 0.6053	 QPS: 111	Comps: 5706	 Hops: 607.5789
range: 798648	 recall: 0.1316	 QPS: 448	Comps: 1453	 Hops: 132.0789
range: 798721	 recall: 0.2632	 QPS: 245	Comps: 2583	 Hops: 264.5263
range: 798722	 recall: 1.1026	 QPS: 56	Comps: 11253	 Hops: 1111.9736
range: 798723	 recall: 0.7105	 QPS: 94	Comps: 6845	 Hops: 714.0526
range: 798724	 recall: 0.0789	 QPS: 908	Comps: 708	 Hops: 79.2632
range: 798797	 recall: 0.1316	 QPS: 555	Comps: 1247	 Hops: 132.4211
range: 798798	 recall: 0.6553	 QPS: 99	Comps: 6404	 Hops: 660.5789
range: 798799	 recall: 0.6053	 QPS: 106	Comps: 5964	 Hops: 608.5000
range: 798800	 recall: 0.1316	 QPS: 546	Comps: 1150	 Hops: 132.4474
range: 798873	 recall: 0.0789	 QPS: 1044	Comps: 525	 Hops: 79.5526
range: 798874	 recall: 0.4737	 QPS: 143	Comps: 4510	 Hops: 476.6316
range: 798875	 recall: 0.7868	 QPS: 83	Comps: 7680	 Hops: 793.3684
range: 798876	 recall: 0.1816	 QPS: 372	Comps: 1746	 Hops: 185.2895
range: 798877	 recall: 0.0263	 QPS: 1997	Comps: 358	 Hops: 26.3947
range: 798950	 recall: 0.4474	 QPS: 158	Comps: 3954	 Hops: 450.4474
range: 798951	 recall: 1.7868	 QPS: 36	Comps: 18647	 Hops: 1799.2632
range: 798952	 recall: 1.2079	 QPS: 54	Comps: 12108	 Hops: 1215.9210
range: 798953	 recall: 0.0526	 QPS: 1352	Comps: 498	 Hops: 52.7895
range: 799026	 recall: 0.4211	 QPS: 153	Comps: 4455	 Hops: 422.9474
range: 799027	 recall: 1.9632	 QPS: 32	Comps: 20171	 Hops: 1983.7632
range: 799028	 recall: 1.6447	 QPS: 40	Comps: 15508	 Hops: 1667.3158
range: 799029	 recall: 0.5789	 QPS: 120	Comps: 5426	 Hops: 581.7368
range: 799102	 recall: 0.4211	 QPS: 162	Comps: 4037	 Hops: 423.2632
range: 799103	 recall: 1.9421	 QPS: 35	Comps: 18319	 Hops: 1957.9736
range: 799104	 recall: 2.6526	 QPS: 25	Comps: 25572	 Hops: 2671.3157
range: 799105	 recall: 0.9711	 QPS: 70	Comps: 9514	 Hops: 978.3158
range: 799106	 recall: 0.2105	 QPS: 350	Comps: 1654	 Hops: 211.4737
range: 799179	 recall: 0.8921	 QPS: 74	Comps: 8882	 Hops: 899.1053
range: 799180	 recall: 2.7816	 QPS: 24	Comps: 27873	 Hops: 2802.5000
range: 799181	 recall: 0.9947	 QPS: 62	Comps: 10675	 Hops: 1004.4737
range: 799182	 recall: 0.1842	 QPS: 338	Comps: 1860	 Hops: 184.7895
range: 799255	 recall: 0.3158	 QPS: 202	Comps: 3448	 Hops: 317.1842
range: 799256	 recall: 2.7868	 QPS: 24	Comps: 26504	 Hops: 2802.8420
range: 799257	 recall: 1.3368	 QPS: 48	Comps: 13546	 Hops: 1348.7632
range: 799258	 recall: 0.2632	 QPS: 260	Comps: 2448	 Hops: 264.9474
range: 799331	 recall: 0.1316	 QPS: 491	Comps: 1315	 Hops: 132.1579
range: 799332	 recall: 1.5237	 QPS: 40	Comps: 15681	 Hops: 1533.5526
range: 799333	 recall: 1.5500	 QPS: 41	Comps: 16025	 Hops: 1560.2632
range: 799334	 recall: 0.3947	 QPS: 173	Comps: 3675	 Hops: 396.5789
range: 799335	 recall: 0.0526	 QPS: 1115	Comps: 585	 Hops: 52.8684
range: 799408	 recall: 1.2053	 QPS: 55	Comps: 12155	 Hops: 1215.8422
range: 799409	 recall: 2.3263	 QPS: 28	Comps: 23167	 Hops: 2354.7632
range: 799410	 recall: 0.9947	 QPS: 65	Comps: 10157	 Hops: 1005.3158
range: 799411	 recall: 0.2368	 QPS: 311	Comps: 1954	 Hops: 238.1842
range: 799484	 recall: 0.8658	 QPS: 72	Comps: 9391	 Hops: 872.7368
range: 799485	 recall: 2.2579	 QPS: 28	Comps: 22827	 Hops: 2274.2368
range: 799486	 recall: 1.0526	 QPS: 61	Comps: 11192	 Hops: 1057.3684
range: 799487	 recall: 0.2632	 QPS: 266	Comps: 2462	 Hops: 264.1579
range: 799561	 recall: 3.1447	 QPS: 20	Comps: 31799	 Hops: 3172.1052
range: 799562	 recall: 2.4921	 QPS: 26	Comps: 24722	 Hops: 2512.9736
range: 799563	 recall: 0.3421	 QPS: 207	Comps: 3133	 Hops: 343.5526
range: 799599	 recall: 0.0263	 QPS: 3575	Comps: 177	 Hops: 26.5000
range: 799637	 recall: 1.4711	 QPS: 44	Comps: 14851	 Hops: 1480.6842
range: 799638	 recall: 2.3368	 QPS: 28	Comps: 22745	 Hops: 2355.1052
range: 799639	 recall: 0.7632	 QPS: 81	Comps: 7969	 Hops: 767.0789
range: 799640	 recall: 0.0263	 QPS: 2333	Comps: 348	 Hops: 26.4211
range: 799713	 recall: 1.2605	 QPS: 53	Comps: 12361	 Hops: 1268.9474
range: 799714	 recall: 3.5263	 QPS: 19	Comps: 34838	 Hops: 3542.8420
range: 799715	 recall: 1.5526	 QPS: 44	Comps: 14525	 Hops: 1561.7894
range: 799716	 recall: 0.1553	 QPS: 445	Comps: 1453	 Hops: 158.6579
range: 799789	 recall: 0.8132	 QPS: 81	Comps: 8187	 Hops: 819.2895
range: 799790	 recall: 2.7526	 QPS: 24	Comps: 27730	 Hops: 2776.6316
range: 799791	 recall: 1.8605	 QPS: 34	Comps: 19640	 Hops: 1878.5264
range: 799792	 recall: 0.2263	 QPS: 230	Comps: 2882	 Hops: 237.8684
range: 799866	 recall: 2.8553	 QPS: 22	Comps: 28932	 Hops: 2882.2896
range: 799867	 recall: 4.4474	 QPS: 15	Comps: 43289	 Hops: 4469.8945
range: 799868	 recall: 1.1026	 QPS: 60	Comps: 10941	 Hops: 1111.6316
range: 799904	 recall: 0.0263	 QPS: 2752	Comps: 254	 Hops: 26.4474
range: 799942	 recall: 1.7579	 QPS: 36	Comps: 18279	 Hops: 1772.3422
range: 799943	 recall: 3.9368	 QPS: 16	Comps: 40137	 Hops: 3966.2896
range: 799944	 recall: 2.1211	 QPS: 31	Comps: 21251	 Hops: 2143.3420
range: 799945	 recall: 0.1579	 QPS: 410	Comps: 1549	 Hops: 158.7368
range: 800018	 recall: 1.0237	 QPS: 64	Comps: 9973	 Hops: 1031.0000
range: 800019	 recall: 3.3211	 QPS: 19	Comps: 33130	 Hops: 3358.2896
range: 800020	 recall: 2.0763	 QPS: 32	Comps: 20829	 Hops: 2088.7104
range: 800021	 recall: 0.4211	 QPS: 154	Comps: 4384	 Hops: 423.1316
range: 800094	 recall: 0.4632	 QPS: 137	Comps: 4684	 Hops: 475.7632
range: 800095	 recall: 1.6579	 QPS: 38	Comps: 17163	 Hops: 1666.5790
range: 800096	 recall: 2.1026	 QPS: 32	Comps: 20546	 Hops: 2116.2632
range: 800097	 recall: 0.3158	 QPS: 219	Comps: 3048	 Hops: 317.8684
range: 800171	 recall: 1.5500	 QPS: 41	Comps: 16009	 Hops: 1560.7894
range: 800172	 recall: 2.9605	 QPS: 22	Comps: 29076	 Hops: 2988.3948
range: 800173	 recall: 0.2895	 QPS: 237	Comps: 2615	 Hops: 290.6053
range: 800247	 recall: 0.8868	 QPS: 80	Comps: 7699	 Hops: 899.7368
range: 800248	 recall: 2.6237	 QPS: 25	Comps: 25654	 Hops: 2645.3948
range: 800249	 recall: 1.2632	 QPS: 53	Comps: 11897	 Hops: 1270.0000
range: 800250	 recall: 0.0789	 QPS: 918	Comps: 737	 Hops: 79.1316
range: 800323	 recall: 0.4711	 QPS: 134	Comps: 5004	 Hops: 476.0789
range: 800324	 recall: 2.7342	 QPS: 24	Comps: 26632	 Hops: 2750.2896
range: 800325	 recall: 2.0237	 QPS: 32	Comps: 20751	 Hops: 2038.0264
range: 800326	 recall: 0.7079	 QPS: 88	Comps: 7497	 Hops: 714.1053
range: 800399	 recall: 0.2079	 QPS: 286	Comps: 2439	 Hops: 211.6316
range: 800400	 recall: 1.4447	 QPS: 45	Comps: 14542	 Hops: 1454.8948
range: 800401	 recall: 2.1842	 QPS: 30	Comps: 21771	 Hops: 2195.0000
range: 800402	 recall: 0.5237	 QPS: 130	Comps: 5088	 Hops: 528.9474
range: 800476	 recall: 0.7368	 QPS: 93	Comps: 6958	 Hops: 740.3158
range: 800477	 recall: 3.5447	 QPS: 18	Comps: 36226	 Hops: 3572.1843
range: 800478	 recall: 1.2053	 QPS: 54	Comps: 12277	 Hops: 1217.3158
range: 800515	 recall: 0.0263	 QPS: 2530	Comps: 230	 Hops: 26.4474
range: 800552	 recall: 0.2895	 QPS: 220	Comps: 3033	 Hops: 290.9737
range: 800553	 recall: 2.8026	 QPS: 23	Comps: 28434	 Hops: 2830.4211
range: 800554	 recall: 1.5737	 QPS: 40	Comps: 16511	 Hops: 1587.1316
range: 800555	 recall: 0.2868	 QPS: 257	Comps: 2437	 Hops: 291.0789
range: 800629	 recall: 3.8368	 QPS: 17	Comps: 38802	 Hops: 3863.2632
range: 800630	 recall: 4.6105	 QPS: 14	Comps: 48786	 Hops: 4654.7368
range: 800631	 recall: 0.7868	 QPS: 80	Comps: 8340	 Hops: 793.0263
range: 800705	 recall: 1.7816	 QPS: 36	Comps: 18143	 Hops: 1798.2368
range: 800706	 recall: 4.3921	 QPS: 15	Comps: 43295	 Hops: 4425.3945
range: 800707	 recall: 1.4974	 QPS: 42	Comps: 15790	 Hops: 1507.0526
range: 800782	 recall: 6.1132	 QPS: 10	Comps: 62258	 Hops: 6164.6577
range: 800783	 recall: 1.7342	 QPS: 38	Comps: 17179	 Hops: 1744.7632
range: 800858	 recall: 3.2553	 QPS: 20	Comps: 32282	 Hops: 3278.1316
range: 800859	 recall: 2.7237	 QPS: 24	Comps: 27444	 Hops: 2749.2368
range: 800860	 recall: 0.6579	 QPS: 93	Comps: 7104	 Hops: 660.7895
range: 800934	 recall: 2.5184	 QPS: 26	Comps: 25213	 Hops: 2539.5527
range: 800935	 recall: 4.0237	 QPS: 16	Comps: 40408	 Hops: 4045.7632
range: 800936	 recall: 0.8421	 QPS: 80	Comps: 8251	 Hops: 846.2105
range: 800973	 recall: 0.0263	 QPS: 2058	Comps: 322	 Hops: 26.5263
range: 800974	 recall: 0.0263	 QPS: 2868	Comps: 259	 Hops: 26.3421
range: 801010	 recall: 0.7868	 QPS: 78	Comps: 8371	 Hops: 793.5526
range: 801011	 recall: 3.3789	 QPS: 18	Comps: 36175	 Hops: 3412.1580
range: 801012	 recall: 0.9474	 QPS: 68	Comps: 9635	 Hops: 953.0526
range: 801013	 recall: 0.1053	 QPS: 562	Comps: 1146	 Hops: 105.7895
range: 801087	 recall: 4.0947	 QPS: 16	Comps: 41587	 Hops: 4124.8423
range: 801088	 recall: 1.6763	 QPS: 39	Comps: 16237	 Hops: 1693.0790
range: 801089	 recall: 0.3684	 QPS: 181	Comps: 3795	 Hops: 370.3421
range: 801163	 recall: 2.4684	 QPS: 26	Comps: 24748	 Hops: 2487.1316
range: 801164	 recall: 2.5500	 QPS: 25	Comps: 26556	 Hops: 2565.4473
range: 801165	 recall: 0.9211	 QPS: 69	Comps: 9373	 Hops: 925.3947
range: 801166	 recall: 0.0789	 QPS: 870	Comps: 773	 Hops: 79.2368
range: 801239	 recall: 1.6289	 QPS: 39	Comps: 17006	 Hops: 1640.6842
range: 801240	 recall: 3.3895	 QPS: 20	Comps: 33017	 Hops: 3413.3420
range: 801241	 recall: 1.2000	 QPS: 50	Comps: 13575	 Hops: 1216.5000
range: 801242	 recall: 0.1579	 QPS: 338	Comps: 1936	 Hops: 158.6053
range: 801315	 recall: 0.8658	 QPS: 73	Comps: 8733	 Hops: 872.6053
range: 801316	 recall: 2.8421	 QPS: 22	Comps: 30070	 Hops: 2856.6843
range: 801317	 recall: 2.0974	 QPS: 31	Comps: 20719	 Hops: 2115.4473
range: 801318	 recall: 0.1053	 QPS: 592	Comps: 1149	 Hops: 105.5789
range: 801392	 recall: 3.5711	 QPS: 18	Comps: 36268	 Hops: 3596.9736
range: 801393	 recall: 2.3842	 QPS: 27	Comps: 24609	 Hops: 2405.8948
range: 801394	 recall: 0.5526	 QPS: 114	Comps: 5959	 Hops: 555.3684
range: 801468	 recall: 1.3658	 QPS: 46	Comps: 14067	 Hops: 1375.5790
range: 801469	 recall: 1.8921	 QPS: 32	Comps: 20345	 Hops: 1904.8948
range: 801470	 recall: 0.6316	 QPS: 104	Comps: 6108	 Hops: 634.0000
range: 801471	 recall: 0.0526	 QPS: 981	Comps: 684	 Hops: 53.0263
range: 801544	 recall: 0.6316	 QPS: 97	Comps: 6884	 Hops: 634.2632
range: 801545	 recall: 1.9132	 QPS: 34	Comps: 18815	 Hops: 1931.1842
range: 801546	 recall: 0.9421	 QPS: 71	Comps: 8979	 Hops: 952.8158
range: 801547	 recall: 0.1579	 QPS: 393	Comps: 1768	 Hops: 158.6316
range: 801620	 recall: 0.3421	 QPS: 184	Comps: 3662	 Hops: 343.3684
range: 801621	 recall: 1.8316	 QPS: 34	Comps: 19355	 Hops: 1850.6052
range: 801622	 recall: 1.6263	 QPS: 40	Comps: 16788	 Hops: 1639.4210
range: 801623	 recall: 0.2895	 QPS: 242	Comps: 2819	 Hops: 290.9737
range: 801697	 recall: 1.9605	 QPS: 34	Comps: 19956	 Hops: 1984.8948
range: 801698	 recall: 2.9605	 QPS: 22	Comps: 30178	 Hops: 2990.6316
range: 801699	 recall: 0.6316	 QPS: 122	Comps: 5040	 Hops: 635.0789
range: 801773	 recall: 0.6816	 QPS: 92	Comps: 7150	 Hops: 687.8421
range: 801774	 recall: 1.4421	 QPS: 45	Comps: 14966	 Hops: 1453.6842
range: 801775	 recall: 0.6816	 QPS: 97	Comps: 6797	 Hops: 688.1316
range: 801776	 recall: 0.1579	 QPS: 402	Comps: 1629	 Hops: 158.9474
range: 801849	 recall: 0.2368	 QPS: 281	Comps: 2439	 Hops: 237.7895
range: 801850	 recall: 0.9737	 QPS: 65	Comps: 10091	 Hops: 977.8947
range: 801851	 recall: 0.6842	 QPS: 98	Comps: 6697	 Hops: 687.1579
range: 801852	 recall: 0.1842	 QPS: 320	Comps: 1974	 Hops: 184.9474
range: 801925	 recall: 0.0526	 QPS: 1231	Comps: 498	 Hops: 52.8158
range: 801926	 recall: 0.0526	 QPS: 1197	Comps: 528	 Hops: 52.8947
range: 801927	 recall: 0.2895	 QPS: 248	Comps: 2738	 Hops: 291.1579
range: 801928	 recall: 0.2105	 QPS: 293	Comps: 2368	 Hops: 211.3684
range: 802002	 recall: 0.0526	 QPS: 1322	Comps: 546	 Hops: 53.2368
range: 802003	 recall: 0.0526	 QPS: 1767	Comps: 324	 Hops: 52.9737
range: 802004	 recall: 0.0789	 QPS: 693	Comps: 995	 Hops: 79.2895
Total Recall: 0.9971	 Total QPS: 65.0432	 Total Comps: 10037.1392	 Total Hops: 1005.1023
========================
# total query time: 153.8621680s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset deep10m -N 10000000 -dataset_path /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs -query_path /mnt/data/mocheng/dataset/deep10m/query.public.10K.fvecs -groundtruth_path /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/sif_gt_sel_8000_1_100000_random_10.json -index_path /mnt/data/mocheng/dataset/deep10m/dsg/dsg_index/index_dsg_efmax500_efs1000_sel_1_100000_random -method compact -index_path /mnt/data/mocheng/dataset/deep10m/dsg/dsg_index/index_dsg_efmax500_efs1000_sel_1_100000_random -k 8 -ef_max 500 -ef_construction 1000 -nthreads 1 -ef_search 1000 -qrange_path /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/qrangesel_8000_1_100000_random.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/attr_sel_1_100000_random.json -query_k 10"
	User time (seconds): 187.85
	System time (seconds): 22.73
	Percent of CPU this job got: 99%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 3:30.84
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 35009964
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 0
	Minor (reclaiming a frame) page faults: 9822843
	Voluntary context switches: 5
	Involuntary context switches: 471
	Swaps: 0
	File system inputs: 288
	File system outputs: 56
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
Start time: 19:18
dataset: deep10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs
query_path: /mnt/data/mocheng/dataset/deep10m/query.public.10K.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/sif_gt_sel_9000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 1000
nthreads: 1
ef_search: 1000
qrange_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/qrangesel_9000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 16.0904940s
search ef:
