Start time: 08:55
dataset: deep10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs
query_path: /mnt/data/mocheng/dataset/deep10m/query.public.10K.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/sif_gt_sel_7000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 1000
nthreads: 1
ef_search: 80
qrange_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/qrangesel_7000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 16.1870670s
search ef:
vertex in set: {80}
Max. nns length of one point166
Sum of forward nn #: 1537864604
Avg. forward nn #: 153.786
Avg. delta nn #: 153.786
# Load Index Time: 41.8017840s

Search ef: 80
========================
range: 697175	 recall: 0.0455	 QPS: 14388	Comps: 55	 Hops: 3.9545
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 16.1944490s
search ef:
vertex in set: {80}
Max. nns length of one point166
Sum of forward nn #: 1537864604
Avg. forward nn #: 153.786
Avg. delta nn #: 153.786
# Load Index Time: 32.3162110s

Search ef: 80
========================
range: 397644	 recall: 0.0208	 QPS: 48387	Comps: 15	 Hops: 1.8333
range: 397645	 recall: 0.0208	 QPS: 27444	Comps: 33	 Hops: 1.9375
range: 397721	 recall: 0.0375	 QPS: 11961	Comps: 76	 Hops: 3.6875
range: 397722	 recall: 0.0417	 QPS: 13990	Comps: 63	 Hops: 3.6042
range: 397723	 recall: 0.0187	 QPS: 35242	Comps: 25	 Hops: 1.7708
range: 397797	 recall: 0.0833	 QPS: 6863	Comps: 126	 Hops: 8.8125
range: 397798	 recall: 0.0854	 QPS: 6115	Comps: 140	 Hops: 9.4792
range: 397799	 recall: 0.0354	 QPS: 14737	Comps: 60	 Hops: 3.6042
range: 397835	 recall: 0.0208	 QPS: 24819	Comps: 37	 Hops: 1.7708
range: 397873	 recall: 0.0604	 QPS: 11396	Comps: 75	 Hops: 5.2917
range: 397874	 recall: 0.1396	 QPS: 5022	Comps: 168	 Hops: 12.4375
range: 397875	 recall: 0.0938	 QPS: 7111	Comps: 107	 Hops: 9.6667
range: 397950	 recall: 0.0750	 QPS: 8243	Comps: 103	 Hops: 7.0208
range: 397951	 recall: 0.1229	 QPS: 5656	Comps: 150	 Hops: 10.7083
range: 397952	 recall: 0.0167	 QPS: 36226	Comps: 24	 Hops: 1.7917
range: 398025	 recall: 0.0208	 QPS: 26030	Comps: 34	 Hops: 1.7708
range: 398026	 recall: 0.0771	 QPS: 8300	Comps: 101	 Hops: 7.2500
range: 398027	 recall: 0.1583	 QPS: 4211	Comps: 194	 Hops: 14.5417
range: 398028	 recall: 0.1292	 QPS: 4119	Comps: 212	 Hops: 12.7708
range: 398101	 recall: 0.0417	 QPS: 19339	Comps: 38	 Hops: 3.8125
range: 398102	 recall: 0.0604	 QPS: 11334	Comps: 75	 Hops: 5.5833
range: 398103	 recall: 0.3396	 QPS: 1075	Comps: 546	 Hops: 32.5000
range: 398104	 recall: 0.3750	 QPS: 1633	Comps: 524	 Hops: 35.3958
range: 398105	 recall: 0.0896	 QPS: 6958	Comps: 123	 Hops: 8.8542
range: 398177	 recall: 0.0396	 QPS: 21173	Comps: 39	 Hops: 3.4375
range: 398178	 recall: 0.2042	 QPS: 3160	Comps: 265	 Hops: 18.1667
range: 398179	 recall: 0.5604	 QPS: 1146	Comps: 726	 Hops: 53.1042
range: 398180	 recall: 0.4021	 QPS: 1463	Comps: 596	 Hops: 38.4167
range: 398181	 recall: 0.0833	 QPS: 8932	Comps: 92	 Hops: 7.0625
range: 398182	 recall: 0.0208	 QPS: 53274	Comps: 14	 Hops: 1.7292
range: 398254	 recall: 0.1604	 QPS: 3442	Comps: 244	 Hops: 16.1667
range: 398255	 recall: 0.4042	 QPS: 1546	Comps: 548	 Hops: 36.3750
range: 398256	 recall: 0.4375	 QPS: 1376	Comps: 638	 Hops: 39.4583
range: 398257	 recall: 0.1313	 QPS: 4543	Comps: 192	 Hops: 12.4583
range: 398331	 recall: 0.2750	 QPS: 2322	Comps: 356	 Hops: 25.4583
range: 398332	 recall: 0.3354	 QPS: 1809	Comps: 475	 Hops: 30.7917
range: 398333	 recall: 0.1458	 QPS: 4589	Comps: 179	 Hops: 12.7292
range: 398334	 recall: 0.0417	 QPS: 18342	Comps: 45	 Hops: 3.5417
range: 398406	 recall: 0.0771	 QPS: 8490	Comps: 100	 Hops: 7.1458
range: 398407	 recall: 0.4458	 QPS: 1235	Comps: 704	 Hops: 43.4792
range: 398408	 recall: 0.8187	 QPS: 776	Comps: 1084	 Hops: 74.4375
range: 398409	 recall: 0.4208	 QPS: 1539	Comps: 543	 Hops: 40.0208
range: 398410	 recall: 0.0167	 QPS: 22567	Comps: 41	 Hops: 2.1458
range: 398482	 recall: 0.0958	 QPS: 6893	Comps: 123	 Hops: 8.8958
range: 398483	 recall: 0.3208	 QPS: 1766	Comps: 485	 Hops: 32.8750
range: 398484	 recall: 0.7354	 QPS: 805	Comps: 1061	 Hops: 69.1042
range: 398485	 recall: 0.8771	 QPS: 668	Comps: 1294	 Hops: 81.1875
range: 398486	 recall: 0.1000	 QPS: 7526	Comps: 106	 Hops: 9.0000
range: 398559	 recall: 0.0604	 QPS: 9512	Comps: 88	 Hops: 5.4792
range: 398560	 recall: 1.4875	 QPS: 405	Comps: 2103	 Hops: 137.8958
range: 398561	 recall: 1.8500	 QPS: 319	Comps: 2674	 Hops: 174.7500
range: 398562	 recall: 0.2833	 QPS: 2196	Comps: 385	 Hops: 25.5625
range: 398635	 recall: 0.2000	 QPS: 3224	Comps: 264	 Hops: 17.8125
range: 398636	 recall: 1.4146	 QPS: 425	Comps: 1996	 Hops: 133.7708
range: 398637	 recall: 1.8250	 QPS: 319	Comps: 2683	 Hops: 168.4583
range: 398638	 recall: 0.5833	 QPS: 1106	Comps: 763	 Hops: 52.4792
range: 398639	 recall: 0.0729	 QPS: 8503	Comps: 97	 Hops: 7.2708
range: 398711	 recall: 0.0396	 QPS: 15697	Comps: 57	 Hops: 3.7292
range: 398712	 recall: 0.7104	 QPS: 832	Comps: 1020	 Hops: 66.1875
range: 398713	 recall: 2.1958	 QPS: 283	Comps: 2992	 Hops: 199.2917
range: 398714	 recall: 1.3083	 QPS: 449	Comps: 1908	 Hops: 123.4167
range: 398715	 recall: 0.1438	 QPS: 4756	Comps: 180	 Hops: 12.3750
range: 398787	 recall: 0.0208	 QPS: 37975	Comps: 21	 Hops: 1.7708
range: 398788	 recall: 0.2458	 QPS: 2260	Comps: 384	 Hops: 23.2708
range: 398789	 recall: 1.0521	 QPS: 595	Comps: 1413	 Hops: 96.2083
range: 398790	 recall: 1.1229	 QPS: 521	Comps: 1641	 Hops: 109.0625
range: 398791	 recall: 0.2333	 QPS: 2552	Comps: 334	 Hops: 21.6250
range: 398864	 recall: 0.0833	 QPS: 7747	Comps: 110	 Hops: 7.2083
range: 398865	 recall: 0.9708	 QPS: 664	Comps: 1257	 Hops: 87.7292
range: 398866	 recall: 1.5437	 QPS: 386	Comps: 2224	 Hops: 144.4792
range: 398867	 recall: 0.2188	 QPS: 2710	Comps: 314	 Hops: 20.0625
range: 398940	 recall: 0.0417	 QPS: 14068	Comps: 65	 Hops: 3.6042
range: 398941	 recall: 0.6458	 QPS: 1005	Comps: 821	 Hops: 58.2500
range: 398942	 recall: 1.0312	 QPS: 609	Comps: 1384	 Hops: 93.3333
range: 398943	 recall: 0.4583	 QPS: 1359	Comps: 618	 Hops: 41.6458
range: 398944	 recall: 0.0813	 QPS: 8646	Comps: 91	 Hops: 7.4167
range: 399017	 recall: 0.3938	 QPS: 1552	Comps: 535	 Hops: 38.6042
range: 399018	 recall: 1.0083	 QPS: 612	Comps: 1384	 Hops: 92.7292
range: 399019	 recall: 0.8937	 QPS: 666	Comps: 1287	 Hops: 82.7500
range: 399020	 recall: 0.0875	 QPS: 6221	Comps: 143	 Hops: 8.9583
range: 399093	 recall: 0.1396	 QPS: 4658	Comps: 181	 Hops: 12.6250
range: 399094	 recall: 0.8354	 QPS: 724	Comps: 1192	 Hops: 75.2708
range: 399095	 recall: 1.3542	 QPS: 441	Comps: 1940	 Hops: 125.9583
range: 399096	 recall: 0.2729	 QPS: 2214	Comps: 383	 Hops: 25.2708
range: 399170	 recall: 0.4271	 QPS: 1090	Comps: 625	 Hops: 41.7708
range: 399171	 recall: 3.0250	 QPS: 205	Comps: 4154	 Hops: 278.8750
range: 399172	 recall: 0.9833	 QPS: 619	Comps: 1376	 Hops: 90.2500
range: 399246	 recall: 0.3375	 QPS: 1674	Comps: 513	 Hops: 31.1458
range: 399247	 recall: 1.8833	 QPS: 336	Comps: 2515	 Hops: 171.2083
range: 399248	 recall: 0.9521	 QPS: 615	Comps: 1397	 Hops: 89.0208
range: 399249	 recall: 0.1583	 QPS: 4127	Comps: 208	 Hops: 14.3542
range: 399322	 recall: 0.2625	 QPS: 2578	Comps: 325	 Hops: 24.0833
range: 399323	 recall: 1.3562	 QPS: 442	Comps: 1930	 Hops: 124.4167
range: 399324	 recall: 1.8687	 QPS: 318	Comps: 2673	 Hops: 177.9375
range: 399325	 recall: 0.5125	 QPS: 1182	Comps: 724	 Hops: 47.2083
range: 399398	 recall: 0.2229	 QPS: 2815	Comps: 303	 Hops: 19.9583
range: 399399	 recall: 1.2937	 QPS: 467	Comps: 1816	 Hops: 123.2500
range: 399400	 recall: 2.4417	 QPS: 246	Comps: 3482	 Hops: 224.4167
range: 399401	 recall: 0.7958	 QPS: 789	Comps: 1067	 Hops: 71.9792
range: 399475	 recall: 1.5104	 QPS: 400	Comps: 2129	 Hops: 139.1667
range: 399476	 recall: 3.5937	 QPS: 169	Comps: 4976	 Hops: 333.3125
range: 399477	 recall: 1.2479	 QPS: 450	Comps: 1846	 Hops: 117.3333
range: 399551	 recall: 0.9396	 QPS: 660	Comps: 1278	 Hops: 85.6667
range: 399552	 recall: 2.8521	 QPS: 210	Comps: 3953	 Hops: 257.8333
range: 399553	 recall: 2.3542	 QPS: 256	Comps: 3350	 Hops: 217.6042
range: 399554	 recall: 0.5292	 QPS: 1128	Comps: 767	 Hops: 46.8125
range: 399627	 recall: 0.2604	 QPS: 2312	Comps: 366	 Hops: 24.7708
range: 399628	 recall: 2.6646	 QPS: 218	Comps: 3906	 Hops: 249.4167
range: 399629	 recall: 3.5646	 QPS: 170	Comps: 4964	 Hops: 328.5625
range: 399630	 recall: 1.4354	 QPS: 423	Comps: 2004	 Hops: 129.5208
range: 399703	 recall: 0.3396	 QPS: 1767	Comps: 486	 Hops: 30.4167
range: 399704	 recall: 1.3125	 QPS: 457	Comps: 1877	 Hops: 117.9375
range: 399705	 recall: 3.5063	 QPS: 164	Comps: 4960	 Hops: 329.2500
range: 399706	 recall: 1.7750	 QPS: 336	Comps: 2529	 Hops: 166.2500
range: 399780	 recall: 1.3604	 QPS: 442	Comps: 1921	 Hops: 127.0625
range: 399781	 recall: 5.0729	 QPS: 120	Comps: 6968	 Hops: 459.7708
range: 399782	 recall: 3.9396	 QPS: 157	Comps: 5356	 Hops: 363.5833
range: 399856	 recall: 0.7042	 QPS: 790	Comps: 1001	 Hops: 64.6250
range: 399857	 recall: 3.1833	 QPS: 187	Comps: 4508	 Hops: 297.4167
range: 399858	 recall: 3.7021	 QPS: 163	Comps: 5197	 Hops: 344.0000
range: 399859	 recall: 0.6437	 QPS: 824	Comps: 946	 Hops: 61.5625
range: 399932	 recall: 0.2208	 QPS: 2644	Comps: 329	 Hops: 19.7292
range: 399933	 recall: 1.6938	 QPS: 356	Comps: 2390	 Hops: 157.2083
range: 399934	 recall: 2.8958	 QPS: 213	Comps: 3958	 Hops: 265.5625
range: 399935	 recall: 1.3396	 QPS: 459	Comps: 1827	 Hops: 124.3750
range: 400008	 recall: 0.1208	 QPS: 5162	Comps: 159	 Hops: 10.7917
range: 400009	 recall: 0.9979	 QPS: 619	Comps: 1368	 Hops: 92.1250
range: 400010	 recall: 2.7479	 QPS: 220	Comps: 3852	 Hops: 251.5625
range: 400011	 recall: 1.7729	 QPS: 324	Comps: 2535	 Hops: 164.3542
range: 400085	 recall: 0.4562	 QPS: 1395	Comps: 606	 Hops: 41.6458
range: 400086	 recall: 3.3958	 QPS: 170	Comps: 4728	 Hops: 314.6042
range: 400087	 recall: 2.9896	 QPS: 202	Comps: 4174	 Hops: 273.6875
range: 400161	 recall: 0.0542	 QPS: 10499	Comps: 77	 Hops: 5.5208
range: 400162	 recall: 1.6625	 QPS: 350	Comps: 2418	 Hops: 157.2292
range: 400163	 recall: 2.6271	 QPS: 230	Comps: 3684	 Hops: 242.0833
range: 400164	 recall: 0.7250	 QPS: 845	Comps: 1003	 Hops: 66.7708
range: 400238	 recall: 1.2104	 QPS: 500	Comps: 1708	 Hops: 112.3125
range: 400239	 recall: 2.8792	 QPS: 208	Comps: 4105	 Hops: 265.6667
range: 400240	 recall: 1.5000	 QPS: 391	Comps: 2071	 Hops: 138.9583
range: 400314	 recall: 0.6875	 QPS: 953	Comps: 864	 Hops: 63.3125
range: 400315	 recall: 1.7875	 QPS: 346	Comps: 2448	 Hops: 162.8750
range: 400316	 recall: 1.7479	 QPS: 323	Comps: 2426	 Hops: 159.3542
range: 400354	 recall: 0.0208	 QPS: 34783	Comps: 24	 Hops: 1.7708
range: 400391	 recall: 2.4292	 QPS: 250	Comps: 3421	 Hops: 222.0208
range: 400392	 recall: 3.8354	 QPS: 154	Comps: 5524	 Hops: 355.4792
range: 400430	 recall: 0.0208	 QPS: 36838	Comps: 22	 Hops: 1.7500
range: 400467	 recall: 1.2792	 QPS: 471	Comps: 1796	 Hops: 118.5208
range: 400468	 recall: 3.0125	 QPS: 195	Comps: 4072	 Hops: 272.7708
range: 400469	 recall: 1.2562	 QPS: 489	Comps: 1740	 Hops: 111.3750
range: 400543	 recall: 0.8500	 QPS: 673	Comps: 1283	 Hops: 81.8333
range: 400544	 recall: 3.2063	 QPS: 192	Comps: 4418	 Hops: 293.3958
range: 400545	 recall: 2.6604	 QPS: 227	Comps: 3729	 Hops: 240.8333
range: 400619	 recall: 0.3667	 QPS: 1784	Comps: 464	 Hops: 33.9375
range: 400620	 recall: 1.8729	 QPS: 317	Comps: 2676	 Hops: 179.8958
range: 400621	 recall: 1.9063	 QPS: 313	Comps: 2726	 Hops: 177.5000
range: 400622	 recall: 0.2917	 QPS: 2336	Comps: 354	 Hops: 25.1667
range: 400696	 recall: 1.4938	 QPS: 402	Comps: 2120	 Hops: 136.3542
range: 400697	 recall: 3.0792	 QPS: 180	Comps: 4419	 Hops: 284.0000
range: 400698	 recall: 0.5583	 QPS: 1055	Comps: 815	 Hops: 52.1042
range: 400772	 recall: 0.8562	 QPS: 685	Comps: 1230	 Hops: 80.2292
range: 400773	 recall: 2.1313	 QPS: 280	Comps: 3006	 Hops: 194.2083
range: 400774	 recall: 0.7313	 QPS: 813	Comps: 1063	 Hops: 66.1458
range: 400775	 recall: 0.0563	 QPS: 10453	Comps: 81	 Hops: 5.5417
range: 400848	 recall: 0.4667	 QPS: 1281	Comps: 664	 Hops: 43.8333
range: 400849	 recall: 2.3312	 QPS: 257	Comps: 3295	 Hops: 216.2292
range: 400850	 recall: 2.0188	 QPS: 309	Comps: 2730	 Hops: 182.0000
range: 400851	 recall: 0.2854	 QPS: 2385	Comps: 344	 Hops: 25.6042
range: 400924	 recall: 0.2479	 QPS: 2635	Comps: 318	 Hops: 21.4792
range: 400925	 recall: 1.1542	 QPS: 524	Comps: 1615	 Hops: 104.8542
range: 400926	 recall: 1.8917	 QPS: 302	Comps: 2728	 Hops: 174.7917
range: 400927	 recall: 0.7062	 QPS: 863	Comps: 992	 Hops: 65.0208
range: 401001	 recall: 0.9458	 QPS: 659	Comps: 1292	 Hops: 85.8958
range: 401002	 recall: 2.5167	 QPS: 237	Comps: 3585	 Hops: 231.2500
range: 401003	 recall: 1.0104	 QPS: 564	Comps: 1506	 Hops: 96.8125
range: 401077	 recall: 0.7000	 QPS: 885	Comps: 952	 Hops: 62.6250
range: 401078	 recall: 1.9958	 QPS: 298	Comps: 2845	 Hops: 184.3542
range: 401079	 recall: 1.3021	 QPS: 481	Comps: 1746	 Hops: 117.3542
range: 401080	 recall: 0.3146	 QPS: 1900	Comps: 455	 Hops: 28.6042
range: 401153	 recall: 0.3938	 QPS: 1618	Comps: 524	 Hops: 35.4375
range: 401154	 recall: 1.9042	 QPS: 305	Comps: 2678	 Hops: 175.6875
range: 401155	 recall: 1.3875	 QPS: 430	Comps: 2005	 Hops: 127.0000
range: 401156	 recall: 0.2542	 QPS: 2437	Comps: 344	 Hops: 23.3958
range: 401229	 recall: 0.1167	 QPS: 4696	Comps: 180	 Hops: 10.9375
range: 401230	 recall: 0.8167	 QPS: 778	Comps: 1096	 Hops: 71.4792
range: 401231	 recall: 1.2333	 QPS: 473	Comps: 1836	 Hops: 114.6042
range: 401232	 recall: 0.3521	 QPS: 1684	Comps: 501	 Hops: 32.5625
range: 401306	 recall: 0.6083	 QPS: 945	Comps: 897	 Hops: 59.6875
range: 401307	 recall: 1.6875	 QPS: 349	Comps: 2444	 Hops: 157.3750
range: 401308	 recall: 0.8375	 QPS: 714	Comps: 1185	 Hops: 77.7917
range: 401382	 recall: 0.2125	 QPS: 2822	Comps: 296	 Hops: 19.9167
range: 401383	 recall: 0.8187	 QPS: 744	Comps: 1134	 Hops: 76.3333
range: 401384	 recall: 1.0437	 QPS: 597	Comps: 1423	 Hops: 94.8750
range: 401385	 recall: 0.1604	 QPS: 3535	Comps: 237	 Hops: 16.6042
range: 401458	 recall: 0.0833	 QPS: 8599	Comps: 100	 Hops: 6.9583
range: 401459	 recall: 0.8375	 QPS: 698	Comps: 1243	 Hops: 75.2500
range: 401460	 recall: 1.0687	 QPS: 561	Comps: 1504	 Hops: 99.2500
range: 401461	 recall: 0.3250	 QPS: 1982	Comps: 414	 Hops: 28.8542
range: 401535	 recall: 0.2333	 QPS: 2750	Comps: 295	 Hops: 21.6875
range: 401536	 recall: 0.2958	 QPS: 1993	Comps: 427	 Hops: 27.3750
range: 401537	 recall: 0.2354	 QPS: 2475	Comps: 338	 Hops: 21.5833
range: 401611	 recall: 0.0187	 QPS: 24145	Comps: 38	 Hops: 1.7708
range: 401612	 recall: 0.1583	 QPS: 3973	Comps: 212	 Hops: 14.2708
range: 401613	 recall: 0.2583	 QPS: 2391	Comps: 356	 Hops: 23.5208
range: 401689	 recall: 0.0583	 QPS: 11794	Comps: 71	 Hops: 5.5417
range: 401690	 recall: 0.0479	 QPS: 9301	Comps: 97	 Hops: 5.6667
range: 401765	 recall: 0.1063	 QPS: 4833	Comps: 170	 Hops: 10.8125
range: 401841	 recall: 0.0208	 QPS: 28933	Comps: 29	 Hops: 1.8333
Total Recall: 0.9414	 Total QPS: 636.8850	 Total Comps: 1320.8676	 Total Hops: 86.9015
========================
# total query time: 15.7984420s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset deep10m -N 10000000 -dataset_path /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs -query_path /mnt/data/mocheng/dataset/deep10m/query.public.10K.fvecs -groundtruth_path /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/sif_gt_sel_4000_1_100000_random_10.json -index_path /mnt/data/mocheng/dataset/deep10m/dsg/dsg_index/index_dsg_efmax500_efs1000_sel_1_100000_random -method compact -index_path /mnt/data/mocheng/dataset/deep10m/dsg/dsg_index/index_dsg_efmax500_efs1000_sel_1_100000_random -k 8 -ef_max 500 -ef_construction 1000 -nthreads 1 -ef_search 80 -qrange_path /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/qrangesel_4000_1_100000_random.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/attr_sel_1_100000_random.json -query_k 10"
	User time (seconds): 49.72
	System time (seconds): 22.14
	Percent of CPU this job got: 99%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 1:11.93
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 35009960
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 0
	Minor (reclaiming a frame) page faults: 9822740
	Voluntary context switches: 8
	Involuntary context switches: 99
	Swaps: 0
	File system inputs: 0
	File system outputs: 40
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
Start time: 19:05
dataset: deep10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs
query_path: /mnt/data/mocheng/dataset/deep10m/query.public.10K.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/sif_gt_sel_5000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 1000
nthreads: 1
ef_search: 80
qrange_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/qrangesel_5000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 16.2993430s
search ef:
vertex in set: {80}
Max. nns length of one point166
Sum of forward nn #: 1537864604
Avg. forward nn #: 153.786
Avg. delta nn #: 153.786
# Load Index Time: 32.5521690s

Search ef: 80
========================
range: 497515	 recall: 0.0257	 QPS: 21834	Comps: 41	 Hops: 2.4286
range: 497591	 recall: 0.1714	 QPS: 3832	Comps: 221	 Hops: 14.5143
range: 497592	 recall: 0.0857	 QPS: 7104	Comps: 120	 Hops: 7.6000
range: 497593	 recall: 0.0571	 QPS: 9782	Comps: 87	 Hops: 5.1143
range: 497665	 recall: 0.0229	 QPS: 20456	Comps: 44	 Hops: 2.4571
range: 497666	 recall: 0.1057	 QPS: 5482	Comps: 149	 Hops: 10.2571
range: 497667	 recall: 0.1857	 QPS: 3565	Comps: 225	 Hops: 16.9714
range: 497668	 recall: 0.1057	 QPS: 5025	Comps: 167	 Hops: 10.2857
range: 497669	 recall: 0.0286	 QPS: 19785	Comps: 42	 Hops: 2.5143
range: 497742	 recall: 0.1657	 QPS: 3785	Comps: 222	 Hops: 14.8857
range: 497743	 recall: 0.6000	 QPS: 1004	Comps: 825	 Hops: 54.9143
range: 497744	 recall: 0.3600	 QPS: 1510	Comps: 556	 Hops: 35.7429
range: 497782	 recall: 0.0257	 QPS: 18069	Comps: 47	 Hops: 2.8286
range: 497818	 recall: 0.2400	 QPS: 2403	Comps: 352	 Hops: 22.1714
range: 497819	 recall: 0.4914	 QPS: 1297	Comps: 637	 Hops: 44.6000
range: 497820	 recall: 0.1857	 QPS: 3312	Comps: 238	 Hops: 17.1714
range: 497894	 recall: 0.1600	 QPS: 3473	Comps: 245	 Hops: 14.7143
range: 497895	 recall: 0.6429	 QPS: 857	Comps: 990	 Hops: 59.8571
range: 497896	 recall: 0.4571	 QPS: 1200	Comps: 716	 Hops: 44.7143
range: 497897	 recall: 0.1857	 QPS: 3041	Comps: 284	 Hops: 17.0857
range: 497970	 recall: 0.0829	 QPS: 7102	Comps: 124	 Hops: 7.2286
range: 497971	 recall: 0.2771	 QPS: 2383	Comps: 342	 Hops: 24.6000
range: 497972	 recall: 0.5257	 QPS: 1238	Comps: 658	 Hops: 47.2571
range: 497973	 recall: 0.1686	 QPS: 3052	Comps: 275	 Hops: 15.0857
range: 498047	 recall: 0.5171	 QPS: 1119	Comps: 772	 Hops: 46.4571
range: 498048	 recall: 0.5714	 QPS: 968	Comps: 876	 Hops: 53.4857
range: 498049	 recall: 0.5457	 QPS: 727	Comps: 852	 Hops: 52.2286
range: 498123	 recall: 0.1086	 QPS: 5535	Comps: 153	 Hops: 10.0000
range: 498124	 recall: 0.6800	 QPS: 830	Comps: 1021	 Hops: 61.6571
range: 498125	 recall: 0.2914	 QPS: 1825	Comps: 479	 Hops: 27.1429
range: 498126	 recall: 0.0257	 QPS: 18191	Comps: 45	 Hops: 2.6000
range: 498199	 recall: 0.2229	 QPS: 2773	Comps: 294	 Hops: 20.1143
range: 498200	 recall: 0.9314	 QPS: 639	Comps: 1331	 Hops: 84.0286
range: 498201	 recall: 0.8343	 QPS: 701	Comps: 1217	 Hops: 74.1429
range: 498202	 recall: 0.0286	 QPS: 27537	Comps: 29	 Hops: 2.4000
range: 498275	 recall: 0.1457	 QPS: 3901	Comps: 203	 Hops: 14.9714
range: 498276	 recall: 0.8486	 QPS: 687	Comps: 1235	 Hops: 76.8000
range: 498277	 recall: 0.9686	 QPS: 570	Comps: 1513	 Hops: 90.2286
range: 498278	 recall: 0.1400	 QPS: 3644	Comps: 245	 Hops: 12.5143
range: 498352	 recall: 0.7086	 QPS: 829	Comps: 1027	 Hops: 63.8571
range: 498353	 recall: 1.9229	 QPS: 302	Comps: 2862	 Hops: 176.1714
range: 498354	 recall: 0.5886	 QPS: 976	Comps: 888	 Hops: 51.7714
range: 498355	 recall: 0.0571	 QPS: 9366	Comps: 88	 Hops: 5.1714
range: 498428	 recall: 0.3429	 QPS: 1947	Comps: 419	 Hops: 30.3143
range: 498429	 recall: 1.4029	 QPS: 406	Comps: 2077	 Hops: 133.2000
range: 498430	 recall: 0.8257	 QPS: 643	Comps: 1336	 Hops: 79.7714
range: 498431	 recall: 0.1314	 QPS: 4641	Comps: 178	 Hops: 12.2000
range: 498504	 recall: 0.1829	 QPS: 2931	Comps: 304	 Hops: 17.1429
range: 498505	 recall: 1.5171	 QPS: 385	Comps: 2223	 Hops: 138.2857
range: 498506	 recall: 1.5629	 QPS: 369	Comps: 2299	 Hops: 143.9714
range: 498507	 recall: 0.4343	 QPS: 1347	Comps: 642	 Hops: 39.9143
range: 498580	 recall: 0.0571	 QPS: 11211	Comps: 76	 Hops: 5.0286
range: 498581	 recall: 0.7457	 QPS: 746	Comps: 1150	 Hops: 69.0857
range: 498582	 recall: 1.2686	 QPS: 437	Comps: 1976	 Hops: 118.9143
range: 498583	 recall: 0.5743	 QPS: 954	Comps: 905	 Hops: 53.8000
range: 498584	 recall: 0.1400	 QPS: 4957	Comps: 164	 Hops: 12.4286
range: 498657	 recall: 0.7829	 QPS: 788	Comps: 1074	 Hops: 69.1429
range: 498658	 recall: 1.7343	 QPS: 313	Comps: 2751	 Hops: 163.9429
range: 498659	 recall: 1.3743	 QPS: 401	Comps: 2114	 Hops: 130.4857
range: 498660	 recall: 0.1657	 QPS: 3448	Comps: 247	 Hops: 14.6286
range: 498733	 recall: 0.2971	 QPS: 1909	Comps: 438	 Hops: 27.7143
range: 498734	 recall: 1.6086	 QPS: 332	Comps: 2603	 Hops: 146.4000
range: 498735	 recall: 1.7743	 QPS: 331	Comps: 2574	 Hops: 163.1143
range: 498736	 recall: 0.5514	 QPS: 1087	Comps: 779	 Hops: 49.6286
range: 498737	 recall: 0.0286	 QPS: 18737	Comps: 49	 Hops: 2.4286
range: 498809	 recall: 0.2771	 QPS: 2340	Comps: 353	 Hops: 25.1143
