Start time: 08:55
dataset: deep10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs
query_path: /mnt/data/mocheng/dataset/deep10m/query.public.10K.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/sif_gt_sel_7000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 1000
nthreads: 1
ef_search: 200
qrange_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/qrangesel_7000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 16.3622330s
search ef:
vertex in set: {200}
Max. nns length of one point166
Sum of forward nn #: 1537864604
Avg. forward nn #: 153.786
Avg. delta nn #: 153.786
# Load Index Time: 41.6974620s

Search ef: 200
========================
range: 697175	 recall: 0.0455	 QPS: 7390	Comps: 107	 Hops: 9.4091
range: 799334	 recall: 0.3868	 QPS: 718	Comps: 1160	 Hops: 81.3421
range: 799335	 recall: 0.0526	 QPS: 4922	Comps: 183	 Hops: 10.7632
range: 799408	 recall: 1.1947	 QPS: 209	Comps: 3671	 Hops: 248.9474
range: 799409	 recall: 2.2974	 QPS: 110	Comps: 7028	 Hops: 483.5263
range: 799410	 recall: 0.9763	 QPS: 266	Comps: 3075	 Hops: 206.2895
range: 799411	 recall: 0.2368	 QPS: 941	Comps: 608	 Hops: 49.0000
range: 799484	 recall: 0.8368	 QPS: 303	Comps: 2831	 Hops: 178.7368
range: 799485	 recall: 2.2079	 QPS: 120	Comps: 7022	 Hops: 467.0526
range: 799486	 recall: 1.0342	 QPS: 246	Comps: 3324	 Hops: 216.2632
range: 799487	 recall: 0.2526	 QPS: 1132	Comps: 743	 Hops: 53.8158
range: 799561	 recall: 3.0658	 QPS: 87	Comps: 9669	 Hops: 650.0789
range: 799562	 recall: 2.4500	 QPS: 112	Comps: 7509	 Hops: 515.2895
range: 799563	 recall: 0.3421	 QPS: 889	Comps: 925	 Hops: 70.2105
range: 799599	 recall: 0.0263	 QPS: 13023	Comps: 58	 Hops: 5.4474
range: 799637	 recall: 1.4553	 QPS: 187	Comps: 4513	 Hops: 303.7368
range: 799638	 recall: 2.2868	 QPS: 122	Comps: 6804	 Hops: 483.9737
range: 799639	 recall: 0.7421	 QPS: 336	Comps: 2416	 Hops: 157.3684
range: 799640	 recall: 0.0263	 QPS: 8448	Comps: 105	 Hops: 5.3684
range: 799713	 recall: 1.2342	 QPS: 229	Comps: 3650	 Hops: 259.8947
range: 799714	 recall: 3.4632	 QPS: 80	Comps: 10450	 Hops: 725.4474
range: 799715	 recall: 1.5395	 QPS: 185	Comps: 4448	 Hops: 320.8947
range: 799716	 recall: 0.1553	 QPS: 1870	Comps: 439	 Hops: 32.6053
range: 799789	 recall: 0.8000	 QPS: 342	Comps: 2427	 Hops: 168.0526
range: 799790	 recall: 2.7026	 QPS: 98	Comps: 8418	 Hops: 569.0789
range: 799791	 recall: 1.8237	 QPS: 146	Comps: 5785	 Hops: 386.0789
range: 799792	 recall: 0.2132	 QPS: 1030	Comps: 856	 Hops: 48.7895
range: 799866	 recall: 2.8026	 QPS: 97	Comps: 8657	 Hops: 593.0000
range: 799867	 recall: 4.3421	 QPS: 63	Comps: 12899	 Hops: 919.2895
range: 799868	 recall: 1.0895	 QPS: 261	Comps: 3207	 Hops: 228.3158
range: 799904	 recall: 0.0263	 QPS: 9862	Comps: 83	 Hops: 5.3947
range: 799942	 recall: 1.7105	 QPS: 152	Comps: 5584	 Hops: 363.7895
range: 799943	 recall: 3.8368	 QPS: 69	Comps: 11959	 Hops: 813.1842
range: 799944	 recall: 2.0842	 QPS: 130	Comps: 6398	 Hops: 440.7895
range: 799945	 recall: 0.1526	 QPS: 1672	Comps: 505	 Hops: 32.6842
range: 800018	 recall: 1.0105	 QPS: 270	Comps: 3100	 Hops: 210.9737
range: 800019	 recall: 3.2737	 QPS: 83	Comps: 10087	 Hops: 688.0263
range: 800020	 recall: 2.0553	 QPS: 133	Comps: 6179	 Hops: 427.6316
range: 800021	 recall: 0.4158	 QPS: 656	Comps: 1280	 Hops: 86.6842
range: 800094	 recall: 0.4605	 QPS: 600	Comps: 1366	 Hops: 97.5789
range: 800095	 recall: 1.6342	 QPS: 163	Comps: 5188	 Hops: 342.1053
range: 800096	 recall: 2.0632	 QPS: 129	Comps: 6120	 Hops: 434.0526
range: 800097	 recall: 0.3132	 QPS: 910	Comps: 923	 Hops: 65.4474
range: 800171	 recall: 1.5184	 QPS: 179	Comps: 4683	 Hops: 321.0000
range: 800172	 recall: 2.8974	 QPS: 91	Comps: 8865	 Hops: 613.3684
range: 800173	 recall: 0.2816	 QPS: 1070	Comps: 769	 Hops: 59.3947
range: 800247	 recall: 0.8526	 QPS: 337	Comps: 2399	 Hops: 184.8158
range: 800248	 recall: 2.5789	 QPS: 107	Comps: 7770	 Hops: 543.7368
range: 800249	 recall: 1.2474	 QPS: 225	Comps: 3677	 Hops: 261.3421
range: 800250	 recall: 0.0789	 QPS: 4098	Comps: 200	 Hops: 16.0526
range: 800323	 recall: 0.4632	 QPS: 558	Comps: 1537	 Hops: 97.6842
range: 800324	 recall: 2.6974	 QPS: 101	Comps: 8084	 Hops: 563.7632
range: 800325	 recall: 1.9947	 QPS: 132	Comps: 6366	 Hops: 418.9211
range: 800326	 recall: 0.6974	 QPS: 375	Comps: 2206	 Hops: 146.7368
range: 800399	 recall: 0.2053	 QPS: 1267	Comps: 674	 Hops: 43.5000
range: 800400	 recall: 1.4132	 QPS: 190	Comps: 4306	 Hops: 298.6316
range: 800401	 recall: 2.1447	 QPS: 127	Comps: 6610	 Hops: 449.9211
range: 800402	 recall: 0.5184	 QPS: 528	Comps: 1558	 Hops: 108.3158
range: 800476	 recall: 0.7237	 QPS: 390	Comps: 2118	 Hops: 151.7895
range: 800477	 recall: 3.4763	 QPS: 77	Comps: 10913	 Hops: 734.8158
range: 800478	 recall: 1.1579	 QPS: 220	Comps: 3704	 Hops: 249.8684
range: 800515	 recall: 0.0263	 QPS: 10541	Comps: 76	 Hops: 5.3684
range: 800552	 recall: 0.2763	 QPS: 802	Comps: 926	 Hops: 59.6316
range: 800553	 recall: 2.7395	 QPS: 95	Comps: 8609	 Hops: 580.9474
range: 800554	 recall: 1.5316	 QPS: 172	Comps: 4959	 Hops: 325.7368
range: 800555	 recall: 0.2842	 QPS: 1084	Comps: 749	 Hops: 59.8947
range: 800629	 recall: 3.7763	 QPS: 69	Comps: 11698	 Hops: 793.5263
range: 800630	 recall: 4.5289	 QPS: 59	Comps: 14452	 Hops: 954.7368
range: 800631	 recall: 0.7605	 QPS: 350	Comps: 2406	 Hops: 162.1053
range: 800705	 recall: 1.7316	 QPS: 152	Comps: 5406	 Hops: 369.3421
range: 800706	 recall: 4.3342	 QPS: 64	Comps: 13137	 Hops: 905.8684
range: 800707	 recall: 1.4868	 QPS: 173	Comps: 4781	 Hops: 308.5000
range: 800782	 recall: 5.9868	 QPS: 44	Comps: 18717	 Hops: 1267.5000
range: 800783	 recall: 1.6684	 QPS: 158	Comps: 5212	 Hops: 357.3421
range: 800858	 recall: 3.1974	 QPS: 85	Comps: 9910	 Hops: 670.3421
range: 800859	 recall: 2.6605	 QPS: 102	Comps: 8237	 Hops: 562.7105
range: 800860	 recall: 0.6474	 QPS: 380	Comps: 2120	 Hops: 135.0789
range: 800934	 recall: 2.4658	 QPS: 107	Comps: 7713	 Hops: 520.9737
range: 800935	 recall: 3.9789	 QPS: 68	Comps: 12200	 Hops: 828.3947
range: 800936	 recall: 0.8395	 QPS: 332	Comps: 2481	 Hops: 173.2105
range: 800973	 recall: 0.0237	 QPS: 9533	Comps: 89	 Hops: 5.4737
range: 800974	 recall: 0.0263	 QPS: 11453	Comps: 75	 Hops: 5.2895
range: 801010	 recall: 0.7684	 QPS: 350	Comps: 2441	 Hops: 162.9474
range: 801011	 recall: 3.3211	 QPS: 79	Comps: 10783	 Hops: 700.4474
range: 801012	 recall: 0.9263	 QPS: 285	Comps: 2922	 Hops: 196.5526
range: 801013	 recall: 0.1053	 QPS: 2525	Comps: 343	 Hops: 21.6842
range: 801087	 recall: 4.0105	 QPS: 64	Comps: 12453	 Hops: 845.7368
range: 801088	 recall: 1.6184	 QPS: 167	Comps: 4977	 Hops: 347.3158
range: 801089	 recall: 0.3579	 QPS: 737	Comps: 1135	 Hops: 76.2368
range: 801163	 recall: 2.4053	 QPS: 110	Comps: 7449	 Hops: 510.8421
range: 801164	 recall: 2.4816	 QPS: 106	Comps: 7898	 Hops: 526.5789
range: 801165	 recall: 0.8921	 QPS: 303	Comps: 2756	 Hops: 190.1053
range: 801166	 recall: 0.0789	 QPS: 3337	Comps: 257	 Hops: 16.1579
range: 801239	 recall: 1.6158	 QPS: 158	Comps: 5214	 Hops: 337.0526
range: 801240	 recall: 3.3553	 QPS: 82	Comps: 10058	 Hops: 700.7632
range: 801241	 recall: 1.1816	 QPS: 217	Comps: 3975	 Hops: 249.1579
range: 801242	 recall: 0.1447	 QPS: 1580	Comps: 561	 Hops: 32.4211
range: 801315	 recall: 0.8526	 QPS: 307	Comps: 2602	 Hops: 178.7632
range: 801316	 recall: 2.8000	 QPS: 93	Comps: 9129	 Hops: 586.9737
range: 801317	 recall: 2.0526	 QPS: 129	Comps: 6403	 Hops: 433.6842
range: 801318	 recall: 0.1053	 QPS: 2619	Comps: 333	 Hops: 21.5263
range: 801392	 recall: 3.5289	 QPS: 76	Comps: 10992	 Hops: 738.4474
range: 801393	 recall: 2.3289	 QPS: 113	Comps: 7495	 Hops: 492.7368
range: 801394	 recall: 0.5421	 QPS: 472	Comps: 1815	 Hops: 113.8947
range: 801468	 recall: 1.3500	 QPS: 202	Comps: 4176	 Hops: 282.5526
range: 801469	 recall: 1.8553	 QPS: 140	Comps: 6096	 Hops: 391.4474
range: 801470	 recall: 0.6237	 QPS: 453	Comps: 1826	 Hops: 129.0526
range: 801471	 recall: 0.0500	 QPS: 4244	Comps: 211	 Hops: 10.9737
range: 801544	 recall: 0.6132	 QPS: 422	Comps: 2049	 Hops: 129.7895
range: 801545	 recall: 1.8816	 QPS: 145	Comps: 5728	 Hops: 395.9474
range: 801546	 recall: 0.9368	 QPS: 294	Comps: 2784	 Hops: 195.8947
range: 801547	 recall: 0.1579	 QPS: 1546	Comps: 553	 Hops: 32.5000
range: 801620	 recall: 0.3342	 QPS: 787	Comps: 1089	 Hops: 70.0526
range: 801621	 recall: 1.7921	 QPS: 137	Comps: 5856	 Hops: 379.6842
range: 801622	 recall: 1.5895	 QPS: 170	Comps: 4979	 Hops: 336.1053
range: 801623	 recall: 0.2842	 QPS: 974	Comps: 853	 Hops: 59.9211
range: 801697	 recall: 1.9263	 QPS: 141	Comps: 6006	 Hops: 406.0263
range: 801698	 recall: 2.8816	 QPS: 89	Comps: 9144	 Hops: 616.1842
range: 801699	 recall: 0.6184	 QPS: 495	Comps: 1593	 Hops: 130.5000
range: 801773	 recall: 0.6763	 QPS: 398	Comps: 2113	 Hops: 141.2632
range: 801774	 recall: 1.4184	 QPS: 187	Comps: 4553	 Hops: 297.5263
range: 801775	 recall: 0.6684	 QPS: 413	Comps: 2023	 Hops: 141.5263
range: 801776	 recall: 0.1526	 QPS: 1693	Comps: 502	 Hops: 32.8421
range: 801849	 recall: 0.2263	 QPS: 1130	Comps: 759	 Hops: 48.6579
range: 801850	 recall: 0.9605	 QPS: 279	Comps: 3075	 Hops: 199.8947
range: 801851	 recall: 0.6816	 QPS: 413	Comps: 2002	 Hops: 140.5000
range: 801852	 recall: 0.1842	 QPS: 1406	Comps: 610	 Hops: 37.7632
range: 801925	 recall: 0.0526	 QPS: 6290	Comps: 134	 Hops: 10.8158
range: 801926	 recall: 0.0526	 QPS: 5050	Comps: 170	 Hops: 10.8421
range: 801927	 recall: 0.2868	 QPS: 990	Comps: 813	 Hops: 59.8158
range: 801928	 recall: 0.2105	 QPS: 1197	Comps: 713	 Hops: 43.1053
range: 802002	 recall: 0.0526	 QPS: 5530	Comps: 145	 Hops: 11.3684
range: 802003	 recall: 0.0500	 QPS: 6753	Comps: 111	 Hops: 10.8947
range: 802004	 recall: 0.0789	 QPS: 3350	Comps: 265	 Hops: 16.3947
Total Recall: 0.9785	 Total QPS: 274.5069	 Total Comps: 3025.0330	 Total Hops: 206.2448
========================
# total query time: 36.5315570s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset deep10m -N 10000000 -dataset_path /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs -query_path /mnt/data/mocheng/dataset/deep10m/query.public.10K.fvecs -groundtruth_path /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/sif_gt_sel_8000_1_100000_random_10.json -index_path /mnt/data/mocheng/dataset/deep10m/dsg/dsg_index/index_dsg_efmax500_efs1000_sel_1_100000_random -method compact -index_path /mnt/data/mocheng/dataset/deep10m/dsg/dsg_index/index_dsg_efmax500_efs1000_sel_1_100000_random -k 8 -ef_max 500 -ef_construction 1000 -nthreads 1 -ef_search 200 -qrange_path /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/qrangesel_8000_1_100000_random.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/attr_sel_1_100000_random.json -query_k 10"
	User time (seconds): 70.16
	System time (seconds): 22.42
	Percent of CPU this job got: 99%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 1:32.83
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 35009768
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 0
	Minor (reclaiming a frame) page faults: 9822747
	Voluntary context switches: 6
	Involuntary context switches: 157
	Swaps: 0
	File system inputs: 0
	File system outputs: 56
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
Start time: 19:18
dataset: deep10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs
query_path: /mnt/data/mocheng/dataset/deep10m/query.public.10K.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/sif_gt_sel_9000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 1000
nthreads: 1
ef_search: 200
qrange_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/qrangesel_9000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 15.9931530s
search ef:
vertex in set: {200}
Max. nns length of one point166
Sum of forward nn #: 1537864604
Avg. forward nn #: 153.786
Avg. delta nn #: 153.786
# Load Index Time: 33.0533550s

Search ef: 200
========================
range: 896378	 recall: 0.0294	 QPS: 9640	Comps: 87	 Hops: 6.0882
range: 896379	 recall: 0.0294	 QPS: 14131	Comps: 44	 Hops: 6.1176
range: 896455	 recall: 0.1147	 QPS: 2135	Comps: 381	 Hops: 24.2941
range: 896456	 recall: 0.0588	 QPS: 4381	Comps: 196	 Hops: 12.0294
range: 896531	 recall: 0.0294	 QPS: 8468	Comps: 83	 Hops: 6.0000
range: 896532	 recall: 0.1412	 QPS: 1928	Comps: 436	 Hops: 30.3824
range: 896533	 recall: 0.0588	 QPS: 4221	Comps: 206	 Hops: 12.1176
range: 896607	 recall: 0.1176	 QPS: 2703	Comps: 294	 Hops: 24.2353
range: 896608	 recall: 0.1471	 QPS: 1997	Comps: 386	 Hops: 30.2353
range: 896609	 recall: 0.0882	 QPS: 2808	Comps: 297	 Hops: 18.2941
range: 896683	 recall: 0.0500	 QPS: 4919	Comps: 176	 Hops: 12.0588
range: 896684	 recall: 0.4088	 QPS: 734	Comps: 1098	 Hops: 85.5000
range: 896685	 recall: 0.2118	 QPS: 1179	Comps: 724	 Hops: 48.4118
range: 896686	 recall: 0.1471	 QPS: 1892	Comps: 451	 Hops: 30.4706
range: 896760	 recall: 0.0824	 QPS: 2879	Comps: 299	 Hops: 18.0882
range: 896761	 recall: 0.2353	 QPS: 1264	Comps: 645	 Hops: 48.3824
range: 896762	 recall: 0.1441	 QPS: 2218	Comps: 366	 Hops: 30.4412
range: 896835	 recall: 0.0588	 QPS: 4900	Comps: 164	 Hops: 12.0588
range: 896836	 recall: 0.2353	 QPS: 1172	Comps: 701	 Hops: 48.8824
range: 896837	 recall: 0.3500	 QPS: 790	Comps: 1076	 Hops: 72.8235
range: 896838	 recall: 0.1147	 QPS: 2545	Comps: 325	 Hops: 24.2941
range: 896912	 recall: 0.2059	 QPS: 1388	Comps: 612	 Hops: 42.2941
range: 896913	 recall: 0.2265	 QPS: 1142	Comps: 755	 Hops: 48.5588
range: 896914	 recall: 0.1765	 QPS: 1648	Comps: 505	 Hops: 36.4412
range: 896987	 recall: 0.0294	 QPS: 11822	Comps: 59	 Hops: 6.1176
range: 896988	 recall: 0.0294	 QPS: 10426	Comps: 74	 Hops: 6.0294
range: 896989	 recall: 0.0294	 QPS: 7881	Comps: 109	 Hops: 6.0294
range: 896990	 recall: 0.0882	 QPS: 3091	Comps: 259	 Hops: 18.3824
range: 896991	 recall: 0.0294	 QPS: 3869	Comps: 72	 Hops: 6.2647
range: 897064	 recall: 0.0853	 QPS: 2627	Comps: 331	 Hops: 18.4118
range: 897065	 recall: 0.2941	 QPS: 1054	Comps: 757	 Hops: 60.5294
range: 897066	 recall: 0.0294	 QPS: 9784	Comps: 83	 Hops: 6.0588
range: 897141	 recall: 0.0882	 QPS: 3110	Comps: 265	 Hops: 18.2353
range: 897142	 recall: 0.0588	 QPS: 4555	Comps: 180	 Hops: 12.2059
range: 897217	 recall: 0.0294	 QPS: 11452	Comps: 69	 Hops: 6.0588
range: 897293	 recall: 0.2588	 QPS: 1097	Comps: 754	 Hops: 54.4706
range: 897294	 recall: 0.0265	 QPS: 7892	Comps: 119	 Hops: 5.9706
range: 897369	 recall: 0.2059	 QPS: 1373	Comps: 621	 Hops: 42.5000
range: 897370	 recall: 0.2353	 QPS: 1111	Comps: 761	 Hops: 48.1471
range: 897371	 recall: 0.0882	 QPS: 2604	Comps: 338	 Hops: 18.0882
range: 897445	 recall: 0.0265	 QPS: 8122	Comps: 89	 Hops: 6.0588
range: 897446	 recall: 0.0294	 QPS: 7567	Comps: 103	 Hops: 7.4118
range: 897447	 recall: 0.0588	 QPS: 4269	Comps: 209	 Hops: 12.1471
range: 897448	 recall: 0.0294	 QPS: 8763	Comps: 96	 Hops: 6.0294
range: 897522	 recall: 0.1294	 QPS: 1947	Comps: 426	 Hops: 30.2353
range: 897523	 recall: 0.4853	 QPS: 523	Comps: 1654	 Hops: 102.9118
range: 897524	 recall: 0.1971	 QPS: 1276	Comps: 683	 Hops: 42.0588
range: 897598	 recall: 0.2059	 QPS: 1372	Comps: 612	 Hops: 42.7647
range: 897599	 recall: 0.6118	 QPS: 455	Comps: 1871	 Hops: 127.0588
range: 897600	 recall: 0.1971	 QPS: 1220	Comps: 720	 Hops: 42.2353
range: 897674	 recall: 0.2647	 QPS: 1051	Comps: 795	 Hops: 54.4412
range: 897675	 recall: 1.1147	 QPS: 233	Comps: 3683	 Hops: 236.4706
range: 897676	 recall: 0.9147	 QPS: 296	Comps: 2823	 Hops: 193.1765
range: 897677	 recall: 0.2059	 QPS: 1430	Comps: 580	 Hops: 42.5000
range: 897750	 recall: 0.1118	 QPS: 2713	Comps: 301	 Hops: 24.2941
range: 897751	 recall: 0.4971	 QPS: 610	Comps: 1354	 Hops: 103.3235
range: 897752	 recall: 1.1382	 QPS: 236	Comps: 3555	 Hops: 243.0588
range: 897753	 recall: 0.5794	 QPS: 453	Comps: 1907	 Hops: 121.2353
range: 897827	 recall: 0.4235	 QPS: 651	Comps: 1297	 Hops: 91.1765
range: 897828	 recall: 2.0382	 QPS: 136	Comps: 6157	 Hops: 429.9412
range: 897829	 recall: 1.6559	 QPS: 165	Comps: 5120	 Hops: 352.7353
range: 897903	 recall: 0.4382	 QPS: 640	Comps: 1289	 Hops: 91.0294
range: 897904	 recall: 1.8235	 QPS: 153	Comps: 5541	 Hops: 382.0588
range: 897905	 recall: 1.2706	 QPS: 209	Comps: 4094	 Hops: 266.4706
range: 897906	 recall: 0.4971	 QPS: 551	Comps: 1551	 Hops: 102.8235
range: 897979	 recall: 0.0882	 QPS: 2020	Comps: 276	 Hops: 18.2647
range: 897980	 recall: 1.0471	 QPS: 264	Comps: 3078	 Hops: 217.4706
range: 897981	 recall: 1.2588	 QPS: 227	Comps: 3645	 Hops: 262.6176
range: 897982	 recall: 0.3176	 QPS: 831	Comps: 1042	 Hops: 66.5882
range: 898056	 recall: 0.4353	 QPS: 597	Comps: 1422	 Hops: 91.0588
range: 898057	 recall: 0.8529	 QPS: 338	Comps: 2482	 Hops: 176.3529
range: 898058	 recall: 0.5294	 QPS: 496	Comps: 1709	 Hops: 115.3529
range: 898132	 recall: 0.2353	 QPS: 1192	Comps: 702	 Hops: 48.5882
range: 898133	 recall: 1.5441	 QPS: 172	Comps: 4968	 Hops: 321.7353
range: 898134	 recall: 0.9941	 QPS: 257	Comps: 3339	 Hops: 212.2941
range: 898208	 recall: 0.0853	 QPS: 3478	Comps: 245	 Hops: 18.1176
range: 898209	 recall: 0.8412	 QPS: 313	Comps: 2752	 Hops: 175.6176
range: 898210	 recall: 0.9176	 QPS: 285	Comps: 3003	 Hops: 195.0882
range: 898211	 recall: 0.2059	 QPS: 1433	Comps: 548	 Hops: 42.7647
range: 898285	 recall: 0.8706	 QPS: 317	Comps: 2643	 Hops: 182.0588
range: 898286	 recall: 1.1912	 QPS: 234	Comps: 3599	 Hops: 249.1765
range: 898287	 recall: 0.4029	 QPS: 684	Comps: 1252	 Hops: 84.9412
range: 898361	 recall: 0.1176	 QPS: 2164	Comps: 355	 Hops: 23.9118
range: 898362	 recall: 0.8794	 QPS: 323	Comps: 2529	 Hops: 182.4412
range: 898363	 recall: 0.8471	 QPS: 298	Comps: 2872	 Hops: 182.6176
range: 898438	 recall: 1.2647	 QPS: 216	Comps: 3874	 Hops: 268.7941
range: 898439	 recall: 1.7324	 QPS: 156	Comps: 5377	 Hops: 365.5294
range: 898514	 recall: 0.9235	 QPS: 301	Comps: 2736	 Hops: 195.4118
range: 898515	 recall: 1.9000	 QPS: 133	Comps: 6019	 Hops: 399.7353
range: 898516	 recall: 0.4676	 QPS: 568	Comps: 1461	 Hops: 97.3235
range: 898590	 recall: 0.5029	 QPS: 520	Comps: 1621	 Hops: 108.9118
range: 898591	 recall: 1.6176	 QPS: 153	Comps: 5483	 Hops: 345.8824
range: 898592	 recall: 0.9088	 QPS: 278	Comps: 2859	 Hops: 194.3235
range: 898666	 recall: 0.1147	 QPS: 2326	Comps: 350	 Hops: 24.1176
range: 898667	 recall: 0.6971	 QPS: 384	Comps: 2205	 Hops: 145.2353
range: 898668	 recall: 1.0382	 QPS: 262	Comps: 3186	 Hops: 217.5882
range: 898669	 recall: 0.1765	 QPS: 1686	Comps: 475	 Hops: 37.9118
range: 898743	 recall: 0.6824	 QPS: 392	Comps: 2168	 Hops: 145.5588
range: 898744	 recall: 1.2529	 QPS: 206	Comps: 3943	 Hops: 266.2647
range: 898745	 recall: 0.1765	 QPS: 1579	Comps: 519	 Hops: 36.6471
range: 898819	 recall: 0.6618	 QPS: 434	Comps: 1922	 Hops: 138.9706
range: 898820	 recall: 1.1559	 QPS: 227	Comps: 3741	 Hops: 242.0000
range: 898821	 recall: 0.4588	 QPS: 558	Comps: 1545	 Hops: 97.1176
range: 898822	 recall: 0.0294	 QPS: 9033	Comps: 97	 Hops: 6.2059
range: 898895	 recall: 0.3735	 QPS: 677	Comps: 1058	 Hops: 78.7059
range: 898896	 recall: 1.6500	 QPS: 155	Comps: 5083	 Hops: 346.5000
range: 898897	 recall: 1.1324	 QPS: 237	Comps: 3578	 Hops: 236.7353
range: 898898	 recall: 0.1471	 QPS: 1694	Comps: 457	 Hops: 30.7059
range: 898971	 recall: 0.5618	 QPS: 471	Comps: 1782	 Hops: 121.2353
range: 898972	 recall: 1.0471	 QPS: 255	Comps: 3295	 Hops: 219.0588
range: 898973	 recall: 0.9324	 QPS: 270	Comps: 3175	 Hops: 199.5000
range: 898974	 recall: 0.1706	 QPS: 1859	Comps: 426	 Hops: 36.2941
range: 899048	 recall: 1.2088	 QPS: 223	Comps: 3766	 Hops: 255.5882
range: 899049	 recall: 1.6382	 QPS: 157	Comps: 5437	 Hops: 344.9118
range: 899050	 recall: 0.6971	 QPS: 407	Comps: 2023	 Hops: 146.4412
range: 899124	 recall: 0.4088	 QPS: 604	Comps: 1443	 Hops: 84.7941
range: 899125	 recall: 1.1235	 QPS: 235	Comps: 3556	 Hops: 236.8235
range: 899126	 recall: 0.8971	 QPS: 277	Comps: 2931	 Hops: 188.5588
range: 899127	 recall: 0.2618	 QPS: 1038	Comps: 799	 Hops: 54.7647
range: 899200	 recall: 0.2794	 QPS: 873	Comps: 988	 Hops: 60.7353
range: 899201	 recall: 1.1735	 QPS: 233	Comps: 3623	 Hops: 242.1176
range: 899202	 recall: 1.6647	 QPS: 160	Comps: 5224	 Hops: 345.9118
range: 899203	 recall: 0.3676	 QPS: 688	Comps: 1191	 Hops: 78.9706
range: 899276	 recall: 0.0882	 QPS: 3949	Comps: 196	 Hops: 18.0000
range: 899277	 recall: 0.6471	 QPS: 429	Comps: 1936	 Hops: 132.9706
range: 899278	 recall: 1.5294	 QPS: 155	Comps: 5280	 Hops: 328.1765
range: 899279	 recall: 0.8853	 QPS: 293	Comps: 2927	 Hops: 187.4118
range: 899353	 recall: 0.6853	 QPS: 393	Comps: 2098	 Hops: 145.6765
range: 899354	 recall: 2.6412	 QPS: 101	Comps: 8356	 Hops: 557.7353
range: 899355	 recall: 1.3324	 QPS: 183	Comps: 4516	 Hops: 284.5294
range: 899429	 recall: 1.0059	 QPS: 249	Comps: 3241	 Hops: 213.1765
range: 899430	 recall: 2.0706	 QPS: 125	Comps: 6522	 Hops: 443.2059
range: 899431	 recall: 1.6618	 QPS: 157	Comps: 5297	 Hops: 352.0294
range: 899432	 recall: 0.2029	 QPS: 1293	Comps: 660	 Hops: 42.3529
range: 899505	 recall: 0.5706	 QPS: 444	Comps: 1953	 Hops: 121.5000
range: 899506	 recall: 3.0647	 QPS: 86	Comps: 9813	 Hops: 642.7059
range: 899507	 recall: 3.3029	 QPS: 82	Comps: 10298	 Hops: 697.3235
range: 899508	 recall: 0.8265	 QPS: 288	Comps: 2785	 Hops: 176.2059
range: 899581	 recall: 0.3529	 QPS: 712	Comps: 1221	 Hops: 72.3235
range: 899582	 recall: 1.7824	 QPS: 145	Comps: 5879	 Hops: 382.9706
range: 899583	 recall: 3.3706	 QPS: 78	Comps: 10848	 Hops: 718.3823
range: 899584	 recall: 1.4500	 QPS: 183	Comps: 4611	 Hops: 302.4118
range: 899658	 recall: 1.5794	 QPS: 160	Comps: 4897	 Hops: 345.6471
range: 899659	 recall: 5.9382	 QPS: 45	Comps: 18723	 Hops: 1246.4117
range: 899660	 recall: 3.0206	 QPS: 90	Comps: 9289	 Hops: 632.4706
