Start time: 08:55
dataset: deep10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs
query_path: /mnt/data/mocheng/dataset/deep10m/query.public.10K.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/sif_gt_sel_7000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 1000
nthreads: 1
ef_search: 400
qrange_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/qrangesel_7000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 16.0019170s
search ef:
vertex in set: {400}
Max. nns length of one point166
Sum of forward nn #: 1537864604
Avg. forward nn #: 153.786
Avg. delta nn #: 153.786
# Load Index Time: 42.0601270s

Search ef: 400
========================
range: 697175	 recall: 0.0455	 QPS: 4262	Comps: 180	 Hops: 18.5000
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 35009684
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 0
	Minor (reclaiming a frame) page faults: 13733640
	Voluntary context switches: 5
	Involuntary context switches: 228
	Swaps: 0
	File system inputs: 448
	File system outputs: 48
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
Start time: 19:18
dataset: deep10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs
query_path: /mnt/data/mocheng/dataset/deep10m/query.public.10K.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/sif_gt_sel_9000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 1000
nthreads: 1
ef_search: 400
qrange_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/qrangesel_9000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 16.0506630s
search ef:
vertex in set: {400}
Max. nns length of one point166
Sum of forward nn #: 1537864604
Avg. forward nn #: 153.786
Avg. delta nn #: 153.786
# Load Index Time: 33.3771030s

Search ef: 400
========================
range: 896378	 recall: 0.0294	 QPS: 4686	Comps: 139	 Hops: 11.9412
range: 896379	 recall: 0.0294	 QPS: 8813	Comps: 64	 Hops: 12.0000
range: 896455	 recall: 0.1147	 QPS: 1290	Comps: 644	 Hops: 47.7941
range: 896456	 recall: 0.0588	 QPS: 2507	Comps: 335	 Hops: 23.7353
range: 896531	 recall: 0.0294	 QPS: 5894	Comps: 140	 Hops: 11.9118
range: 896532	 recall: 0.1471	 QPS: 1121	Comps: 723	 Hops: 59.7647
range: 896533	 recall: 0.0588	 QPS: 2369	Comps: 361	 Hops: 23.8529
range: 896607	 recall: 0.1176	 QPS: 1533	Comps: 498	 Hops: 47.7647
range: 896608	 recall: 0.1471	 QPS: 1218	Comps: 634	 Hops: 59.5294
range: 896609	 recall: 0.0882	 QPS: 1685	Comps: 477	 Hops: 35.8529
range: 896683	 recall: 0.0559	 QPS: 2740	Comps: 302	 Hops: 23.7647
range: 896684	 recall: 0.4118	 QPS: 410	Comps: 1883	 Hops: 167.5294
range: 896685	 recall: 0.2265	 QPS: 675	Comps: 1228	 Hops: 95.5882
range: 896686	 recall: 0.1471	 QPS: 1082	Comps: 759	 Hops: 59.8235
range: 896760	 recall: 0.0853	 QPS: 1640	Comps: 510	 Hops: 35.6765
range: 896761	 recall: 0.2353	 QPS: 737	Comps: 1056	 Hops: 95.3235
range: 896762	 recall: 0.1441	 QPS: 1264	Comps: 615	 Hops: 59.6765
range: 896835	 recall: 0.0588	 QPS: 2826	Comps: 280	 Hops: 23.7353
range: 896836	 recall: 0.2353	 QPS: 685	Comps: 1162	 Hops: 95.7059
range: 896837	 recall: 0.3500	 QPS: 444	Comps: 1864	 Hops: 143.1471
range: 896838	 recall: 0.1147	 QPS: 1451	Comps: 549	 Hops: 47.7941
range: 896912	 recall: 0.2059	 QPS: 779	Comps: 1055	 Hops: 83.3824
range: 896913	 recall: 0.2324	 QPS: 654	Comps: 1273	 Hops: 95.3235
range: 896914	 recall: 0.1765	 QPS: 931	Comps: 865	 Hops: 71.5882
range: 896987	 recall: 0.0294	 QPS: 7253	Comps: 90	 Hops: 11.9706
range: 896988	 recall: 0.0294	 QPS: 6064	Comps: 124	 Hops: 11.9118
range: 896989	 recall: 0.0294	 QPS: 4813	Comps: 165	 Hops: 11.9118
range: 896990	 recall: 0.0882	 QPS: 1848	Comps: 420	 Hops: 36.0000
range: 896991	 recall: 0.0294	 QPS: 5980	Comps: 137	 Hops: 12.1176
range: 897064	 recall: 0.0853	 QPS: 1506	Comps: 572	 Hops: 35.9412
range: 897065	 recall: 0.2941	 QPS: 602	Comps: 1318	 Hops: 119.1765
range: 897066	 recall: 0.0294	 QPS: 5768	Comps: 135	 Hops: 11.9412
range: 897141	 recall: 0.0882	 QPS: 1792	Comps: 452	 Hops: 35.7941
range: 897142	 recall: 0.0588	 QPS: 2415	Comps: 290	 Hops: 24.0000
range: 897217	 recall: 0.0294	 QPS: 6726	Comps: 112	 Hops: 11.9412
range: 897293	 recall: 0.2618	 QPS: 645	Comps: 1234	 Hops: 107.4706
range: 897294	 recall: 0.0294	 QPS: 4690	Comps: 191	 Hops: 11.8235
range: 897369	 recall: 0.2059	 QPS: 790	Comps: 1042	 Hops: 83.6471
range: 897370	 recall: 0.2353	 QPS: 649	Comps: 1298	 Hops: 95.1176
range: 897371	 recall: 0.0882	 QPS: 1566	Comps: 541	 Hops: 35.7353
range: 897445	 recall: 0.0294	 QPS: 5590	Comps: 150	 Hops: 11.9118
range: 897446	 recall: 0.0294	 QPS: 4677	Comps: 157	 Hops: 13.2941
range: 897447	 recall: 0.0588	 QPS: 2506	Comps: 342	 Hops: 23.9412
range: 897448	 recall: 0.0294	 QPS: 5236	Comps: 154	 Hops: 11.9118
range: 897522	 recall: 0.1324	 QPS: 1077	Comps: 703	 Hops: 59.5000
range: 897523	 recall: 0.4941	 QPS: 280	Comps: 2778	 Hops: 202.1765
range: 897524	 recall: 0.2059	 QPS: 733	Comps: 1145	 Hops: 83.0588
range: 897598	 recall: 0.2059	 QPS: 796	Comps: 1011	 Hops: 83.9118
range: 897599	 recall: 0.6176	 QPS: 264	Comps: 3098	 Hops: 250.1765
range: 897600	 recall: 0.2000	 QPS: 693	Comps: 1241	 Hops: 83.3529
range: 897674	 recall: 0.2647	 QPS: 579	Comps: 1372	 Hops: 107.2941
range: 897675	 recall: 1.1265	 QPS: 135	Comps: 6202	 Hops: 465.1471
range: 897676	 recall: 0.9294	 QPS: 171	Comps: 4767	 Hops: 381.0588
range: 897677	 recall: 0.2059	 QPS: 831	Comps: 961	 Hops: 83.5882
range: 897750	 recall: 0.1147	 QPS: 1536	Comps: 512	 Hops: 47.7059
range: 897751	 recall: 0.4971	 QPS: 330	Comps: 2335	 Hops: 202.6765
range: 897752	 recall: 1.1529	 QPS: 138	Comps: 5902	 Hops: 477.2353
range: 897753	 recall: 0.5882	 QPS: 259	Comps: 3229	 Hops: 238.7059
range: 897827	 recall: 0.4324	 QPS: 327	Comps: 2168	 Hops: 179.2059
range: 897828	 recall: 2.0647	 QPS: 79	Comps: 10334	 Hops: 846.6470
range: 897829	 recall: 1.6882	 QPS: 94	Comps: 8751	 Hops: 692.9412
range: 897903	 recall: 0.4412	 QPS: 374	Comps: 2131	 Hops: 179.0882
range: 897904	 recall: 1.8412	 QPS: 88	Comps: 9214	 Hops: 752.0000
range: 897905	 recall: 1.2735	 QPS: 120	Comps: 6868	 Hops: 524.5588
range: 897906	 recall: 0.5000	 QPS: 316	Comps: 2627	 Hops: 202.7353
range: 897979	 recall: 0.0882	 QPS: 1850	Comps: 436	 Hops: 35.8824
range: 897980	 recall: 1.0529	 QPS: 157	Comps: 5191	 Hops: 428.5588
range: 897981	 recall: 1.2647	 QPS: 131	Comps: 6037	 Hops: 514.8823
range: 897982	 recall: 0.3176	 QPS: 446	Comps: 1759	 Hops: 131.1765
range: 898056	 recall: 0.4382	 QPS: 348	Comps: 2373	 Hops: 179.1471
range: 898057	 recall: 0.8529	 QPS: 194	Comps: 4124	 Hops: 346.4412
range: 898058	 recall: 0.5471	 QPS: 262	Comps: 2847	 Hops: 226.6471
range: 898132	 recall: 0.2353	 QPS: 687	Comps: 1175	 Hops: 95.4706
range: 898133	 recall: 1.5471	 QPS: 99	Comps: 8407	 Hops: 632.5294
range: 898134	 recall: 1.0147	 QPS: 146	Comps: 5557	 Hops: 417.5000
range: 898208	 recall: 0.0853	 QPS: 1958	Comps: 417	 Hops: 35.7059
range: 898209	 recall: 0.8500	 QPS: 182	Comps: 4583	 Hops: 345.5294
range: 898210	 recall: 0.9294	 QPS: 164	Comps: 5027	 Hops: 383.0294
range: 898211	 recall: 0.2059	 QPS: 853	Comps: 909	 Hops: 83.9412
range: 898285	 recall: 0.8735	 QPS: 182	Comps: 4417	 Hops: 358.0294
range: 898286	 recall: 1.2000	 QPS: 127	Comps: 6047	 Hops: 489.7941
range: 898287	 recall: 0.4088	 QPS: 389	Comps: 2115	 Hops: 167.0000
range: 898361	 recall: 0.1176	 QPS: 1368	Comps: 578	 Hops: 47.4412
range: 898362	 recall: 0.8824	 QPS: 188	Comps: 4206	 Hops: 358.4706
range: 898363	 recall: 0.8618	 QPS: 172	Comps: 4854	 Hops: 358.2353
range: 898438	 recall: 1.2853	 QPS: 121	Comps: 6549	 Hops: 526.4706
range: 898439	 recall: 1.7559	 QPS: 88	Comps: 9019	 Hops: 716.8235
range: 898514	 recall: 0.9324	 QPS: 175	Comps: 4524	 Hops: 382.9412
range: 898515	 recall: 1.9118	 QPS: 79	Comps: 10207	 Hops: 787.2941
range: 898516	 recall: 0.4676	 QPS: 332	Comps: 2448	 Hops: 191.0294
range: 898590	 recall: 0.5088	 QPS: 296	Comps: 2709	 Hops: 214.5882
range: 898591	 recall: 1.6559	 QPS: 89	Comps: 9315	 Hops: 679.9412
range: 898592	 recall: 0.9324	 QPS: 165	Comps: 4842	 Hops: 381.9412
range: 898666	 recall: 0.1176	 QPS: 1365	Comps: 600	 Hops: 47.5588
range: 898667	 recall: 0.7000	 QPS: 218	Comps: 3752	 Hops: 286.3235
range: 898668	 recall: 1.0471	 QPS: 151	Comps: 5319	 Hops: 429.0000
range: 898669	 recall: 0.1765	 QPS: 993	Comps: 783	 Hops: 73.1176
range: 898743	 recall: 0.6971	 QPS: 227	Comps: 3600	 Hops: 286.3824
range: 898744	 recall: 1.2882	 QPS: 121	Comps: 6638	 Hops: 524.3823
range: 898745	 recall: 0.1765	 QPS: 926	Comps: 862	 Hops: 71.9412
range: 898819	 recall: 0.6676	 QPS: 248	Comps: 3219	 Hops: 273.9118
range: 898820	 recall: 1.1706	 QPS: 127	Comps: 6325	 Hops: 476.5000
range: 898821	 recall: 0.4706	 QPS: 307	Comps: 2581	 Hops: 191.1176
range: 898822	 recall: 0.0294	 QPS: 4945	Comps: 175	 Hops: 12.0000
range: 898895	 recall: 0.3794	 QPS: 450	Comps: 1764	 Hops: 154.8824
range: 898896	 recall: 1.6647	 QPS: 95	Comps: 8438	 Hops: 680.8235
range: 898897	 recall: 1.1382	 QPS: 136	Comps: 6001	 Hops: 465.5000
range: 898898	 recall: 0.1471	 QPS: 1076	Comps: 764	 Hops: 59.5882
range: 898971	 recall: 0.5676	 QPS: 247	Comps: 3006	 Hops: 238.1176
range: 898972	 recall: 1.0559	 QPS: 139	Comps: 5579	 Hops: 430.3235
range: 898973	 recall: 0.9529	 QPS: 155	Comps: 5375	 Hops: 393.4118
range: 898974	 recall: 0.1765	 QPS: 1057	Comps: 714	 Hops: 71.6176
range: 899048	 recall: 1.2265	 QPS: 128	Comps: 6305	 Hops: 501.8824
range: 899049	 recall: 1.6618	 QPS: 90	Comps: 9135	 Hops: 679.6470
range: 899050	 recall: 0.7000	 QPS: 236	Comps: 3304	 Hops: 287.1176
range: 899124	 recall: 0.4118	 QPS: 348	Comps: 2420	 Hops: 166.9118
range: 899125	 recall: 1.1412	 QPS: 135	Comps: 5983	 Hops: 465.4412
range: 899126	 recall: 0.9029	 QPS: 161	Comps: 4888	 Hops: 370.6176
range: 899127	 recall: 0.2647	 QPS: 594	Comps: 1310	 Hops: 107.6176
range: 899200	 recall: 0.2912	 QPS: 489	Comps: 1653	 Hops: 119.4706
range: 899201	 recall: 1.1765	 QPS: 132	Comps: 6047	 Hops: 476.7647
range: 899202	 recall: 1.6706	 QPS: 91	Comps: 8699	 Hops: 680.2941
range: 899203	 recall: 0.3706	 QPS: 406	Comps: 2026	 Hops: 155.0882
range: 899276	 recall: 0.0882	 QPS: 2270	Comps: 324	 Hops: 35.6176
range: 899277	 recall: 0.6471	 QPS: 248	Comps: 3219	 Hops: 262.1765
range: 899278	 recall: 1.5588	 QPS: 93	Comps: 8895	 Hops: 644.7941
range: 899279	 recall: 0.8971	 QPS: 167	Comps: 4985	 Hops: 369.1176
range: 899353	 recall: 0.6971	 QPS: 231	Comps: 3484	 Hops: 286.4706
range: 899354	 recall: 2.6824	 QPS: 57	Comps: 14001	 Hops: 1097.6765
range: 899355	 recall: 1.3618	 QPS: 107	Comps: 7564	 Hops: 560.2647
range: 899429	 recall: 1.0147	 QPS: 142	Comps: 5333	 Hops: 418.5294
range: 899430	 recall: 2.1029	 QPS: 73	Comps: 10863	 Hops: 871.4412
range: 899431	 recall: 1.6824	 QPS: 93	Comps: 8767	 Hops: 692.1470
range: 899432	 recall: 0.2029	 QPS: 759	Comps: 1080	 Hops: 83.3235
range: 899505	 recall: 0.5794	 QPS: 257	Comps: 3246	 Hops: 238.5882
range: 899506	 recall: 3.1000	 QPS: 48	Comps: 16510	 Hops: 1264.8823
range: 899507	 recall: 3.3412	 QPS: 46	Comps: 17277	 Hops: 1372.6765
range: 899508	 recall: 0.8353	 QPS: 176	Comps: 4706	 Hops: 346.2059
range: 899581	 recall: 0.3529	 QPS: 411	Comps: 2028	 Hops: 142.8529
range: 899582	 recall: 1.8206	 QPS: 81	Comps: 9933	 Hops: 752.2059
range: 899583	 recall: 3.4206	 QPS: 44	Comps: 17954	 Hops: 1408.9117
range: 899584	 recall: 1.4647	 QPS: 106	Comps: 7665	 Hops: 596.1177
range: 899658	 recall: 1.6294	 QPS: 98	Comps: 8211	 Hops: 680.1765
range: 899659	 recall: 6.0088	 QPS: 26	Comps: 31330	 Hops: 2448.0293
range: 899660	 recall: 3.0353	 QPS: 52	Comps: 15622	 Hops: 1242.0000
range: 899734	 recall: 0.6471	 QPS: 217	Comps: 3676	 Hops: 274.4412
range: 899735	 recall: 2.8265	 QPS: 54	Comps: 15384	 Hops: 1156.6471
range: 899736	 recall: 2.9971	 QPS: 50	Comps: 16659	 Hops: 1229.1177
range: 899737	 recall: 0.8647	 QPS: 167	Comps: 4661	 Hops: 357.5882
range: 899810	 recall: 0.4941	 QPS: 330	Comps: 2446	 Hops: 202.8529
range: 899811	 recall: 1.8706	 QPS: 81	Comps: 9731	 Hops: 763.7941
range: 899812	 recall: 2.7235	 QPS: 58	Comps: 13994	 Hops: 1121.3235
range: 899813	 recall: 1.0824	 QPS: 157	Comps: 5058	 Hops: 442.2941
range: 899886	 recall: 0.0588	 QPS: 2423	Comps: 355	 Hops: 23.7353
range: 899887	 recall: 0.8441	 QPS: 178	Comps: 4635	 Hops: 345.7941
range: 899888	 recall: 2.5059	 QPS: 60	Comps: 13336	 Hops: 1028.1177
range: 899889	 recall: 1.5853	 QPS: 104	Comps: 7715	 Hops: 643.9706
range: 899890	 recall: 0.1471	 QPS: 938	Comps: 896	 Hops: 59.8824
range: 899963	 recall: 0.2353	 QPS: 669	Comps: 1184	 Hops: 95.9412
range: 899964	 recall: 2.4912	 QPS: 63	Comps: 12878	 Hops: 1014.4706
range: 899965	 recall: 3.0118	 QPS: 52	Comps: 15711	 Hops: 1229.6471
range: 899966	 recall: 0.2941	 QPS: 570	Comps: 1415	 Hops: 119.1176
range: 900039	 recall: 0.4382	 QPS: 354	Comps: 2276	 Hops: 179.1765
range: 900040	 recall: 1.7853	 QPS: 82	Comps: 10075	 Hops: 727.6470
range: 900041	 recall: 1.9500	 QPS: 78	Comps: 10447	 Hops: 799.0294
range: 900042	 recall: 0.7118	 QPS: 232	Comps: 3435	 Hops: 297.5000
range: 900043	 recall: 0.0882	 QPS: 2604	Comps: 259	 Hops: 35.5882
range: 900115	 recall: 0.3147	 QPS: 493	Comps: 1620	 Hops: 131.0882
range: 900116	 recall: 1.6912	 QPS: 89	Comps: 9248	 Hops: 692.0883
range: 900117	 recall: 3.2235	 QPS: 49	Comps: 16631	 Hops: 1324.6177
range: 900118	 recall: 1.9529	 QPS: 78	Comps: 10222	 Hops: 799.4706
range: 900119	 recall: 0.2559	 QPS: 556	Comps: 1528	 Hops: 107.2059
range: 900191	 recall: 0.0882	 QPS: 1535	Comps: 572	 Hops: 35.7059
range: 900192	 recall: 1.0735	 QPS: 144	Comps: 5613	 Hops: 443.0000
range: 900193	 recall: 3.0588	 QPS: 50	Comps: 16389	 Hops: 1252.5883
range: 900194	 recall: 2.4824	 QPS: 59	Comps: 13566	 Hops: 1015.0294
range: 900195	 recall: 0.6882	 QPS: 224	Comps: 3650	 Hops: 285.9706
range: 900268	 recall: 0.7000	 QPS: 228	Comps: 3484	 Hops: 287.0294
range: 900269	 recall: 4.0382	 QPS: 38	Comps: 21695	 Hops: 1659.9412
range: 900270	 recall: 3.8676	 QPS: 40	Comps: 20314	 Hops: 1575.6471
range: 900271	 recall: 0.7765	 QPS: 198	Comps: 4091	 Hops: 322.0882
range: 900344	 recall: 0.2353	 QPS: 678	Comps: 1136	 Hops: 96.7059
range: 900345	 recall: 2.0735	 QPS: 75	Comps: 10535	 Hops: 848.7059
range: 900346	 recall: 3.3176	 QPS: 46	Comps: 17467	 Hops: 1360.9706
range: 900347	 recall: 1.2588	 QPS: 125	Comps: 6533	 Hops: 513.3235
range: 900348	 recall: 0.0588	 QPS: 2580	Comps: 321	 Hops: 23.9118
range: 900420	 recall: 0.2353	 QPS: 654	Comps: 1263	 Hops: 95.3824
range: 900421	 recall: 1.6294	 QPS: 93	Comps: 8690	 Hops: 668.9117
range: 900422	 recall: 3.9147	 QPS: 38	Comps: 20755	 Hops: 1598.3823
range: 900423	 recall: 2.4412	 QPS: 61	Comps: 13073	 Hops: 1001.5883
range: 900424	 recall: 0.2059	 QPS: 835	Comps: 954	 Hops: 83.0588
range: 900497	 recall: 0.6118	 QPS: 258	Comps: 3124	 Hops: 250.9412
range: 900498	 recall: 2.2235	 QPS: 67	Comps: 12087	 Hops: 906.3823
range: 900499	 recall: 2.3971	 QPS: 66	Comps: 12211	 Hops: 979.2059
range: 900500	 recall: 0.5588	 QPS: 299	Comps: 2650	 Hops: 227.1765
range: 900573	 recall: 0.1471	 QPS: 895	Comps: 980	 Hops: 59.6765
range: 900574	 recall: 1.4294	 QPS: 108	Comps: 7561	 Hops: 584.1470
range: 900575	 recall: 2.7235	 QPS: 58	Comps: 13670	 Hops: 1120.8235
range: 900576	 recall: 0.9000	 QPS: 181	Comps: 4453	 Hops: 369.5000
range: 900649	 recall: 0.0588	 QPS: 2302	Comps: 354	 Hops: 23.8235
range: 900650	 recall: 1.5824	 QPS: 101	Comps: 7725	 Hops: 645.1177
range: 900651	 recall: 2.7265	 QPS: 57	Comps: 13896	 Hops: 1121.7354
range: 900652	 recall: 1.3059	 QPS: 113	Comps: 7165	 Hops: 535.8823
range: 900653	 recall: 0.1765	 QPS: 938	Comps: 857	 Hops: 71.3824
range: 900726	 recall: 1.0794	 QPS: 133	Comps: 5764	 Hops: 440.9412
range: 900727	 recall: 2.4853	 QPS: 64	Comps: 12695	 Hops: 1014.3823
range: 900728	 recall: 1.9441	 QPS: 78	Comps: 10476	 Hops: 798.6177
range: 900729	 recall: 0.4971	 QPS: 284	Comps: 2924	 Hops: 202.4706
range: 900802	 recall: 0.4118	 QPS: 397	Comps: 1996	 Hops: 166.7647
range: 900803	 recall: 2.1824	 QPS: 73	Comps: 11125	 Hops: 894.4412
range: 900804	 recall: 2.7118	 QPS: 56	Comps: 13880	 Hops: 1112.0000
range: 900805	 recall: 0.7324	 QPS: 191	Comps: 4120	 Hops: 298.2353
range: 900879	 recall: 2.3471	 QPS: 66	Comps: 12389	 Hops: 953.0588
range: 900880	 recall: 4.9441	 QPS: 32	Comps: 25612	 Hops: 2017.0294
range: 900881	 recall: 2.0118	 QPS: 77	Comps: 10529	 Hops: 825.7353
range: 900955	 recall: 1.1382	 QPS: 128	Comps: 6260	 Hops: 464.7941
range: 900956	 recall: 3.1441	 QPS: 50	Comps: 16341	 Hops: 1288.6177
range: 900957	 recall: 2.2412	 QPS: 71	Comps: 11275	 Hops: 918.0883
range: 900958	 recall: 0.4412	 QPS: 347	Comps: 2402	 Hops: 178.5588
range: 901031	 recall: 0.8441	 QPS: 197	Comps: 3966	 Hops: 345.5882
range: 901032	 recall: 3.6118	 QPS: 41	Comps: 19938	 Hops: 1478.7646
range: 901033	 recall: 3.3118	 QPS: 45	Comps: 17458	 Hops: 1349.7646
range: 901034	 recall: 0.7912	 QPS: 194	Comps: 4201	 Hops: 323.0588
range: 901107	 recall: 0.2824	 QPS: 554	Comps: 1460	 Hops: 119.3824
range: 901108	 recall: 1.8441	 QPS: 80	Comps: 10043	 Hops: 751.3530
range: 901109	 recall: 3.4647	 QPS: 45	Comps: 17756	 Hops: 1420.7646
range: 901110	 recall: 1.3471	 QPS: 114	Comps: 6804	 Hops: 549.2353
range: 901111	 recall: 0.1471	 QPS: 1154	Comps: 703	 Hops: 59.6176
range: 901184	 recall: 2.0176	 QPS: 77	Comps: 10426	 Hops: 824.0000
range: 901185	 recall: 4.1353	 QPS: 36	Comps: 22584	 Hops: 1692.7354
range: 901186	 recall: 2.2265	 QPS: 68	Comps: 11960	 Hops: 907.0588
range: 901187	 recall: 0.2353	 QPS: 699	Comps: 1134	 Hops: 95.3529
range: 901260	 recall: 0.6176	 QPS: 273	Comps: 2847	 Hops: 251.1471
range: 901261	 recall: 2.1559	 QPS: 74	Comps: 10611	 Hops: 883.4412
range: 901262	 recall: 1.9647	 QPS: 80	Comps: 10153	 Hops: 798.2353
range: 901263	 recall: 0.5265	 QPS: 276	Comps: 3084	 Hops: 214.6176
range: 901336	 recall: 0.5500	 QPS: 285	Comps: 2807	 Hops: 227.3235
range: 901337	 recall: 2.3118	 QPS: 65	Comps: 12392	 Hops: 941.3530
range: 901338	 recall: 2.7324	 QPS: 54	Comps: 14993	 Hops: 1121.7059
range: 901339	 recall: 0.7029	 QPS: 215	Comps: 3895	 Hops: 285.8529
range: 901340	 recall: 0.0294	 QPS: 3991	Comps: 225	 Hops: 11.8235
range: 901412	 recall: 0.2324	 QPS: 745	Comps: 1037	 Hops: 95.4412
range: 901413	 recall: 1.6882	 QPS: 93	Comps: 8746	 Hops: 693.3235
range: 901414	 recall: 2.5176	 QPS: 62	Comps: 12803	 Hops: 1024.8529
range: 901415	 recall: 1.4588	 QPS: 105	Comps: 7738	 Hops: 595.1177
range: 901416	 recall: 0.2353	 QPS: 691	Comps: 1180	 Hops: 95.1176
range: 901489	 recall: 1.0471	 QPS: 152	Comps: 5276	 Hops: 430.0000
range: 901490	 recall: 4.4206	 QPS: 35	Comps: 23094	 Hops: 1799.7646
range: 901491	 recall: 2.8882	 QPS: 52	Comps: 15716	 Hops: 1180.7941
range: 901492	 recall: 0.2353	 QPS: 629	Comps: 1321	 Hops: 95.3529
range: 901565	 recall: 0.5265	 QPS: 289	Comps: 2875	 Hops: 214.3529
range: 901566	 recall: 1.8147	 QPS: 89	Comps: 8781	 Hops: 739.6470
range: 901567	 recall: 2.2029	 QPS: 71	Comps: 11030	 Hops: 906.2941
range: 901568	 recall: 0.7618	 QPS: 199	Comps: 4209	 Hops: 309.8824
range: 901569	 recall: 0.0882	 QPS: 1884	Comps: 391	 Hops: 36.1176
range: 901641	 recall: 0.2059	 QPS: 697	Comps: 1190	 Hops: 83.5000
range: 901642	 recall: 1.3206	 QPS: 119	Comps: 6721	 Hops: 538.1765
range: 901643	 recall: 2.0500	 QPS: 77	Comps: 10545	 Hops: 836.2353
range: 901644	 recall: 0.7265	 QPS: 211	Comps: 3895	 Hops: 298.2647
range: 901645	 recall: 0.0294	 QPS: 9002	Comps: 69	 Hops: 11.8529
range: 901717	 recall: 0.0882	 QPS: 1495	Comps: 598	 Hops: 35.8235
range: 901718	 recall: 0.7353	 QPS: 229	Comps: 3490	 Hops: 297.5000
range: 901719	 recall: 1.7265	 QPS: 88	Comps: 9420	 Hops: 704.3823
range: 901720	 recall: 0.7559	 QPS: 203	Comps: 4035	 Hops: 311.6765
range: 901721	 recall: 0.1471	 QPS: 1260	Comps: 615	 Hops: 59.4706
range: 901794	 recall: 0.4382	 QPS: 374	Comps: 2178	 Hops: 179.2059
range: 901795	 recall: 1.5059	 QPS: 98	Comps: 7862	 Hops: 621.5000
range: 901796	 recall: 0.9206	 QPS: 157	Comps: 4878	 Hops: 382.2941
range: 901797	 recall: 0.0882	 QPS: 2183	Comps: 334	 Hops: 35.6471
range: 901870	 recall: 0.1147	 QPS: 1335	Comps: 598	 Hops: 48.0000
range: 901871	 recall: 0.3529	 QPS: 433	Comps: 1943	 Hops: 142.7353
range: 901872	 recall: 0.6118	 QPS: 232	Comps: 3650	 Hops: 250.7353
range: 901873	 recall: 0.2353	 QPS: 842	Comps: 849	 Hops: 95.7059
range: 901946	 recall: 0.0294	 QPS: 5018	Comps: 165	 Hops: 11.9412
range: 901947	 recall: 0.4676	 QPS: 316	Comps: 2638	 Hops: 191.4412
range: 901948	 recall: 0.3794	 QPS: 421	Comps: 1957	 Hops: 154.9706
range: 901949	 recall: 0.2559	 QPS: 569	Comps: 1483	 Hops: 107.5882
range: 901950	 recall: 0.0294	 QPS: 5551	Comps: 150	 Hops: 12.0294
range: 902023	 recall: 0.2912	 QPS: 457	Comps: 1587	 Hops: 119.7647
range: 902024	 recall: 0.4088	 QPS: 380	Comps: 2149	 Hops: 167.2941
range: 902025	 recall: 0.3118	 QPS: 459	Comps: 1820	 Hops: 131.0588
range: 902026	 recall: 0.1471	 QPS: 732	Comps: 742	 Hops: 59.8529
range: 902100	 recall: 0.7794	 QPS: 188	Comps: 4408	 Hops: 322.9706
range: 902101	 recall: 0.2647	 QPS: 657	Comps: 1137	 Hops: 107.4706
range: 902175	 recall: 0.0294	 QPS: 4861	Comps: 177	 Hops: 11.8529
range: 902176	 recall: 0.3235	 QPS: 446	Comps: 1864	 Hops: 131.2353
range: 902177	 recall: 0.2353	 QPS: 699	Comps: 1151	 Hops: 95.3235
range: 902178	 recall: 0.0294	 QPS: 5074	Comps: 166	 Hops: 12.0294
range: 902179	 recall: 0.0235	 QPS: 4488	Comps: 200	 Hops: 11.9706
range: 902252	 recall: 0.0882	 QPS: 1797	Comps: 469	 Hops: 35.8529
range: 902253	 recall: 0.1676	 QPS: 880	Comps: 941	 Hops: 71.4706
range: 902254	 recall: 0.2941	 QPS: 478	Comps: 1764	 Hops: 119.1765
range: 902331	 recall: 0.0265	 QPS: 5025	Comps: 162	 Hops: 11.9412
