Start time: 08:55
dataset: deep10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs
query_path: /mnt/data/mocheng/dataset/deep10m/query.public.10K.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/sif_gt_sel_7000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 1000
nthreads: 1
ef_search: 300
qrange_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/qrangesel_7000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 16.3746920s
search ef:
vertex in set: {300}
Max. nns length of one point166
Sum of forward nn #: 1537864604
Avg. forward nn #: 153.786
Avg. delta nn #: 153.786
# Load Index Time: 41.6850110s

Search ef: 300
========================
range: 697175	 recall: 0.0455	 QPS: 5357	Comps: 144	 Hops: 13.9545
get query id size:10000
query range size:10000
# Sort Dataset Time: 16.0101940s
search ef:
vertex in set: {300}
Max. nns length of one point166
Sum of forward nn #: 1537864604
Avg. forward nn #: 153.786
Avg. delta nn #: 153.786
# Load Index Time: 33.5286860s

Search ef: 300
========================
range: 497515	 recall: 0.0286	 QPS: 7832	Comps: 108	 Hops: 8.7143
range: 497591	 recall: 0.1714	 QPS: 1345	Comps: 620	 Hops: 52.0857
range: 497592	 recall: 0.0857	 QPS: 2444	Comps: 321	 Hops: 26.2857
range: 497593	 recall: 0.0571	 QPS: 3664	Comps: 231	 Hops: 17.6286
range: 497665	 recall: 0.0286	 QPS: 7652	Comps: 114	 Hops: 8.6857
range: 497666	 recall: 0.1143	 QPS: 2117	Comps: 383	 Hops: 35.1714
range: 497667	 recall: 0.1857	 QPS: 1318	Comps: 592	 Hops: 61.0286
range: 497668	 recall: 0.1143	 QPS: 1943	Comps: 422	 Hops: 35.1143
range: 497669	 recall: 0.0286	 QPS: 8339	Comps: 92	 Hops: 8.7429
range: 497742	 recall: 0.1714	 QPS: 1028	Comps: 592	 Hops: 52.4000
range: 497743	 recall: 0.6200	 QPS: 382	Comps: 2128	 Hops: 192.6286
range: 497744	 recall: 0.3829	 QPS: 560	Comps: 1501	 Hops: 122.8286
range: 497782	 recall: 0.0286	 QPS: 6735	Comps: 127	 Hops: 8.9429
range: 497818	 recall: 0.2543	 QPS: 878	Comps: 949	 Hops: 78.4857
range: 497819	 recall: 0.5143	 QPS: 486	Comps: 1656	 Hops: 157.3143
range: 497820	 recall: 0.1914	 QPS: 1298	Comps: 599	 Hops: 61.0857
range: 497894	 recall: 0.1686	 QPS: 1232	Comps: 646	 Hops: 52.3714
range: 497895	 recall: 0.6771	 QPS: 313	Comps: 2518	 Hops: 210.0286
range: 497896	 recall: 0.4971	 QPS: 441	Comps: 1908	 Hops: 157.0857
range: 497897	 recall: 0.2000	 QPS: 1113	Comps: 762	 Hops: 60.9714
range: 497970	 recall: 0.0857	 QPS: 2505	Comps: 336	 Hops: 26.0857
range: 497971	 recall: 0.2857	 QPS: 886	Comps: 909	 Hops: 86.9714
range: 497972	 recall: 0.5371	 QPS: 478	Comps: 1634	 Hops: 166.1714
range: 497973	 recall: 0.1714	 QPS: 1263	Comps: 642	 Hops: 52.6286
range: 498047	 recall: 0.5400	 QPS: 423	Comps: 1969	 Hops: 165.4571
range: 498048	 recall: 0.5829	 QPS: 374	Comps: 2242	 Hops: 183.4286
range: 498049	 recall: 0.5829	 QPS: 369	Comps: 2189	 Hops: 183.6857
range: 498123	 recall: 0.1143	 QPS: 1522	Comps: 398	 Hops: 35.0857
range: 498124	 recall: 0.7114	 QPS: 317	Comps: 2626	 Hops: 218.2857
range: 498125	 recall: 0.3086	 QPS: 664	Comps: 1262	 Hops: 95.9429
range: 498126	 recall: 0.0286	 QPS: 7434	Comps: 107	 Hops: 8.8571
range: 498199	 recall: 0.2286	 QPS: 1082	Comps: 726	 Hops: 70.1714
range: 498200	 recall: 0.9657	 QPS: 239	Comps: 3444	 Hops: 296.9429
range: 498201	 recall: 0.8543	 QPS: 267	Comps: 3079	 Hops: 261.7714
range: 498202	 recall: 0.0286	 QPS: 9946	Comps: 78	 Hops: 8.6857
range: 498275	 recall: 0.1657	 QPS: 1431	Comps: 571	 Hops: 52.2571
range: 498276	 recall: 0.8829	 QPS: 259	Comps: 3146	 Hops: 270.6857
range: 498277	 recall: 1.0143	 QPS: 202	Comps: 3947	 Hops: 314.4572
range: 498278	 recall: 0.1429	 QPS: 1360	Comps: 649	 Hops: 43.8286
range: 498352	 recall: 0.7371	 QPS: 312	Comps: 2680	 Hops: 226.8571
range: 498353	 recall: 2.0143	 QPS: 110	Comps: 7602	 Hops: 626.8571
range: 498354	 recall: 0.6000	 QPS: 364	Comps: 2342	 Hops: 183.3428
range: 498355	 recall: 0.0571	 QPS: 3960	Comps: 201	 Hops: 17.6000
range: 498428	 recall: 0.3429	 QPS: 740	Comps: 1039	 Hops: 105.3143
range: 498429	 recall: 1.4914	 QPS: 153	Comps: 5360	 Hops: 464.3714
range: 498430	 recall: 0.9000	 QPS: 232	Comps: 3443	 Hops: 279.8000
range: 498431	 recall: 0.1400	 QPS: 1709	Comps: 469	 Hops: 43.6000
range: 498504	 recall: 0.1943	 QPS: 1062	Comps: 818	 Hops: 61.0000
range: 498505	 recall: 1.5829	 QPS: 145	Comps: 5722	 Hops: 488.4286
range: 498506	 recall: 1.6486	 QPS: 140	Comps: 5838	 Hops: 506.0286
range: 498507	 recall: 0.4457	 QPS: 502	Comps: 1670	 Hops: 139.3428
range: 498580	 recall: 0.0571	 QPS: 4026	Comps: 205	 Hops: 17.5143
range: 498581	 recall: 0.7971	 QPS: 271	Comps: 3040	 Hops: 244.5429
range: 498582	 recall: 1.3514	 QPS: 164	Comps: 5096	 Hops: 419.0000
range: 498583	 recall: 0.6057	 QPS: 331	Comps: 2435	 Hops: 191.3428
range: 498584	 recall: 0.1429	 QPS: 1963	Comps: 388	 Hops: 43.6286
range: 498657	 recall: 0.8000	 QPS: 299	Comps: 2718	 Hops: 244.5429
range: 498658	 recall: 1.8657	 QPS: 118	Comps: 7062	 Hops: 576.7143
range: 498659	 recall: 1.4543	 QPS: 151	Comps: 5458	 Hops: 454.8571
range: 498660	 recall: 0.1714	 QPS: 1289	Comps: 646	 Hops: 52.2857
range: 498733	 recall: 0.3086	 QPS: 619	Comps: 1115	 Hops: 96.6286
range: 498734	 recall: 1.6771	 QPS: 125	Comps: 6591	 Hops: 515.6572
range: 498735	 recall: 1.8400	 QPS: 120	Comps: 6675	 Hops: 574.9714
range: 498736	 recall: 0.5714	 QPS: 397	Comps: 2063	 Hops: 174.7143
range: 498737	 recall: 0.0286	 QPS: 6767	Comps: 129	 Hops: 8.6571
range: 498809	 recall: 0.2829	 QPS: 836	Comps: 969	 Hops: 87.6000
range: 498810	 recall: 1.4686	 QPS: 155	Comps: 5151	 Hops: 453.8000
range: 498811	 recall: 2.7143	 QPS: 83	Comps: 9503	 Hops: 841.2857
range: 498812	 recall: 1.3200	 QPS: 168	Comps: 4881	 Hops: 410.3714
range: 498813	 recall: 0.0486	 QPS: 3457	Comps: 253	 Hops: 17.5429
range: 498885	 recall: 0.2486	 QPS: 898	Comps: 941	 Hops: 78.2571
range: 498886	 recall: 1.1543	 QPS: 200	Comps: 4063	 Hops: 358.0286
range: 498887	 recall: 1.9943	 QPS: 112	Comps: 7351	 Hops: 619.8286
range: 498888	 recall: 1.5171	 QPS: 145	Comps: 5750	 Hops: 472.4572
range: 498889	 recall: 0.1686	 QPS: 1447	Comps: 562	 Hops: 52.2286
range: 498925	 recall: 0.0257	 QPS: 7000	Comps: 124	 Hops: 8.7714
range: 498962	 recall: 0.5686	 QPS: 397	Comps: 2069	 Hops: 175.9714
range: 498963	 recall: 2.7657	 QPS: 82	Comps: 9811	 Hops: 857.9429
range: 498964	 recall: 2.7743	 QPS: 79	Comps: 10304	 Hops: 856.1714
range: 498965	 recall: 0.5143	 QPS: 427	Comps: 1743	 Hops: 157.5429
range: 499038	 recall: 0.3714	 QPS: 645	Comps: 1266	 Hops: 113.1429
range: 499039	 recall: 1.9171	 QPS: 115	Comps: 7151	 Hops: 593.9429
range: 499040	 recall: 2.0800	 QPS: 105	Comps: 8008	 Hops: 646.6000
range: 499041	 recall: 0.8200	 QPS: 268	Comps: 3118	 Hops: 253.8857
range: 499042	 recall: 0.0571	 QPS: 4559	Comps: 177	 Hops: 17.5429
range: 499114	 recall: 0.3371	 QPS: 637	Comps: 1316	 Hops: 105.2000
range: 499115	 recall: 1.6429	 QPS: 134	Comps: 6151	 Hops: 507.2857
range: 499116	 recall: 3.3143	 QPS: 68	Comps: 12131	 Hops: 1022.4857
range: 499117	 recall: 1.9286	 QPS: 117	Comps: 7048	 Hops: 602.0857
range: 499118	 recall: 0.1714	 QPS: 1406	Comps: 566	 Hops: 52.4000
range: 499190	 recall: 0.2000	 QPS: 1200	Comps: 681	 Hops: 61.3429
range: 499191	 recall: 0.8143	 QPS: 265	Comps: 3123	 Hops: 253.8571
range: 499192	 recall: 2.0543	 QPS: 110	Comps: 7480	 Hops: 636.5428
range: 499193	 recall: 2.3229	 QPS: 97	Comps: 8550	 Hops: 716.9714
range: 499194	 recall: 0.3057	 QPS: 738	Comps: 1124	 Hops: 95.6000
range: 499231	 recall: 0.0286	 QPS: 11272	Comps: 63	 Hops: 8.6857
range: 499267	 recall: 0.5629	 QPS: 378	Comps: 2191	 Hops: 174.7714
range: 499268	 recall: 2.4571	 QPS: 91	Comps: 8916	 Hops: 761.3143
range: 499269	 recall: 3.2943	 QPS: 67	Comps: 12114	 Hops: 1021.5714
range: 499270	 recall: 0.7943	 QPS: 285	Comps: 2641	 Hops: 244.2857
range: 499343	 recall: 0.0571	 QPS: 3709	Comps: 234	 Hops: 17.3714
range: 499344	 recall: 1.0771	 QPS: 193	Comps: 4392	 Hops: 332.3429
range: 499345	 recall: 2.5686	 QPS: 91	Comps: 8691	 Hops: 793.6000
range: 499346	 recall: 0.7629	 QPS: 305	Comps: 2645	 Hops: 235.5143
range: 499347	 recall: 0.0571	 QPS: 3640	Comps: 243	 Hops: 17.4000
range: 499419	 recall: 0.1714	 QPS: 1222	Comps: 704	 Hops: 52.0571
range: 499420	 recall: 1.0371	 QPS: 212	Comps: 3855	 Hops: 322.7143
range: 499421	 recall: 2.7286	 QPS: 83	Comps: 9808	 Hops: 846.8286
range: 499422	 recall: 2.1686	 QPS: 99	Comps: 8363	 Hops: 672.5428
range: 499423	 recall: 0.2571	 QPS: 875	Comps: 930	 Hops: 78.6000
range: 499495	 recall: 0.0286	 QPS: 7960	Comps: 106	 Hops: 8.6857
range: 499496	 recall: 0.6543	 QPS: 326	Comps: 2438	 Hops: 200.6572
range: 499497	 recall: 1.8686	 QPS: 119	Comps: 6925	 Hops: 577.0571
range: 499498	 recall: 2.3229	 QPS: 94	Comps: 8803	 Hops: 724.4857
range: 499499	 recall: 0.2571	 QPS: 813	Comps: 1030	 Hops: 78.8571
range: 499572	 recall: 0.3371	 QPS: 657	Comps: 1248	 Hops: 104.7429
range: 499573	 recall: 1.8914	 QPS: 117	Comps: 6688	 Hops: 584.4286
range: 499574	 recall: 3.7143	 QPS: 58	Comps: 13735	 Hops: 1143.0571
range: 499575	 recall: 0.8114	 QPS: 259	Comps: 3230	 Hops: 253.1714
range: 499576	 recall: 0.0229	 QPS: 7045	Comps: 127	 Hops: 8.8000
range: 499648	 recall: 0.3086	 QPS: 667	Comps: 1255	 Hops: 96.9429
range: 499649	 recall: 1.4629	 QPS: 156	Comps: 5212	 Hops: 453.1714
range: 499650	 recall: 2.9743	 QPS: 75	Comps: 11017	 Hops: 925.6572
range: 499651	 recall: 1.3486	 QPS: 166	Comps: 4936	 Hops: 419.3143
range: 499652	 recall: 0.1429	 QPS: 1437	Comps: 591	 Hops: 43.6000
range: 499653	 recall: 0.0286	 QPS: 13104	Comps: 46	 Hops: 8.7714
range: 499724	 recall: 0.1143	 QPS: 2068	Comps: 394	 Hops: 35.0857
range: 499725	 recall: 1.5143	 QPS: 144	Comps: 5744	 Hops: 470.8571
range: 499726	 recall: 3.4743	 QPS: 64	Comps: 12498	 Hops: 1073.7142
range: 499727	 recall: 2.4943	 QPS: 88	Comps: 9359	 Hops: 769.0571
range: 499728	 recall: 0.7971	 QPS: 300	Comps: 2624	 Hops: 245.0286
range: 499800	 recall: 0.0286	 QPS: 8172	Comps: 101	 Hops: 8.8000
range: 499801	 recall: 0.5114	 QPS: 432	Comps: 1896	 Hops: 156.7429
range: 499802	 recall: 2.7314	 QPS: 78	Comps: 10431	 Hops: 846.2857
range: 499803	 recall: 3.5114	 QPS: 63	Comps: 12724	 Hops: 1081.9429
range: 499804	 recall: 1.5171	 QPS: 141	Comps: 5926	 Hops: 473.5143
range: 499805	 recall: 0.0286	 QPS: 7594	Comps: 116	 Hops: 8.7714
range: 499877	 recall: 0.1714	 QPS: 1356	Comps: 603	 Hops: 52.3429
range: 499878	 recall: 3.0343	 QPS: 73	Comps: 11360	 Hops: 942.3428
range: 499879	 recall: 4.4257	 QPS: 51	Comps: 16052	 Hops: 1359.5714
range: 499880	 recall: 2.1400	 QPS: 102	Comps: 7958	 Hops: 664.0857
range: 499881	 recall: 0.1143	 QPS: 2327	Comps: 319	 Hops: 34.8571
range: 499953	 recall: 0.1429	 QPS: 1774	Comps: 444	 Hops: 43.5143
range: 499954	 recall: 1.4257	 QPS: 159	Comps: 5102	 Hops: 446.2857
range: 499955	 recall: 2.9800	 QPS: 75	Comps: 11059	 Hops: 918.5143
range: 499956	 recall: 2.0457	 QPS: 108	Comps: 7540	 Hops: 637.7143
range: 499957	 recall: 0.5029	 QPS: 426	Comps: 1962	 Hops: 156.9143
range: 499958	 recall: 0.0571	 QPS: 4869	Comps: 158	 Hops: 17.4857
range: 500029	 recall: 0.0857	 QPS: 2666	Comps: 303	 Hops: 25.9714
range: 500030	 recall: 1.1914	 QPS: 187	Comps: 4143	 Hops: 367.1429
range: 500031	 recall: 2.9314	 QPS: 78	Comps: 10314	 Hops: 908.3714
range: 500032	 recall: 2.9914	 QPS: 76	Comps: 10848	 Hops: 925.6572
range: 500033	 recall: 0.9829	 QPS: 226	Comps: 3441	 Hops: 305.8857
range: 500034	 recall: 0.2000	 QPS: 1231	Comps: 637	 Hops: 61.1429
range: 500106	 recall: 0.1143	 QPS: 1994	Comps: 409	 Hops: 34.8286
range: 500107	 recall: 1.7543	 QPS: 121	Comps: 6774	 Hops: 539.6572
range: 500108	 recall: 3.0543	 QPS: 72	Comps: 11398	 Hops: 952.0000
range: 500109	 recall: 1.2771	 QPS: 162	Comps: 5037	 Hops: 392.2857
range: 500110	 recall: 0.1143	 QPS: 1860	Comps: 438	 Hops: 35.0571
range: 500182	 recall: 0.0286	 QPS: 7319	Comps: 108	 Hops: 8.8000
range: 500183	 recall: 0.9857	 QPS: 221	Comps: 3704	 Hops: 315.1143
range: 500184	 recall: 3.8314	 QPS: 55	Comps: 15037	 Hops: 1195.8572
range: 500185	 recall: 2.3429	 QPS: 96	Comps: 8295	 Hops: 725.1714
range: 500186	 recall: 0.1314	 QPS: 1499	Comps: 581	 Hops: 43.3714
range: 500258	 recall: 0.0857	 QPS: 2385	Comps: 351	 Hops: 26.1143
range: 500259	 recall: 0.9286	 QPS: 253	Comps: 3160	 Hops: 287.4857
range: 500260	 recall: 3.0514	 QPS: 76	Comps: 10785	 Hops: 943.5143
range: 500261	 recall: 2.7200	 QPS: 84	Comps: 9862	 Hops: 847.5143
range: 500262	 recall: 0.6514	 QPS: 314	Comps: 2518	 Hops: 201.0857
range: 500263	 recall: 0.1143	 QPS: 2070	Comps: 387	 Hops: 35.2000
range: 500298	 recall: 0.0286	 QPS: 8257	Comps: 100	 Hops: 8.6571
range: 500335	 recall: 0.8171	 QPS: 282	Comps: 2857	 Hops: 253.8857
range: 500336	 recall: 2.9571	 QPS: 76	Comps: 10790	 Hops: 916.6572
range: 500337	 recall: 3.3771	 QPS: 65	Comps: 12810	 Hops: 1038.3715
range: 500338	 recall: 1.0429	 QPS: 195	Comps: 3849	 Hops: 322.6286
range: 500339	 recall: 0.0286	 QPS: 6921	Comps: 119	 Hops: 8.8571
range: 500411	 recall: 0.1657	 QPS: 1245	Comps: 674	 Hops: 52.3429
range: 500412	 recall: 2.0371	 QPS: 113	Comps: 7181	 Hops: 628.1429
range: 500413	 recall: 4.0000	 QPS: 54	Comps: 14944	 Hops: 1240.0571
range: 500414	 recall: 1.4429	 QPS: 157	Comps: 5242	 Hops: 444.3429
range: 500415	 recall: 0.1686	 QPS: 1229	Comps: 680	 Hops: 52.3714
range: 500488	 recall: 1.5571	 QPS: 145	Comps: 5538	 Hops: 480.2571
range: 500489	 recall: 5.4771	 QPS: 40	Comps: 19957	 Hops: 1703.2572
range: 500490	 recall: 3.6571	 QPS: 59	Comps: 13757	 Hops: 1127.0857
range: 500491	 recall: 0.2000	 QPS: 1053	Comps: 802	 Hops: 60.8857
range: 500564	 recall: 0.5143	 QPS: 421	Comps: 1796	 Hops: 157.5714
range: 500565	 recall: 3.8571	 QPS: 57	Comps: 14166	 Hops: 1186.0857
range: 500566	 recall: 3.8857	 QPS: 57	Comps: 14461	 Hops: 1205.2000
range: 500567	 recall: 0.8971	 QPS: 244	Comps: 3424	 Hops: 279.4286
range: 500568	 recall: 0.0857	 QPS: 2350	Comps: 359	 Hops: 26.6571
range: 500640	 recall: 0.5914	 QPS: 366	Comps: 2283	 Hops: 183.3143
range: 500641	 recall: 3.2257	 QPS: 67	Comps: 12132	 Hops: 1007.1143
range: 500642	 recall: 5.5371	 QPS: 41	Comps: 20226	 Hops: 1705.2858
range: 500643	 recall: 2.3514	 QPS: 92	Comps: 9065	 Hops: 734.1429
range: 500644	 recall: 0.1714	 QPS: 1241	Comps: 673	 Hops: 52.0857
range: 500716	 recall: 0.2000	 QPS: 1192	Comps: 662	 Hops: 61.3143
range: 500717	 recall: 1.4771	 QPS: 145	Comps: 5394	 Hops: 453.9714
range: 500718	 recall: 3.5400	 QPS: 63	Comps: 12946	 Hops: 1091.3715
range: 500719	 recall: 2.3086	 QPS: 92	Comps: 9050	 Hops: 715.7714
range: 500720	 recall: 0.3143	 QPS: 648	Comps: 1018	 Hops: 95.9143
range: 500793	 recall: 0.5971	 QPS: 387	Comps: 2076	 Hops: 183.5429
range: 500794	 recall: 3.5057	 QPS: 61	Comps: 13191	 Hops: 1091.4572
range: 500795	 recall: 2.8400	 QPS: 76	Comps: 10815	 Hops: 882.6857
range: 500796	 recall: 0.4514	 QPS: 467	Comps: 1790	 Hops: 139.8857
range: 500797	 recall: 0.0857	 QPS: 2516	Comps: 321	 Hops: 26.7143
range: 500869	 recall: 0.3143	 QPS: 582	Comps: 1200	 Hops: 97.0286
range: 500870	 recall: 1.9971	 QPS: 109	Comps: 7407	 Hops: 619.5428
range: 500871	 recall: 2.4057	 QPS: 92	Comps: 8808	 Hops: 742.4000
range: 500872	 recall: 1.1000	 QPS: 201	Comps: 3915	 Hops: 340.5428
range: 500873	 recall: 0.2286	 QPS: 962	Comps: 858	 Hops: 69.8571
range: 500945	 recall: 0.2257	 QPS: 1030	Comps: 777	 Hops: 69.6857
range: 500946	 recall: 1.4143	 QPS: 156	Comps: 5351	 Hops: 437.1143
range: 500947	 recall: 2.7200	 QPS: 80	Comps: 9866	 Hops: 840.6000
range: 500948	 recall: 1.5343	 QPS: 145	Comps: 5569	 Hops: 472.4000
range: 500949	 recall: 0.2000	 QPS: 1047	Comps: 807	 Hops: 61.0000
range: 501021	 recall: 0.1143	 QPS: 2016	Comps: 409	 Hops: 34.9429
range: 501022	 recall: 0.7971	 QPS: 277	Comps: 2688	 Hops: 244.2000
range: 501023	 recall: 1.8286	 QPS: 125	Comps: 6424	 Hops: 566.8286
range: 501024	 recall: 1.9829	 QPS: 112	Comps: 7385	 Hops: 610.9429
range: 501025	 recall: 0.3114	 QPS: 676	Comps: 1232	 Hops: 96.0000
range: 501098	 recall: 0.1714	 QPS: 1350	Comps: 606	 Hops: 52.1429
range: 501099	 recall: 1.0914	 QPS: 197	Comps: 4281	 Hops: 340.4000
range: 501100	 recall: 1.9571	 QPS: 114	Comps: 7201	 Hops: 604.0286
range: 501101	 recall: 0.5800	 QPS: 355	Comps: 2371	 Hops: 183.1714
range: 501102	 recall: 0.1114	 QPS: 1815	Comps: 460	 Hops: 34.9143
range: 501174	 recall: 0.0571	 QPS: 4082	Comps: 185	 Hops: 18.2000
range: 501175	 recall: 1.2257	 QPS: 178	Comps: 4626	 Hops: 375.1714
range: 501176	 recall: 1.9029	 QPS: 106	Comps: 7608	 Hops: 594.4572
range: 501177	 recall: 0.8171	 QPS: 289	Comps: 2724	 Hops: 253.8286
range: 501178	 recall: 0.1143	 QPS: 2088	Comps: 387	 Hops: 34.8000
range: 501250	 recall: 0.0571	 QPS: 3449	Comps: 242	 Hops: 17.4000
range: 501251	 recall: 0.7943	 QPS: 275	Comps: 3034	 Hops: 243.8857
range: 501252	 recall: 1.7571	 QPS: 120	Comps: 6788	 Hops: 541.8571
range: 501253	 recall: 1.0514	 QPS: 207	Comps: 3823	 Hops: 322.9714
range: 501254	 recall: 0.3971	 QPS: 584	Comps: 1337	 Hops: 123.3143
range: 501255	 recall: 0.0286	 QPS: 8022	Comps: 110	 Hops: 8.6571
range: 501327	 recall: 0.2571	 QPS: 903	Comps: 886	 Hops: 78.6857
range: 501328	 recall: 1.6171	 QPS: 139	Comps: 5880	 Hops: 497.6857
range: 501329	 recall: 1.2286	 QPS: 167	Comps: 4346	 Hops: 383.9143
range: 501330	 recall: 0.1143	 QPS: 2069	Comps: 389	 Hops: 34.8857
range: 501331	 recall: 0.0286	 QPS: 10231	Comps: 69	 Hops: 8.7429
range: 501403	 recall: 0.1114	 QPS: 1892	Comps: 448	 Hops: 34.7429
range: 501404	 recall: 1.0629	 QPS: 216	Comps: 3711	 Hops: 332.3714
range: 501405	 recall: 1.4257	 QPS: 153	Comps: 5345	 Hops: 444.6000
range: 501406	 recall: 0.4257	 QPS: 528	Comps: 1523	 Hops: 130.6286
range: 501407	 recall: 0.0571	 QPS: 4456	Comps: 171	 Hops: 17.3429
range: 501479	 recall: 0.1400	 QPS: 1433	Comps: 598	 Hops: 43.8286
range: 501480	 recall: 1.0457	 QPS: 209	Comps: 3974	 Hops: 322.6857
range: 501481	 recall: 1.1343	 QPS: 180	Comps: 4357	 Hops: 358.2571
range: 501482	 recall: 0.5400	 QPS: 433	Comps: 1850	 Hops: 166.1714
range: 501483	 recall: 0.0286	 QPS: 9356	Comps: 77	 Hops: 8.6857
range: 501484	 recall: 0.0286	 QPS: 6825	Comps: 121	 Hops: 8.8857
range: 501556	 recall: 0.3943	 QPS: 452	Comps: 1587	 Hops: 123.3429
range: 501557	 recall: 1.5200	 QPS: 152	Comps: 5344	 Hops: 471.6857
range: 501558	 recall: 0.9629	 QPS: 225	Comps: 3456	 Hops: 297.4000
range: 501559	 recall: 0.2000	 QPS: 1117	Comps: 731	 Hops: 61.2000
range: 501560	 recall: 0.0286	 QPS: 8065	Comps: 106	 Hops: 8.6857
range: 501632	 recall: 0.0857	 QPS: 2380	Comps: 359	 Hops: 26.2000
range: 501633	 recall: 0.7286	 QPS: 275	Comps: 3033	 Hops: 227.4286
range: 501634	 recall: 0.7314	 QPS: 291	Comps: 2837	 Hops: 226.8571
range: 501635	 recall: 0.2543	 QPS: 949	Comps: 839	 Hops: 78.8000
range: 501636	 recall: 0.0286	 QPS: 10739	Comps: 67	 Hops: 8.7143
range: 501709	 recall: 0.3714	 QPS: 619	Comps: 1324	 Hops: 113.2000
range: 501710	 recall: 1.0114	 QPS: 208	Comps: 4087	 Hops: 314.9429
range: 501711	 recall: 0.5143	 QPS: 382	Comps: 1887	 Hops: 156.9714
range: 501785	 recall: 0.0771	 QPS: 2877	Comps: 281	 Hops: 26.1429
range: 501786	 recall: 0.4429	 QPS: 477	Comps: 1738	 Hops: 140.0286
range: 501787	 recall: 0.5114	 QPS: 476	Comps: 1653	 Hops: 156.6286
range: 501788	 recall: 0.1400	 QPS: 1486	Comps: 571	 Hops: 43.6571
range: 501861	 recall: 0.2571	 QPS: 878	Comps: 932	 Hops: 79.2857
range: 501862	 recall: 0.5314	 QPS: 431	Comps: 1860	 Hops: 166.3428
range: 501863	 recall: 0.5971	 QPS: 371	Comps: 2223	 Hops: 183.4286
range: 501864	 recall: 0.2286	 QPS: 949	Comps: 879	 Hops: 69.7429
range: 501937	 recall: 0.1114	 QPS: 1707	Comps: 515	 Hops: 34.9714
range: 501938	 recall: 0.0286	 QPS: 7886	Comps: 84	 Hops: 9.4000
range: 501939	 recall: 0.2257	 QPS: 904	Comps: 936	 Hops: 70.3714
range: 501940	 recall: 0.1143	 QPS: 1996	Comps: 419	 Hops: 34.7143
range: 501941	 recall: 0.0286	 QPS: 10261	Comps: 70	 Hops: 8.7429
Total Recall: 0.9872	 Total QPS: 223.6302	 Total Comps: 3638.8301	 Total Hops: 305.7094
========================
# total query time: 44.8211580s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset deep10m -N 10000000 -dataset_path /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs -query_path /mnt/data/mocheng/dataset/deep10m/query.public.10K.fvecs -groundtruth_path /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/sif_gt_sel_5000_1_100000_random_10.json -index_path /mnt/data/mocheng/dataset/deep10m/dsg/dsg_index/index_dsg_efmax500_efs1000_sel_1_100000_random -method compact -index_path /mnt/data/mocheng/dataset/deep10m/dsg/dsg_index/index_dsg_efmax500_efs1000_sel_1_100000_random -k 8 -ef_max 500 -ef_construction 1000 -nthreads 1 -ef_search 300 -qrange_path /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/qrangesel_5000_1_100000_random.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/attr_sel_1_100000_random.json -query_k 10"
	User time (seconds): 78.37
	System time (seconds): 23.42
	Percent of CPU this job got: 99%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 1:42.00
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 35009656
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 0
	Minor (reclaiming a frame) page faults: 9822748
	Voluntary context switches: 3
	Involuntary context switches: 158
	Swaps: 0
	File system inputs: 0
	File system outputs: 56
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
Start time: 19:08
dataset: deep10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs
query_path: /mnt/data/mocheng/dataset/deep10m/query.public.10K.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/sif_gt_sel_6000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 1000
nthreads: 1
ef_search: 300
qrange_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/qrangesel_6000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
