Start time: 08:55
dataset: deep10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs
query_path: /mnt/data/mocheng/dataset/deep10m/query.public.10K.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/sif_gt_sel_7000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 1000
nthreads: 1
ef_search: 150
qrange_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/qrangesel_7000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 15.8510290s
search ef:
vertex in set: {150}
Max. nns length of one point166
Sum of forward nn #: 1537864604
Avg. forward nn #: 153.786
Avg. delta nn #: 153.786
# Load Index Time: 42.2110170s

Search ef: 150
========================
range: 697175	 recall: 0.0455	 QPS: 8909	Comps: 90	 Hops: 7.2500
range: 700608	 recall: 2.2773	 QPS: 149	Comps: 5520	 Hops: 364.6591
range: 700609	 recall: 2.1614	 QPS: 160	Comps: 5344	 Hops: 349.0227
range: 700684	 recall: 1.5773	 QPS: 212	Comps: 3732	 Hops: 252.6364
range: 700685	 recall: 2.8432	 QPS: 124	Comps: 6674	 Hops: 455.0909
range: 700760	 recall: 1.5886	 QPS: 220	Comps: 3789	 Hops: 252.0909
range: 700761	 recall: 2.7955	 QPS: 125	Comps: 6746	 Hops: 448.5909
range: 700762	 recall: 0.8614	 QPS: 388	Comps: 2182	 Hops: 138.5227
range: 700836	 recall: 1.3386	 QPS: 251	Comps: 3271	 Hops: 216.7273
range: 700837	 recall: 3.8886	 QPS: 86	Comps: 9891	 Hops: 626.0909
range: 700838	 recall: 2.2795	 QPS: 153	Comps: 5508	 Hops: 362.5227
range: 700912	 recall: 0.5114	 QPS: 663	Comps: 1274	 Hops: 81.9545
range: 700913	 recall: 2.8045	 QPS: 118	Comps: 6970	 Hops: 455.6818
range: 700914	 recall: 3.1545	 QPS: 100	Comps: 8219	 Hops: 503.9318
range: 700915	 recall: 0.2227	 QPS: 1659	Comps: 501	 Hops: 35.5000
range: 700989	 recall: 1.8159	 QPS: 189	Comps: 4405	 Hops: 292.4091
range: 700990	 recall: 3.7636	 QPS: 91	Comps: 9378	 Hops: 613.4091
range: 700991	 recall: 0.4773	 QPS: 699	Comps: 1232	 Hops: 77.8409
range: 701065	 recall: 0.9318	 QPS: 368	Comps: 2179	 Hops: 149.1591
range: 701066	 recall: 2.8841	 QPS: 115	Comps: 7405	 Hops: 468.5682
range: 701067	 recall: 1.4750	 QPS: 234	Comps: 3623	 Hops: 237.0227
range: 701068	 recall: 0.1136	 QPS: 3117	Comps: 276	 Hops: 17.7273
range: 701141	 recall: 0.6727	 QPS: 511	Comps: 1635	 Hops: 110.4091
range: 701142	 recall: 3.0159	 QPS: 116	Comps: 7259	 Hops: 481.3409
range: 701143	 recall: 2.0818	 QPS: 158	Comps: 5272	 Hops: 334.0454
range: 701144	 recall: 0.0682	 QPS: 5071	Comps: 171	 Hops: 10.7045
range: 701217	 recall: 0.1568	 QPS: 2020	Comps: 442	 Hops: 25.0227
range: 701218	 recall: 1.4477	 QPS: 228	Comps: 3542	 Hops: 234.9091
range: 701219	 recall: 2.9273	 QPS: 117	Comps: 7242	 Hops: 471.8182
range: 701220	 recall: 0.5068	 QPS: 673	Comps: 1250	 Hops: 81.3409
range: 701256	 recall: 0.0227	 QPS: 14107	Comps: 60	 Hops: 3.5000
range: 701294	 recall: 0.9818	 QPS: 341	Comps: 2503	 Hops: 155.6818
range: 701295	 recall: 3.9659	 QPS: 86	Comps: 9699	 Hops: 635.3636
range: 701296	 recall: 0.6841	 QPS: 481	Comps: 1760	 Hops: 114.1818
range: 701370	 recall: 0.5636	 QPS: 601	Comps: 1411	 Hops: 88.8636
range: 701371	 recall: 2.3455	 QPS: 145	Comps: 5890	 Hops: 375.5682
range: 701372	 recall: 0.9659	 QPS: 366	Comps: 2310	 Hops: 152.4545
range: 701373	 recall: 0.1818	 QPS: 2187	Comps: 371	 Hops: 28.3182
range: 701446	 recall: 0.1591	 QPS: 2057	Comps: 409	 Hops: 25.1136
range: 701447	 recall: 2.0795	 QPS: 170	Comps: 4959	 Hops: 332.8864
range: 701448	 recall: 2.0977	 QPS: 158	Comps: 5149	 Hops: 337.1136
range: 701449	 recall: 0.1932	 QPS: 1700	Comps: 508	 Hops: 32.0909
range: 701522	 recall: 0.1136	 QPS: 2997	Comps: 283	 Hops: 17.7955
range: 701523	 recall: 0.7182	 QPS: 508	Comps: 1670	 Hops: 113.7045
range: 701524	 recall: 1.2432	 QPS: 273	Comps: 3091	 Hops: 202.3636
range: 701525	 recall: 0.4614	 QPS: 618	Comps: 1172	 Hops: 74.2273
range: 701599	 recall: 0.1523	 QPS: 2224	Comps: 380	 Hops: 25.0909
range: 701600	 recall: 1.0250	 QPS: 361	Comps: 2292	 Hops: 164.2955
range: 701601	 recall: 0.2977	 QPS: 1015	Comps: 870	 Hops: 49.9773
range: 701675	 recall: 0.0455	 QPS: 6764	Comps: 126	 Hops: 6.9773
range: 701676	 recall: 0.4409	 QPS: 761	Comps: 1126	 Hops: 70.7727
range: 701677	 recall: 0.3523	 QPS: 935	Comps: 928	 Hops: 57.0000
range: 701678	 recall: 0.0455	 QPS: 7806	Comps: 106	 Hops: 7.0455
range: 701752	 recall: 0.4477	 QPS: 741	Comps: 1149	 Hops: 70.6591
range: 701753	 recall: 0.7568	 QPS: 467	Comps: 1783	 Hops: 120.7273
range: 701754	 recall: 0.1545	 QPS: 2357	Comps: 355	 Hops: 24.8182
range: 701828	 recall: 0.2273	 QPS: 1686	Comps: 496	 Hops: 35.2955
range: 701829	 recall: 0.8295	 QPS: 398	Comps: 2117	 Hops: 135.9318
range: 701830	 recall: 0.1977	 QPS: 1667	Comps: 494	 Hops: 31.8864
range: 701905	 recall: 0.6295	 QPS: 519	Comps: 1644	 Hops: 103.4545
range: 701906	 recall: 0.2000	 QPS: 1794	Comps: 444	 Hops: 31.7273
range: 701981	 recall: 0.3477	 QPS: 878	Comps: 991	 Hops: 56.7500
range: 701982	 recall: 0.3091	 QPS: 1058	Comps: 835	 Hops: 50.0227
range: 701983	 recall: 0.0455	 QPS: 11467	Comps: 60	 Hops: 7.4091
range: 702057	 recall: 0.2250	 QPS: 1654	Comps: 504	 Hops: 35.7727
range: 702058	 recall: 0.1977	 QPS: 1784	Comps: 471	 Hops: 31.9773
range: 702059	 recall: 0.1136	 QPS: 3204	Comps: 256	 Hops: 17.6136
range: 702134	 recall: 0.0614	 QPS: 4994	Comps: 172	 Hops: 10.7045
range: 702135	 recall: 0.0659	 QPS: 4708	Comps: 188	 Hops: 10.4773
Total Recall: 0.9715	 Total QPS: 352.5201	 Total Comps: 2381.2339	 Total Hops: 156.4322
========================
# total query time: 28.4681830s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset deep10m -N 10000000 -dataset_path /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs -query_path /mnt/data/mocheng/dataset/deep10m/query.public.10K.fvecs -groundtruth_path /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/sif_gt_sel_7000_1_100000_random_10.json -index_path /mnt/data/mocheng/dataset/deep10m/dsg/dsg_index/index_dsg_efmax500_efs1000_sel_1_100000_random -method compact -index_path /mnt/data/mocheng/dataset/deep10m/dsg/dsg_index/index_dsg_efmax500_efs1000_sel_1_100000_random -k 8 -ef_max 500 -ef_construction 1000 -nthreads 1 -ef_search 150 -qrange_path /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/qrangesel_7000_1_100000_random.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/attr_sel_1_100000_random.json -query_k 10"
	User time (seconds): 62.17
	System time (seconds): 22.05
	Percent of CPU this job got: 99%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 1:24.23
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 35009964
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 0
	Minor (reclaiming a frame) page faults: 9822744
	Voluntary context switches: 4
	Involuntary context switches: 160
	Swaps: 0
	File system inputs: 8
	File system outputs: 40
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
Start time: 19:14
dataset: deep10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs
query_path: /mnt/data/mocheng/dataset/deep10m/query.public.10K.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/sif_gt_sel_8000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 1000
nthreads: 1
ef_search: 150
qrange_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/qrangesel_8000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 16.0024960s
search ef:
vertex in set: {150}
Max. nns length of one point166
Sum of forward nn #: 1537864604
Avg. forward nn #: 153.786
Avg. delta nn #: 153.786
# Load Index Time: 33.1810970s

Search ef: 150
========================
range: 797044	 recall: 0.0526	 QPS: 8929	Comps: 88	 Hops: 8.1579
range: 797120	 recall: 0.0789	 QPS: 4486	Comps: 190	 Hops: 12.2105
range: 797121	 recall: 0.1053	 QPS: 3237	Comps: 265	 Hops: 16.3947
range: 797196	 recall: 0.0974	 QPS: 3569	Comps: 228	 Hops: 16.5526
range: 797197	 recall: 0.1526	 QPS: 2345	Comps: 356	 Hops: 24.3684
range: 797198	 recall: 0.0263	 QPS: 20902	Comps: 32	 Hops: 4.1579
range: 797271	 recall: 0.1053	 QPS: 3664	Comps: 221	 Hops: 16.5526
range: 797272	 recall: 0.4763	 QPS: 690	Comps: 1215	 Hops: 78.2105
range: 797273	 recall: 0.5211	 QPS: 601	Comps: 1143	 Hops: 82.2368
range: 797274	 recall: 0.1842	 QPS: 1982	Comps: 426	 Hops: 29.2368
range: 797275	 recall: 0.0263	 QPS: 11927	Comps: 74	 Hops: 4.0263
range: 797348	 recall: 0.3500	 QPS: 969	Comps: 876	 Hops: 57.7895
range: 797349	 recall: 0.6158	 QPS: 554	Comps: 1503	 Hops: 98.7368
range: 797350	 recall: 0.5184	 QPS: 644	Comps: 1337	 Hops: 86.9211
range: 797351	 recall: 0.0789	 QPS: 4482	Comps: 193	 Hops: 12.1579
range: 797352	 recall: 0.0263	 QPS: 20720	Comps: 32	 Hops: 4.1842
range: 797424	 recall: 0.1184	 QPS: 2329	Comps: 373	 Hops: 21.0000
range: 797425	 recall: 0.5053	 QPS: 649	Comps: 1295	 Hops: 82.8684
range: 797426	 recall: 0.4132	 QPS: 901	Comps: 896	 Hops: 66.0000
range: 797427	 recall: 0.1026	 QPS: 3294	Comps: 255	 Hops: 16.4737
range: 797500	 recall: 0.1237	 QPS: 2781	Comps: 300	 Hops: 20.7105
range: 797501	 recall: 0.2368	 QPS: 1312	Comps: 646	 Hops: 42.0526
range: 797502	 recall: 0.4526	 QPS: 718	Comps: 1170	 Hops: 74.3684
range: 797503	 recall: 0.1763	 QPS: 1940	Comps: 431	 Hops: 28.9211
range: 797504	 recall: 0.0763	 QPS: 4563	Comps: 178	 Hops: 12.5526
range: 797576	 recall: 0.0263	 QPS: 14615	Comps: 51	 Hops: 4.1579
range: 797577	 recall: 0.3053	 QPS: 1149	Comps: 720	 Hops: 48.9211
range: 797578	 recall: 0.3158	 QPS: 1049	Comps: 827	 Hops: 48.8684
range: 797579	 recall: 0.3605	 QPS: 894	Comps: 941	 Hops: 61.8947
range: 797580	 recall: 0.0789	 QPS: 4894	Comps: 163	 Hops: 12.4474
range: 797653	 recall: 0.1053	 QPS: 2909	Comps: 271	 Hops: 16.4737
range: 797654	 recall: 0.2579	 QPS: 1337	Comps: 627	 Hops: 40.8684
range: 797655	 recall: 0.1632	 QPS: 1867	Comps: 463	 Hops: 28.7632
range: 797656	 recall: 0.0789	 QPS: 4689	Comps: 174	 Hops: 12.3947
range: 797729	 recall: 0.0237	 QPS: 12930	Comps: 69	 Hops: 4.0000
range: 797730	 recall: 0.2789	 QPS: 1115	Comps: 784	 Hops: 45.1053
range: 797731	 recall: 0.4132	 QPS: 763	Comps: 1126	 Hops: 65.9211
range: 797805	 recall: 0.1053	 QPS: 3679	Comps: 227	 Hops: 16.2368
range: 797806	 recall: 0.4553	 QPS: 759	Comps: 1124	 Hops: 73.5263
range: 797807	 recall: 0.7632	 QPS: 420	Comps: 2050	 Hops: 123.0000
range: 797808	 recall: 0.3553	 QPS: 934	Comps: 937	 Hops: 57.2368
range: 797881	 recall: 0.0474	 QPS: 7124	Comps: 121	 Hops: 8.1579
range: 797882	 recall: 0.5263	 QPS: 655	Comps: 1282	 Hops: 86.7632
range: 797883	 recall: 1.3579	 QPS: 231	Comps: 3395	 Hops: 218.1316
range: 797884	 recall: 0.5816	 QPS: 533	Comps: 1372	 Hops: 94.8684
range: 797885	 recall: 0.1053	 QPS: 3891	Comps: 209	 Hops: 16.3158
range: 797958	 recall: 0.1316	 QPS: 2531	Comps: 356	 Hops: 20.2895
range: 797959	 recall: 0.7263	 QPS: 443	Comps: 1812	 Hops: 116.5526
range: 797960	 recall: 0.9974	 QPS: 332	Comps: 2565	 Hops: 161.1842
range: 797961	 recall: 0.1974	 QPS: 1660	Comps: 517	 Hops: 32.8421
range: 798034	 recall: 0.1026	 QPS: 3151	Comps: 275	 Hops: 16.4474
range: 798035	 recall: 1.0868	 QPS: 341	Comps: 2394	 Hops: 175.0789
range: 798036	 recall: 1.6447	 QPS: 204	Comps: 3980	 Hops: 263.5000
range: 798037	 recall: 0.1947	 QPS: 1651	Comps: 503	 Hops: 33.1579
range: 798110	 recall: 0.0263	 QPS: 10193	Comps: 91	 Hops: 4.1053
range: 798111	 recall: 0.4605	 QPS: 749	Comps: 1139	 Hops: 73.8947
range: 798112	 recall: 1.8289	 QPS: 176	Comps: 4322	 Hops: 292.1579
range: 798113	 recall: 0.6605	 QPS: 494	Comps: 1747	 Hops: 106.8947
range: 798114	 recall: 0.0500	 QPS: 5167	Comps: 170	 Hops: 11.3158
range: 798187	 recall: 0.2737	 QPS: 1186	Comps: 725	 Hops: 45.5000
range: 798188	 recall: 1.1737	 QPS: 295	Comps: 2856	 Hops: 189.2895
range: 798189	 recall: 1.1158	 QPS: 279	Comps: 2836	 Hops: 180.6579
range: 798190	 recall: 0.1316	 QPS: 2510	Comps: 352	 Hops: 20.7895
range: 798226	 recall: 0.0263	 QPS: 12117	Comps: 60	 Hops: 4.0526
range: 798263	 recall: 0.1763	 QPS: 2059	Comps: 394	 Hops: 28.8421
range: 798264	 recall: 0.7526	 QPS: 450	Comps: 1862	 Hops: 123.4737
range: 798265	 recall: 0.8053	 QPS: 442	Comps: 1931	 Hops: 127.0789
range: 798266	 recall: 0.2737	 QPS: 1131	Comps: 763	 Hops: 45.1842
range: 798340	 recall: 0.6447	 QPS: 498	Comps: 1739	 Hops: 107.6316
range: 798341	 recall: 1.6553	 QPS: 211	Comps: 4062	 Hops: 262.7895
range: 798342	 recall: 0.2526	 QPS: 1343	Comps: 627	 Hops: 40.9474
range: 798416	 recall: 0.4632	 QPS: 635	Comps: 1031	 Hops: 74.7632
range: 798417	 recall: 1.5237	 QPS: 211	Comps: 4043	 Hops: 247.3158
range: 798418	 recall: 0.5526	 QPS: 554	Comps: 1558	 Hops: 90.7632
range: 798419	 recall: 0.0526	 QPS: 6851	Comps: 119	 Hops: 8.2895
range: 798492	 recall: 0.3895	 QPS: 820	Comps: 1009	 Hops: 61.9737
range: 798493	 recall: 1.3658	 QPS: 250	Comps: 3348	 Hops: 219.1053
range: 798494	 recall: 1.3737	 QPS: 246	Comps: 3416	 Hops: 222.8421
range: 798495	 recall: 0.1289	 QPS: 2483	Comps: 353	 Hops: 20.5789
range: 798568	 recall: 0.1263	 QPS: 2960	Comps: 283	 Hops: 20.2632
range: 798569	 recall: 0.9395	 QPS: 351	Comps: 2449	 Hops: 151.9474
range: 798570	 recall: 1.4263	 QPS: 222	Comps: 3858	 Hops: 230.6053
range: 798571	 recall: 0.5184	 QPS: 689	Comps: 1231	 Hops: 82.8684
range: 798572	 recall: 0.1053	 QPS: 3540	Comps: 242	 Hops: 16.2368
range: 798645	 recall: 0.5684	 QPS: 532	Comps: 1639	 Hops: 90.8684
range: 798646	 recall: 2.3632	 QPS: 141	Comps: 5840	 Hops: 380.7895
range: 798647	 recall: 0.5947	 QPS: 608	Comps: 1370	 Hops: 93.7895
range: 798648	 recall: 0.1263	 QPS: 2274	Comps: 388	 Hops: 20.3684
range: 798721	 recall: 0.2605	 QPS: 1301	Comps: 649	 Hops: 41.2895
range: 798722	 recall: 1.0816	 QPS: 306	Comps: 2767	 Hops: 174.1053
range: 798723	 recall: 0.6842	 QPS: 497	Comps: 1675	 Hops: 111.3158
range: 798724	 recall: 0.0789	 QPS: 4888	Comps: 169	 Hops: 12.2895
range: 798797	 recall: 0.1316	 QPS: 2727	Comps: 302	 Hops: 20.7368
range: 798798	 recall: 0.6421	 QPS: 545	Comps: 1540	 Hops: 102.3421
range: 798799	 recall: 0.5895	 QPS: 576	Comps: 1453	 Hops: 94.7632
range: 798800	 recall: 0.1316	 QPS: 2619	Comps: 313	 Hops: 21.0263
range: 798873	 recall: 0.0789	 QPS: 5497	Comps: 143	 Hops: 12.5789
range: 798874	 recall: 0.4658	 QPS: 773	Comps: 1082	 Hops: 74.4737
range: 798875	 recall: 0.7605	 QPS: 446	Comps: 1878	 Hops: 123.6053
range: 798876	 recall: 0.1684	 QPS: 1895	Comps: 448	 Hops: 28.9737
range: 798877	 recall: 0.0237	 QPS: 11739	Comps: 77	 Hops: 4.1053
range: 798950	 recall: 0.4395	 QPS: 817	Comps: 979	 Hops: 70.8421
range: 798951	 recall: 1.7316	 QPS: 179	Comps: 4516	 Hops: 281.3684
range: 798952	 recall: 1.1816	 QPS: 289	Comps: 2948	 Hops: 188.5000
range: 798953	 recall: 0.0526	 QPS: 6719	Comps: 127	 Hops: 8.0526
range: 799026	 recall: 0.4079	 QPS: 805	Comps: 1054	 Hops: 65.9211
range: 799027	 recall: 1.8842	 QPS: 176	Comps: 4790	 Hops: 309.1579
range: 799028	 recall: 1.6158	 QPS: 208	Comps: 3885	 Hops: 260.4737
range: 799029	 recall: 0.5763	 QPS: 556	Comps: 1390	 Hops: 90.1579
range: 799102	 recall: 0.4079	 QPS: 836	Comps: 1011	 Hops: 65.9737
range: 799103	 recall: 1.9158	 QPS: 179	Comps: 4561	 Hops: 306.2895
range: 799104	 recall: 2.6026	 QPS: 133	Comps: 6240	 Hops: 415.4474
range: 799105	 recall: 0.9526	 QPS: 365	Comps: 2301	 Hops: 152.2368
range: 799106	 recall: 0.2079	 QPS: 1914	Comps: 426	 Hops: 32.7368
range: 799179	 recall: 0.8737	 QPS: 383	Comps: 2232	 Hops: 139.5526
range: 799180	 recall: 2.6789	 QPS: 124	Comps: 6802	 Hops: 435.5000
range: 799181	 recall: 0.9711	 QPS: 334	Comps: 2573	 Hops: 155.7105
range: 799182	 recall: 0.1763	 QPS: 2072	Comps: 402	 Hops: 28.3421
range: 799255	 recall: 0.3000	 QPS: 1081	Comps: 798	 Hops: 49.1316
range: 799256	 recall: 2.7000	 QPS: 128	Comps: 6552	 Hops: 435.1579
range: 799257	 recall: 1.3053	 QPS: 252	Comps: 3346	 Hops: 209.2105
range: 799258	 recall: 0.2605	 QPS: 1439	Comps: 571	 Hops: 41.5789
range: 799331	 recall: 0.1289	 QPS: 2597	Comps: 333	 Hops: 20.3947
range: 799332	 recall: 1.4711	 QPS: 226	Comps: 3742	 Hops: 238.4474
range: 799333	 recall: 1.5158	 QPS: 221	Comps: 3853	 Hops: 243.0789
range: 799334	 recall: 0.3842	 QPS: 893	Comps: 941	 Hops: 61.6053
range: 799335	 recall: 0.0500	 QPS: 5958	Comps: 152	 Hops: 8.1579
range: 799408	 recall: 1.1947	 QPS: 282	Comps: 2976	 Hops: 188.8684
range: 799409	 recall: 2.2842	 QPS: 147	Comps: 5715	 Hops: 367.0000
range: 799410	 recall: 0.9553	 QPS: 345	Comps: 2479	 Hops: 156.7368
range: 799411	 recall: 0.2368	 QPS: 1583	Comps: 494	 Hops: 37.1053
range: 799484	 recall: 0.8316	 QPS: 380	Comps: 2283	 Hops: 135.5526
range: 799485	 recall: 2.1763	 QPS: 146	Comps: 5713	 Hops: 354.7368
range: 799486	 recall: 1.0289	 QPS: 319	Comps: 2701	 Hops: 164.0000
range: 799487	 recall: 0.2474	 QPS: 1420	Comps: 600	 Hops: 40.7105
range: 799561	 recall: 3.0474	 QPS: 109	Comps: 7831	 Hops: 493.1842
range: 799562	 recall: 2.4421	 QPS: 137	Comps: 6089	 Hops: 390.6053
range: 799563	 recall: 0.3421	 QPS: 1111	Comps: 753	 Hops: 53.2632
range: 799599	 recall: 0.0263	 QPS: 15860	Comps: 49	 Hops: 4.1316
range: 799637	 recall: 1.4395	 QPS: 234	Comps: 3647	 Hops: 229.9474
range: 799638	 recall: 2.2763	 QPS: 152	Comps: 5489	 Hops: 367.5526
range: 799639	 recall: 0.7316	 QPS: 438	Comps: 1966	 Hops: 119.3421
range: 799640	 recall: 0.0263	 QPS: 10343	Comps: 87	 Hops: 4.0526
range: 799713	 recall: 1.2289	 QPS: 284	Comps: 2957	 Hops: 196.5263
range: 799714	 recall: 3.4447	 QPS: 100	Comps: 8438	 Hops: 549.9211
range: 799715	 recall: 1.5395	 QPS: 228	Comps: 3638	 Hops: 243.4737
range: 799716	 recall: 0.1553	 QPS: 2341	Comps: 355	 Hops: 24.6579
range: 799789	 recall: 0.7895	 QPS: 431	Comps: 1959	 Hops: 126.9474
range: 799790	 recall: 2.6579	 QPS: 121	Comps: 6823	 Hops: 431.8158
range: 799791	 recall: 1.8211	 QPS: 181	Comps: 4697	 Hops: 292.6316
range: 799792	 recall: 0.2105	 QPS: 1281	Comps: 691	 Hops: 37.0000
range: 799866	 recall: 2.7737	 QPS: 121	Comps: 6987	 Hops: 447.3421
range: 799867	 recall: 4.3184	 QPS: 80	Comps: 10454	 Hops: 698.1053
range: 799868	 recall: 1.0763	 QPS: 324	Comps: 2613	 Hops: 173.5263
range: 799904	 recall: 0.0263	 QPS: 11682	Comps: 70	 Hops: 4.0789
range: 799942	 recall: 1.6895	 QPS: 189	Comps: 4527	 Hops: 275.6579
range: 799943	 recall: 3.8079	 QPS: 88	Comps: 9650	 Hops: 617.0789
range: 799944	 recall: 2.0711	 QPS: 162	Comps: 5209	 Hops: 334.7105
range: 799945	 recall: 0.1526	 QPS: 2073	Comps: 410	 Hops: 24.7632
range: 800018	 recall: 1.0026	 QPS: 331	Comps: 2513	 Hops: 159.8158
range: 800019	 recall: 3.2632	 QPS: 100	Comps: 8191	 Hops: 521.6842
range: 800020	 recall: 2.0263	 QPS: 171	Comps: 4951	 Hops: 324.1579
range: 800021	 recall: 0.4079	 QPS: 814	Comps: 1039	 Hops: 65.7632
range: 800094	 recall: 0.4579	 QPS: 761	Comps: 1116	 Hops: 74.2368
range: 800095	 recall: 1.6211	 QPS: 188	Comps: 4209	 Hops: 259.4737
range: 800096	 recall: 2.0500	 QPS: 169	Comps: 4959	 Hops: 329.4211
range: 800097	 recall: 0.3132	 QPS: 1131	Comps: 756	 Hops: 49.8158
range: 800171	 recall: 1.5026	 QPS: 214	Comps: 3755	 Hops: 243.5263
range: 800172	 recall: 2.8816	 QPS: 115	Comps: 7151	 Hops: 465.8421
range: 800173	 recall: 0.2763	 QPS: 1347	Comps: 627	 Hops: 44.8684
range: 800247	 recall: 0.8474	 QPS: 419	Comps: 1957	 Hops: 140.1579
range: 800248	 recall: 2.5605	 QPS: 127	Comps: 6302	 Hops: 412.9211
range: 800249	 recall: 1.2342	 QPS: 279	Comps: 2994	 Hops: 198.3421
range: 800250	 recall: 0.0789	 QPS: 5152	Comps: 159	 Hops: 12.1053
range: 800323	 recall: 0.4500	 QPS: 696	Comps: 1241	 Hops: 73.7632
range: 800324	 recall: 2.6895	 QPS: 128	Comps: 6535	 Hops: 427.3421
range: 800325	 recall: 1.9789	 QPS: 164	Comps: 5197	 Hops: 318.2895
range: 800326	 recall: 0.6868	 QPS: 474	Comps: 1784	 Hops: 112.0526
range: 800399	 recall: 0.2000	 QPS: 1598	Comps: 538	 Hops: 32.9474
range: 800400	 recall: 1.4105	 QPS: 244	Comps: 3470	 Hops: 226.8158
range: 800401	 recall: 2.1158	 QPS: 157	Comps: 5388	 Hops: 341.1316
range: 800402	 recall: 0.5184	 QPS: 661	Comps: 1267	 Hops: 82.1842
range: 800476	 recall: 0.7158	 QPS: 485	Comps: 1715	 Hops: 115.1316
range: 800477	 recall: 3.4395	 QPS: 96	Comps: 8779	 Hops: 557.8158
range: 800478	 recall: 1.1526	 QPS: 283	Comps: 3004	 Hops: 189.3684
range: 800515	 recall: 0.0263	 QPS: 12894	Comps: 61	 Hops: 4.0526
range: 800552	 recall: 0.2737	 QPS: 1128	Comps: 754	 Hops: 45.1579
range: 800553	 recall: 2.7026	 QPS: 122	Comps: 6951	 Hops: 441.7105
range: 800554	 recall: 1.5289	 QPS: 185	Comps: 3989	 Hops: 247.2368
range: 800555	 recall: 0.2842	 QPS: 1351	Comps: 607	 Hops: 45.5263
range: 800629	 recall: 3.7421	 QPS: 89	Comps: 9443	 Hops: 602.2105
range: 800630	 recall: 4.4895	 QPS: 73	Comps: 11669	 Hops: 725.0263
range: 800631	 recall: 0.7553	 QPS: 437	Comps: 1947	 Hops: 122.8158
range: 800705	 recall: 1.7211	 QPS: 193	Comps: 4386	 Hops: 279.7895
range: 800706	 recall: 4.3158	 QPS: 78	Comps: 10641	 Hops: 687.1842
range: 800707	 recall: 1.4789	 QPS: 221	Comps: 3864	 Hops: 233.8158
range: 800782	 recall: 5.9184	 QPS: 56	Comps: 15082	 Hops: 962.5789
range: 800783	 recall: 1.6658	 QPS: 198	Comps: 4241	 Hops: 271.5263
range: 800858	 recall: 3.1763	 QPS: 106	Comps: 8019	 Hops: 507.9737
range: 800859	 recall: 2.6421	 QPS: 127	Comps: 6664	 Hops: 426.3158
range: 800860	 recall: 0.6421	 QPS: 491	Comps: 1722	 Hops: 102.5789
range: 800934	 recall: 2.4526	 QPS: 135	Comps: 6254	 Hops: 395.3421
range: 800935	 recall: 3.9579	 QPS: 86	Comps: 9815	 Hops: 628.7895
range: 800936	 recall: 0.8368	 QPS: 413	Comps: 2036	 Hops: 131.4737
range: 800973	 recall: 0.0184	 QPS: 11894	Comps: 72	 Hops: 4.0789
range: 800974	 recall: 0.0263	 QPS: 14222	Comps: 61	 Hops: 4.0000
range: 801010	 recall: 0.7658	 QPS: 435	Comps: 1978	 Hops: 123.4737
range: 801011	 recall: 3.3026	 QPS: 97	Comps: 8701	 Hops: 531.3684
range: 801012	 recall: 0.9184	 QPS: 355	Comps: 2383	 Hops: 149.4737
range: 801013	 recall: 0.1053	 QPS: 3220	Comps: 268	 Hops: 16.5526
