Start time: 21:35
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_1000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 1000
nthreads: 1
ef_search: 150
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_1000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 17.2338080s
search ef:
vertex in set: {150}
Max. nns length of one point167
Sum of forward nn #: 1579910914
Avg. forward nn #: 157.991
Avg. delta nn #: 157.991
# Load Index Time: 44.1225190s

Search ef: 150
========================
range: 98725	 recall: 0.0104	 QPS: 38500	Comps: 21	 Hops: 2.0000
range: 902710	 recall: 0.0909	 QPS: 3624	Comps: 217	 Hops: 14.2424
range: 902711	 recall: 0.2727	 QPS: 1117	Comps: 679	 Hops: 43.3939
range: 902712	 recall: 0.1515	 QPS: 2314	Comps: 317	 Hops: 23.6970
range: 902786	 recall: 0.0545	 QPS: 4839	Comps: 167	 Hops: 9.5152
range: 902787	 recall: 0.1515	 QPS: 1999	Comps: 399	 Hops: 23.7879
range: 902788	 recall: 0.0303	 QPS: 12227	Comps: 59	 Hops: 4.7576
range: 902789	 recall: 0.0303	 QPS: 11996	Comps: 63	 Hops: 4.7273
range: 902862	 recall: 0.0545	 QPS: 5012	Comps: 151	 Hops: 9.5152
range: 902863	 recall: 0.1455	 QPS: 2007	Comps: 396	 Hops: 23.3030
range: 902864	 recall: 0.0606	 QPS: 5286	Comps: 148	 Hops: 9.6364
range: 902865	 recall: 0.0303	 QPS: 14255	Comps: 52	 Hops: 4.7273
range: 902938	 recall: 0.0576	 QPS: 5384	Comps: 151	 Hops: 9.4242
range: 902939	 recall: 0.0909	 QPS: 3151	Comps: 233	 Hops: 14.3333
range: 902940	 recall: 0.2667	 QPS: 1076	Comps: 734	 Hops: 42.4545
range: 903015	 recall: 0.0303	 QPS: 8719	Comps: 96	 Hops: 4.6667
range: 903016	 recall: 0.2030	 QPS: 1382	Comps: 575	 Hops: 33.4545
range: 903017	 recall: 0.0303	 QPS: 8453	Comps: 98	 Hops: 4.6667
Total Recall: 0.9748	 Total QPS: 308.7244	 Total Comps: 2521.3976	 Total Hops: 156.0353
========================
# total query time: 32.5051160s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset sift10M -N 10000000 -dataset_path /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs -query_path /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs -groundtruth_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_9000_1_100000_random_10.json -index_path /mnt/data/mocheng/dataset/sift10m/dsg/dsg_index/index_dsg_efmax500_efs1000_sel_1_100000_random -method compact -index_path /mnt/data/mocheng/dataset/sift10m/dsg/dsg_index/index_dsg_efmax500_efs1000_sel_1_100000_random -k 8 -ef_max 500 -ef_construction 1000 -nthreads 1 -ef_search 150 -qrange_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_9000_1_100000_random.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json -query_k 10"
	User time (seconds): 66.85
	System time (seconds): 24.35
	Percent of CPU this job got: 99%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 1:31.46
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 37086548
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 0
	Minor (reclaiming a frame) page faults: 10654739
	Voluntary context switches: 5
	Involuntary context switches: 160
	Swaps: 0
	File system inputs: 32
	File system outputs: 72
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
Start time: 22:04
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 1000
nthreads: 1
ef_search: 150
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 17.0003360s
search ef:
vertex in set: {150}
Max. nns length of one point167
Sum of forward nn #: 1579910914
Avg. forward nn #: 157.991
Avg. delta nn #: 157.991
# Load Index Time: 33.1813320s

Search ef: 150
========================
range: 997162	 recall: 0.0265	 QPS: 9753	Comps: 82	 Hops: 4.6176
range: 997163	 recall: 0.0853	 QPS: 4159	Comps: 182	 Hops: 13.7647
range: 997164	 recall: 0.0588	 QPS: 3983	Comps: 209	 Hops: 9.1176
range: 997238	 recall: 0.1147	 QPS: 2703	Comps: 294	 Hops: 18.2353
range: 997239	 recall: 0.2471	 QPS: 1137	Comps: 688	 Hops: 41.2059
range: 997240	 recall: 0.2647	 QPS: 1311	Comps: 579	 Hops: 41.4706
range: 997314	 recall: 0.0824	 QPS: 3382	Comps: 234	 Hops: 13.7353
range: 997315	 recall: 0.4647	 QPS: 655	Comps: 1226	 Hops: 72.7647
range: 997316	 recall: 0.7529	 QPS: 411	Comps: 1916	 Hops: 119.7941
range: 997390	 recall: 0.0559	 QPS: 4838	Comps: 170	 Hops: 9.0882
range: 997391	 recall: 0.3971	 QPS: 762	Comps: 1035	 Hops: 64.2353
range: 997392	 recall: 0.7735	 QPS: 395	Comps: 1962	 Hops: 123.8529
range: 997393	 recall: 0.1882	 QPS: 1386	Comps: 584	 Hops: 31.9412
range: 997466	 recall: 0.0294	 QPS: 11880	Comps: 64	 Hops: 4.5588
range: 997467	 recall: 0.3588	 QPS: 816	Comps: 945	 Hops: 60.2647
range: 997468	 recall: 1.4676	 QPS: 207	Comps: 3836	 Hops: 233.3824
range: 997469	 recall: 0.8029	 QPS: 375	Comps: 2092	 Hops: 128.8235
range: 997543	 recall: 0.2265	 QPS: 1334	Comps: 589	 Hops: 36.6471
range: 997544	 recall: 1.1706	 QPS: 260	Comps: 3045	 Hops: 188.0882
range: 997545	 recall: 1.0971	 QPS: 273	Comps: 2898	 Hops: 178.6471
range: 997546	 recall: 0.0294	 QPS: 8671	Comps: 94	 Hops: 4.6176
range: 997619	 recall: 0.2647	 QPS: 1377	Comps: 556	 Hops: 41.0000
range: 997620	 recall: 1.0324	 QPS: 287	Comps: 2740	 Hops: 166.4412
range: 997621	 recall: 1.3471	 QPS: 229	Comps: 3471	 Hops: 215.6471
range: 997622	 recall: 0.2176	 QPS: 1325	Comps: 593	 Hops: 36.9412
range: 997695	 recall: 0.0529	 QPS: 4528	Comps: 180	 Hops: 9.2647
range: 997696	 recall: 0.6412	 QPS: 465	Comps: 1681	 Hops: 101.1471
range: 997697	 recall: 0.9441	 QPS: 319	Comps: 2455	 Hops: 152.8235
range: 997698	 recall: 0.6000	 QPS: 484	Comps: 1660	 Hops: 95.8824
range: 997699	 recall: 0.0294	 QPS: 9921	Comps: 81	 Hops: 4.5000
range: 997772	 recall: 0.3971	 QPS: 769	Comps: 1015	 Hops: 63.7941
range: 997773	 recall: 0.7735	 QPS: 377	Comps: 2124	 Hops: 124.5000
range: 997774	 recall: 0.9471	 QPS: 311	Comps: 2577	 Hops: 151.0882
range: 997847	 recall: 0.0294	 QPS: 10186	Comps: 79	 Hops: 4.6176
range: 997848	 recall: 0.2265	 QPS: 1278	Comps: 620	 Hops: 36.6176
range: 997849	 recall: 0.5559	 QPS: 514	Comps: 1561	 Hops: 92.1765
range: 997850	 recall: 0.5912	 QPS: 510	Comps: 1543	 Hops: 96.0000
range: 997851	 recall: 0.1618	 QPS: 1680	Comps: 472	 Hops: 27.5588
range: 997924	 recall: 0.0559	 QPS: 5184	Comps: 147	 Hops: 9.2059
range: 997925	 recall: 0.6853	 QPS: 416	Comps: 1914	 Hops: 111.0000
range: 997926	 recall: 2.1676	 QPS: 134	Comps: 5532	 Hops: 348.4118
range: 997927	 recall: 0.4324	 QPS: 724	Comps: 1066	 Hops: 69.2941
range: 998000	 recall: 0.0294	 QPS: 8111	Comps: 96	 Hops: 5.0882
range: 998001	 recall: 0.7882	 QPS: 371	Comps: 2147	 Hops: 128.5882
range: 998002	 recall: 1.9412	 QPS: 153	Comps: 4950	 Hops: 312.0294
range: 998003	 recall: 0.7853	 QPS: 381	Comps: 2102	 Hops: 123.4706
range: 998004	 recall: 0.1029	 QPS: 2542	Comps: 326	 Hops: 18.1176
range: 998076	 recall: 0.0853	 QPS: 3298	Comps: 249	 Hops: 13.6471
range: 998077	 recall: 0.5353	 QPS: 533	Comps: 1499	 Hops: 87.4706
range: 998078	 recall: 1.5353	 QPS: 191	Comps: 3954	 Hops: 243.5294
range: 998079	 recall: 1.8176	 QPS: 168	Comps: 4694	 Hops: 289.4706
range: 998080	 recall: 0.5441	 QPS: 537	Comps: 1487	 Hops: 86.7059
range: 998153	 recall: 0.2029	 QPS: 1485	Comps: 531	 Hops: 32.1176
range: 998154	 recall: 1.1971	 QPS: 243	Comps: 3284	 Hops: 194.0882
range: 998155	 recall: 1.7471	 QPS: 173	Comps: 4523	 Hops: 279.5294
range: 998156	 recall: 0.4647	 QPS: 649	Comps: 1211	 Hops: 75.1471
range: 998229	 recall: 0.0882	 QPS: 1993	Comps: 213	 Hops: 14.4706
range: 998230	 recall: 1.4882	 QPS: 197	Comps: 3912	 Hops: 238.5882
range: 998231	 recall: 2.6206	 QPS: 114	Comps: 6916	 Hops: 418.1765
range: 998232	 recall: 0.9588	 QPS: 315	Comps: 2476	 Hops: 151.7941
range: 998268	 recall: 0.0294	 QPS: 12292	Comps: 62	 Hops: 4.5588
range: 998305	 recall: 0.0853	 QPS: 3216	Comps: 246	 Hops: 14.2941
range: 998306	 recall: 0.3471	 QPS: 936	Comps: 827	 Hops: 54.9706
range: 998307	 recall: 2.2853	 QPS: 128	Comps: 6150	 Hops: 368.2647
range: 998308	 recall: 1.2176	 QPS: 239	Comps: 3347	 Hops: 196.7647
range: 998309	 recall: 0.1765	 QPS: 1647	Comps: 498	 Hops: 27.2059
range: 998382	 recall: 0.2882	 QPS: 1053	Comps: 747	 Hops: 46.0000
range: 998383	 recall: 1.8235	 QPS: 156	Comps: 5053	 Hops: 299.8529
range: 998384	 recall: 2.5971	 QPS: 119	Comps: 6589	 Hops: 412.1765
range: 998385	 recall: 0.7000	 QPS: 445	Comps: 1753	 Hops: 112.5882
range: 998423	 recall: 0.0294	 QPS: 10253	Comps: 79	 Hops: 4.5000
range: 998458	 recall: 0.0265	 QPS: 9437	Comps: 88	 Hops: 4.5000
range: 998459	 recall: 0.6588	 QPS: 404	Comps: 1706	 Hops: 105.2353
range: 998460	 recall: 1.7941	 QPS: 176	Comps: 4400	 Hops: 284.5882
range: 998461	 recall: 0.7059	 QPS: 392	Comps: 2044	 Hops: 114.9412
range: 998535	 recall: 0.1706	 QPS: 1707	Comps: 464	 Hops: 27.6765
range: 998536	 recall: 1.9529	 QPS: 156	Comps: 5030	 Hops: 317.2353
range: 998537	 recall: 1.7000	 QPS: 178	Comps: 4353	 Hops: 271.8529
range: 998611	 recall: 0.3971	 QPS: 750	Comps: 1062	 Hops: 64.2059
range: 998612	 recall: 1.7824	 QPS: 169	Comps: 4665	 Hops: 284.0294
range: 998613	 recall: 1.1794	 QPS: 272	Comps: 2875	 Hops: 187.5588
range: 998614	 recall: 0.3500	 QPS: 953	Comps: 795	 Hops: 55.1176
range: 998687	 recall: 0.2647	 QPS: 1207	Comps: 656	 Hops: 41.0882
range: 998688	 recall: 1.8676	 QPS: 168	Comps: 4665	 Hops: 297.8235
range: 998689	 recall: 3.2529	 QPS: 90	Comps: 8452	 Hops: 517.6765
range: 998690	 recall: 0.7824	 QPS: 362	Comps: 2048	 Hops: 123.2647
range: 998763	 recall: 0.1118	 QPS: 2779	Comps: 277	 Hops: 18.2941
range: 998764	 recall: 1.3118	 QPS: 217	Comps: 3640	 Hops: 211.8235
range: 998765	 recall: 2.0235	 QPS: 147	Comps: 5366	 Hops: 325.9412
range: 998766	 recall: 1.1647	 QPS: 250	Comps: 3146	 Hops: 183.6765
range: 998840	 recall: 0.7824	 QPS: 402	Comps: 1935	 Hops: 129.9118
range: 998841	 recall: 2.2265	 QPS: 135	Comps: 5854	 Hops: 357.5882
range: 998842	 recall: 1.3529	 QPS: 220	Comps: 3624	 Hops: 215.2059
range: 998843	 recall: 0.1441	 QPS: 2231	Comps: 348	 Hops: 22.9412
range: 998916	 recall: 0.2853	 QPS: 978	Comps: 824	 Hops: 45.9118
range: 998917	 recall: 0.9765	 QPS: 311	Comps: 2532	 Hops: 156.0000
range: 998918	 recall: 1.3735	 QPS: 222	Comps: 3527	 Hops: 220.3529
range: 998919	 recall: 0.6029	 QPS: 501	Comps: 1564	 Hops: 96.5000
range: 998992	 recall: 0.0529	 QPS: 5353	Comps: 147	 Hops: 9.1471
range: 998993	 recall: 1.1176	 QPS: 266	Comps: 2954	 Hops: 179.7059
range: 998994	 recall: 1.3353	 QPS: 235	Comps: 3337	 Hops: 211.1471
range: 998995	 recall: 0.7206	 QPS: 417	Comps: 1900	 Hops: 113.9118
range: 998996	 recall: 0.0882	 QPS: 3463	Comps: 228	 Hops: 13.6176
range: 999068	 recall: 0.0294	 QPS: 9424	Comps: 84	 Hops: 4.6471
range: 999069	 recall: 0.2294	 QPS: 1414	Comps: 557	 Hops: 36.7353
range: 999070	 recall: 0.8059	 QPS: 387	Comps: 2035	 Hops: 128.2059
range: 999071	 recall: 0.5235	 QPS: 583	Comps: 1352	 Hops: 82.1471
range: 999072	 recall: 0.1412	 QPS: 2193	Comps: 361	 Hops: 22.7647
range: 999145	 recall: 0.1176	 QPS: 2684	Comps: 288	 Hops: 18.5588
range: 999146	 recall: 0.5824	 QPS: 502	Comps: 1576	 Hops: 96.4118
range: 999147	 recall: 0.4529	 QPS: 628	Comps: 1277	 Hops: 72.9706
range: 999148	 recall: 0.0853	 QPS: 3594	Comps: 227	 Hops: 13.7059
range: 999222	 recall: 0.1441	 QPS: 2319	Comps: 335	 Hops: 22.6765
range: 999223	 recall: 0.3706	 QPS: 788	Comps: 1023	 Hops: 59.7941
range: 999224	 recall: 0.0824	 QPS: 2918	Comps: 278	 Hops: 14.5000
range: 999225	 recall: 0.0294	 QPS: 9861	Comps: 81	 Hops: 4.5588
range: 999298	 recall: 0.3412	 QPS: 835	Comps: 942	 Hops: 56.0000
range: 999299	 recall: 0.2206	 QPS: 1224	Comps: 655	 Hops: 36.7353
range: 999300	 recall: 0.2500	 QPS: 776	Comps: 792	 Hops: 41.0294
range: 999301	 recall: 0.0294	 QPS: 13047	Comps: 60	 Hops: 4.5000
range: 999374	 recall: 0.0853	 QPS: 2932	Comps: 273	 Hops: 13.7059
range: 999375	 recall: 0.7706	 QPS: 390	Comps: 1989	 Hops: 124.1176
range: 999376	 recall: 0.3353	 QPS: 876	Comps: 900	 Hops: 54.9118
range: 999450	 recall: 0.0882	 QPS: 3721	Comps: 211	 Hops: 13.7647
range: 999451	 recall: 1.0735	 QPS: 292	Comps: 2669	 Hops: 169.9706
range: 999452	 recall: 1.1382	 QPS: 256	Comps: 3086	 Hops: 182.8235
range: 999453	 recall: 0.1971	 QPS: 1416	Comps: 577	 Hops: 31.7059
range: 999489	 recall: 0.0294	 QPS: 13889	Comps: 53	 Hops: 4.4706
range: 999526	 recall: 0.0529	 QPS: 4921	Comps: 163	 Hops: 9.2059
range: 999527	 recall: 0.1706	 QPS: 1889	Comps: 405	 Hops: 27.4706
range: 999528	 recall: 1.2971	 QPS: 220	Comps: 3616	 Hops: 213.6176
range: 999529	 recall: 0.8382	 QPS: 352	Comps: 2242	 Hops: 133.4706
range: 999530	 recall: 0.1441	 QPS: 2397	Comps: 314	 Hops: 22.7059
range: 999603	 recall: 0.6118	 QPS: 510	Comps: 1550	 Hops: 95.8824
range: 999604	 recall: 2.4471	 QPS: 123	Comps: 6366	 Hops: 395.6471
range: 999605	 recall: 1.7412	 QPS: 172	Comps: 4587	 Hops: 280.1471
range: 999606	 recall: 0.3794	 QPS: 828	Comps: 952	 Hops: 59.5000
range: 999679	 recall: 0.2794	 QPS: 902	Comps: 909	 Hops: 46.5000
range: 999680	 recall: 1.7147	 QPS: 172	Comps: 4627	 Hops: 275.3529
range: 999681	 recall: 2.2559	 QPS: 125	Comps: 5827	 Hops: 358.3824
range: 999682	 recall: 0.5441	 QPS: 495	Comps: 1629	 Hops: 91.5000
range: 999756	 recall: 1.7118	 QPS: 172	Comps: 4596	 Hops: 277.0294
range: 999757	 recall: 3.3588	 QPS: 89	Comps: 8724	 Hops: 536.6470
range: 999758	 recall: 0.8500	 QPS: 343	Comps: 2313	 Hops: 137.4706
range: 999832	 recall: 0.9853	 QPS: 302	Comps: 2630	 Hops: 159.8529
range: 999833	 recall: 2.0824	 QPS: 139	Comps: 5694	 Hops: 335.4706
range: 999834	 recall: 1.0412	 QPS: 288	Comps: 2757	 Hops: 164.3824
range: 999835	 recall: 0.1118	 QPS: 2562	Comps: 314	 Hops: 18.2941
range: 999908	 recall: 0.4912	 QPS: 582	Comps: 1377	 Hops: 78.5882
range: 999909	 recall: 2.5647	 QPS: 114	Comps: 6747	 Hops: 407.3824
range: 999910	 recall: 2.1353	 QPS: 138	Comps: 5732	 Hops: 339.9118
range: 999911	 recall: 0.6029	 QPS: 481	Comps: 1647	 Hops: 96.3824
range: 999984	 recall: 0.1765	 QPS: 1696	Comps: 451	 Hops: 28.2647
range: 999985	 recall: 1.6235	 QPS: 193	Comps: 4050	 Hops: 257.8529
range: 999986	 recall: 2.4265	 QPS: 125	Comps: 6338	 Hops: 386.5294
range: 999987	 recall: 0.7118	 QPS: 418	Comps: 1899	 Hops: 114.3824
range: 1000061	 recall: 1.4176	 QPS: 205	Comps: 3860	 Hops: 228.8824
range: 1000062	 recall: 3.1529	 QPS: 96	Comps: 8191	 Hops: 499.6471
range: 1000063	 recall: 1.7853	 QPS: 176	Comps: 4390	 Hops: 284.9706
range: 1000137	 recall: 0.9559	 QPS: 311	Comps: 2512	 Hops: 151.8824
range: 1000138	 recall: 2.4265	 QPS: 123	Comps: 6219	 Hops: 384.9118
range: 1000139	 recall: 2.1912	 QPS: 134	Comps: 5875	 Hops: 349.0588
range: 1000140	 recall: 0.4765	 QPS: 602	Comps: 1163	 Hops: 77.2647
range: 1000213	 recall: 0.4059	 QPS: 721	Comps: 1077	 Hops: 65.0294
range: 1000214	 recall: 2.9735	 QPS: 101	Comps: 7804	 Hops: 473.9412
range: 1000215	 recall: 4.2382	 QPS: 72	Comps: 10827	 Hops: 676.0883
range: 1000216	 recall: 0.9882	 QPS: 295	Comps: 2688	 Hops: 160.8529
range: 1000289	 recall: 0.2000	 QPS: 1460	Comps: 534	 Hops: 32.0000
range: 1000290	 recall: 1.5853	 QPS: 182	Comps: 4338	 Hops: 257.3529
range: 1000291	 recall: 3.2735	 QPS: 92	Comps: 8304	 Hops: 522.5294
range: 1000292	 recall: 1.6206	 QPS: 183	Comps: 4154	 Hops: 257.4412
range: 1000366	 recall: 0.7088	 QPS: 392	Comps: 2010	 Hops: 114.4118
range: 1000367	 recall: 3.7471	 QPS: 81	Comps: 9680	 Hops: 601.3530
range: 1000368	 recall: 2.6088	 QPS: 119	Comps: 6515	 Hops: 413.0000
range: 1000369	 recall: 0.2294	 QPS: 1288	Comps: 608	 Hops: 37.4118
range: 1000442	 recall: 0.5176	 QPS: 607	Comps: 1281	 Hops: 83.0294
range: 1000443	 recall: 2.6765	 QPS: 113	Comps: 6801	 Hops: 425.8235
range: 1000444	 recall: 1.9794	 QPS: 148	Comps: 5316	 Hops: 321.3824
range: 1000445	 recall: 0.5353	 QPS: 543	Comps: 1441	 Hops: 87.1765
range: 1000518	 recall: 0.2000	 QPS: 1517	Comps: 522	 Hops: 32.0882
range: 1000519	 recall: 2.1588	 QPS: 137	Comps: 5625	 Hops: 345.5000
range: 1000520	 recall: 3.7794	 QPS: 78	Comps: 9802	 Hops: 606.4706
range: 1000521	 recall: 1.2529	 QPS: 231	Comps: 3437	 Hops: 202.2353
range: 1000594	 recall: 0.0588	 QPS: 5344	Comps: 142	 Hops: 9.9412
range: 1000595	 recall: 0.9588	 QPS: 308	Comps: 2518	 Hops: 156.2353
range: 1000596	 recall: 3.0882	 QPS: 96	Comps: 7905	 Hops: 496.6765
range: 1000597	 recall: 2.1529	 QPS: 139	Comps: 5663	 Hops: 349.3529
range: 1000671	 recall: 0.9500	 QPS: 323	Comps: 2430	 Hops: 151.3529
range: 1000672	 recall: 3.1941	 QPS: 91	Comps: 8704	 Hops: 515.5000
range: 1000673	 recall: 2.7853	 QPS: 104	Comps: 7288	 Hops: 445.7647
range: 1000747	 recall: 0.1971	 QPS: 1653	Comps: 475	 Hops: 31.8824
range: 1000748	 recall: 2.7059	 QPS: 112	Comps: 6831	 Hops: 431.7647
range: 1000749	 recall: 3.1000	 QPS: 101	Comps: 7732	 Hops: 490.2059
range: 1000750	 recall: 0.7735	 QPS: 392	Comps: 2011	 Hops: 124.1176
range: 1000824	 recall: 2.4794	 QPS: 116	Comps: 6500	 Hops: 393.5294
range: 1000825	 recall: 3.9647	 QPS: 74	Comps: 10534	 Hops: 640.7059
range: 1000826	 recall: 2.3029	 QPS: 131	Comps: 5939	 Hops: 367.2353
range: 1000900	 recall: 0.5529	 QPS: 549	Comps: 1414	 Hops: 86.8235
range: 1000901	 recall: 2.9294	 QPS: 102	Comps: 7695	 Hops: 472.2059
range: 1000902	 recall: 2.6676	 QPS: 108	Comps: 7317	 Hops: 432.8235
range: 1000977	 recall: 2.3676	 QPS: 123	Comps: 6030	 Hops: 375.0882
range: 1000978	 recall: 4.1441	 QPS: 72	Comps: 10657	 Hops: 664.5588
range: 1001053	 recall: 1.2706	 QPS: 223	Comps: 3586	 Hops: 211.3529
range: 1001054	 recall: 2.0618	 QPS: 150	Comps: 5190	 Hops: 326.0294
range: 1001055	 recall: 0.8529	 QPS: 352	Comps: 2261	 Hops: 133.1176
range: 1001129	 recall: 1.0529	 QPS: 284	Comps: 2746	 Hops: 169.4118
range: 1001130	 recall: 2.3000	 QPS: 133	Comps: 5879	 Hops: 362.7353
range: 1001131	 recall: 1.3824	 QPS: 219	Comps: 3566	 Hops: 224.0882
range: 1001205	 recall: 0.4559	 QPS: 681	Comps: 1151	 Hops: 72.8235
range: 1001206	 recall: 2.3500	 QPS: 121	Comps: 6392	 Hops: 382.0000
range: 1001207	 recall: 1.6882	 QPS: 177	Comps: 4413	 Hops: 271.5882
range: 1001208	 recall: 0.1147	 QPS: 2545	Comps: 306	 Hops: 18.3235
range: 1001282	 recall: 1.6471	 QPS: 177	Comps: 4475	 Hops: 268.4412
range: 1001283	 recall: 3.3206	 QPS: 87	Comps: 8962	 Hops: 533.8530
range: 1001284	 recall: 0.4265	 QPS: 678	Comps: 1161	 Hops: 69.0000
range: 1001321	 recall: 0.0294	 QPS: 10012	Comps: 80	 Hops: 4.5000
range: 1001358	 recall: 1.1529	 QPS: 265	Comps: 2963	 Hops: 181.9706
range: 1001359	 recall: 2.7235	 QPS: 109	Comps: 7241	 Hops: 436.2941
range: 1001360	 recall: 1.4941	 QPS: 206	Comps: 3752	 Hops: 239.0588
range: 1001361	 recall: 0.1176	 QPS: 2621	Comps: 300	 Hops: 18.1765
range: 1001434	 recall: 1.3059	 QPS: 221	Comps: 3385	 Hops: 211.0294
range: 1001435	 recall: 4.4912	 QPS: 65	Comps: 11814	 Hops: 721.5588
range: 1001436	 recall: 3.4912	 QPS: 87	Comps: 9007	 Hops: 562.7059
range: 1001437	 recall: 0.6088	 QPS: 509	Comps: 1541	 Hops: 96.9118
range: 1001474	 recall: 0.0294	 QPS: 9229	Comps: 88	 Hops: 4.7353
range: 1001510	 recall: 0.6088	 QPS: 487	Comps: 1626	 Hops: 96.1471
range: 1001511	 recall: 4.0176	 QPS: 70	Comps: 11137	 Hops: 645.6177
range: 1001512	 recall: 4.6088	 QPS: 64	Comps: 12126	 Hops: 738.5883
range: 1001513	 recall: 0.7882	 QPS: 378	Comps: 2080	 Hops: 128.8235
range: 1001587	 recall: 2.0147	 QPS: 150	Comps: 5210	 Hops: 325.5882
range: 1001588	 recall: 3.8706	 QPS: 75	Comps: 10472	 Hops: 624.5588
range: 1001589	 recall: 1.2059	 QPS: 228	Comps: 3188	 Hops: 192.2647
range: 1001663	 recall: 0.9059	 QPS: 342	Comps: 2282	 Hops: 146.9118
range: 1001664	 recall: 2.1059	 QPS: 129	Comps: 5428	 Hops: 336.7059
range: 1001665	 recall: 1.0882	 QPS: 264	Comps: 3023	 Hops: 174.7647
range: 1001666	 recall: 0.2853	 QPS: 1059	Comps: 752	 Hops: 45.7353
range: 1001739	 recall: 0.1735	 QPS: 1659	Comps: 480	 Hops: 27.6176
range: 1001740	 recall: 0.9824	 QPS: 313	Comps: 2490	 Hops: 155.8235
range: 1001741	 recall: 1.2000	 QPS: 238	Comps: 3181	 Hops: 192.8529
range: 1001742	 recall: 0.4118	 QPS: 650	Comps: 1236	 Hops: 69.0588
range: 1001815	 recall: 0.1471	 QPS: 1874	Comps: 369	 Hops: 22.9412
range: 1001816	 recall: 1.0235	 QPS: 295	Comps: 2648	 Hops: 165.1176
range: 1001817	 recall: 1.4029	 QPS: 199	Comps: 3875	 Hops: 224.8529
range: 1001818	 recall: 0.5529	 QPS: 505	Comps: 1581	 Hops: 91.7941
range: 1001892	 recall: 0.5853	 QPS: 406	Comps: 1658	 Hops: 96.7059
range: 1001893	 recall: 1.2853	 QPS: 231	Comps: 3391	 Hops: 206.5000
range: 1001894	 recall: 0.5706	 QPS: 510	Comps: 1518	 Hops: 92.0588
range: 1001968	 recall: 0.2941	 QPS: 1070	Comps: 742	 Hops: 45.2941
range: 1001969	 recall: 0.6882	 QPS: 424	Comps: 1865	 Hops: 110.5294
range: 1001970	 recall: 0.6088	 QPS: 507	Comps: 1534	 Hops: 95.9118
range: 1001971	 recall: 0.2588	 QPS: 1102	Comps: 704	 Hops: 42.6765
range: 1002044	 recall: 0.2206	 QPS: 1248	Comps: 644	 Hops: 37.2059
range: 1002045	 recall: 0.7765	 QPS: 396	Comps: 1980	 Hops: 123.6176
range: 1002046	 recall: 0.9471	 QPS: 300	Comps: 2651	 Hops: 151.7353
range: 1002047	 recall: 0.3471	 QPS: 806	Comps: 994	 Hops: 55.2353
range: 1002121	 recall: 0.2824	 QPS: 1008	Comps: 787	 Hops: 46.0000
range: 1002122	 recall: 0.6265	 QPS: 475	Comps: 1633	 Hops: 101.4118
range: 1002123	 recall: 0.2794	 QPS: 992	Comps: 807	 Hops: 46.1176
range: 1002197	 recall: 0.1971	 QPS: 1624	Comps: 470	 Hops: 32.1176
