Start time: 07:05
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_1000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 150
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_1000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 16.4300300s
search ef:
vertex in set: {150}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 43.2417310s
load index done

Search ef: 150
========================
range: 98856	 recall: 0.4000	 QPS: 1521	Comps: 557	 Hops: 60.4000
range: 5000240	 recall: 1.0000	 QPS: 318	Comps: 2536	 Hops: 152.5000
range: 5000243	 recall: 1.0000	 QPS: 268	Comps: 3080	 Hops: 154.5000
range: 5000244	 recall: 1.5000	 QPS: 229	Comps: 3516	 Hops: 232.5000
range: 5000250	 recall: 0.5000	 QPS: 704	Comps: 1172	 Hops: 77.0000
range: 5000251	 recall: 0.5000	 QPS: 652	Comps: 1265	 Hops: 76.5000
range: 5000252	 recall: 0.5000	 QPS: 585	Comps: 1474	 Hops: 77.0000
range: 5000254	 recall: 0.5000	 QPS: 907	Comps: 760	 Hops: 75.5000
range: 5000262	 recall: 0.5000	 QPS: 654	Comps: 1120	 Hops: 76.5000
range: 5000265	 recall: 0.5000	 QPS: 648	Comps: 1219	 Hops: 76.5000
range: 5000273	 recall: 2.0000	 QPS: 157	Comps: 5268	 Hops: 307.0000
range: 5000276	 recall: 0.5000	 QPS: 684	Comps: 1202	 Hops: 76.0000
range: 5000280	 recall: 0.5000	 QPS: 820	Comps: 911	 Hops: 75.5000
range: 5000297	 recall: 1.0000	 QPS: 276	Comps: 3030	 Hops: 152.5000
range: 5000298	 recall: 1.5000	 QPS: 206	Comps: 3818	 Hops: 234.5000
range: 5000300	 recall: 0.5000	 QPS: 766	Comps: 982	 Hops: 76.0000
range: 5000307	 recall: 0.5000	 QPS: 512	Comps: 1676	 Hops: 76.0000
range: 5000312	 recall: 0.5000	 QPS: 659	Comps: 1204	 Hops: 77.5000
range: 5000313	 recall: 1.0000	 QPS: 312	Comps: 2654	 Hops: 152.0000
range: 5000331	 recall: 0.5000	 QPS: 735	Comps: 1032	 Hops: 76.0000
range: 5000344	 recall: 0.5000	 QPS: 608	Comps: 1324	 Hops: 76.0000
range: 5000348	 recall: 0.4000	 QPS: 660	Comps: 1270	 Hops: 76.0000
range: 5000358	 recall: 0.5000	 QPS: 563	Comps: 1508	 Hops: 77.5000
range: 5000369	 recall: 1.0000	 QPS: 294	Comps: 2894	 Hops: 153.0000
range: 5000381	 recall: 0.5000	 QPS: 845	Comps: 844	 Hops: 77.0000
range: 5000383	 recall: 0.5000	 QPS: 790	Comps: 923	 Hops: 76.0000
range: 5000407	 recall: 0.4000	 QPS: 605	Comps: 1420	 Hops: 76.0000
range: 5000412	 recall: 0.9000	 QPS: 278	Comps: 3052	 Hops: 153.5000
range: 5000420	 recall: 0.4500	 QPS: 575	Comps: 1446	 Hops: 78.0000
range: 5000427	 recall: 1.0000	 QPS: 282	Comps: 2938	 Hops: 157.0000
range: 5000429	 recall: 0.5000	 QPS: 656	Comps: 1238	 Hops: 77.5000
range: 5000430	 recall: 0.5000	 QPS: 580	Comps: 1486	 Hops: 77.0000
range: 5000433	 recall: 0.4500	 QPS: 528	Comps: 1620	 Hops: 80.0000
range: 5000452	 recall: 0.4500	 QPS: 541	Comps: 1592	 Hops: 76.0000
range: 5000455	 recall: 0.5000	 QPS: 556	Comps: 1482	 Hops: 77.0000
range: 5000456	 recall: 1.5000	 QPS: 202	Comps: 4182	 Hops: 229.0000
range: 5000457	 recall: 0.5000	 QPS: 581	Comps: 1444	 Hops: 77.0000
range: 5000463	 recall: 0.5000	 QPS: 767	Comps: 996	 Hops: 76.0000
range: 5000464	 recall: 0.5000	 QPS: 571	Comps: 1472	 Hops: 77.0000
range: 5000467	 recall: 0.5000	 QPS: 798	Comps: 952	 Hops: 75.5000
range: 5000469	 recall: 0.4500	 QPS: 519	Comps: 1648	 Hops: 78.0000
range: 5000472	 recall: 0.4500	 QPS: 625	Comps: 1347	 Hops: 76.0000
range: 5000481	 recall: 0.5000	 QPS: 801	Comps: 864	 Hops: 79.0000
range: 5000489	 recall: 0.5000	 QPS: 692	Comps: 1209	 Hops: 76.0000
range: 5000498	 recall: 0.4000	 QPS: 557	Comps: 1560	 Hops: 76.0000
range: 5000505	 recall: 0.5000	 QPS: 740	Comps: 1049	 Hops: 77.5000
range: 5000511	 recall: 0.5000	 QPS: 659	Comps: 1287	 Hops: 76.0000
range: 5000516	 recall: 0.5000	 QPS: 728	Comps: 1090	 Hops: 76.0000
range: 5000517	 recall: 0.4000	 QPS: 608	Comps: 1382	 Hops: 76.0000
range: 5000518	 recall: 0.5000	 QPS: 584	Comps: 1321	 Hops: 77.5000
range: 5000519	 recall: 2.0000	 QPS: 159	Comps: 5101	 Hops: 307.0000
range: 5000533	 recall: 0.5000	 QPS: 748	Comps: 1062	 Hops: 76.0000
range: 5000535	 recall: 0.4500	 QPS: 563	Comps: 1554	 Hops: 77.0000
range: 5000536	 recall: 0.4500	 QPS: 648	Comps: 1262	 Hops: 77.0000
range: 5000537	 recall: 0.9000	 QPS: 320	Comps: 2586	 Hops: 154.5000
range: 5000539	 recall: 0.5000	 QPS: 606	Comps: 1358	 Hops: 76.5000
range: 5000541	 recall: 2.0000	 QPS: 166	Comps: 4946	 Hops: 309.5000
range: 5000542	 recall: 1.0000	 QPS: 366	Comps: 1997	 Hops: 154.0000
range: 5000547	 recall: 0.5000	 QPS: 587	Comps: 1315	 Hops: 76.5000
range: 5000549	 recall: 0.5000	 QPS: 568	Comps: 1378	 Hops: 78.5000
range: 5000550	 recall: 0.5000	 QPS: 578	Comps: 1486	 Hops: 77.5000
range: 5000551	 recall: 0.5000	 QPS: 912	Comps: 716	 Hops: 77.5000
range: 5000552	 recall: 0.5000	 QPS: 516	Comps: 1634	 Hops: 77.0000
range: 5000554	 recall: 1.0000	 QPS: 355	Comps: 2009	 Hops: 154.0000
range: 5000556	 recall: 0.5000	 QPS: 502	Comps: 1721	 Hops: 87.0000
range: 5000557	 recall: 1.5000	 QPS: 197	Comps: 4288	 Hops: 231.5000
range: 5000561	 recall: 0.8500	 QPS: 274	Comps: 3138	 Hops: 153.0000
range: 5000562	 recall: 0.5000	 QPS: 651	Comps: 1269	 Hops: 76.5000
range: 5000563	 recall: 1.9500	 QPS: 142	Comps: 5936	 Hops: 306.5000
range: 5000564	 recall: 0.5000	 QPS: 703	Comps: 1158	 Hops: 76.0000
range: 5000565	 recall: 0.5000	 QPS: 576	Comps: 1418	 Hops: 77.5000
range: 5000567	 recall: 1.0000	 QPS: 275	Comps: 3109	 Hops: 152.0000
range: 5000569	 recall: 0.4500	 QPS: 529	Comps: 1676	 Hops: 77.0000
range: 5000570	 recall: 0.9500	 QPS: 304	Comps: 2703	 Hops: 154.5000
range: 5000572	 recall: 1.4500	 QPS: 206	Comps: 4212	 Hops: 231.5000
range: 5000573	 recall: 0.5000	 QPS: 531	Comps: 1634	 Hops: 77.0000
range: 5000591	 recall: 0.5000	 QPS: 691	Comps: 1184	 Hops: 77.0000
range: 5000593	 recall: 1.4000	 QPS: 218	Comps: 3758	 Hops: 229.0000
range: 5000598	 recall: 0.9500	 QPS: 353	Comps: 2202	 Hops: 154.0000
range: 5000599	 recall: 0.5000	 QPS: 677	Comps: 1134	 Hops: 77.5000
range: 5000602	 recall: 1.0000	 QPS: 315	Comps: 2627	 Hops: 154.0000
range: 5000605	 recall: 0.5000	 QPS: 104	Comps: 1630	 Hops: 76.0000
range: 5000606	 recall: 0.5000	 QPS: 1034	Comps: 650	 Hops: 76.0000
range: 5000607	 recall: 0.4500	 QPS: 594	Comps: 1402	 Hops: 80.0000
range: 5000609	 recall: 1.0000	 QPS: 331	Comps: 2486	 Hops: 154.0000
range: 5000610	 recall: 0.5000	 QPS: 702	Comps: 1098	 Hops: 78.0000
range: 5000612	 recall: 0.5000	 QPS: 584	Comps: 1434	 Hops: 77.5000
range: 5000614	 recall: 0.9500	 QPS: 297	Comps: 2746	 Hops: 151.5000
range: 5000622	 recall: 0.4500	 QPS: 555	Comps: 1555	 Hops: 76.0000
range: 5000623	 recall: 0.5000	 QPS: 865	Comps: 826	 Hops: 77.0000
range: 5000628	 recall: 0.9500	 QPS: 89	Comps: 2590	 Hops: 152.0000
range: 5000631	 recall: 0.5000	 QPS: 560	Comps: 1520	 Hops: 76.0000
range: 5000633	 recall: 0.4500	 QPS: 564	Comps: 1444	 Hops: 76.5000
range: 5000638	 recall: 0.5000	 QPS: 629	Comps: 1326	 Hops: 76.0000
range: 5000641	 recall: 0.5000	 QPS: 779	Comps: 999	 Hops: 76.5000
range: 5000642	 recall: 0.5000	 QPS: 813	Comps: 938	 Hops: 76.0000
range: 5000648	 recall: 0.5000	 QPS: 690	Comps: 1151	 Hops: 75.5000
range: 5000655	 recall: 0.5000	 QPS: 1173	Comps: 526	 Hops: 76.0000
range: 5000656	 recall: 0.5000	 QPS: 754	Comps: 1010	 Hops: 76.0000
range: 5000658	 recall: 0.5000	 QPS: 551	Comps: 1598	 Hops: 75.5000
range: 5000662	 recall: 0.5000	 QPS: 680	Comps: 1192	 Hops: 76.5000
range: 5000665	 recall: 0.4000	 QPS: 472	Comps: 1823	 Hops: 78.0000
range: 5000670	 recall: 0.9500	 QPS: 316	Comps: 2642	 Hops: 155.0000
range: 5000671	 recall: 0.8500	 QPS: 328	Comps: 2493	 Hops: 151.5000
range: 5000678	 recall: 0.5000	 QPS: 832	Comps: 856	 Hops: 76.5000
range: 5000682	 recall: 0.5000	 QPS: 797	Comps: 942	 Hops: 76.5000
range: 5000683	 recall: 0.5000	 QPS: 688	Comps: 1162	 Hops: 78.5000
range: 5000684	 recall: 1.0000	 QPS: 352	Comps: 2272	 Hops: 154.5000
range: 5000685	 recall: 1.0000	 QPS: 370	Comps: 2170	 Hops: 151.0000
range: 5000686	 recall: 0.4500	 QPS: 577	Comps: 1494	 Hops: 77.0000
range: 5000697	 recall: 0.5000	 QPS: 740	Comps: 1020	 Hops: 76.5000
range: 5000698	 recall: 0.5000	 QPS: 631	Comps: 1284	 Hops: 76.5000
range: 5000699	 recall: 0.4500	 QPS: 575	Comps: 1461	 Hops: 76.5000
range: 5000706	 recall: 1.0000	 QPS: 323	Comps: 2460	 Hops: 152.0000
range: 5000708	 recall: 0.5000	 QPS: 601	Comps: 1378	 Hops: 76.0000
range: 5000710	 recall: 0.5000	 QPS: 569	Comps: 1541	 Hops: 75.5000
range: 5000712	 recall: 0.5000	 QPS: 617	Comps: 1377	 Hops: 77.0000
range: 5000716	 recall: 0.4500	 QPS: 525	Comps: 1581	 Hops: 78.5000
range: 5000723	 recall: 1.0000	 QPS: 311	Comps: 2687	 Hops: 153.5000
range: 5000729	 recall: 0.5000	 QPS: 789	Comps: 973	 Hops: 76.5000
range: 5000736	 recall: 0.5000	 QPS: 650	Comps: 1250	 Hops: 76.0000
range: 5000742	 recall: 0.5000	 QPS: 645	Comps: 1320	 Hops: 75.5000
range: 5000745	 recall: 0.5000	 QPS: 734	Comps: 1088	 Hops: 76.0000
range: 5000752	 recall: 0.5000	 QPS: 681	Comps: 1176	 Hops: 76.5000
range: 5000753	 recall: 2.0000	 QPS: 147	Comps: 5672	 Hops: 308.5000
range: 5000754	 recall: 1.0000	 QPS: 341	Comps: 2284	 Hops: 154.5000
range: 5000755	 recall: 1.0000	 QPS: 280	Comps: 3029	 Hops: 151.5000
range: 5000757	 recall: 1.0000	 QPS: 291	Comps: 2792	 Hops: 153.0000
range: 5000758	 recall: 0.5000	 QPS: 650	Comps: 1265	 Hops: 77.0000
range: 5000761	 recall: 0.5000	 QPS: 560	Comps: 1556	 Hops: 76.5000
range: 5000764	 recall: 1.3000	 QPS: 193	Comps: 4500	 Hops: 229.0000
range: 5000772	 recall: 0.5000	 QPS: 875	Comps: 744	 Hops: 76.5000
range: 5000774	 recall: 0.9500	 QPS: 300	Comps: 2778	 Hops: 152.5000
range: 5000777	 recall: 0.5000	 QPS: 524	Comps: 1637	 Hops: 76.5000
range: 5000779	 recall: 0.5000	 QPS: 601	Comps: 1427	 Hops: 76.5000
range: 5000780	 recall: 0.5000	 QPS: 527	Comps: 1664	 Hops: 77.0000
range: 5000785	 recall: 0.5000	 QPS: 969	Comps: 726	 Hops: 76.0000
range: 5000786	 recall: 0.4500	 QPS: 536	Comps: 1643	 Hops: 76.0000
range: 5000790	 recall: 0.8500	 QPS: 295	Comps: 2820	 Hops: 153.5000
range: 5000791	 recall: 0.5000	 QPS: 520	Comps: 1568	 Hops: 77.5000
range: 5000792	 recall: 0.4000	 QPS: 537	Comps: 1480	 Hops: 78.0000
range: 5000794	 recall: 1.0000	 QPS: 310	Comps: 2646	 Hops: 152.5000
range: 5000795	 recall: 0.9500	 QPS: 333	Comps: 2410	 Hops: 152.0000
range: 5000796	 recall: 0.9000	 QPS: 262	Comps: 3098	 Hops: 154.5000
range: 5000798	 recall: 1.9500	 QPS: 147	Comps: 5756	 Hops: 314.5000
range: 5000799	 recall: 0.4500	 QPS: 542	Comps: 1606	 Hops: 75.5000
range: 5000804	 recall: 0.5000	 QPS: 690	Comps: 1214	 Hops: 77.5000
range: 5000805	 recall: 0.5000	 QPS: 540	Comps: 1602	 Hops: 75.5000
range: 5000813	 recall: 0.5000	 QPS: 536	Comps: 1670	 Hops: 75.5000
range: 5000815	 recall: 0.5000	 QPS: 603	Comps: 1308	 Hops: 80.5000
range: 5000817	 recall: 0.5000	 QPS: 503	Comps: 1510	 Hops: 76.0000
range: 5000818	 recall: 1.0000	 QPS: 335	Comps: 2214	 Hops: 154.5000
range: 5000820	 recall: 0.5000	 QPS: 662	Comps: 1090	 Hops: 78.0000
range: 5000827	 recall: 0.4500	 QPS: 547	Comps: 1532	 Hops: 76.5000
range: 5000830	 recall: 1.0000	 QPS: 298	Comps: 2773	 Hops: 158.0000
range: 5000831	 recall: 0.4500	 QPS: 552	Comps: 1592	 Hops: 75.5000
range: 5000834	 recall: 0.4500	 QPS: 619	Comps: 1304	 Hops: 76.0000
range: 5000835	 recall: 0.5000	 QPS: 621	Comps: 1324	 Hops: 78.0000
range: 5000837	 recall: 0.5000	 QPS: 547	Comps: 1590	 Hops: 76.0000
range: 5000924	 recall: 1.0000	 QPS: 321	Comps: 2564	 Hops: 152.0000
range: 5000941	 recall: 0.5000	 QPS: 573	Comps: 1432	 Hops: 77.0000
range: 5000947	 recall: 0.5000	 QPS: 845	Comps: 862	 Hops: 76.0000
range: 5000983	 recall: 0.5000	 QPS: 564	Comps: 1445	 Hops: 76.0000
range: 5000993	 recall: 0.4500	 QPS: 633	Comps: 1289	 Hops: 77.5000
range: 5001062	 recall: 0.5000	 QPS: 647	Comps: 1341	 Hops: 77.5000
range: 5001067	 recall: 0.5000	 QPS: 786	Comps: 963	 Hops: 77.5000
range: 5001074	 recall: 0.4500	 QPS: 386	Comps: 2144	 Hops: 77.0000
range: 5001094	 recall: 0.5000	 QPS: 762	Comps: 979	 Hops: 77.0000
range: 5001144	 recall: 0.5000	 QPS: 532	Comps: 1564	 Hops: 77.5000
range: 5001145	 recall: 0.5000	 QPS: 864	Comps: 774	 Hops: 77.0000
range: 5001157	 recall: 0.5000	 QPS: 884	Comps: 764	 Hops: 77.0000
range: 5001161	 recall: 0.4500	 QPS: 595	Comps: 1423	 Hops: 77.0000
range: 5001169	 recall: 0.5000	 QPS: 492	Comps: 1640	 Hops: 82.0000
range: 5001177	 recall: 0.5000	 QPS: 708	Comps: 1162	 Hops: 77.0000
range: 5001182	 recall: 0.5000	 QPS: 578	Comps: 1464	 Hops: 77.0000
range: 5001184	 recall: 0.4500	 QPS: 591	Comps: 1430	 Hops: 76.0000
range: 5001198	 recall: 0.5000	 QPS: 667	Comps: 1144	 Hops: 76.5000
range: 5001226	 recall: 0.5000	 QPS: 967	Comps: 669	 Hops: 76.0000
range: 5001256	 recall: 0.5000	 QPS: 707	Comps: 1165	 Hops: 75.5000
range: 5001278	 recall: 0.5000	 QPS: 597	Comps: 1397	 Hops: 76.5000
range: 5001280	 recall: 0.5000	 QPS: 424	Comps: 2118	 Hops: 76.5000
range: 5001290	 recall: 0.5000	 QPS: 622	Comps: 1344	 Hops: 77.0000
range: 5001334	 recall: 0.8500	 QPS: 285	Comps: 2974	 Hops: 153.5000
range: 5001339	 recall: 0.5000	 QPS: 906	Comps: 783	 Hops: 77.5000
range: 5001341	 recall: 0.5000	 QPS: 559	Comps: 1517	 Hops: 77.5000
range: 5001371	 recall: 0.5000	 QPS: 674	Comps: 1207	 Hops: 76.0000
range: 5001373	 recall: 0.5000	 QPS: 505	Comps: 1716	 Hops: 78.0000
range: 5001397	 recall: 0.5000	 QPS: 687	Comps: 1192	 Hops: 75.5000
range: 5001407	 recall: 0.4500	 QPS: 474	Comps: 1794	 Hops: 78.5000
range: 5001408	 recall: 0.5000	 QPS: 660	Comps: 1243	 Hops: 76.5000
range: 5001413	 recall: 0.5000	 QPS: 706	Comps: 1150	 Hops: 76.5000
range: 5001415	 recall: 0.5000	 QPS: 776	Comps: 982	 Hops: 78.0000
range: 5001437	 recall: 0.5000	 QPS: 588	Comps: 1432	 Hops: 76.0000
range: 5001438	 recall: 0.5000	 QPS: 851	Comps: 821	 Hops: 77.0000
range: 5001449	 recall: 0.5000	 QPS: 707	Comps: 1166	 Hops: 76.0000
range: 5001451	 recall: 0.5000	 QPS: 576	Comps: 1404	 Hops: 77.5000
range: 5001454	 recall: 1.0000	 QPS: 309	Comps: 2665	 Hops: 153.5000
range: 5001455	 recall: 0.5000	 QPS: 676	Comps: 1188	 Hops: 75.5000
range: 5001456	 recall: 1.0000	 QPS: 335	Comps: 2438	 Hops: 152.0000
range: 5001457	 recall: 0.5000	 QPS: 681	Comps: 1212	 Hops: 77.5000
range: 5001464	 recall: 0.9500	 QPS: 298	Comps: 2678	 Hops: 154.0000
range: 5001465	 recall: 1.4500	 QPS: 221	Comps: 3730	 Hops: 229.0000
range: 5001466	 recall: 0.4000	 QPS: 552	Comps: 1486	 Hops: 77.0000
range: 5001468	 recall: 0.5000	 QPS: 789	Comps: 938	 Hops: 76.5000
range: 5001469	 recall: 0.5000	 QPS: 764	Comps: 937	 Hops: 76.5000
range: 5001470	 recall: 1.0000	 QPS: 308	Comps: 2744	 Hops: 152.5000
range: 5001471	 recall: 0.5000	 QPS: 685	Comps: 1207	 Hops: 76.0000
range: 5001472	 recall: 0.4500	 QPS: 447	Comps: 1852	 Hops: 79.5000
range: 5001475	 recall: 0.4500	 QPS: 517	Comps: 1638	 Hops: 78.0000
range: 5001479	 recall: 0.9500	 QPS: 278	Comps: 3003	 Hops: 162.0000
range: 5001481	 recall: 1.0000	 QPS: 423	Comps: 1664	 Hops: 155.0000
range: 5001483	 recall: 0.5000	 QPS: 955	Comps: 684	 Hops: 76.5000
range: 5001484	 recall: 0.5000	 QPS: 840	Comps: 919	 Hops: 76.5000
range: 5001485	 recall: 1.5000	 QPS: 233	Comps: 3328	 Hops: 231.5000
range: 5001487	 recall: 0.5000	 QPS: 604	Comps: 1402	 Hops: 77.0000
range: 5001488	 recall: 0.5000	 QPS: 566	Comps: 1354	 Hops: 75.5000
range: 5001490	 recall: 0.4500	 QPS: 509	Comps: 1680	 Hops: 77.5000
range: 5001491	 recall: 0.9500	 QPS: 297	Comps: 2781	 Hops: 152.5000
range: 5001493	 recall: 0.9500	 QPS: 297	Comps: 2786	 Hops: 156.0000
range: 5001496	 recall: 0.4000	 QPS: 532	Comps: 1547	 Hops: 76.5000
range: 5001497	 recall: 1.0000	 QPS: 274	Comps: 3152	 Hops: 152.5000
range: 5001500	 recall: 0.3000	 QPS: 520	Comps: 1596	 Hops: 80.5000
range: 5001501	 recall: 1.0000	 QPS: 376	Comps: 2038	 Hops: 153.5000
range: 5001505	 recall: 0.9000	 QPS: 256	Comps: 3393	 Hops: 155.0000
range: 5001506	 recall: 0.5000	 QPS: 603	Comps: 1339	 Hops: 77.0000
range: 5001507	 recall: 1.4000	 QPS: 210	Comps: 3984	 Hops: 228.5000
range: 5001508	 recall: 0.4500	 QPS: 537	Comps: 1445	 Hops: 81.5000
range: 5001509	 recall: 0.9500	 QPS: 333	Comps: 2514	 Hops: 152.5000
range: 5001511	 recall: 0.9500	 QPS: 238	Comps: 3658	 Hops: 155.0000
range: 5001514	 recall: 0.4500	 QPS: 541	Comps: 1586	 Hops: 81.0000
range: 5001515	 recall: 0.5000	 QPS: 715	Comps: 1085	 Hops: 76.5000
range: 5001516	 recall: 1.0000	 QPS: 388	Comps: 1966	 Hops: 154.0000
range: 5001517	 recall: 1.7500	 QPS: 159	Comps: 5185	 Hops: 307.0000
range: 5001521	 recall: 0.5000	 QPS: 488	Comps: 1734	 Hops: 79.5000
range: 5001522	 recall: 2.0000	 QPS: 164	Comps: 4871	 Hops: 307.5000
range: 5001523	 recall: 2.8500	 QPS: 101	Comps: 8226	 Hops: 462.0000
range: 5001524	 recall: 1.4000	 QPS: 175	Comps: 4734	 Hops: 232.0000
range: 5001525	 recall: 2.4000	 QPS: 113	Comps: 7535	 Hops: 385.0000
range: 5001527	 recall: 0.5000	 QPS: 533	Comps: 1573	 Hops: 79.0000
range: 5001528	 recall: 0.5000	 QPS: 660	Comps: 1220	 Hops: 78.0000
range: 5001529	 recall: 1.0000	 QPS: 391	Comps: 1972	 Hops: 152.5000
range: 5001531	 recall: 0.5000	 QPS: 682	Comps: 1117	 Hops: 77.5000
range: 5001532	 recall: 0.4000	 QPS: 537	Comps: 1544	 Hops: 76.0000
range: 5001534	 recall: 0.5000	 QPS: 530	Comps: 1566	 Hops: 79.0000
range: 5001536	 recall: 0.5000	 QPS: 661	Comps: 1268	 Hops: 76.0000
range: 5001537	 recall: 0.4500	 QPS: 601	Comps: 1402	 Hops: 76.5000
range: 5001539	 recall: 0.5000	 QPS: 626	Comps: 1372	 Hops: 76.0000
range: 5001540	 recall: 1.8500	 QPS: 135	Comps: 6262	 Hops: 310.0000
range: 5001543	 recall: 1.9500	 QPS: 163	Comps: 4865	 Hops: 307.0000
range: 5001544	 recall: 0.3500	 QPS: 624	Comps: 1338	 Hops: 76.0000
range: 5001546	 recall: 1.4000	 QPS: 185	Comps: 4518	 Hops: 229.0000
range: 5001547	 recall: 0.5000	 QPS: 716	Comps: 1139	 Hops: 76.0000
range: 5001549	 recall: 1.9500	 QPS: 147	Comps: 5542	 Hops: 307.0000
range: 5001551	 recall: 1.8500	 QPS: 150	Comps: 5552	 Hops: 307.5000
range: 5001552	 recall: 0.5000	 QPS: 666	Comps: 1214	 Hops: 76.0000
range: 5001554	 recall: 0.5000	 QPS: 661	Comps: 1204	 Hops: 75.5000
range: 5001555	 recall: 0.9500	 QPS: 292	Comps: 2936	 Hops: 155.5000
range: 5001556	 recall: 0.5000	 QPS: 595	Comps: 1468	 Hops: 76.0000
range: 5001559	 recall: 0.4500	 QPS: 638	Comps: 1322	 Hops: 76.0000
range: 5001560	 recall: 0.7500	 QPS: 287	Comps: 2935	 Hops: 155.5000
range: 5001561	 recall: 0.5000	 QPS: 602	Comps: 1366	 Hops: 76.5000
range: 5001562	 recall: 0.5000	 QPS: 792	Comps: 894	 Hops: 77.5000
range: 5001563	 recall: 2.4500	 QPS: 119	Comps: 7046	 Hops: 385.0000
range: 5001564	 recall: 0.5000	 QPS: 544	Comps: 1560	 Hops: 78.0000
range: 5001565	 recall: 0.5000	 QPS: 667	Comps: 1239	 Hops: 77.0000
range: 5001566	 recall: 2.7500	 QPS: 100	Comps: 8451	 Hops: 468.0000
range: 5001567	 recall: 2.0000	 QPS: 173	Comps: 4596	 Hops: 310.0000
range: 5001569	 recall: 0.5000	 QPS: 699	Comps: 1143	 Hops: 77.0000
range: 5001570	 recall: 2.4000	 QPS: 119	Comps: 6981	 Hops: 383.0000
range: 5001571	 recall: 2.0000	 QPS: 149	Comps: 5544	 Hops: 317.0000
range: 5001572	 recall: 1.4000	 QPS: 217	Comps: 3724	 Hops: 229.5000
range: 5001573	 recall: 0.9500	 QPS: 317	Comps: 2634	 Hops: 155.0000
range: 5001574	 recall: 1.3500	 QPS: 198	Comps: 4276	 Hops: 227.5000
range: 5001576	 recall: 0.3500	 QPS: 545	Comps: 1577	 Hops: 76.0000
range: 5001577	 recall: 0.4500	 QPS: 552	Comps: 1577	 Hops: 76.0000
range: 5001578	 recall: 0.8500	 QPS: 275	Comps: 3005	 Hops: 154.5000
range: 5001579	 recall: 0.9500	 QPS: 313	Comps: 2578	 Hops: 153.5000
range: 5001580	 recall: 0.5000	 QPS: 726	Comps: 1108	 Hops: 76.5000
range: 5001582	 recall: 2.8500	 QPS: 104	Comps: 8010	 Hops: 457.5000
range: 5001583	 recall: 1.9000	 QPS: 126	Comps: 6828	 Hops: 308.0000
range: 5001584	 recall: 0.4000	 QPS: 631	Comps: 1336	 Hops: 77.5000
range: 5001585	 recall: 0.9500	 QPS: 309	Comps: 2626	 Hops: 153.5000
range: 5001586	 recall: 1.9000	 QPS: 154	Comps: 5364	 Hops: 307.0000
range: 5001587	 recall: 0.5000	 QPS: 606	Comps: 1346	 Hops: 77.5000
range: 5001588	 recall: 1.0000	 QPS: 326	Comps: 2500	 Hops: 152.5000
range: 5001589	 recall: 0.4500	 QPS: 541	Comps: 1637	 Hops: 76.5000
range: 5001590	 recall: 0.5000	 QPS: 609	Comps: 1328	 Hops: 79.0000
range: 5001591	 recall: 1.4000	 QPS: 203	Comps: 4112	 Hops: 228.5000
range: 5001592	 recall: 1.4000	 QPS: 211	Comps: 4039	 Hops: 231.5000
range: 5001594	 recall: 0.5000	 QPS: 576	Comps: 1472	 Hops: 76.5000
range: 5001595	 recall: 0.4500	 QPS: 553	Comps: 1478	 Hops: 76.5000
range: 5001596	 recall: 1.0000	 QPS: 268	Comps: 3148	 Hops: 156.0000
range: 5001597	 recall: 3.4000	 QPS: 87	Comps: 9692	 Hops: 539.5000
range: 5001599	 recall: 2.0000	 QPS: 151	Comps: 5570	 Hops: 305.0000
range: 5001600	 recall: 1.4500	 QPS: 190	Comps: 4424	 Hops: 234.5000
range: 5001602	 recall: 1.4000	 QPS: 203	Comps: 4155	 Hops: 229.5000
range: 5001603	 recall: 0.9500	 QPS: 258	Comps: 3260	 Hops: 154.0000
range: 5001604	 recall: 1.0000	 QPS: 303	Comps: 2504	 Hops: 153.5000
range: 5001605	 recall: 0.5000	 QPS: 944	Comps: 736	 Hops: 76.0000
range: 5001606	 recall: 0.5000	 QPS: 613	Comps: 1354	 Hops: 78.5000
range: 5001607	 recall: 1.0000	 QPS: 320	Comps: 2630	 Hops: 152.0000
range: 5001608	 recall: 0.3000	 QPS: 528	Comps: 1628	 Hops: 77.0000
range: 5001609	 recall: 2.5000	 QPS: 127	Comps: 6464	 Hops: 384.5000
range: 5001611	 recall: 1.5000	 QPS: 210	Comps: 3736	 Hops: 228.5000
range: 5001612	 recall: 1.5000	 QPS: 217	Comps: 3759	 Hops: 228.0000
