Start time: 09:25
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/sif_gt_sel_20000_1_100000_in_dist_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 150
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/qrangesel_20000_1_100000_in_dist.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 19.3352480s
search ef:
vertex in set: {150}
Max. nns length of one point187
Sum of forward nn #: 1847338048
Avg. forward nn #: 184.734
Avg. delta nn #: 184.734
# Load Index Time: 50.0636530s
load index done

Search ef: 150
========================
range: 1015158	 recall: 11.5000	 QPS: 18	Comps: 28076	 Hops: 1859.5000
range: 2029603	 recall: 0.5000	 QPS: 550	Comps: 960	 Hops: 79.5000
range: 2029608	 recall: 0.5000	 QPS: 504	Comps: 1504	 Hops: 78.0000
range: 2029616	 recall: 0.5000	 QPS: 534	Comps: 1328	 Hops: 77.5000
range: 2029617	 recall: 0.5000	 QPS: 558	Comps: 1300	 Hops: 79.0000
range: 2029632	 recall: 0.5000	 QPS: 514	Comps: 1339	 Hops: 81.5000
range: 2029634	 recall: 0.5000	 QPS: 524	Comps: 1330	 Hops: 78.0000
range: 2029636	 recall: 0.5000	 QPS: 553	Comps: 1266	 Hops: 77.5000
range: 2029638	 recall: 0.5000	 QPS: 569	Comps: 1262	 Hops: 77.0000
range: 2029641	 recall: 0.5000	 QPS: 518	Comps: 1060	 Hops: 78.0000
range: 2029642	 recall: 13.0500	 QPS: 17	Comps: 37266	 Hops: 2117.5000
range: 2029646	 recall: 1.0000	 QPS: 133	Comps: 2913	 Hops: 153.5000
range: 2029647	 recall: 0.4500	 QPS: 181	Comps: 1486	 Hops: 76.5000
range: 2029648	 recall: 0.8000	 QPS: 221	Comps: 3472	 Hops: 157.5000
range: 2029650	 recall: 0.5000	 QPS: 200	Comps: 1184	 Hops: 78.5000
range: 2029652	 recall: 0.5000	 QPS: 499	Comps: 1386	 Hops: 78.0000
range: 2029653	 recall: 1.5000	 QPS: 150	Comps: 3475	 Hops: 229.0000
range: 2029654	 recall: 7.4500	 QPS: 35	Comps: 19536	 Hops: 1180.0000
range: 2029658	 recall: 0.5000	 QPS: 497	Comps: 1290	 Hops: 78.0000
range: 2029660	 recall: 1.0000	 QPS: 285	Comps: 2507	 Hops: 155.0000
range: 2029665	 recall: 0.5000	 QPS: 563	Comps: 1282	 Hops: 78.5000
range: 2029668	 recall: 1.0000	 QPS: 310	Comps: 1724	 Hops: 156.0000
range: 2029671	 recall: 0.4500	 QPS: 461	Comps: 1606	 Hops: 80.0000
range: 2029672	 recall: 11.3500	 QPS: 20	Comps: 31566	 Hops: 1811.5000
range: 2029677	 recall: 0.5000	 QPS: 530	Comps: 1283	 Hops: 79.0000
range: 2029685	 recall: 0.5000	 QPS: 631	Comps: 1026	 Hops: 76.5000
range: 2029700	 recall: 0.5000	 QPS: 601	Comps: 1130	 Hops: 77.0000
range: 2029702	 recall: 0.5000	 QPS: 635	Comps: 1076	 Hops: 77.0000
range: 2029715	 recall: 0.3500	 QPS: 233	Comps: 1994	 Hops: 84.5000
range: 2029722	 recall: 0.5000	 QPS: 457	Comps: 1550	 Hops: 79.0000
range: 2029728	 recall: 1.0000	 QPS: 209	Comps: 2142	 Hops: 156.0000
range: 2029730	 recall: 12.4000	 QPS: 17	Comps: 39019	 Hops: 2051.5000
range: 2029741	 recall: 0.5000	 QPS: 593	Comps: 1107	 Hops: 80.0000
range: 2029744	 recall: 0.4500	 QPS: 510	Comps: 1465	 Hops: 77.0000
range: 2029757	 recall: 0.5000	 QPS: 547	Comps: 1372	 Hops: 78.5000
range: 2029773	 recall: 0.5000	 QPS: 576	Comps: 1214	 Hops: 78.5000
range: 2029776	 recall: 0.7500	 QPS: 239	Comps: 2990	 Hops: 153.5000
range: 2029782	 recall: 0.3500	 QPS: 510	Comps: 1496	 Hops: 77.5000
range: 2029792	 recall: 1.5000	 QPS: 182	Comps: 3937	 Hops: 235.0000
range: 2029802	 recall: 0.4000	 QPS: 450	Comps: 1696	 Hops: 77.0000
range: 2029807	 recall: 1.5000	 QPS: 174	Comps: 3706	 Hops: 234.5000
range: 2029808	 recall: 8.6500	 QPS: 22	Comps: 24034	 Hops: 1408.0000
range: 2029809	 recall: 0.5000	 QPS: 332	Comps: 1358	 Hops: 78.5000
range: 2029812	 recall: 0.5000	 QPS: 567	Comps: 1197	 Hops: 77.5000
range: 2029829	 recall: 0.5000	 QPS: 162	Comps: 1006	 Hops: 76.5000
range: 2029838	 recall: 1.4500	 QPS: 163	Comps: 3769	 Hops: 234.5000
range: 2029849	 recall: 0.5000	 QPS: 374	Comps: 1836	 Hops: 77.0000
range: 2029858	 recall: 0.4500	 QPS: 425	Comps: 1668	 Hops: 78.0000
range: 2029866	 recall: 0.5000	 QPS: 343	Comps: 1502	 Hops: 78.0000
range: 2029870	 recall: 0.5000	 QPS: 509	Comps: 1353	 Hops: 79.5000
range: 2029871	 recall: 0.4000	 QPS: 562	Comps: 1320	 Hops: 76.0000
range: 2029872	 recall: 0.5000	 QPS: 457	Comps: 1534	 Hops: 78.0000
range: 2029876	 recall: 0.5000	 QPS: 463	Comps: 1606	 Hops: 79.0000
range: 2029878	 recall: 0.4000	 QPS: 216	Comps: 1998	 Hops: 78.5000
range: 2029880	 recall: 0.5000	 QPS: 677	Comps: 926	 Hops: 78.0000
range: 2029881	 recall: 0.5000	 QPS: 523	Comps: 1400	 Hops: 76.5000
range: 2029883	 recall: 12.8000	 QPS: 19	Comps: 34369	 Hops: 2026.0000
range: 2029884	 recall: 0.5000	 QPS: 416	Comps: 1873	 Hops: 78.0000
range: 2029887	 recall: 0.5000	 QPS: 430	Comps: 1669	 Hops: 79.5000
range: 2029890	 recall: 0.5000	 QPS: 536	Comps: 1358	 Hops: 79.0000
range: 2029893	 recall: 0.5000	 QPS: 579	Comps: 1164	 Hops: 78.0000
range: 2029896	 recall: 0.5000	 QPS: 470	Comps: 1293	 Hops: 79.0000
range: 2029898	 recall: 0.5000	 QPS: 310	Comps: 1681	 Hops: 76.5000
range: 2029899	 recall: 0.5000	 QPS: 540	Comps: 1360	 Hops: 78.0000
range: 2029900	 recall: 0.5000	 QPS: 586	Comps: 1208	 Hops: 77.0000
range: 2029902	 recall: 0.5000	 QPS: 286	Comps: 1931	 Hops: 78.0000
range: 2029909	 recall: 1.0000	 QPS: 303	Comps: 2245	 Hops: 154.5000
range: 2029910	 recall: 0.4500	 QPS: 486	Comps: 1512	 Hops: 80.5000
range: 2029912	 recall: 0.5000	 QPS: 588	Comps: 1070	 Hops: 76.5000
range: 2029920	 recall: 0.5000	 QPS: 485	Comps: 1535	 Hops: 77.0000
range: 2029922	 recall: 0.5000	 QPS: 299	Comps: 1063	 Hops: 79.0000
range: 2029923	 recall: 0.5000	 QPS: 319	Comps: 1121	 Hops: 78.0000
range: 2029928	 recall: 0.5000	 QPS: 526	Comps: 1336	 Hops: 79.0000
range: 2029929	 recall: 0.4500	 QPS: 347	Comps: 1690	 Hops: 81.0000
range: 2029931	 recall: 0.9500	 QPS: 257	Comps: 2386	 Hops: 154.5000
range: 2029932	 recall: 0.4500	 QPS: 435	Comps: 1522	 Hops: 77.5000
range: 2029933	 recall: 10.2000	 QPS: 23	Comps: 27133	 Hops: 1640.5000
range: 2029938	 recall: 0.5000	 QPS: 560	Comps: 1286	 Hops: 77.0000
range: 2029947	 recall: 0.9000	 QPS: 228	Comps: 3272	 Hops: 154.5000
range: 2029950	 recall: 1.0000	 QPS: 212	Comps: 2788	 Hops: 156.0000
range: 2029952	 recall: 0.5000	 QPS: 598	Comps: 1110	 Hops: 77.0000
range: 2029954	 recall: 2.9500	 QPS: 72	Comps: 8559	 Hops: 469.5000
range: 2029955	 recall: 1.4000	 QPS: 146	Comps: 4892	 Hops: 236.0000
range: 2029956	 recall: 13.7000	 QPS: 16	Comps: 39632	 Hops: 2201.0000
range: 2029960	 recall: 0.5000	 QPS: 406	Comps: 1170	 Hops: 78.5000
range: 2029961	 recall: 8.2000	 QPS: 28	Comps: 23168	 Hops: 1346.0000
range: 2029962	 recall: 0.5000	 QPS: 526	Comps: 1396	 Hops: 78.0000
range: 2029964	 recall: 0.5000	 QPS: 484	Comps: 1517	 Hops: 78.0000
range: 2029965	 recall: 0.5000	 QPS: 528	Comps: 1374	 Hops: 78.5000
range: 2029966	 recall: 0.5000	 QPS: 543	Comps: 1337	 Hops: 79.0000
range: 2029967	 recall: 0.5000	 QPS: 591	Comps: 1110	 Hops: 77.0000
range: 2029974	 recall: 0.5000	 QPS: 530	Comps: 1371	 Hops: 77.0000
range: 2029979	 recall: 1.0000	 QPS: 136	Comps: 2536	 Hops: 157.5000
range: 2029980	 recall: 0.5000	 QPS: 406	Comps: 1846	 Hops: 77.5000
range: 2029983	 recall: 0.4500	 QPS: 344	Comps: 1650	 Hops: 81.0000
range: 2029985	 recall: 0.5000	 QPS: 533	Comps: 1232	 Hops: 80.0000
range: 2029989	 recall: 0.5000	 QPS: 595	Comps: 1078	 Hops: 77.5000
range: 2029993	 recall: 1.0000	 QPS: 250	Comps: 2779	 Hops: 159.0000
range: 2029997	 recall: 0.5000	 QPS: 575	Comps: 1229	 Hops: 77.5000
range: 2029998	 recall: 0.5000	 QPS: 485	Comps: 1354	 Hops: 81.5000
range: 2030000	 recall: 0.5000	 QPS: 600	Comps: 1156	 Hops: 77.0000
range: 2030003	 recall: 2.0000	 QPS: 128	Comps: 5418	 Hops: 309.0000
range: 2030004	 recall: 0.5000	 QPS: 226	Comps: 1630	 Hops: 80.0000
range: 2030005	 recall: 0.5000	 QPS: 519	Comps: 1401	 Hops: 78.5000
range: 2030006	 recall: 0.5000	 QPS: 316	Comps: 1142	 Hops: 81.0000
range: 2030007	 recall: 1.0000	 QPS: 253	Comps: 2584	 Hops: 156.5000
range: 2030008	 recall: 7.5000	 QPS: 31	Comps: 20914	 Hops: 1246.5000
range: 2030017	 recall: 0.5000	 QPS: 280	Comps: 1450	 Hops: 78.0000
range: 2030020	 recall: 0.5000	 QPS: 424	Comps: 1850	 Hops: 77.5000
range: 2030024	 recall: 1.0000	 QPS: 169	Comps: 3060	 Hops: 156.0000
range: 2030025	 recall: 0.5000	 QPS: 536	Comps: 1260	 Hops: 84.0000
range: 2030026	 recall: 1.5000	 QPS: 171	Comps: 4176	 Hops: 236.5000
range: 2030027	 recall: 0.5000	 QPS: 524	Comps: 1396	 Hops: 76.5000
range: 2030028	 recall: 0.5000	 QPS: 494	Comps: 1437	 Hops: 79.0000
range: 2030029	 recall: 0.9500	 QPS: 242	Comps: 2874	 Hops: 162.0000
range: 2030030	 recall: 1.5000	 QPS: 68	Comps: 4116	 Hops: 230.5000
range: 2030031	 recall: 13.0500	 QPS: 16	Comps: 35468	 Hops: 2109.5000
range: 2030033	 recall: 0.5000	 QPS: 774	Comps: 788	 Hops: 78.5000
range: 2030039	 recall: 0.5000	 QPS: 402	Comps: 1548	 Hops: 78.5000
range: 2030040	 recall: 12.7500	 QPS: 17	Comps: 34946	 Hops: 2020.5000
range: 2030051	 recall: 0.4500	 QPS: 549	Comps: 1354	 Hops: 76.0000
range: 2030054	 recall: 0.4500	 QPS: 438	Comps: 1712	 Hops: 82.0000
range: 2030055	 recall: 1.0000	 QPS: 259	Comps: 2581	 Hops: 154.0000
range: 2030057	 recall: 0.5000	 QPS: 495	Comps: 1555	 Hops: 76.0000
range: 2030060	 recall: 0.5000	 QPS: 786	Comps: 750	 Hops: 78.5000
range: 2030074	 recall: 0.5000	 QPS: 200	Comps: 1393	 Hops: 76.0000
range: 2030075	 recall: 0.5000	 QPS: 266	Comps: 1139	 Hops: 77.0000
range: 2030080	 recall: 0.4500	 QPS: 504	Comps: 1432	 Hops: 77.5000
range: 2030082	 recall: 0.5000	 QPS: 496	Comps: 1430	 Hops: 80.0000
range: 2030086	 recall: 0.5000	 QPS: 537	Comps: 1454	 Hops: 77.0000
range: 2030087	 recall: 0.5000	 QPS: 567	Comps: 1195	 Hops: 78.0000
range: 2030092	 recall: 0.4000	 QPS: 471	Comps: 1568	 Hops: 78.5000
range: 2030093	 recall: 0.5000	 QPS: 521	Comps: 1298	 Hops: 79.5000
range: 2030096	 recall: 0.5000	 QPS: 510	Comps: 1424	 Hops: 76.5000
range: 2030102	 recall: 1.0000	 QPS: 223	Comps: 2653	 Hops: 158.0000
range: 2030104	 recall: 0.5000	 QPS: 536	Comps: 1334	 Hops: 77.5000
range: 2030107	 recall: 0.5000	 QPS: 536	Comps: 1352	 Hops: 77.0000
range: 2030109	 recall: 0.5000	 QPS: 589	Comps: 783	 Hops: 78.5000
range: 2030114	 recall: 0.5000	 QPS: 579	Comps: 1286	 Hops: 78.5000
range: 2030115	 recall: 0.5000	 QPS: 260	Comps: 756	 Hops: 76.0000
range: 2030116	 recall: 0.5000	 QPS: 594	Comps: 1180	 Hops: 79.0000
range: 2030117	 recall: 1.5000	 QPS: 196	Comps: 3266	 Hops: 237.0000
range: 2030118	 recall: 0.5000	 QPS: 458	Comps: 1510	 Hops: 95.5000
range: 2030119	 recall: 7.3500	 QPS: 31	Comps: 20715	 Hops: 1171.0000
range: 2030123	 recall: 0.4000	 QPS: 305	Comps: 1520	 Hops: 77.0000
range: 2030126	 recall: 0.5000	 QPS: 475	Comps: 1505	 Hops: 79.5000
range: 2030131	 recall: 0.5000	 QPS: 518	Comps: 1437	 Hops: 78.5000
range: 2030132	 recall: 0.5000	 QPS: 785	Comps: 753	 Hops: 77.0000
range: 2030133	 recall: 1.0000	 QPS: 226	Comps: 2194	 Hops: 158.5000
range: 2030134	 recall: 8.1000	 QPS: 29	Comps: 23918	 Hops: 1348.0000
range: 2030137	 recall: 1.0000	 QPS: 272	Comps: 2684	 Hops: 155.0000
range: 2030140	 recall: 0.5000	 QPS: 499	Comps: 1458	 Hops: 77.5000
range: 2030142	 recall: 1.4000	 QPS: 156	Comps: 4770	 Hops: 233.0000
range: 2030148	 recall: 10.7500	 QPS: 22	Comps: 28217	 Hops: 1701.0000
range: 2030152	 recall: 0.5000	 QPS: 465	Comps: 1596	 Hops: 78.0000
range: 2030154	 recall: 0.5000	 QPS: 580	Comps: 1262	 Hops: 76.5000
range: 2030158	 recall: 0.5000	 QPS: 547	Comps: 1188	 Hops: 77.5000
range: 2030159	 recall: 0.5000	 QPS: 528	Comps: 1356	 Hops: 79.5000
range: 2030160	 recall: 1.0000	 QPS: 274	Comps: 2469	 Hops: 156.0000
range: 2030161	 recall: 0.4500	 QPS: 348	Comps: 1576	 Hops: 77.5000
range: 2030162	 recall: 11.6000	 QPS: 23	Comps: 30127	 Hops: 1882.0000
range: 2030165	 recall: 1.0000	 QPS: 245	Comps: 2932	 Hops: 163.0000
range: 2030166	 recall: 1.9000	 QPS: 82	Comps: 6141	 Hops: 314.5000
range: 2030167	 recall: 10.7000	 QPS: 23	Comps: 30290	 Hops: 1725.5000
range: 2030168	 recall: 0.5000	 QPS: 105	Comps: 1265	 Hops: 78.5000
range: 2030173	 recall: 0.5000	 QPS: 272	Comps: 1364	 Hops: 77.5000
range: 2030174	 recall: 0.5000	 QPS: 483	Comps: 1084	 Hops: 78.0000
range: 2030182	 recall: 0.4500	 QPS: 535	Comps: 1404	 Hops: 76.5000
range: 2030183	 recall: 0.5000	 QPS: 626	Comps: 1147	 Hops: 77.5000
range: 2030190	 recall: 0.5000	 QPS: 556	Comps: 1296	 Hops: 77.5000
range: 2030192	 recall: 0.5000	 QPS: 586	Comps: 1162	 Hops: 77.5000
range: 2030193	 recall: 0.5000	 QPS: 497	Comps: 1486	 Hops: 77.5000
range: 2030195	 recall: 0.5000	 QPS: 447	Comps: 1631	 Hops: 78.0000
range: 2030196	 recall: 0.5000	 QPS: 473	Comps: 733	 Hops: 78.0000
range: 2030199	 recall: 0.5000	 QPS: 542	Comps: 1395	 Hops: 76.5000
range: 2030201	 recall: 0.5000	 QPS: 595	Comps: 1122	 Hops: 77.5000
range: 2030203	 recall: 9.8500	 QPS: 23	Comps: 24992	 Hops: 1560.0000
range: 2030206	 recall: 0.5000	 QPS: 536	Comps: 1294	 Hops: 78.0000
range: 2030207	 recall: 0.4500	 QPS: 485	Comps: 1522	 Hops: 79.5000
range: 2030208	 recall: 0.5000	 QPS: 531	Comps: 1382	 Hops: 77.5000
range: 2030209	 recall: 0.5000	 QPS: 692	Comps: 856	 Hops: 79.5000
range: 2030214	 recall: 0.5000	 QPS: 681	Comps: 978	 Hops: 77.5000
range: 2030216	 recall: 0.5000	 QPS: 500	Comps: 1310	 Hops: 77.0000
range: 2030222	 recall: 0.5000	 QPS: 149	Comps: 1514	 Hops: 76.5000
range: 2030224	 recall: 0.5000	 QPS: 540	Comps: 1219	 Hops: 78.5000
range: 2030227	 recall: 0.4500	 QPS: 494	Comps: 1444	 Hops: 79.5000
range: 2030228	 recall: 1.0000	 QPS: 245	Comps: 2970	 Hops: 156.0000
range: 2030232	 recall: 1.3500	 QPS: 86	Comps: 4546	 Hops: 236.0000
range: 2030233	 recall: 0.5000	 QPS: 273	Comps: 1462	 Hops: 79.0000
range: 2030236	 recall: 0.5000	 QPS: 513	Comps: 1416	 Hops: 77.5000
range: 2030238	 recall: 1.5000	 QPS: 186	Comps: 3986	 Hops: 231.0000
range: 2030239	 recall: 10.2500	 QPS: 22	Comps: 27820	 Hops: 1639.0000
range: 2030240	 recall: 11.4000	 QPS: 21	Comps: 30260	 Hops: 1799.5000
range: 2030241	 recall: 0.4500	 QPS: 499	Comps: 1500	 Hops: 78.0000
range: 2030242	 recall: 0.5000	 QPS: 557	Comps: 934	 Hops: 78.0000
range: 2030245	 recall: 7.3500	 QPS: 30	Comps: 21798	 Hops: 1168.5000
range: 2030246	 recall: 0.5000	 QPS: 569	Comps: 1226	 Hops: 77.5000
range: 2030251	 recall: 1.0000	 QPS: 290	Comps: 2218	 Hops: 155.0000
range: 2030262	 recall: 0.5000	 QPS: 348	Comps: 1508	 Hops: 77.0000
range: 2030268	 recall: 0.5000	 QPS: 474	Comps: 1596	 Hops: 78.5000
range: 2030278	 recall: 0.5000	 QPS: 499	Comps: 1412	 Hops: 80.5000
range: 2030279	 recall: 1.0000	 QPS: 306	Comps: 2212	 Hops: 156.5000
range: 2030283	 recall: 0.5000	 QPS: 654	Comps: 1031	 Hops: 77.0000
range: 2030285	 recall: 0.5000	 QPS: 244	Comps: 1804	 Hops: 77.0000
range: 2030300	 recall: 0.5000	 QPS: 528	Comps: 1408	 Hops: 78.0000
range: 2030304	 recall: 0.4500	 QPS: 488	Comps: 1484	 Hops: 76.5000
range: 2030312	 recall: 0.5000	 QPS: 425	Comps: 1396	 Hops: 77.0000
range: 2030317	 recall: 0.5000	 QPS: 676	Comps: 1007	 Hops: 78.0000
range: 2030321	 recall: 1.0000	 QPS: 315	Comps: 2206	 Hops: 154.5000
range: 2030329	 recall: 1.0000	 QPS: 308	Comps: 2170	 Hops: 156.5000
range: 2030331	 recall: 0.5000	 QPS: 529	Comps: 1324	 Hops: 77.5000
range: 2030336	 recall: 0.4500	 QPS: 542	Comps: 1290	 Hops: 77.5000
range: 2030337	 recall: 0.4000	 QPS: 465	Comps: 1596	 Hops: 77.5000
range: 2030338	 recall: 0.5000	 QPS: 493	Comps: 1360	 Hops: 77.0000
range: 2030341	 recall: 0.5000	 QPS: 116	Comps: 1629	 Hops: 77.0000
range: 2030342	 recall: 1.0000	 QPS: 112	Comps: 3036	 Hops: 153.5000
range: 2030344	 recall: 0.4500	 QPS: 496	Comps: 1404	 Hops: 80.0000
range: 2030345	 recall: 0.5000	 QPS: 385	Comps: 1900	 Hops: 77.0000
range: 2030353	 recall: 0.3500	 QPS: 529	Comps: 1396	 Hops: 78.0000
range: 2030358	 recall: 0.5000	 QPS: 543	Comps: 1347	 Hops: 80.0000
range: 2030359	 recall: 0.5000	 QPS: 579	Comps: 1182	 Hops: 78.5000
range: 2030361	 recall: 0.5000	 QPS: 536	Comps: 1071	 Hops: 79.0000
range: 2030376	 recall: 0.4000	 QPS: 413	Comps: 1506	 Hops: 82.5000
range: 2030378	 recall: 0.5000	 QPS: 855	Comps: 650	 Hops: 77.5000
range: 2030383	 recall: 0.5000	 QPS: 456	Comps: 1384	 Hops: 78.5000
range: 2030384	 recall: 0.5000	 QPS: 693	Comps: 916	 Hops: 76.5000
range: 2030394	 recall: 0.5000	 QPS: 508	Comps: 1240	 Hops: 77.5000
range: 2030401	 recall: 0.5000	 QPS: 457	Comps: 1548	 Hops: 86.5000
range: 2030406	 recall: 0.5000	 QPS: 520	Comps: 1390	 Hops: 79.5000
range: 2030407	 recall: 0.5000	 QPS: 292	Comps: 1306	 Hops: 77.0000
range: 2030413	 recall: 0.4000	 QPS: 304	Comps: 1922	 Hops: 78.5000
range: 2030415	 recall: 0.8500	 QPS: 236	Comps: 2746	 Hops: 156.0000
range: 2030416	 recall: 17.0500	 QPS: 12	Comps: 45751	 Hops: 2749.5000
range: 2030419	 recall: 0.5000	 QPS: 637	Comps: 1008	 Hops: 77.0000
range: 2030421	 recall: 0.5000	 QPS: 528	Comps: 1311	 Hops: 77.0000
range: 2030423	 recall: 1.0000	 QPS: 230	Comps: 3327	 Hops: 154.0000
range: 2030432	 recall: 1.0000	 QPS: 267	Comps: 2711	 Hops: 155.0000
range: 2030435	 recall: 1.4500	 QPS: 145	Comps: 4038	 Hops: 231.0000
range: 2030441	 recall: 0.5000	 QPS: 708	Comps: 853	 Hops: 78.5000
range: 2030446	 recall: 0.4000	 QPS: 512	Comps: 1416	 Hops: 78.0000
range: 2030450	 recall: 1.5000	 QPS: 171	Comps: 4180	 Hops: 233.5000
range: 2030452	 recall: 0.4500	 QPS: 433	Comps: 1474	 Hops: 79.0000
range: 2030454	 recall: 0.4500	 QPS: 533	Comps: 1343	 Hops: 79.5000
range: 2030457	 recall: 0.5000	 QPS: 558	Comps: 1258	 Hops: 77.0000
range: 2030464	 recall: 0.5000	 QPS: 665	Comps: 1016	 Hops: 77.0000
range: 2030465	 recall: 0.5000	 QPS: 493	Comps: 1456	 Hops: 79.0000
range: 2030467	 recall: 0.5000	 QPS: 387	Comps: 1818	 Hops: 81.0000
range: 2030470	 recall: 0.5000	 QPS: 664	Comps: 1054	 Hops: 76.0000
range: 2030473	 recall: 0.5000	 QPS: 646	Comps: 986	 Hops: 78.0000
range: 2030478	 recall: 0.5000	 QPS: 631	Comps: 1095	 Hops: 76.0000
range: 2030480	 recall: 0.4000	 QPS: 440	Comps: 1752	 Hops: 78.0000
range: 2030496	 recall: 0.5000	 QPS: 478	Comps: 1510	 Hops: 79.5000
range: 2030497	 recall: 1.0000	 QPS: 234	Comps: 2412	 Hops: 158.5000
range: 2030499	 recall: 0.4500	 QPS: 473	Comps: 1572	 Hops: 76.5000
range: 2030500	 recall: 0.5000	 QPS: 701	Comps: 988	 Hops: 78.0000
range: 2030501	 recall: 1.0000	 QPS: 185	Comps: 2880	 Hops: 155.5000
range: 2030503	 recall: 0.5000	 QPS: 629	Comps: 1136	 Hops: 79.0000
range: 2030504	 recall: 1.5000	 QPS: 178	Comps: 3704	 Hops: 233.5000
range: 2030505	 recall: 8.3500	 QPS: 25	Comps: 20719	 Hops: 1330.0000
range: 2030506	 recall: 7.8000	 QPS: 22	Comps: 21760	 Hops: 1255.0000
range: 2030508	 recall: 0.5000	 QPS: 515	Comps: 1412	 Hops: 77.5000
range: 2030512	 recall: 0.5000	 QPS: 521	Comps: 1160	 Hops: 78.0000
range: 2030513	 recall: 0.5000	 QPS: 485	Comps: 1596	 Hops: 77.5000
range: 2030522	 recall: 0.5000	 QPS: 527	Comps: 1362	 Hops: 83.5000
range: 2030525	 recall: 1.4500	 QPS: 173	Comps: 4084	 Hops: 239.5000
range: 2030526	 recall: 1.0000	 QPS: 296	Comps: 2344	 Hops: 155.0000
range: 2030527	 recall: 0.5000	 QPS: 415	Comps: 1802	 Hops: 77.0000
range: 2030530	 recall: 0.5000	 QPS: 565	Comps: 1260	 Hops: 77.0000
range: 2030531	 recall: 0.4500	 QPS: 432	Comps: 1660	 Hops: 79.0000
range: 2030532	 recall: 9.7500	 QPS: 19	Comps: 26784	 Hops: 1568.0000
range: 2030533	 recall: 0.5000	 QPS: 587	Comps: 1237	 Hops: 77.0000
range: 2030540	 recall: 0.5000	 QPS: 385	Comps: 1760	 Hops: 77.5000
range: 2030544	 recall: 1.9500	 QPS: 141	Comps: 5098	 Hops: 309.0000
range: 2030549	 recall: 0.5000	 QPS: 486	Comps: 1520	 Hops: 77.0000
range: 2030554	 recall: 1.5000	 QPS: 182	Comps: 3860	 Hops: 233.5000
range: 2030555	 recall: 2.5000	 QPS: 113	Comps: 5944	 Hops: 392.0000
range: 2030556	 recall: 2.5000	 QPS: 73	Comps: 7578	 Hops: 392.0000
range: 2030557	 recall: 10.5500	 QPS: 22	Comps: 29856	 Hops: 1714.5000
range: 2030558	 recall: 0.5000	 QPS: 850	Comps: 680	 Hops: 78.0000
range: 2030561	 recall: 0.5000	 QPS: 499	Comps: 1466	 Hops: 78.0000
range: 2030562	 recall: 0.9000	 QPS: 258	Comps: 2820	 Hops: 160.0000
range: 2030563	 recall: 1.0000	 QPS: 221	Comps: 2704	 Hops: 156.5000
range: 2030566	 recall: 0.5000	 QPS: 578	Comps: 1196	 Hops: 78.0000
range: 2030570	 recall: 0.5000	 QPS: 489	Comps: 1480	 Hops: 80.0000
range: 2030581	 recall: 0.4500	 QPS: 446	Comps: 1613	 Hops: 81.0000
range: 2030582	 recall: 0.5000	 QPS: 538	Comps: 1326	 Hops: 77.0000
range: 2030583	 recall: 0.5000	 QPS: 481	Comps: 1589	 Hops: 76.5000
range: 2030588	 recall: 0.4000	 QPS: 421	Comps: 1516	 Hops: 79.0000
range: 2030591	 recall: 0.4500	 QPS: 498	Comps: 1463	 Hops: 78.0000
range: 2030602	 recall: 0.5000	 QPS: 630	Comps: 1118	 Hops: 76.5000
range: 2030609	 recall: 0.5000	 QPS: 401	Comps: 1738	 Hops: 77.5000
range: 2030611	 recall: 0.3500	 QPS: 421	Comps: 1717	 Hops: 77.5000
range: 2030612	 recall: 0.5000	 QPS: 574	Comps: 911	 Hops: 78.0000
range: 2030614	 recall: 1.0000	 QPS: 238	Comps: 3089	 Hops: 155.5000
range: 2030619	 recall: 0.5000	 QPS: 587	Comps: 1192	 Hops: 78.0000
range: 2030621	 recall: 1.0000	 QPS: 260	Comps: 2815	 Hops: 156.5000
range: 2030625	 recall: 0.5000	 QPS: 541	Comps: 1282	 Hops: 77.5000
range: 2030628	 recall: 0.5000	 QPS: 496	Comps: 1480	 Hops: 76.5000
range: 2030630	 recall: 0.5000	 QPS: 404	Comps: 1586	 Hops: 76.5000
range: 2030631	 recall: 0.5000	 QPS: 609	Comps: 1138	 Hops: 76.5000
range: 2030633	 recall: 11.8000	 QPS: 19	Comps: 32899	 Hops: 1876.5000
range: 2030635	 recall: 1.0000	 QPS: 334	Comps: 1954	 Hops: 156.0000
range: 2030639	 recall: 1.0000	 QPS: 289	Comps: 1962	 Hops: 156.5000
range: 2030640	 recall: 23.5000	 QPS: 10	Comps: 65216	 Hops: 3765.5000
