Start time: 09:25
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/sif_gt_sel_20000_1_100000_in_dist_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 12
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/qrangesel_20000_1_100000_in_dist.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 19.3735530s
search ef:
vertex in set: {12}
Max. nns length of one point187
Sum of forward nn #: 1847338048
Avg. forward nn #: 184.734
Avg. delta nn #: 184.734
# Load Index Time: 49.6949330s
load index done

Search ef: 12
========================
range: 1015158	 recall: 9.0000	 QPS: 134	Comps: 5321	 Hops: 238.0000
range: 2029913	 recall: 0.7000	 QPS: 1416	Comps: 549	 Hops: 21.0000
range: 2029922	 recall: 0.3500	 QPS: 3419	Comps: 214	 Hops: 9.0000
range: 2029928	 recall: 0.4000	 QPS: 1308	Comps: 650	 Hops: 11.0000
range: 2029929	 recall: 0.5000	 QPS: 3091	Comps: 238	 Hops: 9.5000
range: 2029931	 recall: 0.4500	 QPS: 3509	Comps: 211	 Hops: 9.5000
range: 2029932	 recall: 0.4000	 QPS: 4357	Comps: 178	 Hops: 9.5000
range: 2029933	 recall: 8.2000	 QPS: 120	Comps: 6534	 Hops: 250.0000
range: 2029939	 recall: 0.5000	 QPS: 2551	Comps: 292	 Hops: 10.5000
range: 2029946	 recall: 0.4000	 QPS: 2793	Comps: 270	 Hops: 9.5000
range: 2029947	 recall: 0.5000	 QPS: 2946	Comps: 262	 Hops: 10.0000
range: 2029952	 recall: 0.4500	 QPS: 3040	Comps: 228	 Hops: 10.5000
range: 2029954	 recall: 1.5000	 QPS: 705	Comps: 1066	 Hops: 43.0000
range: 2029956	 recall: 7.0000	 QPS: 128	Comps: 6068	 Hops: 230.5000
range: 2029957	 recall: 1.1000	 QPS: 672	Comps: 1150	 Hops: 48.0000
range: 2029959	 recall: 0.7500	 QPS: 1476	Comps: 551	 Hops: 19.0000
range: 2029960	 recall: 1.7000	 QPS: 636	Comps: 1182	 Hops: 52.5000
range: 2029961	 recall: 7.3000	 QPS: 119	Comps: 6429	 Hops: 278.0000
range: 2029964	 recall: 0.4500	 QPS: 1229	Comps: 642	 Hops: 30.0000
range: 2029965	 recall: 0.4500	 QPS: 2466	Comps: 309	 Hops: 10.5000
range: 2029978	 recall: 0.4000	 QPS: 1289	Comps: 606	 Hops: 21.5000
range: 2029985	 recall: 0.3500	 QPS: 2225	Comps: 353	 Hops: 11.0000
range: 2029993	 recall: 0.4000	 QPS: 2587	Comps: 298	 Hops: 11.5000
range: 2029995	 recall: 0.2000	 QPS: 3012	Comps: 266	 Hops: 11.0000
range: 2029998	 recall: 0.4000	 QPS: 4016	Comps: 186	 Hops: 7.5000
range: 2030000	 recall: 0.6000	 QPS: 1576	Comps: 484	 Hops: 19.0000
range: 2030001	 recall: 0.5000	 QPS: 2611	Comps: 302	 Hops: 10.5000
range: 2030003	 recall: 0.3000	 QPS: 3096	Comps: 259	 Hops: 10.0000
range: 2030004	 recall: 0.5500	 QPS: 1791	Comps: 415	 Hops: 19.5000
range: 2030007	 recall: 0.5500	 QPS: 1254	Comps: 636	 Hops: 20.5000
range: 2030008	 recall: 7.9500	 QPS: 103	Comps: 7588	 Hops: 286.5000
range: 2030011	 recall: 0.5000	 QPS: 2941	Comps: 256	 Hops: 9.5000
range: 2030020	 recall: 0.4000	 QPS: 3419	Comps: 212	 Hops: 10.0000
range: 2030026	 recall: 0.3000	 QPS: 2125	Comps: 372	 Hops: 16.0000
range: 2030029	 recall: 0.6500	 QPS: 1308	Comps: 596	 Hops: 24.5000
range: 2030030	 recall: 0.8500	 QPS: 867	Comps: 916	 Hops: 34.0000
range: 2030031	 recall: 6.9000	 QPS: 133	Comps: 5828	 Hops: 215.0000
range: 2030035	 recall: 0.2000	 QPS: 3683	Comps: 191	 Hops: 11.0000
range: 2030037	 recall: 1.2500	 QPS: 891	Comps: 876	 Hops: 33.5000
range: 2030038	 recall: 0.5000	 QPS: 5362	Comps: 141	 Hops: 8.0000
range: 2030040	 recall: 9.9000	 QPS: 103	Comps: 7580	 Hops: 305.5000
range: 2030042	 recall: 0.5000	 QPS: 2541	Comps: 292	 Hops: 11.5000
range: 2030045	 recall: 0.7500	 QPS: 1738	Comps: 432	 Hops: 20.5000
range: 2030051	 recall: 0.5000	 QPS: 3268	Comps: 206	 Hops: 10.0000
range: 2030054	 recall: 0.0500	 QPS: 3578	Comps: 220	 Hops: 11.0000
range: 2030056	 recall: 0.3000	 QPS: 1821	Comps: 464	 Hops: 13.5000
range: 2030064	 recall: 0.4000	 QPS: 3273	Comps: 232	 Hops: 10.5000
range: 2030071	 recall: 0.3000	 QPS: 2334	Comps: 338	 Hops: 11.0000
range: 2030087	 recall: 0.4000	 QPS: 2710	Comps: 300	 Hops: 8.5000
range: 2030089	 recall: 0.1000	 QPS: 2778	Comps: 284	 Hops: 10.5000
range: 2030092	 recall: 0.5000	 QPS: 3690	Comps: 173	 Hops: 11.0000
range: 2030094	 recall: 0.3500	 QPS: 4211	Comps: 188	 Hops: 9.0000
range: 2030097	 recall: 0.4500	 QPS: 2677	Comps: 284	 Hops: 10.5000
range: 2030100	 recall: 0.6000	 QPS: 1579	Comps: 514	 Hops: 20.5000
range: 2030104	 recall: 0.5000	 QPS: 2503	Comps: 301	 Hops: 9.5000
range: 2030106	 recall: 0.2000	 QPS: 3460	Comps: 230	 Hops: 10.5000
range: 2030107	 recall: 0.3000	 QPS: 2656	Comps: 302	 Hops: 11.0000
range: 2030108	 recall: 0.2500	 QPS: 4158	Comps: 182	 Hops: 8.0000
range: 2030109	 recall: 0.4500	 QPS: 2981	Comps: 247	 Hops: 9.5000
range: 2030112	 recall: 0.4000	 QPS: 2632	Comps: 306	 Hops: 13.0000
range: 2030113	 recall: 0.2500	 QPS: 1289	Comps: 620	 Hops: 23.0000
range: 2030116	 recall: 0.6500	 QPS: 1627	Comps: 463	 Hops: 19.5000
range: 2030117	 recall: 0.9500	 QPS: 1014	Comps: 772	 Hops: 29.0000
range: 2030118	 recall: 0.4500	 QPS: 1984	Comps: 390	 Hops: 11.5000
range: 2030119	 recall: 6.6500	 QPS: 140	Comps: 5636	 Hops: 203.5000
range: 2030120	 recall: 0.5000	 QPS: 1715	Comps: 432	 Hops: 19.0000
range: 2030121	 recall: 0.9000	 QPS: 2077	Comps: 372	 Hops: 18.5000
range: 2030125	 recall: 0.1000	 QPS: 2494	Comps: 328	 Hops: 15.0000
range: 2030128	 recall: 0.4000	 QPS: 3279	Comps: 228	 Hops: 10.5000
range: 2030129	 recall: 0.8500	 QPS: 1076	Comps: 746	 Hops: 24.0000
range: 2030130	 recall: 0.4500	 QPS: 1411	Comps: 538	 Hops: 25.5000
range: 2030131	 recall: 0.2500	 QPS: 2793	Comps: 284	 Hops: 10.0000
range: 2030132	 recall: 0.1500	 QPS: 2463	Comps: 320	 Hops: 10.5000
range: 2030133	 recall: 1.3000	 QPS: 1377	Comps: 532	 Hops: 25.0000
range: 2030134	 recall: 6.9000	 QPS: 169	Comps: 4516	 Hops: 198.0000
range: 2030136	 recall: 0.2500	 QPS: 2886	Comps: 278	 Hops: 8.5000
range: 2030138	 recall: 0.0000	 QPS: 2721	Comps: 292	 Hops: 10.0000
range: 2030146	 recall: 0.4500	 QPS: 2614	Comps: 276	 Hops: 10.5000
range: 2030148	 recall: 6.9500	 QPS: 177	Comps: 4304	 Hops: 185.0000
range: 2030149	 recall: 0.3500	 QPS: 1693	Comps: 432	 Hops: 17.5000
range: 2030150	 recall: 0.4500	 QPS: 2886	Comps: 254	 Hops: 11.0000
range: 2030151	 recall: 0.2500	 QPS: 2513	Comps: 299	 Hops: 13.5000
range: 2030152	 recall: 0.7000	 QPS: 1925	Comps: 394	 Hops: 19.0000
range: 2030155	 recall: 0.4500	 QPS: 4386	Comps: 156	 Hops: 9.0000
range: 2030158	 recall: 0.2500	 QPS: 3731	Comps: 202	 Hops: 10.0000
range: 2030159	 recall: 0.6500	 QPS: 1476	Comps: 537	 Hops: 20.0000
range: 2030161	 recall: 0.2500	 QPS: 3273	Comps: 236	 Hops: 8.5000
range: 2030162	 recall: 9.7000	 QPS: 103	Comps: 7599	 Hops: 305.0000
range: 2030165	 recall: 0.5000	 QPS: 2963	Comps: 240	 Hops: 12.0000
range: 2030166	 recall: 0.7000	 QPS: 1931	Comps: 398	 Hops: 17.0000
range: 2030167	 recall: 8.0500	 QPS: 148	Comps: 5188	 Hops: 216.0000
range: 2030170	 recall: 0.3000	 QPS: 3279	Comps: 243	 Hops: 10.5000
range: 2030172	 recall: 0.3000	 QPS: 3839	Comps: 194	 Hops: 11.0000
range: 2030176	 recall: 0.9500	 QPS: 1509	Comps: 496	 Hops: 17.5000
range: 2030179	 recall: 0.5000	 QPS: 4367	Comps: 164	 Hops: 8.5000
range: 2030188	 recall: 0.2000	 QPS: 2121	Comps: 382	 Hops: 14.0000
range: 2030190	 recall: 0.3500	 QPS: 2404	Comps: 338	 Hops: 13.0000
range: 2030194	 recall: 0.3000	 QPS: 3831	Comps: 187	 Hops: 9.5000
range: 2030197	 recall: 0.1500	 QPS: 3960	Comps: 204	 Hops: 9.5000
range: 2030198	 recall: 0.2500	 QPS: 2090	Comps: 402	 Hops: 11.5000
range: 2030201	 recall: 0.7000	 QPS: 1613	Comps: 472	 Hops: 19.5000
range: 2030202	 recall: 0.6500	 QPS: 1647	Comps: 486	 Hops: 17.5000
range: 2030203	 recall: 10.0000	 QPS: 104	Comps: 7488	 Hops: 315.0000
range: 2030207	 recall: 0.9000	 QPS: 680	Comps: 1208	 Hops: 38.5000
range: 2030209	 recall: 0.3000	 QPS: 3115	Comps: 254	 Hops: 11.5000
range: 2030210	 recall: 1.4500	 QPS: 1134	Comps: 652	 Hops: 29.5000
range: 2030214	 recall: 0.1000	 QPS: 2878	Comps: 264	 Hops: 11.5000
range: 2030222	 recall: 0.3000	 QPS: 3604	Comps: 206	 Hops: 9.5000
range: 2030223	 recall: 0.3000	 QPS: 2747	Comps: 296	 Hops: 10.0000
range: 2030225	 recall: 0.4500	 QPS: 2865	Comps: 277	 Hops: 12.5000
range: 2030228	 recall: 0.5000	 QPS: 3317	Comps: 223	 Hops: 9.0000
range: 2030233	 recall: 0.3000	 QPS: 3344	Comps: 228	 Hops: 9.5000
range: 2030235	 recall: 0.4000	 QPS: 3378	Comps: 224	 Hops: 13.0000
range: 2030236	 recall: 0.3000	 QPS: 2384	Comps: 336	 Hops: 12.0000
range: 2030239	 recall: 6.0000	 QPS: 138	Comps: 5670	 Hops: 212.0000
range: 2030240	 recall: 4.3000	 QPS: 274	Comps: 2812	 Hops: 117.0000
range: 2030242	 recall: 0.4500	 QPS: 2963	Comps: 250	 Hops: 10.0000
range: 2030244	 recall: 1.0500	 QPS: 1073	Comps: 708	 Hops: 33.5000
range: 2030245	 recall: 5.7000	 QPS: 135	Comps: 5848	 Hops: 217.5000
range: 2030252	 recall: 0.3000	 QPS: 2151	Comps: 377	 Hops: 15.5000
range: 2030268	 recall: 0.4000	 QPS: 4090	Comps: 176	 Hops: 9.5000
range: 2030280	 recall: 0.4500	 QPS: 3322	Comps: 219	 Hops: 12.0000
range: 2030282	 recall: 0.9500	 QPS: 1012	Comps: 754	 Hops: 33.5000
range: 2030293	 recall: 0.3500	 QPS: 3976	Comps: 176	 Hops: 8.5000
range: 2030299	 recall: 0.5000	 QPS: 3407	Comps: 218	 Hops: 9.0000
range: 2030301	 recall: 0.1500	 QPS: 3515	Comps: 230	 Hops: 8.5000
range: 2030305	 recall: 0.5000	 QPS: 3636	Comps: 206	 Hops: 10.5000
range: 2030323	 recall: 0.4000	 QPS: 2660	Comps: 283	 Hops: 12.0000
range: 2030325	 recall: 0.3500	 QPS: 2825	Comps: 286	 Hops: 12.0000
range: 2030326	 recall: 0.6500	 QPS: 1151	Comps: 647	 Hops: 32.0000
range: 2030336	 recall: 0.4500	 QPS: 2829	Comps: 242	 Hops: 10.0000
range: 2030340	 recall: 0.2000	 QPS: 2869	Comps: 254	 Hops: 16.0000
range: 2030350	 recall: 0.4500	 QPS: 6645	Comps: 114	 Hops: 7.0000
range: 2030359	 recall: 0.3500	 QPS: 3690	Comps: 194	 Hops: 10.5000
range: 2030361	 recall: 0.2000	 QPS: 1729	Comps: 478	 Hops: 14.5000
range: 2030366	 recall: 0.3500	 QPS: 3876	Comps: 202	 Hops: 10.0000
range: 2030373	 recall: 0.5000	 QPS: 2911	Comps: 258	 Hops: 9.5000
range: 2030385	 recall: 0.3000	 QPS: 3096	Comps: 243	 Hops: 11.0000
range: 2030387	 recall: 0.5000	 QPS: 3683	Comps: 210	 Hops: 9.0000
range: 2030388	 recall: 0.0500	 QPS: 3252	Comps: 234	 Hops: 11.0000
range: 2030390	 recall: 0.3500	 QPS: 3241	Comps: 240	 Hops: 10.5000
range: 2030394	 recall: 0.4000	 QPS: 3515	Comps: 210	 Hops: 10.0000
range: 2030397	 recall: 0.1000	 QPS: 2448	Comps: 336	 Hops: 12.0000
range: 2030398	 recall: 0.0500	 QPS: 4283	Comps: 194	 Hops: 7.5000
range: 2030406	 recall: 0.4500	 QPS: 2516	Comps: 317	 Hops: 9.5000
range: 2030412	 recall: 0.1000	 QPS: 3534	Comps: 214	 Hops: 11.5000
range: 2030413	 recall: 0.6000	 QPS: 805	Comps: 978	 Hops: 38.5000
range: 2030415	 recall: 0.8000	 QPS: 1522	Comps: 485	 Hops: 22.5000
range: 2030416	 recall: 8.3500	 QPS: 115	Comps: 6838	 Hops: 268.5000
range: 2030418	 recall: 0.7500	 QPS: 1067	Comps: 775	 Hops: 24.0000
range: 2030424	 recall: 0.4500	 QPS: 2857	Comps: 268	 Hops: 13.5000
range: 2030438	 recall: 0.3500	 QPS: 3868	Comps: 221	 Hops: 9.5000
range: 2030446	 recall: 0.5000	 QPS: 2548	Comps: 302	 Hops: 10.5000
range: 2030449	 recall: 0.4000	 QPS: 1929	Comps: 425	 Hops: 15.5000
range: 2030450	 recall: 0.3500	 QPS: 2350	Comps: 330	 Hops: 13.5000
range: 2030452	 recall: 0.4500	 QPS: 4000	Comps: 192	 Hops: 9.5000
range: 2030454	 recall: 0.5500	 QPS: 1701	Comps: 460	 Hops: 20.0000
range: 2030456	 recall: 0.1500	 QPS: 2427	Comps: 318	 Hops: 12.5000
range: 2030457	 recall: 0.3500	 QPS: 4525	Comps: 158	 Hops: 9.5000
range: 2030461	 recall: 0.3000	 QPS: 2628	Comps: 308	 Hops: 14.0000
range: 2030462	 recall: 0.5000	 QPS: 2778	Comps: 256	 Hops: 10.0000
range: 2030467	 recall: 0.1500	 QPS: 2886	Comps: 278	 Hops: 9.0000
range: 2030473	 recall: 0.3500	 QPS: 4425	Comps: 166	 Hops: 9.5000
range: 2030477	 recall: 0.4500	 QPS: 3263	Comps: 230	 Hops: 11.0000
range: 2030480	 recall: 0.5500	 QPS: 1414	Comps: 504	 Hops: 22.0000
range: 2030482	 recall: 0.5000	 QPS: 2639	Comps: 283	 Hops: 9.5000
range: 2030483	 recall: 0.3500	 QPS: 4141	Comps: 182	 Hops: 8.5000
range: 2030487	 recall: 0.3000	 QPS: 2558	Comps: 298	 Hops: 13.0000
range: 2030493	 recall: 0.2000	 QPS: 5764	Comps: 132	 Hops: 7.5000
range: 2030497	 recall: 0.4500	 QPS: 2307	Comps: 322	 Hops: 12.0000
range: 2030498	 recall: 0.4000	 QPS: 2195	Comps: 364	 Hops: 11.5000
range: 2030499	 recall: 0.4000	 QPS: 3663	Comps: 201	 Hops: 10.5000
range: 2030500	 recall: 1.0500	 QPS: 727	Comps: 1078	 Hops: 40.0000
range: 2030501	 recall: 0.4000	 QPS: 1122	Comps: 702	 Hops: 26.5000
range: 2030503	 recall: 0.5000	 QPS: 3155	Comps: 253	 Hops: 10.0000
range: 2030505	 recall: 6.8000	 QPS: 138	Comps: 5578	 Hops: 216.5000
range: 2030506	 recall: 6.4500	 QPS: 124	Comps: 6280	 Hops: 245.5000
range: 2030508	 recall: 0.0000	 QPS: 2829	Comps: 301	 Hops: 9.0000
range: 2030511	 recall: 0.4000	 QPS: 4141	Comps: 178	 Hops: 10.0000
range: 2030513	 recall: 0.4000	 QPS: 3584	Comps: 214	 Hops: 9.0000
range: 2030527	 recall: 0.5000	 QPS: 2732	Comps: 270	 Hops: 12.0000
range: 2030528	 recall: 0.9000	 QPS: 1493	Comps: 492	 Hops: 20.5000
range: 2030529	 recall: 0.4000	 QPS: 1247	Comps: 651	 Hops: 21.0000
range: 2030530	 recall: 0.6000	 QPS: 1720	Comps: 442	 Hops: 19.0000
range: 2030532	 recall: 6.8000	 QPS: 117	Comps: 6756	 Hops: 256.5000
range: 2030549	 recall: 0.0500	 QPS: 1386	Comps: 602	 Hops: 24.5000
range: 2030550	 recall: 0.6000	 QPS: 1754	Comps: 412	 Hops: 20.0000
range: 2030551	 recall: 0.4500	 QPS: 2548	Comps: 306	 Hops: 11.5000
range: 2030552	 recall: 0.7000	 QPS: 1606	Comps: 506	 Hops: 19.0000
range: 2030555	 recall: 0.7000	 QPS: 1359	Comps: 574	 Hops: 17.5000
range: 2030556	 recall: 1.0000	 QPS: 1541	Comps: 498	 Hops: 17.0000
range: 2030557	 recall: 7.9500	 QPS: 118	Comps: 6741	 Hops: 255.0000
range: 2030563	 recall: 0.8000	 QPS: 1374	Comps: 571	 Hops: 21.0000
range: 2030573	 recall: 0.9500	 QPS: 810	Comps: 998	 Hops: 35.5000
range: 2030574	 recall: 0.0000	 QPS: 2911	Comps: 252	 Hops: 10.0000
range: 2030576	 recall: 0.2500	 QPS: 4545	Comps: 160	 Hops: 10.0000
range: 2030578	 recall: 0.3500	 QPS: 3150	Comps: 246	 Hops: 8.5000
range: 2030579	 recall: 0.4000	 QPS: 2801	Comps: 276	 Hops: 11.0000
range: 2030581	 recall: 0.3000	 QPS: 2183	Comps: 366	 Hops: 14.5000
range: 2030582	 recall: 1.2000	 QPS: 1124	Comps: 670	 Hops: 28.5000
range: 2030583	 recall: 0.0000	 QPS: 3339	Comps: 242	 Hops: 9.5000
range: 2030595	 recall: 0.3000	 QPS: 3021	Comps: 234	 Hops: 10.5000
range: 2030596	 recall: 0.5000	 QPS: 3120	Comps: 208	 Hops: 9.0000
range: 2030597	 recall: 0.4500	 QPS: 1646	Comps: 472	 Hops: 20.0000
range: 2030598	 recall: 0.5000	 QPS: 3559	Comps: 210	 Hops: 9.5000
range: 2030604	 recall: 0.4500	 QPS: 3565	Comps: 206	 Hops: 8.0000
range: 2030605	 recall: 0.3500	 QPS: 2890	Comps: 272	 Hops: 8.5000
range: 2030607	 recall: 0.5000	 QPS: 2882	Comps: 248	 Hops: 9.5000
range: 2030610	 recall: 0.6000	 QPS: 1584	Comps: 494	 Hops: 16.0000
range: 2030615	 recall: 0.4500	 QPS: 3984	Comps: 181	 Hops: 8.5000
range: 2030619	 recall: 0.3500	 QPS: 3135	Comps: 230	 Hops: 8.5000
range: 2030621	 recall: 0.2500	 QPS: 3247	Comps: 230	 Hops: 11.5000
range: 2030623	 recall: 0.0000	 QPS: 2457	Comps: 297	 Hops: 13.0000
range: 2030624	 recall: 0.4000	 QPS: 2653	Comps: 268	 Hops: 10.0000
range: 2030625	 recall: 0.5000	 QPS: 3012	Comps: 246	 Hops: 9.5000
range: 2030630	 recall: 0.3000	 QPS: 2307	Comps: 358	 Hops: 9.5000
range: 2030631	 recall: 0.6000	 QPS: 1074	Comps: 779	 Hops: 27.5000
range: 2030632	 recall: 1.0000	 QPS: 1560	Comps: 502	 Hops: 21.5000
range: 2030633	 recall: 7.7000	 QPS: 116	Comps: 6833	 Hops: 264.0000
range: 2030634	 recall: 0.2500	 QPS: 1698	Comps: 473	 Hops: 15.0000
range: 2030638	 recall: 1.4500	 QPS: 772	Comps: 974	 Hops: 38.0000
range: 2030639	 recall: 1.0000	 QPS: 1957	Comps: 383	 Hops: 17.5000
range: 2030640	 recall: 15.5000	 QPS: 63	Comps: 12358	 Hops: 514.5000
range: 2030649	 recall: 0.5000	 QPS: 3745	Comps: 204	 Hops: 8.5000
range: 2030650	 recall: 0.2500	 QPS: 3049	Comps: 252	 Hops: 12.5000
range: 2030652	 recall: 0.3500	 QPS: 1914	Comps: 411	 Hops: 13.5000
range: 2030653	 recall: 0.6000	 QPS: 1285	Comps: 595	 Hops: 25.0000
range: 2030655	 recall: 0.9500	 QPS: 907	Comps: 864	 Hops: 29.0000
range: 2030660	 recall: 0.6500	 QPS: 1577	Comps: 476	 Hops: 18.0000
range: 2030662	 recall: 7.8500	 QPS: 137	Comps: 5520	 Hops: 240.0000
range: 2030667	 recall: 0.3000	 QPS: 2778	Comps: 295	 Hops: 10.5000
range: 2030668	 recall: 0.5000	 QPS: 2670	Comps: 294	 Hops: 10.0000
range: 2030669	 recall: 0.5000	 QPS: 4796	Comps: 134	 Hops: 10.0000
range: 2030680	 recall: 0.3500	 QPS: 4264	Comps: 189	 Hops: 7.5000
range: 2030681	 recall: 0.3500	 QPS: 4320	Comps: 164	 Hops: 9.0000
range: 2030682	 recall: 0.1500	 QPS: 3175	Comps: 232	 Hops: 10.5000
range: 2030683	 recall: 0.5000	 QPS: 3086	Comps: 248	 Hops: 10.0000
range: 2030685	 recall: 0.3000	 QPS: 4435	Comps: 174	 Hops: 8.5000
range: 2030686	 recall: 8.4500	 QPS: 118	Comps: 6607	 Hops: 267.5000
range: 2030688	 recall: 10.5000	 QPS: 114	Comps: 6712	 Hops: 270.0000
range: 2030689	 recall: 0.4500	 QPS: 2928	Comps: 252	 Hops: 12.0000
range: 2030690	 recall: 1.4500	 QPS: 776	Comps: 984	 Hops: 40.5000
range: 2030691	 recall: 9.9500	 QPS: 106	Comps: 7186	 Hops: 276.5000
range: 2030692	 recall: 0.5000	 QPS: 2981	Comps: 260	 Hops: 9.5000
range: 2030720	 recall: 0.2000	 QPS: 2725	Comps: 308	 Hops: 7.5000
range: 2030721	 recall: 0.2000	 QPS: 2635	Comps: 288	 Hops: 12.0000
range: 2030725	 recall: 0.5000	 QPS: 2706	Comps: 263	 Hops: 9.0000
range: 2030729	 recall: 0.3500	 QPS: 2865	Comps: 266	 Hops: 9.0000
range: 2030730	 recall: 0.4000	 QPS: 2497	Comps: 301	 Hops: 14.0000
range: 2030736	 recall: 0.4500	 QPS: 2364	Comps: 326	 Hops: 8.5000
range: 2030745	 recall: 5.7500	 QPS: 185	Comps: 4074	 Hops: 167.5000
range: 2030746	 recall: 0.1000	 QPS: 4386	Comps: 166	 Hops: 8.0000
range: 2030761	 recall: 0.3500	 QPS: 2928	Comps: 262	 Hops: 10.0000
range: 2030763	 recall: 0.4500	 QPS: 2829	Comps: 250	 Hops: 10.5000
range: 2030766	 recall: 0.4500	 QPS: 3295	Comps: 230	 Hops: 10.0000
range: 2030768	 recall: 0.1500	 QPS: 2567	Comps: 302	 Hops: 13.0000
range: 2030777	 recall: 0.2500	 QPS: 2328	Comps: 345	 Hops: 12.0000
range: 2030778	 recall: 0.5500	 QPS: 1379	Comps: 558	 Hops: 22.0000
range: 2030783	 recall: 0.4000	 QPS: 3766	Comps: 184	 Hops: 9.0000
range: 2030786	 recall: 0.4500	 QPS: 4184	Comps: 184	 Hops: 9.0000
range: 2030788	 recall: 0.2000	 QPS: 2972	Comps: 249	 Hops: 12.0000
range: 2030789	 recall: 0.7500	 QPS: 1754	Comps: 428	 Hops: 17.5000
range: 2030792	 recall: 0.3000	 QPS: 3195	Comps: 253	 Hops: 9.5000
range: 2030795	 recall: 7.5500	 QPS: 136	Comps: 5726	 Hops: 233.0000
range: 2030801	 recall: 0.5000	 QPS: 2367	Comps: 318	 Hops: 9.0000
range: 2030805	 recall: 0.3000	 QPS: 3185	Comps: 250	 Hops: 11.5000
range: 2030814	 recall: 0.3500	 QPS: 4158	Comps: 172	 Hops: 10.0000
range: 2030818	 recall: 0.4500	 QPS: 2451	Comps: 302	 Hops: 14.0000
range: 2030836	 recall: 0.4000	 QPS: 3210	Comps: 230	 Hops: 12.5000
range: 2030841	 recall: 0.5000	 QPS: 3205	Comps: 220	 Hops: 12.0000
range: 2030846	 recall: 0.4000	 QPS: 2077	Comps: 388	 Hops: 13.5000
range: 2030848	 recall: 0.7500	 QPS: 1479	Comps: 527	 Hops: 22.0000
range: 2030854	 recall: 0.3500	 QPS: 2208	Comps: 365	 Hops: 10.0000
range: 2030860	 recall: 0.0500	 QPS: 3086	Comps: 222	 Hops: 10.5000
range: 2030864	 recall: 1.2000	 QPS: 1115	Comps: 682	 Hops: 30.0000
range: 2030865	 recall: 0.3500	 QPS: 4000	Comps: 204	 Hops: 9.5000
range: 2030866	 recall: 0.9000	 QPS: 1298	Comps: 579	 Hops: 21.5000
range: 2030867	 recall: 0.4500	 QPS: 2849	Comps: 267	 Hops: 10.0000
range: 2030868	 recall: 0.5000	 QPS: 3053	Comps: 246	 Hops: 8.0000
range: 2030871	 recall: 0.0000	 QPS: 4464	Comps: 176	 Hops: 7.5000
range: 2030874	 recall: 1.3000	 QPS: 1163	Comps: 646	 Hops: 26.5000
range: 2030875	 recall: 5.8500	 QPS: 167	Comps: 4646	 Hops: 183.5000
range: 2030878	 recall: 0.8500	 QPS: 1813	Comps: 405	 Hops: 20.0000
range: 2030879	 recall: 0.6500	 QPS: 2043	Comps: 366	 Hops: 17.5000
range: 2030880	 recall: 6.2000	 QPS: 193	Comps: 3961	 Hops: 168.5000
range: 2030881	 recall: 0.6500	 QPS: 1421	Comps: 552	 Hops: 19.5000
range: 2030887	 recall: 0.4500	 QPS: 1701	Comps: 458	 Hops: 12.5000
range: 2030892	 recall: 0.1000	 QPS: 2522	Comps: 320	 Hops: 11.0000
range: 2030896	 recall: 0.8500	 QPS: 1457	Comps: 534	 Hops: 19.0000
range: 2030899	 recall: 0.6500	 QPS: 1791	Comps: 410	 Hops: 18.5000
range: 2030901	 recall: 0.4000	 QPS: 3125	Comps: 243	 Hops: 10.5000
range: 2030903	 recall: 0.4500	 QPS: 4751	Comps: 170	 Hops: 7.0000
range: 2030904	 recall: 6.6000	 QPS: 164	Comps: 4566	 Hops: 193.0000
range: 2030911	 recall: 0.9000	 QPS: 1401	Comps: 538	 Hops: 21.0000
range: 2030919	 recall: 0.4500	 QPS: 4619	Comps: 165	 Hops: 9.0000
range: 2030920	 recall: 0.4500	 QPS: 2789	Comps: 306	 Hops: 14.5000
range: 2030923	 recall: 0.2500	 QPS: 2488	Comps: 304	 Hops: 9.5000
range: 2030924	 recall: 0.2000	 QPS: 3460	Comps: 220	 Hops: 11.0000
range: 2030926	 recall: 0.5000	 QPS: 3135	Comps: 202	 Hops: 11.0000
range: 2030930	 recall: 0.5000	 QPS: 2614	Comps: 298	 Hops: 12.0000
range: 2030938	 recall: 0.4000	 QPS: 3145	Comps: 240	 Hops: 9.5000
range: 2030939	 recall: 0.4500	 QPS: 3030	Comps: 267	 Hops: 12.0000
range: 2030940	 recall: 8.7000	 QPS: 110	Comps: 6917	 Hops: 265.5000
range: 2030944	 recall: 0.5500	 QPS: 1623	Comps: 446	 Hops: 22.5000
range: 2030948	 recall: 0.4500	 QPS: 3861	Comps: 184	 Hops: 9.0000
