Start time: 09:25
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/sif_gt_sel_20000_1_100000_in_dist_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 100
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/qrangesel_20000_1_100000_in_dist.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 19.5681450s
search ef:
vertex in set: {100}
Max. nns length of one point187
Sum of forward nn #: 1847338048
Avg. forward nn #: 184.734
Avg. delta nn #: 184.734
# Load Index Time: 49.8107770s
load index done

Search ef: 100
========================
range: 1015158	 recall: 11.4000	 QPS: 23	Comps: 20632	 Hops: 1267.5000
range: 1963902	 recall: 0.5000	 QPS: 572	Comps: 787	 Hops: 52.0000
range: 1963972	 recall: 0.5000	 QPS: 229	Comps: 1015	 Hops: 54.0000
range: 1963986	 recall: 0.5000	 QPS: 832	Comps: 844	 Hops: 53.0000
range: 1964045	 recall: 0.5000	 QPS: 915	Comps: 567	 Hops: 53.5000
range: 1964095	 recall: 0.5000	 QPS: 642	Comps: 1115	 Hops: 53.5000
range: 1964128	 recall: 0.4500	 QPS: 657	Comps: 1124	 Hops: 53.5000
range: 1964136	 recall: 0.9000	 QPS: 361	Comps: 2006	 Hops: 105.0000
range: 1964176	 recall: 0.5000	 QPS: 806	Comps: 881	 Hops: 53.0000
range: 1964218	 recall: 0.4500	 QPS: 742	Comps: 943	 Hops: 53.5000
range: 1964234	 recall: 0.5000	 QPS: 698	Comps: 1022	 Hops: 54.5000
range: 1964250	 recall: 0.5000	 QPS: 797	Comps: 935	 Hops: 51.0000
range: 1964273	 recall: 0.3000	 QPS: 435	Comps: 1515	 Hops: 52.5000
range: 1964286	 recall: 0.5000	 QPS: 624	Comps: 946	 Hops: 52.5000
range: 1964319	 recall: 0.5000	 QPS: 863	Comps: 791	 Hops: 51.5000
range: 1964357	 recall: 0.5000	 QPS: 364	Comps: 876	 Hops: 59.0000
range: 1964457	 recall: 0.5000	 QPS: 496	Comps: 963	 Hops: 52.5000
range: 1964476	 recall: 0.5000	 QPS: 603	Comps: 854	 Hops: 52.0000
range: 1964478	 recall: 0.4500	 QPS: 378	Comps: 1348	 Hops: 53.0000
range: 1964486	 recall: 0.5000	 QPS: 719	Comps: 896	 Hops: 52.5000
range: 1964496	 recall: 0.4500	 QPS: 479	Comps: 1376	 Hops: 59.0000
range: 1964505	 recall: 1.0000	 QPS: 325	Comps: 2303	 Hops: 106.5000
range: 1964507	 recall: 0.5000	 QPS: 479	Comps: 1242	 Hops: 53.5000
range: 1964525	 recall: 0.5000	 QPS: 414	Comps: 748	 Hops: 55.0000
range: 1964593	 recall: 0.4000	 QPS: 588	Comps: 1242	 Hops: 54.0000
range: 1964622	 recall: 0.4000	 QPS: 517	Comps: 1012	 Hops: 53.5000
range: 1964635	 recall: 0.5000	 QPS: 704	Comps: 982	 Hops: 53.0000
range: 1964650	 recall: 0.5000	 QPS: 981	Comps: 670	 Hops: 52.5000
range: 1964653	 recall: 0.4500	 QPS: 101	Comps: 1492	 Hops: 51.5000
range: 1964715	 recall: 0.4000	 QPS: 606	Comps: 1227	 Hops: 59.0000
range: 1964721	 recall: 0.5000	 QPS: 677	Comps: 1063	 Hops: 53.0000
range: 1964725	 recall: 0.5000	 QPS: 661	Comps: 1038	 Hops: 54.0000
range: 1964732	 recall: 0.4000	 QPS: 517	Comps: 1126	 Hops: 54.5000
range: 1964734	 recall: 0.4500	 QPS: 633	Comps: 1018	 Hops: 60.5000
range: 1964738	 recall: 0.5000	 QPS: 715	Comps: 902	 Hops: 52.5000
range: 1964758	 recall: 0.4500	 QPS: 209	Comps: 1052	 Hops: 54.0000
range: 1964806	 recall: 0.4000	 QPS: 601	Comps: 1232	 Hops: 54.5000
range: 1964939	 recall: 0.4000	 QPS: 546	Comps: 1400	 Hops: 55.0000
range: 1964962	 recall: 0.9500	 QPS: 350	Comps: 1906	 Hops: 112.5000
range: 1965028	 recall: 0.5000	 QPS: 785	Comps: 899	 Hops: 53.0000
range: 1965073	 recall: 0.3000	 QPS: 434	Comps: 1171	 Hops: 55.5000
range: 1965078	 recall: 0.9500	 QPS: 394	Comps: 1756	 Hops: 105.5000
range: 1965083	 recall: 0.5000	 QPS: 542	Comps: 992	 Hops: 51.5000
range: 1965107	 recall: 1.0000	 QPS: 314	Comps: 1998	 Hops: 104.0000
range: 1965225	 recall: 0.3500	 QPS: 414	Comps: 1476	 Hops: 61.0000
range: 1965232	 recall: 0.4500	 QPS: 730	Comps: 970	 Hops: 54.5000
range: 1965255	 recall: 0.5000	 QPS: 858	Comps: 839	 Hops: 51.5000
range: 1965325	 recall: 0.8000	 QPS: 304	Comps: 2135	 Hops: 109.0000
range: 1965331	 recall: 0.5000	 QPS: 537	Comps: 1034	 Hops: 57.5000
range: 1965335	 recall: 0.5000	 QPS: 942	Comps: 693	 Hops: 54.5000
range: 1965357	 recall: 0.4500	 QPS: 832	Comps: 848	 Hops: 53.0000
range: 1965397	 recall: 0.3500	 QPS: 513	Comps: 1160	 Hops: 52.0000
range: 1965434	 recall: 0.5000	 QPS: 435	Comps: 1102	 Hops: 52.5000
range: 1965459	 recall: 0.5000	 QPS: 843	Comps: 820	 Hops: 53.5000
range: 1965471	 recall: 0.4500	 QPS: 342	Comps: 925	 Hops: 60.0000
range: 1965473	 recall: 0.4000	 QPS: 498	Comps: 1260	 Hops: 54.0000
range: 1965569	 recall: 0.5000	 QPS: 565	Comps: 870	 Hops: 53.5000
range: 1965578	 recall: 0.5000	 QPS: 682	Comps: 729	 Hops: 53.5000
range: 1965580	 recall: 0.5000	 QPS: 923	Comps: 743	 Hops: 53.0000
range: 1965633	 recall: 1.0000	 QPS: 165	Comps: 2061	 Hops: 106.0000
range: 1965638	 recall: 0.4000	 QPS: 523	Comps: 1100	 Hops: 54.5000
range: 1965772	 recall: 0.4000	 QPS: 588	Comps: 964	 Hops: 53.0000
range: 1965799	 recall: 0.4500	 QPS: 553	Comps: 1038	 Hops: 54.5000
range: 1965806	 recall: 0.5000	 QPS: 614	Comps: 945	 Hops: 52.0000
range: 1965852	 recall: 0.5000	 QPS: 846	Comps: 781	 Hops: 55.0000
range: 1965889	 recall: 0.4000	 QPS: 616	Comps: 1170	 Hops: 52.5000
range: 1965923	 recall: 0.5000	 QPS: 338	Comps: 694	 Hops: 52.5000
range: 1965945	 recall: 0.5000	 QPS: 284	Comps: 801	 Hops: 52.5000
range: 1965950	 recall: 0.5000	 QPS: 1034	Comps: 564	 Hops: 52.0000
range: 1965955	 recall: 0.5000	 QPS: 555	Comps: 756	 Hops: 53.0000
range: 1965959	 recall: 0.5000	 QPS: 793	Comps: 911	 Hops: 53.5000
range: 1965964	 recall: 0.5000	 QPS: 887	Comps: 759	 Hops: 54.5000
range: 1965966	 recall: 0.5000	 QPS: 607	Comps: 950	 Hops: 53.5000
range: 1966026	 recall: 0.5000	 QPS: 726	Comps: 1008	 Hops: 54.5000
range: 1966029	 recall: 0.5000	 QPS: 345	Comps: 820	 Hops: 52.5000
range: 1966043	 recall: 0.5000	 QPS: 610	Comps: 964	 Hops: 52.0000
range: 1966078	 recall: 0.5000	 QPS: 605	Comps: 1182	 Hops: 52.5000
range: 1966104	 recall: 0.5000	 QPS: 527	Comps: 1140	 Hops: 55.5000
range: 1966105	 recall: 0.5000	 QPS: 782	Comps: 888	 Hops: 52.0000
range: 1966133	 recall: 0.5000	 QPS: 578	Comps: 1279	 Hops: 55.5000
range: 1966174	 recall: 0.5000	 QPS: 676	Comps: 1043	 Hops: 52.5000
range: 1966183	 recall: 0.3500	 QPS: 673	Comps: 1108	 Hops: 53.0000
range: 1966279	 recall: 0.5000	 QPS: 782	Comps: 884	 Hops: 52.0000
range: 1966332	 recall: 1.0000	 QPS: 312	Comps: 2021	 Hops: 106.5000
range: 1966364	 recall: 0.4500	 QPS: 735	Comps: 942	 Hops: 52.0000
range: 1966419	 recall: 0.5000	 QPS: 487	Comps: 1328	 Hops: 53.5000
range: 1966448	 recall: 0.4500	 QPS: 626	Comps: 1146	 Hops: 53.5000
range: 1966547	 recall: 0.4500	 QPS: 551	Comps: 844	 Hops: 51.0000
range: 1966556	 recall: 0.5000	 QPS: 317	Comps: 826	 Hops: 53.0000
range: 1966577	 recall: 0.5000	 QPS: 1032	Comps: 566	 Hops: 53.0000
range: 1966612	 recall: 0.4000	 QPS: 295	Comps: 1088	 Hops: 52.0000
range: 1966672	 recall: 0.4500	 QPS: 503	Comps: 1158	 Hops: 55.5000
range: 1966675	 recall: 0.9000	 QPS: 275	Comps: 2244	 Hops: 103.5000
range: 1966780	 recall: 0.5000	 QPS: 694	Comps: 998	 Hops: 53.0000
range: 1966790	 recall: 0.5000	 QPS: 744	Comps: 980	 Hops: 52.0000
range: 1966791	 recall: 0.5000	 QPS: 598	Comps: 944	 Hops: 52.5000
range: 1967020	 recall: 0.5000	 QPS: 629	Comps: 920	 Hops: 52.0000
range: 1967026	 recall: 0.5000	 QPS: 865	Comps: 673	 Hops: 52.0000
range: 1967039	 recall: 0.5000	 QPS: 631	Comps: 1102	 Hops: 52.0000
range: 1967122	 recall: 0.5000	 QPS: 567	Comps: 1059	 Hops: 53.0000
range: 1967160	 recall: 0.3000	 QPS: 578	Comps: 1222	 Hops: 52.5000
range: 1967172	 recall: 0.5000	 QPS: 910	Comps: 673	 Hops: 52.0000
range: 1967237	 recall: 0.4500	 QPS: 519	Comps: 1204	 Hops: 53.0000
range: 1967302	 recall: 0.5000	 QPS: 772	Comps: 813	 Hops: 54.5000
range: 1967303	 recall: 0.5000	 QPS: 574	Comps: 688	 Hops: 53.0000
range: 1967353	 recall: 0.5000	 QPS: 667	Comps: 906	 Hops: 52.5000
range: 1967361	 recall: 0.5000	 QPS: 466	Comps: 1158	 Hops: 53.5000
range: 1967374	 recall: 1.0000	 QPS: 365	Comps: 1682	 Hops: 104.0000
range: 1967387	 recall: 0.4500	 QPS: 566	Comps: 1090	 Hops: 51.5000
range: 1967391	 recall: 0.5000	 QPS: 689	Comps: 1066	 Hops: 52.0000
range: 1967401	 recall: 0.5000	 QPS: 612	Comps: 775	 Hops: 55.0000
range: 1967464	 recall: 0.3000	 QPS: 607	Comps: 1106	 Hops: 56.0000
range: 1967500	 recall: 0.4500	 QPS: 686	Comps: 1039	 Hops: 56.5000
range: 1967504	 recall: 0.4500	 QPS: 515	Comps: 1154	 Hops: 53.0000
range: 1967547	 recall: 0.4000	 QPS: 406	Comps: 1316	 Hops: 59.0000
range: 1967558	 recall: 0.5000	 QPS: 733	Comps: 697	 Hops: 53.0000
range: 1967572	 recall: 0.9500	 QPS: 267	Comps: 2278	 Hops: 108.0000
range: 1967636	 recall: 0.5000	 QPS: 443	Comps: 850	 Hops: 52.0000
range: 1967691	 recall: 0.5000	 QPS: 638	Comps: 1120	 Hops: 55.0000
range: 1967707	 recall: 0.5000	 QPS: 561	Comps: 828	 Hops: 54.0000
range: 1967763	 recall: 0.4500	 QPS: 637	Comps: 1132	 Hops: 55.5000
range: 1967767	 recall: 1.0000	 QPS: 290	Comps: 2004	 Hops: 110.0000
range: 1967772	 recall: 0.4500	 QPS: 697	Comps: 1064	 Hops: 52.5000
range: 1967862	 recall: 0.5000	 QPS: 664	Comps: 1048	 Hops: 57.0000
range: 1967888	 recall: 0.5000	 QPS: 693	Comps: 1072	 Hops: 51.5000
range: 1967909	 recall: 0.5000	 QPS: 1013	Comps: 642	 Hops: 53.0000
range: 1967912	 recall: 0.5000	 QPS: 602	Comps: 1182	 Hops: 53.5000
range: 1967977	 recall: 0.5000	 QPS: 837	Comps: 849	 Hops: 53.5000
range: 1967992	 recall: 0.4500	 QPS: 736	Comps: 936	 Hops: 54.5000
range: 1968029	 recall: 0.4500	 QPS: 647	Comps: 1136	 Hops: 53.0000
range: 1968115	 recall: 0.5000	 QPS: 653	Comps: 838	 Hops: 53.0000
range: 1968175	 recall: 0.5000	 QPS: 665	Comps: 902	 Hops: 51.5000
range: 1968207	 recall: 0.9500	 QPS: 317	Comps: 2292	 Hops: 106.0000
range: 1968297	 recall: 0.5000	 QPS: 546	Comps: 1300	 Hops: 54.5000
range: 1968312	 recall: 0.4500	 QPS: 551	Comps: 1398	 Hops: 53.0000
range: 1968373	 recall: 0.3500	 QPS: 663	Comps: 1094	 Hops: 55.5000
range: 1968391	 recall: 1.0000	 QPS: 168	Comps: 2170	 Hops: 108.5000
range: 1968408	 recall: 0.5000	 QPS: 850	Comps: 788	 Hops: 51.0000
range: 1968476	 recall: 0.5000	 QPS: 956	Comps: 608	 Hops: 54.0000
range: 1968491	 recall: 0.4500	 QPS: 688	Comps: 1074	 Hops: 54.0000
range: 1968608	 recall: 0.5000	 QPS: 643	Comps: 798	 Hops: 54.0000
range: 1968615	 recall: 0.5000	 QPS: 653	Comps: 1048	 Hops: 51.5000
range: 1968631	 recall: 0.5000	 QPS: 1123	Comps: 557	 Hops: 53.5000
range: 1968769	 recall: 0.4000	 QPS: 535	Comps: 1228	 Hops: 53.5000
range: 1968798	 recall: 0.5000	 QPS: 632	Comps: 884	 Hops: 52.0000
range: 1968855	 recall: 0.4000	 QPS: 626	Comps: 1134	 Hops: 53.0000
range: 1968874	 recall: 0.5000	 QPS: 816	Comps: 810	 Hops: 53.0000
range: 1969004	 recall: 0.5000	 QPS: 666	Comps: 1075	 Hops: 53.5000
range: 1969031	 recall: 0.5000	 QPS: 726	Comps: 850	 Hops: 54.0000
range: 1969081	 recall: 0.5000	 QPS: 700	Comps: 682	 Hops: 53.0000
range: 1969240	 recall: 0.5000	 QPS: 539	Comps: 864	 Hops: 53.0000
range: 1969383	 recall: 0.5000	 QPS: 707	Comps: 937	 Hops: 55.0000
range: 1969389	 recall: 0.4000	 QPS: 320	Comps: 1154	 Hops: 55.5000
range: 1969395	 recall: 0.5000	 QPS: 629	Comps: 829	 Hops: 52.5000
range: 1969428	 recall: 0.4500	 QPS: 672	Comps: 1139	 Hops: 53.5000
range: 1969468	 recall: 0.5000	 QPS: 716	Comps: 1024	 Hops: 53.0000
range: 1969550	 recall: 0.5000	 QPS: 461	Comps: 800	 Hops: 56.5000
range: 1969603	 recall: 0.5000	 QPS: 643	Comps: 777	 Hops: 54.5000
range: 1969661	 recall: 0.5000	 QPS: 734	Comps: 970	 Hops: 52.5000
range: 1969706	 recall: 0.3500	 QPS: 547	Comps: 1012	 Hops: 57.5000
range: 1969739	 recall: 0.5000	 QPS: 408	Comps: 742	 Hops: 52.5000
range: 1969831	 recall: 0.4000	 QPS: 683	Comps: 1123	 Hops: 53.5000
range: 1969843	 recall: 0.5000	 QPS: 483	Comps: 724	 Hops: 53.0000
range: 1969852	 recall: 0.5000	 QPS: 803	Comps: 884	 Hops: 52.0000
range: 1969866	 recall: 0.9500	 QPS: 200	Comps: 2046	 Hops: 110.0000
range: 1969993	 recall: 0.4500	 QPS: 600	Comps: 1276	 Hops: 53.0000
range: 1970018	 recall: 0.5000	 QPS: 599	Comps: 944	 Hops: 52.0000
range: 1970199	 recall: 0.4500	 QPS: 848	Comps: 867	 Hops: 52.0000
range: 1970208	 recall: 0.5000	 QPS: 244	Comps: 1025	 Hops: 51.5000
range: 1970232	 recall: 0.4500	 QPS: 698	Comps: 1024	 Hops: 52.5000
range: 1970237	 recall: 0.4500	 QPS: 646	Comps: 1064	 Hops: 52.0000
range: 1970298	 recall: 0.4000	 QPS: 587	Comps: 1220	 Hops: 54.5000
range: 1970316	 recall: 0.5000	 QPS: 228	Comps: 866	 Hops: 52.0000
range: 1970338	 recall: 0.4500	 QPS: 360	Comps: 1118	 Hops: 52.5000
range: 1970365	 recall: 0.5000	 QPS: 553	Comps: 1048	 Hops: 53.0000
range: 1970521	 recall: 0.5000	 QPS: 681	Comps: 1119	 Hops: 53.0000
range: 1970560	 recall: 0.5000	 QPS: 907	Comps: 746	 Hops: 52.0000
range: 1970605	 recall: 0.5000	 QPS: 670	Comps: 1056	 Hops: 55.0000
range: 1970610	 recall: 0.5000	 QPS: 201	Comps: 1074	 Hops: 55.0000
range: 1970616	 recall: 0.5000	 QPS: 552	Comps: 1031	 Hops: 56.0000
range: 1970630	 recall: 0.5000	 QPS: 557	Comps: 1026	 Hops: 52.5000
range: 1970705	 recall: 0.5000	 QPS: 713	Comps: 948	 Hops: 53.5000
range: 1970737	 recall: 0.4500	 QPS: 717	Comps: 1000	 Hops: 52.0000
range: 1970754	 recall: 0.5000	 QPS: 824	Comps: 833	 Hops: 52.0000
range: 1970804	 recall: 0.3500	 QPS: 361	Comps: 1072	 Hops: 54.5000
range: 1970810	 recall: 0.5000	 QPS: 490	Comps: 1466	 Hops: 53.5000
range: 1970820	 recall: 0.5000	 QPS: 1010	Comps: 636	 Hops: 51.5000
range: 1970829	 recall: 0.4500	 QPS: 734	Comps: 974	 Hops: 52.5000
range: 1970831	 recall: 0.5000	 QPS: 750	Comps: 945	 Hops: 56.0000
range: 1970934	 recall: 0.5000	 QPS: 548	Comps: 966	 Hops: 55.5000
range: 1970969	 recall: 0.5000	 QPS: 645	Comps: 1146	 Hops: 53.0000
range: 1971081	 recall: 0.5000	 QPS: 819	Comps: 866	 Hops: 52.0000
range: 1971163	 recall: 0.5000	 QPS: 819	Comps: 808	 Hops: 52.0000
range: 1971215	 recall: 0.5000	 QPS: 482	Comps: 664	 Hops: 52.5000
range: 1971331	 recall: 0.5000	 QPS: 779	Comps: 882	 Hops: 54.0000
range: 1971429	 recall: 0.5000	 QPS: 695	Comps: 783	 Hops: 53.0000
range: 1971439	 recall: 0.5000	 QPS: 538	Comps: 788	 Hops: 54.0000
range: 1971444	 recall: 0.5000	 QPS: 673	Comps: 1036	 Hops: 52.5000
range: 1971445	 recall: 0.5000	 QPS: 706	Comps: 950	 Hops: 54.5000
range: 1971464	 recall: 0.5000	 QPS: 623	Comps: 954	 Hops: 53.0000
range: 1971466	 recall: 0.5000	 QPS: 346	Comps: 800	 Hops: 53.0000
range: 1971486	 recall: 0.4500	 QPS: 507	Comps: 1188	 Hops: 52.0000
range: 1971543	 recall: 0.4000	 QPS: 412	Comps: 1326	 Hops: 53.0000
range: 1971558	 recall: 0.5000	 QPS: 818	Comps: 880	 Hops: 51.5000
range: 1971817	 recall: 0.4500	 QPS: 368	Comps: 1230	 Hops: 60.0000
range: 1971826	 recall: 0.4500	 QPS: 688	Comps: 1048	 Hops: 53.5000
range: 1971850	 recall: 0.4000	 QPS: 454	Comps: 1342	 Hops: 56.0000
range: 1971934	 recall: 0.4500	 QPS: 696	Comps: 1060	 Hops: 54.0000
range: 1972031	 recall: 0.5000	 QPS: 357	Comps: 1031	 Hops: 54.0000
range: 1972063	 recall: 0.5000	 QPS: 733	Comps: 1006	 Hops: 54.5000
range: 1972068	 recall: 0.5000	 QPS: 461	Comps: 1180	 Hops: 53.5000
range: 1972085	 recall: 0.5000	 QPS: 771	Comps: 904	 Hops: 53.0000
range: 1972102	 recall: 0.4500	 QPS: 708	Comps: 1015	 Hops: 51.5000
range: 1972138	 recall: 0.5000	 QPS: 884	Comps: 792	 Hops: 53.5000
range: 1972180	 recall: 0.5000	 QPS: 682	Comps: 1040	 Hops: 53.0000
range: 1972186	 recall: 0.5000	 QPS: 563	Comps: 1370	 Hops: 53.0000
range: 1972421	 recall: 0.5000	 QPS: 637	Comps: 1180	 Hops: 53.5000
range: 1972428	 recall: 0.3000	 QPS: 551	Comps: 1380	 Hops: 55.0000
range: 1972434	 recall: 0.5000	 QPS: 645	Comps: 1030	 Hops: 54.0000
range: 1972451	 recall: 0.4000	 QPS: 727	Comps: 950	 Hops: 52.5000
range: 1972468	 recall: 1.0000	 QPS: 309	Comps: 2184	 Hops: 107.5000
range: 1972476	 recall: 0.4500	 QPS: 510	Comps: 1084	 Hops: 53.0000
range: 1972486	 recall: 0.5000	 QPS: 285	Comps: 1036	 Hops: 53.0000
range: 1972520	 recall: 0.5000	 QPS: 735	Comps: 755	 Hops: 52.5000
range: 1972634	 recall: 0.5000	 QPS: 483	Comps: 504	 Hops: 52.5000
range: 1972650	 recall: 0.5000	 QPS: 519	Comps: 1074	 Hops: 53.5000
range: 1972783	 recall: 0.5000	 QPS: 788	Comps: 862	 Hops: 53.5000
range: 1972827	 recall: 0.5000	 QPS: 754	Comps: 840	 Hops: 52.5000
range: 1972832	 recall: 0.5000	 QPS: 573	Comps: 1054	 Hops: 52.0000
range: 1972839	 recall: 1.0000	 QPS: 363	Comps: 1922	 Hops: 108.5000
range: 1972854	 recall: 0.3000	 QPS: 577	Comps: 979	 Hops: 54.5000
range: 1973005	 recall: 0.5000	 QPS: 413	Comps: 1708	 Hops: 54.0000
range: 1973013	 recall: 0.5000	 QPS: 684	Comps: 1058	 Hops: 54.0000
range: 1973019	 recall: 0.5000	 QPS: 848	Comps: 595	 Hops: 53.5000
range: 1973029	 recall: 0.4000	 QPS: 562	Comps: 878	 Hops: 52.0000
range: 1973071	 recall: 0.5000	 QPS: 621	Comps: 835	 Hops: 53.5000
range: 1973176	 recall: 0.5000	 QPS: 695	Comps: 946	 Hops: 52.0000
range: 1973201	 recall: 0.5000	 QPS: 724	Comps: 852	 Hops: 52.5000
range: 1973274	 recall: 0.5000	 QPS: 624	Comps: 1162	 Hops: 54.0000
range: 1973358	 recall: 0.4500	 QPS: 606	Comps: 943	 Hops: 53.0000
range: 1973368	 recall: 0.5000	 QPS: 666	Comps: 829	 Hops: 53.0000
range: 1973375	 recall: 0.5000	 QPS: 332	Comps: 1262	 Hops: 59.0000
range: 1973411	 recall: 0.4500	 QPS: 229	Comps: 1147	 Hops: 53.0000
range: 1973429	 recall: 0.5000	 QPS: 522	Comps: 1084	 Hops: 57.0000
range: 1973457	 recall: 0.5000	 QPS: 839	Comps: 872	 Hops: 51.5000
range: 1973484	 recall: 0.5000	 QPS: 547	Comps: 726	 Hops: 53.0000
range: 1973556	 recall: 1.0000	 QPS: 364	Comps: 1500	 Hops: 104.5000
range: 1973592	 recall: 0.4000	 QPS: 364	Comps: 1492	 Hops: 52.5000
range: 1973634	 recall: 0.3500	 QPS: 478	Comps: 1382	 Hops: 55.0000
range: 1973636	 recall: 0.4500	 QPS: 599	Comps: 1200	 Hops: 57.0000
range: 1973651	 recall: 0.4000	 QPS: 509	Comps: 1266	 Hops: 52.0000
range: 1973687	 recall: 0.5000	 QPS: 617	Comps: 945	 Hops: 54.0000
range: 1973745	 recall: 0.5000	 QPS: 650	Comps: 1114	 Hops: 56.5000
range: 1973757	 recall: 0.3500	 QPS: 580	Comps: 1156	 Hops: 56.0000
range: 1973800	 recall: 0.5000	 QPS: 730	Comps: 948	 Hops: 53.5000
range: 1973860	 recall: 0.5000	 QPS: 811	Comps: 656	 Hops: 54.0000
range: 1973899	 recall: 0.5000	 QPS: 684	Comps: 892	 Hops: 52.0000
range: 1973940	 recall: 0.9000	 QPS: 261	Comps: 1902	 Hops: 106.0000
range: 1973999	 recall: 0.4500	 QPS: 702	Comps: 991	 Hops: 57.0000
range: 1974026	 recall: 0.5000	 QPS: 558	Comps: 980	 Hops: 53.0000
range: 1974184	 recall: 0.4500	 QPS: 594	Comps: 1122	 Hops: 53.0000
range: 1974258	 recall: 0.5000	 QPS: 438	Comps: 1578	 Hops: 54.5000
range: 1974292	 recall: 0.5000	 QPS: 569	Comps: 1029	 Hops: 53.0000
range: 1974307	 recall: 0.5000	 QPS: 750	Comps: 632	 Hops: 52.5000
range: 1974410	 recall: 0.5000	 QPS: 943	Comps: 603	 Hops: 53.0000
range: 1974448	 recall: 0.5000	 QPS: 641	Comps: 1111	 Hops: 53.5000
range: 1974461	 recall: 0.5000	 QPS: 810	Comps: 878	 Hops: 52.0000
range: 1974498	 recall: 0.3500	 QPS: 665	Comps: 1053	 Hops: 55.0000
range: 1974509	 recall: 0.5000	 QPS: 782	Comps: 879	 Hops: 52.5000
range: 1974521	 recall: 0.5000	 QPS: 665	Comps: 864	 Hops: 54.0000
range: 1974578	 recall: 0.5000	 QPS: 678	Comps: 842	 Hops: 54.0000
range: 1974596	 recall: 0.5000	 QPS: 590	Comps: 1230	 Hops: 55.5000
range: 1974598	 recall: 0.9000	 QPS: 282	Comps: 2242	 Hops: 108.0000
range: 1974678	 recall: 0.5000	 QPS: 611	Comps: 1014	 Hops: 52.5000
range: 1974698	 recall: 0.5000	 QPS: 591	Comps: 920	 Hops: 55.5000
range: 1974810	 recall: 0.3500	 QPS: 572	Comps: 1191	 Hops: 61.0000
range: 1974824	 recall: 0.4000	 QPS: 528	Comps: 974	 Hops: 53.0000
range: 1974833	 recall: 0.4500	 QPS: 681	Comps: 1078	 Hops: 52.5000
range: 1974835	 recall: 0.5000	 QPS: 336	Comps: 936	 Hops: 52.0000
range: 1974844	 recall: 0.5000	 QPS: 689	Comps: 1020	 Hops: 53.5000
range: 1974849	 recall: 0.5000	 QPS: 742	Comps: 753	 Hops: 52.0000
range: 1974896	 recall: 0.5000	 QPS: 535	Comps: 1172	 Hops: 53.5000
range: 1974929	 recall: 0.5000	 QPS: 821	Comps: 826	 Hops: 51.0000
range: 1974961	 recall: 0.5000	 QPS: 846	Comps: 850	 Hops: 52.0000
range: 1974966	 recall: 0.4500	 QPS: 688	Comps: 988	 Hops: 53.5000
range: 1974998	 recall: 0.4500	 QPS: 714	Comps: 1004	 Hops: 52.5000
range: 1975097	 recall: 0.5000	 QPS: 627	Comps: 898	 Hops: 56.5000
range: 1975110	 recall: 0.4500	 QPS: 622	Comps: 1154	 Hops: 54.5000
range: 1975116	 recall: 0.5000	 QPS: 775	Comps: 894	 Hops: 55.0000
range: 1975122	 recall: 0.5000	 QPS: 742	Comps: 806	 Hops: 52.5000
range: 1975126	 recall: 0.4500	 QPS: 407	Comps: 1269	 Hops: 52.0000
range: 1975128	 recall: 0.8500	 QPS: 148	Comps: 1982	 Hops: 108.0000
range: 1975199	 recall: 0.4500	 QPS: 566	Comps: 1034	 Hops: 51.0000
range: 1975236	 recall: 0.5000	 QPS: 678	Comps: 1096	 Hops: 54.0000
range: 1975246	 recall: 0.5000	 QPS: 197	Comps: 1065	 Hops: 52.5000
range: 1975305	 recall: 0.5000	 QPS: 583	Comps: 762	 Hops: 52.5000
range: 1975315	 recall: 0.4500	 QPS: 741	Comps: 952	 Hops: 57.5000
range: 1975335	 recall: 0.9500	 QPS: 298	Comps: 2022	 Hops: 106.5000
range: 1975460	 recall: 1.0000	 QPS: 233	Comps: 1782	 Hops: 107.5000
range: 1975689	 recall: 0.4000	 QPS: 619	Comps: 1115	 Hops: 55.0000
range: 1975697	 recall: 0.4500	 QPS: 591	Comps: 1196	 Hops: 57.0000
range: 1975707	 recall: 0.5000	 QPS: 427	Comps: 1284	 Hops: 55.0000
range: 1975721	 recall: 0.4500	 QPS: 660	Comps: 1060	 Hops: 56.0000
range: 1975729	 recall: 0.4000	 QPS: 459	Comps: 1060	 Hops: 52.5000
range: 1975852	 recall: 0.5000	 QPS: 936	Comps: 640	 Hops: 53.0000
range: 1975870	 recall: 0.5000	 QPS: 533	Comps: 950	 Hops: 54.5000
range: 1975899	 recall: 0.4500	 QPS: 498	Comps: 1216	 Hops: 57.0000
range: 1975900	 recall: 0.4500	 QPS: 540	Comps: 1492	 Hops: 55.0000
