Start time: 09:25
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/sif_gt_sel_20000_1_100000_in_dist_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 20
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/qrangesel_20000_1_100000_in_dist.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 27.5341480s
search ef:
vertex in set: {20}
Max. nns length of one point187
Sum of forward nn #: 1847338048
Avg. forward nn #: 184.734
Avg. delta nn #: 184.734
# Load Index Time: 41.7338200s
load index done

Search ef: 20
========================
range: 1015158	 recall: 9.9000	 QPS: 94	Comps: 6984	 Hops: 325.0000
range: 1958706	 recall: 0.2000	 QPS: 1394	Comps: 434	 Hops: 15.0000
range: 1958714	 recall: 0.4500	 QPS: 1771	Comps: 302	 Hops: 16.5000
range: 1958740	 recall: 0.4000	 QPS: 1653	Comps: 344	 Hops: 14.0000
range: 1958800	 recall: 0.2500	 QPS: 2710	Comps: 273	 Hops: 13.0000
range: 1958816	 recall: 0.5000	 QPS: 1053	Comps: 306	 Hops: 13.0000
range: 1958827	 recall: 0.1500	 QPS: 1421	Comps: 598	 Hops: 14.5000
range: 1958829	 recall: 0.5000	 QPS: 982	Comps: 326	 Hops: 13.5000
range: 1958879	 recall: 0.4500	 QPS: 1759	Comps: 308	 Hops: 15.0000
range: 1958897	 recall: 0.4000	 QPS: 1144	Comps: 300	 Hops: 12.5000
range: 1959009	 recall: 0.4000	 QPS: 1739	Comps: 348	 Hops: 12.0000
range: 1959031	 recall: 0.4500	 QPS: 2656	Comps: 288	 Hops: 13.0000
range: 1959045	 recall: 0.3000	 QPS: 1316	Comps: 278	 Hops: 13.0000
range: 1959089	 recall: 0.5000	 QPS: 1218	Comps: 291	 Hops: 14.0000
range: 1959091	 recall: 0.4500	 QPS: 1919	Comps: 285	 Hops: 14.0000
range: 1959095	 recall: 0.4500	 QPS: 2994	Comps: 260	 Hops: 13.5000
range: 1959113	 recall: 0.4000	 QPS: 1931	Comps: 288	 Hops: 14.5000
range: 1959115	 recall: 0.5000	 QPS: 1899	Comps: 231	 Hops: 12.0000
range: 1959129	 recall: 0.5000	 QPS: 728	Comps: 374	 Hops: 13.0000
range: 1959139	 recall: 0.3000	 QPS: 2384	Comps: 348	 Hops: 15.0000
range: 1959141	 recall: 0.5000	 QPS: 1667	Comps: 338	 Hops: 16.0000
range: 1959151	 recall: 0.2000	 QPS: 2294	Comps: 359	 Hops: 15.0000
range: 1959154	 recall: 0.4000	 QPS: 2766	Comps: 278	 Hops: 13.5000
range: 1959162	 recall: 0.4500	 QPS: 888	Comps: 349	 Hops: 17.0000
range: 1959175	 recall: 0.3500	 QPS: 758	Comps: 475	 Hops: 19.0000
range: 1959187	 recall: 0.3500	 QPS: 988	Comps: 394	 Hops: 15.0000
range: 1959214	 recall: 0.5000	 QPS: 1561	Comps: 360	 Hops: 14.0000
range: 1959291	 recall: 0.3000	 QPS: 1316	Comps: 252	 Hops: 13.5000
range: 1959293	 recall: 0.4500	 QPS: 1160	Comps: 346	 Hops: 14.0000
range: 1959309	 recall: 0.7500	 QPS: 1168	Comps: 560	 Hops: 27.5000
range: 1959332	 recall: 0.5000	 QPS: 661	Comps: 306	 Hops: 14.0000
range: 1959337	 recall: 0.3500	 QPS: 615	Comps: 448	 Hops: 15.0000
range: 1959372	 recall: 0.2500	 QPS: 2273	Comps: 347	 Hops: 15.5000
range: 1959377	 recall: 0.5000	 QPS: 2770	Comps: 262	 Hops: 12.5000
range: 1959390	 recall: 0.5000	 QPS: 1621	Comps: 310	 Hops: 13.5000
range: 1959411	 recall: 0.4000	 QPS: 2703	Comps: 278	 Hops: 15.5000
range: 1959436	 recall: 0.3500	 QPS: 1425	Comps: 414	 Hops: 18.0000
range: 1959465	 recall: 0.5000	 QPS: 755	Comps: 341	 Hops: 13.0000
range: 1959484	 recall: 0.5000	 QPS: 1576	Comps: 370	 Hops: 13.0000
range: 1959495	 recall: 0.4500	 QPS: 1998	Comps: 386	 Hops: 17.5000
range: 1959589	 recall: 0.4500	 QPS: 577	Comps: 359	 Hops: 12.0000
range: 1959590	 recall: 0.4000	 QPS: 1281	Comps: 437	 Hops: 17.5000
range: 1959603	 recall: 0.3000	 QPS: 1385	Comps: 438	 Hops: 15.0000
range: 1959605	 recall: 0.3500	 QPS: 1407	Comps: 328	 Hops: 14.0000
range: 1959613	 recall: 0.3500	 QPS: 613	Comps: 366	 Hops: 13.0000
range: 1959643	 recall: 0.1500	 QPS: 542	Comps: 342	 Hops: 15.5000
range: 1959668	 recall: 0.3000	 QPS: 835	Comps: 347	 Hops: 16.5000
range: 1959701	 recall: 0.4500	 QPS: 1410	Comps: 437	 Hops: 13.5000
range: 1959708	 recall: 0.4500	 QPS: 1095	Comps: 502	 Hops: 14.0000
range: 1959718	 recall: 0.3500	 QPS: 1445	Comps: 338	 Hops: 15.5000
range: 1959739	 recall: 0.5000	 QPS: 3670	Comps: 212	 Hops: 11.0000
range: 1959741	 recall: 0.8000	 QPS: 689	Comps: 692	 Hops: 26.5000
range: 1959754	 recall: 0.4000	 QPS: 2047	Comps: 403	 Hops: 13.0000
range: 1959773	 recall: 0.3000	 QPS: 2759	Comps: 275	 Hops: 11.5000
range: 1959791	 recall: 0.5000	 QPS: 1220	Comps: 378	 Hops: 15.0000
range: 1959799	 recall: 0.5000	 QPS: 1823	Comps: 300	 Hops: 13.5000
range: 1959811	 recall: 0.3000	 QPS: 1074	Comps: 557	 Hops: 23.5000
range: 1959824	 recall: 0.3000	 QPS: 1759	Comps: 342	 Hops: 16.0000
range: 1959903	 recall: 0.4500	 QPS: 1458	Comps: 419	 Hops: 13.0000
range: 1959906	 recall: 0.3500	 QPS: 766	Comps: 353	 Hops: 17.5000
range: 1959923	 recall: 0.5000	 QPS: 1027	Comps: 284	 Hops: 12.5000
range: 1959929	 recall: 0.5000	 QPS: 734	Comps: 376	 Hops: 15.5000
range: 1959940	 recall: 0.2500	 QPS: 2387	Comps: 340	 Hops: 12.0000
range: 1959948	 recall: 0.3000	 QPS: 1569	Comps: 270	 Hops: 14.0000
range: 1959973	 recall: 0.3500	 QPS: 2433	Comps: 330	 Hops: 14.0000
range: 1959982	 recall: 0.4500	 QPS: 3195	Comps: 234	 Hops: 13.0000
range: 1960001	 recall: 0.3000	 QPS: 1060	Comps: 322	 Hops: 13.0000
range: 1960013	 recall: 0.4500	 QPS: 2247	Comps: 354	 Hops: 17.0000
range: 1960021	 recall: 0.4500	 QPS: 669	Comps: 366	 Hops: 12.5000
range: 1960028	 recall: 0.4000	 QPS: 669	Comps: 332	 Hops: 15.5000
range: 1960029	 recall: 0.4500	 QPS: 2210	Comps: 258	 Hops: 13.5000
range: 1960037	 recall: 0.2500	 QPS: 1209	Comps: 422	 Hops: 17.5000
range: 1960042	 recall: 0.4000	 QPS: 1903	Comps: 440	 Hops: 13.0000
range: 1960061	 recall: 0.4500	 QPS: 2415	Comps: 320	 Hops: 13.5000
range: 1960094	 recall: 0.4000	 QPS: 1401	Comps: 418	 Hops: 17.5000
range: 1960139	 recall: 0.5000	 QPS: 2312	Comps: 332	 Hops: 13.5000
range: 1960145	 recall: 0.5000	 QPS: 2162	Comps: 326	 Hops: 15.5000
range: 1960162	 recall: 0.5000	 QPS: 2146	Comps: 235	 Hops: 13.0000
range: 1960183	 recall: 0.1000	 QPS: 1959	Comps: 306	 Hops: 12.5000
range: 1960206	 recall: 0.5000	 QPS: 907	Comps: 311	 Hops: 19.0000
range: 1960230	 recall: 0.5000	 QPS: 1698	Comps: 460	 Hops: 15.5000
range: 1960337	 recall: 0.3000	 QPS: 1726	Comps: 467	 Hops: 18.0000
range: 1960364	 recall: 0.4000	 QPS: 2299	Comps: 326	 Hops: 14.0000
range: 1960367	 recall: 0.5000	 QPS: 1813	Comps: 325	 Hops: 14.0000
range: 1960372	 recall: 0.4500	 QPS: 650	Comps: 336	 Hops: 12.0000
range: 1960423	 recall: 0.5000	 QPS: 792	Comps: 271	 Hops: 13.0000
range: 1960445	 recall: 0.3500	 QPS: 463	Comps: 480	 Hops: 15.0000
range: 1960477	 recall: 0.4500	 QPS: 892	Comps: 360	 Hops: 15.5000
range: 1960482	 recall: 0.4500	 QPS: 1638	Comps: 364	 Hops: 14.0000
range: 1960495	 recall: 0.4000	 QPS: 619	Comps: 454	 Hops: 13.0000
range: 1960505	 recall: 0.4500	 QPS: 2334	Comps: 330	 Hops: 13.5000
range: 1960517	 recall: 0.3000	 QPS: 2395	Comps: 320	 Hops: 16.0000
range: 1960532	 recall: 0.4500	 QPS: 2242	Comps: 342	 Hops: 14.5000
range: 1960537	 recall: 0.4500	 QPS: 1912	Comps: 220	 Hops: 12.5000
range: 1960590	 recall: 0.5000	 QPS: 2865	Comps: 258	 Hops: 15.5000
range: 1960593	 recall: 0.5000	 QPS: 724	Comps: 277	 Hops: 12.5000
range: 1960611	 recall: 0.3500	 QPS: 876	Comps: 732	 Hops: 31.0000
range: 1960687	 recall: 1.3000	 QPS: 331	Comps: 1026	 Hops: 43.0000
range: 1960692	 recall: 0.5000	 QPS: 2890	Comps: 259	 Hops: 13.5000
range: 1960705	 recall: 0.5000	 QPS: 2090	Comps: 377	 Hops: 18.0000
range: 1960720	 recall: 0.4000	 QPS: 1603	Comps: 398	 Hops: 13.0000
range: 1960738	 recall: 0.5000	 QPS: 1830	Comps: 322	 Hops: 13.5000
range: 1960748	 recall: 0.4000	 QPS: 1656	Comps: 318	 Hops: 13.5000
range: 1960778	 recall: 0.4500	 QPS: 3012	Comps: 253	 Hops: 12.0000
range: 1960787	 recall: 0.2500	 QPS: 468	Comps: 418	 Hops: 13.5000
range: 1960810	 recall: 0.4500	 QPS: 1548	Comps: 332	 Hops: 13.5000
range: 1960833	 recall: 0.5000	 QPS: 2387	Comps: 318	 Hops: 13.5000
range: 1960834	 recall: 0.5000	 QPS: 1063	Comps: 298	 Hops: 13.0000
range: 1960841	 recall: 0.9000	 QPS: 504	Comps: 677	 Hops: 27.5000
range: 1960926	 recall: 0.4500	 QPS: 1356	Comps: 316	 Hops: 15.0000
range: 1960961	 recall: 0.3000	 QPS: 2110	Comps: 380	 Hops: 14.5000
range: 1960975	 recall: 0.5000	 QPS: 2460	Comps: 210	 Hops: 14.0000
range: 1960978	 recall: 0.0000	 QPS: 2336	Comps: 236	 Hops: 14.5000
range: 1961062	 recall: 0.5000	 QPS: 2030	Comps: 286	 Hops: 14.0000
range: 1961067	 recall: 0.3500	 QPS: 1559	Comps: 380	 Hops: 15.5000
range: 1961076	 recall: 0.1000	 QPS: 3676	Comps: 194	 Hops: 12.5000
range: 1961078	 recall: 0.4000	 QPS: 958	Comps: 339	 Hops: 14.0000
range: 1961098	 recall: 0.3000	 QPS: 1625	Comps: 350	 Hops: 17.5000
range: 1961133	 recall: 0.3500	 QPS: 2193	Comps: 348	 Hops: 13.5000
range: 1961148	 recall: 0.2000	 QPS: 2167	Comps: 275	 Hops: 12.5000
range: 1961152	 recall: 0.4000	 QPS: 1535	Comps: 392	 Hops: 15.5000
range: 1961167	 recall: 0.3500	 QPS: 1213	Comps: 384	 Hops: 15.5000
range: 1961178	 recall: 0.3500	 QPS: 1158	Comps: 438	 Hops: 16.0000
range: 1961198	 recall: 0.2000	 QPS: 1907	Comps: 306	 Hops: 14.0000
range: 1961230	 recall: 0.5000	 QPS: 1072	Comps: 560	 Hops: 15.5000
range: 1961277	 recall: 0.8500	 QPS: 968	Comps: 682	 Hops: 31.0000
range: 1961291	 recall: 0.5000	 QPS: 920	Comps: 440	 Hops: 19.0000
range: 1961296	 recall: 0.3500	 QPS: 1085	Comps: 337	 Hops: 14.0000
range: 1961366	 recall: 0.4000	 QPS: 2141	Comps: 242	 Hops: 11.5000
range: 1961371	 recall: 0.4000	 QPS: 1011	Comps: 455	 Hops: 16.0000
range: 1961375	 recall: 0.7500	 QPS: 742	Comps: 765	 Hops: 34.5000
range: 1961400	 recall: 0.4000	 QPS: 2899	Comps: 269	 Hops: 12.0000
range: 1961449	 recall: 0.0500	 QPS: 1671	Comps: 346	 Hops: 15.5000
range: 1961490	 recall: 0.4500	 QPS: 2281	Comps: 350	 Hops: 13.0000
range: 1961586	 recall: 0.5000	 QPS: 1439	Comps: 370	 Hops: 13.5000
range: 1961599	 recall: 0.2500	 QPS: 1876	Comps: 310	 Hops: 14.0000
range: 1961651	 recall: 0.4500	 QPS: 925	Comps: 438	 Hops: 18.5000
range: 1961664	 recall: 0.3000	 QPS: 2541	Comps: 310	 Hops: 12.5000
range: 1961688	 recall: 0.2500	 QPS: 968	Comps: 379	 Hops: 14.0000
range: 1961700	 recall: 0.3000	 QPS: 1564	Comps: 514	 Hops: 18.0000
range: 1961701	 recall: 0.4000	 QPS: 1268	Comps: 458	 Hops: 17.5000
range: 1961732	 recall: 0.5000	 QPS: 1931	Comps: 418	 Hops: 17.5000
range: 1961753	 recall: 0.3000	 QPS: 2500	Comps: 312	 Hops: 13.5000
range: 1961804	 recall: 0.5000	 QPS: 838	Comps: 228	 Hops: 14.5000
range: 1961814	 recall: 0.5000	 QPS: 2018	Comps: 265	 Hops: 13.5000
range: 1961845	 recall: 0.3500	 QPS: 1260	Comps: 496	 Hops: 17.5000
range: 1961862	 recall: 0.5000	 QPS: 2706	Comps: 266	 Hops: 12.0000
range: 1961897	 recall: 0.4500	 QPS: 1055	Comps: 238	 Hops: 12.5000
range: 1961921	 recall: 0.4000	 QPS: 1932	Comps: 308	 Hops: 14.5000
range: 1961926	 recall: 0.4500	 QPS: 863	Comps: 376	 Hops: 14.5000
range: 1961941	 recall: 0.8500	 QPS: 989	Comps: 526	 Hops: 25.5000
range: 1961953	 recall: 0.5000	 QPS: 1054	Comps: 302	 Hops: 14.5000
range: 1961959	 recall: 0.2500	 QPS: 1732	Comps: 446	 Hops: 17.5000
range: 1962005	 recall: 0.4000	 QPS: 1929	Comps: 290	 Hops: 15.5000
range: 1962015	 recall: 0.4000	 QPS: 1729	Comps: 453	 Hops: 22.0000
range: 1962055	 recall: 0.8000	 QPS: 1150	Comps: 684	 Hops: 25.0000
range: 1962058	 recall: 0.1500	 QPS: 1575	Comps: 380	 Hops: 13.5000
range: 1962076	 recall: 0.9500	 QPS: 618	Comps: 652	 Hops: 29.5000
range: 1962085	 recall: 0.8000	 QPS: 905	Comps: 725	 Hops: 35.0000
range: 1962156	 recall: 0.4000	 QPS: 1374	Comps: 341	 Hops: 15.0000
range: 1962181	 recall: 0.5000	 QPS: 858	Comps: 243	 Hops: 14.0000
range: 1962226	 recall: 0.4500	 QPS: 1018	Comps: 317	 Hops: 16.0000
range: 1962239	 recall: 0.2500	 QPS: 2503	Comps: 310	 Hops: 14.5000
range: 1962253	 recall: 0.4500	 QPS: 762	Comps: 328	 Hops: 15.0000
range: 1962275	 recall: 0.4500	 QPS: 806	Comps: 276	 Hops: 14.0000
range: 1962279	 recall: 0.4500	 QPS: 1470	Comps: 372	 Hops: 17.0000
range: 1962381	 recall: 0.5000	 QPS: 1741	Comps: 335	 Hops: 11.5000
range: 1962391	 recall: 0.4500	 QPS: 1489	Comps: 384	 Hops: 17.0000
range: 1962508	 recall: 0.5000	 QPS: 611	Comps: 322	 Hops: 14.0000
range: 1962523	 recall: 0.2000	 QPS: 967	Comps: 316	 Hops: 14.0000
range: 1962528	 recall: 0.3500	 QPS: 932	Comps: 509	 Hops: 16.5000
range: 1962544	 recall: 0.5000	 QPS: 1361	Comps: 384	 Hops: 16.5000
range: 1962595	 recall: 0.3000	 QPS: 218	Comps: 618	 Hops: 14.0000
range: 1962674	 recall: 1.3500	 QPS: 558	Comps: 1132	 Hops: 40.5000
range: 1962730	 recall: 0.5000	 QPS: 1704	Comps: 340	 Hops: 14.0000
range: 1962747	 recall: 0.3000	 QPS: 1750	Comps: 338	 Hops: 15.0000
range: 1962748	 recall: 0.5000	 QPS: 2119	Comps: 356	 Hops: 14.5000
range: 1962757	 recall: 0.4500	 QPS: 910	Comps: 255	 Hops: 13.0000
range: 1962758	 recall: 0.2500	 QPS: 573	Comps: 378	 Hops: 19.5000
range: 1962759	 recall: 0.0000	 QPS: 1430	Comps: 422	 Hops: 17.5000
range: 1962801	 recall: 0.4000	 QPS: 1008	Comps: 278	 Hops: 14.5000
range: 1962808	 recall: 0.4000	 QPS: 971	Comps: 322	 Hops: 14.0000
range: 1962838	 recall: 0.6000	 QPS: 349	Comps: 878	 Hops: 28.0000
range: 1962842	 recall: 0.5000	 QPS: 985	Comps: 220	 Hops: 12.5000
range: 1962861	 recall: 0.4500	 QPS: 907	Comps: 224	 Hops: 12.0000
range: 1962864	 recall: 0.5000	 QPS: 2849	Comps: 254	 Hops: 12.5000
range: 1962894	 recall: 0.3500	 QPS: 773	Comps: 278	 Hops: 15.0000
range: 1962899	 recall: 0.5000	 QPS: 3509	Comps: 212	 Hops: 12.0000
range: 1962921	 recall: 0.5000	 QPS: 1461	Comps: 242	 Hops: 11.5000
range: 1962954	 recall: 1.3000	 QPS: 657	Comps: 1074	 Hops: 49.0000
range: 1963017	 recall: 0.3500	 QPS: 2370	Comps: 336	 Hops: 13.5000
range: 1963108	 recall: 0.5000	 QPS: 1990	Comps: 270	 Hops: 13.0000
range: 1963115	 recall: 0.3500	 QPS: 1925	Comps: 251	 Hops: 12.5000
range: 1963162	 recall: 0.5000	 QPS: 2392	Comps: 327	 Hops: 13.5000
range: 1963181	 recall: 0.1500	 QPS: 2268	Comps: 356	 Hops: 15.5000
range: 1963214	 recall: 0.5000	 QPS: 1277	Comps: 239	 Hops: 13.0000
range: 1963260	 recall: 0.3500	 QPS: 415	Comps: 445	 Hops: 14.5000
range: 1963276	 recall: 0.4000	 QPS: 1967	Comps: 402	 Hops: 17.0000
range: 1963359	 recall: 0.4000	 QPS: 478	Comps: 410	 Hops: 18.0000
range: 1963368	 recall: 0.4500	 QPS: 1817	Comps: 294	 Hops: 13.5000
range: 1963410	 recall: 0.4500	 QPS: 2123	Comps: 276	 Hops: 13.5000
range: 1963484	 recall: 0.3500	 QPS: 793	Comps: 402	 Hops: 14.0000
range: 1963504	 recall: 0.4000	 QPS: 1826	Comps: 332	 Hops: 15.5000
range: 1963509	 recall: 0.3000	 QPS: 1729	Comps: 464	 Hops: 20.0000
range: 1963602	 recall: 0.4000	 QPS: 1422	Comps: 258	 Hops: 13.5000
range: 1963609	 recall: 0.5000	 QPS: 1574	Comps: 362	 Hops: 16.0000
range: 1963645	 recall: 0.5000	 QPS: 960	Comps: 378	 Hops: 13.0000
range: 1963663	 recall: 0.3000	 QPS: 1612	Comps: 491	 Hops: 20.0000
range: 1963676	 recall: 0.4500	 QPS: 1223	Comps: 436	 Hops: 16.5000
range: 1963708	 recall: 0.5000	 QPS: 1916	Comps: 299	 Hops: 12.5000
range: 1963719	 recall: 0.1500	 QPS: 2134	Comps: 382	 Hops: 16.0000
range: 1963727	 recall: 0.1500	 QPS: 1848	Comps: 344	 Hops: 12.5000
range: 1963741	 recall: 0.3500	 QPS: 2110	Comps: 276	 Hops: 12.5000
range: 1963802	 recall: 0.5000	 QPS: 1867	Comps: 291	 Hops: 13.0000
range: 1963847	 recall: 0.3000	 QPS: 1337	Comps: 388	 Hops: 13.0000
range: 1963886	 recall: 0.4500	 QPS: 1480	Comps: 258	 Hops: 13.0000
range: 1963979	 recall: 0.2500	 QPS: 2121	Comps: 268	 Hops: 14.5000
range: 1963999	 recall: 0.4000	 QPS: 2286	Comps: 337	 Hops: 12.5000
range: 1964030	 recall: 0.2000	 QPS: 2008	Comps: 398	 Hops: 14.0000
range: 1964045	 recall: 0.2500	 QPS: 1825	Comps: 448	 Hops: 20.0000
range: 1964110	 recall: 0.2500	 QPS: 1073	Comps: 290	 Hops: 13.0000
range: 1964128	 recall: 0.5000	 QPS: 389	Comps: 730	 Hops: 31.5000
range: 1964144	 recall: 0.4000	 QPS: 1980	Comps: 404	 Hops: 14.5000
range: 1964167	 recall: 0.3500	 QPS: 883	Comps: 238	 Hops: 13.0000
range: 1964328	 recall: 0.1500	 QPS: 1397	Comps: 430	 Hops: 13.0000
range: 1964435	 recall: 0.2500	 QPS: 1887	Comps: 250	 Hops: 12.5000
range: 1964445	 recall: 0.5000	 QPS: 2331	Comps: 324	 Hops: 13.0000
range: 1964473	 recall: 0.5000	 QPS: 761	Comps: 490	 Hops: 20.0000
range: 1964481	 recall: 0.5000	 QPS: 2886	Comps: 247	 Hops: 13.0000
range: 1964495	 recall: 0.3500	 QPS: 685	Comps: 389	 Hops: 15.5000
range: 1964635	 recall: 0.3500	 QPS: 753	Comps: 364	 Hops: 13.0000
range: 1964715	 recall: 0.5000	 QPS: 2002	Comps: 275	 Hops: 13.0000
range: 1964721	 recall: 0.4500	 QPS: 2230	Comps: 338	 Hops: 15.5000
range: 1964729	 recall: 0.2500	 QPS: 2427	Comps: 330	 Hops: 15.5000
range: 1964732	 recall: 0.5000	 QPS: 945	Comps: 252	 Hops: 14.0000
range: 1964745	 recall: 0.3500	 QPS: 1679	Comps: 302	 Hops: 12.5000
range: 1964771	 recall: 0.5000	 QPS: 2751	Comps: 284	 Hops: 13.5000
range: 1964777	 recall: 0.2000	 QPS: 1564	Comps: 504	 Hops: 22.5000
range: 1964778	 recall: 0.2500	 QPS: 2621	Comps: 326	 Hops: 12.0000
range: 1964802	 recall: 0.4500	 QPS: 3527	Comps: 207	 Hops: 12.0000
range: 1964939	 recall: 0.5000	 QPS: 2564	Comps: 262	 Hops: 15.5000
range: 1964945	 recall: 0.4000	 QPS: 1092	Comps: 298	 Hops: 15.0000
range: 1964964	 recall: 0.4500	 QPS: 2581	Comps: 286	 Hops: 13.5000
range: 1965028	 recall: 0.4500	 QPS: 853	Comps: 265	 Hops: 13.5000
range: 1965086	 recall: 0.5000	 QPS: 1795	Comps: 316	 Hops: 12.5000
range: 1965306	 recall: 0.3000	 QPS: 1781	Comps: 445	 Hops: 16.0000
range: 1965341	 recall: 0.4000	 QPS: 712	Comps: 330	 Hops: 14.0000
range: 1965342	 recall: 0.2500	 QPS: 1134	Comps: 343	 Hops: 14.0000
range: 1965354	 recall: 0.2500	 QPS: 1181	Comps: 337	 Hops: 17.5000
range: 1965363	 recall: 0.5000	 QPS: 1024	Comps: 340	 Hops: 12.5000
range: 1965382	 recall: 0.4500	 QPS: 2225	Comps: 252	 Hops: 12.0000
range: 1965420	 recall: 1.0000	 QPS: 442	Comps: 591	 Hops: 29.5000
range: 1965503	 recall: 0.5000	 QPS: 1498	Comps: 216	 Hops: 12.5000
range: 1965507	 recall: 0.4500	 QPS: 1132	Comps: 422	 Hops: 14.0000
range: 1965549	 recall: 0.4500	 QPS: 1967	Comps: 309	 Hops: 12.5000
range: 1965599	 recall: 0.4500	 QPS: 988	Comps: 325	 Hops: 15.0000
range: 1965722	 recall: 0.5000	 QPS: 917	Comps: 353	 Hops: 14.0000
range: 1965754	 recall: 0.4000	 QPS: 1693	Comps: 340	 Hops: 13.0000
range: 1965766	 recall: 0.5000	 QPS: 1712	Comps: 346	 Hops: 13.0000
range: 1965799	 recall: 0.5000	 QPS: 765	Comps: 422	 Hops: 15.5000
range: 1965801	 recall: 0.4000	 QPS: 2401	Comps: 318	 Hops: 14.0000
range: 1965809	 recall: 0.5000	 QPS: 1686	Comps: 296	 Hops: 13.5000
range: 1965860	 recall: 0.5000	 QPS: 2706	Comps: 260	 Hops: 14.0000
range: 1965871	 recall: 0.4000	 QPS: 1460	Comps: 399	 Hops: 13.0000
range: 1965876	 recall: 0.3000	 QPS: 3130	Comps: 238	 Hops: 13.0000
range: 1965877	 recall: 0.3000	 QPS: 1618	Comps: 344	 Hops: 15.5000
range: 1965935	 recall: 0.5000	 QPS: 2577	Comps: 292	 Hops: 13.0000
range: 1965961	 recall: 0.5000	 QPS: 3984	Comps: 192	 Hops: 13.0000
range: 1966029	 recall: 0.8000	 QPS: 879	Comps: 681	 Hops: 29.5000
range: 1966069	 recall: 0.5000	 QPS: 2878	Comps: 255	 Hops: 13.0000
range: 1966105	 recall: 0.0000	 QPS: 2614	Comps: 303	 Hops: 12.0000
range: 1966133	 recall: 0.3500	 QPS: 1074	Comps: 332	 Hops: 14.5000
range: 1966164	 recall: 0.5000	 QPS: 2611	Comps: 283	 Hops: 15.5000
range: 1966198	 recall: 0.3000	 QPS: 816	Comps: 450	 Hops: 16.0000
range: 1966203	 recall: 0.4000	 QPS: 1275	Comps: 478	 Hops: 14.0000
range: 1966206	 recall: 0.4500	 QPS: 901	Comps: 388	 Hops: 15.0000
range: 1966249	 recall: 0.5000	 QPS: 1198	Comps: 290	 Hops: 13.0000
range: 1966331	 recall: 0.5000	 QPS: 840	Comps: 298	 Hops: 15.0000
range: 1966382	 recall: 0.7500	 QPS: 1118	Comps: 498	 Hops: 23.5000
range: 1966406	 recall: 0.3500	 QPS: 1398	Comps: 598	 Hops: 20.0000
range: 1966476	 recall: 0.4000	 QPS: 2703	Comps: 194	 Hops: 12.0000
range: 1966482	 recall: 0.9000	 QPS: 711	Comps: 720	 Hops: 32.0000
range: 1966499	 recall: 0.3000	 QPS: 609	Comps: 306	 Hops: 14.0000
range: 1966549	 recall: 0.3500	 QPS: 2022	Comps: 378	 Hops: 14.5000
range: 1966612	 recall: 0.4500	 QPS: 1153	Comps: 445	 Hops: 18.5000
range: 1966688	 recall: 0.4500	 QPS: 690	Comps: 281	 Hops: 12.5000
range: 1966692	 recall: 0.4000	 QPS: 887	Comps: 384	 Hops: 16.0000
range: 1966744	 recall: 0.4000	 QPS: 1720	Comps: 337	 Hops: 15.0000
range: 1966808	 recall: 0.4500	 QPS: 567	Comps: 309	 Hops: 14.5000
range: 1966819	 recall: 0.4000	 QPS: 944	Comps: 343	 Hops: 12.5000
range: 1966844	 recall: 0.2000	 QPS: 1445	Comps: 411	 Hops: 18.0000
range: 1966864	 recall: 0.4500	 QPS: 1695	Comps: 248	 Hops: 11.5000
range: 1966920	 recall: 0.4000	 QPS: 1404	Comps: 357	 Hops: 14.0000
range: 1966944	 recall: 0.4000	 QPS: 2208	Comps: 358	 Hops: 14.5000
range: 1966948	 recall: 0.2000	 QPS: 2165	Comps: 372	 Hops: 15.5000
range: 1967020	 recall: 0.4500	 QPS: 2162	Comps: 345	 Hops: 13.5000
range: 1967064	 recall: 0.5000	 QPS: 2484	Comps: 328	 Hops: 12.5000
range: 1967073	 recall: 0.5000	 QPS: 1765	Comps: 440	 Hops: 17.0000
range: 1967074	 recall: 0.5000	 QPS: 1173	Comps: 234	 Hops: 13.0000
range: 1967144	 recall: 0.4500	 QPS: 1400	Comps: 344	 Hops: 14.0000
range: 1967162	 recall: 0.4000	 QPS: 1416	Comps: 306	 Hops: 13.5000
range: 1967402	 recall: 0.2000	 QPS: 2389	Comps: 316	 Hops: 14.5000
range: 1967411	 recall: 1.0000	 QPS: 455	Comps: 864	 Hops: 30.0000
range: 1967427	 recall: 0.5000	 QPS: 1663	Comps: 200	 Hops: 12.0000
range: 1967528	 recall: 0.4500	 QPS: 1509	Comps: 394	 Hops: 13.0000
range: 1967631	 recall: 0.5000	 QPS: 1259	Comps: 306	 Hops: 13.0000
